,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run61
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.28,10.129.4.27,10.129.2.166,10.129.2.165,10.128.5.131,10.131.3.208,10.131.3.207,10.131.3.206
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638773634.5384102
,,,,,,,,,STOP_TIME:1638773918.5591867
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
25,3929240,0,399,0,9.30E-05,4.99E-03,018,2011-12-13
415,6263492,0,603,0,9.01E-05,1.09E-02,018,2011-12-13
399,2107418,0,225,0,1.14E-04,4.56E-03,018,2011-12-13
962,4728111,0,602,0,1.14E-04,7.86E-03,018,2011-12-13
192,3029477,0,350,0,1.00E-04,6.44E-03,018,2011-12-13
910,5535765,0,681,0,1.14E-04,7.98E-03,018,2011-12-13
431,2799051,0,329,0,1.01E-04,5.76E-03,018,2011-12-13
479,3524370,0,389,0,1.14E-04,5.99E-03,018,2011-12-13
60,6276093,0,733,0,1.07E-04,1.80E-02,018,2011-12-13
824,4037401,0,516,0,1.18E-04,7.21E-03,018,2011-12-13
388,4342861,0,493,0,1.60E-04,6.95E-03,018,2011-12-13
645,6288315,0,678,0,1.05E-04,8.43E-03,018,2011-12-13
757,3012960,0,313,0,1.05E-04,4.70E-03,018,2011-12-13
72,5701706,0,597,0,9.55E-05,6.24E-03,018,2011-12-13
958,2249763,0,255,0,9.57E-05,4.60E-03,018,2011-12-13
792,6279792,0,638,0,9.03E-05,8.04E-03,018,2011-12-13
959,6282195,0,626,0,8.59E-05,7.75E-03,018,2011-12-13
759,2734868,0,290,0,1.10E-04,5.03E-03,018,2011-12-13
232,6284012,0,828,0,9.90E-05,1.04E-02,018,2011-12-13
503,3759191,0,409,0,8.70E-05,7.42E-03,018,2011-12-13
756,5394145,0,618,0,1.10E-04,1.06E-02,018,2011-12-13
957,6283946,0,683,0,1.18E-04,8.61E-03,018,2011-12-13
322,4476698,0,509,0,1.17E-04,7.98E-03,018,2011-12-13
993,4750740,0,529,0,9.19E-05,7.04E-03,018,2011-12-13
756,5394145,0,618,0,9.68E-05,7.92E-03,018,2011-12-13
957,3552066,0,425,0,8.58E-05,5.77E-03,018,2011-12-13
746,3594734,0,435,0,1.18E-04,5.89E-03,018,2011-12-13
262,4342989,0,498,0,9.87E-05,7.27E-03,018,2011-12-13
968,2325527,0,274,0,1.00E-04,4.53E-03,018,2011-12-13
2,2390793,0,263,0,9.28E-05,4.51E-03,018,2011-12-13
892,5115016,0,609,0,9.39E-05,7.48E-03,018,2011-12-13
657,2488292,0,283,0,1.19E-04,4.70E-03,018,2011-12-13
51,2412286,0,266,0,1.10E-04,4.07E-03,018,2011-12-13
417,2332969,0,274,0,1.31E-04,5.38E-03,018,2011-12-13
452,2594180,0,288,0,1.17E-04,5.19E-03,018,2011-12-13
804,2312507,0,252,0,1.03E-04,4.43E-03,018,2011-12-13
360,3871775,0,457,0,1.13E-04,7.04E-03,018,2011-12-13
45,6288532,0,738,0,1.32E-04,7.99E-03,018,2011-12-13
339,6283845,0,620,0,1.09E-04,9.35E-03,018,2011-12-13
257,2886508,0,327,0,9.65E-05,5.38E-03,018,2011-12-13
392,4560845,0,504,0,9.96E-05,7.69E-03,018,2011-12-13
209,3962207,0,474,0,1.74E-04,6.57E-03,018,2011-12-13
213,3909317,0,424,0,1.17E-04,5.79E-03,018,2011-12-13
373,6290697,0,779,0,1.80E-04,1.08E-02,018,2011-12-13
344,2551110,0,631,0,2.32E-04,2.04E-02,018,2011-12-13
233,3128134,0,602,0,2.05E-04,8.01E-03,018,2011-12-13
998,2184678,0,272,0,9.20E-05,5.04E-03,018,2011-12-13
11,6280128,0,691,0,1.02E-04,8.08E-03,018,2011-12-13
484,5703139,0,661,0,8.40E-05,9.40E-03,018,2011-12-13
154,2583075,0,278,0,1.10E-04,5.27E-03,018,2011-12-13
270,6285918,0,734,0,1.05E-04,9.86E-03,018,2011-12-13
900,4214226,0,470,0,9.56E-05,6.53E-03,018,2011-12-13
709,4430163,0,480,0,1.21E-04,6.74E-03,018,2011-12-13
269,3628223,0,319,0,9.16E-05,6.47E-03,018,2011-12-13
107,6290064,0,413,0,6.98E-05,5.93E-03,018,2011-12-13
198,6287799,0,487,0,7.24E-05,6.41E-03,018,2011-12-13
16,6275606,0,631,0,1.08E-04,6.75E-03,018,2011-12-13
128,6276514,0,707,0,9.56E-05,8.20E-03,018,2011-12-13
808,6289043,0,661,0,1.12E-04,8.08E-03,018,2011-12-13
99,6289433,0,678,0,1.30E-04,8.48E-03,018,2011-12-13
373,2633958,0,297,0,1.34E-04,5.81E-03,018,2011-12-13
399,3362184,0,332,0,7.55E-05,5.85E-03,018,2011-12-13
832,5492393,0,606,0,1.22E-04,8.26E-03,018,2011-12-13
565,6275752,0,647,0,2.16E-04,1.04E-02,018,2011-12-13
319,2561398,0,288,0,1.24E-04,5.22E-03,018,2011-12-13
157,6286486,0,737,0,1.06E-04,9.20E-03,018,2011-12-13
813,2484776,0,286,0,1.08E-04,5.60E-03,018,2011-12-13
713,6278342,0,688,0,1.18E-04,8.54E-03,018,2011-12-13
130,6289444,0,646,0,7.95E-05,8.03E-03,018,2011-12-13
224,6288777,0,685,0,9.60E-05,7.53E-03,018,2011-12-13
373,2455278,0,274,0,9.42E-05,1.66E-02,018,2011-12-13
399,4551090,0,457,0,9.70E-05,7.07E-03,018,2011-12-13
846,4668209,0,504,0,1.32E-04,6.46E-03,018,2011-12-13
564,6290515,0,695,0,9.77E-05,1.02E-02,018,2011-12-13
233,2821644,0,329,0,1.62E-04,5.45E-03,018,2011-12-13
78,6282122,0,665,0,9.88E-05,7.28E-03,018,2011-12-13
474,6289049,0,696,0,9.01E-05,1.94E-02,018,2011-12-13
818,6290392,0,657,0,9.25E-05,8.42E-03,018,2011-12-13
542,5738900,0,1810,0,3.47E-04,2.22E-02,018,2011-12-13
600,5082267,0,784,0,2.11E-04,1.12E-02,018,2011-12-13
197,6278504,0,682,0,6.82E-05,8.81E-03,018,2011-12-13
300,4695083,0,1056,0,1.46E-04,1.35E-02,018,2011-12-13
398,4844645,0,624,0,1.93E-04,9.16E-03,018,2011-12-13
177,6290931,0,973,0,1.23E-04,1.90E-02,018,2011-12-13
412,3450977,0,548,0,3.05E-04,8.52E-03,018,2011-12-13
1018,6287270,0,933,0,2.02E-04,1.16E-02,018,2011-12-13
751,3335393,0,259,0,6.84E-05,4.99E-03,018,2011-12-13
998,2806180,0,267,0,1.01E-04,4.50E-03,018,2011-12-13
776,6279358,0,461,0,7.76E-05,7.30E-03,018,2011-12-13
751,6290974,0,418,0,7.90E-05,6.10E-03,018,2011-12-13
585,4642594,0,387,0,8.52E-05,7.41E-03,018,2011-12-13
342,4557571,0,326,0,7.40E-05,5.95E-03,018,2011-12-13
998,6097210,0,585,0,1.41E-04,8.05E-03,018,2011-12-13
998,4620647,0,368,0,7.11E-05,5.13E-03,018,2011-12-13
685,6285409,0,401,0,6.49E-05,5.85E-03,018,2011-12-13
648,6286598,0,497,0,6.71E-05,6.45E-03,018,2011-12-13
771,2834892,0,252,0,7.19E-05,4.55E-03,018,2011-12-13
240,4956783,0,371,0,7.34E-05,8.77E-03,018,2011-12-13
998,4657242,0,457,0,1.57E-04,6.52E-03,018,2011-12-13
929,6024441,0,420,0,7.88E-05,5.54E-03,018,2011-12-13
690,6290408,0,485,0,6.52E-05,6.75E-03,018,2011-12-13
991,6290312,0,449,0,7.98E-05,6.38E-03,018,2011-12-13
198,3254045,0,207,0,7.96E-05,6.00E-03,018,2011-12-13
579,6286061,0,450,0,7.08E-05,8.21E-03,018,2011-12-13
0,2421867,0,161,0,6.84E-05,3.64E-03,018,2011-12-13
493,4753248,0,308,0,6.79E-05,5.82E-03,018,2011-12-13
627,6290003,0,658,0,6.67E-05,9.02E-03,018,2011-12-13
401,3851283,41,968,1,1.53E-04,1.23E-02,018,2011-12-13
252,3663608,0,415,0,1.42E-04,6.58E-03,018,2011-12-13
178,6287394,0,728,0,9.16E-05,1.14E-02,018,2011-12-13
64,6288581,0,708,0,9.09E-05,8.10E-03,018,2011-12-13
815,4594273,407784,710,67,1.26E-04,1.29E-02,018,2011-12-13
393,3060929,2500878,572,487,1.66E-04,2.28E-02,018,2011-12-13
550,2487998,296138,505,73,1.43E-04,9.53E-03,018,2011-12-13
305,6284849,597398,972,118,1.49E-04,1.56E-02,018,2011-12-13
372,3692676,446394,507,60,1.38E-04,9.16E-03,018,2011-12-13
91,3323958,0,431,0,1.23E-04,6.00E-03,018,2011-12-13
970,5426409,0,742,0,1.31E-04,9.99E-03,018,2011-12-13
75,5726560,0,771,0,1.27E-04,8.43E-03,018,2011-12-13
387,4433745,0,642,0,1.35E-04,8.89E-03,018,2011-12-13
955,6286923,766183,891,129,1.34E-04,1.38E-02,018,2011-12-13
807,6286534,3922348,834,606,1.27E-04,2.61E-02,018,2011-12-13
353,6288161,3682946,748,527,1.17E-04,2.76E-02,018,2011-12-13
472,5151425,166711,610,22,8.44E-05,1.03E-02,018,2011-12-13
431,6279697,0,923,0,1.20E-04,1.19E-02,018,2011-12-13
574,4471241,0,522,0,1.51E-04,7.81E-03,018,2011-12-13
121,6288932,0,1003,0,1.13E-04,9.82E-03,018,2011-12-13
952,6288906,0,794,0,8.53E-05,9.37E-03,018,2011-12-13
901,6287492,0,782,0,1.25E-04,9.05E-03,018,2011-12-13
596,6290169,0,943,0,1.29E-04,1.30E-02,018,2011-12-13
938,6278481,0,807,0,1.26E-04,9.35E-03,018,2011-12-13
975,720042,0,85,0,7.00E-05,2.78E-03,018,2011-12-13
620,6280953,0,841,0,1.58E-04,1.21E-02,018,2011-12-14
1012,3149606,0,905,0,8.76E-05,1.05E-02,018,2011-12-14
654,3768071,0,376,0,1.34E-04,5.80E-03,018,2011-12-14
381,4034287,0,423,0,1.12E-04,7.51E-03,018,2011-12-14
907,2810840,0,268,0,1.13E-04,4.35E-03,018,2011-12-14
66,3527440,0,351,0,1.20E-04,5.30E-03,018,2011-12-14
25,3929240,0,399,0,9.59E-05,5.03E-03,018,2011-12-14
415,6263492,0,603,0,8.90E-05,9.25E-03,018,2011-12-14
399,2107418,0,225,0,1.05E-04,4.45E-03,018,2011-12-14
962,4728111,0,602,0,1.02E-04,7.04E-03,018,2011-12-14
192,3029477,0,350,0,1.07E-04,5.94E-03,018,2011-12-14
910,5535765,0,681,0,1.06E-04,8.06E-03,018,2011-12-14
431,2799051,0,329,0,9.71E-05,5.94E-03,018,2011-12-14
479,3524370,0,389,0,1.10E-04,6.23E-03,018,2011-12-14
60,6276093,0,733,0,9.96E-05,7.70E-03,018,2011-12-14
824,4037401,0,516,0,1.26E-04,6.87E-03,018,2011-12-14
388,4342861,0,493,0,1.40E-04,7.36E-03,018,2011-12-14
645,6288315,0,678,0,9.37E-05,8.17E-03,018,2011-12-14
757,3012960,0,313,0,9.92E-05,4.73E-03,018,2011-12-14
72,5701706,0,597,0,1.40E-04,7.54E-03,018,2011-12-14
958,2249763,0,255,0,1.15E-04,5.00E-03,018,2011-12-14
792,6279792,0,638,0,9.70E-05,8.15E-03,018,2011-12-14
959,6282195,0,626,0,1.32E-04,2.45E-02,018,2011-12-14
759,2734868,0,290,0,1.44E-04,4.67E-03,018,2011-12-14
232,6284012,0,828,0,8.71E-05,1.13E-02,018,2011-12-14
503,3759191,0,409,0,8.90E-05,7.08E-03,018,2011-12-14
756,5394145,0,618,0,9.80E-05,7.61E-03,018,2011-12-14
957,6283946,0,683,0,8.45E-05,8.22E-03,018,2011-12-14
322,4476698,0,509,0,1.22E-04,7.71E-03,018,2011-12-14
993,4750740,0,529,0,1.10E-04,6.74E-03,018,2011-12-14
756,5394145,0,618,0,9.69E-05,7.61E-03,018,2011-12-14
957,3552066,0,425,0,8.59E-05,5.74E-03,018,2011-12-14
746,3594734,0,435,0,1.18E-04,5.92E-03,018,2011-12-14
262,4342989,0,498,0,9.25E-05,8.03E-03,018,2011-12-14
968,2325527,0,274,0,1.13E-04,4.48E-03,018,2011-12-14
2,2390793,0,263,0,1.02E-04,4.36E-03,018,2011-12-14
892,5115016,0,609,0,9.37E-05,7.91E-03,018,2011-12-14
657,2488292,0,283,0,1.02E-04,4.38E-03,018,2011-12-14
51,2412286,0,266,0,1.23E-04,4.20E-03,018,2011-12-14
417,2332969,0,274,0,1.30E-04,5.17E-03,018,2011-12-14
452,2594180,0,288,0,1.10E-04,5.15E-03,018,2011-12-14
804,2312507,0,252,0,9.10E-05,8.11E-03,018,2011-12-14
360,3871775,0,457,0,1.16E-04,7.06E-03,018,2011-12-14
45,6288532,0,738,0,1.27E-04,7.97E-03,018,2011-12-14
339,6283845,0,620,0,1.19E-04,8.99E-03,018,2011-12-14
257,2886508,0,327,0,9.86E-05,5.41E-03,018,2011-12-14
392,4560845,0,504,0,9.49E-05,7.49E-03,018,2011-12-14
209,3962207,0,474,0,1.34E-04,1.36E-02,018,2011-12-14
213,3909317,0,424,0,9.45E-05,6.43E-03,018,2011-12-14
373,6290697,0,779,0,2.04E-04,1.44E-02,018,2011-12-14
344,2551110,0,631,0,3.05E-04,9.82E-03,018,2011-12-14
233,3128134,0,602,0,2.28E-04,8.13E-03,018,2011-12-14
998,2184678,0,272,0,1.14E-04,1.21E-02,018,2011-12-14
11,6280128,0,691,0,1.51E-04,7.74E-03,018,2011-12-14
484,5703139,0,661,0,8.99E-05,9.32E-03,018,2011-12-14
154,2583075,0,278,0,1.67E-04,5.38E-03,018,2011-12-14
270,6285918,0,734,0,1.34E-04,1.00E-02,018,2011-12-14
900,4214226,0,470,0,1.21E-04,6.81E-03,018,2011-12-14
709,4430163,0,480,0,3.61E-04,7.14E-03,018,2011-12-14
269,3628223,0,319,0,1.38E-04,5.47E-03,018,2011-12-14
107,6290064,0,413,0,7.72E-05,6.32E-03,018,2011-12-14
198,6287799,0,487,0,1.11E-04,6.74E-03,018,2011-12-14
16,6275606,0,631,0,1.47E-04,7.54E-03,018,2011-12-14
128,6276514,0,707,0,1.01E-04,8.96E-03,018,2011-12-14
808,6289043,0,661,0,8.81E-05,9.73E-03,018,2011-12-14
99,6289433,0,678,0,1.44E-04,7.72E-03,018,2011-12-14
373,2633958,0,297,0,1.26E-04,5.36E-03,018,2011-12-14
399,3362184,0,332,0,7.75E-05,5.82E-03,018,2011-12-14
832,5492393,0,606,0,1.05E-04,7.33E-03,018,2011-12-14
565,6275752,0,647,0,1.27E-04,1.61E-02,018,2011-12-14
319,2561398,0,288,0,1.45E-04,5.31E-03,018,2011-12-14
157,6286486,0,737,0,1.23E-04,9.58E-03,018,2011-12-14
813,2484776,0,286,0,1.28E-04,4.71E-03,018,2011-12-14
713,6278342,0,688,0,1.27E-04,8.51E-03,018,2011-12-14
130,6289444,0,646,0,1.06E-04,8.24E-03,018,2011-12-14
224,6288777,0,685,0,1.16E-04,8.60E-03,018,2011-12-14
373,2455278,0,274,0,9.72E-05,5.07E-03,018,2011-12-14
399,4551090,0,457,0,9.89E-05,7.49E-03,018,2011-12-14
846,4668209,0,504,0,1.53E-04,6.80E-03,018,2011-12-14
564,6290515,0,695,0,1.44E-04,1.07E-02,018,2011-12-14
233,2821644,0,329,0,1.30E-04,5.71E-03,018,2011-12-14
78,6282122,0,665,0,9.51E-05,9.74E-03,018,2011-12-14
474,6289049,0,696,0,1.02E-04,1.66E-02,018,2011-12-14
818,6290392,0,657,0,1.68E-04,7.99E-03,018,2011-12-14
542,5738900,0,1810,0,3.65E-04,2.22E-02,018,2011-12-14
600,5082267,0,784,0,2.85E-04,1.08E-02,018,2011-12-14
197,6278504,0,682,0,1.21E-04,8.67E-03,018,2011-12-14
300,4695083,0,1056,0,1.87E-04,1.94E-02,018,2011-12-14
398,4844645,0,624,0,2.26E-04,9.01E-03,018,2011-12-14
177,6290931,0,973,0,1.79E-04,1.13E-02,018,2011-12-14
412,3450977,0,548,0,2.14E-04,8.42E-03,018,2011-12-14
1018,6287270,0,933,0,2.56E-04,1.60E-02,018,2011-12-14
751,3335393,0,259,0,9.65E-05,6.08E-03,018,2011-12-14
998,2806180,0,267,0,9.44E-05,6.96E-03,018,2011-12-14
776,6279358,0,461,0,7.16E-05,6.88E-03,018,2011-12-14
751,6290974,0,418,0,7.55E-05,1.01E-02,018,2011-12-14
585,4642594,0,387,0,1.35E-04,1.83E-02,018,2011-12-14
342,4557571,0,326,0,1.42E-04,7.72E-03,018,2011-12-14
998,6097210,0,585,0,1.41E-04,1.30E-02,018,2011-12-14
998,4620647,0,368,0,7.76E-05,8.53E-03,018,2011-12-14
685,6285409,0,401,0,6.74E-05,8.97E-03,018,2011-12-14
648,6286598,0,497,0,1.22E-04,1.06E-02,018,2011-12-14
771,2834892,0,252,0,7.50E-05,4.84E-03,018,2011-12-14
240,4956783,0,371,0,7.75E-05,5.95E-03,018,2011-12-14
998,4657242,0,457,0,1.71E-04,1.13E-02,018,2011-12-14
929,6024441,0,420,0,9.16E-05,1.05E-02,018,2011-12-14
690,6290408,0,485,0,1.00E-04,1.23E-02,018,2011-12-14
991,6290312,0,449,0,8.41E-05,9.54E-03,018,2011-12-14
198,3254045,0,207,0,6.86E-05,4.35E-03,018,2011-12-14
579,6286061,0,450,0,7.38E-05,7.10E-03,018,2011-12-14
0,2421867,0,161,0,7.12E-05,3.68E-03,018,2011-12-14
493,4753248,0,308,0,8.32E-05,5.98E-03,018,2011-12-14
627,6290003,0,658,0,8.71E-05,9.20E-03,018,2011-12-14
401,3851283,0,968,0,2.16E-04,1.25E-02,018,2011-12-14
252,3663608,0,415,0,1.41E-04,6.14E-03,018,2011-12-14
178,6287394,0,728,0,1.04E-04,1.99E-02,018,2011-12-14
64,6288581,0,708,0,1.10E-04,7.81E-03,018,2011-12-14
815,4594273,0,710,0,1.30E-04,9.63E-03,018,2011-12-14
393,3060929,0,572,0,1.67E-04,8.55E-03,018,2011-12-14
550,2487998,0,505,0,1.58E-04,7.94E-03,018,2011-12-14
305,6284849,0,972,0,1.51E-04,1.26E-02,018,2011-12-14
372,3692676,0,507,0,1.45E-04,7.83E-03,018,2011-12-14
91,3323958,0,431,0,1.27E-04,5.78E-03,018,2011-12-14
970,5426409,0,742,0,1.36E-04,9.79E-03,018,2011-12-14
75,5726560,0,771,0,1.11E-04,8.67E-03,018,2011-12-14
387,4433745,0,642,0,2.06E-04,8.82E-03,018,2011-12-14
955,6286923,0,891,0,1.61E-04,1.07E-02,018,2011-12-14
807,6286534,0,834,0,1.40E-04,1.04E-02,018,2011-12-14
353,6288161,0,748,0,9.80E-05,1.03E-02,018,2011-12-14
472,5151425,0,610,0,9.71E-05,8.87E-03,018,2011-12-14
431,6279697,0,923,0,1.25E-04,1.24E-02,018,2011-12-14
574,4471241,0,522,0,1.33E-04,8.34E-03,018,2011-12-14
121,6288932,0,1003,0,1.32E-04,1.07E-02,018,2011-12-14
952,6288906,0,794,0,9.06E-05,9.38E-03,018,2011-12-14
901,6287492,0,782,0,1.18E-04,8.96E-03,018,2011-12-14
596,6290169,0,943,0,1.32E-04,1.28E-02,018,2011-12-14
938,6278481,0,807,0,1.78E-04,9.32E-03,018,2011-12-14
975,720042,0,85,0,7.74E-05,2.76E-03,018,2011-12-14
620,6280953,0,841,0,1.78E-04,1.22E-02,018,2011-12-15
1012,3149606,0,905,0,9.80E-05,1.13E-02,018,2011-12-15
654,3768071,0,376,0,1.03E-04,5.61E-03,018,2011-12-15
381,4034287,0,423,0,1.14E-04,7.15E-03,018,2011-12-15
907,2810840,0,268,0,8.00E-05,4.14E-03,018,2011-12-15
66,3527440,0,351,0,8.98E-05,4.99E-03,018,2011-12-15
25,3929240,0,399,0,9.51E-05,4.91E-03,018,2011-12-15
415,6263492,0,603,0,8.44E-05,8.41E-03,018,2011-12-15
399,2107418,0,225,0,1.10E-04,4.24E-03,018,2011-12-15
962,4728111,0,602,0,1.10E-04,7.45E-03,018,2011-12-15
192,3029477,0,350,0,9.68E-05,5.54E-03,018,2011-12-15
910,5535765,0,681,0,9.48E-05,8.93E-03,018,2011-12-15
431,2799051,0,329,0,9.24E-05,5.95E-03,018,2011-12-15
479,3524370,0,389,0,1.50E-04,6.59E-03,018,2011-12-15
60,6276093,0,733,0,1.08E-04,8.45E-03,018,2011-12-15
824,4037401,0,516,0,1.26E-04,9.03E-03,018,2011-12-15
388,4342861,0,493,0,1.25E-04,7.01E-03,018,2011-12-15
645,6288315,0,678,0,8.98E-05,8.42E-03,018,2011-12-15
757,3012960,0,313,0,9.95E-05,4.99E-03,018,2011-12-15
72,5701706,0,597,0,1.03E-04,7.13E-03,018,2011-12-15
958,2249763,0,255,0,1.09E-04,4.74E-03,018,2011-12-15
792,6279792,0,638,0,9.36E-05,7.75E-03,018,2011-12-15
959,6282195,0,626,0,1.22E-02,7.52E-03,018,2011-12-15
759,2734868,0,290,0,1.07E-04,4.29E-03,018,2011-12-15
232,6284012,0,828,0,8.43E-05,1.01E-02,018,2011-12-15
503,3759191,0,409,0,8.72E-05,7.58E-03,018,2011-12-15
756,5394145,0,618,0,1.24E-04,7.75E-03,018,2011-12-15
957,6283946,0,683,0,8.69E-05,8.54E-03,018,2011-12-15
322,4476698,0,509,0,1.39E-04,8.06E-03,018,2011-12-15
993,4750740,0,529,0,1.03E-04,6.44E-03,018,2011-12-15
756,5394145,0,618,0,9.83E-05,7.27E-03,018,2011-12-15
957,3552066,0,425,0,9.49E-05,5.80E-03,018,2011-12-15
746,3594734,0,435,0,1.14E-04,5.72E-03,018,2011-12-15
262,4342989,0,498,0,9.36E-05,8.28E-03,018,2011-12-15
968,2325527,0,274,0,9.53E-05,4.31E-03,018,2011-12-15
2,2390793,0,263,0,1.02E-04,4.57E-03,018,2011-12-15
892,5115016,0,609,0,9.10E-05,7.58E-03,018,2011-12-15
657,2488292,0,283,0,1.16E-04,4.44E-03,018,2011-12-15
51,2412286,0,266,0,1.06E-04,4.26E-03,018,2011-12-15
417,2332969,0,274,0,1.28E-04,5.54E-03,018,2011-12-15
452,2594180,0,288,0,8.83E-05,5.27E-03,018,2011-12-15
804,2312507,0,252,0,1.14E-04,3.94E-03,018,2011-12-15
360,3871775,0,457,0,1.20E-04,7.43E-03,018,2011-12-15
45,6288532,0,738,0,1.25E-04,7.77E-03,018,2011-12-15
339,6283845,0,620,0,9.61E-05,8.98E-03,018,2011-12-15
257,2886508,0,327,0,9.29E-05,5.30E-03,018,2011-12-15
392,4560845,0,504,0,1.01E-04,7.17E-03,018,2011-12-15
209,3962207,0,474,0,1.31E-04,7.51E-03,018,2011-12-15
213,3909317,0,424,0,1.06E-04,8.11E-03,018,2011-12-15
373,6290697,0,779,0,1.32E-04,1.04E-02,018,2011-12-15
344,2551110,0,631,0,1.62E-04,8.82E-03,018,2011-12-15
233,3128134,0,602,0,1.35E-04,1.10E-02,018,2011-12-15
998,2184678,0,272,0,1.10E-04,4.27E-03,018,2011-12-15
11,6280128,0,691,0,1.00E-04,7.96E-03,018,2011-12-15
484,5703139,0,661,0,8.09E-05,9.81E-03,018,2011-12-15
154,2583075,0,278,0,1.11E-04,5.51E-03,018,2011-12-15
270,6285918,0,734,0,1.17E-04,1.04E-02,018,2011-12-15
900,4214226,0,470,0,9.14E-05,8.60E-03,018,2011-12-15
709,4430163,0,480,0,8.95E-05,8.97E-03,018,2011-12-15
269,3628223,0,319,0,8.60E-05,5.64E-03,018,2011-12-15
107,6290064,0,413,0,9.00E-05,8.68E-03,018,2011-12-15
198,6287799,0,487,0,1.32E-04,7.29E-03,018,2011-12-15
16,6275606,0,631,0,1.31E-04,7.30E-03,018,2011-12-15
128,6276514,0,707,0,9.44E-05,1.34E-02,018,2011-12-15
808,6289043,0,661,0,1.08E-04,8.70E-03,018,2011-12-15
99,6289433,0,678,0,8.37E-05,7.45E-03,018,2011-12-15
373,2633958,0,297,0,1.13E-04,5.44E-03,018,2011-12-15
399,3362184,0,332,0,1.11E-04,5.98E-03,018,2011-12-15
832,5492393,0,606,0,1.23E-04,7.79E-03,018,2011-12-15
565,6275752,0,647,0,8.86E-05,9.81E-03,018,2011-12-15
319,2561398,0,288,0,1.17E-04,5.43E-03,018,2011-12-15
157,6286486,0,737,0,1.07E-04,8.55E-03,018,2011-12-15
813,2484776,0,286,0,9.73E-05,5.16E-03,018,2011-12-15
713,6278342,0,688,0,9.65E-05,1.45E-02,018,2011-12-15
130,6289444,0,646,0,6.97E-05,9.89E-03,018,2011-12-15
224,6288777,0,685,0,8.64E-05,8.37E-03,018,2011-12-15
373,2455278,0,274,0,8.85E-05,5.03E-03,018,2011-12-15
399,4551090,0,457,0,8.52E-05,6.97E-03,018,2011-12-15
846,4668209,0,504,0,1.17E-04,7.16E-03,018,2011-12-15
564,6290515,0,695,0,1.21E-04,9.60E-03,018,2011-12-15
233,2821644,0,329,0,1.19E-04,4.99E-03,018,2011-12-15
78,6282122,0,665,0,1.06E-04,9.06E-03,018,2011-12-15
474,6289049,0,696,0,8.97E-05,1.13E-02,018,2011-12-15
818,6290392,0,657,0,9.07E-05,7.55E-03,018,2011-12-15
542,5738900,0,1810,0,3.06E-04,2.19E-02,018,2011-12-15
600,5082267,0,784,0,2.37E-04,1.02E-02,018,2011-12-15
197,6278504,0,682,0,6.85E-05,8.21E-03,018,2011-12-15
300,4695083,0,1056,0,1.59E-04,1.33E-02,018,2011-12-15
398,4844645,0,624,0,2.03E-04,9.01E-03,018,2011-12-15
177,6290931,0,973,0,1.32E-04,1.05E-02,018,2011-12-15
412,3450977,0,548,0,1.63E-02,8.14E-03,018,2011-12-15
1018,6287270,0,933,0,2.18E-04,1.09E-02,018,2011-12-15
751,3335393,0,259,0,7.27E-05,4.72E-03,018,2011-12-15
998,2806180,0,267,0,9.51E-05,4.24E-03,018,2011-12-15
776,6279358,0,461,0,6.46E-05,6.16E-03,018,2011-12-15
751,6290974,0,418,0,9.17E-05,6.49E-03,018,2011-12-15
585,4642594,0,387,0,7.17E-05,6.43E-03,018,2011-12-15
342,4557571,0,326,0,7.55E-05,9.17E-03,018,2011-12-15
998,6097210,0,585,0,2.00E-04,7.86E-03,018,2011-12-15
998,4620647,0,368,0,1.69E-04,6.00E-03,018,2011-12-15
685,6285409,0,401,0,1.48E-04,5.95E-03,018,2011-12-15
648,6286598,0,497,0,8.82E-05,6.14E-03,018,2011-12-15
771,2834892,0,252,0,7.76E-05,4.14E-03,018,2011-12-15
240,4956783,0,371,0,8.07E-05,5.24E-03,018,2011-12-15
998,4657242,0,457,0,1.87E-04,1.81E-02,018,2011-12-15
929,6024441,0,420,0,1.44E-04,5.28E-03,018,2011-12-15
690,6290408,0,485,0,7.59E-05,6.25E-03,018,2011-12-15
991,6290312,0,449,0,8.00E-05,5.70E-03,018,2011-12-15
198,3254045,0,207,0,7.24E-05,3.97E-03,018,2011-12-15
579,6286061,0,450,0,7.59E-05,7.18E-03,018,2011-12-15
0,2421867,0,161,0,7.02E-05,3.64E-03,018,2011-12-15
493,4753248,0,308,0,6.98E-05,5.60E-03,018,2011-12-15
627,6290003,0,658,0,9.36E-05,1.94E-02,018,2011-12-15
