,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run44
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.159,10.129.2.129,10.129.5.237,10.128.5.102,10.129.2.130,10.131.3.157,10.131.3.158,10.129.5.236
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766732.7430990
,,,,,,,,,STOP_TIME:1638766983.2273951
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
40,7347778,0,713,0,4.49E-06,9.54E-03,018,2011-12-09
70,7342938,0,804,0,4.54E-06,1.11E-02,018,2011-12-09
44,7353885,0,774,0,5.40E-06,9.47E-03,018,2011-12-09
80,7342431,0,799,0,4.58E-06,9.96E-03,018,2011-12-09
102,7342289,0,820,0,4.70E-06,1.02E-02,018,2011-12-09
67,7342702,0,796,0,4.57E-06,1.09E-02,018,2011-12-09
35,7348339,0,765,0,4.34E-06,9.54E-03,018,2011-12-09
88,7343447,0,1967,0,1.24E-05,2.16E-02,018,2011-12-09
108,7341667,0,979,0,8.88E-06,1.19E-02,018,2011-12-09
119,7344633,0,1123,0,7.78E-06,1.19E-02,018,2011-12-09
30,7354982,0,1220,0,5.40E-06,1.61E-02,018,2011-12-09
75,7354074,0,1200,0,5.71E-06,1.63E-02,018,2011-12-09
109,7353205,0,1090,0,5.42E-06,1.24E-02,018,2011-12-09
116,7342038,0,603,0,1.85E-05,7.71E-03,018,2011-12-09
30,7341676,0,538,0,4.34E-06,8.08E-03,018,2011-12-09
105,7345582,0,515,0,4.61E-06,6.63E-03,018,2011-12-09
12,7341497,0,709,0,4.29E-06,8.47E-03,018,2011-12-09
31,7348442,0,544,0,4.51E-06,8.34E-03,018,2011-12-09
75,7355280,0,509,0,4.12E-06,7.80E-03,018,2011-12-09
107,7347745,0,564,0,4.87E-06,6.74E-03,018,2011-12-09
9,7343645,0,572,0,4.00E-06,6.81E-03,018,2011-12-09
40,7353923,0,682,0,4.33E-06,7.49E-03,018,2011-12-09
83,7351458,0,487,0,4.49E-06,6.80E-03,018,2011-12-09
39,7353494,0,582,0,3.86E-06,6.23E-03,018,2011-12-09
69,7354605,0,488,0,3.90E-06,7.48E-03,018,2011-12-09
0,7345980,0,512,0,4.08E-06,6.47E-03,018,2011-12-09
69,7352005,0,578,0,4.07E-06,8.06E-03,018,2011-12-09
68,7343049,0,1409,0,4.49E-06,1.81E-02,018,2011-12-09
72,7347735,0,835,0,8.75E-06,1.16E-02,018,2011-12-09
14,7341121,0,828,0,4.70E-06,9.47E-03,018,2011-12-09
83,7343962,0,1197,0,5.89E-06,1.33E-02,018,2011-12-09
51,7350161,0,1218,0,4.81E-06,1.64E-02,018,2011-12-09
78,7344339,0,990,0,4.64E-06,1.29E-02,018,2011-12-09
34,7344991,0,990,0,8.35E-06,1.02E-02,018,2011-12-09
29,7341689,0,1030,0,1.35E-05,1.36E-02,018,2011-12-09
33,7347874,0,1038,0,5.20E-06,9.70E-03,018,2011-12-09
91,7349939,0,882,0,5.76E-06,1.02E-02,018,2011-12-09
97,7344256,0,881,0,6.07E-06,1.02E-02,018,2011-12-09
68,7343668,0,1054,0,4.57E-06,1.56E-02,018,2011-12-09
113,7341410,0,886,0,4.77E-06,9.08E-03,018,2011-12-09
123,7342306,0,1142,0,4.66E-06,1.13E-02,018,2011-12-09
4,7340919,0,912,0,4.60E-06,1.04E-02,018,2011-12-09
41,7343992,0,1089,0,4.54E-06,1.03E-02,018,2011-12-09
72,5662926,0,713,0,4.59E-06,1.07E-02,018,2011-12-09
35,7344843,0,967,0,6.54E-06,1.09E-02,018,2011-12-10
45,7343996,0,1324,0,4.29E-06,1.20E-02,018,2011-12-10
50,7346298,0,729,0,4.56E-06,1.22E-02,018,2011-12-10
60,7354808,0,735,0,5.51E-06,1.08E-02,018,2011-12-10
35,7346946,0,746,0,4.12E-06,8.13E-03,018,2011-12-10
104,7340082,0,890,0,4.58E-06,1.07E-02,018,2011-12-10
6,7344237,0,899,0,4.40E-06,1.01E-02,018,2011-12-10
125,7343348,0,829,0,4.90E-06,8.99E-03,018,2011-12-10
26,7342232,0,908,0,4.40E-06,1.42E-02,018,2011-12-10
87,7341032,0,825,0,4.07E-06,1.06E-02,018,2011-12-10
77,7340176,0,778,0,7.51E-06,1.21E-02,018,2011-12-10
39,7342538,0,766,0,8.85E-06,8.38E-03,018,2011-12-10
15,7346588,0,725,0,5.40E-06,8.71E-03,018,2011-12-10
86,7351671,0,768,0,4.95E-06,9.34E-03,018,2011-12-10
1,7354553,0,941,0,7.83E-06,1.15E-02,018,2011-12-10
15,7342685,0,844,0,9.90E-06,1.03E-02,018,2011-12-10
122,7350430,0,796,0,7.28E-06,8.62E-03,018,2011-12-10
46,7352333,0,824,0,6.49E-06,7.91E-03,018,2011-12-10
37,7349409,0,831,0,4.71E-06,8.00E-03,018,2011-12-10
98,7341391,0,885,0,4.92E-06,1.06E-02,018,2011-12-10
63,7344479,0,850,0,5.08E-06,1.19E-02,018,2011-12-10
69,7341141,0,865,0,5.99E-06,1.25E-02,018,2011-12-10
1,7340430,0,826,0,8.18E-06,9.47E-03,018,2011-12-10
125,7344376,0,841,0,5.09E-06,9.56E-03,018,2011-12-10
22,7341585,0,862,0,5.73E-06,1.26E-02,018,2011-12-10
17,7346133,0,730,0,5.76E-06,1.07E-02,018,2011-12-10
45,7340179,0,848,0,4.52E-06,8.53E-03,018,2011-12-10
109,7343624,0,831,0,4.95E-06,1.03E-02,018,2011-12-10
86,7340865,0,1240,0,9.13E-06,1.42E-02,018,2011-12-10
56,7345026,0,1089,0,8.29E-06,1.48E-02,018,2011-12-10
41,7353888,0,819,0,8.02E-06,8.13E-03,018,2011-12-10
73,7343923,0,834,0,4.79E-06,1.17E-02,018,2011-12-10
120,7351976,0,844,0,7.12E-06,8.62E-03,018,2011-12-10
39,7346333,0,783,0,5.15E-06,7.53E-03,018,2011-12-10
27,7342536,0,483,0,4.40E-06,7.80E-03,018,2011-12-10
8,7343779,0,586,0,5.44E-06,7.74E-03,018,2011-12-10
54,7351029,0,744,0,6.32E-06,1.07E-02,018,2011-12-10
76,7346901,0,774,0,5.01E-06,1.06E-02,018,2011-12-10
26,7349458,0,814,0,4.21E-06,1.17E-02,018,2011-12-10
17,7354013,0,775,0,4.39E-06,1.12E-02,018,2011-12-10
5,7350122,0,808,0,1.08E-05,1.05E-02,018,2011-12-10
46,7341343,0,781,0,4.58E-06,8.07E-03,018,2011-12-10
69,7340187,0,858,0,5.05E-06,1.18E-02,018,2011-12-10
7,7347945,0,859,0,6.04E-06,2.65E-02,018,2011-12-10
40,7347778,0,713,0,9.01E-06,7.44E-03,018,2011-12-10
70,7342938,0,804,0,5.00E-06,1.14E-02,018,2011-12-10
44,7353885,0,774,0,4.52E-06,7.48E-03,018,2011-12-10
80,7342431,0,799,0,4.94E-06,9.86E-03,018,2011-12-10
102,7342289,0,820,0,4.86E-06,1.01E-02,018,2011-12-10
67,7342702,0,796,0,4.89E-06,1.06E-02,018,2011-12-10
35,7348339,0,765,0,4.93E-06,7.71E-03,018,2011-12-10
88,7343447,0,1967,0,4.34E-06,2.78E-02,018,2011-12-10
108,7341667,0,979,0,4.52E-06,2.50E-02,018,2011-12-10
119,7344633,0,1123,0,4.40E-06,1.05E-02,018,2011-12-10
30,7354982,0,1220,0,4.50E-06,1.66E-02,018,2011-12-10
75,7354074,0,1200,0,1.32E-05,1.72E-02,018,2011-12-10
109,7353205,0,1090,0,1.00E-05,3.06E-02,018,2011-12-10
116,7342038,0,603,0,1.34E-05,7.20E-03,018,2011-12-10
30,7341676,0,538,0,4.62E-06,8.18E-03,018,2011-12-10
105,7345582,0,515,0,4.38E-06,8.27E-03,018,2011-12-10
12,7341497,0,709,0,4.17E-06,8.83E-03,018,2011-12-10
31,7348442,0,544,0,4.47E-06,8.29E-03,018,2011-12-10
75,7355280,0,509,0,4.26E-06,7.93E-03,018,2011-12-10
107,7347745,0,564,0,4.22E-06,7.83E-03,018,2011-12-10
9,7343645,0,572,0,4.93E-06,7.46E-03,018,2011-12-10
40,7353923,0,682,0,4.30E-06,7.22E-03,018,2011-12-10
83,7351458,0,487,0,5.22E-06,7.05E-03,018,2011-12-10
39,7353494,0,582,0,4.18E-06,6.08E-03,018,2011-12-10
69,7354605,0,488,0,4.23E-06,7.36E-03,018,2011-12-10
0,7345980,0,512,0,4.49E-06,6.88E-03,018,2011-12-10
69,7352005,0,578,0,4.27E-06,8.42E-03,018,2011-12-10
68,7343049,0,1409,0,4.10E-06,1.94E-02,018,2011-12-10
72,7347735,0,835,0,4.20E-06,1.14E-02,018,2011-12-10
14,7341121,0,828,0,4.21E-06,9.74E-03,018,2011-12-10
83,7343962,0,1197,0,4.65E-06,1.34E-02,018,2011-12-10
51,7350161,0,1218,0,4.59E-06,1.69E-02,018,2011-12-10
78,7344339,0,990,0,4.41E-06,1.31E-02,018,2011-12-10
34,7344991,0,990,0,4.39E-06,1.02E-02,018,2011-12-10
29,7341689,0,1030,0,5.17E-06,1.39E-02,018,2011-12-10
33,7347874,0,1038,0,4.31E-06,9.83E-03,018,2011-12-10
91,7349939,0,882,0,4.47E-06,1.10E-02,018,2011-12-10
97,7344256,0,881,0,5.09E-06,1.11E-02,018,2011-12-10
68,7343668,0,1054,0,4.63E-06,1.92E-02,018,2011-12-10
113,7341410,0,886,0,9.44E-06,9.49E-03,018,2011-12-10
123,7342306,0,1142,0,4.65E-06,1.15E-02,018,2011-12-10
4,7340919,0,912,0,8.18E-06,1.12E-02,018,2011-12-10
41,7343992,0,1089,0,4.47E-06,1.05E-02,018,2011-12-10
72,5662926,0,713,0,4.51E-06,1.02E-02,018,2011-12-10
35,7344843,0,967,0,6.30E-06,1.02E-02,018,2011-12-11
45,7343996,0,1324,0,4.82E-06,1.20E-02,018,2011-12-11
50,7346298,0,729,0,3.99E-06,1.24E-02,018,2011-12-11
60,7354808,0,735,0,4.50E-06,1.07E-02,018,2011-12-11
35,7346946,0,746,0,6.89E-06,7.95E-03,018,2011-12-11
104,7340082,0,890,0,4.86E-06,1.11E-02,018,2011-12-11
6,7344237,0,899,0,5.96E-06,1.08E-02,018,2011-12-11
125,7343348,0,829,0,5.10E-06,9.39E-03,018,2011-12-11
26,7342232,0,908,0,4.96E-06,1.24E-02,018,2011-12-11
87,7341032,0,825,0,4.98E-06,1.02E-02,018,2011-12-11
77,7340176,0,778,0,1.15E-05,1.16E-02,018,2011-12-11
39,7342538,0,766,0,6.32E-06,8.07E-03,018,2011-12-11
15,7346588,0,725,0,2.54E-05,9.57E-03,018,2011-12-11
86,7351671,0,768,0,4.77E-06,9.65E-03,018,2011-12-11
1,7354553,0,941,0,4.35E-06,1.12E-02,018,2011-12-11
15,7342685,0,844,0,4.94E-06,9.91E-03,018,2011-12-11
122,7350430,0,796,0,4.42E-06,8.19E-03,018,2011-12-11
46,7352333,0,824,0,5.68E-06,9.24E-03,018,2011-12-11
37,7349409,0,831,0,4.09E-06,3.17E-02,018,2011-12-11
98,7341391,0,885,0,4.65E-06,1.13E-02,018,2011-12-11
63,7344479,0,850,0,8.92E-06,1.43E-02,018,2011-12-11
69,7341141,0,865,0,4.12E-06,1.22E-02,018,2011-12-11
1,7340430,0,826,0,3.96E-06,1.10E-02,018,2011-12-11
125,7344376,0,841,0,5.03E-06,9.04E-03,018,2011-12-11
22,7341585,0,862,0,4.09E-06,1.19E-02,018,2011-12-11
17,7346133,0,730,0,4.35E-06,9.97E-03,018,2011-12-11
45,7340179,0,848,0,4.00E-06,8.88E-03,018,2011-12-11
109,7343624,0,831,0,4.06E-06,1.09E-02,018,2011-12-11
86,7340865,0,1240,0,4.83E-06,1.55E-02,018,2011-12-11
56,7345026,0,1089,0,4.80E-06,1.49E-02,018,2011-12-11
41,7353888,0,819,0,5.23E-06,8.01E-03,018,2011-12-11
73,7343923,0,834,0,4.53E-06,1.20E-02,018,2011-12-11
120,7351976,0,844,0,6.74E-06,8.93E-03,018,2011-12-11
39,7346333,0,783,0,4.68E-06,7.97E-03,018,2011-12-11
27,7342536,0,483,0,4.75E-06,7.85E-03,018,2011-12-11
8,7343779,0,586,0,4.09E-06,8.37E-03,018,2011-12-11
54,7351029,0,744,0,4.45E-06,1.13E-02,018,2011-12-11
76,7346901,0,774,0,4.34E-06,1.07E-02,018,2011-12-11
26,7349458,0,814,0,4.66E-06,1.20E-02,018,2011-12-11
17,7354013,0,775,0,4.80E-06,1.10E-02,018,2011-12-11
5,7350122,0,808,0,4.19E-06,1.06E-02,018,2011-12-11
46,7341343,0,781,0,4.61E-06,8.36E-03,018,2011-12-11
69,7340187,0,858,0,5.39E-06,1.27E-02,018,2011-12-11
7,7347945,0,859,0,4.40E-06,9.85E-03,018,2011-12-11
40,7347778,0,713,0,4.21E-06,7.83E-03,018,2011-12-11
70,7342938,0,804,0,4.12E-06,1.10E-02,018,2011-12-11
44,7353885,0,774,0,4.25E-06,7.77E-03,018,2011-12-11
80,7342431,0,799,0,4.19E-06,9.78E-03,018,2011-12-11
102,7342289,0,820,0,4.19E-06,9.81E-03,018,2011-12-11
67,7342702,0,796,0,4.30E-06,1.09E-02,018,2011-12-11
35,7348339,0,765,0,5.03E-06,8.31E-03,018,2011-12-11
88,7343447,0,1967,0,4.43E-06,1.96E-02,018,2011-12-11
108,7341667,0,979,0,4.18E-06,1.11E-02,018,2011-12-11
119,7344633,0,1123,0,3.99E-06,1.17E-02,018,2011-12-11
30,7354982,0,1220,0,4.28E-06,1.58E-02,018,2011-12-11
75,7354074,0,1200,0,5.57E-06,1.57E-02,018,2011-12-11
109,7353205,0,1090,0,6.72E-06,1.21E-02,018,2011-12-11
116,7342038,0,603,0,4.83E-06,7.35E-03,018,2011-12-11
30,7341676,0,538,0,4.00E-06,8.36E-03,018,2011-12-11
105,7345582,0,515,0,4.01E-06,6.92E-03,018,2011-12-11
12,7341497,0,709,0,3.81E-06,8.48E-03,018,2011-12-11
31,7348442,0,544,0,4.56E-06,9.29E-03,018,2011-12-11
75,7355280,0,509,0,3.81E-06,8.35E-03,018,2011-12-11
107,7347745,0,564,0,3.66E-06,7.22E-03,018,2011-12-11
9,7343645,0,572,0,3.91E-06,7.43E-03,018,2011-12-11
40,7353923,0,682,0,1.52E-05,7.77E-03,018,2011-12-11
83,7351458,0,487,0,4.30E-06,7.66E-03,018,2011-12-11
39,7353494,0,582,0,7.06E-06,6.73E-03,018,2011-12-11
69,7354605,0,488,0,5.07E-06,8.03E-03,018,2011-12-11
0,7345980,0,512,0,4.35E-06,7.07E-03,018,2011-12-11
69,7352005,0,578,0,6.04E-06,8.73E-03,018,2011-12-11
68,7343049,0,1409,0,7.23E-06,1.79E-02,018,2011-12-11
72,7347735,0,835,0,4.50E-06,1.13E-02,018,2011-12-11
14,7341121,0,828,0,4.34E-06,9.52E-03,018,2011-12-11
83,7343962,0,1197,0,5.39E-06,1.31E-02,018,2011-12-11
51,7350161,0,1218,0,4.24E-06,1.65E-02,018,2011-12-11
78,7344339,0,990,0,4.38E-06,1.28E-02,018,2011-12-11
34,7344991,0,990,0,4.39E-06,1.01E-02,018,2011-12-11
29,7341689,0,1030,0,1.27E-05,1.55E-02,018,2011-12-11
33,7347874,0,1038,0,4.46E-06,9.99E-03,018,2011-12-11
91,7349939,0,882,0,4.36E-06,1.13E-02,018,2011-12-11
97,7344256,0,881,0,4.46E-06,1.07E-02,018,2011-12-11
68,7343668,0,1054,0,5.87E-06,1.49E-02,018,2011-12-11
113,7341410,0,886,0,4.55E-06,8.83E-03,018,2011-12-11
123,7342306,0,1142,0,4.45E-06,1.05E-02,018,2011-12-11
4,7340919,0,912,0,4.73E-06,1.07E-02,018,2011-12-11
41,7343992,0,1089,0,1.50E-05,1.01E-02,018,2011-12-11
72,5662926,0,713,0,4.61E-06,9.95E-03,018,2011-12-11
35,7344843,0,967,0,7.57E-06,1.04E-02,018,2011-12-12
45,7343996,0,1324,0,6.10E-06,1.23E-02,018,2011-12-12
50,7346298,0,729,0,4.56E-06,1.09E-02,018,2011-12-12
60,7354808,0,735,0,5.13E-06,1.03E-02,018,2011-12-12
35,7346946,0,746,0,4.28E-06,7.49E-03,018,2011-12-12
104,7340082,0,890,0,4.46E-06,1.06E-02,018,2011-12-12
6,7344237,0,899,0,4.76E-06,1.05E-02,018,2011-12-12
125,7343348,0,829,0,4.71E-06,8.87E-03,018,2011-12-12
26,7342232,0,908,0,4.04E-06,1.30E-02,018,2011-12-12
87,7341032,0,825,0,4.46E-06,1.01E-02,018,2011-12-12
77,7340176,0,778,0,5.04E-06,1.16E-02,018,2011-12-12
39,7342538,0,766,0,4.21E-06,8.25E-03,018,2011-12-12
15,7346588,0,725,0,4.67E-06,8.64E-03,018,2011-12-12
86,7351671,0,768,0,4.64E-06,9.53E-03,018,2011-12-12
1,7354553,0,941,0,4.81E-06,1.10E-02,018,2011-12-12
15,7342685,0,844,0,4.88E-06,9.71E-03,018,2011-12-12
122,7350430,0,796,0,4.79E-06,8.25E-03,018,2011-12-12
46,7352333,0,824,0,4.34E-06,8.70E-03,018,2011-12-12
37,7349409,0,831,0,4.04E-06,8.40E-03,018,2011-12-12
98,7341391,0,885,0,4.36E-06,1.01E-02,018,2011-12-12
63,7344479,0,850,0,4.52E-06,1.19E-02,018,2011-12-12
69,7341141,0,865,0,4.67E-06,1.24E-02,018,2011-12-12
1,7340430,0,826,0,5.50E-06,1.01E-02,018,2011-12-12
125,7344376,0,841,0,4.38E-06,9.02E-03,018,2011-12-12
22,7341585,0,862,0,4.30E-06,1.23E-02,018,2011-12-12
17,7346133,0,730,0,4.44E-06,1.01E-02,018,2011-12-12
45,7340179,0,848,0,4.17E-06,8.70E-03,018,2011-12-12
109,7343624,0,831,0,4.53E-06,9.52E-03,018,2011-12-12
86,7340865,0,1240,0,4.53E-06,1.35E-02,018,2011-12-12
56,7345026,0,1089,0,4.31E-06,1.79E-02,018,2011-12-12
41,7353888,0,819,0,4.12E-06,9.50E-03,018,2011-12-12
73,7343923,0,834,0,4.46E-06,1.34E-02,018,2011-12-12
120,7351976,0,844,0,4.51E-06,9.50E-03,018,2011-12-12
39,7346333,0,783,0,7.83E-06,9.20E-03,018,2011-12-12
27,7342536,0,483,0,4.48E-06,7.48E-03,018,2011-12-12
8,7343779,0,586,0,4.56E-06,7.31E-03,018,2011-12-12
54,7351029,0,744,0,4.69E-06,1.15E-02,018,2011-12-12
76,7346901,0,774,0,5.10E-06,1.07E-02,018,2011-12-12
26,7349458,0,814,0,5.62E-06,1.12E-02,018,2011-12-12
17,7354013,0,775,0,1.20E-05,1.05E-02,018,2011-12-12
5,7350122,0,808,0,6.26E-06,1.01E-02,018,2011-12-12
46,7341343,0,781,0,4.39E-06,9.13E-03,018,2011-12-12
69,7340187,0,858,0,4.66E-06,1.12E-02,018,2011-12-12
7,7347945,0,859,0,4.57E-06,1.01E-02,018,2011-12-12
40,7347778,0,713,0,4.47E-06,7.98E-03,018,2011-12-12
70,7342938,0,804,0,4.61E-06,1.13E-02,018,2011-12-12
44,7353885,0,774,0,4.36E-06,9.06E-03,018,2011-12-12
80,7342431,0,799,0,4.50E-06,9.40E-03,018,2011-12-12
102,7342289,0,820,0,4.40E-06,9.81E-03,018,2011-12-12
67,7342702,0,796,0,4.62E-06,1.04E-02,018,2011-12-12
35,7348339,0,765,0,4.31E-06,8.65E-03,018,2011-12-12
88,7343447,0,1967,0,4.53E-06,1.94E-02,018,2011-12-12
108,7341667,0,979,0,4.25E-06,1.11E-02,018,2011-12-12
119,7344633,0,1123,0,4.70E-06,1.15E-02,018,2011-12-12
30,7354982,0,1220,0,4.28E-06,1.58E-02,018,2011-12-12
75,7354074,0,1200,0,4.33E-06,1.51E-02,018,2011-12-12
109,7353205,0,1090,0,4.73E-06,1.29E-02,018,2011-12-12
116,7342038,0,603,0,5.46E-06,7.42E-03,018,2011-12-12
30,7341676,0,538,0,4.38E-06,7.78E-03,018,2011-12-12
105,7345582,0,515,0,4.52E-06,6.92E-03,018,2011-12-12
12,7341497,0,709,0,4.24E-06,8.98E-03,018,2011-12-12
31,7348442,0,544,0,4.43E-06,8.23E-03,018,2011-12-12
75,7355280,0,509,0,4.43E-06,7.62E-03,018,2011-12-12
107,7347745,0,564,0,4.26E-06,7.14E-03,018,2011-12-12
9,7343645,0,572,0,4.33E-06,6.96E-03,018,2011-12-12
40,7353923,0,682,0,4.68E-06,7.88E-03,018,2011-12-12
83,7351458,0,487,0,4.41E-06,7.03E-03,018,2011-12-12
39,7353494,0,582,0,5.42E-06,7.15E-03,018,2011-12-12
69,7354605,0,488,0,4.18E-06,7.47E-03,018,2011-12-12
0,7345980,0,512,0,4.16E-06,6.57E-03,018,2011-12-12
69,7352005,0,578,0,5.65E-06,8.18E-03,018,2011-12-12
68,7343049,0,1409,0,4.19E-06,1.72E-02,018,2011-12-12
72,7347735,0,835,0,4.59E-06,1.12E-02,018,2011-12-12
14,7341121,0,828,0,4.36E-06,9.70E-03,018,2011-12-12
83,7343962,0,1197,0,4.23E-06,1.27E-02,018,2011-12-12
51,7350161,0,1218,0,4.31E-06,1.66E-02,018,2011-12-12
78,7344339,0,990,0,4.19E-06,1.35E-02,018,2011-12-12
34,7344991,0,990,0,4.91E-06,9.88E-03,018,2011-12-12
29,7341689,0,1030,0,4.62E-06,1.41E-02,018,2011-12-12
33,7347874,0,1038,0,4.56E-06,1.07E-02,018,2011-12-12
91,7349939,0,882,0,4.56E-06,1.04E-02,018,2011-12-12
97,7344256,0,881,0,4.82E-06,1.02E-02,018,2011-12-12
68,7343668,0,1054,0,4.60E-06,1.35E-02,018,2011-12-12
113,7341410,0,886,0,4.71E-06,9.43E-03,018,2011-12-12
123,7342306,0,1142,0,4.53E-06,1.22E-02,018,2011-12-12
4,7340919,0,912,0,8.87E-06,1.10E-02,018,2011-12-12
41,7343992,0,1089,0,4.55E-06,1.08E-02,018,2011-12-12
72,5662926,0,713,0,4.99E-06,9.93E-03,018,2011-12-12
35,7344843,0,967,0,8.85E-06,1.11E-02,018,2011-12-13
45,7344036,6092,1324,1,5.59E-06,1.28E-02,018,2011-12-13
50,7346298,0,729,0,4.58E-06,1.09E-02,018,2011-12-13
60,7354808,0,735,0,4.50E-06,1.06E-02,018,2011-12-13
35,7346946,0,746,0,5.44E-06,8.47E-03,018,2011-12-13
104,7340082,0,890,0,4.63E-06,1.15E-02,018,2011-12-13
6,7344237,0,899,0,5.29E-06,1.07E-02,018,2011-12-13
125,7343348,0,829,0,4.80E-06,9.67E-03,018,2011-12-13
26,7342232,0,908,0,4.18E-06,1.48E-02,018,2011-12-13
87,7341032,0,825,0,1.34E-05,1.05E-02,018,2011-12-13
77,7340176,0,778,0,4.23E-06,1.12E-02,018,2011-12-13
39,7342538,0,766,0,4.52E-06,9.32E-03,018,2011-12-13
15,7346588,0,725,0,5.14E-06,9.30E-03,018,2011-12-13
86,7351671,0,768,0,6.28E-06,9.51E-03,018,2011-12-13
1,7354553,0,941,0,6.07E-06,1.13E-02,018,2011-12-13
15,7342685,0,844,0,5.48E-06,2.63E-02,018,2011-12-13
122,7350430,0,796,0,5.83E-06,9.42E-03,018,2011-12-13
46,7352333,0,824,0,5.33E-06,9.38E-03,018,2011-12-13
37,7349409,0,831,0,4.48E-06,9.75E-03,018,2011-12-13
98,7341391,0,885,0,4.61E-06,1.07E-02,018,2011-12-13
63,7344479,0,850,0,5.26E-06,1.31E-02,018,2011-12-13
69,7341141,0,865,0,7.90E-06,1.24E-02,018,2011-12-13
1,7340430,0,826,0,4.80E-06,9.87E-03,018,2011-12-13
125,7344376,0,841,0,5.68E-06,1.14E-02,018,2011-12-13
22,7341585,0,862,0,4.58E-06,1.38E-02,018,2011-12-13
17,7346133,0,730,0,5.22E-06,1.03E-02,018,2011-12-13
45,7340179,0,848,0,5.30E-06,9.71E-03,018,2011-12-13
109,7343624,0,831,0,4.69E-06,1.05E-02,018,2011-12-13
86,7340865,0,1240,0,5.53E-06,1.41E-02,018,2011-12-13
56,7345026,0,1089,0,7.85E-06,1.49E-02,018,2011-12-13
41,7353888,0,819,0,7.19E-06,9.64E-03,018,2011-12-13
73,7343923,0,834,0,4.82E-06,1.22E-02,018,2011-12-13
120,7351976,0,844,0,4.85E-06,9.74E-03,018,2011-12-13
39,7346333,0,783,0,4.73E-06,8.79E-03,018,2011-12-13
27,7342536,0,483,0,4.59E-06,7.94E-03,018,2011-12-13
8,7343779,0,586,0,4.16E-06,7.64E-03,018,2011-12-13
54,7351029,0,744,0,4.30E-06,1.12E-02,018,2011-12-13
76,7346901,0,774,0,5.71E-06,1.04E-02,018,2011-12-13
26,7349458,0,814,0,4.45E-06,1.12E-02,018,2011-12-13
17,7354013,0,775,0,4.53E-06,1.04E-02,018,2011-12-13
5,7350122,0,808,0,4.47E-06,1.01E-02,018,2011-12-13
46,7341343,0,781,0,4.88E-06,8.48E-03,018,2011-12-13
69,7340187,0,858,0,4.46E-06,1.19E-02,018,2011-12-13
7,7347945,0,859,0,1.09E-05,1.00E-02,018,2011-12-13
40,7347778,0,713,0,4.55E-06,7.78E-03,018,2011-12-13
70,7342938,0,804,0,4.68E-06,1.07E-02,018,2011-12-13
44,7353885,0,774,0,4.55E-06,8.45E-03,018,2011-12-13
80,7342431,0,799,0,5.19E-06,2.96E-02,018,2011-12-13
102,7342289,0,820,0,6.52E-06,1.00E-02,018,2011-12-13
67,7342702,0,796,0,4.70E-06,1.04E-02,018,2011-12-13
35,7348339,0,765,0,5.03E-06,9.14E-03,018,2011-12-13
88,7343447,0,1967,0,5.32E-06,2.15E-02,018,2011-12-13
108,7341667,0,979,0,5.62E-06,1.18E-02,018,2011-12-13
119,7344633,0,1123,0,4.94E-06,1.18E-02,018,2011-12-13
30,7354982,0,1220,0,4.61E-06,1.72E-02,018,2011-12-13
75,7354074,0,1200,0,4.73E-06,1.66E-02,018,2011-12-13
109,7353205,0,1090,0,6.75E-06,1.34E-02,018,2011-12-13
116,7342038,0,603,0,6.49E-06,1.04E-02,018,2011-12-13
30,7341676,0,538,0,4.49E-06,8.36E-03,018,2011-12-13
105,7345582,0,515,0,4.13E-06,6.99E-03,018,2011-12-13
12,7341497,0,709,0,4.32E-06,8.92E-03,018,2011-12-13
31,7348442,0,544,0,4.39E-06,7.80E-03,018,2011-12-13
75,7355280,0,509,0,4.37E-06,7.53E-03,018,2011-12-13
107,7347745,0,564,0,4.25E-06,7.17E-03,018,2011-12-13
9,7343645,0,572,0,4.30E-06,7.26E-03,018,2011-12-13
40,7353923,0,682,0,4.17E-06,1.14E-02,018,2011-12-13
83,7351458,0,487,0,4.15E-06,6.87E-03,018,2011-12-13
39,7353494,0,582,0,4.24E-06,6.94E-03,018,2011-12-13
69,7354605,0,488,0,4.05E-06,7.34E-03,018,2011-12-13
0,7345980,0,512,0,4.10E-06,6.54E-03,018,2011-12-13
69,7352005,0,578,0,4.40E-06,8.74E-03,018,2011-12-13
68,7343049,41,1409,1,5.01E-06,1.77E-02,018,2011-12-13
72,7347735,0,835,0,4.76E-06,1.13E-02,018,2011-12-13
