,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run55
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.153,10.128.5.122,10.131.3.191,10.131.3.190,10.129.4.13,10.129.2.152,10.131.3.189,10.128.5.121
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638771975.2181602
,,,,,,,,,STOP_TIME:1638772194.1828868
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
54,5244493,1075038,638,162,9.31E-05,1.39E-02,018,2011-12-07
215,5243471,118604,567,17,8.07E-05,8.60E-03,018,2011-12-07
107,5256531,0,572,0,1.10E-04,8.75E-03,018,2011-12-07
607,5257473,25557,437,3,8.54E-05,7.04E-03,018,2011-12-07
576,5255161,0,347,0,6.74E-05,5.61E-03,018,2011-12-07
467,5251503,0,353,0,6.90E-05,5.43E-03,018,2011-12-07
362,5250184,104475,571,10,1.24E-04,7.88E-03,018,2011-12-07
957,5244693,0,567,0,8.51E-05,8.78E-03,018,2011-12-07
831,5248432,62502,536,13,8.54E-05,7.67E-03,018,2011-12-07
528,5246331,112697,583,14,8.39E-05,7.98E-03,018,2011-12-07
738,5251363,0,578,0,1.10E-04,9.17E-03,018,2011-12-07
450,5252858,190670,534,24,1.30E-04,7.28E-03,018,2011-12-07
456,5259053,0,578,0,1.95E-04,7.56E-03,018,2011-12-07
783,5243121,0,551,0,1.36E-04,6.96E-03,018,2011-12-07
194,5243137,81903,586,7,9.04E-05,9.04E-03,018,2011-12-07
219,5244360,111711,612,15,9.79E-05,9.29E-03,018,2011-12-07
666,5252910,3335595,612,462,1.23E-04,2.26E-02,018,2011-12-07
529,5246719,27196,483,2,1.77E-04,8.51E-03,018,2011-12-07
130,5247576,0,601,0,1.25E-04,8.87E-03,018,2011-12-07
69,5253512,116624,570,18,9.58E-05,9.49E-03,018,2011-12-07
531,5249564,88922,537,10,9.90E-05,6.63E-03,018,2011-12-07
865,5243565,3457255,582,467,1.01E-04,1.92E-02,018,2011-12-07
675,5254158,0,571,0,9.19E-05,8.38E-03,018,2011-12-07
675,5254566,156785,595,18,9.78E-05,9.14E-03,018,2011-12-07
370,5245801,122684,567,16,1.00E-04,7.54E-03,018,2011-12-07
323,5244759,147578,571,16,8.51E-05,7.16E-03,018,2011-12-07
39,5257405,112081,538,16,1.96E-04,9.24E-03,018,2011-12-07
221,5258464,161543,1093,38,9.30E-05,1.55E-02,018,2011-12-07
114,5243079,395982,1384,64,1.52E-04,2.02E-02,018,2011-12-07
692,5247163,50018,601,4,1.51E-04,9.26E-03,018,2011-12-07
600,5255305,0,663,0,7.93E-05,8.45E-03,018,2011-12-07
427,5242938,3535288,1216,908,2.12E-04,3.62E-02,018,2011-12-07
692,5250860,0,602,0,1.12E-04,9.55E-03,018,2011-12-07
245,5257938,0,949,0,1.51E-04,1.34E-02,018,2011-12-07
589,5243465,0,792,0,9.14E-05,1.03E-02,018,2011-12-07
559,5255658,0,555,0,8.34E-05,6.82E-03,018,2011-12-07
857,5248918,0,460,0,7.16E-05,6.73E-03,018,2011-12-07
325,5257686,0,396,0,7.43E-05,5.90E-03,018,2011-12-07
694,5252055,16384,346,1,7.45E-05,5.88E-03,018,2011-12-07
273,5246285,0,408,0,7.64E-05,5.56E-03,018,2011-12-07
1015,5253503,0,392,0,8.69E-05,6.24E-03,018,2011-12-07
663,5245417,0,492,0,1.38E-04,7.16E-03,018,2011-12-07
298,5248007,20339,443,2,9.44E-05,6.75E-03,018,2011-12-07
973,5246316,0,339,0,7.00E-05,5.47E-03,018,2011-12-07
940,5246243,0,394,0,6.71E-05,5.93E-03,018,2011-12-07
238,5248579,16384,458,1,7.27E-05,6.74E-03,018,2011-12-07
590,5254014,0,391,0,6.66E-05,5.92E-03,018,2011-12-07
937,5250355,0,504,0,1.55E-04,7.06E-03,018,2011-12-07
744,5252627,0,343,0,7.19E-05,6.19E-03,018,2011-12-07
887,5257741,0,407,0,6.67E-05,6.10E-03,018,2011-12-07
868,5247135,16384,387,1,7.52E-05,5.26E-03,018,2011-12-07
735,5244892,0,346,0,7.13E-05,6.06E-03,018,2011-12-07
530,5257238,0,366,0,6.85E-05,6.13E-03,018,2011-12-07
541,5256421,0,360,0,8.38E-05,7.65E-03,018,2011-12-07
925,5243623,97444,421,27,6.82E-05,8.09E-03,018,2011-12-07
776,5244152,242316,797,69,7.54E-05,1.08E-02,018,2011-12-07
195,5257906,649169,927,214,2.17E-04,1.73E-02,018,2011-12-07
871,5253008,89727,609,12,9.18E-05,7.72E-03,018,2011-12-07
811,5248253,1008012,595,137,1.07E-04,1.03E-02,018,2011-12-07
947,5249842,3830639,810,661,9.42E-05,2.99E-02,018,2011-12-07
483,5244361,617997,992,123,1.59E-04,1.37E-02,018,2011-12-07
891,5244976,210630,749,38,1.78E-04,9.37E-03,018,2011-12-07
516,5248605,150322,710,20,1.41E-04,1.33E-02,018,2011-12-07
69,5252706,113312,713,17,2.04E-04,1.24E-02,018,2011-12-07
764,5245681,3153295,695,446,1.37E-04,2.64E-02,018,2011-12-07
242,5248670,700675,739,104,1.47E-04,1.29E-02,018,2011-12-07
364,5246771,2744697,750,439,1.56E-04,2.01E-02,018,2011-12-07
42,5244952,1961806,676,282,1.50E-04,1.90E-02,018,2011-12-07
258,5252892,3144297,612,446,1.19E-04,1.78E-02,018,2011-12-07
128,5257631,2847498,634,423,1.37E-04,2.21E-02,018,2011-12-07
996,5244132,520742,669,75,1.79E-04,1.14E-02,018,2011-12-07
691,5256572,3230423,841,543,9.74E-05,3.31E-02,018,2011-12-07
624,5247548,145561,669,23,1.01E-04,8.67E-03,018,2011-12-07
525,5249282,0,653,0,1.25E-04,7.62E-03,018,2011-12-07
738,5244540,0,718,0,1.01E-04,9.73E-03,018,2011-12-07
354,5255035,1796283,779,285,1.70E-04,1.57E-02,018,2011-12-07
909,4737189,2704865,579,394,2.75E-04,2.16E-02,018,2011-12-07
728,5255985,1898,736,1,1.58E-04,1.19E-02,018,2011-12-08
671,5254680,123376,1119,30,9.14E-05,1.51E-02,018,2011-12-08
589,5249281,570734,540,66,1.27E-04,8.54E-03,018,2011-12-08
641,5256121,2755770,520,360,8.48E-05,2.24E-02,018,2011-12-08
551,5251887,98149,522,12,8.68E-05,6.94E-03,018,2011-12-08
404,5247950,248789,535,29,8.61E-05,8.11E-03,018,2011-12-08
195,5246148,15312,535,3,7.22E-05,8.96E-03,018,2011-12-08
370,5244876,0,649,0,2.23E-04,8.01E-03,018,2011-12-08
25,5255562,3459015,625,486,8.96E-05,2.26E-02,018,2011-12-08
631,5248104,3760001,635,534,1.76E-04,1.56E-02,018,2011-12-08
932,5257336,38371,584,5,1.11E-04,8.59E-03,018,2011-12-08
674,5251340,0,633,0,1.00E-04,9.11E-03,018,2011-12-08
849,5249927,1035605,657,150,1.92E-04,1.15E-02,018,2011-12-08
890,5245485,2412126,569,286,8.86E-05,1.44E-02,018,2011-12-08
646,5248183,3299540,546,424,1.00E-04,2.21E-02,018,2011-12-08
516,5252028,3319810,553,434,9.61E-05,1.32E-02,018,2011-12-08
207,5245683,1742770,564,211,9.92E-05,1.57E-02,018,2011-12-08
553,5247889,1471802,520,168,9.13E-05,9.19E-03,018,2011-12-08
692,5257537,790115,525,87,8.21E-05,1.37E-02,018,2011-12-08
55,5249699,775114,549,94,1.16E-04,1.20E-02,018,2011-12-08
114,5248424,111871,727,19,1.42E-04,1.05E-02,018,2011-12-08
636,5250117,0,604,0,1.04E-04,6.52E-03,018,2011-12-08
491,5256754,0,558,0,1.04E-04,6.94E-03,018,2011-12-08
285,5251347,0,606,0,1.64E-04,7.45E-03,018,2011-12-08
491,5255942,0,582,0,1.30E-04,6.90E-03,018,2011-12-08
636,5248374,0,606,0,1.24E-04,6.51E-03,018,2011-12-08
491,5244481,148143,608,23,1.29E-04,7.81E-03,018,2011-12-08
762,5244410,93568,617,13,1.01E-04,1.01E-02,018,2011-12-08
842,5252214,139930,619,16,1.08E-04,8.04E-03,018,2011-12-08
1023,5253072,0,592,0,9.99E-05,8.72E-03,018,2011-12-08
529,5251767,0,620,0,1.04E-04,1.10E-02,018,2011-12-08
122,5248187,130474,589,16,1.33E-04,1.06E-02,018,2011-12-08
972,5247759,0,597,0,1.75E-04,8.76E-03,018,2011-12-08
709,5246580,0,629,0,1.93E-04,9.91E-03,018,2011-12-08
263,5252174,0,600,0,1.03E-04,6.92E-03,018,2011-12-08
453,5247089,0,501,0,1.18E-04,6.20E-03,018,2011-12-08
429,5254962,0,551,0,1.24E-04,7.03E-03,018,2011-12-08
935,5245597,0,637,0,1.50E-04,8.73E-03,018,2011-12-08
161,5243163,0,596,0,1.40E-04,8.49E-03,018,2011-12-08
400,5245945,2704253,614,399,1.38E-04,1.68E-02,018,2011-12-08
271,5253671,3586535,1231,906,2.61E-04,3.31E-02,018,2011-12-08
149,5246571,0,611,0,1.64E-04,9.00E-03,018,2011-12-08
923,5252874,0,542,0,1.03E-04,7.85E-03,018,2011-12-08
772,5258661,139951,634,18,1.89E-04,8.19E-03,018,2011-12-08
425,5245892,0,636,0,1.94E-04,7.59E-03,018,2011-12-08
215,5249811,0,573,0,1.34E-04,8.35E-03,018,2011-12-08
107,5244951,69655,571,7,1.19E-04,1.23E-02,018,2011-12-08
687,5251847,1553972,448,221,1.24E-04,1.90E-02,018,2011-12-08
928,5247199,445127,347,51,1.12E-04,1.41E-02,018,2011-12-08
467,5248067,0,333,0,1.63E-04,5.13E-03,018,2011-12-08
362,5258270,0,588,0,1.71E-04,7.74E-03,018,2011-12-08
957,5258938,0,557,0,1.74E-04,8.60E-03,018,2011-12-08
645,5244407,21661,546,2,9.88E-05,8.70E-03,018,2011-12-08
528,5254089,38312,578,3,1.20E-04,7.89E-03,018,2011-12-08
738,5247857,42787,570,6,1.10E-04,8.57E-03,018,2011-12-08
450,5254397,46000,538,7,2.23E-04,6.92E-03,018,2011-12-08
456,5247004,34394,582,3,1.04E-04,7.34E-03,018,2011-12-08
783,5252463,0,554,0,1.27E-04,6.78E-03,018,2011-12-08
131,5245514,29074,579,2,8.87E-05,8.37E-03,018,2011-12-08
219,5246509,0,606,0,1.36E-04,8.55E-03,018,2011-12-08
377,5247627,0,618,0,1.55E-04,7.38E-03,018,2011-12-08
529,5250564,0,497,0,1.60E-04,7.56E-03,018,2011-12-08
130,5243281,16384,591,1,9.74E-05,8.38E-03,018,2011-12-08
69,5253770,0,568,0,1.22E-04,8.74E-03,018,2011-12-08
531,5243322,0,540,0,9.43E-05,6.90E-03,018,2011-12-08
996,5246203,0,583,0,9.20E-05,8.39E-03,018,2011-12-08
675,5248697,0,573,0,8.55E-05,8.68E-03,018,2011-12-08
675,5245411,0,587,0,1.02E-04,8.54E-03,018,2011-12-08
370,5248588,0,572,0,9.88E-05,6.91E-03,018,2011-12-08
323,5252649,0,569,0,8.39E-05,6.85E-03,018,2011-12-08
39,5243381,0,538,0,1.04E-04,7.99E-03,018,2011-12-08
221,5246099,0,1060,0,1.18E-04,1.36E-02,018,2011-12-08
862,5246116,51406,1417,13,1.62E-04,1.54E-02,018,2011-12-08
692,5248705,0,608,0,1.62E-04,9.45E-03,018,2011-12-08
374,5247889,64285,654,21,9.67E-05,8.36E-03,018,2011-12-08
692,5256150,0,1222,0,1.42E-04,1.52E-02,018,2011-12-08
692,5251133,0,579,0,8.54E-05,8.26E-03,018,2011-12-08
158,5245973,28159,908,4,1.51E-04,1.20E-02,018,2011-12-08
589,5253973,0,856,0,1.67E-04,9.68E-03,018,2011-12-08
559,5249894,0,559,0,8.41E-05,6.43E-03,018,2011-12-08
857,5250775,16384,460,1,7.04E-05,6.35E-03,018,2011-12-08
174,5247385,0,395,0,7.35E-05,6.33E-03,018,2011-12-08
513,5245340,0,345,0,7.12E-05,4.46E-03,018,2011-12-08
273,5255225,0,401,0,6.78E-05,5.28E-03,018,2011-12-08
180,5256145,16384,391,1,1.08E-04,5.89E-03,018,2011-12-08
520,5257895,18845,503,2,9.20E-05,6.47E-03,018,2011-12-08
298,5245368,0,435,0,8.60E-05,5.57E-03,018,2011-12-08
325,5251548,0,347,0,7.32E-05,5.03E-03,018,2011-12-08
940,5250719,0,388,0,6.70E-05,6.05E-03,018,2011-12-08
238,5250938,0,441,0,7.80E-05,6.54E-03,018,2011-12-08
590,5253760,28236,415,4,1.45E-04,6.12E-03,018,2011-12-08
937,5256096,0,500,0,1.92E-04,7.15E-03,018,2011-12-08
744,5245711,0,347,0,8.07E-05,6.45E-03,018,2011-12-08
294,5257555,22695,406,2,1.26E-04,6.01E-03,018,2011-12-08
402,5253212,0,382,0,8.79E-05,5.79E-03,018,2011-12-08
735,5254065,16384,349,1,1.68E-04,2.60E-02,018,2011-12-08
530,5243319,0,360,0,1.30E-04,5.28E-03,018,2011-12-08
541,5256018,16384,368,1,8.86E-05,4.74E-03,018,2011-12-08
327,5254117,18504,419,4,8.02E-05,5.71E-03,018,2011-12-08
776,5246380,51004,683,7,8.98E-05,8.32E-03,018,2011-12-08
195,5244649,41,1025,1,2.63E-04,1.35E-02,018,2011-12-08
875,5252657,508666,604,75,1.73E-04,9.16E-03,018,2011-12-08
811,5246280,316575,599,42,1.53E-04,8.42E-03,018,2011-12-08
947,5254518,1379560,594,191,1.50E-04,1.47E-02,018,2011-12-08
7,5248543,4074711,1011,788,2.27E-04,5.62E-02,018,2011-12-08
496,5253598,3836219,895,701,2.95E-04,2.66E-02,018,2011-12-08
525,5243226,2120776,721,319,1.63E-04,1.41E-02,018,2011-12-08
22,5244381,3348474,716,484,1.64E-04,2.40E-02,018,2011-12-08
325,5243734,3007879,687,415,2.59E-04,4.11E-02,018,2011-12-08
176,5255505,3154060,719,451,2.17E-04,2.52E-02,018,2011-12-08
547,5244437,2989000,757,479,2.31E-04,1.76E-02,018,2011-12-08
242,5251806,3086169,739,500,1.90E-04,2.60E-02,018,2011-12-08
826,5245781,3172684,628,450,1.48E-04,1.86E-02,018,2011-12-08
55,5244054,2872007,609,426,9.85E-05,2.24E-02,018,2011-12-08
18,5244054,3099065,644,452,1.12E-04,2.25E-02,018,2011-12-08
975,5251421,3431986,796,566,1.39E-04,2.98E-02,018,2011-12-08
266,5242977,2731632,599,383,1.16E-04,1.66E-02,018,2011-12-08
798,5243302,3004566,882,525,1.28E-04,2.50E-02,018,2011-12-08
971,5249207,0,673,0,9.93E-05,9.40E-03,018,2011-12-08
353,5245020,231874,642,38,1.27E-04,9.01E-03,018,2011-12-08
830,5253116,348955,768,49,1.46E-04,9.73E-03,018,2011-12-08
650,5258065,42025,737,4,1.47E-04,1.05E-02,018,2011-12-08
699,3854179,0,474,0,1.33E-04,7.10E-03,018,2011-12-08
728,5255985,0,736,0,1.81E-04,1.09E-02,018,2011-12-09
671,5254660,6052,1119,1,9.05E-05,1.43E-02,018,2011-12-09
589,5249281,0,540,0,1.41E-04,7.16E-03,018,2011-12-09
641,5256121,0,520,0,1.24E-04,7.71E-03,018,2011-12-09
551,5251887,0,522,0,9.11E-05,6.62E-03,018,2011-12-09
404,5247950,0,535,0,9.10E-05,7.59E-03,018,2011-12-09
195,5246148,0,535,0,7.62E-05,8.33E-03,018,2011-12-09
370,5244876,0,649,0,1.82E-04,8.11E-03,018,2011-12-09
25,5255562,0,625,0,9.12E-05,8.87E-03,018,2011-12-09
631,5248104,0,635,0,1.37E-04,7.44E-03,018,2011-12-09
932,5257336,0,584,0,9.61E-05,8.12E-03,018,2011-12-09
674,5251340,0,633,0,9.64E-05,9.08E-03,018,2011-12-09
849,5249927,0,657,0,1.25E-04,7.84E-03,018,2011-12-09
890,5245485,0,569,0,8.99E-05,6.69E-03,018,2011-12-09
646,5248183,0,546,0,9.37E-05,7.90E-03,018,2011-12-09
516,5252028,0,553,0,9.62E-05,7.28E-03,018,2011-12-09
207,5245683,0,564,0,8.93E-05,8.33E-03,018,2011-12-09
553,5247889,0,520,0,8.76E-05,6.28E-03,018,2011-12-09
692,5257537,0,525,0,7.97E-05,7.35E-03,018,2011-12-09
55,5249699,0,549,0,9.14E-05,7.73E-03,018,2011-12-09
114,5248424,0,727,0,1.45E-04,1.01E-02,018,2011-12-09
636,5250117,0,604,0,1.09E-04,8.52E-03,018,2011-12-09
491,5256754,0,558,0,1.40E-04,7.74E-03,018,2011-12-09
285,5251347,0,606,0,1.12E-04,7.79E-03,018,2011-12-09
491,5255942,0,582,0,1.18E-04,7.19E-03,018,2011-12-09
636,5248374,0,606,0,9.76E-05,8.48E-03,018,2011-12-09
491,5244481,0,608,0,9.92E-05,7.26E-03,018,2011-12-09
762,5244410,0,617,0,1.02E-04,8.97E-03,018,2011-12-09
842,5252214,0,619,0,1.03E-04,7.88E-03,018,2011-12-09
1023,5253072,0,592,0,9.28E-05,8.92E-03,018,2011-12-09
529,5251767,0,620,0,9.69E-05,8.48E-03,018,2011-12-09
122,5248187,0,589,0,1.03E-04,8.65E-03,018,2011-12-09
972,5247759,0,597,0,9.47E-05,8.58E-03,018,2011-12-09
709,5246580,0,629,0,9.07E-05,8.95E-03,018,2011-12-09
263,5252174,0,600,0,9.18E-05,7.52E-03,018,2011-12-09
453,5247089,0,501,0,9.48E-05,6.52E-03,018,2011-12-09
429,5254962,0,551,0,9.20E-05,7.14E-03,018,2011-12-09
935,5245597,0,637,0,1.32E-04,9.05E-03,018,2011-12-09
161,5243163,0,596,0,1.25E-04,8.72E-03,018,2011-12-09
400,5245945,0,614,0,1.37E-04,7.48E-03,018,2011-12-09
271,5253671,0,1231,0,1.83E-04,1.31E-02,018,2011-12-09
149,5246571,0,611,0,1.37E-04,2.77E-02,018,2011-12-09
923,5252874,0,542,0,1.30E-04,1.46E-02,018,2011-12-09
772,5258661,0,634,0,2.52E-04,9.82E-03,018,2011-12-09
425,5245892,0,636,0,1.03E-04,8.26E-03,018,2011-12-09
215,5249811,0,573,0,9.99E-05,9.40E-03,018,2011-12-09
107,5244951,0,571,0,9.96E-05,9.11E-03,018,2011-12-09
687,5251847,0,448,0,8.86E-05,7.21E-03,018,2011-12-09
928,5247199,0,347,0,7.16E-05,5.79E-03,018,2011-12-09
467,5248067,0,333,0,6.93E-05,5.41E-03,018,2011-12-09
362,5258270,0,588,0,1.28E-04,7.71E-03,018,2011-12-09
957,5258938,0,557,0,9.02E-05,8.06E-03,018,2011-12-09
645,5244407,0,546,0,9.51E-05,7.89E-03,018,2011-12-09
528,5254089,0,578,0,8.16E-05,8.20E-03,018,2011-12-09
738,5247857,0,570,0,8.42E-05,8.16E-03,018,2011-12-09
450,5254397,0,538,0,9.58E-05,7.49E-03,018,2011-12-09
456,5247004,0,582,0,9.77E-05,7.24E-03,018,2011-12-09
783,5252463,0,554,0,1.52E-04,7.57E-03,018,2011-12-09
131,5245514,0,579,0,1.21E-04,8.34E-03,018,2011-12-09
219,5246509,0,606,0,1.37E-04,8.85E-03,018,2011-12-09
377,5247627,0,618,0,1.63E-04,7.82E-03,018,2011-12-09
529,5250564,0,497,0,1.10E-04,7.35E-03,018,2011-12-09
130,5243281,0,591,0,1.87E-04,8.76E-03,018,2011-12-09
69,5253770,0,568,0,1.46E-04,8.75E-03,018,2011-12-09
531,5243322,0,540,0,9.61E-05,7.55E-03,018,2011-12-09
996,5246203,0,583,0,9.87E-05,8.11E-03,018,2011-12-09
675,5248697,0,573,0,8.90E-05,8.45E-03,018,2011-12-09
675,5245411,0,587,0,9.69E-05,8.51E-03,018,2011-12-09
370,5248588,0,572,0,1.15E-04,6.87E-03,018,2011-12-09
323,5252649,0,569,0,1.00E-04,7.07E-03,018,2011-12-09
39,5243381,0,538,0,9.38E-05,8.17E-03,018,2011-12-09
221,5246099,0,1060,0,1.69E-04,1.40E-02,018,2011-12-09
862,5246116,0,1417,0,1.65E-04,1.47E-02,018,2011-12-09
692,5248705,0,608,0,1.55E-04,1.03E-02,018,2011-12-09
374,5247889,0,654,0,9.08E-05,7.70E-03,018,2011-12-09
692,5256150,0,1222,0,1.76E-04,1.58E-02,018,2011-12-09
692,5251133,0,579,0,8.18E-05,8.26E-03,018,2011-12-09
158,5245973,0,908,0,1.45E-04,1.19E-02,018,2011-12-09
589,5253973,0,856,0,1.70E-04,1.03E-02,018,2011-12-09
559,5249894,0,559,0,9.13E-05,7.34E-03,018,2011-12-09
857,5250775,0,460,0,6.96E-05,6.02E-03,018,2011-12-09
174,5247385,0,395,0,7.19E-05,6.89E-03,018,2011-12-09
513,5245340,0,345,0,7.28E-05,5.52E-03,018,2011-12-09
273,5255225,0,401,0,7.00E-05,5.37E-03,018,2011-12-09
180,5256145,0,391,0,9.34E-05,6.56E-03,018,2011-12-09
520,5257895,0,503,0,9.36E-05,7.33E-03,018,2011-12-09
298,5245368,0,435,0,8.52E-05,5.60E-03,018,2011-12-09
325,5251548,0,347,0,7.26E-05,4.90E-03,018,2011-12-09
940,5250719,0,388,0,1.84E-04,6.69E-03,018,2011-12-09
238,5250938,0,441,0,1.31E-04,6.95E-03,018,2011-12-09
590,5253760,0,415,0,1.41E-04,6.73E-03,018,2011-12-09
937,5256096,0,500,0,2.24E-04,7.52E-03,018,2011-12-09
744,5245711,0,347,0,1.23E-04,6.69E-03,018,2011-12-09
294,5257555,0,406,0,9.18E-05,5.49E-03,018,2011-12-09
402,5253212,0,382,0,7.49E-05,5.34E-03,018,2011-12-09
735,5254065,0,349,0,8.00E-05,5.89E-03,018,2011-12-09
530,5243319,0,360,0,7.04E-05,5.85E-03,018,2011-12-09
541,5256018,0,368,0,7.96E-05,5.25E-03,018,2011-12-09
327,5254117,0,419,0,6.79E-05,5.55E-03,018,2011-12-09
776,5246380,0,683,0,7.53E-05,7.89E-03,018,2011-12-09
195,5244649,0,1025,0,2.63E-04,1.33E-02,018,2011-12-09
875,5252657,0,604,0,1.05E-04,7.05E-03,018,2011-12-09
811,5246280,0,599,0,9.53E-05,7.55E-03,018,2011-12-09
947,5254518,0,594,0,1.03E-04,8.35E-03,018,2011-12-09
7,5248543,0,1011,0,1.74E-04,1.25E-02,018,2011-12-09
496,5253598,0,895,0,2.16E-04,1.06E-02,018,2011-12-09
525,5243226,0,721,0,1.79E-04,9.12E-03,018,2011-12-09
22,5244381,0,716,0,1.54E-04,1.25E-02,018,2011-12-09
325,5243734,0,687,0,1.71E-04,8.63E-03,018,2011-12-09
176,5255505,0,719,0,1.40E-04,9.34E-03,018,2011-12-09
547,5244437,0,757,0,1.52E-04,8.93E-03,018,2011-12-09
242,5251806,0,739,0,1.40E-04,1.00E-02,018,2011-12-09
826,5245781,0,628,0,1.49E-04,8.08E-03,018,2011-12-09
55,5244054,0,609,0,9.34E-05,8.40E-03,018,2011-12-09
18,5244054,0,644,0,9.86E-05,8.88E-03,018,2011-12-09
975,5251421,0,796,0,1.82E-04,1.22E-02,018,2011-12-09
266,5242977,0,599,0,1.05E-04,7.35E-03,018,2011-12-09
798,5243302,0,882,0,1.83E-04,1.02E-02,018,2011-12-09
971,5249207,0,673,0,1.24E-04,9.16E-03,018,2011-12-09
353,5245020,0,642,0,1.40E-04,7.60E-03,018,2011-12-09
830,5253116,0,768,0,1.29E-04,8.50E-03,018,2011-12-09
650,5258065,0,737,0,1.43E-04,1.21E-02,018,2011-12-09
699,3854179,0,474,0,1.29E-04,7.13E-03,018,2011-12-09
728,5255985,0,736,0,1.77E-04,2.05E-02,018,2011-12-10
671,5254660,0,1119,0,1.09E-04,2.51E-02,018,2011-12-10
589,5249281,0,540,0,1.19E-04,8.00E-03,018,2011-12-10
641,5256121,0,520,0,1.58E-04,8.08E-03,018,2011-12-10
551,5251887,0,522,0,1.20E-04,6.47E-03,018,2011-12-10
404,5247950,0,535,0,1.01E-04,7.37E-03,018,2011-12-10
195,5246148,0,535,0,7.71E-05,8.06E-03,018,2011-12-10
370,5244876,0,649,0,1.30E-04,8.18E-03,018,2011-12-10
25,5255562,0,625,0,1.88E-04,1.07E-02,018,2011-12-10
631,5248104,0,635,0,2.24E-04,8.28E-03,018,2011-12-10
932,5257336,0,584,0,9.95E-05,8.20E-03,018,2011-12-10
674,5251340,0,633,0,9.71E-05,9.44E-03,018,2011-12-10
849,5249927,0,657,0,1.30E-04,8.29E-03,018,2011-12-10
890,5245485,0,569,0,9.70E-05,6.64E-03,018,2011-12-10
646,5248183,0,546,0,9.32E-05,9.66E-03,018,2011-12-10
516,5252028,0,553,0,8.75E-05,7.10E-03,018,2011-12-10
207,5245683,0,564,0,8.72E-05,8.01E-03,018,2011-12-10
553,5247889,0,520,0,8.73E-05,6.47E-03,018,2011-12-10
692,5257537,0,525,0,8.02E-05,8.53E-03,018,2011-12-10
55,5249699,0,549,0,9.18E-05,8.28E-03,018,2011-12-10
114,5248424,0,727,0,1.44E-04,9.94E-03,018,2011-12-10
636,5250117,0,604,0,9.15E-05,7.21E-03,018,2011-12-10
491,5256754,0,558,0,9.85E-05,7.38E-03,018,2011-12-10
285,5251347,0,606,0,9.31E-05,7.70E-03,018,2011-12-10
491,5255942,0,582,0,9.45E-05,6.73E-03,018,2011-12-10
636,5248374,0,606,0,1.18E-04,7.36E-03,018,2011-12-10
491,5244481,0,608,0,9.19E-05,7.36E-03,018,2011-12-10
762,5244410,0,617,0,9.78E-05,8.51E-03,018,2011-12-10
842,5252214,0,619,0,1.05E-04,8.21E-03,018,2011-12-10
1023,5253072,0,592,0,9.16E-05,8.53E-03,018,2011-12-10
529,5251767,0,620,0,9.46E-05,7.78E-03,018,2011-12-10
122,5248187,0,589,0,9.79E-05,8.57E-03,018,2011-12-10
972,5247759,0,597,0,9.44E-05,8.38E-03,018,2011-12-10
709,5246580,0,629,0,9.20E-05,8.67E-03,018,2011-12-10
263,5252174,0,600,0,1.21E-04,8.50E-03,018,2011-12-10
453,5247089,0,501,0,9.17E-05,6.72E-03,018,2011-12-10
429,5254962,0,551,0,1.06E-04,6.99E-03,018,2011-12-10
935,5245597,0,637,0,1.36E-04,8.62E-03,018,2011-12-10
161,5243163,0,596,0,1.30E-04,8.49E-03,018,2011-12-10
400,5245945,0,614,0,1.28E-04,7.66E-03,018,2011-12-10
271,5253671,0,1231,0,1.96E-04,1.35E-02,018,2011-12-10
149,5246571,0,611,0,9.34E-05,8.70E-03,018,2011-12-10
923,5252874,0,542,0,1.31E-04,7.98E-03,018,2011-12-10
772,5258661,0,634,0,1.32E-04,8.52E-03,018,2011-12-10
425,5245892,0,636,0,9.80E-05,7.89E-03,018,2011-12-10
215,5249811,0,573,0,8.96E-05,9.11E-03,018,2011-12-10
107,5244951,0,571,0,1.02E-04,8.85E-03,018,2011-12-10
687,5251847,0,448,0,9.07E-05,7.68E-03,018,2011-12-10
928,5247199,0,347,0,6.94E-05,6.42E-03,018,2011-12-10
467,5248067,0,333,0,7.07E-05,5.52E-03,018,2011-12-10
362,5258270,0,588,0,1.34E-04,7.63E-03,018,2011-12-10
957,5258938,0,557,0,9.58E-05,8.79E-03,018,2011-12-10
645,5244407,0,546,0,9.10E-05,8.65E-03,018,2011-12-10
528,5254089,0,578,0,8.04E-05,7.94E-03,018,2011-12-10
738,5247857,0,570,0,9.21E-05,8.52E-03,018,2011-12-10
