,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run58
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.201,10.128.5.126,10.131.3.200,10.129.4.20,10.131.3.199,10.128.5.125,10.129.2.160,10.129.2.158
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772801.1253006
,,,,,,,,,STOP_TIME:1638773074.8193147
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
102,6097210,0,585,0,1.43E-04,8.42E-03,018,2011-12-04
102,4620647,0,368,0,7.46E-05,5.96E-03,018,2011-12-04
45,12572007,0,898,0,7.49E-05,1.07E-02,018,2011-12-04
3,7791675,0,623,0,7.91E-05,7.56E-03,018,2011-12-04
102,4657242,0,457,0,1.72E-04,9.23E-03,018,2011-12-04
33,6024441,0,420,0,9.27E-05,5.78E-03,018,2011-12-04
50,6489086,0,500,0,7.95E-05,6.80E-03,018,2011-12-04
112,9345679,0,641,0,6.84E-05,9.10E-03,018,2011-12-04
67,8707928,0,611,0,8.07E-05,7.47E-03,018,2011-12-04
109,4753248,0,308,0,6.97E-05,5.59E-03,018,2011-12-04
115,9211498,13542,1371,1,7.75E-05,1.78E-02,018,2011-12-04
124,4632873,0,524,0,1.46E-04,8.19E-03,018,2011-12-04
106,12581733,0,1906,0,1.90E-04,2.59E-02,018,2011-12-04
49,6838014,0,1016,0,2.91E-04,1.11E-02,018,2011-12-04
111,5540929,0,742,0,1.19E-04,9.86E-03,018,2011-12-04
74,5420511,0,736,0,1.57E-04,9.45E-03,018,2011-12-04
75,9339956,0,1243,0,1.34E-04,1.33E-02,018,2011-12-04
89,7455582,0,881,0,8.86E-05,1.26E-02,018,2011-12-04
2,6322053,0,773,0,1.05E-04,2.33E-02,018,2011-12-04
85,12579910,0,1780,0,1.47E-04,3.41E-02,018,2011-12-04
118,12581989,0,1698,0,2.12E-04,2.38E-02,018,2011-12-04
111,7944747,0,1035,0,1.09E-04,1.37E-02,018,2011-12-04
108,9430510,0,1747,0,2.42E-04,2.27E-02,018,2011-12-05
14,7765494,0,807,0,8.47E-05,1.00E-02,018,2011-12-05
103,5853548,0,552,0,8.91E-05,8.70E-03,018,2011-12-05
109,4410275,0,433,0,8.42E-05,9.27E-03,018,2011-12-05
31,6263492,0,592,0,8.57E-05,9.42E-03,018,2011-12-05
15,6082601,0,723,0,8.88E-05,8.19E-03,018,2011-12-05
121,5141397,0,631,0,1.29E-04,9.46E-03,018,2011-12-05
7,4331582,0,551,0,1.26E-04,6.75E-03,018,2011-12-05
19,6410755,0,735,0,1.18E-04,1.03E-02,018,2011-12-05
60,8939856,0,1070,0,1.18E-04,1.07E-02,018,2011-12-05
72,12577405,0,1395,0,1.32E-04,1.47E-02,018,2011-12-05
119,4456977,0,487,0,8.67E-05,8.08E-03,018,2011-12-05
81,10660885,0,1116,0,1.06E-04,1.51E-02,018,2011-12-05
115,7075338,0,713,0,8.61E-05,1.02E-02,018,2011-12-05
107,9531420,0,1175,0,8.95E-05,1.61E-02,018,2011-12-05
119,9003339,0,1014,0,1.16E-04,1.33E-02,018,2011-12-05
61,10760644,0,1192,0,8.19E-05,1.19E-02,018,2011-12-05
97,4750740,0,529,0,9.91E-05,7.80E-03,018,2011-12-05
116,5394145,0,618,0,9.69E-05,9.37E-03,018,2011-12-05
61,7146800,0,860,0,1.28E-04,9.47E-03,018,2011-12-05
6,4342989,0,498,0,1.19E-04,6.72E-03,018,2011-12-05
72,4303299,0,491,0,9.79E-05,6.68E-03,018,2011-12-05
108,5528037,0,655,0,1.00E-04,9.36E-03,018,2011-12-05
17,4435115,0,500,0,9.86E-05,8.03E-03,018,2011-12-05
33,4475086,0,506,0,1.43E-04,7.21E-03,018,2011-12-05
9,4510633,0,511,0,1.06E-04,7.08E-03,018,2011-12-05
61,12570904,0,1454,0,1.11E-04,1.46E-02,018,2011-12-05
26,4617186,0,433,0,7.31E-05,7.03E-03,018,2011-12-05
83,5422815,0,605,0,9.84E-05,8.97E-03,018,2011-12-05
81,4492384,0,537,0,1.24E-04,7.90E-03,018,2011-12-05
0,4210239,0,463,0,1.03E-04,6.88E-03,018,2011-12-05
21,8010708,0,1308,0,1.46E-04,1.65E-02,018,2011-12-05
105,4367895,0,729,0,2.03E-04,1.09E-02,018,2011-12-05
11,9020936,0,1024,0,1.53E-04,1.19E-02,018,2011-12-05
28,6490323,0,751,0,2.42E-04,1.11E-02,018,2011-12-05
14,10500144,0,1204,0,2.14E-04,3.01E-02,018,2011-12-05
69,4430163,0,480,0,1.98E-04,6.84E-03,018,2011-12-05
13,12576254,0,901,0,1.84E-04,1.13E-02,018,2011-12-05
91,5672631,0,546,0,1.05E-04,8.08E-03,018,2011-12-05
10,4976790,0,476,0,1.70E-04,6.32E-03,018,2011-12-05
83,12582373,0,1371,0,1.01E-04,3.01E-02,018,2011-12-05
99,8162592,0,899,0,1.06E-04,1.21E-02,018,2011-12-05
15,8854577,0,938,0,8.37E-05,1.05E-02,018,2011-12-05
53,8837150,0,935,0,9.19E-05,9.93E-03,018,2011-12-05
29,8771262,0,1023,0,1.12E-04,1.40E-02,018,2011-12-05
73,12567786,0,1334,0,1.14E-04,1.48E-02,018,2011-12-05
96,8744055,0,959,0,1.13E-04,1.37E-02,018,2011-12-05
15,4551090,0,457,0,1.40E-04,6.21E-03,018,2011-12-05
78,4668209,0,504,0,1.15E-04,6.63E-03,018,2011-12-05
52,9112159,0,1024,0,9.65E-05,1.05E-02,018,2011-12-05
78,12578875,0,1362,0,1.06E-04,1.43E-02,018,2011-12-05
50,12021588,0,2466,0,9.12E-05,2.02E-02,018,2011-12-05
88,5082267,0,784,0,2.65E-04,1.09E-02,018,2011-12-05
69,10973587,0,1738,0,1.33E-04,1.73E-02,018,2011-12-05
14,4844645,0,624,0,2.20E-04,7.15E-03,018,2011-12-05
49,6290931,0,973,0,1.32E-04,1.11E-02,018,2011-12-05
28,4261494,0,779,0,2.27E-04,1.15E-02,018,2011-12-05
119,8812146,0,961,0,2.03E-04,3.05E-02,018,2011-12-05
102,4548242,0,393,0,1.19E-04,6.97E-03,018,2011-12-05
108,12178561,0,854,0,7.77E-05,1.16E-02,018,2011-12-05
108,7849874,0,612,0,7.31E-05,8.72E-03,018,2011-12-05
102,6097210,0,585,0,1.46E-04,8.97E-03,018,2011-12-05
102,4620647,0,368,0,1.06E-04,6.26E-03,018,2011-12-05
45,12572007,0,898,0,1.23E-04,1.06E-02,018,2011-12-05
3,7791675,0,623,0,1.32E-04,7.47E-03,018,2011-12-05
102,4657242,0,457,0,2.04E-04,7.30E-03,018,2011-12-05
33,6024441,0,420,0,9.87E-05,6.00E-03,018,2011-12-05
50,6489086,0,500,0,7.08E-05,6.54E-03,018,2011-12-05
112,9345679,0,641,0,1.71E-04,1.09E-02,018,2011-12-05
67,8707928,0,611,0,9.73E-05,8.32E-03,018,2011-12-05
109,4753248,0,308,0,7.18E-05,5.82E-03,018,2011-12-05
115,9211498,0,1371,0,7.44E-05,3.67E-02,018,2011-12-05
124,4632873,0,524,0,1.41E-04,8.19E-03,018,2011-12-05
106,12581733,0,1906,0,1.16E-04,2.52E-02,018,2011-12-05
49,6838014,0,1016,0,1.83E-04,1.04E-02,018,2011-12-05
111,5540929,0,742,0,1.53E-04,1.13E-02,018,2011-12-05
74,5420511,0,736,0,1.62E-04,9.03E-03,018,2011-12-05
75,9339956,0,1243,0,1.30E-04,1.31E-02,018,2011-12-05
89,7455582,0,881,0,1.00E-04,1.22E-02,018,2011-12-05
2,6322053,0,773,0,1.32E-04,9.01E-03,018,2011-12-05
85,12579910,0,1780,0,1.79E-04,2.16E-02,018,2011-12-05
118,12581989,0,1698,0,1.56E-04,2.04E-02,018,2011-12-05
111,7944747,0,1035,0,1.64E-04,1.46E-02,018,2011-12-05
108,12570075,596018,2062,85,2.81E-04,2.87E-02,018,2011-12-06
49,4651937,1280177,493,163,1.62E-04,9.32E-03,018,2011-12-06
103,5853548,231833,556,27,9.56E-05,9.64E-03,018,2011-12-06
109,4410275,154043,432,18,8.67E-05,7.44E-03,018,2011-12-06
31,6263492,186955,590,21,1.80E-04,1.04E-02,018,2011-12-06
15,6060765,38014,722,7,1.49E-04,9.24E-03,018,2011-12-06
121,5141397,0,631,0,1.38E-04,8.97E-03,018,2011-12-06
7,4382197,73140,555,10,1.45E-04,7.10E-03,018,2011-12-06
19,6410755,0,735,0,1.21E-04,1.18E-02,018,2011-12-06
60,10199044,1131395,1235,170,1.01E-04,1.47E-02,018,2011-12-06
72,4745910,971048,547,125,1.35E-04,1.05E-02,018,2011-12-06
97,6827923,4250553,724,560,1.09E-04,2.68E-02,018,2011-12-06
71,5698404,3586830,599,465,1.19E-04,1.81E-02,018,2011-12-06
51,12576348,7048249,1288,924,9.09E-05,2.80E-02,018,2011-12-06
113,5434391,3112743,561,413,9.26E-05,2.37E-02,018,2011-12-06
93,8443231,5257909,1055,792,8.39E-05,3.77E-02,018,2011-12-06
119,9003339,0,1014,0,9.41E-05,1.35E-02,018,2011-12-06
61,10760644,0,1192,0,9.07E-05,1.18E-02,018,2011-12-06
97,4750740,0,529,0,1.03E-04,8.23E-03,018,2011-12-06
116,5394145,0,618,0,9.98E-05,9.64E-03,018,2011-12-06
61,7146800,0,860,0,8.80E-05,9.20E-03,018,2011-12-06
6,4342989,0,498,0,9.32E-05,6.41E-03,018,2011-12-06
72,4303299,0,491,0,1.03E-04,6.47E-03,018,2011-12-06
108,5528037,0,655,0,9.60E-05,9.63E-03,018,2011-12-06
17,4435115,0,500,0,1.25E-04,7.67E-03,018,2011-12-06
33,4475086,0,506,0,1.26E-04,7.16E-03,018,2011-12-06
9,4510633,0,511,0,1.26E-04,6.54E-03,018,2011-12-06
61,12570904,0,1454,0,9.26E-05,1.40E-02,018,2011-12-06
26,4617186,0,433,0,1.01E-04,1.72E-02,018,2011-12-06
83,5422815,0,605,0,1.38E-04,9.38E-03,018,2011-12-06
81,4492384,0,537,0,1.49E-04,8.00E-03,018,2011-12-06
0,4210239,0,463,0,1.31E-04,2.07E-02,018,2011-12-06
21,8010708,0,1308,0,2.04E-04,1.69E-02,018,2011-12-06
105,4367895,0,729,0,2.24E-04,1.09E-02,018,2011-12-06
11,9020936,0,1024,0,2.61E-04,1.23E-02,018,2011-12-06
28,6490323,0,751,0,1.39E-04,1.13E-02,018,2011-12-06
14,10500144,0,1204,0,1.66E-04,1.36E-02,018,2011-12-06
69,4430163,0,480,0,7.97E-05,7.09E-03,018,2011-12-06
13,12576254,0,901,0,8.18E-05,1.02E-02,018,2011-12-06
91,5672631,0,546,0,6.33E-05,8.10E-03,018,2011-12-06
10,4976790,0,476,0,1.06E-04,6.50E-03,018,2011-12-06
83,12582373,0,1371,0,1.12E-04,1.69E-02,018,2011-12-06
99,8162592,0,899,0,9.53E-05,1.24E-02,018,2011-12-06
15,8854577,0,938,0,7.54E-05,1.15E-02,018,2011-12-06
53,8837150,0,935,0,1.03E-04,1.02E-02,018,2011-12-06
29,8771262,0,1023,0,1.08E-04,1.39E-02,018,2011-12-06
73,12567786,0,1334,0,9.89E-05,1.50E-02,018,2011-12-06
96,8744055,0,959,0,2.35E-04,2.02E-02,018,2011-12-06
15,4551090,0,457,0,8.94E-05,7.01E-03,018,2011-12-06
78,4668209,0,504,0,1.53E-04,7.31E-03,018,2011-12-06
52,9112159,0,1024,0,1.35E-04,1.13E-02,018,2011-12-06
78,12578875,0,1362,0,1.64E-04,1.61E-02,018,2011-12-06
50,12021588,0,2466,0,1.16E-04,2.28E-02,018,2011-12-06
88,5082267,0,784,0,2.69E-04,1.14E-02,018,2011-12-06
69,10973587,0,1738,0,7.11E-05,1.83E-02,018,2011-12-06
14,4844645,0,624,0,2.28E-04,8.06E-03,018,2011-12-06
49,6290931,0,973,0,1.56E-04,1.01E-02,018,2011-12-06
28,4261494,0,779,0,2.30E-04,1.08E-02,018,2011-12-06
119,8812146,0,961,0,1.69E-04,1.28E-02,018,2011-12-06
102,4548242,0,393,0,1.42E-04,7.48E-03,018,2011-12-06
108,12178561,0,854,0,8.98E-05,1.16E-02,018,2011-12-06
108,7849874,0,612,0,7.25E-05,8.96E-03,018,2011-12-06
102,6097210,0,585,0,1.28E-04,8.79E-03,018,2011-12-06
102,4620647,0,368,0,6.83E-05,6.17E-03,018,2011-12-06
45,12572007,0,898,0,6.71E-05,1.09E-02,018,2011-12-06
3,7791675,0,623,0,7.39E-05,7.98E-03,018,2011-12-06
102,4657242,0,457,0,1.57E-04,7.42E-03,018,2011-12-06
33,6024441,0,420,0,7.70E-05,6.15E-03,018,2011-12-06
50,6489086,0,500,0,7.90E-05,6.58E-03,018,2011-12-06
112,9345679,0,641,0,6.99E-05,9.17E-03,018,2011-12-06
67,8707928,0,611,0,7.95E-05,7.88E-03,018,2011-12-06
109,4753248,0,308,0,7.58E-05,5.57E-03,018,2011-12-06
115,9948311,561146,1563,168,6.69E-05,2.41E-02,018,2011-12-06
124,4632873,0,524,0,1.39E-04,1.09E-02,018,2011-12-06
106,12579918,3116991,1480,429,9.59E-05,3.20E-02,018,2011-12-06
11,4856236,3765500,995,742,4.52E-04,4.28E-02,018,2011-12-06
49,6629409,93696,974,12,3.60E-04,2.09E-02,018,2011-12-06
111,5540929,0,742,0,2.40E-04,2.90E-02,018,2011-12-06
74,5420511,0,736,0,2.07E-04,9.70E-03,018,2011-12-06
75,9288146,3092107,1277,469,1.88E-04,2.68E-02,018,2011-12-06
94,10034443,4664796,1381,736,2.49E-04,4.09E-02,018,2011-12-06
89,7455582,0,881,0,2.24E-04,1.21E-02,018,2011-12-06
2,6322053,0,773,0,1.62E-04,9.48E-03,018,2011-12-06
85,12579910,0,1780,0,2.38E-04,2.22E-02,018,2011-12-06
118,12581989,0,1698,0,2.61E-04,2.11E-02,018,2011-12-06
111,7955945,11198,1037,2,1.68E-04,1.38E-02,018,2011-12-06
108,9405551,88962,1737,23,2.22E-04,2.74E-02,018,2011-12-07
14,7794166,1883070,802,240,1.65E-04,1.78E-02,018,2011-12-07
40,4896694,2673686,486,344,7.97E-05,1.50E-02,018,2011-12-07
36,5370826,2813512,535,374,9.79E-05,1.61E-02,018,2011-12-07
31,6263492,380836,596,50,1.25E-04,1.08E-02,018,2011-12-07
15,6792776,2533495,822,382,1.13E-04,1.91E-02,018,2011-12-07
64,8262929,5095765,1010,734,1.28E-04,2.86E-02,018,2011-12-07
47,6323421,4289605,718,586,1.19E-04,2.09E-02,018,2011-12-07
60,10313494,507430,1249,79,1.31E-04,1.36E-02,018,2011-12-07
4,4342861,2697914,491,385,1.62E-04,1.59E-02,018,2011-12-07
105,12579964,7718447,1332,1014,2.14E-04,4.75E-02,018,2011-12-07
61,4327724,2756169,461,362,1.63E-04,1.31E-02,018,2011-12-07
45,12579071,6845951,1269,900,1.55E-04,3.52E-02,018,2011-12-07
107,9491453,2354629,1169,297,2.54E-04,2.60E-02,018,2011-12-07
119,9003339,0,1014,0,1.82E-04,1.38E-02,018,2011-12-07
61,10760644,0,1192,0,1.58E-04,1.22E-02,018,2011-12-07
97,4750740,0,529,0,1.43E-04,7.83E-03,018,2011-12-07
116,5394145,0,618,0,9.86E-05,8.72E-03,018,2011-12-07
61,7146800,0,860,0,1.21E-04,8.80E-03,018,2011-12-07
6,4342989,0,498,0,9.46E-05,8.01E-03,018,2011-12-07
72,4303299,0,491,0,9.94E-05,6.87E-03,018,2011-12-07
108,5528037,0,655,0,9.43E-05,9.11E-03,018,2011-12-07
17,4435115,0,500,0,9.91E-05,7.70E-03,018,2011-12-07
33,4475086,0,506,0,1.28E-04,7.24E-03,018,2011-12-07
9,4510633,0,511,0,1.91E-04,7.28E-03,018,2011-12-07
61,12570904,0,1454,0,1.11E-04,1.76E-02,018,2011-12-07
26,4617186,0,433,0,7.68E-05,7.01E-03,018,2011-12-07
83,5422815,0,605,0,1.07E-04,8.79E-03,018,2011-12-07
81,4492384,0,537,0,1.60E-04,8.47E-03,018,2011-12-07
0,4210239,0,463,0,1.02E-04,5.94E-03,018,2011-12-07
21,8010708,0,1308,0,1.39E-04,1.58E-02,018,2011-12-07
105,4367895,0,729,0,1.66E-04,1.09E-02,018,2011-12-07
11,9020936,0,1024,0,1.51E-04,1.11E-02,018,2011-12-07
28,6490323,0,751,0,9.26E-05,1.05E-02,018,2011-12-07
14,10500144,0,1204,0,1.33E-04,1.26E-02,018,2011-12-07
69,4430163,0,480,0,1.02E-04,6.48E-03,018,2011-12-07
13,12576254,0,901,0,9.62E-05,1.06E-02,018,2011-12-07
91,5672631,0,546,0,8.66E-05,8.25E-03,018,2011-12-07
10,4976790,0,476,0,1.01E-04,5.98E-03,018,2011-12-07
83,12582373,0,1371,0,9.43E-05,1.66E-02,018,2011-12-07
99,8162592,0,899,0,9.34E-05,1.28E-02,018,2011-12-07
15,8854577,0,938,0,7.60E-05,1.12E-02,018,2011-12-07
53,8837150,0,935,0,8.87E-05,9.52E-03,018,2011-12-07
29,8771262,0,1023,0,9.61E-05,3.08E-02,018,2011-12-07
73,12567786,0,1334,0,1.77E-04,1.41E-02,018,2011-12-07
96,8744055,0,959,0,9.77E-05,1.30E-02,018,2011-12-07
15,4551090,0,457,0,8.49E-05,5.91E-03,018,2011-12-07
78,4668209,0,504,0,1.21E-04,1.27E-02,018,2011-12-07
52,9112159,0,1024,0,1.11E-04,1.01E-02,018,2011-12-07
78,12578875,0,1362,0,1.14E-04,1.49E-02,018,2011-12-07
50,12021588,0,2466,0,1.19E-04,2.05E-02,018,2011-12-07
88,5082267,0,784,0,2.73E-04,1.13E-02,018,2011-12-07
69,10973587,0,1738,0,9.79E-05,1.74E-02,018,2011-12-07
14,4844645,0,624,0,2.24E-04,7.91E-03,018,2011-12-07
49,6290931,0,973,0,1.29E-04,2.83E-02,018,2011-12-07
28,4261494,0,779,0,2.43E-04,1.14E-02,018,2011-12-07
119,8812146,0,961,0,1.74E-04,1.30E-02,018,2011-12-07
102,4548242,0,393,0,1.51E-04,7.38E-03,018,2011-12-07
108,12178561,0,854,0,7.38E-05,2.38E-02,018,2011-12-07
108,7849874,0,612,0,6.92E-05,8.91E-03,018,2011-12-07
102,6097210,0,585,0,1.30E-04,9.00E-03,018,2011-12-07
102,4620647,0,368,0,7.39E-05,6.14E-03,018,2011-12-07
45,12572007,0,898,0,6.86E-05,1.08E-02,018,2011-12-07
3,7791675,0,623,0,7.59E-05,7.24E-03,018,2011-12-07
102,4657242,0,457,0,1.71E-04,8.51E-03,018,2011-12-07
33,6024441,0,420,0,8.45E-05,5.64E-03,018,2011-12-07
50,6489086,0,500,0,7.91E-05,6.30E-03,018,2011-12-07
112,9345679,0,641,0,7.14E-05,9.18E-03,018,2011-12-07
67,8707928,0,611,0,9.35E-05,7.49E-03,018,2011-12-07
109,4753248,0,308,0,6.98E-05,5.46E-03,018,2011-12-07
115,9907713,201925,1607,65,7.23E-05,2.09E-02,018,2011-12-07
124,4632873,0,524,0,1.58E-04,7.93E-03,018,2011-12-07
106,12578732,19664,1479,3,1.04E-04,1.85E-02,018,2011-12-07
11,5865733,816530,1165,153,2.51E-04,1.59E-02,018,2011-12-07
49,7015235,352824,1040,69,1.56E-04,1.12E-02,018,2011-12-07
111,5540929,0,742,0,1.61E-04,1.08E-02,018,2011-12-07
74,5420511,0,736,0,1.46E-04,9.00E-03,018,2011-12-07
75,9879915,694619,1368,107,1.48E-04,1.66E-02,018,2011-12-07
59,10054507,5565900,1362,870,1.56E-04,2.64E-02,018,2011-12-07
89,7455582,0,881,0,8.90E-05,1.84E-02,018,2011-12-07
2,6322053,0,773,0,1.26E-04,8.78E-03,018,2011-12-07
85,12579910,0,1780,0,1.34E-04,2.10E-02,018,2011-12-07
118,12581989,0,1698,0,1.47E-04,2.01E-02,018,2011-12-07
111,7955945,0,1037,0,1.13E-04,2.44E-02,018,2011-12-07
108,9430539,123739,1746,29,1.88E-04,4.26E-02,018,2011-12-08
14,7802358,584203,799,67,8.65E-05,1.22E-02,018,2011-12-08
11,4896694,2692118,485,345,9.20E-05,1.51E-02,018,2011-12-08
36,5370826,129418,533,14,8.73E-05,2.96E-02,018,2011-12-08
31,6263492,183915,603,23,1.29E-04,1.01E-02,018,2011-12-08
15,6835529,76936,827,10,9.18E-05,9.26E-03,018,2011-12-08
64,4362958,387123,510,50,1.04E-04,7.78E-03,018,2011-12-08
7,4202284,475089,521,64,1.36E-04,7.67E-03,018,2011-12-08
47,6323421,0,718,0,1.01E-04,8.04E-03,018,2011-12-08
60,10313494,0,1249,0,1.09E-04,1.16E-02,018,2011-12-08
4,4342861,776345,493,95,1.56E-04,8.83E-03,018,2011-12-08
5,9301275,5874556,991,770,1.17E-04,3.42E-02,018,2011-12-08
72,5701706,3626410,597,467,1.29E-04,2.01E-02,018,2011-12-08
62,12574532,6783373,1276,899,1.02E-04,2.80E-02,018,2011-12-08
92,4972086,3150214,533,416,9.36E-05,3.29E-02,018,2011-12-08
104,6434009,2386730,841,394,1.06E-04,2.65E-02,018,2011-12-08
119,9003339,0,1014,0,1.41E-04,1.33E-02,018,2011-12-08
61,10760644,0,1192,0,8.92E-05,1.05E-02,018,2011-12-08
97,4750740,0,529,0,9.82E-05,7.66E-03,018,2011-12-08
116,5394145,0,618,0,9.61E-05,8.40E-03,018,2011-12-08
61,7146800,0,860,0,9.48E-05,8.16E-03,018,2011-12-08
6,4342989,0,498,0,1.41E-04,6.79E-03,018,2011-12-08
72,4303299,0,491,0,9.86E-05,6.41E-03,018,2011-12-08
108,5528037,0,655,0,9.46E-05,9.89E-03,018,2011-12-08
17,4435115,0,500,0,1.10E-04,7.79E-03,018,2011-12-08
33,4475086,0,506,0,1.27E-04,7.07E-03,018,2011-12-08
9,4510633,0,511,0,1.01E-04,6.57E-03,018,2011-12-08
61,12570904,0,1454,0,1.07E-04,1.31E-02,018,2011-12-08
26,4617186,0,433,0,1.11E-04,6.64E-03,018,2011-12-08
83,5422815,0,605,0,1.00E-04,9.50E-03,018,2011-12-08
81,4492384,0,537,0,1.78E-04,7.96E-03,018,2011-12-08
0,4210239,0,463,0,1.06E-04,6.19E-03,018,2011-12-08
21,8010708,0,1308,0,1.83E-04,1.65E-02,018,2011-12-08
105,4367895,0,729,0,2.30E-04,1.73E-02,018,2011-12-08
11,9020936,0,1024,0,1.86E-04,1.11E-02,018,2011-12-08
28,6490323,0,751,0,1.52E-04,1.03E-02,018,2011-12-08
14,10500144,0,1204,0,1.26E-04,1.30E-02,018,2011-12-08
69,4430163,0,480,0,8.66E-05,6.71E-03,018,2011-12-08
13,12576254,0,901,0,9.14E-05,1.01E-02,018,2011-12-08
91,5672631,0,546,0,6.71E-05,8.05E-03,018,2011-12-08
10,4976790,0,476,0,1.15E-04,5.76E-03,018,2011-12-08
83,12582373,0,1371,0,9.87E-05,1.73E-02,018,2011-12-08
99,8162592,0,899,0,8.89E-05,1.23E-02,018,2011-12-08
15,8854577,0,938,0,6.78E-05,1.00E-02,018,2011-12-08
53,8837150,0,935,0,8.85E-05,1.10E-02,018,2011-12-08
29,8771262,0,1023,0,1.04E-04,1.44E-02,018,2011-12-08
73,12567786,0,1334,0,8.93E-05,1.33E-02,018,2011-12-08
96,8744055,0,959,0,1.09E-04,1.24E-02,018,2011-12-08
15,4551090,0,457,0,7.23E-05,1.44E-02,018,2011-12-08
78,4668209,0,504,0,1.09E-04,6.72E-03,018,2011-12-08
52,9112159,0,1024,0,9.49E-05,1.00E-02,018,2011-12-08
78,12578875,0,1362,0,8.70E-05,1.52E-02,018,2011-12-08
50,12021588,0,2466,0,9.04E-05,2.07E-02,018,2011-12-08
88,5082267,0,784,0,2.32E-04,1.12E-02,018,2011-12-08
69,10973587,0,1738,0,9.65E-05,1.76E-02,018,2011-12-08
14,4844645,0,624,0,2.34E-04,8.66E-03,018,2011-12-08
49,6290931,0,973,0,1.27E-04,1.08E-02,018,2011-12-08
28,4261494,0,779,0,2.18E-04,2.89E-02,018,2011-12-08
119,8812146,0,961,0,1.96E-04,1.36E-02,018,2011-12-08
102,4548242,0,393,0,1.28E-04,7.71E-03,018,2011-12-08
108,12178561,0,854,0,1.38E-04,1.21E-02,018,2011-12-08
108,7849874,0,612,0,7.66E-05,8.71E-03,018,2011-12-08
102,6097210,0,585,0,1.54E-04,8.45E-03,018,2011-12-08
102,4620647,0,368,0,8.07E-05,6.02E-03,018,2011-12-08
45,12572007,0,898,0,7.75E-05,1.17E-02,018,2011-12-08
3,7791675,0,623,0,7.69E-05,7.76E-03,018,2011-12-08
102,4657242,0,457,0,1.68E-04,7.40E-03,018,2011-12-08
33,6024441,0,420,0,8.44E-05,8.40E-03,018,2011-12-08
50,6489086,0,500,0,1.22E-04,6.89E-03,018,2011-12-08
112,9345679,0,641,0,8.08E-05,9.03E-03,018,2011-12-08
67,8707928,0,611,0,8.43E-05,7.39E-03,018,2011-12-08
109,4753248,0,308,0,7.05E-05,5.33E-03,018,2011-12-08
115,10141286,39213,1626,6,1.54E-04,2.44E-02,018,2011-12-08
124,4632873,0,524,0,1.79E-04,8.25E-03,018,2011-12-08
106,12573688,198745,1446,27,2.34E-04,2.00E-02,018,2011-12-08
84,5711322,4237694,1001,786,1.19E-04,3.75E-02,018,2011-12-08
38,9205376,6066976,1472,1044,2.82E-04,3.91E-02,018,2011-12-08
111,5540929,0,742,0,3.25E-04,1.07E-02,018,2011-12-08
74,5426409,983,742,1,2.99E-04,9.26E-03,018,2011-12-08
75,5726560,518122,771,67,2.60E-04,1.13E-02,018,2011-12-08
3,4433745,2719327,642,431,1.90E-04,1.81E-02,018,2011-12-08
59,9741759,173,1314,1,1.54E-04,1.40E-02,018,2011-12-08
89,7455582,0,881,0,1.50E-04,1.23E-02,018,2011-12-08
2,10301653,2593305,1402,447,2.12E-04,2.70E-02,018,2011-12-08
62,12573593,6800692,1726,1047,2.40E-04,3.33E-02,018,2011-12-08
108,12573127,167349,1638,22,2.75E-04,2.37E-02,018,2011-12-08
43,11112679,4521363,1533,675,2.17E-04,3.18E-02,018,2011-12-08
108,9430519,6052,1746,1,1.66E-04,2.34E-02,018,2011-12-09
14,7802358,0,799,0,9.27E-05,1.02E-02,018,2011-12-09
11,4896694,0,485,0,7.56E-05,6.49E-03,018,2011-12-09
36,5370826,0,533,0,1.12E-04,7.61E-03,018,2011-12-09
31,6263492,0,603,0,1.12E-04,9.29E-03,018,2011-12-09
15,6835529,0,827,0,1.60E-04,1.06E-02,018,2011-12-09
64,4362958,0,510,0,1.43E-04,8.32E-03,018,2011-12-09
7,4202284,0,521,0,1.31E-04,6.77E-03,018,2011-12-09
47,6323421,0,718,0,1.43E-04,9.93E-03,018,2011-12-09
60,10313494,0,1249,0,1.48E-04,1.30E-02,018,2011-12-09
4,4342861,0,493,0,1.81E-04,6.70E-03,018,2011-12-09
5,9301275,0,991,0,9.29E-05,1.05E-02,018,2011-12-09
72,5701706,0,597,0,9.84E-05,7.18E-03,018,2011-12-09
62,12574532,0,1276,0,9.81E-05,1.11E-02,018,2011-12-09
92,4972086,0,533,0,8.86E-05,8.28E-03,018,2011-12-09
