,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run141
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.190,10.131.3.242,10.131.3.243,10.129.2.191,10.129.4.62,10.131.3.244,10.128.5.150,10.128.5.151
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777367.8904603
,,,,,,,,,STOP_TIME:1638777657.3235710
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
97,6287492,0,782,0,1.17E-04,1.11E-02,018,2011-12-14
120,6290169,0,943,0,1.39E-04,1.79E-02,018,2011-12-14
233,6278481,0,807,0,1.59E-04,1.16E-02,018,2011-12-14
100,720042,0,85,0,1.44E-04,3.21E-03,018,2011-12-14
216,6280953,0,841,0,1.61E-04,1.22E-02,018,2011-12-15
71,3149606,0,905,0,1.00E-04,1.15E-02,018,2011-12-15
149,3768071,0,376,0,1.12E-04,1.53E-02,018,2011-12-15
191,4034287,0,423,0,1.27E-04,6.74E-03,018,2011-12-15
137,2810840,0,268,0,2.28E-04,5.21E-03,018,2011-12-15
80,3527440,0,351,0,1.70E-04,5.56E-03,018,2011-12-15
226,3929240,0,399,0,1.64E-04,7.22E-03,018,2011-12-15
211,6263492,0,603,0,2.51E-04,1.04E-02,018,2011-12-15
244,2107418,0,225,0,1.75E-04,4.82E-03,018,2011-12-15
138,4728111,0,602,0,3.30E-04,8.33E-03,018,2011-12-15
6,3029477,0,350,0,2.16E-04,7.41E-03,018,2011-12-15
85,5535765,0,681,0,2.63E-04,9.67E-03,018,2011-12-15
69,2799051,0,329,0,3.19E-04,6.33E-03,018,2011-12-15
23,3524370,0,389,0,1.69E-04,6.55E-03,018,2011-12-15
161,6276093,0,733,0,1.84E-04,8.85E-03,018,2011-12-15
115,4037401,0,516,0,2.00E-04,8.27E-03,018,2011-12-15
71,4342861,0,493,0,1.59E-04,6.41E-03,018,2011-12-15
196,6288315,0,678,0,2.00E-04,9.97E-03,018,2011-12-15
216,3012960,0,313,0,1.36E-04,5.85E-03,018,2011-12-15
160,5701706,0,597,0,1.36E-04,7.07E-03,018,2011-12-15
8,2249763,0,255,0,1.01E-04,4.86E-03,018,2011-12-15
64,6279792,0,638,0,9.51E-05,7.33E-03,018,2011-12-15
184,6282195,0,626,0,8.80E-05,7.26E-03,018,2011-12-15
55,2734868,0,290,0,1.13E-04,4.67E-03,018,2011-12-15
13,6284012,0,828,0,1.03E-04,1.10E-02,018,2011-12-15
215,3759191,0,409,0,9.02E-05,6.25E-03,018,2011-12-15
178,5394145,0,618,0,1.00E-04,7.33E-03,018,2011-12-15
180,6283946,0,683,0,8.81E-05,7.97E-03,018,2011-12-15
197,4476698,0,509,0,1.27E-04,7.46E-03,018,2011-12-15
44,4750740,0,529,0,1.17E-04,6.52E-03,018,2011-12-15
178,5394145,0,618,0,9.85E-05,7.16E-03,018,2011-12-15
180,3552066,0,425,0,8.73E-05,5.41E-03,018,2011-12-15
250,3594734,0,435,0,1.05E-04,6.58E-03,018,2011-12-15
119,4342989,0,498,0,9.12E-05,7.57E-03,018,2011-12-15
198,2325527,0,274,0,1.18E-04,4.68E-03,018,2011-12-15
10,2390793,0,263,0,1.05E-04,4.85E-03,018,2011-12-15
205,5115016,0,609,0,9.44E-05,8.63E-03,018,2011-12-15
6,2488292,0,283,0,1.57E-04,5.08E-03,018,2011-12-15
122,2412286,0,266,0,1.34E-04,4.96E-03,018,2011-12-15
110,2332969,0,274,0,1.19E-04,4.94E-03,018,2011-12-15
10,2594180,0,288,0,1.11E-04,5.04E-03,018,2011-12-15
40,2312507,0,252,0,1.21E-04,4.55E-03,018,2011-12-15
237,3871775,0,457,0,1.10E-04,7.08E-03,018,2011-12-15
66,6288532,0,738,0,1.27E-04,1.96E-02,018,2011-12-15
213,6283845,0,620,0,9.69E-05,8.96E-03,018,2011-12-15
27,2886508,0,327,0,1.17E-04,6.21E-03,018,2011-12-15
7,4560845,0,504,0,1.07E-04,7.80E-03,018,2011-12-15
117,3962207,0,474,0,1.22E-04,7.76E-03,018,2011-12-15
18,3909317,0,424,0,1.12E-04,6.69E-03,018,2011-12-15
169,6290697,0,779,0,1.23E-04,1.46E-02,018,2011-12-15
169,2551110,0,631,0,1.74E-04,2.59E-02,018,2011-12-15
43,3128134,0,602,0,1.47E-04,7.26E-03,018,2011-12-15
149,2184678,0,272,0,1.23E-04,4.23E-03,018,2011-12-15
33,6280128,0,691,0,1.01E-04,7.95E-03,018,2011-12-15
35,5703139,0,661,0,8.41E-05,9.64E-03,018,2011-12-15
163,2583075,0,278,0,1.12E-04,4.50E-03,018,2011-12-15
70,6285918,0,734,0,1.28E-04,8.87E-03,018,2011-12-15
213,4214226,0,470,0,9.68E-05,7.73E-03,018,2011-12-15
212,4430163,0,480,0,1.11E-04,7.29E-03,018,2011-12-15
196,3628223,0,319,0,8.97E-05,5.66E-03,018,2011-12-15
216,6290064,0,413,0,6.84E-05,6.41E-03,018,2011-12-15
211,6287799,0,487,0,6.95E-05,7.30E-03,018,2011-12-15
5,6275606,0,631,0,9.75E-05,8.92E-03,018,2011-12-15
192,6276514,0,707,0,1.03E-04,9.55E-03,018,2011-12-15
20,6289043,0,661,0,1.35E-04,9.06E-03,018,2011-12-15
157,6289433,0,678,0,1.31E-04,7.18E-03,018,2011-12-15
19,2633958,0,297,0,1.64E-04,5.26E-03,018,2011-12-15
83,3362184,0,332,0,9.36E-05,4.86E-03,018,2011-12-15
131,5492393,0,606,0,1.83E-04,8.26E-03,018,2011-12-15
149,6275752,0,647,0,9.04E-05,6.66E-03,018,2011-12-15
192,2561398,0,288,0,1.29E-04,5.63E-03,018,2011-12-15
41,6286486,0,737,0,1.13E-04,8.69E-03,018,2011-12-15
154,2484776,0,286,0,9.98E-05,1.34E-02,018,2011-12-15
185,6278342,0,688,0,1.04E-04,8.78E-03,018,2011-12-15
53,6289444,0,646,0,7.90E-05,7.51E-03,018,2011-12-15
53,6288777,0,685,0,1.07E-04,7.93E-03,018,2011-12-15
194,2455278,0,274,0,9.73E-05,5.30E-03,018,2011-12-15
83,4551090,0,457,0,9.44E-05,5.86E-03,018,2011-12-15
0,4668209,0,504,0,1.43E-04,7.32E-03,018,2011-12-15
144,6290515,0,695,0,1.05E-04,7.54E-03,018,2011-12-15
65,2821644,0,329,0,1.31E-04,4.75E-03,018,2011-12-15
114,6282122,0,665,0,9.58E-05,1.07E-02,018,2011-12-15
125,6289049,0,696,0,1.22E-04,9.68E-03,018,2011-12-15
24,6290392,0,657,0,3.19E-04,2.75E-02,018,2011-12-15
134,5738900,0,1810,0,7.68E-04,2.71E-02,018,2011-12-15
112,5082267,0,784,0,2.72E-04,1.11E-02,018,2011-12-15
213,6278504,0,682,0,9.64E-05,1.03E-02,018,2011-12-15
180,4695083,0,1056,0,1.87E-04,1.18E-02,018,2011-12-15
180,4844645,0,624,0,2.19E-04,7.70E-03,018,2011-12-15
50,6290931,0,973,0,1.44E-04,1.14E-02,018,2011-12-15
209,3450977,0,548,0,2.19E-04,8.23E-03,018,2011-12-15
39,6287270,0,933,0,1.93E-02,1.07E-02,018,2011-12-15
1,3335393,0,259,0,6.77E-05,5.67E-03,018,2011-12-15
100,2806180,0,267,0,9.55E-05,6.11E-03,018,2011-12-15
174,6279358,0,461,0,6.67E-05,6.13E-03,018,2011-12-15
182,6290974,0,418,0,8.22E-05,5.41E-03,018,2011-12-15
174,4642594,0,387,0,7.02E-05,4.94E-03,018,2011-12-15
247,4557571,0,326,0,7.64E-05,5.90E-03,018,2011-12-15
151,6097210,0,585,0,1.32E-04,7.20E-03,018,2011-12-15
179,4620647,0,368,0,7.83E-05,5.11E-03,018,2011-12-15
205,6285409,0,401,0,6.72E-05,6.81E-03,018,2011-12-15
149,6286598,0,497,0,6.96E-05,5.86E-03,018,2011-12-15
141,2834892,0,252,0,7.37E-05,4.05E-03,018,2011-12-15
78,4956783,0,371,0,7.84E-05,5.44E-03,018,2011-12-15
169,4657242,0,457,0,1.75E-04,6.07E-03,018,2011-12-15
175,6024441,0,420,0,1.01E-04,5.63E-03,018,2011-12-15
38,6290408,0,485,0,6.88E-05,2.01E-02,018,2011-12-15
100,6290312,0,449,0,1.15E-04,7.39E-03,018,2011-12-15
4,3254045,0,207,0,8.21E-05,4.48E-03,018,2011-12-15
18,6286061,0,450,0,7.93E-05,6.95E-03,018,2011-12-15
29,2421867,0,161,0,7.27E-05,3.56E-03,018,2011-12-15
83,4753248,0,308,0,6.77E-05,4.56E-03,018,2011-12-15
15,6290003,0,658,0,1.15E-04,9.41E-03,018,2011-12-15
149,3851283,0,968,0,1.85E-04,1.07E-02,018,2011-12-15
148,3663608,0,415,0,1.57E-04,4.93E-03,018,2011-12-15
28,6287394,0,728,0,1.07E-04,9.81E-03,018,2011-12-15
94,6288581,0,708,0,1.00E-04,9.32E-03,018,2011-12-15
147,4594273,0,710,0,1.39E-04,8.30E-03,018,2011-12-15
36,3060929,0,572,0,1.89E-04,7.71E-03,018,2011-12-15
254,2487998,0,505,0,1.54E-04,2.20E-02,018,2011-12-15
178,6284849,0,972,0,1.49E-04,1.15E-02,018,2011-12-15
98,3692676,0,507,0,2.01E-04,8.73E-03,018,2011-12-15
22,3323958,0,431,0,1.37E-04,6.93E-03,018,2011-12-15
190,5426409,0,742,0,1.34E-04,8.93E-03,018,2011-12-15
69,5726560,0,771,0,1.40E-04,9.40E-03,018,2011-12-15
72,4433745,0,642,0,1.38E-04,7.70E-03,018,2011-12-15
251,6286923,0,891,0,1.42E-04,1.35E-02,018,2011-12-15
26,6286534,0,834,0,1.43E-04,1.13E-02,018,2011-12-15
2,6288161,0,748,0,8.86E-05,1.01E-02,018,2011-12-15
233,5151425,0,610,0,9.04E-05,8.79E-03,018,2011-12-15
228,6279697,0,923,0,1.30E-04,1.22E-02,018,2011-12-15
132,4471241,0,522,0,1.35E-04,7.71E-03,018,2011-12-15
179,6288932,0,1003,0,2.07E-04,1.15E-02,018,2011-12-15
112,6288906,0,794,0,2.43E-04,2.67E-02,018,2011-12-15
97,6287492,0,782,0,2.03E-04,1.03E-02,018,2011-12-15
120,6290169,0,943,0,1.41E-04,1.25E-02,018,2011-12-15
233,6278481,0,807,0,1.45E-04,1.10E-02,018,2011-12-15
100,720042,0,85,0,8.28E-05,2.98E-03,018,2011-12-15
216,6280953,0,841,0,2.54E-04,1.20E-02,018,2011-12-16
71,3149606,0,905,0,1.03E-04,1.10E-02,018,2011-12-16
149,3768071,0,376,0,1.29E-04,5.73E-03,018,2011-12-16
191,4034287,0,423,0,1.19E-04,6.12E-03,018,2011-12-16
137,2810840,0,268,0,8.72E-05,4.17E-03,018,2011-12-16
80,3527440,0,351,0,1.04E-04,5.12E-03,018,2011-12-16
226,3929240,0,399,0,9.29E-05,6.65E-03,018,2011-12-16
211,6263492,0,603,0,1.01E-04,1.88E-02,018,2011-12-16
244,2107418,0,225,0,1.24E-04,4.42E-03,018,2011-12-16
138,4728111,0,602,0,2.20E-04,7.43E-03,018,2011-12-16
6,3029477,0,350,0,1.13E-04,6.56E-03,018,2011-12-16
85,5535765,0,681,0,1.40E-04,8.35E-03,018,2011-12-16
69,2799051,0,329,0,1.03E-04,4.91E-03,018,2011-12-16
23,3524370,0,389,0,1.13E-04,6.02E-03,018,2011-12-16
161,6276093,0,733,0,1.01E-04,8.26E-03,018,2011-12-16
115,4037401,0,516,0,1.37E-04,7.76E-03,018,2011-12-16
71,4342861,0,493,0,1.30E-04,6.27E-03,018,2011-12-16
196,6288315,0,678,0,9.49E-05,9.43E-03,018,2011-12-16
216,3012960,0,313,0,9.10E-05,5.55E-03,018,2011-12-16
160,5701706,0,597,0,2.11E-04,8.83E-03,018,2011-12-16
8,2249763,0,255,0,1.29E-04,4.96E-03,018,2011-12-16
64,6279792,0,638,0,8.71E-05,8.48E-03,018,2011-12-16
184,6282195,0,626,0,8.88E-05,7.98E-03,018,2011-12-16
55,2734868,0,290,0,1.13E-04,5.13E-03,018,2011-12-16
13,6284012,0,828,0,1.73E-04,1.15E-02,018,2011-12-16
215,3759191,0,409,0,9.01E-05,6.55E-03,018,2011-12-16
178,5394145,0,618,0,1.09E-04,8.25E-03,018,2011-12-16
180,6283946,0,683,0,8.54E-05,8.47E-03,018,2011-12-16
197,4476698,0,509,0,1.22E-04,7.45E-03,018,2011-12-16
44,4750740,0,529,0,1.43E-04,7.18E-03,018,2011-12-16
178,5394145,0,618,0,1.07E-04,7.89E-03,018,2011-12-16
180,3552066,0,425,0,8.86E-05,6.10E-03,018,2011-12-16
250,3594734,0,435,0,1.17E-04,6.96E-03,018,2011-12-16
119,4342989,0,498,0,9.29E-05,7.80E-03,018,2011-12-16
198,2325527,0,274,0,1.17E-04,4.78E-03,018,2011-12-16
10,2390793,0,263,0,1.04E-04,5.30E-03,018,2011-12-16
205,5115016,0,609,0,1.05E-04,8.86E-03,018,2011-12-16
6,2488292,0,283,0,9.91E-05,5.25E-03,018,2011-12-16
122,2412286,0,266,0,1.09E-04,5.09E-03,018,2011-12-16
110,2332969,0,274,0,1.31E-04,5.55E-03,018,2011-12-16
10,2594180,0,288,0,1.13E-04,5.60E-03,018,2011-12-16
40,2312507,0,252,0,1.02E-04,5.21E-03,018,2011-12-16
237,3871775,0,457,0,1.14E-04,7.19E-03,018,2011-12-16
66,6288532,0,738,0,1.37E-04,9.50E-03,018,2011-12-16
213,6283845,0,620,0,9.58E-05,9.15E-03,018,2011-12-16
27,2886508,0,327,0,1.28E-04,6.81E-03,018,2011-12-16
7,4560845,0,504,0,1.13E-04,8.45E-03,018,2011-12-16
117,3962207,0,474,0,1.23E-04,8.07E-03,018,2011-12-16
18,3909317,0,424,0,9.86E-05,6.99E-03,018,2011-12-16
169,6290697,0,779,0,1.25E-04,9.59E-03,018,2011-12-16
169,2551110,0,631,0,1.73E-04,8.12E-03,018,2011-12-16
43,3128134,0,602,0,1.51E-04,8.01E-03,018,2011-12-16
149,2184678,0,272,0,1.12E-04,4.72E-03,018,2011-12-16
33,6280128,0,691,0,1.02E-04,8.47E-03,018,2011-12-16
35,5703139,0,661,0,8.11E-05,8.00E-03,018,2011-12-16
163,2583075,0,278,0,1.14E-04,5.07E-03,018,2011-12-16
70,6285918,0,734,0,1.26E-04,9.19E-03,018,2011-12-16
213,4214226,0,470,0,9.87E-05,7.57E-03,018,2011-12-16
212,4430163,0,480,0,1.11E-04,7.60E-03,018,2011-12-16
196,3628223,0,319,0,1.10E-04,5.45E-03,018,2011-12-16
216,6290064,0,413,0,7.95E-05,6.57E-03,018,2011-12-16
211,6287799,0,487,0,7.08E-05,7.29E-03,018,2011-12-16
5,6275606,0,631,0,9.56E-05,9.88E-03,018,2011-12-16
192,6276514,0,707,0,1.27E-04,9.57E-03,018,2011-12-16
20,6289043,0,661,0,8.62E-05,9.42E-03,018,2011-12-16
157,6289433,0,678,0,8.90E-05,7.60E-03,018,2011-12-16
19,2633958,0,297,0,1.12E-04,5.41E-03,018,2011-12-16
83,3362184,0,332,0,8.83E-05,5.20E-03,018,2011-12-16
131,5492393,0,606,0,9.64E-05,5.87E-03,018,2011-12-16
149,6275752,0,647,0,1.03E-04,6.52E-03,018,2011-12-16
192,2561398,0,288,0,1.17E-04,4.94E-03,018,2011-12-16
41,6286486,0,737,0,9.65E-05,8.82E-03,018,2011-12-16
154,2484776,0,286,0,9.71E-05,4.43E-03,018,2011-12-16
185,6278342,0,688,0,1.09E-04,8.66E-03,018,2011-12-16
53,6289444,0,646,0,7.48E-05,2.61E-02,018,2011-12-16
53,6288777,0,685,0,9.77E-05,8.49E-03,018,2011-12-16
194,2455278,0,274,0,1.09E-04,4.98E-03,018,2011-12-16
83,4551090,0,457,0,7.13E-05,6.62E-03,018,2011-12-16
0,4668209,0,504,0,1.21E-04,8.18E-03,018,2011-12-16
144,6290515,0,695,0,9.57E-05,8.10E-03,018,2011-12-16
65,2821644,0,329,0,1.28E-04,5.20E-03,018,2011-12-16
114,6282122,0,665,0,1.06E-04,1.02E-02,018,2011-12-16
125,6289049,0,696,0,1.62E-04,9.91E-03,018,2011-12-16
24,6290392,0,657,0,9.19E-05,1.01E-02,018,2011-12-16
134,5738900,0,1810,0,4.46E-04,1.57E-02,018,2011-12-16
112,5082267,0,784,0,2.27E-04,1.06E-02,018,2011-12-16
213,6278504,0,682,0,7.83E-05,1.04E-02,018,2011-12-16
180,4695083,0,1056,0,2.06E-04,1.19E-02,018,2011-12-16
180,4844645,0,624,0,2.72E-04,7.62E-03,018,2011-12-16
50,6290931,0,973,0,1.71E-04,1.17E-02,018,2011-12-16
209,3450977,0,548,0,2.17E-04,8.19E-03,018,2011-12-16
39,6287270,0,933,0,2.29E-04,1.03E-02,018,2011-12-16
1,3335393,0,259,0,7.26E-05,5.74E-03,018,2011-12-16
100,2806180,0,267,0,9.40E-05,5.57E-03,018,2011-12-16
174,6279358,0,461,0,7.91E-05,6.23E-03,018,2011-12-16
182,6290974,0,418,0,7.52E-05,5.78E-03,018,2011-12-16
174,4642594,0,387,0,7.27E-05,1.36E-02,018,2011-12-16
247,4557571,0,326,0,1.54E-04,6.07E-03,018,2011-12-16
151,6097210,0,585,0,1.57E-04,6.93E-03,018,2011-12-16
179,4620647,0,368,0,1.17E-04,5.76E-03,018,2011-12-16
205,6285409,0,401,0,7.66E-05,6.67E-03,018,2011-12-16
149,6286598,0,497,0,1.13E-04,6.49E-03,018,2011-12-16
141,2834892,0,252,0,1.01E-04,4.26E-03,018,2011-12-16
78,4956783,0,371,0,1.29E-04,1.74E-02,018,2011-12-16
169,4657242,0,457,0,2.55E-04,6.58E-03,018,2011-12-16
175,6024441,0,420,0,1.35E-04,5.97E-03,018,2011-12-16
38,6290408,0,485,0,1.11E-04,7.09E-03,018,2011-12-16
100,6290312,0,449,0,1.60E-04,7.69E-03,018,2011-12-16
4,3254045,0,207,0,1.06E-04,4.59E-03,018,2011-12-16
18,6286061,0,450,0,1.11E-04,7.02E-03,018,2011-12-16
29,2421867,0,161,0,8.34E-05,3.69E-03,018,2011-12-16
83,4753248,0,308,0,1.12E-04,5.09E-03,018,2011-12-16
15,6290003,0,658,0,8.21E-05,8.85E-03,018,2011-12-16
149,3851283,0,968,0,2.61E-04,1.05E-02,018,2011-12-16
148,3663608,0,415,0,2.29E-04,5.35E-03,018,2011-12-16
28,6287394,0,728,0,1.57E-04,9.78E-03,018,2011-12-16
94,6288581,0,708,0,1.01E-04,9.83E-03,018,2011-12-16
147,4594273,0,710,0,1.64E-04,7.34E-03,018,2011-12-16
36,3060929,0,572,0,1.80E-04,7.39E-03,018,2011-12-16
254,2487998,0,505,0,1.81E-04,8.00E-03,018,2011-12-16
178,6284849,0,972,0,1.99E-04,1.14E-02,018,2011-12-16
98,3692676,0,507,0,1.49E-04,8.13E-03,018,2011-12-16
22,3323958,0,431,0,1.32E-04,7.03E-03,018,2011-12-16
190,5426409,0,742,0,1.39E-04,8.79E-03,018,2011-12-16
69,5726560,0,771,0,2.53E-04,9.58E-03,018,2011-12-16
72,4433745,0,642,0,1.50E-04,7.51E-03,018,2011-12-16
251,6286923,0,891,0,1.51E-04,1.17E-02,018,2011-12-16
26,6286534,0,834,0,1.53E-04,1.09E-02,018,2011-12-16
2,6288161,0,748,0,1.05E-04,9.99E-03,018,2011-12-16
233,5151425,0,610,0,1.09E-04,8.90E-03,018,2011-12-16
228,6279697,0,923,0,1.70E-04,1.27E-02,018,2011-12-16
132,4471241,0,522,0,1.74E-04,6.97E-03,018,2011-12-16
179,6288932,0,1003,0,1.76E-04,1.13E-02,018,2011-12-16
112,6288906,0,794,0,9.62E-05,1.12E-02,018,2011-12-16
97,6287492,0,782,0,1.40E-04,1.04E-02,018,2011-12-16
120,6290169,0,943,0,1.62E-04,1.18E-02,018,2011-12-16
233,6278481,0,807,0,1.48E-04,1.08E-02,018,2011-12-16
100,720042,0,85,0,8.24E-05,2.99E-03,018,2011-12-16
216,6280953,0,841,0,2.06E-04,1.22E-02,018,2011-12-17
71,3149606,0,905,0,1.10E-04,1.04E-02,018,2011-12-17
149,3768071,0,376,0,1.17E-04,5.18E-03,018,2011-12-17
191,4034287,0,423,0,1.49E-04,6.22E-03,018,2011-12-17
137,2810840,0,268,0,1.38E-04,4.06E-03,018,2011-12-17
80,3527440,0,351,0,1.11E-04,5.10E-03,018,2011-12-17
226,3929240,0,399,0,1.00E-04,1.96E-02,018,2011-12-17
211,6263492,0,603,0,1.10E-04,9.52E-03,018,2011-12-17
244,2107418,0,225,0,1.47E-04,4.55E-03,018,2011-12-17
138,4728111,0,602,0,1.12E-04,6.46E-03,018,2011-12-17
6,3029477,0,350,0,9.77E-05,6.39E-03,018,2011-12-17
85,5535765,0,681,0,2.18E-04,8.75E-03,018,2011-12-17
69,2799051,0,329,0,1.38E-04,5.36E-03,018,2011-12-17
23,3524370,0,389,0,3.08E-04,7.27E-03,018,2011-12-17
161,6276093,0,733,0,3.11E-04,1.05E-02,018,2011-12-17
115,4037401,0,516,0,3.04E-04,8.80E-03,018,2011-12-17
71,4342861,0,493,0,2.24E-04,7.11E-03,018,2011-12-17
196,6288315,0,678,0,1.75E-04,1.03E-02,018,2011-12-17
216,3012960,0,313,0,1.12E-04,5.37E-03,018,2011-12-17
160,5701706,0,597,0,8.83E-05,7.44E-03,018,2011-12-17
8,2249763,0,255,0,9.46E-05,5.12E-03,018,2011-12-17
64,6279792,0,638,0,1.01E-04,8.11E-03,018,2011-12-17
184,6282195,0,626,0,1.12E-04,7.41E-03,018,2011-12-17
55,2734868,0,290,0,1.08E-04,4.82E-03,018,2011-12-17
13,6284012,0,828,0,8.65E-05,1.32E-02,018,2011-12-17
215,3759191,0,409,0,1.94E-04,7.33E-03,018,2011-12-17
178,5394145,0,618,0,1.15E-04,1.77E-02,018,2011-12-17
180,6283946,0,683,0,9.47E-05,8.81E-03,018,2011-12-17
197,4476698,0,509,0,1.32E-04,7.46E-03,018,2011-12-17
44,4750740,0,529,0,1.04E-04,6.65E-03,018,2011-12-17
178,5394145,0,618,0,9.85E-05,8.09E-03,018,2011-12-17
180,3552066,0,425,0,8.92E-05,5.94E-03,018,2011-12-17
250,3594734,0,435,0,1.17E-04,1.69E-02,018,2011-12-17
119,4342989,0,498,0,1.31E-04,7.99E-03,018,2011-12-17
198,2325527,0,274,0,1.18E-04,4.62E-03,018,2011-12-17
10,2390793,0,263,0,1.24E-04,5.93E-03,018,2011-12-17
205,5115016,0,609,0,9.53E-05,8.52E-03,018,2011-12-17
6,2488292,0,283,0,9.93E-05,5.09E-03,018,2011-12-17
122,2412286,0,266,0,1.21E-04,4.89E-03,018,2011-12-17
110,2332969,0,274,0,1.35E-04,2.53E-02,018,2011-12-17
10,2594180,0,288,0,1.28E-04,5.18E-03,018,2011-12-17
40,2312507,0,252,0,1.06E-04,4.72E-03,018,2011-12-17
237,3871775,0,457,0,1.13E-04,6.77E-03,018,2011-12-17
66,6288532,0,738,0,1.39E-04,8.97E-03,018,2011-12-17
213,6283845,0,620,0,9.94E-05,8.74E-03,018,2011-12-17
27,2886508,0,327,0,1.04E-04,6.16E-03,018,2011-12-17
7,4560845,0,504,0,1.25E-04,1.08E-02,018,2011-12-17
117,3962207,0,474,0,1.32E-04,7.45E-03,018,2011-12-17
18,3909317,0,424,0,9.98E-05,6.69E-03,018,2011-12-17
169,6290697,0,779,0,1.73E-04,1.00E-02,018,2011-12-17
169,2551110,0,631,0,2.18E-04,8.00E-03,018,2011-12-17
43,3128134,0,602,0,1.60E-04,1.62E-02,018,2011-12-17
149,2184678,0,272,0,1.23E-04,5.01E-03,018,2011-12-17
33,6280128,0,691,0,1.31E-04,8.31E-03,018,2011-12-17
35,5703139,0,661,0,9.38E-05,7.81E-03,018,2011-12-17
163,2583075,0,278,0,1.46E-04,4.46E-03,018,2011-12-17
70,6285918,0,734,0,1.19E-04,8.93E-03,018,2011-12-17
213,4214226,0,470,0,1.00E-04,1.68E-02,018,2011-12-17
212,4430163,0,480,0,1.22E-04,7.24E-03,018,2011-12-17
196,3628223,0,319,0,9.22E-05,5.23E-03,018,2011-12-17
216,6290064,0,413,0,6.86E-05,6.33E-03,018,2011-12-17
211,6287799,0,487,0,7.25E-05,7.28E-03,018,2011-12-17
5,6275606,0,631,0,9.53E-05,9.42E-03,018,2011-12-17
192,6276514,0,707,0,9.46E-05,1.72E-02,018,2011-12-17
20,6289043,0,661,0,9.01E-05,8.78E-03,018,2011-12-17
157,6289433,0,678,0,9.45E-05,9.44E-03,018,2011-12-17
19,2633958,0,297,0,1.23E-04,5.24E-03,018,2011-12-17
83,3362184,0,332,0,1.39E-04,5.99E-03,018,2011-12-17
131,5492393,0,606,0,1.18E-04,6.60E-03,018,2011-12-17
149,6275752,0,647,0,9.62E-05,7.51E-03,018,2011-12-17
192,2561398,0,288,0,1.22E-04,5.63E-03,018,2011-12-17
41,6286486,0,737,0,1.02E-04,9.26E-03,018,2011-12-17
154,2484776,0,286,0,1.10E-04,4.00E-03,018,2011-12-17
185,6278342,0,688,0,9.79E-05,8.91E-03,018,2011-12-17
53,6289444,0,646,0,7.62E-05,8.29E-03,018,2011-12-17
53,6288777,0,685,0,9.62E-05,8.54E-03,018,2011-12-17
194,2455278,0,274,0,9.90E-05,5.06E-03,018,2011-12-17
83,4551090,0,457,0,7.82E-05,6.56E-03,018,2011-12-17
0,4668209,0,504,0,1.23E-04,7.87E-03,018,2011-12-17
144,6290515,0,695,0,9.66E-05,7.65E-03,018,2011-12-17
65,2821644,0,329,0,1.27E-04,5.05E-03,018,2011-12-17
114,6282122,0,665,0,9.54E-05,1.26E-02,018,2011-12-17
125,6289049,0,696,0,9.85E-05,1.03E-02,018,2011-12-17
24,6290392,0,657,0,9.37E-05,2.21E-02,018,2011-12-17
134,5738900,0,1810,0,4.73E-04,1.69E-02,018,2011-12-17
112,5082267,0,784,0,2.26E-04,1.15E-02,018,2011-12-17
213,6278504,0,682,0,7.80E-05,1.03E-02,018,2011-12-17
180,4695083,0,1056,0,1.52E-04,1.30E-02,018,2011-12-17
180,4844645,0,624,0,2.13E-04,8.04E-03,018,2011-12-17
50,6290931,0,973,0,1.33E-04,1.14E-02,018,2011-12-17
209,3450977,0,548,0,2.11E-04,8.01E-03,018,2011-12-17
39,6287270,0,933,0,2.79E-04,1.18E-02,018,2011-12-17
1,3335393,0,259,0,1.29E-04,6.19E-03,018,2011-12-17
100,2806180,0,267,0,1.79E-04,5.68E-03,018,2011-12-17
174,6279358,0,461,0,1.55E-04,6.86E-03,018,2011-12-17
182,6290974,0,418,0,9.19E-05,6.23E-03,018,2011-12-17
174,4642594,0,387,0,1.13E-04,6.00E-03,018,2011-12-17
247,4557571,0,326,0,8.53E-05,5.91E-03,018,2011-12-17
151,6097210,0,585,0,1.47E-04,8.04E-03,018,2011-12-17
179,4620647,0,368,0,7.61E-05,5.79E-03,018,2011-12-17
205,6285409,0,401,0,6.78E-05,6.28E-03,018,2011-12-17
149,6286598,0,497,0,6.83E-05,7.06E-03,018,2011-12-17
141,2834892,0,252,0,7.51E-05,4.18E-03,018,2011-12-17
