,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run57
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.131.3.196,10.131.3.198,10.128.5.124,10.131.3.197,10.129.2.157,10.129.4.17,10.129.4.18
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772473.9464350
,,,,,,,,,STOP_TIME:1638772750.8013387
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
73,3479244,0,402,0,1.08E-04,5.47E-03,018,2011-10-21
41,6286966,0,618,0,1.27E-04,7.12E-03,018,2011-10-21
122,3214194,0,351,0,9.39E-05,4.96E-03,018,2011-10-21
96,6288369,0,691,0,1.01E-04,1.61E-02,018,2011-10-21
84,6289655,0,648,0,9.95E-05,1.04E-02,018,2011-10-21
78,4690372,0,507,0,1.22E-04,6.56E-03,018,2011-10-21
52,6290515,0,695,0,9.69E-05,9.16E-03,018,2011-10-21
105,2821644,0,329,0,1.04E-04,5.71E-03,018,2011-10-21
78,6282122,0,665,0,9.48E-05,8.31E-03,018,2011-10-21
90,6289049,0,696,0,1.01E-04,1.20E-02,018,2011-10-21
50,6290392,0,657,0,1.03E-04,8.94E-03,018,2011-10-21
30,5738900,0,1810,0,3.53E-04,2.32E-02,018,2011-10-21
88,5082267,0,784,0,3.97E-04,1.10E-02,018,2011-10-21
69,6278504,0,682,0,7.88E-05,8.56E-03,018,2011-10-21
44,4662153,0,1050,0,1.49E-04,1.17E-02,018,2011-10-21
14,4844645,0,624,0,2.84E-04,9.12E-03,018,2011-10-21
49,6290931,0,973,0,1.36E-04,1.24E-02,018,2011-10-21
28,3450977,0,548,0,3.94E-04,8.37E-03,018,2011-10-21
122,6287270,0,933,0,2.29E-04,9.79E-03,018,2011-10-21
111,3335393,0,259,0,7.56E-05,1.15E-02,018,2011-10-21
102,2806180,0,267,0,1.26E-04,3.78E-03,018,2011-10-21
8,6279358,0,461,0,6.95E-05,7.47E-03,018,2011-10-21
111,6290974,0,418,0,7.29E-05,5.79E-03,018,2011-10-21
73,4642594,0,387,0,7.06E-05,5.77E-03,018,2011-10-21
86,4557571,0,326,0,8.53E-05,6.06E-03,018,2011-10-21
102,6097210,0,585,0,1.46E-04,6.43E-03,018,2011-10-21
102,4620647,0,368,0,7.57E-05,4.92E-03,018,2011-10-21
45,6285409,0,401,0,6.88E-05,1.23E-02,018,2011-10-21
8,6286598,0,497,0,7.11E-05,7.14E-03,018,2011-10-21
3,2834892,0,252,0,7.64E-05,4.86E-03,018,2011-10-21
112,4956783,0,371,0,7.75E-05,5.16E-03,018,2011-10-21
102,4657242,0,457,0,1.76E-04,5.88E-03,018,2011-10-21
33,6024441,0,420,0,8.57E-05,5.78E-03,018,2011-10-21
50,6290408,0,485,0,8.10E-05,7.56E-03,018,2011-10-21
95,6290312,0,449,0,8.22E-05,7.13E-03,018,2011-10-21
70,3254045,0,207,0,6.70E-05,7.84E-03,018,2011-10-21
67,6286061,0,450,0,8.17E-05,5.98E-03,018,2011-10-21
0,2421867,0,161,0,7.95E-05,3.89E-03,018,2011-10-21
109,4753248,0,308,0,6.71E-05,5.95E-03,018,2011-10-21
115,5344417,41922,751,8,6.65E-05,1.26E-02,018,2011-10-21
11,6279254,0,842,0,1.65E-04,1.11E-02,018,2011-10-21
84,6289444,303087,793,47,1.43E-04,1.31E-02,018,2011-10-21
17,678518,383606,70,52,7.35E-05,4.51E-03,018,2011-10-21
108,6284655,0,1333,0,1.73E-04,1.39E-02,018,2011-10-22
23,3237857,0,340,0,9.21E-05,6.15E-03,018,2011-10-22
49,6286846,0,615,0,1.45E-04,1.75E-02,018,2011-10-22
96,6290435,0,629,0,1.97E-04,8.01E-03,018,2011-10-22
7,3585419,0,338,0,7.36E-05,6.82E-03,018,2011-10-22
118,6281882,0,626,0,1.40E-04,7.76E-03,018,2011-10-22
68,2784063,0,370,0,1.63E-04,6.04E-03,018,2011-10-22
87,6279341,0,811,0,3.06E-04,1.28E-02,018,2011-10-22
57,2115624,0,261,0,2.17E-04,5.03E-03,018,2011-10-22
103,4866610,0,619,0,1.89E-04,7.83E-03,018,2011-10-22
122,4686201,0,534,0,1.20E-04,7.29E-03,018,2011-10-22
56,4183846,0,512,0,1.81E-04,8.22E-03,018,2011-10-22
54,6283030,0,731,0,2.36E-04,1.00E-02,018,2011-10-22
72,3046287,0,342,0,1.13E-04,5.18E-03,018,2011-10-22
109,6285780,0,670,0,1.00E-04,7.72E-03,018,2011-10-22
90,6289763,0,664,0,1.04E-04,9.67E-03,018,2011-10-22
48,4204237,0,462,0,1.21E-04,6.76E-03,018,2011-10-22
116,3891041,0,421,0,9.49E-05,6.14E-03,018,2011-10-22
80,5304681,0,579,0,1.01E-04,8.63E-03,018,2011-10-22
95,6286750,0,739,0,9.82E-05,1.02E-02,018,2011-10-22
3,2546809,0,371,0,1.51E-04,5.89E-03,018,2011-10-22
119,3609194,0,396,0,9.22E-05,5.86E-03,018,2011-10-22
116,5394145,0,618,0,9.93E-05,7.45E-03,018,2011-10-22
61,6283946,0,683,0,1.33E-04,9.45E-03,018,2011-10-22
66,4476698,0,509,0,1.42E-04,6.74E-03,018,2011-10-22
97,4750740,0,529,0,1.01E-04,7.18E-03,018,2011-10-22
116,5394145,0,618,0,1.01E-04,7.63E-03,018,2011-10-22
61,3552066,0,425,0,8.87E-05,6.85E-03,018,2011-10-22
106,3594734,0,435,0,1.18E-04,6.13E-03,018,2011-10-22
6,4342989,0,498,0,9.38E-05,8.05E-03,018,2011-10-22
72,2325527,0,274,0,1.19E-04,4.58E-03,018,2011-10-22
2,2390793,0,263,0,1.12E-04,4.83E-03,018,2011-10-22
124,5115016,0,609,0,9.65E-05,7.87E-03,018,2011-10-22
17,2488292,0,283,0,9.93E-05,4.88E-03,018,2011-10-22
51,2412286,0,266,0,1.24E-04,5.67E-03,018,2011-10-22
33,2332969,0,274,0,1.33E-04,4.70E-03,018,2011-10-22
68,2594180,0,288,0,1.10E-04,4.84E-03,018,2011-10-22
36,2312507,0,252,0,1.09E-04,4.04E-03,018,2011-10-22
104,3871775,0,457,0,1.34E-04,6.80E-03,018,2011-10-22
45,6288532,0,738,0,2.23E-04,8.61E-03,018,2011-10-22
83,6283845,0,620,0,9.99E-05,9.57E-03,018,2011-10-22
1,2886508,0,327,0,9.71E-05,5.49E-03,018,2011-10-22
8,4560845,0,504,0,9.92E-05,1.28E-02,018,2011-10-22
81,3962207,0,474,0,1.21E-04,7.54E-03,018,2011-10-22
85,3909317,0,424,0,1.92E-04,7.02E-03,018,2011-10-22
117,6290697,0,779,0,1.48E-04,8.38E-03,018,2011-10-22
88,2544263,0,630,0,1.82E-04,8.81E-03,018,2011-10-22
105,3128134,0,602,0,1.57E-04,7.11E-03,018,2011-10-22
102,2184678,0,272,0,1.30E-04,4.30E-03,018,2011-10-22
11,6285599,0,691,0,1.04E-04,9.33E-03,018,2011-10-22
100,5670371,0,659,0,1.03E-04,7.46E-03,018,2011-10-22
26,2583075,0,278,0,1.15E-04,5.10E-03,018,2011-10-22
14,6285918,0,734,0,1.27E-04,9.54E-03,018,2011-10-22
4,4214226,0,470,0,1.03E-04,7.18E-03,018,2011-10-22
69,4430163,0,480,0,1.24E-04,6.71E-03,018,2011-10-22
13,3628223,0,319,0,1.14E-04,5.25E-03,018,2011-10-22
107,6290064,0,413,0,6.98E-05,5.77E-03,018,2011-10-22
70,6287799,0,487,0,7.90E-05,6.13E-03,018,2011-10-22
16,6275606,0,631,0,1.21E-04,7.67E-03,018,2011-10-22
0,6276514,0,707,0,1.04E-04,9.53E-03,018,2011-10-22
40,6289043,0,661,0,1.03E-04,7.79E-03,018,2011-10-22
99,6289433,0,678,0,9.92E-05,8.55E-03,018,2011-10-22
117,2633958,0,297,0,1.38E-04,4.85E-03,018,2011-10-22
15,3362184,0,332,0,7.98E-05,5.70E-03,018,2011-10-22
64,5492393,0,606,0,1.01E-04,7.36E-03,018,2011-10-22
53,6275752,0,647,0,9.27E-05,9.30E-03,018,2011-10-22
63,2563429,0,290,0,1.26E-04,4.74E-03,018,2011-10-22
29,6286473,0,737,0,1.00E-04,8.97E-03,018,2011-10-22
45,2484776,0,286,0,1.92E-04,4.50E-03,018,2011-10-22
73,3479244,0,402,0,1.10E-04,6.05E-03,018,2011-10-22
41,6286966,0,618,0,1.25E-04,8.01E-03,018,2011-10-22
122,3214194,0,351,0,9.21E-05,5.12E-03,018,2011-10-22
96,6288369,0,691,0,9.51E-05,7.29E-03,018,2011-10-22
84,6289655,0,648,0,1.06E-04,1.04E-02,018,2011-10-22
78,4690372,0,507,0,1.20E-04,7.64E-03,018,2011-10-22
52,6290515,0,695,0,9.52E-05,9.25E-03,018,2011-10-22
105,2821644,0,329,0,1.22E-04,5.19E-03,018,2011-10-22
78,6282122,0,665,0,1.16E-04,8.34E-03,018,2011-10-22
90,6289049,0,696,0,1.01E-04,1.05E-02,018,2011-10-22
50,6290392,0,657,0,1.00E-04,9.16E-03,018,2011-10-22
30,5738900,0,1810,0,3.54E-04,1.85E-02,018,2011-10-22
88,5082267,0,784,0,3.31E-04,1.13E-02,018,2011-10-22
69,6278504,0,682,0,8.50E-05,8.42E-03,018,2011-10-22
44,4662153,0,1050,0,1.77E-04,1.12E-02,018,2011-10-22
14,4844645,0,624,0,2.32E-04,2.53E-02,018,2011-10-22
49,6290931,0,973,0,1.60E-04,1.26E-02,018,2011-10-22
28,3450977,0,548,0,2.14E-04,6.85E-03,018,2011-10-22
122,6287270,0,933,0,2.28E-04,9.31E-03,018,2011-10-22
111,3335393,0,259,0,7.38E-05,4.25E-03,018,2011-10-22
102,2806180,0,267,0,1.20E-04,4.06E-03,018,2011-10-22
8,6279358,0,461,0,7.03E-05,7.35E-03,018,2011-10-22
111,6290974,0,418,0,7.56E-05,5.06E-03,018,2011-10-22
73,4642594,0,387,0,7.55E-05,5.33E-03,018,2011-10-22
86,4557571,0,326,0,7.82E-05,6.07E-03,018,2011-10-22
102,6097210,0,585,0,1.33E-04,6.49E-03,018,2011-10-22
102,4620647,0,368,0,7.36E-05,4.31E-03,018,2011-10-22
45,6285409,0,401,0,6.66E-05,5.35E-03,018,2011-10-22
8,6286598,0,497,0,7.29E-05,7.54E-03,018,2011-10-22
3,2834892,0,252,0,7.70E-05,4.58E-03,018,2011-10-22
112,4956783,0,371,0,7.69E-05,5.28E-03,018,2011-10-22
102,4657242,0,457,0,1.69E-04,5.74E-03,018,2011-10-22
33,6024441,0,420,0,1.04E-04,6.24E-03,018,2011-10-22
50,6290408,0,485,0,6.78E-05,7.06E-03,018,2011-10-22
95,6290312,0,449,0,6.96E-05,7.16E-03,018,2011-10-22
70,3254045,0,207,0,6.70E-05,4.20E-03,018,2011-10-22
67,6286061,0,450,0,7.17E-05,5.58E-03,018,2011-10-22
0,2421867,0,161,0,6.94E-05,3.97E-03,018,2011-10-22
109,4753248,0,308,0,6.99E-05,5.15E-03,018,2011-10-22
115,5344417,0,751,0,7.06E-05,8.40E-03,018,2011-10-22
11,6279254,0,842,0,1.74E-04,1.14E-02,018,2011-10-22
84,6289444,0,793,0,1.67E-04,3.16E-02,018,2011-10-22
17,678518,0,70,0,9.22E-05,3.18E-03,018,2011-10-22
108,6284655,0,1333,0,2.01E-04,1.35E-02,018,2011-10-23
23,3237857,0,340,0,9.27E-05,5.28E-03,018,2011-10-23
49,6286846,0,615,0,1.32E-04,8.98E-03,018,2011-10-23
96,6290435,0,629,0,1.69E-04,6.95E-03,018,2011-10-23
7,3585419,0,338,0,9.53E-05,6.39E-03,018,2011-10-23
118,6281882,0,626,0,8.55E-05,6.92E-03,018,2011-10-23
68,2784063,0,370,0,1.44E-04,5.90E-03,018,2011-10-23
87,6279341,0,811,0,1.51E-04,1.16E-02,018,2011-10-23
57,2115624,0,261,0,1.41E-04,4.69E-03,018,2011-10-23
103,4866610,0,619,0,1.22E-04,7.08E-03,018,2011-10-23
122,4686201,0,534,0,9.66E-05,6.12E-03,018,2011-10-23
56,4183846,0,512,0,1.18E-04,7.55E-03,018,2011-10-23
54,6283030,0,731,0,1.37E-04,9.83E-03,018,2011-10-23
72,3046287,0,342,0,9.51E-05,5.10E-03,018,2011-10-23
109,6285780,0,670,0,1.06E-04,6.81E-03,018,2011-10-23
90,6289763,0,664,0,9.53E-05,1.64E-02,018,2011-10-23
48,4204237,0,462,0,1.01E-04,6.77E-03,018,2011-10-23
116,3891041,0,421,0,9.68E-05,5.83E-03,018,2011-10-23
80,5304681,0,579,0,1.24E-04,8.60E-03,018,2011-10-23
95,6286750,0,739,0,1.15E-04,1.31E-02,018,2011-10-23
3,2546809,0,371,0,1.55E-04,6.62E-03,018,2011-10-23
119,3609194,0,396,0,1.09E-04,5.21E-03,018,2011-10-23
116,5394145,0,618,0,1.26E-04,6.66E-03,018,2011-10-23
61,6283946,0,683,0,9.07E-05,9.61E-03,018,2011-10-23
66,4476698,0,509,0,1.54E-04,6.68E-03,018,2011-10-23
97,4750740,0,529,0,1.14E-04,6.38E-03,018,2011-10-23
116,5394145,0,618,0,1.18E-04,6.83E-03,018,2011-10-23
61,3552066,0,425,0,1.17E-04,6.63E-03,018,2011-10-23
106,3594734,0,435,0,2.29E-04,5.43E-03,018,2011-10-23
6,4342989,0,498,0,1.73E-04,8.00E-03,018,2011-10-23
72,2325527,0,274,0,1.31E-04,4.92E-03,018,2011-10-23
2,2390793,0,263,0,1.05E-04,4.88E-03,018,2011-10-23
124,5115016,0,609,0,9.68E-05,6.55E-03,018,2011-10-23
17,2488292,0,283,0,9.98E-05,4.63E-03,018,2011-10-23
51,2412286,0,266,0,1.15E-04,4.87E-03,018,2011-10-23
33,2332969,0,274,0,1.21E-04,4.44E-03,018,2011-10-23
68,2594180,0,288,0,1.27E-04,4.54E-03,018,2011-10-23
36,2312507,0,252,0,9.49E-05,3.95E-03,018,2011-10-23
104,3871775,0,457,0,1.29E-04,5.03E-03,018,2011-10-23
45,6288532,0,738,0,1.44E-04,8.31E-03,018,2011-10-23
83,6283845,0,620,0,1.18E-04,9.68E-03,018,2011-10-23
1,2886508,0,327,0,1.18E-04,5.40E-03,018,2011-10-23
8,4560845,0,504,0,1.05E-04,7.24E-03,018,2011-10-23
81,3962207,0,474,0,1.26E-04,8.24E-03,018,2011-10-23
85,3909317,0,424,0,1.71E-04,6.82E-03,018,2011-10-23
117,6290697,0,779,0,1.94E-04,8.32E-03,018,2011-10-23
88,2544263,0,630,0,2.39E-04,9.70E-03,018,2011-10-23
105,3128134,0,602,0,1.74E-04,6.68E-03,018,2011-10-23
102,2184678,0,272,0,1.20E-04,3.88E-03,018,2011-10-23
11,6285599,0,691,0,1.11E-04,2.25E-02,018,2011-10-23
100,5670371,0,659,0,8.61E-05,6.60E-03,018,2011-10-23
26,2583075,0,278,0,1.10E-04,4.66E-03,018,2011-10-23
14,6285918,0,734,0,1.15E-04,9.87E-03,018,2011-10-23
4,4214226,0,470,0,9.59E-05,7.25E-03,018,2011-10-23
69,4430163,0,480,0,1.21E-04,6.30E-03,018,2011-10-23
13,3628223,0,319,0,1.22E-04,5.32E-03,018,2011-10-23
107,6290064,0,413,0,8.35E-05,9.99E-03,018,2011-10-23
70,6287799,0,487,0,6.81E-05,5.99E-03,018,2011-10-23
16,6275606,0,631,0,9.23E-05,7.48E-03,018,2011-10-23
0,6276514,0,707,0,9.08E-05,9.64E-03,018,2011-10-23
40,6289043,0,661,0,1.03E-04,8.89E-03,018,2011-10-23
99,6289433,0,678,0,1.22E-02,7.51E-03,018,2011-10-23
117,2633958,0,297,0,1.12E-04,4.46E-03,018,2011-10-23
15,3362184,0,332,0,7.53E-05,5.98E-03,018,2011-10-23
64,5492393,0,606,0,1.08E-04,7.77E-03,018,2011-10-23
53,6275752,0,647,0,9.01E-05,1.00E-02,018,2011-10-23
63,2563429,0,290,0,1.21E-04,4.89E-03,018,2011-10-23
29,6286473,0,737,0,1.01E-04,9.12E-03,018,2011-10-23
45,2484776,0,286,0,1.00E-04,4.71E-03,018,2011-10-23
73,3479244,0,402,0,1.05E-04,5.50E-03,018,2011-10-23
41,6286966,0,618,0,1.60E-04,7.51E-03,018,2011-10-23
122,3214194,0,351,0,9.17E-05,5.17E-03,018,2011-10-23
96,6288369,0,691,0,9.47E-05,7.24E-03,018,2011-10-23
84,6289655,0,648,0,9.64E-05,1.05E-02,018,2011-10-23
78,4690372,0,507,0,1.26E-04,6.80E-03,018,2011-10-23
52,6290515,0,695,0,9.98E-05,9.59E-03,018,2011-10-23
105,2821644,0,329,0,1.21E-04,4.48E-03,018,2011-10-23
78,6282122,0,665,0,1.15E-04,8.48E-03,018,2011-10-23
90,6289049,0,696,0,9.95E-05,9.84E-03,018,2011-10-23
50,6290392,0,657,0,9.41E-05,9.26E-03,018,2011-10-23
30,5738900,0,1810,0,4.47E-04,3.61E-02,018,2011-10-23
88,5082267,0,784,0,2.95E-04,1.10E-02,018,2011-10-23
69,6278504,0,682,0,7.81E-05,8.42E-03,018,2011-10-23
44,4662153,0,1050,0,1.39E-04,1.14E-02,018,2011-10-23
14,4844645,0,624,0,3.30E-04,9.88E-03,018,2011-10-23
49,6290931,0,973,0,2.06E-04,1.27E-02,018,2011-10-23
28,3450977,0,548,0,2.99E-04,2.32E-02,018,2011-10-23
122,6287270,0,933,0,2.88E-04,9.23E-03,018,2011-10-23
111,3335393,0,259,0,8.33E-05,4.39E-03,018,2011-10-23
102,2806180,0,267,0,1.04E-04,3.94E-03,018,2011-10-23
8,6279358,0,461,0,7.02E-05,7.03E-03,018,2011-10-23
111,6290974,0,418,0,7.48E-05,5.18E-03,018,2011-10-23
73,4642594,0,387,0,7.21E-05,6.24E-03,018,2011-10-23
86,4557571,0,326,0,7.76E-05,5.90E-03,018,2011-10-23
102,6097210,0,585,0,1.68E-04,2.56E-02,018,2011-10-23
102,4620647,0,368,0,1.58E-04,4.89E-03,018,2011-10-23
45,6285409,0,401,0,7.29E-05,6.54E-03,018,2011-10-23
8,6286598,0,497,0,7.18E-05,8.56E-03,018,2011-10-23
3,2834892,0,252,0,7.57E-05,4.60E-03,018,2011-10-23
112,4956783,0,371,0,7.57E-05,4.91E-03,018,2011-10-23
102,4657242,0,457,0,2.01E-04,5.35E-03,018,2011-10-23
33,6024441,0,420,0,8.49E-05,6.17E-03,018,2011-10-23
50,6290408,0,485,0,8.07E-05,7.69E-03,018,2011-10-23
95,6290312,0,449,0,7.24E-05,7.47E-03,018,2011-10-23
70,3254045,0,207,0,6.91E-05,4.25E-03,018,2011-10-23
67,6286061,0,450,0,7.39E-05,6.65E-03,018,2011-10-23
0,2421867,0,161,0,7.23E-05,3.64E-03,018,2011-10-23
109,4753248,0,308,0,7.11E-05,4.25E-03,018,2011-10-23
115,5344417,0,751,0,8.24E-05,7.68E-03,018,2011-10-23
11,6279254,0,842,0,1.66E-04,1.09E-02,018,2011-10-23
84,6289444,0,793,0,1.37E-04,1.11E-02,018,2011-10-23
17,678518,0,70,0,7.05E-05,9.42E-03,018,2011-10-23
108,6284655,0,1333,0,1.85E-04,1.25E-02,018,2011-10-24
23,3237857,0,340,0,1.00E-04,5.46E-03,018,2011-10-24
49,6286846,0,615,0,1.12E-04,8.93E-03,018,2011-10-24
96,6290435,0,629,0,1.37E-04,6.52E-03,018,2011-10-24
7,3585419,0,338,0,8.81E-05,6.39E-03,018,2011-10-24
118,6281882,0,626,0,9.29E-05,6.66E-03,018,2011-10-24
68,2784063,0,370,0,1.31E-04,6.30E-03,018,2011-10-24
87,6279341,0,811,0,1.23E-04,1.12E-02,018,2011-10-24
57,2115624,0,261,0,1.34E-04,4.83E-03,018,2011-10-24
103,4866610,0,619,0,1.16E-04,7.12E-03,018,2011-10-24
122,4686201,0,534,0,9.63E-05,6.27E-03,018,2011-10-24
56,4183846,0,512,0,1.18E-04,7.37E-03,018,2011-10-24
54,6283030,0,731,0,1.29E-04,9.68E-03,018,2011-10-24
72,3046287,0,342,0,1.05E-04,5.81E-03,018,2011-10-24
109,6285780,0,670,0,1.19E-04,8.60E-03,018,2011-10-24
90,6289763,0,664,0,1.09E-04,9.36E-03,018,2011-10-24
48,4204237,0,462,0,1.17E-04,7.54E-03,018,2011-10-24
116,3891041,0,421,0,9.12E-05,6.13E-03,018,2011-10-24
80,5304681,0,579,0,9.88E-05,8.95E-03,018,2011-10-24
95,6286750,0,739,0,9.88E-05,1.04E-02,018,2011-10-24
3,2546809,0,371,0,1.47E-04,6.37E-03,018,2011-10-24
119,3609194,0,396,0,1.06E-04,5.35E-03,018,2011-10-24
116,5394145,0,618,0,1.38E-04,6.65E-03,018,2011-10-24
61,6283946,0,683,0,9.87E-05,9.79E-03,018,2011-10-24
66,4476698,0,509,0,1.27E-04,7.30E-03,018,2011-10-24
97,4750740,0,529,0,1.02E-04,6.45E-03,018,2011-10-24
116,5394145,0,618,0,9.90E-05,6.46E-03,018,2011-10-24
61,3552066,0,425,0,8.70E-05,6.89E-03,018,2011-10-24
106,3594734,0,435,0,1.26E-04,4.97E-03,018,2011-10-24
6,4342989,0,498,0,9.90E-05,1.83E-02,018,2011-10-24
72,2325527,0,274,0,1.47E-04,5.21E-03,018,2011-10-24
2,2390793,0,263,0,1.04E-04,4.58E-03,018,2011-10-24
124,5115016,0,609,0,9.33E-05,6.31E-03,018,2011-10-24
17,2488292,0,283,0,1.00E-04,4.73E-03,018,2011-10-24
51,2412286,0,266,0,1.12E-04,4.71E-03,018,2011-10-24
33,2332969,0,274,0,1.19E-04,4.65E-03,018,2011-10-24
68,2594180,0,288,0,1.05E-04,5.00E-03,018,2011-10-24
36,2312507,0,252,0,9.21E-05,3.97E-03,018,2011-10-24
104,3871775,0,457,0,1.14E-04,5.63E-03,018,2011-10-24
45,6288532,0,738,0,1.31E-04,8.66E-03,018,2011-10-24
83,6283845,0,620,0,1.01E-04,9.40E-03,018,2011-10-24
1,2886508,0,327,0,1.07E-04,5.70E-03,018,2011-10-24
8,4560845,0,504,0,9.92E-05,7.62E-03,018,2011-10-24
81,3962207,0,474,0,1.26E-04,7.17E-03,018,2011-10-24
85,3909317,0,424,0,1.25E-04,6.96E-03,018,2011-10-24
117,6290697,0,779,0,1.28E-04,8.83E-03,018,2011-10-24
88,2544263,0,630,0,1.92E-04,9.69E-03,018,2011-10-24
105,3128134,0,602,0,1.61E-04,1.03E-02,018,2011-10-24
102,2184678,0,272,0,1.01E-04,3.72E-03,018,2011-10-24
11,6285599,0,691,0,1.09E-04,9.86E-03,018,2011-10-24
100,5670371,0,659,0,1.69E-04,1.37E-02,018,2011-10-24
26,2583075,0,278,0,1.16E-04,5.43E-03,018,2011-10-24
14,6285918,0,734,0,1.18E-04,1.00E-02,018,2011-10-24
4,4214226,0,470,0,1.06E-04,6.94E-03,018,2011-10-24
69,4430163,0,480,0,1.15E-04,6.94E-03,018,2011-10-24
13,3628223,0,319,0,1.13E-04,5.35E-03,018,2011-10-24
107,6290064,0,413,0,7.18E-05,5.12E-03,018,2011-10-24
70,6287799,0,487,0,7.22E-05,1.13E-02,018,2011-10-24
16,6275606,0,631,0,1.04E-04,7.85E-03,018,2011-10-24
0,6276514,0,707,0,9.89E-05,9.83E-03,018,2011-10-24
40,6289043,0,661,0,9.26E-05,8.57E-03,018,2011-10-24
99,6289433,0,678,0,1.38E-04,7.26E-03,018,2011-10-24
117,2633958,0,297,0,2.53E-04,1.59E-02,018,2011-10-24
15,3362184,0,332,0,2.04E-04,6.38E-03,018,2011-10-24
64,5492393,0,606,0,1.29E-04,7.67E-03,018,2011-10-24
53,6275752,0,647,0,1.36E-04,1.01E-02,018,2011-10-24
63,2563429,0,290,0,1.26E-04,5.02E-03,018,2011-10-24
29,6286473,0,737,0,1.02E-04,8.60E-03,018,2011-10-24
45,2484776,0,286,0,1.57E-04,5.07E-03,018,2011-10-24
73,3479244,0,402,0,1.20E-04,5.43E-03,018,2011-10-24
41,6286966,0,618,0,1.27E-04,7.50E-03,018,2011-10-24
122,3214194,0,351,0,1.01E-04,6.29E-03,018,2011-10-24
96,6288369,0,691,0,9.56E-05,7.53E-03,018,2011-10-24
84,6289655,0,648,0,1.24E-04,1.02E-02,018,2011-10-24
78,4690372,0,507,0,1.43E-04,7.04E-03,018,2011-10-24
52,6290515,0,695,0,1.04E-04,9.77E-03,018,2011-10-24
105,2821644,0,329,0,1.66E-04,5.13E-03,018,2011-10-24
78,6282122,0,665,0,1.47E-04,8.20E-03,018,2011-10-24
90,6289049,0,696,0,1.18E-04,1.01E-02,018,2011-10-24
50,6290392,0,657,0,1.16E-04,1.40E-02,018,2011-10-24
30,5738900,0,1810,0,3.61E-04,1.99E-02,018,2011-10-24
88,5082267,0,784,0,2.37E-04,1.13E-02,018,2011-10-24
69,6278504,0,682,0,8.86E-05,8.74E-03,018,2011-10-24
44,4662153,0,1050,0,1.37E-04,1.18E-02,018,2011-10-24
14,4844645,0,624,0,2.29E-04,9.20E-03,018,2011-10-24
49,6290931,0,973,0,1.71E-04,1.32E-02,018,2011-10-24
28,3450977,0,548,0,2.19E-04,8.18E-03,018,2011-10-24
122,6287270,0,933,0,2.24E-04,1.08E-02,018,2011-10-24
111,3335393,0,259,0,7.60E-05,4.12E-03,018,2011-10-24
102,2806180,0,267,0,9.11E-05,3.92E-03,018,2011-10-24
8,6279358,0,461,0,6.90E-05,6.65E-03,018,2011-10-24
111,6290974,0,418,0,7.24E-05,8.24E-03,018,2011-10-24
73,4642594,0,387,0,7.08E-05,6.26E-03,018,2011-10-24
86,4557571,0,326,0,7.50E-05,5.97E-03,018,2011-10-24
102,6097210,0,585,0,1.45E-04,6.87E-03,018,2011-10-24
102,4620647,0,368,0,7.71E-05,5.00E-03,018,2011-10-24
45,6285409,0,401,0,6.99E-05,6.29E-03,018,2011-10-24
8,6286598,0,497,0,7.04E-05,7.89E-03,018,2011-10-24
3,2834892,0,252,0,7.84E-05,4.69E-03,018,2011-10-24
112,4956783,0,371,0,7.86E-05,8.38E-03,018,2011-10-24
102,4657242,0,457,0,1.93E-04,6.07E-03,018,2011-10-24
33,6024441,0,420,0,8.48E-05,6.54E-03,018,2011-10-24
50,6290408,0,485,0,6.91E-05,7.80E-03,018,2011-10-24
95,6290312,0,449,0,7.14E-05,7.32E-03,018,2011-10-24
70,3254045,0,207,0,6.92E-05,4.44E-03,018,2011-10-24
67,6286061,0,450,0,7.29E-05,6.19E-03,018,2011-10-24
0,2421867,0,161,0,7.17E-05,3.57E-03,018,2011-10-24
109,4753248,0,308,0,7.10E-05,5.39E-03,018,2011-10-24
115,5344417,0,751,0,6.91E-05,9.43E-03,018,2011-10-24
11,6279254,0,842,0,1.63E-04,1.11E-02,018,2011-10-24
84,6289444,0,793,0,1.33E-04,1.10E-02,018,2011-10-24
17,678518,0,70,0,7.05E-05,3.04E-03,018,2011-10-24
108,6284655,0,1333,0,2.06E-04,1.40E-02,018,2011-10-25
23,3237857,0,340,0,1.03E-04,5.97E-03,018,2011-10-25
49,6286846,0,615,0,1.16E-04,2.48E-02,018,2011-10-25
96,6290435,0,629,0,1.53E-04,8.74E-03,018,2011-10-25
