,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run39
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.120,10.128.5.93,10.131.3.146,10.131.3.147,10.129.5.227,10.128.5.92,10.129.5.228,10.129.2.119
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765077.1780376
,,,,,,,,,STOP_TIME:1638765342.5007086
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
186,5246559,0,581,0,3.17E-04,9.55E-03,018,2011-11-12
299,5257303,0,562,0,3.34E-04,8.36E-03,018,2011-11-12
647,5249024,259885,557,31,1.88E-04,9.13E-03,018,2011-11-12
275,5255336,43869,618,5,1.96E-04,8.07E-03,018,2011-11-12
181,5255857,0,613,0,1.89E-04,8.74E-03,018,2011-11-12
715,5250494,632292,535,95,1.96E-04,1.12E-02,018,2011-11-12
727,5245064,2590337,556,387,1.81E-04,2.21E-02,018,2011-11-12
378,5244316,3325244,566,445,1.81E-04,1.76E-02,018,2011-11-12
147,5245841,2807947,533,377,1.72E-04,2.09E-02,018,2011-11-12
608,5244825,3460667,594,480,1.67E-04,1.54E-02,018,2011-11-12
689,5246971,3236406,572,442,1.77E-04,2.44E-02,018,2011-11-12
851,5251144,3500538,593,480,1.98E-04,1.44E-02,018,2011-11-12
1011,5243279,482847,567,57,1.77E-04,1.13E-02,018,2011-11-12
456,5248060,3202872,568,436,1.91E-04,1.88E-02,018,2011-11-12
608,5247444,3156777,549,419,1.99E-04,1.37E-02,018,2011-11-12
469,5244956,3456522,979,681,1.83E-04,2.83E-02,018,2011-11-12
127,5254694,3773564,1461,922,2.74E-04,4.73E-02,018,2011-11-12
668,5246003,2373969,651,396,3.51E-04,2.56E-02,018,2011-11-12
1005,5247369,2703871,593,422,3.55E-04,3.31E-02,018,2011-11-12
780,5243632,3606572,1212,913,3.57E-04,4.60E-02,018,2011-11-12
1010,5244936,2597225,594,407,3.90E-04,2.44E-02,018,2011-11-12
463,5250644,3163884,808,526,3.45E-04,2.58E-02,018,2011-11-12
983,5248180,3647205,991,673,4.34E-04,3.59E-02,018,2011-11-12
474,5243667,2052239,578,341,3.69E-04,1.82E-02,018,2011-11-12
158,5259016,1613260,467,218,3.41E-04,1.96E-02,018,2011-11-12
281,5248088,0,398,0,2.26E-04,5.88E-03,018,2011-11-12
727,5254174,0,341,0,1.81E-04,5.98E-03,018,2011-11-12
214,5244725,0,381,0,1.82E-04,5.99E-03,018,2011-11-12
757,5256384,0,407,0,1.80E-04,6.31E-03,018,2011-11-12
714,5247794,0,511,0,1.95E-04,7.49E-03,018,2011-11-12
246,5253284,0,413,0,2.52E-04,7.07E-03,018,2011-11-12
141,5258041,0,370,0,3.70E-04,6.61E-03,018,2011-11-12
314,5259107,0,372,0,1.91E-04,5.18E-03,018,2011-11-12
19,5252433,0,431,0,1.98E-04,7.92E-03,018,2011-11-12
550,5245303,0,398,0,1.91E-04,6.32E-03,018,2011-11-12
368,5243446,0,518,0,1.97E-04,6.56E-03,018,2011-11-12
674,5253000,0,371,0,1.95E-04,6.48E-03,018,2011-11-12
967,5252623,0,373,0,2.07E-04,6.82E-03,018,2011-11-12
366,5251793,0,412,0,1.87E-04,5.65E-03,018,2011-11-12
913,5254054,0,351,0,1.96E-04,6.11E-03,018,2011-11-12
251,5254803,287705,349,40,1.90E-04,1.48E-02,018,2011-11-12
272,5253909,0,378,0,2.31E-04,5.25E-03,018,2011-11-12
768,5243979,48930,398,20,1.84E-04,6.89E-03,018,2011-11-12
356,5258478,2723297,825,604,1.83E-04,2.20E-02,018,2011-11-12
265,5246156,3778628,912,685,1.90E-04,2.59E-02,018,2011-11-12
682,5250114,2220974,773,374,1.72E-04,2.24E-02,018,2011-11-12
332,5248219,3511328,669,541,1.77E-04,1.98E-02,018,2011-11-12
268,5246558,3030939,646,462,1.79E-04,1.91E-02,018,2011-11-12
816,5252102,3533243,742,541,2.54E-04,1.89E-02,018,2011-11-12
669,1719555,829417,279,138,2.01E-04,9.79E-03,018,2011-11-12
620,5250328,3519353,735,567,3.55E-04,1.87E-02,018,2011-12-01
949,5256087,2863458,1126,535,3.00E-04,3.68E-02,018,2011-12-01
638,5243051,3045373,550,411,3.05E-04,1.74E-02,018,2011-12-01
883,5246697,2560625,523,348,2.38E-04,1.38E-02,018,2011-12-01
851,5249805,2479510,491,319,2.15E-04,1.27E-02,018,2011-12-01
436,5245515,2627145,511,347,1.81E-04,1.64E-02,018,2011-12-01
654,5243301,2882586,537,391,1.84E-04,2.19E-02,018,2011-12-01
556,5243177,3857350,648,553,2.12E-04,1.82E-02,018,2011-12-01
329,5243093,3470926,653,516,1.83E-04,2.16E-02,018,2011-12-01
330,5246715,3781401,642,541,1.77E-04,2.29E-02,018,2011-12-01
982,5244212,3542216,621,499,2.16E-04,2.44E-02,018,2011-12-01
698,5256304,2125710,619,300,2.32E-04,1.81E-02,018,2011-12-01
96,5247728,3813575,661,566,1.85E-04,2.57E-02,018,2011-12-01
899,5248877,3092369,542,406,1.97E-04,2.08E-02,018,2011-12-01
871,5247769,3265463,559,433,1.85E-04,1.43E-02,018,2011-12-01
878,5249509,3240318,561,433,1.89E-04,1.35E-02,018,2011-12-01
322,5249801,2960113,538,394,1.79E-04,1.76E-02,018,2011-12-01
324,5251005,3063443,554,414,2.02E-04,1.72E-02,018,2011-12-01
124,5245693,2761530,523,365,1.78E-04,2.47E-02,018,2011-12-01
857,5250203,3291788,548,426,2.08E-04,1.45E-02,018,2011-12-01
92,5244460,3403211,725,551,1.77E-04,2.99E-02,018,2011-12-01
162,5258989,3622055,607,502,1.66E-04,2.34E-02,018,2011-12-01
278,5246918,2206101,563,280,1.67E-04,1.42E-02,018,2011-12-01
687,5247046,3482944,598,483,1.67E-04,2.34E-02,018,2011-12-01
780,5243576,3561999,584,473,2.02E-04,1.56E-02,018,2011-12-01
64,5247752,0,605,0,1.75E-04,1.06E-02,018,2011-12-01
216,5253036,565583,603,107,2.14E-04,1.17E-02,018,2011-12-01
705,5248610,3643413,625,512,1.84E-04,2.45E-02,018,2011-12-01
537,5246030,3527949,608,496,1.73E-04,1.59E-02,018,2011-12-01
345,5252969,1439495,589,207,1.92E-04,1.21E-02,018,2011-12-01
368,5259114,2971340,634,440,1.78E-04,1.82E-02,018,2011-12-01
816,5242975,2481756,594,351,1.89E-04,1.21E-02,018,2011-12-01
975,5257631,2560306,578,338,1.77E-04,1.86E-02,018,2011-12-01
209,5252557,3563816,642,529,1.77E-04,2.47E-02,018,2011-12-01
982,5248701,3544406,601,493,2.11E-04,2.39E-02,018,2011-12-01
384,5255575,2492672,498,324,1.77E-04,1.44E-02,018,2011-12-01
525,5255678,2862345,548,399,1.82E-04,1.33E-02,018,2011-12-01
104,5255171,3569200,656,539,1.81E-04,2.57E-02,018,2011-12-01
55,5249875,3131327,575,431,1.99E-04,2.15E-02,018,2011-12-01
24,5246197,2697475,612,399,2.07E-04,2.13E-02,018,2011-12-01
338,5243945,3660298,1195,886,1.68E-04,3.28E-02,018,2011-12-01
80,5248050,2694057,658,434,2.12E-04,2.44E-02,018,2011-12-01
292,5246981,2078526,547,290,1.65E-04,1.43E-02,018,2011-12-01
530,5254176,3443309,630,510,1.63E-04,1.82E-02,018,2011-12-01
776,5246172,2983837,626,447,2.06E-04,1.40E-02,018,2011-12-01
983,5252997,3205803,583,451,1.98E-04,2.45E-02,018,2011-12-01
397,5244056,3333767,569,446,1.68E-04,1.74E-02,018,2011-12-01
629,5257136,1838132,468,258,1.80E-04,1.26E-02,018,2011-12-01
2,5244525,430603,348,50,1.81E-04,1.45E-02,018,2011-12-01
734,5248200,202473,331,19,1.92E-04,1.33E-02,018,2011-12-01
2,5250019,2676342,581,388,1.82E-04,2.21E-02,018,2011-12-01
424,5256643,2356111,542,348,1.77E-04,1.75E-02,018,2011-12-01
755,5248747,2209196,559,343,1.96E-04,2.15E-02,018,2011-12-01
698,5243456,2758800,566,405,1.80E-04,2.27E-02,018,2011-12-01
164,5248627,1974821,571,285,2.25E-04,1.77E-02,018,2011-12-01
174,5249553,2778632,542,384,1.81E-04,2.09E-02,018,2011-12-01
860,5244193,3544659,582,474,1.76E-04,1.42E-02,018,2011-12-01
826,5249130,3080046,557,418,1.75E-04,1.61E-02,018,2011-12-01
892,5245817,3148094,561,419,1.77E-04,1.62E-02,018,2011-12-01
436,5247210,2585763,614,359,1.90E-04,1.65E-02,018,2011-12-01
613,5245507,3433403,618,473,1.82E-04,1.60E-02,018,2011-12-01
892,5253522,1239742,521,207,1.84E-04,1.10E-02,018,2011-12-01
272,5244621,2747636,568,409,2.13E-04,1.79E-02,018,2011-12-01
97,5245131,3309675,566,444,1.82E-04,2.29E-02,018,2011-12-01
345,5251733,2808528,539,383,1.78E-04,1.74E-02,018,2011-12-01
720,5244304,3463492,588,473,1.83E-04,2.30E-02,018,2011-12-01
897,5251699,3244225,575,446,1.83E-04,2.26E-02,018,2011-12-01
236,5258962,2040769,592,293,1.98E-04,1.69E-02,018,2011-12-01
619,5245326,3133913,563,425,1.93E-04,1.42E-02,018,2011-12-01
567,5253937,3285961,575,447,1.91E-04,1.46E-02,018,2011-12-01
585,5255475,3050120,541,404,2.38E-04,1.30E-02,018,2011-12-01
689,5243593,3650356,1021,724,1.78E-04,3.58E-02,018,2011-12-01
571,5252720,3503815,1454,877,1.96E-04,3.04E-02,018,2011-12-01
309,5243566,2447415,615,406,2.52E-04,1.84E-02,018,2011-12-01
956,5250561,2804998,607,442,2.37E-04,2.40E-02,018,2011-12-01
9,5250878,3658720,1233,930,2.00E-04,5.16E-02,018,2011-12-01
50,5248399,2556275,582,389,1.87E-04,4.51E-02,018,2011-12-01
944,5252996,3212913,835,546,2.87E-04,3.22E-02,018,2011-12-01
545,5250124,0,953,0,2.11E-04,1.18E-02,018,2011-12-01
448,5246574,0,573,0,1.86E-04,8.14E-03,018,2011-12-01
18,5247881,0,463,0,1.97E-04,7.28E-03,018,2011-12-01
124,5254655,0,396,0,1.89E-04,6.22E-03,018,2011-12-01
714,5246425,0,341,0,2.02E-04,5.96E-03,018,2011-12-01
511,5243919,0,388,0,1.87E-04,6.07E-03,018,2011-12-01
513,5252627,0,400,0,1.85E-04,5.42E-03,018,2011-12-01
915,5245397,0,510,0,1.84E-04,7.66E-03,018,2011-12-01
908,5250284,0,419,0,1.83E-04,6.50E-03,018,2011-12-01
76,5244657,0,363,0,1.86E-04,5.99E-03,018,2011-12-01
663,5254094,0,378,0,1.83E-04,5.85E-03,018,2011-12-01
567,5247665,0,440,0,3.43E-04,6.81E-03,018,2011-12-01
392,5246167,0,384,0,2.75E-04,5.33E-03,018,2011-12-01
306,5256377,0,526,0,1.91E-04,7.05E-03,018,2011-12-01
129,5250450,0,362,0,1.88E-04,5.85E-03,018,2011-12-01
363,5243361,0,390,0,1.83E-04,5.18E-03,018,2011-12-01
225,5258757,0,394,0,2.14E-04,5.99E-03,018,2011-12-01
558,5243642,0,351,0,2.05E-04,5.34E-03,018,2011-12-01
308,5249683,0,349,0,1.82E-04,4.85E-03,018,2011-12-01
774,5258584,0,378,0,2.15E-04,5.87E-03,018,2011-12-01
558,5252919,68298,411,24,2.38E-04,6.44E-03,018,2011-12-01
872,5248650,1785797,638,366,2.45E-04,1.44E-02,018,2011-12-01
1,5249800,3764305,905,771,2.72E-04,3.44E-02,018,2011-12-01
220,5255485,3438653,606,486,3.31E-04,2.46E-02,018,2011-12-01
213,5244032,3638530,759,608,3.42E-04,2.97E-02,018,2011-12-01
970,5251376,3955210,982,756,3.16E-04,3.64E-02,018,2011-12-01
227,5244961,3234889,736,493,3.20E-04,2.53E-02,018,2011-12-01
46,5249984,2991153,700,426,2.18E-04,2.30E-02,018,2011-12-01
712,5247439,2613679,718,373,1.93E-04,2.21E-02,018,2011-12-01
269,5245318,3238512,736,492,1.77E-04,2.05E-02,018,2011-12-01
107,5246787,3144629,641,467,1.93E-04,2.45E-02,018,2011-12-01
478,5254253,3131745,627,445,1.66E-04,1.83E-02,018,2011-12-01
542,5246286,2897722,626,433,1.67E-04,1.52E-02,018,2011-12-01
172,5248311,3428507,671,509,2.14E-04,2.49E-02,018,2011-12-01
957,5248726,3232303,834,541,1.98E-04,3.29E-02,018,2011-12-01
291,5257006,3532687,670,542,2.08E-04,1.97E-02,018,2011-12-01
667,5255486,3165610,644,479,2.49E-04,2.32E-02,018,2011-12-01
56,5252041,3471642,766,540,2.03E-04,2.77E-02,018,2011-12-01
771,5244295,2943321,739,465,2.00E-04,1.51E-02,018,2011-12-01
912,3953942,2315865,486,340,1.84E-04,1.78E-02,018,2011-12-01
479,5258760,3909032,736,621,3.42E-04,2.20E-02,018,2011-12-02
932,5251876,2858868,1120,529,1.88E-04,3.65E-02,018,2011-12-02
336,5245884,3093204,548,411,2.20E-04,1.68E-02,018,2011-12-02
287,5253070,2677700,515,350,2.33E-04,1.61E-02,018,2011-12-02
882,5244450,2505956,490,321,1.80E-04,1.20E-02,018,2011-12-02
537,5255860,2994488,530,386,1.81E-04,1.34E-02,018,2011-12-02
651,5254825,2868313,541,391,1.80E-04,2.07E-02,018,2011-12-02
251,5247842,3851214,648,552,1.80E-04,2.54E-02,018,2011-12-02
507,5243429,3412815,650,510,1.99E-04,1.92E-02,018,2011-12-02
118,5251255,3837073,643,545,1.89E-04,2.44E-02,018,2011-12-02
749,5249996,3502922,582,470,1.94E-04,2.27E-02,018,2011-12-02
173,5254149,3526398,630,516,2.17E-04,2.52E-02,018,2011-12-02
560,5246520,3593926,652,541,3.48E-04,3.34E-02,018,2011-12-02
392,5254285,3267272,565,439,3.11E-04,1.84E-02,018,2011-12-02
424,5248809,3358574,551,432,2.38E-04,1.82E-02,018,2011-12-02
341,5244898,3142620,562,428,1.85E-04,1.89E-02,018,2011-12-02
657,5246998,3067080,552,412,1.81E-04,2.16E-02,018,2011-12-02
186,5247459,2914705,536,389,2.29E-04,2.12E-02,018,2011-12-02
453,5257159,2820019,537,384,1.97E-04,1.78E-02,018,2011-12-02
512,5245303,3240882,552,423,1.86E-04,1.47E-02,018,2011-12-02
418,5248464,3500542,726,560,1.92E-04,2.15E-02,018,2011-12-02
352,5245368,3597066,607,501,1.90E-04,1.89E-02,018,2011-12-02
225,5246429,3249900,558,429,2.57E-04,2.16E-02,018,2011-12-02
827,5258574,3544552,602,492,2.06E-04,1.50E-02,018,2011-12-02
105,5245414,3552853,582,471,2.34E-04,2.19E-02,018,2011-12-02
967,5254745,3639211,607,503,2.74E-04,2.30E-02,018,2011-12-02
126,5244811,3301981,606,475,1.83E-04,2.28E-02,018,2011-12-02
42,5245730,3611244,618,501,1.77E-04,2.47E-02,018,2011-12-02
87,5246497,3530030,619,506,1.84E-04,2.43E-02,018,2011-12-02
252,5249603,1493308,592,214,2.08E-04,1.50E-02,018,2011-12-02
894,5253271,2728772,618,397,1.85E-04,1.42E-02,018,2011-12-02
732,5248202,2587539,593,365,1.88E-04,1.95E-02,018,2011-12-02
298,5248757,469928,593,58,1.98E-04,9.12E-03,018,2011-12-02
890,5244748,3599128,632,522,1.84E-04,1.51E-02,018,2011-12-02
551,5247491,3479575,594,481,1.84E-04,1.55E-02,018,2011-12-02
981,5254436,2515348,501,328,2.03E-04,1.83E-02,018,2011-12-02
615,5252789,2859597,553,402,2.13E-04,1.32E-02,018,2011-12-02
613,5249991,3183330,633,481,1.86E-04,1.46E-02,018,2011-12-02
499,5244537,3252014,601,461,1.84E-04,2.01E-02,018,2011-12-02
950,5248488,2739357,644,424,2.23E-04,2.12E-02,018,2011-12-02
340,5244702,3541845,1195,882,2.67E-04,3.41E-02,018,2011-12-02
954,5249444,2953422,615,427,1.74E-04,2.40E-02,018,2011-12-02
386,5245473,2650599,538,369,1.80E-04,3.90E-02,018,2011-12-02
254,5246724,3541694,635,523,1.90E-04,2.58E-02,018,2011-12-02
43,5245072,2907075,634,450,3.29E-04,2.47E-02,018,2011-12-02
844,5259164,3272408,573,444,1.83E-04,1.38E-02,018,2011-12-02
402,5245552,3304135,572,446,1.78E-04,1.89E-02,018,2011-12-02
432,5253668,1506605,444,213,2.01E-04,1.60E-02,018,2011-12-02
500,5246426,460738,347,52,2.61E-04,1.25E-02,018,2011-12-02
63,5244776,246719,338,27,3.44E-04,1.30E-02,018,2011-12-02
961,5245206,2892843,582,410,4.61E-04,2.24E-02,018,2011-12-02
268,5258593,2440840,557,367,4.69E-04,1.99E-02,018,2011-12-02
661,5244702,2139615,546,326,2.75E-04,2.06E-02,018,2011-12-02
975,5243281,2873830,580,425,2.04E-04,2.25E-02,018,2011-12-02
124,5251438,2871102,571,415,1.84E-04,3.14E-02,018,2011-12-02
987,5253259,2709762,535,372,2.06E-04,2.05E-02,018,2011-12-02
795,5242930,3485308,581,467,1.67E-04,1.42E-02,018,2011-12-02
591,5259193,3065609,554,414,1.70E-04,1.38E-02,018,2011-12-02
387,5253681,3289723,582,445,1.76E-04,1.82E-02,018,2011-12-02
644,5254483,2377501,610,335,1.77E-04,1.95E-02,018,2011-12-02
934,5250620,3327940,615,459,1.76E-04,2.31E-02,018,2011-12-02
309,5258570,1465638,494,237,1.96E-04,1.64E-02,018,2011-12-02
484,5250195,3048122,593,452,2.57E-04,2.03E-02,018,2011-12-02
484,5251446,3381929,568,451,2.72E-04,1.85E-02,018,2011-12-02
643,5250501,2742163,541,380,3.08E-04,2.12E-02,018,2011-12-02
803,5249537,3479611,582,468,3.34E-04,1.48E-02,018,2011-12-02
794,5250378,3268426,573,447,3.31E-04,1.40E-02,018,2011-12-02
932,5244187,585722,590,76,1.89E-04,1.30E-02,018,2011-12-02
137,5246150,3051392,567,423,2.15E-04,2.17E-02,018,2011-12-02
594,5252433,3266380,573,444,1.76E-04,1.63E-02,018,2011-12-02
290,5244510,3016486,535,397,1.68E-04,1.82E-02,018,2011-12-02
207,5244838,1722819,1069,236,3.57E-04,2.20E-02,018,2011-12-02
775,5258085,3392944,1409,853,3.25E-04,3.60E-02,018,2011-12-02
481,5247640,2273572,606,383,1.94E-04,1.82E-02,018,2011-12-02
186,5246733,1116827,657,151,1.78E-04,1.49E-02,018,2011-12-02
807,5243290,3520322,1218,911,1.78E-04,3.03E-02,018,2011-12-02
388,5257044,2604820,581,379,1.75E-04,1.69E-02,018,2011-12-02
1,5245251,3402032,913,609,1.74E-04,3.30E-02,018,2011-12-02
375,5254646,3517414,849,595,1.76E-04,2.62E-02,018,2011-12-02
469,5251597,1493961,558,272,2.24E-04,1.53E-02,018,2011-12-02
736,5250775,1628079,460,219,1.91E-04,1.86E-02,018,2011-12-02
187,5247385,431099,395,53,1.80E-04,1.64E-02,018,2011-12-02
1007,5259244,236268,346,27,1.81E-04,1.44E-02,018,2011-12-02
942,5255225,457393,401,60,1.96E-04,1.54E-02,018,2011-12-02
128,5243281,494003,394,73,1.82E-04,1.49E-02,018,2011-12-02
229,5249118,586629,499,124,1.81E-04,1.91E-02,018,2011-12-02
690,5245368,629148,435,97,1.78E-04,1.89E-02,018,2011-12-02
42,5251548,269282,347,29,1.79E-04,1.50E-02,018,2011-12-02
105,5247542,1057989,389,130,1.76E-04,1.64E-02,018,2011-12-02
85,5253533,759911,443,113,1.89E-04,1.79E-02,018,2011-12-02
595,5255607,595025,412,94,1.98E-04,1.21E-02,018,2011-12-02
112,5256497,522877,500,120,2.44E-04,1.98E-02,018,2011-12-02
478,5245711,360864,347,39,1.83E-04,1.20E-02,018,2011-12-02
573,5254494,808397,406,112,1.84E-04,1.17E-02,018,2011-12-02
820,5253212,334528,382,40,1.83E-04,1.50E-02,018,2011-12-02
1023,5254065,320019,349,38,1.81E-04,1.47E-02,018,2011-12-02
346,5245638,322318,361,45,2.36E-04,1.26E-02,018,2011-12-02
0,5256018,203678,368,25,1.83E-04,1.07E-02,018,2011-12-02
309,5246745,331390,417,61,1.93E-04,1.26E-02,018,2011-12-02
146,5243146,2267240,742,495,2.01E-04,2.50E-02,018,2011-12-02
727,5246783,3642883,813,687,1.89E-04,3.37E-02,018,2011-12-02
125,5245746,3479075,610,494,2.18E-04,3.14E-02,018,2011-12-02
811,5244339,3734628,798,640,2.37E-04,2.84E-02,018,2011-12-02
348,5245877,3888237,989,762,1.99E-04,2.94E-02,018,2011-12-02
211,5244695,3208424,718,469,1.74E-04,2.44E-02,018,2011-12-02
445,5246306,3032957,711,440,1.75E-04,1.97E-02,018,2011-12-02
252,5247991,3117188,697,438,1.84E-04,2.32E-02,018,2011-12-02
572,5243940,3290320,735,506,1.69E-04,1.70E-02,018,2011-12-02
939,5246236,3140586,636,463,1.71E-04,2.30E-02,018,2011-12-02
275,5249331,3104500,630,449,2.15E-04,1.83E-02,018,2011-12-02
755,5243682,2918509,628,434,1.93E-04,2.34E-02,018,2011-12-02
488,5255094,3448896,655,498,2.10E-04,2.01E-02,018,2011-12-02
404,5250364,3280484,844,554,1.87E-04,2.58E-02,018,2011-12-02
846,5247066,48606,688,8,1.86E-04,9.94E-03,018,2011-12-02
811,5247904,3371132,637,506,1.79E-04,1.72E-02,018,2011-12-02
814,5248643,3363576,770,526,1.85E-04,1.82E-02,018,2011-12-02
682,5248017,2396596,736,368,1.94E-04,2.30E-02,018,2011-12-02
487,3439464,2083889,414,306,1.96E-04,1.26E-02,018,2011-12-02
479,5258760,0,736,0,3.21E-04,8.83E-03,018,2011-12-03
932,5251876,0,1120,0,3.92E-04,1.59E-02,018,2011-12-03
336,5245884,0,548,0,1.91E-04,7.19E-03,018,2011-12-03
287,5253070,0,515,0,1.91E-04,6.79E-03,018,2011-12-03
882,5244450,0,490,0,1.83E-04,6.36E-03,018,2011-12-03
537,5255860,0,530,0,1.88E-04,7.00E-03,018,2011-12-03
651,5254825,0,541,0,1.92E-04,8.23E-03,018,2011-12-03
251,5247842,0,648,0,1.84E-04,9.28E-03,018,2011-12-03
507,5243429,0,650,0,1.83E-04,8.00E-03,018,2011-12-03
118,5251255,0,643,0,1.84E-04,9.21E-03,018,2011-12-03
749,5249996,0,582,0,2.33E-04,8.76E-03,018,2011-12-03
173,5254149,0,630,0,2.53E-04,8.82E-03,018,2011-12-03
560,5246520,0,652,0,2.08E-04,7.47E-03,018,2011-12-03
392,5254285,0,565,0,2.13E-04,6.94E-03,018,2011-12-03
424,5248809,0,551,0,1.76E-04,6.82E-03,018,2011-12-03
341,5244898,0,562,0,1.90E-04,7.21E-03,018,2011-12-03
657,5246998,0,552,0,1.77E-04,7.82E-03,018,2011-12-03
186,5247459,0,536,0,1.87E-04,7.98E-03,018,2011-12-03
453,5257159,0,537,0,2.01E-04,6.97E-03,018,2011-12-03
512,5245303,0,552,0,2.09E-04,6.48E-03,018,2011-12-03
418,5248464,0,726,0,2.28E-04,8.30E-03,018,2011-12-03
352,5245368,0,607,0,1.84E-04,7.37E-03,018,2011-12-03
225,5246429,0,558,0,1.99E-04,8.61E-03,018,2011-12-03
827,5258574,0,602,0,2.83E-04,7.45E-03,018,2011-12-03
105,5245414,0,582,0,2.20E-04,9.11E-03,018,2011-12-03
967,5254745,0,607,0,1.99E-04,9.18E-03,018,2011-12-03
126,5244811,0,606,0,1.82E-04,1.02E-02,018,2011-12-03
42,5245730,0,618,0,1.75E-04,8.96E-03,018,2011-12-03
87,5246497,0,619,0,1.75E-04,9.08E-03,018,2011-12-03
252,5249603,0,592,0,1.82E-04,8.28E-03,018,2011-12-03
894,5253271,0,618,0,1.82E-04,7.11E-03,018,2011-12-03
732,5248202,0,593,0,1.81E-04,8.25E-03,018,2011-12-03
298,5248757,0,593,0,1.82E-04,7.95E-03,018,2011-12-03
890,5244748,0,632,0,1.86E-04,7.48E-03,018,2011-12-03
551,5247491,0,594,0,2.60E-04,7.67E-03,018,2011-12-03
981,5254436,0,501,0,1.79E-04,8.00E-03,018,2011-12-03
615,5252789,0,553,0,1.91E-04,6.72E-03,018,2011-12-03
613,5249991,0,633,0,1.81E-04,6.86E-03,018,2011-12-03
499,5244537,0,601,0,1.90E-04,7.75E-03,018,2011-12-03
950,5248488,0,644,0,1.96E-04,9.13E-03,018,2011-12-03
340,5244702,0,1195,0,1.83E-04,1.26E-02,018,2011-12-03
954,5249444,0,615,0,1.81E-04,8.43E-03,018,2011-12-03
386,5245473,0,538,0,1.83E-04,6.76E-03,018,2011-12-03
254,5246724,0,635,0,1.81E-04,9.21E-03,018,2011-12-03
43,5245072,0,634,0,1.84E-04,9.12E-03,018,2011-12-03
844,5259164,0,573,0,1.90E-04,6.98E-03,018,2011-12-03
402,5245552,0,572,0,1.83E-04,7.10E-03,018,2011-12-03
432,5253668,0,444,0,2.15E-04,6.04E-03,018,2011-12-03
500,5246426,0,347,0,1.82E-04,4.82E-03,018,2011-12-03
63,5244776,0,338,0,1.81E-04,5.79E-03,018,2011-12-03
961,5245206,0,582,0,1.80E-04,8.94E-03,018,2011-12-03
268,5258593,0,557,0,1.91E-04,7.98E-03,018,2011-12-03
661,5244702,0,546,0,1.83E-04,8.03E-03,018,2011-12-03
975,5243281,0,580,0,1.88E-04,8.39E-03,018,2011-12-03
124,5251438,0,571,0,1.76E-04,8.46E-03,018,2011-12-03
987,5253259,0,535,0,1.75E-04,9.92E-03,018,2011-12-03
795,5242930,0,581,0,1.76E-04,7.21E-03,018,2011-12-03
591,5259193,0,554,0,1.75E-04,6.71E-03,018,2011-12-03
387,5253681,0,582,0,1.79E-04,7.47E-03,018,2011-12-03
644,5254483,0,610,0,2.03E-04,8.33E-03,018,2011-12-03
934,5250620,0,615,0,1.76E-04,9.52E-03,018,2011-12-03
309,5258570,0,494,0,1.75E-04,7.03E-03,018,2011-12-03
484,5250195,0,593,0,1.81E-04,7.27E-03,018,2011-12-03
484,5251446,0,568,0,1.80E-04,6.83E-03,018,2011-12-03
643,5250501,0,541,0,1.80E-04,7.44E-03,018,2011-12-03
803,5249537,0,582,0,1.81E-04,7.12E-03,018,2011-12-03
794,5250378,0,573,0,1.90E-04,6.59E-03,018,2011-12-03
932,5244187,0,590,0,1.82E-04,9.57E-03,018,2011-12-03
137,5246150,0,567,0,1.87E-04,8.20E-03,018,2011-12-03
594,5252433,0,573,0,1.83E-04,6.99E-03,018,2011-12-03
290,5244510,0,535,0,1.81E-04,6.90E-03,018,2011-12-03
207,5244838,0,1069,0,2.00E-04,1.36E-02,018,2011-12-03
775,5258085,0,1409,0,1.89E-04,1.32E-02,018,2011-12-03
481,5247640,0,606,0,1.89E-04,8.60E-03,018,2011-12-03
186,5246733,0,657,0,1.89E-04,9.48E-03,018,2011-12-03
807,5243290,0,1218,0,1.96E-04,1.11E-02,018,2011-12-03
388,5257044,0,581,0,1.92E-04,7.63E-03,018,2011-12-03
1,5245251,0,913,0,2.26E-04,1.19E-02,018,2011-12-03
375,5254646,0,849,0,2.19E-04,9.90E-03,018,2011-12-03
469,5251597,0,558,0,1.82E-04,7.44E-03,018,2011-12-03
736,5250775,0,460,0,1.92E-04,7.24E-03,018,2011-12-03
187,5247385,0,395,0,1.86E-04,6.66E-03,018,2011-12-03
1007,5259244,0,346,0,1.88E-04,7.07E-03,018,2011-12-03
942,5255225,0,401,0,1.89E-04,6.81E-03,018,2011-12-03
