,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run145
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.199,10.128.5.158,10.131.3.253,10.129.4.70,10.131.3.254,10.129.4.71,10.129.2.200,10.128.5.157
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778530.2302730
,,,,,,,,,STOP_TIME:1638778819.1856019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
14,6285918,0,734,0,1.18E-04,1.17E-02,018,2011-12-05
132,4214226,0,470,0,1.04E-04,6.35E-03,018,2011-12-05
197,4430163,0,480,0,1.97E-04,7.67E-03,018,2011-12-05
13,3628223,0,319,0,9.13E-05,5.42E-03,018,2011-12-05
107,6290064,0,413,0,7.00E-05,5.81E-03,018,2011-12-05
198,6287799,0,487,0,7.02E-05,7.10E-03,018,2011-12-05
16,6275606,0,631,0,9.52E-05,8.66E-03,018,2011-12-05
128,6276514,0,707,0,9.36E-05,9.27E-03,018,2011-12-05
40,6289043,0,661,0,8.65E-05,9.44E-03,018,2011-12-05
99,6289433,0,678,0,9.00E-05,7.61E-03,018,2011-12-05
117,2633958,0,297,0,1.25E-04,4.39E-03,018,2011-12-05
143,3362184,0,332,0,7.88E-05,6.06E-03,018,2011-12-05
64,5492393,0,606,0,1.94E-04,8.41E-03,018,2011-12-05
53,6275752,0,647,0,1.24E-04,9.19E-03,018,2011-12-05
63,2561398,0,288,0,1.11E-04,5.10E-03,018,2011-12-05
157,6286486,0,737,0,1.12E-04,9.43E-03,018,2011-12-05
45,2484776,0,286,0,1.19E-04,5.07E-03,018,2011-12-05
201,6278342,0,688,0,1.18E-04,1.19E-02,018,2011-12-05
130,6289444,0,646,0,8.28E-05,8.39E-03,018,2011-12-05
224,6288777,0,685,0,1.00E-04,1.59E-02,018,2011-12-05
117,2455278,0,274,0,9.67E-05,4.66E-03,018,2011-12-05
143,4551090,0,457,0,8.13E-05,6.11E-03,018,2011-12-05
78,4668209,0,504,0,1.50E-04,7.00E-03,018,2011-12-05
52,6290515,0,695,0,1.24E-04,1.06E-02,018,2011-12-05
233,2821644,0,329,0,1.43E-04,5.69E-03,018,2011-12-05
78,6282122,0,665,0,1.14E-04,8.25E-03,018,2011-12-05
218,6289049,0,696,0,1.13E-04,9.79E-03,018,2011-12-05
50,6290392,0,657,0,1.17E-04,9.42E-03,018,2011-12-05
30,5738900,0,1810,0,3.58E-04,2.21E-02,018,2011-12-05
88,5082267,0,784,0,2.49E-04,9.89E-03,018,2011-12-05
197,6278504,0,682,0,7.72E-05,9.81E-03,018,2011-12-05
44,4695083,0,1056,0,1.42E-04,1.33E-02,018,2011-12-05
142,4844645,0,624,0,1.76E-04,8.18E-03,018,2011-12-05
177,6290931,0,973,0,1.33E-04,1.38E-02,018,2011-12-05
156,3450977,0,548,0,2.15E-04,7.23E-03,018,2011-12-05
250,6287270,0,933,0,1.91E-04,1.22E-02,018,2011-12-05
239,3335393,0,259,0,7.48E-05,4.75E-03,018,2011-12-05
230,2806180,0,267,0,1.02E-04,4.68E-03,018,2011-12-05
8,6279358,0,461,0,6.82E-05,7.41E-03,018,2011-12-05
239,6290974,0,418,0,7.26E-05,6.33E-03,018,2011-12-05
73,4642594,0,387,0,7.13E-05,1.22E-02,018,2011-12-05
86,4557571,0,326,0,1.04E-04,5.43E-03,018,2011-12-05
230,6097210,0,585,0,1.40E-04,8.05E-03,018,2011-12-05
230,4620647,0,368,0,1.03E-04,5.70E-03,018,2011-12-05
173,6285409,0,401,0,7.61E-05,5.77E-03,018,2011-12-05
136,6286598,0,497,0,7.72E-05,6.68E-03,018,2011-12-05
3,2834892,0,252,0,8.36E-05,5.08E-03,018,2011-12-05
240,4956783,0,371,0,8.25E-05,1.73E-02,018,2011-12-05
230,4657242,0,457,0,2.68E-04,7.41E-03,018,2011-12-05
161,6024441,0,420,0,8.47E-05,5.55E-03,018,2011-12-05
178,6290408,0,485,0,6.98E-05,5.74E-03,018,2011-12-05
223,6290312,0,449,0,7.43E-05,7.20E-03,018,2011-12-05
198,3254045,0,207,0,7.00E-05,4.23E-03,018,2011-12-05
67,6286061,0,450,0,7.46E-05,6.81E-03,018,2011-12-05
0,2421867,0,161,0,7.18E-05,3.49E-03,018,2011-12-05
237,4753248,0,308,0,7.05E-05,5.10E-03,018,2011-12-05
115,6287446,0,689,0,9.56E-05,8.73E-03,018,2011-12-05
145,2924052,0,682,0,2.02E-04,8.18E-03,018,2011-12-05
252,3663608,0,415,0,1.34E-04,6.50E-03,018,2011-12-05
178,6287394,0,728,0,9.76E-05,8.45E-03,018,2011-12-05
64,6289379,0,1065,0,1.09E-04,1.20E-02,018,2011-12-05
83,2299852,0,459,0,2.13E-04,6.08E-03,018,2011-12-05
28,5512387,0,779,0,1.44E-04,1.07E-02,018,2011-12-05
111,2216971,0,311,0,1.43E-04,5.01E-03,018,2011-12-05
91,3323958,0,431,0,1.27E-04,5.78E-03,018,2011-12-05
202,5420511,0,736,0,2.48E-04,1.04E-02,018,2011-12-05
75,6288316,0,865,0,1.58E-04,9.39E-03,018,2011-12-05
53,3051640,0,378,0,1.63E-04,6.22E-03,018,2011-12-05
217,6290800,0,743,0,1.15E-04,1.09E-02,018,2011-12-05
216,4820874,0,578,0,1.37E-04,1.11E-02,018,2011-12-05
175,2665961,0,333,0,1.42E-04,5.50E-03,018,2011-12-05
213,6288454,0,784,0,1.25E-04,1.03E-02,018,2011-12-05
41,6291456,0,996,0,2.42E-04,1.25E-02,018,2011-12-05
246,6291246,0,769,0,1.35E-04,1.02E-02,018,2011-12-05
195,6290743,0,929,0,1.44E-04,1.24E-02,018,2011-12-05
111,6288496,0,835,0,1.62E-04,9.07E-03,018,2011-12-05
171,1656251,0,200,0,1.36E-04,4.04E-03,018,2011-12-05
108,6281185,2130,841,1,2.47E-04,2.27E-02,018,2011-12-06
244,6288890,597127,1221,86,1.74E-04,1.94E-02,018,2011-12-06
49,4651937,1603401,493,211,9.19E-05,1.50E-02,018,2011-12-06
231,2810840,123083,265,12,1.20E-04,5.57E-03,018,2011-12-06
66,3042708,125134,291,16,1.04E-04,5.68E-03,018,2011-12-06
237,4410275,154043,432,18,9.08E-05,7.16E-03,018,2011-12-06
159,6263492,186955,590,21,8.99E-05,8.44E-03,018,2011-12-06
143,2312683,0,256,0,1.32E-04,4.27E-03,018,2011-12-06
86,3748082,38014,466,7,1.18E-04,6.17E-03,018,2011-12-06
249,2835931,0,348,0,1.28E-04,5.70E-03,018,2011-12-06
95,2305466,0,283,0,1.09E-04,4.51E-03,018,2011-12-06
7,4382197,73140,555,10,1.21E-04,3.30E-02,018,2011-12-06
19,2886385,0,346,0,1.41E-04,5.74E-03,018,2011-12-06
223,3524370,0,389,0,1.06E-04,6.47E-03,018,2011-12-06
60,6288693,178107,738,27,9.68E-05,1.18E-02,018,2011-12-06
56,3910351,1047410,497,157,1.36E-04,1.18E-02,018,2011-12-06
72,2360355,0,303,0,1.38E-04,7.08E-03,018,2011-12-06
125,2385555,971048,244,125,9.21E-05,6.67E-03,018,2011-12-06
97,6288315,3966440,672,524,9.27E-05,3.10E-02,018,2011-12-06
71,3012960,1873280,307,236,8.97E-05,1.18E-02,018,2011-12-06
179,3225052,2061788,344,273,1.03E-04,1.18E-02,018,2011-12-06
51,3584476,2261155,386,304,8.60E-05,1.58E-02,018,2011-12-06
159,6284694,3690717,652,486,9.76E-05,2.05E-02,018,2011-12-06
139,4056282,1891171,373,240,8.55E-05,1.26E-02,018,2011-12-06
202,4085287,2500919,438,335,1.02E-04,1.75E-02,018,2011-12-06
221,6287670,3755838,735,532,8.90E-05,2.69E-02,018,2011-12-06
3,2155561,0,320,0,1.55E-04,5.99E-03,018,2011-12-06
247,3609194,0,396,0,1.34E-04,6.68E-03,018,2011-12-06
244,5394145,0,618,0,1.80E-04,9.92E-03,018,2011-12-06
189,6283946,0,683,0,8.68E-05,9.08E-03,018,2011-12-06
66,4476698,0,509,0,1.66E-04,6.89E-03,018,2011-12-06
225,4750740,0,529,0,1.00E-04,7.56E-03,018,2011-12-06
244,5394145,0,618,0,9.90E-05,8.56E-03,018,2011-12-06
189,3552066,0,425,0,8.61E-05,6.14E-03,018,2011-12-06
234,3594734,0,435,0,1.15E-04,6.66E-03,018,2011-12-06
6,4342989,0,498,0,1.04E-04,7.88E-03,018,2011-12-06
200,2325527,0,274,0,1.29E-04,5.47E-03,018,2011-12-06
2,2390793,0,263,0,1.06E-04,4.68E-03,018,2011-12-06
124,5115016,0,609,0,9.76E-05,7.00E-03,018,2011-12-06
145,2488292,0,283,0,9.87E-05,5.29E-03,018,2011-12-06
51,2412286,0,266,0,1.21E-04,4.86E-03,018,2011-12-06
161,2332969,0,274,0,1.24E-04,4.56E-03,018,2011-12-06
196,2594180,0,288,0,9.47E-05,5.04E-03,018,2011-12-06
36,2312507,0,252,0,9.30E-05,4.51E-03,018,2011-12-06
104,3871775,0,457,0,1.17E-04,5.79E-03,018,2011-12-06
45,6288532,0,738,0,1.41E-04,2.93E-02,018,2011-12-06
83,6283845,0,620,0,1.03E-04,7.55E-03,018,2011-12-06
1,2886508,0,327,0,9.74E-05,5.50E-03,018,2011-12-06
136,4560845,0,504,0,9.96E-05,6.53E-03,018,2011-12-06
209,3962207,0,474,0,1.25E-04,7.34E-03,018,2011-12-06
213,3909317,0,424,0,1.16E-04,6.51E-03,018,2011-12-06
117,6290697,0,779,0,1.25E-04,9.20E-03,018,2011-12-06
88,2551110,0,631,0,1.88E-04,7.69E-03,018,2011-12-06
233,3128134,0,602,0,1.39E-04,9.04E-03,018,2011-12-06
230,2184678,0,272,0,8.70E-05,4.88E-03,018,2011-12-06
11,6280128,0,691,0,1.90E-04,1.01E-02,018,2011-12-06
228,5703139,0,661,0,8.60E-05,9.69E-03,018,2011-12-06
154,2583075,0,278,0,1.17E-04,4.64E-03,018,2011-12-06
14,6285918,0,734,0,1.76E-04,1.01E-02,018,2011-12-06
132,4214226,0,470,0,9.74E-05,6.91E-03,018,2011-12-06
197,4430163,0,480,0,1.03E-04,9.63E-03,018,2011-12-06
13,3628223,0,319,0,1.07E-04,5.97E-03,018,2011-12-06
107,6290064,0,413,0,6.69E-05,5.46E-03,018,2011-12-06
198,6287799,0,487,0,6.82E-05,7.68E-03,018,2011-12-06
16,6275606,0,631,0,9.24E-05,8.98E-03,018,2011-12-06
128,6276514,0,707,0,1.65E-04,8.73E-03,018,2011-12-06
40,6289043,0,661,0,8.92E-05,9.30E-03,018,2011-12-06
99,6289433,0,678,0,8.95E-05,7.46E-03,018,2011-12-06
117,2633958,0,297,0,1.18E-04,4.36E-03,018,2011-12-06
143,3362184,0,332,0,7.87E-05,5.96E-03,018,2011-12-06
64,5492393,0,606,0,1.05E-04,7.85E-03,018,2011-12-06
53,6275752,0,647,0,1.22E-04,9.08E-03,018,2011-12-06
63,2561398,0,288,0,1.24E-04,4.72E-03,018,2011-12-06
157,6286486,0,737,0,1.00E-04,8.41E-03,018,2011-12-06
45,2484776,0,286,0,1.01E-04,4.94E-03,018,2011-12-06
201,6278342,0,688,0,1.07E-04,9.97E-03,018,2011-12-06
130,6289444,0,646,0,9.44E-05,7.76E-03,018,2011-12-06
224,6288777,0,685,0,1.28E-04,9.36E-03,018,2011-12-06
117,2455278,0,274,0,1.08E-04,4.85E-03,018,2011-12-06
143,4551090,0,457,0,9.04E-05,6.47E-03,018,2011-12-06
78,4668209,0,504,0,1.33E-04,7.51E-03,018,2011-12-06
52,6290515,0,695,0,1.06E-04,9.80E-03,018,2011-12-06
233,2821644,0,329,0,1.33E-04,5.86E-03,018,2011-12-06
78,6282122,0,665,0,9.51E-05,9.20E-03,018,2011-12-06
218,6289049,0,696,0,9.81E-05,2.91E-02,018,2011-12-06
50,6290392,0,657,0,9.47E-05,1.02E-02,018,2011-12-06
30,5738900,0,1810,0,3.84E-04,2.23E-02,018,2011-12-06
88,5082267,0,784,0,2.33E-04,1.03E-02,018,2011-12-06
197,6278504,0,682,0,7.70E-05,2.25E-02,018,2011-12-06
44,4695083,0,1056,0,1.27E-04,1.33E-02,018,2011-12-06
142,4844645,0,624,0,2.07E-04,7.76E-03,018,2011-12-06
177,6290931,0,973,0,1.38E-04,1.84E-02,018,2011-12-06
156,3450977,0,548,0,2.53E-04,6.86E-03,018,2011-12-06
250,6287270,0,933,0,2.43E-04,1.20E-02,018,2011-12-06
239,3335393,0,259,0,1.01E-04,5.40E-03,018,2011-12-06
230,2806180,0,267,0,1.36E-04,5.89E-03,018,2011-12-06
8,6279358,0,461,0,7.71E-05,8.76E-03,018,2011-12-06
239,6290974,0,418,0,1.15E-04,8.09E-03,018,2011-12-06
73,4642594,0,387,0,1.11E-04,5.45E-03,018,2011-12-06
86,4557571,0,326,0,7.67E-05,4.74E-03,018,2011-12-06
230,6097210,0,585,0,1.50E-04,8.73E-03,018,2011-12-06
230,4620647,0,368,0,7.69E-05,5.81E-03,018,2011-12-06
173,6285409,0,401,0,7.85E-05,6.79E-03,018,2011-12-06
136,6286598,0,497,0,7.69E-05,7.09E-03,018,2011-12-06
3,2834892,0,252,0,8.18E-05,4.98E-03,018,2011-12-06
240,4956783,0,371,0,8.19E-05,5.93E-03,018,2011-12-06
230,4657242,0,457,0,1.68E-04,7.00E-03,018,2011-12-06
161,6024441,0,420,0,8.96E-05,6.35E-03,018,2011-12-06
178,6290408,0,485,0,7.45E-05,6.92E-03,018,2011-12-06
223,6290312,0,449,0,7.25E-05,6.97E-03,018,2011-12-06
198,3254045,0,207,0,6.93E-05,4.16E-03,018,2011-12-06
67,6286061,0,450,0,7.53E-05,5.77E-03,018,2011-12-06
0,2421867,0,161,0,7.18E-05,4.04E-03,018,2011-12-06
237,4753248,0,308,0,7.35E-05,5.25E-03,018,2011-12-06
115,6279084,83153,659,10,8.96E-05,8.40E-03,018,2011-12-06
145,3669227,617711,904,198,1.64E-04,1.45E-02,018,2011-12-06
252,3663608,0,415,0,1.41E-04,7.29E-03,018,2011-12-06
178,6287394,0,728,0,1.06E-04,9.97E-03,018,2011-12-06
64,6288581,2676438,708,357,1.00E-04,1.59E-02,018,2011-12-06
11,5829444,4400180,1148,846,1.62E-04,3.95E-02,018,2011-12-06
49,6278278,4007190,930,653,1.89E-04,3.20E-02,018,2011-12-06
8,2568102,1553844,355,234,1.32E-04,1.29E-02,018,2011-12-06
91,3323958,0,431,0,1.21E-04,5.90E-03,018,2011-12-06
202,5420511,0,736,0,1.36E-04,1.02E-02,018,2011-12-06
75,6290163,1758584,852,257,1.34E-04,1.58E-02,018,2011-12-06
247,2997983,1739914,425,283,1.55E-04,1.69E-02,018,2011-12-06
94,6290141,3545103,923,572,1.37E-04,2.75E-02,018,2011-12-06
53,3744302,475583,458,64,1.32E-04,1.09E-02,018,2011-12-06
217,6290800,0,743,0,1.98E-04,1.06E-02,018,2011-12-06
216,4820874,0,578,0,9.30E-05,8.33E-03,018,2011-12-06
175,2665961,0,333,0,1.52E-04,5.59E-03,018,2011-12-06
213,6288454,0,784,0,1.20E-04,9.97E-03,018,2011-12-06
41,6291456,0,996,0,2.54E-04,1.98E-02,018,2011-12-06
246,6291246,0,769,0,1.18E-04,1.08E-02,018,2011-12-06
195,6290743,0,929,0,1.36E-04,1.41E-02,018,2011-12-06
111,6288496,0,835,0,1.41E-04,1.05E-02,018,2011-12-06
171,1667449,11198,202,2,1.67E-04,4.32E-03,018,2011-12-06
108,6283413,4358,841,1,1.74E-04,9.96E-03,018,2011-12-07
244,3122138,84604,896,22,9.86E-05,1.38E-02,018,2011-12-07
142,3759879,667827,376,83,1.03E-04,9.06E-03,018,2011-12-07
125,4034287,1235442,426,159,1.01E-04,9.02E-03,018,2011-12-07
168,2810840,1489404,268,186,8.62E-05,7.73E-03,018,2011-12-07
66,3527440,1485848,354,188,9.86E-05,1.06E-02,018,2011-12-07
25,3929240,2043670,399,279,9.63E-05,2.14E-02,018,2011-12-07
159,6263492,380836,596,50,1.18E-04,9.30E-03,018,2011-12-07
143,2151544,340944,229,48,1.04E-04,5.20E-03,018,2011-12-07
194,4641232,3421034,593,508,1.23E-04,2.44E-02,018,2011-12-07
192,3029477,2013256,350,273,1.07E-04,1.42E-02,018,2011-12-07
7,5233452,284749,660,38,1.10E-04,1.16E-02,018,2011-12-07
175,2799051,2008811,329,280,1.28E-04,9.59E-03,018,2011-12-07
223,3524370,0,389,0,1.16E-04,6.36E-03,018,2011-12-07
60,6276093,0,733,0,9.94E-05,1.05E-02,018,2011-12-07
56,4037401,507430,516,79,1.31E-04,9.94E-03,018,2011-12-07
132,4342861,2697914,491,385,1.37E-04,1.57E-02,018,2011-12-07
105,6288315,3968912,667,521,8.98E-05,1.48E-02,018,2011-12-07
151,6281957,3862441,664,511,8.12E-05,2.08E-02,018,2011-12-07
61,3540531,2249978,375,295,8.10E-05,1.54E-02,018,2011-12-07
222,6284694,3665523,657,488,2.89E-04,2.64E-02,018,2011-12-07
96,6288512,3274758,605,417,1.11E-04,1.37E-02,018,2011-12-07
107,2991433,1606091,324,207,2.14E-04,7.95E-03,018,2011-12-07
159,6290990,3920171,783,586,1.21E-04,2.35E-02,018,2011-12-07
218,4620974,0,552,0,1.60E-04,8.00E-03,018,2011-12-07
244,5394145,0,618,0,9.83E-05,9.05E-03,018,2011-12-07
189,6283946,0,683,0,1.05E-04,7.75E-03,018,2011-12-07
66,4476698,0,509,0,1.28E-04,6.24E-03,018,2011-12-07
225,4750740,0,529,0,1.01E-04,8.96E-03,018,2011-12-07
244,5394145,0,618,0,1.00E-04,9.28E-03,018,2011-12-07
189,3552066,0,425,0,8.86E-05,5.19E-03,018,2011-12-07
234,3594734,0,435,0,1.23E-04,6.95E-03,018,2011-12-07
6,4342989,0,498,0,9.44E-05,7.81E-03,018,2011-12-07
200,2325527,0,274,0,1.17E-04,5.45E-03,018,2011-12-07
2,2390793,0,263,0,1.04E-04,4.82E-03,018,2011-12-07
124,5115016,0,609,0,1.04E-04,6.83E-03,018,2011-12-07
145,2488292,0,283,0,1.08E-04,5.02E-03,018,2011-12-07
51,2412286,0,266,0,1.14E-04,5.18E-03,018,2011-12-07
161,2332969,0,274,0,1.22E-04,4.01E-03,018,2011-12-07
196,2594180,0,288,0,9.55E-05,5.52E-03,018,2011-12-07
36,2312507,0,252,0,1.03E-04,4.61E-03,018,2011-12-07
104,3871775,0,457,0,1.15E-04,6.80E-03,018,2011-12-07
45,6288532,0,738,0,1.78E-04,2.51E-02,018,2011-12-07
83,6283845,0,620,0,1.01E-04,8.27E-03,018,2011-12-07
1,2886508,0,327,0,9.07E-05,5.82E-03,018,2011-12-07
136,4560845,0,504,0,1.02E-04,6.85E-03,018,2011-12-07
209,3962207,0,474,0,1.22E-04,7.43E-03,018,2011-12-07
213,3909317,0,424,0,1.14E-04,6.67E-03,018,2011-12-07
117,6290697,0,779,0,1.28E-04,1.56E-02,018,2011-12-07
88,2551110,0,631,0,2.74E-04,8.28E-03,018,2011-12-07
233,3128134,0,602,0,2.82E-04,1.07E-02,018,2011-12-07
230,2184678,0,272,0,2.32E-04,1.44E-02,018,2011-12-07
11,6280128,0,691,0,2.51E-04,1.88E-02,018,2011-12-07
228,5703139,0,661,0,2.31E-04,1.22E-02,018,2011-12-07
154,2583075,0,278,0,2.67E-04,6.16E-03,018,2011-12-07
14,6285918,0,734,0,1.77E-04,1.07E-02,018,2011-12-07
132,4214226,0,470,0,1.13E-04,6.31E-03,018,2011-12-07
197,4430163,0,480,0,9.95E-05,7.96E-03,018,2011-12-07
13,3628223,0,319,0,1.84E-04,9.42E-03,018,2011-12-07
107,6290064,0,413,0,2.29E-04,7.44E-03,018,2011-12-07
198,6287799,0,487,0,2.38E-04,9.37E-03,018,2011-12-07
16,6275606,0,631,0,2.68E-04,1.24E-02,018,2011-12-07
128,6276514,0,707,0,1.97E-04,1.01E-02,018,2011-12-07
40,6289043,0,661,0,1.68E-04,9.96E-03,018,2011-12-07
99,6289433,0,678,0,1.16E-04,7.66E-03,018,2011-12-07
117,2633958,0,297,0,1.29E-04,3.91E-03,018,2011-12-07
143,3362184,0,332,0,1.01E-04,5.69E-03,018,2011-12-07
64,5492393,0,606,0,1.77E-04,7.91E-03,018,2011-12-07
53,6275752,0,647,0,1.27E-04,9.00E-03,018,2011-12-07
63,2561398,0,288,0,1.31E-04,4.82E-03,018,2011-12-07
157,6286486,0,737,0,1.31E-04,8.93E-03,018,2011-12-07
45,2484776,0,286,0,1.08E-04,4.86E-03,018,2011-12-07
201,6278342,0,688,0,1.26E-04,1.08E-02,018,2011-12-07
130,6289444,0,646,0,9.51E-05,8.42E-03,018,2011-12-07
224,6288777,0,685,0,1.13E-04,9.36E-03,018,2011-12-07
117,2455278,0,274,0,1.01E-04,3.78E-03,018,2011-12-07
143,4551090,0,457,0,7.74E-05,6.05E-03,018,2011-12-07
78,4668209,0,504,0,1.25E-04,6.70E-03,018,2011-12-07
52,6290515,0,695,0,1.16E-04,9.35E-03,018,2011-12-07
233,2821644,0,329,0,1.34E-04,5.40E-03,018,2011-12-07
78,6282122,0,665,0,1.27E-04,7.68E-03,018,2011-12-07
218,6289049,0,696,0,1.01E-04,1.01E-02,018,2011-12-07
50,6290392,0,657,0,9.68E-05,8.95E-03,018,2011-12-07
30,5738900,0,1810,0,3.96E-04,2.21E-02,018,2011-12-07
88,5082267,0,784,0,2.26E-04,9.06E-03,018,2011-12-07
197,6278504,0,682,0,7.42E-05,1.00E-02,018,2011-12-07
44,4695083,0,1056,0,1.51E-04,1.36E-02,018,2011-12-07
142,4844645,0,624,0,2.07E-04,8.14E-03,018,2011-12-07
177,6290931,0,973,0,1.30E-04,2.53E-02,018,2011-12-07
156,3450977,0,548,0,1.95E-04,6.66E-03,018,2011-12-07
250,6287270,0,933,0,2.56E-04,1.19E-02,018,2011-12-07
239,3335393,0,259,0,7.43E-05,4.54E-03,018,2011-12-07
230,2806180,0,267,0,1.30E-04,4.68E-03,018,2011-12-07
8,6279358,0,461,0,6.61E-05,7.51E-03,018,2011-12-07
239,6290974,0,418,0,8.38E-05,6.39E-03,018,2011-12-07
73,4642594,0,387,0,7.13E-05,5.46E-03,018,2011-12-07
86,4557571,0,326,0,7.64E-05,4.63E-03,018,2011-12-07
230,6097210,0,585,0,1.38E-04,8.04E-03,018,2011-12-07
230,4620647,0,368,0,7.45E-05,5.83E-03,018,2011-12-07
173,6285409,0,401,0,6.75E-05,5.26E-03,018,2011-12-07
136,6286598,0,497,0,6.83E-05,6.42E-03,018,2011-12-07
3,2834892,0,252,0,7.40E-05,4.68E-03,018,2011-12-07
240,4956783,0,371,0,7.78E-05,5.91E-03,018,2011-12-07
230,4657242,0,457,0,1.73E-04,6.70E-03,018,2011-12-07
161,6024441,0,420,0,8.27E-05,4.67E-03,018,2011-12-07
178,6290408,0,485,0,7.58E-05,5.08E-03,018,2011-12-07
223,6290312,0,449,0,6.94E-05,7.39E-03,018,2011-12-07
198,3254045,0,207,0,6.64E-05,4.21E-03,018,2011-12-07
67,6286061,0,450,0,7.20E-05,5.93E-03,018,2011-12-07
0,2421867,0,161,0,7.05E-05,1.62E-02,018,2011-12-07
237,4753248,0,308,0,1.31E-04,5.48E-03,018,2011-12-07
115,6289198,25656,691,6,7.25E-05,7.62E-03,018,2011-12-07
145,3618515,176269,916,59,2.15E-04,1.16E-02,018,2011-12-07
252,3663608,0,415,0,2.78E-04,7.03E-03,018,2011-12-07
178,6287394,0,728,0,1.88E-04,7.95E-03,018,2011-12-07
64,6288581,0,708,0,1.73E-04,2.40E-02,018,2011-12-07
119,2233127,1686585,424,353,2.17E-04,1.05E-02,018,2011-12-07
80,2508022,2073622,477,404,1.65E-04,1.46E-02,018,2011-12-07
38,3405801,2489258,648,506,1.60E-04,2.52E-02,018,2011-12-07
28,5706040,199484,808,35,2.30E-04,1.24E-02,018,2011-12-07
111,2216971,0,311,0,1.68E-04,4.40E-03,018,2011-12-07
91,3323958,0,431,0,1.37E-04,5.82E-03,018,2011-12-07
202,5420511,0,736,0,1.56E-04,1.01E-02,018,2011-12-07
75,6290163,0,852,0,1.41E-04,9.74E-03,018,2011-12-07
247,3589752,695396,516,108,1.91E-04,1.15E-02,018,2011-12-07
187,6285778,3369537,900,545,2.28E-04,1.80E-02,018,2011-12-07
53,3768729,24427,462,4,2.55E-04,7.68E-03,018,2011-12-07
217,6290800,0,743,0,1.90E-04,1.21E-02,018,2011-12-07
216,4820874,0,578,0,1.80E-04,8.38E-03,018,2011-12-07
175,2665961,0,333,0,1.28E-04,4.44E-03,018,2011-12-07
213,6288454,0,784,0,1.25E-04,1.04E-02,018,2011-12-07
41,6291456,0,996,0,2.59E-04,1.28E-02,018,2011-12-07
246,6291246,0,769,0,1.39E-04,1.05E-02,018,2011-12-07
195,6290743,0,929,0,1.51E-04,1.20E-02,018,2011-12-07
111,6288496,0,835,0,2.15E-04,2.54E-02,018,2011-12-07
171,1667449,0,202,0,1.70E-04,3.66E-03,018,2011-12-07
108,6280953,1898,841,1,2.20E-04,1.12E-02,018,2011-12-08
244,3149586,123376,905,30,1.55E-04,1.37E-02,018,2011-12-08
142,3768071,253072,376,31,1.29E-04,7.58E-03,018,2011-12-08
125,4034287,347515,423,37,1.48E-04,8.01E-03,018,2011-12-08
139,2810840,1507836,268,188,8.94E-05,9.59E-03,018,2011-12-08
66,3527440,39590,351,4,1.04E-04,5.84E-03,018,2011-12-08
25,3929240,115243,399,12,1.07E-04,7.57E-03,018,2011-12-08
159,6263492,183915,603,23,9.07E-05,8.33E-03,018,2011-12-08
143,2107418,0,225,0,1.13E-04,3.92E-03,018,2011-12-08
194,4728111,76936,602,10,1.12E-04,8.57E-03,018,2011-12-08
192,3029477,0,350,0,9.59E-05,5.52E-03,018,2011-12-08
142,5535765,2824847,681,408,1.19E-04,1.77E-02,018,2011-12-08
175,2799051,0,329,0,1.08E-04,4.86E-03,018,2011-12-08
223,3524370,0,389,0,1.11E-04,6.45E-03,018,2011-12-08
60,6276093,0,733,0,9.99E-05,1.13E-02,018,2011-12-08
56,4037401,0,516,0,1.34E-04,7.46E-03,018,2011-12-08
132,4342861,776345,493,95,1.30E-04,9.42E-03,018,2011-12-08
133,6288315,4078823,678,538,9.41E-05,2.11E-02,018,2011-12-08
245,3012960,1884121,313,243,1.26E-04,1.35E-02,018,2011-12-08
72,5701706,3626410,597,467,1.01E-04,1.96E-02,018,2011-12-08
190,2249763,1435632,255,204,1.02E-04,7.41E-03,018,2011-12-08
24,6279792,3500285,638,461,8.88E-05,2.38E-02,018,2011-12-08
191,6282195,3427230,626,447,9.24E-05,1.51E-02,018,2011-12-08
247,2734868,1738964,290,228,1.22E-04,1.31E-02,018,2011-12-08
232,6284012,3829845,828,614,9.96E-05,3.16E-02,018,2011-12-08
247,3759191,0,409,0,1.18E-04,6.94E-03,018,2011-12-08
244,5394145,0,618,0,1.02E-04,3.26E-02,018,2011-12-08
189,6283946,0,683,0,9.11E-05,8.00E-03,018,2011-12-08
66,4476698,0,509,0,1.43E-04,7.18E-03,018,2011-12-08
