,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run41
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.151,10.129.5.231,10.129.2.124,10.131.3.150,10.128.5.96,10.129.5.232,10.129.2.123,10.128.5.97
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638765725.6397078
,,,,,,,,,STOP_TIME:1638766013.6268361
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
86,6279358,0,461,0,5.10E-06,6.47E-03,018,2012-01-21
27,6290974,0,418,0,4.76E-06,5.96E-03,018,2012-01-21
12,4642594,0,387,0,4.35E-06,6.27E-03,018,2012-01-21
102,4557571,0,326,0,4.13E-06,5.44E-03,018,2012-01-21
29,6097210,0,585,0,6.45E-06,7.94E-03,018,2012-01-21
102,4620647,0,368,0,4.21E-06,5.98E-03,018,2012-01-21
115,6285409,0,401,0,4.16E-06,1.58E-02,018,2012-01-21
62,6286598,0,497,0,4.49E-06,7.58E-03,018,2012-01-21
71,2834892,0,252,0,4.49E-06,4.83E-03,018,2012-01-21
102,4956783,0,371,0,3.82E-06,5.93E-03,018,2012-01-21
102,4657242,0,457,0,4.23E-06,6.77E-03,018,2012-01-21
123,6024441,0,420,0,4.20E-06,6.35E-03,018,2012-01-21
50,6290408,0,485,0,4.42E-06,6.54E-03,018,2012-01-21
91,6290312,0,449,0,4.27E-06,1.48E-02,018,2012-01-21
64,3254045,0,207,0,5.50E-06,4.13E-03,018,2012-01-21
17,6286061,0,450,0,3.79E-06,5.08E-03,018,2012-01-21
102,2421867,0,161,0,4.36E-06,4.16E-03,018,2012-01-21
127,4753248,0,308,0,3.79E-06,5.13E-03,018,2012-01-21
126,6281297,30606,653,6,4.19E-06,9.27E-03,018,2012-01-21
90,6288157,4790375,1504,1239,5.58E-06,3.24E-02,018,2012-01-21
69,2732470,2350418,841,699,7.25E-06,3.14E-02,018,2012-01-21
109,3663608,0,415,0,5.46E-06,6.93E-03,018,2012-01-21
111,6287394,0,728,0,4.56E-06,1.00E-02,018,2012-01-21
56,6288581,0,708,0,4.71E-06,8.97E-03,018,2012-01-21
9,3127652,0,361,0,4.63E-06,5.50E-03,018,2012-01-21
103,6284138,0,776,0,1.22E-05,1.12E-02,018,2012-01-21
39,3774431,0,826,0,1.27E-05,1.18E-02,018,2012-01-21
93,6290357,0,1222,0,1.15E-05,1.26E-02,018,2012-01-21
27,4708314,0,944,0,9.81E-06,9.74E-03,018,2012-01-21
95,2176440,0,490,0,1.06E-05,6.43E-03,018,2012-01-21
52,3726820,0,736,0,9.71E-06,9.76E-03,018,2012-01-21
43,6289109,41,1094,1,8.84E-06,1.43E-02,018,2012-01-21
1,2632613,0,355,0,8.00E-06,5.56E-03,018,2012-01-21
93,2216971,0,311,0,4.37E-06,4.18E-03,018,2012-01-21
36,3323958,0,431,0,5.27E-06,7.62E-03,018,2012-01-21
69,5426409,0,742,0,5.48E-06,1.07E-02,018,2012-01-21
18,5726560,0,771,0,8.48E-06,7.84E-03,018,2012-01-21
51,4433745,0,642,0,8.54E-06,8.70E-03,018,2012-01-21
36,6286923,0,891,0,1.01E-05,1.28E-02,018,2012-01-21
32,3158527,0,443,0,5.48E-06,7.09E-03,018,2012-01-21
10,6285633,0,923,0,7.60E-06,1.12E-02,018,2012-01-21
107,3125415,0,479,0,4.80E-06,7.76E-03,018,2012-01-21
120,6280638,0,914,0,4.92E-06,1.25E-02,018,2012-01-21
95,6279951,0,888,0,4.91E-06,9.63E-03,018,2012-01-21
100,6276258,0,897,0,5.34E-06,1.20E-02,018,2012-01-21
50,6291328,0,840,0,4.58E-06,9.92E-03,018,2012-01-21
5,6291209,0,727,0,1.09E-05,9.71E-03,018,2012-01-21
21,5686333,0,689,0,4.66E-06,7.63E-03,018,2012-01-21
70,6279697,0,923,0,5.03E-06,1.28E-02,018,2012-01-21
117,4471241,0,522,0,4.14E-06,7.73E-03,018,2012-01-21
73,6285965,0,817,0,6.69E-06,1.13E-02,018,2012-01-21
126,5604033,0,746,0,5.33E-06,1.03E-02,018,2012-01-21
77,4213605,0,520,0,4.41E-06,8.35E-03,018,2012-01-21
2,3734824,0,487,0,3.96E-06,7.20E-03,018,2012-01-21
6,6290185,0,1114,0,9.92E-06,1.37E-02,018,2012-01-21
78,6287079,72186,771,12,9.58E-06,1.59E-02,018,2012-01-21
107,6290988,0,876,0,1.09E-05,1.24E-02,018,2012-01-21
60,6285400,0,879,0,5.20E-06,1.11E-02,018,2012-01-21
125,6285124,0,984,0,6.92E-06,1.33E-02,018,2012-01-21
92,2222720,0,411,0,6.02E-06,5.62E-03,018,2012-01-21
51,4138172,0,694,0,5.50E-06,8.96E-03,018,2012-01-21
93,773069,0,98,0,5.10E-06,2.66E-03,018,2012-01-21
22,6285296,0,835,0,7.30E-06,9.50E-03,018,2012-01-22
26,3463331,0,390,0,4.87E-06,5.01E-03,018,2012-01-22
53,5970164,0,608,0,3.61E-06,1.94E-02,018,2012-01-22
110,6287258,0,1269,0,1.99E-05,1.68E-02,018,2012-01-22
69,4120631,5936,435,1,4.70E-06,7.45E-03,018,2012-01-22
42,2932459,0,318,0,4.22E-06,5.76E-03,018,2012-01-22
26,6287554,0,675,0,4.32E-06,7.30E-03,018,2012-01-22
12,6289689,0,682,0,4.92E-06,8.48E-03,018,2012-01-22
46,6286569,0,656,0,4.44E-06,9.43E-03,018,2012-01-22
109,6288363,0,664,0,1.25E-05,1.01E-02,018,2012-01-22
78,6282786,0,654,0,8.63E-06,9.75E-03,018,2012-01-22
120,6129297,0,792,0,6.19E-06,2.41E-02,018,2012-01-22
32,2235352,0,279,0,5.70E-06,5.78E-03,018,2012-01-22
36,6290912,0,790,0,3.93E-06,2.87E-02,018,2012-01-22
45,6279108,0,778,0,1.50E-05,1.10E-02,018,2012-01-22
35,2384412,0,267,0,5.47E-06,5.11E-03,018,2012-01-22
55,2362683,0,272,0,3.95E-06,4.78E-03,018,2012-01-22
61,3926091,0,414,0,4.17E-06,5.70E-03,018,2012-01-22
37,5629874,0,617,0,4.57E-06,9.37E-03,018,2012-01-22
124,4288725,0,463,0,4.74E-06,7.77E-03,018,2012-01-22
48,6290744,0,682,0,4.40E-06,7.98E-03,018,2012-01-22
34,6291104,0,677,0,4.69E-06,9.86E-03,018,2012-01-22
90,3148301,0,351,0,4.49E-06,7.07E-03,018,2012-01-22
33,2625344,0,275,0,3.95E-06,4.71E-03,018,2012-01-22
6,5273379,0,685,0,4.06E-06,8.13E-03,018,2012-01-22
84,2239984,0,283,0,4.62E-06,4.60E-03,018,2012-01-22
7,2822676,0,316,0,4.19E-06,4.82E-03,018,2012-01-22
50,5394145,0,618,0,4.36E-06,7.61E-03,018,2012-01-22
80,6283946,0,683,0,4.62E-06,9.08E-03,018,2012-01-22
36,4476698,0,509,0,1.45E-05,8.25E-03,018,2012-01-22
80,4750740,0,529,0,4.20E-06,6.63E-03,018,2012-01-22
50,5394145,0,618,0,4.73E-06,7.68E-03,018,2012-01-22
80,3552066,0,425,0,4.25E-06,5.85E-03,018,2012-01-22
23,3594784,0,435,0,4.12E-06,6.00E-03,018,2012-01-22
82,4342989,0,498,0,4.15E-06,7.18E-03,018,2012-01-22
116,2325527,0,274,0,4.52E-06,6.00E-03,018,2012-01-22
49,2390793,0,263,0,4.30E-06,4.42E-03,018,2012-01-22
49,5115016,0,609,0,3.91E-06,7.55E-03,018,2012-01-22
49,2488292,0,283,0,4.21E-06,4.15E-03,018,2012-01-22
49,2412286,0,266,0,3.81E-06,4.09E-03,018,2012-01-22
63,2332969,0,274,0,3.87E-06,4.23E-03,018,2012-01-22
49,2594180,0,288,0,3.78E-06,4.21E-03,018,2012-01-22
49,2312507,0,252,0,4.06E-06,3.97E-03,018,2012-01-22
49,3871775,0,457,0,4.04E-06,5.70E-03,018,2012-01-22
40,6288532,0,738,0,4.19E-06,2.38E-02,018,2012-01-22
61,6283845,0,620,0,5.16E-06,7.83E-03,018,2012-01-22
13,2886508,0,327,0,5.08E-06,5.14E-03,018,2012-01-22
53,4560845,0,504,0,4.06E-06,6.54E-03,018,2012-01-22
1,3962207,0,474,0,4.43E-06,6.33E-03,018,2012-01-22
63,3909317,0,424,0,4.09E-06,5.85E-03,018,2012-01-22
39,6290623,0,779,0,4.19E-06,2.03E-02,018,2012-01-22
69,2574900,0,635,0,4.43E-06,9.46E-03,018,2012-01-22
75,3128134,0,602,0,4.24E-06,8.29E-03,018,2012-01-22
1,2184678,0,272,0,4.10E-06,4.92E-03,018,2012-01-22
19,6280128,0,691,0,4.00E-06,8.28E-03,018,2012-01-22
66,5703139,0,661,0,1.29E-05,1.52E-02,018,2012-01-22
63,2583075,0,278,0,5.55E-06,5.08E-03,018,2012-01-22
34,6285931,0,734,0,6.72E-06,2.66E-02,018,2012-01-22
64,4214226,0,470,0,8.34E-06,7.88E-03,018,2012-01-22
13,4430163,0,480,0,4.68E-06,8.71E-03,018,2012-01-22
70,3628223,0,319,0,1.10E-05,6.01E-03,018,2012-01-22
50,6290064,0,413,0,4.36E-06,6.33E-03,018,2012-01-22
63,6287799,0,487,0,4.33E-06,6.41E-03,018,2012-01-22
39,6275606,0,631,0,4.24E-06,9.45E-03,018,2012-01-22
13,6276514,0,707,0,4.59E-06,9.00E-03,018,2012-01-22
125,6289043,0,661,0,4.35E-06,9.36E-03,018,2012-01-22
42,4608462,0,548,0,1.11E-05,1.04E-02,018,2012-01-22
84,6286387,0,734,0,1.17E-05,8.63E-03,018,2012-01-22
71,4499783,0,459,0,8.23E-06,7.35E-03,018,2012-01-22
64,5492393,0,606,0,1.28E-05,8.75E-03,018,2012-01-22
7,6275752,0,647,0,6.46E-06,7.76E-03,018,2012-01-22
124,2561398,0,288,0,4.33E-06,5.13E-03,018,2012-01-22
15,6286486,0,737,0,4.09E-06,8.51E-03,018,2012-01-22
12,2484776,0,286,0,4.67E-06,4.63E-03,018,2012-01-22
16,6278342,0,688,0,3.83E-06,7.31E-03,018,2012-01-22
102,6289495,0,646,0,4.61E-06,1.64E-02,018,2012-01-22
102,6288777,0,685,0,4.37E-06,1.65E-02,018,2012-01-22
81,2455278,0,274,0,4.90E-06,4.61E-03,018,2012-01-22
53,4551090,0,457,0,4.22E-06,6.54E-03,018,2012-01-22
116,4668209,0,504,0,4.03E-06,7.83E-03,018,2012-01-22
98,6290515,0,695,0,5.85E-06,1.65E-02,018,2012-01-22
65,2821644,0,329,0,5.18E-06,5.64E-03,018,2012-01-22
97,6282122,0,665,0,5.74E-06,1.63E-02,018,2012-01-22
26,6289049,0,696,0,5.70E-06,7.96E-03,018,2012-01-22
24,6290392,0,657,0,5.43E-06,7.22E-03,018,2012-01-22
0,6139143,0,1854,0,1.39E-05,2.02E-02,018,2012-01-22
89,5082267,0,784,0,1.24E-05,9.49E-03,018,2012-01-22
126,6278504,0,682,0,7.23E-06,1.02E-02,018,2012-01-22
89,4804133,0,1078,0,5.35E-06,1.04E-02,018,2012-01-22
74,4844769,0,624,0,4.81E-06,8.93E-03,018,2012-01-22
102,6289693,0,966,0,1.01E-05,2.43E-02,018,2012-01-22
17,3481911,0,558,0,5.16E-06,7.13E-03,018,2012-01-22
24,6287270,0,933,0,4.72E-06,1.04E-02,018,2012-01-22
90,3335393,0,259,0,5.53E-06,4.14E-03,018,2012-01-22
102,2806180,0,267,0,3.88E-06,7.73E-03,018,2012-01-22
86,6279358,0,461,0,4.00E-06,5.35E-03,018,2012-01-22
27,6290974,0,418,0,4.69E-06,5.51E-03,018,2012-01-22
12,4642594,0,387,0,4.44E-06,6.53E-03,018,2012-01-22
102,4557571,0,326,0,4.07E-06,8.47E-03,018,2012-01-22
29,6097210,0,585,0,3.97E-06,9.60E-03,018,2012-01-22
102,4620647,0,368,0,4.25E-06,8.53E-03,018,2012-01-22
115,6285409,0,401,0,4.03E-06,6.41E-03,018,2012-01-22
62,6286598,0,497,0,4.05E-06,7.57E-03,018,2012-01-22
71,2834892,0,252,0,4.18E-06,4.70E-03,018,2012-01-22
102,4956783,0,371,0,4.68E-06,1.02E-02,018,2012-01-22
102,4657242,0,457,0,5.00E-06,1.17E-02,018,2012-01-22
123,6024441,0,420,0,4.29E-06,6.44E-03,018,2012-01-22
50,6290408,0,485,0,4.55E-06,7.21E-03,018,2012-01-22
91,6290312,0,449,0,4.52E-06,5.40E-03,018,2012-01-22
64,3254045,0,207,0,4.41E-06,4.23E-03,018,2012-01-22
17,6286061,0,450,0,5.32E-06,5.99E-03,018,2012-01-22
102,2421867,0,161,0,4.24E-06,3.87E-03,018,2012-01-22
127,4753248,0,308,0,3.57E-06,5.25E-03,018,2012-01-22
126,6281297,0,653,0,3.88E-06,8.95E-03,018,2012-01-22
90,6287998,19850,1504,3,4.88E-06,1.31E-02,018,2012-01-22
69,2732470,0,841,0,5.04E-06,1.12E-02,018,2012-01-22
109,3663608,0,415,0,4.44E-06,6.74E-03,018,2012-01-22
111,6287394,0,728,0,4.45E-06,2.07E-02,018,2012-01-22
56,6288581,0,708,0,5.37E-06,9.55E-03,018,2012-01-22
9,3127652,0,361,0,4.72E-06,5.59E-03,018,2012-01-22
103,6284138,0,776,0,4.24E-06,1.14E-02,018,2012-01-22
39,3774431,0,826,0,5.58E-06,1.19E-02,018,2012-01-22
93,6290357,0,1222,0,4.67E-06,1.13E-02,018,2012-01-22
27,4708314,0,944,0,4.76E-06,9.56E-03,018,2012-01-22
95,2176440,0,490,0,4.37E-06,5.89E-03,018,2012-01-22
52,3726820,0,736,0,9.27E-06,1.03E-02,018,2012-01-22
43,6289109,0,1094,0,5.83E-06,1.45E-02,018,2012-01-22
1,2632613,0,355,0,4.77E-06,6.13E-03,018,2012-01-22
93,2216971,0,311,0,3.93E-06,4.39E-03,018,2012-01-22
36,3323958,0,431,0,4.17E-06,9.49E-03,018,2012-01-22
69,5426409,0,742,0,4.51E-06,1.05E-02,018,2012-01-22
18,5726560,0,771,0,4.59E-06,8.47E-03,018,2012-01-22
51,4433745,0,642,0,4.89E-06,8.66E-03,018,2012-01-22
36,6286923,0,891,0,4.37E-06,1.35E-02,018,2012-01-22
32,3158527,0,443,0,5.22E-06,6.99E-03,018,2012-01-22
10,6285633,0,923,0,4.27E-06,1.04E-02,018,2012-01-22
107,3125415,0,479,0,4.96E-06,7.96E-03,018,2012-01-22
120,6280638,0,914,0,4.85E-06,1.21E-02,018,2012-01-22
95,6279951,0,888,0,5.33E-06,8.98E-03,018,2012-01-22
100,6276258,0,897,0,4.49E-06,1.17E-02,018,2012-01-22
50,6291328,0,840,0,6.59E-06,1.04E-02,018,2012-01-22
5,6291209,0,727,0,5.56E-06,2.76E-02,018,2012-01-22
21,5686333,0,689,0,4.40E-06,8.53E-03,018,2012-01-22
70,6279697,0,923,0,4.47E-06,1.32E-02,018,2012-01-22
117,4471241,0,522,0,4.28E-06,8.74E-03,018,2012-01-22
73,6285965,0,817,0,4.40E-06,1.13E-02,018,2012-01-22
126,5604033,0,746,0,5.34E-06,1.19E-02,018,2012-01-22
77,4213605,0,520,0,4.66E-06,8.19E-03,018,2012-01-22
2,3734824,0,487,0,4.18E-06,6.77E-03,018,2012-01-22
6,6290185,0,1114,0,4.73E-06,1.18E-02,018,2012-01-22
78,6287079,0,771,0,2.04E-05,1.16E-02,018,2012-01-22
107,6290988,0,876,0,5.43E-06,1.38E-02,018,2012-01-22
60,6285400,0,879,0,4.78E-06,1.09E-02,018,2012-01-22
125,6285124,0,984,0,5.14E-06,1.34E-02,018,2012-01-22
92,2222720,0,411,0,1.73E-05,5.91E-03,018,2012-01-22
51,4138172,0,694,0,4.24E-06,8.90E-03,018,2012-01-22
93,773069,0,98,0,5.01E-06,2.99E-03,018,2012-01-22
22,6285296,0,835,0,8.84E-06,1.06E-02,018,2012-01-23
26,3463331,0,390,0,1.64E-05,5.84E-03,018,2012-01-23
53,5970164,0,608,0,4.21E-06,8.37E-03,018,2012-01-23
110,6287258,0,1269,0,4.91E-06,1.69E-02,018,2012-01-23
69,4120631,0,435,0,4.83E-06,7.28E-03,018,2012-01-23
42,2932459,0,318,0,4.21E-06,5.96E-03,018,2012-01-23
26,6287554,0,675,0,4.52E-06,7.41E-03,018,2012-01-23
12,6289689,0,682,0,4.61E-06,8.65E-03,018,2012-01-23
46,6286569,0,656,0,4.39E-06,1.58E-02,018,2012-01-23
109,6288363,0,664,0,4.51E-06,9.87E-03,018,2012-01-23
78,6282786,0,654,0,4.42E-06,1.03E-02,018,2012-01-23
120,6129297,0,792,0,4.74E-06,1.13E-02,018,2012-01-23
32,2235352,0,279,0,4.50E-06,5.17E-03,018,2012-01-23
36,6290912,0,790,0,3.90E-06,1.48E-02,018,2012-01-23
45,6279108,0,778,0,4.93E-06,1.06E-02,018,2012-01-23
35,2384412,0,267,0,4.41E-06,8.27E-03,018,2012-01-23
55,2362683,0,272,0,3.89E-06,4.73E-03,018,2012-01-23
61,3926091,0,414,0,4.04E-06,5.82E-03,018,2012-01-23
37,5629874,0,617,0,4.12E-06,8.67E-03,018,2012-01-23
124,4288725,0,463,0,4.82E-06,7.59E-03,018,2012-01-23
48,6290744,0,682,0,5.40E-06,8.02E-03,018,2012-01-23
34,6291104,0,677,0,4.65E-06,1.00E-02,018,2012-01-23
90,3148301,0,351,0,4.55E-06,5.03E-03,018,2012-01-23
33,2625344,0,275,0,4.08E-06,4.95E-03,018,2012-01-23
6,5273379,0,685,0,4.02E-06,8.06E-03,018,2012-01-23
84,2239984,0,283,0,4.43E-06,4.24E-03,018,2012-01-23
7,2822676,0,316,0,3.98E-06,1.48E-02,018,2012-01-23
50,5394145,0,618,0,4.10E-06,8.14E-03,018,2012-01-23
80,6283946,0,683,0,4.60E-06,7.87E-03,018,2012-01-23
36,4476698,0,509,0,6.47E-06,8.24E-03,018,2012-01-23
80,4750740,0,529,0,4.41E-06,6.05E-03,018,2012-01-23
50,5394145,0,618,0,4.51E-06,7.51E-03,018,2012-01-23
80,3552066,0,425,0,4.79E-06,5.30E-03,018,2012-01-23
23,3594784,0,435,0,4.21E-06,5.99E-03,018,2012-01-23
82,4342989,0,498,0,4.20E-06,7.06E-03,018,2012-01-23
116,2325527,0,274,0,4.46E-06,5.60E-03,018,2012-01-23
49,2390793,0,263,0,4.30E-06,4.48E-03,018,2012-01-23
49,5115016,0,609,0,6.95E-06,7.83E-03,018,2012-01-23
49,2488292,0,283,0,5.45E-06,4.42E-03,018,2012-01-23
49,2412286,0,266,0,3.92E-06,4.71E-03,018,2012-01-23
63,2332969,0,274,0,4.60E-06,4.48E-03,018,2012-01-23
49,2594180,0,288,0,4.02E-06,4.36E-03,018,2012-01-23
49,2312507,0,252,0,4.14E-06,4.02E-03,018,2012-01-23
49,3871775,0,457,0,4.34E-06,6.05E-03,018,2012-01-23
40,6288532,0,738,0,4.37E-06,1.03E-02,018,2012-01-23
61,6283845,0,620,0,4.49E-06,7.97E-03,018,2012-01-23
13,2886508,0,327,0,4.64E-06,5.32E-03,018,2012-01-23
53,4560845,0,504,0,4.43E-06,6.79E-03,018,2012-01-23
1,3962207,0,474,0,4.36E-06,8.92E-03,018,2012-01-23
63,3909317,0,424,0,4.32E-06,6.36E-03,018,2012-01-23
39,6290623,0,779,0,4.46E-06,1.08E-02,018,2012-01-23
69,2574900,0,635,0,4.83E-06,9.38E-03,018,2012-01-23
75,3128134,0,602,0,4.41E-06,9.06E-03,018,2012-01-23
1,2184678,0,272,0,4.35E-06,4.62E-03,018,2012-01-23
19,6280128,0,691,0,3.96E-06,7.40E-03,018,2012-01-23
66,5703139,0,661,0,4.51E-06,9.29E-03,018,2012-01-23
63,2583075,0,278,0,4.46E-06,5.30E-03,018,2012-01-23
34,6285931,0,734,0,4.12E-06,1.00E-02,018,2012-01-23
64,4214226,0,470,0,4.99E-06,2.05E-02,018,2012-01-23
13,4430163,0,480,0,5.28E-06,7.37E-03,018,2012-01-23
70,3628223,0,319,0,4.64E-06,2.47E-02,018,2012-01-23
50,6290064,0,413,0,4.68E-06,6.12E-03,018,2012-01-23
63,6287799,0,487,0,5.24E-06,6.20E-03,018,2012-01-23
39,6275606,0,631,0,4.32E-06,1.09E-02,018,2012-01-23
13,6276514,0,707,0,5.68E-06,9.21E-03,018,2012-01-23
125,6289043,0,661,0,5.00E-06,1.21E-02,018,2012-01-23
42,4608462,0,548,0,4.92E-06,7.85E-03,018,2012-01-23
84,6286387,0,734,0,5.66E-06,8.47E-03,018,2012-01-23
71,4499783,0,459,0,4.69E-06,1.99E-02,018,2012-01-23
64,5492393,0,606,0,5.07E-06,8.51E-03,018,2012-01-23
7,6275752,0,647,0,4.65E-06,8.34E-03,018,2012-01-23
124,2561398,0,288,0,5.00E-06,5.36E-03,018,2012-01-23
15,6286486,0,737,0,4.18E-06,8.83E-03,018,2012-01-23
12,2484776,0,286,0,5.80E-06,4.58E-03,018,2012-01-23
16,6278342,0,688,0,5.13E-06,7.93E-03,018,2012-01-23
102,6289495,0,646,0,4.59E-06,9.62E-03,018,2012-01-23
102,6288777,0,685,0,4.91E-06,9.30E-03,018,2012-01-23
81,2455278,0,274,0,4.97E-06,4.07E-03,018,2012-01-23
53,4551090,0,457,0,4.04E-06,6.51E-03,018,2012-01-23
116,4668209,0,504,0,4.33E-06,7.70E-03,018,2012-01-23
98,6290515,0,695,0,5.26E-06,9.60E-03,018,2012-01-23
65,2821644,0,329,0,4.82E-06,5.55E-03,018,2012-01-23
97,6282122,0,665,0,4.14E-06,8.76E-03,018,2012-01-23
26,6289049,0,696,0,4.80E-06,7.15E-03,018,2012-01-23
24,6290392,0,657,0,4.71E-06,6.63E-03,018,2012-01-23
0,6139143,0,1854,0,5.35E-06,2.00E-02,018,2012-01-23
89,5082267,0,784,0,2.13E-05,8.35E-03,018,2012-01-23
126,6278504,0,682,0,1.19E-05,1.73E-02,018,2012-01-23
89,4804133,0,1078,0,8.73E-06,1.09E-02,018,2012-01-23
74,4844769,0,624,0,5.28E-06,9.02E-03,018,2012-01-23
102,6289693,0,966,0,6.77E-06,1.29E-02,018,2012-01-23
17,3481911,0,558,0,5.64E-06,6.93E-03,018,2012-01-23
24,6287270,0,933,0,5.16E-06,9.10E-03,018,2012-01-23
90,3335393,0,259,0,5.57E-06,4.25E-03,018,2012-01-23
102,2806180,0,267,0,3.92E-06,4.94E-03,018,2012-01-23
86,6279358,0,461,0,4.12E-06,5.62E-03,018,2012-01-23
27,6290974,0,418,0,5.09E-06,5.15E-03,018,2012-01-23
12,4642594,0,387,0,4.27E-06,6.12E-03,018,2012-01-23
102,4557571,0,326,0,3.93E-06,5.50E-03,018,2012-01-23
29,6097210,0,585,0,4.24E-06,7.17E-03,018,2012-01-23
102,4620647,0,368,0,4.48E-06,6.08E-03,018,2012-01-23
115,6285409,0,401,0,4.14E-06,6.32E-03,018,2012-01-23
62,6286598,0,497,0,4.77E-06,6.73E-03,018,2012-01-23
71,2834892,0,252,0,4.52E-06,1.34E-02,018,2012-01-23
102,4956783,0,371,0,4.58E-06,6.81E-03,018,2012-01-23
102,4657242,0,457,0,4.50E-06,7.24E-03,018,2012-01-23
123,6024441,0,420,0,4.07E-06,6.47E-03,018,2012-01-23
50,6290408,0,485,0,4.11E-06,6.54E-03,018,2012-01-23
91,6290312,0,449,0,4.30E-06,5.69E-03,018,2012-01-23
64,3254045,0,207,0,4.12E-06,3.91E-03,018,2012-01-23
17,6286061,0,450,0,3.93E-06,6.20E-03,018,2012-01-23
102,2421867,0,161,0,4.89E-06,4.10E-03,018,2012-01-23
127,4753248,0,308,0,3.72E-06,5.65E-03,018,2012-01-23
126,6281297,0,653,0,4.55E-06,8.94E-03,018,2012-01-23
90,6287998,0,1504,0,1.43E-05,1.49E-02,018,2012-01-23
69,2732470,0,841,0,1.17E-05,1.25E-02,018,2012-01-23
109,3663608,0,415,0,9.82E-06,7.50E-03,018,2012-01-23
111,6287394,0,728,0,5.56E-06,1.06E-02,018,2012-01-23
56,6288581,0,708,0,1.24E-05,9.41E-03,018,2012-01-23
9,3127652,0,361,0,7.82E-06,1.53E-02,018,2012-01-23
103,6284138,0,776,0,6.28E-06,1.11E-02,018,2012-01-23
39,3774431,0,826,0,1.05E-05,1.21E-02,018,2012-01-23
93,6290357,0,1222,0,1.09E-05,3.16E-02,018,2012-01-23
27,4708314,0,944,0,1.19E-05,2.39E-02,018,2012-01-23
95,2176440,0,490,0,1.02E-05,7.65E-03,018,2012-01-23
52,3726820,0,736,0,1.26E-05,1.03E-02,018,2012-01-23
43,6289109,0,1094,0,1.24E-05,1.58E-02,018,2012-01-23
1,2632613,0,355,0,8.74E-06,9.24E-03,018,2012-01-23
93,2216971,0,311,0,5.49E-06,4.93E-03,018,2012-01-23
36,3323958,0,431,0,4.53E-06,6.79E-03,018,2012-01-23
69,5426409,0,742,0,5.99E-06,1.10E-02,018,2012-01-23
18,5726560,0,771,0,1.50E-05,9.41E-03,018,2012-01-23
51,4433745,0,642,0,1.52E-05,9.49E-03,018,2012-01-23
36,6286923,0,891,0,1.20E-05,1.22E-02,018,2012-01-23
32,3158527,0,443,0,8.40E-06,7.08E-03,018,2012-01-23
10,6285633,0,923,0,8.77E-06,1.13E-02,018,2012-01-23
107,3125415,0,479,0,6.40E-06,8.30E-03,018,2012-01-23
120,6280638,0,914,0,9.47E-06,1.31E-02,018,2012-01-23
95,6279951,0,888,0,1.65E-05,2.57E-02,018,2012-01-23
100,6276258,0,897,0,9.08E-06,1.16E-02,018,2012-01-23
50,6291328,0,840,0,5.17E-06,1.02E-02,018,2012-01-23
5,6291209,0,727,0,4.61E-06,8.77E-03,018,2012-01-23
21,5686333,0,689,0,4.97E-06,7.47E-03,018,2012-01-23
70,6279697,0,923,0,4.63E-06,1.24E-02,018,2012-01-23
117,4471241,0,522,0,4.61E-06,7.70E-03,018,2012-01-23
73,6285965,0,817,0,4.90E-06,1.17E-02,018,2012-01-23
126,5604033,0,746,0,4.91E-06,9.91E-03,018,2012-01-23
77,4213605,0,520,0,4.64E-06,8.17E-03,018,2012-01-23
2,3734824,0,487,0,4.34E-06,6.90E-03,018,2012-01-23
6,6290185,0,1114,0,4.29E-06,1.20E-02,018,2012-01-23
78,6287079,0,771,0,4.72E-06,2.23E-02,018,2012-01-23
107,6290988,0,876,0,7.37E-06,1.15E-02,018,2012-01-23
60,6285400,0,879,0,6.45E-06,1.14E-02,018,2012-01-23
125,6285124,0,984,0,8.44E-06,1.31E-02,018,2012-01-23
92,2222720,0,411,0,5.87E-06,6.00E-03,018,2012-01-23
51,4138172,0,694,0,7.05E-06,9.11E-03,018,2012-01-23
93,773069,0,98,0,8.58E-06,3.26E-03,018,2012-01-23
22,6285296,0,835,0,7.50E-06,9.32E-03,018,2012-01-24
26,3463331,0,390,0,5.87E-06,5.52E-03,018,2012-01-24
53,5970164,0,608,0,4.53E-06,8.43E-03,018,2012-01-24
110,6290580,113391,1273,23,4.89E-06,4.21E-02,018,2012-01-24
48,3399674,1425414,369,196,4.34E-06,1.05E-02,018,2012-01-24
58,6286940,3502473,628,450,4.80E-06,1.99E-02,018,2012-01-24
