,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run50
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.142,10.128.5.112,10.129.5.248,10.129.2.141,10.131.3.173,10.128.5.113,10.129.5.247,10.131.3.174
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638769176.8395143
,,,,,,,,,STOP_TIME:1638769460.2633679
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
100,4548242,0,393,0,9.26E-05,5.69E-03,018,2011-11-12
27,12178561,0,854,0,8.06E-05,1.22E-02,018,2011-11-12
27,7849874,0,612,0,1.43E-04,9.08E-03,018,2011-11-12
23,6097210,0,585,0,1.98E-04,8.90E-03,018,2011-11-12
51,4620647,0,368,0,9.30E-05,6.43E-03,018,2011-11-12
77,12572007,0,898,0,8.74E-05,1.09E-02,018,2011-11-12
13,7791675,0,623,0,8.98E-05,9.85E-03,018,2011-11-12
41,4657242,0,457,0,1.98E-04,6.95E-03,018,2011-11-12
47,6024441,0,420,0,1.04E-04,6.43E-03,018,2011-11-12
38,6489086,0,500,0,9.53E-05,6.31E-03,018,2011-11-12
100,9345679,0,641,0,8.47E-05,7.12E-03,018,2011-11-12
18,8707928,0,611,0,8.57E-05,9.31E-03,018,2011-11-12
83,4753248,0,308,0,7.44E-05,6.15E-03,018,2011-11-12
15,6637307,28967,951,5,1.31E-04,1.41E-02,018,2011-11-12
20,12580821,0,1921,0,1.55E-04,2.29E-02,018,2011-11-12
31,12582628,0,1650,0,1.48E-04,2.01E-02,018,2011-11-12
19,3107492,0,495,0,1.83E-04,7.64E-03,018,2011-11-12
88,12579233,1033712,2069,158,2.29E-04,4.42E-02,018,2011-12-01
63,4583548,1763270,493,245,1.33E-04,1.66E-02,018,2011-12-01
3,5853548,2881187,555,365,1.09E-04,2.14E-02,018,2011-12-01
67,4410275,2197169,434,295,8.53E-05,1.47E-02,018,2011-12-01
16,6263492,2783341,573,355,8.00E-05,2.16E-02,018,2011-12-01
116,6082616,4191787,722,592,1.34E-04,2.25E-02,018,2011-12-01
120,4999892,3498085,617,502,1.86E-04,3.69E-02,018,2011-12-01
57,4245163,2946445,539,440,1.68E-04,2.01E-02,018,2011-12-01
57,9506981,6178088,1130,861,2.23E-04,3.94E-02,018,2011-12-01
84,4413025,1777212,521,253,1.71E-04,2.10E-02,018,2011-12-01
7,5225324,3780367,657,562,1.58E-04,2.49E-02,018,2011-12-01
52,10070718,6084189,1060,802,9.06E-05,3.89E-02,018,2011-12-01
103,8329179,4866411,867,643,1.01E-04,2.57E-02,018,2011-12-01
28,12579963,6901402,1290,918,8.87E-05,4.69E-02,018,2011-12-01
11,10376818,3919515,1274,525,9.76E-05,3.17E-02,018,2011-12-01
72,9003339,0,1014,0,1.20E-04,1.17E-02,018,2011-12-01
52,10760644,0,1192,0,1.14E-04,1.57E-02,018,2011-12-01
44,4750740,0,529,0,1.02E-04,7.79E-03,018,2011-12-01
50,5394145,0,618,0,1.03E-04,8.94E-03,018,2011-12-01
52,7146800,0,860,0,9.41E-05,1.34E-02,018,2011-12-01
119,4342989,0,498,0,1.98E-04,7.04E-03,018,2011-12-01
70,4303299,0,491,0,1.98E-04,6.79E-03,018,2011-12-01
77,5528037,0,655,0,1.44E-04,1.14E-02,018,2011-12-01
6,4435115,0,500,0,1.83E-04,7.92E-03,018,2011-12-01
110,4475086,0,506,0,1.35E-04,6.63E-03,018,2011-12-01
82,4510633,0,511,0,9.91E-05,8.38E-03,018,2011-12-01
71,12570904,0,1454,0,9.59E-05,1.47E-02,018,2011-12-01
33,4617186,0,433,0,8.40E-05,6.46E-03,018,2011-12-01
109,5422815,0,605,0,1.00E-04,8.14E-03,018,2011-12-01
117,4492384,0,537,0,1.26E-04,6.58E-03,018,2011-12-01
44,4210239,0,463,0,1.06E-04,6.02E-03,018,2011-12-01
16,8010708,11787,1308,3,1.21E-04,3.63E-02,018,2011-12-01
43,4367895,0,729,0,1.74E-04,9.51E-03,018,2011-12-01
89,9020936,0,1024,0,1.41E-04,1.32E-02,018,2011-12-01
1,6490323,0,751,0,9.42E-05,1.04E-02,018,2011-12-01
70,10500144,0,1204,0,1.25E-04,2.04E-02,018,2011-12-01
84,4430163,0,480,0,8.48E-05,7.97E-03,018,2011-12-01
68,12576254,0,901,0,8.59E-05,1.77E-02,018,2011-12-01
59,5672631,0,546,0,6.43E-05,8.61E-03,018,2011-12-01
101,4976790,0,476,0,9.07E-05,6.49E-03,018,2011-12-01
70,12582373,0,1371,0,1.03E-04,1.46E-02,018,2011-12-01
29,8162592,0,899,0,1.18E-04,1.24E-02,018,2011-12-01
83,8854577,0,938,0,7.20E-05,1.26E-02,018,2011-12-01
21,8837150,0,935,0,1.11E-04,1.25E-02,018,2011-12-01
41,8771262,0,1023,0,1.02E-04,1.21E-02,018,2011-12-01
57,12567786,0,1334,0,9.39E-05,1.88E-02,018,2011-12-01
53,8744055,0,959,0,1.00E-04,1.27E-02,018,2011-12-01
83,4551090,0,457,0,8.88E-05,7.39E-03,018,2011-12-01
0,4668209,0,504,0,1.23E-04,8.00E-03,018,2011-12-01
16,9112159,0,1024,0,9.85E-05,1.36E-02,018,2011-12-01
114,12578875,0,1362,0,9.50E-05,3.54E-02,018,2011-12-01
14,12021588,0,2466,0,1.98E-04,3.01E-02,018,2011-12-01
112,5082267,0,784,0,2.90E-04,9.35E-03,018,2011-12-01
85,10973587,34120,1738,4,1.05E-04,2.15E-02,018,2011-12-01
52,4844645,0,624,0,3.31E-04,9.78E-03,018,2011-12-01
50,6290931,0,973,0,2.29E-04,1.38E-02,018,2011-12-01
81,4261494,0,779,0,3.29E-04,1.11E-02,018,2011-12-01
122,8812146,0,961,0,1.75E-04,1.05E-02,018,2011-12-01
100,4548242,0,393,0,9.35E-05,6.05E-03,018,2011-12-01
27,12178561,0,854,0,7.65E-05,1.13E-02,018,2011-12-01
27,7849874,0,612,0,9.05E-05,8.61E-03,018,2011-12-01
23,6097210,0,585,0,1.44E-04,8.20E-03,018,2011-12-01
51,4620647,0,368,0,9.14E-05,6.10E-03,018,2011-12-01
77,12572007,0,898,0,7.47E-05,1.03E-02,018,2011-12-01
13,7791675,0,623,0,1.05E-04,9.41E-03,018,2011-12-01
41,4657242,0,457,0,2.06E-04,5.98E-03,018,2011-12-01
47,6024441,0,420,0,8.27E-05,5.25E-03,018,2011-12-01
38,6489086,0,500,0,6.80E-05,6.01E-03,018,2011-12-01
100,9345679,0,641,0,6.85E-05,7.62E-03,018,2011-12-01
18,8707928,0,611,0,7.34E-05,8.95E-03,018,2011-12-01
83,4753248,0,308,0,7.03E-05,5.37E-03,018,2011-12-01
15,9199555,1204257,1371,312,7.37E-05,2.67E-02,018,2011-12-01
20,4632873,1612656,524,226,1.44E-04,1.49E-02,018,2011-12-01
16,12579856,8636527,1897,1425,1.25E-04,6.70E-02,018,2011-12-01
104,6837109,4375965,1014,712,1.61E-04,2.95E-02,018,2011-12-01
81,5540929,3107955,742,444,1.43E-04,2.41E-02,018,2011-12-01
62,5420511,3322567,736,471,1.47E-04,2.62E-02,018,2011-12-01
69,9339889,5672471,1242,860,1.25E-04,3.51E-02,018,2011-12-01
2,7455582,4324435,881,620,1.77E-04,3.33E-02,018,2011-12-01
8,6322053,3711878,773,537,1.24E-04,2.88E-02,018,2011-12-01
7,12579910,7821903,1780,1248,1.33E-04,7.71E-02,018,2011-12-01
13,12581989,7152614,1698,1089,1.52E-04,7.43E-02,018,2011-12-01
108,7944747,4474067,1035,664,1.78E-04,2.69E-02,018,2011-12-01
88,9430510,44411,1747,16,1.75E-04,2.22E-02,018,2011-12-02
21,7765494,2420029,807,318,8.57E-05,2.20E-02,018,2011-12-02
109,5853548,2957726,552,368,7.71E-05,1.79E-02,018,2011-12-02
67,4410275,67086,433,8,7.72E-05,7.13E-03,018,2011-12-02
16,6263492,1451337,592,178,9.59E-05,1.45E-02,018,2011-12-02
116,6082601,45455,723,6,1.60E-04,9.40E-03,018,2011-12-02
120,5141397,107385,631,13,1.79E-04,7.87E-03,018,2011-12-02
57,4331582,86419,551,12,1.63E-04,8.62E-03,018,2011-12-02
57,6410755,22150,735,2,1.26E-04,1.90E-02,018,2011-12-02
33,8939856,5913943,1070,854,1.27E-04,3.16E-02,018,2011-12-02
60,12577405,7814774,1395,1072,2.11E-04,4.99E-02,018,2011-12-02
106,4456977,2805018,487,382,1.16E-04,1.55E-02,018,2011-12-02
15,10660885,6087010,1116,814,1.28E-04,4.27E-02,018,2011-12-02
68,7075338,3743342,713,505,1.01E-04,2.23E-02,018,2011-12-02
94,9531420,5945004,1175,882,8.32E-05,4.33E-02,018,2011-12-02
72,9003339,0,1014,0,1.06E-04,1.14E-02,018,2011-12-02
52,10760644,0,1192,0,8.18E-05,1.48E-02,018,2011-12-02
44,4750740,0,529,0,1.02E-04,7.25E-03,018,2011-12-02
50,5394145,0,618,0,9.52E-05,8.69E-03,018,2011-12-02
52,7146800,0,860,0,8.76E-05,1.13E-02,018,2011-12-02
119,4342989,0,498,0,1.02E-04,7.26E-03,018,2011-12-02
70,4303299,0,491,0,1.40E-04,7.41E-03,018,2011-12-02
77,5528037,0,655,0,8.85E-05,8.09E-03,018,2011-12-02
6,4435115,0,500,0,9.71E-05,8.05E-03,018,2011-12-02
110,4475086,0,506,0,1.28E-04,6.27E-03,018,2011-12-02
82,4510633,0,511,0,9.81E-05,8.41E-03,018,2011-12-02
71,12570904,0,1454,0,9.29E-05,1.63E-02,018,2011-12-02
33,4617186,0,433,0,7.38E-05,6.77E-03,018,2011-12-02
109,5422815,0,605,0,1.18E-04,7.74E-03,018,2011-12-02
117,4492384,0,537,0,1.28E-04,7.42E-03,018,2011-12-02
44,4210239,0,463,0,1.10E-04,6.39E-03,018,2011-12-02
16,8010708,0,1308,0,1.24E-04,1.72E-02,018,2011-12-02
43,4367895,0,729,0,1.61E-04,9.23E-03,018,2011-12-02
89,9020936,0,1024,0,3.79E-04,1.55E-02,018,2011-12-02
1,6490323,0,751,0,1.00E-04,1.04E-02,018,2011-12-02
70,10500144,0,1204,0,1.31E-04,2.67E-02,018,2011-12-02
84,4430163,0,480,0,9.10E-05,7.45E-03,018,2011-12-02
68,12576254,0,901,0,9.83E-05,1.03E-02,018,2011-12-02
59,5672631,0,546,0,7.21E-05,8.88E-03,018,2011-12-02
101,4976790,0,476,0,1.11E-04,6.97E-03,018,2011-12-02
70,12582373,0,1371,0,1.05E-04,1.45E-02,018,2011-12-02
29,8162592,0,899,0,8.94E-05,1.25E-02,018,2011-12-02
83,8854577,0,938,0,9.54E-05,1.27E-02,018,2011-12-02
21,8837150,0,935,0,9.21E-05,1.64E-02,018,2011-12-02
41,8771262,0,1023,0,1.45E-04,1.39E-02,018,2011-12-02
57,12567786,0,1334,0,9.49E-05,1.76E-02,018,2011-12-02
53,8744055,0,959,0,1.19E-04,1.36E-02,018,2011-12-02
83,4551090,0,457,0,7.71E-05,7.46E-03,018,2011-12-02
0,4668209,0,504,0,1.16E-04,8.12E-03,018,2011-12-02
16,9112159,0,1024,0,9.64E-05,1.29E-02,018,2011-12-02
114,12578875,0,1362,0,9.89E-05,1.53E-02,018,2011-12-02
14,12021588,0,2466,0,9.17E-05,6.61E-02,018,2011-12-02
112,5082267,0,784,0,2.30E-04,9.66E-03,018,2011-12-02
85,10973587,0,1738,0,7.00E-05,2.08E-02,018,2011-12-02
52,4844645,0,624,0,2.15E-04,1.06E-02,018,2011-12-02
50,6290931,0,973,0,1.28E-04,1.31E-02,018,2011-12-02
81,4261494,0,779,0,2.33E-04,2.21E-02,018,2011-12-02
122,8812146,0,961,0,1.79E-04,1.15E-02,018,2011-12-02
100,4548242,0,393,0,9.60E-05,6.16E-03,018,2011-12-02
27,12178561,0,854,0,1.73E-04,1.21E-02,018,2011-12-02
27,7849874,0,612,0,7.69E-05,8.47E-03,018,2011-12-02
23,6097210,0,585,0,2.28E-04,8.44E-03,018,2011-12-02
51,4620647,0,368,0,9.93E-05,6.99E-03,018,2011-12-02
77,12572007,0,898,0,7.98E-05,1.11E-02,018,2011-12-02
13,7791675,0,623,0,1.07E-04,9.99E-03,018,2011-12-02
41,4657242,0,457,0,1.85E-04,7.82E-03,018,2011-12-02
47,6024441,0,420,0,8.85E-05,6.38E-03,018,2011-12-02
38,6489086,0,500,0,8.78E-05,6.88E-03,018,2011-12-02
100,9345679,0,641,0,1.10E-04,8.69E-03,018,2011-12-02
18,8707928,0,611,0,1.41E-04,9.37E-03,018,2011-12-02
83,4753248,0,308,0,7.57E-05,5.48E-03,018,2011-12-02
15,9210696,46008,1371,6,1.34E-04,1.85E-02,018,2011-12-02
20,4632873,0,524,0,2.17E-04,8.11E-03,018,2011-12-02
16,12581733,1264,1906,7,2.58E-04,3.56E-02,018,2011-12-02
104,6838014,43386,1016,9,4.84E-04,2.46E-02,018,2011-12-02
81,5540929,0,742,0,2.53E-04,1.15E-02,018,2011-12-02
62,5420511,0,736,0,2.18E-04,1.11E-02,018,2011-12-02
69,9339956,67,1243,1,1.83E-04,1.46E-02,018,2011-12-02
2,7455582,0,881,0,1.48E-04,1.23E-02,018,2011-12-02
8,6322053,0,773,0,1.55E-04,1.13E-02,018,2011-12-02
7,12579910,0,1780,0,1.28E-04,2.16E-02,018,2011-12-02
13,12581989,0,1698,0,1.50E-04,2.11E-02,018,2011-12-02
108,7944747,0,1035,0,2.01E-04,1.17E-02,018,2011-12-02
88,9430510,0,1747,0,1.93E-04,2.16E-02,018,2011-12-03
21,7765494,0,807,0,1.07E-04,1.12E-02,018,2011-12-03
109,5853548,0,552,0,8.53E-05,7.17E-03,018,2011-12-03
67,4410275,0,433,0,8.74E-05,6.70E-03,018,2011-12-03
16,6263492,0,592,0,9.07E-05,8.58E-03,018,2011-12-03
116,6082601,0,723,0,9.08E-05,8.55E-03,018,2011-12-03
120,5141397,0,631,0,1.50E-04,7.43E-03,018,2011-12-03
57,4331582,0,551,0,1.28E-04,8.51E-03,018,2011-12-03
57,6410755,0,735,0,1.19E-04,1.02E-02,018,2011-12-03
33,8939856,0,1070,0,1.02E-04,1.20E-02,018,2011-12-03
60,12577405,0,1395,0,1.25E-04,2.12E-02,018,2011-12-03
106,4456977,0,487,0,8.63E-05,6.88E-03,018,2011-12-03
15,10660885,0,1116,0,8.97E-05,2.33E-02,018,2011-12-03
68,7075338,0,713,0,1.48E-04,8.72E-03,018,2011-12-03
94,9531420,0,1175,0,9.70E-05,1.66E-02,018,2011-12-03
72,9003339,0,1014,0,1.15E-04,1.12E-02,018,2011-12-03
52,10760644,0,1192,0,1.22E-04,1.52E-02,018,2011-12-03
44,4750740,0,529,0,1.37E-04,7.39E-03,018,2011-12-03
50,5394145,0,618,0,1.02E-04,8.54E-03,018,2011-12-03
52,7146800,0,860,0,9.22E-05,1.09E-02,018,2011-12-03
119,4342989,0,498,0,1.34E-04,6.37E-03,018,2011-12-03
70,4303299,0,491,0,1.03E-04,6.60E-03,018,2011-12-03
77,5528037,0,655,0,1.12E-04,8.11E-03,018,2011-12-03
6,4435115,0,500,0,1.08E-04,7.92E-03,018,2011-12-03
110,4475086,0,506,0,1.78E-04,7.20E-03,018,2011-12-03
82,4510633,0,511,0,1.81E-04,1.71E-02,018,2011-12-03
71,12570904,0,1454,0,1.42E-04,3.17E-02,018,2011-12-03
33,4617186,0,433,0,1.71E-04,7.47E-03,018,2011-12-03
109,5422815,0,605,0,1.31E-04,1.04E-02,018,2011-12-03
117,4492384,0,537,0,2.29E-04,7.66E-03,018,2011-12-03
44,4210239,0,463,0,2.05E-04,7.62E-03,018,2011-12-03
16,8010708,0,1308,0,2.35E-04,1.96E-02,018,2011-12-03
43,4367895,0,729,0,2.27E-04,1.05E-02,018,2011-12-03
89,9020936,0,1024,0,1.51E-04,1.40E-02,018,2011-12-03
1,6490323,0,751,0,1.31E-04,1.10E-02,018,2011-12-03
70,10500144,0,1204,0,1.91E-04,1.44E-02,018,2011-12-03
84,4430163,0,480,0,1.90E-04,8.23E-03,018,2011-12-03
68,12576254,0,901,0,1.55E-04,1.14E-02,018,2011-12-03
59,5672631,0,546,0,1.73E-04,8.81E-03,018,2011-12-03
101,4976790,0,476,0,1.33E-04,6.94E-03,018,2011-12-03
70,12582373,0,1371,0,1.85E-04,1.62E-02,018,2011-12-03
29,8162592,0,899,0,1.58E-04,1.27E-02,018,2011-12-03
83,8854577,0,938,0,7.79E-05,1.23E-02,018,2011-12-03
21,8837150,0,935,0,1.02E-04,1.24E-02,018,2011-12-03
41,8771262,0,1023,0,1.02E-04,1.21E-02,018,2011-12-03
57,12567786,0,1334,0,1.03E-04,1.63E-02,018,2011-12-03
53,8744055,0,959,0,9.04E-05,1.22E-02,018,2011-12-03
83,4551090,0,457,0,7.24E-05,7.11E-03,018,2011-12-03
0,4668209,0,504,0,1.57E-04,7.50E-03,018,2011-12-03
16,9112159,0,1024,0,1.08E-04,1.40E-02,018,2011-12-03
114,12578875,0,1362,0,1.42E-04,1.48E-02,018,2011-12-03
14,12021588,0,2466,0,2.18E-04,2.90E-02,018,2011-12-03
112,5082267,0,784,0,3.29E-04,9.14E-03,018,2011-12-03
85,10973587,0,1738,0,1.16E-04,2.96E-02,018,2011-12-03
52,4844645,0,624,0,2.85E-04,9.16E-03,018,2011-12-03
50,6290931,0,973,0,1.45E-04,1.24E-02,018,2011-12-03
81,4261494,0,779,0,2.21E-04,1.08E-02,018,2011-12-03
122,8812146,0,961,0,1.82E-04,1.15E-02,018,2011-12-03
100,4548242,0,393,0,9.93E-05,5.66E-03,018,2011-12-03
27,12178561,0,854,0,7.99E-05,1.13E-02,018,2011-12-03
27,7849874,0,612,0,7.94E-05,8.98E-03,018,2011-12-03
23,6097210,0,585,0,1.99E-04,8.50E-03,018,2011-12-03
51,4620647,0,368,0,7.46E-05,6.49E-03,018,2011-12-03
77,12572007,0,898,0,6.84E-05,1.13E-02,018,2011-12-03
13,7791675,0,623,0,8.48E-05,9.01E-03,018,2011-12-03
41,4657242,0,457,0,1.76E-04,6.28E-03,018,2011-12-03
47,6024441,0,420,0,8.43E-05,5.28E-03,018,2011-12-03
38,6489086,0,500,0,7.18E-05,6.04E-03,018,2011-12-03
100,9345679,0,641,0,8.09E-05,7.20E-03,018,2011-12-03
18,8707928,0,611,0,7.19E-05,8.62E-03,018,2011-12-03
83,4753248,0,308,0,6.87E-05,5.34E-03,018,2011-12-03
15,9211097,13141,1371,1,7.82E-05,1.74E-02,018,2011-12-03
20,4632873,0,524,0,1.45E-04,7.91E-03,018,2011-12-03
16,12581733,0,1906,0,1.23E-04,4.24E-02,018,2011-12-03
104,6838014,0,1016,0,1.18E-04,9.62E-03,018,2011-12-03
81,5540929,0,742,0,1.29E-04,9.86E-03,018,2011-12-03
62,5420511,0,736,0,1.36E-04,1.11E-02,018,2011-12-03
69,9339956,0,1243,0,1.29E-04,1.43E-02,018,2011-12-03
2,7455582,0,881,0,9.08E-05,1.22E-02,018,2011-12-03
8,6322053,0,773,0,9.36E-05,1.09E-02,018,2011-12-03
7,12579910,0,1780,0,1.27E-04,2.05E-02,018,2011-12-03
13,12581989,0,1698,0,1.52E-04,2.13E-02,018,2011-12-03
108,7944747,0,1035,0,1.75E-04,1.02E-02,018,2011-12-03
88,9430510,0,1747,0,2.03E-02,2.14E-02,018,2011-12-04
21,7765494,0,807,0,8.12E-05,1.22E-02,018,2011-12-04
109,5853548,0,552,0,2.60E-04,7.71E-03,018,2011-12-04
67,4410275,0,433,0,1.46E-04,7.73E-03,018,2011-12-04
16,6263492,0,592,0,9.35E-05,9.09E-03,018,2011-12-04
116,6082601,0,723,0,1.11E-04,8.70E-03,018,2011-12-04
120,5141397,0,631,0,1.49E-04,7.68E-03,018,2011-12-04
57,4331582,0,551,0,1.34E-04,8.53E-03,018,2011-12-04
57,6410755,0,735,0,1.21E-04,9.71E-03,018,2011-12-04
33,8939856,0,1070,0,1.09E-04,1.18E-02,018,2011-12-04
60,12577405,0,1395,0,1.38E-04,1.85E-02,018,2011-12-04
106,4456977,0,487,0,1.32E-04,6.90E-03,018,2011-12-04
15,10660885,0,1116,0,1.08E-04,1.58E-02,018,2011-12-04
68,7075338,0,713,0,9.40E-05,8.82E-03,018,2011-12-04
94,9531420,0,1175,0,1.21E-04,1.55E-02,018,2011-12-04
72,9003339,0,1014,0,9.19E-05,2.13E-02,018,2011-12-04
52,10760644,0,1192,0,8.34E-05,1.82E-02,018,2011-12-04
44,4750740,0,529,0,1.29E-04,7.04E-03,018,2011-12-04
50,5394145,0,618,0,9.54E-05,9.10E-03,018,2011-12-04
52,7146800,0,860,0,8.78E-05,1.17E-02,018,2011-12-04
119,4342989,0,498,0,1.92E-04,6.72E-03,018,2011-12-04
70,4303299,0,491,0,1.27E-04,6.62E-03,018,2011-12-04
77,5528037,0,655,0,1.05E-04,7.80E-03,018,2011-12-04
6,4435115,0,500,0,1.04E-04,7.95E-03,018,2011-12-04
110,4475086,0,506,0,1.26E-04,6.07E-03,018,2011-12-04
82,4510633,0,511,0,9.70E-05,7.65E-03,018,2011-12-04
71,12570904,0,1454,0,9.07E-05,1.51E-02,018,2011-12-04
33,4617186,0,433,0,7.92E-05,6.05E-03,018,2011-12-04
109,5422815,0,605,0,9.32E-05,7.31E-03,018,2011-12-04
117,4492384,0,537,0,1.17E-04,6.97E-03,018,2011-12-04
44,4210239,0,463,0,8.97E-05,6.02E-03,018,2011-12-04
16,8010708,0,1308,0,1.22E-04,1.65E-02,018,2011-12-04
43,4367895,0,729,0,1.43E-04,8.01E-03,018,2011-12-04
89,9020936,0,1024,0,1.48E-04,1.34E-02,018,2011-12-04
1,6490323,0,751,0,9.36E-05,1.05E-02,018,2011-12-04
70,10500144,0,1204,0,1.29E-04,1.38E-02,018,2011-12-04
84,4430163,0,480,0,8.79E-05,7.44E-03,018,2011-12-04
68,12576254,0,901,0,9.73E-05,1.08E-02,018,2011-12-04
59,5672631,0,546,0,6.73E-05,8.21E-03,018,2011-12-04
101,4976790,0,476,0,9.03E-05,7.02E-03,018,2011-12-04
70,12582373,0,1371,0,9.81E-05,1.48E-02,018,2011-12-04
29,8162592,0,899,0,8.09E-05,1.27E-02,018,2011-12-04
83,8854577,0,938,0,7.02E-05,1.27E-02,018,2011-12-04
21,8837150,0,935,0,8.30E-05,1.25E-02,018,2011-12-04
41,8771262,0,1023,0,9.51E-05,1.16E-02,018,2011-12-04
57,12567786,0,1334,0,9.36E-05,1.65E-02,018,2011-12-04
53,8744055,0,959,0,1.09E-04,1.22E-02,018,2011-12-04
83,4551090,0,457,0,1.13E-04,7.47E-03,018,2011-12-04
0,4668209,0,504,0,1.21E-04,7.54E-03,018,2011-12-04
16,9112159,0,1024,0,9.71E-05,1.36E-02,018,2011-12-04
114,12578875,0,1362,0,8.41E-05,1.53E-02,018,2011-12-04
14,12021588,0,2466,0,9.99E-05,3.04E-02,018,2011-12-04
112,5082267,0,784,0,2.83E-04,1.03E-02,018,2011-12-04
85,10973587,0,1738,0,8.05E-05,2.13E-02,018,2011-12-04
52,4844645,0,624,0,2.54E-04,9.75E-03,018,2011-12-04
50,6290931,0,973,0,2.18E-04,1.37E-02,018,2011-12-04
81,4261494,0,779,0,2.48E-04,2.11E-02,018,2011-12-04
122,8812146,0,961,0,2.23E-04,1.20E-02,018,2011-12-04
100,4548242,0,393,0,1.27E-04,5.60E-03,018,2011-12-04
27,12178561,0,854,0,7.36E-05,1.18E-02,018,2011-12-04
27,7849874,0,612,0,6.89E-05,8.79E-03,018,2011-12-04
23,6097210,0,585,0,1.33E-04,8.35E-03,018,2011-12-04
51,4620647,0,368,0,8.67E-05,6.37E-03,018,2011-12-04
77,12572007,0,898,0,1.15E-04,1.14E-02,018,2011-12-04
13,7791675,0,623,0,1.23E-04,2.01E-02,018,2011-12-04
41,4657242,0,457,0,2.22E-04,6.73E-03,018,2011-12-04
47,6024441,0,420,0,8.39E-05,5.43E-03,018,2011-12-04
38,6489086,0,500,0,6.79E-05,5.86E-03,018,2011-12-04
100,9345679,0,641,0,7.17E-05,7.17E-03,018,2011-12-04
18,8707928,0,611,0,8.63E-05,1.10E-02,018,2011-12-04
83,4753248,0,308,0,1.06E-04,5.81E-03,018,2011-12-04
15,9211498,13542,1371,1,1.21E-04,3.68E-02,018,2011-12-04
20,4632873,0,524,0,1.57E-04,8.60E-03,018,2011-12-04
16,12581733,0,1906,0,9.87E-05,2.29E-02,018,2011-12-04
104,6838014,0,1016,0,1.77E-04,9.88E-03,018,2011-12-04
81,5540929,0,742,0,1.39E-04,1.01E-02,018,2011-12-04
62,5420511,0,736,0,1.37E-04,1.09E-02,018,2011-12-04
69,9339956,0,1243,0,1.30E-04,1.38E-02,018,2011-12-04
2,7455582,0,881,0,9.24E-05,1.19E-02,018,2011-12-04
8,6322053,0,773,0,9.39E-05,1.07E-02,018,2011-12-04
7,12579910,0,1780,0,1.46E-04,2.09E-02,018,2011-12-04
13,12581989,0,1698,0,1.51E-04,2.16E-02,018,2011-12-04
108,7944747,0,1035,0,2.28E-04,1.14E-02,018,2011-12-04
88,9430510,0,1747,0,1.74E-04,2.14E-02,018,2011-12-05
21,7765494,0,807,0,8.60E-05,1.17E-02,018,2011-12-05
109,5853548,0,552,0,8.95E-05,6.81E-03,018,2011-12-05
67,4410275,0,433,0,7.74E-05,6.51E-03,018,2011-12-05
16,6263492,0,592,0,9.09E-05,8.54E-03,018,2011-12-05
116,6082601,0,723,0,8.69E-05,8.76E-03,018,2011-12-05
120,5141397,0,631,0,1.23E-04,7.27E-03,018,2011-12-05
57,4331582,0,551,0,1.25E-04,8.70E-03,018,2011-12-05
57,6410755,0,735,0,1.16E-04,1.04E-02,018,2011-12-05
33,8939856,0,1070,0,9.99E-05,1.52E-02,018,2011-12-05
60,12577405,0,1395,0,1.86E-04,4.04E-02,018,2011-12-05
106,4456977,0,487,0,9.12E-05,6.66E-03,018,2011-12-05
15,10660885,0,1116,0,1.10E-04,1.46E-02,018,2011-12-05
68,7075338,0,713,0,1.06E-04,9.44E-03,018,2011-12-05
94,9531420,0,1175,0,8.19E-05,1.54E-02,018,2011-12-05
72,9003339,0,1014,0,9.35E-05,1.16E-02,018,2011-12-05
52,10760644,0,1192,0,8.32E-05,1.52E-02,018,2011-12-05
44,4750740,0,529,0,1.46E-04,1.09E-02,018,2011-12-05
50,5394145,0,618,0,1.35E-04,9.30E-03,018,2011-12-05
52,7146800,0,860,0,1.32E-04,2.81E-02,018,2011-12-05
119,4342989,0,498,0,1.56E-04,7.23E-03,018,2011-12-05
70,4303299,0,491,0,1.51E-04,7.37E-03,018,2011-12-05
77,5528037,0,655,0,1.19E-04,8.76E-03,018,2011-12-05
6,4435115,0,500,0,9.78E-05,8.32E-03,018,2011-12-05
110,4475086,0,506,0,1.26E-04,6.10E-03,018,2011-12-05
82,4510633,0,511,0,1.03E-04,8.08E-03,018,2011-12-05
71,12570904,0,1454,0,9.08E-05,1.60E-02,018,2011-12-05
33,4617186,0,433,0,6.87E-05,7.68E-03,018,2011-12-05
109,5422815,0,605,0,9.30E-05,6.57E-03,018,2011-12-05
