,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run152
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.218,10.131.2.36,10.131.2.37,10.129.2.219,10.129.4.83,10.128.5.169,10.128.5.170,10.131.2.35
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638783167.7348418
,,,,,,,,,STOP_TIME:1638783433.3112025
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
232,7343679,0,833,0,1.84E-04,9.15E-03,018,2011-10-09
36,7352227,0,840,0,2.21E-04,9.50E-03,018,2011-10-09
99,7341505,0,740,0,1.88E-04,1.11E-02,018,2011-10-09
147,7344391,0,802,0,1.68E-04,9.48E-03,018,2011-10-09
99,7344725,0,774,0,1.77E-04,1.06E-02,018,2011-10-09
35,7350059,0,805,0,1.81E-04,9.13E-03,018,2011-10-09
153,7344494,0,829,0,2.66E-04,8.67E-03,018,2011-10-09
211,7341496,0,779,0,2.77E-04,1.17E-02,018,2011-10-09
212,7340420,0,809,0,1.90E-04,1.10E-02,018,2011-10-09
46,7340759,0,1259,0,2.14E-04,1.32E-02,018,2011-10-09
20,7345217,0,1709,0,2.38E-04,2.17E-02,018,2011-10-09
21,7345486,0,813,0,2.42E-04,1.20E-02,018,2011-10-09
231,7348293,0,1456,0,2.05E-04,1.46E-02,018,2011-10-09
123,7349359,0,1047,0,1.93E-04,1.44E-02,018,2011-10-09
186,7340954,0,1211,0,2.00E-04,1.56E-02,018,2011-10-09
125,7347101,0,741,0,2.00E-04,1.05E-02,018,2011-10-09
34,7347466,0,605,0,2.13E-04,7.30E-03,018,2011-10-09
26,7342288,0,477,0,1.90E-04,7.10E-03,018,2011-10-09
238,7355816,0,580,0,1.88E-04,7.50E-03,018,2011-10-09
145,7353495,0,648,0,1.95E-04,6.68E-03,018,2011-10-09
108,7346846,0,578,0,1.90E-04,8.78E-03,018,2011-10-09
52,7344403,0,494,0,1.89E-04,6.33E-03,018,2011-10-09
39,7354005,0,629,0,1.92E-04,7.78E-03,018,2011-10-09
137,7344340,0,661,0,2.77E-04,7.32E-03,018,2011-10-09
133,7343948,0,511,0,2.32E-04,5.63E-03,018,2011-10-09
157,7340754,0,556,0,2.01E-04,6.24E-03,018,2011-10-09
233,7346023,0,512,0,2.35E-04,7.36E-03,018,2011-10-09
240,7341811,0,517,0,1.90E-04,6.77E-03,018,2011-10-09
0,7353490,0,480,0,2.07E-04,7.83E-03,018,2011-10-09
163,7346345,0,980,0,2.41E-04,3.13E-02,018,2011-10-09
25,3234614,0,393,0,2.21E-04,6.70E-03,018,2011-10-09
253,7343276,0,1385,0,3.19E-04,1.53E-02,018,2011-10-10
229,7356007,0,744,0,1.88E-04,8.44E-03,018,2011-10-10
35,7341020,0,919,0,2.15E-04,1.06E-02,018,2011-10-10
163,7344696,0,890,0,2.70E-04,1.26E-02,018,2011-10-10
229,7340808,0,809,0,1.95E-04,8.94E-03,018,2011-10-10
211,7347048,0,797,0,1.99E-04,1.14E-02,018,2011-10-10
59,7348654,0,773,0,2.92E-04,9.43E-03,018,2011-10-10
119,7347134,0,807,0,2.80E-04,1.20E-02,018,2011-10-10
80,7349482,0,828,0,2.90E-04,1.03E-02,018,2011-10-10
99,7340628,0,912,0,2.98E-04,1.46E-02,018,2011-10-10
246,7347244,0,804,0,2.93E-04,9.31E-03,018,2011-10-10
51,7351691,0,847,0,1.96E-04,9.72E-03,018,2011-10-10
203,7348565,0,826,0,2.04E-04,1.13E-02,018,2011-10-10
110,7340989,0,846,0,1.99E-04,1.17E-02,018,2011-10-10
243,7342219,0,863,0,1.84E-04,9.66E-03,018,2011-10-10
64,7346907,0,841,0,1.92E-04,9.36E-03,018,2011-10-10
47,7347376,0,854,0,1.90E-04,9.75E-03,018,2011-10-10
133,7346447,0,824,0,1.98E-04,8.29E-03,018,2011-10-10
114,7355904,0,874,0,1.99E-04,1.24E-02,018,2011-10-10
208,7350068,0,801,0,1.83E-04,1.17E-02,018,2011-10-10
161,7345498,0,736,0,1.78E-04,1.18E-02,018,2011-10-10
208,7345577,0,877,0,1.79E-04,1.19E-02,018,2011-10-10
89,7343706,0,827,0,2.03E-04,1.01E-02,018,2011-10-10
138,7342330,0,1477,0,1.84E-04,1.47E-02,018,2011-10-10
241,7348137,0,841,0,1.82E-04,9.76E-03,018,2011-10-10
247,7352741,0,840,0,2.00E-04,9.51E-03,018,2011-10-10
109,7354597,0,854,0,2.00E-04,1.19E-02,018,2011-10-10
110,7356393,0,814,0,2.04E-04,1.08E-02,018,2011-10-10
210,7340600,0,631,0,1.92E-04,9.38E-03,018,2011-10-10
98,7342840,0,479,0,1.90E-04,7.49E-03,018,2011-10-10
209,7348432,0,719,0,1.85E-04,9.82E-03,018,2011-10-10
108,7343955,0,773,0,1.98E-04,1.05E-02,018,2011-10-10
61,7342873,0,792,0,1.86E-04,9.39E-03,018,2011-10-10
115,7341551,0,802,0,1.80E-04,1.10E-02,018,2011-10-10
240,7347482,0,777,0,1.93E-04,9.41E-03,018,2011-10-10
140,7344930,0,775,0,1.95E-04,8.59E-03,018,2011-10-10
232,7343679,0,833,0,1.83E-04,9.76E-03,018,2011-10-10
36,7352227,0,840,0,1.88E-04,9.71E-03,018,2011-10-10
99,7341505,0,740,0,1.85E-04,1.07E-02,018,2011-10-10
147,7344391,0,802,0,1.79E-04,8.69E-03,018,2011-10-10
99,7344725,0,774,0,1.78E-04,1.07E-02,018,2011-10-10
35,7350059,0,805,0,1.77E-04,1.09E-02,018,2011-10-10
153,7344494,0,829,0,1.82E-04,8.05E-03,018,2011-10-10
211,7341496,0,779,0,1.87E-04,1.14E-02,018,2011-10-10
212,7340420,0,809,0,2.57E-04,1.11E-02,018,2011-10-10
46,7340759,0,1259,0,1.96E-04,1.36E-02,018,2011-10-10
20,7345217,0,1709,0,2.04E-04,2.11E-02,018,2011-10-10
21,7345486,0,813,0,1.79E-04,1.13E-02,018,2011-10-10
231,7348293,0,1456,0,1.65E-04,1.58E-02,018,2011-10-10
123,7349359,0,1047,0,4.42E-04,1.41E-02,018,2011-10-10
186,7340954,0,1211,0,2.19E-04,1.53E-02,018,2011-10-10
125,7347101,0,741,0,3.35E-04,1.13E-02,018,2011-10-10
34,7347466,0,605,0,2.21E-04,8.50E-03,018,2011-10-10
26,7342288,0,477,0,1.90E-04,7.28E-03,018,2011-10-10
238,7355816,0,580,0,1.87E-04,7.61E-03,018,2011-10-10
145,7353495,0,648,0,1.84E-04,7.58E-03,018,2011-10-10
108,7346846,0,578,0,1.86E-04,8.27E-03,018,2011-10-10
52,7344403,0,494,0,2.10E-04,7.14E-03,018,2011-10-10
39,7354005,0,629,0,1.86E-04,7.64E-03,018,2011-10-10
137,7344340,0,661,0,2.02E-04,7.15E-03,018,2011-10-10
133,7343948,0,511,0,1.98E-04,5.97E-03,018,2011-10-10
157,7340754,0,556,0,2.02E-04,6.54E-03,018,2011-10-10
233,7346023,0,512,0,1.99E-04,6.43E-03,018,2011-10-10
240,7341811,0,517,0,1.84E-04,6.35E-03,018,2011-10-10
0,7353490,0,480,0,1.94E-04,7.24E-03,018,2011-10-10
163,7346345,0,980,0,2.07E-04,1.29E-02,018,2011-10-10
25,3234614,0,393,0,2.58E-04,6.50E-03,018,2011-10-10
69,7344534,4761027,1391,802,3.01E-04,3.69E-02,018,2011-10-11
25,7355015,3630636,748,499,1.89E-04,3.26E-02,018,2011-10-11
76,7343951,4201734,764,554,1.98E-04,2.39E-02,018,2011-10-11
124,7346588,5449915,935,791,1.81E-04,3.87E-02,018,2011-10-11
41,7344851,4591680,915,660,3.01E-04,2.53E-02,018,2011-10-11
97,7343091,4898274,843,679,3.19E-04,3.22E-02,018,2011-10-11
187,7340963,4484789,801,615,3.94E-04,3.11E-02,018,2011-10-11
228,7343922,4341538,763,572,3.12E-04,2.52E-02,018,2011-10-11
233,7345061,4531880,798,613,2.70E-04,2.55E-02,018,2011-10-11
13,7346331,4263129,814,583,2.92E-04,3.00E-02,018,2011-10-11
162,7348118,4606806,937,710,3.78E-04,3.44E-02,018,2011-10-11
202,7344758,2844647,830,370,3.34E-04,2.32E-02,018,2011-10-11
160,7341157,4605057,798,618,1.97E-04,2.84E-02,018,2011-10-11
85,7352402,4942604,825,665,3.22E-04,2.56E-02,018,2011-10-11
246,7347933,1992686,839,274,2.13E-04,1.57E-02,018,2011-10-11
232,7347332,4774683,881,697,1.79E-04,2.63E-02,018,2011-10-11
200,7346703,4621466,844,646,2.06E-04,3.46E-02,018,2011-10-11
127,7342224,477398,858,67,3.07E-04,1.49E-02,018,2011-10-11
167,7343768,3448969,831,484,2.04E-04,2.57E-02,018,2011-10-11
177,7345604,3639773,817,499,2.94E-04,2.61E-02,018,2011-10-11
142,7341317,5057224,881,730,2.71E-04,2.24E-02,018,2011-10-11
75,7350444,3899622,736,515,2.28E-04,2.07E-02,018,2011-10-11
108,7341265,4450673,827,640,2.33E-04,2.94E-02,018,2011-10-11
108,7345541,4303399,839,619,1.86E-04,3.46E-02,018,2011-10-11
116,7343398,4382821,1097,777,1.84E-04,7.81E-02,018,2011-10-11
155,7341114,3976837,1242,837,2.95E-04,2.83E-02,018,2011-10-11
3,7354546,4069196,804,584,2.16E-04,3.15E-02,018,2011-10-11
180,7344363,4677184,845,663,2.15E-04,3.12E-02,018,2011-10-11
242,7344871,4506791,853,660,2.28E-04,2.44E-02,018,2011-10-11
147,7353579,4349288,785,592,1.80E-04,2.02E-02,018,2011-10-11
156,7349051,874795,516,116,1.80E-04,1.32E-02,018,2011-10-11
183,7344983,664792,551,106,2.15E-04,1.70E-02,018,2011-10-11
167,7351373,3286774,738,456,1.92E-04,2.70E-02,018,2011-10-11
125,7347666,3421066,799,521,1.85E-04,3.10E-02,018,2011-10-11
94,7343788,0,791,0,1.81E-04,9.56E-03,018,2011-10-11
187,7342488,0,769,0,3.27E-04,1.10E-02,018,2011-10-11
245,7344509,0,829,0,2.45E-04,9.91E-03,018,2011-10-11
177,7341845,827,764,1,2.37E-04,1.05E-02,018,2011-10-11
24,7350377,381187,850,46,2.05E-04,1.34E-02,018,2011-10-11
197,7340034,4370350,875,609,1.93E-04,2.90E-02,018,2011-10-11
162,7344067,2637422,708,403,1.98E-04,2.63E-02,018,2011-10-11
54,7352486,4708008,807,635,3.03E-04,2.43E-02,018,2011-10-11
31,7350177,4173570,777,571,1.98E-04,3.02E-02,018,2011-10-11
139,7349517,3842887,795,521,2.22E-04,1.81E-02,018,2011-10-11
123,7340516,3842745,826,529,2.32E-04,2.96E-02,018,2011-10-11
68,7342755,4346776,796,600,1.85E-04,2.36E-02,018,2011-10-11
9,7353274,4141867,756,554,2.24E-04,2.87E-02,018,2011-10-11
174,7342933,5642241,1845,1170,2.22E-04,5.94E-02,018,2011-10-11
121,7341527,3057394,1123,671,1.79E-04,4.13E-02,018,2011-10-11
168,7342104,4400224,1055,813,1.77E-04,3.81E-02,018,2011-10-11
44,7354278,4272087,1255,910,2.53E-04,3.77E-02,018,2011-10-11
211,7342359,4591321,1217,783,1.75E-04,4.27E-02,018,2011-10-11
104,7349612,3328864,1101,622,2.12E-04,8.05E-02,018,2011-10-11
196,7340282,1709586,602,226,3.67E-04,2.30E-02,018,2011-10-11
191,7350466,534308,539,65,2.87E-04,2.08E-02,018,2011-10-11
12,7345408,475206,506,60,1.89E-04,2.02E-02,018,2011-10-11
31,7343850,801094,599,124,2.25E-04,2.29E-02,018,2011-10-11
133,7353219,739170,655,146,2.53E-04,1.59E-02,018,2011-10-11
139,7352086,441900,517,54,2.86E-04,1.25E-02,018,2011-10-11
33,7350252,97859,559,11,1.93E-04,2.71E-02,018,2011-10-11
154,7347571,728389,567,104,1.95E-04,1.42E-02,018,2011-10-11
220,7341224,969134,689,183,2.00E-04,2.60E-02,018,2011-10-11
122,7340622,441755,474,48,1.97E-04,2.06E-02,018,2011-10-11
0,7343909,390378,587,49,1.95E-04,1.86E-02,018,2011-10-11
42,7354371,478393,495,58,1.77E-04,3.35E-02,018,2011-10-11
0,7341686,223203,514,31,1.98E-04,1.40E-02,018,2011-10-11
194,7340159,1315594,710,296,1.92E-04,2.61E-02,018,2011-10-11
178,7182993,4910496,913,747,1.81E-04,3.45E-02,018,2011-10-11
69,7344534,0,1391,0,3.22E-04,1.59E-02,018,2011-10-12
25,7355015,0,748,0,2.15E-04,1.10E-02,018,2011-10-12
76,7343951,0,764,0,2.19E-04,9.84E-03,018,2011-10-12
124,7346588,0,935,0,1.97E-04,1.32E-02,018,2011-10-12
41,7344851,0,915,0,1.93E-04,1.07E-02,018,2011-10-12
97,7343091,0,843,0,1.90E-04,2.61E-02,018,2011-10-12
187,7340963,0,801,0,2.00E-04,1.11E-02,018,2011-10-12
228,7343922,0,763,0,1.85E-04,9.11E-03,018,2011-10-12
233,7345061,0,798,0,1.93E-04,9.51E-03,018,2011-10-12
13,7346331,0,814,0,1.83E-04,1.08E-02,018,2011-10-12
162,7348118,0,937,0,1.90E-04,1.22E-02,018,2011-10-12
202,7344758,0,830,0,1.84E-04,1.16E-02,018,2011-10-12
160,7341157,0,798,0,3.18E-04,1.08E-02,018,2011-10-12
85,7352402,0,825,0,1.69E-04,1.04E-02,018,2011-10-12
246,7347933,0,839,0,1.68E-04,9.42E-03,018,2011-10-12
232,7347332,0,881,0,2.05E-04,1.17E-02,018,2011-10-12
200,7346703,0,844,0,1.85E-04,1.13E-02,018,2011-10-12
127,7342224,0,858,0,1.85E-04,1.18E-02,018,2011-10-12
167,7343768,0,831,0,1.87E-04,1.15E-02,018,2011-10-12
177,7345604,0,817,0,2.05E-04,1.09E-02,018,2011-10-12
142,7341317,0,881,0,1.97E-04,9.77E-03,018,2011-10-12
75,7350444,0,736,0,1.85E-04,9.35E-03,018,2011-10-12
108,7341265,0,827,0,3.30E-04,1.25E-02,018,2011-10-12
108,7345541,0,839,0,1.90E-04,1.10E-02,018,2011-10-12
116,7343398,0,1097,0,1.86E-04,1.44E-02,018,2011-10-12
155,7341114,0,1242,0,2.02E-04,1.19E-02,018,2011-10-12
3,7354546,0,804,0,1.95E-04,1.15E-02,018,2011-10-12
180,7344363,0,845,0,3.43E-04,1.27E-02,018,2011-10-12
242,7344871,0,853,0,2.00E-04,1.01E-02,018,2011-10-12
147,7353579,0,785,0,1.86E-04,8.70E-03,018,2011-10-12
156,7349051,0,516,0,1.88E-04,6.16E-03,018,2011-10-12
183,7344983,0,551,0,1.85E-04,7.95E-03,018,2011-10-12
167,7351373,0,738,0,1.89E-04,9.96E-03,018,2011-10-12
125,7347666,0,799,0,2.03E-04,1.26E-02,018,2011-10-12
94,7343788,0,791,0,2.37E-04,9.55E-03,018,2011-10-12
187,7342488,0,769,0,2.01E-04,1.03E-02,018,2011-10-12
245,7344509,0,829,0,2.06E-04,9.74E-03,018,2011-10-12
177,7341845,0,764,0,1.93E-04,1.04E-02,018,2011-10-12
24,7350377,0,850,0,1.93E-04,1.14E-02,018,2011-10-12
197,7340034,0,875,0,2.02E-04,1.20E-02,018,2011-10-12
162,7344067,0,708,0,1.97E-04,9.91E-03,018,2011-10-12
54,7352486,0,807,0,1.90E-04,1.02E-02,018,2011-10-12
31,7350177,0,777,0,1.90E-04,1.04E-02,018,2011-10-12
139,7349517,0,795,0,1.86E-04,9.32E-03,018,2011-10-12
123,7340516,0,826,0,2.11E-04,1.17E-02,018,2011-10-12
68,7342755,0,796,0,3.23E-04,1.02E-02,018,2011-10-12
9,7353274,0,756,0,3.32E-04,1.10E-02,018,2011-10-12
174,7342933,0,1845,0,2.96E-04,2.67E-02,018,2011-10-12
121,7341527,0,1123,0,3.71E-04,1.62E-02,018,2011-10-12
168,7342104,0,1055,0,2.33E-04,1.36E-02,018,2011-10-12
44,7354278,0,1255,0,3.43E-04,1.50E-02,018,2011-10-12
211,7342359,0,1217,0,2.00E-04,1.59E-02,018,2011-10-12
104,7349612,0,1101,0,2.11E-04,1.37E-02,018,2011-10-12
196,7340282,0,602,0,2.06E-04,8.84E-03,018,2011-10-12
191,7350466,0,539,0,1.88E-04,8.53E-03,018,2011-10-12
12,7345408,0,506,0,3.02E-04,7.91E-03,018,2011-10-12
31,7343850,0,599,0,1.85E-04,8.93E-03,018,2011-10-12
133,7353219,0,655,0,1.88E-04,8.81E-03,018,2011-10-12
139,7352086,0,517,0,1.87E-04,6.63E-03,018,2011-10-12
33,7350252,0,559,0,1.85E-04,8.15E-03,018,2011-10-12
154,7347571,0,567,0,2.20E-04,7.06E-03,018,2011-10-12
220,7341224,0,689,0,1.84E-04,9.89E-03,018,2011-10-12
122,7340622,0,474,0,1.84E-04,7.88E-03,018,2011-10-12
0,7343909,0,587,0,1.85E-04,8.46E-03,018,2011-10-12
42,7354371,0,495,0,2.98E-04,7.54E-03,018,2011-10-12
0,7341686,0,514,0,2.21E-04,7.35E-03,018,2011-10-12
194,7340159,0,710,0,2.70E-04,1.03E-02,018,2011-10-12
178,7182993,0,913,0,2.18E-04,1.25E-02,018,2011-10-12
61,7347728,4690411,1390,798,3.47E-04,3.96E-02,018,2011-10-13
189,7355059,3579443,748,495,1.91E-04,2.91E-02,018,2011-10-13
121,7344218,3783030,714,486,1.95E-04,3.03E-02,018,2011-10-13
40,7341908,4958526,893,709,3.46E-04,2.89E-02,018,2011-10-13
19,7342685,4463947,919,643,3.20E-04,3.32E-02,018,2011-10-13
191,7341274,5442270,917,785,1.70E-04,3.40E-02,018,2011-10-13
120,7342712,4741658,829,655,1.67E-04,3.20E-02,018,2011-10-13
28,7346636,4381213,805,611,1.74E-04,3.02E-02,018,2011-10-13
156,7343719,4247601,769,569,2.64E-04,2.52E-02,018,2011-10-13
101,7350724,4361461,787,596,2.28E-04,2.97E-02,018,2011-10-13
254,7344474,4458854,801,599,2.43E-04,2.49E-02,018,2011-10-13
211,7341625,4542833,926,698,2.19E-04,3.51E-02,018,2011-10-13
252,7348197,5074057,848,698,2.02E-04,2.53E-02,018,2011-10-13
92,7350865,4557055,792,610,2.15E-04,2.31E-02,018,2011-10-13
108,7344589,4888354,823,661,1.98E-04,3.24E-02,018,2011-10-13
142,7351464,585392,834,63,2.07E-04,1.16E-02,018,2011-10-13
176,7344684,4782890,884,699,1.68E-04,3.21E-02,018,2011-10-13
60,7351916,4323021,851,612,1.59E-04,2.41E-02,018,2011-10-13
116,7348192,3078355,861,459,2.17E-04,2.52E-02,018,2011-10-13
154,7340261,1499278,823,200,1.99E-04,1.47E-02,018,2011-10-13
48,7340162,4080187,843,577,1.85E-04,2.24E-02,018,2011-10-13
137,7349089,5021189,863,711,1.78E-04,2.62E-02,018,2011-10-13
50,7342572,3896574,733,513,2.00E-04,2.09E-02,018,2011-10-13
224,7342831,4397823,846,652,1.96E-04,2.82E-02,018,2011-10-13
232,7349253,4359769,832,622,2.11E-04,2.80E-02,018,2011-10-13
92,7344080,4589701,1216,888,1.92E-04,3.93E-02,018,2011-10-13
189,7342801,3835851,1110,738,1.93E-04,4.00E-02,018,2011-10-13
116,7342554,4107169,811,595,1.81E-04,3.12E-02,018,2011-10-13
95,7341160,3415237,840,483,1.73E-04,1.98E-02,018,2011-10-13
86,7341780,1711168,847,266,2.23E-04,1.54E-02,018,2011-10-13
65,7343045,4401544,784,593,1.92E-04,2.25E-02,018,2011-10-13
97,7352517,37419,490,3,1.75E-04,1.05E-02,018,2011-10-13
130,7344064,1276283,576,193,1.85E-04,1.66E-02,018,2011-10-13
170,7341287,3291573,745,462,2.27E-04,2.86E-02,018,2011-10-13
230,7341702,3286324,777,494,1.76E-04,2.29E-02,018,2011-10-13
149,7344723,3506085,812,534,1.76E-04,2.43E-02,018,2011-10-13
200,7345946,4028168,775,557,1.74E-04,3.60E-02,018,2011-10-13
111,7348648,4729006,809,638,1.59E-04,3.30E-02,018,2011-10-13
11,7341648,4077822,779,542,1.69E-04,2.76E-02,018,2011-10-13
128,7342484,3838602,852,533,1.86E-04,2.36E-02,018,2011-10-13
119,7349874,4329932,857,612,2.06E-04,3.03E-02,018,2011-10-13
154,7345317,2973585,718,441,1.71E-04,2.20E-02,018,2011-10-13
8,7341208,4670076,802,629,1.77E-04,3.05E-02,018,2011-10-13
11,7341321,0,774,0,1.75E-04,1.05E-02,018,2011-10-13
141,7355832,0,798,0,1.68E-04,9.83E-03,018,2011-10-13
27,7341868,0,824,0,1.68E-04,1.19E-02,018,2011-10-13
218,7347013,0,797,0,2.23E-04,1.15E-02,018,2011-10-13
125,7347111,0,765,0,1.86E-04,1.02E-02,018,2011-10-13
230,7344140,0,1970,0,1.86E-04,2.02E-02,018,2011-10-13
136,7343230,377283,978,68,1.96E-04,1.34E-02,018,2011-10-13
126,7351005,4483969,1130,864,1.74E-04,4.10E-02,018,2011-10-13
218,7350922,4253733,1204,862,1.73E-04,4.34E-02,018,2011-10-13
163,7341335,4510989,1199,770,2.12E-04,4.18E-02,018,2011-10-13
128,7350235,3904728,1086,701,1.69E-04,3.10E-02,018,2011-10-13
38,7344439,1765371,604,237,1.87E-04,1.96E-02,018,2011-10-13
2,7355659,506733,538,62,2.11E-04,2.05E-02,018,2011-10-13
132,7341029,518979,519,67,1.89E-04,1.75E-02,018,2011-10-13
223,7353826,899452,708,170,2.19E-04,2.58E-02,018,2011-10-13
180,7354620,571972,543,82,1.78E-04,2.08E-02,018,2011-10-13
212,7345740,298361,509,35,2.02E-04,1.68E-02,018,2011-10-13
19,7344771,1323620,563,171,1.85E-04,2.25E-02,018,2011-10-13
87,7341703,803057,577,115,2.02E-04,1.80E-02,018,2011-10-13
174,7347282,314507,676,39,1.93E-04,1.78E-02,018,2011-10-13
73,7342001,651460,492,79,1.86E-04,1.56E-02,018,2011-10-13
20,7352787,762025,576,102,1.91E-04,2.18E-02,018,2011-10-13
204,7340561,416655,488,53,2.10E-04,1.93E-02,018,2011-10-13
7,7349167,420300,512,49,1.97E-04,1.91E-02,018,2011-10-13
191,7349320,1645001,745,349,1.84E-04,2.73E-02,018,2011-10-13
103,6686007,4587518,850,696,1.89E-04,3.23E-02,018,2011-10-13
153,7341798,4679898,1389,794,2.94E-04,4.00E-02,018,2011-10-14
196,7344252,3803352,778,508,3.07E-04,2.92E-02,018,2011-10-14
30,7344837,5015880,879,721,2.93E-04,3.42E-02,018,2011-10-14
122,7342373,4350436,788,594,2.95E-04,3.11E-02,018,2011-10-14
231,7348063,4429350,779,592,3.10E-04,2.40E-02,018,2011-10-14
14,7349649,4274135,768,573,3.29E-04,2.98E-02,018,2011-10-14
165,7344905,4453682,805,599,3.61E-04,3.08E-02,018,2011-10-14
253,7346266,3575818,921,534,2.28E-04,2.25E-02,018,2011-10-14
95,7341666,545,864,2,1.84E-04,1.00E-02,018,2011-10-14
216,7350671,0,791,0,1.83E-04,1.14E-02,018,2011-10-14
3,7340474,0,833,0,2.01E-04,1.06E-02,018,2011-10-14
50,7351777,0,844,0,1.93E-04,9.44E-03,018,2011-10-14
99,7348674,329,861,2,1.82E-04,1.52E-02,018,2011-10-14
110,7346881,1487,861,1,1.98E-04,1.20E-02,018,2011-10-14
70,7340716,0,852,0,1.85E-04,8.94E-03,018,2011-10-14
72,7341833,0,837,0,1.83E-04,9.28E-03,018,2011-10-14
68,7353581,0,819,0,1.83E-04,8.90E-03,018,2011-10-14
29,7343652,0,878,0,1.82E-04,1.21E-02,018,2011-10-14
182,7344343,3845274,740,515,2.28E-04,2.59E-02,018,2011-10-14
164,7344079,0,824,0,1.85E-04,1.09E-02,018,2011-10-14
187,7356092,222,830,1,1.83E-04,1.08E-02,018,2011-10-14
161,7340960,2177,1007,3,1.92E-04,1.30E-02,018,2011-10-14
76,7349977,44025,1346,28,2.05E-04,1.53E-02,018,2011-10-14
30,7343904,4003317,792,571,2.01E-04,3.11E-02,018,2011-10-14
237,7345062,4839313,858,689,1.91E-04,2.53E-02,018,2011-10-14
190,7349563,4192487,849,616,1.90E-04,3.00E-02,018,2011-10-14
105,7349005,4001003,791,540,2.05E-04,2.91E-02,018,2011-10-14
94,7343390,963256,546,131,2.04E-04,1.57E-02,018,2011-10-14
113,7341070,398267,483,51,2.10E-04,1.53E-02,018,2011-10-14
254,7352710,3320400,776,480,2.29E-04,2.22E-02,018,2011-10-14
29,7345144,3473914,808,533,2.52E-04,2.92E-02,018,2011-10-14
137,7343751,3600577,773,526,3.20E-04,2.53E-02,018,2011-10-14
175,7345213,4318292,802,605,2.12E-04,3.70E-02,018,2011-10-14
103,7341917,3840519,788,523,3.15E-04,3.04E-02,018,2011-10-14
131,7345908,4200716,764,553,3.01E-04,2.44E-02,018,2011-10-14
160,7341711,4046299,862,565,3.20E-04,2.91E-02,018,2011-10-14
116,7348629,4372087,843,588,3.29E-04,2.96E-02,018,2011-10-14
4,7348285,2513870,735,406,3.05E-04,2.67E-02,018,2011-10-14
251,7340158,4717372,802,634,2.18E-04,2.44E-02,018,2011-10-14
3,7342879,4120548,775,565,2.47E-04,2.93E-02,018,2011-10-14
4,7346160,4379815,807,598,3.00E-04,3.49E-02,018,2011-10-14
40,7341794,3358158,816,461,2.68E-04,2.13E-02,018,2011-10-14
155,7347812,4315987,796,595,2.71E-04,2.52E-02,018,2011-10-14
167,7342510,4252671,762,567,3.36E-04,2.93E-02,018,2011-10-14
84,7341754,5439358,1673,1099,3.44E-04,4.74E-02,018,2011-10-14
93,7346160,3592530,1319,797,3.43E-04,4.22E-02,018,2011-10-14
24,7346019,3950875,946,695,2.78E-04,3.70E-02,018,2011-10-14
247,7350004,4202567,1321,940,2.64E-04,3.71E-02,018,2011-10-14
195,7354729,4690464,1240,801,2.26E-04,4.39E-02,018,2011-10-14
112,7347967,4645208,1137,796,2.65E-04,4.47E-02,018,2011-10-14
158,7344470,1713774,600,224,2.32E-04,2.43E-02,018,2011-10-14
91,7347709,523615,537,65,3.05E-04,1.81E-02,018,2011-10-14
224,7342954,451248,502,58,2.09E-04,1.64E-02,018,2011-10-14
36,7341371,491288,569,74,1.98E-04,1.31E-02,018,2011-10-14
250,7350860,829820,675,162,2.08E-04,2.07E-02,018,2011-10-14
51,7353395,222572,534,30,1.96E-04,1.11E-02,018,2011-10-14
58,7342371,1366962,539,171,1.82E-04,1.75E-02,018,2011-10-14
20,7340609,551919,580,83,2.39E-04,1.68E-02,018,2011-10-14
231,7353343,984591,694,185,1.77E-04,2.10E-02,018,2011-10-14
173,7341320,450048,477,49,1.68E-04,2.00E-02,018,2011-10-14
39,7352304,932209,585,128,2.67E-04,1.88E-02,018,2011-10-14
139,7356383,443287,491,52,1.81E-04,1.59E-02,018,2011-10-14
75,7352097,463293,518,58,1.77E-04,1.72E-02,018,2011-10-14
