,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run49
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.172,10.129.2.140,10.129.2.139,10.131.3.171,10.128.5.110,10.129.5.245,10.128.5.111,10.129.5.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638768870.6171763
,,,,,,,,,STOP_TIME:1638769153.1256249
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,6290629,127735,651,18,6.57E-05,1.41E-02,018,2012-01-06
52,5865885,214100,1387,57,1.59E-04,1.72E-02,018,2012-01-06
20,3663608,0,415,0,1.48E-04,7.28E-03,018,2012-01-06
28,6287394,0,728,0,1.07E-04,9.95E-03,018,2012-01-06
94,6288581,0,708,0,9.88E-05,8.13E-03,018,2012-01-06
19,5542680,167901,904,33,1.24E-04,1.32E-02,018,2012-01-06
36,4164083,185687,810,46,1.85E-04,1.22E-02,018,2012-01-06
126,4194832,211290,842,49,1.56E-04,2.34E-02,018,2012-01-06
50,2408905,66188,459,20,1.60E-04,7.25E-03,018,2012-01-06
114,6281434,145511,966,29,1.51E-04,1.02E-02,018,2012-01-06
112,2931191,0,404,0,1.39E-04,5.21E-03,018,2012-01-06
22,3323958,0,431,0,1.30E-04,6.79E-03,018,2012-01-06
62,5426409,0,742,0,1.56E-04,2.09E-02,018,2012-01-06
69,5726560,0,771,0,1.31E-04,1.10E-02,018,2012-01-06
72,4433745,0,642,0,1.30E-04,9.01E-03,018,2012-01-06
123,6286923,0,891,0,1.24E-04,9.58E-03,018,2012-01-06
26,3158401,0,447,0,1.38E-04,7.15E-03,018,2012-01-06
94,2323693,589064,341,89,1.21E-04,1.27E-02,018,2012-01-06
10,4896796,2506677,633,395,1.23E-04,1.67E-02,018,2012-01-06
2,6290800,0,743,0,8.82E-05,8.78E-03,018,2012-01-06
105,4820874,0,578,0,1.04E-04,8.71E-03,018,2012-01-06
100,6279697,0,923,0,1.32E-04,1.18E-02,018,2012-01-06
4,4471241,0,522,0,1.36E-04,6.51E-03,018,2012-01-06
51,6285965,0,817,0,1.24E-04,9.53E-03,018,2012-01-06
64,6288431,376612,1059,61,1.45E-04,1.52E-02,018,2012-01-06
124,6289412,3687067,809,569,1.61E-04,1.89E-02,018,2012-01-06
12,6280336,74381,795,10,1.02E-04,1.01E-02,018,2012-01-06
19,6286431,1905641,943,295,1.63E-04,2.23E-02,018,2012-01-06
13,6282326,3722776,883,601,1.29E-04,2.36E-02,018,2012-01-06
15,3815691,317790,714,57,1.49E-04,9.69E-03,018,2012-01-06
72,4138172,0,694,0,1.40E-04,1.02E-02,018,2012-01-06
57,492280,0,74,0,8.71E-05,2.77E-03,018,2012-01-06
127,6286189,3712078,849,584,1.95E-04,2.02E-02,018,2012-01-07
19,3417587,0,384,0,2.05E-04,7.40E-03,018,2012-01-07
83,6291079,1136,728,4,1.36E-04,8.67E-03,018,2012-01-07
77,5237263,534608,1035,78,3.51E-04,1.70E-02,018,2012-01-07
55,4848387,2712482,495,359,1.10E-04,1.67E-02,018,2012-01-07
13,5215715,3333214,606,463,1.00E-04,1.95E-02,018,2012-01-07
15,6275361,3622935,644,468,9.09E-05,2.07E-02,018,2012-01-07
18,6285099,4151996,718,574,9.80E-05,2.62E-02,018,2012-01-07
9,6068565,3788489,641,491,9.52E-05,1.86E-02,018,2012-01-07
34,6285549,1944754,733,290,8.01E-05,1.94E-02,018,2012-01-07
17,2136541,1521659,282,240,1.70E-04,1.27E-02,018,2012-01-07
24,4245352,2517525,524,385,2.11E-04,3.68E-02,018,2012-01-07
53,6284698,4196892,739,600,1.87E-04,2.22E-02,018,2012-01-07
1,6291180,4075015,739,586,1.25E-04,2.35E-02,018,2012-01-07
72,5993688,4214117,732,603,2.14E-04,2.86E-02,018,2012-01-07
44,5540910,3265675,608,461,1.39E-04,2.39E-02,018,2012-01-07
18,6284017,3812278,674,512,1.63E-04,2.58E-02,018,2012-01-07
86,6284103,3527839,678,467,1.66E-04,1.67E-02,018,2012-01-07
98,3228994,1680273,363,217,1.51E-04,1.38E-02,018,2012-01-07
11,6276903,3693497,656,494,1.51E-04,2.17E-02,018,2012-01-07
88,6275252,3883490,678,525,1.57E-04,1.88E-02,018,2012-01-07
41,6286524,3142185,802,481,1.31E-04,2.54E-02,018,2012-01-07
19,4392582,0,522,0,2.55E-04,8.84E-03,018,2012-01-07
50,5394145,0,618,0,2.01E-04,8.24E-03,018,2012-01-07
52,6283946,0,683,0,1.44E-04,8.78E-03,018,2012-01-07
69,4476698,0,509,0,1.19E-04,8.24E-03,018,2012-01-07
44,4750740,0,529,0,1.25E-04,8.72E-03,018,2012-01-07
50,5394145,0,618,0,1.18E-04,7.57E-03,018,2012-01-07
52,3552066,0,425,0,8.73E-05,5.69E-03,018,2012-01-07
122,3594734,0,435,0,1.01E-04,6.42E-03,018,2012-01-07
119,4342989,0,498,0,9.25E-05,1.27E-02,018,2012-01-07
70,2325527,0,274,0,9.91E-05,5.62E-03,018,2012-01-07
10,2390793,0,263,0,1.06E-04,4.71E-03,018,2012-01-07
77,5115016,0,609,0,9.76E-05,8.69E-03,018,2012-01-07
6,2488292,0,283,0,9.85E-05,4.61E-03,018,2012-01-07
122,2412286,0,266,0,1.09E-04,4.61E-03,018,2012-01-07
110,2332969,0,274,0,1.18E-04,4.96E-03,018,2012-01-07
10,2594180,0,288,0,1.04E-04,4.36E-03,018,2012-01-07
40,2312507,0,252,0,9.21E-05,6.08E-03,018,2012-01-07
109,3871775,0,457,0,2.75E-04,1.61E-02,018,2012-01-07
66,6288532,0,738,0,3.37E-04,1.29E-02,018,2012-01-07
85,6283845,0,620,0,2.53E-04,1.76E-02,018,2012-01-07
27,2886508,0,327,0,2.49E-04,9.88E-03,018,2012-01-07
7,4560845,0,504,0,2.47E-04,7.42E-03,018,2012-01-07
117,3962207,0,474,0,1.19E-04,6.62E-03,018,2012-01-07
18,3909317,0,424,0,1.13E-04,6.45E-03,018,2012-01-07
41,6290697,0,779,0,1.27E-04,1.93E-02,018,2012-01-07
41,2557816,0,632,0,2.92E-04,1.53E-02,018,2012-01-07
43,3128134,0,602,0,2.33E-04,8.66E-03,018,2012-01-07
21,2184678,0,272,0,1.18E-04,5.25E-03,018,2012-01-07
33,6280128,0,691,0,1.08E-04,9.44E-03,018,2012-01-07
35,5703139,0,661,0,1.38E-04,9.45E-03,018,2012-01-07
35,2583075,0,278,0,1.37E-04,5.12E-03,018,2012-01-07
70,6285918,0,734,0,1.76E-04,1.07E-02,018,2012-01-07
85,4214226,0,470,0,1.26E-04,6.32E-03,018,2012-01-07
84,4430163,0,480,0,1.77E-04,6.11E-03,018,2012-01-07
68,3628223,0,319,0,2.75E-04,5.93E-03,018,2012-01-07
88,6290064,0,413,0,1.70E-04,5.84E-03,018,2012-01-07
83,6287799,0,487,0,1.42E-04,5.66E-03,018,2012-01-07
5,6275606,0,631,0,1.89E-04,1.35E-02,018,2012-01-07
64,6276514,0,707,0,1.61E-04,1.02E-02,018,2012-01-07
20,6289043,0,661,0,1.58E-04,9.94E-03,018,2012-01-07
29,6289433,0,678,0,1.65E-04,1.97E-02,018,2012-01-07
19,2633958,0,297,0,2.01E-04,9.56E-03,018,2012-01-07
83,3362184,0,332,0,7.67E-05,4.53E-03,018,2012-01-07
3,5492393,0,606,0,1.13E-04,7.94E-03,018,2012-01-07
21,6275752,0,647,0,8.82E-05,1.87E-02,018,2012-01-07
64,2561398,0,288,0,1.21E-04,4.94E-03,018,2012-01-07
41,6286486,0,737,0,1.00E-04,1.04E-02,018,2012-01-07
26,2484776,0,286,0,9.92E-05,5.46E-03,018,2012-01-07
57,6278342,0,688,0,1.32E-04,1.27E-02,018,2012-01-07
53,6289495,0,646,0,7.56E-05,8.12E-03,018,2012-01-07
53,6288777,0,685,0,9.35E-05,8.39E-03,018,2012-01-07
66,2455278,0,274,0,1.12E-04,4.74E-03,018,2012-01-07
83,4551090,0,457,0,7.52E-05,5.73E-03,018,2012-01-07
0,4668209,0,504,0,1.20E-04,7.41E-03,018,2012-01-07
16,6290515,0,695,0,9.50E-05,9.31E-03,018,2012-01-07
65,2821644,0,329,0,1.29E-04,5.57E-03,018,2012-01-07
114,6282122,0,665,0,9.48E-05,8.76E-03,018,2012-01-07
125,6289049,0,696,0,9.81E-05,8.20E-03,018,2012-01-07
24,6290392,0,657,0,1.17E-04,8.97E-03,018,2012-01-07
6,6139143,0,1854,0,3.78E-04,2.13E-02,018,2012-01-07
112,5082267,0,784,0,2.66E-04,9.94E-03,018,2012-01-07
85,6278504,0,682,0,7.75E-05,7.83E-03,018,2012-01-07
52,4781884,0,1066,0,2.20E-04,1.48E-02,018,2012-01-07
52,4844645,0,624,0,4.39E-04,9.33E-03,018,2012-01-07
50,6290931,0,973,0,2.71E-04,1.39E-02,018,2012-01-07
81,3450977,0,548,0,5.33E-04,7.29E-03,018,2012-01-07
39,6287270,0,933,0,3.06E-04,3.01E-02,018,2012-01-07
1,3335393,0,259,0,9.78E-05,4.88E-03,018,2012-01-07
100,2806180,0,267,0,1.09E-04,5.08E-03,018,2012-01-07
46,6279358,0,461,0,7.21E-05,6.82E-03,018,2012-01-07
54,6290974,0,418,0,7.65E-05,6.17E-03,018,2012-01-07
46,4642594,0,387,0,7.46E-05,6.20E-03,018,2012-01-07
119,4557571,0,326,0,8.62E-05,5.14E-03,018,2012-01-07
23,6097210,0,585,0,1.44E-04,8.81E-03,018,2012-01-07
51,4620647,0,368,0,8.37E-05,5.99E-03,018,2012-01-07
77,6285409,0,401,0,8.13E-05,6.55E-03,018,2012-01-07
21,6286598,0,497,0,7.48E-05,7.53E-03,018,2012-01-07
13,2834892,0,252,0,7.98E-05,5.04E-03,018,2012-01-07
78,4956783,0,371,0,1.58E-04,6.81E-03,018,2012-01-07
41,4657242,0,457,0,2.17E-04,7.24E-03,018,2012-01-07
47,6024441,0,420,0,9.16E-05,6.44E-03,018,2012-01-07
38,6290408,0,485,0,6.95E-05,1.02E-02,018,2012-01-07
100,6290312,0,449,0,7.47E-05,6.67E-03,018,2012-01-07
4,3254045,0,207,0,7.20E-05,4.19E-03,018,2012-01-07
18,6286061,0,450,0,7.85E-05,6.91E-03,018,2012-01-07
29,2421867,0,161,0,7.21E-05,3.59E-03,018,2012-01-07
83,4753248,0,308,0,6.77E-05,4.47E-03,018,2012-01-07
15,6290947,53127,639,6,6.77E-05,8.46E-03,018,2012-01-07
52,6213146,327940,1467,72,1.55E-04,1.82E-02,018,2012-01-07
20,3663608,0,415,0,1.43E-04,6.94E-03,018,2012-01-07
28,6287394,0,728,0,1.16E-04,9.71E-03,018,2012-01-07
94,6288581,0,708,0,9.92E-05,7.03E-03,018,2012-01-07
19,5653293,110505,939,33,1.37E-04,1.30E-02,018,2012-01-07
36,4374817,161510,844,30,2.72E-04,1.43E-02,018,2012-01-07
126,4367464,171725,887,43,1.67E-04,9.85E-03,018,2012-01-07
50,2675333,217276,494,32,2.10E-04,8.65E-03,018,2012-01-07
114,6284751,158249,975,29,1.57E-04,1.02E-02,018,2012-01-07
112,3013077,0,416,0,1.48E-04,4.94E-03,018,2012-01-07
22,3323958,0,431,0,1.25E-04,7.30E-03,018,2012-01-07
62,5426409,0,742,0,1.39E-04,9.15E-03,018,2012-01-07
69,5726560,0,771,0,1.49E-04,1.10E-02,018,2012-01-07
72,4433745,0,642,0,1.39E-04,9.03E-03,018,2012-01-07
123,6286923,0,891,0,1.73E-04,8.91E-03,018,2012-01-07
26,3158401,0,447,0,1.44E-04,7.59E-03,018,2012-01-07
94,2981266,450076,431,60,1.36E-04,5.96E-03,018,2012-01-07
81,5391801,3364805,707,525,1.44E-04,1.50E-02,018,2012-01-07
2,6290800,0,743,0,1.21E-04,9.32E-03,018,2012-01-07
105,4820874,0,578,0,1.03E-04,8.61E-03,018,2012-01-07
100,6279697,0,923,0,1.26E-04,1.17E-02,018,2012-01-07
4,4471241,0,522,0,1.45E-04,7.51E-03,018,2012-01-07
51,6285965,0,817,0,1.23E-04,9.68E-03,018,2012-01-07
64,6284500,314631,1038,51,1.48E-04,1.52E-02,018,2012-01-07
31,6283623,482926,823,62,1.77E-04,1.35E-02,018,2012-01-07
13,6289873,0,811,0,1.42E-04,9.62E-03,018,2012-01-07
19,6290368,141850,940,18,1.44E-04,1.30E-02,018,2012-01-07
13,6287227,360252,869,50,1.07E-04,1.09E-02,018,2012-01-07
15,4286482,290939,786,43,1.57E-04,9.89E-03,018,2012-01-07
72,4138172,0,694,0,1.67E-04,9.90E-03,018,2012-01-07
57,492280,0,74,0,9.68E-05,2.78E-03,018,2012-01-07
64,6286590,3343087,849,489,1.98E-04,2.67E-02,018,2012-01-08
19,3417587,0,384,0,1.40E-04,6.94E-03,018,2012-01-08
83,6291079,0,728,0,1.32E-04,7.81E-03,018,2012-01-08
77,5237233,5316,1035,2,3.61E-04,1.36E-02,018,2012-01-08
55,4848387,0,495,0,8.69E-05,7.28E-03,018,2012-01-08
13,5215715,0,606,0,8.65E-05,7.87E-03,018,2012-01-08
15,6275361,0,644,0,8.87E-05,7.49E-03,018,2012-01-08
18,6285099,0,718,0,1.01E-04,1.17E-02,018,2012-01-08
9,6068565,0,641,0,9.51E-05,7.69E-03,018,2012-01-08
34,6285549,0,733,0,8.68E-05,1.01E-02,018,2012-01-08
17,2136541,0,282,0,1.35E-04,6.75E-03,018,2012-01-08
24,4245352,0,524,0,2.21E-04,8.15E-03,018,2012-01-08
53,6284698,0,739,0,2.39E-04,9.14E-03,018,2012-01-08
1,6291180,0,739,0,1.28E-04,8.62E-03,018,2012-01-08
72,5993688,0,732,0,1.79E-04,1.00E-02,018,2012-01-08
44,5540910,0,608,0,1.05E-04,8.35E-03,018,2012-01-08
18,6284017,0,674,0,1.95E-04,9.32E-03,018,2012-01-08
86,6284103,0,678,0,1.64E-04,7.64E-03,018,2012-01-08
98,3228994,0,363,0,1.35E-04,6.28E-03,018,2012-01-08
11,6276903,0,656,0,1.30E-04,8.42E-03,018,2012-01-08
88,6275252,0,678,0,9.65E-05,7.71E-03,018,2012-01-08
41,6286524,0,802,0,1.23E-04,1.25E-02,018,2012-01-08
19,4392582,0,522,0,1.63E-04,8.24E-03,018,2012-01-08
50,5394145,0,618,0,1.05E-04,8.01E-03,018,2012-01-08
52,6283946,0,683,0,8.81E-05,8.24E-03,018,2012-01-08
69,4476698,0,509,0,1.26E-04,7.95E-03,018,2012-01-08
44,4750740,0,529,0,1.17E-04,7.80E-03,018,2012-01-08
50,5394145,0,618,0,9.96E-05,7.33E-03,018,2012-01-08
52,3552066,0,425,0,8.76E-05,5.84E-03,018,2012-01-08
122,3594734,0,435,0,1.01E-04,6.86E-03,018,2012-01-08
119,4342989,0,498,0,9.34E-05,6.46E-03,018,2012-01-08
70,2325527,0,274,0,1.19E-04,4.90E-03,018,2012-01-08
10,2390793,0,263,0,1.02E-04,4.79E-03,018,2012-01-08
77,5115016,0,609,0,1.79E-04,8.48E-03,018,2012-01-08
6,2488292,0,283,0,9.52E-05,4.47E-03,018,2012-01-08
122,2412286,0,266,0,1.09E-04,4.55E-03,018,2012-01-08
110,2332969,0,274,0,1.28E-04,4.88E-03,018,2012-01-08
10,2594180,0,288,0,1.05E-04,4.36E-03,018,2012-01-08
40,2312507,0,252,0,9.45E-05,5.17E-03,018,2012-01-08
109,3871775,0,457,0,1.33E-04,6.60E-03,018,2012-01-08
66,6288532,0,738,0,1.38E-04,9.88E-03,018,2012-01-08
85,6283845,0,620,0,1.13E-04,7.79E-03,018,2012-01-08
27,2886508,0,327,0,2.48E-04,6.12E-03,018,2012-01-08
7,4560845,0,504,0,1.95E-04,7.43E-03,018,2012-01-08
117,3962207,0,474,0,1.25E-04,6.94E-03,018,2012-01-08
18,3909317,0,424,0,1.16E-04,6.65E-03,018,2012-01-08
41,6290697,0,779,0,1.33E-04,1.07E-02,018,2012-01-08
41,2557816,0,632,0,1.86E-04,8.58E-03,018,2012-01-08
43,3128134,0,602,0,1.54E-04,8.32E-03,018,2012-01-08
21,2184678,0,272,0,9.37E-05,4.90E-03,018,2012-01-08
33,6280128,0,691,0,1.74E-04,9.07E-03,018,2012-01-08
35,5703139,0,661,0,9.18E-05,9.59E-03,018,2012-01-08
35,2583075,0,278,0,1.14E-04,4.95E-03,018,2012-01-08
70,6285918,0,734,0,1.31E-04,1.06E-02,018,2012-01-08
85,4214226,0,470,0,9.63E-05,6.80E-03,018,2012-01-08
84,4430163,0,480,0,1.12E-04,5.54E-03,018,2012-01-08
68,3628223,0,319,0,1.29E-04,5.39E-03,018,2012-01-08
88,6290064,0,413,0,6.96E-05,5.08E-03,018,2012-01-08
83,6287799,0,487,0,1.04E-04,5.73E-03,018,2012-01-08
5,6275606,0,631,0,9.72E-05,8.63E-03,018,2012-01-08
64,6276514,0,707,0,1.99E-04,1.06E-02,018,2012-01-08
20,6289043,0,661,0,1.66E-04,3.11E-02,018,2012-01-08
29,6289433,0,678,0,1.39E-04,9.70E-03,018,2012-01-08
19,2633958,0,297,0,1.23E-04,4.96E-03,018,2012-01-08
83,3362184,0,332,0,7.58E-05,4.63E-03,018,2012-01-08
3,5492393,0,606,0,1.19E-04,7.47E-03,018,2012-01-08
21,6275752,0,647,0,9.29E-05,9.05E-03,018,2012-01-08
64,2561398,0,288,0,1.23E-04,4.86E-03,018,2012-01-08
41,6286486,0,737,0,9.97E-05,1.03E-02,018,2012-01-08
26,2484776,0,286,0,1.36E-04,5.44E-03,018,2012-01-08
57,6278342,0,688,0,1.42E-04,9.00E-03,018,2012-01-08
53,6289495,0,646,0,1.46E-04,2.05E-02,018,2012-01-08
53,6288777,0,685,0,1.52E-04,8.38E-03,018,2012-01-08
66,2455278,0,274,0,9.88E-05,4.87E-03,018,2012-01-08
83,4551090,0,457,0,7.93E-05,5.58E-03,018,2012-01-08
0,4668209,0,504,0,1.23E-04,6.64E-03,018,2012-01-08
16,6290515,0,695,0,9.79E-05,9.41E-03,018,2012-01-08
65,2821644,0,329,0,2.23E-04,6.56E-03,018,2012-01-08
114,6282122,0,665,0,1.81E-04,9.04E-03,018,2012-01-08
125,6289049,0,696,0,1.59E-04,2.37E-02,018,2012-01-08
24,6290392,0,657,0,2.17E-04,9.88E-03,018,2012-01-08
6,6139143,0,1854,0,2.72E-04,1.84E-02,018,2012-01-08
112,5082267,0,784,0,2.24E-04,8.27E-03,018,2012-01-08
85,6278504,0,682,0,7.58E-05,7.04E-03,018,2012-01-08
52,4781884,0,1066,0,1.34E-04,1.16E-02,018,2012-01-08
52,4844645,0,624,0,1.92E-04,7.57E-03,018,2012-01-08
50,6290931,0,973,0,1.35E-04,1.12E-02,018,2012-01-08
81,3450977,0,548,0,2.07E-04,9.15E-03,018,2012-01-08
39,6287270,0,933,0,2.14E-04,1.29E-02,018,2012-01-08
1,3335393,0,259,0,1.06E-04,4.59E-03,018,2012-01-08
100,2806180,0,267,0,1.05E-04,5.27E-03,018,2012-01-08
46,6279358,0,461,0,7.04E-05,7.09E-03,018,2012-01-08
54,6290974,0,418,0,7.46E-05,6.24E-03,018,2012-01-08
46,4642594,0,387,0,7.20E-05,1.17E-02,018,2012-01-08
119,4557571,0,326,0,9.58E-05,5.11E-03,018,2012-01-08
23,6097210,0,585,0,1.48E-04,8.65E-03,018,2012-01-08
51,4620647,0,368,0,1.54E-04,6.14E-03,018,2012-01-08
77,6285409,0,401,0,8.06E-05,6.61E-03,018,2012-01-08
21,6286598,0,497,0,1.30E-04,7.97E-03,018,2012-01-08
13,2834892,0,252,0,8.29E-05,4.30E-03,018,2012-01-08
78,4956783,0,371,0,7.70E-05,6.01E-03,018,2012-01-08
41,4657242,0,457,0,1.94E-04,9.31E-03,018,2012-01-08
47,6024441,0,420,0,1.29E-04,6.35E-03,018,2012-01-08
38,6290408,0,485,0,9.42E-05,7.42E-03,018,2012-01-08
100,6290312,0,449,0,7.02E-05,6.68E-03,018,2012-01-08
4,3254045,0,207,0,6.66E-05,3.82E-03,018,2012-01-08
18,6286061,0,450,0,7.10E-05,6.80E-03,018,2012-01-08
29,2421867,0,161,0,8.35E-05,3.56E-03,018,2012-01-08
83,4753248,0,308,0,6.79E-05,4.88E-03,018,2012-01-08
15,6290947,0,639,0,7.18E-05,7.52E-03,018,2012-01-08
52,6212393,16880,1467,2,1.57E-04,1.55E-02,018,2012-01-08
20,3663608,0,415,0,1.08E-04,6.70E-03,018,2012-01-08
28,6287394,0,728,0,1.07E-04,2.62E-02,018,2012-01-08
94,6288581,0,708,0,1.01E-04,8.45E-03,018,2012-01-08
19,5653293,0,939,0,1.37E-04,1.19E-02,018,2012-01-08
36,4374817,0,844,0,1.83E-04,1.10E-02,018,2012-01-08
126,4367464,0,887,0,2.07E-04,1.02E-02,018,2012-01-08
50,2675333,0,494,0,1.82E-04,6.40E-03,018,2012-01-08
114,6284751,0,975,0,1.78E-04,1.10E-02,018,2012-01-08
112,3013077,0,416,0,1.52E-04,5.54E-03,018,2012-01-08
22,3323958,0,431,0,1.22E-04,7.17E-03,018,2012-01-08
62,5426409,0,742,0,1.65E-04,9.11E-03,018,2012-01-08
69,5726560,0,771,0,1.46E-04,1.09E-02,018,2012-01-08
72,4433745,0,642,0,1.46E-04,8.97E-03,018,2012-01-08
123,6286923,0,891,0,1.33E-04,9.84E-03,018,2012-01-08
26,3158401,0,447,0,1.55E-04,6.84E-03,018,2012-01-08
94,2981266,0,431,0,1.33E-04,6.03E-03,018,2012-01-08
81,5391801,0,707,0,1.64E-04,7.88E-03,018,2012-01-08
2,6290800,0,743,0,1.02E-04,8.86E-03,018,2012-01-08
105,4820874,0,578,0,1.03E-04,8.66E-03,018,2012-01-08
100,6279697,0,923,0,1.56E-04,1.20E-02,018,2012-01-08
4,4471241,0,522,0,1.97E-04,7.84E-03,018,2012-01-08
51,6285965,0,817,0,1.87E-04,1.07E-02,018,2012-01-08
64,6290199,16384,1038,2,1.57E-04,1.45E-02,018,2012-01-08
31,6288928,0,824,0,2.19E-04,1.23E-02,018,2012-01-08
13,6286202,0,811,0,1.98E-04,2.16E-02,018,2012-01-08
19,6283035,9051,940,1,2.32E-04,1.37E-02,018,2012-01-08
13,6291379,16384,867,1,1.44E-04,1.13E-02,018,2012-01-08
15,4298714,9562,789,2,1.44E-04,9.23E-03,018,2012-01-08
72,4138172,0,694,0,1.47E-04,1.24E-02,018,2012-01-08
57,492280,0,74,0,1.00E-04,3.09E-03,018,2012-01-08
64,6286590,0,849,0,1.61E-04,1.23E-02,018,2012-01-09
19,3417587,0,384,0,9.04E-05,7.27E-03,018,2012-01-09
83,6291079,0,728,0,1.44E-04,8.42E-03,018,2012-01-09
77,5237233,0,1035,0,4.55E-04,1.39E-02,018,2012-01-09
55,4848387,0,495,0,1.71E-04,7.38E-03,018,2012-01-09
13,5215715,0,606,0,1.69E-04,1.72E-02,018,2012-01-09
15,6275361,0,644,0,1.89E-04,8.14E-03,018,2012-01-09
18,6285099,0,718,0,1.77E-04,1.07E-02,018,2012-01-09
9,6068565,0,641,0,1.05E-04,7.81E-03,018,2012-01-09
34,6285549,0,733,0,8.83E-05,1.06E-02,018,2012-01-09
17,2136541,0,282,0,1.32E-04,5.36E-03,018,2012-01-09
24,4245352,0,524,0,1.38E-04,8.00E-03,018,2012-01-09
53,6284698,0,739,0,2.18E-04,9.12E-03,018,2012-01-09
1,6291180,0,739,0,1.71E-04,9.05E-03,018,2012-01-09
72,5993688,0,732,0,2.13E-04,1.06E-02,018,2012-01-09
44,5540910,0,608,0,1.01E-04,8.51E-03,018,2012-01-09
18,6284017,0,674,0,9.56E-05,9.30E-03,018,2012-01-09
86,6284103,0,678,0,9.55E-05,1.09E-02,018,2012-01-09
98,3228994,0,363,0,1.08E-04,6.31E-03,018,2012-01-09
11,6276903,0,656,0,9.07E-05,7.83E-03,018,2012-01-09
88,6275252,0,678,0,1.01E-04,1.02E-02,018,2012-01-09
41,6286524,0,802,0,9.31E-05,1.12E-02,018,2012-01-09
19,4392582,0,522,0,1.50E-04,8.12E-03,018,2012-01-09
50,5394145,0,618,0,1.16E-04,7.43E-03,018,2012-01-09
52,6283946,0,683,0,1.06E-04,8.37E-03,018,2012-01-09
69,4476698,0,509,0,1.56E-04,8.35E-03,018,2012-01-09
44,4750740,0,529,0,1.27E-04,8.43E-03,018,2012-01-09
50,5394145,0,618,0,1.01E-04,8.12E-03,018,2012-01-09
52,3552066,0,425,0,8.76E-05,5.90E-03,018,2012-01-09
122,3594734,0,435,0,1.05E-04,7.37E-03,018,2012-01-09
119,4342989,0,498,0,9.66E-05,6.80E-03,018,2012-01-09
70,2325527,0,274,0,1.17E-04,5.48E-03,018,2012-01-09
10,2390793,0,263,0,1.13E-04,4.83E-03,018,2012-01-09
77,5115016,0,609,0,1.06E-04,8.87E-03,018,2012-01-09
6,2488292,0,283,0,1.22E-04,5.31E-03,018,2012-01-09
122,2412286,0,266,0,1.26E-04,5.11E-03,018,2012-01-09
110,2332969,0,274,0,1.19E-04,5.26E-03,018,2012-01-09
10,2594180,0,288,0,1.11E-04,7.42E-03,018,2012-01-09
40,2312507,0,252,0,1.00E-04,5.21E-03,018,2012-01-09
109,3871775,0,457,0,1.10E-04,6.67E-03,018,2012-01-09
66,6288532,0,738,0,1.29E-04,9.92E-03,018,2012-01-09
85,6283845,0,620,0,1.03E-04,1.00E-02,018,2012-01-09
27,2886508,0,327,0,9.79E-05,5.52E-03,018,2012-01-09
7,4560845,0,504,0,9.81E-05,7.31E-03,018,2012-01-09
117,3962207,0,474,0,1.31E-04,6.70E-03,018,2012-01-09
18,3909317,0,424,0,1.30E-04,6.78E-03,018,2012-01-09
41,6290697,0,779,0,1.26E-04,1.04E-02,018,2012-01-09
41,2557816,0,632,0,1.78E-04,1.06E-02,018,2012-01-09
43,3128134,0,602,0,1.49E-04,8.41E-03,018,2012-01-09
21,2184678,0,272,0,1.12E-04,5.24E-03,018,2012-01-09
33,6280128,0,691,0,1.14E-04,9.29E-03,018,2012-01-09
35,5703139,0,661,0,1.05E-04,9.28E-03,018,2012-01-09
35,2583075,0,278,0,1.44E-04,7.72E-03,018,2012-01-09
70,6285918,0,734,0,1.23E-04,1.02E-02,018,2012-01-09
85,4214226,0,470,0,9.81E-05,2.47E-02,018,2012-01-09
84,4430163,0,480,0,1.22E-04,6.22E-03,018,2012-01-09
68,3628223,0,319,0,9.09E-05,5.37E-03,018,2012-01-09
88,6290064,0,413,0,6.54E-05,4.90E-03,018,2012-01-09
83,6287799,0,487,0,7.86E-05,5.69E-03,018,2012-01-09
5,6275606,0,631,0,1.15E-04,9.02E-03,018,2012-01-09
64,6276514,0,707,0,9.06E-05,9.57E-03,018,2012-01-09
20,6289043,0,661,0,8.77E-05,1.00E-02,018,2012-01-09
29,6289433,0,678,0,8.80E-05,9.48E-03,018,2012-01-09
19,2633958,0,297,0,1.22E-04,5.19E-03,018,2012-01-09
83,3362184,0,332,0,8.74E-05,5.28E-03,018,2012-01-09
3,5492393,0,606,0,9.78E-05,7.18E-03,018,2012-01-09
21,6275752,0,647,0,8.81E-05,9.01E-03,018,2012-01-09
