,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run53
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.184,10.129.5.253,10.131.3.185,10.129.5.254,10.129.2.148,10.131.3.186,10.129.2.149,10.128.5.118
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771333.8280139
,,,,,,,,,STOP_TIME:1638771619.6514993
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
276,6289043,0,661,0,8.83E-05,2.35E-02,018,2011-12-10
157,6289433,0,678,0,9.09E-05,7.86E-03,018,2011-12-10
531,2633958,0,297,0,1.25E-04,6.20E-03,018,2011-12-10
83,3362184,0,332,0,7.73E-05,4.89E-03,018,2011-12-10
899,5492393,0,606,0,1.14E-04,8.26E-03,018,2011-12-10
149,6275752,0,647,0,1.01E-04,7.11E-03,018,2011-12-10
704,2561398,0,288,0,1.21E-04,4.56E-03,018,2011-12-10
553,6286486,0,737,0,1.03E-04,1.20E-02,018,2011-12-10
666,2484776,0,286,0,1.35E-04,4.72E-03,018,2011-12-10
185,6278342,0,688,0,1.19E-04,7.49E-03,018,2011-12-10
309,6289444,0,646,0,7.68E-05,7.91E-03,018,2011-12-10
821,6288777,0,685,0,9.47E-05,1.01E-02,018,2011-12-10
450,2455278,0,274,0,1.02E-04,4.63E-03,018,2011-12-10
83,4551090,0,457,0,8.40E-05,5.87E-03,018,2011-12-10
0,4668209,0,504,0,1.22E-04,6.64E-03,018,2011-12-10
912,6290515,0,695,0,1.52E-04,9.52E-03,018,2011-12-10
321,2821644,0,329,0,1.35E-04,5.20E-03,018,2011-12-10
370,6282122,0,665,0,9.53E-05,8.33E-03,018,2011-12-10
125,6289049,0,696,0,9.99E-05,8.49E-03,018,2011-12-10
792,6290392,0,657,0,9.14E-05,1.37E-02,018,2011-12-10
134,5738900,0,1810,0,3.40E-04,1.68E-02,018,2011-12-10
624,5082267,0,784,0,2.55E-04,1.20E-02,018,2011-12-10
981,6278504,0,682,0,8.64E-05,9.40E-03,018,2011-12-10
692,4695083,0,1056,0,1.37E-04,1.25E-02,018,2011-12-10
692,4844645,0,624,0,2.03E-04,7.57E-03,018,2011-12-10
562,6290931,0,973,0,1.30E-04,1.33E-02,018,2011-12-10
977,3450977,0,548,0,2.05E-04,8.21E-03,018,2011-12-10
295,6287270,0,933,0,2.21E-04,1.07E-02,018,2011-12-10
513,3335393,0,259,0,7.43E-05,5.05E-03,018,2011-12-10
356,2806180,0,267,0,9.91E-05,4.51E-03,018,2011-12-10
174,6279358,0,461,0,6.87E-05,6.13E-03,018,2011-12-10
694,6290974,0,418,0,7.23E-05,2.37E-02,018,2011-12-10
174,4642594,0,387,0,7.11E-05,4.96E-03,018,2011-12-10
1015,4557571,0,326,0,7.66E-05,5.93E-03,018,2011-12-10
663,6097210,0,585,0,1.34E-04,7.07E-03,018,2011-12-10
947,4620647,0,368,0,7.72E-05,6.33E-03,018,2011-12-10
973,6285409,0,401,0,7.57E-05,6.20E-03,018,2011-12-10
149,6286598,0,497,0,9.28E-05,6.15E-03,018,2011-12-10
141,2834892,0,252,0,8.95E-05,4.19E-03,018,2011-12-10
590,4956783,0,371,0,7.78E-05,6.35E-03,018,2011-12-10
937,4657242,0,457,0,1.64E-04,7.48E-03,018,2011-12-10
943,6024441,0,420,0,8.32E-05,6.32E-03,018,2011-12-10
294,6290408,0,485,0,6.76E-05,6.02E-03,018,2011-12-10
868,6290312,0,449,0,6.92E-05,7.53E-03,018,2011-12-10
260,3254045,0,207,0,6.61E-05,3.73E-03,018,2011-12-10
530,6286061,0,450,0,8.25E-05,7.71E-03,018,2011-12-10
541,2421867,0,161,0,7.10E-05,3.91E-03,018,2011-12-10
595,4753248,0,308,0,7.79E-05,5.40E-03,018,2011-12-10
271,6290003,0,658,0,6.64E-05,7.63E-03,018,2011-12-10
917,3851283,0,968,0,1.61E-04,1.28E-02,018,2011-12-10
916,3663608,0,415,0,1.36E-04,6.30E-03,018,2011-12-10
540,6287394,0,728,0,9.98E-05,9.97E-03,018,2011-12-10
862,6288581,0,708,0,1.00E-04,1.03E-02,018,2011-12-10
659,4166542,0,641,0,1.26E-04,8.05E-03,018,2011-12-10
36,2511758,0,479,0,1.65E-04,6.43E-03,018,2011-12-10
254,2105299,0,423,0,1.67E-04,6.02E-03,018,2011-12-10
946,6287682,0,941,0,1.61E-04,1.20E-02,018,2011-12-10
240,3029366,0,419,0,1.42E-04,6.23E-03,018,2011-12-10
22,3323958,0,431,0,1.40E-04,5.80E-03,018,2011-12-10
958,5426409,0,742,0,1.41E-04,1.00E-02,018,2011-12-10
69,5726560,0,771,0,1.35E-04,9.30E-03,018,2011-12-10
72,4433745,0,642,0,1.35E-04,7.99E-03,018,2011-12-10
1019,6279952,0,885,0,1.39E-04,1.16E-02,018,2011-12-10
915,3461807,0,429,0,1.49E-04,2.51E-02,018,2011-12-10
258,6290800,0,743,0,1.02E-04,9.12E-03,018,2011-12-10
1001,4820874,0,578,0,9.90E-05,8.17E-03,018,2011-12-10
996,6279697,0,923,0,1.35E-04,1.18E-02,018,2011-12-10
388,4471241,0,522,0,1.33E-04,7.10E-03,018,2011-12-10
691,6288932,0,1003,0,1.27E-04,1.32E-02,018,2011-12-10
624,6288906,0,794,0,1.15E-04,1.16E-02,018,2011-12-10
353,6287492,0,782,0,1.36E-04,9.44E-03,018,2011-12-10
888,6290169,0,943,0,1.91E-04,1.27E-02,018,2011-12-10
1001,6278481,0,807,0,2.31E-04,1.11E-02,018,2011-12-10
356,720042,0,85,0,7.88E-05,2.88E-03,018,2011-12-10
728,6280953,0,841,0,2.60E-04,1.03E-02,018,2011-12-11
71,3149566,0,905,0,1.03E-04,1.02E-02,018,2011-12-11
149,3768071,0,376,0,1.11E-04,5.68E-03,018,2011-12-11
191,4034287,0,423,0,1.13E-04,5.41E-03,018,2011-12-11
137,2810840,0,268,0,8.71E-05,3.96E-03,018,2011-12-11
592,3527440,0,351,0,1.02E-04,6.73E-03,018,2011-12-11
738,3929240,0,399,0,1.03E-04,5.45E-03,018,2011-12-11
979,6263492,0,603,0,9.12E-05,9.13E-03,018,2011-12-11
500,2107418,0,225,0,1.55E-04,3.81E-03,018,2011-12-11
650,4728111,0,602,0,1.14E-04,7.57E-03,018,2011-12-11
774,3029477,0,350,0,1.03E-04,6.05E-03,018,2011-12-11
597,5535765,0,681,0,9.99E-05,9.76E-03,018,2011-12-11
325,2799051,0,329,0,1.14E-04,1.36E-02,018,2011-12-11
279,3524370,0,389,0,1.34E-04,5.19E-03,018,2011-12-11
929,6276093,0,733,0,9.91E-05,1.05E-02,018,2011-12-11
371,4037401,0,516,0,1.28E-04,2.13E-02,018,2011-12-11
839,4342861,0,493,0,1.24E-04,7.69E-03,018,2011-12-11
964,6288315,0,678,0,1.97E-04,1.04E-02,018,2011-12-11
984,3012960,0,313,0,8.97E-05,5.15E-03,018,2011-12-11
416,5701706,0,597,0,9.88E-05,6.74E-03,018,2011-12-11
8,2249763,0,255,0,9.88E-05,4.27E-03,018,2011-12-11
576,6279792,0,638,0,9.72E-05,1.01E-02,018,2011-12-11
184,6282195,0,626,0,1.04E-04,7.31E-03,018,2011-12-11
55,2734868,0,290,0,1.39E-04,4.49E-03,018,2011-12-11
781,6284012,0,828,0,1.32E-04,1.07E-02,018,2011-12-11
471,3759191,0,409,0,9.35E-05,5.60E-03,018,2011-12-11
434,5394145,0,618,0,9.90E-05,6.67E-03,018,2011-12-11
692,6283946,0,683,0,1.72E-04,8.68E-03,018,2011-12-11
197,4476698,0,509,0,2.02E-04,7.95E-03,018,2011-12-11
300,4750740,0,529,0,2.06E-04,7.41E-03,018,2011-12-11
434,5394145,0,618,0,2.86E-04,8.43E-03,018,2011-12-11
692,3552066,0,425,0,9.49E-05,5.87E-03,018,2011-12-11
762,3594734,0,435,0,1.25E-04,5.47E-03,018,2011-12-11
119,4342989,0,498,0,9.45E-05,6.28E-03,018,2011-12-11
454,2325527,0,274,0,9.99E-05,4.50E-03,018,2011-12-11
266,2390793,0,263,0,1.05E-04,4.10E-03,018,2011-12-11
973,5115016,0,609,0,1.30E-04,9.39E-03,018,2011-12-11
774,2488292,0,283,0,1.83E-04,5.76E-03,018,2011-12-11
122,2412286,0,266,0,1.49E-04,4.24E-03,018,2011-12-11
366,2332969,0,274,0,1.17E-04,4.35E-03,018,2011-12-11
266,2594180,0,288,0,9.25E-05,4.24E-03,018,2011-12-11
40,2312507,0,252,0,9.17E-05,4.07E-03,018,2011-12-11
1005,3871775,0,457,0,1.12E-04,6.96E-03,018,2011-12-11
66,6288532,0,738,0,1.38E-04,8.71E-03,018,2011-12-11
213,6283845,0,620,0,1.18E-04,7.17E-03,018,2011-12-11
795,2886508,0,327,0,1.02E-04,5.57E-03,018,2011-12-11
519,4560845,0,504,0,1.12E-04,8.28E-03,018,2011-12-11
885,3962207,0,474,0,1.40E-04,7.06E-03,018,2011-12-11
18,3909317,0,424,0,1.91E-04,6.39E-03,018,2011-12-11
681,6290697,0,779,0,1.71E-04,1.04E-02,018,2011-12-11
937,2551110,0,631,0,2.18E-04,9.35E-03,018,2011-12-11
299,3128134,0,602,0,1.47E-04,7.61E-03,018,2011-12-11
149,2184678,0,272,0,1.15E-04,4.66E-03,018,2011-12-11
545,6280128,0,691,0,1.08E-04,9.83E-03,018,2011-12-11
291,5703139,0,661,0,9.28E-05,7.93E-03,018,2011-12-11
675,2583075,0,278,0,1.12E-04,4.48E-03,018,2011-12-11
582,6285918,0,734,0,1.93E-04,1.08E-02,018,2011-12-11
213,4214226,0,470,0,1.51E-04,7.33E-03,018,2011-12-11
212,4430163,0,480,0,1.71E-04,6.94E-03,018,2011-12-11
964,3628223,0,319,0,1.22E-04,6.03E-03,018,2011-12-11
216,6290064,0,413,0,6.81E-05,5.99E-03,018,2011-12-11
467,6287799,0,487,0,7.26E-05,5.88E-03,018,2011-12-11
261,6275606,0,631,0,1.67E-04,8.61E-03,018,2011-12-11
960,6276514,0,707,0,2.12E-04,1.08E-02,018,2011-12-11
276,6289043,0,661,0,8.81E-05,2.57E-02,018,2011-12-11
157,6289433,0,678,0,9.27E-05,8.26E-03,018,2011-12-11
531,2633958,0,297,0,1.22E-04,5.95E-03,018,2011-12-11
83,3362184,0,332,0,8.18E-05,4.94E-03,018,2011-12-11
899,5492393,0,606,0,1.36E-04,8.84E-03,018,2011-12-11
149,6275752,0,647,0,1.02E-04,7.33E-03,018,2011-12-11
704,2561398,0,288,0,1.27E-04,5.00E-03,018,2011-12-11
553,6286486,0,737,0,1.19E-04,1.07E-02,018,2011-12-11
666,2484776,0,286,0,1.04E-04,4.54E-03,018,2011-12-11
185,6278342,0,688,0,1.02E-04,7.61E-03,018,2011-12-11
309,6289444,0,646,0,1.23E-04,7.88E-03,018,2011-12-11
821,6288777,0,685,0,9.32E-05,9.34E-03,018,2011-12-11
450,2455278,0,274,0,9.53E-05,4.90E-03,018,2011-12-11
83,4551090,0,457,0,8.47E-05,6.26E-03,018,2011-12-11
0,4668209,0,504,0,1.33E-04,6.39E-03,018,2011-12-11
912,6290515,0,695,0,1.02E-04,9.50E-03,018,2011-12-11
321,2821644,0,329,0,1.30E-04,4.88E-03,018,2011-12-11
370,6282122,0,665,0,9.74E-05,8.01E-03,018,2011-12-11
125,6289049,0,696,0,1.55E-04,9.24E-03,018,2011-12-11
792,6290392,0,657,0,9.33E-05,9.35E-03,018,2011-12-11
134,5738900,0,1810,0,3.33E-04,1.65E-02,018,2011-12-11
624,5082267,0,784,0,2.24E-04,1.11E-02,018,2011-12-11
981,6278504,0,682,0,7.25E-05,9.43E-03,018,2011-12-11
692,4695083,0,1056,0,1.35E-04,1.21E-02,018,2011-12-11
692,4844645,0,624,0,1.93E-04,7.44E-03,018,2011-12-11
562,6290931,0,973,0,1.22E-04,1.21E-02,018,2011-12-11
977,3450977,0,548,0,2.22E-04,8.31E-03,018,2011-12-11
295,6287270,0,933,0,2.16E-04,1.10E-02,018,2011-12-11
513,3335393,0,259,0,7.22E-05,5.01E-03,018,2011-12-11
356,2806180,0,267,0,1.10E-04,4.20E-03,018,2011-12-11
174,6279358,0,461,0,6.56E-05,6.75E-03,018,2011-12-11
694,6290974,0,418,0,7.51E-05,6.01E-03,018,2011-12-11
174,4642594,0,387,0,7.50E-05,5.25E-03,018,2011-12-11
1015,4557571,0,326,0,7.70E-05,5.20E-03,018,2011-12-11
663,6097210,0,585,0,1.43E-04,7.00E-03,018,2011-12-11
947,4620647,0,368,0,7.46E-05,5.76E-03,018,2011-12-11
973,6285409,0,401,0,7.28E-05,6.25E-03,018,2011-12-11
149,6286598,0,497,0,7.26E-05,7.12E-03,018,2011-12-11
141,2834892,0,252,0,7.78E-05,4.66E-03,018,2011-12-11
590,4956783,0,371,0,7.79E-05,6.86E-03,018,2011-12-11
937,4657242,0,457,0,1.66E-04,6.67E-03,018,2011-12-11
943,6024441,0,420,0,8.35E-05,6.41E-03,018,2011-12-11
294,6290408,0,485,0,6.96E-05,6.38E-03,018,2011-12-11
868,6290312,0,449,0,7.18E-05,1.43E-02,018,2011-12-11
260,3254045,0,207,0,6.92E-05,3.77E-03,018,2011-12-11
530,6286061,0,450,0,7.38E-05,7.65E-03,018,2011-12-11
541,2421867,0,161,0,7.30E-05,3.90E-03,018,2011-12-11
595,4753248,0,308,0,6.94E-05,5.52E-03,018,2011-12-11
271,6290003,0,658,0,6.89E-05,8.43E-03,018,2011-12-11
917,3851283,0,968,0,1.60E-04,1.23E-02,018,2011-12-11
916,3663608,0,415,0,1.78E-04,6.24E-03,018,2011-12-11
540,6287394,0,728,0,9.55E-05,1.10E-02,018,2011-12-11
862,6288581,0,708,0,1.10E-04,1.03E-02,018,2011-12-11
659,4166542,0,641,0,1.37E-04,8.17E-03,018,2011-12-11
36,2511758,0,479,0,1.82E-04,6.55E-03,018,2011-12-11
254,2105299,0,423,0,2.17E-04,6.49E-03,018,2011-12-11
946,6287682,0,941,0,1.44E-04,1.21E-02,018,2011-12-11
240,3029366,0,419,0,1.64E-04,5.90E-03,018,2011-12-11
22,3323958,0,431,0,1.43E-04,6.64E-03,018,2011-12-11
958,5426409,0,742,0,1.44E-04,2.11E-02,018,2011-12-11
69,5726560,0,771,0,1.51E-04,9.39E-03,018,2011-12-11
72,4433745,0,642,0,1.34E-04,7.56E-03,018,2011-12-11
1019,6279952,0,885,0,1.33E-04,1.17E-02,018,2011-12-11
915,3461807,0,429,0,1.39E-04,6.74E-03,018,2011-12-11
258,6290800,0,743,0,1.19E-04,8.90E-03,018,2011-12-11
1001,4820874,0,578,0,1.16E-04,8.65E-03,018,2011-12-11
996,6279697,0,923,0,1.29E-04,1.22E-02,018,2011-12-11
388,4471241,0,522,0,1.33E-04,6.77E-03,018,2011-12-11
691,6288932,0,1003,0,1.28E-04,1.29E-02,018,2011-12-11
624,6288906,0,794,0,1.89E-04,1.33E-02,018,2011-12-11
353,6287492,0,782,0,1.22E-04,9.90E-03,018,2011-12-11
888,6290169,0,943,0,1.45E-04,1.27E-02,018,2011-12-11
1001,6278481,0,807,0,1.83E-04,1.11E-02,018,2011-12-11
356,720042,0,85,0,7.60E-05,3.04E-03,018,2011-12-11
728,6280953,0,841,0,2.62E-04,1.09E-02,018,2011-12-12
71,3149566,0,905,0,1.77E-04,1.14E-02,018,2011-12-12
149,3768071,0,376,0,1.26E-04,6.21E-03,018,2011-12-12
191,4034287,0,423,0,1.08E-04,5.66E-03,018,2011-12-12
137,2810840,0,268,0,8.56E-05,4.15E-03,018,2011-12-12
592,3527440,0,351,0,1.04E-04,6.91E-03,018,2011-12-12
738,3929240,0,399,0,9.10E-05,1.19E-02,018,2011-12-12
979,6263492,0,603,0,8.97E-05,9.12E-03,018,2011-12-12
500,2107418,0,225,0,1.14E-04,5.01E-03,018,2011-12-12
650,4728111,0,602,0,1.12E-04,7.54E-03,018,2011-12-12
774,3029477,0,350,0,1.05E-04,6.20E-03,018,2011-12-12
597,5535765,0,681,0,9.96E-05,1.03E-02,018,2011-12-12
325,2799051,0,329,0,9.86E-05,5.45E-03,018,2011-12-12
279,3524370,0,389,0,1.12E-04,8.90E-03,018,2011-12-12
929,6276093,0,733,0,1.02E-04,9.75E-03,018,2011-12-12
371,4037401,0,516,0,1.27E-04,6.89E-03,018,2011-12-12
839,4342861,0,493,0,1.40E-04,7.98E-03,018,2011-12-12
964,6288315,0,678,0,9.46E-05,9.68E-03,018,2011-12-12
984,3012960,0,313,0,8.68E-05,5.70E-03,018,2011-12-12
416,5701706,0,597,0,9.87E-05,7.19E-03,018,2011-12-12
8,2249763,0,255,0,1.04E-04,4.71E-03,018,2011-12-12
576,6279792,0,638,0,9.04E-05,9.93E-03,018,2011-12-12
184,6282195,0,626,0,8.66E-05,7.95E-03,018,2011-12-12
55,2734868,0,290,0,1.13E-04,5.12E-03,018,2011-12-12
781,6284012,0,828,0,9.33E-05,1.12E-02,018,2011-12-12
471,3759191,0,409,0,9.05E-05,1.15E-02,018,2011-12-12
434,5394145,0,618,0,9.89E-05,7.69E-03,018,2011-12-12
692,6283946,0,683,0,8.97E-05,9.00E-03,018,2011-12-12
197,4476698,0,509,0,1.24E-04,8.17E-03,018,2011-12-12
300,4750740,0,529,0,1.11E-04,6.98E-03,018,2011-12-12
434,5394145,0,618,0,9.94E-05,8.92E-03,018,2011-12-12
692,3552066,0,425,0,9.03E-05,6.00E-03,018,2011-12-12
762,3594734,0,435,0,1.25E-04,5.73E-03,018,2011-12-12
119,4342989,0,498,0,1.03E-04,7.45E-03,018,2011-12-12
454,2325527,0,274,0,1.15E-04,5.02E-03,018,2011-12-12
266,2390793,0,263,0,1.04E-04,4.67E-03,018,2011-12-12
973,5115016,0,609,0,9.57E-05,8.99E-03,018,2011-12-12
774,2488292,0,283,0,9.92E-05,5.68E-03,018,2011-12-12
122,2412286,0,266,0,1.13E-04,4.81E-03,018,2011-12-12
366,2332969,0,274,0,1.15E-04,5.90E-03,018,2011-12-12
266,2594180,0,288,0,1.15E-04,4.53E-03,018,2011-12-12
40,2312507,0,252,0,1.05E-04,4.13E-03,018,2011-12-12
1005,3871775,0,457,0,1.25E-04,6.65E-03,018,2011-12-12
66,6288532,0,738,0,1.27E-04,8.86E-03,018,2011-12-12
213,6283845,0,620,0,1.00E-04,7.38E-03,018,2011-12-12
795,2886508,0,327,0,9.80E-05,5.55E-03,018,2011-12-12
519,4560845,0,504,0,1.03E-04,2.22E-02,018,2011-12-12
885,3962207,0,474,0,1.32E-04,7.33E-03,018,2011-12-12
18,3909317,0,424,0,1.15E-04,5.86E-03,018,2011-12-12
681,6290697,0,779,0,1.24E-04,9.48E-03,018,2011-12-12
937,2551110,0,631,0,1.80E-04,9.08E-03,018,2011-12-12
299,3128134,0,602,0,1.45E-04,8.09E-03,018,2011-12-12
149,2184678,0,272,0,9.35E-05,5.00E-03,018,2011-12-12
545,6280128,0,691,0,1.03E-04,1.05E-02,018,2011-12-12
291,5703139,0,661,0,9.16E-05,8.53E-03,018,2011-12-12
675,2583075,0,278,0,1.20E-04,4.44E-03,018,2011-12-12
582,6285918,0,734,0,1.18E-04,9.86E-03,018,2011-12-12
213,4214226,0,470,0,1.09E-04,7.99E-03,018,2011-12-12
212,4430163,0,480,0,1.28E-04,5.89E-03,018,2011-12-12
964,3628223,0,319,0,8.94E-05,5.58E-03,018,2011-12-12
216,6290064,0,413,0,6.84E-05,5.75E-03,018,2011-12-12
467,6287799,0,487,0,8.30E-05,1.78E-02,018,2011-12-12
261,6275606,0,631,0,1.03E-04,8.15E-03,018,2011-12-12
960,6276514,0,707,0,9.45E-05,9.69E-03,018,2011-12-12
276,6289043,0,661,0,1.02E-04,8.09E-03,018,2011-12-12
157,6289433,0,678,0,1.22E-04,8.66E-03,018,2011-12-12
531,2633958,0,297,0,1.17E-04,5.48E-03,018,2011-12-12
83,3362184,0,332,0,8.13E-05,5.59E-03,018,2011-12-12
899,5492393,0,606,0,1.90E-04,8.88E-03,018,2011-12-12
149,6275752,0,647,0,1.62E-04,8.79E-03,018,2011-12-12
704,2561398,0,288,0,1.39E-04,5.16E-03,018,2011-12-12
553,6286486,0,737,0,1.52E-04,2.93E-02,018,2011-12-12
666,2484776,0,286,0,1.64E-04,4.42E-03,018,2011-12-12
185,6278342,0,688,0,9.49E-05,8.09E-03,018,2011-12-12
309,6289444,0,646,0,7.72E-05,8.90E-03,018,2011-12-12
821,6288777,0,685,0,1.81E-04,9.73E-03,018,2011-12-12
450,2455278,0,274,0,1.56E-04,5.16E-03,018,2011-12-12
83,4551090,0,457,0,8.10E-05,6.51E-03,018,2011-12-12
0,4668209,0,504,0,1.75E-04,2.03E-02,018,2011-12-12
912,6290515,0,695,0,9.96E-05,9.99E-03,018,2011-12-12
321,2821644,0,329,0,1.30E-04,5.05E-03,018,2011-12-12
370,6282122,0,665,0,9.55E-05,8.10E-03,018,2011-12-12
125,6289049,0,696,0,9.65E-05,8.34E-03,018,2011-12-12
792,6290392,0,657,0,9.93E-05,9.58E-03,018,2011-12-12
134,5738900,0,1810,0,3.35E-04,1.69E-02,018,2011-12-12
624,5082267,0,784,0,2.23E-04,1.14E-02,018,2011-12-12
981,6278504,0,682,0,7.69E-05,9.79E-03,018,2011-12-12
692,4695083,0,1056,0,1.36E-04,1.21E-02,018,2011-12-12
692,4844645,0,624,0,2.25E-04,7.67E-03,018,2011-12-12
562,6290931,0,973,0,1.30E-04,1.32E-02,018,2011-12-12
977,3450977,0,548,0,2.08E-04,8.36E-03,018,2011-12-12
295,6287270,0,933,0,2.37E-04,1.09E-02,018,2011-12-12
513,3335393,0,259,0,1.67E-04,5.42E-03,018,2011-12-12
356,2806180,0,267,0,1.13E-04,4.30E-03,018,2011-12-12
174,6279358,0,461,0,9.74E-05,6.67E-03,018,2011-12-12
694,6290974,0,418,0,1.15E-04,6.02E-03,018,2011-12-12
174,4642594,0,387,0,1.04E-04,1.77E-02,018,2011-12-12
1015,4557571,0,326,0,1.22E-04,5.51E-03,018,2011-12-12
663,6097210,0,585,0,1.54E-04,6.99E-03,018,2011-12-12
947,4620647,0,368,0,7.81E-05,5.97E-03,018,2011-12-12
973,6285409,0,401,0,7.62E-05,6.42E-03,018,2011-12-12
149,6286598,0,497,0,7.20E-05,6.45E-03,018,2011-12-12
141,2834892,0,252,0,8.58E-05,4.18E-03,018,2011-12-12
590,4956783,0,371,0,7.84E-05,1.13E-02,018,2011-12-12
937,4657242,0,457,0,2.10E-04,7.36E-03,018,2011-12-12
943,6024441,0,420,0,8.11E-05,6.63E-03,018,2011-12-12
294,6290408,0,485,0,7.79E-05,6.81E-03,018,2011-12-12
868,6290312,0,449,0,6.94E-05,7.78E-03,018,2011-12-12
260,3254045,0,207,0,6.71E-05,3.92E-03,018,2011-12-12
530,6286061,0,450,0,7.33E-05,7.78E-03,018,2011-12-12
541,2421867,0,161,0,7.18E-05,4.19E-03,018,2011-12-12
595,4753248,0,308,0,6.92E-05,5.19E-03,018,2011-12-12
271,6290003,0,658,0,8.61E-05,8.49E-03,018,2011-12-12
917,3851283,0,968,0,1.63E-04,1.26E-02,018,2011-12-12
916,3663608,0,415,0,1.41E-04,6.25E-03,018,2011-12-12
540,6287394,0,728,0,9.80E-05,1.02E-02,018,2011-12-12
862,6288581,0,708,0,9.94E-05,1.02E-02,018,2011-12-12
659,4166542,0,641,0,1.21E-04,8.24E-03,018,2011-12-12
36,2511758,0,479,0,1.59E-04,6.73E-03,018,2011-12-12
254,2105299,0,423,0,1.53E-04,6.18E-03,018,2011-12-12
946,6287682,0,941,0,1.32E-04,3.05E-02,018,2011-12-12
240,3029366,0,419,0,1.36E-04,5.92E-03,018,2011-12-12
22,3323958,0,431,0,1.14E-04,5.93E-03,018,2011-12-12
958,5426409,0,742,0,1.34E-04,1.42E-02,018,2011-12-12
69,5726560,0,771,0,1.23E-04,8.75E-03,018,2011-12-12
72,4433745,0,642,0,1.70E-04,9.84E-03,018,2011-12-12
1019,6279952,0,885,0,1.68E-04,1.19E-02,018,2011-12-12
915,3461807,0,429,0,1.46E-04,6.59E-03,018,2011-12-12
258,6290800,0,743,0,1.08E-04,9.47E-03,018,2011-12-12
1001,4820874,0,578,0,1.02E-04,8.22E-03,018,2011-12-12
996,6279697,0,923,0,1.24E-04,1.16E-02,018,2011-12-12
388,4471241,0,522,0,1.29E-04,7.69E-03,018,2011-12-12
691,6288932,0,1003,0,1.58E-04,1.19E-02,018,2011-12-12
624,6288906,0,794,0,1.10E-04,3.02E-02,018,2011-12-12
353,6287492,0,782,0,2.25E-04,9.82E-03,018,2011-12-12
888,6290169,0,943,0,2.03E-04,2.10E-02,018,2011-12-12
1001,6278481,0,807,0,2.67E-04,1.19E-02,018,2011-12-12
356,720042,0,85,0,7.87E-05,3.28E-03,018,2011-12-12
728,6280953,0,841,0,1.99E-04,1.01E-02,018,2011-12-13
71,3149606,6092,905,1,1.01E-04,1.05E-02,018,2011-12-13
149,3768071,0,376,0,1.11E-04,6.21E-03,018,2011-12-13
191,4034287,0,423,0,1.19E-04,5.49E-03,018,2011-12-13
137,2810840,0,268,0,1.47E-04,4.74E-03,018,2011-12-13
592,3527440,0,351,0,1.24E-04,6.71E-03,018,2011-12-13
738,3929240,0,399,0,1.01E-04,6.65E-03,018,2011-12-13
979,6263492,0,603,0,1.23E-04,9.11E-03,018,2011-12-13
500,2107418,0,225,0,1.41E-04,4.40E-03,018,2011-12-13
650,4728111,0,602,0,1.18E-04,7.25E-03,018,2011-12-13
774,3029477,0,350,0,9.87E-05,6.06E-03,018,2011-12-13
597,5535765,0,681,0,1.01E-04,9.75E-03,018,2011-12-13
325,2799051,0,329,0,1.10E-04,5.30E-03,018,2011-12-13
279,3524370,0,389,0,1.12E-04,5.50E-03,018,2011-12-13
929,6276093,0,733,0,1.02E-04,9.68E-03,018,2011-12-13
371,4037401,0,516,0,1.27E-04,6.69E-03,018,2011-12-13
839,4342861,0,493,0,1.25E-04,7.64E-03,018,2011-12-13
964,6288315,0,678,0,1.12E-04,9.77E-03,018,2011-12-13
984,3012960,0,313,0,9.86E-05,5.61E-03,018,2011-12-13
416,5701706,0,597,0,1.31E-04,7.95E-03,018,2011-12-13
8,2249763,0,255,0,1.00E-04,4.65E-03,018,2011-12-13
576,6279792,0,638,0,2.12E-04,1.09E-02,018,2011-12-13
184,6282195,0,626,0,2.23E-04,9.34E-03,018,2011-12-13
55,2734868,0,290,0,1.63E-04,4.73E-03,018,2011-12-13
781,6284012,0,828,0,9.56E-05,1.07E-02,018,2011-12-13
471,3759191,0,409,0,9.46E-05,6.17E-03,018,2011-12-13
434,5394145,0,618,0,1.14E-04,6.99E-03,018,2011-12-13
692,6283946,0,683,0,8.78E-05,8.86E-03,018,2011-12-13
197,4476698,0,509,0,1.26E-04,6.80E-03,018,2011-12-13
300,4750740,0,529,0,1.05E-04,7.90E-03,018,2011-12-13
434,5394145,0,618,0,1.28E-04,7.50E-03,018,2011-12-13
692,3552066,0,425,0,8.82E-05,5.96E-03,018,2011-12-13
762,3594734,0,435,0,1.09E-04,6.01E-03,018,2011-12-13
