,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run60
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.130,10.131.3.205,10.129.4.25,10.128.5.129,10.129.2.163,10.129.4.26,10.129.2.164,10.131.3.204
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638773389.3849182
,,,,,,,,,STOP_TIME:1638773603.3475828
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
37,7347015,0,1096,0,1.09E-04,1.04E-02,018,2012-01-20
95,7351138,16384,603,1,6.54E-05,9.77E-03,018,2012-01-20
45,7355994,16384,539,1,7.72E-05,7.11E-03,018,2012-01-20
86,7343120,0,512,0,6.60E-05,6.01E-03,018,2012-01-20
126,7341052,0,648,0,9.41E-05,8.69E-03,018,2012-01-20
45,7353172,0,602,0,1.25E-04,7.09E-03,018,2012-01-20
55,7353563,0,515,0,7.50E-05,7.88E-03,018,2012-01-20
32,7348778,0,561,0,6.54E-05,6.46E-03,018,2012-01-20
3,7344476,0,574,0,7.13E-05,8.29E-03,018,2012-01-20
102,7340889,0,682,0,8.88E-05,1.02E-02,018,2012-01-20
65,7343208,0,474,0,6.80E-05,7.56E-03,018,2012-01-20
54,7346372,0,587,0,1.09E-04,1.87E-02,018,2012-01-20
57,7348595,0,493,0,1.50E-04,7.62E-03,018,2012-01-20
64,7349325,0,513,0,6.71E-05,7.99E-03,018,2012-01-20
72,7341285,52645,586,13,8.53E-05,9.03E-03,018,2012-01-20
25,7342224,80635,1337,7,7.98E-05,1.46E-02,018,2012-01-20
63,7342942,45482,1649,12,2.64E-04,2.06E-02,018,2012-01-20
117,7343189,0,841,0,1.34E-04,9.93E-03,018,2012-01-20
116,7343524,63862,836,9,1.11E-04,9.97E-03,018,2012-01-20
84,7348379,145299,839,20,1.01E-04,2.45E-02,018,2012-01-20
61,7341840,169227,1500,30,1.96E-04,2.09E-02,018,2012-01-20
10,7340228,148955,1461,34,1.95E-04,2.42E-02,018,2012-01-20
19,7346674,135673,1505,33,1.71E-04,1.63E-02,018,2012-01-20
40,7351826,155272,1214,26,1.97E-04,1.71E-02,018,2012-01-20
116,7345729,0,995,0,1.49E-04,1.14E-02,018,2012-01-20
116,7340186,0,973,0,1.51E-04,1.04E-02,018,2012-01-20
79,7342257,0,1038,0,1.42E-04,1.47E-02,018,2012-01-20
59,7340507,0,1038,0,1.51E-04,1.43E-02,018,2012-01-20
5,7347739,7118,1060,1,1.43E-04,1.38E-02,018,2012-01-20
57,7345502,31553,1092,4,1.44E-04,1.44E-02,018,2012-01-20
71,7349174,596110,1052,71,1.35E-04,1.62E-02,018,2012-01-20
82,7340192,3842118,1043,603,1.52E-04,2.10E-02,018,2012-01-20
14,7347136,4405419,1001,702,1.72E-04,3.47E-02,018,2012-01-20
97,7349247,0,866,0,9.84E-05,1.23E-02,018,2012-01-20
100,7343101,4189661,918,624,1.10E-04,3.30E-02,018,2012-01-20
85,7343036,37575,1007,4,1.45E-04,1.17E-02,018,2012-01-20
52,7352959,236424,956,49,8.96E-05,1.45E-02,018,2012-01-20
79,7351264,4239160,957,651,1.31E-04,3.37E-02,018,2012-01-20
76,7343190,4535527,1227,776,1.21E-04,7.64E-02,018,2012-01-20
56,7341382,0,931,0,1.72E-04,1.31E-02,018,2012-01-20
5,7346046,139585,925,21,1.15E-04,1.33E-02,018,2012-01-20
90,7356336,313507,1086,41,1.88E-04,1.41E-02,018,2012-01-20
116,7342935,0,1081,0,1.31E-04,1.20E-02,018,2012-01-20
79,7350442,0,1279,0,2.31E-04,1.64E-02,018,2012-01-20
107,227200,79744,18,9,8.00E-05,3.40E-03,018,2012-01-20
108,7344230,20574,956,2,2.09E-04,1.39E-02,018,2012-01-21
117,7349968,0,759,0,1.04E-04,1.03E-02,018,2012-01-21
119,7340768,61640,1391,21,2.58E-04,1.73E-02,018,2012-01-21
85,7349566,1791145,779,224,1.52E-04,1.44E-02,018,2012-01-21
12,7348927,3984776,817,550,1.05E-04,3.07E-02,018,2012-01-21
85,7340573,4163257,752,548,1.02E-04,1.85E-02,018,2012-01-21
70,7343512,3648326,796,498,9.62E-05,2.85E-02,018,2012-01-21
21,7342880,4138455,752,546,1.31E-04,3.78E-02,018,2012-01-21
69,7342212,4181291,908,608,1.55E-04,3.22E-02,018,2012-01-21
120,7351336,3883571,919,562,2.50E-04,3.80E-02,018,2012-01-21
55,7351123,5183126,941,770,2.05E-04,3.49E-02,018,2012-01-21
14,7342544,4277851,808,597,1.03E-04,2.93E-02,018,2012-01-21
57,7341771,4244068,791,590,1.15E-04,2.98E-02,018,2012-01-21
127,7354473,4066213,815,540,1.11E-04,2.51E-02,018,2012-01-21
76,7351221,4524189,775,592,1.76E-04,3.30E-02,018,2012-01-21
48,7340104,4678670,792,622,1.59E-04,3.06E-02,018,2012-01-21
39,7349473,4547038,958,709,1.57E-04,2.54E-02,018,2012-01-21
119,7349075,0,831,0,9.40E-05,9.79E-03,018,2012-01-21
64,7341086,0,792,0,9.45E-05,1.09E-02,018,2012-01-21
116,7354171,0,832,0,9.35E-05,9.72E-03,018,2012-01-21
113,7349246,52672,848,5,9.82E-05,9.43E-03,018,2012-01-21
25,7352979,0,866,0,1.23E-04,1.00E-02,018,2012-01-21
6,7345029,1537,853,1,1.03E-04,1.20E-02,018,2012-01-21
61,7341641,0,855,0,9.32E-05,1.22E-02,018,2012-01-21
17,7354492,0,834,0,1.09E-04,9.05E-03,018,2012-01-21
68,7353622,0,815,0,9.18E-05,1.20E-02,018,2012-01-21
36,7353351,0,884,0,1.32E-04,1.02E-02,018,2012-01-21
83,7348512,96636,742,9,1.02E-04,8.39E-03,018,2012-01-21
92,7343315,4407000,825,636,1.12E-04,1.90E-02,018,2012-01-21
13,7346482,0,831,0,1.64E-04,1.13E-02,018,2012-01-21
2,7340079,17010,1038,3,1.31E-04,1.42E-02,018,2012-01-21
48,7341450,0,1316,0,2.53E-04,1.71E-02,018,2012-01-21
90,7344829,0,789,0,9.53E-05,9.10E-03,018,2012-01-21
28,7346935,0,858,0,1.41E-04,9.38E-03,018,2012-01-21
110,7341791,53,852,1,1.39E-04,1.24E-02,018,2012-01-21
41,7351092,0,787,0,1.60E-04,1.13E-02,018,2012-01-21
83,7351050,19520,534,2,2.10E-04,7.36E-03,018,2012-01-21
91,7344405,0,510,0,6.54E-05,6.36E-03,018,2012-01-21
16,7344802,12457,761,3,1.33E-04,8.70E-03,018,2012-01-21
83,7341763,0,804,0,1.01E-04,8.90E-03,018,2012-01-21
38,7341175,0,777,0,8.19E-05,1.30E-02,018,2012-01-21
20,7344210,2053223,920,344,1.92E-04,1.81E-02,018,2012-01-21
117,7349453,0,773,0,8.60E-05,9.30E-03,018,2012-01-21
31,7347624,0,784,0,9.68E-05,9.33E-03,018,2012-01-21
104,7347207,36706,816,3,8.19E-05,1.14E-02,018,2012-01-21
66,7340512,0,843,0,1.35E-04,1.16E-02,018,2012-01-21
78,7351784,0,726,0,1.46E-04,1.06E-02,018,2012-01-21
0,7350362,1536,830,1,1.86E-04,1.17E-02,018,2012-01-21
68,7347540,0,765,0,9.80E-05,1.06E-02,018,2012-01-21
88,7344546,0,807,0,9.60E-05,8.95E-03,018,2012-01-21
52,7340453,0,822,0,9.48E-05,1.12E-02,018,2012-01-21
11,7346728,0,801,0,1.24E-04,1.15E-02,018,2012-01-21
73,7342428,9280,803,1,1.07E-04,1.10E-02,018,2012-01-21
50,7340212,0,1061,0,1.23E-04,1.39E-02,018,2012-01-21
107,7346902,1178,1865,1,2.37E-04,2.19E-02,018,2012-01-21
31,7343174,376105,832,67,1.23E-04,1.11E-02,018,2012-01-21
12,7356063,4768837,1522,1121,1.36E-04,5.43E-02,018,2012-01-21
76,7343432,70794,1029,7,8.44E-05,1.43E-02,018,2012-01-21
123,7341337,0,1198,0,8.06E-05,1.29E-02,018,2012-01-21
32,7342635,91559,744,14,9.01E-05,9.08E-03,018,2012-01-21
31,7340758,62046,629,8,8.10E-05,8.34E-03,018,2012-01-21
126,7340733,202936,501,22,7.90E-05,1.15E-02,018,2012-01-21
101,7341414,29235,581,2,8.64E-05,9.52E-03,018,2012-01-21
23,7341530,16384,645,1,7.02E-05,8.98E-03,018,2012-01-21
52,7347290,20309,581,2,6.77E-05,9.01E-03,018,2012-01-21
21,7341855,0,470,0,6.51E-05,6.76E-03,018,2012-01-21
78,7346956,41959,622,3,7.43E-05,9.58E-03,018,2012-01-21
112,7344992,0,688,0,1.26E-04,1.31E-02,018,2012-01-21
29,7353960,30532,513,2,8.02E-05,8.19E-03,018,2012-01-21
122,7352055,16384,549,1,9.99E-05,8.10E-03,018,2012-01-21
31,7347796,41029,518,3,6.88E-05,7.50E-03,018,2012-01-21
17,7355643,0,486,0,1.17E-04,2.23E-02,018,2012-01-21
72,7340622,340572,511,38,1.43E-04,1.74E-02,018,2012-01-21
80,7342577,437808,718,76,7.06E-05,1.05E-02,018,2012-01-21
107,7342437,740241,1848,219,1.17E-04,3.10E-02,018,2012-01-21
41,7351603,4923868,1145,921,2.89E-04,2.84E-02,018,2012-01-21
118,7349147,4855366,847,676,1.28E-04,2.61E-02,018,2012-01-21
45,7340815,1228113,836,171,1.64E-04,1.23E-02,018,2012-01-21
21,7346840,5171998,1094,897,1.35E-04,3.12E-02,018,2012-01-21
83,7342110,5513829,1475,1136,2.05E-04,3.09E-02,018,2012-01-21
8,7340424,5523643,1527,1149,2.16E-04,1.05E-01,018,2012-01-21
4,7340036,5411747,1459,1112,1.78E-04,8.63E-02,018,2012-01-21
78,7341444,4435061,1022,672,1.93E-04,3.49E-02,018,2012-01-21
116,7346493,0,1000,0,2.02E-04,1.18E-02,018,2012-01-21
62,7344695,0,976,0,1.28E-04,1.31E-02,018,2012-01-21
3,7347261,0,1047,0,1.40E-04,1.34E-02,018,2012-01-21
26,7347605,0,1045,0,1.75E-04,1.13E-02,018,2012-01-21
104,7353702,3297517,1092,519,1.45E-04,3.38E-02,018,2012-01-21
100,7341090,1245440,1078,191,2.18E-04,2.09E-02,018,2012-01-21
15,7346500,3871225,1046,584,1.35E-04,3.59E-02,018,2012-01-21
99,7343959,3664897,1045,584,2.32E-04,3.44E-02,018,2012-01-21
50,7344614,4440240,916,664,1.52E-04,3.34E-02,018,2012-01-21
5,7346403,0,875,0,9.34E-05,1.16E-02,018,2012-01-21
106,7344277,237237,1010,46,1.04E-04,1.60E-02,018,2012-01-21
102,7344799,0,892,0,1.55E-04,1.29E-02,018,2012-01-21
34,7340067,782426,1009,122,1.42E-04,1.30E-02,018,2012-01-21
88,7351388,4537606,926,674,1.33E-04,2.21E-02,018,2012-01-21
21,7340062,382237,1223,64,1.42E-04,1.55E-02,018,2012-01-21
123,7343821,548487,953,75,1.54E-04,1.26E-02,018,2012-01-21
17,7345939,52034,998,7,8.71E-05,1.12E-02,018,2012-01-21
43,7342951,0,1001,0,1.66E-04,1.01E-02,018,2012-01-21
43,7340503,3519679,1261,627,1.55E-04,2.08E-02,018,2012-01-21
3,4726459,0,763,0,1.86E-04,1.08E-02,018,2012-01-21
108,7344230,0,956,0,1.98E-04,1.53E-02,018,2012-01-22
117,7349968,0,759,0,8.95E-05,9.73E-03,018,2012-01-22
119,7340768,0,1391,0,8.96E-05,1.46E-02,018,2012-01-22
85,7349471,5936,779,1,9.10E-05,9.25E-03,018,2012-01-22
12,7348927,0,817,0,8.05E-05,1.11E-02,018,2012-01-22
85,7340573,0,752,0,9.03E-05,8.12E-03,018,2012-01-22
70,7343512,0,796,0,1.14E-04,1.14E-02,018,2012-01-22
21,7342880,0,752,0,8.82E-05,8.80E-03,018,2012-01-22
69,7342212,0,908,0,9.25E-05,1.24E-02,018,2012-01-22
120,7351336,0,919,0,1.85E-04,9.98E-03,018,2012-01-22
55,7351123,0,941,0,1.29E-04,1.29E-02,018,2012-01-22
14,7342544,0,808,0,9.79E-05,1.08E-02,018,2012-01-22
57,7341771,0,791,0,9.86E-05,1.07E-02,018,2012-01-22
127,7354473,0,815,0,9.28E-05,9.77E-03,018,2012-01-22
76,7351221,0,775,0,9.11E-05,1.05E-02,018,2012-01-22
48,7340104,0,792,0,9.05E-05,1.07E-02,018,2012-01-22
39,7349473,0,958,0,1.39E-04,1.12E-02,018,2012-01-22
119,7349075,0,831,0,9.10E-05,9.52E-03,018,2012-01-22
64,7341086,0,792,0,1.01E-04,1.14E-02,018,2012-01-22
116,7354171,0,832,0,9.69E-05,9.49E-03,018,2012-01-22
113,7349246,0,848,0,9.29E-05,1.07E-02,018,2012-01-22
25,7352979,0,866,0,8.80E-05,1.05E-02,018,2012-01-22
6,7345029,0,853,0,9.73E-05,1.15E-02,018,2012-01-22
61,7341641,0,855,0,9.58E-05,1.16E-02,018,2012-01-22
17,7354492,0,834,0,1.09E-04,1.05E-02,018,2012-01-22
68,7353622,0,815,0,1.05E-04,1.12E-02,018,2012-01-22
36,7353351,0,884,0,1.34E-04,1.01E-02,018,2012-01-22
83,7348512,0,742,0,1.10E-04,8.86E-03,018,2012-01-22
92,7343315,0,825,0,9.33E-05,8.71E-03,018,2012-01-22
13,7346482,0,831,0,1.42E-04,1.10E-02,018,2012-01-22
2,7340079,0,1038,0,1.31E-04,1.31E-02,018,2012-01-22
48,7341450,0,1316,0,2.50E-04,1.66E-02,018,2012-01-22
90,7344829,0,789,0,8.58E-05,9.18E-03,018,2012-01-22
28,7346935,0,858,0,1.77E-04,1.11E-02,018,2012-01-22
110,7341791,0,852,0,9.23E-05,1.21E-02,018,2012-01-22
41,7351092,0,787,0,9.31E-05,8.76E-03,018,2012-01-22
83,7351050,0,534,0,1.24E-04,6.08E-03,018,2012-01-22
91,7344405,0,510,0,6.79E-05,5.56E-03,018,2012-01-22
16,7344802,0,761,0,1.22E-04,9.40E-03,018,2012-01-22
83,7341763,0,804,0,9.64E-05,8.02E-03,018,2012-01-22
38,7341175,0,777,0,8.28E-05,8.19E-03,018,2012-01-22
20,7344210,0,920,0,1.70E-04,1.12E-02,018,2012-01-22
117,7349453,0,773,0,1.01E-04,1.03E-02,018,2012-01-22
31,7347624,0,784,0,1.05E-04,9.73E-03,018,2012-01-22
104,7347207,0,816,0,8.30E-05,1.15E-02,018,2012-01-22
66,7340512,0,843,0,1.38E-04,1.19E-02,018,2012-01-22
78,7351784,0,726,0,1.35E-04,1.26E-02,018,2012-01-22
0,7350362,0,830,0,1.70E-04,1.12E-02,018,2012-01-22
68,7347540,0,765,0,1.03E-04,1.09E-02,018,2012-01-22
88,7344546,0,807,0,1.03E-04,1.20E-02,018,2012-01-22
52,7340453,0,822,0,1.18E-04,2.46E-02,018,2012-01-22
11,7346728,0,801,0,1.21E-04,1.11E-02,018,2012-01-22
73,7342428,0,803,0,9.10E-05,1.07E-02,018,2012-01-22
50,7340212,0,1061,0,1.03E-04,1.43E-02,018,2012-01-22
107,7346902,0,1865,0,3.11E-04,2.27E-02,018,2012-01-22
31,7343174,0,832,0,1.48E-04,1.05E-02,018,2012-01-22
12,7356063,0,1522,0,1.43E-04,1.89E-02,018,2012-01-22
76,7343432,0,1029,0,9.56E-05,1.48E-02,018,2012-01-22
123,7341337,0,1198,0,1.12E-04,1.32E-02,018,2012-01-22
32,7342635,0,744,0,7.95E-05,7.87E-03,018,2012-01-22
31,7340758,0,629,0,9.09E-05,7.80E-03,018,2012-01-22
126,7340733,0,501,0,7.37E-05,6.79E-03,018,2012-01-22
101,7341414,0,581,0,6.49E-05,8.77E-03,018,2012-01-22
23,7341530,0,645,0,6.57E-05,7.92E-03,018,2012-01-22
52,7347290,0,581,0,7.88E-05,8.77E-03,018,2012-01-22
21,7341855,0,470,0,6.92E-05,6.14E-03,018,2012-01-22
78,7346956,0,622,0,8.11E-05,8.43E-03,018,2012-01-22
112,7344992,0,688,0,1.14E-04,8.33E-03,018,2012-01-22
29,7353960,0,513,0,6.91E-05,6.68E-03,018,2012-01-22
122,7352055,0,549,0,6.54E-05,7.16E-03,018,2012-01-22
31,7347796,0,518,0,6.82E-05,6.53E-03,018,2012-01-22
17,7355643,0,486,0,6.60E-05,6.39E-03,018,2012-01-22
72,7340622,0,511,0,8.15E-05,7.73E-03,018,2012-01-22
80,7342577,0,718,0,6.66E-05,8.01E-03,018,2012-01-22
107,7342278,19850,1848,3,9.64E-05,2.58E-02,018,2012-01-22
41,7351603,0,1145,0,2.87E-04,1.23E-02,018,2012-01-22
118,7349147,0,847,0,1.34E-04,1.06E-02,018,2012-01-22
45,7340815,0,836,0,1.36E-04,1.25E-02,018,2012-01-22
21,7346840,0,1094,0,1.38E-04,1.22E-02,018,2012-01-22
83,7342110,0,1475,0,2.58E-04,2.71E-02,018,2012-01-22
8,7340424,0,1527,0,2.22E-04,1.91E-02,018,2012-01-22
4,7340036,0,1459,0,1.93E-04,1.78E-02,018,2012-01-22
78,7341444,0,1022,0,1.50E-04,1.53E-02,018,2012-01-22
116,7346493,0,1000,0,1.36E-04,1.23E-02,018,2012-01-22
62,7344695,0,976,0,1.27E-04,1.28E-02,018,2012-01-22
3,7347261,0,1047,0,1.39E-04,1.34E-02,018,2012-01-22
26,7347605,0,1045,0,1.33E-04,1.19E-02,018,2012-01-22
104,7353702,0,1092,0,1.48E-04,1.53E-02,018,2012-01-22
100,7341090,0,1078,0,1.38E-04,1.41E-02,018,2012-01-22
15,7346500,0,1046,0,1.70E-04,1.35E-02,018,2012-01-22
99,7343959,0,1045,0,1.27E-04,1.38E-02,018,2012-01-22
50,7344614,0,916,0,2.40E-04,1.30E-02,018,2012-01-22
5,7346403,0,875,0,1.64E-04,1.16E-02,018,2012-01-22
106,7344277,0,1010,0,1.28E-04,1.35E-02,018,2012-01-22
102,7344799,0,892,0,1.64E-04,1.23E-02,018,2012-01-22
34,7340067,0,1009,0,1.52E-04,9.75E-03,018,2012-01-22
88,7351388,0,926,0,1.36E-04,9.43E-03,018,2012-01-22
21,7340062,0,1223,0,1.46E-04,1.32E-02,018,2012-01-22
123,7343821,0,953,0,1.83E-04,1.13E-02,018,2012-01-22
17,7345939,0,998,0,1.72E-04,1.19E-02,018,2012-01-22
43,7342951,0,1001,0,2.35E-04,9.82E-03,018,2012-01-22
43,7340503,0,1261,0,2.23E-04,1.14E-02,018,2012-01-22
3,4726459,0,763,0,1.86E-04,1.07E-02,018,2012-01-22
108,7344230,0,956,0,2.11E-04,1.42E-02,018,2012-01-23
117,7349968,0,759,0,1.40E-04,1.04E-02,018,2012-01-23
119,7340768,0,1391,0,1.49E-04,1.52E-02,018,2012-01-23
85,7349471,0,779,0,1.69E-04,8.88E-03,018,2012-01-23
12,7348927,0,817,0,1.56E-04,1.18E-02,018,2012-01-23
85,7340573,0,752,0,1.55E-04,8.47E-03,018,2012-01-23
70,7343512,0,796,0,1.44E-04,1.23E-02,018,2012-01-23
21,7342880,0,752,0,1.66E-04,9.63E-03,018,2012-01-23
69,7342212,0,908,0,1.03E-04,1.22E-02,018,2012-01-23
120,7351336,0,919,0,1.49E-04,1.09E-02,018,2012-01-23
55,7351123,0,941,0,1.32E-04,1.28E-02,018,2012-01-23
14,7342544,0,808,0,8.90E-05,1.09E-02,018,2012-01-23
57,7341771,0,791,0,9.57E-05,1.08E-02,018,2012-01-23
127,7354473,0,815,0,9.36E-05,9.65E-03,018,2012-01-23
76,7351221,0,775,0,1.15E-04,1.08E-02,018,2012-01-23
48,7340104,0,792,0,9.05E-05,1.09E-02,018,2012-01-23
39,7349473,0,958,0,1.31E-04,1.07E-02,018,2012-01-23
119,7349075,0,831,0,1.05E-04,9.42E-03,018,2012-01-23
64,7341086,0,792,0,1.06E-04,1.06E-02,018,2012-01-23
116,7354171,0,832,0,9.62E-05,9.17E-03,018,2012-01-23
113,7349246,0,848,0,9.33E-05,1.01E-02,018,2012-01-23
25,7352979,0,866,0,1.00E-04,1.05E-02,018,2012-01-23
6,7345029,0,853,0,9.47E-05,1.15E-02,018,2012-01-23
61,7341641,0,855,0,9.49E-05,1.13E-02,018,2012-01-23
17,7354492,0,834,0,1.11E-04,9.00E-03,018,2012-01-23
68,7353622,0,815,0,1.01E-04,1.10E-02,018,2012-01-23
36,7353351,0,884,0,1.31E-04,9.79E-03,018,2012-01-23
83,7348512,0,742,0,1.10E-04,8.59E-03,018,2012-01-23
92,7343315,0,825,0,9.87E-05,8.24E-03,018,2012-01-23
13,7346482,0,831,0,1.41E-04,1.16E-02,018,2012-01-23
2,7340079,0,1038,0,1.30E-04,1.34E-02,018,2012-01-23
48,7341450,0,1316,0,2.44E-04,1.68E-02,018,2012-01-23
90,7344829,0,789,0,9.30E-05,8.41E-03,018,2012-01-23
28,7346935,0,858,0,1.34E-04,1.03E-02,018,2012-01-23
110,7341791,0,852,0,1.01E-04,1.15E-02,018,2012-01-23
41,7351092,0,787,0,9.27E-05,8.42E-03,018,2012-01-23
83,7351050,0,534,0,1.13E-04,5.89E-03,018,2012-01-23
91,7344405,0,510,0,6.52E-05,5.75E-03,018,2012-01-23
16,7344802,0,761,0,1.19E-04,9.45E-03,018,2012-01-23
83,7341763,0,804,0,9.61E-05,8.14E-03,018,2012-01-23
38,7341175,0,777,0,8.18E-05,8.34E-03,018,2012-01-23
20,7344210,0,920,0,1.37E-04,1.01E-02,018,2012-01-23
117,7349453,0,773,0,9.35E-05,9.36E-03,018,2012-01-23
31,7347624,0,784,0,9.43E-05,8.75E-03,018,2012-01-23
104,7347207,0,816,0,8.02E-05,1.12E-02,018,2012-01-23
66,7340512,0,843,0,1.29E-04,1.16E-02,018,2012-01-23
78,7351784,0,726,0,1.00E-04,9.87E-03,018,2012-01-23
0,7350362,0,830,0,1.49E-04,1.11E-02,018,2012-01-23
68,7347540,0,765,0,1.36E-04,1.04E-02,018,2012-01-23
88,7344546,0,807,0,1.02E-04,8.64E-03,018,2012-01-23
52,7340453,0,822,0,1.01E-04,1.11E-02,018,2012-01-23
11,7346728,0,801,0,1.04E-04,1.05E-02,018,2012-01-23
73,7342428,0,803,0,8.66E-05,1.11E-02,018,2012-01-23
50,7340212,0,1061,0,1.54E-04,1.53E-02,018,2012-01-23
107,7346902,0,1865,0,2.69E-04,2.30E-02,018,2012-01-23
31,7343174,0,832,0,1.76E-04,1.01E-02,018,2012-01-23
12,7356063,0,1522,0,1.99E-04,1.86E-02,018,2012-01-23
76,7343432,0,1029,0,8.54E-05,1.43E-02,018,2012-01-23
123,7341337,0,1198,0,1.20E-04,1.32E-02,018,2012-01-23
32,7342635,0,744,0,9.61E-05,7.64E-03,018,2012-01-23
31,7340758,0,629,0,8.89E-05,8.65E-03,018,2012-01-23
126,7340733,0,501,0,8.95E-05,7.27E-03,018,2012-01-23
101,7341414,0,581,0,7.47E-05,8.52E-03,018,2012-01-23
23,7341530,0,645,0,7.34E-05,9.91E-03,018,2012-01-23
52,7347290,0,581,0,6.85E-05,8.08E-03,018,2012-01-23
21,7341855,0,470,0,6.57E-05,6.56E-03,018,2012-01-23
78,7346956,0,622,0,8.34E-05,8.99E-03,018,2012-01-23
112,7344992,0,688,0,9.40E-05,8.29E-03,018,2012-01-23
29,7353960,0,513,0,6.72E-05,6.47E-03,018,2012-01-23
122,7352055,0,549,0,6.58E-05,6.87E-03,018,2012-01-23
31,7347796,0,518,0,6.87E-05,6.83E-03,018,2012-01-23
17,7355643,0,486,0,6.59E-05,6.07E-03,018,2012-01-23
72,7340622,0,511,0,8.20E-05,7.80E-03,018,2012-01-23
80,7342577,0,718,0,7.10E-05,8.23E-03,018,2012-01-23
107,7342278,0,1848,0,1.30E-04,2.45E-02,018,2012-01-23
41,7351603,0,1145,0,2.79E-04,1.13E-02,018,2012-01-23
118,7349147,0,847,0,1.01E-04,9.69E-03,018,2012-01-23
45,7340815,0,836,0,1.06E-04,8.19E-03,018,2012-01-23
21,7346840,0,1094,0,1.05E-04,1.23E-02,018,2012-01-23
83,7342110,0,1475,0,2.35E-04,1.32E-02,018,2012-01-23
8,7340424,0,1527,0,2.03E-04,1.93E-02,018,2012-01-23
4,7340036,0,1459,0,1.86E-04,1.77E-02,018,2012-01-23
78,7341444,0,1022,0,1.83E-04,1.77E-02,018,2012-01-23
116,7346493,0,1000,0,1.47E-04,1.12E-02,018,2012-01-23
62,7344695,0,976,0,1.37E-04,1.31E-02,018,2012-01-23
3,7347261,0,1047,0,1.47E-04,1.34E-02,018,2012-01-23
26,7347605,0,1045,0,1.67E-04,1.17E-02,018,2012-01-23
104,7353702,0,1092,0,1.60E-04,1.47E-02,018,2012-01-23
100,7341090,0,1078,0,1.87E-04,1.38E-02,018,2012-01-23
15,7346500,0,1046,0,1.99E-04,1.34E-02,018,2012-01-23
99,7343959,0,1045,0,1.46E-04,1.32E-02,018,2012-01-23
50,7344614,0,916,0,1.59E-04,1.20E-02,018,2012-01-23
5,7346403,0,875,0,1.02E-04,1.13E-02,018,2012-01-23
106,7344277,0,1010,0,9.46E-05,1.78E-02,018,2012-01-23
102,7344799,0,892,0,1.60E-04,2.04E-02,018,2012-01-23
34,7340067,0,1009,0,2.05E-04,1.07E-02,018,2012-01-23
88,7351388,0,926,0,1.48E-04,9.75E-03,018,2012-01-23
21,7340062,0,1223,0,2.18E-04,1.34E-02,018,2012-01-23
123,7343821,0,953,0,1.63E-04,1.06E-02,018,2012-01-23
17,7345939,0,998,0,9.28E-05,1.10E-02,018,2012-01-23
43,7342951,0,1001,0,1.59E-04,9.12E-03,018,2012-01-23
43,7340503,0,1261,0,1.45E-04,1.19E-02,018,2012-01-23
3,4726459,0,763,0,1.67E-04,1.16E-02,018,2012-01-23
108,7344230,0,956,0,1.61E-04,1.39E-02,018,2012-01-24
117,7349968,0,759,0,8.45E-05,9.60E-03,018,2012-01-24
119,7340735,101873,1394,23,1.19E-04,1.52E-02,018,2012-01-24
85,7350398,1686219,774,208,1.32E-04,1.35E-02,018,2012-01-24
112,7351545,4170690,796,551,1.03E-04,2.55E-02,018,2012-01-24
88,7347947,4229109,765,562,9.30E-05,1.70E-02,018,2012-01-24
123,7350970,4272254,772,565,1.16E-04,2.42E-02,018,2012-01-24
58,7342319,4093083,763,553,8.57E-05,3.05E-02,018,2012-01-24
89,7347681,4784330,834,655,1.44E-04,1.74E-02,018,2012-01-24
59,7349631,4363423,932,645,1.32E-04,3.26E-02,018,2012-01-24
37,7346510,5243724,941,784,1.29E-04,2.09E-02,018,2012-01-24
63,7350765,4752016,850,675,1.36E-04,3.31E-02,018,2012-01-24
80,7349548,4544825,778,596,1.09E-04,1.64E-02,018,2012-01-24
11,7356153,4623842,801,621,1.14E-04,3.01E-02,018,2012-01-24
18,7341666,4432470,796,599,9.72E-05,2.37E-02,018,2012-01-24
94,7343297,4576253,791,611,9.10E-05,1.64E-02,018,2012-01-24
42,7341805,4639932,784,610,1.08E-04,1.92E-02,018,2012-01-24
35,7346743,4399656,978,686,1.71E-04,1.95E-02,018,2012-01-24
15,7352600,0,825,0,1.16E-04,1.13E-02,018,2012-01-24
97,7344075,0,826,0,1.15E-04,1.19E-02,018,2012-01-24
96,7347281,4973234,818,660,1.11E-04,3.07E-02,018,2012-01-24
116,7345772,0,850,0,1.25E-04,1.00E-02,018,2012-01-24
