,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run51
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.5.249,10.128.5.115,10.131.3.176,10.131.3.177,10.128.5.114,10.129.2.144,10.129.5.250
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638769511.4352517
,,,,,,,,,STOP_TIME:1638769731.1544082
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
17,5251767,0,620,0,1.03E-04,8.15E-03,018,2011-12-16
122,5248187,0,589,0,1.17E-04,6.79E-03,018,2011-12-16
76,5247759,0,597,0,9.54E-05,7.89E-03,018,2011-12-16
69,5246580,0,629,0,9.23E-05,7.69E-03,018,2011-12-16
7,5252174,0,600,0,1.28E-04,8.77E-03,018,2011-12-16
69,5247089,0,501,0,2.03E-04,6.61E-03,018,2011-12-16
45,5254962,0,551,0,1.03E-04,8.55E-03,018,2011-12-16
39,5245597,0,637,0,1.89E-04,9.65E-03,018,2011-12-16
33,5243163,0,596,0,1.33E-04,8.72E-03,018,2011-12-16
16,5245945,0,614,0,1.69E-04,3.15E-02,018,2011-12-16
15,5253671,0,1231,0,3.53E-04,1.73E-02,018,2011-12-16
21,5246571,0,611,0,1.09E-04,8.69E-03,018,2011-12-16
27,5252874,0,542,0,9.66E-05,6.97E-03,018,2011-12-16
4,5258661,0,634,0,1.33E-04,9.68E-03,018,2011-12-16
41,5245892,0,636,0,9.31E-05,9.27E-03,018,2011-12-16
87,5249811,0,573,0,8.42E-05,8.40E-03,018,2011-12-16
107,5244951,0,571,0,8.93E-05,8.56E-03,018,2011-12-16
47,5251847,0,448,0,8.77E-05,6.69E-03,018,2011-12-16
32,5247199,0,347,0,6.79E-05,5.45E-03,018,2011-12-16
83,5248067,0,333,0,6.70E-05,5.51E-03,018,2011-12-16
106,5258270,0,588,0,1.45E-04,8.80E-03,018,2011-12-16
61,5258938,0,557,0,1.19E-04,8.13E-03,018,2011-12-16
5,5244407,0,546,0,1.11E-04,8.66E-03,018,2011-12-16
16,5254089,0,578,0,1.30E-04,7.99E-03,018,2011-12-16
98,5247857,0,570,0,1.25E-04,8.97E-03,018,2011-12-16
66,5254397,0,538,0,1.68E-04,7.89E-03,018,2011-12-16
72,5247004,0,582,0,1.59E-04,7.35E-03,018,2011-12-16
15,5252463,0,554,0,9.82E-05,8.48E-03,018,2011-12-16
3,5245514,0,579,0,9.39E-05,8.45E-03,018,2011-12-16
91,5246509,0,606,0,1.09E-04,8.74E-03,018,2011-12-16
121,5247627,0,618,0,1.28E-04,7.91E-03,018,2011-12-16
17,5250564,0,497,0,9.38E-05,6.79E-03,018,2011-12-16
2,5243281,0,591,0,9.23E-05,8.87E-03,018,2011-12-16
69,5253770,0,568,0,9.18E-05,7.10E-03,018,2011-12-16
19,5243322,0,540,0,9.88E-05,7.16E-03,018,2011-12-16
100,5246203,0,583,0,1.02E-04,8.91E-03,018,2011-12-16
35,5248697,0,573,0,9.04E-05,8.51E-03,018,2011-12-16
35,5245411,0,587,0,9.18E-05,8.20E-03,018,2011-12-16
114,5248588,0,572,0,8.97E-05,7.53E-03,018,2011-12-16
67,5252649,0,569,0,8.50E-05,7.05E-03,018,2011-12-16
39,5243381,0,538,0,9.53E-05,7.91E-03,018,2011-12-16
93,5246099,0,1060,0,9.47E-05,1.38E-02,018,2011-12-16
94,5246116,0,1417,0,2.44E-04,1.79E-02,018,2011-12-16
52,5248705,0,608,0,2.08E-04,7.82E-03,018,2011-12-16
118,5247889,0,654,0,1.19E-04,8.53E-03,018,2011-12-16
52,5256150,0,1222,0,2.18E-04,1.40E-02,018,2011-12-16
52,5251133,0,579,0,1.79E-04,7.68E-03,018,2011-12-16
30,5245973,0,908,0,2.24E-04,1.12E-02,018,2011-12-16
77,5253973,0,856,0,1.66E-04,1.01E-02,018,2011-12-16
47,5249894,0,559,0,8.43E-05,8.76E-03,018,2011-12-16
89,5250775,0,460,0,7.15E-05,7.28E-03,018,2011-12-16
46,5247385,0,395,0,7.22E-05,6.44E-03,018,2011-12-16
1,5245340,0,345,0,8.32E-05,6.20E-03,018,2011-12-16
17,5255225,0,401,0,7.74E-05,6.52E-03,018,2011-12-16
52,5256145,0,391,0,1.23E-04,5.60E-03,018,2011-12-16
8,5257895,0,503,0,1.05E-04,7.71E-03,018,2011-12-16
42,5245368,0,435,0,1.07E-04,6.89E-03,018,2011-12-16
69,5251548,0,347,0,1.13E-04,5.23E-03,018,2011-12-16
44,5250719,0,388,0,6.56E-05,6.08E-03,018,2011-12-16
110,5250938,0,441,0,7.78E-05,7.19E-03,018,2011-12-16
78,5253760,0,415,0,8.47E-05,5.88E-03,018,2011-12-16
41,5256096,0,500,0,1.52E-04,7.41E-03,018,2011-12-16
104,5245711,0,347,0,6.67E-05,5.69E-03,018,2011-12-16
38,5257555,0,406,0,6.77E-05,6.16E-03,018,2011-12-16
18,5253212,0,382,0,7.43E-05,6.03E-03,018,2011-12-16
95,5254065,0,349,0,9.48E-05,7.49E-03,018,2011-12-16
18,5243319,0,360,0,6.85E-05,6.01E-03,018,2011-12-16
29,5256018,0,368,0,7.67E-05,5.64E-03,018,2011-12-16
71,5254117,0,419,0,6.58E-05,5.73E-03,018,2011-12-16
8,5246380,0,683,0,7.57E-05,9.81E-03,018,2011-12-16
67,5244649,0,1025,0,2.13E-04,1.09E-02,018,2011-12-16
107,5252657,0,604,0,9.54E-05,8.53E-03,018,2011-12-16
43,5246280,0,599,0,9.20E-05,9.08E-03,018,2011-12-16
51,5254518,0,594,0,9.42E-05,7.65E-03,018,2011-12-16
7,5248722,0,995,0,1.51E-04,1.25E-02,018,2011-12-16
126,5247091,0,984,0,1.69E-04,1.17E-02,018,2011-12-16
24,5248265,0,728,0,1.67E-04,1.03E-02,018,2011-12-16
81,5243326,0,697,0,2.21E-04,1.21E-02,018,2011-12-16
62,5248615,0,722,0,1.51E-04,9.50E-03,018,2011-12-16
64,5249445,0,703,0,1.30E-04,8.99E-03,018,2011-12-16
72,5249896,0,751,0,1.35E-04,9.03E-03,018,2011-12-16
123,5247107,0,747,0,1.38E-04,1.01E-02,018,2011-12-16
72,5247453,0,730,0,1.36E-04,8.82E-03,018,2011-12-16
58,5252973,0,631,0,1.33E-04,8.38E-03,018,2011-12-16
55,5243588,0,609,0,9.70E-05,1.10E-02,018,2011-12-16
18,5243275,0,645,0,9.90E-05,8.36E-03,018,2011-12-16
79,5246356,0,794,0,1.48E-04,9.79E-03,018,2011-12-16
10,5246775,0,598,0,1.04E-04,1.23E-02,018,2011-12-16
30,5254512,0,882,0,1.45E-04,1.05E-02,018,2011-12-16
75,5243433,0,675,0,8.97E-05,8.82E-03,018,2011-12-16
97,5249922,0,642,0,1.30E-04,1.10E-02,018,2011-12-16
62,5252457,0,767,0,1.28E-04,9.42E-03,018,2011-12-16
10,5244873,0,743,0,1.44E-04,1.07E-02,018,2011-12-16
59,3812667,0,464,0,1.24E-04,6.53E-03,018,2011-12-16
88,5255985,0,736,0,1.84E-04,1.12E-02,018,2011-12-17
31,5254700,0,1119,0,8.97E-05,1.19E-02,018,2011-12-17
77,5249281,0,540,0,1.33E-04,8.36E-03,018,2011-12-17
1,5256121,0,520,0,8.92E-05,8.24E-03,018,2011-12-17
39,5251887,0,522,0,1.47E-04,7.83E-03,018,2011-12-17
20,5247950,0,535,0,9.96E-05,7.33E-03,018,2011-12-17
67,5246148,0,535,0,7.42E-05,8.61E-03,018,2011-12-17
114,5244876,0,649,0,1.22E-04,8.96E-03,018,2011-12-17
25,5255562,0,625,0,9.20E-05,7.96E-03,018,2011-12-17
119,5248104,0,635,0,1.38E-04,8.14E-03,018,2011-12-17
36,5257336,0,584,0,1.30E-04,8.28E-03,018,2011-12-17
34,5251340,0,633,0,1.27E-04,8.77E-03,018,2011-12-17
81,5249927,0,657,0,1.24E-04,9.10E-03,018,2011-12-17
122,5245485,0,569,0,8.68E-05,8.63E-03,018,2011-12-17
6,5248183,0,546,0,9.39E-05,7.97E-03,018,2011-12-17
4,5252028,0,553,0,1.11E-04,9.74E-03,018,2011-12-17
79,5245683,0,564,0,8.73E-05,7.82E-03,018,2011-12-17
41,5247889,0,520,0,8.74E-05,7.95E-03,018,2011-12-17
52,5257537,0,525,0,9.24E-05,7.45E-03,018,2011-12-17
55,5249699,0,549,0,9.67E-05,7.69E-03,018,2011-12-17
114,5248424,0,727,0,2.12E-04,1.05E-02,018,2011-12-17
124,5250117,0,604,0,9.50E-05,8.43E-03,018,2011-12-17
107,5256754,0,558,0,9.58E-05,8.04E-03,018,2011-12-17
29,5251347,0,606,0,9.49E-05,7.82E-03,018,2011-12-17
107,5255942,0,582,0,9.34E-05,9.05E-03,018,2011-12-17
124,5248374,0,606,0,9.20E-05,8.70E-03,018,2011-12-17
107,5244481,0,608,0,9.50E-05,8.21E-03,018,2011-12-17
122,5244410,0,617,0,1.07E-04,8.79E-03,018,2011-12-17
74,5252214,0,619,0,9.70E-05,8.55E-03,018,2011-12-17
127,5253072,0,592,0,9.20E-05,7.78E-03,018,2011-12-17
17,5251767,0,620,0,9.75E-05,7.34E-03,018,2011-12-17
122,5248187,0,589,0,9.70E-05,9.01E-03,018,2011-12-17
76,5247759,0,597,0,9.29E-05,8.12E-03,018,2011-12-17
69,5246580,0,629,0,9.15E-05,7.61E-03,018,2011-12-17
7,5252174,0,600,0,1.20E-04,8.81E-03,018,2011-12-17
69,5247089,0,501,0,8.79E-05,6.53E-03,018,2011-12-17
45,5254962,0,551,0,9.22E-05,8.04E-03,018,2011-12-17
39,5245597,0,637,0,1.30E-04,8.86E-03,018,2011-12-17
33,5243163,0,596,0,1.35E-04,8.92E-03,018,2011-12-17
16,5245945,0,614,0,1.28E-04,8.22E-03,018,2011-12-17
15,5253671,0,1231,0,1.93E-04,1.55E-02,018,2011-12-17
21,5246571,0,611,0,9.01E-05,7.87E-03,018,2011-12-17
27,5252874,0,542,0,1.04E-04,6.46E-03,018,2011-12-17
4,5258661,0,634,0,1.35E-04,8.87E-03,018,2011-12-17
41,5245892,0,636,0,9.69E-05,9.61E-03,018,2011-12-17
87,5249811,0,573,0,8.92E-05,8.70E-03,018,2011-12-17
107,5244951,0,571,0,1.16E-04,8.28E-03,018,2011-12-17
47,5251847,0,448,0,9.58E-05,7.67E-03,018,2011-12-17
32,5247199,0,347,0,7.02E-05,5.47E-03,018,2011-12-17
83,5248067,0,333,0,7.00E-05,5.50E-03,018,2011-12-17
106,5258270,0,588,0,1.28E-04,8.28E-03,018,2011-12-17
61,5258938,0,557,0,8.26E-05,1.09E-02,018,2011-12-17
5,5244407,0,546,0,9.00E-05,7.67E-03,018,2011-12-17
16,5254089,0,578,0,8.72E-05,7.91E-03,018,2011-12-17
98,5247857,0,570,0,8.50E-05,8.43E-03,018,2011-12-17
66,5254397,0,538,0,1.07E-04,7.68E-03,018,2011-12-17
72,5247004,0,582,0,1.02E-04,7.36E-03,018,2011-12-17
15,5252463,0,554,0,1.07E-04,8.28E-03,018,2011-12-17
3,5245514,0,579,0,9.75E-05,8.15E-03,018,2011-12-17
91,5246509,0,606,0,1.45E-04,8.75E-03,018,2011-12-17
121,5247627,0,618,0,1.70E-04,7.94E-03,018,2011-12-17
17,5250564,0,497,0,1.31E-04,6.92E-03,018,2011-12-17
2,5243281,0,591,0,1.56E-04,8.99E-03,018,2011-12-17
69,5253770,0,568,0,1.46E-04,7.50E-03,018,2011-12-17
19,5243322,0,540,0,1.29E-04,6.86E-03,018,2011-12-17
100,5246203,0,583,0,1.08E-04,8.37E-03,018,2011-12-17
35,5248697,0,573,0,1.28E-04,8.17E-03,018,2011-12-17
35,5245411,0,587,0,1.05E-04,8.08E-03,018,2011-12-17
114,5248588,0,572,0,1.00E-04,1.21E-02,018,2011-12-17
67,5252649,0,569,0,8.69E-05,6.85E-03,018,2011-12-17
39,5243381,0,538,0,9.87E-05,7.63E-03,018,2011-12-17
93,5246099,0,1060,0,1.03E-04,1.37E-02,018,2011-12-17
94,5246116,0,1417,0,2.07E-04,1.83E-02,018,2011-12-17
52,5248705,0,608,0,2.35E-04,8.17E-03,018,2011-12-17
118,5247889,0,654,0,8.31E-05,1.37E-02,018,2011-12-17
52,5256150,0,1222,0,1.76E-04,1.37E-02,018,2011-12-17
52,5251133,0,579,0,9.37E-05,7.30E-03,018,2011-12-17
30,5245973,0,908,0,1.61E-04,1.03E-02,018,2011-12-17
77,5253973,0,856,0,2.07E-04,1.05E-02,018,2011-12-17
47,5249894,0,559,0,1.10E-04,9.01E-03,018,2011-12-17
89,5250775,0,460,0,1.30E-04,7.48E-03,018,2011-12-17
46,5247385,0,395,0,9.22E-05,6.29E-03,018,2011-12-17
1,5245340,0,345,0,7.61E-05,6.27E-03,018,2011-12-17
17,5255225,0,401,0,9.42E-05,6.39E-03,018,2011-12-17
52,5256145,0,391,0,9.56E-05,5.47E-03,018,2011-12-17
8,5257895,0,503,0,1.04E-04,7.73E-03,018,2011-12-17
42,5245368,0,435,0,8.98E-05,6.43E-03,018,2011-12-17
69,5251548,0,347,0,7.25E-05,4.87E-03,018,2011-12-17
44,5250719,0,388,0,6.66E-05,5.88E-03,018,2011-12-17
110,5250938,0,441,0,7.64E-05,7.17E-03,018,2011-12-17
78,5253760,0,415,0,7.72E-05,5.54E-03,018,2011-12-17
41,5256096,0,500,0,1.57E-04,7.26E-03,018,2011-12-17
104,5245711,0,347,0,6.66E-05,5.81E-03,018,2011-12-17
38,5257555,0,406,0,6.53E-05,6.00E-03,018,2011-12-17
18,5253212,0,382,0,7.20E-05,6.11E-03,018,2011-12-17
95,5254065,0,349,0,7.86E-05,5.49E-03,018,2011-12-17
18,5243319,0,360,0,6.78E-05,5.58E-03,018,2011-12-17
29,5256018,0,368,0,7.70E-05,5.20E-03,018,2011-12-17
71,5254117,0,419,0,6.49E-05,6.38E-03,018,2011-12-17
8,5246380,0,683,0,7.52E-05,9.50E-03,018,2011-12-17
67,5244649,0,1025,0,2.31E-04,1.14E-02,018,2011-12-17
107,5252657,0,604,0,9.03E-05,8.82E-03,018,2011-12-17
43,5246280,0,599,0,9.37E-05,8.48E-03,018,2011-12-17
51,5254518,0,594,0,9.58E-05,7.54E-03,018,2011-12-17
7,5248722,0,995,0,1.45E-04,1.27E-02,018,2011-12-17
126,5247091,0,984,0,1.72E-04,1.13E-02,018,2011-12-17
24,5248265,0,728,0,1.49E-04,8.82E-03,018,2011-12-17
81,5243326,0,697,0,1.36E-04,9.70E-03,018,2011-12-17
62,5248615,0,722,0,1.50E-04,8.64E-03,018,2011-12-17
64,5249445,0,703,0,1.33E-04,8.28E-03,018,2011-12-17
72,5249896,0,751,0,1.36E-04,8.88E-03,018,2011-12-17
123,5247107,0,747,0,1.51E-04,9.70E-03,018,2011-12-17
72,5247453,0,730,0,1.65E-04,8.99E-03,018,2011-12-17
58,5252973,0,631,0,1.43E-04,7.98E-03,018,2011-12-17
55,5243588,0,609,0,9.55E-05,7.80E-03,018,2011-12-17
18,5243275,0,645,0,1.00E-04,8.65E-03,018,2011-12-17
79,5246356,0,794,0,1.48E-04,9.08E-03,018,2011-12-17
10,5246775,0,598,0,9.75E-05,9.30E-03,018,2011-12-17
30,5254512,0,882,0,1.24E-04,1.01E-02,018,2011-12-17
75,5243433,0,675,0,9.54E-05,8.06E-03,018,2011-12-17
97,5249922,0,642,0,1.35E-04,9.01E-03,018,2011-12-17
62,5252457,0,767,0,1.33E-04,8.54E-03,018,2011-12-17
10,5244873,0,743,0,1.47E-04,1.03E-02,018,2011-12-17
59,3812667,0,464,0,1.36E-04,6.19E-03,018,2011-12-17
88,5255985,0,736,0,1.94E-04,1.10E-02,018,2011-12-18
31,5254700,0,1119,0,1.06E-04,1.16E-02,018,2011-12-18
77,5249281,0,540,0,1.22E-04,7.04E-03,018,2011-12-18
1,5256121,0,520,0,9.23E-05,9.02E-03,018,2011-12-18
39,5251887,0,522,0,9.03E-05,7.77E-03,018,2011-12-18
20,5247950,0,535,0,9.29E-05,7.16E-03,018,2011-12-18
67,5246148,0,535,0,7.43E-05,6.75E-03,018,2011-12-18
114,5244876,0,649,0,1.28E-04,9.06E-03,018,2011-12-18
25,5255562,0,625,0,9.17E-05,7.71E-03,018,2011-12-18
119,5248104,0,635,0,1.26E-04,8.00E-03,018,2011-12-18
36,5257336,0,584,0,9.49E-05,8.45E-03,018,2011-12-18
34,5251340,0,633,0,1.21E-04,8.75E-03,018,2011-12-18
81,5249927,0,657,0,1.24E-04,2.60E-02,018,2011-12-18
122,5245485,0,569,0,8.77E-05,7.73E-03,018,2011-12-18
6,5248183,0,546,0,9.06E-05,7.73E-03,018,2011-12-18
4,5252028,0,553,0,8.72E-05,7.87E-03,018,2011-12-18
79,5245683,0,564,0,8.62E-05,7.44E-03,018,2011-12-18
41,5247889,0,520,0,8.68E-05,8.20E-03,018,2011-12-18
52,5257537,0,525,0,7.88E-05,6.97E-03,018,2011-12-18
55,5249699,0,549,0,9.13E-05,6.68E-03,018,2011-12-18
114,5248424,0,727,0,1.48E-04,8.76E-03,018,2011-12-18
124,5250117,0,604,0,1.20E-04,7.78E-03,018,2011-12-18
107,5256754,0,558,0,8.93E-05,8.69E-03,018,2011-12-18
29,5251347,0,606,0,9.40E-05,7.33E-03,018,2011-12-18
107,5255942,0,582,0,1.04E-04,8.95E-03,018,2011-12-18
124,5248374,0,606,0,9.17E-05,7.70E-03,018,2011-12-18
107,5244481,0,608,0,9.43E-05,8.63E-03,018,2011-12-18
122,5244410,0,617,0,9.80E-05,7.99E-03,018,2011-12-18
74,5252214,0,619,0,9.66E-05,7.47E-03,018,2011-12-18
127,5253072,0,592,0,9.72E-05,7.18E-03,018,2011-12-18
17,5251767,0,620,0,1.07E-04,8.54E-03,018,2011-12-18
122,5248187,0,589,0,1.09E-04,7.88E-03,018,2011-12-18
76,5247759,0,597,0,1.29E-04,7.20E-03,018,2011-12-18
69,5246580,0,629,0,1.11E-04,7.45E-03,018,2011-12-18
7,5252174,0,600,0,1.20E-04,9.92E-03,018,2011-12-18
69,5247089,0,501,0,1.67E-04,7.00E-03,018,2011-12-18
45,5254962,0,551,0,1.84E-04,8.55E-03,018,2011-12-18
39,5245597,0,637,0,1.33E-04,1.00E-02,018,2011-12-18
33,5243163,0,596,0,1.23E-04,8.05E-03,018,2011-12-18
16,5245945,0,614,0,1.26E-04,7.57E-03,018,2011-12-18
15,5253671,0,1231,0,1.89E-04,1.90E-02,018,2011-12-18
21,5246571,0,611,0,9.14E-05,8.99E-03,018,2011-12-18
27,5252874,0,542,0,9.59E-05,7.29E-03,018,2011-12-18
4,5258661,0,634,0,1.32E-04,8.87E-03,018,2011-12-18
41,5245892,0,636,0,1.08E-04,8.77E-03,018,2011-12-18
87,5249811,0,573,0,8.61E-05,8.41E-03,018,2011-12-18
107,5244951,0,571,0,9.16E-05,8.09E-03,018,2011-12-18
47,5251847,0,448,0,8.66E-05,6.64E-03,018,2011-12-18
32,5247199,0,347,0,6.93E-05,5.34E-03,018,2011-12-18
83,5248067,0,333,0,7.61E-05,5.22E-03,018,2011-12-18
106,5258270,0,588,0,1.35E-04,8.00E-03,018,2011-12-18
61,5258938,0,557,0,8.36E-05,7.53E-03,018,2011-12-18
5,5244407,0,546,0,1.14E-04,7.79E-03,018,2011-12-18
16,5254089,0,578,0,8.68E-05,9.45E-03,018,2011-12-18
98,5247857,0,570,0,1.32E-04,2.86E-02,018,2011-12-18
66,5254397,0,538,0,1.58E-04,6.99E-03,018,2011-12-18
72,5247004,0,582,0,1.28E-04,7.08E-03,018,2011-12-18
15,5252463,0,554,0,1.03E-04,8.41E-03,018,2011-12-18
3,5245514,0,579,0,1.04E-04,8.25E-03,018,2011-12-18
91,5246509,0,606,0,1.19E-04,8.67E-03,018,2011-12-18
121,5247627,0,618,0,1.37E-04,7.95E-03,018,2011-12-18
17,5250564,0,497,0,9.83E-05,7.35E-03,018,2011-12-18
2,5243281,0,591,0,9.64E-05,8.67E-03,018,2011-12-18
69,5253770,0,568,0,9.02E-05,6.86E-03,018,2011-12-18
19,5243322,0,540,0,9.91E-05,6.49E-03,018,2011-12-18
100,5246203,0,583,0,1.04E-04,8.68E-03,018,2011-12-18
35,5248697,0,573,0,9.31E-05,8.12E-03,018,2011-12-18
35,5245411,0,587,0,9.04E-05,7.92E-03,018,2011-12-18
114,5248588,0,572,0,9.13E-05,7.49E-03,018,2011-12-18
67,5252649,0,569,0,8.40E-05,7.34E-03,018,2011-12-18
39,5243381,0,538,0,9.52E-05,7.75E-03,018,2011-12-18
93,5246099,0,1060,0,1.06E-04,1.37E-02,018,2011-12-18
94,5246116,0,1417,0,2.27E-04,1.80E-02,018,2011-12-18
52,5248705,0,608,0,1.83E-04,7.94E-03,018,2011-12-18
118,5247889,0,654,0,8.42E-05,8.70E-03,018,2011-12-18
52,5256150,0,1222,0,1.43E-04,1.36E-02,018,2011-12-18
52,5251133,0,579,0,8.81E-05,7.41E-03,018,2011-12-18
30,5245973,0,908,0,1.48E-04,1.01E-02,018,2011-12-18
77,5253973,0,856,0,1.78E-04,1.02E-02,018,2011-12-18
47,5249894,0,559,0,8.61E-05,8.72E-03,018,2011-12-18
89,5250775,0,460,0,7.73E-05,7.23E-03,018,2011-12-18
46,5247385,0,395,0,8.33E-05,6.21E-03,018,2011-12-18
1,5245340,0,345,0,9.98E-05,5.91E-03,018,2011-12-18
17,5255225,0,401,0,6.86E-05,5.61E-03,018,2011-12-18
52,5256145,0,391,0,9.12E-05,5.39E-03,018,2011-12-18
8,5257895,0,503,0,9.32E-05,7.58E-03,018,2011-12-18
42,5245368,0,435,0,8.67E-05,6.56E-03,018,2011-12-18
69,5251548,0,347,0,7.15E-05,5.25E-03,018,2011-12-18
44,5250719,0,388,0,6.64E-05,5.82E-03,018,2011-12-18
110,5250938,0,441,0,1.19E-04,8.37E-03,018,2011-12-18
78,5253760,0,415,0,7.11E-05,5.91E-03,018,2011-12-18
41,5256096,0,500,0,1.38E-04,7.41E-03,018,2011-12-18
104,5245711,0,347,0,6.42E-05,6.56E-03,018,2011-12-18
38,5257555,0,406,0,6.78E-05,6.18E-03,018,2011-12-18
18,5253212,0,382,0,7.59E-05,7.24E-03,018,2011-12-18
95,5254065,0,349,0,7.63E-05,5.58E-03,018,2011-12-18
18,5243319,0,360,0,7.22E-05,5.74E-03,018,2011-12-18
29,5256018,0,368,0,8.19E-05,5.65E-03,018,2011-12-18
71,5254117,0,419,0,6.71E-05,5.75E-03,018,2011-12-18
8,5246380,0,683,0,7.53E-05,9.81E-03,018,2011-12-18
67,5244649,0,1025,0,2.45E-04,1.30E-02,018,2011-12-18
107,5252657,0,604,0,1.18E-04,9.10E-03,018,2011-12-18
43,5246280,0,599,0,1.00E-04,9.18E-03,018,2011-12-18
51,5254518,0,594,0,1.01E-04,7.78E-03,018,2011-12-18
7,5248722,0,995,0,1.74E-04,1.41E-02,018,2011-12-18
126,5247091,0,984,0,2.17E-04,1.32E-02,018,2011-12-18
24,5248265,0,728,0,3.23E-04,2.04E-02,018,2011-12-18
81,5243326,0,697,0,3.15E-04,1.16E-02,018,2011-12-18
62,5248615,0,722,0,2.13E-04,9.74E-03,018,2011-12-18
64,5249445,0,703,0,1.60E-04,8.92E-03,018,2011-12-18
72,5249896,0,751,0,1.37E-04,9.18E-03,018,2011-12-18
123,5247107,0,747,0,1.40E-04,9.88E-03,018,2011-12-18
72,5247453,0,730,0,1.38E-04,8.99E-03,018,2011-12-18
58,5252973,0,631,0,1.40E-04,8.27E-03,018,2011-12-18
55,5243588,0,609,0,9.38E-05,7.81E-03,018,2011-12-18
18,5243275,0,645,0,9.70E-05,7.95E-03,018,2011-12-18
79,5246356,0,794,0,1.44E-04,9.05E-03,018,2011-12-18
10,5246775,0,598,0,9.48E-05,8.96E-03,018,2011-12-18
30,5254512,0,882,0,1.25E-04,1.01E-02,018,2011-12-18
75,5243433,0,675,0,1.11E-04,7.95E-03,018,2011-12-18
97,5249922,0,642,0,1.34E-04,9.76E-03,018,2011-12-18
62,5252457,0,767,0,1.34E-04,8.92E-03,018,2011-12-18
10,5244873,0,743,0,1.71E-04,1.06E-02,018,2011-12-18
59,3812667,0,464,0,1.31E-04,5.99E-03,018,2011-12-18
88,5255985,0,736,0,1.90E-04,1.11E-02,018,2011-12-19
31,5254700,0,1119,0,8.49E-05,1.14E-02,018,2011-12-19
77,5249281,0,540,0,1.53E-04,7.40E-03,018,2011-12-19
1,5256121,0,520,0,8.89E-05,9.73E-03,018,2011-12-19
39,5251887,0,522,0,1.05E-04,7.88E-03,018,2011-12-19
20,5247950,0,535,0,8.85E-05,6.83E-03,018,2011-12-19
67,5246148,0,535,0,7.37E-05,7.30E-03,018,2011-12-19
114,5244876,0,649,0,1.25E-04,8.63E-03,018,2011-12-19
25,5255562,0,625,0,9.11E-05,7.92E-03,018,2011-12-19
119,5248104,0,635,0,1.29E-04,8.62E-03,018,2011-12-19
36,5257336,0,584,0,1.06E-04,8.44E-03,018,2011-12-19
34,5251340,0,633,0,9.32E-05,8.69E-03,018,2011-12-19
81,5249927,0,657,0,1.21E-04,9.33E-03,018,2011-12-19
122,5245485,0,569,0,1.10E-04,7.80E-03,018,2011-12-19
6,5248183,0,546,0,9.97E-05,8.08E-03,018,2011-12-19
4,5252028,0,553,0,1.01E-04,7.86E-03,018,2011-12-19
79,5245683,0,564,0,8.08E-05,7.01E-03,018,2011-12-19
41,5247889,0,520,0,9.22E-05,8.07E-03,018,2011-12-19
52,5257537,0,525,0,8.77E-05,7.27E-03,018,2011-12-19
55,5249699,0,549,0,9.89E-05,7.00E-03,018,2011-12-19
114,5248424,0,727,0,1.46E-04,9.09E-03,018,2011-12-19
124,5250117,0,604,0,8.93E-05,7.86E-03,018,2011-12-19
107,5256754,0,558,0,9.11E-05,8.60E-03,018,2011-12-19
29,5251347,0,606,0,8.48E-05,6.92E-03,018,2011-12-19
107,5255942,0,582,0,1.18E-04,8.10E-03,018,2011-12-19
124,5248374,0,606,0,1.85E-04,7.89E-03,018,2011-12-19
107,5244481,0,608,0,1.17E-04,8.38E-03,018,2011-12-19
122,5244410,0,617,0,9.78E-05,7.98E-03,018,2011-12-19
74,5252214,0,619,0,9.60E-05,8.31E-03,018,2011-12-19
127,5253072,0,592,0,8.86E-05,7.65E-03,018,2011-12-19
17,5251767,0,620,0,9.67E-05,7.65E-03,018,2011-12-19
122,5248187,0,589,0,9.76E-05,7.73E-03,018,2011-12-19
76,5247759,0,597,0,9.37E-05,7.20E-03,018,2011-12-19
69,5246580,0,629,0,8.86E-05,7.33E-03,018,2011-12-19
7,5252174,0,600,0,9.18E-05,9.11E-03,018,2011-12-19
69,5247089,0,501,0,8.86E-05,6.21E-03,018,2011-12-19
45,5254962,0,551,0,1.10E-04,8.21E-03,018,2011-12-19
39,5245597,0,637,0,1.36E-04,8.79E-03,018,2011-12-19
33,5243163,0,596,0,1.28E-04,8.47E-03,018,2011-12-19
16,5245945,0,614,0,1.39E-04,8.13E-03,018,2011-12-19
15,5253671,0,1231,0,1.94E-04,1.51E-02,018,2011-12-19
