,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run63
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.57,10.129.5.193,10.131.3.98,10.128.5.56,10.129.5.194,10.129.2.82
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755235.4488628
,,,,,,,,,STOP_TIME:1638755454.6883411
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
291,5247459,0,536,0,9.32E-05,6.77E-03,018,2011-12-03
4,5257159,0,537,0,7.97E-05,8.65E-03,018,2011-12-03
724,5245303,0,552,0,8.86E-05,7.99E-03,018,2011-12-03
107,5248464,0,726,0,1.43E-04,9.85E-03,018,2011-12-03
2,5245368,0,607,0,9.89E-05,8.41E-03,018,2011-12-03
561,5246429,0,558,0,9.38E-05,7.13E-03,018,2011-12-03
455,5258574,0,602,0,9.25E-05,8.64E-03,018,2011-12-03
357,5245414,0,582,0,9.37E-05,7.22E-03,018,2011-12-03
2,5254745,0,607,0,9.27E-05,8.35E-03,018,2011-12-03
561,5244811,0,606,0,1.21E-04,7.74E-03,018,2011-12-03
234,5245730,0,618,0,9.72E-05,7.99E-03,018,2011-12-03
618,5246497,0,619,0,1.51E-04,7.51E-03,018,2011-12-03
2,5249603,0,592,0,8.96E-05,8.42E-03,018,2011-12-03
285,5253271,0,618,0,1.01E-04,7.74E-03,018,2011-12-03
563,5248202,0,593,0,9.49E-05,7.39E-03,018,2011-12-03
571,5248757,0,593,0,8.98E-05,7.74E-03,018,2011-12-03
61,5244748,0,632,0,9.35E-05,9.08E-03,018,2011-12-03
480,5247491,0,594,0,9.14E-05,8.35E-03,018,2011-12-03
719,5254436,0,501,0,8.64E-05,7.62E-03,018,2011-12-03
438,5252789,0,553,0,1.15E-04,7.98E-03,018,2011-12-03
181,5249991,0,633,0,1.32E-04,7.69E-03,018,2011-12-03
469,5244537,0,601,0,2.22E-04,1.00E-02,018,2011-12-03
533,5248488,0,644,0,9.81E-05,7.76E-03,018,2011-12-03
344,5244702,0,1195,0,1.68E-04,1.36E-02,018,2011-12-03
459,5249444,0,615,0,8.64E-05,8.80E-03,018,2011-12-03
667,5245473,0,538,0,9.92E-05,8.02E-03,018,2011-12-03
586,5246724,0,635,0,1.32E-04,7.41E-03,018,2011-12-03
442,5245072,0,634,0,9.49E-05,8.79E-03,018,2011-12-03
643,5259164,0,573,0,8.59E-05,7.96E-03,018,2011-12-03
198,5245552,0,572,0,9.66E-05,7.36E-03,018,2011-12-03
525,5253668,0,444,0,8.89E-05,5.57E-03,018,2011-12-03
570,5246426,0,347,0,7.11E-05,5.09E-03,018,2011-12-03
710,5244776,0,338,0,6.70E-05,5.56E-03,018,2011-12-03
532,5245206,0,582,0,1.20E-04,7.32E-03,018,2011-12-03
159,5258593,0,557,0,8.04E-05,6.67E-03,018,2011-12-03
426,5244702,0,546,0,8.67E-05,8.18E-03,018,2011-12-03
550,5243281,0,580,0,9.78E-05,7.24E-03,018,2011-12-03
485,5251438,0,571,0,8.03E-05,8.22E-03,018,2011-12-03
629,5253259,0,535,0,8.99E-05,7.14E-03,018,2011-12-03
320,5242930,0,581,0,9.83E-05,7.74E-03,018,2011-12-03
584,5259193,0,554,0,9.82E-05,6.54E-03,018,2011-12-03
488,5253681,0,582,0,8.37E-05,8.27E-03,018,2011-12-03
751,5254483,0,610,0,9.52E-05,8.81E-03,018,2011-12-03
336,5250620,0,615,0,1.20E-04,7.50E-03,018,2011-12-03
86,5258570,0,494,0,9.86E-05,7.42E-03,018,2011-12-03
339,5250195,0,593,0,9.64E-05,7.51E-03,018,2011-12-03
224,5251446,0,568,0,9.04E-05,7.34E-03,018,2011-12-03
629,5250501,0,541,0,9.58E-05,6.51E-03,018,2011-12-03
221,5249537,0,582,0,9.29E-05,7.22E-03,018,2011-12-03
19,5250378,0,573,0,1.04E-04,8.22E-03,018,2011-12-03
19,5244187,0,590,0,9.84E-05,8.34E-03,018,2011-12-03
365,5246150,0,567,0,8.99E-05,7.01E-03,018,2011-12-03
31,5252433,0,573,0,8.58E-05,8.52E-03,018,2011-12-03
312,5244510,0,535,0,1.06E-04,7.36E-03,018,2011-12-03
82,5244838,0,1069,0,1.16E-04,1.42E-02,018,2011-12-03
69,5258085,0,1409,0,1.44E-04,1.82E-02,018,2011-12-03
712,5247640,0,606,0,1.79E-04,9.42E-03,018,2011-12-03
424,5246733,0,657,0,7.56E-05,9.42E-03,018,2011-12-03
438,5243290,0,1218,0,1.36E-04,1.53E-02,018,2011-12-03
588,5257044,0,581,0,7.58E-05,7.75E-03,018,2011-12-03
759,5245251,0,913,0,1.46E-04,1.20E-02,018,2011-12-03
421,5254646,0,849,0,1.44E-04,1.14E-02,018,2011-12-03
619,5251597,0,558,0,1.13E-04,1.07E-02,018,2011-12-03
212,5250775,0,460,0,6.55E-05,6.20E-03,018,2011-12-03
73,5247385,0,395,0,7.51E-05,6.32E-03,018,2011-12-03
751,5259244,0,346,0,7.49E-05,5.93E-03,018,2011-12-03
357,5255225,0,401,0,7.24E-05,5.42E-03,018,2011-12-03
230,5243281,0,394,0,9.74E-05,6.50E-03,018,2011-12-03
230,5249118,0,499,0,1.03E-04,5.99E-03,018,2011-12-03
567,5245368,0,435,0,8.41E-05,8.32E-03,018,2011-12-03
429,5251548,0,347,0,7.12E-05,5.60E-03,018,2011-12-03
235,5247542,0,389,0,6.50E-05,5.24E-03,018,2011-12-03
350,5253533,0,443,0,8.45E-05,5.79E-03,018,2011-12-03
752,5255607,0,412,0,7.44E-05,6.64E-03,018,2011-12-03
542,5256497,0,500,0,1.74E-04,7.45E-03,018,2011-12-03
161,5245711,0,347,0,7.51E-05,5.43E-03,018,2011-12-03
193,5254494,0,406,0,6.42E-05,5.46E-03,018,2011-12-03
31,5253212,0,382,0,7.11E-05,6.12E-03,018,2011-12-03
57,5254065,0,349,0,7.46E-05,5.69E-03,018,2011-12-03
323,5245638,0,361,0,7.02E-05,4.93E-03,018,2011-12-03
256,5256018,0,368,0,7.66E-05,5.11E-03,018,2011-12-03
630,5246745,0,417,0,6.55E-05,8.96E-03,018,2011-12-03
53,5243547,13141,742,1,7.34E-05,1.01E-02,018,2011-12-03
312,5246783,0,813,0,3.39E-04,9.31E-03,018,2011-12-03
690,5245746,0,610,0,8.96E-05,8.63E-03,018,2011-12-03
691,5244339,0,798,0,8.59E-05,1.06E-02,018,2011-12-03
613,5245877,0,989,0,1.71E-04,1.08E-02,018,2011-12-03
84,5244695,0,718,0,1.46E-04,1.00E-02,018,2011-12-03
111,5246306,0,711,0,1.34E-04,9.91E-03,018,2011-12-03
714,5247991,0,697,0,1.48E-04,9.29E-03,018,2011-12-03
89,5243940,0,735,0,1.34E-04,9.76E-03,018,2011-12-03
309,5246236,0,636,0,1.44E-04,7.96E-03,018,2011-12-03
358,5249331,0,630,0,1.30E-04,7.37E-03,018,2011-12-03
228,5243682,0,628,0,9.61E-05,7.90E-03,018,2011-12-03
265,5255094,0,655,0,1.31E-04,7.80E-03,018,2011-12-03
34,5250364,0,844,0,9.90E-05,1.11E-02,018,2011-12-03
352,5247066,0,688,0,9.17E-05,8.13E-03,018,2011-12-03
389,5247904,0,637,0,9.48E-05,9.32E-03,018,2011-12-03
84,5248643,0,770,0,1.29E-04,1.06E-02,018,2011-12-03
4,5248017,0,736,0,1.46E-04,1.00E-02,018,2011-12-03
362,3439464,0,414,0,9.75E-05,5.82E-03,018,2011-12-03
108,5258760,0,736,0,1.96E-04,2.67E-02,018,2011-12-04
662,5251876,0,1120,0,1.57E-04,1.47E-02,018,2011-12-04
548,5245884,0,548,0,1.24E-04,9.27E-03,018,2011-12-04
392,5253070,0,515,0,9.09E-05,8.07E-03,018,2011-12-04
466,5244450,0,490,0,8.27E-05,7.51E-03,018,2011-12-04
389,5255860,0,530,0,1.53E-04,8.35E-03,018,2011-12-04
543,5254825,0,541,0,9.70E-05,8.86E-03,018,2011-12-04
434,5247842,0,648,0,1.76E-04,1.03E-02,018,2011-12-04
305,5243429,0,650,0,1.48E-04,2.88E-02,018,2011-12-04
224,5251255,0,643,0,1.99E-04,7.65E-03,018,2011-12-04
736,5249996,0,582,0,9.69E-05,8.53E-03,018,2011-12-04
148,5254149,0,630,0,9.80E-05,6.44E-03,018,2011-12-04
161,5246520,0,652,0,1.36E-04,6.60E-03,018,2011-12-04
134,5254285,0,565,0,1.24E-04,5.79E-03,018,2011-12-04
238,5248809,0,551,0,9.27E-05,5.86E-03,018,2011-12-04
604,5244898,0,562,0,1.04E-04,1.00E-02,018,2011-12-04
196,5246998,0,552,0,1.03E-04,6.06E-03,018,2011-12-04
291,5247459,0,536,0,1.03E-04,6.52E-03,018,2011-12-04
4,5257159,0,537,0,8.34E-05,8.20E-03,018,2011-12-04
724,5245303,0,552,0,1.04E-04,8.39E-03,018,2011-12-04
107,5248464,0,726,0,1.48E-04,9.71E-03,018,2011-12-04
2,5245368,0,607,0,1.10E-04,8.35E-03,018,2011-12-04
561,5246429,0,558,0,9.75E-05,8.90E-03,018,2011-12-04
455,5258574,0,602,0,1.18E-04,8.67E-03,018,2011-12-04
357,5245414,0,582,0,9.85E-05,7.16E-03,018,2011-12-04
2,5254745,0,607,0,1.56E-04,8.94E-03,018,2011-12-04
561,5244811,0,606,0,9.57E-05,9.69E-03,018,2011-12-04
234,5245730,0,618,0,9.33E-05,6.64E-03,018,2011-12-04
618,5246497,0,619,0,9.33E-05,8.86E-03,018,2011-12-04
2,5249603,0,592,0,8.87E-05,8.25E-03,018,2011-12-04
285,5253271,0,618,0,9.26E-05,7.63E-03,018,2011-12-04
563,5248202,0,593,0,1.08E-04,8.89E-03,018,2011-12-04
571,5248757,0,593,0,8.93E-05,9.06E-03,018,2011-12-04
61,5244748,0,632,0,1.21E-04,9.08E-03,018,2011-12-04
480,5247491,0,594,0,9.07E-05,8.69E-03,018,2011-12-04
719,5254436,0,501,0,8.54E-05,7.49E-03,018,2011-12-04
438,5252789,0,553,0,9.08E-05,7.88E-03,018,2011-12-04
181,5249991,0,633,0,1.88E-04,6.43E-03,018,2011-12-04
469,5244537,0,601,0,1.33E-04,8.28E-03,018,2011-12-04
533,5248488,0,644,0,1.36E-04,1.04E-02,018,2011-12-04
344,5244702,0,1195,0,2.16E-04,2.31E-02,018,2011-12-04
459,5249444,0,615,0,1.20E-04,8.68E-03,018,2011-12-04
667,5245473,0,538,0,9.58E-05,1.04E-02,018,2011-12-04
586,5246724,0,635,0,1.33E-04,9.78E-03,018,2011-12-04
442,5245072,0,634,0,1.12E-04,8.97E-03,018,2011-12-04
643,5259164,0,573,0,8.43E-05,8.00E-03,018,2011-12-04
198,5245552,0,572,0,9.12E-05,6.99E-03,018,2011-12-04
525,5253668,0,444,0,7.96E-05,7.16E-03,018,2011-12-04
570,5246426,0,347,0,7.57E-05,6.34E-03,018,2011-12-04
710,5244776,0,338,0,6.49E-05,5.64E-03,018,2011-12-04
532,5245206,0,582,0,1.25E-04,9.25E-03,018,2011-12-04
159,5258593,0,557,0,8.29E-05,6.34E-03,018,2011-12-04
426,5244702,0,546,0,1.12E-04,7.87E-03,018,2011-12-04
550,5243281,0,580,0,7.90E-05,8.48E-03,018,2011-12-04
485,5251438,0,571,0,8.02E-05,7.88E-03,018,2011-12-04
629,5253259,0,535,0,9.16E-05,9.16E-03,018,2011-12-04
320,5242930,0,581,0,9.46E-05,7.86E-03,018,2011-12-04
584,5259193,0,554,0,9.56E-05,8.80E-03,018,2011-12-04
488,5253681,0,582,0,8.13E-05,7.99E-03,018,2011-12-04
751,5254483,0,610,0,9.54E-05,9.23E-03,018,2011-12-04
336,5250620,0,615,0,1.21E-04,7.71E-03,018,2011-12-04
86,5258570,0,494,0,1.14E-04,8.70E-03,018,2011-12-04
339,5250195,0,593,0,9.37E-05,7.31E-03,018,2011-12-04
224,5251446,0,568,0,8.95E-05,6.56E-03,018,2011-12-04
629,5250501,0,541,0,9.35E-05,9.69E-03,018,2011-12-04
221,5249537,0,582,0,1.60E-04,6.48E-03,018,2011-12-04
19,5250378,0,573,0,8.77E-05,8.24E-03,018,2011-12-04
19,5244187,0,590,0,9.21E-05,8.16E-03,018,2011-12-04
365,5246150,0,567,0,9.15E-05,7.20E-03,018,2011-12-04
31,5252433,0,573,0,9.43E-05,8.72E-03,018,2011-12-04
312,5244510,0,535,0,1.02E-04,6.73E-03,018,2011-12-04
82,5244838,0,1069,0,9.12E-05,1.41E-02,018,2011-12-04
69,5258085,0,1409,0,1.61E-04,2.06E-02,018,2011-12-04
712,5247640,0,606,0,2.02E-04,9.50E-03,018,2011-12-04
424,5246733,0,657,0,8.36E-05,9.47E-03,018,2011-12-04
438,5243290,0,1218,0,1.56E-04,1.54E-02,018,2011-12-04
588,5257044,0,581,0,8.30E-05,6.73E-03,018,2011-12-04
759,5245251,0,913,0,3.71E-04,1.56E-02,018,2011-12-04
421,5254646,0,849,0,2.09E-04,1.17E-02,018,2011-12-04
619,5251597,0,558,0,9.74E-05,5.91E-03,018,2011-12-04
212,5250775,0,460,0,7.53E-05,5.44E-03,018,2011-12-04
73,5247385,0,395,0,7.46E-05,6.55E-03,018,2011-12-04
751,5259244,0,346,0,8.79E-05,5.74E-03,018,2011-12-04
357,5255225,0,401,0,7.57E-05,6.33E-03,018,2011-12-04
230,5243281,0,394,0,9.60E-05,4.65E-03,018,2011-12-04
230,5249118,0,499,0,9.04E-05,5.34E-03,018,2011-12-04
567,5245368,0,435,0,8.89E-05,5.05E-03,018,2011-12-04
429,5251548,0,347,0,7.39E-05,5.54E-03,018,2011-12-04
235,5247542,0,389,0,6.73E-05,5.08E-03,018,2011-12-04
350,5253533,0,443,0,7.49E-05,6.71E-03,018,2011-12-04
752,5255607,0,412,0,1.02E-04,6.99E-03,018,2011-12-04
542,5256497,0,500,0,2.01E-04,6.47E-03,018,2011-12-04
161,5245711,0,347,0,1.01E-04,5.33E-03,018,2011-12-04
193,5254494,0,406,0,6.93E-05,4.99E-03,018,2011-12-04
31,5253212,0,382,0,7.64E-05,2.49E-02,018,2011-12-04
57,5254065,0,349,0,1.03E-04,6.02E-03,018,2011-12-04
323,5245638,0,361,0,1.14E-04,6.12E-03,018,2011-12-04
256,5256018,0,368,0,1.03E-04,5.20E-03,018,2011-12-04
630,5246745,0,417,0,1.95E-04,7.32E-03,018,2011-12-04
53,5243948,13542,742,1,1.35E-04,1.07E-02,018,2011-12-04
312,5246783,0,813,0,2.71E-04,9.96E-03,018,2011-12-04
690,5245746,0,610,0,2.20E-04,9.75E-03,018,2011-12-04
691,5244339,0,798,0,1.17E-04,1.08E-02,018,2011-12-04
613,5245877,0,989,0,1.72E-04,9.50E-03,018,2011-12-04
84,5244695,0,718,0,1.48E-04,9.90E-03,018,2011-12-04
111,5246306,0,711,0,1.43E-04,1.04E-02,018,2011-12-04
714,5247991,0,697,0,1.54E-04,9.31E-03,018,2011-12-04
89,5243940,0,735,0,1.38E-04,9.82E-03,018,2011-12-04
309,5246236,0,636,0,1.34E-04,8.75E-03,018,2011-12-04
358,5249331,0,630,0,1.27E-04,7.60E-03,018,2011-12-04
228,5243682,0,628,0,9.57E-05,7.13E-03,018,2011-12-04
265,5255094,0,655,0,1.27E-04,7.95E-03,018,2011-12-04
34,5250364,0,844,0,9.42E-05,1.10E-02,018,2011-12-04
352,5247066,0,688,0,8.57E-05,8.04E-03,018,2011-12-04
389,5247904,0,637,0,1.10E-04,9.43E-03,018,2011-12-04
84,5248643,0,770,0,1.36E-04,1.09E-02,018,2011-12-04
4,5248017,0,736,0,1.54E-04,1.01E-02,018,2011-12-04
362,3439464,0,414,0,1.55E-04,6.01E-03,018,2011-12-04
108,5258760,0,736,0,1.64E-04,1.10E-02,018,2011-12-05
662,5251876,0,1120,0,1.87E-04,1.48E-02,018,2011-12-05
548,5245884,0,548,0,1.26E-04,7.05E-03,018,2011-12-05
392,5253070,0,515,0,9.33E-05,8.14E-03,018,2011-12-05
466,5244450,0,490,0,8.73E-05,7.40E-03,018,2011-12-05
389,5255860,0,530,0,9.13E-05,7.70E-03,018,2011-12-05
543,5254825,0,541,0,7.74E-05,6.40E-03,018,2011-12-05
434,5247842,0,648,0,1.21E-04,8.90E-03,018,2011-12-05
305,5243429,0,650,0,9.21E-05,8.43E-03,018,2011-12-05
224,5251255,0,643,0,1.48E-04,8.26E-03,018,2011-12-05
736,5249996,0,582,0,9.75E-05,8.93E-03,018,2011-12-05
148,5254149,0,630,0,1.00E-04,7.14E-03,018,2011-12-05
161,5246520,0,652,0,1.30E-04,7.31E-03,018,2011-12-05
134,5254285,0,565,0,1.00E-04,6.34E-03,018,2011-12-05
238,5248809,0,551,0,9.11E-05,6.89E-03,018,2011-12-05
604,5244898,0,562,0,9.31E-05,7.35E-03,018,2011-12-05
196,5246998,0,552,0,8.44E-05,6.49E-03,018,2011-12-05
291,5247459,0,536,0,8.99E-05,6.84E-03,018,2011-12-05
4,5257159,0,537,0,7.82E-05,8.24E-03,018,2011-12-05
724,5245303,0,552,0,9.05E-05,8.29E-03,018,2011-12-05
107,5248464,0,726,0,1.39E-04,9.82E-03,018,2011-12-05
2,5245368,0,607,0,9.30E-05,8.54E-03,018,2011-12-05
561,5246429,0,558,0,1.14E-04,7.09E-03,018,2011-12-05
455,5258574,0,602,0,8.89E-05,8.43E-03,018,2011-12-05
357,5245414,0,582,0,1.12E-04,7.31E-03,018,2011-12-05
2,5254745,0,607,0,9.12E-05,8.50E-03,018,2011-12-05
561,5244811,0,606,0,1.16E-04,7.48E-03,018,2011-12-05
234,5245730,0,618,0,9.39E-05,7.01E-03,018,2011-12-05
618,5246497,0,619,0,9.55E-05,7.20E-03,018,2011-12-05
2,5249603,0,592,0,9.39E-05,8.38E-03,018,2011-12-05
285,5253271,0,618,0,1.72E-04,8.39E-03,018,2011-12-05
563,5248202,0,593,0,1.40E-04,6.55E-03,018,2011-12-05
571,5248757,0,593,0,8.95E-05,6.18E-03,018,2011-12-05
61,5244748,0,632,0,8.79E-05,8.97E-03,018,2011-12-05
480,5247491,0,594,0,8.75E-05,8.21E-03,018,2011-12-05
719,5254436,0,501,0,8.56E-05,9.91E-03,018,2011-12-05
438,5252789,0,553,0,2.25E-04,9.43E-03,018,2011-12-05
181,5249991,0,633,0,1.97E-04,8.03E-03,018,2011-12-05
469,5244537,0,601,0,1.29E-04,8.31E-03,018,2011-12-05
533,5248488,0,644,0,1.03E-04,7.76E-03,018,2011-12-05
344,5244702,0,1195,0,1.92E-04,1.25E-02,018,2011-12-05
459,5249444,0,615,0,1.31E-04,9.25E-03,018,2011-12-05
667,5245473,0,538,0,1.16E-04,8.59E-03,018,2011-12-05
586,5246724,0,635,0,1.43E-04,7.42E-03,018,2011-12-05
442,5245072,0,634,0,9.40E-05,8.78E-03,018,2011-12-05
643,5259164,0,573,0,8.76E-05,8.07E-03,018,2011-12-05
198,5245552,0,572,0,1.05E-04,6.99E-03,018,2011-12-05
525,5253668,0,444,0,8.88E-05,5.33E-03,018,2011-12-05
570,5246426,0,347,0,7.03E-05,4.38E-03,018,2011-12-05
710,5244776,0,338,0,6.97E-05,6.28E-03,018,2011-12-05
532,5245206,0,582,0,1.26E-04,6.25E-03,018,2011-12-05
159,5258593,0,557,0,9.10E-05,6.31E-03,018,2011-12-05
426,5244702,0,546,0,9.88E-05,8.54E-03,018,2011-12-05
550,5243281,0,580,0,8.42E-05,6.65E-03,018,2011-12-05
485,5251438,0,571,0,1.12E-04,8.20E-03,018,2011-12-05
629,5253259,0,535,0,1.19E-04,6.66E-03,018,2011-12-05
320,5242930,0,581,0,1.06E-04,7.39E-03,018,2011-12-05
584,5259193,0,554,0,1.01E-04,6.47E-03,018,2011-12-05
488,5253681,0,582,0,1.16E-04,9.14E-03,018,2011-12-05
751,5254483,0,610,0,1.72E-04,2.03E-02,018,2011-12-05
336,5250620,0,615,0,1.57E-04,7.99E-03,018,2011-12-05
86,5258570,0,494,0,9.07E-05,7.51E-03,018,2011-12-05
339,5250195,0,593,0,1.10E-04,7.49E-03,018,2011-12-05
224,5251446,0,568,0,9.96E-05,6.71E-03,018,2011-12-05
629,5250501,0,541,0,9.77E-05,6.71E-03,018,2011-12-05
221,5249537,0,582,0,1.09E-04,5.80E-03,018,2011-12-05
19,5250378,0,573,0,9.08E-05,8.30E-03,018,2011-12-05
19,5244187,0,590,0,1.26E-04,8.53E-03,018,2011-12-05
365,5246150,0,567,0,9.09E-05,6.76E-03,018,2011-12-05
31,5252433,0,573,0,8.80E-05,8.85E-03,018,2011-12-05
312,5244510,0,535,0,1.73E-04,7.07E-03,018,2011-12-05
82,5244838,0,1069,0,9.30E-05,1.41E-02,018,2011-12-05
69,5258085,0,1409,0,1.68E-04,1.82E-02,018,2011-12-05
712,5247640,0,606,0,1.87E-04,8.91E-03,018,2011-12-05
424,5246733,0,657,0,8.57E-05,9.30E-03,018,2011-12-05
438,5243290,0,1218,0,1.55E-04,1.54E-02,018,2011-12-05
588,5257044,0,581,0,7.52E-05,8.38E-03,018,2011-12-05
759,5245251,0,913,0,1.48E-04,1.29E-02,018,2011-12-05
421,5254646,0,849,0,1.44E-04,1.10E-02,018,2011-12-05
619,5251597,0,558,0,8.39E-05,6.45E-03,018,2011-12-05
212,5250775,0,460,0,8.87E-05,5.68E-03,018,2011-12-05
73,5247385,0,395,0,9.17E-05,6.39E-03,018,2011-12-05
751,5259244,0,346,0,7.47E-05,6.57E-03,018,2011-12-05
357,5255225,0,401,0,6.89E-05,5.37E-03,018,2011-12-05
230,5243281,0,394,0,1.14E-04,4.76E-03,018,2011-12-05
230,5249118,0,499,0,9.06E-05,5.52E-03,018,2011-12-05
567,5245368,0,435,0,1.07E-04,5.02E-03,018,2011-12-05
429,5251548,0,347,0,7.49E-05,5.41E-03,018,2011-12-05
235,5247542,0,389,0,6.68E-05,4.42E-03,018,2011-12-05
350,5253533,0,443,0,7.79E-05,5.46E-03,018,2011-12-05
752,5255607,0,412,0,7.75E-05,7.30E-03,018,2011-12-05
542,5256497,0,500,0,1.58E-04,6.15E-03,018,2011-12-05
161,5245711,0,347,0,6.78E-05,4.38E-03,018,2011-12-05
193,5254494,0,406,0,6.69E-05,4.68E-03,018,2011-12-05
31,5253212,0,382,0,7.85E-05,6.46E-03,018,2011-12-05
57,5254065,0,349,0,9.51E-05,5.63E-03,018,2011-12-05
323,5245638,0,361,0,9.48E-05,5.06E-03,018,2011-12-05
256,5256018,0,368,0,9.33E-05,4.78E-03,018,2011-12-05
630,5246745,0,417,0,7.17E-05,5.23E-03,018,2011-12-05
53,5243948,0,742,0,9.88E-05,1.04E-02,018,2011-12-05
312,5246783,0,813,0,2.16E-04,1.31E-02,018,2011-12-05
690,5245746,0,610,0,1.59E-04,9.96E-03,018,2011-12-05
691,5244339,0,798,0,1.49E-04,1.14E-02,018,2011-12-05
613,5245877,0,989,0,2.37E-04,1.07E-02,018,2011-12-05
84,5244695,0,718,0,2.02E-04,1.13E-02,018,2011-12-05
111,5246306,0,711,0,1.82E-04,1.18E-02,018,2011-12-05
714,5247991,0,697,0,1.86E-04,9.54E-03,018,2011-12-05
89,5243940,0,735,0,1.35E-04,1.00E-02,018,2011-12-05
309,5246236,0,636,0,1.37E-04,7.55E-03,018,2011-12-05
358,5249331,0,630,0,1.32E-04,7.26E-03,018,2011-12-05
228,5243682,0,628,0,9.74E-05,7.15E-03,018,2011-12-05
265,5255094,0,655,0,1.37E-04,7.49E-03,018,2011-12-05
34,5250364,0,844,0,9.94E-05,1.17E-02,018,2011-12-05
352,5247066,0,688,0,8.87E-05,7.83E-03,018,2011-12-05
389,5247904,0,637,0,1.11E-04,8.88E-03,018,2011-12-05
84,5248643,0,770,0,1.28E-04,1.07E-02,018,2011-12-05
4,5248017,0,736,0,1.73E-04,1.02E-02,018,2011-12-05
362,3439464,0,414,0,1.26E-04,6.64E-03,018,2011-12-05
108,5256217,2130,736,1,1.83E-04,1.12E-02,018,2011-12-06
662,5249354,90728,1116,22,8.27E-05,1.54E-02,018,2011-12-06
305,5246437,1406010,548,169,1.17E-04,1.22E-02,018,2011-12-06
392,5256121,209657,520,24,9.02E-05,9.17E-03,018,2011-12-06
466,5244517,246161,491,30,8.07E-05,8.46E-03,018,2011-12-06
389,5243057,191058,527,22,9.15E-05,8.15E-03,018,2011-12-06
543,5252473,36260,540,3,7.61E-05,6.89E-03,018,2011-12-06
434,5251053,48637,650,8,1.23E-04,9.02E-03,018,2011-12-06
305,5243057,5366,648,1,9.17E-05,7.71E-03,018,2011-12-06
224,5244309,83815,642,13,1.30E-04,7.19E-03,018,2011-12-06
735,5245578,3485439,582,470,9.69E-05,2.28E-02,018,2011-12-06
625,5243777,3485236,628,514,9.46E-05,1.75E-02,018,2011-12-06
161,5247042,1047410,675,157,1.25E-04,9.37E-03,018,2011-12-06
381,5247263,3057393,552,414,8.61E-05,1.74E-02,018,2011-12-06
601,5248985,3273974,552,428,1.43E-04,1.55E-02,018,2011-12-06
741,5255584,3240784,544,419,1.11E-04,2.15E-02,018,2011-12-06
655,5251044,3239077,561,431,9.40E-05,2.15E-02,018,2011-12-06
291,5245414,2713058,533,343,1.07E-04,1.59E-02,018,2011-12-06
447,5247985,2411567,522,311,8.36E-05,1.86E-02,018,2011-12-06
107,5250011,2444735,541,299,8.78E-05,1.88E-02,018,2011-12-06
107,5245070,129445,729,18,1.42E-04,1.06E-02,018,2011-12-06
358,5245459,0,599,0,8.72E-05,7.06E-03,018,2011-12-06
561,5244999,0,565,0,9.51E-05,6.64E-03,018,2011-12-06
113,5251536,0,599,0,8.93E-05,8.52E-03,018,2011-12-06
287,5248882,0,584,0,9.44E-05,6.97E-03,018,2011-12-06
358,5244808,30811,603,4,8.95E-05,7.15E-03,018,2011-12-06
561,5243338,0,602,0,9.45E-05,6.71E-03,018,2011-12-06
76,5246843,0,627,0,1.24E-04,8.63E-03,018,2011-12-06
6,5246231,34930,608,3,1.12E-04,8.57E-03,018,2011-12-06
424,5243370,0,583,0,9.66E-05,8.24E-03,018,2011-12-06
579,5257752,0,638,0,1.24E-04,7.07E-03,018,2011-12-06
398,5249233,0,594,0,9.06E-05,8.47E-03,018,2011-12-06
196,5249457,0,575,0,8.94E-05,7.10E-03,018,2011-12-06
104,5243953,0,644,0,1.26E-04,8.81E-03,018,2011-12-06
59,5249942,0,596,0,9.15E-05,8.65E-03,018,2011-12-06
192,5249683,0,505,0,1.16E-04,5.78E-03,018,2011-12-06
1,5247401,0,545,0,9.67E-05,7.69E-03,018,2011-12-06
576,5246790,0,656,0,1.24E-04,7.32E-03,018,2011-12-06
593,5243022,0,565,0,9.59E-05,6.92E-03,018,2011-12-06
629,5244195,0,616,0,1.49E-04,7.74E-03,018,2011-12-06
644,5244270,0,1079,0,1.54E-04,1.36E-02,018,2011-12-06
205,5254937,0,777,0,2.34E-04,8.34E-03,018,2011-12-06
398,5246105,0,547,0,1.47E-04,7.84E-03,018,2011-12-06
70,5255744,0,632,0,1.27E-04,8.83E-03,018,2011-12-06
170,5247962,0,624,0,1.49E-04,6.70E-03,018,2011-12-06
