,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run54
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.119,10.129.2.151,10.129.4.11,10.131.3.187,10.129.2.150,10.129.4.12,10.128.5.120,10.131.3.188
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771638.5397022
,,,,,,,,,STOP_TIME:1638771915.8509297
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
572,7078447,4158669,726,538,1.41E-04,2.76E-02,018,2012-01-06
802,5948729,459347,714,67,1.62E-04,1.28E-02,018,2012-01-06
744,6477964,1803591,810,257,2.17E-04,1.43E-02,018,2012-01-06
101,6554150,1274301,859,192,2.11E-04,1.84E-02,018,2012-01-06
587,12574298,6555546,1640,979,2.59E-04,4.65E-02,018,2012-01-06
692,5954766,3111527,633,405,1.78E-04,2.30E-02,018,2012-01-06
684,6687014,3937750,714,533,1.68E-04,2.37E-02,018,2012-01-06
496,4350332,2690594,459,356,1.65E-04,1.70E-02,018,2012-01-06
275,4759768,3084297,534,423,2.29E-04,1.41E-02,018,2012-01-06
365,7390705,4445330,775,586,1.44E-04,1.88E-02,018,2012-01-06
762,6679928,3929625,716,523,1.68E-04,2.35E-02,018,2012-01-06
230,5405702,3384781,756,563,1.84E-04,3.04E-02,018,2012-01-06
584,9003339,0,1014,0,1.27E-04,1.41E-02,018,2012-01-06
692,10760644,0,1192,0,1.79E-04,1.59E-02,018,2012-01-06
300,4750740,0,529,0,2.54E-04,1.03E-02,018,2012-01-06
434,5394145,0,618,0,9.80E-05,8.36E-03,018,2012-01-06
692,7146800,0,860,0,9.15E-05,1.19E-02,018,2012-01-06
119,4342989,0,498,0,9.29E-05,9.97E-03,018,2012-01-06
454,4303299,0,491,0,1.03E-04,6.62E-03,018,2012-01-06
973,5528037,0,655,0,1.01E-04,8.01E-03,018,2012-01-06
774,4435115,0,500,0,9.94E-05,7.51E-03,018,2012-01-06
366,4475086,0,506,0,1.30E-04,7.84E-03,018,2012-01-06
978,4510633,0,511,0,9.85E-05,6.54E-03,018,2012-01-06
711,12570904,0,1454,0,1.00E-04,1.80E-02,018,2012-01-06
929,4617186,0,433,0,7.56E-05,5.83E-03,018,2012-01-06
749,5422815,0,605,0,9.82E-05,9.14E-03,018,2012-01-06
885,4492384,0,537,0,1.24E-04,7.90E-03,018,2012-01-06
172,4210239,0,463,0,8.90E-05,7.55E-03,018,2012-01-06
400,8017414,0,1309,0,1.29E-04,1.43E-02,018,2012-01-06
299,4367895,0,729,0,1.67E-04,8.40E-03,018,2012-01-06
345,9020936,0,1024,0,2.13E-04,1.06E-02,018,2012-01-06
769,6490323,0,751,0,1.65E-04,1.12E-02,018,2012-01-06
582,10500144,0,1204,0,2.31E-04,1.63E-02,018,2012-01-06
212,4430163,0,480,0,9.61E-05,7.70E-03,018,2012-01-06
964,12576254,0,901,0,9.31E-05,1.08E-02,018,2012-01-06
955,5672631,0,546,0,8.83E-05,6.89E-03,018,2012-01-06
613,4976790,0,476,0,1.13E-04,8.00E-03,018,2012-01-06
198,12582373,0,1371,0,1.62E-04,1.64E-02,018,2012-01-06
157,8162592,0,899,0,1.06E-04,1.20E-02,018,2012-01-06
83,8854577,0,938,0,9.30E-05,1.30E-02,018,2012-01-06
149,8837150,0,935,0,1.01E-04,1.29E-02,018,2012-01-06
553,8771262,0,1023,0,1.15E-04,1.32E-02,018,2012-01-06
185,12567837,0,1334,0,1.45E-04,1.69E-02,018,2012-01-06
821,8744055,0,959,0,1.46E-04,2.03E-02,018,2012-01-06
83,4551090,0,457,0,1.22E-04,7.36E-03,018,2012-01-06
0,4668209,0,504,0,1.32E-04,7.67E-03,018,2012-01-06
912,9112159,0,1024,0,1.61E-04,1.22E-02,018,2012-01-06
370,12578875,0,1362,0,2.25E-04,1.40E-02,018,2012-01-06
270,6324299,0,659,0,1.00E-04,7.26E-03,018,2012-01-06
134,6097532,0,1851,0,3.16E-04,2.31E-02,018,2012-01-06
624,5082267,0,784,0,2.34E-04,1.14E-02,018,2012-01-06
981,11060388,0,1748,0,9.91E-05,1.73E-02,018,2012-01-06
692,4844645,0,624,0,2.30E-04,1.02E-02,018,2012-01-06
562,6290931,0,973,0,1.67E-04,3.06E-02,018,2012-01-06
977,4261494,0,779,0,2.61E-04,8.88E-03,018,2012-01-06
122,8812146,0,961,0,1.73E-04,1.30E-02,018,2012-01-06
356,4548242,0,393,0,1.30E-04,5.38E-03,018,2012-01-06
411,12178561,0,854,0,8.22E-05,2.06E-02,018,2012-01-06
411,7849874,0,612,0,8.45E-05,8.39E-03,018,2012-01-06
663,6097210,0,585,0,1.50E-04,8.26E-03,018,2012-01-06
947,4620647,0,368,0,8.30E-05,5.63E-03,018,2012-01-06
973,12572007,0,898,0,6.70E-05,9.92E-03,018,2012-01-06
141,7791675,0,623,0,8.12E-05,9.85E-03,018,2012-01-06
937,4657242,0,457,0,1.78E-04,6.64E-03,018,2012-01-06
943,6024441,0,420,0,1.09E-04,6.26E-03,018,2012-01-06
294,6489086,0,500,0,6.38E-05,6.05E-03,018,2012-01-06
868,9345679,0,641,0,9.34E-05,9.40E-03,018,2012-01-06
530,8707928,0,611,0,7.35E-05,8.75E-03,018,2012-01-06
595,4753248,0,308,0,7.08E-05,5.30E-03,018,2012-01-06
271,12156514,325451,2038,74,1.03E-04,1.89E-02,018,2012-01-06
916,4632873,0,524,0,1.77E-04,7.31E-03,018,2012-01-06
656,12573688,0,1446,0,1.14E-04,1.31E-02,018,2012-01-06
560,4575702,167901,785,33,9.62E-05,1.22E-02,018,2012-01-06
36,8358915,379646,1652,90,1.61E-04,2.40E-02,018,2012-01-06
946,9404559,194562,1518,45,1.91E-04,1.72E-02,018,2012-01-06
209,5540929,0,742,0,1.59E-04,1.17E-02,018,2012-01-06
958,5426409,0,742,0,1.44E-04,8.95E-03,018,2012-01-06
69,5726560,0,771,0,1.34E-04,1.40E-02,018,2012-01-06
72,4433745,0,642,0,1.52E-04,9.71E-03,018,2012-01-06
1019,9445324,0,1338,0,1.37E-04,2.90E-02,018,2012-01-06
350,7220489,614806,974,93,2.46E-04,1.29E-02,018,2012-01-06
258,7455582,0,881,0,1.36E-04,9.08E-03,018,2012-01-06
264,10301653,0,1402,0,1.17E-04,1.75E-02,018,2012-01-06
911,12573162,0,1606,0,1.42E-04,1.62E-02,018,2012-01-06
817,12579863,376612,1817,61,2.56E-04,2.43E-02,018,2012-01-06
797,12576715,7312728,1753,1106,8.77E-05,7.60E-02,018,2012-01-06
420,7904229,4665431,1327,805,1.60E-04,3.26E-02,018,2012-01-06
72,4630452,0,768,0,1.61E-04,1.07E-02,018,2012-01-06
639,9703776,6615531,1233,983,1.65E-04,4.49E-02,018,2012-01-07
83,11528342,725999,1763,111,6.85E-05,2.58E-02,018,2012-01-07
951,4848387,2712482,495,359,8.60E-05,1.63E-02,018,2012-01-07
781,5215715,3333214,606,463,8.05E-05,2.36E-02,018,2012-01-07
783,12581816,7642309,1364,1019,8.44E-05,6.15E-02,018,2012-01-07
649,6047209,3801103,639,495,1.01E-04,1.83E-02,018,2012-01-07
802,7186130,2349512,849,351,1.45E-04,2.16E-02,018,2012-01-07
701,5481312,3711376,690,566,1.49E-04,1.88E-02,018,2012-01-07
53,12575878,8015357,1478,1141,1.54E-04,5.26E-02,018,2012-01-07
712,5993688,4214117,732,603,1.74E-04,1.78E-02,018,2012-01-07
300,5540910,3282978,608,465,1.00E-04,1.59E-02,018,2012-01-07
274,7624679,4544977,820,614,9.63E-05,1.78E-02,018,2012-01-07
437,8172435,4998745,895,683,8.50E-05,2.64E-02,018,2012-01-07
139,12579668,7398214,1336,993,8.43E-05,4.86E-02,018,2012-01-07
809,7042399,4378369,926,688,1.43E-04,3.98E-02,018,2012-01-07
584,9003339,0,1014,0,1.44E-04,1.41E-02,018,2012-01-07
692,10760644,0,1192,0,8.88E-05,1.22E-02,018,2012-01-07
300,4750740,0,529,0,1.08E-04,6.53E-03,018,2012-01-07
434,5394145,0,618,0,1.10E-04,7.84E-03,018,2012-01-07
692,7146800,0,860,0,8.61E-05,9.76E-03,018,2012-01-07
119,4342989,0,498,0,1.33E-04,7.75E-03,018,2012-01-07
454,4303299,0,491,0,1.25E-04,7.39E-03,018,2012-01-07
973,5528037,0,655,0,1.25E-04,8.67E-03,018,2012-01-07
774,4435115,0,500,0,1.38E-04,2.40E-02,018,2012-01-07
366,4475086,0,506,0,2.00E-04,7.12E-03,018,2012-01-07
978,4510633,0,511,0,1.16E-04,6.20E-03,018,2012-01-07
711,12570904,0,1454,0,1.03E-04,1.70E-02,018,2012-01-07
929,4617186,0,433,0,1.41E-04,6.05E-03,018,2012-01-07
749,5422815,0,605,0,1.58E-04,7.42E-03,018,2012-01-07
885,4492384,0,537,0,1.35E-04,2.88E-02,018,2012-01-07
172,4210239,0,463,0,1.83E-04,7.59E-03,018,2012-01-07
400,8017414,0,1309,0,1.37E-04,1.44E-02,018,2012-01-07
299,4367895,0,729,0,1.65E-04,7.86E-03,018,2012-01-07
345,9020936,0,1024,0,1.54E-04,9.72E-03,018,2012-01-07
769,6490323,0,751,0,1.08E-04,1.02E-02,018,2012-01-07
582,10500144,0,1204,0,1.32E-04,1.62E-02,018,2012-01-07
212,4430163,0,480,0,1.52E-04,7.71E-03,018,2012-01-07
964,12576254,0,901,0,9.85E-05,1.03E-02,018,2012-01-07
955,5672631,0,546,0,7.55E-05,6.85E-03,018,2012-01-07
613,4976790,0,476,0,1.11E-04,7.47E-03,018,2012-01-07
198,12582373,0,1371,0,1.57E-04,1.73E-02,018,2012-01-07
157,8162592,0,899,0,9.69E-05,1.20E-02,018,2012-01-07
83,8854577,0,938,0,8.79E-05,1.27E-02,018,2012-01-07
149,8837150,0,935,0,1.16E-04,1.39E-02,018,2012-01-07
553,8771262,0,1023,0,1.89E-04,1.41E-02,018,2012-01-07
185,12567837,0,1334,0,2.20E-04,1.73E-02,018,2012-01-07
821,8744055,0,959,0,1.43E-04,1.31E-02,018,2012-01-07
83,4551090,0,457,0,8.04E-05,7.39E-03,018,2012-01-07
0,4668209,0,504,0,1.25E-04,7.27E-03,018,2012-01-07
912,9112159,0,1024,0,1.01E-04,1.83E-02,018,2012-01-07
370,12578875,0,1362,0,9.53E-05,1.33E-02,018,2012-01-07
270,6324299,0,659,0,9.28E-05,7.58E-03,018,2012-01-07
134,6097532,0,1851,0,3.67E-04,2.37E-02,018,2012-01-07
624,5082267,0,784,0,2.68E-04,1.10E-02,018,2012-01-07
981,11060388,0,1748,0,7.23E-05,1.89E-02,018,2012-01-07
692,4844645,0,624,0,2.10E-04,8.40E-03,018,2012-01-07
562,6290931,0,973,0,1.28E-04,1.19E-02,018,2012-01-07
977,4261494,0,779,0,1.88E-04,9.96E-03,018,2012-01-07
122,8812146,0,961,0,1.57E-04,1.30E-02,018,2012-01-07
356,4548242,0,393,0,9.00E-05,6.09E-03,018,2012-01-07
411,12178561,0,854,0,8.50E-05,1.13E-02,018,2012-01-07
411,7849874,0,612,0,1.13E-04,8.49E-03,018,2012-01-07
663,6097210,0,585,0,1.43E-04,7.54E-03,018,2012-01-07
947,4620647,0,368,0,7.39E-05,7.17E-03,018,2012-01-07
973,12572007,0,898,0,6.68E-05,1.13E-02,018,2012-01-07
141,7791675,0,623,0,8.35E-05,9.50E-03,018,2012-01-07
937,4657242,0,457,0,2.04E-04,6.02E-03,018,2012-01-07
943,6024441,0,420,0,9.61E-05,5.52E-03,018,2012-01-07
294,6489086,0,500,0,8.24E-05,6.79E-03,018,2012-01-07
868,9345679,0,641,0,7.79E-05,9.35E-03,018,2012-01-07
530,8707928,0,611,0,7.12E-05,9.92E-03,018,2012-01-07
595,4753248,0,308,0,6.37E-05,1.10E-02,018,2012-01-07
271,12504093,228440,2106,56,1.22E-04,2.12E-02,018,2012-01-07
916,4632873,0,524,0,1.79E-04,7.82E-03,018,2012-01-07
656,12573688,0,1446,0,1.30E-04,1.41E-02,018,2012-01-07
560,4686315,110505,820,33,9.01E-05,1.30E-02,018,2012-01-07
36,4374817,161510,844,30,1.64E-04,1.27E-02,018,2012-01-07
254,4367464,564960,887,127,1.66E-04,1.52E-02,018,2012-01-07
946,9756190,346935,1574,58,1.53E-04,1.86E-02,018,2012-01-07
209,5540929,0,742,0,1.72E-04,1.07E-02,018,2012-01-07
958,5426409,0,742,0,2.00E-04,9.54E-03,018,2012-01-07
69,5726560,0,771,0,1.47E-04,1.06E-02,018,2012-01-07
72,4433745,0,642,0,1.99E-04,1.00E-02,018,2012-01-07
1019,9445324,0,1338,0,2.43E-04,1.47E-02,018,2012-01-07
350,8373067,707803,1138,105,1.83E-04,1.49E-02,018,2012-01-07
258,7455582,0,881,0,1.92E-04,9.92E-03,018,2012-01-07
264,10301653,0,1402,0,2.12E-04,1.48E-02,018,2012-01-07
911,12573162,0,1606,0,3.76E-04,1.71E-02,018,2012-01-07
415,12572739,7378201,1826,1203,3.14E-04,5.09E-02,018,2012-01-07
738,12576162,7371708,1752,1112,1.82E-04,3.84E-02,018,2012-01-07
343,8391352,4930707,1383,845,2.55E-04,3.39E-02,018,2012-01-07
72,4630452,0,768,0,2.45E-04,1.10E-02,018,2012-01-07
576,9704177,6615932,1233,983,2.21E-04,4.82E-02,018,2012-01-08
83,11528312,5316,1763,2,1.43E-04,2.23E-02,018,2012-01-08
951,4848387,0,495,0,9.06E-05,7.05E-03,018,2012-01-08
781,5215715,0,606,0,9.45E-05,8.68E-03,018,2012-01-08
783,12581816,0,1364,0,1.08E-04,1.67E-02,018,2012-01-08
649,6047209,0,639,0,1.01E-04,7.65E-03,018,2012-01-08
802,7186130,0,849,0,8.96E-05,1.10E-02,018,2012-01-08
701,5481312,0,690,0,1.54E-04,8.01E-03,018,2012-01-08
53,12575878,0,1478,0,1.43E-04,2.15E-02,018,2012-01-08
712,5993688,0,732,0,1.62E-04,8.36E-03,018,2012-01-08
300,5540910,0,608,0,8.95E-05,7.74E-03,018,2012-01-08
274,7624679,0,820,0,9.87E-05,9.48E-03,018,2012-01-08
437,8172435,0,895,0,9.27E-05,1.04E-02,018,2012-01-08
139,12579668,0,1336,0,9.88E-05,1.73E-02,018,2012-01-08
809,7042399,0,926,0,9.38E-05,1.24E-02,018,2012-01-08
584,9003339,0,1014,0,9.68E-05,1.31E-02,018,2012-01-08
692,10760644,0,1192,0,8.33E-05,1.23E-02,018,2012-01-08
300,4750740,0,529,0,1.05E-04,7.49E-03,018,2012-01-08
434,5394145,0,618,0,1.01E-04,7.54E-03,018,2012-01-08
692,7146800,0,860,0,8.88E-05,9.24E-03,018,2012-01-08
119,4342989,0,498,0,9.46E-05,7.86E-03,018,2012-01-08
454,4303299,0,491,0,1.79E-04,6.66E-03,018,2012-01-08
973,5528037,0,655,0,1.01E-04,7.69E-03,018,2012-01-08
774,4435115,0,500,0,1.31E-04,7.43E-03,018,2012-01-08
366,4475086,0,506,0,1.25E-04,6.62E-03,018,2012-01-08
978,4510633,0,511,0,9.73E-05,6.29E-03,018,2012-01-08
711,12570904,0,1454,0,1.11E-04,1.56E-02,018,2012-01-08
929,4617186,0,433,0,1.32E-02,6.46E-03,018,2012-01-08
749,5422815,0,605,0,1.16E-04,8.65E-03,018,2012-01-08
885,4492384,0,537,0,1.42E-04,8.29E-03,018,2012-01-08
172,4210239,0,463,0,1.28E-04,7.40E-03,018,2012-01-08
400,8017414,0,1309,0,1.42E-04,3.16E-02,018,2012-01-08
299,4367895,0,729,0,2.64E-04,1.02E-02,018,2012-01-08
345,9020936,0,1024,0,2.12E-04,1.15E-02,018,2012-01-08
769,6490323,0,751,0,1.03E-04,1.09E-02,018,2012-01-08
582,10500144,0,1204,0,1.71E-04,1.64E-02,018,2012-01-08
212,4430163,0,480,0,1.29E-04,7.75E-03,018,2012-01-08
964,12576254,0,901,0,9.70E-05,1.01E-02,018,2012-01-08
955,5672631,0,546,0,6.75E-05,6.84E-03,018,2012-01-08
613,4976790,0,476,0,1.08E-04,7.05E-03,018,2012-01-08
198,12582373,0,1371,0,1.16E-04,1.68E-02,018,2012-01-08
157,8162592,0,899,0,9.84E-05,1.16E-02,018,2012-01-08
83,8854577,0,938,0,7.93E-05,3.32E-02,018,2012-01-08
149,8837150,0,935,0,1.82E-04,1.31E-02,018,2012-01-08
553,8771262,0,1023,0,1.98E-04,1.37E-02,018,2012-01-08
185,12567837,0,1334,0,2.50E-04,1.66E-02,018,2012-01-08
821,8744055,0,959,0,1.50E-04,1.31E-02,018,2012-01-08
83,4551090,0,457,0,8.14E-05,7.42E-03,018,2012-01-08
0,4668209,0,504,0,1.43E-04,7.20E-03,018,2012-01-08
912,9112159,0,1024,0,1.25E-04,1.14E-02,018,2012-01-08
370,12578875,0,1362,0,1.02E-04,1.28E-02,018,2012-01-08
270,6324299,0,659,0,1.03E-04,6.84E-03,018,2012-01-08
134,6097532,0,1851,0,4.21E-04,2.32E-02,018,2012-01-08
624,5082267,0,784,0,2.40E-04,1.15E-02,018,2012-01-08
981,11060388,0,1748,0,9.26E-05,1.73E-02,018,2012-01-08
692,4844645,0,624,0,2.31E-04,8.35E-03,018,2012-01-08
562,6290931,0,973,0,1.60E-04,1.30E-02,018,2012-01-08
977,4261494,0,779,0,2.19E-04,2.06E-02,018,2012-01-08
122,8812146,0,961,0,3.28E-04,1.39E-02,018,2012-01-08
356,4548242,0,393,0,1.85E-04,6.11E-03,018,2012-01-08
411,12178561,0,854,0,2.00E-04,1.13E-02,018,2012-01-08
411,7849874,0,612,0,1.16E-04,1.24E-02,018,2012-01-08
663,6097210,0,585,0,2.06E-04,8.10E-03,018,2012-01-08
947,4620647,0,368,0,7.76E-05,5.06E-03,018,2012-01-08
973,12572007,0,898,0,7.44E-05,9.96E-03,018,2012-01-08
141,7791675,0,623,0,7.92E-05,9.26E-03,018,2012-01-08
937,4657242,0,457,0,2.03E-04,6.04E-03,018,2012-01-08
943,6024441,0,420,0,1.58E-04,5.97E-03,018,2012-01-08
294,6489086,0,500,0,7.70E-05,6.52E-03,018,2012-01-08
868,9345679,0,641,0,6.68E-05,9.26E-03,018,2012-01-08
530,8707928,0,611,0,8.42E-05,8.65E-03,018,2012-01-08
595,4753248,0,308,0,7.83E-05,6.39E-03,018,2012-01-08
271,12503340,16880,2106,2,1.21E-04,1.78E-02,018,2012-01-08
916,4632873,0,524,0,1.90E-04,6.65E-03,018,2012-01-08
656,12573688,0,1446,0,1.37E-04,1.41E-02,018,2012-01-08
560,4686315,0,820,0,1.95E-04,1.16E-02,018,2012-01-08
36,4374817,0,844,0,2.41E-04,1.20E-02,018,2012-01-08
254,4367464,0,887,0,2.66E-04,1.23E-02,018,2012-01-08
946,9756190,0,1574,0,2.47E-04,1.74E-02,018,2012-01-08
209,5540929,0,742,0,2.49E-04,1.10E-02,018,2012-01-08
958,5426409,0,742,0,2.23E-04,9.57E-03,018,2012-01-08
69,5726560,0,771,0,1.77E-04,1.07E-02,018,2012-01-08
72,4433745,0,642,0,1.65E-04,9.01E-03,018,2012-01-08
1019,9445324,0,1338,0,1.47E-04,3.29E-02,018,2012-01-08
350,8373067,0,1138,0,1.68E-04,1.10E-02,018,2012-01-08
258,7455582,0,881,0,1.23E-04,8.77E-03,018,2012-01-08
264,10301653,0,1402,0,1.06E-04,1.32E-02,018,2012-01-08
911,12573162,0,1606,0,1.67E-04,1.74E-02,018,2012-01-08
415,12578948,16384,1827,2,1.69E-04,2.47E-02,018,2012-01-08
738,12581255,10175,1752,1,1.05E-04,1.65E-02,018,2012-01-08
343,8396434,5082,1384,1,1.74E-04,1.29E-02,018,2012-01-08
72,4630452,0,768,0,1.82E-04,1.09E-02,018,2012-01-08
576,9704177,0,1233,0,2.03E-04,1.66E-02,018,2012-01-09
83,11528312,0,1763,0,1.54E-04,2.28E-02,018,2012-01-09
951,4848387,0,495,0,1.79E-04,8.02E-03,018,2012-01-09
781,5215715,0,606,0,1.57E-04,9.92E-03,018,2012-01-09
783,12581816,0,1364,0,1.86E-04,1.74E-02,018,2012-01-09
649,6047209,0,639,0,1.94E-04,8.69E-03,018,2012-01-09
802,7186130,0,849,0,1.46E-04,1.16E-02,018,2012-01-09
701,5481312,0,690,0,2.23E-04,2.00E-02,018,2012-01-09
53,12575878,0,1478,0,1.68E-04,1.86E-02,018,2012-01-09
712,5993688,0,732,0,2.19E-04,8.84E-03,018,2012-01-09
300,5540910,0,608,0,8.89E-05,7.67E-03,018,2012-01-09
274,7624679,0,820,0,9.49E-05,8.73E-03,018,2012-01-09
437,8172435,0,895,0,9.40E-05,1.04E-02,018,2012-01-09
139,12579668,0,1336,0,8.86E-05,1.66E-02,018,2012-01-09
809,7042399,0,926,0,9.64E-05,1.28E-02,018,2012-01-09
584,9003339,0,1014,0,9.36E-05,1.32E-02,018,2012-01-09
692,10760644,0,1192,0,1.66E-04,1.30E-02,018,2012-01-09
300,4750740,0,529,0,1.19E-04,6.80E-03,018,2012-01-09
434,5394145,0,618,0,1.18E-04,8.06E-03,018,2012-01-09
692,7146800,0,860,0,9.53E-05,1.09E-02,018,2012-01-09
119,4342989,0,498,0,1.19E-04,7.76E-03,018,2012-01-09
454,4303299,0,491,0,1.22E-04,6.71E-03,018,2012-01-09
973,5528037,0,655,0,1.09E-04,8.35E-03,018,2012-01-09
774,4435115,0,500,0,1.54E-04,7.26E-03,018,2012-01-09
366,4475086,0,506,0,1.28E-04,6.39E-03,018,2012-01-09
978,4510633,0,511,0,9.69E-05,6.52E-03,018,2012-01-09
711,12570904,0,1454,0,1.17E-04,1.58E-02,018,2012-01-09
929,4617186,0,433,0,7.59E-05,6.17E-03,018,2012-01-09
749,5422815,0,605,0,1.00E-04,8.43E-03,018,2012-01-09
885,4492384,0,537,0,1.30E-04,8.06E-03,018,2012-01-09
172,4210239,0,463,0,9.10E-05,7.76E-03,018,2012-01-09
400,8017414,0,1309,0,1.26E-04,1.41E-02,018,2012-01-09
299,4367895,0,729,0,1.77E-04,8.25E-03,018,2012-01-09
345,9020936,0,1024,0,1.52E-04,9.82E-03,018,2012-01-09
769,6490323,0,751,0,1.09E-04,1.34E-02,018,2012-01-09
582,10500144,0,1204,0,2.74E-04,1.63E-02,018,2012-01-09
212,4430163,0,480,0,1.10E-04,7.67E-03,018,2012-01-09
964,12576254,0,901,0,8.93E-05,1.06E-02,018,2012-01-09
955,5672631,0,546,0,6.71E-05,6.85E-03,018,2012-01-09
613,4976790,0,476,0,1.16E-04,7.52E-03,018,2012-01-09
198,12582373,0,1371,0,1.07E-04,1.72E-02,018,2012-01-09
157,8162592,0,899,0,2.13E-04,1.25E-02,018,2012-01-09
83,8854577,0,938,0,7.87E-05,1.27E-02,018,2012-01-09
149,8837150,0,935,0,1.88E-04,1.27E-02,018,2012-01-09
553,8771262,0,1023,0,1.65E-04,1.44E-02,018,2012-01-09
185,12567837,0,1334,0,1.08E-04,1.89E-02,018,2012-01-09
821,8744055,0,959,0,2.29E-04,1.49E-02,018,2012-01-09
83,4551090,0,457,0,1.04E-04,7.06E-03,018,2012-01-09
0,4668209,0,504,0,1.31E-04,6.97E-03,018,2012-01-09
912,9112159,0,1024,0,1.58E-04,1.14E-02,018,2012-01-09
370,12578875,0,1362,0,1.02E-04,1.36E-02,018,2012-01-09
270,6324299,0,659,0,1.01E-04,7.21E-03,018,2012-01-09
134,6097532,0,1851,0,3.92E-04,2.29E-02,018,2012-01-09
624,5082267,0,784,0,3.03E-04,1.11E-02,018,2012-01-09
981,11060388,0,1748,0,1.96E-04,1.78E-02,018,2012-01-09
692,4844645,0,624,0,2.97E-04,9.95E-03,018,2012-01-09
562,6290931,0,973,0,1.23E-04,1.25E-02,018,2012-01-09
977,4261494,0,779,0,1.96E-04,8.87E-03,018,2012-01-09
122,8812146,0,961,0,1.81E-04,1.38E-02,018,2012-01-09
356,4548242,0,393,0,1.27E-04,5.97E-03,018,2012-01-09
411,12178561,0,854,0,7.25E-05,1.00E-02,018,2012-01-09
411,7849874,0,612,0,7.54E-05,7.57E-03,018,2012-01-09
663,6097210,0,585,0,1.78E-04,8.78E-03,018,2012-01-09
947,4620647,0,368,0,9.75E-05,5.43E-03,018,2012-01-09
973,12572007,0,898,0,7.00E-05,9.84E-03,018,2012-01-09
141,7791675,0,623,0,7.63E-05,9.12E-03,018,2012-01-09
937,4657242,0,457,0,1.12E-02,6.08E-03,018,2012-01-09
943,6024441,0,420,0,8.03E-05,5.50E-03,018,2012-01-09
294,6489086,0,500,0,6.75E-05,6.81E-03,018,2012-01-09
868,9345679,0,641,0,8.07E-05,9.68E-03,018,2012-01-09
530,8707928,0,611,0,2.73E-04,1.09E-02,018,2012-01-09
595,4753248,0,308,0,2.43E-04,6.69E-03,018,2012-01-09
271,12503340,0,2106,0,1.23E-04,1.96E-02,018,2012-01-09
916,4632873,0,524,0,2.18E-04,6.84E-03,018,2012-01-09
656,12573688,0,1446,0,1.00E-04,1.60E-02,018,2012-01-09
560,4686315,0,820,0,9.93E-05,1.09E-02,018,2012-01-09
36,4374817,0,844,0,1.74E-04,2.67E-02,018,2012-01-09
254,4367464,0,887,0,2.24E-04,1.22E-02,018,2012-01-09
946,9756190,0,1574,0,2.39E-04,1.64E-02,018,2012-01-09
209,5540929,0,742,0,1.80E-04,1.21E-02,018,2012-01-09
958,5426409,0,742,0,1.42E-04,8.66E-03,018,2012-01-09
69,5726560,0,771,0,1.61E-04,1.11E-02,018,2012-01-09
72,4433745,0,642,0,1.40E-04,9.51E-03,018,2012-01-09
1019,9445324,0,1338,0,1.43E-04,1.45E-02,018,2012-01-09
350,8373067,0,1138,0,1.56E-04,1.11E-02,018,2012-01-09
258,7455582,0,881,0,9.52E-05,8.78E-03,018,2012-01-09
264,10301653,0,1402,0,1.01E-04,1.43E-02,018,2012-01-09
911,12573162,0,1606,0,1.69E-04,1.58E-02,018,2012-01-09
415,12578948,0,1827,0,1.63E-04,1.84E-02,018,2012-01-09
738,12581255,0,1752,0,9.49E-05,2.08E-02,018,2012-01-09
343,8396434,0,1384,0,1.92E-04,1.36E-02,018,2012-01-09
72,4630452,0,768,0,1.75E-04,1.08E-02,018,2012-01-09
639,9737547,17409,1235,2,2.00E-04,2.09E-02,018,2012-01-10
83,12575374,1315010,1857,168,1.35E-04,2.93E-02,018,2012-01-10
191,10593017,5515993,1145,753,1.33E-04,3.85E-02,018,2012-01-10
928,9668304,5592569,1091,768,2.55E-04,3.41E-02,018,2012-01-10
955,12571528,7364990,1359,1003,1.97E-04,4.24E-02,018,2012-01-10
758,12578998,8224574,1607,1227,2.93E-04,4.71E-02,018,2012-01-10
563,6473440,4498085,845,670,2.12E-04,4.06E-02,018,2012-01-10
608,5746127,2652277,698,404,4.04E-04,3.48E-02,018,2012-01-10
633,5400525,3458241,605,484,3.33E-04,3.01E-02,018,2012-01-10
981,10422991,6281834,1123,849,1.78E-04,3.42E-02,018,2012-01-10
26,5374123,3487091,605,476,1.65E-04,2.40E-02,018,2012-01-10
266,12579668,7683491,1341,1013,1.91E-04,2.98E-02,018,2012-01-10
599,7626367,4648156,983,723,1.70E-04,3.60E-02,018,2012-01-10
