,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run142
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.245,10.129.2.194,10.128.5.153,10.129.4.65,10.129.2.193,10.131.3.246,10.128.5.152,10.129.4.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777678.6308355
,,,,,,,,,STOP_TIME:1638777952.5575407
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
117,4492384,0,537,0,1.10E-04,6.19E-03,018,2011-12-12
172,4210239,0,463,0,8.43E-05,6.70E-03,018,2011-12-12
144,8010708,0,1308,0,1.12E-04,1.70E-02,018,2011-12-12
43,4367895,0,729,0,1.53E-04,1.01E-02,018,2011-12-12
89,9020936,0,1024,0,1.54E-04,1.33E-02,018,2011-12-12
1,6490323,0,751,0,9.28E-05,1.54E-02,018,2011-12-12
70,10500144,0,1204,0,1.53E-04,1.57E-02,018,2011-12-12
212,4430163,0,480,0,9.97E-05,7.72E-03,018,2011-12-12
196,12576254,0,901,0,1.18E-04,1.21E-02,018,2011-12-12
187,5672631,0,546,0,7.68E-05,1.06E-02,018,2011-12-12
101,4976790,0,476,0,9.39E-05,6.07E-03,018,2011-12-12
198,12582373,0,1371,0,1.07E-04,1.73E-02,018,2011-12-12
157,8162592,0,899,0,1.17E-04,1.26E-02,018,2011-12-12
83,8854577,0,938,0,8.50E-05,1.27E-02,018,2011-12-12
149,8837150,0,935,0,1.21E-04,1.29E-02,018,2011-12-12
41,8771262,0,1023,0,1.52E-04,1.37E-02,018,2011-12-12
185,12567786,0,1334,0,1.48E-04,1.49E-02,018,2011-12-12
53,8744055,0,959,0,1.74E-04,1.34E-02,018,2011-12-12
83,4551090,0,457,0,8.78E-05,7.00E-03,018,2011-12-12
0,4668209,0,504,0,1.23E-04,6.80E-03,018,2011-12-12
144,9112159,0,1024,0,1.11E-04,1.57E-02,018,2011-12-12
114,12578875,0,1362,0,1.25E-04,1.39E-02,018,2011-12-12
14,12021588,0,2466,0,1.69E-04,2.51E-02,018,2011-12-12
112,5082267,0,784,0,3.31E-04,8.87E-03,018,2011-12-12
213,10973587,0,1738,0,1.63E-04,2.23E-02,018,2011-12-12
180,4844645,0,624,0,2.41E-04,8.30E-03,018,2011-12-12
50,6290931,0,973,0,1.79E-04,1.35E-02,018,2011-12-12
209,4261494,0,779,0,2.67E-04,1.19E-02,018,2011-12-12
122,8812146,0,961,0,1.98E-04,1.12E-02,018,2011-12-12
100,4548242,0,393,0,9.23E-05,5.38E-03,018,2011-12-12
155,12178561,0,854,0,7.41E-05,1.14E-02,018,2011-12-12
155,7849874,0,612,0,8.92E-05,8.37E-03,018,2011-12-12
151,6097210,0,585,0,1.41E-04,8.03E-03,018,2011-12-12
179,4620647,0,368,0,7.75E-05,5.50E-03,018,2011-12-12
205,12572007,0,898,0,8.28E-05,1.21E-02,018,2011-12-12
141,7791675,0,623,0,7.63E-05,8.47E-03,018,2011-12-12
169,4657242,0,457,0,1.82E-04,1.13E-02,018,2011-12-12
175,6024441,0,420,0,8.82E-05,5.70E-03,018,2011-12-12
38,6489086,0,500,0,7.10E-05,7.88E-03,018,2011-12-12
100,9345679,0,641,0,7.26E-05,7.35E-03,018,2011-12-12
18,8707928,0,611,0,1.17E-04,8.40E-03,018,2011-12-12
83,4753248,0,308,0,7.09E-05,5.83E-03,018,2011-12-12
15,10141286,0,1626,0,1.56E-04,1.83E-02,018,2011-12-12
148,4632873,0,524,0,1.75E-04,8.96E-03,018,2011-12-12
144,12573688,0,1446,0,1.85E-04,1.98E-02,018,2011-12-12
48,5711322,0,1001,0,1.55E-04,1.38E-02,018,2011-12-12
254,9205376,0,1472,0,2.05E-04,1.55E-02,018,2011-12-12
209,5540929,0,742,0,1.89E-04,1.10E-02,018,2011-12-12
190,5426409,0,742,0,1.46E-04,9.75E-03,018,2011-12-12
69,5726560,0,771,0,1.72E-04,1.07E-02,018,2011-12-12
72,4433745,0,642,0,1.39E-04,8.88E-03,018,2011-12-12
251,9741759,0,1314,0,1.37E-04,3.15E-02,018,2011-12-12
2,7455582,0,881,0,8.80E-05,1.03E-02,018,2011-12-12
8,10301653,0,1402,0,1.10E-04,1.50E-02,018,2011-12-12
143,12573593,0,1726,0,1.98E-04,2.18E-02,018,2011-12-12
31,12573127,0,1638,0,2.56E-04,1.76E-02,018,2011-12-12
147,11112679,0,1533,0,2.33E-04,2.01E-02,018,2011-12-12
216,9430559,6092,1746,1,2.57E-04,2.20E-02,018,2011-12-13
149,7802358,0,799,0,1.38E-04,1.21E-02,018,2011-12-13
137,4896694,0,485,0,1.74E-04,2.18E-02,018,2011-12-13
105,5370826,0,533,0,1.34E-04,7.31E-03,018,2011-12-13
211,6263492,0,603,0,1.51E-04,2.56E-02,018,2011-12-13
244,6835529,0,827,0,1.35E-04,1.00E-02,018,2011-12-13
6,4362958,0,510,0,9.85E-05,7.54E-03,018,2011-12-13
114,4202284,0,521,0,1.27E-04,5.95E-03,018,2011-12-13
69,6323421,0,718,0,1.08E-04,1.07E-02,018,2011-12-13
161,10313494,0,1249,0,9.05E-05,1.31E-02,018,2011-12-13
71,4342861,0,493,0,1.32E-04,7.68E-03,018,2011-12-13
196,9301275,0,991,0,9.62E-05,1.29E-02,018,2011-12-13
160,5701706,0,597,0,9.58E-05,1.38E-02,018,2011-12-13
8,12574532,0,1276,0,1.03E-04,1.38E-02,018,2011-12-13
216,4972086,0,533,0,9.13E-05,8.70E-03,018,2011-12-13
13,6434009,0,841,0,2.12E-03,1.10E-02,018,2011-12-13
72,9003339,0,1014,0,1.37E-04,1.48E-02,018,2011-12-13
180,10760644,0,1192,0,1.35E-04,2.35E-02,018,2011-12-13
44,4750740,0,529,0,1.06E-04,8.63E-03,018,2011-12-13
178,5394145,0,618,0,1.09E-04,7.85E-03,018,2011-12-13
180,7146800,0,860,0,8.81E-05,9.56E-03,018,2011-12-13
119,4342989,0,498,0,9.04E-05,5.68E-03,018,2011-12-13
198,4303299,0,491,0,2.49E-04,8.70E-03,018,2011-12-13
205,5528037,0,655,0,1.01E-04,9.29E-03,018,2011-12-13
6,4435115,0,500,0,1.04E-04,1.91E-02,018,2011-12-13
110,4475086,0,506,0,1.35E-04,5.82E-03,018,2011-12-13
210,4510633,0,511,0,9.90E-05,7.35E-03,018,2011-12-13
199,12570904,0,1454,0,9.88E-05,1.78E-02,018,2011-12-13
161,4617186,0,433,0,7.41E-05,6.02E-03,018,2011-12-13
237,5422815,0,605,0,1.02E-04,7.05E-03,018,2011-12-13
117,4492384,0,537,0,1.24E-04,5.96E-03,018,2011-12-13
172,4210239,0,463,0,9.20E-05,5.76E-03,018,2011-12-13
144,8010708,0,1308,0,1.21E-04,1.82E-02,018,2011-12-13
43,4367895,0,729,0,1.62E-04,2.31E-02,018,2011-12-13
89,9020936,0,1024,0,1.44E-04,1.38E-02,018,2011-12-13
1,6490323,0,751,0,1.71E-04,9.17E-03,018,2011-12-13
70,10500144,0,1204,0,2.28E-04,3.69E-02,018,2011-12-13
212,4430163,0,480,0,1.97E-04,8.47E-03,018,2011-12-13
196,12576254,0,901,0,2.89E-04,1.46E-02,018,2011-12-13
187,5672631,0,546,0,1.83E-04,8.43E-03,018,2011-12-13
101,4976790,0,476,0,3.67E-04,7.59E-03,018,2011-12-13
198,12582373,0,1371,0,1.99E-04,1.76E-02,018,2011-12-13
157,8162592,0,899,0,1.94E-04,1.28E-02,018,2011-12-13
83,8854577,0,938,0,1.10E-04,1.30E-02,018,2011-12-13
149,8837150,0,935,0,1.08E-04,1.23E-02,018,2011-12-13
41,8771262,0,1023,0,1.46E-04,1.40E-02,018,2011-12-13
185,12567786,0,1334,0,1.29E-04,1.46E-02,018,2011-12-13
53,8744055,0,959,0,1.07E-04,1.24E-02,018,2011-12-13
83,4551090,0,457,0,1.04E-04,7.38E-03,018,2011-12-13
0,4668209,0,504,0,1.22E-04,6.66E-03,018,2011-12-13
144,9112159,0,1024,0,1.00E-04,1.33E-02,018,2011-12-13
114,12578875,0,1362,0,1.16E-04,1.23E-02,018,2011-12-13
14,12021588,0,2466,0,1.79E-04,2.56E-02,018,2011-12-13
112,5082267,0,784,0,2.80E-04,8.12E-03,018,2011-12-13
213,10973587,0,1738,0,9.69E-05,2.16E-02,018,2011-12-13
180,4844645,0,624,0,2.38E-04,8.07E-03,018,2011-12-13
50,6290931,0,973,0,1.37E-04,1.36E-02,018,2011-12-13
209,4261494,0,779,0,2.99E-04,1.19E-02,018,2011-12-13
122,8812146,0,961,0,2.59E-04,2.95E-02,018,2011-12-13
100,4548242,0,393,0,1.88E-04,5.39E-03,018,2011-12-13
155,12178561,0,854,0,1.53E-04,1.25E-02,018,2011-12-13
155,7849874,0,612,0,7.73E-05,8.70E-03,018,2011-12-13
151,6097210,0,585,0,1.51E-04,8.47E-03,018,2011-12-13
179,4620647,0,368,0,7.40E-05,2.29E-02,018,2011-12-13
205,12572007,0,898,0,9.06E-05,1.32E-02,018,2011-12-13
141,7791675,0,623,0,8.66E-05,9.08E-03,018,2011-12-13
169,4657242,0,457,0,2.05E-04,6.25E-03,018,2011-12-13
175,6024441,0,420,0,1.35E-04,6.48E-03,018,2011-12-13
38,6489086,0,500,0,1.39E-04,7.93E-03,018,2011-12-13
100,9345679,0,641,0,1.26E-04,8.53E-03,018,2011-12-13
18,8707928,0,611,0,1.55E-04,8.74E-03,018,2011-12-13
83,4753248,0,308,0,1.23E-04,6.23E-03,018,2011-12-13
15,10141286,41,1626,1,1.28E-04,1.62E-02,018,2011-12-13
148,4632873,0,524,0,1.20E-04,9.91E-03,018,2011-12-13
144,12573688,0,1446,0,1.89E-04,1.78E-02,018,2011-12-13
48,6688224,841287,1163,151,1.78E-04,2.00E-02,018,2011-12-13
254,10248552,873824,1673,186,2.94E-04,2.36E-02,018,2011-12-13
209,5540929,0,742,0,2.44E-04,1.17E-02,018,2011-12-13
190,5426409,0,742,0,1.45E-04,8.99E-03,018,2011-12-13
69,5726560,0,771,0,1.35E-04,1.05E-02,018,2011-12-13
72,4433745,0,642,0,1.51E-04,9.11E-03,018,2011-12-13
251,12573457,1612231,1725,256,2.27E-04,2.69E-02,018,2011-12-13
2,7783494,162800,918,26,1.76E-04,1.20E-02,018,2011-12-13
8,10301653,0,1402,0,9.90E-05,1.44E-02,018,2011-12-13
143,12573593,0,1726,0,1.38E-04,4.03E-02,018,2011-12-13
31,12573127,0,1638,0,1.77E-04,1.64E-02,018,2011-12-13
147,11112679,0,1533,0,1.23E-02,1.96E-02,018,2011-12-13
216,9430559,0,1746,0,2.05E-04,2.20E-02,018,2011-12-14
149,7802358,0,799,0,8.95E-05,1.10E-02,018,2011-12-14
137,4896694,0,485,0,8.84E-05,7.13E-03,018,2011-12-14
105,5370826,0,533,0,1.13E-04,7.28E-03,018,2011-12-14
211,6263492,0,603,0,8.90E-05,8.30E-03,018,2011-12-14
244,6835529,0,827,0,9.45E-05,2.77E-02,018,2011-12-14
6,4362958,0,510,0,1.20E-04,7.66E-03,018,2011-12-14
114,4202284,0,521,0,1.27E-04,6.16E-03,018,2011-12-14
69,6323421,0,718,0,9.84E-05,9.97E-03,018,2011-12-14
161,10313494,0,1249,0,9.99E-05,1.31E-02,018,2011-12-14
71,4342861,0,493,0,1.53E-04,7.74E-03,018,2011-12-14
196,9301275,0,991,0,9.52E-05,1.31E-02,018,2011-12-14
160,5701706,0,597,0,9.67E-05,7.55E-03,018,2011-12-14
8,12574532,0,1276,0,1.02E-04,1.34E-02,018,2011-12-14
216,4972086,0,533,0,8.85E-05,8.05E-03,018,2011-12-14
13,6434009,0,841,0,8.99E-05,9.70E-03,018,2011-12-14
72,9003339,0,1014,0,9.28E-05,1.47E-02,018,2011-12-14
180,10760644,0,1192,0,1.42E-04,1.29E-02,018,2011-12-14
44,4750740,0,529,0,1.38E-04,8.63E-03,018,2011-12-14
178,5394145,0,618,0,1.38E-04,7.37E-03,018,2011-12-14
180,7146800,0,860,0,1.11E-04,9.57E-03,018,2011-12-14
119,4342989,0,498,0,1.13E-04,7.33E-03,018,2011-12-14
198,4303299,0,491,0,1.05E-04,7.52E-03,018,2011-12-14
205,5528037,0,655,0,1.24E-04,9.46E-03,018,2011-12-14
6,4435115,0,500,0,1.03E-04,6.61E-03,018,2011-12-14
110,4475086,0,506,0,1.28E-04,7.24E-03,018,2011-12-14
210,4510633,0,511,0,1.11E-04,7.56E-03,018,2011-12-14
199,12570904,0,1454,0,1.20E-04,1.86E-02,018,2011-12-14
161,4617186,0,433,0,7.45E-05,5.63E-03,018,2011-12-14
237,5422815,0,605,0,1.35E-04,7.92E-03,018,2011-12-14
117,4492384,0,537,0,1.28E-04,7.06E-03,018,2011-12-14
172,4210239,0,463,0,9.11E-05,6.02E-03,018,2011-12-14
144,8010708,0,1308,0,1.46E-04,2.06E-02,018,2011-12-14
43,4367895,0,729,0,1.65E-04,1.00E-02,018,2011-12-14
89,9020936,0,1024,0,1.50E-04,1.34E-02,018,2011-12-14
1,6490323,0,751,0,1.03E-04,9.03E-03,018,2011-12-14
70,10500144,0,1204,0,1.26E-04,2.41E-02,018,2011-12-14
212,4430163,0,480,0,9.16E-05,9.22E-03,018,2011-12-14
196,12576254,0,901,0,1.26E-04,1.29E-02,018,2011-12-14
187,5672631,0,546,0,6.81E-05,6.98E-03,018,2011-12-14
101,4976790,0,476,0,8.98E-05,6.88E-03,018,2011-12-14
198,12582373,0,1371,0,9.41E-05,1.73E-02,018,2011-12-14
157,8162592,0,899,0,8.36E-05,1.21E-02,018,2011-12-14
83,8854577,0,938,0,1.03E-04,1.26E-02,018,2011-12-14
149,8837150,0,935,0,9.34E-05,1.29E-02,018,2011-12-14
41,8771262,0,1023,0,1.73E-04,1.34E-02,018,2011-12-14
185,12567786,0,1334,0,1.90E-04,1.50E-02,018,2011-12-14
53,8744055,0,959,0,1.21E-04,1.31E-02,018,2011-12-14
83,4551090,0,457,0,1.09E-04,7.18E-03,018,2011-12-14
0,4668209,0,504,0,1.19E-04,6.73E-03,018,2011-12-14
144,9112159,0,1024,0,1.66E-04,1.42E-02,018,2011-12-14
114,12578875,0,1362,0,1.16E-04,1.46E-02,018,2011-12-14
14,12021588,0,2466,0,2.73E-04,3.13E-02,018,2011-12-14
112,5082267,0,784,0,3.52E-04,1.02E-02,018,2011-12-14
213,10973587,0,1738,0,1.19E-04,2.27E-02,018,2011-12-14
180,4844645,0,624,0,1.91E-04,8.53E-03,018,2011-12-14
50,6290931,0,973,0,1.34E-04,1.33E-02,018,2011-12-14
209,4261494,0,779,0,2.56E-04,1.11E-02,018,2011-12-14
122,8812146,0,961,0,1.58E-04,2.41E-02,018,2011-12-14
100,4548242,0,393,0,1.32E-04,6.22E-03,018,2011-12-14
155,12178561,0,854,0,7.32E-05,1.19E-02,018,2011-12-14
155,7849874,0,612,0,7.52E-05,8.83E-03,018,2011-12-14
151,6097210,0,585,0,1.42E-04,8.50E-03,018,2011-12-14
179,4620647,0,368,0,1.00E-04,5.41E-03,018,2011-12-14
205,12572007,0,898,0,8.01E-05,1.21E-02,018,2011-12-14
141,7791675,0,623,0,7.57E-05,1.13E-02,018,2011-12-14
169,4657242,0,457,0,2.04E-04,6.30E-03,018,2011-12-14
175,6024441,0,420,0,8.40E-05,5.91E-03,018,2011-12-14
38,6489086,0,500,0,7.35E-05,7.60E-03,018,2011-12-14
100,9345679,0,641,0,9.70E-05,9.68E-03,018,2011-12-14
18,8707928,0,611,0,7.48E-05,7.92E-03,018,2011-12-14
83,4753248,0,308,0,8.89E-05,5.85E-03,018,2011-12-14
15,10141286,0,1626,0,8.16E-05,1.59E-02,018,2011-12-14
148,4632873,0,524,0,1.13E-04,8.31E-03,018,2011-12-14
144,12573688,0,1446,0,1.01E-04,2.60E-02,018,2011-12-14
48,6688224,0,1163,0,9.42E-05,1.46E-02,018,2011-12-14
254,10248552,0,1673,0,1.67E-04,1.71E-02,018,2011-12-14
209,5540929,0,742,0,1.77E-04,1.09E-02,018,2011-12-14
190,5426409,0,742,0,1.45E-04,9.02E-03,018,2011-12-14
69,5726560,0,771,0,1.58E-04,1.04E-02,018,2011-12-14
72,4433745,0,642,0,1.38E-04,8.96E-03,018,2011-12-14
251,12573457,0,1725,0,1.45E-04,1.76E-02,018,2011-12-14
2,7783494,0,918,0,9.53E-05,1.04E-02,018,2011-12-14
8,10301653,0,1402,0,9.92E-05,1.48E-02,018,2011-12-14
143,12573593,0,1726,0,1.51E-04,2.14E-02,018,2011-12-14
31,12573127,0,1638,0,2.70E-04,3.07E-02,018,2011-12-14
147,11112679,0,1533,0,2.54E-04,1.86E-02,018,2011-12-14
216,9430559,0,1746,0,2.09E-04,4.55E-02,018,2011-12-15
149,7802358,0,799,0,9.59E-05,1.15E-02,018,2011-12-15
137,4896694,0,485,0,9.25E-05,7.36E-03,018,2011-12-15
105,5370826,0,533,0,1.25E-04,9.46E-03,018,2011-12-15
211,6263492,0,603,0,9.06E-05,8.83E-03,018,2011-12-15
244,6835529,0,827,0,1.06E-04,1.04E-02,018,2011-12-15
6,4362958,0,510,0,1.10E-04,7.31E-03,018,2011-12-15
114,4202284,0,521,0,1.27E-04,6.67E-03,018,2011-12-15
69,6323421,0,718,0,1.01E-04,1.29E-02,018,2011-12-15
161,10313494,0,1249,0,9.65E-05,1.41E-02,018,2011-12-15
71,4342861,0,493,0,1.43E-04,7.26E-03,018,2011-12-15
196,9301275,0,991,0,9.78E-05,1.29E-02,018,2011-12-15
160,5701706,0,597,0,1.13E-04,8.25E-03,018,2011-12-15
8,12574532,0,1276,0,1.09E-04,1.41E-02,018,2011-12-15
216,4972086,0,533,0,8.72E-05,8.00E-03,018,2011-12-15
13,6434009,0,841,0,8.92E-05,1.02E-02,018,2011-12-15
72,9003339,0,1014,0,9.15E-05,1.34E-02,018,2011-12-15
180,10760644,0,1192,0,8.58E-05,1.42E-02,018,2011-12-15
44,4750740,0,529,0,1.32E-02,8.52E-03,018,2011-12-15
178,5394145,0,618,0,1.15E-04,8.01E-03,018,2011-12-15
180,7146800,0,860,0,8.49E-05,1.02E-02,018,2011-12-15
119,4342989,0,498,0,9.29E-05,6.24E-03,018,2011-12-15
198,4303299,0,491,0,9.89E-05,7.79E-03,018,2011-12-15
205,5528037,0,655,0,9.47E-05,9.19E-03,018,2011-12-15
6,4435115,0,500,0,1.31E-04,7.42E-03,018,2011-12-15
110,4475086,0,506,0,1.26E-04,6.00E-03,018,2011-12-15
210,4510633,0,511,0,9.79E-05,8.53E-03,018,2011-12-15
199,12570904,0,1454,0,9.19E-05,1.84E-02,018,2011-12-15
161,4617186,0,433,0,8.34E-05,6.49E-03,018,2011-12-15
237,5422815,0,605,0,1.03E-04,7.57E-03,018,2011-12-15
117,4492384,0,537,0,1.25E-04,6.50E-03,018,2011-12-15
172,4210239,0,463,0,9.16E-05,5.95E-03,018,2011-12-15
144,8010708,0,1308,0,1.21E-04,1.60E-02,018,2011-12-15
43,4367895,0,729,0,1.63E-04,2.26E-02,018,2011-12-15
89,9020936,0,1024,0,1.55E-04,1.36E-02,018,2011-12-15
1,6490323,0,751,0,1.03E-04,1.06E-02,018,2011-12-15
70,10500144,0,1204,0,1.35E-04,1.59E-02,018,2011-12-15
212,4430163,0,480,0,1.55E-04,8.17E-03,018,2011-12-15
196,12576254,0,901,0,1.44E-04,2.79E-02,018,2011-12-15
187,5672631,0,546,0,1.23E-04,7.80E-03,018,2011-12-15
101,4976790,0,476,0,9.27E-05,7.08E-03,018,2011-12-15
198,12582373,0,1371,0,1.67E-04,1.79E-02,018,2011-12-15
157,8162592,0,899,0,8.38E-05,1.25E-02,018,2011-12-15
83,8854577,0,938,0,8.66E-05,1.25E-02,018,2011-12-15
149,8837150,0,935,0,9.03E-05,1.77E-02,018,2011-12-15
41,8771262,0,1023,0,1.11E-04,1.35E-02,018,2011-12-15
185,12567786,0,1334,0,9.93E-05,1.44E-02,018,2011-12-15
53,8744055,0,959,0,9.27E-05,2.82E-02,018,2011-12-15
83,4551090,0,457,0,1.33E-04,7.82E-03,018,2011-12-15
0,4668209,0,504,0,1.81E-04,7.42E-03,018,2011-12-15
144,9112159,0,1024,0,1.67E-04,1.36E-02,018,2011-12-15
114,12578875,0,1362,0,1.71E-04,1.33E-02,018,2011-12-15
14,12021588,0,2466,0,9.91E-05,2.45E-02,018,2011-12-15
112,5082267,0,784,0,2.78E-04,8.36E-03,018,2011-12-15
213,10973587,0,1738,0,1.05E-04,2.33E-02,018,2011-12-15
180,4844645,0,624,0,2.40E-04,8.84E-03,018,2011-12-15
50,6290931,0,973,0,1.46E-04,1.33E-02,018,2011-12-15
209,4261494,0,779,0,2.52E-04,1.19E-02,018,2011-12-15
122,8812146,0,961,0,1.94E-04,2.37E-02,018,2011-12-15
100,4548242,0,393,0,1.41E-04,5.47E-03,018,2011-12-15
155,12178561,0,854,0,7.50E-05,1.11E-02,018,2011-12-15
155,7849874,0,612,0,7.98E-05,8.65E-03,018,2011-12-15
151,6097210,0,585,0,1.49E-04,8.08E-03,018,2011-12-15
179,4620647,0,368,0,8.06E-05,5.70E-03,018,2011-12-15
205,12572007,0,898,0,7.08E-05,1.28E-02,018,2011-12-15
141,7791675,0,623,0,7.71E-05,9.22E-03,018,2011-12-15
169,4657242,0,457,0,1.73E-04,6.16E-03,018,2011-12-15
175,6024441,0,420,0,8.21E-05,5.77E-03,018,2011-12-15
38,6489086,0,500,0,6.76E-05,7.67E-03,018,2011-12-15
100,9345679,0,641,0,9.37E-05,7.92E-03,018,2011-12-15
18,8707928,0,611,0,7.28E-05,8.23E-03,018,2011-12-15
83,4753248,0,308,0,6.98E-05,5.64E-03,018,2011-12-15
15,10141286,0,1626,0,1.00E-04,1.74E-02,018,2011-12-15
148,4632873,0,524,0,1.12E-04,8.66E-03,018,2011-12-15
144,12573688,0,1446,0,8.85E-05,1.79E-02,018,2011-12-15
48,6688224,0,1163,0,9.29E-05,1.44E-02,018,2011-12-15
254,10248552,0,1673,0,2.04E-04,1.68E-02,018,2011-12-15
209,5540929,0,742,0,1.70E-04,1.09E-02,018,2011-12-15
190,5426409,0,742,0,1.34E-04,9.62E-03,018,2011-12-15
69,5726560,0,771,0,1.42E-04,2.04E-02,018,2011-12-15
72,4433745,0,642,0,1.36E-04,8.84E-03,018,2011-12-15
251,12573457,0,1725,0,1.37E-04,1.67E-02,018,2011-12-15
2,7783494,0,918,0,9.77E-05,1.09E-02,018,2011-12-15
8,10301653,0,1402,0,1.01E-04,1.55E-02,018,2011-12-15
143,12573593,0,1726,0,1.77E-04,2.01E-02,018,2011-12-15
31,12573127,0,1638,0,1.16E-04,1.75E-02,018,2011-12-15
147,11112679,0,1533,0,1.76E-04,2.74E-02,018,2011-12-15
216,9430559,0,1746,0,2.35E-04,2.29E-02,018,2011-12-16
149,7802358,0,799,0,7.93E-05,1.17E-02,018,2011-12-16
137,4896694,0,485,0,8.06E-05,7.28E-03,018,2011-12-16
105,5370826,0,533,0,8.33E-05,6.84E-03,018,2011-12-16
211,6263492,0,603,0,1.06E-04,8.65E-03,018,2011-12-16
244,6835529,0,827,0,9.05E-05,8.47E-03,018,2011-12-16
6,4362958,0,510,0,9.88E-05,8.16E-03,018,2011-12-16
114,4202284,0,521,0,1.32E-04,5.68E-03,018,2011-12-16
69,6323421,0,718,0,9.99E-05,1.02E-02,018,2011-12-16
161,10313494,0,1249,0,9.84E-05,1.46E-02,018,2011-12-16
71,4342861,0,493,0,1.43E-04,7.16E-03,018,2011-12-16
196,9301275,0,991,0,9.08E-05,1.33E-02,018,2011-12-16
160,5701706,0,597,0,8.87E-05,8.65E-03,018,2011-12-16
8,12574532,0,1276,0,1.05E-04,1.52E-02,018,2011-12-16
216,4972086,0,533,0,8.75E-05,1.39E-02,018,2011-12-16
13,6434009,0,841,0,1.17E-04,1.04E-02,018,2011-12-16
72,9003339,0,1014,0,9.56E-05,1.46E-02,018,2011-12-16
180,10760644,0,1192,0,1.59E-04,1.53E-02,018,2011-12-16
44,4750740,0,529,0,1.21E-04,8.61E-03,018,2011-12-16
178,5394145,0,618,0,1.06E-04,8.53E-03,018,2011-12-16
180,7146800,0,860,0,8.55E-05,1.06E-02,018,2011-12-16
119,4342989,0,498,0,8.39E-05,1.33E-02,018,2011-12-16
198,4303299,0,491,0,1.03E-04,7.97E-03,018,2011-12-16
205,5528037,0,655,0,9.89E-05,9.17E-03,018,2011-12-16
6,4435115,0,500,0,8.54E-05,6.99E-03,018,2011-12-16
110,4475086,0,506,0,1.40E-04,5.79E-03,018,2011-12-16
210,4510633,0,511,0,9.40E-05,7.44E-03,018,2011-12-16
199,12570904,0,1454,0,1.29E-04,1.85E-02,018,2011-12-16
161,4617186,0,433,0,8.95E-05,6.52E-03,018,2011-12-16
237,5422815,0,605,0,1.05E-04,7.03E-03,018,2011-12-16
117,4492384,0,537,0,1.28E-04,6.41E-03,018,2011-12-16
172,4210239,0,463,0,9.41E-05,6.63E-03,018,2011-12-16
144,8010708,0,1308,0,1.70E-04,1.75E-02,018,2011-12-16
43,4367895,0,729,0,1.79E-04,1.02E-02,018,2011-12-16
89,9020936,0,1024,0,1.56E-04,1.37E-02,018,2011-12-16
1,6490323,0,751,0,1.21E-04,2.12E-02,018,2011-12-16
70,10500144,0,1204,0,2.08E-04,1.53E-02,018,2011-12-16
212,4430163,0,480,0,1.40E-04,7.89E-03,018,2011-12-16
196,12576254,0,901,0,1.35E-04,1.22E-02,018,2011-12-16
187,5672631,0,546,0,1.24E-04,7.84E-03,018,2011-12-16
101,4976790,0,476,0,1.05E-04,5.73E-03,018,2011-12-16
198,12582373,0,1371,0,1.49E-04,1.76E-02,018,2011-12-16
157,8162592,0,899,0,1.53E-04,1.22E-02,018,2011-12-16
83,8854577,0,938,0,7.97E-05,1.23E-02,018,2011-12-16
149,8837150,0,935,0,1.25E-04,1.24E-02,018,2011-12-16
41,8771262,0,1023,0,1.17E-04,1.33E-02,018,2011-12-16
185,12567786,0,1334,0,1.58E-04,1.53E-02,018,2011-12-16
53,8744055,0,959,0,9.78E-05,1.23E-02,018,2011-12-16
83,4551090,0,457,0,1.03E-04,7.04E-03,018,2011-12-16
0,4668209,0,504,0,1.25E-04,7.45E-03,018,2011-12-16
144,9112159,0,1024,0,1.56E-04,1.37E-02,018,2011-12-16
114,12578875,0,1362,0,1.16E-04,1.27E-02,018,2011-12-16
14,12021588,0,2466,0,1.66E-04,2.51E-02,018,2011-12-16
112,5082267,0,784,0,2.84E-04,9.12E-03,018,2011-12-16
213,10973587,0,1738,0,9.36E-05,2.24E-02,018,2011-12-16
180,4844645,0,624,0,2.86E-04,8.52E-03,018,2011-12-16
50,6290931,0,973,0,1.38E-04,1.23E-02,018,2011-12-16
209,4261494,0,779,0,3.22E-04,1.13E-02,018,2011-12-16
122,8812146,0,961,0,2.38E-04,9.71E-03,018,2011-12-16
100,4548242,0,393,0,1.70E-04,4.81E-03,018,2011-12-16
155,12178561,0,854,0,1.08E-04,1.28E-02,018,2011-12-16
155,7849874,0,612,0,1.10E-04,9.94E-03,018,2011-12-16
