,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run138
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.184,10.128.5.144,10.131.3.233,10.129.4.57,10.129.2.185,10.128.5.145,10.131.3.231,10.131.3.232
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638776397.0329652
,,,,,,,,,STOP_TIME:1638776668.8840172
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
26,6263492,0,592,0,3.77E-06,8.82E-03,018,2011-12-03
83,6082601,0,723,0,5.46E-06,1.87E-02,018,2011-12-03
8,5141397,0,631,0,4.34E-06,9.06E-03,018,2011-12-03
54,4331582,0,551,0,4.24E-06,8.23E-03,018,2011-12-03
54,6410755,0,735,0,4.23E-06,1.00E-02,018,2011-12-03
146,8939856,0,1070,0,4.34E-06,1.35E-02,018,2011-12-03
96,12577405,0,1395,0,4.77E-06,1.26E-02,018,2011-12-03
82,4456977,0,487,0,4.38E-06,7.22E-03,018,2011-12-03
73,10660885,0,1116,0,4.25E-06,1.21E-02,018,2011-12-03
136,7075338,0,713,0,5.01E-06,1.10E-02,018,2011-12-03
188,9531420,0,1175,0,5.82E-06,1.53E-02,018,2011-12-03
178,9003339,0,1014,0,4.70E-06,1.30E-02,018,2011-12-03
208,10760644,0,1192,0,5.42E-06,1.33E-02,018,2011-12-03
208,4750740,0,529,0,4.40E-06,6.69E-03,018,2011-12-03
50,5394145,0,618,0,4.05E-06,9.19E-03,018,2011-12-03
208,7146800,0,860,0,3.94E-06,9.67E-03,018,2011-12-03
82,4342989,0,498,0,4.30E-06,6.89E-03,018,2011-12-03
116,4303299,0,491,0,4.30E-06,6.83E-03,018,2011-12-03
49,5528037,0,655,0,4.64E-06,9.02E-03,018,2011-12-03
49,4435115,0,500,0,4.95E-06,7.40E-03,018,2011-12-03
49,4475086,0,506,0,4.14E-06,8.25E-03,018,2011-12-03
49,4510633,0,511,0,5.43E-06,7.67E-03,018,2011-12-03
57,12570904,0,1454,0,4.32E-06,3.71E-02,018,2011-12-03
153,4617186,0,433,0,5.26E-06,7.04E-03,018,2011-12-03
0,5422815,0,605,0,3.94E-06,9.08E-03,018,2011-12-03
1,4492384,0,537,0,4.29E-06,8.40E-03,018,2011-12-03
93,4210239,0,463,0,3.92E-06,6.58E-03,018,2011-12-03
62,8010708,0,1308,0,4.37E-06,1.62E-02,018,2011-12-03
203,4367895,0,729,0,5.12E-06,8.95E-03,018,2011-12-03
117,9020936,0,1024,0,5.77E-06,1.10E-02,018,2011-12-03
189,6490323,0,751,0,4.61E-06,1.08E-02,018,2011-12-03
34,10500144,0,1204,0,5.10E-06,1.64E-02,018,2011-12-03
13,4430163,0,480,0,4.55E-06,7.83E-03,018,2011-12-03
198,12576254,0,901,0,4.19E-06,2.15E-02,018,2011-12-03
233,5672631,0,546,0,1.29E-05,2.13E-02,018,2011-12-03
225,4976790,0,476,0,1.33E-05,1.35E-02,018,2011-12-03
8,12582373,0,1371,0,1.17E-05,2.05E-02,018,2011-12-03
165,8162592,0,899,0,6.67E-06,1.22E-02,018,2011-12-03
53,8854577,0,938,0,4.61E-06,1.25E-02,018,2011-12-03
135,8837150,0,935,0,9.11E-06,1.39E-02,018,2011-12-03
143,8771262,0,1023,0,1.06E-05,1.33E-02,018,2011-12-03
144,12567786,0,1334,0,9.93E-06,1.75E-02,018,2011-12-03
102,8744055,0,959,0,8.06E-06,1.05E-02,018,2011-12-03
53,4551090,0,457,0,4.36E-06,7.11E-03,018,2011-12-03
116,4668209,0,504,0,4.09E-06,6.23E-03,018,2011-12-03
98,9112159,0,1024,0,4.02E-06,1.01E-02,018,2011-12-03
225,12578875,0,1362,0,5.36E-06,1.46E-02,018,2011-12-03
236,12021588,0,2466,0,4.70E-06,2.31E-02,018,2011-12-03
217,5082267,0,784,0,1.29E-05,9.97E-03,018,2011-12-03
126,10973587,0,1738,0,1.26E-05,1.70E-02,018,2011-12-03
202,4844645,0,624,0,4.22E-06,2.64E-02,018,2011-12-03
102,6290931,0,973,0,8.12E-06,1.16E-02,018,2011-12-03
26,4261494,0,779,0,4.40E-06,1.07E-02,018,2011-12-03
155,8812146,0,961,0,7.56E-06,1.52E-02,018,2011-12-03
230,4548242,0,393,0,6.42E-06,5.96E-03,018,2011-12-03
9,12178561,0,854,0,4.49E-06,1.18E-02,018,2011-12-03
9,7849874,0,612,0,8.55E-06,9.08E-03,018,2011-12-03
157,6097210,0,585,0,4.50E-06,8.67E-03,018,2011-12-03
230,4620647,0,368,0,4.45E-06,5.63E-03,018,2011-12-03
243,12572007,0,898,0,4.14E-06,1.02E-02,018,2011-12-03
71,7791675,0,623,0,4.39E-06,7.92E-03,018,2011-12-03
230,4657242,0,457,0,4.15E-06,5.99E-03,018,2011-12-03
251,6024441,0,420,0,3.90E-06,5.64E-03,018,2011-12-03
178,6489086,0,500,0,3.92E-06,7.92E-03,018,2011-12-03
42,9345679,0,641,0,4.72E-06,9.30E-03,018,2011-12-03
17,8707928,0,611,0,5.49E-06,9.66E-03,018,2011-12-03
255,4753248,0,308,0,4.48E-06,4.87E-03,018,2011-12-03
254,9211097,13141,1371,1,3.95E-06,1.43E-02,018,2011-12-03
109,4632873,0,524,0,4.60E-06,6.51E-03,018,2011-12-03
202,12581733,0,1906,0,4.62E-06,1.91E-02,018,2011-12-03
125,6838014,0,1016,0,5.81E-06,1.03E-02,018,2011-12-03
93,5540929,0,742,0,4.16E-06,2.79E-02,018,2011-12-03
197,5420511,0,736,0,5.89E-06,8.80E-03,018,2011-12-03
146,9339956,0,1243,0,4.17E-06,1.53E-02,018,2011-12-03
115,7455582,0,881,0,5.55E-06,9.11E-03,018,2011-12-03
50,6322053,0,773,0,6.22E-06,1.16E-02,018,2011-12-03
229,12579910,0,1780,0,5.14E-06,1.92E-02,018,2011-12-03
215,12581989,0,1698,0,6.58E-06,2.00E-02,018,2011-12-03
170,7944747,0,1035,0,5.85E-06,1.41E-02,018,2011-12-03
223,9430510,0,1747,0,9.20E-06,2.05E-02,018,2011-12-04
135,7765494,0,807,0,1.18E-05,1.42E-02,018,2011-12-04
195,5853548,0,552,0,1.18E-05,9.17E-03,018,2011-12-04
128,4410275,0,433,0,6.64E-06,7.42E-03,018,2011-12-04
26,6263492,0,592,0,7.31E-06,8.95E-03,018,2011-12-04
83,6082601,0,723,0,1.29E-05,1.93E-02,018,2011-12-04
8,5141397,0,631,0,7.48E-06,9.49E-03,018,2011-12-04
54,4331582,0,551,0,5.90E-06,8.49E-03,018,2011-12-04
54,6410755,0,735,0,4.73E-06,9.79E-03,018,2011-12-04
146,8939856,0,1070,0,5.81E-06,1.59E-02,018,2011-12-04
96,12577405,0,1395,0,1.07E-05,1.36E-02,018,2011-12-04
82,4456977,0,487,0,5.49E-06,7.11E-03,018,2011-12-04
73,10660885,0,1116,0,4.24E-06,1.19E-02,018,2011-12-04
136,7075338,0,713,0,4.63E-06,1.05E-02,018,2011-12-04
188,9531420,0,1175,0,4.15E-06,1.59E-02,018,2011-12-04
178,9003339,0,1014,0,4.57E-06,1.55E-02,018,2011-12-04
208,10760644,0,1192,0,4.52E-06,1.25E-02,018,2011-12-04
208,4750740,0,529,0,4.12E-06,7.30E-03,018,2011-12-04
50,5394145,0,618,0,4.09E-06,9.12E-03,018,2011-12-04
208,7146800,0,860,0,4.20E-06,1.17E-02,018,2011-12-04
82,4342989,0,498,0,4.19E-06,6.50E-03,018,2011-12-04
116,4303299,0,491,0,3.91E-06,1.24E-02,018,2011-12-04
49,5528037,0,655,0,3.78E-06,9.03E-03,018,2011-12-04
49,4435115,0,500,0,4.33E-06,7.33E-03,018,2011-12-04
49,4475086,0,506,0,4.63E-06,7.70E-03,018,2011-12-04
49,4510633,0,511,0,4.10E-06,7.47E-03,018,2011-12-04
57,12570904,0,1454,0,5.67E-06,1.83E-02,018,2011-12-04
153,4617186,0,433,0,4.24E-06,7.45E-03,018,2011-12-04
0,5422815,0,605,0,3.74E-06,8.49E-03,018,2011-12-04
1,4492384,0,537,0,4.56E-06,7.69E-03,018,2011-12-04
93,4210239,0,463,0,4.07E-06,6.74E-03,018,2011-12-04
62,8010708,0,1308,0,4.34E-06,1.64E-02,018,2011-12-04
203,4367895,0,729,0,4.31E-06,9.10E-03,018,2011-12-04
117,9020936,0,1024,0,4.23E-06,9.80E-03,018,2011-12-04
189,6490323,0,751,0,5.33E-06,1.03E-02,018,2011-12-04
34,10500144,0,1204,0,4.44E-06,1.57E-02,018,2011-12-04
13,4430163,0,480,0,7.51E-06,7.60E-03,018,2011-12-04
198,12576254,0,901,0,4.32E-06,1.04E-02,018,2011-12-04
233,5672631,0,546,0,4.66E-06,7.19E-03,018,2011-12-04
225,4976790,0,476,0,4.16E-06,5.96E-03,018,2011-12-04
8,12582373,0,1371,0,4.36E-06,1.78E-02,018,2011-12-04
165,8162592,0,899,0,1.51E-05,1.17E-02,018,2011-12-04
53,8854577,0,938,0,4.46E-06,1.23E-02,018,2011-12-04
135,8837150,0,935,0,4.89E-06,1.45E-02,018,2011-12-04
143,8771262,0,1023,0,4.44E-06,1.34E-02,018,2011-12-04
144,12567786,0,1334,0,5.48E-06,1.67E-02,018,2011-12-04
102,8744055,0,959,0,4.41E-06,9.70E-03,018,2011-12-04
53,4551090,0,457,0,4.71E-06,7.04E-03,018,2011-12-04
116,4668209,0,504,0,3.68E-06,6.20E-03,018,2011-12-04
98,9112159,0,1024,0,4.11E-06,9.19E-03,018,2011-12-04
225,12578875,0,1362,0,4.41E-06,1.43E-02,018,2011-12-04
236,12021588,0,2466,0,1.25E-05,2.38E-02,018,2011-12-04
217,5082267,0,784,0,5.26E-06,9.20E-03,018,2011-12-04
126,10973587,0,1738,0,4.78E-06,1.42E-02,018,2011-12-04
202,4844645,0,624,0,4.71E-06,7.53E-03,018,2011-12-04
102,6290931,0,973,0,4.39E-06,9.59E-03,018,2011-12-04
26,4261494,0,779,0,8.21E-06,1.13E-02,018,2011-12-04
155,8812146,0,961,0,4.82E-06,1.22E-02,018,2011-12-04
230,4548242,0,393,0,5.17E-06,5.91E-03,018,2011-12-04
9,12178561,0,854,0,3.62E-06,1.49E-02,018,2011-12-04
9,7849874,0,612,0,4.50E-06,9.20E-03,018,2011-12-04
157,6097210,0,585,0,3.87E-06,8.81E-03,018,2011-12-04
230,4620647,0,368,0,4.93E-06,5.24E-03,018,2011-12-04
243,12572007,0,898,0,3.64E-06,1.03E-02,018,2011-12-04
71,7791675,0,623,0,3.92E-06,7.94E-03,018,2011-12-04
230,4657242,0,457,0,4.11E-06,5.82E-03,018,2011-12-04
251,6024441,0,420,0,4.48E-06,5.78E-03,018,2011-12-04
178,6489086,0,500,0,3.58E-06,8.05E-03,018,2011-12-04
42,9345679,0,641,0,3.84E-06,9.18E-03,018,2011-12-04
17,8707928,0,611,0,4.55E-06,9.54E-03,018,2011-12-04
255,4753248,0,308,0,3.93E-06,4.91E-03,018,2011-12-04
254,9211498,13542,1371,1,4.34E-06,1.43E-02,018,2011-12-04
109,4632873,0,524,0,4.17E-06,6.13E-03,018,2011-12-04
202,12581733,0,1906,0,4.38E-06,2.04E-02,018,2011-12-04
125,6838014,0,1016,0,4.04E-06,1.02E-02,018,2011-12-04
93,5540929,0,742,0,7.17E-06,2.72E-02,018,2011-12-04
197,5420511,0,736,0,6.57E-06,9.34E-03,018,2011-12-04
146,9339956,0,1243,0,6.84E-06,2.26E-02,018,2011-12-04
115,7455582,0,881,0,6.57E-06,8.64E-03,018,2011-12-04
50,6322053,0,773,0,4.39E-06,1.84E-02,018,2011-12-04
229,12579910,0,1780,0,3.99E-06,1.81E-02,018,2011-12-04
215,12581989,0,1698,0,4.62E-06,1.71E-02,018,2011-12-04
170,7944747,0,1035,0,4.36E-06,1.36E-02,018,2011-12-04
223,9430510,0,1747,0,6.80E-06,1.87E-02,018,2011-12-05
135,7765494,0,807,0,1.01E-05,1.19E-02,018,2011-12-05
195,5853548,0,552,0,5.84E-06,7.95E-03,018,2011-12-05
128,4410275,0,433,0,6.89E-06,6.79E-03,018,2011-12-05
26,6263492,0,592,0,9.20E-06,2.75E-02,018,2011-12-05
83,6082601,0,723,0,7.02E-06,8.81E-03,018,2011-12-05
8,5141397,0,631,0,4.25E-06,8.94E-03,018,2011-12-05
54,4331582,0,551,0,4.06E-06,8.36E-03,018,2011-12-05
54,6410755,0,735,0,4.09E-06,9.84E-03,018,2011-12-05
146,8939856,0,1070,0,4.58E-06,1.37E-02,018,2011-12-05
96,12577405,0,1395,0,5.05E-06,1.36E-02,018,2011-12-05
82,4456977,0,487,0,7.86E-06,6.63E-03,018,2011-12-05
73,10660885,0,1116,0,3.47E-06,1.18E-02,018,2011-12-05
136,7075338,0,713,0,1.59E-05,1.06E-02,018,2011-12-05
188,9531420,0,1175,0,3.95E-06,1.53E-02,018,2011-12-05
178,9003339,0,1014,0,4.34E-06,1.34E-02,018,2011-12-05
208,10760644,0,1192,0,4.63E-06,1.23E-02,018,2011-12-05
208,4750740,0,529,0,3.96E-06,6.64E-03,018,2011-12-05
50,5394145,0,618,0,3.53E-06,9.56E-03,018,2011-12-05
208,7146800,0,860,0,3.79E-06,9.65E-03,018,2011-12-05
82,4342989,0,498,0,4.68E-06,6.60E-03,018,2011-12-05
116,4303299,0,491,0,4.16E-06,7.28E-03,018,2011-12-05
49,5528037,0,655,0,3.78E-06,9.32E-03,018,2011-12-05
49,4435115,0,500,0,3.99E-06,7.63E-03,018,2011-12-05
49,4475086,0,506,0,4.48E-06,7.61E-03,018,2011-12-05
49,4510633,0,511,0,4.43E-06,7.76E-03,018,2011-12-05
57,12570904,0,1454,0,4.80E-06,1.89E-02,018,2011-12-05
153,4617186,0,433,0,4.23E-06,7.08E-03,018,2011-12-05
0,5422815,0,605,0,3.64E-06,8.49E-03,018,2011-12-05
1,4492384,0,537,0,3.98E-06,7.62E-03,018,2011-12-05
93,4210239,0,463,0,4.04E-06,6.65E-03,018,2011-12-05
62,8010708,0,1308,0,4.09E-06,1.63E-02,018,2011-12-05
203,4367895,0,729,0,4.37E-06,8.80E-03,018,2011-12-05
117,9020936,0,1024,0,4.16E-06,1.06E-02,018,2011-12-05
189,6490323,0,751,0,8.65E-06,1.14E-02,018,2011-12-05
34,10500144,0,1204,0,1.02E-05,1.60E-02,018,2011-12-05
13,4430163,0,480,0,8.51E-06,2.19E-02,018,2011-12-05
198,12576254,0,901,0,7.73E-06,1.17E-02,018,2011-12-05
233,5672631,0,546,0,7.43E-06,7.95E-03,018,2011-12-05
225,4976790,0,476,0,4.04E-06,6.46E-03,018,2011-12-05
8,12582373,0,1371,0,4.16E-06,1.73E-02,018,2011-12-05
165,8162592,0,899,0,6.29E-06,1.23E-02,018,2011-12-05
53,8854577,0,938,0,4.79E-06,1.22E-02,018,2011-12-05
135,8837150,0,935,0,4.54E-06,1.28E-02,018,2011-12-05
143,8771262,0,1023,0,6.90E-06,1.28E-02,018,2011-12-05
144,12567786,0,1334,0,1.01E-05,1.65E-02,018,2011-12-05
102,8744055,0,959,0,8.93E-06,1.09E-02,018,2011-12-05
53,4551090,0,457,0,5.48E-06,6.96E-03,018,2011-12-05
116,4668209,0,504,0,7.78E-06,6.83E-03,018,2011-12-05
98,9112159,0,1024,0,7.83E-06,1.06E-02,018,2011-12-05
225,12578875,0,1362,0,4.63E-06,1.40E-02,018,2011-12-05
236,12021588,0,2466,0,9.45E-06,2.42E-02,018,2011-12-05
217,5082267,0,784,0,4.77E-06,9.45E-03,018,2011-12-05
126,10973587,0,1738,0,4.24E-06,1.58E-02,018,2011-12-05
202,4844645,0,624,0,4.23E-06,7.51E-03,018,2011-12-05
102,6290931,0,973,0,4.59E-06,9.43E-03,018,2011-12-05
26,4261494,0,779,0,4.03E-06,1.11E-02,018,2011-12-05
155,8812146,0,961,0,5.17E-06,1.46E-02,018,2011-12-05
230,4548242,0,393,0,7.26E-06,6.50E-03,018,2011-12-05
9,12178561,0,854,0,6.76E-06,1.23E-02,018,2011-12-05
9,7849874,0,612,0,4.48E-06,8.77E-03,018,2011-12-05
157,6097210,0,585,0,4.61E-06,8.17E-03,018,2011-12-05
230,4620647,0,368,0,4.20E-06,5.31E-03,018,2011-12-05
243,12572007,0,898,0,3.90E-06,1.09E-02,018,2011-12-05
71,7791675,0,623,0,4.98E-06,7.83E-03,018,2011-12-05
230,4657242,0,457,0,4.22E-06,6.14E-03,018,2011-12-05
251,6024441,0,420,0,3.86E-06,2.00E-02,018,2011-12-05
178,6489086,0,500,0,3.82E-06,8.05E-03,018,2011-12-05
42,9345679,0,641,0,4.07E-06,8.99E-03,018,2011-12-05
17,8707928,0,611,0,4.15E-06,9.19E-03,018,2011-12-05
255,4753248,0,308,0,4.53E-06,4.69E-03,018,2011-12-05
254,9211498,0,1371,0,3.71E-06,1.88E-02,018,2011-12-05
109,4632873,0,524,0,4.41E-06,6.76E-03,018,2011-12-05
202,12581733,0,1906,0,6.14E-06,1.98E-02,018,2011-12-05
125,6838014,0,1016,0,4.84E-06,9.68E-03,018,2011-12-05
93,5540929,0,742,0,5.14E-06,9.12E-03,018,2011-12-05
197,5420511,0,736,0,4.58E-06,8.76E-03,018,2011-12-05
146,9339956,0,1243,0,4.10E-06,3.61E-02,018,2011-12-05
115,7455582,0,881,0,4.91E-06,1.44E-02,018,2011-12-05
50,6322053,0,773,0,4.15E-06,1.08E-02,018,2011-12-05
229,12579910,0,1780,0,4.70E-06,1.80E-02,018,2011-12-05
215,12581989,0,1698,0,4.08E-06,1.79E-02,018,2011-12-05
170,7944747,0,1035,0,4.43E-06,1.31E-02,018,2011-12-05
218,12570075,2472316,2062,360,6.95E-06,3.12E-02,018,2011-12-06
176,4651937,1955728,493,266,4.13E-06,1.67E-02,018,2011-12-06
195,5853548,231833,556,27,4.39E-06,8.40E-03,018,2011-12-06
128,4410275,154043,432,18,1.64E-05,8.90E-03,018,2011-12-06
26,6263492,186955,590,21,3.87E-06,9.19E-03,018,2011-12-06
83,6060765,38014,722,7,1.14E-05,1.16E-02,018,2011-12-06
8,5141397,0,631,0,4.73E-06,9.30E-03,018,2011-12-06
54,4382197,73140,555,10,9.68E-06,8.52E-03,018,2011-12-06
54,6410755,0,735,0,3.90E-06,9.83E-03,018,2011-12-06
146,10199044,1131395,1235,170,4.13E-06,2.17E-02,018,2011-12-06
96,4745910,971048,547,125,6.74E-06,9.23E-03,018,2011-12-06
106,6827923,4231474,724,556,7.77E-06,1.70E-02,018,2011-12-06
72,5698404,3586830,599,465,4.63E-06,1.97E-02,018,2011-12-06
87,12576348,7058428,1288,926,8.67E-06,3.91E-02,018,2011-12-06
180,5434391,3071026,561,405,5.88E-06,2.20E-02,018,2011-12-06
240,8443231,5257909,1055,792,4.22E-06,3.26E-02,018,2011-12-06
178,9003339,0,1014,0,5.56E-06,1.47E-02,018,2011-12-06
208,10760644,0,1192,0,6.33E-06,1.35E-02,018,2011-12-06
208,4750740,0,529,0,4.77E-06,6.78E-03,018,2011-12-06
50,5394145,0,618,0,4.07E-06,9.27E-03,018,2011-12-06
208,7146800,0,860,0,4.35E-06,9.81E-03,018,2011-12-06
82,4342989,0,498,0,4.18E-06,7.15E-03,018,2011-12-06
116,4303299,0,491,0,4.20E-06,5.81E-03,018,2011-12-06
49,5528037,0,655,0,4.41E-06,9.20E-03,018,2011-12-06
49,4435115,0,500,0,4.01E-06,7.99E-03,018,2011-12-06
49,4475086,0,506,0,4.07E-06,7.46E-03,018,2011-12-06
49,4510633,0,511,0,4.23E-06,1.25E-02,018,2011-12-06
57,12570904,0,1454,0,4.50E-06,1.79E-02,018,2011-12-06
153,4617186,0,433,0,5.11E-06,7.28E-03,018,2011-12-06
0,5422815,0,605,0,4.45E-06,9.02E-03,018,2011-12-06
1,4492384,0,537,0,4.49E-06,7.91E-03,018,2011-12-06
93,4210239,0,463,0,4.36E-06,7.10E-03,018,2011-12-06
62,8010708,0,1308,0,4.56E-06,1.60E-02,018,2011-12-06
203,4367895,0,729,0,5.22E-06,9.47E-03,018,2011-12-06
117,9020936,0,1024,0,8.83E-06,2.62E-02,018,2011-12-06
189,6490323,0,751,0,1.47E-05,1.06E-02,018,2011-12-06
34,10500144,0,1204,0,6.53E-06,1.55E-02,018,2011-12-06
13,4430163,0,480,0,6.77E-06,7.89E-03,018,2011-12-06
198,12576254,0,901,0,4.49E-06,1.01E-02,018,2011-12-06
233,5672631,0,546,0,6.27E-06,7.13E-03,018,2011-12-06
225,4976790,0,476,0,3.93E-06,6.00E-03,018,2011-12-06
8,12582373,0,1371,0,4.56E-06,1.85E-02,018,2011-12-06
165,8162592,0,899,0,7.46E-06,1.22E-02,018,2011-12-06
53,8854577,0,938,0,6.67E-06,1.24E-02,018,2011-12-06
135,8837150,0,935,0,5.35E-06,1.31E-02,018,2011-12-06
143,8771262,0,1023,0,6.43E-06,1.32E-02,018,2011-12-06
144,12567786,0,1334,0,5.48E-06,1.65E-02,018,2011-12-06
102,8744055,0,959,0,6.02E-06,1.02E-02,018,2011-12-06
53,4551090,0,457,0,4.13E-06,7.20E-03,018,2011-12-06
116,4668209,0,504,0,3.99E-06,6.07E-03,018,2011-12-06
98,9112159,0,1024,0,4.32E-06,9.58E-03,018,2011-12-06
225,12578875,0,1362,0,4.85E-06,1.43E-02,018,2011-12-06
236,12021588,0,2466,0,1.20E-05,2.37E-02,018,2011-12-06
217,5082267,0,784,0,7.07E-06,9.17E-03,018,2011-12-06
126,10973587,0,1738,0,6.96E-06,1.80E-02,018,2011-12-06
202,4844645,0,624,0,6.70E-06,7.65E-03,018,2011-12-06
102,6290931,0,973,0,4.88E-06,1.12E-02,018,2011-12-06
26,4261494,0,779,0,4.81E-06,1.15E-02,018,2011-12-06
155,8812146,0,961,0,4.46E-06,1.34E-02,018,2011-12-06
230,4548242,0,393,0,5.50E-06,5.68E-03,018,2011-12-06
9,12178561,0,854,0,4.11E-06,1.21E-02,018,2011-12-06
9,7849874,0,612,0,4.65E-06,9.04E-03,018,2011-12-06
157,6097210,0,585,0,5.08E-06,8.83E-03,018,2011-12-06
230,4620647,0,368,0,4.41E-06,5.38E-03,018,2011-12-06
243,12572007,0,898,0,4.06E-06,1.05E-02,018,2011-12-06
71,7791675,0,623,0,4.61E-06,7.97E-03,018,2011-12-06
230,4657242,0,457,0,4.10E-06,6.16E-03,018,2011-12-06
251,6024441,0,420,0,4.53E-06,5.93E-03,018,2011-12-06
178,6489086,0,500,0,3.78E-06,8.11E-03,018,2011-12-06
42,9345679,0,641,0,4.58E-06,9.09E-03,018,2011-12-06
17,8707928,0,611,0,4.57E-06,1.15E-02,018,2011-12-06
255,4753248,0,308,0,1.36E-05,4.78E-03,018,2011-12-06
254,9948311,561146,1563,168,1.08E-05,2.13E-02,018,2011-12-06
109,4632873,0,524,0,1.03E-05,3.03E-02,018,2011-12-06
202,12579918,3116991,1480,429,7.80E-06,2.72E-02,018,2011-12-06
170,4856236,3781774,995,749,1.05E-05,3.81E-02,018,2011-12-06
180,6629409,4217676,974,681,6.62E-06,4.49E-02,018,2011-12-06
93,5540929,0,742,0,6.18E-06,9.30E-03,018,2011-12-06
197,5420511,0,736,0,4.15E-06,8.78E-03,018,2011-12-06
146,9288146,3092107,1277,469,4.28E-06,3.31E-02,018,2011-12-06
164,10034443,5733487,1381,896,5.04E-06,6.56E-02,018,2011-12-06
115,7455582,0,881,0,4.70E-06,9.51E-03,018,2011-12-06
50,6322053,0,773,0,4.54E-06,1.08E-02,018,2011-12-06
229,12579910,0,1780,0,1.19E-05,1.93E-02,018,2011-12-06
215,12581989,0,1698,0,4.70E-06,1.84E-02,018,2011-12-06
170,7955945,11198,1037,2,6.86E-06,2.49E-02,018,2011-12-06
74,9405551,6039110,1737,1042,7.42E-06,4.49E-02,018,2011-12-07
135,7794166,1883070,802,240,4.34E-06,2.41E-02,018,2011-12-07
195,4896694,1607191,486,200,4.50E-06,1.26E-02,018,2011-12-07
91,5370826,2813512,535,374,4.05E-06,1.73E-02,018,2011-12-07
26,6263492,377868,596,49,3.80E-06,1.06E-02,018,2011-12-07
83,6792776,2533495,822,382,4.29E-06,1.71E-02,018,2011-12-07
160,8262929,5174030,1010,743,4.44E-06,3.45E-02,018,2011-12-07
54,6323421,0,718,0,4.21E-06,1.01E-02,018,2011-12-07
146,10313494,507430,1249,79,4.82E-06,1.79E-02,018,2011-12-07
130,4342861,2690855,491,384,4.45E-06,2.02E-02,018,2011-12-07
106,12579964,6875854,1332,866,4.75E-06,3.59E-02,018,2011-12-07
50,4327724,2756169,461,362,6.65E-06,1.93E-02,018,2011-12-07
249,12579071,6845951,1269,900,4.62E-06,3.73E-02,018,2011-12-07
224,9491453,5829349,1169,873,4.98E-06,3.27E-02,018,2011-12-07
178,9003339,0,1014,0,4.80E-06,1.37E-02,018,2011-12-07
208,10760644,0,1192,0,4.69E-06,1.33E-02,018,2011-12-07
208,4750740,0,529,0,4.46E-06,7.13E-03,018,2011-12-07
50,5394145,0,618,0,4.29E-06,9.58E-03,018,2011-12-07
208,7146800,0,860,0,8.98E-06,1.04E-02,018,2011-12-07
82,4342989,0,498,0,4.21E-06,2.60E-02,018,2011-12-07
116,4303299,0,491,0,4.61E-06,7.42E-03,018,2011-12-07
49,5528037,0,655,0,3.94E-06,1.04E-02,018,2011-12-07
49,4435115,0,500,0,6.44E-06,8.03E-03,018,2011-12-07
49,4475086,0,506,0,3.81E-06,7.36E-03,018,2011-12-07
49,4510633,0,511,0,3.98E-06,7.28E-03,018,2011-12-07
57,12570904,0,1454,0,4.46E-06,1.80E-02,018,2011-12-07
153,4617186,0,433,0,5.35E-06,7.21E-03,018,2011-12-07
0,5422815,0,605,0,4.15E-06,8.69E-03,018,2011-12-07
1,4492384,0,537,0,1.65E-05,7.79E-03,018,2011-12-07
93,4210239,0,463,0,4.16E-06,6.61E-03,018,2011-12-07
62,8010708,0,1308,0,4.24E-06,1.63E-02,018,2011-12-07
203,4367895,0,729,0,4.21E-06,2.08E-02,018,2011-12-07
117,9020936,0,1024,0,1.11E-05,1.24E-02,018,2011-12-07
189,6490323,0,751,0,9.26E-06,1.17E-02,018,2011-12-07
34,10500144,0,1204,0,8.65E-06,1.58E-02,018,2011-12-07
13,4430163,0,480,0,4.25E-06,8.02E-03,018,2011-12-07
198,12576254,0,901,0,3.85E-06,9.95E-03,018,2011-12-07
233,5672631,0,546,0,4.76E-06,7.18E-03,018,2011-12-07
225,4976790,0,476,0,4.76E-06,6.74E-03,018,2011-12-07
8,12582373,0,1371,0,4.15E-06,1.81E-02,018,2011-12-07
165,8162592,0,899,0,4.39E-06,1.22E-02,018,2011-12-07
53,8854577,0,938,0,4.26E-06,1.23E-02,018,2011-12-07
135,8837150,0,935,0,4.35E-06,2.14E-02,018,2011-12-07
143,8771262,0,1023,0,4.42E-06,1.38E-02,018,2011-12-07
144,12567786,0,1334,0,4.65E-06,1.62E-02,018,2011-12-07
102,8744055,0,959,0,4.37E-06,1.17E-02,018,2011-12-07
53,4551090,0,457,0,4.45E-06,7.56E-03,018,2011-12-07
