,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run146
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.201,10.128.5.159,10.128.5.160,10.131.2.7,10.129.4.72,10.129.2.203,10.131.2.9,10.131.2.6
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778842.0675175
,,,,,,,,,STOP_TIME:1638779118.8732927
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
178,6489086,0,500,0,7.03E-05,8.75E-03,018,2011-10-09
112,9345679,0,641,0,1.26E-04,8.40E-03,018,2011-10-09
67,8707928,0,611,0,7.59E-05,8.81E-03,018,2011-10-09
237,4753248,0,308,0,7.14E-05,4.66E-03,018,2011-10-09
115,10795790,0,1387,0,6.87E-05,1.42E-02,018,2011-10-09
108,4330272,0,1077,0,1.78E-04,2.45E-02,018,2011-10-10
142,4378673,0,470,0,1.04E-04,6.63E-03,018,2011-10-10
109,4345090,0,416,0,1.14E-04,5.80E-03,018,2011-10-10
186,9640844,0,1172,0,8.82E-05,1.54E-02,018,2011-10-10
248,5049224,0,616,0,1.26E-04,7.84E-03,018,2011-10-10
39,8224953,0,915,0,2.32E-04,1.32E-02,018,2011-10-10
48,5037133,0,545,0,1.60E-04,8.52E-03,018,2011-10-10
171,6903954,0,725,0,1.23E-04,2.35E-02,018,2011-10-10
155,4511851,0,488,0,1.56E-04,6.60E-03,018,2011-10-10
47,5850912,0,647,0,9.57E-05,9.53E-03,018,2011-10-10
137,10822868,0,1304,0,9.45E-05,1.64E-02,018,2011-10-10
247,9003339,0,1014,0,1.19E-04,1.17E-02,018,2011-10-10
189,10760644,0,1192,0,1.39E-04,3.35E-02,018,2011-10-10
225,4750740,0,529,0,1.16E-04,6.81E-03,018,2011-10-10
244,5394145,0,618,0,1.01E-04,7.74E-03,018,2011-10-10
189,7146800,0,860,0,1.01E-04,1.15E-02,018,2011-10-10
6,4342989,0,498,0,9.52E-05,7.67E-03,018,2011-10-10
200,4303299,0,491,0,1.07E-04,6.87E-03,018,2011-10-10
108,5528037,0,655,0,1.03E-04,8.18E-03,018,2011-10-10
145,4435115,0,500,0,1.52E-04,6.56E-03,018,2011-10-10
161,4475086,0,506,0,1.55E-04,7.91E-03,018,2011-10-10
9,4510633,0,511,0,1.89E-04,8.32E-03,018,2011-10-10
61,12570904,0,1454,0,1.82E-04,2.02E-02,018,2011-10-10
26,4617186,0,433,0,1.35E-04,7.38E-03,018,2011-10-10
83,5422815,0,605,0,2.40E-04,9.66E-03,018,2011-10-10
209,4492384,0,537,0,2.19E-04,8.27E-03,018,2011-10-10
128,4210239,0,463,0,9.38E-05,6.23E-03,018,2011-10-10
21,8003861,0,1307,0,1.32E-04,3.52E-02,018,2011-10-10
233,4367895,0,729,0,2.41E-04,9.47E-03,018,2011-10-10
11,8993639,0,1022,0,1.45E-04,1.32E-02,018,2011-10-10
28,6490323,0,751,0,1.05E-04,2.63E-02,018,2011-10-10
14,10445104,0,1198,0,1.71E-04,1.56E-02,018,2011-10-10
197,4430163,0,480,0,9.56E-05,6.55E-03,018,2011-10-10
13,12576254,0,901,0,1.03E-04,1.22E-02,018,2011-10-10
219,5672631,0,546,0,6.93E-05,7.25E-03,018,2011-10-10
138,4976790,0,476,0,1.18E-04,6.90E-03,018,2011-10-10
211,12582373,0,1371,0,9.81E-05,1.50E-02,018,2011-10-10
99,8162592,0,899,0,1.16E-04,1.02E-02,018,2011-10-10
143,8854577,0,938,0,1.25E-04,1.11E-02,018,2011-10-10
53,8839181,0,937,0,9.10E-05,1.23E-02,018,2011-10-10
157,8771249,0,1023,0,1.09E-04,1.10E-02,018,2011-10-10
201,12578376,0,1329,0,1.09E-04,1.41E-02,018,2011-10-10
224,8451125,0,927,0,1.47E-04,1.08E-02,018,2011-10-10
143,4551090,0,457,0,8.77E-05,7.17E-03,018,2011-10-10
78,4668209,0,504,0,1.44E-04,7.83E-03,018,2011-10-10
52,9112159,0,1024,0,1.24E-04,1.32E-02,018,2011-10-10
78,12578875,0,1362,0,8.74E-05,1.69E-02,018,2011-10-10
50,12021588,0,2466,0,1.55E-04,3.05E-02,018,2011-10-10
88,5057693,0,783,0,3.00E-04,1.06E-02,018,2011-10-10
197,10895601,0,1727,0,9.44E-05,1.82E-02,018,2011-10-10
142,4844645,0,624,0,2.44E-04,8.11E-03,018,2011-10-10
177,6290931,0,973,0,1.53E-04,1.39E-02,018,2011-10-10
156,4261494,0,779,0,2.44E-04,9.40E-03,018,2011-10-10
119,8812146,0,961,0,3.25E-04,2.36E-02,018,2011-10-10
230,4548242,0,393,0,1.38E-04,6.17E-03,018,2011-10-10
236,12178561,0,854,0,2.39E-04,1.09E-02,018,2011-10-10
236,7849874,0,612,0,1.31E-04,7.41E-03,018,2011-10-10
230,6097210,0,585,0,2.13E-04,7.35E-03,018,2011-10-10
230,4620647,0,368,0,7.45E-05,5.03E-03,018,2011-10-10
173,12572007,0,898,0,7.20E-05,1.30E-02,018,2011-10-10
3,7791675,0,623,0,8.71E-05,9.02E-03,018,2011-10-10
230,4657242,0,457,0,1.83E-04,6.07E-03,018,2011-10-10
161,6024441,0,420,0,8.27E-05,6.24E-03,018,2011-10-10
178,6489086,0,500,0,7.41E-05,7.47E-03,018,2011-10-10
112,9345679,0,641,0,6.83E-05,8.25E-03,018,2011-10-10
67,8707928,0,611,0,7.32E-05,8.87E-03,018,2011-10-10
237,4753248,0,308,0,7.00E-05,4.70E-03,018,2011-10-10
115,10795790,0,1387,0,7.07E-05,1.57E-02,018,2011-10-10
108,4323667,100000,1078,17,1.66E-04,1.43E-02,018,2011-10-11
142,10948333,3598491,1110,480,8.14E-05,2.22E-02,018,2011-10-11
186,5320124,1033914,535,124,8.22E-05,1.31E-02,018,2011-10-11
137,6381808,4772008,825,696,9.17E-05,2.06E-02,018,2011-10-11
248,5049224,0,616,0,1.12E-04,8.65E-03,018,2011-10-11
39,5097771,2785146,637,394,1.41E-04,2.01E-02,018,2011-10-11
212,5759792,3861216,667,543,1.78E-04,2.25E-02,018,2011-10-11
229,12567787,7624998,1359,1023,1.93E-04,4.30E-02,018,2011-10-11
108,12581093,7451498,1353,996,1.70E-04,4.78E-02,018,2011-10-11
230,12454645,7419597,1489,1096,1.23E-04,4.45E-02,018,2011-10-11
247,9003339,0,1014,0,1.07E-04,1.15E-02,018,2011-10-11
189,10760644,0,1192,0,1.50E-04,1.52E-02,018,2011-10-11
225,4750740,0,529,0,1.43E-04,6.81E-03,018,2011-10-11
244,5394145,0,618,0,1.00E-04,7.66E-03,018,2011-10-11
189,7146800,0,860,0,8.78E-05,1.14E-02,018,2011-10-11
6,4342989,0,498,0,9.36E-05,7.67E-03,018,2011-10-11
200,4303299,0,491,0,1.15E-04,6.54E-03,018,2011-10-11
108,5528037,0,655,0,9.58E-05,8.59E-03,018,2011-10-11
145,4435115,0,500,0,1.16E-04,6.76E-03,018,2011-10-11
161,4475086,0,506,0,1.27E-04,1.56E-02,018,2011-10-11
9,4510633,0,511,0,9.72E-05,7.61E-03,018,2011-10-11
61,12570904,0,1454,0,1.01E-04,1.84E-02,018,2011-10-11
26,4617186,0,433,0,8.81E-05,6.74E-03,018,2011-10-11
83,5422815,0,605,0,1.08E-04,8.73E-03,018,2011-10-11
209,4492384,0,537,0,1.20E-04,7.43E-03,018,2011-10-11
128,4210239,0,463,0,1.01E-04,6.08E-03,018,2011-10-11
21,8003861,0,1307,0,1.37E-04,2.83E-02,018,2011-10-11
233,4367895,0,729,0,1.67E-04,9.43E-03,018,2011-10-11
11,8993639,0,1022,0,1.64E-04,2.43E-02,018,2011-10-11
28,6490323,0,751,0,1.06E-04,1.78E-02,018,2011-10-11
14,10500144,55800,1204,7,1.27E-04,2.42E-02,018,2011-10-11
197,4430163,0,480,0,1.47E-04,2.75E-02,018,2011-10-11
13,12576254,0,901,0,1.10E-04,1.33E-02,018,2011-10-11
219,5672631,0,546,0,6.70E-05,7.78E-03,018,2011-10-11
138,4976790,0,476,0,9.26E-05,5.95E-03,018,2011-10-11
211,12582373,0,1371,0,9.83E-05,1.48E-02,018,2011-10-11
99,8162592,0,899,0,1.56E-04,1.07E-02,018,2011-10-11
143,8854577,0,938,0,7.54E-05,2.90E-02,018,2011-10-11
53,8839181,0,937,0,1.33E-04,1.41E-02,018,2011-10-11
157,8771249,0,1023,0,9.88E-05,1.02E-02,018,2011-10-11
201,12578376,0,1329,0,1.65E-04,3.18E-02,018,2011-10-11
224,8451125,0,927,0,1.64E-04,1.10E-02,018,2011-10-11
143,4551090,0,457,0,1.36E-04,9.28E-03,018,2011-10-11
78,4668209,0,504,0,1.70E-04,7.79E-03,018,2011-10-11
52,9112159,0,1024,0,1.33E-04,1.34E-02,018,2011-10-11
78,12578875,0,1362,0,1.82E-04,1.77E-02,018,2011-10-11
50,12021588,0,2466,0,1.74E-04,2.92E-02,018,2011-10-11
88,5057691,1178,782,1,2.98E-04,1.05E-02,018,2011-10-11
197,10895601,0,1727,0,1.34E-04,1.90E-02,018,2011-10-11
142,4844645,0,624,0,3.14E-04,1.05E-02,018,2011-10-11
177,6290931,0,973,0,2.17E-04,1.42E-02,018,2011-10-11
156,4261494,0,779,0,2.76E-04,1.07E-02,018,2011-10-11
119,8812146,0,961,0,2.07E-04,1.12E-02,018,2011-10-11
230,4548242,0,393,0,1.02E-04,5.93E-03,018,2011-10-11
236,12178561,0,854,0,1.10E-04,9.93E-03,018,2011-10-11
236,7849874,0,612,0,8.98E-05,7.97E-03,018,2011-10-11
230,6097210,0,585,0,1.43E-04,9.75E-03,018,2011-10-11
230,4620647,0,368,0,7.59E-05,5.44E-03,018,2011-10-11
173,12572007,0,898,0,8.00E-05,1.26E-02,018,2011-10-11
3,7791675,0,623,0,7.55E-05,9.29E-03,018,2011-10-11
230,4657242,0,457,0,2.20E-04,7.13E-03,018,2011-10-11
161,6024441,0,420,0,8.39E-05,6.97E-03,018,2011-10-11
178,6489086,0,500,0,1.11E-04,7.48E-03,018,2011-10-11
112,9345679,0,641,0,9.35E-05,8.74E-03,018,2011-10-11
67,8707928,0,611,0,8.87E-05,8.81E-03,018,2011-10-11
237,4753248,0,308,0,7.04E-05,5.36E-03,018,2011-10-11
115,10627657,41759,1373,8,7.14E-05,1.57E-02,018,2011-10-11
108,4323667,0,1078,0,1.98E-04,1.34E-02,018,2011-10-12
142,10948333,0,1110,0,1.05E-04,1.13E-02,018,2011-10-12
186,5320124,0,535,0,9.19E-05,8.63E-03,018,2011-10-12
137,6381808,0,825,0,1.15E-04,8.78E-03,018,2011-10-12
248,5049224,0,616,0,1.93E-04,8.53E-03,018,2011-10-12
39,5097771,0,637,0,1.51E-04,9.25E-03,018,2011-10-12
212,5759792,0,667,0,1.27E-04,8.10E-03,018,2011-10-12
229,12567787,0,1359,0,1.01E-04,1.50E-02,018,2011-10-12
108,12581093,0,1353,0,1.27E-04,1.56E-02,018,2011-10-12
230,12454645,0,1489,0,9.94E-05,3.35E-02,018,2011-10-12
247,9003339,0,1014,0,9.38E-05,1.20E-02,018,2011-10-12
189,10760644,0,1192,0,1.39E-04,1.68E-02,018,2011-10-12
225,4750740,0,529,0,1.34E-04,7.07E-03,018,2011-10-12
244,5394145,0,618,0,9.82E-05,7.64E-03,018,2011-10-12
189,7146800,0,860,0,8.75E-05,1.13E-02,018,2011-10-12
6,4342989,0,498,0,1.27E-04,7.53E-03,018,2011-10-12
200,4303299,0,491,0,1.17E-04,6.89E-03,018,2011-10-12
108,5528037,0,655,0,1.12E-04,8.58E-03,018,2011-10-12
145,4435115,0,500,0,1.06E-04,6.56E-03,018,2011-10-12
161,4475086,0,506,0,1.25E-04,7.63E-03,018,2011-10-12
9,4510633,0,511,0,1.04E-04,7.58E-03,018,2011-10-12
61,12570904,0,1454,0,1.05E-04,1.82E-02,018,2011-10-12
26,4617186,0,433,0,7.60E-05,6.73E-03,018,2011-10-12
83,5422815,0,605,0,1.00E-04,1.93E-02,018,2011-10-12
209,4492384,0,537,0,1.29E-04,7.48E-03,018,2011-10-12
128,4210239,0,463,0,1.24E-04,5.64E-03,018,2011-10-12
21,8003861,0,1307,0,1.39E-04,1.62E-02,018,2011-10-12
233,4367895,0,729,0,1.71E-04,2.12E-02,018,2011-10-12
11,8993639,0,1022,0,1.55E-04,1.29E-02,018,2011-10-12
28,6490323,0,751,0,1.42E-04,1.04E-02,018,2011-10-12
14,10500144,0,1204,0,1.18E-04,1.95E-02,018,2011-10-12
197,4430163,0,480,0,1.24E-04,7.40E-03,018,2011-10-12
13,12576254,0,901,0,9.54E-05,1.22E-02,018,2011-10-12
219,5672631,0,546,0,8.68E-05,7.41E-03,018,2011-10-12
138,4976790,0,476,0,1.14E-04,6.42E-03,018,2011-10-12
211,12582373,0,1371,0,1.14E-04,1.57E-02,018,2011-10-12
99,8162592,0,899,0,9.64E-05,1.05E-02,018,2011-10-12
143,8854577,0,938,0,7.78E-05,8.90E-03,018,2011-10-12
53,8839181,0,937,0,9.57E-05,1.30E-02,018,2011-10-12
157,8771249,0,1023,0,9.88E-05,9.28E-03,018,2011-10-12
201,12578376,0,1329,0,9.56E-05,1.42E-02,018,2011-10-12
224,8451125,0,927,0,1.04E-04,1.03E-02,018,2011-10-12
143,4551090,0,457,0,8.13E-05,5.81E-03,018,2011-10-12
78,4668209,0,504,0,1.32E-04,1.43E-02,018,2011-10-12
52,9112159,0,1024,0,1.04E-04,1.34E-02,018,2011-10-12
78,12578875,0,1362,0,9.48E-05,2.30E-02,018,2011-10-12
50,12021588,0,2466,0,1.41E-04,3.09E-02,018,2011-10-12
88,5057691,0,782,0,2.54E-04,1.08E-02,018,2011-10-12
197,10895601,0,1727,0,8.80E-05,1.78E-02,018,2011-10-12
142,4844645,0,624,0,2.29E-04,2.18E-02,018,2011-10-12
177,6290931,0,973,0,1.40E-04,1.29E-02,018,2011-10-12
156,4261494,0,779,0,2.07E-04,8.11E-03,018,2011-10-12
119,8812146,0,961,0,1.59E-04,1.09E-02,018,2011-10-12
230,4548242,0,393,0,1.14E-04,6.24E-03,018,2011-10-12
236,12178561,0,854,0,1.47E-04,9.95E-03,018,2011-10-12
236,7849874,0,612,0,7.57E-05,7.41E-03,018,2011-10-12
230,6097210,0,585,0,1.42E-04,7.05E-03,018,2011-10-12
230,4620647,0,368,0,8.22E-05,4.94E-03,018,2011-10-12
173,12572007,0,898,0,7.35E-05,1.27E-02,018,2011-10-12
3,7791675,0,623,0,1.01E-04,9.45E-03,018,2011-10-12
230,4657242,0,457,0,1.76E-04,6.24E-03,018,2011-10-12
161,6024441,0,420,0,8.37E-05,6.42E-03,018,2011-10-12
178,6489086,0,500,0,1.22E-04,7.73E-03,018,2011-10-12
112,9345679,0,641,0,1.27E-04,2.48E-02,018,2011-10-12
67,8707928,0,611,0,1.42E-04,8.56E-03,018,2011-10-12
237,4753248,0,308,0,7.16E-05,4.84E-03,018,2011-10-12
115,10627657,0,1373,0,1.06E-04,1.46E-02,018,2011-10-12
108,4314475,63724,1077,22,1.83E-04,1.36E-02,018,2011-10-13
142,12576939,2052663,1284,261,8.16E-05,1.70E-02,018,2011-10-13
223,4416386,2198806,414,274,1.01E-04,1.46E-02,018,2011-10-13
173,9478215,5329201,1154,772,8.34E-05,3.92E-02,018,2011-10-13
248,5049682,44807,617,7,1.27E-04,8.09E-03,018,2011-10-13
39,5097771,0,637,0,1.53E-04,9.60E-03,018,2011-10-13
212,8484444,3349173,1008,466,1.31E-04,2.11E-02,018,2011-10-13
86,12572765,7464527,1371,1022,8.92E-05,4.85E-02,018,2011-10-13
133,12582601,7256409,1339,978,1.04E-04,2.96E-02,018,2011-10-13
124,5411761,3240415,578,436,8.53E-05,1.79E-02,018,2011-10-13
106,7304204,4472124,929,698,1.08E-04,2.73E-02,018,2011-10-13
247,9003339,0,1014,0,1.48E-04,1.19E-02,018,2011-10-13
189,10760644,0,1192,0,1.95E-04,1.55E-02,018,2011-10-13
225,4750740,0,529,0,1.20E-04,2.93E-02,018,2011-10-13
244,5394145,0,618,0,1.34E-04,8.47E-03,018,2011-10-13
189,7146800,0,860,0,1.74E-04,1.44E-02,018,2011-10-13
6,4342989,0,498,0,9.60E-05,7.75E-03,018,2011-10-13
200,4303299,0,491,0,9.86E-05,7.00E-03,018,2011-10-13
108,5528037,0,655,0,9.41E-05,1.25E-02,018,2011-10-13
145,4435115,0,500,0,1.06E-04,6.78E-03,018,2011-10-13
161,4475086,0,506,0,1.24E-04,7.78E-03,018,2011-10-13
9,4510633,0,511,0,1.27E-04,7.44E-03,018,2011-10-13
61,12570904,0,1454,0,1.03E-04,1.86E-02,018,2011-10-13
26,4617186,0,433,0,7.41E-05,7.45E-03,018,2011-10-13
83,5422815,0,605,0,9.95E-05,8.69E-03,018,2011-10-13
209,4492384,0,537,0,1.25E-04,7.39E-03,018,2011-10-13
128,4210239,0,463,0,1.12E-04,6.54E-03,018,2011-10-13
21,8003861,0,1307,0,1.92E-04,1.62E-02,018,2011-10-13
233,4367895,0,729,0,2.33E-04,8.86E-03,018,2011-10-13
11,8993639,0,1022,0,2.35E-04,1.36E-02,018,2011-10-13
28,6490323,0,751,0,1.57E-04,1.22E-02,018,2011-10-13
14,10500144,0,1204,0,1.34E-04,1.54E-02,018,2011-10-13
197,4430163,0,480,0,9.43E-05,6.00E-03,018,2011-10-13
13,12576254,0,901,0,9.49E-05,1.20E-02,018,2011-10-13
219,5672631,0,546,0,6.90E-05,6.77E-03,018,2011-10-13
138,4976790,0,476,0,9.12E-05,5.98E-03,018,2011-10-13
211,12582373,0,1371,0,1.01E-04,1.44E-02,018,2011-10-13
99,8162592,0,899,0,8.72E-05,1.07E-02,018,2011-10-13
143,8854577,0,938,0,6.79E-05,9.21E-03,018,2011-10-13
53,8839181,0,937,0,9.72E-05,1.26E-02,018,2011-10-13
157,8771249,0,1023,0,9.57E-05,1.10E-02,018,2011-10-13
201,12578376,0,1329,0,1.46E-04,1.41E-02,018,2011-10-13
224,8451125,0,927,0,1.67E-04,1.12E-02,018,2011-10-13
143,4551090,0,457,0,9.80E-05,6.34E-03,018,2011-10-13
78,4668209,0,504,0,1.18E-04,2.87E-02,018,2011-10-13
52,9112159,0,1024,0,1.21E-04,1.34E-02,018,2011-10-13
78,12578875,0,1362,0,9.51E-05,1.78E-02,018,2011-10-13
50,12021588,0,2466,0,9.59E-05,3.01E-02,018,2011-10-13
88,5082267,12288,784,1,2.21E-04,1.04E-02,018,2011-10-13
197,10940657,45056,1732,5,7.46E-05,1.86E-02,018,2011-10-13
142,4844645,0,624,0,2.21E-04,7.60E-03,018,2011-10-13
177,6290931,0,973,0,1.31E-04,3.15E-02,018,2011-10-13
156,4261494,0,779,0,2.83E-04,8.68E-03,018,2011-10-13
119,8812146,0,961,0,1.76E-04,1.07E-02,018,2011-10-13
230,4548242,0,393,0,1.20E-04,6.18E-03,018,2011-10-13
236,12178561,0,854,0,7.49E-05,9.98E-03,018,2011-10-13
236,7849874,0,612,0,7.33E-05,7.87E-03,018,2011-10-13
230,6097210,0,585,0,1.39E-04,7.32E-03,018,2011-10-13
230,4620647,0,368,0,9.21E-05,5.42E-03,018,2011-10-13
173,12572007,0,898,0,6.86E-05,1.24E-02,018,2011-10-13
3,7791675,0,623,0,7.58E-05,9.11E-03,018,2011-10-13
230,4657242,0,457,0,2.00E-04,6.35E-03,018,2011-10-13
161,6024441,0,420,0,8.34E-05,6.48E-03,018,2011-10-13
178,6489086,0,500,0,7.27E-05,7.50E-03,018,2011-10-13
112,9345679,0,641,0,6.95E-05,8.02E-03,018,2011-10-13
67,8707928,0,611,0,7.19E-05,8.39E-03,018,2011-10-13
237,4753248,0,308,0,8.75E-05,7.58E-03,018,2011-10-13
115,10620420,46585,1374,8,8.05E-05,1.55E-02,018,2011-10-13
108,7512979,579452,1408,82,3.61E-04,1.98E-02,018,2011-10-14
49,10602364,5553897,1207,765,1.63E-04,3.83E-02,018,2011-10-14
87,7861642,4801981,865,662,2.14E-04,3.18E-02,018,2011-10-14
68,12579619,7245829,1322,970,1.73E-04,4.77E-02,018,2011-10-14
93,12573111,7289478,1354,981,1.70E-04,4.85E-02,018,2011-10-14
19,8075850,4925106,1029,770,1.28E-04,3.80E-02,018,2011-10-14
247,9003339,0,1014,0,1.20E-04,1.13E-02,018,2011-10-14
189,10760644,0,1192,0,9.61E-05,1.56E-02,018,2011-10-14
225,4750740,0,529,0,1.38E-04,6.87E-03,018,2011-10-14
244,5394145,0,618,0,1.04E-04,7.57E-03,018,2011-10-14
189,7146800,0,860,0,1.35E-04,1.14E-02,018,2011-10-14
6,4342989,0,498,0,9.48E-05,7.56E-03,018,2011-10-14
200,4303299,0,491,0,1.06E-04,6.87E-03,018,2011-10-14
108,5528037,0,655,0,9.65E-05,7.90E-03,018,2011-10-14
145,4435115,0,500,0,1.01E-04,6.63E-03,018,2011-10-14
161,4475086,0,506,0,1.56E-04,8.11E-03,018,2011-10-14
9,4510633,0,511,0,9.88E-05,9.69E-03,018,2011-10-14
61,12570904,0,1454,0,9.66E-05,1.87E-02,018,2011-10-14
26,4617186,0,433,0,9.42E-05,7.04E-03,018,2011-10-14
83,5422815,0,605,0,1.10E-04,8.78E-03,018,2011-10-14
209,4492384,0,537,0,1.30E-04,6.76E-03,018,2011-10-14
128,4210239,0,463,0,1.14E-04,5.62E-03,018,2011-10-14
21,8003861,0,1307,0,1.43E-04,1.60E-02,018,2011-10-14
233,4367895,0,729,0,1.53E-04,8.21E-03,018,2011-10-14
11,8993639,0,1022,0,1.50E-04,1.40E-02,018,2011-10-14
28,6490323,0,751,0,1.10E-04,1.60E-02,018,2011-10-14
14,10500144,0,1204,0,1.37E-04,1.55E-02,018,2011-10-14
197,4430163,0,480,0,9.24E-05,6.49E-03,018,2011-10-14
13,12576254,0,901,0,8.98E-05,1.24E-02,018,2011-10-14
219,5672631,0,546,0,6.85E-05,6.68E-03,018,2011-10-14
138,4976790,0,476,0,9.48E-05,6.67E-03,018,2011-10-14
211,12582373,0,1371,0,9.87E-05,1.49E-02,018,2011-10-14
99,8162592,0,899,0,8.64E-05,1.03E-02,018,2011-10-14
143,8854577,0,938,0,8.86E-05,1.02E-02,018,2011-10-14
53,8839181,0,937,0,8.43E-05,1.24E-02,018,2011-10-14
157,8771249,0,1023,0,1.01E-04,1.04E-02,018,2011-10-14
201,12578376,0,1329,0,1.97E-04,1.42E-02,018,2011-10-14
224,8451125,0,927,0,1.91E-04,1.04E-02,018,2011-10-14
143,4551090,0,457,0,1.15E-04,5.54E-03,018,2011-10-14
78,4668209,0,504,0,1.43E-04,7.87E-03,018,2011-10-14
52,9112159,0,1024,0,1.16E-04,1.33E-02,018,2011-10-14
78,12578875,0,1362,0,1.44E-04,1.74E-02,018,2011-10-14
50,12033876,12288,2467,1,2.16E-04,2.98E-02,018,2011-10-14
88,5082267,12288,784,1,3.18E-04,1.10E-02,018,2011-10-14
197,10940657,0,1732,0,1.45E-04,1.84E-02,018,2011-10-14
142,4844645,0,624,0,3.10E-04,8.32E-03,018,2011-10-14
177,6290931,0,973,0,1.80E-04,1.33E-02,018,2011-10-14
156,4261494,0,779,0,3.01E-04,9.97E-03,018,2011-10-14
119,8812146,0,961,0,2.33E-04,1.10E-02,018,2011-10-14
230,4548242,0,393,0,1.04E-04,5.80E-03,018,2011-10-14
236,12178561,0,854,0,1.16E-04,9.87E-03,018,2011-10-14
236,7849874,0,612,0,1.26E-04,7.56E-03,018,2011-10-14
230,6097210,0,585,0,1.67E-04,6.95E-03,018,2011-10-14
230,4620647,0,368,0,7.58E-05,4.91E-03,018,2011-10-14
173,12572007,0,898,0,6.91E-05,1.21E-02,018,2011-10-14
3,7791675,0,623,0,1.16E-04,8.80E-03,018,2011-10-14
230,4657242,0,457,0,1.67E-04,6.13E-03,018,2011-10-14
161,6024441,0,420,0,8.31E-05,6.73E-03,018,2011-10-14
178,6489086,0,500,0,6.43E-05,7.50E-03,018,2011-10-14
112,9345679,0,641,0,6.81E-05,7.75E-03,018,2011-10-14
67,8707928,0,611,0,9.47E-05,8.74E-03,018,2011-10-14
237,4753248,0,308,0,7.02E-05,4.86E-03,018,2011-10-14
115,10910296,39408,1398,5,8.64E-05,1.54E-02,018,2011-10-14
108,4543279,153381,1125,58,2.11E-04,1.93E-02,018,2011-10-15
142,12575167,5002163,1299,656,1.37E-04,2.41E-02,018,2011-10-15
196,4216206,3354363,567,510,1.63E-04,1.92E-02,018,2011-10-15
114,12580335,7862554,1418,1082,1.55E-04,4.49E-02,018,2011-10-15
213,9740516,5483216,1033,740,1.54E-04,4.23E-02,018,2011-10-15
88,7805061,4679394,832,626,1.34E-04,3.12E-02,018,2011-10-15
85,5305414,3212029,576,430,9.93E-05,2.17E-02,018,2011-10-15
208,7723389,4809112,996,750,1.43E-04,2.67E-02,018,2011-10-15
247,9003339,0,1014,0,9.15E-05,1.11E-02,018,2011-10-15
189,10760644,0,1192,0,8.79E-05,1.60E-02,018,2011-10-15
225,4750740,0,529,0,1.43E-04,6.45E-03,018,2011-10-15
244,5394145,0,618,0,9.86E-05,7.27E-03,018,2011-10-15
189,7146800,0,860,0,8.49E-05,1.13E-02,018,2011-10-15
6,4342989,0,498,0,9.21E-05,1.48E-02,018,2011-10-15
200,4303299,0,491,0,9.61E-05,6.42E-03,018,2011-10-15
108,5528037,0,655,0,9.33E-05,8.16E-03,018,2011-10-15
145,4435115,0,500,0,9.83E-05,6.36E-03,018,2011-10-15
161,4475086,0,506,0,1.25E-04,8.41E-03,018,2011-10-15
9,4510633,0,511,0,1.04E-04,8.49E-03,018,2011-10-15
61,12570904,0,1454,0,9.27E-05,1.84E-02,018,2011-10-15
26,4617186,0,433,0,9.59E-05,7.23E-03,018,2011-10-15
83,5422815,0,605,0,1.09E-04,8.52E-03,018,2011-10-15
209,4492384,0,537,0,1.24E-04,6.76E-03,018,2011-10-15
128,4210239,0,463,0,9.69E-05,5.29E-03,018,2011-10-15
21,8003861,0,1307,0,1.28E-04,1.66E-02,018,2011-10-15
233,4367895,0,729,0,1.54E-04,8.42E-03,018,2011-10-15
11,8993639,0,1022,0,1.34E-04,1.28E-02,018,2011-10-15
28,6490323,0,751,0,9.72E-05,2.13E-02,018,2011-10-15
14,10500144,0,1204,0,1.43E-04,1.78E-02,018,2011-10-15
197,4430163,0,480,0,9.29E-05,6.26E-03,018,2011-10-15
13,12576254,0,901,0,8.58E-05,1.23E-02,018,2011-10-15
219,5672631,0,546,0,6.66E-05,6.75E-03,018,2011-10-15
138,4976790,0,476,0,9.67E-05,7.23E-03,018,2011-10-15
211,12582373,0,1371,0,1.08E-04,1.54E-02,018,2011-10-15
99,8162592,0,899,0,8.83E-05,1.04E-02,018,2011-10-15
143,8854577,0,938,0,7.73E-05,1.08E-02,018,2011-10-15
53,8839181,0,937,0,7.90E-05,1.27E-02,018,2011-10-15
157,8771249,0,1023,0,9.15E-05,1.13E-02,018,2011-10-15
201,12578376,0,1329,0,8.75E-05,1.35E-02,018,2011-10-15
224,8451125,0,927,0,1.06E-04,1.01E-02,018,2011-10-15
