,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run42
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.153,10.128.5.98,10.131.3.152,10.129.2.126,10.131.3.154,10.128.5.99,10.129.5.233,10.129.2.125
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638766092.2387240
,,,,,,,,,STOP_TIME:1638766370.4843848
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
95,5903260,39629,1226,8,7.32E-06,1.55E-02,018,2012-01-20
43,8921722,89184,1449,20,8.13E-06,3.57E-02,018,2012-01-20
93,5540929,0,742,0,8.40E-06,1.07E-02,018,2012-01-20
69,5426409,0,742,0,5.40E-06,9.99E-03,018,2012-01-20
18,5726560,0,771,0,5.55E-06,1.13E-02,018,2012-01-20
51,4433745,0,642,0,6.94E-06,9.69E-03,018,2012-01-20
36,9445450,0,1334,0,4.61E-06,1.52E-02,018,2012-01-20
10,9411048,0,1402,0,5.90E-06,2.60E-02,018,2012-01-20
120,12580267,596110,1804,71,8.11E-06,2.38E-02,018,2012-01-20
45,12580509,6713102,1740,1054,8.61E-06,7.73E-02,018,2012-01-20
75,8288849,4723018,971,678,4.55E-06,3.06E-02,018,2012-01-20
50,10301653,0,1402,0,8.90E-06,1.86E-02,018,2012-01-20
101,12573162,0,1606,0,8.88E-06,1.54E-02,018,2012-01-20
75,5205662,0,676,0,9.92E-06,1.24E-02,018,2012-01-20
21,6164980,0,771,0,2.39E-05,1.36E-02,018,2012-01-20
6,12576917,0,1885,0,9.33E-06,2.29E-02,018,2012-01-20
107,12576388,0,1755,0,1.02E-05,1.80E-02,018,2012-01-20
125,8507844,0,1395,0,1.02E-05,1.84E-02,018,2012-01-20
51,4911241,0,792,0,8.09E-06,1.17E-02,018,2012-01-20
22,9748627,20574,1225,2,6.54E-06,1.58E-02,018,2012-01-21
53,5970164,0,608,0,4.84E-06,9.71E-03,018,2012-01-21
110,10407984,904769,1704,121,3.82E-06,1.97E-02,018,2012-01-21
42,4734499,2640686,486,349,4.73E-06,1.75E-02,018,2012-01-21
15,4847534,2689546,570,384,3.52E-06,1.90E-02,018,2012-01-21
87,12577209,6944458,1310,935,4.31E-06,4.83E-02,018,2012-01-21
88,5941776,3348528,630,460,4.73E-06,2.41E-02,018,2012-01-21
60,7758681,4723838,853,646,3.88E-06,3.05E-02,018,2012-01-21
106,4637018,2067966,592,307,3.72E-06,1.28E-02,018,2012-01-21
32,12578582,7952066,1591,1182,7.13E-06,4.68E-02,018,2012-01-21
76,4611202,2760820,523,398,7.81E-06,1.72E-02,018,2012-01-21
55,6288774,3215065,686,404,4.09E-06,2.38E-02,018,2012-01-21
37,5629874,3327441,617,470,5.01E-06,2.10E-02,018,2012-01-21
124,4288725,2663820,463,359,4.24E-06,1.88E-02,018,2012-01-21
48,12581848,7578293,1359,1018,4.25E-06,4.92E-02,018,2012-01-21
90,5773645,3657438,626,489,5.96E-06,2.40E-02,018,2012-01-21
6,5273379,1666912,685,227,4.42E-06,1.48E-02,018,2012-01-21
84,5062660,3305553,599,480,4.20E-06,2.72E-02,018,2012-01-21
50,5394145,0,618,0,4.33E-06,9.27E-03,018,2012-01-21
80,10760644,0,1192,0,5.43E-06,1.51E-02,018,2012-01-21
80,4750740,0,529,0,4.51E-06,8.60E-03,018,2012-01-21
50,5394145,0,618,0,4.90E-06,9.42E-03,018,2012-01-21
80,7146850,1537,860,1,4.56E-06,1.18E-02,018,2012-01-21
82,4342989,0,498,0,4.43E-06,7.30E-03,018,2012-01-21
116,4303299,0,491,0,4.17E-06,7.96E-03,018,2012-01-21
49,5528037,0,655,0,4.11E-06,9.54E-03,018,2012-01-21
49,4435115,0,500,0,4.23E-06,7.51E-03,018,2012-01-21
49,4475086,0,506,0,5.87E-06,7.60E-03,018,2012-01-21
49,4510633,0,511,0,4.08E-06,7.35E-03,018,2012-01-21
57,12570904,0,1454,0,5.15E-06,1.91E-02,018,2012-01-21
25,4617186,0,433,0,4.40E-06,7.46E-03,018,2012-01-21
0,5422815,0,605,0,4.11E-06,7.55E-03,018,2012-01-21
1,4492384,0,537,0,4.22E-06,6.76E-03,018,2012-01-21
93,4227249,17010,466,3,3.85E-06,6.99E-03,018,2012-01-21
62,8017414,0,1309,0,4.12E-06,1.60E-02,018,2012-01-21
75,4367895,0,729,0,4.55E-06,8.60E-03,018,2012-01-21
117,9020936,0,1024,0,4.34E-06,1.35E-02,018,2012-01-21
61,6490323,0,751,0,4.44E-06,1.04E-02,018,2012-01-21
34,10500157,53,1204,1,4.40E-06,1.91E-02,018,2012-01-21
13,4430163,0,480,0,4.47E-06,7.04E-03,018,2012-01-21
70,12576254,0,901,0,7.48E-06,1.04E-02,018,2012-01-21
105,5672631,0,546,0,4.50E-06,2.28E-02,018,2012-01-21
97,4976790,0,476,0,4.28E-06,6.15E-03,018,2012-01-21
8,12582373,0,1371,0,4.58E-06,1.42E-02,018,2012-01-21
37,11271649,106899,1333,15,4.83E-06,3.22E-02,018,2012-01-21
53,8854577,0,938,0,4.52E-06,1.22E-02,018,2012-01-21
7,8837150,0,935,0,8.69E-06,1.14E-02,018,2012-01-21
15,8771262,0,1023,0,5.51E-06,1.12E-02,018,2012-01-21
16,12567837,0,1334,0,7.64E-06,1.75E-02,018,2012-01-21
102,8744055,0,959,0,7.06E-06,1.09E-02,018,2012-01-21
53,4551090,0,457,0,6.76E-06,7.53E-03,018,2012-01-21
116,4668209,0,504,0,4.02E-06,8.22E-03,018,2012-01-21
98,9112159,0,1024,0,4.13E-06,1.03E-02,018,2012-01-21
97,12578875,0,1362,0,4.21E-06,1.26E-02,018,2012-01-21
108,6324299,0,659,0,4.44E-06,7.44E-03,018,2012-01-21
68,6097532,0,1851,0,6.00E-06,1.93E-02,018,2012-01-21
89,5082267,0,784,0,4.72E-06,1.07E-02,018,2012-01-21
126,11082637,16515,1760,5,5.67E-06,2.18E-02,018,2012-01-21
74,4844769,4270,624,1,4.83E-06,7.75E-03,018,2012-01-21
102,6320627,29696,976,3,4.11E-06,2.56E-02,018,2012-01-21
26,4261494,0,779,0,4.37E-06,1.08E-02,018,2012-01-21
27,8812146,0,961,0,5.94E-06,1.26E-02,018,2012-01-21
102,4548242,0,393,0,5.65E-06,4.79E-03,018,2012-01-21
9,12178561,0,854,0,1.18E-05,1.12E-02,018,2012-01-21
9,7849874,0,612,0,6.55E-06,7.88E-03,018,2012-01-21
29,6097210,0,585,0,5.66E-06,1.94E-02,018,2012-01-21
102,4620647,0,368,0,6.62E-06,5.91E-03,018,2012-01-21
115,12572007,0,898,0,1.01E-05,1.36E-02,018,2012-01-21
71,7791675,0,623,0,4.39E-06,8.23E-03,018,2012-01-21
102,4657242,0,457,0,4.13E-06,5.42E-03,018,2012-01-21
123,6024441,0,420,0,4.19E-06,6.69E-03,018,2012-01-21
50,6489086,0,500,0,3.95E-06,7.69E-03,018,2012-01-21
42,9345679,0,641,0,4.60E-06,8.77E-03,018,2012-01-21
17,8707928,0,611,0,4.05E-06,2.24E-02,018,2012-01-21
127,4753248,0,308,0,3.62E-06,5.55E-03,018,2012-01-21
126,8365051,80319,977,13,3.84E-06,1.44E-02,018,2012-01-21
51,6936873,0,2021,0,1.14E-05,2.39E-02,018,2012-01-21
109,4632873,0,524,0,4.36E-06,6.37E-03,018,2012-01-21
74,12573688,0,1446,0,4.54E-06,1.46E-02,018,2012-01-21
5,12219243,0,1844,0,4.21E-06,1.91E-02,018,2012-01-21
93,6457680,0,1260,0,4.55E-06,1.59E-02,018,2012-01-21
60,4540991,0,906,0,5.38E-06,1.20E-02,018,2012-01-21
95,5903260,0,1226,0,4.35E-06,1.58E-02,018,2012-01-21
43,8921722,41,1449,1,4.14E-06,1.56E-02,018,2012-01-21
93,5540929,0,742,0,4.61E-06,1.05E-02,018,2012-01-21
69,5426409,0,742,0,3.79E-06,9.15E-03,018,2012-01-21
18,5726560,0,771,0,3.72E-06,1.06E-02,018,2012-01-21
51,4433745,0,642,0,3.95E-06,1.03E-02,018,2012-01-21
36,9445450,0,1334,0,4.06E-06,1.41E-02,018,2012-01-21
10,9411048,0,1402,0,4.55E-06,1.53E-02,018,2012-01-21
120,12580267,0,1804,0,4.67E-06,2.15E-02,018,2012-01-21
45,12580509,0,1740,0,4.53E-06,1.81E-02,018,2012-01-21
75,8288849,0,971,0,4.95E-06,1.13E-02,018,2012-01-21
50,10301653,0,1402,0,3.80E-06,1.65E-02,018,2012-01-21
101,12573162,0,1606,0,4.70E-06,2.32E-02,018,2012-01-21
75,5205662,0,676,0,3.93E-06,9.02E-03,018,2012-01-21
21,6164980,0,771,0,6.26E-06,1.15E-02,018,2012-01-21
6,12577264,72186,1885,12,9.71E-06,2.22E-02,018,2012-01-21
107,12576388,0,1755,0,6.68E-06,1.64E-02,018,2012-01-21
125,8507844,0,1395,0,6.69E-06,1.80E-02,018,2012-01-21
51,4911241,0,792,0,4.82E-06,1.11E-02,018,2012-01-21
22,9748627,0,1225,0,7.22E-06,1.63E-02,018,2012-01-22
53,5970164,0,608,0,4.46E-06,9.40E-03,018,2012-01-22
110,10407889,5936,1704,1,5.24E-06,1.68E-02,018,2012-01-22
42,4734499,0,486,0,5.99E-06,7.21E-03,018,2012-01-22
15,4847534,0,570,0,3.88E-06,8.03E-03,018,2012-01-22
87,12577209,0,1310,0,5.82E-06,1.65E-02,018,2012-01-22
88,5941776,0,630,0,6.78E-06,8.85E-03,018,2012-01-22
60,7758681,0,853,0,4.72E-06,1.21E-02,018,2012-01-22
106,4637018,0,592,0,4.90E-06,7.54E-03,018,2012-01-22
32,12578582,0,1591,0,1.12E-05,4.28E-02,018,2012-01-22
76,4611202,0,523,0,6.20E-06,8.98E-03,018,2012-01-22
55,6288774,0,686,0,9.80E-06,1.10E-02,018,2012-01-22
37,5629874,0,617,0,5.47E-06,8.72E-03,018,2012-01-22
124,4288725,0,463,0,4.08E-06,7.46E-03,018,2012-01-22
48,12581848,0,1359,0,4.48E-06,1.68E-02,018,2012-01-22
90,5773645,0,626,0,4.45E-06,9.44E-03,018,2012-01-22
6,5273379,0,685,0,4.04E-06,8.37E-03,018,2012-01-22
84,5062660,0,599,0,4.16E-06,9.14E-03,018,2012-01-22
50,5394145,0,618,0,4.14E-06,9.11E-03,018,2012-01-22
80,10760644,0,1192,0,5.08E-06,1.56E-02,018,2012-01-22
80,4750740,0,529,0,5.30E-06,7.53E-03,018,2012-01-22
50,5394145,0,618,0,3.98E-06,8.98E-03,018,2012-01-22
80,7146850,0,860,0,4.31E-06,1.10E-02,018,2012-01-22
82,4342989,0,498,0,4.44E-06,7.33E-03,018,2012-01-22
116,4303299,0,491,0,3.98E-06,7.43E-03,018,2012-01-22
49,5528037,0,655,0,4.13E-06,9.67E-03,018,2012-01-22
49,4435115,0,500,0,3.83E-06,7.44E-03,018,2012-01-22
49,4475086,0,506,0,4.64E-06,7.65E-03,018,2012-01-22
49,4510633,0,511,0,4.02E-06,7.66E-03,018,2012-01-22
57,12570904,0,1454,0,4.42E-06,1.79E-02,018,2012-01-22
25,4617186,0,433,0,4.26E-06,7.33E-03,018,2012-01-22
0,5422815,0,605,0,1.55E-05,7.76E-03,018,2012-01-22
1,4492384,0,537,0,4.31E-06,6.78E-03,018,2012-01-22
93,4227249,0,466,0,3.86E-06,7.02E-03,018,2012-01-22
62,8017414,0,1309,0,4.51E-06,1.73E-02,018,2012-01-22
75,4367895,0,729,0,4.03E-06,9.20E-03,018,2012-01-22
117,9020936,0,1024,0,4.12E-06,1.46E-02,018,2012-01-22
61,6490323,0,751,0,5.03E-06,1.07E-02,018,2012-01-22
34,10500157,0,1204,0,4.20E-06,1.26E-02,018,2012-01-22
13,4430163,0,480,0,4.66E-06,6.70E-03,018,2012-01-22
70,12576254,0,901,0,3.83E-06,2.92E-02,018,2012-01-22
105,5672631,0,546,0,3.99E-06,6.78E-03,018,2012-01-22
97,4976790,0,476,0,3.79E-06,6.08E-03,018,2012-01-22
8,12582373,0,1371,0,3.99E-06,1.40E-02,018,2012-01-22
37,11271649,0,1333,0,7.44E-06,1.46E-02,018,2012-01-22
53,8854577,0,938,0,4.48E-06,1.21E-02,018,2012-01-22
7,8837150,0,935,0,4.88E-06,1.13E-02,018,2012-01-22
15,8771262,0,1023,0,5.42E-06,1.16E-02,018,2012-01-22
16,12567837,0,1334,0,1.92E-05,1.79E-02,018,2012-01-22
102,8744055,0,959,0,8.61E-06,1.03E-02,018,2012-01-22
53,4551090,0,457,0,5.46E-06,7.41E-03,018,2012-01-22
116,4668209,0,504,0,5.77E-06,8.31E-03,018,2012-01-22
98,9112159,0,1024,0,4.60E-06,1.11E-02,018,2012-01-22
97,12578875,0,1362,0,8.49E-06,1.35E-02,018,2012-01-22
108,6324299,0,659,0,8.56E-06,8.80E-03,018,2012-01-22
68,6097532,0,1851,0,1.03E-05,1.88E-02,018,2012-01-22
89,5082267,0,784,0,1.02E-05,1.12E-02,018,2012-01-22
126,11082637,0,1760,0,1.10E-05,2.22E-02,018,2012-01-22
74,4844769,0,624,0,6.91E-06,8.01E-03,018,2012-01-22
102,6320627,0,976,0,9.90E-06,1.08E-02,018,2012-01-22
26,4261494,0,779,0,7.69E-06,1.14E-02,018,2012-01-22
27,8812146,0,961,0,7.45E-06,1.27E-02,018,2012-01-22
102,4548242,0,393,0,5.50E-06,5.52E-03,018,2012-01-22
9,12178561,0,854,0,8.87E-06,1.10E-02,018,2012-01-22
9,7849874,0,612,0,3.83E-06,7.75E-03,018,2012-01-22
29,6097210,0,585,0,4.74E-06,8.35E-03,018,2012-01-22
102,4620647,0,368,0,3.84E-06,5.46E-03,018,2012-01-22
115,12572007,0,898,0,3.46E-06,3.02E-02,018,2012-01-22
71,7791675,0,623,0,4.15E-06,8.08E-03,018,2012-01-22
102,4657242,0,457,0,3.78E-06,6.56E-03,018,2012-01-22
123,6024441,0,420,0,4.61E-06,6.79E-03,018,2012-01-22
50,6489086,0,500,0,4.04E-06,7.78E-03,018,2012-01-22
42,9345679,0,641,0,9.31E-06,9.01E-03,018,2012-01-22
17,8707928,0,611,0,4.08E-06,8.46E-03,018,2012-01-22
127,4753248,0,308,0,5.00E-06,5.43E-03,018,2012-01-22
126,8364892,19850,977,3,4.08E-06,2.42E-02,018,2012-01-22
51,6936873,0,2021,0,8.45E-06,2.50E-02,018,2012-01-22
109,4632873,0,524,0,4.51E-06,7.30E-03,018,2012-01-22
74,12573688,0,1446,0,9.03E-06,1.55E-02,018,2012-01-22
5,12219243,0,1844,0,1.01E-05,1.92E-02,018,2012-01-22
93,6457680,0,1260,0,4.46E-06,4.28E-02,018,2012-01-22
60,4540991,0,906,0,9.12E-06,1.33E-02,018,2012-01-22
95,5903260,0,1226,0,5.26E-06,2.26E-02,018,2012-01-22
43,8921722,0,1449,0,7.08E-06,1.72E-02,018,2012-01-22
93,5540929,0,742,0,4.41E-06,9.92E-03,018,2012-01-22
69,5426409,0,742,0,4.11E-06,8.69E-03,018,2012-01-22
18,5726560,0,771,0,4.09E-06,2.15E-02,018,2012-01-22
51,4433745,0,642,0,4.24E-06,9.58E-03,018,2012-01-22
36,9445450,0,1334,0,4.88E-06,1.38E-02,018,2012-01-22
10,9411048,0,1402,0,4.55E-06,1.48E-02,018,2012-01-22
120,12580267,0,1804,0,5.41E-06,2.23E-02,018,2012-01-22
45,12580509,0,1740,0,6.49E-06,1.73E-02,018,2012-01-22
75,8288849,0,971,0,1.23E-05,1.15E-02,018,2012-01-22
50,10301653,0,1402,0,1.02E-05,3.66E-02,018,2012-01-22
101,12573162,0,1606,0,6.65E-06,1.56E-02,018,2012-01-22
75,5205662,0,676,0,4.30E-06,7.92E-03,018,2012-01-22
21,6164980,0,771,0,3.95E-06,2.00E-02,018,2012-01-22
6,12577264,0,1885,0,4.38E-06,1.93E-02,018,2012-01-22
107,12576388,0,1755,0,4.50E-06,1.77E-02,018,2012-01-22
125,8507844,0,1395,0,5.98E-06,1.79E-02,018,2012-01-22
51,4911241,0,792,0,4.22E-06,1.14E-02,018,2012-01-22
22,9748627,0,1225,0,6.74E-06,1.66E-02,018,2012-01-23
53,5970164,0,608,0,4.10E-06,9.39E-03,018,2012-01-23
110,10407889,0,1704,0,3.89E-06,1.68E-02,018,2012-01-23
42,4734499,0,486,0,4.18E-06,2.27E-02,018,2012-01-23
15,4847534,0,570,0,3.65E-06,7.61E-03,018,2012-01-23
87,12577209,0,1310,0,1.14E-05,1.78E-02,018,2012-01-23
88,5941776,0,630,0,4.49E-06,9.07E-03,018,2012-01-23
60,7758681,0,853,0,9.14E-06,1.29E-02,018,2012-01-23
106,4637018,0,592,0,3.81E-06,7.94E-03,018,2012-01-23
32,12578582,0,1591,0,4.02E-06,1.63E-02,018,2012-01-23
76,4611202,0,523,0,4.02E-06,7.05E-03,018,2012-01-23
55,6288774,0,686,0,4.08E-06,9.60E-03,018,2012-01-23
37,5629874,0,617,0,4.52E-06,8.05E-03,018,2012-01-23
124,4288725,0,463,0,4.49E-06,7.72E-03,018,2012-01-23
48,12581848,0,1359,0,4.40E-06,1.71E-02,018,2012-01-23
90,5773645,0,626,0,4.20E-06,9.94E-03,018,2012-01-23
6,5273379,0,685,0,3.71E-06,8.42E-03,018,2012-01-23
84,5062660,0,599,0,4.31E-06,9.00E-03,018,2012-01-23
50,5394145,0,618,0,4.12E-06,1.03E-02,018,2012-01-23
80,10760644,0,1192,0,3.66E-06,1.50E-02,018,2012-01-23
80,4750740,0,529,0,4.71E-06,7.77E-03,018,2012-01-23
50,5394145,0,618,0,5.52E-06,9.53E-03,018,2012-01-23
80,7146850,0,860,0,3.94E-06,2.13E-02,018,2012-01-23
82,4342989,0,498,0,4.04E-06,7.31E-03,018,2012-01-23
116,4303299,0,491,0,3.59E-06,8.11E-03,018,2012-01-23
49,5528037,0,655,0,4.23E-06,9.70E-03,018,2012-01-23
49,4435115,0,500,0,4.13E-06,7.69E-03,018,2012-01-23
49,4475086,0,506,0,3.58E-06,7.89E-03,018,2012-01-23
49,4510633,0,511,0,3.65E-06,7.59E-03,018,2012-01-23
57,12570904,0,1454,0,3.72E-06,1.89E-02,018,2012-01-23
25,4617186,0,433,0,4.24E-06,7.26E-03,018,2012-01-23
0,5422815,0,605,0,3.88E-06,7.86E-03,018,2012-01-23
1,4492384,0,537,0,3.62E-06,6.96E-03,018,2012-01-23
93,4227249,0,466,0,3.63E-06,1.39E-02,018,2012-01-23
62,8017414,0,1309,0,3.65E-06,1.66E-02,018,2012-01-23
75,4367895,0,729,0,3.99E-06,8.98E-03,018,2012-01-23
117,9020936,0,1024,0,3.67E-06,1.78E-02,018,2012-01-23
61,6490323,0,751,0,4.04E-06,1.14E-02,018,2012-01-23
34,10500157,0,1204,0,6.34E-06,1.36E-02,018,2012-01-23
13,4430163,0,480,0,3.98E-06,6.74E-03,018,2012-01-23
70,12576254,0,901,0,3.70E-06,1.01E-02,018,2012-01-23
105,5672631,0,546,0,4.26E-06,7.22E-03,018,2012-01-23
97,4976790,0,476,0,1.58E-05,7.05E-03,018,2012-01-23
8,12582373,0,1371,0,6.77E-06,1.47E-02,018,2012-01-23
37,11271649,0,1333,0,4.75E-06,1.41E-02,018,2012-01-23
53,8854577,0,938,0,4.42E-06,1.23E-02,018,2012-01-23
7,8837150,0,935,0,4.73E-06,1.08E-02,018,2012-01-23
15,8771262,0,1023,0,4.56E-06,1.27E-02,018,2012-01-23
16,12567837,0,1334,0,4.32E-06,1.67E-02,018,2012-01-23
102,8744055,0,959,0,4.44E-06,1.06E-02,018,2012-01-23
53,4551090,0,457,0,5.17E-06,1.95E-02,018,2012-01-23
116,4668209,0,504,0,4.53E-06,7.96E-03,018,2012-01-23
98,9112159,0,1024,0,3.53E-06,1.09E-02,018,2012-01-23
97,12578875,0,1362,0,5.28E-06,1.41E-02,018,2012-01-23
108,6324299,0,659,0,4.52E-06,8.17E-03,018,2012-01-23
68,6097532,0,1851,0,3.98E-06,1.83E-02,018,2012-01-23
89,5082267,0,784,0,4.61E-06,2.61E-02,018,2012-01-23
126,11082637,0,1760,0,4.76E-06,2.65E-02,018,2012-01-23
74,4844769,0,624,0,4.25E-06,7.40E-03,018,2012-01-23
102,6320627,0,976,0,4.08E-06,1.02E-02,018,2012-01-23
26,4261494,0,779,0,4.18E-06,1.06E-02,018,2012-01-23
27,8812146,0,961,0,4.24E-06,2.18E-02,018,2012-01-23
102,4548242,0,393,0,4.68E-06,5.80E-03,018,2012-01-23
9,12178561,0,854,0,1.04E-05,1.15E-02,018,2012-01-23
9,7849874,0,612,0,3.96E-06,8.03E-03,018,2012-01-23
29,6097210,0,585,0,3.98E-06,1.57E-02,018,2012-01-23
102,4620647,0,368,0,3.55E-06,6.15E-03,018,2012-01-23
115,12572007,0,898,0,4.38E-06,1.28E-02,018,2012-01-23
71,7791675,0,623,0,4.10E-06,8.02E-03,018,2012-01-23
102,4657242,0,457,0,3.67E-06,8.40E-03,018,2012-01-23
123,6024441,0,420,0,3.84E-06,7.65E-03,018,2012-01-23
50,6489086,0,500,0,3.60E-06,7.82E-03,018,2012-01-23
42,9345679,0,641,0,3.75E-06,8.32E-03,018,2012-01-23
17,8707928,0,611,0,3.83E-06,9.00E-03,018,2012-01-23
127,4753248,0,308,0,1.55E-05,5.63E-03,018,2012-01-23
126,8364892,0,977,0,1.67E-05,1.31E-02,018,2012-01-23
51,6936873,0,2021,0,4.27E-06,2.45E-02,018,2012-01-23
109,4632873,0,524,0,4.81E-06,7.53E-03,018,2012-01-23
74,12573688,0,1446,0,1.57E-05,1.53E-02,018,2012-01-23
5,12219243,0,1844,0,4.64E-06,1.87E-02,018,2012-01-23
93,6457680,0,1260,0,3.91E-06,1.66E-02,018,2012-01-23
60,4540991,0,906,0,4.32E-06,1.23E-02,018,2012-01-23
95,5903260,0,1226,0,3.83E-06,1.55E-02,018,2012-01-23
43,8921722,0,1449,0,4.11E-06,1.59E-02,018,2012-01-23
93,5540929,0,742,0,4.52E-06,9.94E-03,018,2012-01-23
69,5426409,0,742,0,3.64E-06,9.14E-03,018,2012-01-23
18,5726560,0,771,0,3.85E-06,1.31E-02,018,2012-01-23
51,4433745,0,642,0,4.22E-06,9.63E-03,018,2012-01-23
36,9445450,0,1334,0,4.17E-06,1.43E-02,018,2012-01-23
10,9411048,0,1402,0,4.39E-06,1.53E-02,018,2012-01-23
120,12580267,0,1804,0,4.36E-06,2.38E-02,018,2012-01-23
45,12580509,0,1740,0,4.22E-06,1.77E-02,018,2012-01-23
75,8288849,0,971,0,4.12E-06,1.85E-02,018,2012-01-23
50,10301653,0,1402,0,7.67E-06,1.79E-02,018,2012-01-23
101,12573162,0,1606,0,4.72E-06,3.51E-02,018,2012-01-23
75,5205662,0,676,0,5.28E-06,7.90E-03,018,2012-01-23
21,6164980,0,771,0,4.00E-06,1.11E-02,018,2012-01-23
6,12577264,0,1885,0,1.31E-05,1.93E-02,018,2012-01-23
107,12576388,0,1755,0,1.34E-05,1.78E-02,018,2012-01-23
125,8507844,0,1395,0,1.01E-05,1.96E-02,018,2012-01-23
51,4911241,0,792,0,6.66E-06,1.14E-02,018,2012-01-23
22,9748627,0,1225,0,7.23E-06,1.62E-02,018,2012-01-24
53,5970164,0,608,0,4.27E-06,9.12E-03,018,2012-01-24
110,9690254,521763,1642,76,7.50E-06,3.96E-02,018,2012-01-24
58,12227347,6003373,1307,783,5.32E-06,4.50E-02,018,2012-01-24
1,12567102,6991558,1290,922,4.69E-06,3.92E-02,018,2012-01-24
103,6056647,3529317,646,483,4.92E-06,1.72E-02,018,2012-01-24
60,7346800,904933,795,121,3.70E-06,1.52E-02,018,2012-01-24
106,4700901,602573,581,85,3.81E-06,8.73E-03,018,2012-01-24
32,4612092,1675749,571,236,4.35E-06,1.29E-02,018,2012-01-24
106,10597332,6722744,1354,1003,4.29E-06,3.04E-02,018,2012-01-24
94,5084044,3214815,559,443,7.62E-06,2.50E-02,018,2012-01-24
123,12581303,7657907,1356,1024,1.11E-05,5.19E-02,018,2012-01-24
91,12202789,7355512,1321,992,7.50E-06,5.15E-02,018,2012-01-24
5,10463944,6650820,1120,871,7.96E-06,3.47E-02,018,2012-01-24
9,4513908,2898897,617,459,4.85E-06,2.07E-02,018,2012-01-24
84,5062660,0,599,0,5.38E-06,8.82E-03,018,2012-01-24
50,5394145,0,618,0,4.57E-06,9.93E-03,018,2012-01-24
80,10760644,0,1192,0,8.53E-06,1.51E-02,018,2012-01-24
80,4750740,0,529,0,4.79E-06,7.73E-03,018,2012-01-24
50,5394145,0,618,0,4.20E-06,8.31E-03,018,2012-01-24
80,7146850,0,860,0,4.08E-06,1.09E-02,018,2012-01-24
82,4342989,0,498,0,4.65E-06,7.21E-03,018,2012-01-24
116,4303299,0,491,0,4.00E-06,7.70E-03,018,2012-01-24
49,5528037,0,655,0,4.07E-06,9.06E-03,018,2012-01-24
49,4435115,0,500,0,4.19E-06,7.16E-03,018,2012-01-24
49,4475086,0,506,0,3.86E-06,7.06E-03,018,2012-01-24
49,4510633,0,511,0,3.99E-06,7.41E-03,018,2012-01-24
57,12570904,0,1454,0,4.88E-06,1.72E-02,018,2012-01-24
25,4617186,0,433,0,4.47E-06,7.19E-03,018,2012-01-24
0,5422815,0,605,0,3.75E-06,8.07E-03,018,2012-01-24
1,4492384,0,537,0,4.20E-06,7.11E-03,018,2012-01-24
93,4227249,0,466,0,4.10E-06,7.26E-03,018,2012-01-24
62,8017414,0,1309,0,8.12E-06,1.63E-02,018,2012-01-24
75,4367895,0,729,0,4.61E-06,9.38E-03,018,2012-01-24
117,9020936,0,1024,0,4.21E-06,1.27E-02,018,2012-01-24
61,6490323,0,751,0,4.26E-06,1.02E-02,018,2012-01-24
34,10500157,0,1204,0,4.95E-06,1.40E-02,018,2012-01-24
13,4430163,0,480,0,5.23E-06,7.61E-03,018,2012-01-24
70,12576254,0,901,0,4.60E-06,1.07E-02,018,2012-01-24
105,5672631,0,546,0,4.13E-06,7.21E-03,018,2012-01-24
97,4976790,0,476,0,4.41E-06,6.75E-03,018,2012-01-24
8,12582373,0,1371,0,4.49E-06,1.54E-02,018,2012-01-24
37,11271649,0,1333,0,4.44E-06,3.80E-02,018,2012-01-24
53,8854577,0,938,0,4.73E-06,1.20E-02,018,2012-01-24
7,8837150,0,935,0,5.06E-06,1.15E-02,018,2012-01-24
15,8771262,0,1023,0,4.25E-06,1.19E-02,018,2012-01-24
16,12567837,0,1334,0,4.57E-06,1.68E-02,018,2012-01-24
102,8744055,0,959,0,5.58E-06,1.01E-02,018,2012-01-24
53,4551090,0,457,0,7.40E-06,7.99E-03,018,2012-01-24
116,4668209,0,504,0,4.55E-06,8.13E-03,018,2012-01-24
98,9112159,0,1024,0,8.74E-06,1.09E-02,018,2012-01-24
97,12578875,0,1362,0,8.74E-06,1.47E-02,018,2012-01-24
108,6324299,0,659,0,6.42E-06,7.73E-03,018,2012-01-24
68,6097532,0,1851,0,1.03E-05,2.03E-02,018,2012-01-24
89,5082267,0,784,0,8.95E-06,1.55E-02,018,2012-01-24
