,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run143
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.248,10.129.4.67,10.128.5.155,10.129.4.66,10.128.5.154,10.131.3.247,10.129.2.195,10.129.2.196
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778009.7222908
,,,,,,,,,STOP_TIME:1638778225.4467893
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
201,5245306,0,676,0,9.58E-05,9.48E-03,018,2012-01-01
192,5244035,0,960,0,1.54E-04,1.26E-02,018,2012-01-01
180,5255871,0,646,0,9.33E-05,9.15E-03,018,2012-01-01
41,5247182,0,661,0,1.49E-04,8.46E-03,018,2012-01-01
147,5254588,0,801,0,1.52E-04,1.08E-02,018,2012-01-01
233,5254006,0,679,0,1.45E-04,9.68E-03,018,2012-01-01
100,5251573,0,893,0,9.75E-05,9.48E-03,018,2012-01-01
35,3609798,0,658,0,1.72E-04,8.00E-03,018,2012-01-01
216,5247277,0,735,0,1.83E-04,1.17E-02,018,2012-01-02
159,5243321,0,1121,0,8.55E-05,3.52E-02,018,2012-01-02
214,5244216,0,546,0,1.29E-04,8.06E-03,018,2012-01-02
11,5244605,0,586,0,1.03E-04,7.74E-03,018,2012-01-02
104,5243191,0,592,0,1.28E-04,9.98E-03,018,2012-01-02
126,5246902,0,532,0,8.54E-05,8.50E-03,018,2012-01-02
109,5243841,0,559,0,9.11E-05,9.13E-03,018,2012-01-02
196,5250835,0,645,0,1.03E-04,8.88E-03,018,2012-01-02
181,5243254,0,632,0,9.35E-05,7.61E-03,018,2012-01-02
197,5243183,0,676,0,1.52E-04,9.15E-03,018,2012-01-02
51,5251495,0,654,0,1.31E-04,8.57E-03,018,2012-01-02
96,5258211,0,661,0,1.33E-04,1.03E-02,018,2012-01-02
224,5250008,0,648,0,9.62E-05,2.41E-02,018,2012-01-02
180,5243688,0,546,0,1.00E-04,7.22E-03,018,2012-01-02
137,5246385,0,565,0,1.18E-04,8.83E-03,018,2012-01-02
109,5245880,0,556,0,1.17E-04,1.10E-02,018,2012-01-02
178,5258845,0,561,0,1.30E-04,7.76E-03,018,2012-01-02
11,5244803,0,543,0,1.01E-04,7.56E-03,018,2012-01-02
87,5250681,0,552,0,9.26E-05,8.33E-03,018,2012-01-02
51,5247423,0,563,0,9.27E-05,7.95E-03,018,2012-01-02
94,5255349,0,735,0,9.56E-05,2.46E-02,018,2012-01-02
72,5248070,0,595,0,1.74E-04,8.55E-03,018,2012-01-02
140,5245515,0,566,0,1.17E-04,8.55E-03,018,2012-01-02
69,5256339,0,592,0,9.39E-05,8.37E-03,018,2012-01-02
174,5251135,0,600,0,1.20E-04,8.12E-03,018,2012-01-02
72,5247632,0,594,0,8.98E-05,8.30E-03,018,2012-01-02
140,5244428,0,578,0,1.03E-04,8.43E-03,018,2012-01-02
73,5243999,0,658,0,1.47E-04,9.09E-03,018,2012-01-02
119,5249887,0,600,0,9.50E-05,1.06E-02,018,2012-01-02
180,5244669,0,593,0,1.25E-04,7.73E-03,018,2012-01-02
134,5245311,0,633,0,1.19E-04,8.71E-03,018,2012-01-02
16,5248885,0,595,0,9.27E-05,7.37E-03,018,2012-01-02
158,5243447,0,576,0,1.01E-04,8.21E-03,018,2012-01-02
172,5244909,0,639,0,1.25E-04,8.05E-03,018,2012-01-02
118,5247054,0,594,0,9.72E-05,7.89E-03,018,2012-01-02
169,5244797,0,514,0,1.00E-04,6.54E-03,018,2012-01-02
197,5252752,0,569,0,9.55E-05,8.51E-03,018,2012-01-02
89,5243206,0,637,0,7.87E-05,8.83E-03,018,2012-01-02
170,5250707,0,562,0,7.94E-05,6.88E-03,018,2012-01-02
252,5253138,0,598,0,8.97E-05,8.92E-03,018,2012-01-02
103,5246002,0,1063,0,1.16E-04,1.11E-02,018,2012-01-02
67,5244533,0,808,0,2.17E-04,1.11E-02,018,2012-01-02
3,5248977,0,557,0,1.04E-04,7.21E-03,018,2012-01-02
35,5250521,0,621,0,8.71E-05,6.91E-03,018,2012-01-02
34,5243473,0,589,0,9.27E-05,8.01E-03,018,2012-01-02
55,5245869,0,604,0,1.43E-04,7.64E-03,018,2012-01-02
220,5245556,0,584,0,9.79E-05,8.36E-03,018,2012-01-02
117,5251524,0,503,0,1.32E-04,6.59E-03,018,2012-01-02
152,5257810,0,349,0,6.94E-05,5.94E-03,018,2012-01-02
187,5256160,0,331,0,6.84E-05,5.69E-03,018,2012-01-02
184,5246605,0,555,0,6.83E-05,6.59E-03,018,2012-01-02
110,5244671,0,519,0,9.71E-05,6.34E-03,018,2012-01-02
156,5248503,0,585,0,1.19E-04,8.54E-03,018,2012-01-02
137,5244867,0,552,0,8.14E-05,1.81E-02,018,2012-01-02
184,5244756,0,564,0,9.05E-05,7.16E-03,018,2012-01-02
147,5258959,0,540,0,9.54E-05,7.84E-03,018,2012-01-02
249,5245303,0,591,0,9.88E-05,8.82E-03,018,2012-01-02
203,5246741,0,547,0,9.24E-05,8.18E-03,018,2012-01-02
183,5254431,0,568,0,9.02E-05,6.94E-03,018,2012-01-02
17,5254665,0,611,0,9.22E-05,8.03E-03,018,2012-01-02
136,5245415,0,603,0,9.07E-05,8.59E-03,018,2012-01-02
17,5248720,0,566,0,1.26E-04,7.47E-03,018,2012-01-02
53,5255358,0,534,0,7.16E-05,7.09E-03,018,2012-01-02
190,5245549,0,570,0,9.52E-05,7.15E-03,018,2012-01-02
147,5243450,0,558,0,1.14E-04,7.87E-03,018,2012-01-02
126,5244429,0,570,0,8.59E-05,7.18E-03,018,2012-01-02
197,5258339,0,573,0,9.08E-05,8.46E-03,018,2012-01-02
108,5244075,0,582,0,1.01E-04,7.48E-03,018,2012-01-02
63,5244826,0,576,0,1.06E-04,7.09E-03,018,2012-01-02
244,5246013,0,569,0,8.95E-05,8.61E-03,018,2012-01-02
168,5249340,0,554,0,9.12E-05,7.13E-03,018,2012-01-02
163,5243333,0,609,0,8.44E-05,7.55E-03,018,2012-01-02
134,5243450,0,1616,0,3.37E-04,2.01E-02,018,2012-01-02
112,5243327,0,894,0,2.38E-04,9.96E-03,018,2012-01-02
52,5247538,0,550,0,7.18E-05,1.02E-02,018,2012-01-02
8,5247360,0,1022,0,1.18E-04,1.18E-02,018,2012-01-02
68,5248773,0,780,0,2.54E-04,1.07E-02,018,2012-01-02
29,5252823,0,824,0,1.26E-04,9.44E-03,018,2012-01-02
140,5244773,0,878,0,8.58E-05,1.20E-02,018,2012-01-02
39,5243628,0,745,0,1.80E-04,1.25E-02,018,2012-01-02
40,5251909,0,431,0,6.04E-05,8.25E-03,018,2012-01-02
184,5256183,0,424,0,8.41E-05,5.82E-03,018,2012-01-02
164,5245375,0,352,0,7.16E-05,4.97E-03,018,2012-01-02
164,5254349,0,369,0,6.51E-05,4.98E-03,018,2012-01-02
155,5246683,0,414,0,7.12E-05,6.58E-03,018,2012-01-02
17,5258109,0,510,0,6.84E-05,6.61E-03,018,2012-01-02
114,5250167,0,406,0,6.93E-05,6.26E-03,018,2012-01-02
63,5249734,0,382,0,7.24E-05,7.51E-03,018,2012-01-02
230,5255292,0,335,0,6.48E-05,6.10E-03,018,2012-01-02
134,5254405,0,435,0,8.51E-05,6.69E-03,018,2012-01-02
69,5253565,0,417,0,8.37E-05,6.78E-03,018,2012-01-02
88,5249488,0,526,0,7.55E-05,7.53E-03,018,2012-01-02
98,5246294,0,380,0,8.38E-05,5.85E-03,018,2012-01-02
2,5243367,0,334,0,6.51E-05,5.01E-03,018,2012-01-02
143,5250446,0,444,0,9.19E-05,6.76E-03,018,2012-01-02
213,5246726,0,354,0,6.81E-05,5.88E-03,018,2012-01-02
116,5243764,0,347,0,6.68E-05,5.18E-03,018,2012-01-02
116,5253130,0,378,0,6.68E-05,4.90E-03,018,2012-01-02
83,5248990,0,340,0,6.58E-05,5.59E-03,018,2012-01-02
22,5248718,0,542,0,1.19E-04,6.56E-03,018,2012-01-02
180,5245004,0,1204,0,1.39E-04,1.27E-02,018,2012-01-02
100,5244251,0,592,0,9.59E-05,7.94E-03,018,2012-01-02
51,5243862,0,601,0,9.23E-05,1.09E-02,018,2012-01-02
139,5248351,0,590,0,1.20E-04,8.73E-03,018,2012-01-02
131,5246292,0,838,0,1.25E-04,1.18E-02,018,2012-01-02
36,5249062,0,1009,0,1.92E-04,1.57E-02,018,2012-01-02
240,5244947,0,1012,0,1.93E-04,1.33E-02,018,2012-01-02
152,5255672,0,720,0,1.51E-04,1.95E-02,018,2012-01-02
209,5243690,0,702,0,1.52E-04,9.90E-03,018,2012-01-02
190,5243383,0,718,0,1.66E-04,1.08E-02,018,2012-01-02
69,5250643,0,703,0,1.92E-04,9.97E-03,018,2012-01-02
72,5243681,0,759,0,1.38E-04,1.00E-02,018,2012-01-02
211,5247744,0,740,0,1.45E-04,9.87E-03,018,2012-01-02
72,5244074,0,739,0,1.31E-04,1.03E-02,018,2012-01-02
147,5250378,0,630,0,1.34E-04,8.91E-03,018,2012-01-02
50,5247972,0,631,0,1.28E-04,1.06E-02,018,2012-01-02
8,5245492,0,628,0,9.44E-05,8.23E-03,018,2012-01-02
9,5244809,0,785,0,1.26E-04,9.00E-03,018,2012-01-02
56,5244811,0,628,0,1.35E-04,1.05E-02,018,2012-01-02
201,5245306,0,676,0,1.02E-04,1.06E-02,018,2012-01-02
192,5244035,0,960,0,1.49E-04,1.23E-02,018,2012-01-02
180,5255871,0,646,0,1.01E-04,8.63E-03,018,2012-01-02
41,5247182,0,661,0,1.27E-04,1.03E-02,018,2012-01-02
147,5254588,0,801,0,1.41E-04,1.09E-02,018,2012-01-02
233,5254006,0,679,0,1.98E-04,9.71E-03,018,2012-01-02
100,5251573,0,893,0,1.50E-04,9.95E-03,018,2012-01-02
35,3609798,0,658,0,3.05E-04,1.10E-02,018,2012-01-02
79,5248709,3847465,734,609,1.75E-04,2.84E-02,018,2012-01-03
159,5259032,108248,1127,34,8.80E-05,1.62E-02,018,2012-01-03
214,5245821,1541394,543,197,1.38E-04,1.51E-02,018,2012-01-03
40,5253351,2950891,539,392,9.36E-05,1.48E-02,018,2012-01-03
104,5258937,2449256,598,319,1.20E-04,1.38E-02,018,2012-01-03
195,5253296,3065757,513,378,7.91E-05,1.90E-02,018,2012-01-03
189,5255539,3110274,545,409,9.45E-05,1.69E-02,018,2012-01-03
87,5243611,2767509,501,347,9.42E-05,2.18E-02,018,2012-01-03
27,5254613,3699246,676,559,1.60E-04,2.10E-02,018,2012-01-03
108,5245566,3866769,655,554,1.24E-04,1.49E-02,018,2012-01-03
31,5248748,3682540,604,500,1.22E-04,2.02E-02,018,2012-01-03
153,5243013,3383001,651,497,1.21E-04,2.39E-02,018,2012-01-03
165,5243282,3716565,676,557,1.79E-04,2.20E-02,018,2012-01-03
180,5243801,2920743,537,383,8.78E-05,1.78E-02,018,2012-01-03
152,5246340,3358077,567,446,9.44E-05,2.22E-02,018,2012-01-03
91,5247926,3208723,546,418,9.00E-05,2.16E-02,018,2012-01-03
21,5245328,3261845,565,438,8.90E-05,1.96E-02,018,2012-01-03
48,5245689,3059130,547,406,9.12E-05,1.35E-02,018,2012-01-03
89,5250662,3261320,560,435,9.01E-05,2.40E-02,018,2012-01-03
143,5254744,3141757,557,422,9.16E-05,2.14E-02,018,2012-01-03
114,5255235,530879,745,85,9.64E-05,1.03E-02,018,2012-01-03
72,5252154,0,595,0,9.24E-05,8.11E-03,018,2012-01-03
140,5253386,0,564,0,9.19E-05,8.12E-03,018,2012-01-03
69,5243548,0,598,0,9.40E-05,8.23E-03,018,2012-01-03
140,5244253,0,589,0,9.29E-05,8.21E-03,018,2012-01-03
72,5254729,0,597,0,8.93E-05,7.99E-03,018,2012-01-03
235,5243865,0,603,0,9.56E-05,8.94E-03,018,2012-01-03
73,5247502,0,629,0,9.80E-05,9.98E-03,018,2012-01-03
202,5244109,0,607,0,1.79E-04,9.16E-03,018,2012-01-03
209,5244327,0,586,0,9.88E-05,8.65E-03,018,2012-01-03
134,5243727,0,637,0,1.39E-04,8.75E-03,018,2012-01-03
147,5256821,0,591,0,1.01E-04,8.35E-03,018,2012-01-03
69,5258354,0,579,0,9.60E-05,7.93E-03,018,2012-01-03
197,5247608,0,639,0,1.33E-04,8.75E-03,018,2012-01-03
241,5255147,0,601,0,9.59E-05,8.44E-03,018,2012-01-03
169,5244357,0,509,0,1.20E-04,7.10E-03,018,2012-01-03
250,5259196,0,549,0,8.92E-05,7.98E-03,018,2012-01-03
89,5245628,0,652,0,9.45E-05,8.87E-03,018,2012-01-03
143,5253767,0,569,0,8.76E-05,8.00E-03,018,2012-01-03
169,5258618,0,603,0,1.33E-04,1.65E-02,018,2012-01-03
224,5251157,6938,1090,2,1.81E-04,1.41E-02,018,2012-01-03
67,5257740,0,776,0,2.31E-04,1.08E-02,018,2012-01-03
155,5253828,0,550,0,9.73E-05,8.46E-03,018,2012-01-03
4,5251263,0,631,0,9.95E-05,8.87E-03,018,2012-01-03
169,5245623,33510,608,4,1.03E-04,8.35E-03,018,2012-01-03
55,5247448,0,591,0,1.33E-04,7.73E-03,018,2012-01-03
220,5252044,0,577,0,9.78E-05,9.03E-03,018,2012-01-03
117,5247159,0,484,0,9.53E-05,6.12E-03,018,2012-01-03
216,5250946,0,348,0,6.96E-05,6.12E-03,018,2012-01-03
184,5248615,0,331,0,6.59E-05,5.04E-03,018,2012-01-03
211,5247902,0,574,0,7.60E-05,8.59E-03,018,2012-01-03
42,5257108,0,534,0,7.68E-05,6.52E-03,018,2012-01-03
28,5247079,87780,563,12,9.28E-05,7.74E-03,018,2012-01-03
137,5251511,62722,565,8,8.07E-05,8.73E-03,018,2012-01-03
157,5253681,0,564,0,1.12E-04,8.28E-03,018,2012-01-03
19,5245079,0,544,0,9.76E-05,6.54E-03,018,2012-01-03
228,5246009,0,580,0,9.17E-05,8.98E-03,018,2012-01-03
6,5255015,86394,556,10,1.02E-04,7.30E-03,018,2012-01-03
183,5256302,0,565,0,9.57E-05,6.89E-03,018,2012-01-03
41,5246448,0,617,0,9.76E-05,7.85E-03,018,2012-01-03
136,5249376,0,607,0,9.60E-05,8.45E-03,018,2012-01-03
174,5252248,0,541,0,1.03E-04,6.87E-03,018,2012-01-03
207,5245382,40349,553,7,6.85E-05,9.10E-03,018,2012-01-03
190,5253452,89113,570,12,1.05E-04,6.93E-03,018,2012-01-03
147,5243616,0,536,0,9.58E-05,7.72E-03,018,2012-01-03
228,5253332,0,590,0,9.77E-05,9.31E-03,018,2012-01-03
206,5249709,0,571,0,1.45E-04,8.54E-03,018,2012-01-03
197,5259163,77419,595,10,9.31E-05,8.48E-03,018,2012-01-03
124,5247641,63936,564,7,1.01E-04,7.46E-03,018,2012-01-03
159,5253083,0,573,0,9.28E-05,8.17E-03,018,2012-01-03
168,5252169,0,546,0,9.43E-05,7.32E-03,018,2012-01-03
163,5252817,0,761,0,9.87E-05,8.85E-03,018,2012-01-03
59,5253852,0,1671,0,2.84E-04,1.48E-02,018,2012-01-03
112,5251632,0,678,0,1.47E-04,8.25E-03,018,2012-01-03
213,5254857,0,572,0,2.15E-04,1.34E-02,018,2012-01-03
179,5245431,49399,1093,7,3.39E-04,1.54E-02,018,2012-01-03
68,5248133,10642,704,2,5.48E-04,1.49E-02,018,2012-01-03
50,5252429,0,818,0,3.52E-04,1.91E-02,018,2012-01-03
53,5244419,0,983,0,2.71E-04,1.17E-02,018,2012-01-03
122,5245327,0,621,0,2.00E-04,8.09E-03,018,2012-01-03
1,5252522,0,447,0,1.04E-04,7.09E-03,018,2012-01-03
185,5251377,0,419,0,1.15E-04,5.98E-03,018,2012-01-03
149,5256798,0,342,0,8.38E-05,5.93E-03,018,2012-01-03
145,5243121,0,367,0,8.94E-05,5.93E-03,018,2012-01-03
199,5248291,0,419,0,1.18E-04,7.35E-03,018,2012-01-03
17,5258860,0,510,0,9.91E-05,6.74E-03,018,2012-01-03
230,5257629,0,408,0,7.01E-05,6.95E-03,018,2012-01-03
141,5245630,0,375,0,1.37E-04,7.62E-03,018,2012-01-03
42,5249706,0,351,0,1.22E-04,6.14E-03,018,2012-01-03
134,5246457,0,433,0,1.71E-04,7.98E-03,018,2012-01-03
69,5247779,0,403,0,9.09E-05,6.50E-03,018,2012-01-03
8,5252194,0,526,0,8.67E-05,7.52E-03,018,2012-01-03
98,5250699,0,379,0,8.12E-05,6.22E-03,018,2012-01-03
2,5246513,0,359,0,6.77E-05,5.31E-03,018,2012-01-03
78,5258022,53766,425,8,8.65E-05,7.51E-03,018,2012-01-03
46,5242910,0,349,0,7.01E-05,5.56E-03,018,2012-01-03
251,5256292,16384,350,1,6.99E-05,6.23E-03,018,2012-01-03
172,5246671,0,378,0,6.98E-05,6.95E-03,018,2012-01-03
215,5244553,0,337,0,6.50E-05,5.73E-03,018,2012-01-03
22,5251493,35957,582,5,1.35E-04,8.09E-03,018,2012-01-03
180,5244107,317930,1253,81,1.51E-04,1.65E-02,018,2012-01-03
220,5256904,3192465,588,454,1.30E-04,2.22E-02,018,2012-01-03
65,5253396,347661,612,52,1.51E-04,1.08E-02,018,2012-01-03
146,5244703,341404,588,48,9.41E-05,9.88E-03,018,2012-01-03
147,5247110,642717,877,123,9.86E-05,1.49E-02,018,2012-01-03
36,5245640,263338,987,58,1.50E-04,1.10E-02,018,2012-01-03
240,5247070,318533,1052,79,2.25E-04,1.57E-02,018,2012-01-03
242,5244440,3163320,727,476,1.49E-04,2.49E-02,018,2012-01-03
209,5245010,89078,703,11,1.37E-04,1.00E-02,018,2012-01-03
69,5247102,0,723,0,1.44E-04,9.84E-03,018,2012-01-03
64,5248807,0,703,0,1.79E-04,9.65E-03,018,2012-01-03
242,5255144,104152,745,17,1.38E-04,1.15E-02,018,2012-01-03
251,5246354,98760,752,16,1.48E-04,1.07E-02,018,2012-01-03
253,5250879,3115061,721,471,1.34E-04,2.54E-02,018,2012-01-03
138,5243885,66685,666,22,1.47E-04,1.05E-02,018,2012-01-03
240,5243528,99842,624,14,9.75E-05,9.29E-03,018,2012-01-03
233,5253824,84719,630,13,1.50E-04,9.16E-03,018,2012-01-03
228,5243240,0,732,0,1.40E-04,1.16E-02,018,2012-01-03
45,5256442,90495,688,17,1.51E-04,8.55E-03,018,2012-01-03
135,5247788,1358465,662,190,1.26E-04,1.50E-02,018,2012-01-03
210,5245884,807001,936,145,1.37E-04,1.74E-02,018,2012-01-03
210,5246259,0,687,0,8.36E-05,1.08E-02,018,2012-01-03
97,5245093,0,636,0,9.39E-05,7.95E-03,018,2012-01-03
62,5243487,0,767,0,1.27E-04,8.37E-03,018,2012-01-03
108,5244420,0,740,0,1.61E-04,8.03E-03,018,2012-01-03
87,5243620,0,758,0,1.72E-04,1.03E-02,018,2012-01-03
143,5250964,66312,954,9,1.57E-04,1.25E-02,018,2012-01-03
166,3091925,1901579,504,342,1.82E-04,1.53E-02,018,2012-01-03
216,5245967,737019,725,98,1.60E-04,1.35E-02,018,2012-01-04
147,5254085,0,548,0,9.28E-05,8.30E-03,018,2012-01-04
2,5243123,2245993,952,372,9.66E-05,2.33E-02,018,2012-01-04
127,5256854,2761846,731,454,2.11E-04,1.65E-02,018,2012-01-04
191,5247737,3141097,565,428,1.11E-04,1.74E-02,018,2012-01-04
22,5246099,3111479,599,439,8.92E-05,1.79E-02,018,2012-01-04
74,5253761,3172664,578,420,1.37E-04,2.31E-02,018,2012-01-04
250,5254311,3241011,544,416,8.84E-05,2.28E-02,018,2012-01-04
242,5243889,3154385,536,403,9.43E-05,2.08E-02,018,2012-01-04
179,5243836,2855888,536,385,7.50E-05,1.66E-02,018,2012-01-04
43,5244694,3594788,623,513,1.36E-04,1.37E-02,018,2012-01-04
214,5248992,3401763,638,506,1.00E-04,2.35E-02,018,2012-01-04
189,5246431,3582094,674,533,9.51E-05,1.99E-02,018,2012-01-04
125,5244486,3786834,640,528,8.60E-05,1.34E-02,018,2012-01-04
165,5242958,2614661,668,385,1.21E-04,1.86E-02,018,2012-01-04
24,5244398,2713234,560,385,8.70E-05,1.76E-02,018,2012-01-04
246,5247827,3498795,583,470,9.18E-05,2.25E-02,018,2012-01-04
120,5251668,3256179,542,413,9.33E-05,1.17E-02,018,2012-01-04
0,5243558,3264886,553,425,1.15E-04,1.77E-02,018,2012-01-04
252,5246351,3193563,574,439,1.19E-04,2.33E-02,018,2012-01-04
225,5251364,3159185,550,419,9.38E-05,2.11E-02,018,2012-01-04
116,5246684,3241094,564,434,9.94E-05,1.32E-02,018,2012-01-04
98,5254815,3206397,657,477,9.12E-05,1.43E-02,018,2012-01-04
1,5246397,123027,648,15,1.33E-04,8.25E-03,018,2012-01-04
178,5247489,0,608,0,9.36E-05,7.80E-03,018,2012-01-04
232,5243148,0,550,0,9.67E-05,8.09E-03,018,2012-01-04
178,5248091,0,614,0,1.21E-04,7.19E-03,018,2012-01-04
44,5246266,47966,575,5,1.42E-04,7.27E-03,018,2012-01-04
178,5247452,0,606,0,1.07E-04,6.94E-03,018,2012-01-04
232,5254527,0,618,0,9.34E-05,8.24E-03,018,2012-01-04
33,5247733,0,614,0,1.45E-04,6.49E-03,018,2012-01-04
57,5243117,0,607,0,9.59E-05,1.31E-02,018,2012-01-04
10,5250306,0,606,0,1.33E-04,7.82E-03,018,2012-01-04
197,5246826,0,608,0,1.34E-04,8.98E-03,018,2012-01-04
110,5244873,0,595,0,1.24E-04,6.60E-03,018,2012-01-04
40,5246140,121042,579,17,8.88E-05,6.18E-03,018,2012-01-04
43,5243035,0,642,0,1.28E-04,6.66E-03,018,2012-01-04
38,5252678,0,592,0,9.52E-05,6.02E-03,018,2012-01-04
180,5247868,0,507,0,7.99E-05,6.42E-03,018,2012-01-04
119,5252701,33075,582,5,1.28E-04,6.50E-03,018,2012-01-04
117,5251720,64606,614,6,1.21E-04,6.57E-03,018,2012-01-04
75,5247985,0,603,0,9.40E-05,9.41E-03,018,2012-01-04
235,5252079,57337,807,8,9.73E-05,1.22E-02,018,2012-01-04
142,5244324,18493,1004,4,2.33E-04,1.35E-02,018,2012-01-04
89,5244069,0,639,0,1.47E-04,9.21E-03,018,2012-01-04
162,5243622,0,575,0,7.95E-05,7.49E-03,018,2012-01-04
9,5247219,0,581,0,9.22E-05,7.51E-03,018,2012-01-04
70,5250257,0,629,0,1.23E-04,8.69E-03,018,2012-01-04
112,5258673,0,573,0,8.68E-05,6.68E-03,018,2012-01-04
120,5246343,0,566,0,9.59E-05,6.46E-03,018,2012-01-04
186,5244038,0,394,0,1.12E-04,5.57E-03,018,2012-01-04
135,5250842,0,330,0,6.91E-05,5.66E-03,018,2012-01-04
250,5248074,0,460,0,6.79E-05,7.94E-03,018,2012-01-04
2,5255862,0,519,0,9.38E-05,6.54E-03,018,2012-01-04
7,5244844,0,573,0,8.79E-05,7.51E-03,018,2012-01-04
195,5244978,0,535,0,1.28E-04,9.51E-03,018,2012-01-04
240,5254341,0,578,0,1.25E-04,8.64E-03,018,2012-01-04
106,5246013,0,597,0,9.68E-05,6.53E-03,018,2012-01-04
213,5244372,0,547,0,8.62E-05,8.04E-03,018,2012-01-04
215,5250138,0,563,0,8.79E-05,8.11E-03,018,2012-01-04
89,5250171,827,542,1,9.27E-05,8.12E-03,018,2012-01-04
192,5258542,16384,615,1,1.03E-04,8.12E-03,018,2012-01-04
75,5252501,0,602,0,9.57E-05,8.79E-03,018,2012-01-04
43,5247125,632292,616,95,9.34E-05,8.86E-03,018,2012-01-04
180,5248100,208304,487,29,1.15E-04,8.21E-03,018,2012-01-04
155,5256732,240686,577,32,1.02E-04,9.40E-03,018,2012-01-04
18,5243276,217424,579,28,9.18E-05,8.54E-03,018,2012-01-04
121,5248538,216269,532,30,9.19E-05,6.17E-03,018,2012-01-04
1,5247457,3410241,572,457,1.19E-04,1.81E-02,018,2012-01-04
144,5248600,0,573,0,9.46E-05,7.96E-03,018,2012-01-04
112,5243336,243058,604,34,9.62E-05,6.92E-03,018,2012-01-04
145,5249063,223654,547,30,9.11E-05,8.64E-03,018,2012-01-04
125,5242970,182533,585,22,1.02E-04,6.78E-03,018,2012-01-04
52,5248790,0,542,0,1.03E-04,6.13E-03,018,2012-01-04
93,5246223,269171,1131,36,1.11E-04,3.09E-02,018,2012-01-04
182,5248739,97642,1382,70,3.08E-04,1.59E-02,018,2012-01-04
213,5249157,68369,536,7,1.58E-04,7.95E-03,018,2012-01-04
252,5243228,3221112,760,598,1.13E-04,2.88E-02,018,2012-01-04
233,5245127,23075,1112,3,1.85E-04,1.48E-02,018,2012-01-04
253,5244059,0,704,0,8.38E-05,9.59E-03,018,2012-01-04
123,5245920,121556,864,12,2.35E-04,9.09E-03,018,2012-01-04
65,5245387,59814,782,9,9.81E-05,1.09E-02,018,2012-01-04
71,5244792,0,529,0,1.77E-04,7.58E-03,018,2012-01-04
140,5253960,0,470,0,1.09E-04,7.41E-03,018,2012-01-04
155,5252511,0,389,0,8.22E-05,6.28E-03,018,2012-01-04
182,5254106,31303,340,2,7.27E-05,5.46E-03,018,2012-01-04
174,5250747,0,449,0,8.31E-05,6.18E-03,018,2012-01-04
247,5251206,39214,413,15,7.12E-05,9.05E-03,018,2012-01-04
205,5247745,175215,483,58,1.57E-04,1.03E-02,018,2012-01-04
179,5251967,0,396,0,6.73E-05,5.59E-03,018,2012-01-04
119,5256181,239349,336,25,6.41E-05,1.05E-02,018,2012-01-04
149,5251022,0,407,0,6.83E-05,6.57E-03,018,2012-01-04
34,5244082,29688,446,3,7.90E-05,5.76E-03,018,2012-01-04
172,5249315,0,527,0,6.69E-05,7.07E-03,018,2012-01-04
253,5252874,0,372,0,6.76E-05,6.09E-03,018,2012-01-04
246,5258897,0,342,0,8.13E-05,5.83E-03,018,2012-01-04
68,5258460,28974,421,3,6.57E-05,7.07E-03,018,2012-01-04
56,5258804,365246,381,43,6.67E-05,9.04E-03,018,2012-01-04
228,5243166,0,340,0,6.50E-05,5.77E-03,018,2012-01-04
0,5244763,0,377,0,6.80E-05,5.82E-03,018,2012-01-04
167,5253670,0,346,0,6.79E-05,4.80E-03,018,2012-01-04
117,5247551,67701,444,8,6.74E-05,5.87E-03,018,2012-01-04
180,5247203,112727,875,14,7.94E-05,1.02E-02,018,2012-01-04
56,5251513,1217288,1027,264,2.25E-04,1.25E-02,018,2012-01-04
107,5245477,0,593,0,9.85E-05,6.89E-03,018,2012-01-04
132,5247026,173279,601,24,9.51E-05,9.07E-03,018,2012-01-04
179,5244618,350263,592,49,9.67E-05,8.55E-03,018,2012-01-04
138,5256728,4071507,1001,808,1.29E-04,3.68E-02,018,2012-01-04
14,5248789,3874996,1037,808,1.89E-04,3.19E-02,018,2012-01-04
232,5247606,733632,952,159,1.83E-04,2.19E-02,018,2012-01-04
48,5244893,2152558,719,315,1.38E-04,1.28E-02,018,2012-01-04
214,5255155,3228839,719,468,1.31E-04,2.43E-02,018,2012-01-04
98,5254880,2879699,694,396,2.68E-04,1.58E-02,018,2012-01-04
204,5242960,3159396,710,446,1.74E-04,2.51E-02,018,2012-01-04
233,5247878,2461496,753,387,1.50E-04,2.37E-02,018,2012-01-04
