,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run40
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.149,10.128.5.95,10.129.2.122,10.128.5.94,10.131.3.148,10.129.5.229,10.129.2.121,10.129.5.230
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765390.0925581
,,,,,,,,,STOP_TIME:1638765653.4549766
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
867,7348693,4472213,889,623,1.94E-04,2.89E-02,018,2012-01-13
621,7342752,3652773,845,522,1.93E-04,2.31E-02,018,2012-01-13
946,7346515,889810,865,124,1.94E-04,1.27E-02,018,2012-01-13
817,7350337,0,829,0,1.90E-04,1.87E-02,018,2012-01-13
346,7345520,4119102,867,605,1.94E-04,3.06E-02,018,2012-01-13
750,7346686,3870296,826,527,3.59E-04,1.68E-02,018,2012-01-13
600,7348141,2734328,752,379,2.72E-04,1.81E-02,018,2012-01-13
236,7345136,4333059,835,633,2.50E-04,3.42E-02,018,2012-01-13
190,7342188,4391355,838,617,3.12E-04,3.05E-02,018,2012-01-13
1018,7344440,4549300,1278,925,3.07E-04,3.97E-02,018,2012-01-13
157,7349649,4184165,1051,746,3.29E-04,3.73E-02,018,2012-01-13
650,7349703,3998934,814,592,1.95E-04,2.03E-02,018,2012-01-13
432,7343371,1048970,868,153,1.97E-04,1.61E-02,018,2012-01-13
365,7342364,4394720,804,607,1.89E-04,4.17E-02,018,2012-01-13
55,7349084,3788214,743,514,1.85E-04,2.22E-02,018,2012-01-13
757,7348803,510321,482,58,1.85E-04,1.36E-02,018,2012-01-13
297,7347229,94070,635,9,1.98E-04,1.25E-02,018,2012-01-13
475,7344576,3331779,757,479,2.15E-04,2.83E-02,018,2012-01-13
701,7340578,2930920,748,441,1.91E-04,2.31E-02,018,2012-01-13
18,7350523,4049377,886,638,2.15E-04,2.55E-02,018,2012-01-13
376,7355021,4594669,842,651,1.81E-04,3.14E-02,018,2012-01-13
978,7341082,4287276,776,580,1.77E-04,1.89E-02,018,2012-01-13
350,7350278,4336838,771,575,2.12E-04,3.72E-02,018,2012-01-13
336,7341112,3628400,848,501,1.84E-04,2.65E-02,018,2012-01-13
400,7350500,4292247,855,596,1.70E-04,2.93E-02,018,2012-01-13
617,7343734,2545062,735,414,1.90E-04,2.12E-02,018,2012-01-13
114,7344837,4647035,797,625,1.90E-04,2.40E-02,018,2012-01-13
240,7356028,0,773,0,2.16E-04,1.03E-02,018,2012-01-13
215,7340609,0,814,0,1.77E-04,1.11E-02,018,2012-01-13
1018,7341909,0,817,0,1.86E-04,9.09E-03,018,2012-01-13
602,7352407,0,788,0,1.85E-04,1.00E-02,018,2012-01-13
107,7341481,0,779,0,1.84E-04,9.84E-03,018,2012-01-13
126,7355696,269171,1359,36,1.85E-04,1.74E-02,018,2012-01-13
697,7351561,4477852,1664,1014,2.13E-04,3.41E-02,018,2012-01-13
949,7350714,3467015,825,566,2.01E-04,2.07E-02,018,2012-01-13
917,7341445,4147911,1402,990,1.94E-04,3.01E-02,018,2012-01-13
979,7346569,4519556,1059,711,2.95E-04,2.49E-02,018,2012-01-13
469,7342515,4757130,1202,815,2.88E-04,4.53E-02,018,2012-01-13
921,7349265,1964023,748,347,2.77E-04,1.82E-02,018,2012-01-13
169,7344293,1168135,570,145,1.89E-04,2.18E-02,018,2012-01-13
109,7354264,397976,487,50,1.84E-04,1.61E-02,018,2012-01-13
245,7344774,716680,577,104,1.90E-04,2.22E-02,018,2012-01-13
58,7348137,883292,681,169,1.91E-04,1.90E-02,018,2012-01-13
998,7355245,500343,545,66,2.23E-04,1.34E-02,018,2012-01-13
303,7347207,1158806,521,140,1.86E-04,2.46E-02,018,2012-01-13
282,7341810,909822,596,132,1.86E-04,2.28E-02,018,2012-01-13
294,7342766,871924,663,167,1.84E-04,4.23E-02,018,2012-01-13
354,7354856,470233,509,53,2.23E-04,1.94E-02,018,2012-01-13
465,7342201,954418,577,130,1.83E-04,2.30E-02,018,2012-01-13
959,7348216,433632,491,51,1.83E-04,1.24E-02,018,2012-01-13
680,7352047,470533,521,62,1.83E-04,1.33E-02,018,2012-01-13
562,7349722,466274,545,78,1.97E-04,2.37E-02,018,2012-01-13
563,7343583,674610,868,102,1.84E-04,1.35E-02,018,2012-01-13
716,7350128,5758239,1920,1490,1.98E-04,4.22E-02,018,2012-01-13
775,7348029,4612814,835,653,2.56E-04,4.00E-02,018,2012-01-13
63,7340209,4928348,824,659,1.98E-04,2.55E-02,018,2012-01-13
713,7341853,4795354,850,685,2.44E-04,1.94E-02,018,2012-01-13
557,7349467,5520195,1447,1111,3.35E-04,4.49E-02,018,2012-01-13
527,7341126,5500164,1421,1106,3.87E-04,7.72E-02,018,2012-01-13
797,7343531,5323958,1471,1109,3.08E-04,5.46E-02,018,2012-01-13
362,7340764,4364913,1011,647,2.00E-04,3.23E-02,018,2012-01-13
895,7348565,3571717,996,509,1.97E-04,3.04E-02,018,2012-01-13
928,7352768,4237424,983,597,2.53E-04,2.25E-02,018,2012-01-13
435,7347949,3984196,1048,634,1.89E-04,3.46E-02,018,2012-01-13
677,7345308,4193399,1043,661,2.20E-04,2.30E-02,018,2012-01-13
960,7349462,3455340,1093,557,2.33E-04,2.07E-02,018,2012-01-13
317,7355568,3497317,1080,551,2.18E-04,3.13E-02,018,2012-01-13
487,7341907,3986321,1075,652,1.85E-04,3.57E-02,018,2012-01-13
643,7348023,4277410,861,608,2.35E-04,1.94E-02,018,2012-01-13
390,7355480,4066352,893,604,2.37E-04,3.24E-02,018,2012-01-13
758,7354370,4453200,1052,715,3.57E-04,4.26E-02,018,2012-01-13
701,7343920,3927776,899,588,3.49E-04,1.93E-02,018,2012-01-13
721,7342015,4570181,987,724,2.70E-04,2.31E-02,018,2012-01-13
680,7354236,4144887,1201,715,2.03E-04,2.47E-02,018,2012-01-13
41,7342091,4710323,939,719,1.98E-04,2.76E-02,018,2012-01-13
86,7341628,4931830,933,735,2.10E-04,2.68E-02,018,2012-01-13
665,7340569,3997775,1066,639,2.26E-04,2.26E-02,018,2012-01-13
145,7340268,4428008,1127,733,1.82E-04,3.80E-02,018,2012-01-13
712,6801157,3831593,1169,666,2.73E-04,2.67E-02,018,2012-01-13
56,7344897,29113,956,3,2.84E-04,1.21E-02,018,2012-01-14
30,7349240,1331528,770,181,1.91E-04,1.34E-02,018,2012-01-14
357,7350718,3982444,1331,673,2.47E-04,4.41E-02,018,2012-01-14
432,7344876,3125295,746,416,3.15E-04,2.70E-02,018,2012-01-14
777,7344939,4407836,764,577,3.35E-04,3.05E-02,018,2012-01-14
615,7348585,4227038,771,571,2.12E-04,2.57E-02,018,2012-01-14
613,7351897,4243860,752,551,1.76E-04,2.54E-02,018,2012-01-14
4,7345673,4681653,867,677,3.53E-04,2.73E-02,018,2012-01-14
492,7340173,5147647,959,768,3.13E-04,3.67E-02,018,2012-01-14
832,7344169,5205341,897,750,3.29E-04,3.81E-02,018,2012-01-14
485,7342543,4210847,788,590,2.92E-04,3.06E-02,018,2012-01-14
395,7342324,4445989,804,612,2.27E-04,6.40E-02,018,2012-01-14
936,7340048,4153994,796,582,4.03E-04,2.04E-02,018,2012-01-14
132,7355954,4653322,775,598,1.88E-04,2.92E-02,018,2012-01-14
1015,7345753,4527600,791,609,2.32E-04,1.88E-02,018,2012-01-14
658,7341240,4629951,958,714,3.13E-04,2.37E-02,018,2012-01-14
458,7349338,613242,846,81,3.50E-04,1.52E-02,018,2012-01-14
289,7347685,4571397,795,616,3.75E-04,3.00E-02,018,2012-01-14
237,7346910,4906779,823,662,4.07E-04,3.07E-02,018,2012-01-14
565,7342714,4959729,830,671,1.90E-04,2.48E-02,018,2012-01-14
610,7341391,0,885,0,2.27E-04,9.79E-03,018,2012-01-14
319,7344479,0,850,0,2.18E-04,1.13E-02,018,2012-01-14
965,7341141,0,865,0,2.94E-04,1.02E-02,018,2012-01-14
897,7340430,0,826,0,3.10E-04,9.03E-03,018,2012-01-14
509,7344376,0,841,0,2.62E-04,1.20E-02,018,2012-01-14
22,7341585,0,862,0,1.91E-04,1.04E-02,018,2012-01-14
785,7346133,0,730,0,2.15E-04,1.08E-02,018,2012-01-14
557,7340179,0,848,0,1.92E-04,9.97E-03,018,2012-01-14
1005,7343624,0,831,0,1.90E-04,9.46E-03,018,2012-01-14
598,7341384,6938,1240,2,1.89E-04,1.38E-02,018,2012-01-14
876,7340900,3952689,1088,745,2.38E-04,3.56E-02,018,2012-01-14
646,7340634,4104600,818,603,2.35E-04,2.26E-02,018,2012-01-14
339,7343088,4414508,832,617,2.21E-04,2.94E-02,018,2012-01-14
777,7344374,4419888,844,643,3.24E-04,3.13E-02,018,2012-01-14
710,7342846,4347910,781,588,2.02E-04,2.16E-02,018,2012-01-14
187,7350928,521774,486,65,1.90E-04,2.06E-02,018,2012-01-14
10,7341863,1388734,583,206,2.74E-04,1.86E-02,018,2012-01-14
458,7349137,3269822,744,461,1.86E-04,3.08E-02,018,2012-01-14
858,7342330,3237836,776,491,1.91E-04,2.86E-02,018,2012-01-14
198,7340838,3596431,833,558,1.86E-04,5.47E-02,018,2012-01-14
669,7350425,2689036,893,418,2.27E-04,1.83E-02,018,2012-01-14
509,7341096,2438103,773,333,1.82E-04,2.15E-02,018,2012-01-14
694,7343215,4109768,759,546,1.84E-04,2.81E-02,018,2012-01-14
331,7343193,4059423,856,560,2.16E-04,2.96E-02,018,2012-01-14
855,7344922,4520199,845,621,2.97E-04,3.13E-02,018,2012-01-14
287,7349732,2352725,736,393,3.08E-04,3.99E-02,018,2012-01-14
305,7341993,4635573,801,628,3.24E-04,3.63E-02,018,2012-01-14
763,7345739,4065552,772,558,2.10E-04,2.21E-02,018,2012-01-14
653,7354535,4722389,807,636,1.85E-04,2.05E-02,018,2012-01-14
256,7344403,4766869,829,659,1.83E-04,3.02E-02,018,2012-01-14
805,7345751,4321970,777,576,1.60E-04,3.04E-02,018,2012-01-14
46,7355429,4560556,801,621,1.69E-04,2.51E-02,018,2012-01-14
194,7340729,4921549,1291,923,1.81E-04,4.64E-02,018,2012-01-14
15,7341681,4630192,1692,1043,1.81E-04,4.39E-02,018,2012-01-14
991,7344864,3472883,811,554,1.95E-04,2.15E-02,018,2012-01-14
609,7345954,4344117,1470,1052,1.77E-04,4.11E-02,018,2012-01-14
295,7349155,4333646,1047,685,1.75E-04,3.70E-02,018,2012-01-14
574,7347939,4772027,1210,822,1.83E-04,3.34E-02,018,2012-01-14
404,7344734,1997188,740,344,2.02E-04,3.00E-02,018,2012-01-14
65,7353990,1643861,608,211,2.00E-04,1.94E-02,018,2012-01-14
705,7342288,336848,477,37,2.13E-04,1.33E-02,018,2012-01-14
264,7355816,700307,580,103,1.92E-04,2.25E-02,018,2012-01-14
50,7353495,748470,648,144,1.83E-04,1.89E-02,018,2012-01-14
399,7346846,733576,578,109,1.93E-04,2.70E-02,018,2012-01-14
727,7343014,531860,493,61,1.77E-04,1.02E-02,018,2012-01-14
263,7355394,1362553,630,191,1.92E-04,2.29E-02,018,2012-01-14
105,7344340,911334,661,174,1.71E-04,2.08E-02,018,2012-01-14
762,7343948,462506,511,54,1.69E-04,1.34E-02,018,2012-01-14
600,7354816,950965,556,128,2.06E-04,1.75E-02,018,2012-01-14
729,7342279,432031,513,51,1.67E-04,1.31E-02,018,2012-01-14
612,7341811,436355,517,60,1.88E-04,1.73E-02,018,2012-01-14
392,7355339,410520,480,48,1.68E-04,2.11E-02,018,2012-01-14
573,7344966,1783665,828,364,1.77E-04,2.33E-02,018,2012-01-14
778,7354197,5765766,2049,1571,3.42E-04,1.10E-01,018,2012-01-14
744,7343888,4537996,831,647,3.43E-04,2.03E-02,018,2012-01-14
513,7346187,4962395,840,677,2.44E-04,2.41E-02,018,2012-01-14
59,7349667,4848416,840,678,2.20E-04,2.49E-02,018,2012-01-14
72,7341831,5259047,1279,1010,3.52E-04,3.95E-02,018,2012-01-14
305,7343807,5560512,1393,1093,1.73E-04,5.08E-02,018,2012-01-14
176,7341059,5411287,1503,1115,1.79E-04,5.58E-02,018,2012-01-14
254,7345366,4823837,1191,885,2.39E-04,4.05E-02,018,2012-01-14
262,7345445,4071058,994,583,1.95E-04,3.36E-02,018,2012-01-14
383,7351635,4280386,983,599,1.85E-04,3.51E-02,018,2012-01-14
1016,7346988,4275459,1035,640,1.69E-04,2.27E-02,018,2012-01-14
760,7345595,3831584,1040,609,1.66E-04,2.16E-02,018,2012-01-14
248,7345133,3946984,1063,620,1.91E-04,3.43E-02,018,2012-01-14
524,7343350,3563851,1085,586,1.82E-04,2.57E-02,018,2012-01-14
928,7342984,3474958,1093,542,2.84E-04,2.23E-02,018,2012-01-14
289,7343695,3830323,1065,614,1.78E-04,3.50E-02,018,2012-01-14
155,7356223,4250718,882,622,2.37E-04,3.14E-02,018,2012-01-14
862,7343475,4098992,882,602,2.37E-04,3.19E-02,018,2012-01-14
160,7347130,4496697,1054,718,1.76E-04,5.22E-02,018,2012-01-14
485,7340550,3794656,882,559,2.29E-04,3.16E-02,018,2012-01-14
819,7349374,4496604,998,719,1.75E-04,3.85E-02,018,2012-01-14
576,7342642,4546986,916,675,2.15E-04,2.64E-02,018,2012-01-14
454,7349103,4839241,1215,831,3.68E-04,4.76E-02,018,2012-01-14
414,7353627,1888077,911,271,2.36E-04,2.25E-02,018,2012-01-14
918,7352770,4229596,1085,673,2.12E-04,2.19E-02,018,2012-01-14
28,7345910,2748441,1025,458,1.80E-04,2.21E-02,018,2012-01-14
942,7340929,4364514,1323,775,2.04E-04,2.58E-02,018,2012-01-14
479,1603763,997137,221,173,2.34E-04,1.01E-02,018,2012-01-14
56,7344897,0,956,0,2.86E-04,1.20E-02,018,2012-01-15
30,7349240,0,770,0,2.22E-04,8.97E-03,018,2012-01-15
357,7350718,0,1331,0,2.43E-04,1.68E-02,018,2012-01-15
432,7344876,0,746,0,1.93E-04,1.07E-02,018,2012-01-15
777,7344939,0,764,0,2.27E-04,1.06E-02,018,2012-01-15
615,7348585,0,771,0,1.86E-04,9.32E-03,018,2012-01-15
613,7351897,0,752,0,2.10E-04,8.74E-03,018,2012-01-15
4,7345673,0,867,0,2.48E-04,1.01E-02,018,2012-01-15
492,7340173,0,959,0,1.98E-04,1.28E-02,018,2012-01-15
832,7344169,0,897,0,2.26E-04,1.18E-02,018,2012-01-15
485,7342543,0,788,0,2.71E-04,1.13E-02,018,2012-01-15
395,7342324,0,804,0,1.91E-04,1.05E-02,018,2012-01-15
936,7340048,0,796,0,2.10E-04,9.18E-03,018,2012-01-15
132,7355954,0,775,0,2.05E-04,1.05E-02,018,2012-01-15
1015,7345753,0,791,0,1.95E-04,8.50E-03,018,2012-01-15
658,7341240,0,958,0,2.12E-04,9.73E-03,018,2012-01-15
458,7349338,0,846,0,1.84E-04,1.17E-02,018,2012-01-15
289,7347685,0,795,0,1.87E-04,1.13E-02,018,2012-01-15
237,7346910,0,823,0,2.24E-04,1.15E-02,018,2012-01-15
53,7342714,4959729,830,671,3.09E-04,2.67E-02,018,2012-01-15
610,7341391,0,885,0,2.96E-04,1.98E-02,018,2012-01-15
319,7344479,0,850,0,3.09E-04,1.14E-02,018,2012-01-15
965,7341141,0,865,0,2.15E-04,9.62E-03,018,2012-01-15
897,7340430,0,826,0,1.91E-04,8.59E-03,018,2012-01-15
509,7344376,0,841,0,1.98E-04,1.16E-02,018,2012-01-15
22,7341585,0,862,0,1.97E-04,1.10E-02,018,2012-01-15
785,7346133,0,730,0,1.84E-04,1.18E-02,018,2012-01-15
557,7340179,0,848,0,1.86E-04,9.80E-03,018,2012-01-15
1005,7343624,0,831,0,1.96E-04,9.47E-03,018,2012-01-15
598,7341384,0,1240,0,2.25E-04,1.25E-02,018,2012-01-15
876,7340900,0,1088,0,2.00E-04,1.53E-02,018,2012-01-15
646,7340634,0,818,0,1.84E-04,8.99E-03,018,2012-01-15
339,7343088,0,832,0,1.97E-04,1.81E-02,018,2012-01-15
777,7344374,0,844,0,1.97E-04,1.75E-02,018,2012-01-15
710,7342846,0,781,0,1.76E-04,8.77E-03,018,2012-01-15
187,7350928,0,486,0,1.74E-04,1.00E-02,018,2012-01-15
10,7341863,0,583,0,1.82E-04,8.28E-03,018,2012-01-15
458,7349137,0,744,0,1.78E-04,1.05E-02,018,2012-01-15
858,7342330,0,776,0,1.96E-04,1.56E-02,018,2012-01-15
198,7340838,0,833,0,1.78E-04,1.15E-02,018,2012-01-15
669,7350425,0,893,0,1.76E-04,9.54E-03,018,2012-01-15
509,7341096,0,773,0,1.89E-04,1.09E-02,018,2012-01-15
694,7343215,0,759,0,1.76E-04,8.29E-03,018,2012-01-15
331,7343193,0,856,0,1.76E-04,1.20E-02,018,2012-01-15
599,7344922,4520199,845,621,1.64E-04,2.40E-02,018,2012-01-15
287,7349732,0,736,0,3.09E-04,1.15E-02,018,2012-01-15
305,7341993,0,801,0,1.59E-04,1.14E-02,018,2012-01-15
763,7345739,0,772,0,1.76E-04,8.54E-03,018,2012-01-15
653,7354535,0,807,0,1.76E-04,8.95E-03,018,2012-01-15
256,7344403,0,829,0,1.76E-04,1.17E-02,018,2012-01-15
805,7345751,0,777,0,1.67E-04,1.15E-02,018,2012-01-15
46,7355429,0,801,0,1.76E-04,1.03E-02,018,2012-01-15
194,7340729,0,1291,0,1.66E-04,1.67E-02,018,2012-01-15
15,7341681,0,1692,0,1.69E-04,1.86E-02,018,2012-01-15
991,7344864,0,811,0,1.93E-04,9.60E-03,018,2012-01-15
609,7345954,0,1470,0,1.85E-04,1.58E-02,018,2012-01-15
295,7349155,0,1047,0,3.09E-04,1.46E-02,018,2012-01-15
574,7347939,0,1210,0,3.16E-04,1.97E-02,018,2012-01-15
404,7344734,0,740,0,3.14E-04,1.09E-02,018,2012-01-15
65,7353990,0,608,0,1.78E-04,8.88E-03,018,2012-01-15
705,7342288,0,477,0,3.81E-04,7.01E-03,018,2012-01-15
264,7355816,0,580,0,1.91E-04,9.00E-03,018,2012-01-15
50,7353495,0,648,0,2.08E-04,7.68E-03,018,2012-01-15
399,7346846,0,578,0,2.68E-04,8.14E-03,018,2012-01-15
727,7343014,0,493,0,1.88E-04,5.91E-03,018,2012-01-15
263,7355394,0,630,0,1.91E-04,9.23E-03,018,2012-01-15
105,7344340,0,661,0,1.84E-04,8.13E-03,018,2012-01-15
762,7343948,0,511,0,2.15E-04,5.73E-03,018,2012-01-15
600,7354816,0,556,0,1.85E-04,7.35E-03,018,2012-01-15
729,7342279,0,513,0,1.98E-04,5.26E-03,018,2012-01-15
740,7341811,436355,517,60,2.03E-04,1.31E-02,018,2012-01-15
392,7355339,0,480,0,2.37E-04,7.74E-03,018,2012-01-15
573,7344966,0,828,0,3.42E-04,9.54E-03,018,2012-01-15
778,7354197,0,2049,0,3.68E-04,2.77E-02,018,2012-01-15
744,7343888,0,831,0,2.81E-04,9.00E-03,018,2012-01-15
513,7346187,0,840,0,2.40E-04,9.75E-03,018,2012-01-15
59,7349667,0,840,0,2.39E-04,9.54E-03,018,2012-01-15
72,7341831,0,1279,0,2.15E-04,1.35E-02,018,2012-01-15
305,7343807,0,1393,0,2.41E-04,2.14E-02,018,2012-01-15
176,7341059,0,1503,0,3.25E-04,1.93E-02,018,2012-01-15
254,7345366,0,1191,0,2.69E-04,1.56E-02,018,2012-01-15
262,7345445,0,994,0,2.88E-04,1.33E-02,018,2012-01-15
383,7351635,0,983,0,2.76E-04,1.32E-02,018,2012-01-15
1016,7346988,0,1035,0,2.97E-04,1.12E-02,018,2012-01-15
760,7345595,0,1040,0,1.75E-04,1.05E-02,018,2012-01-15
248,7345133,0,1063,0,1.88E-04,1.39E-02,018,2012-01-15
524,7343350,0,1085,0,1.92E-04,1.20E-02,018,2012-01-15
928,7342984,0,1093,0,1.91E-04,1.32E-02,018,2012-01-15
289,7343695,0,1065,0,1.93E-04,1.37E-02,018,2012-01-15
155,7356223,0,882,0,1.83E-04,1.23E-02,018,2012-01-15
862,7343475,0,882,0,1.85E-04,1.16E-02,018,2012-01-15
160,7347130,0,1054,0,1.66E-04,1.34E-02,018,2012-01-15
485,7340550,0,882,0,1.67E-04,1.21E-02,018,2012-01-15
819,7349374,0,998,0,1.86E-04,1.32E-02,018,2012-01-15
576,7342642,0,916,0,2.06E-04,9.83E-03,018,2012-01-15
454,7349103,0,1215,0,1.84E-04,1.62E-02,018,2012-01-15
414,7353627,0,911,0,1.74E-04,1.23E-02,018,2012-01-15
918,7352770,0,1085,0,1.80E-04,1.11E-02,018,2012-01-15
28,7345910,0,1025,0,1.58E-04,1.23E-02,018,2012-01-15
942,7340929,0,1323,0,1.77E-04,1.29E-02,018,2012-01-15
479,1603763,0,221,0,1.64E-04,4.85E-03,018,2012-01-15
56,7344897,0,956,0,2.99E-04,1.18E-02,018,2012-01-17
30,7349240,0,770,0,1.89E-04,9.08E-03,018,2012-01-17
357,7350718,0,1331,0,1.83E-04,1.61E-02,018,2012-01-17
432,7344876,0,746,0,1.93E-04,1.07E-02,018,2012-01-17
777,7344939,0,764,0,1.75E-04,1.05E-02,018,2012-01-17
615,7348585,0,771,0,1.67E-04,9.43E-03,018,2012-01-17
613,7351897,0,752,0,2.01E-04,8.89E-03,018,2012-01-17
4,7345673,0,867,0,1.86E-04,9.76E-03,018,2012-01-17
492,7340173,0,959,0,1.77E-04,1.31E-02,018,2012-01-17
832,7344169,0,897,0,1.74E-04,1.34E-02,018,2012-01-17
485,7342543,0,788,0,1.64E-04,1.09E-02,018,2012-01-17
395,7342324,0,804,0,1.72E-04,1.09E-02,018,2012-01-17
936,7340048,0,796,0,1.77E-04,1.10E-02,018,2012-01-17
132,7355954,0,775,0,1.79E-04,1.09E-02,018,2012-01-17
1015,7345753,0,791,0,1.91E-04,1.03E-02,018,2012-01-17
658,7341240,0,958,0,1.82E-04,9.92E-03,018,2012-01-17
458,7349338,0,846,0,1.83E-04,1.20E-02,018,2012-01-17
289,7347685,0,795,0,1.76E-04,1.12E-02,018,2012-01-17
237,7346910,0,823,0,1.76E-04,1.09E-02,018,2012-01-17
565,7342714,0,830,0,1.67E-04,9.21E-03,018,2012-01-17
610,7341391,0,885,0,1.67E-04,9.50E-03,018,2012-01-17
319,7344479,0,850,0,1.66E-04,1.11E-02,018,2012-01-17
965,7341141,0,865,0,1.59E-04,1.04E-02,018,2012-01-17
897,7340430,0,826,0,1.77E-04,9.70E-03,018,2012-01-17
509,7344376,0,841,0,1.77E-04,1.22E-02,018,2012-01-17
22,7341585,0,862,0,3.05E-04,9.81E-03,018,2012-01-17
785,7346133,0,730,0,1.76E-04,1.07E-02,018,2012-01-17
557,7340179,0,848,0,2.01E-04,9.45E-03,018,2012-01-17
1005,7343624,0,831,0,1.92E-04,9.69E-03,018,2012-01-17
598,7341384,0,1240,0,1.89E-04,1.33E-02,018,2012-01-17
876,7340900,0,1088,0,2.37E-04,1.45E-02,018,2012-01-17
646,7340634,0,818,0,3.52E-04,9.21E-03,018,2012-01-17
339,7343088,0,832,0,1.95E-04,1.16E-02,018,2012-01-17
777,7344374,0,844,0,1.99E-04,1.14E-02,018,2012-01-17
710,7342846,0,781,0,2.80E-04,8.78E-03,018,2012-01-17
187,7350928,0,486,0,1.91E-04,7.86E-03,018,2012-01-17
10,7341863,0,583,0,2.60E-04,8.08E-03,018,2012-01-17
458,7349137,0,744,0,2.05E-04,1.03E-02,018,2012-01-17
858,7342330,0,776,0,1.84E-04,9.81E-03,018,2012-01-17
198,7340838,0,833,0,1.95E-04,1.15E-02,018,2012-01-17
669,7350425,0,893,0,1.89E-04,9.20E-03,018,2012-01-17
509,7341096,0,773,0,1.88E-04,1.08E-02,018,2012-01-17
694,7343215,0,759,0,1.92E-04,8.02E-03,018,2012-01-17
331,7343193,0,856,0,1.83E-04,1.12E-02,018,2012-01-17
855,7344922,0,845,0,2.00E-04,1.18E-02,018,2012-01-17
287,7349732,0,736,0,2.04E-04,1.01E-02,018,2012-01-17
305,7341993,0,801,0,1.83E-04,1.08E-02,018,2012-01-17
763,7345739,0,772,0,1.90E-04,8.23E-03,018,2012-01-17
653,7354535,0,807,0,1.82E-04,8.14E-03,018,2012-01-17
256,7344403,0,829,0,1.92E-04,1.04E-02,018,2012-01-17
805,7345751,0,777,0,1.84E-04,1.08E-02,018,2012-01-17
46,7355429,0,801,0,1.93E-04,9.20E-03,018,2012-01-17
194,7340729,0,1291,0,1.91E-04,1.74E-02,018,2012-01-17
15,7341681,0,1692,0,4.05E-04,1.90E-02,018,2012-01-17
991,7344864,0,811,0,3.57E-04,1.00E-02,018,2012-01-17
609,7345954,0,1470,0,3.49E-04,1.57E-02,018,2012-01-17
295,7349155,0,1047,0,2.91E-04,1.39E-02,018,2012-01-17
574,7347939,0,1210,0,3.46E-04,1.30E-02,018,2012-01-17
404,7344734,0,740,0,3.38E-04,1.11E-02,018,2012-01-17
65,7353990,0,608,0,3.56E-04,9.58E-03,018,2012-01-17
705,7342288,0,477,0,3.00E-04,7.06E-03,018,2012-01-17
264,7355816,0,580,0,2.21E-04,8.25E-03,018,2012-01-17
50,7353495,0,648,0,2.50E-04,8.00E-03,018,2012-01-17
399,7346846,0,578,0,2.67E-04,8.23E-03,018,2012-01-17
727,7343014,0,493,0,3.25E-03,6.60E-03,018,2012-01-17
263,7355394,0,630,0,2.81E-04,9.24E-03,018,2012-01-17
105,7344340,0,661,0,3.02E-04,9.35E-03,018,2012-01-17
762,7343948,0,511,0,2.65E-04,6.79E-03,018,2012-01-17
600,7354816,0,556,0,3.05E-04,7.51E-03,018,2012-01-17
729,7342279,0,513,0,2.86E-04,6.54E-03,018,2012-01-17
740,7341811,0,517,0,3.17E-04,6.49E-03,018,2012-01-17
392,7355339,0,480,0,2.35E-04,7.15E-03,018,2012-01-17
573,7344966,0,828,0,2.80E-04,1.06E-02,018,2012-01-17
778,7354197,0,2049,0,3.58E-04,2.43E-02,018,2012-01-17
744,7343888,0,831,0,3.45E-04,9.56E-03,018,2012-01-17
513,7346187,0,840,0,3.01E-04,1.06E-02,018,2012-01-17
59,7349667,0,840,0,3.31E-04,1.05E-02,018,2012-01-17
72,7341831,0,1279,0,3.16E-04,1.47E-02,018,2012-01-17
305,7343807,0,1393,0,3.39E-04,2.23E-02,018,2012-01-17
176,7341059,0,1503,0,3.35E-04,2.01E-02,018,2012-01-17
510,7345366,4826507,1191,886,3.66E-04,4.38E-02,018,2012-01-17
262,7345445,0,994,0,3.02E-04,1.39E-02,018,2012-01-17
383,7351635,0,983,0,3.04E-04,1.34E-02,018,2012-01-17
1016,7346988,0,1035,0,2.39E-04,1.12E-02,018,2012-01-17
760,7345595,0,1040,0,2.62E-04,1.06E-02,018,2012-01-17
248,7345133,0,1063,0,2.61E-04,1.59E-02,018,2012-01-17
524,7343350,0,1085,0,2.05E-04,1.21E-02,018,2012-01-17
928,7342984,0,1093,0,1.93E-04,1.20E-02,018,2012-01-17
289,7343695,0,1065,0,2.00E-04,1.70E-02,018,2012-01-17
155,7356223,0,882,0,2.73E-04,1.18E-02,018,2012-01-17
862,7343475,0,882,0,2.01E-04,1.18E-02,018,2012-01-17
