,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run144
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.198,10.128.5.156,10.131.3.250,10.131.3.249,10.129.4.69,10.129.4.68,10.131.3.251,10.129.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778260.9418201
,,,,,,,,,STOP_TIME:1638778473.4195111
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
108,7340739,0,1359,0,1.65E-04,1.61E-02,018,2011-10-25
68,7345583,0,1049,0,2.58E-04,1.26E-02,018,2011-10-25
123,7353256,0,1149,0,2.11E-04,1.33E-02,018,2011-10-25
39,7346887,0,1044,0,2.38E-04,1.39E-02,018,2011-10-25
182,7352344,0,619,0,7.30E-05,7.40E-03,018,2011-10-25
155,7343246,0,515,0,7.35E-05,6.77E-03,018,2011-10-25
164,7355737,0,557,0,6.85E-05,6.27E-03,018,2011-10-25
247,7343169,0,670,0,8.25E-05,1.02E-02,018,2011-10-25
114,7353866,0,556,0,6.89E-05,8.31E-03,018,2011-10-25
69,7353560,0,500,0,8.28E-05,6.72E-03,018,2011-10-25
149,7355449,0,577,0,6.79E-05,7.47E-03,018,2011-10-25
69,7355052,0,714,0,8.96E-05,9.49E-03,018,2011-10-25
37,7354770,0,530,0,7.70E-05,8.34E-03,018,2011-10-25
108,7346168,0,526,0,6.98E-05,7.52E-03,018,2011-10-25
78,7349904,0,545,0,8.68E-05,1.01E-02,018,2011-10-25
228,7354004,0,480,0,6.69E-05,7.23E-03,018,2011-10-25
116,7347672,0,515,0,6.87E-05,7.23E-03,018,2011-10-25
157,7345582,0,836,0,6.73E-05,2.35E-02,018,2011-10-25
239,7343173,0,1001,0,1.67E-04,1.57E-02,018,2011-10-25
245,6235764,0,768,0,2.90E-04,1.34E-02,018,2011-10-25
216,7344471,0,1455,0,1.57E-04,2.80E-02,018,2011-10-26
76,7349737,0,716,0,1.37E-04,9.46E-03,018,2011-10-26
180,7355818,0,740,0,1.19E-04,9.39E-03,018,2011-10-26
76,7348255,0,674,0,1.12E-04,8.85E-03,018,2011-10-26
254,7345336,0,934,0,1.29E-04,1.34E-02,018,2011-10-26
114,7352847,0,930,0,2.61E-04,1.15E-02,018,2011-10-26
62,7342381,0,887,0,1.38E-04,1.25E-02,018,2011-10-26
76,7344672,0,899,0,1.27E-04,1.09E-02,018,2011-10-26
207,7342480,0,815,0,1.35E-04,9.72E-03,018,2011-10-26
194,7343745,0,785,0,9.99E-05,8.94E-03,018,2011-10-26
72,7348490,0,772,0,9.42E-05,9.06E-03,018,2011-10-26
5,7349547,0,823,0,9.56E-05,1.41E-02,018,2011-10-26
94,7345795,0,808,0,9.58E-05,9.49E-03,018,2011-10-26
34,7341118,0,923,0,8.85E-05,1.23E-02,018,2011-10-26
124,7341321,0,834,0,1.16E-04,1.02E-02,018,2011-10-26
180,7350884,0,815,0,9.12E-05,9.75E-03,018,2011-10-26
235,7346924,0,817,0,9.81E-05,1.14E-02,018,2011-10-26
178,7343732,0,821,0,9.94E-05,9.67E-03,018,2011-10-26
73,7344722,0,896,0,1.38E-04,1.01E-02,018,2011-10-26
74,7341397,0,849,0,1.15E-04,9.79E-03,018,2011-10-26
205,7348859,0,863,0,1.34E-04,1.01E-02,018,2011-10-26
122,7343917,0,827,0,1.56E-04,9.93E-03,018,2011-10-26
40,7345876,0,863,0,9.36E-05,1.17E-02,018,2011-10-26
118,7354597,0,836,0,9.50E-05,9.89E-03,018,2011-10-26
197,7350267,0,742,0,1.01E-04,9.15E-03,018,2011-10-26
7,7346209,0,847,0,1.20E-04,1.12E-02,018,2011-10-26
161,7343800,0,831,0,1.11E-04,9.49E-03,018,2011-10-26
252,7344113,0,1260,0,1.27E-04,1.58E-02,018,2011-10-26
220,7345734,0,1068,0,4.10E-04,1.24E-02,018,2011-10-26
251,7340278,0,816,0,1.55E-04,1.14E-02,018,2011-10-26
82,7340486,0,864,0,1.33E-04,9.96E-03,018,2011-10-26
55,7340901,0,805,0,9.87E-05,1.08E-02,018,2011-10-26
212,7342502,0,754,0,9.50E-05,8.74E-03,018,2011-10-26
252,7343176,0,479,0,6.82E-05,6.97E-03,018,2011-10-26
211,7341875,0,626,0,7.11E-05,8.05E-03,018,2011-10-26
241,7344638,0,755,0,9.19E-05,1.01E-02,018,2011-10-26
28,7348687,0,748,0,9.42E-05,1.03E-02,018,2011-10-26
240,7340495,0,827,0,1.46E-04,1.10E-02,018,2011-10-26
147,7343279,0,778,0,1.01E-04,8.98E-03,018,2011-10-26
200,7346019,0,797,0,9.80E-05,9.27E-03,018,2011-10-26
246,7347052,0,784,0,9.51E-05,1.11E-02,018,2011-10-26
41,7345982,0,869,0,1.01E-04,1.29E-02,018,2011-10-26
180,7340650,0,797,0,8.97E-05,8.99E-03,018,2011-10-26
53,7343505,0,763,0,7.37E-05,1.02E-02,018,2011-10-26
69,7353412,0,808,0,8.99E-05,9.58E-03,018,2011-10-26
83,7355119,0,770,0,8.64E-05,9.77E-03,018,2011-10-26
163,7341564,0,792,0,9.13E-05,8.85E-03,018,2011-10-26
112,7342611,0,826,0,1.00E-04,1.00E-02,018,2011-10-26
63,7353759,0,800,0,9.23E-05,1.05E-02,018,2011-10-26
39,7343525,0,768,0,8.96E-05,1.06E-02,018,2011-10-26
44,7350762,0,2135,0,1.73E-04,2.52E-02,018,2011-10-26
180,7340835,0,793,0,9.33E-05,9.21E-03,018,2011-10-26
108,7340739,0,1359,0,1.33E-04,1.60E-02,018,2011-10-26
68,7345583,0,1049,0,2.79E-04,1.24E-02,018,2011-10-26
123,7353256,0,1149,0,2.07E-04,2.16E-02,018,2011-10-26
39,7346887,0,1044,0,2.36E-04,1.36E-02,018,2011-10-26
182,7352344,0,619,0,7.05E-05,7.56E-03,018,2011-10-26
155,7343246,0,515,0,7.20E-05,6.49E-03,018,2011-10-26
164,7355737,0,557,0,6.63E-05,6.49E-03,018,2011-10-26
247,7343169,0,670,0,8.18E-05,9.73E-03,018,2011-10-26
114,7353866,0,556,0,6.76E-05,7.54E-03,018,2011-10-26
69,7353560,0,500,0,8.77E-05,6.65E-03,018,2011-10-26
149,7355449,0,577,0,6.57E-05,6.95E-03,018,2011-10-26
69,7355052,0,714,0,8.80E-05,8.75E-03,018,2011-10-26
37,7354770,0,530,0,9.37E-05,7.58E-03,018,2011-10-26
108,7346168,0,526,0,6.82E-05,7.01E-03,018,2011-10-26
78,7349904,0,545,0,8.84E-05,6.93E-03,018,2011-10-26
228,7354004,0,480,0,6.51E-05,8.12E-03,018,2011-10-26
116,7347672,0,515,0,6.75E-05,6.75E-03,018,2011-10-26
157,7345582,0,836,0,7.31E-05,9.47E-03,018,2011-10-26
239,7343173,0,1001,0,1.75E-04,1.81E-02,018,2011-10-26
245,6235764,0,768,0,9.80E-05,1.12E-02,018,2011-10-26
216,7344471,0,1455,0,2.16E-04,1.68E-02,018,2011-10-27
76,7349737,0,716,0,1.13E-04,1.02E-02,018,2011-10-27
180,7355818,0,740,0,1.84E-04,9.32E-03,018,2011-10-27
76,7348255,0,674,0,8.70E-05,8.27E-03,018,2011-10-27
254,7345336,0,934,0,9.61E-05,1.36E-02,018,2011-10-27
114,7352847,0,930,0,1.52E-04,1.08E-02,018,2011-10-27
62,7342381,0,887,0,1.68E-04,1.32E-02,018,2011-10-27
76,7344672,0,899,0,1.07E-04,1.03E-02,018,2011-10-27
207,7342480,0,815,0,1.26E-04,9.75E-03,018,2011-10-27
194,7343745,0,785,0,9.34E-05,9.26E-03,018,2011-10-27
72,7348490,0,772,0,8.89E-05,8.85E-03,018,2011-10-27
5,7349547,0,823,0,1.08E-04,1.15E-02,018,2011-10-27
94,7345795,0,808,0,9.17E-05,1.00E-02,018,2011-10-27
34,7341118,0,923,0,1.09E-04,1.32E-02,018,2011-10-27
124,7341321,0,834,0,9.78E-05,1.03E-02,018,2011-10-27
180,7350884,0,815,0,9.14E-05,9.46E-03,018,2011-10-27
235,7346924,0,817,0,1.23E-04,1.18E-02,018,2011-10-27
178,7343732,0,821,0,9.83E-05,8.97E-03,018,2011-10-27
73,7344722,0,896,0,1.41E-04,1.06E-02,018,2011-10-27
74,7341397,0,849,0,9.76E-05,1.01E-02,018,2011-10-27
205,7348859,0,863,0,9.27E-05,9.84E-03,018,2011-10-27
122,7343917,0,827,0,9.05E-05,9.59E-03,018,2011-10-27
40,7345876,0,863,0,9.39E-05,1.23E-02,018,2011-10-27
118,7354597,0,836,0,1.29E-04,9.57E-03,018,2011-10-27
197,7350267,0,742,0,8.83E-05,8.93E-03,018,2011-10-27
7,7346209,0,847,0,1.26E-04,1.24E-02,018,2011-10-27
161,7343800,0,831,0,9.30E-05,8.45E-03,018,2011-10-27
252,7344113,0,1260,0,9.45E-05,1.70E-02,018,2011-10-27
220,7345734,0,1068,0,2.08E-04,1.24E-02,018,2011-10-27
251,7340278,0,816,0,1.44E-04,1.18E-02,018,2011-10-27
82,7340486,0,864,0,1.23E-04,1.13E-02,018,2011-10-27
55,7340901,0,805,0,1.00E-04,1.12E-02,018,2011-10-27
212,7342502,0,754,0,9.40E-05,9.22E-03,018,2011-10-27
252,7343176,0,479,0,6.86E-05,7.79E-03,018,2011-10-27
211,7341875,0,626,0,6.99E-05,8.28E-03,018,2011-10-27
241,7344638,0,755,0,1.12E-04,1.10E-02,018,2011-10-27
28,7348687,0,748,0,9.34E-05,1.05E-02,018,2011-10-27
240,7340495,0,827,0,1.46E-04,1.16E-02,018,2011-10-27
147,7343279,0,778,0,9.65E-05,8.60E-03,018,2011-10-27
200,7346019,0,797,0,1.01E-04,1.32E-02,018,2011-10-27
246,7347052,0,784,0,8.29E-05,1.08E-02,018,2011-10-27
41,7345982,0,869,0,1.03E-04,1.21E-02,018,2011-10-27
180,7340650,0,797,0,8.61E-05,9.38E-03,018,2011-10-27
53,7343505,0,763,0,7.36E-05,1.03E-02,018,2011-10-27
69,7353412,0,808,0,9.77E-05,9.92E-03,018,2011-10-27
83,7355119,0,770,0,8.13E-05,9.15E-03,018,2011-10-27
163,7341564,0,792,0,1.03E-04,9.23E-03,018,2011-10-27
112,7342611,0,826,0,9.49E-05,9.49E-03,018,2011-10-27
63,7353759,0,800,0,1.15E-04,1.04E-02,018,2011-10-27
39,7343525,0,768,0,9.04E-05,1.07E-02,018,2011-10-27
44,7350762,0,2135,0,1.79E-04,2.51E-02,018,2011-10-27
180,7340835,0,793,0,8.83E-05,9.81E-03,018,2011-10-27
108,7340739,0,1359,0,1.47E-04,1.51E-02,018,2011-10-27
68,7345583,0,1049,0,2.80E-04,1.24E-02,018,2011-10-27
123,7353256,0,1149,0,1.95E-04,1.23E-02,018,2011-10-27
39,7346887,0,1044,0,2.45E-04,1.41E-02,018,2011-10-27
182,7352344,0,619,0,7.37E-05,7.63E-03,018,2011-10-27
155,7343246,0,515,0,7.86E-05,8.28E-03,018,2011-10-27
164,7355737,0,557,0,6.78E-05,7.13E-03,018,2011-10-27
247,7343169,0,670,0,8.05E-05,1.05E-02,018,2011-10-27
114,7353866,0,556,0,7.89E-05,6.92E-03,018,2011-10-27
69,7353560,0,500,0,8.10E-05,6.49E-03,018,2011-10-27
149,7355449,0,577,0,6.63E-05,7.76E-03,018,2011-10-27
69,7355052,0,714,0,9.06E-05,8.45E-03,018,2011-10-27
37,7354770,0,530,0,7.86E-05,8.46E-03,018,2011-10-27
108,7346168,0,526,0,6.91E-05,6.72E-03,018,2011-10-27
78,7349904,0,545,0,1.04E-04,6.69E-03,018,2011-10-27
228,7354004,0,480,0,6.65E-05,8.21E-03,018,2011-10-27
116,7347672,0,515,0,6.72E-05,6.45E-03,018,2011-10-27
157,7345582,0,836,0,8.60E-05,8.99E-03,018,2011-10-27
239,7343173,0,1001,0,1.93E-04,1.37E-02,018,2011-10-27
245,6235764,0,768,0,1.22E-04,1.45E-02,018,2011-10-27
216,7344471,0,1455,0,1.67E-04,1.55E-02,018,2011-10-28
76,7349737,0,716,0,9.79E-05,1.01E-02,018,2011-10-28
180,7355818,0,740,0,9.79E-05,8.96E-03,018,2011-10-28
76,7348255,0,674,0,9.23E-05,8.73E-03,018,2011-10-28
254,7345336,0,934,0,1.06E-04,1.31E-02,018,2011-10-28
114,7352847,0,930,0,1.51E-04,1.09E-02,018,2011-10-28
62,7342381,0,887,0,1.31E-04,1.23E-02,018,2011-10-28
76,7344672,0,899,0,9.33E-05,1.16E-02,018,2011-10-28
207,7342480,0,815,0,1.66E-04,1.07E-02,018,2011-10-28
194,7343745,0,785,0,1.46E-04,9.99E-03,018,2011-10-28
72,7348490,0,772,0,1.44E-04,1.05E-02,018,2011-10-28
5,7349547,0,823,0,1.92E-04,2.68E-02,018,2011-10-28
94,7345795,0,808,0,1.85E-04,1.01E-02,018,2011-10-28
34,7341118,0,923,0,1.01E-04,1.24E-02,018,2011-10-28
124,7341321,0,834,0,9.81E-05,9.82E-03,018,2011-10-28
180,7350884,0,815,0,8.93E-05,9.27E-03,018,2011-10-28
235,7346924,0,817,0,1.00E-04,1.14E-02,018,2011-10-28
178,7343732,0,821,0,9.76E-05,9.17E-03,018,2011-10-28
73,7344722,0,896,0,1.96E-04,1.05E-02,018,2011-10-28
74,7341397,0,849,0,1.15E-04,9.83E-03,018,2011-10-28
205,7348859,0,863,0,9.39E-05,1.01E-02,018,2011-10-28
122,7343917,0,827,0,9.40E-05,2.75E-02,018,2011-10-28
40,7345876,0,863,0,1.00E-04,1.18E-02,018,2011-10-28
118,7354597,0,836,0,9.91E-05,9.30E-03,018,2011-10-28
197,7350267,0,742,0,9.07E-05,9.51E-03,018,2011-10-28
7,7346209,0,847,0,1.20E-04,1.17E-02,018,2011-10-28
161,7343800,0,831,0,9.68E-05,8.40E-03,018,2011-10-28
252,7344113,0,1260,0,1.01E-04,2.18E-02,018,2011-10-28
220,7345734,0,1068,0,2.14E-04,1.26E-02,018,2011-10-28
251,7340278,0,816,0,1.67E-04,1.04E-02,018,2011-10-28
82,7340486,0,864,0,1.04E-04,1.01E-02,018,2011-10-28
55,7340901,0,805,0,1.04E-04,1.14E-02,018,2011-10-28
212,7342502,0,754,0,9.23E-05,8.94E-03,018,2011-10-28
252,7343176,0,479,0,6.65E-05,7.19E-03,018,2011-10-28
211,7341875,0,626,0,6.87E-05,7.52E-03,018,2011-10-28
241,7344638,0,755,0,9.25E-05,1.02E-02,018,2011-10-28
28,7348687,0,748,0,9.76E-05,1.01E-02,018,2011-10-28
240,7340495,0,827,0,1.38E-04,1.09E-02,018,2011-10-28
147,7343279,0,778,0,1.03E-04,8.56E-03,018,2011-10-28
200,7346019,0,797,0,9.50E-05,8.78E-03,018,2011-10-28
246,7347052,0,784,0,8.53E-05,1.04E-02,018,2011-10-28
41,7345982,0,869,0,9.45E-05,1.18E-02,018,2011-10-28
180,7340650,0,797,0,8.70E-05,9.28E-03,018,2011-10-28
53,7343505,0,763,0,7.34E-05,1.01E-02,018,2011-10-28
69,7353412,0,808,0,9.24E-05,9.18E-03,018,2011-10-28
83,7355119,0,770,0,8.10E-05,8.71E-03,018,2011-10-28
163,7341564,0,792,0,9.06E-05,8.93E-03,018,2011-10-28
112,7342611,0,826,0,9.20E-05,9.70E-03,018,2011-10-28
63,7353759,0,800,0,9.08E-05,1.09E-02,018,2011-10-28
39,7343525,0,768,0,8.99E-05,1.05E-02,018,2011-10-28
44,7350762,0,2135,0,1.77E-04,2.49E-02,018,2011-10-28
180,7340835,0,793,0,9.49E-05,2.97E-02,018,2011-10-28
108,7340739,0,1359,0,1.43E-04,1.40E-02,018,2011-10-28
68,7345583,0,1049,0,2.66E-04,1.18E-02,018,2011-10-28
123,7353256,0,1149,0,2.10E-04,1.23E-02,018,2011-10-28
39,7346887,0,1044,0,2.28E-04,1.38E-02,018,2011-10-28
182,7352344,0,619,0,7.12E-05,8.17E-03,018,2011-10-28
155,7343246,0,515,0,7.16E-05,7.39E-03,018,2011-10-28
164,7355737,0,557,0,6.62E-05,7.20E-03,018,2011-10-28
247,7343169,0,670,0,9.07E-05,1.63E-02,018,2011-10-28
114,7353866,0,556,0,1.08E-04,7.00E-03,018,2011-10-28
69,7353560,0,500,0,7.95E-05,6.54E-03,018,2011-10-28
149,7355449,0,577,0,6.56E-05,8.08E-03,018,2011-10-28
69,7355052,0,714,0,8.90E-05,8.40E-03,018,2011-10-28
37,7354770,0,530,0,7.80E-05,7.76E-03,018,2011-10-28
108,7346168,0,526,0,7.64E-05,6.58E-03,018,2011-10-28
78,7349904,0,545,0,7.94E-05,6.59E-03,018,2011-10-28
228,7354004,0,480,0,6.66E-05,1.11E-02,018,2011-10-28
116,7347672,0,515,0,6.82E-05,6.38E-03,018,2011-10-28
157,7345582,0,836,0,6.65E-05,9.44E-03,018,2011-10-28
239,7343173,0,1001,0,1.72E-04,1.33E-02,018,2011-10-28
245,6235764,0,768,0,9.75E-05,1.03E-02,018,2011-10-28
216,7341842,72362,1459,21,2.33E-04,1.68E-02,018,2011-10-29
76,7341980,1613217,736,208,1.47E-04,1.51E-02,018,2011-10-29
234,7351005,3854511,775,530,1.35E-04,3.02E-02,018,2011-10-29
193,7346783,3314722,683,428,1.40E-04,2.18E-02,018,2011-10-29
106,7343798,5062564,866,712,1.48E-04,2.79E-02,018,2011-10-29
113,7345710,4860279,856,692,1.51E-04,4.58E-02,018,2011-10-29
114,7343973,2624337,907,388,1.90E-04,2.98E-02,018,2011-10-29
178,7343396,4957482,864,703,1.64E-04,2.30E-02,018,2011-10-29
132,7354028,4809408,864,694,1.71E-04,2.22E-02,018,2011-10-29
228,7347432,4727854,814,643,1.05E-04,3.28E-02,018,2011-10-29
213,7343017,4405359,776,593,8.04E-05,2.34E-02,018,2011-10-29
44,7342522,4456884,798,607,9.45E-05,3.06E-02,018,2011-10-29
54,7344905,4459020,819,612,1.13E-04,6.76E-02,018,2011-10-29
48,7343359,4543958,911,684,2.39E-04,3.39E-02,018,2011-10-29
176,7351298,4771049,868,681,2.20E-04,2.10E-02,018,2011-10-29
235,7342983,0,795,0,1.34E-04,1.15E-02,018,2011-10-29
109,7354463,2650078,841,327,9.87E-05,1.86E-02,018,2011-10-29
72,7340511,50039,832,4,1.00E-04,9.79E-03,018,2011-10-29
168,7354712,103,853,1,1.29E-04,9.46E-03,018,2011-10-29
174,7349345,318953,863,42,1.43E-04,9.86E-03,018,2011-10-29
209,7345021,137040,845,19,3.30E-04,1.04E-02,018,2011-10-29
237,7340884,176807,853,20,1.42E-04,1.23E-02,018,2011-10-29
70,7343544,108096,822,13,1.03E-04,9.65E-03,018,2011-10-29
199,7340897,134568,866,18,9.37E-05,1.03E-02,018,2011-10-29
66,7340251,0,743,0,9.76E-05,8.86E-03,018,2011-10-29
27,7350386,144545,817,17,9.70E-05,1.13E-02,018,2011-10-29
117,7345301,4581016,850,653,1.22E-04,2.66E-02,018,2011-10-29
243,7341256,4028563,914,633,8.48E-05,3.28E-02,018,2011-10-29
132,7350859,392415,1384,97,1.67E-04,1.75E-02,018,2011-10-29
33,7345525,165088,824,50,1.97E-04,1.27E-02,018,2011-10-29
4,7343532,264583,857,36,1.54E-04,1.34E-02,018,2011-10-29
70,7342514,370916,853,47,2.08E-04,1.20E-02,018,2011-10-29
220,7342160,0,808,0,1.20E-04,9.95E-03,018,2011-10-29
196,7349141,0,578,0,8.80E-05,7.03E-03,018,2011-10-29
250,7346412,0,462,0,6.77E-05,8.30E-03,018,2011-10-29
106,7342945,0,766,0,1.12E-04,9.12E-03,018,2011-10-29
7,7341366,0,811,0,8.91E-05,1.12E-02,018,2011-10-29
137,7351970,0,774,0,8.37E-05,9.48E-03,018,2011-10-29
226,7343081,0,814,0,8.87E-05,1.15E-02,018,2011-10-29
83,7350954,0,770,0,7.49E-05,9.30E-03,018,2011-10-29
245,7341501,827,768,1,8.89E-05,1.03E-02,018,2011-10-29
192,7342149,285175,848,35,9.05E-05,1.02E-02,018,2011-10-29
17,7342032,0,854,0,1.93E-04,1.31E-02,018,2011-10-29
17,7354223,281350,731,39,9.33E-05,1.11E-02,018,2011-10-29
214,7349558,61022,798,9,9.57E-05,9.58E-03,018,2011-10-29
19,7356028,73407,773,9,1.00E-04,1.14E-02,018,2011-10-29
123,7340609,0,814,0,1.27E-04,9.39E-03,018,2011-10-29
108,7341909,0,817,0,9.43E-05,9.53E-03,018,2011-10-29
179,7352407,48399,788,6,9.56E-05,8.87E-03,018,2011-10-29
155,7341481,60656,779,7,9.90E-05,9.41E-03,018,2011-10-29
221,7343517,50796,1484,7,8.78E-05,1.50E-02,018,2011-10-29
182,7346959,449814,1524,86,2.67E-04,1.72E-02,018,2011-10-29
213,7342280,0,844,0,7.10E-05,9.80E-03,018,2011-10-29
233,7341871,138065,1371,19,1.93E-04,1.84E-02,018,2011-10-29
180,7340148,428959,1138,97,1.50E-04,1.49E-02,018,2011-10-29
77,7347018,235599,1138,57,1.85E-04,1.38E-02,018,2011-10-29
71,7348430,0,736,0,1.87E-04,9.06E-03,018,2011-10-29
185,7353354,135824,555,15,8.09E-05,7.67E-03,018,2011-10-29
182,7343665,0,491,0,7.52E-05,5.85E-03,018,2011-10-29
155,7340160,25968,571,4,7.87E-05,7.56E-03,018,2011-10-29
8,7340315,0,693,0,8.19E-05,1.00E-02,018,2011-10-29
179,7345438,0,532,0,6.76E-05,6.75E-03,018,2011-10-29
42,7347232,0,541,0,7.50E-05,8.52E-03,018,2011-10-29
179,7348210,0,581,0,7.69E-05,6.57E-03,018,2011-10-29
88,7349974,16384,674,1,6.66E-05,7.98E-03,018,2011-10-29
136,7351453,24924,496,3,7.61E-05,8.60E-03,018,2011-10-29
177,7341397,20892,584,2,6.57E-05,7.52E-03,018,2011-10-29
199,7355048,404552,487,49,6.53E-05,1.64E-02,018,2011-10-29
18,7350619,42918,518,4,7.15E-05,8.98E-03,018,2011-10-29
174,7342980,83418,531,28,6.59E-05,2.44E-02,018,2011-10-29
198,7347369,4672876,1105,885,1.12E-04,3.33E-02,018,2011-10-29
180,7352081,2839257,922,444,1.37E-04,1.69E-02,018,2011-10-29
226,2154852,0,267,0,1.10E-04,5.94E-03,018,2011-10-29
216,7342108,6164,1459,1,1.65E-04,1.56E-02,018,2011-10-30
76,7341980,0,736,0,8.68E-05,9.01E-03,018,2011-10-30
234,7351005,0,775,0,8.96E-05,1.12E-02,018,2011-10-30
193,7346783,0,683,0,8.22E-05,8.06E-03,018,2011-10-30
106,7343798,0,866,0,9.19E-05,1.02E-02,018,2011-10-30
113,7345710,0,856,0,1.17E-04,9.73E-03,018,2011-10-30
114,7343973,0,907,0,1.35E-04,1.01E-02,018,2011-10-30
178,7343396,0,864,0,9.43E-05,9.53E-03,018,2011-10-30
132,7354028,0,864,0,1.31E-04,9.03E-03,018,2011-10-30
228,7347432,0,814,0,9.36E-05,1.06E-02,018,2011-10-30
213,7343017,0,776,0,8.92E-05,9.10E-03,018,2011-10-30
44,7342522,0,798,0,9.39E-05,1.13E-02,018,2011-10-30
54,7344905,0,819,0,1.04E-04,1.07E-02,018,2011-10-30
48,7346098,46775,912,6,1.39E-04,1.22E-02,018,2011-10-30
176,7351298,0,868,0,1.56E-04,9.73E-03,018,2011-10-30
235,7342983,0,795,0,1.44E-04,1.11E-02,018,2011-10-30
109,7354463,0,841,0,1.00E-04,9.05E-03,018,2011-10-30
72,7340511,0,832,0,9.92E-05,9.43E-03,018,2011-10-30
168,7354712,0,853,0,1.09E-04,9.47E-03,018,2011-10-30
174,7349345,0,863,0,2.48E-04,8.77E-03,018,2011-10-30
209,7345021,0,845,0,1.06E-04,9.93E-03,018,2011-10-30
237,7340884,0,853,0,1.43E-04,1.15E-02,018,2011-10-30
70,7343544,0,822,0,9.51E-05,9.34E-03,018,2011-10-30
199,7340897,0,866,0,1.13E-04,9.72E-03,018,2011-10-30
66,7340251,0,743,0,9.60E-05,8.57E-03,018,2011-10-30
27,7350386,0,817,0,9.60E-05,1.14E-02,018,2011-10-30
117,7345301,0,850,0,1.29E-04,9.35E-03,018,2011-10-30
243,7341256,0,914,0,8.99E-05,1.19E-02,018,2011-10-30
132,7350859,2832,1384,2,1.77E-04,1.40E-02,018,2011-10-30
33,7350174,35060,823,5,1.58E-04,1.29E-02,018,2011-10-30
4,7343439,34161,855,3,1.94E-04,1.30E-02,018,2011-10-30
70,7343963,37678,855,5,1.42E-04,1.12E-02,018,2011-10-30
220,7351288,19845,810,2,1.24E-04,1.03E-02,018,2011-10-30
196,7349141,16384,578,1,9.89E-05,7.35E-03,018,2011-10-30
250,7346412,0,462,0,6.33E-05,7.26E-03,018,2011-10-30
106,7353043,16384,766,1,7.69E-05,9.44E-03,018,2011-10-30
7,7342530,0,811,0,9.30E-05,1.10E-02,018,2011-10-30
137,7345893,0,773,0,1.15E-04,9.53E-03,018,2011-10-30
226,7341507,0,812,0,8.94E-05,1.10E-02,018,2011-10-30
83,7354083,0,771,0,7.69E-05,9.98E-03,018,2011-10-30
245,7343892,26292,768,4,8.60E-05,1.05E-02,018,2011-10-30
192,7345081,263031,844,31,1.19E-04,1.04E-02,018,2011-10-30
17,7346721,233212,855,37,9.11E-05,1.28E-02,018,2011-10-30
17,7343520,415464,739,59,1.09E-04,1.35E-02,018,2011-10-30
155,7353433,95675,797,11,8.77E-05,1.02E-02,018,2011-10-30
240,7340296,4057805,766,554,1.35E-04,2.93E-02,018,2011-10-30
123,7345441,0,817,0,9.02E-05,9.45E-03,018,2011-10-30
108,7354105,0,821,0,8.49E-05,9.81E-03,018,2011-10-30
114,7344421,106693,787,15,1.09E-04,9.27E-03,018,2011-10-30
100,7340067,104127,784,12,1.07E-04,9.37E-03,018,2011-10-30
207,7343790,4913158,1349,952,9.55E-05,3.70E-02,018,2011-10-30
182,7353059,324328,1663,91,2.69E-04,1.72E-02,018,2011-10-30
52,7344990,3461291,824,565,9.94E-05,3.09E-02,018,2011-10-30
180,7345537,46157,1388,5,1.88E-04,1.48E-02,018,2011-10-30
180,7344567,0,1077,0,1.50E-04,1.11E-02,018,2011-10-30
204,7340444,4743179,1188,807,2.35E-04,3.29E-02,018,2011-10-30
71,7345302,0,749,0,2.17E-04,9.12E-03,018,2011-10-30
184,7343518,50378,563,5,8.73E-05,7.16E-03,018,2011-10-30
15,7355439,366347,486,46,7.39E-05,1.81E-02,018,2011-10-30
69,7342373,16384,576,1,8.07E-05,7.84E-03,018,2011-10-30
8,7353449,0,694,0,7.84E-05,9.39E-03,018,2011-10-30
179,7344263,0,532,0,6.66E-05,7.03E-03,018,2011-10-30
230,7345424,102484,523,10,6.80E-05,8.80E-03,018,2011-10-30
238,7356287,16384,594,1,7.19E-05,8.73E-03,018,2011-10-30
149,7340573,770698,664,157,6.94E-05,2.23E-02,018,2011-10-30
175,7347961,479727,509,54,9.00E-05,1.35E-02,018,2011-10-30
68,7340763,47412,576,5,6.49E-05,7.38E-03,018,2011-10-30
213,7348807,37747,493,5,7.37E-05,6.94E-03,018,2011-10-30
18,7347666,0,517,0,8.20E-05,7.93E-03,018,2011-10-30
174,7343614,42918,522,4,6.77E-05,7.41E-03,018,2011-10-30
