,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run67
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.179,10.128.5.140,10.131.3.223,10.129.2.178,10.129.4.39,10.131.3.225,10.131.3.224,10.129.4.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638775437.1325462
,,,,,,,,,STOP_TIME:1638775690.2367554
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7,5243238,0,545,0,3.21E-04,9.04E-03,018,2012-01-09
22,5243948,0,559,0,3.11E-04,8.28E-03,018,2012-01-09
51,5247801,0,548,0,2.13E-04,8.42E-03,018,2012-01-09
71,5251166,0,625,0,2.21E-04,7.84E-03,018,2012-01-09
116,5243358,0,591,0,1.91E-04,7.44E-03,018,2012-01-09
37,5255878,0,630,0,2.03E-04,8.13E-03,018,2012-01-09
2,5252004,0,484,0,2.34E-04,7.97E-03,018,2012-01-09
85,5246642,0,563,0,2.17E-04,7.12E-03,018,2012-01-09
12,5246346,0,586,0,2.25E-04,8.84E-03,018,2012-01-09
11,5250470,0,542,0,2.21E-04,8.00E-03,018,2012-01-09
0,5242965,0,566,0,1.99E-04,8.57E-03,018,2012-01-09
20,5246276,0,574,0,2.19E-04,8.77E-03,018,2012-01-09
1,5251599,0,599,0,2.16E-04,8.80E-03,018,2012-01-09
97,5250494,0,557,0,2.49E-04,8.10E-03,018,2012-01-09
106,5252953,0,579,0,1.85E-04,7.70E-03,018,2012-01-09
82,5245300,0,538,0,1.93E-04,6.65E-03,018,2012-01-09
91,5244706,0,1381,0,1.86E-04,1.42E-02,018,2012-01-09
114,5245348,0,1160,0,2.27E-04,1.26E-02,018,2012-01-09
74,5245178,0,496,0,2.01E-04,6.32E-03,018,2012-01-09
110,5256239,0,865,0,1.90E-04,2.10E-02,018,2012-01-09
106,5246419,0,1001,0,1.90E-04,1.22E-02,018,2012-01-09
14,5248095,0,855,0,2.18E-04,1.17E-02,018,2012-01-09
123,5253675,0,734,0,1.98E-04,1.05E-02,018,2012-01-09
117,5243559,0,872,0,1.99E-04,1.16E-02,018,2012-01-09
127,5248967,0,446,0,2.46E-04,6.83E-03,018,2012-01-09
44,5257585,0,438,0,2.13E-04,6.04E-03,018,2012-01-09
75,5246645,0,381,0,1.81E-04,7.87E-03,018,2012-01-09
98,5248130,0,341,0,1.83E-04,5.25E-03,018,2012-01-09
13,5258821,0,442,0,1.81E-04,6.99E-03,018,2012-01-09
91,5248650,0,510,0,1.82E-04,6.47E-03,018,2012-01-09
10,5253734,0,386,0,1.82E-04,6.27E-03,018,2012-01-09
122,5251542,0,395,0,1.81E-04,6.32E-03,018,2012-01-09
80,5255225,0,340,0,1.82E-04,5.17E-03,018,2012-01-09
18,5256107,0,420,0,2.27E-04,7.11E-03,018,2012-01-09
73,5243683,0,430,0,2.08E-04,9.29E-03,018,2012-01-09
122,5244625,0,527,0,1.82E-04,7.63E-03,018,2012-01-09
53,5258845,0,377,0,1.82E-04,6.50E-03,018,2012-01-09
41,5242992,0,336,0,1.87E-04,4.81E-03,018,2012-01-09
104,5259128,0,423,0,1.79E-04,5.84E-03,018,2012-01-09
95,5254738,0,379,0,1.82E-04,5.20E-03,018,2012-01-09
24,5256267,0,347,0,1.81E-04,6.18E-03,018,2012-01-09
118,5251741,0,375,0,1.81E-04,6.43E-03,018,2012-01-09
39,5244947,0,344,0,2.10E-04,4.96E-03,018,2012-01-09
103,5247489,0,463,0,1.83E-04,6.07E-03,018,2012-01-09
74,5244799,0,972,0,2.43E-04,1.13E-02,018,2012-01-09
36,5245556,0,1006,0,1.90E-04,1.10E-02,018,2012-01-09
17,5244701,0,599,0,1.88E-04,8.49E-03,018,2012-01-09
80,5248851,0,600,0,1.92E-04,7.22E-03,018,2012-01-09
89,5243248,0,593,0,1.90E-04,7.36E-03,018,2012-01-09
94,5244836,4096168,1025,823,2.23E-04,3.04E-02,018,2012-01-09
123,5252985,0,994,0,2.02E-04,2.05E-02,018,2012-01-09
37,5244338,0,1030,0,2.02E-04,1.18E-02,018,2012-01-09
109,5251099,0,811,0,3.70E-04,1.02E-02,018,2012-01-09
72,5247319,0,706,0,3.33E-04,8.83E-03,018,2012-01-09
38,5251589,0,717,0,3.30E-04,9.16E-03,018,2012-01-09
48,5249164,0,691,0,3.07E-04,1.04E-02,018,2012-01-09
93,5245826,0,747,0,2.90E-04,9.60E-03,018,2012-01-09
46,5246217,0,745,0,3.37E-04,1.30E-02,018,2012-01-09
51,5242920,0,740,0,3.36E-04,2.02E-02,018,2012-01-09
117,5247547,0,763,0,2.18E-04,9.86E-03,018,2012-01-09
37,5243881,0,633,0,2.12E-04,1.31E-02,018,2012-01-09
23,5251655,0,623,0,1.90E-04,8.93E-03,018,2012-01-09
71,5249360,0,643,0,2.02E-04,7.74E-03,018,2012-01-09
81,5245901,0,781,0,1.82E-04,9.84E-03,018,2012-01-09
38,5259198,0,625,0,2.20E-04,1.28E-02,018,2012-01-09
61,5243814,0,697,0,1.98E-04,1.13E-02,018,2012-01-09
37,5254974,0,915,0,1.91E-04,1.71E-02,018,2012-01-09
19,5243630,0,676,0,1.89E-04,9.34E-03,018,2012-01-09
111,5252331,0,641,0,2.19E-04,8.39E-03,018,2012-01-09
71,5250514,0,768,0,2.21E-04,9.43E-03,018,2012-01-09
118,5249838,0,737,0,2.23E-04,1.01E-02,018,2012-01-09
115,5245440,0,746,0,2.23E-04,9.72E-03,018,2012-01-09
51,5247292,0,950,0,1.99E-04,1.24E-02,018,2012-01-09
66,3462851,0,574,0,2.21E-04,7.16E-03,018,2012-01-09
127,5245913,17409,731,2,2.86E-04,9.96E-03,018,2012-01-10
15,5253874,0,566,0,1.82E-04,9.14E-03,018,2012-01-10
44,5243537,3042444,563,425,1.97E-04,1.83E-02,018,2012-01-10
28,5247273,2202740,1108,433,1.98E-04,3.53E-02,018,2012-01-10
26,5244511,3113408,548,413,2.76E-04,2.25E-02,018,2012-01-10
90,5251248,2962213,556,408,2.63E-04,2.59E-02,018,2012-01-10
32,5256871,3250491,665,468,3.90E-04,2.32E-02,018,2012-01-10
55,5247040,2844394,526,372,3.55E-04,2.28E-02,018,2012-01-10
33,5247294,3071605,560,419,1.91E-04,1.94E-02,018,2012-01-10
14,5256424,3199651,575,440,1.84E-04,2.24E-02,018,2012-01-10
111,5243110,3647264,628,526,2.12E-04,2.11E-02,018,2012-01-10
122,5247024,3440453,658,512,1.92E-04,1.95E-02,018,2012-01-10
23,5247142,3131913,689,489,3.55E-04,2.40E-02,018,2012-01-10
67,5243208,3762437,675,563,2.57E-04,1.81E-02,018,2012-01-10
45,5248652,3433689,676,535,2.56E-04,2.11E-02,018,2012-01-10
62,5249546,3047376,557,419,3.74E-04,2.34E-02,018,2012-01-10
81,5251987,3350596,572,452,3.31E-04,1.88E-02,018,2012-01-10
100,5243313,3302768,586,462,3.18E-04,1.87E-02,018,2012-01-10
27,5244606,3276882,569,440,2.19E-04,2.26E-02,018,2012-01-10
61,5245689,3256944,557,428,3.64E-04,2.34E-02,018,2012-01-10
117,5252634,3334741,561,437,1.94E-04,1.42E-02,018,2012-01-10
29,5254025,3254839,565,438,1.81E-04,2.21E-02,018,2012-01-10
105,5251097,3262422,699,518,2.19E-04,2.07E-02,018,2012-01-10
52,5251945,0,624,0,2.34E-04,9.40E-03,018,2012-01-10
94,5249716,213243,575,27,1.86E-04,7.69E-03,018,2012-01-10
95,5255245,2697710,586,355,1.91E-04,1.51E-02,018,2012-01-10
88,5246566,1394611,595,159,1.89E-04,1.14E-02,018,2012-01-10
40,5252040,1442249,593,171,2.31E-04,1.25E-02,018,2012-01-10
78,5248167,553029,577,77,2.46E-04,8.51E-03,018,2012-01-10
44,5246965,3332107,649,498,2.89E-04,1.88E-02,018,2012-01-10
94,5253687,3543657,610,500,3.31E-04,1.90E-02,018,2012-01-10
87,5252180,783989,601,107,3.33E-04,1.04E-02,018,2012-01-10
68,5247568,200787,627,30,3.18E-04,8.07E-03,018,2012-01-10
39,5250388,2560420,600,361,3.02E-04,1.64E-02,018,2012-01-10
24,5243765,2513444,574,332,3.35E-04,2.24E-02,018,2012-01-10
68,5244856,2331379,634,347,4.87E-04,1.82E-02,018,2012-01-10
6,5251015,2836693,603,390,4.91E-04,3.21E-02,018,2012-01-10
47,5250599,2793890,534,380,4.89E-04,2.19E-02,018,2012-01-10
46,5246088,0,566,0,3.97E-04,8.22E-03,018,2012-01-10
81,5243551,2661204,582,391,3.09E-04,1.67E-02,018,2012-01-10
95,5243559,3164356,606,457,2.09E-04,1.80E-02,018,2012-01-10
50,5246378,2852456,604,414,2.16E-04,2.37E-02,018,2012-01-10
15,5246991,3432788,1013,749,1.97E-04,3.63E-02,018,2012-01-10
69,5256146,2759285,841,566,3.70E-04,1.99E-02,018,2012-01-10
30,5245383,3173136,582,438,2.47E-04,2.29E-02,018,2012-01-10
43,5243821,2178716,600,335,2.23E-04,1.53E-02,018,2012-01-10
80,5248572,2308117,581,319,2.06E-04,1.51E-02,018,2012-01-10
101,5247248,3037633,608,453,1.95E-04,1.95E-02,018,2012-01-10
25,5250656,2948643,586,400,2.11E-04,2.05E-02,018,2012-01-10
81,5255085,2437327,530,330,2.32E-04,1.79E-02,018,2012-01-10
31,5249769,396373,349,48,2.09E-04,1.44E-02,018,2012-01-10
81,5246197,172029,330,15,1.93E-04,1.02E-02,018,2012-01-10
50,5254988,2298862,532,330,2.14E-04,2.23E-02,018,2012-01-10
8,5246261,727533,511,102,1.91E-04,1.35E-02,018,2012-01-10
96,5256088,2455041,595,390,3.48E-04,2.13E-02,018,2012-01-10
92,5245122,1482377,549,231,3.54E-04,1.44E-02,018,2012-01-10
58,5244587,1679272,563,248,3.80E-04,2.12E-02,018,2012-01-10
1,5256234,1529166,562,210,3.81E-04,1.62E-02,018,2012-01-10
119,5245411,3077830,573,422,3.57E-04,1.64E-02,018,2012-01-10
121,5251935,3038432,547,398,4.05E-04,1.54E-02,018,2012-01-10
118,5243079,2913243,565,388,3.61E-04,1.39E-02,018,2012-01-10
16,5246692,716579,611,86,1.92E-04,1.20E-02,018,2012-01-10
68,5257114,2588562,607,346,1.87E-04,1.36E-02,018,2012-01-10
89,5246108,2324024,587,355,1.78E-04,1.99E-02,018,2012-01-10
122,5257615,1536,513,1,1.93E-04,7.73E-03,018,2012-01-10
24,5244835,0,568,0,1.76E-04,8.44E-03,018,2012-01-10
15,5255245,0,574,0,1.82E-04,9.08E-03,018,2012-01-10
106,5251045,0,559,0,1.99E-04,8.40E-03,018,2012-01-10
29,5252122,0,570,0,1.95E-04,8.41E-03,018,2012-01-10
100,5244713,0,573,0,2.07E-04,7.49E-03,018,2012-01-10
107,5252023,0,590,0,1.81E-04,7.76E-03,018,2012-01-10
29,5242935,0,561,0,1.80E-04,8.09E-03,018,2012-01-10
28,5256111,0,567,0,1.96E-04,8.18E-03,018,2012-01-10
14,5253263,19552,547,2,1.86E-04,8.95E-03,018,2012-01-10
94,5248772,4209114,1554,970,2.38E-04,4.31E-02,018,2012-01-10
31,5257459,713146,1017,290,1.94E-04,2.35E-02,018,2012-01-10
112,5242951,2106635,520,321,2.34E-04,1.29E-02,018,2012-01-10
118,5253837,1902689,883,435,2.25E-04,1.67E-02,018,2012-01-10
106,5255138,373865,926,53,1.91E-04,1.25E-02,018,2012-01-10
105,5245048,3465900,852,568,1.89E-04,2.55E-02,018,2012-01-10
116,5246170,3272634,763,525,2.11E-04,1.92E-02,018,2012-01-10
80,5245737,1927010,871,316,1.97E-04,1.88E-02,018,2012-01-10
23,5246753,0,415,0,2.34E-04,6.62E-03,018,2012-01-10
104,5245703,0,423,0,1.79E-04,6.20E-03,018,2012-01-10
84,5253286,109823,368,10,1.89E-04,7.66E-03,018,2012-01-10
93,5244362,325346,354,42,1.79E-04,1.18E-02,018,2012-01-10
28,5242969,534095,428,75,1.93E-04,1.63E-02,018,2012-01-10
6,5248140,366087,510,89,2.28E-04,1.24E-02,018,2012-01-10
68,5248900,397231,393,58,1.91E-04,1.25E-02,018,2012-01-10
41,5247831,390811,392,50,1.93E-04,1.32E-02,018,2012-01-10
52,5248789,219797,336,25,1.81E-04,1.41E-02,018,2012-01-10
124,5258995,1230590,429,158,1.80E-04,1.18E-02,018,2012-01-10
91,5251249,0,425,0,1.81E-04,6.10E-03,018,2012-01-10
99,5246437,0,524,0,1.81E-04,6.89E-03,018,2012-01-10
64,5254112,0,377,0,1.80E-04,6.38E-03,018,2012-01-10
33,5259144,0,336,0,1.81E-04,5.02E-03,018,2012-01-10
17,5258381,0,438,0,1.82E-04,6.72E-03,018,2012-01-10
99,5251071,0,365,0,1.80E-04,5.16E-03,018,2012-01-10
1,5255455,0,348,0,1.80E-04,7.59E-03,018,2012-01-10
29,5254833,0,378,0,1.80E-04,6.03E-03,018,2012-01-10
23,5247097,0,339,0,1.94E-04,5.48E-03,018,2012-01-10
10,5257186,421535,508,77,1.92E-04,1.17E-02,018,2012-01-10
85,5246168,3199241,1183,863,2.68E-04,3.11E-02,018,2012-01-10
75,5253218,3909760,934,785,2.24E-04,3.01E-02,018,2012-01-10
33,5242981,3348599,604,480,2.57E-04,1.88E-02,018,2012-01-10
97,5251426,3567786,597,485,1.83E-04,1.96E-02,018,2012-01-10
26,5251358,3460518,591,479,2.44E-04,2.32E-02,018,2012-01-10
12,5248750,3957052,1016,806,2.34E-04,3.68E-02,018,2012-01-10
12,5249903,2256056,993,481,2.18E-04,5.90E-02,018,2012-01-10
95,5246686,3954933,1058,820,3.90E-04,3.07E-02,018,2012-01-10
53,5247769,3757874,1006,791,3.66E-04,3.80E-02,018,2012-01-10
5,5244311,3123591,720,461,3.33E-04,2.46E-02,018,2012-01-10
2,5250458,2704397,702,378,3.16E-04,2.21E-02,018,2012-01-10
85,5245519,3203611,723,463,3.28E-04,2.06E-02,018,2012-01-10
8,5244160,3214915,702,453,3.92E-04,2.50E-02,018,2012-01-10
91,5247073,3147917,747,487,3.24E-04,2.39E-02,018,2012-01-10
29,5254180,601523,752,93,3.01E-04,1.38E-02,018,2012-01-10
107,5246609,3085424,735,476,2.09E-04,2.21E-02,018,2012-01-10
119,5247652,2586580,791,420,3.13E-04,1.90E-02,018,2012-01-10
51,5243891,2789867,761,463,2.76E-04,2.59E-02,018,2012-01-10
92,5259123,3063035,638,448,2.58E-04,1.97E-02,018,2012-01-10
120,5245029,2989027,619,439,2.09E-04,1.69E-02,018,2012-01-10
91,5244365,3052681,638,447,2.83E-04,1.94E-02,018,2012-01-10
88,5254979,3398659,790,563,2.01E-04,2.52E-02,018,2012-01-10
111,5253222,2802996,618,402,2.11E-04,1.84E-02,018,2012-01-10
11,5247111,3001321,710,480,1.82E-04,2.60E-02,018,2012-01-10
45,5258052,3274967,694,524,2.11E-04,2.18E-02,018,2012-01-10
64,5255674,2617685,967,477,1.85E-04,2.19E-02,018,2012-01-10
55,5244818,2443950,632,359,1.89E-04,1.92E-02,018,2012-01-10
85,5250915,3342890,662,488,1.83E-04,1.90E-02,018,2012-01-10
16,5250102,2813256,801,463,1.92E-04,2.59E-02,018,2012-01-10
52,5244611,2516061,678,373,2.24E-04,2.10E-02,018,2012-01-10
85,5246925,2382879,867,439,1.78E-04,2.05E-02,018,2012-01-10
18,5242916,3209204,938,581,1.90E-04,2.97E-02,018,2012-01-10
57,1290801,882684,193,153,2.77E-04,9.21E-03,018,2012-01-10
56,5254330,2655426,721,434,3.31E-04,2.69E-02,018,2012-01-11
56,5255860,335047,567,45,1.75E-04,1.08E-02,018,2012-01-11
49,5243545,0,565,0,2.35E-04,8.84E-03,018,2012-01-11
94,5254812,578828,1099,82,2.09E-04,1.51E-02,018,2012-01-11
11,5257657,2442242,550,318,2.17E-04,1.88E-02,018,2012-01-11
74,5250267,3093004,565,424,1.93E-04,2.41E-02,018,2012-01-11
32,5256871,2003403,632,295,2.10E-04,1.57E-02,018,2012-01-11
55,5247040,591181,528,69,1.85E-04,1.09E-02,018,2012-01-11
33,5245580,1301646,550,164,1.96E-04,1.11E-02,018,2012-01-11
74,5245706,3009625,565,419,1.92E-04,1.61E-02,018,2012-01-11
73,5249207,3109882,616,443,1.81E-04,1.54E-02,018,2012-01-11
82,5243924,3687330,642,534,2.75E-04,2.07E-02,018,2012-01-11
74,5244674,3634609,666,538,3.22E-04,1.76E-02,018,2012-01-11
47,5249615,3638673,668,540,1.99E-04,1.98E-02,018,2012-01-11
85,5245219,3560299,636,508,1.98E-04,1.92E-02,018,2012-01-11
8,5243823,3228695,636,492,1.89E-04,2.29E-02,018,2012-01-11
33,5243601,3482774,596,485,1.81E-04,1.93E-02,018,2012-01-11
74,5247545,3267252,575,448,1.90E-04,1.61E-02,018,2012-01-11
2,5247074,3184656,569,438,1.80E-04,3.54E-02,018,2012-01-11
51,5246804,3392657,589,465,2.15E-04,2.50E-02,018,2012-01-11
39,5246590,3397002,560,440,2.02E-04,1.78E-02,018,2012-01-11
101,5257413,3253609,569,437,1.91E-04,1.90E-02,018,2012-01-11
41,5245175,3258332,556,431,1.84E-04,1.76E-02,018,2012-01-11
58,5256621,3430356,740,564,2.00E-04,2.76E-02,018,2012-01-11
14,5246824,0,597,0,2.11E-04,9.01E-03,018,2012-01-11
101,5243094,263491,566,31,2.55E-04,7.72E-03,018,2012-01-11
87,5255264,1494682,598,184,1.98E-04,1.25E-02,018,2012-01-11
37,5248680,0,583,0,2.48E-04,7.62E-03,018,2012-01-11
7,5254469,0,604,0,2.19E-04,9.58E-03,018,2012-01-11
50,5245347,0,602,0,1.89E-04,8.91E-03,018,2012-01-11
55,5245608,0,629,0,1.81E-04,9.28E-03,018,2012-01-11
40,5243126,0,607,0,1.79E-04,7.33E-03,018,2012-01-11
14,5244442,0,584,0,1.80E-04,8.31E-03,018,2012-01-11
49,5253629,0,639,0,1.80E-04,9.67E-03,018,2012-01-11
23,5256131,0,594,0,1.94E-04,9.14E-03,018,2012-01-11
70,5255779,0,576,0,1.79E-04,7.39E-03,018,2012-01-11
6,5243953,0,644,0,1.79E-04,9.89E-03,018,2012-01-11
33,5249942,0,596,0,1.91E-04,8.58E-03,018,2012-01-11
98,5249683,0,505,0,1.80E-04,7.10E-03,018,2012-01-11
90,5247401,0,545,0,1.91E-04,7.46E-03,018,2012-01-11
120,5246790,0,656,0,1.81E-04,8.32E-03,018,2012-01-11
51,5243022,0,565,0,2.32E-04,8.64E-03,018,2012-01-11
40,5244195,0,616,0,1.82E-04,8.57E-03,018,2012-01-11
51,5243392,6938,1079,2,1.80E-04,1.46E-02,018,2012-01-11
76,5244138,2786133,777,537,1.90E-04,2.98E-02,018,2012-01-11
8,5256054,2610251,548,361,2.07E-04,2.14E-02,018,2012-01-11
120,5255744,0,632,0,2.19E-04,8.66E-03,018,2012-01-11
28,5247962,0,624,0,1.81E-04,9.52E-03,018,2012-01-11
29,5242928,0,580,0,1.80E-04,8.29E-03,018,2012-01-11
12,5245034,0,571,0,1.79E-04,8.88E-03,018,2012-01-11
124,5257898,0,481,0,1.87E-04,6.13E-03,018,2012-01-11
32,5250946,0,348,0,2.00E-04,5.87E-03,018,2012-01-11
119,5248615,0,331,0,1.92E-04,5.21E-03,018,2012-01-11
2,5259083,0,576,0,1.83E-04,8.61E-03,018,2012-01-11
34,5244414,0,539,0,1.86E-04,7.31E-03,018,2012-01-11
33,5254072,0,560,0,1.91E-04,7.66E-03,018,2012-01-11
8,5246400,0,564,0,1.79E-04,8.28E-03,018,2012-01-11
25,5245977,0,568,0,1.82E-04,8.41E-03,018,2012-01-11
105,5245153,0,542,0,1.84E-04,9.74E-03,018,2012-01-11
58,5246559,0,581,0,1.80E-04,9.48E-03,018,2012-01-11
43,5257303,0,562,0,1.80E-04,7.67E-03,018,2012-01-11
7,5249024,0,557,0,1.79E-04,8.55E-03,018,2012-01-11
19,5255336,0,618,0,1.79E-04,8.83E-03,018,2012-01-11
53,5255857,0,613,0,1.79E-04,1.02E-02,018,2012-01-11
75,5250494,0,535,0,1.81E-04,6.95E-03,018,2012-01-11
87,5245115,1536,556,1,1.97E-04,1.04E-02,018,2012-01-11
122,5244316,0,566,0,1.78E-04,7.10E-03,018,2012-01-11
19,5245841,0,533,0,1.88E-04,8.10E-03,018,2012-01-11
96,5244825,0,594,0,1.79E-04,8.60E-03,018,2012-01-11
49,5246971,0,572,0,1.88E-04,9.12E-03,018,2012-01-11
83,5251144,0,593,0,1.92E-04,8.04E-03,018,2012-01-11
115,5243279,0,567,0,1.81E-04,7.69E-03,018,2012-01-11
72,5248060,0,568,0,2.10E-04,7.06E-03,018,2012-01-11
96,5247444,0,549,0,1.79E-04,7.52E-03,018,2012-01-11
85,5245216,269171,782,36,1.81E-04,1.07E-02,018,2012-01-11
44,5245474,1586716,1644,369,1.84E-04,2.67E-02,018,2012-01-11
41,5248263,680997,678,117,1.85E-04,1.23E-02,018,2012-01-11
47,5246943,54706,575,5,2.01E-04,7.71E-03,018,2012-01-11
83,5246711,3510880,1102,843,1.89E-04,3.34E-02,018,2012-01-11
85,5246743,2586147,700,473,2.16E-04,2.14E-02,018,2012-01-11
109,5244543,0,810,0,2.17E-04,1.10E-02,018,2012-01-11
5,5245726,0,996,0,1.83E-04,1.42E-02,018,2012-01-11
95,5254480,0,608,0,1.87E-04,7.63E-03,018,2012-01-11
110,5246891,0,449,0,1.90E-04,6.44E-03,018,2012-01-11
122,5256315,0,417,0,1.82E-04,6.31E-03,018,2012-01-11
39,5256798,0,342,0,1.88E-04,5.29E-03,018,2012-01-11
38,5253764,0,368,0,1.88E-04,5.24E-03,018,2012-01-11
24,5243884,0,419,0,1.81E-04,7.15E-03,018,2012-01-11
45,5252624,0,509,0,1.93E-04,6.56E-03,018,2012-01-11
119,5257629,0,408,0,1.81E-04,6.29E-03,018,2012-01-11
5,5245630,0,375,0,1.81E-04,7.06E-03,018,2012-01-11
56,5247103,0,352,0,1.81E-04,8.95E-03,018,2012-01-11
49,5254648,0,436,0,1.81E-04,2.62E-02,018,2012-01-11
70,5248787,0,400,0,1.81E-04,6.45E-03,018,2012-01-11
4,5253215,0,527,0,1.80E-04,8.65E-03,018,2012-01-11
70,5253789,0,378,0,3.76E-04,7.45E-03,018,2012-01-11
37,5257476,0,367,0,2.38E-04,6.28E-03,018,2012-01-11
69,5247745,0,418,0,2.30E-04,6.34E-03,018,2012-01-11
18,5249794,0,349,0,2.08E-04,6.77E-03,018,2012-01-11
102,5256292,0,350,0,1.98E-04,6.26E-03,018,2012-01-11
58,5245678,0,379,0,1.91E-04,6.89E-03,018,2012-01-11
109,5243030,0,336,0,2.07E-04,6.03E-03,018,2012-01-11
74,5245364,307359,578,49,2.02E-04,9.71E-03,018,2012-01-11
100,5244838,2647473,1260,712,2.06E-04,2.98E-02,018,2012-01-11
28,5249712,3692288,885,729,1.97E-04,3.35E-02,018,2012-01-11
5,5243049,994604,608,142,1.88E-04,1.39E-02,018,2012-01-11
98,5245402,3512597,596,481,1.83E-04,1.87E-02,018,2012-01-11
29,5248977,3443880,586,472,2.87E-04,2.39E-02,018,2012-01-11
77,5243706,4078609,1072,852,3.14E-04,2.91E-02,018,2012-01-11
21,5248781,4043953,984,812,3.44E-04,3.69E-02,018,2012-01-11
55,5245840,4004763,1079,836,2.01E-04,4.10E-02,018,2012-01-11
125,5243443,3849758,1025,806,1.88E-04,2.56E-02,018,2012-01-11
27,5245543,3095798,739,487,1.81E-04,2.48E-02,018,2012-01-11
105,5252731,2941844,708,410,2.04E-04,1.91E-02,018,2012-01-11
28,5253619,3057101,718,446,2.31E-04,2.42E-02,018,2012-01-11
124,5255891,2027407,692,276,2.08E-04,1.44E-02,018,2012-01-11
38,5247150,3190181,752,488,2.16E-04,2.02E-02,018,2012-01-11
112,5244301,2836873,746,452,2.36E-04,1.62E-02,018,2012-01-11
75,5251262,2866240,736,443,2.78E-04,1.86E-02,018,2012-01-11
72,5258037,2601911,781,424,3.19E-04,1.88E-02,018,2012-01-11
127,5248301,2628516,781,439,3.33E-04,1.86E-02,018,2012-01-11
21,5243920,3306166,696,520,3.59E-04,2.60E-02,018,2012-01-11
53,5245651,86117,611,14,2.62E-04,1.01E-02,018,2012-01-11
89,5243491,2887269,634,428,2.20E-04,1.96E-02,018,2012-01-11
16,5244188,3100563,701,477,2.25E-04,2.59E-02,018,2012-01-11
49,5251380,1793652,729,310,1.83E-04,1.89E-02,018,2012-01-11
102,5250129,2901918,633,433,1.96E-04,1.83E-02,018,2012-01-11
104,5243515,3233038,725,527,2.09E-04,2.18E-02,018,2012-01-11
13,5247483,3303153,960,616,1.66E-04,3.62E-02,018,2012-01-11
32,5246372,3503343,663,536,1.74E-04,2.01E-02,018,2012-01-11
1,5245466,1867617,650,301,1.93E-04,1.82E-02,018,2012-01-11
102,5245113,2851814,733,445,1.66E-04,1.86E-02,018,2012-01-11
53,5249912,1240281,763,201,1.76E-04,1.80E-02,018,2012-01-11
45,5244502,3031811,699,475,1.81E-04,2.03E-02,018,2012-01-11
34,5246122,3186132,961,563,1.82E-04,2.41E-02,018,2012-01-11
53,4206932,554687,703,94,1.82E-04,1.30E-02,018,2012-01-11
56,5244651,17372,721,2,3.80E-04,1.14E-02,018,2012-01-12
11,5252102,2054123,566,279,1.89E-04,1.82E-02,018,2012-01-12
1,5255587,2053294,563,285,2.06E-04,1.81E-02,018,2012-01-12
72,5244007,2637151,1105,493,3.19E-04,2.58E-02,018,2012-01-12
77,5254487,2820772,532,379,1.89E-04,1.37E-02,018,2012-01-12
86,5246308,3091984,552,415,2.55E-04,1.84E-02,018,2012-01-12
44,5247733,3266915,562,435,2.17E-04,1.78E-02,018,2012-01-12
71,5251530,2862999,512,361,1.84E-04,1.49E-02,018,2012-01-12
99,5253009,3375721,555,434,2.05E-04,1.81E-02,018,2012-01-12
1,5243087,3169627,565,431,2.44E-04,2.37E-02,018,2012-01-12
3,5244844,3663823,600,496,1.84E-04,2.36E-02,018,2012-01-12
7,5251674,3782380,670,560,2.35E-04,2.69E-02,018,2012-01-12
21,5243912,3498294,656,522,1.90E-04,2.42E-02,018,2012-01-12
87,5246077,3620174,679,565,1.83E-04,2.00E-02,018,2012-01-12
30,5247731,3824181,670,570,1.83E-04,2.55E-02,018,2012-01-12
11,5243655,3106735,583,447,1.95E-04,2.25E-02,018,2012-01-12
70,5247660,3279306,561,438,1.74E-04,1.59E-02,018,2012-01-12
66,5246006,3240325,588,461,1.76E-04,1.57E-02,018,2012-01-12
69,5245465,3115986,561,424,1.82E-04,1.53E-02,018,2012-01-12
89,5248684,3132400,577,437,2.25E-04,1.94E-02,018,2012-01-12
7,5247953,3361281,558,437,2.12E-04,2.19E-02,018,2012-01-12
30,5252515,3273893,572,445,1.93E-04,2.22E-02,018,2012-01-12
1,5245662,1859265,656,274,2.19E-04,1.75E-02,018,2012-01-12
61,5251764,123027,648,15,1.98E-04,9.53E-03,018,2012-01-12
28,5244307,3708699,606,508,1.81E-04,2.35E-02,018,2012-01-12
56,5259213,1962753,550,262,1.85E-04,1.64E-02,018,2012-01-12
48,5246992,1857660,615,242,1.76E-04,1.90E-02,018,2012-01-12
