,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run43
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.128,10.128.5.101,10.131.3.155,10.129.5.235,10.128.5.100,10.129.2.127,10.129.5.234,10.131.3.156
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766419.3020546
,,,,,,,,,STOP_TIME:1638766669.9199150
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
126,5247503,0,590,0,3.81E-06,7.37E-03,018,2011-10-23
48,5250137,0,629,0,4.21E-06,8.00E-03,018,2011-10-23
18,5247667,0,619,0,4.20E-06,9.70E-03,018,2011-10-23
72,5247697,0,601,0,3.80E-06,9.03E-03,018,2011-10-23
60,5246371,0,624,0,4.25E-06,7.05E-03,018,2011-10-23
127,5247792,0,607,0,4.01E-06,7.66E-03,018,2011-10-23
34,5258421,0,576,0,4.24E-06,7.38E-03,018,2011-10-23
116,5244233,0,609,0,3.96E-06,7.74E-03,018,2011-10-23
57,5252586,0,622,0,3.94E-06,6.72E-03,018,2011-10-23
57,5257209,0,574,0,3.86E-06,6.02E-03,018,2011-10-23
24,5252153,0,528,0,3.94E-06,8.40E-03,018,2011-10-23
16,5248195,0,589,0,4.04E-06,8.39E-03,018,2011-10-23
81,5242986,0,603,0,4.02E-06,9.06E-03,018,2011-10-23
55,5246567,0,607,0,4.13E-06,6.53E-03,018,2011-10-23
34,5245764,0,986,0,4.00E-06,1.19E-02,018,2011-10-23
24,5243037,0,863,0,4.10E-06,1.19E-02,018,2011-10-23
57,5253848,0,575,0,4.03E-06,6.53E-03,018,2011-10-23
55,5243055,0,593,0,3.74E-06,6.34E-03,018,2011-10-23
62,5243818,0,600,0,4.10E-06,6.56E-03,018,2011-10-23
57,5245947,0,602,0,3.80E-06,6.49E-03,018,2011-10-23
0,5248342,0,586,0,3.99E-06,9.06E-03,018,2011-10-23
26,5243865,0,558,0,3.88E-06,8.27E-03,018,2011-10-23
68,5248086,0,354,0,3.68E-06,6.06E-03,018,2011-10-23
102,5244662,0,331,0,3.41E-06,4.68E-03,018,2011-10-23
41,5253750,0,502,0,3.54E-06,7.40E-03,018,2011-10-23
51,5247490,0,508,0,3.77E-06,6.43E-03,018,2011-10-23
101,5245137,0,598,0,3.81E-06,6.17E-03,018,2011-10-23
86,5243078,0,531,0,3.79E-06,7.97E-03,018,2011-10-23
89,5249488,0,577,0,3.59E-06,8.47E-03,018,2011-10-23
127,5257729,0,582,0,4.15E-06,8.69E-03,018,2011-10-23
8,5254721,0,549,0,1.51E-05,8.57E-03,018,2011-10-23
17,5245814,0,557,0,4.67E-06,8.74E-03,018,2011-10-23
54,5254231,0,551,0,4.95E-06,6.88E-03,018,2011-10-23
73,5247641,0,627,0,3.72E-06,9.03E-03,018,2011-10-23
70,5246553,0,596,0,7.32E-06,1.85E-02,018,2011-10-23
13,5256014,0,604,0,4.42E-06,8.63E-03,018,2011-10-23
96,5244798,0,497,0,6.11E-06,5.65E-03,018,2011-10-23
119,5250868,0,567,0,3.90E-06,7.67E-03,018,2011-10-23
9,5243486,0,584,0,3.82E-06,8.25E-03,018,2011-10-23
22,5255430,0,546,0,3.94E-06,7.91E-03,018,2011-10-23
82,5254461,0,570,0,4.28E-06,8.51E-03,018,2011-10-23
66,5246445,0,568,0,3.88E-06,7.92E-03,018,2011-10-23
73,5246120,0,596,0,3.84E-06,8.34E-03,018,2011-10-23
48,5250203,0,553,0,4.20E-06,6.27E-03,018,2011-10-23
105,5243489,0,582,0,4.17E-06,5.76E-03,018,2011-10-23
81,5256349,0,542,0,4.64E-06,7.73E-03,018,2011-10-23
54,5244927,0,1544,0,3.84E-06,1.45E-02,018,2011-10-23
15,5250926,0,1022,0,4.48E-06,1.29E-02,018,2011-10-23
0,5248867,0,521,0,6.12E-06,7.38E-03,018,2011-10-23
108,5243048,0,909,0,4.22E-06,9.22E-03,018,2011-10-23
111,5255765,0,899,0,4.46E-06,8.53E-03,018,2011-10-23
120,5244547,0,849,0,4.11E-06,9.95E-03,018,2011-10-23
4,5243515,0,767,0,4.23E-06,1.27E-02,018,2011-10-23
86,5247978,0,864,0,4.18E-06,1.44E-02,018,2011-10-23
80,5243841,0,417,0,4.17E-06,6.63E-03,018,2011-10-23
91,5253317,0,424,0,3.64E-06,6.64E-03,018,2011-10-23
35,5258963,0,365,0,3.81E-06,5.46E-03,018,2011-10-23
32,5256184,0,358,0,3.67E-06,5.15E-03,018,2011-10-23
39,5247531,0,425,0,3.62E-06,5.66E-03,018,2011-10-23
122,5248140,0,510,0,3.71E-06,6.63E-03,018,2011-10-23
59,5257916,0,396,0,3.80E-06,5.90E-03,018,2011-10-23
23,5255199,0,390,0,3.72E-06,6.67E-03,018,2011-10-23
72,5257980,0,337,0,3.67E-06,5.74E-03,018,2011-10-23
9,5249804,0,428,0,3.72E-06,6.84E-03,018,2011-10-23
119,5251249,0,425,0,3.86E-06,5.68E-03,018,2011-10-23
79,5246437,0,524,0,3.63E-06,7.30E-03,018,2011-10-23
67,5245011,0,377,0,3.87E-06,5.78E-03,018,2011-10-23
9,5252092,0,335,0,3.56E-06,5.40E-03,018,2011-10-23
84,5245671,0,437,0,3.48E-06,7.03E-03,018,2011-10-23
79,5245219,0,364,0,3.65E-06,5.45E-03,018,2011-10-23
70,5255455,0,348,0,3.62E-06,5.43E-03,018,2011-10-23
17,5254833,0,378,0,3.57E-06,6.01E-03,018,2011-10-23
53,5247470,0,339,0,3.65E-06,5.12E-03,018,2011-10-23
78,5247826,0,772,0,3.58E-06,1.05E-02,018,2011-10-23
18,5244169,0,693,0,4.13E-06,9.78E-03,018,2011-10-23
49,5243927,0,645,0,4.08E-06,7.61E-03,018,2011-10-23
38,2705557,0,335,0,4.04E-06,5.25E-03,018,2011-10-23
55,5254600,0,1157,0,7.92E-06,1.23E-02,018,2011-10-24
51,5248152,0,633,0,4.35E-06,6.80E-03,018,2011-10-24
61,5244302,0,490,0,3.54E-06,5.45E-03,018,2011-10-24
19,5255557,0,538,0,3.77E-06,8.70E-03,018,2011-10-24
126,5254180,0,487,0,3.59E-06,6.86E-03,018,2011-10-24
37,5248747,0,517,0,3.75E-06,7.15E-03,018,2011-10-24
42,5243506,0,697,0,4.21E-06,9.91E-03,018,2011-10-24
121,5248809,0,663,0,4.06E-06,8.16E-03,018,2011-10-24
52,5244333,0,659,0,3.87E-06,6.86E-03,018,2011-10-24
109,5244127,0,613,0,4.09E-06,6.97E-03,018,2011-10-24
20,5243474,0,654,0,4.00E-06,9.40E-03,018,2011-10-24
7,5250880,0,588,0,3.99E-06,8.95E-03,018,2011-10-24
109,5243177,0,574,0,4.11E-06,6.05E-03,018,2011-10-24
33,5251445,0,567,0,3.81E-06,7.57E-03,018,2011-10-24
77,5250938,0,551,0,3.84E-06,8.18E-03,018,2011-10-24
110,5248946,0,573,0,4.48E-06,6.49E-03,018,2011-10-24
125,5245072,0,587,0,4.73E-06,7.74E-03,018,2011-10-24
49,5245398,0,582,0,4.25E-06,6.47E-03,018,2011-10-24
1,5250524,0,653,0,4.05E-06,9.00E-03,018,2011-10-24
34,5246322,0,624,0,5.52E-06,8.08E-03,018,2011-10-24
120,5250607,0,591,0,4.09E-06,7.43E-03,018,2011-10-24
19,5245840,0,567,0,4.04E-06,8.99E-03,018,2011-10-24
121,5242913,0,601,0,4.20E-06,7.45E-03,018,2011-10-24
33,5247930,0,589,0,3.92E-06,7.26E-03,018,2011-10-24
126,5247503,0,590,0,3.91E-06,7.34E-03,018,2011-10-24
48,5250137,0,629,0,3.69E-06,7.25E-03,018,2011-10-24
18,5247667,0,619,0,5.05E-06,8.90E-03,018,2011-10-24
72,5247697,0,601,0,3.91E-06,8.97E-03,018,2011-10-24
60,5246371,0,624,0,3.64E-06,7.55E-03,018,2011-10-24
127,5247792,0,607,0,3.72E-06,7.60E-03,018,2011-10-24
34,5258421,0,576,0,3.86E-06,7.20E-03,018,2011-10-24
116,5244233,0,609,0,3.79E-06,7.63E-03,018,2011-10-24
57,5252586,0,622,0,3.76E-06,7.08E-03,018,2011-10-24
57,5257209,0,574,0,3.66E-06,6.22E-03,018,2011-10-24
24,5252153,0,528,0,3.66E-06,8.11E-03,018,2011-10-24
16,5248195,0,589,0,3.70E-06,8.27E-03,018,2011-10-24
81,5242986,0,603,0,3.81E-06,8.96E-03,018,2011-10-24
55,5246567,0,607,0,3.61E-06,7.48E-03,018,2011-10-24
34,5245764,0,986,0,3.80E-06,1.03E-02,018,2011-10-24
24,5243037,0,863,0,3.77E-06,1.14E-02,018,2011-10-24
57,5253848,0,575,0,3.58E-06,6.80E-03,018,2011-10-24
55,5243055,0,593,0,3.62E-06,6.97E-03,018,2011-10-24
62,5243818,0,600,0,3.62E-06,6.80E-03,018,2011-10-24
57,5245947,0,602,0,3.63E-06,6.25E-03,018,2011-10-24
0,5248342,0,586,0,3.79E-06,1.08E-02,018,2011-10-24
26,5243865,0,558,0,4.26E-06,8.04E-03,018,2011-10-24
68,5248086,0,354,0,3.93E-06,6.14E-03,018,2011-10-24
102,5244662,0,331,0,7.08E-06,5.09E-03,018,2011-10-24
41,5253750,0,502,0,3.59E-06,6.43E-03,018,2011-10-24
51,5247490,0,508,0,4.79E-06,6.02E-03,018,2011-10-24
101,5245137,0,598,0,3.78E-06,6.27E-03,018,2011-10-24
86,5243078,0,531,0,3.90E-06,8.38E-03,018,2011-10-24
89,5249488,0,577,0,3.91E-06,8.40E-03,018,2011-10-24
127,5257729,0,582,0,3.77E-06,7.15E-03,018,2011-10-24
8,5254721,0,549,0,3.89E-06,8.09E-03,018,2011-10-24
17,5245814,0,557,0,3.96E-06,1.13E-02,018,2011-10-24
54,5254231,0,551,0,4.07E-06,5.73E-03,018,2011-10-24
73,5247641,0,627,0,4.39E-06,8.95E-03,018,2011-10-24
70,5246553,0,596,0,3.93E-06,8.21E-03,018,2011-10-24
13,5256014,0,604,0,3.81E-06,8.76E-03,018,2011-10-24
96,5244798,0,497,0,4.09E-06,5.01E-03,018,2011-10-24
119,5250868,0,567,0,3.69E-06,6.84E-03,018,2011-10-24
9,5243486,0,584,0,3.82E-06,8.00E-03,018,2011-10-24
22,5255430,0,546,0,4.18E-06,8.02E-03,018,2011-10-24
82,5254461,0,570,0,3.66E-06,8.20E-03,018,2011-10-24
66,5246445,0,568,0,3.76E-06,7.86E-03,018,2011-10-24
73,5246120,0,596,0,3.66E-06,8.15E-03,018,2011-10-24
48,5250203,0,553,0,3.82E-06,6.10E-03,018,2011-10-24
105,5243489,0,582,0,5.47E-06,6.50E-03,018,2011-10-24
81,5256349,0,542,0,3.67E-06,8.03E-03,018,2011-10-24
54,5244927,0,1544,0,3.85E-06,1.28E-02,018,2011-10-24
15,5250926,0,1022,0,5.19E-06,1.40E-02,018,2011-10-24
0,5248867,0,521,0,5.90E-06,7.66E-03,018,2011-10-24
108,5243048,0,909,0,4.37E-06,8.69E-03,018,2011-10-24
111,5255765,0,899,0,4.17E-06,8.12E-03,018,2011-10-24
120,5244547,0,849,0,4.27E-06,9.26E-03,018,2011-10-24
4,5243515,0,767,0,4.10E-06,1.05E-02,018,2011-10-24
86,5247978,0,864,0,4.53E-06,1.18E-02,018,2011-10-24
80,5243841,0,417,0,3.95E-06,6.40E-03,018,2011-10-24
91,5253317,0,424,0,3.56E-06,6.78E-03,018,2011-10-24
35,5258963,0,365,0,3.57E-06,5.28E-03,018,2011-10-24
32,5256184,0,358,0,3.53E-06,5.03E-03,018,2011-10-24
39,5247531,0,425,0,3.59E-06,5.70E-03,018,2011-10-24
122,5248140,0,510,0,3.74E-06,6.43E-03,018,2011-10-24
59,5257916,0,396,0,3.82E-06,4.80E-03,018,2011-10-24
23,5255199,0,390,0,3.71E-06,6.73E-03,018,2011-10-24
72,5257980,0,337,0,3.72E-06,5.89E-03,018,2011-10-24
9,5249804,0,428,0,3.44E-06,1.01E-02,018,2011-10-24
119,5251249,0,425,0,3.72E-06,5.57E-03,018,2011-10-24
79,5246437,0,524,0,3.59E-06,7.33E-03,018,2011-10-24
67,5245011,0,377,0,3.83E-06,5.87E-03,018,2011-10-24
9,5252092,0,335,0,3.59E-06,5.54E-03,018,2011-10-24
84,5245671,0,437,0,3.57E-06,6.81E-03,018,2011-10-24
79,5245219,0,364,0,3.64E-06,5.74E-03,018,2011-10-24
70,5255455,0,348,0,3.58E-06,5.58E-03,018,2011-10-24
17,5254833,0,378,0,3.38E-06,5.96E-03,018,2011-10-24
53,5247470,0,339,0,3.49E-06,4.32E-03,018,2011-10-24
78,5247826,0,772,0,3.40E-06,1.01E-02,018,2011-10-24
18,5244169,0,693,0,1.45E-05,1.43E-02,018,2011-10-24
49,5243927,0,645,0,3.54E-06,7.32E-03,018,2011-10-24
38,2705557,0,335,0,3.67E-06,5.10E-03,018,2011-10-24
55,5254600,0,1157,0,6.57E-06,1.18E-02,018,2011-10-25
51,5248152,0,633,0,4.47E-06,7.09E-03,018,2011-10-25
61,5244302,0,490,0,3.63E-06,5.73E-03,018,2011-10-25
19,5255557,0,538,0,3.70E-06,8.90E-03,018,2011-10-25
126,5254180,0,487,0,3.69E-06,6.46E-03,018,2011-10-25
37,5248747,0,517,0,3.57E-06,6.54E-03,018,2011-10-25
42,5243506,0,697,0,3.55E-06,7.89E-03,018,2011-10-25
121,5248809,0,663,0,3.82E-06,7.57E-03,018,2011-10-25
52,5244333,0,659,0,3.74E-06,7.43E-03,018,2011-10-25
109,5244127,0,613,0,3.73E-06,7.05E-03,018,2011-10-25
20,5243474,0,654,0,3.69E-06,9.35E-03,018,2011-10-25
7,5250880,0,588,0,3.74E-06,2.92E-02,018,2011-10-25
109,5243177,0,574,0,3.65E-06,5.77E-03,018,2011-10-25
33,5251445,0,567,0,3.44E-06,7.63E-03,018,2011-10-25
77,5250938,0,551,0,4.04E-06,8.54E-03,018,2011-10-25
110,5248946,0,573,0,3.70E-06,5.95E-03,018,2011-10-25
125,5245072,0,587,0,3.74E-06,7.63E-03,018,2011-10-25
49,5245398,0,582,0,3.66E-06,6.00E-03,018,2011-10-25
1,5250524,0,653,0,3.91E-06,9.38E-03,018,2011-10-25
34,5246322,0,624,0,5.27E-06,7.41E-03,018,2011-10-25
120,5250607,0,591,0,3.84E-06,7.04E-03,018,2011-10-25
19,5245840,0,567,0,3.60E-06,9.32E-03,018,2011-10-25
121,5242913,0,601,0,4.09E-06,7.13E-03,018,2011-10-25
33,5247930,0,589,0,3.76E-06,7.16E-03,018,2011-10-25
126,5247503,0,590,0,3.94E-06,7.05E-03,018,2011-10-25
48,5250137,0,629,0,4.00E-06,6.47E-03,018,2011-10-25
18,5247667,0,619,0,3.80E-06,9.12E-03,018,2011-10-25
72,5247697,0,601,0,3.81E-06,9.18E-03,018,2011-10-25
60,5246371,0,624,0,3.76E-06,6.31E-03,018,2011-10-25
127,5247792,0,607,0,3.71E-06,7.63E-03,018,2011-10-25
34,5258421,0,576,0,4.67E-06,7.09E-03,018,2011-10-25
116,5244233,0,609,0,3.59E-06,7.30E-03,018,2011-10-25
57,5252586,0,622,0,3.72E-06,6.74E-03,018,2011-10-25
57,5257209,0,574,0,3.87E-06,6.23E-03,018,2011-10-25
24,5252153,0,528,0,3.81E-06,7.91E-03,018,2011-10-25
16,5248195,0,589,0,3.72E-06,8.34E-03,018,2011-10-25
81,5242986,0,603,0,3.76E-06,8.90E-03,018,2011-10-25
55,5246567,0,607,0,3.71E-06,6.56E-03,018,2011-10-25
34,5245764,0,986,0,3.77E-06,1.06E-02,018,2011-10-25
24,5243037,0,863,0,4.01E-06,1.17E-02,018,2011-10-25
57,5253848,0,575,0,3.93E-06,6.68E-03,018,2011-10-25
55,5243055,0,593,0,4.16E-06,6.83E-03,018,2011-10-25
62,5243818,0,600,0,3.63E-06,6.81E-03,018,2011-10-25
57,5245947,0,602,0,3.86E-06,6.49E-03,018,2011-10-25
0,5248342,0,586,0,3.97E-06,8.79E-03,018,2011-10-25
26,5243865,0,558,0,3.86E-06,8.29E-03,018,2011-10-25
68,5248086,0,354,0,3.87E-06,5.81E-03,018,2011-10-25
102,5244662,0,331,0,3.53E-06,4.66E-03,018,2011-10-25
41,5253750,0,502,0,3.87E-06,6.92E-03,018,2011-10-25
51,5247490,0,508,0,4.68E-06,5.93E-03,018,2011-10-25
101,5245137,0,598,0,1.58E-05,6.40E-03,018,2011-10-25
86,5243078,0,531,0,3.94E-06,8.27E-03,018,2011-10-25
89,5249488,0,577,0,3.93E-06,8.67E-03,018,2011-10-25
127,5257729,0,582,0,4.04E-06,7.58E-03,018,2011-10-25
8,5254721,0,549,0,5.92E-06,8.21E-03,018,2011-10-25
17,5245814,0,557,0,4.31E-06,2.70E-02,018,2011-10-25
54,5254231,0,551,0,4.59E-06,6.39E-03,018,2011-10-25
73,5247641,0,627,0,3.78E-06,8.95E-03,018,2011-10-25
70,5246553,0,596,0,3.69E-06,8.46E-03,018,2011-10-25
13,5256014,0,604,0,2.20E-05,9.54E-03,018,2011-10-25
96,5244798,0,497,0,7.52E-06,6.49E-03,018,2011-10-25
119,5250868,0,567,0,3.92E-06,7.12E-03,018,2011-10-25
9,5243486,0,584,0,4.87E-06,8.26E-03,018,2011-10-25
22,5255430,0,546,0,4.07E-06,8.12E-03,018,2011-10-25
82,5254461,0,570,0,4.69E-06,8.19E-03,018,2011-10-25
66,5246445,0,568,0,4.31E-06,7.91E-03,018,2011-10-25
73,5246120,0,596,0,6.22E-06,8.51E-03,018,2011-10-25
48,5250203,0,553,0,4.83E-06,6.73E-03,018,2011-10-25
105,5243489,0,582,0,3.91E-06,6.28E-03,018,2011-10-25
81,5256349,0,542,0,4.06E-06,7.75E-03,018,2011-10-25
54,5244927,0,1544,0,4.38E-06,1.53E-02,018,2011-10-25
15,5250926,0,1022,0,4.88E-06,1.33E-02,018,2011-10-25
0,5248867,0,521,0,7.69E-06,8.58E-03,018,2011-10-25
108,5243048,0,909,0,6.09E-06,1.13E-02,018,2011-10-25
111,5255765,0,899,0,6.00E-06,9.20E-03,018,2011-10-25
120,5244547,0,849,0,4.59E-06,1.01E-02,018,2011-10-25
4,5243515,0,767,0,5.40E-06,1.03E-02,018,2011-10-25
86,5247978,0,864,0,4.59E-06,1.15E-02,018,2011-10-25
80,5243841,0,417,0,4.48E-06,6.58E-03,018,2011-10-25
91,5253317,0,424,0,3.80E-06,7.21E-03,018,2011-10-25
35,5258963,0,365,0,3.90E-06,5.80E-03,018,2011-10-25
32,5256184,0,358,0,3.86E-06,4.91E-03,018,2011-10-25
39,5247531,0,425,0,3.76E-06,5.42E-03,018,2011-10-25
122,5248140,0,510,0,3.73E-06,6.27E-03,018,2011-10-25
59,5257916,0,396,0,4.04E-06,5.15E-03,018,2011-10-25
23,5255199,0,390,0,3.61E-06,6.77E-03,018,2011-10-25
72,5257980,0,337,0,3.70E-06,5.78E-03,018,2011-10-25
9,5249804,0,428,0,3.49E-06,6.48E-03,018,2011-10-25
119,5251249,0,425,0,4.10E-06,5.55E-03,018,2011-10-25
79,5246437,0,524,0,3.57E-06,7.35E-03,018,2011-10-25
67,5245011,0,377,0,3.80E-06,5.82E-03,018,2011-10-25
9,5252092,0,335,0,3.52E-06,5.25E-03,018,2011-10-25
84,5245671,0,437,0,3.56E-06,8.76E-03,018,2011-10-25
79,5245219,0,364,0,3.54E-06,5.40E-03,018,2011-10-25
70,5255455,0,348,0,3.73E-06,5.51E-03,018,2011-10-25
17,5254833,0,378,0,3.59E-06,6.25E-03,018,2011-10-25
53,5247470,0,339,0,3.75E-06,4.87E-03,018,2011-10-25
78,5247826,0,772,0,3.52E-06,1.01E-02,018,2011-10-25
18,5244169,0,693,0,4.37E-06,9.83E-03,018,2011-10-25
49,5243927,0,645,0,4.06E-06,6.65E-03,018,2011-10-25
38,2705557,0,335,0,4.01E-06,5.16E-03,018,2011-10-25
55,5254600,0,1157,0,1.05E-05,1.27E-02,018,2011-10-26
51,5248152,0,633,0,3.97E-06,6.93E-03,018,2011-10-26
61,5244302,0,490,0,3.49E-06,5.75E-03,018,2011-10-26
19,5255557,0,538,0,3.59E-06,9.08E-03,018,2011-10-26
126,5254180,0,487,0,4.54E-06,7.07E-03,018,2011-10-26
37,5248747,0,517,0,3.58E-06,7.01E-03,018,2011-10-26
42,5243506,0,697,0,3.61E-06,8.64E-03,018,2011-10-26
121,5248809,0,663,0,3.88E-06,8.22E-03,018,2011-10-26
52,5244333,0,659,0,3.88E-06,7.53E-03,018,2011-10-26
109,5244127,0,613,0,4.13E-06,6.77E-03,018,2011-10-26
20,5243474,0,654,0,4.65E-06,9.30E-03,018,2011-10-26
7,5250880,0,588,0,3.69E-06,9.43E-03,018,2011-10-26
109,5243177,0,574,0,6.73E-06,6.43E-03,018,2011-10-26
33,5251445,0,567,0,4.15E-06,7.77E-03,018,2011-10-26
77,5250938,0,551,0,4.64E-06,8.64E-03,018,2011-10-26
110,5248946,0,573,0,4.84E-06,5.93E-03,018,2011-10-26
125,5245072,0,587,0,4.89E-06,8.00E-03,018,2011-10-26
49,5245398,0,582,0,3.85E-06,6.72E-03,018,2011-10-26
1,5250524,0,653,0,3.91E-06,9.73E-03,018,2011-10-26
34,5246322,0,624,0,4.06E-06,7.96E-03,018,2011-10-26
120,5250607,0,591,0,3.91E-06,7.29E-03,018,2011-10-26
19,5245840,0,567,0,3.81E-06,8.35E-03,018,2011-10-26
121,5242913,0,601,0,4.55E-06,7.61E-03,018,2011-10-26
33,5247930,0,589,0,3.86E-06,7.83E-03,018,2011-10-26
126,5247503,0,590,0,3.94E-06,7.44E-03,018,2011-10-26
48,5250137,0,629,0,3.93E-06,6.75E-03,018,2011-10-26
18,5247667,0,619,0,3.87E-06,8.90E-03,018,2011-10-26
72,5247697,0,601,0,3.83E-06,8.55E-03,018,2011-10-26
60,5246371,0,624,0,3.96E-06,6.37E-03,018,2011-10-26
127,5247792,0,607,0,3.66E-06,8.10E-03,018,2011-10-26
34,5258421,0,576,0,3.62E-06,7.35E-03,018,2011-10-26
116,5244233,0,609,0,3.76E-06,7.45E-03,018,2011-10-26
57,5252586,0,622,0,3.82E-06,6.51E-03,018,2011-10-26
57,5257209,0,574,0,3.71E-06,9.60E-03,018,2011-10-26
24,5252153,0,528,0,2.12E-05,9.76E-03,018,2011-10-26
16,5248195,0,589,0,7.02E-06,9.17E-03,018,2011-10-26
81,5242986,0,603,0,7.72E-06,9.45E-03,018,2011-10-26
55,5246567,0,607,0,4.39E-06,6.96E-03,018,2011-10-26
34,5245764,0,986,0,5.75E-06,1.21E-02,018,2011-10-26
24,5243037,0,863,0,9.17E-06,1.22E-02,018,2011-10-26
57,5253848,0,575,0,7.53E-06,6.20E-03,018,2011-10-26
55,5243055,0,593,0,7.42E-06,6.78E-03,018,2011-10-26
62,5243818,0,600,0,6.98E-06,6.80E-03,018,2011-10-26
57,5245947,0,602,0,4.57E-06,6.42E-03,018,2011-10-26
0,5248342,0,586,0,5.23E-06,9.28E-03,018,2011-10-26
26,5243865,0,558,0,5.92E-06,9.26E-03,018,2011-10-26
68,5248086,0,354,0,4.57E-06,5.92E-03,018,2011-10-26
102,5244662,0,331,0,4.87E-06,4.78E-03,018,2011-10-26
41,5253750,0,502,0,4.05E-06,7.36E-03,018,2011-10-26
51,5247490,0,508,0,8.47E-06,6.42E-03,018,2011-10-26
101,5245137,0,598,0,4.25E-06,6.71E-03,018,2011-10-26
86,5243078,0,531,0,6.33E-06,8.06E-03,018,2011-10-26
89,5249488,0,577,0,7.37E-06,8.78E-03,018,2011-10-26
127,5257729,0,582,0,4.05E-06,8.38E-03,018,2011-10-26
8,5254721,0,549,0,4.04E-06,7.80E-03,018,2011-10-26
17,5245814,0,557,0,3.97E-06,8.57E-03,018,2011-10-26
54,5254231,0,551,0,3.93E-06,6.74E-03,018,2011-10-26
73,5247641,0,627,0,4.07E-06,8.80E-03,018,2011-10-26
70,5246553,0,596,0,4.10E-06,8.42E-03,018,2011-10-26
13,5256014,0,604,0,4.15E-06,9.06E-03,018,2011-10-26
96,5244798,0,497,0,4.24E-06,5.85E-03,018,2011-10-26
119,5250868,0,567,0,5.28E-06,7.90E-03,018,2011-10-26
9,5243486,0,584,0,4.12E-06,9.22E-03,018,2011-10-26
22,5255430,0,546,0,3.90E-06,8.71E-03,018,2011-10-26
82,5254461,0,570,0,4.00E-06,8.34E-03,018,2011-10-26
66,5246445,0,568,0,3.90E-06,8.58E-03,018,2011-10-26
73,5246120,0,596,0,4.86E-06,9.05E-03,018,2011-10-26
48,5250203,0,553,0,6.77E-06,7.11E-03,018,2011-10-26
105,5243489,0,582,0,4.96E-06,6.89E-03,018,2011-10-26
81,5256349,0,542,0,4.64E-06,7.88E-03,018,2011-10-26
54,5244927,0,1544,0,4.17E-06,1.51E-02,018,2011-10-26
15,5250926,0,1022,0,1.83E-05,1.30E-02,018,2011-10-26
0,5248867,0,521,0,5.62E-06,7.40E-03,018,2011-10-26
108,5243048,0,909,0,4.23E-06,9.51E-03,018,2011-10-26
111,5255765,0,899,0,6.14E-06,8.69E-03,018,2011-10-26
120,5244547,0,849,0,9.16E-06,1.11E-02,018,2011-10-26
4,5243515,0,767,0,6.89E-06,1.06E-02,018,2011-10-26
86,5247978,0,864,0,4.61E-06,1.15E-02,018,2011-10-26
80,5243841,0,417,0,4.45E-06,6.59E-03,018,2011-10-26
91,5253317,0,424,0,3.91E-06,7.17E-03,018,2011-10-26
35,5258963,0,365,0,3.77E-06,6.25E-03,018,2011-10-26
32,5256184,0,358,0,3.86E-06,5.79E-03,018,2011-10-26
39,5247531,0,425,0,3.68E-06,6.02E-03,018,2011-10-26
122,5248140,0,510,0,4.04E-06,6.73E-03,018,2011-10-26
59,5257916,0,396,0,3.72E-06,5.67E-03,018,2011-10-26
23,5255199,0,390,0,4.17E-06,7.22E-03,018,2011-10-26
72,5257980,0,337,0,6.78E-06,5.83E-03,018,2011-10-26
9,5249804,0,428,0,3.96E-06,6.66E-03,018,2011-10-26
119,5251249,0,425,0,3.98E-06,5.72E-03,018,2011-10-26
79,5246437,0,524,0,3.62E-06,7.56E-03,018,2011-10-26
67,5245011,0,377,0,3.69E-06,5.90E-03,018,2011-10-26
9,5252092,0,335,0,4.13E-06,6.01E-03,018,2011-10-26
84,5245671,0,437,0,5.67E-06,7.00E-03,018,2011-10-26
79,5245219,0,364,0,3.55E-06,5.58E-03,018,2011-10-26
70,5255455,0,348,0,3.52E-06,6.03E-03,018,2011-10-26
17,5254833,0,378,0,7.42E-06,6.34E-03,018,2011-10-26
53,5247470,0,339,0,3.79E-06,4.53E-03,018,2011-10-26
78,5247826,0,772,0,7.70E-06,1.04E-02,018,2011-10-26
18,5244169,0,693,0,6.95E-06,1.02E-02,018,2011-10-26
49,5243927,0,645,0,7.88E-06,6.98E-03,018,2011-10-26
38,2705557,0,335,0,4.05E-06,5.21E-03,018,2011-10-26
55,5254600,0,1157,0,7.59E-06,1.24E-02,018,2011-10-27
51,5248152,0,633,0,4.35E-06,7.53E-03,018,2011-10-27
61,5244302,0,490,0,3.74E-06,5.80E-03,018,2011-10-27
