,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run65
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.218,10.129.4.36,10.129.2.175,10.129.2.174,10.131.3.217,10.129.4.35,10.128.5.137,10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638774795.7654538
,,,,,,,,,STOP_TIME:1638775083.4468884
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
89,5082267,0,784,0,3.75E-04,9.25E-03,018,2011-12-13
126,6278504,0,682,0,3.19E-04,8.92E-03,018,2011-12-13
89,4695083,0,1056,0,3.88E-04,1.07E-02,018,2011-12-13
74,4844645,0,624,0,4.72E-04,1.11E-02,018,2011-12-13
102,6290931,0,973,0,3.22E-04,1.39E-02,018,2011-12-13
26,3450977,0,548,0,2.76E-04,7.80E-03,018,2011-12-13
24,6287270,0,933,0,2.96E-04,1.05E-02,018,2011-12-13
90,3335393,0,259,0,6.29E-03,5.09E-03,018,2011-12-13
102,2806180,0,267,0,1.99E-04,4.78E-03,018,2011-12-13
86,6279358,0,461,0,2.37E-04,6.11E-03,018,2011-12-13
27,6290974,0,418,0,2.58E-04,6.40E-03,018,2011-12-13
12,4642594,0,387,0,3.08E-04,6.34E-03,018,2011-12-13
102,4557571,0,326,0,1.89E-04,5.39E-03,018,2011-12-13
29,6097210,0,585,0,1.87E-04,7.03E-03,018,2011-12-13
102,4620647,0,368,0,1.89E-04,5.85E-03,018,2011-12-13
115,6285409,0,401,0,1.93E-04,5.81E-03,018,2011-12-13
62,6286598,0,497,0,1.88E-04,9.18E-03,018,2011-12-13
71,2834892,0,252,0,2.07E-04,4.59E-03,018,2011-12-13
102,4956783,0,371,0,1.87E-04,5.85E-03,018,2011-12-13
102,4657242,0,457,0,1.87E-04,6.74E-03,018,2011-12-13
123,6024441,0,420,0,1.88E-04,6.22E-03,018,2011-12-13
50,6290408,0,485,0,1.89E-04,7.31E-03,018,2011-12-13
91,6290312,0,449,0,1.87E-04,1.16E-02,018,2011-12-13
64,3254045,0,207,0,1.89E-04,4.01E-03,018,2011-12-13
17,6286061,0,450,0,2.00E-04,6.16E-03,018,2011-12-13
102,2421867,0,161,0,1.99E-04,3.69E-03,018,2011-12-13
127,4753248,0,308,0,1.84E-04,4.90E-03,018,2011-12-13
126,6290003,0,658,0,2.67E-04,8.26E-03,018,2011-12-13
119,3851283,41,968,1,1.78E-04,2.70E-02,018,2011-12-13
109,3663608,0,415,0,2.11E-04,6.63E-03,018,2011-12-13
111,6287394,0,728,0,1.81E-04,1.01E-02,018,2011-12-13
56,6288581,0,708,0,1.91E-04,1.01E-02,018,2011-12-13
9,4594273,407784,710,67,1.94E-04,1.05E-02,018,2011-12-13
93,3060929,450867,572,87,1.88E-04,1.28E-02,018,2011-12-13
60,2487998,296138,505,73,1.87E-04,1.03E-02,018,2011-12-13
52,6284849,597398,972,118,2.05E-04,1.59E-02,018,2011-12-13
103,3692676,2117033,507,315,1.89E-04,1.83E-02,018,2011-12-13
36,3323958,0,431,0,1.84E-04,7.57E-03,018,2011-12-13
69,5426409,0,742,0,2.17E-04,8.92E-03,018,2011-12-13
18,5726560,0,771,0,1.82E-04,8.43E-03,018,2011-12-13
51,4433745,0,642,0,2.06E-04,8.88E-03,018,2011-12-13
36,6286923,766183,891,129,1.91E-04,1.59E-02,018,2011-12-13
32,6286534,3922348,834,606,2.25E-04,3.24E-02,018,2011-12-13
116,6288161,3682946,748,527,2.62E-04,2.51E-02,018,2011-12-13
44,5151425,2829755,610,421,1.84E-04,2.29E-02,018,2011-12-13
70,6279697,0,923,0,1.87E-04,1.45E-02,018,2011-12-13
117,4471241,0,522,0,1.99E-04,7.49E-03,018,2011-12-13
73,6288932,0,1003,0,2.06E-04,1.13E-02,018,2011-12-13
39,6288906,0,794,0,1.97E-04,1.22E-02,018,2011-12-13
36,6287492,0,782,0,2.07E-04,1.88E-02,018,2011-12-13
36,6290169,0,943,0,1.87E-04,1.90E-02,018,2011-12-13
72,6278481,0,807,0,1.85E-04,9.56E-03,018,2011-12-13
127,720042,0,85,0,1.85E-04,2.99E-03,018,2011-12-13
35,6280953,0,841,0,3.14E-04,1.31E-02,018,2011-12-14
95,3149606,0,905,0,1.83E-04,9.79E-03,018,2011-12-14
7,3768071,0,376,0,1.82E-04,6.04E-03,018,2011-12-14
1,4034287,0,423,0,1.96E-04,6.12E-03,018,2011-12-14
67,2810840,0,268,0,1.86E-04,4.45E-03,018,2011-12-14
34,3527440,0,351,0,1.86E-04,1.86E-02,018,2011-12-14
44,3929240,0,399,0,3.14E-04,6.40E-03,018,2011-12-14
26,6263492,0,603,0,2.13E-04,7.56E-03,018,2011-12-14
83,2107418,0,225,0,2.27E-04,4.26E-03,018,2011-12-14
52,4728111,0,602,0,1.76E-04,8.87E-03,018,2011-12-14
32,3029477,0,350,0,1.99E-04,5.69E-03,018,2011-12-14
87,5535765,0,681,0,1.92E-04,7.96E-03,018,2011-12-14
54,2799051,0,329,0,1.89E-04,1.07E-02,018,2011-12-14
75,3524370,0,389,0,2.01E-04,5.58E-03,018,2011-12-14
18,6276093,0,733,0,2.16E-04,8.63E-03,018,2011-12-14
69,4037401,0,516,0,1.93E-04,6.41E-03,018,2011-12-14
66,4342861,0,493,0,1.82E-04,6.31E-03,018,2011-12-14
106,6288315,0,678,0,1.95E-04,1.02E-02,018,2011-12-14
122,3012960,0,313,0,2.06E-04,4.73E-03,018,2011-12-14
31,5701706,0,597,0,1.93E-04,6.82E-03,018,2011-12-14
44,2249763,0,255,0,2.76E-04,6.05E-03,018,2011-12-14
59,6279792,0,638,0,1.71E-04,9.99E-03,018,2011-12-14
10,6282195,0,626,0,1.95E-04,8.19E-03,018,2011-12-14
28,2734868,0,290,0,1.88E-04,5.16E-03,018,2011-12-14
60,6284012,0,828,0,1.88E-04,1.15E-02,018,2011-12-14
115,3759191,0,409,0,1.62E-04,5.88E-03,018,2011-12-14
50,5394145,0,618,0,1.73E-04,9.37E-03,018,2011-12-14
80,6283946,0,683,0,2.50E-04,9.19E-03,018,2011-12-14
36,4476698,0,509,0,1.88E-04,8.64E-03,018,2011-12-14
80,4750740,0,529,0,1.83E-04,7.04E-03,018,2011-12-14
50,5394145,0,618,0,2.01E-04,9.36E-03,018,2011-12-14
80,3552066,0,425,0,1.97E-04,6.10E-03,018,2011-12-14
23,3594734,0,435,0,1.93E-04,6.28E-03,018,2011-12-14
82,4342989,0,498,0,1.97E-04,6.11E-03,018,2011-12-14
116,2325527,0,274,0,1.93E-04,4.54E-03,018,2011-12-14
49,2390793,0,263,0,1.98E-04,5.04E-03,018,2011-12-14
49,5115016,0,609,0,1.95E-04,8.68E-03,018,2011-12-14
49,2488292,0,283,0,1.93E-04,5.10E-03,018,2011-12-14
49,2412286,0,266,0,2.12E-04,4.83E-03,018,2011-12-14
63,2332969,0,274,0,1.88E-04,4.91E-03,018,2011-12-14
49,2594180,0,288,0,1.87E-04,4.92E-03,018,2011-12-14
49,2312507,0,252,0,1.80E-04,4.69E-03,018,2011-12-14
49,3871775,0,457,0,1.79E-04,7.06E-03,018,2011-12-14
40,6288532,0,738,0,1.92E-04,1.05E-02,018,2011-12-14
61,6283845,0,620,0,2.34E-04,8.71E-03,018,2011-12-14
13,2886508,0,327,0,1.78E-04,5.44E-03,018,2011-12-14
53,4560845,0,504,0,1.84E-04,7.32E-03,018,2011-12-14
1,3962207,0,474,0,2.63E-04,7.45E-03,018,2011-12-14
63,3909317,0,424,0,2.79E-04,9.24E-03,018,2011-12-14
39,6290697,0,779,0,2.24E-04,1.14E-02,018,2011-12-14
111,2551110,0,631,0,1.80E-04,1.76E-02,018,2011-12-14
75,3128134,0,602,0,3.20E-04,8.13E-03,018,2011-12-14
1,2184678,0,272,0,2.58E-04,4.65E-03,018,2011-12-14
19,6280128,0,691,0,2.74E-04,8.69E-03,018,2011-12-14
66,5703139,0,661,0,2.80E-04,8.75E-03,018,2011-12-14
63,2583075,0,278,0,3.02E-04,6.37E-03,018,2011-12-14
34,6285918,0,734,0,2.83E-04,1.13E-02,018,2011-12-14
64,4214226,0,470,0,4.16E-04,7.31E-03,018,2011-12-14
13,4430163,0,480,0,2.94E-04,7.23E-03,018,2011-12-14
70,3628223,0,319,0,2.84E-04,5.34E-03,018,2011-12-14
50,6290064,0,413,0,2.35E-04,1.51E-02,018,2011-12-14
63,6287799,0,487,0,1.73E-04,7.40E-03,018,2011-12-14
39,6275606,0,631,0,1.74E-04,8.96E-03,018,2011-12-14
13,6276514,0,707,0,1.84E-04,9.00E-03,018,2011-12-14
125,6289043,0,661,0,1.89E-04,7.96E-03,018,2011-12-14
42,6289433,0,678,0,1.89E-04,2.44E-02,018,2011-12-14
86,2633958,0,297,0,3.43E-04,5.39E-03,018,2011-12-14
53,3362184,0,332,0,1.97E-04,5.52E-03,018,2011-12-14
64,5492393,0,606,0,1.90E-04,7.75E-03,018,2011-12-14
7,6275752,0,647,0,1.97E-04,8.27E-03,018,2011-12-14
124,2561398,0,288,0,2.62E-04,4.85E-03,018,2011-12-14
15,6286486,0,737,0,1.88E-04,8.64E-03,018,2011-12-14
12,2484776,0,286,0,1.99E-04,4.39E-03,018,2011-12-14
16,6278342,0,688,0,1.95E-04,7.95E-03,018,2011-12-14
102,6289444,0,646,0,2.49E-04,9.41E-03,018,2011-12-14
102,6288777,0,685,0,2.05E-04,9.25E-03,018,2011-12-14
81,2455278,0,274,0,1.96E-04,5.16E-03,018,2011-12-14
53,4551090,0,457,0,1.94E-04,7.23E-03,018,2011-12-14
116,4668209,0,504,0,1.90E-04,7.26E-03,018,2011-12-14
98,6290515,0,695,0,2.05E-04,9.34E-03,018,2011-12-14
65,2821644,0,329,0,1.91E-04,5.29E-03,018,2011-12-14
97,6282122,0,665,0,3.31E-04,9.46E-03,018,2011-12-14
26,6289049,0,696,0,2.05E-04,7.80E-03,018,2011-12-14
24,6290392,0,657,0,2.45E-04,7.57E-03,018,2011-12-14
0,5738900,0,1810,0,2.74E-04,1.92E-02,018,2011-12-14
89,5082267,0,784,0,2.53E-04,9.18E-03,018,2011-12-14
126,6278504,0,682,0,2.65E-04,9.08E-03,018,2011-12-14
89,4695083,0,1056,0,2.96E-04,1.13E-02,018,2011-12-14
74,4844645,0,624,0,1.92E-04,8.65E-03,018,2011-12-14
102,6290931,0,973,0,3.74E-04,1.72E-02,018,2011-12-14
26,3450977,0,548,0,4.22E-04,1.65E-02,018,2011-12-14
24,6287270,0,933,0,4.16E-04,3.07E-02,018,2011-12-14
90,3335393,0,259,0,4.93E-04,7.27E-03,018,2011-12-14
102,2806180,0,267,0,3.23E-04,5.13E-03,018,2011-12-14
86,6279358,0,461,0,2.72E-04,7.37E-03,018,2011-12-14
27,6290974,0,418,0,2.32E-04,5.52E-03,018,2011-12-14
12,4642594,0,387,0,2.44E-04,6.74E-03,018,2011-12-14
102,4557571,0,326,0,2.40E-04,5.68E-03,018,2011-12-14
29,6097210,0,585,0,2.66E-04,6.93E-03,018,2011-12-14
102,4620647,0,368,0,1.96E-04,2.41E-02,018,2011-12-14
115,6285409,0,401,0,2.40E-04,6.32E-03,018,2011-12-14
62,6286598,0,497,0,1.96E-04,7.95E-03,018,2011-12-14
71,2834892,0,252,0,1.90E-04,4.39E-03,018,2011-12-14
102,4956783,0,371,0,1.82E-04,6.29E-03,018,2011-12-14
102,4657242,0,457,0,1.82E-04,7.28E-03,018,2011-12-14
123,6024441,0,420,0,1.89E-04,6.19E-03,018,2011-12-14
50,6290408,0,485,0,1.84E-04,7.11E-03,018,2011-12-14
91,6290312,0,449,0,1.91E-04,6.26E-03,018,2011-12-14
64,3254045,0,207,0,1.89E-04,4.40E-03,018,2011-12-14
17,6286061,0,450,0,1.87E-04,2.44E-02,018,2011-12-14
102,2421867,0,161,0,1.97E-04,4.21E-03,018,2011-12-14
127,4753248,0,308,0,1.86E-04,5.12E-03,018,2011-12-14
126,6290003,0,658,0,1.88E-04,8.01E-03,018,2011-12-14
119,3851283,0,968,0,2.00E-04,1.08E-02,018,2011-12-14
109,3663608,0,415,0,2.02E-04,6.33E-03,018,2011-12-14
111,6287394,0,728,0,3.60E-04,1.05E-02,018,2011-12-14
56,6288581,0,708,0,5.31E-04,1.18E-02,018,2011-12-14
9,4594273,0,710,0,4.01E-04,9.29E-03,018,2011-12-14
93,3060929,0,572,0,3.32E-04,7.78E-03,018,2011-12-14
60,2487998,0,505,0,2.78E-04,7.55E-03,018,2011-12-14
52,6284849,0,972,0,3.39E-04,1.28E-02,018,2011-12-14
103,3692676,0,507,0,2.92E-04,7.67E-03,018,2011-12-14
36,3323958,0,431,0,2.20E-04,7.34E-03,018,2011-12-14
69,5426409,0,742,0,2.35E-04,9.29E-03,018,2011-12-14
18,5726560,0,771,0,1.94E-04,9.01E-03,018,2011-12-14
51,4433745,0,642,0,3.21E-04,1.06E-02,018,2011-12-14
36,6286923,0,891,0,2.76E-04,1.22E-02,018,2011-12-14
32,6286534,0,834,0,3.08E-04,1.86E-02,018,2011-12-14
116,6288161,0,748,0,2.05E-04,9.08E-03,018,2011-12-14
44,5151425,0,610,0,1.88E-04,8.56E-03,018,2011-12-14
70,6279697,0,923,0,1.95E-04,1.12E-02,018,2011-12-14
117,4471241,0,522,0,1.93E-04,8.76E-03,018,2011-12-14
73,6288932,0,1003,0,1.91E-04,1.17E-02,018,2011-12-14
39,6288906,0,794,0,1.85E-04,1.10E-02,018,2011-12-14
36,6287492,0,782,0,1.74E-04,1.04E-02,018,2011-12-14
36,6290169,0,943,0,2.05E-04,1.26E-02,018,2011-12-14
72,6278481,0,807,0,2.40E-04,9.75E-03,018,2011-12-14
127,720042,0,85,0,1.83E-04,3.34E-03,018,2011-12-14
35,6280953,0,841,0,2.83E-04,1.23E-02,018,2011-12-15
95,3149606,0,905,0,1.92E-04,1.07E-02,018,2011-12-15
7,3768071,0,376,0,1.82E-04,6.45E-03,018,2011-12-15
1,4034287,0,423,0,2.17E-04,6.23E-03,018,2011-12-15
67,2810840,0,268,0,1.90E-04,4.71E-03,018,2011-12-15
34,3527440,0,351,0,1.79E-04,1.12E-02,018,2011-12-15
44,3929240,0,399,0,3.09E-04,6.65E-03,018,2011-12-15
26,6263492,0,603,0,2.29E-04,1.67E-02,018,2011-12-15
83,2107418,0,225,0,2.08E-04,4.62E-03,018,2011-12-15
52,4728111,0,602,0,1.94E-04,8.53E-03,018,2011-12-15
32,3029477,0,350,0,2.37E-04,7.42E-03,018,2011-12-15
87,5535765,0,681,0,3.33E-04,1.26E-02,018,2011-12-15
54,2799051,0,329,0,2.25E-04,5.57E-03,018,2011-12-15
75,3524370,0,389,0,2.03E-04,6.23E-03,018,2011-12-15
18,6276093,0,733,0,2.05E-04,8.49E-03,018,2011-12-15
69,4037401,0,516,0,1.93E-04,6.56E-03,018,2011-12-15
66,4342861,0,493,0,2.08E-03,6.16E-03,018,2011-12-15
106,6288315,0,678,0,1.91E-04,1.03E-02,018,2011-12-15
122,3012960,0,313,0,2.20E-04,5.28E-03,018,2011-12-15
31,5701706,0,597,0,2.06E-04,7.37E-03,018,2011-12-15
44,2249763,0,255,0,1.91E-04,5.07E-03,018,2011-12-15
59,6279792,0,638,0,1.98E-04,9.55E-03,018,2011-12-15
10,6282195,0,626,0,2.06E-04,8.27E-03,018,2011-12-15
28,2734868,0,290,0,2.77E-04,4.77E-03,018,2011-12-15
60,6284012,0,828,0,3.94E-04,1.23E-02,018,2011-12-15
115,3759191,0,409,0,3.06E-04,6.30E-03,018,2011-12-15
50,5394145,0,618,0,2.81E-04,8.73E-03,018,2011-12-15
80,6283946,0,683,0,3.93E-04,8.93E-03,018,2011-12-15
36,4476698,0,509,0,3.40E-04,8.61E-03,018,2011-12-15
80,4750740,0,529,0,2.43E-04,6.86E-03,018,2011-12-15
50,5394145,0,618,0,2.07E-04,8.90E-03,018,2011-12-15
80,3552066,0,425,0,2.15E-04,6.45E-03,018,2011-12-15
23,3594734,0,435,0,1.95E-04,5.92E-03,018,2011-12-15
82,4342989,0,498,0,1.96E-04,6.07E-03,018,2011-12-15
116,2325527,0,274,0,1.98E-04,5.17E-03,018,2011-12-15
49,2390793,0,263,0,1.95E-04,5.18E-03,018,2011-12-15
49,5115016,0,609,0,1.90E-04,8.40E-03,018,2011-12-15
49,2488292,0,283,0,1.88E-04,5.05E-03,018,2011-12-15
49,2412286,0,266,0,1.87E-04,4.70E-03,018,2011-12-15
63,2332969,0,274,0,1.90E-04,6.04E-03,018,2011-12-15
49,2594180,0,288,0,1.97E-04,5.39E-03,018,2011-12-15
49,2312507,0,252,0,1.87E-04,4.58E-03,018,2011-12-15
49,3871775,0,457,0,2.64E-04,6.95E-03,018,2011-12-15
40,6288532,0,738,0,2.13E-04,1.26E-02,018,2011-12-15
61,6283845,0,620,0,2.21E-04,9.26E-03,018,2011-12-15
13,2886508,0,327,0,1.92E-04,5.16E-03,018,2011-12-15
53,4560845,0,504,0,1.81E-04,6.98E-03,018,2011-12-15
1,3962207,0,474,0,1.89E-04,6.35E-03,018,2011-12-15
63,3909317,0,424,0,1.81E-04,6.35E-03,018,2011-12-15
39,6290697,0,779,0,2.36E-04,1.12E-02,018,2011-12-15
111,2551110,0,631,0,1.94E-04,2.03E-02,018,2011-12-15
75,3128134,0,602,0,2.03E-04,7.91E-03,018,2011-12-15
1,2184678,0,272,0,2.23E-04,4.47E-03,018,2011-12-15
19,6280128,0,691,0,1.89E-04,8.87E-03,018,2011-12-15
66,5703139,0,661,0,1.89E-04,7.88E-03,018,2011-12-15
63,2583075,0,278,0,1.89E-04,5.49E-03,018,2011-12-15
34,6285918,0,734,0,6.26E-03,1.05E-02,018,2011-12-15
64,4214226,0,470,0,2.02E-04,6.08E-03,018,2011-12-15
13,4430163,0,480,0,1.85E-04,6.56E-03,018,2011-12-15
70,3628223,0,319,0,1.87E-04,4.85E-03,018,2011-12-15
50,6290064,0,413,0,1.86E-04,6.48E-03,018,2011-12-15
63,6287799,0,487,0,1.87E-04,7.00E-03,018,2011-12-15
39,6275606,0,631,0,1.85E-04,8.90E-03,018,2011-12-15
13,6276514,0,707,0,1.95E-04,8.14E-03,018,2011-12-15
125,6289043,0,661,0,1.82E-04,8.40E-03,018,2011-12-15
42,6289433,0,678,0,1.88E-04,1.00E-02,018,2011-12-15
86,2633958,0,297,0,1.82E-04,4.86E-03,018,2011-12-15
53,3362184,0,332,0,1.81E-04,5.74E-03,018,2011-12-15
64,5492393,0,606,0,1.83E-04,7.50E-03,018,2011-12-15
7,6275752,0,647,0,1.78E-04,7.94E-03,018,2011-12-15
124,2561398,0,288,0,1.81E-04,4.78E-03,018,2011-12-15
15,6286486,0,737,0,2.34E-04,8.47E-03,018,2011-12-15
12,2484776,0,286,0,1.94E-04,4.35E-03,018,2011-12-15
16,6278342,0,688,0,1.81E-04,8.87E-03,018,2011-12-15
102,6289444,0,646,0,1.92E-04,9.97E-03,018,2011-12-15
102,6288777,0,685,0,2.39E-04,9.59E-03,018,2011-12-15
81,2455278,0,274,0,1.79E-04,4.80E-03,018,2011-12-15
53,4551090,0,457,0,1.80E-04,7.24E-03,018,2011-12-15
116,4668209,0,504,0,2.11E-04,6.72E-03,018,2011-12-15
98,6290515,0,695,0,1.81E-04,1.02E-02,018,2011-12-15
65,2821644,0,329,0,2.00E-04,4.93E-03,018,2011-12-15
97,6282122,0,665,0,1.81E-04,9.25E-03,018,2011-12-15
26,6289049,0,696,0,1.87E-04,9.44E-03,018,2011-12-15
24,6290392,0,657,0,1.93E-04,8.21E-03,018,2011-12-15
0,5738900,0,1810,0,2.03E-04,1.83E-02,018,2011-12-15
89,5082267,0,784,0,1.91E-04,9.48E-03,018,2011-12-15
126,6278504,0,682,0,1.91E-04,9.16E-03,018,2011-12-15
89,4695083,0,1056,0,1.91E-04,1.10E-02,018,2011-12-15
74,4844645,0,624,0,2.19E-04,8.24E-03,018,2011-12-15
6,6290931,3974314,973,653,3.71E-04,2.98E-02,018,2011-12-15
26,3450977,0,548,0,2.16E-04,7.06E-03,018,2011-12-15
24,6287270,0,933,0,1.78E-04,9.21E-03,018,2011-12-15
90,3335393,0,259,0,1.84E-04,3.36E-02,018,2011-12-15
102,2806180,0,267,0,3.36E-04,5.59E-03,018,2011-12-15
86,6279358,0,461,0,1.92E-04,6.31E-03,018,2011-12-15
27,6290974,0,418,0,1.89E-04,5.92E-03,018,2011-12-15
12,4642594,0,387,0,1.86E-04,5.71E-03,018,2011-12-15
102,4557571,0,326,0,1.90E-04,5.45E-03,018,2011-12-15
29,6097210,0,585,0,2.06E-04,7.18E-03,018,2011-12-15
102,4620647,0,368,0,1.86E-04,6.08E-03,018,2011-12-15
115,6285409,0,401,0,2.01E-04,5.84E-03,018,2011-12-15
62,6286598,0,497,0,1.86E-04,1.36E-02,018,2011-12-15
71,2834892,0,252,0,1.88E-04,4.35E-03,018,2011-12-15
102,4956783,0,371,0,1.91E-04,5.89E-03,018,2011-12-15
102,4657242,0,457,0,2.13E-04,6.92E-03,018,2011-12-15
123,6024441,0,420,0,1.85E-04,5.72E-03,018,2011-12-15
50,6290408,0,485,0,1.86E-04,8.53E-03,018,2011-12-15
91,6290312,0,449,0,2.42E-04,6.20E-03,018,2011-12-15
64,3254045,0,207,0,1.91E-04,3.94E-03,018,2011-12-15
17,6286061,0,450,0,2.45E-04,6.05E-03,018,2011-12-15
102,2421867,0,161,0,1.87E-04,3.58E-03,018,2011-12-15
127,4753248,0,308,0,1.99E-04,4.73E-03,018,2011-12-15
126,6290003,0,658,0,1.98E-04,7.83E-03,018,2011-12-15
119,3851283,0,968,0,2.41E-04,1.06E-02,018,2011-12-15
109,3663608,0,415,0,2.13E-04,6.59E-03,018,2011-12-15
111,6287394,0,728,0,2.11E-04,9.84E-03,018,2011-12-15
56,6288581,0,708,0,2.77E-04,2.27E-02,018,2011-12-15
9,4594273,0,710,0,2.02E-04,8.62E-03,018,2011-12-15
93,3060929,0,572,0,1.94E-04,6.78E-03,018,2011-12-15
60,2487998,0,505,0,1.94E-04,8.15E-03,018,2011-12-15
52,6284849,0,972,0,1.89E-04,1.33E-02,018,2011-12-15
103,3692676,0,507,0,1.84E-04,3.16E-02,018,2011-12-15
36,3323958,0,431,0,1.78E-04,7.84E-03,018,2011-12-15
69,5426409,0,742,0,1.99E-04,9.35E-03,018,2011-12-15
18,5726560,0,771,0,2.39E-04,3.22E-02,018,2011-12-15
51,4433745,0,642,0,2.18E-04,9.30E-03,018,2011-12-15
36,6286923,0,891,0,2.90E-04,1.18E-02,018,2011-12-15
32,6286534,0,834,0,1.86E-04,1.26E-02,018,2011-12-15
116,6288161,0,748,0,1.85E-04,1.56E-02,018,2011-12-15
44,5151425,0,610,0,1.84E-04,8.88E-03,018,2011-12-15
70,6279697,0,923,0,1.84E-04,1.06E-02,018,2011-12-15
117,4471241,0,522,0,1.89E-04,7.07E-03,018,2011-12-15
73,6288932,0,1003,0,2.03E-04,2.35E-02,018,2011-12-15
39,6288906,0,794,0,2.39E-04,1.17E-02,018,2011-12-15
36,6287492,0,782,0,1.87E-04,1.11E-02,018,2011-12-15
36,6290169,0,943,0,2.10E-04,1.24E-02,018,2011-12-15
72,6278481,0,807,0,1.98E-04,9.25E-03,018,2011-12-15
127,720042,0,85,0,1.91E-04,2.85E-03,018,2011-12-15
35,6280953,0,841,0,3.12E-04,1.22E-02,018,2011-12-16
95,3149606,0,905,0,2.12E-04,1.07E-02,018,2011-12-16
7,3768071,0,376,0,1.83E-04,6.21E-03,018,2011-12-16
1,4034287,0,423,0,1.91E-04,5.79E-03,018,2011-12-16
67,2810840,0,268,0,2.00E-04,4.67E-03,018,2011-12-16
34,3527440,0,351,0,1.98E-04,7.08E-03,018,2011-12-16
44,3929240,0,399,0,1.94E-04,6.65E-03,018,2011-12-16
26,6263492,0,603,0,1.91E-04,7.55E-03,018,2011-12-16
83,2107418,0,225,0,1.91E-04,4.55E-03,018,2011-12-16
52,4728111,0,602,0,2.02E-04,8.68E-03,018,2011-12-16
32,3029477,0,350,0,1.94E-04,5.88E-03,018,2011-12-16
87,5535765,0,681,0,1.88E-04,8.12E-03,018,2011-12-16
54,2799051,0,329,0,1.91E-04,5.72E-03,018,2011-12-16
75,3524370,0,389,0,2.01E-04,5.86E-03,018,2011-12-16
18,6276093,0,733,0,1.87E-04,7.83E-03,018,2011-12-16
69,4037401,0,516,0,1.95E-04,6.38E-03,018,2011-12-16
66,4342861,0,493,0,1.97E-04,5.92E-03,018,2011-12-16
106,6288315,0,678,0,2.14E-04,1.04E-02,018,2011-12-16
122,3012960,0,313,0,1.99E-04,5.22E-03,018,2011-12-16
31,5701706,0,597,0,2.00E-04,7.12E-03,018,2011-12-16
44,2249763,0,255,0,1.89E-04,5.49E-03,018,2011-12-16
59,6279792,0,638,0,1.87E-04,9.54E-03,018,2011-12-16
10,6282195,0,626,0,1.87E-04,7.86E-03,018,2011-12-16
28,2734868,0,290,0,1.84E-04,4.98E-03,018,2011-12-16
60,6284012,0,828,0,1.96E-04,1.07E-02,018,2011-12-16
115,3759191,0,409,0,1.96E-04,6.40E-03,018,2011-12-16
50,5394145,0,618,0,1.93E-04,8.85E-03,018,2011-12-16
80,6283946,0,683,0,1.97E-04,8.22E-03,018,2011-12-16
36,4476698,0,509,0,1.87E-04,7.76E-03,018,2011-12-16
80,4750740,0,529,0,1.87E-04,6.79E-03,018,2011-12-16
50,5394145,0,618,0,1.80E-04,1.43E-02,018,2011-12-16
80,3552066,0,425,0,1.86E-04,5.98E-03,018,2011-12-16
23,3594734,0,435,0,1.82E-04,6.09E-03,018,2011-12-16
82,4342989,0,498,0,1.91E-04,7.09E-03,018,2011-12-16
116,2325527,0,274,0,1.93E-04,5.22E-03,018,2011-12-16
49,2390793,0,263,0,1.89E-04,8.63E-03,018,2011-12-16
49,5115016,0,609,0,1.80E-04,1.59E-02,018,2011-12-16
49,2488292,0,283,0,1.87E-04,8.94E-03,018,2011-12-16
49,2412286,0,266,0,1.81E-04,8.54E-03,018,2011-12-16
63,2332969,0,274,0,1.81E-04,8.39E-03,018,2011-12-16
49,2594180,0,288,0,1.95E-04,9.06E-03,018,2011-12-16
49,2312507,0,252,0,1.80E-04,8.19E-03,018,2011-12-16
49,3871775,0,457,0,1.84E-04,1.25E-02,018,2011-12-16
40,6288532,0,738,0,1.84E-04,1.55E-02,018,2011-12-16
61,6283845,0,620,0,2.07E-04,1.40E-02,018,2011-12-16
13,2886508,0,327,0,1.84E-04,2.15E-02,018,2011-12-16
53,4560845,0,504,0,1.90E-04,8.39E-03,018,2011-12-16
1,3962207,0,474,0,1.85E-04,6.43E-03,018,2011-12-16
63,3909317,0,424,0,2.08E-04,8.30E-03,018,2011-12-16
39,6290697,0,779,0,1.87E-04,1.11E-02,018,2011-12-16
111,2551110,0,631,0,1.88E-04,9.83E-03,018,2011-12-16
75,3128134,0,602,0,1.96E-04,8.15E-03,018,2011-12-16
1,2184678,0,272,0,1.92E-04,4.39E-03,018,2011-12-16
19,6280128,0,691,0,1.91E-04,7.78E-03,018,2011-12-16
