,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run86
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638574626.2397413
,,,,,,,,,STOP_TIME:1638575348.3076267
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,12572334,0,1656,0,1.83E-05,3.44E-02,014,2011-09-27
0,12576506,0,1602,0,1.52E-05,1.95E-02,014,2011-09-27
0,5261579,0,634,0,1.96E-05,8.40E-03,014,2011-09-27
0,10116199,0,1222,0,4.65E-06,1.39E-02,014,2011-09-27
0,10523212,0,1338,0,5.84E-06,1.60E-02,014,2011-09-27
0,9862690,0,1162,0,7.55E-06,1.34E-02,014,2011-09-27
0,10422335,0,1261,0,2.74E-05,1.51E-02,014,2011-09-27
0,8762074,0,1005,0,9.04E-06,1.23E-02,014,2011-09-27
0,11411363,0,1287,0,7.46E-06,1.69E-02,014,2011-09-27
0,12571294,0,1849,0,9.52E-06,2.09E-02,014,2011-09-27
0,5066066,0,602,0,7.86E-06,7.87E-03,014,2011-09-27
0,12577418,0,1457,0,6.92E-06,1.65E-02,014,2011-09-27
0,12580337,0,1471,0,6.13E-06,1.67E-02,014,2011-09-27
0,12578003,0,1463,0,7.16E-06,1.70E-02,014,2011-09-27
0,12572370,0,1422,0,1.14E-05,1.72E-02,014,2011-09-27
0,7028992,0,908,0,7.71E-06,1.12E-02,014,2011-09-27
0,9246570,0,1041,0,4.83E-06,1.23E-02,014,2011-09-27
0,9187148,0,1013,0,4.78E-06,1.23E-02,014,2011-09-27
0,4204049,0,458,0,4.49E-06,6.81E-03,014,2011-09-27
0,7666509,0,844,0,4.29E-06,1.07E-02,014,2011-09-27
0,6038121,0,701,0,5.06E-06,9.11E-03,014,2011-09-27
0,8659589,0,1200,0,4.37E-06,1.45E-02,014,2011-09-27
0,10789060,0,1612,0,4.51E-06,1.86E-02,014,2011-09-27
0,7916288,0,1135,0,4.60E-06,1.37E-02,014,2011-09-27
0,12582252,0,2618,0,1.16E-05,2.91E-02,014,2011-09-27
0,12581297,0,1378,0,4.81E-06,1.59E-02,014,2011-09-27
0,12181134,0,1395,0,4.58E-06,1.57E-02,014,2011-09-27
0,12242971,0,1388,0,5.35E-06,2.12E-02,014,2011-09-27
0,4634342,0,518,0,4.95E-06,7.98E-03,014,2011-09-27
0,8774966,0,952,0,8.56E-06,1.17E-02,014,2011-09-27
0,12582875,0,1417,0,4.44E-06,1.61E-02,014,2011-09-27
0,4359364,0,496,0,5.04E-06,7.32E-03,014,2011-09-27
0,12581333,0,1418,0,5.30E-06,1.62E-02,014,2011-09-27
0,12581500,0,1390,0,3.98E-06,1.63E-02,014,2011-09-27
0,7211468,0,814,0,4.18E-06,1.04E-02,014,2011-09-27
0,12572700,0,1387,0,4.67E-06,1.60E-02,014,2011-09-27
0,12250449,0,1370,0,4.35E-06,1.58E-02,014,2011-09-27
0,7159774,0,827,0,4.23E-06,1.02E-02,014,2011-09-27
0,12581871,0,1431,0,4.85E-06,1.57E-02,014,2011-09-27
0,9445822,0,1065,0,4.59E-06,1.22E-02,014,2011-09-27
0,12571274,0,1418,0,4.14E-06,1.54E-02,014,2011-09-27
0,12573471,0,1420,0,4.31E-06,1.57E-02,014,2011-09-27
0,12573679,0,1429,0,5.23E-06,1.57E-02,014,2011-09-27
0,12394907,0,1394,0,4.19E-06,1.54E-02,014,2011-09-27
0,12571252,0,1424,0,3.91E-06,1.52E-02,014,2011-09-27
0,7091097,0,799,0,3.84E-06,9.72E-03,014,2011-09-27
0,12580691,0,1429,0,4.39E-06,1.53E-02,014,2011-09-27
0,4598127,0,526,0,3.79E-06,6.93E-03,014,2011-09-27
0,12576528,0,1443,0,3.96E-06,1.58E-02,014,2011-09-27
0,6152572,0,699,0,4.41E-06,9.08E-03,014,2011-09-27
0,8749525,0,986,0,3.98E-06,1.15E-02,014,2011-09-27
0,12574954,0,1417,0,4.21E-06,1.56E-02,014,2011-09-27
0,12578345,0,1389,0,4.46E-06,1.53E-02,014,2011-09-27
0,12582601,0,1432,0,4.27E-06,1.61E-02,014,2011-09-27
0,4766426,0,518,0,5.02E-06,7.01E-03,014,2011-09-27
0,5662626,0,637,0,4.16E-06,7.94E-03,014,2011-09-27
0,12578782,0,1453,0,4.14E-06,1.59E-02,014,2011-09-27
0,12577309,0,1396,0,4.62E-06,1.57E-02,014,2011-09-27
0,7405127,0,849,0,4.24E-06,1.07E-02,014,2011-09-27
0,7065019,0,801,0,4.10E-06,9.84E-03,014,2011-09-27
0,5225851,0,576,0,4.36E-06,7.59E-03,014,2011-09-27
0,11474514,0,1284,0,4.12E-06,1.42E-02,014,2011-09-27
0,12580660,0,1426,0,4.38E-06,1.62E-02,014,2011-09-27
0,12578286,0,1443,0,4.88E-06,1.59E-02,014,2011-09-27
0,12575741,0,1395,0,4.93E-06,1.57E-02,014,2011-09-27
0,4422074,0,492,0,4.66E-06,6.96E-03,014,2011-09-27
0,12579204,0,1410,0,4.37E-06,1.54E-02,014,2011-09-27
0,12577977,0,1414,0,4.59E-06,1.56E-02,014,2011-09-27
0,12572543,0,1401,0,4.21E-06,1.65E-02,014,2011-09-27
0,12574273,0,1446,0,4.23E-06,1.66E-02,014,2011-09-27
0,12574944,0,1400,0,4.99E-06,1.52E-02,014,2011-09-27
0,7804179,0,872,0,5.49E-06,1.02E-02,014,2011-09-27
0,8437929,0,949,0,4.58E-06,1.13E-02,014,2011-09-27
0,4842192,0,562,0,5.07E-06,7.62E-03,014,2011-09-27
0,9588927,0,1115,0,4.39E-06,1.30E-02,014,2011-09-27
0,12580498,0,1446,0,4.58E-06,1.65E-02,014,2011-09-27
0,4243214,0,480,0,4.55E-06,6.52E-03,014,2011-09-27
0,7280234,0,816,0,4.33E-06,9.93E-03,014,2011-09-27
0,12582429,0,1415,0,4.14E-06,1.55E-02,014,2011-09-27
0,4717300,0,536,0,4.40E-06,7.27E-03,014,2011-09-27
0,12580923,0,1433,0,4.09E-06,1.64E-02,014,2011-09-27
0,8881569,0,1013,0,4.27E-06,1.15E-02,014,2011-09-27
0,12581145,0,1393,0,4.97E-06,1.84E-02,014,2011-09-27
0,11768666,0,1332,0,2.51E-05,1.62E-02,014,2011-09-27
0,12576858,0,1471,0,5.18E-06,1.65E-02,014,2011-09-27
0,12580924,0,1401,0,4.43E-06,1.56E-02,014,2011-09-27
0,11023279,0,1249,0,4.44E-06,1.37E-02,014,2011-09-27
0,7179323,0,823,0,4.63E-06,9.79E-03,014,2011-09-27
0,5196329,0,614,0,4.19E-06,7.80E-03,014,2011-09-27
0,8744070,0,982,0,4.22E-06,1.13E-02,014,2011-09-27
0,12581189,0,1407,0,4.47E-06,1.52E-02,014,2011-09-27
0,12571499,0,1427,0,4.20E-06,1.59E-02,014,2011-09-27
0,9651893,0,1080,0,4.27E-06,1.22E-02,014,2011-09-27
0,5200171,0,565,0,4.13E-06,7.41E-03,014,2011-09-27
0,7309522,0,822,0,4.26E-06,1.01E-02,014,2011-09-27
0,6400833,0,733,0,4.53E-06,9.11E-03,014,2011-09-27
0,12577952,0,1447,0,4.27E-06,1.62E-02,014,2011-09-27
0,12581084,0,1442,0,4.16E-06,1.57E-02,014,2011-09-27
0,8190495,0,830,0,4.67E-06,9.77E-03,014,2011-09-27
0,7535611,0,861,0,4.55E-06,1.44E-02,014,2011-09-27
0,12582608,0,1436,0,5.29E-06,1.76E-02,014,2011-09-27
0,6839557,0,755,0,7.27E-06,1.00E-02,014,2011-09-27
0,12578823,0,1405,0,6.23E-06,1.65E-02,014,2011-09-27
0,6418086,0,750,0,5.40E-06,9.55E-03,014,2011-09-27
0,10152247,0,1129,0,5.01E-06,1.33E-02,014,2011-09-27
0,12358776,0,1379,0,5.04E-06,1.66E-02,014,2011-09-27
0,12575007,0,1464,0,1.44E-05,1.81E-02,014,2011-09-27
0,8252333,0,1238,0,1.11E-05,1.52E-02,014,2011-09-27
0,12573032,0,1586,0,1.32E-05,1.83E-02,014,2011-09-27
0,8410311,0,1147,0,1.01E-05,1.41E-02,014,2011-09-27
0,5048722,0,590,0,1.06E-05,9.55E-03,014,2011-09-27
0,12579232,0,1345,0,8.28E-06,1.55E-02,014,2011-09-27
0,6525668,0,711,0,7.50E-06,9.44E-03,014,2011-09-27
0,6871485,0,727,0,5.70E-06,8.88E-03,014,2011-09-27
0,6027202,0,589,0,4.69E-06,7.59E-03,014,2011-09-27
0,6970547,0,797,0,4.89E-06,9.75E-03,014,2011-09-27
0,5864541,0,681,0,5.66E-06,8.57E-03,014,2011-09-27
0,12419443,0,1402,0,4.48E-06,1.61E-02,014,2011-09-27
0,4882620,0,540,0,5.60E-06,7.32E-03,014,2011-09-27
0,12579648,0,1419,0,7.48E-06,1.66E-02,014,2011-09-27
0,4942396,0,534,0,5.57E-06,7.63E-03,014,2011-09-27
0,11192342,0,1285,0,4.83E-06,1.48E-02,014,2011-09-27
0,6801185,0,749,0,6.75E-06,9.90E-03,014,2011-09-27
0,11765043,0,1332,0,5.25E-06,1.54E-02,014,2011-09-27
0,4223192,0,459,0,4.86E-06,6.59E-03,014,2011-09-27
0,5358441,0,613,0,4.35E-06,8.13E-03,014,2011-09-27
0,12581923,0,1406,0,4.29E-06,1.56E-02,014,2011-09-27
0,12571890,0,1386,0,5.00E-06,1.54E-02,014,2011-09-27
0,5694835,0,593,0,4.88E-06,7.77E-03,014,2011-09-27
0,12574568,5580,1379,2,4.22E-06,1.56E-02,014,2011-09-27
0,12573651,0,1168,0,4.97E-06,1.34E-02,014,2011-09-27
0,6678026,0,574,0,5.09E-06,7.79E-03,014,2011-09-27
0,5712113,0,651,0,4.65E-06,8.64E-03,014,2011-09-27
0,12577251,0,1390,0,4.55E-06,1.66E-02,014,2011-09-27
0,12577042,0,1401,0,6.21E-06,1.79E-02,014,2011-09-27
0,5288910,0,577,0,5.34E-06,7.85E-03,014,2011-09-27
0,5096550,0,566,0,4.19E-06,7.24E-03,014,2011-09-27
0,4298539,0,482,0,4.11E-06,6.55E-03,014,2011-09-27
0,5561611,0,623,0,4.15E-06,7.76E-03,014,2011-09-27
0,6986742,0,786,0,5.08E-06,9.72E-03,014,2011-09-27
0,4912144,0,566,0,4.42E-06,7.52E-03,014,2011-09-27
0,12578175,0,1451,0,4.55E-06,1.64E-02,014,2011-09-27
0,12575694,0,1401,0,5.26E-06,1.55E-02,014,2011-09-27
0,12581224,0,1401,0,5.18E-06,1.59E-02,014,2011-09-27
0,12579128,0,1323,0,8.42E-06,1.58E-02,014,2011-09-27
0,12575816,0,1248,0,4.94E-06,1.47E-02,014,2011-09-27
0,12571340,0,968,0,5.69E-06,1.16E-02,014,2011-09-27
0,6994140,0,802,0,4.83E-06,1.00E-02,014,2011-09-27
0,4386305,0,502,0,5.39E-06,7.35E-03,014,2011-09-27
0,12580924,0,1378,0,5.17E-06,3.14E-02,014,2011-09-27
0,12582531,0,1392,0,7.63E-06,1.68E-02,014,2011-09-27
0,10288532,0,1151,0,1.29E-05,1.44E-02,014,2011-09-27
0,5561611,0,624,0,8.98E-06,8.38E-03,014,2011-09-27
0,12572366,0,1429,0,7.08E-06,1.76E-02,014,2011-09-27
0,4210050,0,486,0,8.42E-06,6.72E-03,014,2011-09-27
0,12578092,0,1451,0,7.92E-06,1.83E-02,014,2011-09-27
0,12578781,0,1369,0,8.88E-06,2.63E-02,014,2011-09-27
0,9303612,0,1037,0,6.37E-06,1.21E-02,014,2011-09-27
0,12580199,0,1344,0,5.28E-06,1.52E-02,014,2011-09-27
0,12573091,0,1166,0,5.74E-06,1.38E-02,014,2011-09-27
0,12246156,0,1018,0,6.08E-06,1.23E-02,014,2011-09-27
0,5712113,0,650,0,5.26E-06,2.69E-02,014,2011-09-27
0,4386305,0,502,0,5.71E-06,6.94E-03,014,2011-09-27
0,12580924,0,1378,0,4.45E-06,1.57E-02,014,2011-09-27
0,12582531,0,1392,0,5.27E-06,1.58E-02,014,2011-09-27
0,10288532,0,1151,0,5.20E-06,1.32E-02,014,2011-09-27
0,5561611,0,624,0,4.81E-06,7.98E-03,014,2011-09-27
0,12572366,0,1429,0,5.00E-06,1.98E-02,014,2011-09-27
0,4210050,0,486,0,4.90E-06,6.97E-03,014,2011-09-27
0,12578092,0,1451,0,4.11E-06,1.61E-02,014,2011-09-27
0,12578781,0,1369,0,6.55E-06,1.70E-02,014,2011-09-27
0,9303612,0,1037,0,6.49E-06,1.34E-02,014,2011-09-27
0,12573633,77511,1443,14,6.53E-06,1.73E-02,014,2011-09-27
0,5063823,39032,530,6,4.72E-06,7.72E-03,014,2011-09-27
0,7481293,0,741,0,4.24E-06,9.46E-03,014,2011-09-27
0,6277610,0,538,0,6.29E-06,7.25E-03,014,2011-09-27
0,8115827,0,839,0,1.35E-05,9.98E-03,014,2011-09-27
0,9455439,0,790,0,4.98E-06,9.32E-03,014,2011-09-27
0,12572729,13220,1264,1,5.03E-06,1.39E-02,014,2011-09-27
0,8110872,28414,593,2,4.67E-06,7.72E-03,014,2011-09-27
0,12579588,774057,958,86,4.67E-06,1.43E-02,014,2011-09-27
0,8825377,19822,870,2,5.81E-06,1.12E-02,014,2011-09-27
0,9779921,0,1049,0,4.52E-06,1.21E-02,014,2011-09-27
0,6957059,0,747,0,4.68E-06,9.27E-03,014,2011-09-27
0,4584480,0,473,0,4.48E-06,2.27E-02,014,2011-09-27
0,4491392,0,525,0,5.65E-06,6.86E-03,014,2011-09-27
0,9117696,0,988,0,7.97E-06,1.36E-02,014,2011-09-27
0,12580800,0,1409,0,5.27E-06,1.77E-02,014,2011-09-27
0,12579381,0,1447,0,6.52E-06,1.78E-02,014,2011-09-27
0,5976923,0,422,0,5.24E-06,6.38E-03,014,2011-09-27
0,7187911,0,744,0,4.53E-06,9.82E-03,014,2011-09-27
0,12578998,0,1400,0,8.41E-06,1.79E-02,014,2011-09-27
0,9935165,0,1076,0,6.83E-06,1.35E-02,014,2011-09-27
0,12578721,20664,1353,2,5.48E-06,1.68E-02,014,2011-09-27
0,12580902,0,1188,0,9.34E-06,1.54E-02,014,2011-09-27
0,10568817,0,1063,0,5.00E-06,1.31E-02,014,2011-09-27
0,12580927,108097,1350,10,5.42E-06,1.91E-02,014,2011-09-27
0,11212718,0,1188,0,6.94E-06,1.45E-02,014,2011-09-27
0,12580060,0,1427,0,4.79E-06,1.65E-02,014,2011-09-27
0,12341670,0,1358,0,5.53E-06,1.64E-02,014,2011-09-27
0,12572422,0,1283,0,4.64E-06,1.53E-02,014,2011-09-27
0,12576850,0,1183,0,4.52E-06,1.43E-02,014,2011-09-27
0,5571617,0,616,0,4.61E-06,8.52E-03,014,2011-09-27
0,5401020,0,573,0,4.59E-06,8.16E-03,014,2011-09-27
0,12581024,0,1386,0,4.42E-06,1.68E-02,014,2011-09-27
0,5363654,27389,564,2,5.22E-06,8.35E-03,014,2011-09-27
0,6871980,0,606,0,4.35E-06,8.23E-03,014,2011-09-27
0,7058533,0,759,0,4.31E-06,9.95E-03,014,2011-09-27
0,7453849,0,789,0,4.69E-06,1.00E-02,014,2011-09-27
0,5164815,0,539,0,4.62E-06,7.52E-03,014,2011-09-27
0,12582394,0,1316,0,5.07E-06,1.89E-02,014,2011-09-27
0,12578472,0,1409,0,7.96E-06,2.32E-02,014,2011-09-27
0,9932726,0,1112,0,4.72E-06,1.53E-02,014,2011-09-27
0,12575959,0,1069,0,5.73E-06,2.07E-02,014,2011-09-27
0,12581862,0,1218,0,5.96E-06,1.47E-02,014,2011-09-27
0,12572679,0,1310,0,8.52E-06,2.00E-02,014,2011-09-27
0,6501483,0,573,0,4.26E-06,7.75E-03,014,2011-09-27
0,12579040,0,796,0,4.67E-06,9.37E-03,014,2011-09-27
0,12576537,59966,1019,7,4.40E-06,1.23E-02,014,2011-09-27
0,12572557,0,1389,0,4.31E-06,2.51E-02,014,2011-09-27
0,12575105,0,1343,0,4.15E-06,1.60E-02,014,2011-09-27
0,12568129,0,1453,0,6.44E-06,1.71E-02,014,2011-09-27
0,5112285,0,572,0,4.60E-06,9.26E-03,014,2011-09-27
0,10445069,0,1169,0,4.36E-06,1.40E-02,014,2011-09-27
0,8082020,0,878,0,4.41E-06,1.61E-02,014,2011-09-27
0,12568744,0,1311,0,4.33E-06,1.59E-02,014,2011-09-27
0,6212581,0,643,0,1.04E-05,8.48E-03,014,2011-09-27
0,12575285,0,1375,0,4.05E-06,1.62E-02,014,2011-09-27
0,12577858,0,1201,0,4.46E-06,1.56E-02,014,2011-09-27
0,10226138,0,1084,0,4.04E-06,1.33E-02,014,2011-09-27
0,5170398,0,536,0,4.51E-06,7.41E-03,014,2011-09-27
0,12582831,80942,1412,8,3.78E-06,1.70E-02,014,2011-09-27
0,12577573,0,1390,0,1.06E-05,1.69E-02,014,2011-09-27
0,12578020,0,1151,0,5.37E-06,1.83E-02,014,2011-09-27
0,12573060,0,939,0,4.20E-06,1.13E-02,014,2011-09-27
0,12573514,0,1183,0,4.30E-06,1.37E-02,014,2011-09-27
0,4552595,0,386,0,4.57E-06,5.74E-03,014,2011-09-27
0,12578795,0,1267,0,4.24E-06,1.49E-02,014,2011-09-27
0,12573119,0,1192,0,4.91E-06,1.40E-02,014,2011-09-27
0,12576767,0,1353,0,4.73E-06,1.57E-02,014,2011-09-27
0,7413151,0,784,0,4.73E-06,9.48E-03,014,2011-09-27
0,12578349,0,1341,0,4.48E-06,1.63E-02,014,2011-09-27
0,12582607,0,1220,0,4.55E-06,1.48E-02,014,2011-09-27
0,4433760,34566,386,3,5.25E-06,5.92E-03,014,2011-09-27
0,10308954,0,952,0,4.08E-06,1.17E-02,014,2011-09-27
0,5060324,0,504,0,4.82E-06,7.03E-03,014,2011-09-27
0,12578678,0,1308,0,4.11E-06,1.52E-02,014,2011-09-27
0,12578705,0,1200,0,5.50E-06,1.40E-02,014,2011-09-27
0,12580065,0,1408,0,4.81E-06,1.66E-02,014,2011-09-27
0,6647068,0,744,0,5.39E-06,9.74E-03,014,2011-09-27
0,7634810,0,844,0,4.25E-06,1.09E-02,014,2011-09-27
0,12570625,0,1394,0,4.45E-06,1.68E-02,014,2011-09-27
0,11826645,0,1181,0,4.35E-06,1.42E-02,014,2011-09-27
0,12574892,0,1297,0,4.34E-06,1.50E-02,014,2011-09-27
0,12575436,0,1279,0,4.68E-06,1.43E-02,014,2011-09-27
0,6440939,0,713,0,4.45E-06,8.83E-03,014,2011-09-27
0,12573746,27824,1076,2,4.18E-06,1.24E-02,014,2011-09-27
0,12578123,0,1105,0,4.37E-06,1.21E-02,014,2011-09-27
0,12580614,0,1276,0,4.29E-06,1.45E-02,014,2011-09-27
0,12582675,0,1317,0,4.54E-06,1.40E-02,014,2011-09-27
0,10377911,0,1126,0,4.07E-06,1.25E-02,014,2011-09-27
0,6459258,0,692,0,4.17E-06,8.26E-03,014,2011-09-27
0,12582676,0,1096,0,4.17E-06,1.27E-02,014,2011-09-27
0,12574619,0,1340,0,4.26E-06,1.49E-02,014,2011-09-27
0,11784277,0,1155,0,4.29E-06,1.39E-02,014,2011-09-27
0,12575429,0,1259,0,4.17E-06,1.47E-02,014,2011-09-27
0,11668303,0,1324,0,3.66E-06,1.52E-02,014,2011-09-27
0,6821025,16384,785,1,4.01E-06,9.83E-03,014,2011-09-27
0,11876187,0,1350,0,3.81E-06,1.60E-02,014,2011-09-27
0,8596056,0,991,0,4.07E-06,1.15E-02,014,2011-09-27
0,9553728,0,1144,0,3.95E-06,1.23E-02,014,2011-09-27
0,12574573,0,1374,0,4.45E-06,1.52E-02,014,2011-09-27
0,6418514,0,709,0,4.33E-06,8.78E-03,014,2011-09-27
0,11013713,0,1197,0,3.88E-06,1.29E-02,014,2011-09-27
0,12579226,0,1361,0,3.74E-06,1.42E-02,014,2011-09-27
0,6260473,0,597,0,4.23E-06,7.58E-03,014,2011-09-27
0,8317431,0,868,0,3.58E-06,1.02E-02,014,2011-09-27
0,12572762,0,1169,0,4.09E-06,1.32E-02,014,2011-09-27
0,12578529,0,1333,0,1.01E-05,1.63E-02,014,2011-09-27
0,8410361,0,868,0,7.15E-06,1.04E-02,014,2011-09-27
0,9482894,39062,1007,3,5.44E-06,1.22E-02,014,2011-09-27
0,12579220,0,1429,0,1.26E-05,1.69E-02,014,2011-09-27
0,6587707,0,693,0,7.85E-06,9.34E-03,014,2011-09-27
0,4776484,0,468,0,4.55E-06,2.25E-02,014,2011-09-27
0,12580760,0,1071,0,1.15E-05,1.26E-02,014,2011-09-27
0,10884701,0,1232,0,7.02E-06,1.37E-02,014,2011-09-27
0,11901509,0,1166,0,5.71E-06,1.36E-02,014,2011-09-27
0,12573324,0,1304,0,5.21E-06,1.45E-02,014,2011-09-27
0,12506302,0,1415,0,4.73E-06,1.59E-02,014,2011-09-27
0,7609115,0,778,0,4.99E-06,9.39E-03,014,2011-09-27
0,7457732,0,830,0,4.43E-06,1.04E-02,014,2011-09-27
0,12579663,0,1404,0,1.48E-05,1.73E-02,014,2011-09-27
0,10740660,0,1059,0,8.69E-06,1.37E-02,014,2011-09-27
0,6308415,0,636,0,6.87E-06,8.64E-03,014,2011-09-27
0,12579192,16384,1042,1,6.40E-06,1.24E-02,014,2011-09-27
0,12577303,0,1106,0,6.11E-06,1.23E-02,014,2011-09-27
0,5428200,0,453,0,5.52E-06,6.32E-03,014,2011-09-27
0,5532973,0,561,0,4.62E-06,7.11E-03,014,2011-09-27
0,12577702,0,1360,0,4.44E-06,1.49E-02,014,2011-09-27
0,12568915,0,1248,0,5.15E-06,1.41E-02,014,2011-09-27
0,12582873,0,1359,0,7.11E-06,1.63E-02,014,2011-09-27
0,12582609,0,1173,0,6.68E-06,1.42E-02,014,2011-09-27
0,12577922,0,1141,0,7.26E-06,1.41E-02,014,2011-09-27
0,12581929,0,1110,0,7.07E-06,1.40E-02,014,2011-09-27
0,9138128,0,890,0,1.33E-05,1.14E-02,014,2011-09-27
0,12568082,0,889,0,1.20E-05,1.28E-02,014,2011-09-27
0,12573933,30974,888,3,6.34E-06,1.11E-02,014,2011-09-27
0,12572334,0,1163,0,1.57E-05,1.36E-02,014,2011-09-27
0,12580434,0,1237,0,4.95E-06,1.37E-02,014,2011-09-27
0,12580962,16384,1209,1,4.57E-06,1.32E-02,014,2011-09-27
0,12572907,0,769,0,4.56E-06,9.20E-03,014,2011-09-27
0,12582912,0,768,0,4.36E-06,8.44E-03,014,2011-09-27
0,12582912,0,768,0,4.44E-06,9.32E-03,014,2011-09-27
0,12581123,0,768,0,4.45E-06,8.65E-03,014,2011-09-27
0,12582912,0,768,0,4.51E-06,8.68E-03,014,2011-09-27
0,12582912,0,768,0,4.22E-06,8.47E-03,014,2011-09-27
0,12582912,0,768,0,4.40E-06,8.77E-03,014,2011-09-27
0,12582912,0,768,0,4.35E-06,8.77E-03,014,2011-09-27
0,12582912,0,768,0,4.35E-06,8.90E-03,014,2011-09-27
0,12582912,0,768,0,4.43E-06,8.91E-03,014,2011-09-27
0,12582912,0,768,0,4.53E-06,9.09E-03,014,2011-09-27
0,12582912,0,768,0,4.43E-06,8.48E-03,014,2011-09-27
0,12582912,0,768,0,4.32E-06,8.43E-03,014,2011-09-27
0,12582912,0,768,0,4.45E-06,8.92E-03,014,2011-09-27
0,12582912,0,768,0,4.50E-06,8.70E-03,014,2011-09-27
0,12581867,0,768,0,4.30E-06,8.56E-03,014,2011-09-27
0,12582912,0,768,0,4.23E-06,8.68E-03,014,2011-09-27
0,12582912,0,768,0,4.16E-06,8.87E-03,014,2011-09-27
0,12582912,0,768,0,4.17E-06,8.76E-03,014,2011-09-27
0,12582912,0,768,0,4.27E-06,9.11E-03,014,2011-09-27
0,12570658,0,768,0,4.41E-06,1.60E-02,014,2011-09-27
0,12582912,0,768,0,3.88E-06,9.65E-03,014,2011-09-27
0,12582912,0,768,0,4.53E-06,9.16E-03,014,2011-09-27
0,12582912,0,768,0,4.11E-06,1.03E-02,014,2011-09-27
0,12582912,0,768,0,4.17E-06,9.33E-03,014,2011-09-27
0,12582912,0,768,0,4.61E-06,9.19E-03,014,2011-09-27
0,12582912,0,768,0,4.45E-06,9.27E-03,014,2011-09-27
0,12582912,0,768,0,4.39E-06,9.24E-03,014,2011-09-27
0,12582912,0,768,0,4.48E-06,1.44E-02,014,2011-09-27
0,12582912,0,768,0,4.36E-06,9.19E-03,014,2011-09-27
0,12582912,0,768,0,4.06E-06,9.00E-03,014,2011-09-27
0,12582912,0,768,0,4.00E-06,9.24E-03,014,2011-09-27
0,12582912,0,768,0,4.05E-06,8.72E-03,014,2011-09-27
0,12582912,0,768,0,4.13E-06,8.95E-03,014,2011-09-27
0,12582912,0,768,0,3.95E-06,8.99E-03,014,2011-09-27
0,12582912,0,768,0,4.18E-06,9.08E-03,014,2011-09-27
0,12582912,0,768,0,4.30E-06,9.03E-03,014,2011-09-27
0,12582912,0,768,0,4.33E-06,9.29E-03,014,2011-09-27
0,12582912,0,768,0,4.27E-06,8.88E-03,014,2011-09-27
0,12582912,0,768,0,4.06E-06,9.40E-03,014,2011-09-27
0,12582912,0,768,0,5.17E-06,8.82E-03,014,2011-09-27
0,12570340,0,768,0,4.34E-06,9.08E-03,014,2011-09-27
0,12582912,0,768,0,3.90E-06,8.78E-03,014,2011-09-27
0,12582912,0,768,0,4.21E-06,9.12E-03,014,2011-09-27
0,12582912,0,768,0,4.32E-06,9.17E-03,014,2011-09-27
0,12582912,0,768,0,4.44E-06,9.05E-03,014,2011-09-27
0,12582912,0,768,0,3.93E-06,8.95E-03,014,2011-09-27
0,12582912,0,768,0,5.16E-06,9.35E-03,014,2011-09-27
0,12582912,0,768,0,4.47E-06,8.92E-03,014,2011-09-27
0,12582912,0,768,0,4.37E-06,9.05E-03,014,2011-09-27
0,12582912,0,768,0,4.24E-06,8.95E-03,014,2011-09-27
0,12582912,0,768,0,4.24E-06,9.12E-03,014,2011-09-27
0,12572377,103455,1141,9,4.20E-06,1.43E-02,014,2011-09-27
0,12567930,121679,790,12,4.86E-06,9.74E-03,014,2011-09-27
0,12574928,0,898,0,4.58E-06,1.08E-02,014,2011-09-27
0,10986835,0,1110,0,4.38E-06,1.33E-02,014,2011-09-27
0,12566831,16384,1062,1,4.16E-06,1.18E-02,014,2011-09-27
0,12571255,28718,1485,3,4.36E-06,1.65E-02,014,2011-09-27
0,12571727,41424,949,4,3.92E-06,1.10E-02,014,2011-09-27
0,12571033,37196,1213,3,3.88E-06,1.41E-02,014,2011-09-27
0,12581194,28834,1047,3,4.03E-06,1.26E-02,014,2011-09-27
0,12570533,24525,769,2,4.11E-06,9.12E-03,014,2011-09-27
0,12576973,0,780,0,3.90E-06,9.02E-03,014,2011-09-27
0,12577629,16384,769,1,4.22E-06,9.01E-03,014,2011-09-27
0,12568857,0,772,0,3.92E-06,8.89E-03,014,2011-09-27
0,12582912,0,768,0,4.13E-06,8.84E-03,014,2011-09-27
0,12582912,0,768,0,4.25E-06,8.88E-03,014,2011-09-27
0,12582912,0,768,0,4.26E-06,9.03E-03,014,2011-09-27
0,12582912,0,768,0,4.22E-06,8.83E-03,014,2011-09-27
0,12582912,0,768,0,4.27E-06,9.09E-03,014,2011-09-27
