,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run106
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.184,10.129.5.116,10.131.2.195,10.128.4.243,10.131.2.193,10.128.4.244,10.131.2.194,10.129.3.185
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589998.6457381
,,,,,,,,,STOP_TIME:1638590713.3124619

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
10,10986835,0,1110,0,1.75E-04,1.48E-02,014,2011-09-27
53,12566831,16384,1062,1,1.74E-04,1.45E-02,014,2011-09-27
76,12571255,28718,1485,3,1.74E-04,1.61E-02,014,2011-09-27
26,12571727,41424,949,4,1.72E-04,9.82E-03,014,2011-09-27
17,12571033,37196,1213,3,1.66E-04,1.14E-02,014,2011-09-27
102,12581194,28834,1047,3,2.22E-04,1.21E-02,014,2011-09-27
87,12570533,36773,769,4,1.72E-04,1.11E-02,014,2011-09-27
15,12576973,0,780,0,1.66E-04,1.22E-02,014,2011-09-27
106,12577629,16384,769,1,1.66E-04,8.94E-03,014,2011-09-27
72,12568857,0,772,0,1.66E-04,9.18E-03,014,2011-09-27
8,12582912,0,768,0,1.84E-04,1.03E-02,014,2011-09-27
57,12582912,0,768,0,1.92E-04,1.04E-02,014,2011-09-27
79,12582912,0,768,0,1.95E-04,8.65E-03,014,2011-09-27
8,12582912,0,768,0,1.88E-04,1.01E-02,014,2011-09-27
57,12582912,0,768,0,1.80E-04,1.19E-02,014,2011-09-27
79,12574720,0,825,0,1.76E-04,9.48E-03,014,2011-09-27
8,12568720,16384,768,1,1.96E-04,2.69E-02,014,2011-09-27
27,12581968,0,946,0,2.21E-04,9.60E-03,014,2011-09-27
84,12570853,0,768,0,1.56E-04,1.08E-02,014,2011-09-27
28,12570013,0,769,0,2.77E-04,8.78E-03,014,2011-09-27
82,12579993,0,768,0,1.81E-04,1.03E-02,014,2011-09-27
79,12572677,0,809,0,1.83E-04,9.70E-03,014,2011-09-27
8,12580468,0,771,0,1.73E-04,1.42E-02,014,2011-09-27
79,7598847,0,466,0,1.75E-04,7.39E-03,014,2011-09-27
37,12570943,0,770,0,2.68E-04,9.63E-03,014,2011-09-27
45,12579363,0,1105,0,2.71E-04,1.50E-02,014,2011-09-27
28,12569091,0,771,0,2.92E-04,1.07E-02,014,2011-09-27
79,12582912,0,768,0,2.75E-04,9.46E-03,014,2011-09-27
84,12580517,0,770,0,2.18E-04,1.11E-02,014,2011-09-27
33,12582912,0,768,0,1.87E-04,9.01E-03,014,2011-09-27
36,12582912,0,768,0,1.81E-04,8.74E-03,014,2011-09-27
121,12582912,0,768,0,2.45E-04,1.11E-02,014,2011-09-27
36,12582912,0,768,0,3.20E-04,9.57E-03,014,2011-09-27
36,12582912,0,768,0,2.05E-04,8.86E-03,014,2011-09-27
15,12582912,0,768,0,2.07E-04,1.03E-02,014,2011-09-27
124,12576013,0,963,0,2.15E-04,2.21E-02,014,2011-09-27
54,12570583,85975,774,12,2.16E-04,1.72E-02,014,2011-09-27
124,12567840,0,772,0,2.66E-04,1.10E-02,014,2011-09-27
121,12567006,0,771,0,1.83E-04,1.05E-02,014,2011-09-27
35,12582912,0,768,0,1.80E-04,9.08E-03,014,2011-09-27
126,12582659,0,774,0,1.81E-04,1.10E-02,014,2011-09-27
77,12568312,0,806,0,3.31E-04,9.91E-03,014,2011-09-27
102,12582435,0,769,0,2.45E-04,9.45E-03,014,2011-09-27
121,12573891,0,775,0,1.90E-04,1.00E-02,014,2011-09-27
87,12571646,0,768,0,3.35E-04,1.23E-02,014,2011-09-27
77,12570375,0,770,0,2.31E-04,9.56E-03,014,2011-09-27
33,12580273,0,768,0,1.90E-04,8.72E-03,014,2011-09-27
82,12581531,0,769,0,1.98E-04,1.06E-02,014,2011-09-27
33,12582912,0,768,0,1.93E-04,9.23E-03,014,2011-09-27
57,12569520,0,768,0,2.02E-04,1.06E-02,014,2011-09-27
33,12582912,0,768,0,1.89E-04,8.74E-03,014,2011-09-27
15,12572532,0,775,0,1.99E-04,1.07E-02,014,2011-09-27
33,12582912,0,768,0,1.86E-04,8.71E-03,014,2011-09-27
36,12570422,0,768,0,1.88E-04,8.55E-03,014,2011-09-27
9,12582912,0,768,0,1.86E-04,1.10E-02,014,2011-09-27
9,12582912,0,768,0,1.76E-04,1.04E-02,014,2011-09-27
79,12582912,0,768,0,1.82E-04,8.77E-03,014,2011-09-27
45,12574742,0,768,0,4.51E-04,1.07E-02,014,2011-09-27
124,12582912,0,768,0,4.37E-04,1.34E-02,014,2011-09-27
49,12582780,3983368,1048,518,5.02E-04,5.46E-02,014,2011-09-27
3,12569423,0,768,0,3.44E-04,1.18E-02,014,2011-09-27
54,12581041,0,769,0,1.95E-04,1.05E-02,014,2011-09-27
36,12582912,0,768,0,1.87E-04,1.01E-02,014,2011-09-27
28,12582912,0,768,0,1.90E-04,8.12E-03,014,2011-09-27
121,12582912,0,768,0,3.73E-04,1.14E-02,014,2011-09-27
28,12573859,0,769,0,1.90E-04,7.23E-03,014,2011-09-27
84,12582912,0,768,0,1.80E-04,1.06E-02,014,2011-09-27
79,12582912,0,768,0,1.94E-04,9.41E-03,014,2011-09-27
87,12582912,0,768,0,2.64E-04,1.15E-02,014,2011-09-27
57,12574688,0,867,0,2.86E-04,1.27E-02,014,2011-09-27
54,12572627,0,975,0,2.03E-04,1.34E-02,014,2011-09-27
71,11174370,0,1057,0,2.46E-04,1.38E-02,014,2011-09-27
42,12575049,0,1354,0,1.86E-04,1.49E-02,014,2011-09-27
86,12582246,0,1285,0,2.21E-04,1.72E-02,014,2011-09-27
64,12567489,0,1251,0,1.99E-04,1.30E-02,014,2011-09-27
94,6301352,0,651,0,1.89E-04,9.32E-03,014,2011-09-27
51,4352217,0,369,0,2.17E-04,6.29E-03,014,2011-09-27
43,12567642,0,1066,0,1.95E-04,1.21E-02,014,2011-09-27
8,7735129,0,668,0,1.88E-04,1.05E-02,014,2011-09-27
42,6826966,0,729,0,2.02E-04,8.77E-03,014,2011-09-27
113,7706318,0,826,0,2.06E-04,1.21E-02,014,2011-09-27
100,12570290,0,1113,0,2.62E-04,1.26E-02,014,2011-09-27
52,12580247,0,775,0,2.15E-04,1.08E-02,014,2011-09-27
58,12577321,0,892,0,2.29E-04,1.19E-02,014,2011-09-27
13,12569288,0,1021,0,2.02E-04,1.37E-02,014,2011-09-27
45,12578632,0,815,0,2.37E-04,9.46E-03,014,2011-09-27
79,12582912,0,768,0,2.71E-04,1.02E-02,014,2011-09-27
72,12571839,0,791,0,4.88E-04,1.10E-02,014,2011-09-27
102,12571309,0,1133,0,1.82E-04,1.25E-02,014,2011-09-27
96,5768776,0,593,0,1.84E-04,7.65E-03,014,2011-09-27
42,4485265,0,460,0,1.96E-04,7.06E-03,014,2011-09-27
40,12574524,0,1006,0,1.91E-04,1.20E-02,014,2011-09-27
84,12580902,0,869,0,1.99E-04,1.24E-02,014,2011-09-27
86,12576305,0,814,0,1.92E-04,1.11E-02,014,2011-09-27
35,12582912,0,768,0,1.92E-04,1.02E-02,014,2011-09-27
52,12582912,0,768,0,3.01E-04,1.17E-02,014,2011-09-27
52,12582639,0,892,0,3.04E-04,1.44E-02,014,2011-09-27
76,4647469,0,348,0,3.36E-04,6.45E-03,014,2011-09-27
125,7663758,0,569,0,1.84E-04,9.64E-03,014,2011-09-27
120,12575637,0,931,0,3.38E-04,1.51E-02,014,2011-09-27
34,12582000,0,840,0,3.28E-04,1.14E-02,014,2011-09-27
45,12582912,0,768,0,3.18E-04,9.60E-03,014,2011-09-27
45,12582912,0,768,0,1.85E-04,1.11E-02,014,2011-09-27
26,12582912,0,768,0,1.74E-04,8.32E-03,014,2011-09-27
106,12582912,0,768,0,1.85E-04,1.05E-02,014,2011-09-27
26,12582912,0,768,0,1.99E-04,7.90E-03,014,2011-09-27
102,12572295,0,768,0,1.89E-04,9.74E-03,014,2011-09-27
15,12582912,0,768,0,1.85E-04,1.45E-02,014,2011-09-27
124,12582912,0,768,0,1.88E-04,1.19E-02,014,2011-09-27
36,12582912,0,768,0,1.91E-04,9.82E-03,014,2011-09-27
33,12582912,0,768,0,1.91E-04,1.38E-02,014,2011-09-27
28,12582912,0,768,0,1.90E-04,7.64E-03,014,2011-09-27
15,12582912,0,768,0,1.88E-04,1.09E-02,014,2011-09-27
121,12582912,0,768,0,1.88E-04,1.09E-02,014,2011-09-27
57,12578291,0,768,0,1.88E-04,1.08E-02,014,2011-09-27
79,12582912,0,768,0,1.77E-04,9.77E-03,014,2011-09-27
57,12582912,0,768,0,2.52E-04,1.05E-02,014,2011-09-27
87,12582912,0,768,0,2.18E-04,1.06E-02,014,2011-09-27
84,12582912,0,768,0,2.00E-04,1.05E-02,014,2011-09-27
54,12582912,0,768,0,1.83E-04,1.04E-02,014,2011-09-27
87,12582912,0,768,0,1.82E-04,1.02E-02,014,2011-09-27
57,12582912,0,768,0,1.76E-04,1.04E-02,014,2011-09-27
96,12582912,0,768,0,1.76E-04,9.96E-03,014,2011-09-27
8,12582912,0,768,0,1.66E-04,1.07E-02,014,2011-09-27
84,12582912,0,768,0,1.91E-04,1.04E-02,014,2011-09-27
57,12582912,0,768,0,1.76E-04,1.02E-02,014,2011-09-27
87,12582912,0,768,0,1.82E-04,1.01E-02,014,2011-09-27
8,12582912,0,768,0,1.88E-04,1.07E-02,014,2011-09-27
57,12576223,0,830,0,1.89E-04,1.11E-02,014,2011-09-27
35,12582912,0,768,0,2.00E-04,9.56E-03,014,2011-09-27
72,12582912,0,768,0,1.83E-04,9.19E-03,014,2011-09-27
35,12574327,0,774,0,1.83E-04,8.85E-03,014,2011-09-27
82,12582912,0,768,0,3.34E-04,1.17E-02,014,2011-09-27
102,12582912,0,768,0,2.21E-04,9.31E-03,014,2011-09-27
106,12582912,0,768,0,1.87E-04,9.18E-03,014,2011-09-27
58,12582912,0,768,0,2.24E-04,1.03E-02,014,2011-09-27
82,12575365,0,768,0,2.23E-04,1.06E-02,014,2011-09-27
9,12582912,0,768,0,1.94E-04,1.08E-02,014,2011-09-27
79,12582912,0,768,0,1.91E-04,9.26E-03,014,2011-09-27
45,12582912,0,768,0,1.89E-04,9.12E-03,014,2011-09-27
35,12582912,0,768,0,1.87E-04,8.79E-03,014,2011-09-27
124,12582912,0,768,0,1.98E-04,1.10E-02,014,2011-09-27
126,12569765,0,768,0,2.01E-04,1.12E-02,014,2011-09-27
57,12582912,0,768,0,2.11E-04,1.04E-02,014,2011-09-27
87,12582912,0,768,0,1.88E-04,1.05E-02,014,2011-09-27
84,12582912,0,768,0,1.88E-04,1.05E-02,014,2011-09-27
57,12582912,0,768,0,1.84E-04,1.02E-02,014,2011-09-27
8,12582912,0,768,0,1.83E-04,1.05E-02,014,2011-09-27
84,12582912,0,768,0,1.83E-04,1.15E-02,014,2011-09-27
54,12582912,0,768,0,1.88E-04,1.11E-02,014,2011-09-27
87,12582912,0,768,0,1.90E-04,1.10E-02,014,2011-09-27
54,12582912,0,768,0,1.87E-04,1.06E-02,014,2011-09-27
87,12582912,0,768,0,1.82E-04,1.22E-02,014,2011-09-27
54,12582912,0,768,0,1.81E-04,1.06E-02,014,2011-09-27
8,12582912,0,768,0,1.91E-04,1.22E-02,014,2011-09-27
84,12582912,0,768,0,4.15E-04,1.37E-02,014,2011-09-27
57,12582912,0,768,0,4.24E-04,1.43E-02,014,2011-09-27
87,12582912,0,768,0,4.73E-04,1.32E-02,014,2011-09-27
8,12582912,0,768,0,4.16E-04,2.47E-02,014,2011-09-27
84,12582912,0,768,0,3.79E-04,1.21E-02,014,2011-09-27
54,12582912,0,768,0,4.19E-04,1.27E-02,014,2011-09-27
57,12582912,0,768,0,3.62E-04,1.23E-02,014,2011-09-27
87,12582912,0,768,0,4.36E-04,1.25E-02,014,2011-09-27
54,12582912,0,768,0,3.17E-04,1.08E-02,014,2011-09-27
87,12582912,0,768,0,1.76E-04,1.03E-02,014,2011-09-27
8,12582912,0,768,0,2.08E-04,1.35E-02,014,2011-09-27
54,12582912,0,768,0,1.82E-04,1.02E-02,014,2011-09-27
57,9965562,36369,619,3,1.82E-04,9.58E-03,014,2011-09-27
82,12574750,930751,828,111,1.86E-04,2.63E-02,014,2011-09-27
17,11706362,167930,725,20,1.90E-04,1.66E-02,014,2011-09-27
15,12572420,169732,777,17,1.77E-04,2.88E-02,014,2011-09-27
10,10461672,198232,652,25,1.77E-04,2.42E-02,014,2011-09-27
81,12566587,1027027,849,129,4.18E-04,3.35E-02,014,2011-09-27
13,5115904,53248,322,6,3.99E-04,1.42E-02,014,2011-09-27
96,6673446,37926,409,4,2.76E-04,1.35E-02,014,2011-09-27
30,12574340,1140376,847,144,1.94E-04,1.80E-02,014,2011-09-27
73,12572406,1135381,1218,138,2.78E-04,2.80E-02,014,2011-09-27
127,12579884,34200,1234,4,1.84E-04,1.87E-02,014,2011-09-27
127,12573652,61804,1231,6,1.87E-04,2.97E-02,014,2011-09-27
65,12579884,99372,1228,11,3.03E-04,2.91E-02,014,2011-09-27
127,4323724,664036,423,92,1.90E-04,1.18E-02,014,2011-09-27
44,11080096,4955380,1052,647,2.33E-04,3.12E-02,014,2011-09-27
36,12577809,0,1214,0,2.07E-04,1.37E-02,014,2011-09-27
10,12571032,0,1403,0,1.95E-04,1.74E-02,014,2011-09-27
76,12572586,0,1230,0,1.74E-04,1.42E-02,014,2011-09-27
85,12573351,0,1187,0,1.90E-04,1.81E-02,014,2011-09-27
84,12577892,0,1116,0,3.22E-04,1.51E-02,014,2011-09-27
91,10593180,0,1146,0,2.50E-04,1.69E-02,014,2011-09-27
6,12578376,0,1249,0,2.54E-04,1.69E-02,014,2011-09-27
45,6553230,0,481,0,2.99E-04,7.01E-03,014,2011-09-27
76,4763968,0,518,0,1.88E-04,6.94E-03,014,2011-09-27
101,12343274,16384,1256,1,1.89E-04,1.43E-02,014,2011-09-27
34,12570376,0,1217,0,2.24E-04,1.37E-02,014,2011-09-27
126,7703922,0,896,0,1.83E-04,1.25E-02,014,2011-09-27
62,11269789,0,1290,0,1.98E-04,1.66E-02,014,2011-09-27
6,12572689,0,1002,0,1.95E-04,1.32E-02,014,2011-09-27
2,12582198,0,1036,0,2.01E-04,1.41E-02,014,2011-09-27
31,12575332,0,1300,0,2.59E-04,1.31E-02,014,2011-09-27
51,12574072,0,1171,0,2.70E-04,1.57E-02,014,2011-09-27
36,12582123,0,1164,0,3.49E-04,1.30E-02,014,2011-09-27
84,11081349,0,1067,0,2.75E-04,1.41E-02,014,2011-09-27
23,8204530,0,796,0,1.88E-04,9.22E-03,014,2011-09-27
9,12578734,0,947,0,1.82E-04,1.27E-02,014,2011-09-27
28,12567518,20404,1016,2,1.97E-04,1.05E-02,014,2011-09-27
42,6531378,0,662,0,1.93E-04,8.43E-03,014,2011-09-27
88,12568921,0,1183,0,1.83E-04,1.53E-02,014,2011-09-27
105,7289179,0,650,0,1.82E-04,8.72E-03,014,2011-09-27
110,12581754,0,1224,0,1.73E-04,1.39E-02,014,2011-09-27
48,12576062,0,1083,0,1.88E-04,1.44E-02,014,2011-09-27
89,12570547,477803,1147,69,1.83E-04,2.38E-02,014,2011-09-27
54,12569981,1439981,1023,190,2.54E-04,3.93E-02,014,2011-09-27
118,12575533,1387720,991,186,2.97E-04,3.79E-02,014,2011-09-27
103,12566681,1053338,985,158,3.37E-04,2.87E-02,014,2011-09-27
89,12576164,1634911,1126,205,2.50E-04,2.50E-02,014,2011-09-27
117,12581848,661118,1003,81,1.82E-04,1.87E-02,014,2011-09-27
108,12574519,494611,991,63,1.76E-04,1.55E-02,014,2011-09-27
76,12572066,3036551,1150,407,1.88E-04,2.58E-02,014,2011-09-27
10,12581751,3963995,1219,544,2.30E-04,3.73E-02,014,2011-09-27
5,12568182,1226266,1071,166,1.75E-04,2.75E-02,014,2011-09-27
0,6807725,319091,510,47,2.29E-04,1.15E-02,014,2011-09-27
87,10509228,791563,813,98,1.76E-04,2.18E-02,014,2011-09-27
118,7233215,3119542,726,408,2.64E-04,2.57E-02,014,2011-09-27
61,12566653,460954,1174,62,1.86E-04,2.38E-02,014,2011-09-27
65,12576083,795091,947,96,2.62E-04,1.91E-02,014,2011-09-27
76,12572763,831977,967,107,2.35E-04,2.09E-02,014,2011-09-27
62,12578179,1453393,915,176,2.19E-04,2.89E-02,014,2011-09-27
53,11600168,1451500,803,177,2.06E-04,4.52E-02,014,2011-09-27
4,8734411,0,726,0,2.07E-04,1.08E-02,014,2011-09-27
21,12572584,0,856,0,1.85E-04,9.32E-03,014,2011-09-27
95,11122501,0,770,0,1.99E-04,1.09E-02,014,2011-09-27
89,4272333,0,289,0,2.10E-04,5.05E-03,014,2011-09-27
83,12573374,0,1050,0,1.81E-04,1.36E-02,014,2011-09-27
112,7189470,0,655,0,2.00E-04,1.01E-02,014,2011-09-27
35,5552158,0,493,0,1.99E-04,7.20E-03,014,2011-09-27
35,5490924,0,486,0,2.08E-04,6.08E-03,014,2011-09-27
35,10985971,0,973,0,1.83E-04,1.04E-02,014,2011-09-27
35,5491658,0,487,0,1.88E-04,6.29E-03,014,2011-09-27
35,5489532,0,488,0,1.83E-04,5.91E-03,014,2011-09-27
35,10982571,0,974,0,1.82E-04,1.03E-02,014,2011-09-27
35,5487461,0,485,0,1.81E-04,6.16E-03,014,2011-09-27
35,5618103,9510,499,1,2.17E-03,6.31E-03,014,2011-09-27
35,5490926,0,486,0,1.90E-04,6.10E-03,014,2011-09-27
35,5525811,0,489,0,1.97E-04,6.28E-03,014,2011-09-27
35,10979340,0,977,0,1.92E-04,1.03E-02,014,2011-09-27
35,11243814,0,851,0,2.17E-04,9.55E-03,014,2011-09-27
35,12573175,0,911,0,1.90E-04,1.00E-02,014,2011-09-27
52,4218873,0,297,0,1.97E-04,5.80E-03,014,2011-09-27
35,5554846,0,490,0,1.82E-04,6.06E-03,014,2011-09-27
35,7097961,0,667,0,1.89E-04,7.44E-03,014,2011-09-27
35,12555162,0,971,0,1.90E-04,1.04E-02,014,2011-09-27
72,4642894,0,422,0,1.90E-04,6.06E-03,014,2011-09-27
35,5495938,0,486,0,1.89E-04,6.14E-03,014,2011-09-27
35,6078065,0,558,0,1.88E-04,6.76E-03,014,2011-09-27
63,6143992,0,553,0,1.88E-04,8.89E-03,014,2011-09-27
35,5493363,0,488,0,2.01E-04,6.15E-03,014,2011-09-27
35,5491469,0,488,0,1.88E-04,6.20E-03,014,2011-09-27
35,12580825,0,1056,0,1.88E-04,1.13E-02,014,2011-09-27
52,10787041,16384,857,1,1.93E-04,1.18E-02,014,2011-09-27
35,5488529,0,488,0,1.82E-04,6.28E-03,014,2011-09-27
35,4914461,0,437,0,2.00E-04,5.69E-03,014,2011-09-27
102,11613617,0,1031,0,2.56E-04,1.19E-02,014,2011-09-27
35,5488213,0,487,0,1.99E-04,6.05E-03,014,2011-09-27
35,5503344,0,489,0,1.85E-04,6.19E-03,014,2011-09-27
35,6901108,0,614,0,1.81E-04,7.16E-03,014,2011-09-27
35,12580910,0,1087,0,1.81E-04,1.14E-02,014,2011-09-27
97,12579871,0,1102,0,1.88E-04,1.46E-02,014,2011-09-27
66,12582133,0,1090,0,2.54E-04,1.40E-02,014,2011-09-27
97,12576114,0,1094,0,1.92E-04,1.22E-02,014,2011-09-27
107,5805073,0,512,0,1.82E-04,7.02E-03,014,2011-09-27
102,12577423,0,1093,0,1.85E-04,1.19E-02,014,2011-09-27
62,12581808,0,1078,0,1.83E-04,1.42E-02,014,2011-09-27
119,12571848,16384,1109,1,1.75E-04,1.50E-02,014,2011-09-27
114,12577981,0,1106,0,2.09E-04,1.61E-02,014,2011-09-27
10,12582643,0,1088,0,1.67E-04,1.44E-02,014,2011-09-27
127,7547330,0,657,0,1.64E-04,9.99E-03,014,2011-09-27
97,12582216,0,1101,0,2.17E-04,1.17E-02,014,2011-09-27
114,12576443,0,1101,0,1.84E-04,1.40E-02,014,2011-09-27
114,6957630,0,605,0,1.96E-04,9.04E-03,014,2011-09-27
5,12579798,0,1082,0,1.97E-04,1.45E-02,014,2011-09-27
77,12576029,0,1086,0,2.12E-04,1.23E-02,014,2011-09-27
114,12578207,0,1097,0,1.77E-04,1.42E-02,014,2011-09-27
43,12570446,0,1091,0,2.16E-04,1.27E-02,014,2011-09-27
114,12567313,16384,1082,1,3.19E-04,1.44E-02,014,2011-09-27
63,12573072,0,1095,0,2.82E-04,1.62E-02,014,2011-09-27
71,4573736,554804,401,66,5.13E-04,2.72E-02,014,2011-09-27
65,12569685,0,1076,0,3.51E-04,1.26E-02,014,2011-09-27
119,12567013,0,1096,0,3.25E-04,1.56E-02,014,2011-09-27
114,12575871,0,1004,0,3.37E-04,1.38E-02,014,2011-09-27
119,12582273,0,1036,0,3.57E-04,1.50E-02,014,2011-09-27
97,12582359,0,1145,0,2.88E-04,1.29E-02,014,2011-09-27
32,7447361,0,634,0,2.52E-04,8.00E-03,014,2011-09-27
41,12579483,0,1125,0,3.21E-04,1.30E-02,014,2011-09-27
119,12568910,0,1138,0,4.04E-04,1.75E-02,014,2011-09-27
12,12574748,16384,1126,1,2.46E-04,1.51E-02,014,2011-09-27
77,12575206,0,1109,0,2.16E-04,1.26E-02,014,2011-09-27
114,12581435,0,1078,0,2.54E-04,1.57E-02,014,2011-09-27
72,12566567,0,856,0,2.01E-04,9.46E-03,014,2011-09-27
57,12570659,0,770,0,1.84E-04,1.05E-02,014,2011-09-27
9,12582912,0,768,0,1.82E-04,1.01E-02,014,2011-09-27
124,9971726,0,612,0,1.81E-04,8.29E-03,014,2011-09-27
19,12570071,0,770,0,1.81E-04,7.89E-03,014,2011-09-27
87,12582912,0,768,0,1.81E-04,1.04E-02,014,2011-09-27
87,12576800,0,770,0,2.06E-04,1.02E-02,014,2011-09-27
8,12570590,16384,777,1,1.82E-04,1.08E-02,014,2011-09-27
106,12568578,0,769,0,1.89E-04,8.99E-03,014,2011-09-27
87,12582912,0,768,0,1.89E-04,1.01E-02,014,2011-09-27
87,12581943,0,771,0,1.80E-04,1.02E-02,014,2011-09-27
45,12582912,0,768,0,1.81E-04,8.85E-03,014,2011-09-27
126,12582912,0,768,0,1.80E-04,1.07E-02,014,2011-09-27
9,12582912,0,768,0,1.83E-04,1.19E-02,014,2011-09-27
124,12582074,98915,799,12,1.80E-04,1.15E-02,014,2011-09-27
54,12572087,1489024,991,201,3.03E-04,2.20E-02,014,2011-09-27
8,12573196,428665,986,63,3.22E-04,3.82E-02,014,2011-09-27
87,10671185,487990,978,67,3.35E-04,1.56E-02,014,2011-09-27
2,8338166,16384,686,1,2.11E-04,1.08E-02,014,2011-09-27
96,6299585,16384,540,1,2.04E-04,7.06E-03,014,2011-09-27
124,12580512,132797,1269,16,2.08E-04,1.76E-02,014,2011-09-27
15,12574596,27553,1284,4,2.15E-04,1.69E-02,014,2011-09-27
72,10162598,41585,1136,4,1.96E-04,1.24E-02,014,2011-09-27
8,12580894,94148,1339,9,2.09E-04,1.70E-02,014,2011-09-27
108,7503672,16384,766,1,2.32E-04,9.07E-03,014,2011-09-27
63,12581319,52746,1248,5,1.84E-04,1.65E-02,014,2011-09-27
26,6312960,0,626,0,2.30E-04,7.91E-03,014,2011-09-27
22,10215075,25796,1001,2,1.98E-04,1.02E-02,014,2011-09-27
40,5079992,518314,509,62,2.32E-04,8.39E-03,014,2011-09-27
40,7924646,257071,799,34,1.97E-04,9.82E-03,014,2011-09-27
40,12582668,299718,1286,39,2.95E-04,1.52E-02,014,2011-09-27
36,12251936,34600,1038,4,3.07E-04,1.21E-02,014,2011-09-27
53,12576773,349621,1152,55,2.21E-04,1.79E-02,014,2011-09-27
120,12579771,0,1196,0,1.81E-04,1.61E-02,014,2011-09-27
50,7267129,1397100,755,198,1.84E-04,1.74E-02,014,2011-09-27
2,12580926,2728998,1056,390,1.76E-04,2.73E-02,014,2011-09-27
21,10680986,6450623,1216,913,1.65E-04,2.42E-02,014,2011-09-27
75,12577094,0,1455,0,2.34E-04,1.59E-02,014,2011-09-27
96,6011411,0,700,0,2.32E-04,8.46E-03,014,2011-09-27
63,6130578,16384,671,1,1.80E-04,9.63E-03,014,2011-09-27
34,4578800,0,498,0,1.87E-04,6.58E-03,014,2011-09-27
67,6153382,0,654,0,1.90E-04,7.91E-03,014,2011-09-27
1,12575123,0,1395,0,1.84E-04,1.90E-02,014,2011-09-27
77,6573366,0,721,0,3.03E-04,8.99E-03,014,2011-09-27
8,12580435,0,1461,0,1.84E-04,1.77E-02,014,2011-09-27
50,10086038,0,1127,0,1.96E-04,1.52E-02,014,2011-09-27
67,12578053,0,1455,0,3.22E-04,1.67E-02,014,2011-09-27
13,5977793,0,647,0,3.01E-04,9.84E-03,014,2011-09-27
114,12582386,0,1353,0,2.54E-04,1.75E-02,014,2011-09-27
105,12575646,0,1351,0,2.09E-04,1.58E-02,014,2011-09-27
57,9733401,0,1026,0,2.76E-04,2.60E-02,014,2011-09-27
97,10381694,0,1078,0,2.55E-04,1.28E-02,014,2011-09-27
10,12567893,78761,1309,7,3.74E-04,1.86E-02,014,2011-09-27
49,9097891,0,1017,0,2.21E-04,1.42E-02,014,2011-09-27
110,11331267,0,1260,0,2.72E-04,1.52E-02,014,2011-09-27
10,7713766,0,732,0,1.94E-04,1.09E-02,014,2011-09-27
22,4832988,0,538,0,2.06E-04,6.75E-03,014,2011-09-27
121,9591340,0,933,0,1.76E-04,1.29E-02,014,2011-09-27
87,12570669,0,1399,0,1.85E-04,1.76E-02,014,2011-09-27
62,9461387,0,1019,0,1.84E-04,1.32E-02,014,2011-09-27
1,6190835,0,616,0,1.89E-04,9.19E-03,014,2011-09-27
56,7683798,0,782,0,1.97E-04,1.08E-02,014,2011-09-27
21,7748666,0,843,0,2.18E-04,8.40E-03,014,2011-09-27
61,6124618,0,684,0,1.90E-04,9.50E-03,014,2011-09-27
101,6720608,0,770,0,1.84E-04,9.73E-03,014,2011-09-27
84,11100539,0,1217,0,1.81E-04,1.55E-02,014,2011-09-27
36,7874396,0,871,0,1.82E-04,1.09E-02,014,2011-09-27
120,5892064,0,653,0,1.79E-04,9.79E-03,014,2011-09-27
40,12580304,607819,977,79,1.67E-04,1.39E-02,014,2011-09-27
77,12577193,0,768,0,1.96E-04,9.67E-03,014,2011-09-27
79,12582912,0,768,0,1.72E-04,9.17E-03,014,2011-09-27
79,12582912,0,768,0,1.73E-04,8.89E-03,014,2011-09-27
126,12580058,0,905,0,2.20E-04,1.19E-02,014,2011-09-27
76,12581400,13868,1360,1,2.12E-04,1.55E-02,014,2011-09-27
28,10262199,0,1125,0,1.74E-04,1.05E-02,014,2011-09-27
44,11267340,0,873,0,1.81E-04,1.08E-02,014,2011-09-27
38,12580573,0,1384,0,1.82E-04,1.51E-02,014,2011-09-27
116,5112455,0,463,0,1.70E-04,7.59E-03,014,2011-09-27
80,12579030,4717119,1218,663,1.81E-04,4.03E-02,014,2011-09-27
100,12581803,0,1032,0,2.53E-04,1.18E-02,014,2011-09-27
35,9954034,0,827,0,1.81E-04,1.05E-02,014,2011-09-27
71,10494868,0,1106,0,1.92E-04,1.24E-02,014,2011-09-27
85,8402033,0,856,0,1.84E-04,1.13E-02,014,2011-09-27
