,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run98
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.172,10.129.5.105,10.129.3.169,10.129.3.168,10.131.2.173,10.129.5.104,10.128.4.229,10.131.2.171
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583868.9264202
,,,,,,,,,STOP_TIME:1638584552.0879834

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
569,12582912,0,768,0,9.28E-05,8.80E-03,014,2011-09-25
569,12582912,0,768,0,6.77E-05,8.69E-03,014,2011-09-25
569,12582912,0,768,0,7.30E-05,9.09E-03,014,2011-09-25
569,12582912,0,768,0,1.51E-04,9.43E-03,014,2011-09-25
569,12582912,0,768,0,8.56E-05,9.27E-03,014,2011-09-25
569,12582912,0,768,0,1.31E-04,9.34E-03,014,2011-09-25
569,12582912,0,768,0,1.63E-04,3.32E-02,014,2011-09-25
569,12582912,0,768,0,1.28E-04,9.81E-03,014,2011-09-25
569,12582912,0,768,0,1.31E-04,1.02E-02,014,2011-09-25
569,12580332,0,768,0,1.04E-04,9.33E-03,014,2011-09-25
484,12582912,0,768,0,6.75E-05,1.07E-02,014,2011-09-25
519,12582912,0,768,0,6.75E-05,8.66E-03,014,2011-09-25
569,12582912,0,768,0,6.53E-05,8.48E-03,014,2011-09-25
569,12578797,0,768,0,6.48E-05,8.61E-03,014,2011-09-25
417,12582912,0,768,0,6.34E-05,1.03E-02,014,2011-09-25
417,12582912,0,768,0,6.43E-05,1.40E-02,014,2011-09-25
417,12582912,0,768,0,6.47E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,6.14E-05,1.05E-02,014,2011-09-25
417,12582912,0,768,0,6.37E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,7.04E-05,1.09E-02,014,2011-09-25
417,12582912,0,768,0,6.28E-05,1.08E-02,014,2011-09-25
417,12582912,0,768,0,6.80E-05,1.05E-02,014,2011-09-25
417,12582912,0,768,0,6.73E-05,1.17E-02,014,2011-09-25
417,12582912,0,768,0,6.39E-05,1.08E-02,014,2011-09-25
417,12582912,0,768,0,7.92E-05,1.05E-02,014,2011-09-25
417,12574720,0,768,0,6.36E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,1.12E-04,1.09E-02,014,2011-09-25
417,12582912,0,768,0,5.86E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,5.81E-05,1.08E-02,014,2011-09-25
417,12582912,0,768,0,6.17E-05,1.16E-02,014,2011-09-25
417,12582912,0,768,0,5.88E-05,1.05E-02,014,2011-09-25
417,12582912,0,768,0,6.13E-05,1.05E-02,014,2011-09-25
417,12566731,0,769,0,6.13E-05,1.05E-02,014,2011-09-25
569,12575669,0,799,0,6.16E-05,9.76E-03,014,2011-09-25
168,6968337,0,632,0,9.10E-05,6.86E-03,014,2011-09-25
673,12574263,0,834,0,6.45E-05,9.23E-03,014,2011-09-25
417,12575142,0,768,0,6.28E-05,1.02E-02,014,2011-09-25
335,12582912,0,768,0,6.12E-05,1.07E-02,014,2011-09-25
335,12582912,0,768,0,7.49E-05,1.18E-02,014,2011-09-25
335,12582912,0,768,0,6.17E-05,1.02E-02,014,2011-09-25
335,12582912,0,768,0,5.83E-05,1.05E-02,014,2011-09-25
335,12582912,0,768,0,6.12E-05,1.04E-02,014,2011-09-25
335,12582912,0,768,0,9.51E-05,1.05E-02,014,2011-09-25
335,12582912,0,768,0,9.10E-05,1.02E-02,014,2011-09-25
335,12582912,0,768,0,6.15E-05,1.05E-02,014,2011-09-25
335,12582912,0,768,0,6.17E-05,1.03E-02,014,2011-09-25
335,12582912,0,768,0,6.13E-05,1.02E-02,014,2011-09-25
335,12582912,0,768,0,6.14E-05,1.34E-02,014,2011-09-25
335,12582912,0,768,0,1.07E-04,1.09E-02,014,2011-09-25
335,12572546,0,768,0,6.58E-05,1.07E-02,014,2011-09-25
417,12582912,0,768,0,6.44E-05,1.11E-02,014,2011-09-25
417,12582912,0,768,0,6.67E-05,1.07E-02,014,2011-09-25
417,12582912,0,768,0,6.65E-05,1.05E-02,014,2011-09-25
417,12582912,0,768,0,6.55E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,6.58E-05,1.04E-02,014,2011-09-25
417,12582912,0,768,0,7.12E-05,1.05E-02,014,2011-09-25
692,12574735,0,768,0,6.11E-05,9.17E-03,014,2011-09-25
569,12580723,0,768,0,5.84E-05,9.35E-03,014,2011-09-25
335,12582912,0,768,0,7.55E-05,1.05E-02,014,2011-09-25
335,12582912,0,768,0,6.37E-05,1.05E-02,014,2011-09-25
335,12582912,0,768,0,6.15E-05,1.05E-02,014,2011-09-25
335,12582912,0,768,0,6.45E-05,1.06E-02,014,2011-09-25
335,12582912,0,768,0,6.22E-05,1.05E-02,014,2011-09-25
335,12582912,0,768,0,6.16E-05,1.04E-02,014,2011-09-25
335,12582912,0,768,0,7.11E-05,1.04E-02,014,2011-09-25
692,12582912,0,768,0,6.17E-05,8.42E-03,014,2011-09-25
335,12568714,0,768,0,6.15E-05,1.04E-02,014,2011-09-25
417,12582912,0,768,0,6.18E-05,1.08E-02,014,2011-09-25
417,12582912,0,768,0,6.13E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,6.13E-05,1.05E-02,014,2011-09-25
417,12582912,0,768,0,6.19E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,8.35E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,6.15E-05,1.05E-02,014,2011-09-25
417,12582912,0,768,0,6.49E-05,1.04E-02,014,2011-09-25
417,12582912,0,768,0,6.65E-05,1.03E-02,014,2011-09-25
417,12582912,0,768,0,6.44E-05,1.05E-02,014,2011-09-25
417,12582912,0,768,0,7.55E-05,1.15E-02,014,2011-09-25
417,12582912,0,768,0,6.52E-05,1.03E-02,014,2011-09-25
417,12582912,0,768,0,6.60E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,6.38E-05,1.28E-02,014,2011-09-25
417,12582912,0,768,0,6.49E-05,1.07E-02,014,2011-09-25
417,12582912,0,768,0,6.16E-05,1.07E-02,014,2011-09-25
417,12582912,0,768,0,6.29E-05,1.06E-02,014,2011-09-25
417,12582912,0,768,0,6.17E-05,1.03E-02,014,2011-09-25
417,7069187,0,630,0,6.54E-05,8.68E-03,014,2011-09-25
119,9808537,0,1341,0,2.16E-04,1.57E-02,014,2011-09-25
808,12576708,0,1532,0,9.55E-05,2.00E-02,014,2011-09-25
755,12570064,0,1424,0,1.58E-04,3.37E-02,014,2011-09-25
187,4747948,0,510,0,1.95E-04,6.11E-03,014,2011-09-25
308,4521575,0,612,0,2.35E-04,9.55E-03,018,2011-09-25
567,12577398,0,1331,0,9.74E-05,1.52E-02,018,2011-09-25
638,9539577,0,1129,0,1.70E-04,1.24E-02,018,2011-09-25
932,12468517,0,1452,0,9.71E-05,1.56E-02,018,2011-09-25
647,9657104,0,1039,0,1.43E-04,1.08E-02,018,2011-09-25
868,12581207,0,1356,0,8.94E-05,1.72E-02,018,2011-09-25
569,12582532,0,1373,0,8.94E-05,1.52E-02,018,2011-09-25
513,12581897,0,1533,0,1.15E-04,1.59E-02,018,2011-09-25
491,12582861,0,1404,0,9.69E-05,1.77E-02,018,2011-09-25
300,12166246,0,1346,0,9.91E-05,1.68E-02,018,2011-09-25
841,8645698,0,1050,0,1.65E-04,1.37E-02,018,2011-09-25
313,8369268,0,961,0,9.70E-05,1.23E-02,018,2011-09-25
646,12572696,0,1449,0,1.25E-04,1.66E-02,018,2011-09-25
40,9855088,0,1145,0,9.09E-05,1.34E-02,018,2011-09-25
90,12582085,0,1341,0,9.63E-05,1.46E-02,018,2011-09-25
519,12575648,0,1422,0,8.08E-05,1.58E-02,018,2011-09-25
681,4973598,0,576,0,1.79E-04,7.61E-03,018,2011-09-25
736,12573515,0,2046,0,2.10E-04,2.08E-02,018,2011-09-25
764,12218057,0,1038,0,6.21E-05,1.21E-02,018,2011-09-25
54,10198339,0,1156,0,9.21E-05,1.33E-02,018,2011-09-25
452,12566793,0,1076,0,8.90E-05,1.34E-02,018,2011-09-25
955,7868798,0,610,0,6.03E-05,8.16E-03,018,2011-09-25
770,8616661,0,899,0,9.10E-05,1.27E-02,018,2011-09-25
156,12581848,0,1330,0,1.43E-04,1.31E-02,018,2011-09-25
362,7850189,0,836,0,1.01E-04,1.14E-02,018,2011-09-25
996,12580014,0,1349,0,9.64E-05,1.55E-02,018,2011-09-25
194,12578928,0,1458,0,9.30E-05,1.38E-02,018,2011-09-25
529,12581968,0,1318,0,1.02E-04,1.55E-02,018,2011-09-25
786,8638816,0,902,0,9.12E-05,1.21E-02,018,2011-09-25
996,12580432,0,1380,0,9.52E-05,1.59E-02,018,2011-09-25
624,12576256,0,1393,0,1.74E-04,1.63E-02,018,2011-09-25
168,7821631,0,816,0,1.07E-04,9.25E-03,018,2011-09-25
931,12573417,0,2772,0,1.33E-04,2.99E-02,018,2011-09-25
792,8037800,0,932,0,1.55E-04,1.40E-02,018,2011-09-25
489,9719795,0,1703,0,3.15E-04,2.29E-02,018,2011-09-25
891,7970996,0,1304,0,3.28E-04,1.83E-02,018,2011-09-25
295,4492995,0,741,0,3.19E-04,1.19E-02,018,2011-09-25
405,4948742,0,385,0,9.84E-05,6.96E-03,018,2011-09-25
356,11470619,0,889,0,1.22E-04,1.24E-02,018,2011-09-25
371,8548487,0,644,0,8.98E-05,9.85E-03,018,2011-09-25
1015,4956628,0,367,0,1.08E-04,5.71E-03,018,2011-09-25
517,5698153,0,544,0,1.59E-04,7.08E-03,018,2011-09-25
947,12581826,0,877,0,7.04E-05,1.04E-02,018,2011-09-25
134,5772604,0,475,0,1.03E-04,5.69E-03,018,2011-09-25
325,6629899,0,537,0,8.70E-05,7.99E-03,018,2011-09-25
937,10223838,0,848,0,1.68E-04,9.54E-03,018,2011-09-25
301,7939989,0,594,0,7.60E-05,8.51E-03,018,2011-09-25
538,12568033,0,859,0,7.84E-05,9.95E-03,018,2011-09-25
172,4734554,0,343,0,7.13E-05,4.63E-03,018,2011-09-25
215,7441220,0,635,0,6.71E-05,6.43E-03,018,2011-09-25
442,6804604,0,845,0,1.65E-04,1.24E-02,019,2011-09-25
46,9119424,0,1124,0,8.61E-05,1.22E-02,019,2011-09-25
179,7243970,0,840,0,8.56E-05,8.91E-03,019,2011-09-25
1007,12576879,0,2189,0,2.10E-04,2.12E-02,019,2011-09-25
668,4857086,0,895,0,2.82E-04,1.01E-02,019,2011-09-25
456,12580242,0,1583,0,9.67E-05,1.85E-02,019,2011-09-25
593,12577156,0,1306,0,9.41E-05,1.37E-02,019,2011-09-25
438,12578970,0,1346,0,8.83E-05,1.63E-02,019,2011-09-25
711,12572098,0,1606,0,1.44E-04,1.52E-02,019,2011-09-25
417,12578430,0,1481,0,1.62E-04,1.79E-02,019,2011-09-25
505,8844123,0,989,0,8.27E-05,1.27E-02,019,2011-09-25
492,5225313,0,533,0,7.69E-05,8.02E-03,019,2011-09-25
343,7202124,0,786,0,1.00E-04,1.10E-02,019,2011-09-25
983,12581471,0,1459,0,1.06E-04,1.54E-02,019,2011-09-25
471,10661046,0,1209,0,1.47E-04,1.51E-02,019,2011-09-25
325,10013778,0,1130,0,9.08E-05,1.84E-02,019,2011-09-25
744,10891751,0,1209,0,1.86E-04,1.44E-02,019,2011-09-25
841,8645660,0,1047,0,2.88E-04,1.58E-02,019,2011-09-25
313,8369268,0,961,0,9.00E-05,1.25E-02,019,2011-09-25
646,12572696,0,1449,0,1.32E-04,1.46E-02,019,2011-09-25
40,9855088,0,1145,0,8.48E-05,1.23E-02,019,2011-09-25
90,12582085,0,1341,0,1.00E-04,1.40E-02,019,2011-09-25
519,12575640,0,1421,0,7.94E-05,1.47E-02,019,2011-09-25
681,4973592,0,575,0,1.55E-04,7.08E-03,019,2011-09-25
736,12574296,0,2328,0,2.46E-04,2.25E-02,019,2011-09-25
944,10163162,0,1484,0,2.21E-04,1.50E-02,019,2011-09-25
397,12573085,0,2116,0,8.91E-05,2.50E-02,019,2011-09-25
608,11409895,0,1439,0,1.66E-04,1.46E-02,019,2011-09-25
179,7243970,0,840,0,8.61E-05,8.31E-03,019,2011-09-25
1007,10110032,0,2391,0,2.09E-04,2.48E-02,019,2011-09-25
879,9754941,0,1777,0,2.63E-04,3.74E-02,019,2011-09-25
355,6673230,0,1799,0,3.73E-04,2.17E-02,019,2011-09-25
228,5975159,0,1550,0,2.22E-04,1.30E-02,019,2011-09-25
475,12063161,0,1547,0,2.50E-04,1.96E-02,019,2011-09-25
928,11428007,0,1288,0,1.37E-04,1.43E-02,014,2011-09-26
469,8234599,0,927,0,8.43E-05,1.32E-02,014,2011-09-26
664,6569338,0,873,0,9.08E-05,9.75E-03,014,2011-09-26
567,12574297,0,1286,0,1.40E-04,1.37E-02,014,2011-09-26
426,9443560,0,1026,0,8.62E-05,1.35E-02,014,2011-09-26
63,5636021,0,653,0,8.80E-05,8.59E-03,014,2011-09-26
396,6739381,0,820,0,9.45E-05,1.06E-02,014,2011-09-26
189,7866279,0,876,0,1.28E-04,8.73E-03,014,2011-09-26
869,12576772,0,1448,0,8.40E-05,1.83E-02,014,2011-09-26
12,6292051,0,663,0,9.34E-05,9.17E-03,014,2011-09-26
678,4649548,0,505,0,1.04E-04,6.40E-03,014,2011-09-26
571,12091442,0,1389,0,9.25E-05,1.45E-02,014,2011-09-26
153,12574229,0,1358,0,1.05E-04,3.30E-02,014,2011-09-26
751,12572878,0,1544,0,9.45E-05,1.52E-02,014,2011-09-26
491,12579413,0,1401,0,9.59E-05,1.74E-02,014,2011-09-26
488,12346375,0,1369,0,8.48E-05,1.77E-02,014,2011-09-26
841,8645527,0,1050,0,1.46E-04,1.37E-02,014,2011-09-26
313,8369268,0,961,0,9.22E-05,1.29E-02,014,2011-09-26
646,12572677,0,1449,0,1.21E-04,1.42E-02,014,2011-09-26
40,9855031,0,1145,0,8.40E-05,1.40E-02,014,2011-09-26
90,12582085,0,1341,0,9.90E-05,1.47E-02,014,2011-09-26
519,12578424,0,1415,0,8.70E-05,1.50E-02,014,2011-09-26
313,12579782,0,1451,0,9.67E-05,1.72E-02,014,2011-09-26
736,12582153,0,2259,0,1.65E-04,2.10E-02,014,2011-09-26
46,9547821,0,1166,0,1.57E-04,1.33E-02,014,2011-09-26
289,12557488,0,1529,0,9.94E-05,1.97E-02,014,2011-09-26
478,9295079,0,1170,0,1.39E-04,1.55E-02,014,2011-09-26
416,12578429,0,2507,0,2.04E-04,2.95E-02,014,2011-09-26
439,4550876,0,585,0,8.73E-05,8.52E-03,014,2011-09-26
868,5650605,0,650,0,1.10E-04,9.25E-03,014,2011-09-26
462,12577667,0,1465,0,1.17E-04,1.75E-02,014,2011-09-26
941,9236163,0,1143,0,9.02E-05,1.29E-02,014,2011-09-26
411,12574537,0,1547,0,1.02E-04,1.82E-02,014,2011-09-26
442,4923496,0,599,0,8.77E-05,8.55E-03,014,2011-09-26
133,4282214,0,983,0,1.38E-04,9.27E-03,014,2011-09-26
359,4295097,0,6668,0,5.76E-04,1.05E-01,014,2011-09-26
68,5211196,0,6476,0,9.88E-04,6.57E-02,014,2011-09-26
639,5043578,0,5113,0,6.80E-04,4.99E-02,014,2011-09-26
414,5091149,0,4034,0,7.16E-04,5.12E-02,014,2011-09-26
500,5214400,0,4846,0,7.07E-04,5.33E-02,014,2011-09-26
106,9809647,0,3472,0,6.91E-04,3.28E-02,014,2011-09-26
403,5406419,0,1339,0,1.69E-04,2.15E-02,014,2011-09-26
542,4366231,0,959,0,1.85E-04,1.16E-02,014,2011-09-26
740,12579572,0,2826,0,1.99E-04,2.77E-02,014,2011-09-26
998,4784843,0,8016,0,1.09E-03,1.00E-01,014,2011-09-26
72,9153819,0,11505,0,7.69E-04,1.01E-01,014,2011-09-26
848,4308511,0,4126,0,6.06E-04,4.77E-02,014,2011-09-26
848,12579760,0,2700,0,7.32E-04,3.13E-02,014,2011-09-26
327,6448051,0,780,0,1.85E-04,1.20E-02,014,2011-09-26
794,12158484,0,1802,0,1.57E-04,2.21E-02,014,2011-09-26
221,12567565,0,1853,0,1.70E-04,1.64E-02,014,2011-09-26
666,12581854,0,1896,0,2.67E-04,2.45E-02,014,2011-09-26
486,6286569,0,809,0,1.49E-04,1.20E-02,014,2011-09-26
747,9265597,0,1384,0,2.03E-04,1.39E-02,014,2011-09-26
221,12567565,0,1853,0,1.56E-04,1.56E-02,014,2011-09-26
666,12575406,0,1841,0,1.89E-04,1.70E-02,014,2011-09-26
637,4486848,0,537,0,1.48E-04,7.44E-03,014,2011-09-26
776,5150149,0,617,0,1.17E-04,1.10E-02,014,2011-09-26
7,12581607,0,1397,0,1.29E-04,1.36E-02,014,2011-09-26
692,12582552,0,1411,0,9.46E-05,1.51E-02,014,2011-09-26
292,12571158,0,1346,0,8.36E-05,1.77E-02,014,2011-09-26
705,11331086,0,1477,0,8.88E-05,1.39E-02,014,2011-09-26
802,9441229,0,1237,0,1.43E-04,1.54E-02,014,2011-09-26
224,5284588,0,831,0,1.42E-04,8.36E-03,014,2011-09-26
985,12581902,0,1912,0,1.35E-04,1.92E-02,014,2011-09-26
70,6344346,0,957,0,2.20E-04,1.02E-02,014,2011-09-26
61,5587741,0,843,0,3.24E-04,1.02E-02,014,2011-09-26
691,12581595,0,2019,0,1.97E-04,2.10E-02,014,2011-09-26
1014,8129797,0,1040,0,2.21E-04,1.31E-02,014,2011-09-26
868,5650605,0,650,0,1.10E-04,9.20E-03,014,2011-09-26
462,12577667,0,1465,0,1.47E-04,2.17E-02,014,2011-09-26
941,9236163,0,1143,0,1.07E-04,1.21E-02,014,2011-09-26
411,7294004,0,978,0,9.86E-05,1.34E-02,014,2011-09-26
392,4825707,0,778,0,1.78E-04,1.03E-02,014,2011-09-26
39,12447276,0,1716,0,9.96E-05,1.94E-02,014,2011-09-26
843,12567663,0,2162,0,2.26E-04,2.65E-02,014,2011-09-26
374,12573160,0,2298,0,2.13E-04,2.79E-02,014,2011-09-26
240,9266613,0,5916,0,2.67E-04,4.73E-02,014,2011-09-26
632,8100429,0,2852,0,4.98E-04,3.79E-02,014,2011-09-26
98,12567206,0,4320,0,4.90E-04,5.52E-02,014,2011-09-26
118,4931752,0,514,0,8.24E-05,2.78E-02,014,2011-09-26
39,12578071,0,2093,0,8.98E-05,2.21E-02,014,2011-09-26
458,9604529,0,1817,0,4.35E-04,3.39E-02,014,2011-09-26
636,8831601,0,1485,0,5.07E-04,3.08E-02,014,2011-09-26
25,12582252,0,2292,0,2.31E-04,2.53E-02,014,2011-09-26
334,5670158,0,2404,0,2.52E-04,2.93E-02,014,2011-09-26
596,12469029,0,3650,0,5.37E-04,3.63E-02,014,2011-09-26
340,9457303,0,2371,0,3.26E-04,2.86E-02,014,2011-09-26
666,5316675,0,2102,0,2.57E-04,2.15E-02,014,2011-09-26
733,6632620,0,1623,0,4.30E-04,1.65E-02,014,2011-09-26
533,12582184,0,2095,0,2.33E-04,2.24E-02,014,2011-09-26
671,12576000,0,2822,0,2.29E-04,2.83E-02,014,2011-09-26
354,9298850,0,2513,0,2.93E-04,3.32E-02,014,2011-09-26
694,6777364,0,1548,0,2.68E-04,1.60E-02,014,2011-09-26
630,7870369,0,1842,0,1.99E-04,1.94E-02,014,2011-09-26
80,6573859,0,1376,0,2.30E-04,1.54E-02,014,2011-09-26
435,12582882,0,3739,0,1.84E-04,4.29E-02,014,2011-09-26
326,7506480,0,4384,0,6.76E-04,4.93E-02,014,2011-09-26
972,7755701,0,5217,0,6.51E-04,4.88E-02,014,2011-09-26
219,7557041,0,4581,0,6.34E-04,3.75E-02,014,2011-09-26
48,4683302,0,2427,0,5.37E-04,4.24E-02,014,2011-09-26
50,5099372,0,3074,0,4.83E-04,3.56E-02,014,2011-09-26
156,12580219,0,4659,0,5.46E-04,3.73E-02,014,2011-09-26
930,7081363,0,1490,0,3.84E-04,1.58E-02,014,2011-09-26
693,12578866,0,2192,0,1.68E-04,2.09E-02,014,2011-09-26
274,8626053,0,3746,0,1.54E-04,4.41E-02,014,2011-09-26
845,4777634,0,2652,0,3.96E-04,3.14E-02,014,2011-09-26
204,6971336,0,2693,0,5.15E-04,2.15E-02,014,2011-09-26
407,6097714,0,2995,0,5.76E-04,3.54E-02,014,2011-09-26
735,4218927,0,2571,0,3.70E-04,2.32E-02,014,2011-09-26
30,12580879,0,1948,0,4.25E-04,1.96E-02,014,2011-09-26
714,12577647,0,2037,0,2.06E-04,2.11E-02,014,2011-09-26
348,7062472,0,1651,0,1.81E-04,2.51E-02,014,2011-09-26
597,12340973,0,2446,0,2.21E-04,3.68E-02,014,2011-09-26
535,12571009,0,2580,0,2.37E-04,2.87E-02,014,2011-09-26
76,12571804,0,1503,0,1.94E-04,1.66E-02,014,2011-09-26
395,4349922,0,460,0,1.44E-04,8.38E-03,014,2011-09-26
621,5308759,0,665,0,8.52E-05,8.29E-03,014,2011-09-26
472,4692374,0,571,0,1.24E-04,8.12E-03,014,2011-09-26
709,11924017,0,1239,0,8.61E-05,1.25E-02,014,2011-09-26
915,12577850,0,1452,0,7.59E-05,1.55E-02,014,2011-09-26
575,9389626,0,1048,0,8.55E-05,1.23E-02,014,2011-09-26
391,6790912,0,837,0,1.08E-04,1.11E-02,014,2011-09-26
218,12581063,0,1430,0,9.43E-05,1.40E-02,014,2011-09-26
906,4864806,0,552,0,9.02E-05,7.09E-03,014,2011-09-26
672,12582602,0,1413,0,1.02E-04,1.38E-02,014,2011-09-26
901,4782762,0,554,0,9.26E-05,7.16E-03,014,2011-09-26
441,12578765,0,1352,0,9.09E-05,1.69E-02,014,2011-09-26
474,5555544,0,605,0,8.75E-05,8.83E-03,014,2011-09-26
592,6707725,0,738,0,8.17E-05,9.53E-03,014,2011-09-26
889,5325993,0,639,0,8.71E-05,9.60E-03,014,2011-09-26
218,12580950,0,1375,0,8.69E-05,1.16E-02,014,2011-09-26
906,12568990,0,1375,0,9.58E-05,1.51E-02,014,2011-09-26
134,9394711,0,1044,0,8.11E-05,8.80E-03,014,2011-09-26
441,12573817,0,1459,0,8.41E-05,1.71E-02,014,2011-09-26
108,9729942,0,1025,0,8.27E-05,1.20E-02,014,2011-09-26
848,12573540,0,1399,0,8.52E-05,1.73E-02,014,2011-09-26
451,12286160,0,1359,0,1.07E-04,1.64E-02,014,2011-09-26
737,12580688,0,1489,0,8.93E-05,1.66E-02,014,2011-09-26
693,10826161,0,1147,0,1.25E-04,1.19E-02,014,2011-09-26
848,12573540,0,1400,0,8.82E-05,1.76E-02,014,2011-09-26
451,12286140,0,1362,0,9.63E-05,1.70E-02,014,2011-09-26
737,7194609,0,874,0,9.64E-05,1.01E-02,014,2011-09-26
956,6626899,0,736,0,9.10E-05,9.25E-03,014,2011-09-26
305,12582595,0,1708,0,9.32E-05,2.12E-02,014,2011-09-26
1010,12571390,0,1807,0,1.74E-04,3.46E-02,014,2011-09-26
251,12572457,0,1480,0,1.63E-04,1.33E-02,014,2011-09-26
297,5661665,0,661,0,2.55E-04,1.12E-02,014,2011-09-26
355,12580419,0,1442,0,9.87E-05,1.82E-02,014,2011-09-26
600,12576442,0,1400,0,1.03E-04,1.45E-02,014,2011-09-26
355,12570862,0,1497,0,1.02E-04,1.83E-02,014,2011-09-26
189,8166190,0,875,0,1.48E-04,9.52E-03,014,2011-09-26
915,9819676,0,1140,0,7.58E-05,1.26E-02,014,2011-09-26
197,12568028,0,1390,0,1.03E-04,1.25E-02,014,2011-09-26
761,12581933,0,1409,0,8.63E-05,1.62E-02,014,2011-09-26
416,12581233,0,1391,0,8.64E-05,1.92E-02,014,2011-09-26
695,4618245,0,527,0,8.22E-05,6.98E-03,014,2011-09-26
454,10365156,0,1194,0,1.00E-04,1.50E-02,014,2011-09-26
263,4235834,0,490,0,1.30E-04,7.62E-03,014,2011-09-26
513,7200647,0,816,0,1.09E-04,8.97E-03,014,2011-09-26
499,12582452,0,1446,0,8.42E-05,1.74E-02,014,2011-09-26
331,11791901,0,1288,0,9.42E-05,1.57E-02,014,2011-09-26
197,12570368,0,1367,0,8.89E-05,1.29E-02,014,2011-09-26
761,12582620,0,1383,0,8.00E-05,1.38E-02,014,2011-09-26
416,12578593,0,1362,0,8.14E-05,1.66E-02,014,2011-09-26
925,4361088,0,487,0,9.38E-05,6.69E-03,014,2011-09-26
454,10367436,0,1172,0,9.06E-05,1.49E-02,014,2011-09-26
263,4236734,0,480,0,1.70E-04,7.53E-03,014,2011-09-26
513,7202087,0,799,0,1.15E-04,8.99E-03,014,2011-09-26
499,12577075,0,1424,0,9.01E-05,2.02E-02,014,2011-09-26
134,12571637,0,1459,0,1.01E-04,1.27E-02,014,2011-09-26
311,12580614,0,1346,0,8.75E-05,1.89E-02,014,2011-09-26
600,6236177,0,738,0,1.42E-04,9.20E-03,014,2011-09-26
346,12582789,0,1452,0,8.59E-05,1.68E-02,014,2011-09-26
191,9360834,0,1036,0,8.53E-05,9.90E-03,014,2011-09-26
80,12577016,0,1445,0,8.75E-05,1.68E-02,014,2011-09-26
632,12579351,0,1492,0,8.04E-05,1.65E-02,014,2011-09-26
614,12582346,0,1396,0,8.74E-05,1.49E-02,014,2011-09-26
226,12575388,0,1355,0,9.61E-05,1.30E-02,014,2011-09-26
306,9701756,0,1091,0,9.65E-05,1.47E-02,014,2011-09-26
676,9960322,0,1162,0,8.90E-05,1.17E-02,014,2011-09-26
689,12451342,0,1309,0,8.92E-05,1.31E-02,014,2011-09-26
411,12568532,0,1398,0,8.64E-05,1.68E-02,014,2011-09-26
539,6021613,0,679,0,1.14E-04,9.66E-03,014,2011-09-26
676,12579742,0,1471,0,1.35E-04,1.50E-02,014,2011-09-26
848,5583866,0,647,0,1.10E-04,1.05E-02,014,2011-09-26
490,8707464,0,939,0,2.49E-04,1.45E-02,014,2011-09-26
35,12573709,0,1457,0,1.29E-04,1.64E-02,014,2011-09-26
581,5411944,0,646,0,1.43E-04,9.48E-03,014,2011-09-26
697,8970699,0,1022,0,1.73E-04,1.10E-02,014,2011-09-26
348,12571751,0,1346,0,1.13E-04,1.64E-02,014,2011-09-26
997,5768190,0,616,0,9.73E-05,8.64E-03,014,2011-09-26
188,12576115,0,1442,0,1.04E-04,1.25E-02,014,2011-09-26
235,12582058,0,1398,0,1.02E-04,1.20E-02,014,2011-09-26
624,12582478,0,1319,0,9.27E-05,1.40E-02,014,2011-09-26
774,7136720,0,768,0,9.56E-05,1.06E-02,014,2011-09-26
1002,4203927,0,512,0,9.75E-05,6.87E-03,014,2011-09-26
221,12574538,0,1411,0,9.62E-05,1.18E-02,014,2011-09-26
311,12579804,0,1287,0,9.44E-05,1.71E-02,014,2011-09-26
663,8964111,0,962,0,1.15E-04,1.03E-02,014,2011-09-26
1002,4203910,0,512,0,1.33E-04,7.00E-03,014,2011-09-26
221,12569080,0,1470,0,9.55E-05,1.23E-02,014,2011-09-26
252,12569450,0,1411,0,9.74E-05,1.22E-02,014,2011-09-26
762,9999263,0,1206,0,9.50E-05,1.26E-02,014,2011-09-26
339,7760152,0,917,0,9.60E-05,1.42E-02,014,2011-09-26
922,9969495,0,1085,0,1.95E-04,1.26E-02,014,2011-09-26
