,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run97
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.102,10.128.4.227,10.131.2.169,10.129.5.103,10.129.3.167,10.128.4.228,10.131.2.170,10.129.3.166
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583067.0430484
,,,,,,,,,STOP_TIME:1638583808.8596313

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
335,6281221,0,425,0,7.55E-05,5.99E-03,014,2011-09-25
569,6291456,0,384,0,6.75E-05,6.78E-03,014,2011-09-25
858,6289012,0,387,0,6.86E-05,5.83E-03,014,2011-09-25
569,6288127,0,386,0,6.42E-05,6.49E-03,014,2011-09-25
335,6279487,0,386,0,6.44E-05,5.14E-03,014,2011-09-25
954,6291456,0,384,0,7.24E-05,6.51E-03,014,2011-09-25
954,2522072,0,157,0,6.50E-05,3.87E-03,014,2011-09-25
692,6290729,0,667,0,8.54E-05,9.84E-03,014,2011-09-25
757,6289698,0,435,0,9.87E-05,6.81E-03,014,2011-09-25
417,6277635,0,387,0,6.47E-05,4.84E-03,014,2011-09-25
569,6291456,0,384,0,8.77E-05,6.61E-03,014,2011-09-25
569,6291456,0,384,0,6.90E-05,6.25E-03,014,2011-09-25
569,6291456,0,384,0,6.60E-05,6.22E-03,014,2011-09-25
569,6291456,0,384,0,7.19E-05,6.14E-03,014,2011-09-25
569,6289061,0,386,0,6.54E-05,6.61E-03,014,2011-09-25
417,6291456,0,384,0,6.83E-05,4.91E-03,014,2011-09-25
417,6291456,0,384,0,9.48E-05,5.45E-03,014,2011-09-25
417,6291456,0,384,0,8.68E-05,5.62E-03,014,2011-09-25
417,6291456,0,384,0,1.33E-04,5.15E-03,014,2011-09-25
417,6291456,0,384,0,7.17E-05,5.36E-03,014,2011-09-25
417,6291456,0,384,0,6.89E-05,5.05E-03,014,2011-09-25
417,6291456,0,384,0,1.22E-04,5.76E-03,014,2011-09-25
417,6291456,0,384,0,6.38E-05,4.98E-03,014,2011-09-25
417,6291456,0,384,0,6.42E-05,5.45E-03,014,2011-09-25
417,6291456,0,384,0,6.42E-05,5.32E-03,014,2011-09-25
417,6291456,0,384,0,1.32E-04,5.29E-03,014,2011-09-25
417,6291187,0,411,0,6.69E-05,5.19E-03,014,2011-09-25
753,6278880,0,549,0,1.42E-04,8.55E-03,014,2011-09-25
569,6281018,0,386,0,9.31E-05,7.54E-03,014,2011-09-25
954,6279127,0,390,0,6.70E-05,6.56E-03,014,2011-09-25
417,6285832,0,388,0,6.57E-05,5.23E-03,014,2011-09-25
993,6282008,0,384,0,8.13E-05,6.04E-03,014,2011-09-25
417,6291456,0,384,0,6.44E-05,5.67E-03,014,2011-09-25
417,6275550,0,387,0,6.28E-05,5.52E-03,014,2011-09-25
335,6291456,0,384,0,6.63E-05,5.69E-03,014,2011-09-25
335,6291456,0,384,0,1.79E-04,6.00E-03,014,2011-09-25
335,6291456,0,384,0,1.06E-04,5.70E-03,014,2011-09-25
335,6291203,0,390,0,6.57E-05,5.20E-03,014,2011-09-25
954,6291456,0,384,0,6.58E-05,6.29E-03,014,2011-09-25
954,6276214,0,385,0,6.67E-05,6.25E-03,014,2011-09-25
569,6275714,0,420,0,6.89E-05,7.25E-03,014,2011-09-25
954,6290979,0,385,0,7.70E-05,7.13E-03,014,2011-09-25
417,6291456,0,384,0,6.96E-05,5.75E-03,014,2011-09-25
417,6283907,0,391,0,6.38E-05,5.22E-03,014,2011-09-25
569,6289984,0,384,0,6.40E-05,7.23E-03,014,2011-09-25
569,6280190,0,384,0,1.16E-04,7.08E-03,014,2011-09-25
954,6291456,0,384,0,5.92E-05,6.50E-03,014,2011-09-25
954,6291456,0,384,0,5.83E-05,6.03E-03,014,2011-09-25
954,6278919,0,386,0,6.23E-05,7.70E-03,014,2011-09-25
417,6288817,0,384,0,1.04E-04,5.48E-03,014,2011-09-25
954,6291456,0,384,0,6.23E-05,6.57E-03,014,2011-09-25
954,6291456,0,384,0,6.36E-05,7.59E-03,014,2011-09-25
954,6290075,0,385,0,9.42E-05,6.26E-03,014,2011-09-25
417,6291456,0,384,0,8.16E-05,5.73E-03,014,2011-09-25
417,6291456,0,384,0,1.06E-04,2.63E-02,014,2011-09-25
335,6278064,0,384,0,8.95E-05,6.33E-03,014,2011-09-25
417,6291456,0,384,0,6.55E-05,5.59E-03,014,2011-09-25
417,6291456,0,384,0,6.92E-05,5.61E-03,014,2011-09-25
417,6291456,0,384,0,6.52E-05,5.36E-03,014,2011-09-25
417,6281076,0,391,0,6.72E-05,5.73E-03,014,2011-09-25
417,6291456,0,384,0,8.03E-05,5.67E-03,014,2011-09-25
417,6291456,0,384,0,6.61E-05,5.83E-03,014,2011-09-25
417,6291456,0,384,0,6.46E-05,5.53E-03,014,2011-09-25
417,6291456,0,384,0,8.10E-05,5.40E-03,014,2011-09-25
417,6278966,0,384,0,6.47E-05,5.26E-03,014,2011-09-25
335,6291456,0,384,0,6.87E-05,5.94E-03,014,2011-09-25
335,6291456,0,384,0,6.47E-05,5.37E-03,014,2011-09-25
335,6291456,0,384,0,6.51E-05,5.78E-03,014,2011-09-25
534,6291456,0,384,0,6.54E-05,6.31E-03,014,2011-09-25
335,6291456,0,384,0,6.78E-05,5.61E-03,014,2011-09-25
335,6291456,0,384,0,6.49E-05,5.60E-03,014,2011-09-25
335,6283286,0,384,0,6.90E-05,5.39E-03,014,2011-09-25
417,6291456,0,384,0,6.47E-05,5.07E-03,014,2011-09-25
417,6291456,0,384,0,6.45E-05,5.38E-03,014,2011-09-25
417,6291456,0,384,0,6.66E-05,5.41E-03,014,2011-09-25
417,6290437,0,480,0,1.04E-04,6.08E-03,014,2011-09-25
692,6278854,0,568,0,1.11E-04,9.29E-03,014,2011-09-25
569,6291456,0,384,0,6.60E-05,6.83E-03,014,2011-09-25
569,6291456,0,384,0,6.22E-05,6.45E-03,014,2011-09-25
569,6291456,0,384,0,6.12E-05,6.13E-03,014,2011-09-25
569,6289585,0,385,0,6.24E-05,8.33E-03,014,2011-09-25
417,6291456,0,384,0,9.58E-05,4.98E-03,014,2011-09-25
417,6291456,0,384,0,6.22E-05,5.13E-03,014,2011-09-25
417,6291456,0,384,0,6.24E-05,4.93E-03,014,2011-09-25
417,6291456,0,384,0,6.22E-05,5.46E-03,014,2011-09-25
417,6291456,0,384,0,1.23E-04,5.09E-03,014,2011-09-25
417,6291456,0,384,0,6.42E-05,4.69E-03,014,2011-09-25
417,6291456,0,384,0,6.49E-05,4.70E-03,014,2011-09-25
417,6282403,0,385,0,6.39E-05,4.85E-03,014,2011-09-25
925,6291456,0,384,0,6.61E-05,6.45E-03,014,2011-09-25
569,6291456,0,384,0,6.41E-05,6.48E-03,014,2011-09-25
569,6291456,0,384,0,6.43E-05,6.47E-03,014,2011-09-25
569,6291456,0,384,0,6.35E-05,6.39E-03,014,2011-09-25
569,6291456,0,384,0,6.39E-05,6.21E-03,014,2011-09-25
569,6291456,0,384,0,6.40E-05,6.20E-03,014,2011-09-25
692,6283232,0,483,0,7.61E-05,7.94E-03,014,2011-09-25
569,6291456,0,384,0,6.73E-05,6.68E-03,014,2011-09-25
465,6290767,0,472,0,1.01E-04,5.74E-03,014,2011-09-25
335,6291400,0,571,0,6.53E-05,7.90E-03,014,2011-09-25
979,6279977,0,573,0,1.24E-04,8.64E-03,014,2011-09-25
954,3672437,0,342,0,8.13E-05,6.40E-03,014,2011-09-25
692,6291077,0,676,0,8.85E-05,9.48E-03,014,2011-09-25
41,6283972,0,678,0,8.85E-05,8.18E-03,014,2011-09-25
275,6289693,0,648,0,9.19E-05,8.13E-03,014,2011-09-25
269,6276169,0,636,0,9.52E-05,7.56E-03,014,2011-09-25
353,6284007,0,651,0,8.99E-05,7.99E-03,014,2011-09-25
1014,6282216,0,599,0,8.68E-05,9.84E-03,014,2011-09-25
36,2725312,0,273,0,1.26E-04,3.94E-03,014,2011-09-25
439,3593690,0,380,0,1.16E-04,4.95E-03,014,2011-09-25
508,4352217,0,369,0,9.36E-05,5.19E-03,014,2011-09-25
692,6280444,0,627,0,9.90E-05,9.70E-03,014,2011-09-25
954,6287198,0,439,0,7.52E-05,7.17E-03,014,2011-09-25
569,6283806,0,491,0,1.12E-04,8.40E-03,014,2011-09-25
575,3883613,0,437,0,1.56E-04,6.80E-03,014,2011-09-25
692,4394676,0,469,0,1.07E-04,7.06E-03,014,2011-09-25
702,6290390,0,688,0,9.93E-05,1.02E-02,014,2011-09-25
726,6281920,0,666,0,8.75E-05,1.01E-02,014,2011-09-25
15,6278890,0,498,0,1.37E-04,6.13E-03,014,2011-09-25
692,6288791,0,391,0,8.28E-05,6.31E-03,014,2011-09-25
954,6291456,0,384,0,9.70E-05,6.80E-03,014,2011-09-25
954,6291456,0,384,0,1.15E-04,6.64E-03,014,2011-09-25
954,6278761,0,450,0,7.16E-05,7.37E-03,014,2011-09-25
875,6282881,0,651,0,9.84E-05,8.77E-03,014,2011-09-25
707,6277127,0,427,0,9.19E-05,7.64E-03,014,2011-09-25
335,6287176,0,431,0,9.47E-05,6.71E-03,014,2011-09-25
335,6291456,0,384,0,6.44E-05,5.66E-03,014,2011-09-25
335,6291456,0,384,0,6.68E-05,2.43E-02,014,2011-09-25
335,6291456,0,384,0,6.55E-05,6.53E-03,014,2011-09-25
335,6278529,0,385,0,6.59E-05,5.47E-03,014,2011-09-25
569,6278872,0,385,0,6.43E-05,8.71E-03,014,2011-09-25
692,6287994,0,437,0,1.43E-04,7.61E-03,014,2011-09-25
374,6282205,0,647,0,9.60E-05,8.83E-03,014,2011-09-25
830,6287763,0,652,0,1.19E-04,8.70E-03,014,2011-09-25
452,2670539,0,285,0,1.17E-04,4.56E-03,014,2011-09-25
438,2753079,0,274,0,8.56E-05,3.68E-03,014,2011-09-25
890,6276503,0,580,0,8.76E-05,7.55E-03,014,2011-09-25
879,6281637,0,425,0,7.28E-05,5.79E-03,014,2011-09-25
771,6283308,0,419,0,7.18E-05,5.67E-03,014,2011-09-25
953,6281210,0,449,0,8.82E-05,7.38E-03,014,2011-09-25
940,6280048,0,423,0,8.20E-05,6.68E-03,014,2011-09-25
692,6279873,0,390,0,6.39E-05,6.01E-03,014,2011-09-25
692,6291456,0,384,0,6.43E-05,5.89E-03,014,2011-09-25
692,6291456,0,384,0,6.35E-05,5.94E-03,014,2011-09-25
692,6291456,0,384,0,6.43E-05,5.88E-03,014,2011-09-25
692,6291456,0,384,0,7.00E-05,5.86E-03,014,2011-09-25
692,6284952,0,439,0,6.41E-05,6.64E-03,014,2011-09-25
844,6286054,0,451,0,7.28E-05,6.16E-03,014,2011-09-25
815,4708254,0,353,0,7.28E-05,5.02E-03,014,2011-09-25
215,6285665,0,471,0,7.38E-05,7.19E-03,014,2011-09-25
978,6280522,0,465,0,6.98E-05,6.84E-03,014,2011-09-25
63,6291022,0,460,0,7.75E-05,6.39E-03,014,2011-09-25
249,6283988,0,467,0,8.99E-05,7.14E-03,014,2011-09-25
724,6287558,0,392,0,7.59E-05,6.42E-03,014,2011-09-25
954,6291456,0,384,0,7.12E-05,6.26E-03,014,2011-09-25
442,6291456,0,384,0,6.77E-05,4.79E-03,014,2011-09-25
954,6291456,0,384,0,7.41E-05,6.18E-03,014,2011-09-25
954,6291456,0,384,0,6.60E-05,6.69E-03,014,2011-09-25
954,6291456,0,384,0,6.42E-05,5.94E-03,014,2011-09-25
954,6291456,0,384,0,6.38E-05,6.26E-03,014,2011-09-25
954,6291456,0,384,0,6.36E-05,6.12E-03,014,2011-09-25
954,6291456,0,384,0,6.40E-05,6.22E-03,014,2011-09-25
954,6291456,0,384,0,8.27E-05,6.13E-03,014,2011-09-25
954,6291456,0,384,0,6.41E-05,6.29E-03,014,2011-09-25
954,6291456,0,384,0,6.36E-05,6.24E-03,014,2011-09-25
954,6280839,0,384,0,1.20E-04,6.42E-03,014,2011-09-25
417,6291456,0,384,0,6.33E-05,4.71E-03,014,2011-09-25
417,6291456,0,384,0,5.82E-05,4.84E-03,014,2011-09-25
417,6291456,0,384,0,5.84E-05,4.81E-03,014,2011-09-25
417,6291456,0,384,0,5.80E-05,4.79E-03,014,2011-09-25
417,6291456,0,384,0,5.79E-05,4.51E-03,014,2011-09-25
417,6291456,0,384,0,5.80E-05,4.69E-03,014,2011-09-25
417,6291456,0,384,0,6.15E-05,4.43E-03,014,2011-09-25
417,6291456,0,384,0,6.23E-05,4.52E-03,014,2011-09-25
212,6291456,0,384,0,6.15E-05,6.61E-03,014,2011-09-25
417,6291456,0,384,0,5.82E-05,4.45E-03,014,2011-09-25
417,6291456,0,384,0,5.83E-05,4.43E-03,014,2011-09-25
417,6291456,0,384,0,6.12E-05,4.60E-03,014,2011-09-25
417,6291456,0,384,0,6.15E-05,5.04E-03,014,2011-09-25
417,6291456,0,384,0,6.20E-05,4.47E-03,014,2011-09-25
417,6286835,0,384,0,6.21E-05,4.47E-03,014,2011-09-25
998,6291456,0,384,0,6.23E-05,5.95E-03,014,2011-09-25
569,6291456,0,384,0,9.41E-05,6.33E-03,014,2011-09-25
569,6291456,0,384,0,6.22E-05,6.22E-03,014,2011-09-25
569,6291456,0,384,0,6.22E-05,6.74E-03,014,2011-09-25
569,6291456,0,384,0,6.33E-05,7.09E-03,014,2011-09-25
569,6291456,0,384,0,6.36E-05,6.06E-03,014,2011-09-25
569,6291456,0,384,0,6.32E-05,6.21E-03,014,2011-09-25
569,6291456,0,384,0,6.35E-05,6.19E-03,014,2011-09-25
569,6291456,0,384,0,6.32E-05,6.19E-03,014,2011-09-25
569,6291456,0,384,0,6.47E-05,6.39E-03,014,2011-09-25
569,6291456,0,384,0,6.33E-05,7.05E-03,014,2011-09-25
569,6291456,0,384,0,6.19E-05,6.52E-03,014,2011-09-25
569,6291456,0,384,0,6.42E-05,6.13E-03,014,2011-09-25
569,6291456,0,384,0,6.41E-05,6.13E-03,014,2011-09-25
569,6291456,0,384,0,6.29E-05,6.14E-03,014,2011-09-25
569,6291456,0,384,0,1.51E-04,7.10E-03,014,2011-09-25
569,6291456,0,384,0,6.93E-05,6.18E-03,014,2011-09-25
569,6291456,0,384,0,6.23E-05,6.15E-03,014,2011-09-25
569,6291456,0,384,0,6.37E-05,6.13E-03,014,2011-09-25
569,6291456,0,384,0,6.22E-05,6.20E-03,014,2011-09-25
569,6291456,0,384,0,6.15E-05,6.18E-03,014,2011-09-25
692,6291456,0,384,0,6.21E-05,6.26E-03,014,2011-09-25
569,6291456,0,384,0,6.24E-05,6.13E-03,014,2011-09-25
569,6291456,0,384,0,6.20E-05,6.07E-03,014,2011-09-25
569,6291456,0,384,0,6.15E-05,6.33E-03,014,2011-09-25
569,6291456,0,384,0,6.26E-05,6.05E-03,014,2011-09-25
569,6291456,0,384,0,6.32E-05,6.26E-03,014,2011-09-25
569,6289604,0,398,0,7.02E-05,6.30E-03,014,2011-09-25
201,6286619,0,432,0,1.05E-04,7.53E-03,014,2011-09-25
335,6291456,0,384,0,6.23E-05,5.98E-03,014,2011-09-25
335,6291456,0,384,0,6.20E-05,5.19E-03,014,2011-09-25
335,6291456,0,384,0,6.34E-05,4.99E-03,014,2011-09-25
335,6291456,0,384,0,6.33E-05,5.07E-03,014,2011-09-25
335,6291456,0,384,0,6.13E-05,5.03E-03,014,2011-09-25
335,6291449,0,384,0,6.36E-05,5.14E-03,014,2011-09-25
506,6282878,0,390,0,6.50E-05,5.02E-03,014,2011-09-25
954,6291456,0,384,0,6.18E-05,6.41E-03,014,2011-09-25
954,6291456,0,384,0,6.21E-05,6.24E-03,014,2011-09-25
954,6291456,0,384,0,7.48E-05,6.08E-03,014,2011-09-25
954,6291456,0,384,0,1.21E-04,6.03E-03,014,2011-09-25
954,6291456,0,384,0,6.20E-05,6.07E-03,014,2011-09-25
954,6291456,0,384,0,6.40E-05,6.03E-03,014,2011-09-25
692,6291456,0,384,0,6.17E-05,6.44E-03,014,2011-09-25
954,6283909,0,384,0,6.46E-05,5.93E-03,014,2011-09-25
335,6291456,0,384,0,6.83E-05,5.30E-03,014,2011-09-25
335,6291456,0,384,0,6.17E-05,5.20E-03,014,2011-09-25
335,6291456,0,384,0,7.35E-05,5.17E-03,014,2011-09-25
335,6291456,0,384,0,6.23E-05,5.17E-03,014,2011-09-25
335,6291456,0,384,0,6.30E-05,5.04E-03,014,2011-09-25
335,6291456,0,384,0,6.18E-05,6.06E-03,014,2011-09-25
335,6291456,0,384,0,6.19E-05,7.43E-03,014,2011-09-25
335,6291456,0,384,0,6.23E-05,5.37E-03,014,2011-09-25
335,6291456,0,384,0,6.39E-05,7.18E-03,014,2011-09-25
335,6291456,0,384,0,6.29E-05,5.20E-03,014,2011-09-25
335,6291456,0,384,0,6.14E-05,5.17E-03,014,2011-09-25
335,6278309,0,384,0,6.17E-05,5.22E-03,014,2011-09-25
569,6291456,0,384,0,6.19E-05,6.40E-03,014,2011-09-25
569,6291456,0,384,0,6.26E-05,6.18E-03,014,2011-09-25
569,6291456,0,384,0,8.74E-05,6.03E-03,014,2011-09-25
569,6291456,0,384,0,8.74E-05,5.90E-03,014,2011-09-25
569,6291456,0,384,0,6.34E-05,5.95E-03,014,2011-09-25
569,6291456,0,384,0,6.38E-05,6.85E-03,014,2011-09-25
569,6291456,0,384,0,6.30E-05,6.24E-03,014,2011-09-25
569,6291456,0,384,0,6.41E-05,6.09E-03,014,2011-09-25
569,6291456,0,384,0,6.40E-05,6.20E-03,014,2011-09-25
569,6291456,0,384,0,6.43E-05,6.29E-03,014,2011-09-25
788,6291456,0,384,0,6.34E-05,5.68E-03,014,2011-09-25
569,6291456,0,384,0,6.42E-05,6.21E-03,014,2011-09-25
569,6291456,0,384,0,6.20E-05,6.02E-03,014,2011-09-25
569,6291456,0,384,0,6.19E-05,6.16E-03,014,2011-09-25
569,6291456,0,384,0,6.25E-05,6.95E-03,014,2011-09-25
569,6291456,0,384,0,1.44E-04,6.50E-03,014,2011-09-25
569,6291456,0,384,0,6.52E-05,6.16E-03,014,2011-09-25
569,6291456,0,384,0,6.36E-05,5.90E-03,014,2011-09-25
569,6291456,0,384,0,6.44E-05,6.06E-03,014,2011-09-25
569,6291456,0,384,0,6.46E-05,6.20E-03,014,2011-09-25
569,6291456,0,384,0,7.95E-05,6.27E-03,014,2011-09-25
569,6291456,0,384,0,6.53E-05,6.35E-03,014,2011-09-25
569,6291456,0,384,0,6.48E-05,6.19E-03,014,2011-09-25
569,6291456,0,384,0,6.43E-05,6.16E-03,014,2011-09-25
569,6291456,0,384,0,6.40E-05,6.45E-03,014,2011-09-25
502,6291456,0,384,0,6.38E-05,5.35E-03,014,2011-09-25
569,6291456,0,384,0,6.35E-05,6.58E-03,014,2011-09-25
692,6291456,0,384,0,6.46E-05,6.84E-03,014,2011-09-25
569,6291456,0,384,0,6.44E-05,6.24E-03,014,2011-09-25
569,6291456,0,384,0,6.40E-05,7.55E-03,014,2011-09-25
569,6291456,0,384,0,6.44E-05,6.22E-03,014,2011-09-25
569,6291456,0,384,0,6.59E-05,6.22E-03,014,2011-09-25
569,6291456,0,384,0,7.07E-05,6.25E-03,014,2011-09-25
569,6291456,0,384,0,6.43E-05,6.30E-03,014,2011-09-25
569,6291456,0,384,0,6.43E-05,6.13E-03,014,2011-09-25
569,6291456,0,384,0,6.39E-05,6.32E-03,014,2011-09-25
569,6291456,0,384,0,8.11E-05,6.23E-03,014,2011-09-25
569,6291456,0,384,0,6.46E-05,6.09E-03,014,2011-09-25
473,6291456,0,384,0,6.51E-05,7.25E-03,014,2011-09-25
569,6291456,0,384,0,6.47E-05,5.93E-03,014,2011-09-25
569,6291456,0,384,0,6.47E-05,6.23E-03,014,2011-09-25
569,6291456,0,384,0,6.48E-05,6.14E-03,014,2011-09-25
569,6291456,0,384,0,7.82E-05,6.23E-03,014,2011-09-25
569,6291456,0,384,0,6.47E-05,6.24E-03,014,2011-09-25
569,6291456,0,384,0,6.60E-05,6.08E-03,014,2011-09-25
569,6291456,0,384,0,6.73E-05,6.25E-03,014,2011-09-25
569,6291456,0,384,0,6.66E-05,6.15E-03,014,2011-09-25
569,6291456,0,384,0,6.47E-05,6.10E-03,014,2011-09-25
569,6291456,0,384,0,6.43E-05,5.88E-03,014,2011-09-25
569,6291456,0,384,0,6.47E-05,6.27E-03,014,2011-09-25
569,5066746,0,320,0,6.34E-05,5.36E-03,014,2011-09-25
446,6289163,0,506,0,5.88E-05,5.64E-03,014,2011-09-25
276,5180372,0,508,0,7.74E-05,7.35E-03,014,2011-09-25
580,2375680,0,233,0,8.16E-05,4.24E-03,014,2011-09-25
187,6288428,0,618,0,8.27E-05,8.95E-03,014,2011-09-25
460,6291456,0,617,0,8.15E-05,6.35E-03,014,2011-09-25
96,6159316,0,604,0,8.19E-05,6.64E-03,014,2011-09-25
619,5726208,0,562,0,8.16E-05,8.11E-03,014,2011-09-25
883,6291456,0,620,0,8.85E-05,8.00E-03,014,2011-09-25
463,6288428,0,617,0,8.49E-05,6.53E-03,014,2011-09-25
920,6291456,0,620,0,8.44E-05,9.03E-03,014,2011-09-25
103,3328980,0,327,0,1.12E-04,4.41E-03,014,2011-09-25
827,6288428,0,618,0,8.25E-05,8.41E-03,014,2011-09-25
40,6291456,0,619,0,8.45E-05,6.64E-03,014,2011-09-25
414,6282196,0,617,0,8.14E-05,6.48E-03,014,2011-09-25
316,6291456,0,620,0,8.27E-05,7.32E-03,014,2011-09-25
41,6288428,0,617,0,8.09E-05,8.72E-03,014,2011-09-25
706,6291456,0,619,0,9.59E-05,9.10E-03,014,2011-09-25
373,6282196,0,616,0,8.13E-05,7.47E-03,014,2011-09-25
992,6291456,0,616,0,8.22E-05,8.99E-03,014,2011-09-25
968,6288428,0,615,0,8.13E-05,8.42E-03,014,2011-09-25
805,6291456,0,618,0,8.31E-05,7.28E-03,014,2011-09-25
367,6282196,0,610,0,8.19E-05,7.64E-03,014,2011-09-25
842,6291456,0,616,0,8.24E-05,7.62E-03,014,2011-09-25
236,2903480,0,284,0,8.52E-05,5.88E-03,014,2011-09-25
330,2256685,0,216,0,8.51E-05,3.91E-03,014,2011-09-25
434,6275697,0,594,0,9.41E-05,6.43E-03,014,2011-09-25
1015,2547714,0,242,0,7.97E-05,5.02E-03,014,2011-09-25
326,6288131,0,600,0,1.03E-04,7.24E-03,014,2011-09-25
349,6289678,0,614,0,1.02E-04,7.58E-03,014,2011-09-25
418,6290442,0,635,0,1.06E-04,7.03E-03,014,2011-09-25
675,6280590,0,768,0,8.84E-05,1.04E-02,014,2011-09-25
654,3586674,0,318,0,8.02E-05,5.27E-03,014,2011-09-25
279,6281138,0,667,0,1.03E-04,7.88E-03,014,2011-09-25
344,6283839,0,591,0,8.35E-05,7.10E-03,014,2011-09-25
337,6290633,0,576,0,8.27E-05,6.94E-03,014,2011-09-25
986,3600691,0,349,0,9.01E-05,5.61E-03,014,2011-09-25
323,2132199,0,178,0,7.74E-05,3.22E-03,014,2011-09-25
27,6280978,0,553,0,8.00E-05,6.18E-03,014,2011-09-25
963,6285709,0,737,0,7.60E-05,1.00E-02,014,2011-09-25
266,6286115,0,579,0,7.94E-05,7.00E-03,014,2011-09-25
110,6277972,0,616,0,8.70E-05,6.43E-03,014,2011-09-25
224,6278717,0,684,0,8.58E-05,1.01E-02,014,2011-09-25
335,6281399,0,410,0,6.45E-05,5.71E-03,014,2011-09-25
875,3380891,0,360,0,8.98E-05,5.45E-03,014,2011-09-25
215,2965628,0,309,0,1.06E-04,5.05E-03,014,2011-09-25
390,6282223,0,583,0,8.95E-05,6.40E-03,014,2011-09-25
215,6061051,0,673,0,8.44E-05,9.06E-03,014,2011-09-25
261,6291335,0,694,0,1.37E-04,7.79E-03,014,2011-09-25
1010,6279041,0,523,0,1.01E-04,8.08E-03,014,2011-09-25
213,3489676,0,392,0,8.00E-05,6.26E-03,014,2011-09-25
645,4214246,0,504,0,8.71E-05,7.36E-03,014,2011-09-25
211,6284171,0,670,0,9.11E-05,9.07E-03,014,2011-09-25
811,4985618,0,620,0,9.14E-05,7.18E-03,014,2011-09-25
651,6289554,0,598,0,1.23E-04,8.27E-03,014,2011-09-25
569,6283135,0,404,0,6.26E-05,7.05E-03,014,2011-09-25
850,6275301,0,423,0,9.38E-05,5.74E-03,014,2011-09-25
799,6282764,0,610,0,9.36E-05,7.09E-03,014,2011-09-25
307,6284969,0,619,0,7.58E-05,7.27E-03,014,2011-09-25
320,6282124,0,681,0,8.66E-05,7.78E-03,014,2011-09-25
612,2931601,0,390,0,1.19E-04,6.28E-03,014,2011-09-25
692,6291446,0,577,0,8.42E-05,8.89E-03,014,2011-09-25
569,6284860,0,387,0,6.20E-05,6.32E-03,014,2011-09-25
831,6288431,0,653,0,8.51E-05,7.57E-03,014,2011-09-25
338,3739950,0,371,0,8.60E-05,5.47E-03,014,2011-09-25
329,6288173,0,611,0,8.58E-05,7.42E-03,014,2011-09-25
780,4445455,0,416,0,8.33E-05,5.74E-03,014,2011-09-25
834,6282821,0,594,0,8.98E-05,7.52E-03,014,2011-09-25
392,2892270,0,294,0,8.62E-05,4.20E-03,014,2011-09-25
243,6283373,0,530,0,6.66E-05,7.76E-03,014,2011-09-25
417,6277749,0,396,0,7.13E-05,4.75E-03,014,2011-09-25
692,6288239,0,402,0,6.99E-05,6.19E-03,014,2011-09-25
867,6288798,0,635,0,8.05E-05,7.29E-03,014,2011-09-25
208,5568910,0,570,0,8.21E-05,8.21E-03,014,2011-09-25
48,6282467,0,638,0,1.18E-04,7.12E-03,014,2011-09-25
493,6286454,0,545,0,7.44E-05,6.64E-03,014,2011-09-25
249,6285558,0,554,0,7.55E-05,7.84E-03,014,2011-09-25
720,6288034,0,597,0,8.37E-05,8.60E-03,014,2011-09-25
661,6280559,0,636,0,8.79E-05,8.41E-03,014,2011-09-25
692,6281412,0,545,0,7.57E-05,7.92E-03,014,2011-09-25
373,6279297,0,542,0,7.42E-05,6.74E-03,014,2011-09-25
953,6287763,0,537,0,7.48E-05,8.43E-03,014,2011-09-25
966,6278808,0,535,0,9.21E-05,7.62E-03,014,2011-09-25
424,6275238,0,411,0,9.50E-05,5.39E-03,014,2011-09-25
220,6282889,0,411,0,6.68E-05,6.22E-03,014,2011-09-25
157,6284161,0,405,0,6.50E-05,6.05E-03,014,2011-09-25
540,6282198,0,425,0,6.76E-05,8.58E-03,014,2011-09-25
200,6283565,0,409,0,6.45E-05,6.33E-03,014,2011-09-25
539,2973418,0,198,0,6.68E-05,4.66E-03,014,2011-09-25
148,4457922,0,294,0,6.55E-05,4.89E-03,014,2011-09-25
416,6282642,0,447,0,6.29E-05,5.46E-03,014,2011-09-25
664,4998881,0,348,0,7.77E-05,5.75E-03,014,2011-09-25
35,4646236,0,303,0,6.64E-05,4.60E-03,014,2011-09-25
394,6282501,0,421,0,6.69E-05,5.36E-03,014,2011-09-25
963,4373302,0,280,0,6.89E-05,5.29E-03,014,2011-09-25
875,6276546,0,402,0,7.34E-05,5.90E-03,014,2011-09-25
522,6286105,0,432,0,6.55E-05,6.84E-03,014,2011-09-25
216,6288782,0,584,0,7.66E-05,8.29E-03,014,2011-09-25
254,3208421,0,212,0,6.32E-05,4.16E-03,014,2011-09-25
