,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run93
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.96,10.129.3.158,10.131.2.160,10.128.4.221,10.129.3.159,10.129.5.95,10.131.2.159,10.128.4.220
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638580008.0349915
,,,,,,,,,STOP_TIME:1638580759.789415
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
74,6290025,0,651,0,1.10E-04,9.39E-03,014,2011-09-27
94,6284017,0,629,0,9.96E-05,6.75E-03,014,2011-09-27
91,6287975,0,614,0,9.27E-05,6.72E-03,014,2011-09-27
49,6289650,0,662,0,8.71E-05,1.01E-02,014,2011-09-27
21,6277366,0,633,0,9.95E-05,9.01E-03,014,2011-09-27
114,6279275,0,589,0,8.94E-05,8.53E-03,014,2011-09-27
56,6281080,0,623,0,8.62E-05,8.91E-03,014,2011-09-27
96,6288854,0,691,0,9.40E-05,9.12E-03,014,2011-09-27
107,5345579,0,581,0,9.60E-05,7.33E-03,014,2011-09-27
67,6278152,0,705,0,1.10E-04,9.98E-03,014,2011-09-27
47,4656478,0,540,0,1.40E-04,8.01E-03,014,2011-09-27
28,6291414,0,721,0,1.96E-04,1.13E-02,014,2011-09-27
96,6280378,0,677,0,9.87E-05,8.55E-03,014,2011-09-27
84,6290979,0,682,0,9.91E-05,7.27E-03,014,2011-09-27
5,6288757,0,739,0,1.39E-04,7.73E-03,014,2011-09-27
76,6284014,0,844,0,1.67E-04,1.15E-02,014,2011-09-27
37,3234966,0,632,0,9.36E-05,8.64E-03,014,2011-09-27
50,5537302,0,1001,0,1.43E-04,1.35E-02,014,2011-09-27
19,2205221,0,227,0,1.33E-04,4.78E-03,014,2011-09-27
47,6289126,0,686,0,1.19E-04,8.66E-03,014,2011-09-27
115,6290434,0,1680,0,1.99E-04,2.16E-02,014,2011-09-27
103,6280892,0,943,0,1.59E-04,1.17E-02,014,2011-09-27
43,6288617,0,877,0,1.79E-04,1.08E-02,014,2011-09-27
23,6290101,0,794,0,1.36E-04,1.14E-02,014,2011-09-27
75,6282728,0,745,0,1.34E-04,1.14E-02,014,2011-09-27
76,3422717,0,383,0,1.15E-04,6.61E-03,014,2011-09-27
24,6290590,0,708,0,8.99E-05,1.06E-02,014,2011-09-27
29,6288273,0,705,0,9.20E-05,1.02E-02,014,2011-09-27
10,6276007,0,748,0,1.25E-04,8.67E-03,014,2011-09-27
38,6284952,0,742,0,9.67E-05,9.48E-03,014,2011-09-27
115,6290804,0,762,0,9.13E-05,1.05E-02,014,2011-09-27
113,6290437,0,688,0,8.97E-05,9.74E-03,014,2011-09-27
114,6282436,0,688,0,8.74E-05,9.63E-03,014,2011-09-27
18,6288217,0,792,0,8.97E-05,1.11E-02,014,2011-09-27
109,3225948,0,366,0,1.18E-04,5.84E-03,014,2011-09-27
20,6280882,0,707,0,9.79E-05,9.60E-03,014,2011-09-27
108,5857742,0,644,0,1.55E-04,8.18E-03,014,2011-09-27
22,4203602,0,492,0,1.29E-04,7.64E-03,014,2011-09-27
24,3727078,0,488,0,1.30E-04,7.24E-03,014,2011-09-27
22,2452154,0,263,0,9.18E-05,4.72E-03,014,2011-09-27
59,6285147,0,710,0,9.89E-05,1.01E-02,014,2011-09-27
95,6278204,0,724,0,9.16E-05,8.35E-03,014,2011-09-27
122,4623015,0,557,0,1.34E-04,8.14E-03,014,2011-09-27
43,6281302,0,793,0,1.24E-04,1.01E-02,014,2011-09-27
77,4425453,0,634,0,1.31E-04,9.17E-03,014,2011-09-27
84,4364896,0,867,0,1.37E-04,8.88E-03,014,2011-09-27
32,2165488,0,490,0,1.84E-04,6.48E-03,014,2011-09-27
101,3350511,0,473,0,1.40E-04,6.61E-03,014,2011-09-27
99,6011813,0,795,0,1.58E-04,9.64E-03,014,2011-09-27
79,6291395,0,705,0,1.00E-04,1.02E-02,014,2011-09-27
115,6290890,0,650,0,8.98E-05,9.16E-03,014,2011-09-27
58,6290069,0,818,0,1.21E-04,1.11E-02,014,2011-09-27
105,5364096,0,619,0,9.61E-05,7.87E-03,014,2011-09-27
54,2116935,0,246,0,9.46E-05,4.61E-03,014,2011-09-27
15,6287134,0,806,0,1.09E-04,9.61E-03,014,2011-09-27
36,4291153,0,542,0,1.46E-04,7.04E-03,014,2011-09-27
93,6289920,0,702,0,1.81E-04,8.41E-03,014,2011-09-27
123,5564521,0,632,0,9.48E-05,9.21E-03,014,2011-09-27
93,6289920,0,702,0,9.71E-05,6.67E-03,014,2011-09-27
123,2563698,0,311,0,9.53E-05,5.34E-03,014,2011-09-27
12,6071280,0,1152,0,1.92E-04,1.06E-02,014,2011-09-27
84,6290600,0,904,0,1.98E-04,9.00E-03,014,2011-09-27
37,6281010,0,707,0,9.91E-05,8.80E-03,014,2011-09-27
96,6288521,0,730,0,1.34E-04,8.93E-03,014,2011-09-27
82,6291271,0,687,0,9.23E-05,7.02E-03,014,2011-09-27
103,6287161,0,695,0,9.39E-05,8.51E-03,014,2011-09-27
46,6289199,0,550,0,8.72E-05,7.30E-03,014,2011-09-27
9,6290483,0,766,0,1.30E-04,8.07E-03,014,2011-09-27
74,6288399,0,699,0,9.64E-05,1.13E-02,014,2011-09-27
76,2632540,0,305,0,9.18E-05,5.90E-03,014,2011-09-27
84,6279292,0,705,0,9.06E-05,7.17E-03,014,2011-09-27
16,6289478,0,672,0,8.39E-05,1.03E-02,014,2011-09-27
58,6288130,0,698,0,9.09E-05,9.87E-03,014,2011-09-27
30,3066727,0,359,0,9.57E-05,6.59E-03,014,2011-09-27
55,6284060,0,699,0,9.39E-05,9.76E-03,014,2011-09-27
48,6279712,0,714,0,9.31E-05,9.74E-03,014,2011-09-27
0,2272316,0,239,0,1.13E-04,3.52E-03,014,2011-09-27
126,6284131,0,692,0,9.92E-05,9.63E-03,014,2011-09-27
47,6281266,0,683,0,1.14E-04,8.80E-03,014,2011-09-27
81,6287986,0,794,0,1.03E-04,8.20E-03,014,2011-09-27
90,2636116,0,303,0,9.42E-05,4.33E-03,014,2011-09-27
20,6278676,0,708,0,9.66E-05,9.67E-03,014,2011-09-27
16,6281503,0,680,0,9.14E-05,9.55E-03,014,2011-09-27
0,6288806,0,707,0,9.00E-05,7.12E-03,014,2011-09-27
101,6285166,0,687,0,9.72E-05,9.00E-03,014,2011-09-27
38,6291260,0,699,0,9.36E-05,8.79E-03,014,2011-09-27
25,5340143,0,624,0,9.05E-05,9.11E-03,014,2011-09-27
113,6277706,0,673,0,8.01E-05,9.39E-03,014,2011-09-27
94,3573781,0,394,0,8.66E-05,5.25E-03,014,2011-09-27
34,6287007,0,703,0,9.95E-05,8.39E-03,014,2011-09-27
111,6289112,0,705,0,8.62E-05,8.21E-03,014,2011-09-27
85,4415298,0,469,0,1.18E-04,5.59E-03,014,2011-09-27
22,4203602,0,492,0,1.00E-04,7.87E-03,014,2011-09-27
24,3727078,0,488,0,1.27E-04,7.45E-03,014,2011-09-27
22,2452154,0,263,0,1.12E-04,5.01E-03,014,2011-09-27
59,6287479,0,703,0,9.11E-05,9.85E-03,014,2011-09-27
1,5132943,0,544,0,8.81E-05,6.56E-03,014,2011-09-27
32,6285423,0,658,0,9.77E-05,7.64E-03,014,2011-09-27
114,5178675,0,572,0,9.40E-05,8.18E-03,014,2011-09-27
54,2114313,0,241,0,1.47E-04,4.48E-03,014,2011-09-27
99,6276733,0,701,0,9.39E-05,9.55E-03,014,2011-09-27
103,6279457,0,686,0,1.15E-04,8.34E-03,014,2011-09-27
86,6195953,0,700,0,1.15E-04,7.51E-03,014,2011-09-27
115,6281328,0,714,0,8.80E-05,9.82E-03,014,2011-09-27
75,2166873,0,249,0,1.51E-04,5.15E-03,014,2011-09-27
116,3576838,0,392,0,1.04E-04,6.00E-03,014,2011-09-27
37,4197736,0,436,0,1.08E-04,6.69E-03,014,2011-09-27
95,6288899,0,714,0,1.28E-04,7.58E-03,014,2011-09-27
33,6290588,0,719,0,1.28E-04,8.99E-03,014,2011-09-27
59,3156043,0,354,0,1.70E-04,5.88E-03,014,2011-09-27
59,3449222,0,385,0,1.22E-04,5.95E-03,014,2011-09-27
84,6284447,0,715,0,1.03E-04,9.96E-03,014,2011-09-27
107,5295115,0,591,0,9.39E-05,7.41E-03,014,2011-09-27
59,6279491,0,720,0,9.75E-05,9.72E-03,014,2011-09-27
82,6276005,0,682,0,9.68E-05,6.99E-03,014,2011-09-27
126,6289063,0,681,0,8.88E-05,1.01E-02,014,2011-09-27
13,2202786,0,235,0,1.34E-04,4.14E-03,014,2011-09-27
124,3875849,0,432,0,1.01E-04,7.05E-03,014,2011-09-27
116,3260374,0,357,0,1.12E-04,5.93E-03,014,2011-09-27
93,6289920,0,702,0,1.02E-04,7.46E-03,014,2011-09-27
123,6289533,0,685,0,1.22E-04,1.02E-02,014,2011-09-27
3,5232385,0,573,0,1.41E-04,7.16E-03,014,2011-09-27
11,6287761,0,739,0,9.79E-05,7.60E-03,014,2011-09-27
1,6286658,0,751,0,1.01E-04,7.55E-03,014,2011-09-27
46,6283024,0,712,0,1.06E-04,9.07E-03,014,2011-09-27
64,3674678,0,437,0,9.77E-05,7.06E-03,014,2011-09-27
74,3512582,0,438,0,1.23E-04,6.78E-03,014,2011-09-27
37,5353713,0,629,0,9.07E-05,8.08E-03,014,2011-09-27
95,6283675,0,723,0,1.08E-04,8.03E-03,014,2011-09-27
75,6290556,0,709,0,9.69E-05,9.72E-03,014,2011-09-27
52,6280936,0,686,0,1.21E-04,1.04E-02,014,2011-09-27
48,6288821,0,739,0,1.52E-04,1.03E-02,014,2011-09-27
110,3578816,0,427,0,1.32E-04,6.36E-03,014,2011-09-27
29,6290110,0,763,0,1.49E-04,1.07E-02,014,2011-09-27
31,3386102,0,401,0,1.29E-04,6.31E-03,014,2011-09-27
59,6289572,0,741,0,1.00E-04,1.02E-02,014,2011-09-27
126,6291130,0,687,0,9.48E-05,9.71E-03,014,2011-09-27
54,6276578,0,728,0,1.04E-04,1.00E-02,014,2011-09-27
103,3209726,0,410,0,1.62E-04,5.96E-03,014,2011-09-27
125,6290929,0,642,0,9.33E-05,8.89E-03,014,2011-09-27
41,3007441,0,272,0,9.07E-05,4.46E-03,014,2011-09-27
24,4212140,0,456,0,1.06E-04,7.15E-03,014,2011-09-27
78,6282120,0,686,0,9.82E-05,1.00E-02,014,2011-09-27
56,6275553,0,618,0,8.88E-05,8.98E-03,014,2011-09-27
66,2144533,0,184,0,7.75E-05,3.86E-03,014,2011-09-27
62,6289501,0,561,0,9.07E-05,8.14E-03,014,2011-09-27
67,3246489,0,330,0,8.79E-05,5.80E-03,014,2011-09-27
107,6278349,0,672,0,1.02E-04,8.14E-03,014,2011-09-27
23,6286729,0,650,0,9.89E-05,1.08E-02,014,2011-09-27
49,2670525,0,272,0,1.14E-04,4.76E-03,014,2011-09-27
90,6277323,0,635,0,1.69E-04,7.37E-03,014,2011-09-27
43,2605380,0,298,0,8.91E-05,4.68E-03,014,2011-09-27
81,6284343,0,606,0,9.18E-05,6.35E-03,014,2011-09-27
42,3097608,0,309,0,8.95E-05,4.87E-03,014,2011-09-27
96,2530624,0,259,0,1.00E-04,4.41E-03,014,2011-09-27
29,3621258,0,372,0,9.40E-05,6.05E-03,014,2011-09-27
10,6288306,0,639,0,9.66E-05,7.50E-03,014,2011-09-27
121,6284741,0,620,0,1.51E-04,9.06E-03,014,2011-09-27
79,6286520,0,668,0,8.80E-05,9.72E-03,014,2011-09-27
105,6288097,0,584,0,8.79E-05,7.75E-03,014,2011-09-27
90,6221513,0,667,0,9.46E-05,8.77E-03,014,2011-09-27
54,6291184,0,650,0,8.88E-05,9.18E-03,014,2011-09-27
79,6277841,0,678,0,9.62E-05,1.00E-02,014,2011-09-27
1,3619286,0,326,0,8.54E-05,5.49E-03,014,2011-09-27
66,2394027,0,272,0,1.03E-04,4.85E-03,014,2011-09-27
112,3146658,0,327,0,8.59E-05,5.70E-03,014,2011-09-27
77,6288861,0,692,0,1.06E-04,9.80E-03,014,2011-09-27
12,4676502,0,457,0,8.07E-05,5.60E-03,014,2011-09-27
49,6279303,0,574,0,8.18E-05,8.21E-03,014,2011-09-27
29,6275567,0,613,0,7.81E-05,8.68E-03,014,2011-09-27
31,3512704,0,360,0,8.50E-05,5.95E-03,014,2011-09-27
25,6291404,0,688,0,9.43E-05,9.17E-03,014,2011-09-27
18,6283442,0,723,0,9.34E-05,9.86E-03,014,2011-09-27
45,6285937,0,706,0,9.12E-05,8.90E-03,014,2011-09-27
52,6287666,0,683,0,9.40E-05,9.74E-03,014,2011-09-27
52,6283186,0,668,0,8.39E-05,9.32E-03,014,2011-09-27
16,6282932,0,674,0,1.01E-04,2.83E-02,014,2011-09-27
122,6059610,0,637,0,1.12E-04,9.03E-03,014,2011-09-27
24,3657801,0,387,0,9.44E-05,6.25E-03,014,2011-09-27
112,6290226,0,722,0,9.17E-05,9.94E-03,014,2011-09-27
52,4947580,0,536,0,1.33E-04,8.06E-03,014,2011-09-27
69,3659518,0,399,0,1.20E-04,6.84E-03,014,2011-09-27
112,6284024,0,772,0,1.34E-04,1.04E-02,014,2011-09-27
67,3061983,0,372,0,1.15E-04,6.33E-03,014,2011-09-27
8,3431298,0,598,0,1.53E-04,7.69E-03,014,2011-09-27
112,4934358,0,759,0,2.40E-04,1.06E-02,014,2011-09-27
106,4619483,0,638,0,2.58E-04,1.85E-02,014,2011-09-27
69,6288393,0,808,0,2.09E-04,1.14E-02,014,2011-09-27
90,2768105,0,305,0,1.57E-04,5.36E-03,014,2011-09-27
41,6290623,0,650,0,9.23E-05,8.23E-03,014,2011-09-27
38,5811201,0,681,0,1.47E-04,8.61E-03,014,2011-09-27
20,6287234,0,1034,0,1.65E-04,1.37E-02,014,2011-09-27
92,6289145,0,1199,0,2.85E-04,1.25E-02,014,2011-09-27
40,3968629,0,515,0,1.83E-04,7.26E-03,014,2011-09-27
87,6281160,0,921,0,1.41E-04,2.38E-02,014,2011-09-27
24,6287330,0,798,0,1.80E-04,1.08E-02,014,2011-09-27
32,6282056,0,789,0,1.31E-04,8.79E-03,014,2011-09-27
14,5997319,0,691,0,1.00E-04,7.56E-03,014,2011-09-27
22,6288450,0,721,0,1.35E-04,9.63E-03,014,2011-09-27
104,6286984,0,706,0,9.98E-05,8.58E-03,014,2011-09-27
50,6282010,0,676,0,9.78E-05,1.00E-02,014,2011-09-27
80,6288378,0,677,0,9.79E-05,7.40E-03,014,2011-09-27
29,6281059,0,692,0,9.87E-05,9.41E-03,014,2011-09-27
68,6286958,0,686,0,1.02E-04,9.83E-03,014,2011-09-27
53,5748285,0,667,0,9.47E-05,9.34E-03,014,2011-09-27
14,6290181,0,699,0,1.01E-04,7.36E-03,014,2011-09-27
27,4259017,0,463,0,1.24E-04,7.54E-03,014,2011-09-27
84,6286308,0,733,0,1.12E-04,7.44E-03,014,2011-09-27
100,6289797,0,694,0,1.05E-04,8.62E-03,014,2011-09-27
18,6289509,0,737,0,8.99E-05,9.74E-03,014,2011-09-27
109,6277749,0,671,0,9.37E-05,8.24E-03,014,2011-09-27
92,6279509,0,698,0,1.39E-04,7.26E-03,014,2011-09-27
100,6287641,0,654,0,8.56E-05,7.56E-03,014,2011-09-27
105,6278994,0,648,0,8.77E-05,7.69E-03,014,2011-09-27
60,6288362,0,631,0,1.52E-04,9.08E-03,014,2011-09-27
16,6276686,0,687,0,9.39E-05,1.07E-02,014,2011-09-27
48,6283633,0,651,0,1.10E-04,9.16E-03,014,2011-09-27
37,3273870,0,364,0,1.19E-04,5.32E-03,014,2011-09-27
53,6284718,0,622,0,8.45E-05,8.58E-03,014,2011-09-27
127,4694966,0,480,0,8.86E-05,7.52E-03,014,2011-09-27
106,6277647,0,650,0,8.99E-05,8.01E-03,014,2011-09-27
24,6287066,0,650,0,1.05E-04,1.17E-02,014,2011-09-27
112,6286525,0,685,0,1.32E-04,9.70E-03,014,2011-09-27
5,6290173,0,701,0,1.39E-04,8.77E-03,014,2011-09-27
20,6289679,0,690,0,1.28E-04,9.50E-03,014,2011-09-27
115,5543290,0,662,0,1.45E-04,1.41E-02,014,2011-09-27
67,6285303,0,711,0,1.63E-04,1.01E-02,014,2011-09-27
115,6285884,0,748,0,9.34E-05,1.01E-02,014,2011-09-27
74,6289869,0,784,0,1.96E-04,1.14E-02,014,2011-09-27
127,5464644,0,1101,0,1.71E-04,1.44E-02,014,2011-09-27
32,6276430,0,1124,0,2.21E-04,1.33E-02,014,2011-09-27
90,6285890,0,875,0,1.46E-04,9.64E-03,014,2011-09-27
44,5733854,0,598,0,9.28E-05,7.77E-03,014,2011-09-27
88,5467108,0,564,0,8.92E-05,6.85E-03,014,2011-09-27
112,6285953,0,694,0,9.87E-05,1.04E-02,014,2011-09-27
7,6280895,0,665,0,8.88E-05,7.08E-03,014,2011-09-27
97,2637527,0,277,0,8.75E-05,4.80E-03,014,2011-09-27
71,6282263,0,759,0,9.46E-05,1.10E-02,014,2011-09-27
74,6279591,0,744,0,9.46E-05,1.01E-02,014,2011-09-27
110,2157587,0,242,0,1.20E-04,4.07E-03,014,2011-09-27
119,2171763,0,257,0,1.02E-04,4.66E-03,014,2011-09-27
59,5115733,0,575,0,9.25E-05,8.67E-03,014,2011-09-27
45,6289808,0,759,0,1.04E-04,9.70E-03,014,2011-09-27
48,6286132,0,785,0,9.66E-05,1.07E-02,014,2011-09-27
102,6279107,0,743,0,1.14E-04,8.83E-03,014,2011-09-27
89,5579265,0,620,0,8.99E-05,7.74E-03,014,2011-09-27
96,2541057,0,290,0,9.14E-05,4.73E-03,014,2011-09-27
125,6291317,0,705,0,9.05E-05,1.03E-02,014,2011-09-27
87,6291223,0,752,0,9.37E-05,8.28E-03,014,2011-09-27
86,4175769,0,462,0,1.24E-04,6.28E-03,014,2011-09-27
96,2541057,0,290,0,1.13E-04,4.33E-03,014,2011-09-27
125,6282188,0,1033,0,9.45E-05,1.33E-02,014,2011-09-27
115,3858432,0,573,0,9.84E-05,8.34E-03,014,2011-09-27
84,6284804,0,883,0,1.70E-04,9.12E-03,014,2011-09-27
82,6247897,0,686,0,1.30E-04,7.57E-03,014,2011-09-27
67,4989499,0,598,0,1.40E-04,9.17E-03,014,2011-09-27
112,6284546,0,712,0,9.80E-05,1.07E-02,014,2011-09-27
18,6278032,0,698,0,9.74E-05,1.03E-02,014,2011-09-27
35,6287633,0,722,0,9.99E-05,9.43E-03,014,2011-09-27
93,6287372,0,716,0,9.44E-05,8.48E-03,014,2011-09-27
108,5073035,0,574,0,9.37E-05,7.51E-03,014,2011-09-27
123,6287890,0,681,0,8.98E-05,1.01E-02,014,2011-09-27
71,6289221,0,684,0,9.28E-05,9.78E-03,014,2011-09-27
80,3067206,0,338,0,1.35E-04,5.05E-03,014,2011-09-27
0,2562627,0,275,0,9.01E-05,4.95E-03,014,2011-09-27
37,4431675,0,511,0,2.36E-04,7.61E-03,014,2011-09-27
46,5758882,0,684,0,1.31E-04,8.33E-03,014,2011-09-27
28,4408523,0,502,0,9.77E-05,8.85E-03,014,2011-09-27
84,6288110,0,705,0,9.84E-05,7.68E-03,014,2011-09-27
80,3120110,0,288,0,8.35E-05,4.23E-03,014,2011-09-27
120,6289558,0,622,0,8.81E-05,9.48E-03,014,2011-09-27
52,6288973,0,724,0,9.93E-05,1.09E-02,014,2011-09-27
101,6289064,0,706,0,9.95E-05,9.53E-03,014,2011-09-27
52,6275272,0,720,0,1.40E-04,1.10E-02,014,2011-09-27
76,6290281,0,715,0,1.64E-04,1.03E-02,014,2011-09-27
112,4894386,0,548,0,9.83E-05,9.13E-03,014,2011-09-27
17,6288406,0,676,0,1.28E-04,9.49E-03,014,2011-09-27
96,6285175,0,687,0,1.58E-04,2.91E-02,014,2011-09-27
66,6280577,0,654,0,1.02E-04,9.81E-03,014,2011-09-27
114,6281636,0,648,0,2.13E-04,1.14E-02,014,2011-09-27
60,6285868,0,640,0,1.44E-04,9.49E-03,014,2011-09-27
16,6291334,0,653,0,9.52E-05,9.74E-03,014,2011-09-27
26,6283303,0,634,0,8.54E-05,9.26E-03,014,2011-09-27
83,6282204,0,662,0,8.79E-05,7.75E-03,014,2011-09-27
112,2759601,0,282,0,1.11E-04,5.98E-03,014,2011-09-27
8,3094379,0,346,0,1.10E-04,5.24E-03,014,2011-09-27
39,6282737,0,674,0,8.99E-05,8.99E-03,014,2011-09-27
117,5965681,0,685,0,9.34E-05,9.59E-03,014,2011-09-27
16,6291108,0,675,0,8.84E-05,9.47E-03,014,2011-09-27
60,6286960,0,699,0,9.08E-05,9.57E-03,014,2011-09-27
10,6289702,0,687,0,1.08E-04,7.52E-03,014,2011-09-27
40,6275355,0,693,0,9.30E-05,8.43E-03,014,2011-09-27
17,3618568,0,434,0,1.16E-04,8.29E-03,014,2011-09-27
70,6279441,0,669,0,8.17E-05,1.44E-02,014,2011-09-27
56,6286066,0,686,0,9.79E-05,9.56E-03,014,2011-09-27
121,6280438,0,695,0,9.54E-05,9.98E-03,014,2011-09-27
105,6287336,0,689,0,9.18E-05,8.56E-03,014,2011-09-27
48,6286872,0,656,0,1.55E-04,1.02E-02,014,2011-09-27
21,2756771,0,305,0,1.46E-04,5.81E-03,014,2011-09-27
53,6284718,0,622,0,8.68E-05,9.08E-03,014,2011-09-27
127,4694966,0,480,0,9.48E-05,7.27E-03,014,2011-09-27
106,6277647,0,650,0,8.99E-05,8.39E-03,014,2011-09-27
24,6287066,0,650,0,8.51E-05,9.19E-03,014,2011-09-27
112,6287229,0,733,0,8.67E-05,1.02E-02,014,2011-09-27
93,6289425,0,655,0,9.12E-05,7.28E-03,014,2011-09-27
19,6290466,0,645,0,9.16E-05,9.27E-03,014,2011-09-27
7,6283745,0,666,0,8.33E-05,7.09E-03,014,2011-09-27
97,2981547,0,307,0,8.59E-05,4.83E-03,014,2011-09-27
67,6285622,0,709,0,9.24E-05,1.01E-02,014,2011-09-27
41,2902052,0,308,0,8.73E-05,4.90E-03,014,2011-09-27
92,3619285,0,406,0,9.97E-05,5.38E-03,014,2011-09-27
109,6286323,0,663,0,9.07E-05,8.24E-03,014,2011-09-27
99,6280687,0,695,0,8.79E-05,8.03E-03,014,2011-09-27
93,3323148,0,357,0,8.84E-05,4.77E-03,014,2011-09-27
14,6279765,0,677,0,9.43E-05,7.45E-03,014,2011-09-27
112,4276730,0,464,0,1.27E-04,7.14E-03,014,2011-09-27
84,6285914,0,698,0,8.99E-05,7.07E-03,014,2011-09-27
74,6290807,0,677,0,8.69E-05,1.04E-02,014,2011-09-27
97,5716635,0,657,0,9.45E-05,7.64E-03,014,2011-09-27
52,5584815,0,628,0,1.04E-04,9.38E-03,014,2011-09-27
31,5096047,0,570,0,1.15E-04,8.80E-03,014,2011-09-27
100,6283339,0,671,0,9.38E-05,8.19E-03,014,2011-09-27
95,6281965,0,718,0,9.05E-05,7.48E-03,014,2011-09-27
52,6289850,0,726,0,8.91E-05,1.01E-02,014,2011-09-27
68,2138605,0,229,0,9.07E-05,4.55E-03,014,2011-09-27
8,6278906,0,671,0,9.13E-05,7.87E-03,014,2011-09-27
97,6289506,0,700,0,8.69E-05,8.03E-03,014,2011-09-27
37,4524278,0,605,0,1.12E-04,7.60E-03,014,2011-09-27
84,6288274,0,807,0,1.49E-04,8.31E-03,014,2011-09-27
104,2915926,0,305,0,9.60E-05,4.51E-03,014,2011-09-27
67,4989679,0,595,0,1.20E-04,8.83E-03,014,2011-09-27
94,6285026,0,713,0,1.28E-04,7.50E-03,014,2011-09-27
18,6278272,0,697,0,1.10E-04,9.71E-03,014,2011-09-27
35,6287873,0,717,0,8.72E-05,8.12E-03,014,2011-09-27
93,6287792,0,717,0,9.16E-05,7.48E-03,014,2011-09-27
24,6291134,0,703,0,8.97E-05,9.72E-03,014,2011-09-27
40,6278855,0,698,0,9.64E-05,8.31E-03,014,2011-09-27
26,5404465,0,596,0,9.45E-05,8.43E-03,014,2011-09-27
20,6275560,0,709,0,9.58E-05,9.68E-03,014,2011-09-27
40,6283482,0,709,0,1.29E-04,8.04E-03,014,2011-09-27
18,4587169,0,516,0,1.16E-04,7.81E-03,014,2011-09-27
125,3102047,0,363,0,1.14E-04,6.60E-03,014,2011-09-27
30,2607617,0,294,0,1.14E-04,5.19E-03,014,2011-09-27
97,6290166,0,678,0,8.85E-05,7.65E-03,014,2011-09-27
42,6287872,0,679,0,1.07E-04,8.06E-03,014,2011-09-27
110,6282445,0,721,0,9.07E-05,8.75E-03,014,2011-09-27
5,6275825,0,757,0,1.39E-04,8.69E-03,014,2011-09-27
101,6291148,0,721,0,1.32E-04,8.87E-03,014,2011-09-27
12,3970671,0,422,0,1.30E-04,5.83E-03,014,2011-09-27
54,3416068,0,402,0,1.17E-04,6.77E-03,014,2011-09-27
86,2687295,0,312,0,9.61E-05,4.55E-03,014,2011-09-27
51,6289385,0,770,0,9.53E-05,1.07E-02,014,2011-09-27
73,2245671,0,247,0,8.90E-05,4.80E-03,014,2011-09-27
87,6276347,0,734,0,1.19E-04,8.39E-03,014,2011-09-27
62,6288040,0,713,0,9.40E-05,9.75E-03,014,2011-09-27
84,6280173,0,712,0,9.62E-05,7.57E-03,014,2011-09-27
119,6286432,0,715,0,9.16E-05,1.00E-02,014,2011-09-27
113,3943954,0,443,0,1.22E-04,6.66E-03,014,2011-09-27
94,6279602,0,685,0,9.08E-05,7.04E-03,014,2011-09-27
89,6188249,0,698,0,9.61E-05,7.65E-03,014,2011-09-27
8,6289248,0,685,0,8.94E-05,7.45E-03,014,2011-09-27
97,6289542,0,692,0,9.01E-05,8.08E-03,014,2011-09-27
101,6284893,0,811,0,1.22E-04,9.40E-03,014,2011-09-27
100,5402886,0,570,0,8.94E-05,6.92E-03,014,2011-09-27
67,3624987,0,437,0,1.25E-04,7.38E-03,014,2011-09-27
94,6288350,0,717,0,9.50E-05,7.13E-03,014,2011-09-27
51,2622307,0,301,0,1.20E-04,5.24E-03,014,2011-09-27
80,6279007,0,718,0,1.00E-04,7.82E-03,014,2011-09-27
57,6289984,0,729,0,9.09E-05,9.91E-03,014,2011-09-27
68,6288642,0,728,0,1.24E-04,9.86E-03,014,2011-09-27
52,6287167,0,664,0,1.05E-04,9.57E-03,014,2011-09-27
86,6277392,0,729,0,1.17E-04,7.41E-03,014,2011-09-27
113,3682930,0,381,0,1.28E-04,6.08E-03,014,2011-09-27
80,6283938,0,689,0,9.37E-05,7.41E-03,014,2011-09-27
93,6279128,0,755,0,1.03E-04,7.65E-03,014,2011-09-27
120,6288823,0,729,0,9.01E-05,9.99E-03,014,2011-09-27
106,6291263,0,761,0,1.24E-04,9.16E-03,014,2011-09-27
88,3543102,0,405,0,1.23E-04,5.18E-03,014,2011-09-27
49,6283588,0,690,0,1.37E-04,9.93E-03,014,2011-09-27
13,6167754,0,619,0,9.23E-05,7.32E-03,014,2011-09-27
27,6288496,0,695,0,9.16E-05,2.95E-02,014,2011-09-27
71,6280036,0,703,0,1.32E-04,1.03E-02,014,2011-09-27
27,6021613,0,679,0,9.52E-05,9.43E-03,014,2011-09-27
36,6289501,0,752,0,1.57E-04,3.49E-02,014,2011-09-27
100,6290241,0,719,0,1.47E-04,9.24E-03,014,2011-09-27
