,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run107
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.196,10.129.3.186,10.129.5.119,10.128.4.246,10.129.3.187,10.129.5.118,10.128.4.245,10.131.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638590733.3346214
,,,,,,,,,STOP_TIME:1638591480.065036
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,3670807,0,424,0,1.78E-04,6.14E-03,014,2011-09-28
196,6283588,0,690,0,1.95E-04,9.63E-03,014,2011-09-28
88,6167754,0,619,0,2.09E-04,6.21E-03,014,2011-09-28
255,6288496,0,695,0,1.88E-04,8.16E-03,014,2011-09-28
106,6280036,0,703,0,2.11E-04,1.02E-02,014,2011-09-28
18,6021613,0,679,0,5.48E-04,1.02E-02,014,2011-09-28
51,6289501,0,752,0,2.25E-04,1.10E-02,014,2011-09-28
15,6290241,0,719,0,1.88E-04,8.44E-03,014,2011-09-28
22,5583866,0,647,0,2.56E-04,8.20E-03,014,2011-09-28
135,6289595,0,667,0,2.45E-04,9.81E-03,014,2011-09-28
127,2417869,0,272,0,1.81E-04,5.81E-03,014,2011-09-28
72,6289702,0,731,0,2.23E-04,7.98E-03,014,2011-09-28
43,6284007,0,726,0,2.03E-04,1.09E-02,014,2011-09-28
248,5411944,0,646,0,1.86E-04,7.71E-03,014,2011-09-28
210,6284389,0,723,0,1.73E-04,9.97E-03,014,2011-09-28
177,2686310,0,299,0,1.64E-04,4.90E-03,014,2011-09-28
110,6278548,0,679,0,1.84E-04,9.45E-03,014,2011-09-28
111,6288454,0,666,0,1.98E-04,9.10E-03,014,2011-09-28
43,2142067,0,218,0,1.64E-04,5.35E-03,014,2011-09-28
218,3630872,0,399,0,1.97E-04,6.92E-03,014,2011-09-28
233,6287081,0,690,0,2.95E-04,9.00E-03,014,2011-09-28
64,6289034,0,752,0,2.35E-04,7.80E-03,014,2011-09-28
115,6284523,0,702,0,1.85E-04,9.97E-03,014,2011-09-28
148,6281151,0,695,0,1.90E-04,1.10E-02,014,2011-09-28
6,6289392,0,638,0,1.86E-04,8.08E-03,014,2011-09-28
155,6276272,0,678,0,1.74E-04,1.02E-02,014,2011-09-28
80,6287791,0,675,0,1.84E-04,6.96E-03,014,2011-09-28
190,5086054,0,609,0,1.73E-04,7.29E-03,014,2011-09-28
241,3219171,0,358,0,1.63E-04,5.57E-03,014,2011-09-28
228,6288274,0,698,0,1.72E-04,8.16E-03,014,2011-09-28
31,6291239,0,679,0,2.01E-04,8.98E-03,014,2011-09-28
187,6291302,0,636,0,2.12E-04,7.06E-03,014,2011-09-28
2,5269776,0,572,0,1.82E-04,7.22E-03,014,2011-09-28
32,6286758,0,666,0,1.81E-04,9.33E-03,014,2011-09-28
201,4675843,0,563,0,1.82E-04,8.55E-03,014,2011-09-28
241,6290609,0,763,0,1.83E-04,9.17E-03,014,2011-09-28
7,6278471,0,707,0,1.72E-04,8.28E-03,014,2011-09-28
15,6287506,0,680,0,1.73E-04,8.17E-03,014,2011-09-28
102,6281944,0,731,0,2.19E-04,1.03E-02,014,2011-09-28
204,6285966,0,780,0,1.77E-04,1.05E-02,014,2011-09-28
238,3713297,0,426,0,1.75E-04,6.27E-03,014,2011-09-28
135,6276630,0,749,0,1.76E-04,1.10E-02,014,2011-09-28
181,5033688,0,543,0,2.06E-04,6.13E-03,014,2011-09-28
50,6282740,0,699,0,1.86E-04,1.02E-02,014,2011-09-28
139,6290148,0,1369,0,1.82E-04,1.68E-02,014,2011-09-28
16,6288257,0,1125,0,1.80E-04,1.28E-02,014,2011-09-28
214,6288197,0,763,0,2.00E-04,1.06E-02,014,2011-09-28
106,6284045,0,779,0,2.33E-04,1.29E-02,014,2011-09-28
143,6290425,0,744,0,1.87E-04,1.04E-02,014,2011-09-28
185,6290353,0,698,0,1.87E-04,7.76E-03,014,2011-09-28
118,3109249,0,444,0,1.84E-04,7.17E-03,014,2011-09-28
69,6276159,0,710,0,1.76E-04,7.36E-03,014,2011-09-28
57,6281511,0,647,0,1.77E-04,1.01E-02,014,2011-09-28
63,6287861,0,653,0,2.02E-04,1.03E-02,014,2011-09-28
236,6060302,0,774,0,3.15E-04,1.14E-02,014,2011-09-28
50,5552117,0,638,0,3.54E-04,9.65E-03,014,2011-09-28
20,2103988,0,258,0,3.48E-04,5.08E-03,014,2011-09-28
20,3603000,0,426,0,1.96E-04,5.79E-03,014,2011-09-28
80,6279701,0,663,0,1.98E-04,7.11E-03,014,2011-09-28
236,2260980,0,234,0,2.07E-04,4.59E-03,014,2011-09-28
101,4384046,0,473,0,1.84E-04,7.21E-03,014,2011-09-28
50,6289587,0,660,0,1.85E-04,9.25E-03,014,2011-09-28
178,6287072,0,664,0,1.86E-04,7.04E-03,014,2011-09-28
218,6283873,0,705,0,1.87E-04,1.03E-02,014,2011-09-28
175,6276680,0,701,0,1.89E-04,7.31E-03,014,2011-09-28
61,6289591,0,687,0,1.88E-04,1.93E-02,014,2011-09-28
234,6279475,0,730,0,1.85E-04,9.45E-03,014,2011-09-28
167,3682930,0,381,0,1.98E-04,5.32E-03,014,2011-09-28
167,6283764,0,699,0,1.72E-04,7.39E-03,014,2011-09-28
69,6287239,0,698,0,1.86E-04,7.52E-03,014,2011-09-28
24,6276245,0,642,0,1.72E-04,8.56E-03,014,2011-09-28
136,4941587,0,544,0,1.99E-04,1.48E-02,014,2011-09-28
196,6283588,0,690,0,1.76E-04,9.72E-03,014,2011-09-28
88,6290089,0,633,0,1.63E-04,6.65E-03,014,2011-09-28
62,6281672,0,721,0,1.94E-04,1.60E-02,014,2011-09-28
208,6281329,0,729,0,1.84E-04,1.03E-02,014,2011-09-28
217,6283243,0,655,0,1.83E-04,9.48E-03,014,2011-09-28
232,6278805,0,709,0,1.78E-04,8.78E-03,014,2011-09-28
167,6281757,0,676,0,1.77E-04,7.19E-03,014,2011-09-28
14,3902698,0,428,0,1.72E-04,6.25E-03,014,2011-09-28
228,6288274,0,698,0,2.15E-04,8.49E-03,014,2011-09-28
31,6291239,0,679,0,1.85E-04,8.51E-03,014,2011-09-28
187,3474996,0,362,0,1.77E-04,4.99E-03,014,2011-09-28
228,6288274,0,698,0,1.90E-04,8.41E-03,014,2011-09-28
31,6291239,0,679,0,1.76E-04,8.45E-03,014,2011-09-28
187,6291448,0,743,0,1.78E-04,7.32E-03,014,2011-09-28
224,5823125,0,654,0,1.86E-04,7.87E-03,014,2011-09-28
111,6280504,0,681,0,1.81E-04,9.91E-03,014,2011-09-28
185,2614947,0,270,0,1.94E-04,9.33E-03,014,2011-09-28
48,3550166,0,375,0,3.27E-04,7.68E-03,014,2011-09-28
50,6282740,0,700,0,1.85E-04,1.06E-02,014,2011-09-28
139,6175357,0,923,0,1.78E-04,1.27E-02,014,2011-09-28
201,4570071,0,853,0,1.71E-04,1.19E-02,014,2011-09-28
146,4917820,0,622,0,2.18E-04,9.42E-03,014,2011-09-28
155,2353229,0,667,0,2.03E-04,9.68E-03,014,2011-09-28
175,6283751,0,1024,0,1.86E-04,1.03E-02,014,2011-09-28
204,2852219,0,329,0,2.07E-04,5.76E-03,014,2011-09-28
233,5419357,0,756,0,1.77E-04,9.26E-03,014,2011-09-28
248,6290632,0,893,0,1.75E-04,1.03E-02,014,2011-09-28
240,3761559,0,481,0,1.74E-04,6.82E-03,014,2011-09-28
50,5457279,0,783,0,1.89E-04,1.12E-02,014,2011-09-28
50,4199400,0,606,0,1.95E-04,9.07E-03,014,2011-09-28
48,2263889,0,349,0,2.08E-04,6.05E-03,014,2011-09-28
223,3515778,0,508,0,2.04E-04,7.75E-03,014,2011-09-28
163,6291066,0,1019,0,1.94E-04,1.01E-02,014,2011-09-28
251,3887059,0,498,0,1.89E-04,6.71E-03,014,2011-09-28
248,6285474,0,869,0,1.74E-04,9.43E-03,014,2011-09-28
193,6286648,0,871,0,1.65E-04,1.19E-02,014,2011-09-28
164,4175445,0,543,0,1.73E-04,6.12E-03,014,2011-09-28
50,5457279,0,784,0,2.73E-04,1.17E-02,014,2011-09-28
50,4199400,0,605,0,1.79E-04,8.97E-03,014,2011-09-28
48,2276464,0,350,0,1.75E-04,5.89E-03,014,2011-09-28
223,6287383,0,944,0,1.84E-04,1.27E-02,014,2011-09-28
181,3103485,0,341,0,1.87E-04,4.81E-03,014,2011-09-28
248,6285474,0,868,0,1.63E-04,9.96E-03,014,2011-09-28
193,6286648,0,870,0,1.94E-04,1.17E-02,014,2011-09-28
164,4175445,0,543,0,2.19E-04,6.75E-03,014,2011-09-28
50,5457279,0,784,0,1.71E-04,1.09E-02,014,2011-09-28
50,4199400,0,605,0,2.18E-04,8.87E-03,014,2011-09-28
48,2276464,0,350,0,1.80E-04,6.18E-03,014,2011-09-28
223,2707582,0,305,0,1.67E-04,5.64E-03,014,2011-09-28
232,6290935,0,649,0,1.77E-04,8.00E-03,014,2011-09-28
29,2842640,0,259,0,1.81E-04,4.91E-03,014,2011-09-28
240,3680853,0,399,0,1.79E-04,5.82E-03,014,2011-09-28
42,6288534,0,661,0,2.31E-04,9.87E-03,014,2011-09-28
122,5682952,0,565,0,1.82E-04,8.73E-03,014,2011-09-28
92,6276677,0,596,0,1.72E-04,6.93E-03,014,2011-09-28
244,6279550,0,612,0,1.87E-04,7.49E-03,014,2011-09-28
223,6285552,0,670,0,1.76E-04,9.34E-03,014,2011-09-28
158,6289248,0,633,0,1.76E-04,1.02E-02,014,2011-09-28
151,3057250,0,324,0,1.72E-04,5.80E-03,014,2011-09-28
53,6284230,0,627,0,1.71E-04,9.84E-03,014,2011-09-28
199,6289480,0,628,0,2.06E-04,8.93E-03,014,2011-09-28
43,5329426,0,508,0,1.94E-04,8.30E-03,014,2011-09-28
207,6282861,0,651,0,1.94E-04,9.08E-03,014,2011-09-28
103,6288536,0,644,0,1.72E-04,9.79E-03,014,2011-09-28
23,6288068,0,648,0,1.72E-04,8.07E-03,014,2011-09-28
184,6052133,0,618,0,2.32E-04,7.88E-03,014,2011-09-28
25,6288940,0,593,0,1.80E-04,7.51E-03,014,2011-09-28
188,6280835,0,639,0,1.79E-04,1.00E-02,014,2011-09-28
205,6290025,0,651,0,1.90E-04,9.24E-03,014,2011-09-28
88,6284017,0,629,0,1.74E-04,7.19E-03,014,2011-09-28
53,6287975,0,614,0,1.73E-04,9.31E-03,014,2011-09-28
2,6289650,0,662,0,1.88E-04,8.36E-03,014,2011-09-28
66,6277366,0,633,0,1.93E-04,7.11E-03,014,2011-09-28
174,6279275,0,589,0,1.72E-04,6.44E-03,014,2011-09-28
42,6281080,0,623,0,2.08E-04,9.30E-03,014,2011-09-28
16,6288854,0,691,0,2.05E-04,8.70E-03,014,2011-09-28
83,5345579,0,581,0,1.84E-04,6.47E-03,014,2011-09-28
194,6278152,0,705,0,1.82E-04,1.04E-02,014,2011-09-28
161,4656478,0,540,0,1.87E-04,5.99E-03,014,2011-09-28
188,6291414,0,721,0,1.90E-04,7.72E-03,014,2011-09-28
186,6280378,0,677,0,1.77E-04,7.19E-03,014,2011-09-28
7,6290979,0,682,0,1.94E-04,9.45E-03,014,2011-09-28
250,6288757,0,739,0,2.38E-04,9.54E-03,014,2011-09-28
216,6284014,0,844,0,2.51E-04,1.14E-02,014,2011-09-28
15,3234966,0,632,0,2.97E-04,9.23E-03,014,2011-09-28
149,5537302,0,1001,0,3.22E-04,3.10E-02,014,2011-09-28
15,2205221,0,227,0,3.44E-04,4.85E-03,014,2011-09-28
72,6289126,0,686,0,3.23E-04,8.54E-03,014,2011-09-28
183,6290434,0,1680,0,3.40E-04,1.60E-02,014,2011-09-28
215,6280892,0,943,0,3.57E-04,1.37E-02,014,2011-09-28
230,6288617,0,877,0,2.88E-04,1.14E-02,014,2011-09-28
160,6290101,0,794,0,2.76E-04,8.26E-03,014,2011-09-28
42,6282728,0,745,0,2.04E-04,1.06E-02,014,2011-09-28
207,3422717,0,383,0,1.94E-04,6.50E-03,014,2011-09-28
98,6290590,0,708,0,1.87E-04,1.00E-02,014,2011-09-28
112,6288273,0,705,0,2.13E-04,1.01E-02,014,2011-09-28
84,6276007,0,748,0,2.13E-04,7.85E-03,014,2011-09-28
93,6284952,0,742,0,1.89E-04,7.35E-03,014,2011-09-28
0,6290804,0,762,0,2.14E-04,9.44E-03,014,2011-09-28
23,6290437,0,688,0,1.93E-04,8.64E-03,014,2011-09-28
138,6282436,0,688,0,1.95E-04,1.00E-02,014,2011-09-28
12,6288217,0,792,0,2.01E-04,9.37E-03,014,2011-09-28
6,3225948,0,366,0,1.87E-04,5.52E-03,014,2011-09-28
10,6280882,0,707,0,2.33E-04,8.66E-03,014,2011-09-28
48,5857742,0,644,0,1.88E-04,9.23E-03,014,2011-09-28
137,4203602,0,492,0,1.81E-04,7.33E-03,014,2011-09-28
247,3727078,0,488,0,2.12E-04,6.97E-03,014,2011-09-28
222,2452154,0,263,0,1.83E-04,4.87E-03,014,2011-09-28
52,6285147,0,710,0,1.90E-04,9.78E-03,014,2011-09-28
63,6278204,0,724,0,1.82E-04,1.05E-02,014,2011-09-28
176,4623015,0,557,0,1.92E-04,5.94E-03,014,2011-09-28
109,6281302,0,793,0,1.79E-04,1.09E-02,014,2011-09-28
199,4425453,0,634,0,1.80E-04,1.39E-02,014,2011-09-28
145,4364896,0,867,0,2.72E-04,1.26E-02,014,2011-09-28
145,2165488,0,490,0,1.97E-04,7.40E-03,014,2011-09-28
113,3350511,0,473,0,1.83E-04,7.75E-03,014,2011-09-28
59,6011813,0,795,0,2.24E-04,1.18E-02,014,2011-09-28
55,6291395,0,705,0,1.84E-04,1.04E-02,014,2011-09-28
126,6290890,0,650,0,2.07E-04,9.28E-03,014,2011-09-28
186,6290069,0,818,0,1.81E-04,7.97E-03,014,2011-09-28
217,5364096,0,619,0,2.16E-04,2.43E-02,014,2011-09-28
34,2116935,0,246,0,2.02E-04,6.22E-03,014,2011-09-28
111,6287134,4034986,806,637,2.31E-04,2.98E-02,014,2011-09-28
23,4291153,0,542,0,1.96E-04,8.48E-03,014,2011-09-28
24,6289920,0,702,0,1.87E-04,8.85E-03,014,2011-09-28
25,5564521,0,632,0,1.81E-04,8.31E-03,014,2011-09-28
24,6289920,0,702,0,2.00E-04,8.55E-03,014,2011-09-28
25,2563698,0,311,0,1.80E-04,4.76E-03,014,2011-09-28
142,6071280,0,1152,0,1.80E-04,1.52E-02,014,2011-09-28
145,6290600,0,904,0,2.05E-04,1.21E-02,014,2011-09-28
246,6281010,0,707,0,1.97E-04,8.89E-03,014,2011-09-28
194,6288521,0,730,0,1.85E-04,1.03E-02,014,2011-09-28
101,6291271,0,687,0,2.98E-04,9.82E-03,014,2011-09-28
42,6287161,0,695,0,3.00E-04,1.04E-02,014,2011-09-28
122,6289199,0,550,0,1.99E-04,8.36E-03,014,2011-09-28
76,6290483,0,766,0,1.98E-04,8.46E-03,014,2011-09-28
14,6288399,0,699,0,1.86E-04,8.61E-03,014,2011-09-28
121,2632540,0,305,0,2.06E-04,5.38E-03,014,2011-09-28
145,6279292,0,705,0,1.79E-04,9.99E-03,014,2011-09-28
4,6289478,0,672,0,2.08E-04,8.33E-03,014,2011-09-28
63,6288130,0,698,0,2.02E-04,1.04E-02,014,2011-09-28
210,3066727,0,359,0,1.95E-04,6.53E-03,014,2011-09-28
184,6284060,0,699,0,1.98E-04,8.23E-03,014,2011-09-28
134,6279712,0,714,0,2.15E-04,1.01E-02,014,2011-09-28
255,2272316,0,239,0,2.02E-04,5.08E-03,014,2011-09-28
109,6284131,0,692,0,1.86E-04,9.97E-03,014,2011-09-28
109,6281266,0,683,0,2.02E-04,9.46E-03,014,2011-09-28
182,6287986,0,794,0,1.95E-04,8.41E-03,014,2011-09-28
136,2636116,0,303,0,1.80E-04,5.29E-03,014,2011-09-28
10,6278676,0,708,0,1.82E-04,8.99E-03,014,2011-09-28
177,6281503,0,680,0,1.80E-04,7.26E-03,014,2011-09-28
238,6288806,0,707,0,1.80E-04,9.13E-03,014,2011-09-28
12,6285166,0,687,0,1.81E-04,8.61E-03,014,2011-09-28
147,6291260,0,699,0,2.10E-04,9.80E-03,014,2011-09-28
199,5340143,0,624,0,1.87E-04,1.01E-02,014,2011-09-28
252,6277706,0,673,0,1.93E-04,8.55E-03,014,2011-09-28
46,3573781,0,394,0,1.83E-04,6.85E-03,014,2011-09-28
246,6287007,0,703,0,1.92E-04,8.75E-03,014,2011-09-28
54,6289112,3992616,705,533,2.24E-04,2.77E-02,014,2011-09-28
144,4415298,0,469,0,2.64E-04,7.71E-03,014,2011-09-28
137,4203602,0,492,0,2.23E-04,7.38E-03,014,2011-09-28
247,3727078,0,488,0,1.93E-04,6.48E-03,014,2011-09-28
222,2452154,0,263,0,1.93E-04,4.90E-03,014,2011-09-28
52,6287479,0,703,0,1.86E-04,9.80E-03,014,2011-09-28
66,5132943,0,544,0,1.95E-04,6.37E-03,014,2011-09-28
153,6285423,0,658,0,1.87E-04,9.43E-03,014,2011-09-28
208,5178675,0,572,0,1.93E-04,8.89E-03,014,2011-09-28
34,2114313,0,241,0,1.93E-04,4.96E-03,014,2011-09-28
143,6276733,0,701,0,2.81E-04,1.07E-02,014,2011-09-28
42,6279457,0,686,0,2.65E-04,1.10E-02,014,2011-09-28
81,6195953,0,700,0,3.27E-04,7.96E-03,014,2011-09-28
59,6281328,0,714,0,2.63E-04,1.86E-02,014,2011-09-28
184,2166873,0,249,0,2.96E-04,4.33E-03,014,2011-09-28
160,3576838,0,392,0,1.98E-04,5.06E-03,014,2011-09-28
228,4197736,0,436,0,2.18E-04,6.79E-03,014,2011-09-28
41,6288899,0,714,0,2.14E-04,1.18E-02,014,2011-09-28
254,6290588,0,719,0,3.27E-04,1.03E-02,014,2011-09-28
101,3156043,0,354,0,3.27E-04,6.63E-03,014,2011-09-28
22,3449222,0,385,0,2.05E-04,5.92E-03,014,2011-09-28
145,6284447,0,715,0,2.48E-04,1.09E-02,014,2011-09-28
166,5295115,0,591,0,2.53E-04,6.92E-03,014,2011-09-28
160,6279491,0,720,0,3.27E-04,7.90E-03,014,2011-09-28
197,6276005,0,682,0,2.98E-04,1.02E-02,014,2011-09-28
17,6289063,0,681,0,4.63E-04,1.05E-02,014,2011-09-28
160,2202786,0,235,0,2.97E-04,4.27E-03,014,2011-09-28
219,3875849,0,432,0,3.56E-04,7.38E-03,014,2011-09-28
115,3260374,0,357,0,2.11E-04,6.17E-03,014,2011-09-28
24,6289920,0,702,0,2.67E-04,8.91E-03,014,2011-09-28
25,6289533,0,685,0,2.34E-04,8.84E-03,014,2011-09-28
194,5232385,0,573,0,2.39E-04,8.38E-03,014,2011-09-28
115,6287761,0,739,0,2.15E-04,1.07E-02,014,2011-09-28
183,6286658,0,751,0,2.59E-04,8.23E-03,014,2011-09-28
100,6283024,0,712,0,2.48E-04,1.00E-02,014,2011-09-28
79,3674678,0,437,0,2.70E-04,5.56E-03,014,2011-09-28
135,3512582,0,438,0,2.21E-04,8.02E-03,014,2011-09-28
228,5353713,0,629,0,3.24E-04,9.06E-03,014,2011-09-28
41,6283675,0,723,0,3.24E-04,1.10E-02,014,2011-09-28
43,6290556,0,709,0,3.01E-04,1.04E-02,014,2011-09-28
48,6280936,0,686,0,2.81E-04,9.65E-03,014,2011-09-28
51,6288821,0,739,0,2.22E-04,1.05E-02,014,2011-09-28
112,3578816,0,427,0,2.24E-04,6.92E-03,014,2011-09-28
22,6290110,0,763,0,2.76E-04,9.74E-03,014,2011-09-28
201,3386102,0,401,0,2.70E-04,7.69E-03,014,2011-09-28
160,6289572,0,741,0,2.36E-04,7.56E-03,014,2011-09-28
171,6291130,0,687,0,2.28E-04,7.39E-03,014,2011-09-28
146,6276578,0,728,0,2.64E-04,1.03E-02,014,2011-09-28
137,3209726,0,410,0,2.28E-04,6.56E-03,014,2011-09-28
226,6290929,0,642,0,2.02E-04,8.50E-03,014,2011-09-28
61,3007441,0,272,0,2.13E-04,5.16E-03,014,2011-09-28
171,4212140,0,456,0,2.09E-04,5.50E-03,014,2011-09-28
212,6282120,0,686,0,2.24E-04,1.01E-02,014,2011-09-28
214,6275553,0,618,0,2.29E-04,8.75E-03,014,2011-09-28
237,2144533,0,184,0,1.79E-04,3.89E-03,014,2011-09-28
230,6289501,2878189,561,351,2.29E-04,1.92E-02,014,2011-09-28
85,3246489,0,330,0,1.85E-04,4.70E-03,014,2011-09-28
91,6278349,0,672,0,1.79E-04,7.03E-03,014,2011-09-28
127,6286729,0,650,0,1.96E-04,9.50E-03,014,2011-09-28
252,2670525,0,272,0,1.79E-04,6.02E-03,014,2011-09-28
56,6277323,0,635,0,1.81E-04,9.26E-03,014,2011-09-28
252,2605380,0,298,0,1.83E-04,5.19E-03,014,2011-09-28
176,6284343,0,606,0,1.96E-04,6.48E-03,014,2011-09-28
50,3097608,0,309,0,1.89E-04,5.85E-03,014,2011-09-28
108,2530624,0,259,0,1.76E-04,4.88E-03,014,2011-09-28
182,3621258,0,372,0,1.79E-04,5.23E-03,014,2011-09-28
130,6288306,0,639,0,1.88E-04,9.28E-03,014,2011-09-28
227,6284741,0,620,0,2.34E-04,8.17E-03,014,2011-09-28
148,6286520,0,668,0,2.18E-04,9.82E-03,014,2011-09-28
199,6288097,0,584,0,2.50E-04,8.78E-03,014,2011-09-28
19,6221513,0,667,0,2.36E-04,8.57E-03,014,2011-09-28
81,6291184,0,650,0,2.01E-04,7.44E-03,014,2011-09-28
49,6277841,0,678,0,1.78E-04,9.89E-03,014,2011-09-28
78,3619286,0,326,0,1.75E-04,4.62E-03,014,2011-09-28
217,2394027,0,272,0,1.79E-04,5.31E-03,014,2011-09-28
175,3146658,0,327,0,1.79E-04,4.70E-03,014,2011-09-28
79,6288861,0,692,0,1.87E-04,7.23E-03,014,2011-09-28
146,4676502,0,457,0,4.05E-04,1.06E-02,014,2011-09-28
12,6279303,0,574,0,2.01E-04,8.98E-03,014,2011-09-28
143,6275567,0,613,0,2.01E-04,9.11E-03,014,2011-09-28
214,3512704,0,360,0,1.78E-04,6.82E-03,014,2011-09-28
122,6291404,0,688,0,1.92E-04,1.06E-02,014,2011-09-28
152,6283442,0,723,0,1.81E-04,9.97E-03,014,2011-09-28
211,6285937,0,706,0,1.76E-04,1.15E-02,014,2011-09-28
248,6287666,0,683,0,1.92E-04,9.23E-03,014,2011-09-28
81,6283186,0,668,0,1.77E-04,6.88E-03,014,2011-09-28
18,6282932,0,674,0,1.92E-04,8.93E-03,014,2011-09-28
102,6059610,0,637,0,1.77E-04,9.43E-03,014,2011-09-28
238,3657801,0,387,0,1.86E-04,6.21E-03,014,2011-09-28
214,6290226,0,722,0,1.76E-04,9.93E-03,014,2011-09-28
24,4947580,0,536,0,1.76E-04,7.37E-03,014,2011-09-28
238,3659518,0,399,0,1.80E-04,5.75E-03,014,2011-09-28
214,6284024,0,772,0,1.72E-04,1.03E-02,014,2011-09-28
169,3061983,0,372,0,1.75E-04,4.95E-03,014,2011-09-28
209,3431298,0,598,0,1.88E-04,8.72E-03,014,2011-09-28
145,4934358,0,759,0,2.17E-04,1.16E-02,014,2011-09-28
152,4619483,0,638,0,2.62E-04,9.51E-03,014,2011-09-28
0,6288393,0,808,0,1.99E-04,1.04E-02,014,2011-09-28
87,2768105,0,305,0,2.32E-04,4.56E-03,014,2011-09-28
7,6290623,0,650,0,1.81E-04,1.27E-02,014,2011-09-28
208,5811201,0,681,0,2.06E-04,1.01E-02,014,2011-09-28
7,6287234,0,1034,0,2.04E-04,1.23E-02,014,2011-09-28
132,6289145,0,1199,0,1.99E-04,1.62E-02,014,2011-09-28
29,3968629,0,515,0,2.10E-04,7.05E-03,014,2011-09-28
175,6281160,0,921,0,2.25E-04,8.95E-03,014,2011-09-28
81,6287330,0,798,0,2.36E-04,7.75E-03,014,2011-09-28
96,6282056,0,789,0,1.88E-04,1.07E-02,014,2011-09-28
64,5997319,0,691,0,1.92E-04,6.75E-03,014,2011-09-28
173,6288450,0,721,0,1.86E-04,7.31E-03,014,2011-09-28
135,6286984,0,706,0,1.94E-04,9.74E-03,014,2011-09-28
54,6282010,0,676,0,1.97E-04,1.01E-02,014,2011-09-28
210,6288378,0,677,0,1.99E-04,9.36E-03,014,2011-09-28
234,6281059,0,692,0,1.82E-04,9.05E-03,014,2011-09-28
9,6286958,0,686,0,1.93E-04,8.95E-03,014,2011-09-28
103,5748285,0,667,0,1.89E-04,9.64E-03,014,2011-09-28
178,6290181,0,699,0,2.69E-04,7.53E-03,014,2011-09-28
47,4259017,0,463,0,1.54E-04,7.26E-03,014,2011-09-28
27,6286308,0,733,0,1.90E-04,9.03E-03,014,2011-09-28
169,6289797,0,694,0,1.80E-04,7.20E-03,014,2011-09-28
47,6289509,0,737,0,1.63E-04,9.55E-03,014,2011-09-28
79,6277749,0,671,0,1.71E-04,7.35E-03,014,2011-09-28
157,6279509,0,698,0,1.72E-04,9.68E-03,014,2011-09-28
228,6287641,0,654,0,1.79E-04,7.82E-03,014,2011-09-28
210,6278994,0,648,0,1.71E-04,8.96E-03,014,2011-09-28
26,6288362,0,631,0,1.71E-04,7.77E-03,014,2011-09-28
24,6276686,0,687,0,1.86E-04,8.80E-03,014,2011-09-28
248,6283633,0,651,0,2.94E-04,8.44E-03,014,2011-09-28
77,3273870,0,364,0,1.80E-04,4.68E-03,014,2011-09-28
125,6284718,0,622,0,1.86E-04,8.87E-03,014,2011-09-28
174,4694966,0,480,0,1.88E-04,6.42E-03,014,2011-09-28
75,6277647,0,650,0,1.93E-04,6.67E-03,014,2011-09-28
136,6287066,0,650,0,2.34E-04,9.57E-03,014,2011-09-28
219,6286525,0,685,0,1.99E-04,9.89E-03,014,2011-09-28
242,6290173,0,701,0,1.92E-04,8.35E-03,014,2011-09-28
0,6289679,0,690,0,2.01E-04,8.43E-03,014,2011-09-28
187,5543290,0,662,0,2.21E-04,7.40E-03,014,2011-09-28
246,6285303,0,711,0,1.92E-04,8.73E-03,014,2011-09-28
94,6285884,0,748,0,2.00E-04,7.49E-03,014,2011-09-28
230,6289869,0,784,0,1.90E-04,9.39E-03,014,2011-09-28
38,5464644,0,1101,0,2.62E-04,1.45E-02,014,2011-09-28
133,6276430,0,1124,0,2.86E-04,1.61E-02,014,2011-09-28
75,6285890,0,875,0,1.87E-04,7.99E-03,014,2011-09-28
190,5733854,0,598,0,1.79E-04,6.80E-03,014,2011-09-28
227,5467108,0,564,0,1.80E-04,7.65E-03,014,2011-09-28
11,6285953,0,694,0,1.78E-04,8.77E-03,014,2011-09-28
2,6280895,0,665,0,1.80E-04,8.45E-03,014,2011-09-28
191,2637527,0,277,0,2.36E-04,4.37E-03,014,2011-09-28
182,6282263,0,759,0,1.90E-04,7.83E-03,014,2011-09-28
210,6279591,0,744,0,1.81E-04,1.19E-02,014,2011-09-28
105,2157587,0,242,0,1.79E-04,5.00E-03,014,2011-09-28
19,2171763,0,257,0,1.76E-04,4.65E-03,014,2011-09-28
126,5115733,0,575,0,1.72E-04,8.22E-03,014,2011-09-28
83,6289808,0,759,0,1.80E-04,7.93E-03,014,2011-09-28
183,6286132,0,785,0,1.73E-04,8.37E-03,014,2011-09-28
200,6279107,0,743,0,1.94E-04,1.06E-02,014,2011-09-28
