,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run92
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.219,10.129.3.157,10.131.2.156,10.129.3.156,10.129.5.94,10.131.2.157,10.128.4.218,10.129.5.93
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638579265.5431092
,,,,,,,,,STOP_TIME:1638579951.2492692

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
898,6525668,0,711,0,4.88E-06,8.02E-03,014,2011-09-24
433,6871485,8738,727,2,5.06E-06,1.03E-02,014,2011-09-24
415,6027202,2394825,589,320,4.67E-06,1.79E-02,014,2011-09-24
697,6970547,4640986,797,644,4.48E-06,2.57E-02,014,2011-09-24
539,5864541,259321,681,28,4.40E-06,8.58E-03,014,2011-09-24
884,12419443,661669,1402,71,4.88E-06,2.08E-02,014,2011-09-24
1006,4882620,485816,540,53,6.32E-06,7.88E-03,014,2011-09-24
252,12579648,8038034,1419,1101,4.25E-06,1.41E-01,014,2011-09-24
301,4942396,3149951,534,420,8.97E-06,2.07E-02,014,2011-09-24
423,11192342,318534,1285,34,4.29E-06,1.72E-02,014,2011-09-24
778,6801185,1717882,749,220,9.16E-06,1.72E-02,014,2011-09-24
355,11765043,7637171,1332,1047,3.92E-06,4.14E-02,014,2011-09-24
446,4223192,2830786,459,369,4.60E-06,1.89E-02,014,2011-09-24
334,5358441,3612248,613,498,9.08E-06,3.23E-02,014,2011-09-24
8,12581923,8315224,1406,1109,1.24E-05,5.18E-02,014,2011-09-24
438,12571890,7892837,1386,1061,7.86E-06,5.65E-02,014,2011-09-24
901,5694835,3424021,593,449,5.63E-06,1.29E-02,014,2011-09-24
91,12568988,7223701,1377,1019,4.76E-06,4.79E-02,014,2011-09-24
692,12573651,4877714,1168,662,4.30E-06,3.02E-02,014,2011-09-24
692,6678026,1981012,574,275,9.24E-06,1.48E-02,014,2011-09-24
816,5712113,3739782,651,525,4.84E-06,2.69E-02,014,2011-09-24
877,12577251,7765681,1390,1061,7.80E-06,8.96E-02,014,2011-09-24
933,12577042,8176338,1401,1094,9.35E-06,2.86E-02,014,2011-09-24
271,5288910,3265844,577,440,6.00E-06,1.92E-02,014,2011-09-24
775,5096550,3367299,566,442,5.32E-06,2.19E-02,014,2011-09-24
435,4298539,2289073,482,320,7.10E-06,2.09E-02,014,2011-09-24
721,5561611,3351450,623,448,9.71E-06,1.93E-02,014,2011-09-24
56,6986742,4388087,786,613,6.85E-06,4.03E-02,014,2011-09-24
94,4912144,3125248,566,427,9.94E-06,2.14E-02,014,2011-09-24
1019,12578175,8237784,1451,1143,8.20E-06,3.00E-02,014,2011-09-24
441,12575694,7983809,1401,1083,5.58E-06,5.18E-02,014,2011-09-24
411,12581224,7435975,1401,973,8.39E-06,8.03E-02,014,2011-09-24
505,12579128,7185086,1323,971,7.95E-06,8.36E-02,014,2011-09-24
722,12575816,5528290,1248,769,7.78E-06,3.29E-02,014,2011-09-24
692,12571340,1290782,968,166,4.46E-06,1.54E-02,014,2011-09-24
720,6994140,4614098,802,645,4.36E-06,2.44E-02,014,2011-09-24
877,4386305,865801,502,109,7.53E-06,1.22E-02,014,2011-09-24
855,12580924,7916574,1378,1056,4.39E-06,8.03E-02,014,2011-09-24
612,12582531,7878449,1392,1060,9.47E-06,3.23E-02,014,2011-09-24
874,10288532,6221506,1151,829,6.22E-06,4.26E-02,014,2011-09-24
721,5561611,770056,624,93,7.64E-06,1.12E-02,014,2011-09-24
56,12572366,4698226,1429,609,4.69E-06,3.66E-02,014,2011-09-24
803,4210050,2836712,486,395,6.76E-06,2.05E-02,014,2011-09-24
482,12578092,8221516,1451,1137,7.91E-06,7.92E-02,014,2011-09-24
903,12578781,7813504,1369,1039,1.54E-05,3.13E-02,014,2011-09-24
422,9303612,5396324,1037,718,9.00E-06,3.57E-02,014,2011-09-24
860,12580199,7121920,1344,964,4.48E-06,4.85E-02,014,2011-09-24
389,12573091,5131278,1166,695,5.58E-06,3.85E-02,014,2011-09-24
582,12246156,3479614,1018,470,8.49E-06,1.80E-02,014,2011-09-24
816,5712113,1210013,650,138,8.62E-06,1.46E-02,014,2011-09-24
877,4386305,0,502,0,5.04E-06,7.77E-03,014,2011-09-24
855,12580924,0,1378,0,6.25E-06,1.74E-02,014,2011-09-24
612,12582531,0,1392,0,4.69E-06,1.25E-02,014,2011-09-24
874,10288532,0,1151,0,5.03E-06,1.48E-02,014,2011-09-24
721,5561611,0,624,0,4.69E-06,8.67E-03,014,2011-09-24
56,12572366,0,1429,0,4.54E-06,1.74E-02,014,2011-09-24
803,4210050,0,486,0,5.08E-06,7.45E-03,014,2011-09-24
482,12578092,0,1451,0,5.28E-06,1.91E-02,014,2011-09-24
903,12578781,0,1369,0,8.26E-06,1.37E-02,014,2011-09-24
422,9303612,0,1037,0,4.75E-06,1.49E-02,014,2011-09-24
860,12575585,2264204,1442,392,5.35E-06,2.97E-02,014,2011-09-24
1004,5036446,1815380,526,311,5.46E-06,1.23E-02,014,2011-09-24
617,7481293,3705255,741,502,4.30E-06,1.53E-02,014,2011-09-24
556,6277610,1975993,538,273,4.64E-06,1.05E-02,014,2011-09-24
617,8115827,1912293,839,268,4.10E-06,1.32E-02,014,2011-09-24
617,9455439,1578436,790,227,4.58E-06,1.26E-02,014,2011-09-24
617,12572729,4366803,1264,589,8.15E-06,2.39E-02,014,2011-09-24
943,8110872,1037654,594,147,1.01E-05,1.00E-02,014,2011-09-24
617,12571845,2277745,954,284,1.06E-05,1.57E-02,014,2011-09-24
692,8833120,4563677,870,601,9.65E-06,2.93E-02,014,2011-09-24
701,9779921,5907644,1049,789,9.20E-06,6.04E-02,014,2011-09-24
712,6957059,4223840,747,568,9.11E-06,2.43E-02,014,2011-09-24
383,4584480,2573848,473,345,9.07E-06,1.66E-02,014,2011-09-24
44,4491392,2791776,525,402,1.04E-05,2.20E-02,014,2011-09-24
548,9117696,5553589,988,753,9.94E-06,2.31E-02,014,2011-09-24
548,12580800,5665671,1409,766,1.01E-05,2.51E-02,014,2011-09-24
146,12579381,7657317,1447,1059,7.88E-06,1.35E-01,014,2011-09-24
98,5976923,1110875,422,125,1.03E-05,1.80E-02,014,2011-09-24
170,7187911,3965782,744,514,6.20E-06,6.33E-02,014,2011-09-24
591,12578998,8029542,1400,1086,9.00E-06,3.34E-02,014,2011-09-24
558,9935165,6131589,1076,822,1.29E-05,2.39E-02,014,2011-09-24
586,12578721,8006499,1353,1037,8.59E-06,4.25E-02,014,2011-09-24
785,12580902,5502232,1188,729,6.78E-06,4.30E-02,014,2011-09-24
558,10568817,5626826,1063,745,6.76E-06,2.26E-02,014,2011-09-24
82,12580927,7302931,1347,989,5.21E-06,4.88E-02,014,2011-09-24
718,11212718,6460197,1188,859,1.02E-05,3.72E-02,014,2011-09-24
45,12580060,7782011,1427,1058,9.55E-06,5.00E-02,014,2011-09-24
807,12341670,7439770,1358,1026,1.08E-05,5.14E-02,014,2011-09-24
841,12572422,6471190,1283,867,9.29E-06,4.84E-02,014,2011-09-24
21,12576850,5318398,1183,690,8.80E-06,4.34E-02,014,2011-09-24
473,5571617,3582617,616,489,1.04E-05,2.45E-02,014,2011-09-24
814,5401020,3289115,573,442,5.90E-06,2.27E-02,014,2011-09-24
856,12581024,7132779,1386,954,6.05E-06,5.08E-02,014,2011-09-24
241,5363654,3165923,564,422,6.53E-06,2.49E-02,014,2011-09-24
906,6871980,2051460,606,300,5.32E-06,1.29E-02,014,2011-09-24
936,7058533,4434165,759,588,6.38E-06,2.15E-02,014,2011-09-24
302,7453849,4442817,789,583,1.48E-05,2.54E-02,014,2011-09-24
641,5164815,2866961,539,389,7.66E-06,1.77E-02,014,2011-09-24
282,12582394,6993435,1316,923,7.68E-06,3.91E-02,014,2011-09-24
891,12578472,8360127,1409,1108,1.10E-05,5.35E-02,014,2011-09-24
709,9932726,5770413,1112,773,9.15E-06,3.31E-02,014,2011-09-24
988,12575959,4092146,1069,529,6.36E-06,2.40E-02,014,2011-09-24
910,12581862,6018672,1218,759,7.18E-06,3.01E-02,014,2011-09-24
256,12572679,6987039,1310,902,9.32E-06,4.00E-02,014,2011-09-24
6,6501483,2254167,573,305,1.32E-05,1.89E-02,014,2011-09-24
133,12579040,389344,796,52,6.92E-06,1.36E-02,014,2011-09-24
45,12576537,2608080,1018,370,4.82E-06,2.58E-02,014,2011-09-24
316,12572557,7827244,1389,1057,6.65E-06,4.40E-02,014,2011-09-24
543,12575105,7414228,1343,971,8.65E-06,2.89E-02,014,2011-09-24
619,12568129,8399197,1453,1160,8.17E-06,5.48E-02,014,2011-09-24
1015,5112285,3215018,572,438,8.58E-06,1.64E-02,014,2011-09-24
795,10445069,6602125,1169,887,7.04E-06,4.27E-02,014,2011-09-24
802,8082020,4888992,878,631,8.67E-06,7.04E-02,014,2011-09-24
193,12568744,7039429,1311,933,1.58E-05,1.19E-01,014,2011-09-24
1011,6212581,3425498,643,469,9.77E-06,1.83E-02,014,2011-09-24
554,12575285,7288138,1375,1020,6.26E-06,3.16E-02,014,2011-09-24
874,12577858,5715618,1201,765,5.68E-06,4.59E-02,014,2011-09-24
423,10226138,6106384,1084,812,7.77E-06,3.99E-02,014,2011-09-24
835,5170398,2858034,536,389,7.29E-06,2.13E-02,014,2011-09-24
36,12582831,7874016,1412,1089,4.27E-06,5.15E-02,014,2011-09-24
521,12577573,7524806,1390,1032,8.39E-06,2.99E-02,014,2011-09-24
980,12578020,4436028,1151,615,1.75E-05,2.66E-02,014,2011-09-24
912,12573060,2269254,939,295,7.31E-06,1.69E-02,014,2011-09-24
855,12573514,4123727,1183,545,4.71E-06,3.48E-02,014,2011-09-24
341,4552595,1048281,386,138,6.38E-06,1.24E-02,014,2011-09-24
531,12578795,5515744,1267,711,4.06E-06,2.48E-02,014,2011-09-24
60,12573119,4512575,1192,601,4.74E-06,4.21E-02,014,2011-09-24
92,12576767,4396337,1353,571,1.14E-05,7.43E-02,014,2011-09-24
908,7413151,1633739,784,188,7.47E-06,1.65E-02,014,2011-09-24
531,12578349,5335423,1341,721,4.68E-06,2.59E-02,014,2011-09-24
573,12582607,5439405,1220,732,4.73E-06,2.60E-02,014,2011-09-24
876,4433760,1539175,386,201,5.82E-06,1.46E-02,014,2011-09-24
373,10308954,4215267,952,552,4.47E-06,2.77E-02,014,2011-09-24
825,5060324,2568667,504,345,4.41E-06,1.95E-02,014,2011-09-24
135,12578678,6769697,1308,903,4.21E-06,4.87E-02,014,2011-09-24
206,12578705,5539879,1200,743,1.24E-05,7.27E-02,014,2011-09-24
955,12580065,8107672,1408,1093,8.22E-06,4.33E-02,014,2011-09-24
411,6647068,4065488,744,555,1.90E-05,3.87E-02,014,2011-09-24
110,7634810,4753981,844,655,1.83E-05,4.22E-02,014,2011-09-24
687,12570625,7741257,1394,1053,1.28E-05,3.93E-02,014,2011-09-24
750,11826645,6239605,1181,801,8.24E-06,3.36E-02,014,2011-09-24
690,12574892,6937738,1297,915,8.63E-06,6.96E-02,014,2011-09-24
153,12575436,6189364,1279,830,9.95E-06,4.54E-02,014,2011-09-24
807,6440939,4083429,713,556,8.66E-06,2.91E-02,014,2011-09-24
810,12573746,4200249,1076,542,8.64E-06,5.50E-02,014,2011-09-24
563,12578123,4471049,1105,591,1.70E-05,2.12E-02,014,2011-09-24
429,12580614,6713479,1276,898,7.40E-06,4.55E-02,014,2011-09-24
32,12582675,7310806,1317,949,6.19E-06,4.79E-02,014,2011-09-24
20,10377911,6377740,1126,851,7.20E-06,6.97E-02,014,2011-09-24
679,6459258,3930310,692,528,1.13E-05,2.40E-02,014,2011-09-24
920,12582676,4093789,1096,572,1.12E-05,2.67E-02,014,2011-09-24
597,12574619,7130260,1340,972,8.49E-06,3.15E-02,014,2011-09-24
537,11784277,5614063,1155,750,4.84E-06,2.53E-02,014,2011-09-24
243,12575429,6387931,1259,836,5.34E-06,4.80E-02,014,2011-09-24
627,11668303,6725900,1324,920,6.22E-06,2.72E-02,014,2011-09-24
307,6821025,4526881,785,630,4.82E-06,2.66E-02,014,2011-09-24
611,11876187,7136034,1350,970,5.25E-06,2.85E-02,014,2011-09-24
372,8596056,3018585,991,397,7.47E-06,2.69E-02,014,2011-09-24
531,9553728,1722423,1144,205,9.42E-06,1.56E-02,014,2011-09-24
531,12574573,5043096,1374,645,6.20E-06,2.88E-02,014,2011-09-24
525,6418514,3859089,709,538,8.04E-06,1.62E-02,014,2011-09-24
604,11013713,4331792,1197,559,5.45E-06,2.40E-02,014,2011-09-24
531,12579226,2431729,1361,287,9.56E-06,2.06E-02,014,2011-09-24
862,6260473,1474092,597,178,1.10E-05,2.26E-02,014,2011-09-24
916,8317431,4784290,868,615,7.80E-06,6.41E-02,014,2011-09-24
675,12572762,5654168,1169,720,1.00E-05,3.74E-02,014,2011-09-24
970,12578529,4313862,1333,573,1.01E-05,2.41E-02,014,2011-09-24
715,8410361,4093992,868,544,5.36E-06,2.81E-02,014,2011-09-24
163,9482894,5246800,1007,724,8.64E-06,3.86E-02,014,2011-09-24
1020,12579220,8360108,1429,1125,1.10E-05,3.05E-02,014,2011-09-24
546,6587707,3701929,693,508,9.80E-06,1.67E-02,014,2011-09-24
709,4776484,2472904,468,323,1.04E-05,1.72E-02,014,2011-09-24
755,12580760,3731287,1071,504,1.32E-05,2.81E-02,014,2011-09-24
139,10884701,5610764,1232,756,1.43E-05,4.16E-02,014,2011-09-24
22,11901509,5759000,1166,766,9.53E-06,4.59E-02,014,2011-09-24
90,12573324,6951743,1304,932,9.70E-06,7.92E-02,014,2011-09-24
110,12506302,6454851,1415,854,9.46E-06,8.12E-02,014,2011-09-24
15,7609115,4352034,778,566,8.20E-06,2.82E-02,014,2011-09-24
268,7457732,5094266,830,673,4.67E-06,2.70E-02,014,2011-09-24
920,12579663,8250355,1404,1111,1.01E-05,3.28E-02,014,2011-09-24
139,10740660,5192654,1059,688,8.54E-06,3.67E-02,014,2011-09-24
1,6308415,2911998,636,407,8.30E-06,2.52E-02,014,2011-09-24
146,12579192,2449842,1042,337,7.34E-06,2.54E-02,014,2011-09-24
17,12577303,4460145,1106,602,9.71E-06,3.52E-02,014,2011-09-24
566,5428200,1714516,453,224,5.93E-06,1.14E-02,014,2011-09-24
741,5532973,2956702,561,397,5.60E-06,1.89E-02,014,2011-09-24
1,12577702,6997089,1360,939,4.17E-06,4.73E-02,014,2011-09-24
765,12568915,6471208,1248,838,1.09E-05,4.00E-02,014,2011-09-24
252,12582873,7795442,1359,1026,8.50E-06,4.55E-02,014,2011-09-24
424,12582609,5296735,1173,713,5.54E-06,4.14E-02,014,2011-09-24
69,12577922,4911317,1141,644,4.59E-06,4.19E-02,014,2011-09-24
357,12581929,4365911,1110,565,6.69E-06,3.64E-02,014,2011-09-24
842,9138128,4269717,890,550,4.62E-06,3.37E-02,014,2011-09-24
738,12568082,1377106,889,191,4.67E-06,1.61E-02,014,2011-09-24
692,12573933,1054070,887,144,4.15E-06,1.69E-02,014,2011-09-24
404,12572334,4827727,1163,679,4.40E-06,3.67E-02,014,2011-09-24
692,12580434,5907944,1237,806,5.89E-06,3.48E-02,014,2011-09-24
337,12580962,5631357,1209,764,4.23E-06,3.37E-02,014,2011-09-24
566,12572907,22763,769,3,4.59E-06,1.01E-02,014,2011-09-24
584,12582912,16384,768,1,4.35E-06,7.83E-03,014,2011-09-24
429,12582912,16384,768,1,3.88E-06,1.09E-02,014,2011-09-24
252,12581123,30979,768,2,4.64E-06,1.15E-02,014,2011-09-24
234,12582912,16384,768,1,4.92E-06,1.07E-02,014,2011-09-24
954,12582912,16384,768,1,4.55E-06,1.06E-02,014,2011-09-24
954,12582912,16384,768,1,4.13E-06,8.07E-03,014,2011-09-24
978,12582912,16384,768,1,4.38E-06,8.20E-03,014,2011-09-24
234,12582912,16384,768,1,4.36E-06,1.02E-02,014,2011-09-24
358,12582912,16384,768,1,4.63E-06,9.94E-03,014,2011-09-24
954,12582912,16384,768,1,4.31E-06,7.85E-03,014,2011-09-24
978,12582912,16384,768,1,4.25E-06,1.34E-02,014,2011-09-24
978,12582912,16384,768,1,4.24E-06,8.31E-03,014,2011-09-24
978,12582912,16384,768,1,5.37E-06,7.52E-03,014,2011-09-24
358,12582912,16384,768,1,4.43E-06,9.32E-03,014,2011-09-24
954,12581867,31723,768,2,4.45E-06,7.64E-03,014,2011-09-24
284,12582912,16384,768,1,5.71E-06,9.43E-03,014,2011-09-24
527,12582912,16384,768,1,4.68E-06,8.35E-03,014,2011-09-24
377,12582912,16384,768,1,4.01E-06,8.75E-03,014,2011-09-24
377,12582912,16384,768,1,4.65E-06,8.57E-03,014,2011-09-24
953,12570658,53282,768,4,4.58E-06,9.75E-03,014,2011-09-24
335,12582912,16384,768,1,4.58E-06,9.42E-03,014,2011-09-24
584,12582912,16384,768,1,4.39E-06,7.50E-03,014,2011-09-24
265,12582912,16384,768,1,8.64E-06,9.28E-03,014,2011-09-24
429,12582912,16384,768,1,6.26E-06,1.08E-02,014,2011-09-24
766,12582912,16384,768,1,5.66E-06,9.21E-03,014,2011-09-24
803,12582912,16384,768,1,8.42E-06,1.14E-02,014,2011-09-24
252,12582912,16384,768,1,5.32E-06,1.07E-02,014,2011-09-24
766,12582912,16384,768,1,5.49E-06,9.15E-03,014,2011-09-24
584,12582912,16384,768,1,4.80E-06,7.22E-03,014,2011-09-24
265,12582912,16384,768,1,4.21E-06,8.75E-03,014,2011-09-24
335,12582912,16384,768,1,4.36E-06,8.92E-03,014,2011-09-24
584,12582912,16384,768,1,4.31E-06,7.16E-03,014,2011-09-24
265,12582912,16384,768,1,5.37E-06,9.37E-03,014,2011-09-24
335,12582912,16384,768,1,6.55E-06,9.25E-03,014,2011-09-24
429,12582912,16384,768,1,4.77E-06,1.09E-02,014,2011-09-24
766,12582912,16384,768,1,4.43E-06,8.84E-03,014,2011-09-24
252,12582912,0,768,0,4.85E-06,1.05E-02,014,2011-09-24
584,12582912,16384,768,1,5.52E-06,7.25E-03,014,2011-09-24
803,12582912,16384,768,1,4.40E-06,1.06E-02,014,2011-09-24
584,12582912,0,768,0,4.39E-06,7.41E-03,014,2011-09-24
265,12570340,20196,768,2,4.31E-06,1.00E-02,014,2011-09-24
335,12582912,16384,768,1,4.28E-06,9.69E-03,014,2011-09-24
584,12582912,16384,768,1,4.42E-06,7.50E-03,014,2011-09-24
803,12582912,16384,768,1,4.25E-06,1.03E-02,014,2011-09-24
429,12582912,16384,768,1,4.36E-06,1.11E-02,014,2011-09-24
265,12582912,16384,768,1,4.20E-06,1.02E-02,014,2011-09-24
265,12582912,16384,768,1,4.34E-06,9.44E-03,014,2011-09-24
803,12582912,16384,768,1,4.52E-06,1.02E-02,014,2011-09-24
429,12582912,16384,768,1,4.17E-06,1.34E-02,014,2011-09-24
766,12582912,16384,768,1,4.10E-06,9.47E-03,014,2011-09-24
252,12582912,16384,768,1,4.62E-06,1.09E-02,014,2011-09-24
584,12572377,4656750,1142,638,4.52E-06,2.09E-02,014,2011-09-24
423,12567930,394618,788,45,5.93E-06,1.43E-02,014,2011-09-24
377,12574928,1212811,898,183,4.76E-06,1.95E-02,014,2011-09-24
138,10986835,2560893,1110,409,4.47E-06,3.90E-02,014,2011-09-24
53,12566831,2468856,1062,363,9.10E-06,4.00E-02,014,2011-09-24
460,12571255,3194282,1485,498,9.51E-06,5.46E-02,014,2011-09-24
282,12571727,1822683,949,238,8.47E-06,2.01E-02,014,2011-09-24
529,12571033,5933497,1213,781,4.94E-06,2.52E-02,014,2011-09-24
998,12576306,3764015,1047,494,4.45E-06,1.83E-02,014,2011-09-24
569,12575421,41661,769,4,4.75E-06,8.85E-03,014,2011-09-24
527,12576973,157901,780,22,4.35E-06,8.42E-03,014,2011-09-24
234,12577629,27485,769,3,5.03E-06,1.16E-02,014,2011-09-24
584,12568857,100633,772,11,4.70E-06,7.97E-03,014,2011-09-24
904,12582912,16384,768,1,5.43E-06,7.53E-03,014,2011-09-24
569,12582912,16384,768,1,4.05E-06,8.04E-03,014,2011-09-24
847,12582912,16384,768,1,4.35E-06,1.19E-02,014,2011-09-24
904,12582912,16384,768,1,5.01E-06,8.12E-03,014,2011-09-24
569,12582912,16384,768,1,4.97E-06,8.33E-03,014,2011-09-24
847,12574720,317992,825,38,4.24E-06,1.40E-02,014,2011-09-24
904,12568720,51344,768,4,4.93E-06,7.88E-03,014,2011-09-24
795,12581968,2239319,946,310,4.74E-06,2.37E-02,014,2011-09-24
980,12570853,20709,768,2,9.57E-06,8.84E-03,014,2011-09-24
284,12570013,69021,769,6,3.81E-06,1.03E-02,014,2011-09-24
978,12579993,29849,768,2,3.87E-06,7.73E-03,014,2011-09-24
335,12572677,464901,809,70,4.79E-06,1.20E-02,014,2011-09-24
904,12580468,46708,771,6,8.65E-06,7.84E-03,014,2011-09-24
847,7598847,45823,466,5,4.38E-06,7.85E-03,014,2011-09-24
933,12570943,53567,770,6,4.34E-06,7.84E-03,014,2011-09-24
45,12579363,4707524,1105,616,4.41E-06,3.42E-02,014,2011-09-24
284,12569091,68099,771,8,5.99E-06,1.01E-02,014,2011-09-24
847,12582912,16384,768,1,4.37E-06,1.05E-02,014,2011-09-24
980,12580517,63141,770,6,4.70E-06,8.16E-03,014,2011-09-24
417,12582912,16384,768,1,4.32E-06,1.14E-02,014,2011-09-24
932,12582912,16384,768,1,5.26E-06,7.70E-03,014,2011-09-24
377,12582912,16384,768,1,4.59E-06,9.16E-03,014,2011-09-24
932,12582912,16384,768,1,4.32E-06,7.39E-03,014,2011-09-24
932,12582912,16384,768,1,5.58E-06,7.80E-03,014,2011-09-24
527,12582912,16384,768,1,5.14E-06,7.74E-03,014,2011-09-24
636,12576013,2315402,963,319,1.21E-05,1.48E-02,014,2011-09-24
358,12570583,85975,774,12,6.59E-06,1.01E-02,014,2011-09-24
636,12567840,116000,772,12,6.01E-06,8.25E-03,014,2011-09-24
377,12567006,49630,771,7,4.52E-06,9.82E-03,014,2011-09-24
803,12582912,16384,768,1,5.01E-06,1.12E-02,014,2011-09-24
766,12582659,81667,774,11,4.46E-06,9.66E-03,014,2011-09-24
205,12568312,591608,806,75,5.70E-06,1.46E-02,014,2011-09-24
358,12582435,32291,769,3,3.95E-06,8.97E-03,014,2011-09-24
377,12573891,89283,775,13,3.95E-06,9.32E-03,014,2011-09-24
87,12571646,21502,768,2,4.25E-06,1.11E-02,014,2011-09-24
205,12570375,69383,770,7,5.36E-06,1.10E-02,014,2011-09-24
417,12580273,30129,768,2,4.23E-06,1.30E-02,014,2011-09-24
978,12581531,31387,769,3,1.09E-05,7.85E-03,014,2011-09-24
417,12582912,16384,768,1,4.41E-06,1.14E-02,014,2011-09-24
953,12569520,35760,768,3,4.13E-06,7.70E-03,014,2011-09-24
417,12582912,16384,768,1,4.31E-06,1.07E-02,014,2011-09-24
527,12572532,120692,775,15,3.91E-06,8.57E-03,014,2011-09-24
417,12582912,16384,768,1,4.34E-06,1.02E-02,014,2011-09-24
932,12570422,20278,768,2,4.10E-06,8.05E-03,014,2011-09-24
265,12582912,16384,768,1,4.39E-06,1.03E-02,014,2011-09-24
265,12582912,16384,768,1,4.45E-06,9.45E-03,014,2011-09-24
335,12582912,16384,768,1,4.56E-06,9.18E-03,014,2011-09-24
429,12574742,24598,768,2,4.31E-06,1.05E-02,014,2011-09-24
636,12582912,16384,768,1,4.47E-06,8.30E-03,014,2011-09-24
417,12582780,3983368,1048,518,4.53E-06,3.01E-02,014,2011-09-24
899,12569423,19279,768,2,4.40E-06,8.00E-03,014,2011-09-24
566,12581041,30897,769,3,8.46E-06,8.64E-03,014,2011-09-24
932,12582912,16384,768,1,6.31E-06,8.21E-03,014,2011-09-24
284,12582912,16384,768,1,8.54E-06,1.08E-02,014,2011-09-24
377,12582912,16384,768,1,8.87E-06,2.58E-02,014,2011-09-24
284,12573859,56483,769,5,1.04E-05,1.18E-02,014,2011-09-24
980,12582912,16384,768,1,7.48E-06,7.72E-03,014,2011-09-24
847,12582912,16384,768,1,4.42E-06,1.06E-02,014,2011-09-24
87,12582912,16384,768,1,4.71E-06,1.06E-02,014,2011-09-24
569,12574688,1391382,867,183,5.16E-06,1.22E-02,014,2011-09-24
566,12572627,2682961,975,357,9.13E-06,1.60E-02,014,2011-09-24
71,11174370,4352101,1057,614,1.32E-05,3.64E-02,014,2011-09-24
682,12575049,7860571,1354,1046,1.47E-05,4.31E-02,014,2011-09-24
726,12582246,7048753,1285,926,8.75E-06,4.17E-02,014,2011-09-24
576,12567489,6717789,1251,866,8.77E-06,2.55E-02,014,2011-09-24
478,6301352,3543409,651,477,8.84E-06,2.51E-02,014,2011-09-24
947,4352217,1566937,369,199,9.92E-06,8.32E-03,014,2011-09-24
939,12567642,3636694,1066,505,3.96E-06,1.78E-02,014,2011-09-24
904,7735129,2404625,668,341,4.80E-06,1.24E-02,014,2011-09-24
682,6826966,3611528,729,490,4.51E-06,2.25E-02,014,2011-09-24
113,7706318,4384694,826,587,1.71E-05,3.33E-02,014,2011-09-24
996,12570290,4532603,1113,615,8.60E-06,2.06E-02,014,2011-09-24
692,12580247,112023,775,14,4.73E-06,9.92E-03,014,2011-09-24
954,12577321,1687317,892,226,4.46E-06,1.15E-02,014,2011-09-24
141,12569288,3468391,1021,462,5.94E-06,2.79E-02,014,2011-09-24
429,12578632,618312,815,85,4.39E-06,1.47E-02,014,2011-09-24
335,12582912,16384,768,1,4.69E-06,1.00E-02,014,2011-09-24
584,12571839,316607,791,43,4.67E-06,1.04E-02,014,2011-09-24
358,12571309,4435024,1133,588,4.72E-06,3.22E-02,014,2011-09-24
96,5768776,3300562,593,437,4.80E-06,2.42E-02,014,2011-09-24
938,4485265,2660645,460,347,4.33E-06,1.12E-02,014,2011-09-24
168,12574524,3134015,1006,409,8.72E-06,3.59E-02,014,2011-09-24
980,12580902,1541546,869,187,9.53E-06,1.94E-02,014,2011-09-24
86,12576305,796350,814,92,8.94E-06,1.91E-02,014,2011-09-24
803,12582912,16384,768,1,8.81E-06,1.24E-02,014,2011-09-24
692,12582912,16384,768,1,4.63E-06,1.01E-02,014,2011-09-24
692,12582639,1976961,892,234,9.26E-06,2.45E-02,014,2011-09-24
972,4647469,908955,348,114,4.73E-06,9.16E-03,014,2011-09-24
893,7663758,1519283,569,180,5.70E-06,2.35E-02,014,2011-09-24
120,12575637,2610071,931,309,4.13E-06,3.34E-02,014,2011-09-24
418,12582000,1177970,840,137,6.81E-06,2.21E-02,014,2011-09-24
45,12582912,16384,768,1,4.46E-06,1.10E-02,014,2011-09-24
45,12582912,16384,768,1,5.22E-06,1.09E-02,014,2011-09-24
282,12582912,16384,768,1,4.52E-06,1.07E-02,014,2011-09-24
234,12582912,16384,768,1,3.84E-06,1.05E-02,014,2011-09-24
282,12582912,16384,768,1,4.22E-06,9.82E-03,014,2011-09-24
358,12572295,22151,768,2,4.00E-06,1.02E-02,014,2011-09-24
527,12582912,16384,768,1,3.90E-06,8.10E-03,014,2011-09-24
636,12582912,16384,768,1,4.41E-06,7.86E-03,014,2011-09-24
932,12582912,16384,768,1,4.20E-06,8.03E-03,014,2011-09-24
417,12582912,16384,768,1,4.22E-06,9.83E-03,014,2011-09-24
