,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run96
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.226,10.129.5.101,10.129.5.100,10.131.2.167,10.131.2.168,10.129.3.164,10.128.4.225,10.129.3.165
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638582335.7322137
,,,,,,,,,STOP_TIME:1638583030.6064289

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
97,12573459,0,984,0,1.37E-04,1.10E-02,014,2011-09-29
186,12314061,0,1139,0,6.80E-05,1.52E-02,014,2011-09-29
126,12581070,0,976,0,1.06E-04,1.10E-02,014,2011-09-29
161,12582912,0,768,0,8.48E-05,1.15E-02,014,2011-09-29
161,12572903,0,839,0,7.29E-05,1.16E-02,014,2011-09-29
57,12574867,0,770,0,1.07E-04,8.08E-03,014,2011-09-29
79,12582912,0,768,0,7.18E-05,8.76E-03,014,2011-09-29
79,12567784,0,792,0,8.07E-05,8.54E-03,014,2011-09-29
79,12581220,0,1016,0,7.79E-05,1.07E-02,014,2011-09-29
105,12578418,0,1342,0,1.22E-04,1.46E-02,014,2011-09-29
42,12382272,0,1233,0,1.88E-04,1.27E-02,014,2011-09-29
23,12566555,0,1238,0,8.78E-05,1.61E-02,014,2011-09-29
38,12578736,0,1193,0,8.23E-05,1.15E-02,014,2011-09-29
62,12579791,0,1107,0,8.68E-05,9.99E-03,014,2011-09-29
14,7434965,0,653,0,7.73E-05,9.10E-03,014,2011-09-29
19,9091112,0,803,0,1.35E-04,1.08E-02,014,2011-09-29
82,12577646,0,1320,0,8.98E-05,1.46E-02,014,2011-09-29
144,12572467,0,1025,0,8.83E-05,1.16E-02,014,2011-09-29
161,12582912,0,768,0,6.98E-05,1.13E-02,014,2011-09-29
161,12580001,0,776,0,6.41E-05,1.30E-02,014,2011-09-29
186,12572812,0,877,0,8.30E-05,1.25E-02,014,2011-09-29
74,4858112,0,457,0,7.63E-05,5.97E-03,014,2011-09-29
28,12582642,0,957,0,7.52E-05,1.24E-02,014,2011-09-29
57,12574540,0,796,0,1.01E-04,8.60E-03,014,2011-09-29
57,12581703,0,861,0,6.70E-05,8.61E-03,014,2011-09-29
79,12582912,0,768,0,6.46E-05,8.62E-03,014,2011-09-29
79,12567223,0,774,0,7.45E-05,8.70E-03,014,2011-09-29
161,12571135,0,768,0,7.58E-05,1.04E-02,014,2011-09-29
161,12582912,0,768,0,6.38E-05,1.03E-02,014,2011-09-29
161,12582912,0,768,0,6.44E-05,1.04E-02,014,2011-09-29
161,12577332,0,913,0,6.27E-05,1.23E-02,014,2011-09-29
138,4422333,0,461,0,1.07E-04,6.47E-03,014,2011-09-29
221,7807666,0,852,0,7.87E-05,1.21E-02,014,2011-09-29
247,12580247,0,1213,0,1.00E-04,1.61E-02,014,2011-09-29
104,11454768,0,1023,0,8.41E-05,1.27E-02,014,2011-09-29
117,12577586,0,1217,0,1.65E-04,1.38E-02,014,2011-09-29
210,5853244,0,586,0,1.57E-04,9.43E-03,014,2011-09-29
178,11770028,0,1214,0,1.51E-04,2.39E-02,014,2011-09-29
251,8946806,0,959,0,1.83E-04,1.44E-02,014,2011-09-29
52,12576162,0,926,0,1.31E-04,9.42E-03,014,2011-09-29
138,8090350,0,735,0,1.29E-04,9.14E-03,014,2011-09-29
76,12573787,0,839,0,1.58E-04,9.12E-03,014,2011-09-29
186,12579743,0,939,0,6.25E-05,1.25E-02,014,2011-09-29
161,7625384,0,481,0,6.47E-05,7.41E-03,014,2011-09-29
85,12570853,0,986,0,9.44E-05,1.03E-02,014,2011-09-29
238,4275309,0,395,0,8.71E-05,6.68E-03,014,2011-09-29
185,12569216,0,1200,0,9.51E-05,1.59E-02,014,2011-09-29
79,12582912,0,768,0,7.65E-05,9.67E-03,014,2011-09-29
79,12582550,0,885,0,7.12E-05,2.44E-02,014,2011-09-29
224,8503137,0,949,0,1.48E-04,1.29E-02,014,2011-09-29
159,12578229,0,1417,0,9.57E-05,1.74E-02,014,2011-09-29
111,12582177,0,999,0,1.10E-04,1.23E-02,014,2011-09-29
181,12579571,0,831,0,1.42E-04,1.23E-02,014,2011-09-29
79,7568099,0,695,0,1.17E-04,8.43E-03,014,2011-09-29
164,12582571,0,1225,0,1.48E-04,2.28E-02,014,2011-09-29
93,10257758,0,1031,0,2.61E-04,2.80E-02,014,2011-09-29
62,12572076,0,907,0,1.74E-04,1.55E-02,014,2011-09-29
79,12567981,0,1099,0,3.26E-04,2.53E-02,014,2011-09-29
1,12582704,0,784,0,2.09E-04,1.53E-02,014,2011-09-29
57,12571229,0,792,0,1.23E-04,8.55E-03,014,2011-09-29
161,12574784,0,768,0,1.09E-04,1.08E-02,014,2011-09-29
72,12575518,0,1242,0,2.05E-04,1.32E-02,014,2011-09-29
207,4441979,0,437,0,1.72E-04,7.65E-03,014,2011-09-29
184,12580063,0,886,0,9.81E-05,1.25E-02,014,2011-09-29
60,12572338,0,911,0,1.19E-04,9.23E-03,014,2011-09-29
79,12572913,0,771,0,1.18E-04,8.72E-03,014,2011-09-29
57,12575562,0,795,0,8.10E-05,7.88E-03,014,2011-09-29
51,5234461,0,455,0,8.49E-05,5.56E-03,014,2011-09-29
102,12570672,0,868,0,9.08E-05,1.10E-02,014,2011-09-29
79,7845821,0,523,0,6.42E-05,6.99E-03,014,2011-09-29
180,12579504,0,1234,0,8.10E-05,2.71E-02,014,2011-09-29
26,11599386,0,858,0,1.20E-04,1.18E-02,014,2011-09-29
180,12569716,0,768,0,1.28E-04,1.18E-02,014,2011-09-29
186,12570253,0,770,0,1.15E-04,1.15E-02,014,2011-09-29
79,12579302,0,937,0,1.01E-04,2.94E-02,014,2011-09-29
161,12582912,0,768,0,1.26E-04,1.10E-02,014,2011-09-29
161,12582912,0,768,0,1.01E-04,1.13E-02,014,2011-09-29
161,12579370,0,839,0,1.00E-04,1.14E-02,014,2011-09-29
79,9596460,0,812,0,1.34E-04,9.91E-03,014,2011-09-29
217,4207274,0,437,0,1.58E-04,7.97E-03,014,2011-09-29
69,9439683,0,998,0,1.58E-04,1.13E-02,014,2011-09-29
101,12574667,0,954,0,8.77E-05,1.09E-02,014,2011-09-29
79,12576490,0,1256,0,6.63E-05,1.29E-02,014,2011-09-29
170,6910862,0,701,0,8.94E-05,9.77E-03,014,2011-09-29
160,11457698,0,1115,0,8.76E-05,1.44E-02,014,2011-09-29
125,12575730,0,1186,0,8.21E-05,1.25E-02,014,2011-09-29
191,12574057,0,1221,0,7.11E-05,1.58E-02,014,2011-09-29
231,12580303,0,1012,0,1.18E-04,1.37E-02,014,2011-09-29
60,12568179,0,948,0,8.46E-05,1.09E-02,014,2011-09-29
157,10954788,0,1001,0,8.63E-05,1.22E-02,014,2011-09-29
37,12580366,0,1089,0,8.52E-05,1.02E-02,014,2011-09-29
62,10342839,0,793,0,7.22E-05,7.95E-03,014,2011-09-29
82,5118544,0,862,0,8.26E-05,9.88E-03,014,2011-09-29
1,12573762,0,1774,0,3.36E-04,2.32E-02,014,2011-09-29
123,12572730,0,805,0,8.43E-05,9.72E-03,014,2011-09-29
79,12571886,0,833,0,8.27E-05,9.31E-03,014,2011-09-29
161,12582912,0,768,0,9.71E-05,1.39E-02,014,2011-09-29
161,12574448,0,768,0,7.14E-05,1.09E-02,014,2011-09-29
161,12582912,0,768,0,6.40E-05,1.07E-02,014,2011-09-29
161,12572666,0,886,0,6.40E-05,1.23E-02,014,2011-09-29
101,7927661,0,788,0,8.54E-05,9.37E-03,014,2011-09-29
195,12581787,0,1006,0,9.67E-05,1.42E-02,014,2011-09-29
79,7445967,0,513,0,7.23E-05,6.64E-03,014,2011-09-29
34,11040245,0,1007,0,1.68E-04,1.04E-02,014,2011-09-29
204,12568760,0,989,0,9.35E-05,1.41E-02,014,2011-09-29
79,7861742,0,522,0,6.43E-05,6.97E-03,014,2011-09-29
156,5683556,0,526,0,1.45E-04,7.35E-03,014,2011-09-29
68,8623275,0,794,0,7.33E-05,8.80E-03,014,2011-09-29
102,6914539,0,711,0,1.62E-04,8.46E-03,014,2011-09-29
136,7158705,0,680,0,8.66E-05,7.99E-03,014,2011-09-29
194,12580450,0,1129,0,1.02E-04,1.54E-02,014,2011-09-29
236,9008245,0,847,0,8.43E-05,1.25E-02,014,2011-09-29
201,9668997,0,908,0,9.86E-05,1.36E-02,014,2011-09-29
203,12090975,0,1048,0,1.35E-04,1.51E-02,014,2011-09-29
14,8536456,0,843,0,1.39E-04,1.20E-02,014,2011-09-29
80,4733149,0,540,0,1.33E-04,2.54E-02,014,2011-09-29
152,6084004,0,613,0,1.28E-04,8.04E-03,014,2011-09-29
57,12581090,0,1140,0,1.79E-04,1.20E-02,014,2011-09-29
132,4244730,0,358,0,8.30E-05,5.55E-03,014,2011-09-29
235,8112890,0,720,0,8.09E-05,1.11E-02,014,2011-09-29
216,10013612,0,947,0,8.47E-05,1.36E-02,014,2011-09-29
49,7424465,0,708,0,8.89E-05,7.42E-03,014,2011-09-29
142,8982083,0,716,0,8.24E-05,9.50E-03,014,2011-09-29
68,12566722,0,923,0,6.77E-05,9.84E-03,014,2011-09-29
237,8935034,0,881,0,7.49E-05,1.16E-02,014,2011-09-29
167,4271785,0,540,0,1.45E-04,8.81E-03,014,2011-09-29
164,12580441,0,954,0,7.90E-05,1.55E-02,014,2011-09-29
206,10681984,0,661,0,6.94E-05,1.02E-02,014,2011-09-29
158,4369552,0,267,0,6.64E-05,4.99E-03,014,2011-09-29
8,7793919,0,483,0,6.55E-05,7.99E-03,014,2011-09-29
58,12575510,0,789,0,9.46E-05,8.16E-03,014,2011-09-29
101,12573920,0,782,0,7.44E-05,1.00E-02,014,2011-09-29
20,7601063,0,475,0,6.49E-05,7.28E-03,014,2011-09-29
214,7425780,0,464,0,6.43E-05,7.45E-03,014,2011-09-29
68,12568995,0,783,0,6.40E-05,8.62E-03,014,2011-09-29
209,12577256,0,785,0,6.33E-05,1.14E-02,014,2011-09-29
222,5095921,0,316,0,6.52E-05,5.88E-03,014,2011-09-29
134,12573868,0,786,0,6.58E-05,9.07E-03,014,2011-09-29
199,5381619,0,334,0,7.69E-05,6.07E-03,014,2011-09-29
91,12574608,0,779,0,6.68E-05,8.84E-03,014,2011-09-29
56,12579296,0,784,0,8.38E-05,8.64E-03,014,2011-09-29
216,11452333,0,711,0,9.39E-05,1.02E-02,014,2011-09-29
129,9308547,0,580,0,6.55E-05,7.49E-03,014,2011-09-29
40,12576116,0,781,0,7.31E-05,8.50E-03,014,2011-09-29
101,12577686,0,784,0,6.76E-05,9.45E-03,014,2011-09-29
214,12569907,0,788,0,6.51E-05,1.07E-02,014,2011-09-29
95,12575639,0,785,0,6.68E-05,9.04E-03,014,2011-09-29
214,12579280,0,783,0,7.91E-05,1.09E-02,014,2011-09-29
233,12581933,0,781,0,6.88E-05,1.13E-02,014,2011-09-29
109,12578335,0,786,0,6.81E-05,9.20E-03,014,2011-09-29
231,6513451,0,406,0,1.17E-04,7.31E-03,014,2011-09-29
238,9192062,0,572,0,6.07E-05,8.68E-03,014,2011-09-29
202,10769917,0,671,0,5.97E-05,9.59E-03,014,2011-09-29
45,12567028,0,778,0,7.06E-05,7.79E-03,014,2011-09-29
96,12574125,0,786,0,6.38E-05,9.07E-03,014,2011-09-29
31,7108669,0,440,0,5.95E-05,6.96E-03,014,2011-09-29
215,4614167,0,292,0,8.56E-05,4.97E-03,014,2011-09-29
80,12581193,0,786,0,6.71E-05,8.64E-03,014,2011-09-29
8,12573718,0,783,0,6.33E-05,1.04E-02,014,2011-09-29
75,12571252,0,782,0,6.94E-05,9.54E-03,014,2011-09-29
220,12576031,0,786,0,6.50E-05,1.09E-02,014,2011-09-29
85,12577691,0,783,0,6.57E-05,8.76E-03,014,2011-09-29
233,12571448,0,779,0,6.46E-05,1.11E-02,014,2011-09-29
71,12576481,0,780,0,6.03E-05,9.72E-03,014,2011-09-29
73,12579370,0,787,0,5.82E-05,9.45E-03,014,2011-09-29
128,12572827,0,778,0,5.90E-05,8.92E-03,014,2011-09-29
201,12571307,0,785,0,5.93E-05,1.11E-02,014,2011-09-29
166,12573522,0,782,0,6.01E-05,1.17E-02,014,2011-09-29
149,12567454,0,782,0,6.05E-05,9.15E-03,014,2011-09-29
38,12578410,0,781,0,6.30E-05,1.00E-02,014,2011-09-29
8,5632133,0,348,0,7.34E-05,6.42E-03,014,2011-09-29
222,12576729,0,787,0,6.05E-05,1.14E-02,014,2011-09-29
196,5801815,0,363,0,6.43E-05,6.50E-03,014,2011-09-29
129,12573426,0,783,0,6.27E-05,8.86E-03,014,2011-09-29
218,9970606,0,622,0,6.31E-05,9.49E-03,014,2011-09-29
237,12579902,0,778,0,6.27E-05,1.05E-02,014,2011-09-29
233,4278965,0,266,0,7.45E-05,5.10E-03,014,2011-09-29
157,12569776,0,782,0,6.73E-05,9.33E-03,014,2011-09-29
210,12581968,0,787,0,6.57E-05,1.11E-02,014,2011-09-29
17,12571271,0,783,0,6.48E-05,1.08E-02,014,2011-09-29
30,12581998,0,783,0,6.31E-05,1.07E-02,014,2011-09-29
83,6008721,0,376,0,5.93E-05,5.75E-03,014,2011-09-29
63,12567907,0,783,0,5.98E-05,8.67E-03,014,2011-09-29
61,4580694,0,284,0,8.67E-05,4.29E-03,014,2011-09-29
17,11178041,0,695,0,9.52E-05,9.40E-03,014,2011-09-29
77,12581905,0,784,0,7.97E-05,9.90E-03,014,2011-09-29
8,12570675,0,786,0,6.57E-05,1.04E-02,014,2011-09-29
141,12569885,0,782,0,6.79E-05,9.19E-03,014,2011-09-29
38,12572553,0,782,0,6.44E-05,8.04E-03,014,2011-09-29
105,12580245,0,780,0,6.55E-05,9.10E-03,014,2011-09-29
121,12566870,0,784,0,6.60E-05,9.18E-03,014,2011-09-29
22,12572631,0,780,0,6.34E-05,1.05E-02,014,2011-09-29
39,12581604,0,783,0,6.71E-05,8.32E-03,014,2011-09-29
219,11890084,0,737,0,8.44E-05,1.04E-02,014,2011-09-29
209,11085243,0,691,0,6.24E-05,9.84E-03,014,2011-09-29
113,12573092,0,778,0,6.32E-05,8.96E-03,014,2011-09-29
0,9326101,0,581,0,6.40E-05,8.65E-03,014,2011-09-29
193,12566629,0,778,0,6.45E-05,1.04E-02,014,2011-09-29
218,12572713,0,783,0,7.54E-05,1.07E-02,014,2011-09-29
7,12569684,0,781,0,7.75E-05,1.07E-02,014,2011-09-29
48,12581704,0,778,0,6.77E-05,8.08E-03,014,2011-09-29
50,12572612,0,788,0,6.54E-05,7.53E-03,014,2011-09-29
99,12582773,0,783,0,6.46E-05,8.96E-03,014,2011-09-29
240,12566889,0,781,0,1.40E-04,1.18E-02,014,2011-09-29
247,11660353,0,724,0,1.18E-04,1.12E-02,014,2011-09-29
91,12579924,0,780,0,1.29E-04,9.16E-03,014,2011-09-29
183,12581297,0,782,0,1.78E-04,2.69E-02,014,2011-09-29
38,12573409,0,780,0,1.34E-04,8.02E-03,014,2011-09-29
149,12579720,0,779,0,6.71E-05,2.03E-02,014,2011-09-29
36,12567165,0,777,0,6.72E-05,7.90E-03,014,2011-09-29
183,12571255,0,782,0,8.57E-05,1.05E-02,014,2011-09-29
167,12581453,0,784,0,7.08E-05,1.07E-02,014,2011-09-29
31,12571545,0,778,0,6.55E-05,1.21E-02,014,2011-09-29
2,11779283,0,737,0,6.63E-05,1.00E-02,014,2011-09-29
172,9445093,0,586,0,6.50E-05,8.88E-03,014,2011-09-29
68,8169442,0,509,0,6.47E-05,6.33E-03,014,2011-09-29
102,12582162,0,783,0,6.69E-05,9.23E-03,014,2011-09-29
76,12370693,0,771,0,7.37E-05,8.82E-03,014,2011-09-29
16,4386243,0,272,0,6.48E-05,5.17E-03,014,2011-09-29
209,10206537,0,633,0,6.48E-05,9.22E-03,014,2011-09-29
154,11683978,0,723,0,8.48E-05,9.17E-03,014,2011-09-29
99,12570576,0,782,0,1.07E-04,9.34E-03,014,2011-09-29
196,12576578,0,780,0,6.57E-05,1.06E-02,014,2011-09-29
217,11454996,0,720,0,7.39E-05,1.01E-02,014,2011-09-29
142,5799064,0,360,0,8.02E-05,5.95E-03,014,2011-09-29
38,12573325,0,786,0,6.55E-05,8.19E-03,014,2011-09-29
130,6920548,0,430,0,6.45E-05,6.18E-03,014,2011-09-29
167,11639874,0,722,0,6.46E-05,1.15E-02,014,2011-09-29
28,12569140,0,781,0,6.69E-05,1.06E-02,014,2011-09-29
65,6770793,0,420,0,6.53E-05,5.57E-03,014,2011-09-29
5,12579633,0,784,0,6.48E-05,1.03E-02,014,2011-09-29
216,12578713,0,782,0,6.45E-05,1.06E-02,014,2011-09-29
98,12577220,0,784,0,6.49E-05,9.42E-03,014,2011-09-29
81,12570982,0,778,0,6.49E-05,8.02E-03,014,2011-09-29
104,12577941,0,784,0,6.50E-05,9.08E-03,014,2011-09-29
216,4974569,0,309,0,6.43E-05,5.29E-03,014,2011-09-29
176,12569039,0,781,0,7.16E-05,1.18E-02,014,2011-09-29
0,12571241,0,782,0,7.84E-05,1.05E-02,014,2011-09-29
18,4760350,0,296,0,6.59E-05,5.22E-03,014,2011-09-29
23,12568431,0,782,0,6.64E-05,1.04E-02,014,2011-09-29
246,5714680,0,354,0,6.55E-05,6.48E-03,014,2011-09-29
190,11864121,0,738,0,6.52E-05,1.04E-02,014,2011-09-29
237,5599551,0,349,0,6.55E-05,6.11E-03,014,2011-09-29
199,12577441,0,785,0,6.60E-05,1.08E-02,014,2011-09-29
219,7377362,0,460,0,6.68E-05,7.29E-03,014,2011-09-29
107,10010873,0,622,0,7.45E-05,1.15E-02,014,2011-09-29
108,4770757,0,296,0,7.26E-05,6.73E-03,014,2011-09-29
165,8928030,0,555,0,6.45E-05,8.37E-03,014,2011-09-29
152,5101758,0,315,0,6.68E-05,5.20E-03,014,2011-09-29
233,12568364,0,780,0,6.44E-05,1.27E-02,014,2011-09-29
82,12572903,0,782,0,6.50E-05,9.16E-03,014,2011-09-29
85,12318145,0,763,0,6.46E-05,8.92E-03,014,2011-09-29
26,12578270,0,783,0,8.15E-05,1.09E-02,014,2011-09-29
58,5004698,0,313,0,6.52E-05,5.09E-03,014,2011-09-29
18,12581247,0,786,0,6.54E-05,1.06E-02,014,2011-09-29
121,12568243,0,779,0,6.54E-05,1.58E-02,014,2011-09-29
161,12577106,0,780,0,6.59E-05,1.11E-02,014,2011-09-29
117,12571405,0,789,0,6.58E-05,1.58E-02,014,2011-09-29
95,11989601,0,749,0,1.22E-04,8.58E-03,014,2011-09-29
9,12569527,0,785,0,5.80E-05,1.05E-02,014,2011-09-29
177,12574353,0,781,0,5.70E-05,1.14E-02,014,2011-09-29
247,12582210,0,785,0,7.70E-05,1.12E-02,014,2011-09-29
254,9904960,0,618,0,5.91E-05,8.92E-03,014,2011-09-29
209,12568324,0,783,0,8.13E-05,1.17E-02,014,2011-09-29
192,6862337,0,425,0,6.90E-05,6.76E-03,014,2011-09-29
21,12582706,0,787,0,6.29E-05,1.06E-02,014,2011-09-29
136,9850158,0,615,0,6.58E-05,8.62E-03,014,2011-09-29
75,12579583,0,781,0,6.51E-05,9.18E-03,014,2011-09-29
59,12582421,0,780,0,7.15E-05,8.96E-03,014,2011-09-29
74,12571806,0,785,0,6.33E-05,8.42E-03,014,2011-09-29
144,12576859,0,781,0,6.53E-05,9.50E-03,014,2011-09-29
191,12578884,0,785,0,6.59E-05,1.14E-02,014,2011-09-29
204,12569318,0,779,0,6.42E-05,1.09E-02,014,2011-09-29
88,12580669,0,783,0,6.28E-05,8.44E-03,014,2011-09-29
33,12574784,0,782,0,6.32E-05,8.09E-03,014,2011-09-29
241,5736235,0,357,0,6.54E-05,6.34E-03,014,2011-09-29
244,12567028,0,782,0,6.37E-05,1.07E-02,014,2011-09-29
225,7426816,0,462,0,6.24E-05,7.02E-03,014,2011-09-29
31,12582537,0,780,0,6.31E-05,1.08E-02,014,2011-09-29
236,12570619,0,780,0,6.37E-05,1.05E-02,014,2011-09-29
105,12577865,0,782,0,6.34E-05,9.38E-03,014,2011-09-29
126,12581297,0,784,0,6.00E-05,8.83E-03,014,2011-09-29
72,12580741,0,782,0,6.42E-05,8.53E-03,014,2011-09-29
114,9367121,0,580,0,6.46E-05,7.44E-03,014,2011-09-29
22,7316338,0,459,0,6.36E-05,7.16E-03,014,2011-09-29
196,12582614,0,788,0,6.27E-05,1.08E-02,014,2011-09-29
226,12577275,0,780,0,7.68E-05,1.05E-02,014,2011-09-29
136,12578385,0,785,0,6.25E-05,9.34E-03,014,2011-09-29
130,9532748,0,590,0,6.33E-05,7.23E-03,014,2011-09-29
142,12572581,0,781,0,6.28E-05,9.16E-03,014,2011-09-29
219,11449188,0,709,0,8.40E-05,9.99E-03,014,2011-09-29
120,12566888,0,784,0,6.34E-05,1.21E-02,014,2011-09-29
224,6119909,0,380,0,6.24E-05,6.08E-03,014,2011-09-29
34,12580420,0,777,0,6.28E-05,8.72E-03,014,2011-09-29
170,12573199,0,782,0,6.50E-05,1.08E-02,014,2011-09-29
215,5125985,0,320,0,6.35E-05,5.37E-03,014,2011-09-29
55,12582286,0,781,0,6.25E-05,8.06E-03,014,2011-09-29
215,12581308,0,782,0,6.32E-05,1.03E-02,014,2011-09-29
130,12572995,0,785,0,6.22E-05,9.83E-03,014,2011-09-29
141,12579304,0,779,0,6.20E-05,8.81E-03,014,2011-09-29
65,12575827,0,780,0,6.27E-05,8.53E-03,014,2011-09-29
188,12568328,0,780,0,6.26E-05,1.05E-02,014,2011-09-29
169,12569731,0,781,0,6.24E-05,1.02E-02,014,2011-09-29
130,6811614,0,423,0,6.34E-05,6.15E-03,014,2011-09-29
142,12576201,0,784,0,6.21E-05,9.25E-03,014,2011-09-29
161,5398359,0,337,0,6.29E-05,6.93E-03,014,2011-09-29
215,4547317,0,283,0,6.25E-05,5.05E-03,014,2011-09-29
129,12570304,0,779,0,6.29E-05,9.08E-03,014,2011-09-29
8,11151947,0,688,0,6.24E-05,9.51E-03,014,2011-09-29
137,12572904,0,785,0,6.36E-05,8.79E-03,014,2011-09-29
195,12573781,0,782,0,6.22E-05,1.08E-02,014,2011-09-29
84,9568787,0,597,0,6.28E-05,7.43E-03,014,2011-09-29
181,12577250,0,776,0,6.32E-05,1.15E-02,014,2011-09-29
190,12579215,0,773,0,6.27E-05,1.06E-02,014,2011-09-29
92,12569429,0,781,0,6.24E-05,8.64E-03,014,2011-09-29
159,12568309,0,778,0,8.53E-05,9.30E-03,014,2011-09-29
134,12577414,0,786,0,6.26E-05,9.08E-03,014,2011-09-29
209,12581886,0,786,0,6.36E-05,1.18E-02,014,2011-09-29
180,12582883,0,806,0,6.23E-05,1.09E-02,014,2011-09-29
180,12578539,0,832,0,7.69E-05,1.24E-02,014,2011-09-29
180,12574958,0,783,0,5.67E-05,1.09E-02,014,2011-09-29
180,11268375,0,1095,0,5.63E-05,1.39E-02,014,2011-09-29
180,12580592,0,990,0,6.64E-05,1.28E-02,014,2011-09-29
180,5501539,0,433,0,7.09E-05,6.79E-03,014,2011-09-29
215,8627226,0,877,0,8.57E-05,1.17E-02,014,2011-09-29
18,12577825,0,1251,0,9.04E-05,1.58E-02,014,2011-09-29
180,12574665,0,1280,0,8.39E-05,1.64E-02,014,2011-09-29
228,12579696,0,1378,0,8.97E-05,1.76E-02,014,2011-09-29
103,12582035,0,1417,0,8.06E-05,1.73E-02,014,2011-09-29
57,6303102,0,697,0,8.22E-05,7.63E-03,014,2011-09-29
31,12580646,0,1395,0,9.76E-05,1.80E-02,014,2011-09-29
182,12569083,0,983,0,8.75E-05,1.27E-02,014,2011-09-29
189,12568775,0,1098,0,8.94E-05,1.40E-02,014,2011-09-29
161,10963337,0,774,0,5.90E-05,1.43E-02,014,2011-09-29
79,8601244,0,734,0,5.91E-05,8.54E-03,014,2011-09-29
180,12578781,0,1074,0,7.96E-05,1.45E-02,014,2011-09-29
180,5196435,0,469,0,7.51E-05,7.35E-03,014,2011-09-29
180,6146647,0,572,0,8.78E-05,8.67E-03,014,2011-09-29
180,5875251,0,483,0,1.07E-04,1.29E-02,014,2011-09-29
180,12579282,0,1082,0,7.86E-05,1.45E-02,014,2011-09-29
193,12577231,0,982,0,6.86E-05,1.33E-02,014,2011-09-29
180,10421316,0,874,0,6.85E-05,1.14E-02,014,2011-09-29
180,8644139,0,692,0,6.59E-05,9.65E-03,014,2011-09-29
180,4291799,0,325,0,7.01E-05,6.30E-03,014,2011-09-29
180,12575644,0,1091,0,1.35E-04,1.46E-02,014,2011-09-29
130,12580109,0,1072,0,1.05E-04,1.41E-02,014,2011-09-29
180,12054077,0,1108,0,8.34E-05,1.60E-02,014,2011-09-29
180,12569869,0,1100,0,1.18E-04,1.56E-02,014,2011-09-29
180,12566557,0,975,0,9.88E-05,1.32E-02,014,2011-09-29
180,8256443,0,665,0,7.27E-05,9.89E-03,014,2011-09-29
180,12568144,0,1203,0,7.67E-05,1.54E-02,014,2011-09-29
101,12578685,0,1389,0,9.89E-05,1.67E-02,014,2011-09-29
71,12571612,0,1415,0,1.63E-04,1.60E-02,014,2011-09-29
114,12575139,0,1312,0,1.83E-04,1.67E-02,014,2011-09-29
94,12570023,0,1125,0,1.73E-04,1.22E-02,014,2011-09-29
161,6660414,0,446,0,1.26E-04,2.51E-02,014,2011-09-29
169,12576009,0,1067,0,1.72E-04,1.53E-02,014,2011-09-29
57,10586685,0,987,0,1.28E-04,1.11E-02,014,2011-09-29
209,12580899,0,1115,0,1.37E-04,2.59E-02,014,2011-09-29
57,12567310,0,1275,0,1.89E-04,1.29E-02,014,2011-09-29
186,9035808,0,942,0,1.26E-04,1.35E-02,014,2011-09-29
127,12577694,0,1035,0,9.38E-05,1.30E-02,014,2011-09-29
180,8970719,0,597,0,1.13E-04,8.83E-03,014,2011-09-29
7,6206885,0,598,0,8.58E-05,9.05E-03,014,2011-09-29
88,12577669,0,1327,0,1.43E-04,1.24E-02,014,2011-09-29
79,10544019,0,887,0,1.14E-04,9.56E-03,014,2011-09-29
233,12574595,0,1013,0,1.06E-04,1.33E-02,014,2011-09-29
79,7586897,0,509,0,7.93E-05,6.67E-03,014,2011-09-29
135,12580735,0,1128,0,9.39E-05,1.30E-02,014,2011-09-29
79,12571289,0,788,0,7.58E-05,8.22E-03,014,2011-09-29
57,12574341,0,1264,0,7.76E-05,1.18E-02,014,2011-09-29
86,12111648,0,1294,0,1.02E-04,1.24E-02,014,2011-09-29
145,11051312,0,1264,0,1.36E-04,1.47E-02,014,2011-09-29
202,12575586,0,1409,0,1.11E-04,1.89E-02,014,2011-09-29
233,12579210,0,1387,0,1.10E-04,1.83E-02,014,2011-09-29
233,12572212,0,1464,0,1.60E-04,1.83E-02,014,2011-09-29
140,9974300,0,1157,0,1.56E-04,1.34E-02,014,2011-09-29
205,8622750,0,1051,0,1.01E-04,1.44E-02,014,2011-09-29
249,6124553,0,821,0,2.00E-04,1.54E-02,014,2011-09-29
73,12576066,0,1568,0,2.33E-04,1.50E-02,014,2011-09-29
63,4338019,0,492,0,1.98E-04,1.90E-02,014,2011-09-29
223,4536729,0,502,0,1.74E-04,8.05E-03,014,2011-09-29
212,12581891,0,1404,0,1.21E-04,1.78E-02,014,2011-09-29
