,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run85
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.138
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638573818.9475617
,,,,,,,,,STOP_TIME:1638574562.449006
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6284484,2243394,556,303,4.00E-06,2.22E-02,014,2011-09-24
0,6284900,58980,386,6,3.96E-06,6.47E-03,014,2011-09-24
0,6283183,1220812,483,171,4.66E-06,1.17E-02,014,2011-09-24
0,6287993,3897360,716,548,4.31E-06,5.40E-02,014,2011-09-24
0,6280221,3732314,716,529,3.98E-06,2.34E-02,014,2011-09-24
0,6283829,4084733,737,583,4.44E-06,6.32E-02,014,2011-09-24
0,6285122,4123732,724,572,4.22E-06,2.52E-02,014,2011-09-24
0,4561554,2868258,526,401,4.14E-06,1.85E-02,014,2011-09-24
0,5651920,3724963,647,516,3.92E-06,5.53E-02,014,2011-09-24
0,2376858,1516226,249,194,4.97E-06,1.01E-02,014,2011-09-24
0,4578800,2910156,498,386,3.68E-06,2.12E-02,014,2011-09-24
0,3321058,2205417,359,289,3.94E-06,5.31E-02,014,2011-09-24
0,2832324,1920617,295,237,3.71E-06,1.16E-02,014,2011-09-24
0,3735608,2258776,399,303,3.67E-06,1.51E-02,014,2011-09-24
0,6283085,3882898,705,545,3.83E-06,6.08E-02,014,2011-09-24
0,6289297,4049226,686,536,4.38E-06,2.33E-02,014,2011-09-24
0,2840499,1883595,326,248,3.78E-06,1.20E-02,014,2011-09-24
0,6289530,3896823,720,539,4.61E-06,5.77E-02,014,2011-09-24
0,6290905,4219381,741,593,5.61E-06,2.38E-02,014,2011-09-24
0,6290876,4123219,695,554,5.30E-06,2.37E-02,014,2011-09-24
0,3795162,2522969,432,348,4.16E-06,5.08E-02,014,2011-09-24
0,6287296,4287372,740,608,4.33E-06,2.69E-02,014,2011-09-24
0,6290757,4240270,715,580,4.22E-06,6.61E-02,014,2011-09-24
0,2997699,1848712,340,266,4.69E-06,1.32E-02,014,2011-09-24
0,2980094,1813289,307,234,3.89E-06,1.19E-02,014,2011-09-24
0,6282958,3869076,698,539,4.42E-06,6.14E-02,014,2011-09-24
0,6284118,3702584,653,493,4.61E-06,2.31E-02,014,2011-09-24
0,6287475,3751612,684,521,4.61E-06,2.35E-02,014,2011-09-24
0,6287097,3676877,668,488,4.16E-06,5.71E-02,014,2011-09-24
0,6280523,3792340,662,491,4.15E-06,2.27E-02,014,2011-09-24
0,3469262,2074581,365,277,5.21E-06,1.37E-02,014,2011-09-24
0,6290755,3777152,665,500,1.94E-05,5.77E-02,014,2011-09-24
0,4090939,2049974,413,281,7.37E-06,1.54E-02,014,2011-09-24
0,3533746,2126165,388,300,4.77E-06,1.44E-02,014,2011-09-24
0,6280134,3392195,636,447,4.43E-06,5.76E-02,014,2011-09-24
0,6284449,3681530,663,486,4.20E-06,2.26E-02,014,2011-09-24
0,5567455,3616827,639,501,4.59E-06,6.02E-02,014,2011-09-24
0,6289879,4043701,711,536,5.13E-06,2.30E-02,014,2011-09-24
0,5041388,2967021,549,408,4.43E-06,1.97E-02,014,2011-09-24
0,6282056,2910753,604,388,4.88E-06,5.27E-02,014,2011-09-24
0,6264698,3718893,666,503,4.62E-06,2.28E-02,014,2011-09-24
0,6288909,3323738,634,441,4.75E-06,2.15E-02,014,2011-09-24
0,3302431,1326230,299,168,4.40E-06,4.60E-02,014,2011-09-24
0,6276402,4071458,679,541,4.33E-06,2.30E-02,014,2011-09-24
0,6286365,4050538,719,573,5.08E-06,6.20E-02,014,2011-09-24
0,6282278,4268714,712,579,5.25E-06,2.66E-02,014,2011-09-24
0,3187011,1235437,308,168,5.00E-06,1.11E-02,014,2011-09-24
0,6190835,2666459,616,348,4.20E-06,5.29E-02,014,2011-09-24
0,6279843,3219114,639,445,4.45E-06,2.30E-02,014,2011-09-24
0,2417317,1070679,247,141,4.76E-06,9.13E-03,014,2011-09-24
0,6282290,3936668,691,516,3.89E-06,2.31E-02,014,2011-09-24
0,6279748,3859637,706,537,5.13E-06,5.35E-02,014,2011-09-24
0,4205271,2906786,476,393,5.07E-06,1.69E-02,014,2011-09-24
0,2813221,1798941,320,251,4.31E-06,1.25E-02,014,2011-09-24
0,6290607,3755009,679,494,4.93E-06,6.01E-02,014,2011-09-24
0,4809932,3191852,538,428,5.57E-06,1.88E-02,014,2011-09-24
0,6289211,4007005,686,518,4.74E-06,6.11E-02,014,2011-09-24
0,6276658,3960843,696,539,3.95E-06,2.33E-02,014,2011-09-24
0,6277054,1643795,521,221,4.07E-06,1.38E-02,014,2011-09-24
0,6291425,286539,450,46,3.90E-06,8.70E-03,014,2011-09-24
0,6291456,16384,384,1,3.87E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,4.76E-06,3.40E-02,014,2011-09-24
0,6285737,27049,384,2,3.93E-06,5.69E-03,014,2011-09-24
0,6291456,16384,384,1,3.66E-06,5.52E-03,014,2011-09-24
0,6291456,16384,384,1,3.85E-06,5.58E-03,014,2011-09-24
0,6291456,16384,384,1,4.06E-06,5.84E-03,014,2011-09-24
0,6291456,16384,384,1,6.79E-06,5.70E-03,014,2011-09-24
0,6282720,1016940,457,131,1.99E-05,1.12E-02,014,2011-09-24
0,6289547,3599128,677,482,4.70E-06,4.37E-02,014,2011-09-24
0,6288899,3235430,673,412,4.51E-06,2.27E-02,014,2011-09-24
0,6286444,3564691,696,462,3.95E-06,2.41E-02,014,2011-09-24
0,5197007,2761233,577,378,3.97E-06,5.55E-02,014,2011-09-24
0,6284377,1284057,487,170,5.82E-06,1.33E-02,014,2011-09-24
0,4982963,1067187,386,147,4.79E-06,1.02E-02,014,2011-09-24
0,4129566,2695953,449,359,3.73E-06,1.71E-02,014,2011-09-24
0,6289626,3959232,692,536,4.47E-06,5.51E-02,014,2011-09-24
0,6291129,3006705,601,389,4.24E-06,1.73E-02,014,2011-09-24
0,6276456,2976374,634,405,5.08E-06,5.74E-02,014,2011-09-24
0,6286628,2101451,590,300,4.34E-06,1.67E-02,014,2011-09-24
0,3530773,1088792,326,152,5.06E-06,1.02E-02,014,2011-09-24
0,6277335,2563247,550,319,4.06E-06,1.60E-02,014,2011-09-24
0,6279100,364476,408,47,4.34E-06,6.97E-03,014,2011-09-24
0,6288584,2199843,555,302,3.93E-06,4.15E-02,014,2011-09-24
0,6284065,4301350,691,558,4.04E-06,2.42E-02,014,2011-09-24
0,5369501,3064031,534,387,4.16E-06,1.94E-02,014,2011-09-24
0,6289241,3495542,641,466,4.83E-06,5.57E-02,014,2011-09-24
0,2112792,1156271,215,147,4.03E-06,8.67E-03,014,2011-09-24
0,6289302,666612,952,79,4.45E-06,1.58E-02,014,2011-09-24
0,6279463,2447429,579,310,4.24E-06,1.92E-02,014,2011-09-24
0,3673125,1809961,347,223,4.94E-06,4.33E-02,014,2011-09-24
0,6287330,65506,388,8,4.52E-06,6.57E-03,014,2011-09-24
0,4539200,312128,295,37,3.80E-06,6.40E-03,014,2011-09-24
0,6281687,724856,439,99,3.58E-06,1.00E-02,014,2011-09-24
0,4103134,433118,274,50,4.60E-06,6.70E-03,014,2011-09-24
0,6285787,850231,450,116,4.28E-06,9.79E-03,014,2011-09-24
0,6275437,1236062,480,170,5.50E-06,1.17E-02,014,2011-09-24
0,6281670,1149743,471,157,9.77E-06,3.04E-02,014,2011-09-24
0,6285999,551599,424,74,4.39E-06,8.39E-03,014,2011-09-24
0,6286855,323079,407,43,4.68E-06,8.87E-03,014,2011-09-24
0,6276848,231152,394,25,4.11E-06,6.80E-03,014,2011-09-24
0,6289577,30889,386,4,4.69E-06,5.98E-03,014,2011-09-24
0,6283922,90770,392,14,4.78E-06,6.32E-03,014,2011-09-24
0,6282838,302678,404,39,4.01E-06,7.20E-03,014,2011-09-24
0,6285798,1760738,518,233,4.17E-06,3.63E-02,014,2011-09-24
0,6002976,1755701,487,214,4.71E-06,1.54E-02,014,2011-09-24
0,2382258,417684,258,53,4.98E-06,8.10E-03,014,2011-09-24
0,6072295,489189,646,54,3.88E-06,1.06E-02,014,2011-09-24
0,6288606,3197471,654,408,4.14E-06,5.23E-02,014,2011-09-24
0,6278969,429881,408,51,5.15E-06,8.61E-03,014,2011-09-24
0,4520382,1216582,406,170,3.65E-06,1.20E-02,014,2011-09-24
0,5125744,1771299,449,230,3.82E-06,1.42E-02,014,2011-09-24
0,6281231,3118890,815,490,3.69E-06,5.85E-02,014,2011-09-24
0,6290771,2004630,581,259,3.98E-06,1.67E-02,014,2011-09-24
0,6284318,3059066,627,414,4.08E-06,2.08E-02,014,2011-09-24
0,6289715,1144737,462,140,4.47E-06,1.50E-02,014,2011-09-24
0,6285901,3167221,666,460,5.01E-06,4.87E-02,014,2011-09-24
0,6280006,1763566,541,223,4.06E-06,1.61E-02,014,2011-09-24
0,6290819,1620434,544,218,4.12E-06,1.62E-02,014,2011-09-24
0,6290248,3148564,622,414,3.50E-05,5.68E-02,014,2011-09-24
0,6290768,277840,400,33,4.27E-06,7.31E-03,014,2011-09-24
0,6286375,1681251,490,207,3.81E-06,1.64E-02,014,2011-09-24
0,5455138,1401310,420,170,4.79E-06,1.60E-02,014,2011-09-24
0,6290069,2694715,573,342,3.88E-06,5.20E-02,014,2011-09-24
0,6287042,1773705,502,223,4.23E-06,1.55E-02,014,2011-09-24
0,6291456,16384,384,1,4.17E-06,5.86E-03,014,2011-09-24
0,6291456,16384,384,1,3.96E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.73E-03,014,2011-09-24
0,6289151,63231,387,6,4.14E-06,7.97E-03,014,2011-09-24
0,5827148,1539615,469,205,4.02E-06,3.87E-02,014,2011-09-24
0,6277849,2025432,526,265,3.89E-06,1.57E-02,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.64E-03,014,2011-09-24
0,6291456,16384,384,1,4.52E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,4.56E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,3.60E-06,5.53E-03,014,2011-09-24
0,6291456,16384,384,1,2.27E-05,5.36E-03,014,2011-09-24
0,6275770,33466,384,3,4.01E-06,5.39E-03,014,2011-09-24
0,6291456,16384,384,1,4.06E-06,5.54E-03,014,2011-09-24
0,6291456,16384,384,1,3.73E-06,1.93E-02,014,2011-09-24
0,6285355,26667,384,2,3.53E-06,5.55E-03,014,2011-09-24
0,6291456,16384,384,1,5.05E-06,5.27E-03,014,2011-09-24
0,6281947,236251,398,29,4.00E-06,6.40E-03,014,2011-09-24
0,6281887,1318764,484,179,4.47E-06,1.07E-02,014,2011-09-24
0,6291456,16384,384,1,3.79E-06,5.80E-03,014,2011-09-24
0,6287598,1421362,498,197,1.90E-05,1.50E-02,014,2011-09-24
0,6276599,229193,406,26,3.93E-06,7.21E-03,014,2011-09-24
0,6289507,649315,434,85,3.80E-06,2.75E-02,014,2011-09-24
0,6283962,1669753,566,228,4.55E-06,1.47E-02,014,2011-09-24
0,6277242,459319,431,62,3.87E-06,8.16E-03,014,2011-09-24
0,6291456,16384,384,1,3.71E-06,5.61E-03,014,2011-09-24
0,6276099,132099,393,18,4.52E-06,5.94E-03,014,2011-09-24
0,6291456,16384,384,1,3.69E-06,5.53E-03,014,2011-09-24
0,6291456,16384,384,1,4.33E-06,5.41E-03,014,2011-09-24
0,6286333,71044,387,6,3.97E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,3.87E-06,5.31E-03,014,2011-09-24
0,6290011,1552798,496,202,3.61E-06,2.62E-02,014,2011-09-24
0,6289450,2248731,565,311,3.83E-06,1.63E-02,014,2011-09-24
0,6285315,149507,396,20,3.79E-06,6.37E-03,014,2011-09-24
0,6281275,329411,413,48,4.55E-06,7.21E-03,014,2011-09-24
0,6283843,2867236,595,375,3.81E-06,1.92E-02,014,2011-09-24
0,6289908,457204,425,69,4.00E-06,7.74E-03,014,2011-09-24
0,6290341,555577,476,72,3.82E-06,3.18E-02,014,2011-09-24
0,6279203,95902,396,11,4.83E-06,5.87E-03,014,2011-09-24
0,6278528,118144,390,14,3.70E-06,5.89E-03,014,2011-09-24
0,6286064,3955145,710,536,3.77E-06,2.30E-02,014,2011-09-24
0,6278216,164674,394,20,4.04E-06,6.30E-03,014,2011-09-24
0,6291456,16384,384,1,3.60E-06,5.69E-03,014,2011-09-24
0,6283690,25002,384,2,3.64E-06,5.39E-03,014,2011-09-24
0,6279074,135074,392,17,3.67E-06,6.08E-03,014,2011-09-24
0,6287186,495968,419,64,3.70E-06,2.59E-02,014,2011-09-24
0,5915660,559654,403,74,4.10E-06,8.25E-03,014,2011-09-24
0,6282204,2685799,581,352,3.81E-06,1.73E-02,014,2011-09-24
0,6278895,20207,384,2,2.09E-05,5.56E-03,014,2011-09-24
0,6287633,45329,387,6,3.93E-06,5.92E-03,014,2011-09-24
0,6287099,349236,418,48,4.16E-06,7.62E-03,014,2011-09-24
0,6275333,783409,446,107,4.75E-06,9.61E-03,014,2011-09-24
0,6291456,16384,384,1,4.33E-06,3.01E-02,014,2011-09-24
0,6280883,1451734,496,192,4.00E-06,1.31E-02,014,2011-09-24
0,6285233,213473,402,27,3.84E-06,8.37E-03,014,2011-09-24
0,6291456,16384,384,1,3.62E-06,5.92E-03,014,2011-09-24
0,6275484,351356,409,45,3.74E-06,7.25E-03,014,2011-09-24
0,6291456,16384,384,1,3.74E-06,5.91E-03,014,2011-09-24
0,6289558,927668,462,131,3.76E-06,1.01E-02,014,2011-09-24
0,5193705,3342717,579,459,3.97E-06,4.13E-02,014,2011-09-24
0,6283247,3099325,621,423,4.01E-06,1.93E-02,014,2011-09-24
0,6282046,2418122,576,322,3.69E-06,1.89E-02,014,2011-09-24
0,6286913,2788671,574,354,4.40E-06,5.42E-02,014,2011-09-24
0,6290963,2111366,535,251,4.99E-06,1.46E-02,014,2011-09-24
0,5210441,1477830,408,179,3.81E-06,1.06E-02,014,2011-09-24
0,6288957,308797,409,44,4.04E-06,7.04E-03,014,2011-09-24
0,6282695,819157,446,106,4.09E-06,1.06E-02,014,2011-09-24
0,6289488,3303428,651,452,4.18E-06,4.98E-02,014,2011-09-24
0,6276781,1357028,500,185,4.30E-06,1.21E-02,014,2011-09-24
0,6290948,1685389,540,229,4.23E-06,1.49E-02,014,2011-09-24
0,3932137,1623404,376,224,4.71E-06,1.21E-02,014,2011-09-24
0,3212406,1536267,315,208,3.82E-06,4.41E-02,014,2011-09-24
0,6280861,1281401,481,175,6.11E-06,1.22E-02,014,2011-09-24
0,5324446,656758,369,79,4.34E-06,8.00E-03,014,2011-09-24
0,6276698,1830969,565,263,4.01E-06,1.55E-02,014,2011-09-24
0,3793109,1575190,393,209,4.59E-06,1.10E-02,014,2011-09-24
0,3571747,943556,374,117,4.67E-06,3.70E-02,014,2011-09-24
0,6289579,128083,436,16,4.05E-06,6.82E-03,014,2011-09-24
0,6291456,16384,384,1,4.82E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,4.18E-06,5.61E-03,014,2011-09-24
0,6291456,16384,384,1,4.18E-06,5.59E-03,014,2011-09-24
0,6283002,444325,417,52,4.59E-06,7.65E-03,014,2011-09-24
0,6289901,408771,422,55,4.65E-06,7.42E-03,014,2011-09-24
0,6291456,16384,384,1,4.09E-06,5.67E-03,014,2011-09-24
0,6283411,41107,386,5,3.90E-06,5.75E-03,014,2011-09-24
0,6291456,16384,384,1,3.75E-06,5.56E-03,014,2011-09-24
0,6291456,16384,384,1,4.02E-06,5.51E-03,014,2011-09-24
0,6291456,16384,384,1,3.96E-06,1.37E-02,014,2011-09-24
0,6276328,400683,408,45,3.81E-06,7.47E-03,014,2011-09-24
0,6290449,1699837,519,236,3.95E-06,1.39E-02,014,2011-09-24
0,6288932,3809648,664,506,4.79E-06,2.17E-02,014,2011-09-24
0,6285070,3489780,687,507,4.36E-06,5.02E-02,014,2011-09-24
0,6288060,3108792,634,414,4.91E-06,2.15E-02,014,2011-09-24
0,6288604,2711288,616,367,3.77E-06,2.05E-02,014,2011-09-24
0,2529083,1318291,253,174,4.61E-06,4.58E-02,014,2011-09-24
0,6287704,2320317,612,302,6.10E-06,2.05E-02,014,2011-09-24
0,6278851,3275288,626,430,5.53E-06,2.02E-02,014,2011-09-24
0,6285440,3313574,631,438,3.92E-06,5.42E-02,014,2011-09-24
0,6290628,2445644,561,315,4.10E-06,1.80E-02,014,2011-09-24
0,6284010,1916177,571,249,3.85E-06,1.64E-02,014,2011-09-24
0,6282065,2195871,536,280,4.15E-06,5.29E-02,014,2011-09-24
0,6288255,1801734,507,231,4.40E-06,1.83E-02,014,2011-09-24
0,4388884,1849607,456,299,4.28E-06,1.80E-02,014,2011-09-24
0,5865322,1802024,494,228,4.15E-06,1.84E-02,014,2011-09-24
0,6283833,3582387,671,481,3.85E-06,5.60E-02,014,2011-09-24
0,6277429,3307484,648,448,4.30E-06,2.31E-02,014,2011-09-24
0,2791095,1956211,305,253,4.81E-06,5.22E-02,014,2011-09-24
0,6275196,1469021,506,203,5.62E-06,1.35E-02,014,2011-09-24
0,6291456,16384,384,1,3.80E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,4.76E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,3.98E-06,5.81E-03,014,2011-09-24
0,6275414,131414,391,16,3.65E-06,6.46E-03,014,2011-09-24
0,6288203,45899,384,3,3.57E-06,5.97E-03,014,2011-09-24
0,6279158,439340,415,54,4.97E-06,8.06E-03,014,2011-09-24
0,6277585,2080478,538,281,3.84E-06,3.46E-02,014,2011-09-24
0,2121669,1178247,213,154,3.93E-06,8.76E-03,014,2011-09-24
0,6290148,2683959,565,341,4.50E-06,2.04E-02,014,2011-09-24
0,6276110,148494,391,17,3.88E-06,6.33E-03,014,2011-09-24
0,6283084,417612,412,54,5.04E-06,7.66E-03,014,2011-09-24
0,6291456,16384,384,1,4.90E-06,5.82E-03,014,2011-09-24
0,6283614,641968,438,93,3.64E-06,3.35E-02,014,2011-09-24
0,6281705,596678,423,75,4.18E-06,8.49E-03,014,2011-09-24
0,6291456,16384,384,1,3.72E-06,5.84E-03,014,2011-09-24
0,6291456,16384,384,1,3.65E-06,5.66E-03,014,2011-09-24
0,6291456,16384,384,1,4.61E-06,5.77E-03,014,2011-09-24
0,6275767,113857,390,13,3.75E-06,6.03E-03,014,2011-09-24
0,6279679,20991,384,2,4.48E-06,5.68E-03,014,2011-09-24
0,6291456,16384,384,1,4.78E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,3.99E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,3.76E-06,5.49E-03,014,2011-09-24
0,6291456,16384,384,1,4.84E-06,5.92E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.85E-03,014,2011-09-24
0,6281637,22949,384,2,3.87E-06,6.04E-03,014,2011-09-24
0,6283300,1624338,525,221,3.95E-06,1.68E-02,014,2011-09-24
0,4467496,2004307,467,300,4.18E-06,1.75E-02,014,2011-09-24
0,2201342,838357,213,117,3.75E-06,1.12E-02,014,2011-09-24
0,5606324,3165727,639,446,3.70E-06,5.60E-02,014,2011-09-24
0,6278714,2706366,595,364,4.21E-06,2.00E-02,014,2011-09-24
0,6285149,2968931,617,396,2.15E-05,2.09E-02,014,2011-09-24
0,6278192,2674563,608,369,5.97E-06,5.27E-02,014,2011-09-24
0,5192960,1253399,416,160,4.37E-06,1.27E-02,014,2011-09-24
0,6282152,2740543,599,361,3.93E-06,1.78E-02,014,2011-09-24
0,6279050,3030831,617,391,2.21E-05,5.51E-02,014,2011-09-24
0,5869628,2246705,587,285,4.32E-06,1.83E-02,014,2011-09-24
0,6288457,3267839,625,409,5.04E-06,2.10E-02,014,2011-09-24
0,5481571,3014458,589,417,4.52E-06,5.55E-02,014,2011-09-24
0,6284049,3452992,685,481,3.79E-06,2.33E-02,014,2011-09-24
0,2662757,1464892,274,186,3.87E-06,1.03E-02,014,2011-09-24
0,6283393,488957,433,70,3.51E-06,8.61E-03,014,2011-09-24
0,6287905,1564293,492,200,3.77E-06,4.51E-02,014,2011-09-24
0,6290242,1913628,546,254,3.79E-06,1.57E-02,014,2011-09-24
0,6283977,1725633,508,229,3.96E-06,1.71E-02,014,2011-09-24
0,6283793,202162,398,26,3.88E-06,7.06E-03,014,2011-09-24
0,6283821,156205,396,22,3.73E-06,6.31E-03,014,2011-09-24
0,6288287,1735013,555,244,4.02E-06,4.31E-02,014,2011-09-24
0,6291456,16384,384,1,4.15E-06,5.83E-03,014,2011-09-24
0,3152552,236200,208,30,3.72E-06,4.77E-03,014,2011-09-24
0,2322668,618712,187,81,4.38E-06,7.70E-03,014,2011-09-24
0,6283257,1326219,557,212,3.72E-06,1.74E-02,014,2011-09-24
0,6280430,791790,434,99,4.68E-06,8.77E-03,014,2011-09-24
0,6289942,3999838,688,542,4.28E-06,4.70E-02,014,2011-09-24
0,6289385,2541948,596,362,3.97E-06,1.66E-02,014,2011-09-24
0,6291456,16384,384,1,1.95E-05,5.51E-03,014,2011-09-24
0,6291456,16384,384,1,3.66E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,3.77E-06,5.97E-03,014,2011-09-24
0,6281321,418789,407,47,4.32E-06,7.98E-03,014,2011-09-24
0,6287159,3869550,685,528,3.91E-06,4.59E-02,014,2011-09-24
0,4175447,2688144,476,380,4.58E-06,1.63E-02,014,2011-09-24
0,6278144,3832766,701,541,4.02E-06,2.30E-02,014,2011-09-24
0,6280502,4097067,714,568,4.51E-06,5.86E-02,014,2011-09-24
0,6283161,2201330,549,297,3.84E-06,1.50E-02,014,2011-09-24
0,6287956,804211,449,109,3.94E-06,9.15E-03,014,2011-09-24
0,6285990,846502,448,116,4.42E-06,9.28E-03,014,2011-09-24
0,6291456,16384,384,1,4.01E-06,5.89E-03,014,2011-09-24
0,6279252,2316017,567,323,3.94E-06,4.36E-02,014,2011-09-24
0,6290886,3240958,613,419,4.81E-06,2.05E-02,014,2011-09-24
0,6284392,3175510,624,428,6.71E-06,2.21E-02,014,2011-09-24
0,6283233,3115567,598,403,4.10E-06,5.12E-02,014,2011-09-24
0,5303433,2762916,551,378,6.92E-06,1.93E-02,014,2011-09-24
0,6281417,1603519,523,228,5.12E-06,1.47E-02,014,2011-09-24
0,6290659,31971,384,2,4.39E-06,4.34E-02,014,2011-09-24
0,6287945,888203,460,114,4.37E-06,9.78E-03,014,2011-09-24
0,6280036,3129753,639,399,3.96E-06,1.93E-02,014,2011-09-24
0,6291248,212786,400,28,4.01E-06,1.00E-02,014,2011-09-24
0,6291456,16384,384,1,3.66E-06,5.84E-03,014,2011-09-24
0,6291456,16384,384,1,4.36E-06,6.96E-03,014,2011-09-24
0,6279773,397917,408,49,3.96E-06,3.42E-02,014,2011-09-24
0,6291456,16384,384,1,4.28E-06,5.66E-03,014,2011-09-24
0,6283328,24640,384,2,4.65E-06,5.51E-03,014,2011-09-24
0,6284967,2902374,667,406,3.74E-06,2.15E-02,014,2011-09-24
0,6290551,2468300,575,334,5.16E-06,1.91E-02,014,2011-09-24
0,4441979,2232055,437,300,4.98E-06,4.36E-02,014,2011-09-24
0,6277751,434914,418,60,3.87E-06,7.80E-03,014,2011-09-24
0,6277532,860928,465,103,3.91E-06,9.84E-03,014,2011-09-24
0,6291125,968872,527,118,4.13E-06,1.05E-02,014,2011-09-24
0,6289609,60645,386,5,4.28E-06,5.77E-03,014,2011-09-24
0,6284396,42092,387,6,3.99E-06,5.93E-03,014,2011-09-24
0,6288517,29829,384,2,3.70E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,3.75E-06,5.72E-03,014,2011-09-24
0,6276378,427451,410,50,3.75E-06,2.91E-02,014,2011-09-24
0,5258573,2211049,457,268,3.34E-05,1.62E-02,014,2011-09-24
0,6279216,772569,484,95,4.96E-06,1.17E-02,014,2011-09-24
0,6291456,16384,384,1,4.04E-06,5.83E-03,014,2011-09-24
0,6291456,16384,384,1,3.99E-06,5.82E-03,014,2011-09-24
0,5747279,2282030,499,280,3.86E-06,4.35E-02,014,2011-09-24
0,6287819,3532205,651,446,4.83E-06,2.15E-02,014,2011-09-24
0,6276848,1828029,522,241,5.09E-06,1.45E-02,014,2011-09-24
0,6285611,481354,446,64,3.73E-06,8.45E-03,014,2011-09-24
0,6285758,633278,428,83,4.64E-06,8.90E-03,014,2011-09-24
0,6289160,30472,384,2,4.04E-06,5.53E-03,014,2011-09-24
0,6291456,16384,384,1,4.67E-06,2.97E-02,014,2011-09-24
0,6278797,36493,386,5,3.69E-06,6.14E-03,014,2011-09-24
0,6290257,605009,430,83,3.86E-06,8.36E-03,014,2011-09-24
0,6289045,1611225,507,217,3.77E-06,1.31E-02,014,2011-09-24
0,6291456,16384,384,1,3.74E-06,5.52E-03,014,2011-09-24
0,6291456,16384,384,1,3.75E-06,5.57E-03,014,2011-09-24
0,6291456,16384,384,1,3.31E-05,5.60E-03,014,2011-09-24
0,6291456,16384,384,1,3.80E-06,5.73E-03,014,2011-09-24
0,6283933,41629,385,4,3.59E-06,5.84E-03,014,2011-09-24
0,6279053,933814,453,124,5.03E-06,1.01E-02,014,2011-09-24
0,6290410,539626,421,70,4.70E-06,1.73E-02,014,2011-09-24
0,4452930,2625746,461,346,3.99E-06,1.61E-02,014,2011-09-24
0,4207274,2350689,437,322,3.79E-06,1.49E-02,014,2011-09-24
0,6289445,3815916,664,509,3.91E-06,5.79E-02,014,2011-09-24
0,3150238,1733742,334,244,5.05E-06,1.18E-02,014,2011-09-24
0,6283211,2487338,570,326,3.74E-06,1.75E-02,014,2011-09-24
0,6291456,16384,384,1,5.79E-06,5.67E-03,014,2011-09-24
0,6291267,2218480,583,285,3.94E-06,1.59E-02,014,2011-09-24
0,6285223,3166621,673,417,3.88E-06,4.82E-02,014,2011-09-24
0,2659428,984397,260,134,4.60E-06,9.40E-03,014,2011-09-24
0,4251434,2179658,440,304,3.65E-06,1.50E-02,014,2011-09-24
0,6288621,2754148,577,358,4.60E-06,1.99E-02,014,2011-09-24
0,5169077,2834681,538,378,3.92E-06,5.10E-02,014,2011-09-24
0,6287066,3233972,627,416,4.08E-06,2.01E-02,014,2011-09-24
0,6288664,2057001,559,286,4.69E-06,1.83E-02,014,2011-09-24
0,6281536,1834037,586,200,4.75E-06,4.99E-02,014,2011-09-24
0,6284882,1571371,634,171,4.05E-06,1.40E-02,014,2011-09-24
0,6291347,1286960,479,156,4.07E-06,1.50E-02,014,2011-09-24
0,6280211,1672504,533,233,3.63E-06,5.14E-02,014,2011-09-24
0,6276929,739137,429,91,4.21E-06,8.93E-03,014,2011-09-24
0,6288502,1726442,518,235,3.95E-06,1.34E-02,014,2011-09-24
0,2356128,1445384,259,198,3.69E-06,9.73E-03,014,2011-09-24
0,6276654,2388555,556,314,3.79E-06,1.62E-02,014,2011-09-24
0,2341138,684414,188,86,3.87E-06,6.83E-03,014,2011-09-24
0,6286051,2195220,579,281,3.90E-06,4.44E-02,014,2011-09-24
0,6277931,1423967,509,177,5.03E-06,1.65E-02,014,2011-09-24
0,6288900,1423251,502,200,3.55E-06,1.24E-02,014,2011-09-24
