,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run91
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.153,10.131.2.154,10.129.3.154,10.131.2.155,10.129.5.91,10.129.5.92,10.128.4.217,10.129.3.155
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638578474.5402403
,,,,,,,,,STOP_TIME:1638579214.571352
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
904,6291456,0,384,0,3.81E-06,6.08E-03,014,2011-09-29
855,6291456,0,384,0,3.85E-06,6.08E-03,014,2011-09-29
566,6291456,0,384,0,3.84E-06,4.76E-03,014,2011-09-29
904,6291456,0,384,0,4.17E-06,6.48E-03,014,2011-09-29
847,6291456,0,384,0,3.86E-06,5.95E-03,014,2011-09-29
980,6291456,0,384,0,3.89E-06,7.67E-03,014,2011-09-29
87,6291456,0,384,0,3.87E-06,5.76E-03,014,2011-09-29
847,6291456,0,384,0,3.74E-06,6.03E-03,014,2011-09-29
855,6291456,0,384,0,3.96E-06,6.09E-03,014,2011-09-29
569,6291456,0,384,0,3.75E-06,4.93E-03,014,2011-09-29
904,6291456,0,384,0,3.72E-06,5.88E-03,014,2011-09-29
904,6291456,0,384,0,3.77E-06,6.17E-03,014,2011-09-29
566,6291456,0,384,0,3.83E-06,4.90E-03,014,2011-09-29
980,6288895,0,438,0,3.90E-06,6.79E-03,014,2011-09-29
252,6291456,0,384,0,4.17E-06,5.66E-03,014,2011-09-29
803,6291456,0,384,0,3.82E-06,6.20E-03,014,2011-09-29
584,6291456,0,384,0,3.72E-06,4.92E-03,014,2011-09-29
252,6291456,0,384,0,3.85E-06,5.56E-03,014,2011-09-29
584,6291456,0,384,0,3.72E-06,4.52E-03,014,2011-09-29
766,6291456,0,384,0,3.85E-06,5.14E-03,014,2011-09-29
265,6291456,0,384,0,3.88E-06,6.18E-03,014,2011-09-29
803,6291456,0,384,0,3.88E-06,5.86E-03,014,2011-09-29
252,6288115,0,384,0,3.82E-06,5.52E-03,014,2011-09-29
358,6291456,0,384,0,3.87E-06,5.72E-03,014,2011-09-29
234,6291456,0,384,0,3.81E-06,5.38E-03,014,2011-09-29
45,6291456,0,384,0,3.80E-06,5.47E-03,014,2011-09-29
282,6291456,0,384,0,3.83E-06,6.19E-03,014,2011-09-29
954,6291456,0,384,0,3.67E-06,6.47E-03,014,2011-09-29
358,6291456,0,384,0,4.98E-06,6.02E-03,014,2011-09-29
978,6291456,0,384,0,4.08E-06,6.19E-03,014,2011-09-29
234,6291456,0,384,0,3.90E-06,5.30E-03,014,2011-09-29
282,6291456,0,384,0,3.78E-06,6.17E-03,014,2011-09-29
45,6291456,0,384,0,3.91E-06,5.07E-03,014,2011-09-29
358,6291456,0,384,0,5.08E-06,6.52E-03,014,2011-09-29
282,6291456,0,384,0,3.83E-06,5.92E-03,014,2011-09-29
234,6291456,0,384,0,3.86E-06,5.39E-03,014,2011-09-29
358,6291456,0,384,0,3.92E-06,5.93E-03,014,2011-09-29
978,6291456,0,384,0,3.85E-06,6.32E-03,014,2011-09-29
978,6291456,0,384,0,3.89E-06,7.92E-03,014,2011-09-29
205,6291456,0,384,0,3.84E-06,5.48E-03,014,2011-09-29
45,6289262,0,385,0,3.88E-06,5.34E-03,014,2011-09-29
980,6291456,0,384,0,3.88E-06,6.12E-03,014,2011-09-29
904,6291456,0,384,0,3.73E-06,6.01E-03,014,2011-09-29
569,6291456,0,384,0,3.86E-06,5.27E-03,014,2011-09-29
980,6291456,0,384,0,3.74E-06,6.15E-03,014,2011-09-29
855,6291456,0,384,0,3.81E-06,6.38E-03,014,2011-09-29
566,6291456,0,384,0,3.64E-06,5.02E-03,014,2011-09-29
566,6291456,0,384,0,3.88E-06,4.74E-03,014,2011-09-29
87,6291456,0,384,0,3.83E-06,5.29E-03,014,2011-09-29
847,6291456,0,384,0,4.04E-06,6.18E-03,014,2011-09-29
569,6283255,0,384,0,3.94E-06,5.02E-03,014,2011-09-29
265,6291456,0,384,0,4.07E-06,6.38E-03,014,2011-09-29
429,6291456,0,384,0,3.75E-06,5.47E-03,014,2011-09-29
429,6283642,0,384,0,3.84E-06,5.13E-03,014,2011-09-29
527,6291456,0,384,0,3.68E-06,4.81E-03,014,2011-09-29
932,6291456,0,384,0,3.92E-06,6.44E-03,014,2011-09-29
636,6291456,0,384,0,4.39E-06,4.80E-03,014,2011-09-29
636,6291456,0,384,0,5.14E-06,4.52E-03,014,2011-09-29
953,6291456,0,384,0,3.82E-06,6.20E-03,014,2011-09-29
284,6291456,0,384,0,3.93E-06,6.50E-03,014,2011-09-29
953,6291456,0,384,0,3.81E-06,6.14E-03,014,2011-09-29
953,6291456,0,384,0,4.02E-06,6.47E-03,014,2011-09-29
417,6291456,0,384,0,5.27E-06,5.49E-03,014,2011-09-29
636,6291456,0,384,0,3.87E-06,4.78E-03,014,2011-09-29
284,6291456,0,384,0,6.19E-06,6.82E-03,014,2011-09-29
932,6291456,0,384,0,3.83E-06,6.64E-03,014,2011-09-29
527,6291456,0,384,0,3.61E-06,4.65E-03,014,2011-09-29
417,6291456,0,384,0,4.10E-06,5.34E-03,014,2011-09-29
377,6291456,0,384,0,3.84E-06,6.15E-03,014,2011-09-29
284,6291456,0,384,0,3.76E-06,6.02E-03,014,2011-09-29
953,6291456,0,384,0,3.76E-06,6.23E-03,014,2011-09-29
527,6291456,0,384,0,3.87E-06,4.83E-03,014,2011-09-29
636,6291456,0,384,0,3.77E-06,4.63E-03,014,2011-09-29
284,6291456,0,384,0,3.80E-06,5.93E-03,014,2011-09-29
636,6287205,0,387,0,3.63E-06,4.69E-03,014,2011-09-29
205,6291456,0,384,0,3.78E-06,5.44E-03,014,2011-09-29
205,6291456,0,384,0,3.52E-06,5.05E-03,014,2011-09-29
954,6291456,0,384,0,3.57E-06,6.24E-03,014,2011-09-29
45,6291456,0,384,0,3.80E-06,5.23E-03,014,2011-09-29
234,6291456,0,384,0,8.99E-06,5.08E-03,014,2011-09-29
358,6291456,0,384,0,3.66E-06,7.47E-03,014,2011-09-29
978,6278472,0,414,0,3.95E-06,6.79E-03,014,2011-09-29
978,6281284,0,463,0,4.14E-06,7.37E-03,014,2011-09-29
978,6291456,0,384,0,6.09E-06,7.51E-03,014,2011-09-29
234,6291456,0,384,0,1.29E-05,7.33E-03,014,2011-09-29
282,6276874,0,411,0,6.26E-06,7.49E-03,014,2011-09-29
566,6291456,0,384,0,6.26E-06,6.27E-03,014,2011-09-29
569,6284621,0,400,0,6.02E-06,6.02E-03,014,2011-09-29
636,6291456,0,384,0,4.46E-06,4.72E-03,014,2011-09-29
417,6291456,0,384,0,3.90E-06,5.64E-03,014,2011-09-29
527,6277623,0,388,0,9.55E-06,4.90E-03,014,2011-09-29
566,6283541,0,420,0,4.77E-06,5.64E-03,014,2011-09-29
953,6291456,0,384,0,4.17E-06,6.00E-03,014,2011-09-29
284,6276882,0,394,0,4.11E-06,6.60E-03,014,2011-09-29
265,6277217,0,491,0,4.17E-06,7.30E-03,014,2011-09-29
569,6282963,0,384,0,4.10E-06,5.16E-03,014,2011-09-29
265,6291456,0,384,0,4.02E-06,6.19E-03,014,2011-09-29
265,6290941,0,452,0,3.90E-06,6.66E-03,014,2011-09-29
87,6291014,0,399,0,4.02E-06,5.67E-03,014,2011-09-29
954,6277723,0,389,0,3.86E-06,6.32E-03,014,2011-09-29
636,6291456,0,384,0,4.03E-06,4.92E-03,014,2011-09-29
377,6277338,0,385,0,3.75E-06,6.01E-03,014,2011-09-29
429,6291456,0,384,0,4.67E-06,5.29E-03,014,2011-09-29
766,6291456,0,384,0,3.65E-06,5.27E-03,014,2011-09-29
265,6291456,0,384,0,3.94E-06,6.08E-03,014,2011-09-29
265,6291456,0,384,0,3.76E-06,5.90E-03,014,2011-09-29
584,6291456,0,384,0,7.37E-06,5.40E-03,014,2011-09-29
252,6291456,0,384,0,3.79E-06,5.52E-03,014,2011-09-29
252,6291456,0,384,0,4.20E-06,5.30E-03,014,2011-09-29
584,6291456,0,384,0,4.20E-06,4.60E-03,014,2011-09-29
803,6291456,0,384,0,5.64E-06,6.85E-03,014,2011-09-29
766,6291456,0,384,0,6.45E-06,5.07E-03,014,2011-09-29
335,6291456,0,384,0,6.44E-06,1.84E-02,014,2011-09-29
429,6291456,0,384,0,6.30E-06,6.28E-03,014,2011-09-29
429,6291456,0,384,0,4.65E-06,5.90E-03,014,2011-09-29
429,6288603,0,385,0,7.78E-06,7.96E-03,014,2011-09-29
282,6291456,0,384,0,4.77E-06,6.28E-03,014,2011-09-29
978,6291456,0,384,0,5.16E-06,6.53E-03,014,2011-09-29
282,6291456,0,384,0,5.68E-06,6.43E-03,014,2011-09-29
978,6291456,0,384,0,5.70E-06,6.44E-03,014,2011-09-29
45,6291456,0,384,0,4.10E-06,5.68E-03,014,2011-09-29
954,6286354,0,433,0,5.17E-06,9.62E-03,014,2011-09-29
450,3521968,0,297,0,7.04E-06,5.11E-03,014,2011-09-29
231,6288522,0,699,0,1.88E-05,9.35E-03,014,2011-09-29
991,6280616,0,578,0,1.19E-05,1.08E-02,014,2011-09-29
45,6291107,0,664,0,1.71E-05,9.66E-03,014,2011-09-29
438,6291325,0,656,0,8.91E-06,9.94E-03,014,2011-09-29
143,6289109,0,454,0,9.78E-06,6.33E-03,014,2011-09-29
766,6276793,0,458,0,6.15E-06,2.17E-02,014,2011-09-29
569,6285249,0,568,0,7.88E-06,7.13E-03,014,2011-09-29
912,6278693,0,419,0,4.97E-06,7.07E-03,014,2011-09-29
234,6283299,0,385,0,4.71E-06,5.58E-03,014,2011-09-29
284,6291456,0,384,0,7.62E-06,6.56E-03,014,2011-09-29
932,6291456,0,384,0,6.13E-06,6.34E-03,014,2011-09-29
527,6291456,0,384,0,3.94E-06,4.84E-03,014,2011-09-29
417,6291456,0,384,0,3.84E-06,5.84E-03,014,2011-09-29
636,6282693,0,384,0,4.70E-06,4.70E-03,014,2011-09-29
954,6291456,0,384,0,3.99E-06,6.11E-03,014,2011-09-29
205,6291456,0,384,0,3.95E-06,6.09E-03,014,2011-09-29
234,6291456,0,384,0,4.72E-06,5.46E-03,014,2011-09-29
978,6291456,0,384,0,5.88E-06,6.59E-03,014,2011-09-29
282,6291456,0,384,0,5.42E-06,2.02E-02,014,2011-09-29
358,6282282,0,384,0,6.28E-06,6.32E-03,014,2011-09-29
569,6291456,0,384,0,4.81E-06,5.39E-03,014,2011-09-29
980,6291456,0,384,0,4.71E-06,8.30E-03,014,2011-09-29
569,6291456,0,384,0,4.62E-06,4.76E-03,014,2011-09-29
855,6291456,0,384,0,4.07E-06,6.71E-03,014,2011-09-29
847,6291456,0,384,0,4.04E-06,6.11E-03,014,2011-09-29
87,6291456,0,384,0,3.86E-06,5.57E-03,014,2011-09-29
980,6291456,0,384,0,4.11E-06,6.12E-03,014,2011-09-29
566,6291456,0,384,0,4.05E-06,4.81E-03,014,2011-09-29
855,6291456,0,384,0,3.83E-06,6.11E-03,014,2011-09-29
904,6280773,0,384,0,4.90E-06,6.00E-03,014,2011-09-29
932,6291456,0,384,0,4.55E-06,6.13E-03,014,2011-09-29
527,6291456,0,384,0,3.80E-06,4.86E-03,014,2011-09-29
417,6291456,0,384,0,4.38E-06,5.55E-03,014,2011-09-29
377,6291456,0,384,0,4.20E-06,6.43E-03,014,2011-09-29
284,6291456,0,384,0,4.04E-06,6.44E-03,014,2011-09-29
953,6291456,0,384,0,4.40E-06,6.20E-03,014,2011-09-29
527,6291456,0,384,0,4.58E-06,4.77E-03,014,2011-09-29
636,6291456,0,384,0,3.99E-06,4.43E-03,014,2011-09-29
377,6291456,0,384,0,4.16E-06,6.13E-03,014,2011-09-29
932,6291456,0,384,0,3.91E-06,6.22E-03,014,2011-09-29
953,6291456,0,384,0,3.71E-06,5.99E-03,014,2011-09-29
417,6291456,0,384,0,3.77E-06,5.08E-03,014,2011-09-29
953,6291456,0,384,0,3.80E-06,5.99E-03,014,2011-09-29
417,6291456,0,384,0,4.44E-06,4.99E-03,014,2011-09-29
636,6291456,0,384,0,4.01E-06,4.67E-03,014,2011-09-29
284,6291456,0,384,0,4.28E-06,7.26E-03,014,2011-09-29
932,6291456,0,384,0,3.87E-06,7.01E-03,014,2011-09-29
527,6291456,0,384,0,3.84E-06,4.93E-03,014,2011-09-29
417,6291456,0,384,0,4.94E-06,5.21E-03,014,2011-09-29
377,6291456,0,384,0,3.78E-06,6.63E-03,014,2011-09-29
284,6291456,0,384,0,4.05E-06,6.68E-03,014,2011-09-29
953,6291456,0,384,0,3.73E-06,6.91E-03,014,2011-09-29
527,6291456,0,384,0,3.76E-06,4.68E-03,014,2011-09-29
636,6291456,0,384,0,3.68E-06,4.96E-03,014,2011-09-29
377,6291456,0,384,0,3.81E-06,6.83E-03,014,2011-09-29
932,6291456,0,384,0,4.10E-06,6.93E-03,014,2011-09-29
932,6291456,0,384,0,3.65E-06,6.27E-03,014,2011-09-29
527,6291456,0,384,0,9.47E-06,4.52E-03,014,2011-09-29
417,6291456,0,384,0,1.04E-05,6.30E-03,014,2011-09-29
377,6291456,0,384,0,5.07E-06,6.72E-03,014,2011-09-29
284,6291456,0,384,0,6.65E-06,6.61E-03,014,2011-09-29
953,6278858,0,384,0,4.24E-06,6.33E-03,014,2011-09-29
214,6286565,0,399,0,4.38E-06,6.01E-03,014,2011-09-29
87,6279598,0,409,0,3.62E-06,5.92E-03,014,2011-09-29
205,6291456,0,384,0,4.21E-06,5.49E-03,014,2011-09-29
205,6250491,0,595,0,3.85E-06,1.51E-02,014,2011-09-29
6,6284068,0,678,0,4.51E-06,8.29E-03,014,2011-09-29
17,6284016,0,719,0,4.76E-06,8.27E-03,014,2011-09-29
258,6277215,0,468,0,4.43E-06,7.58E-03,014,2011-09-29
847,6278590,0,399,0,3.87E-06,6.79E-03,014,2011-09-29
282,4748126,0,464,0,3.94E-06,7.20E-03,014,2011-09-29
94,6287698,0,424,0,4.52E-06,5.84E-03,014,2011-09-29
57,6289247,0,703,0,9.22E-06,8.39E-03,014,2011-09-29
535,3774367,0,443,0,4.02E-06,5.46E-03,014,2011-09-29
618,6284896,0,584,0,9.64E-06,7.15E-03,014,2011-09-29
99,6288422,0,559,0,4.87E-06,6.93E-03,014,2011-09-29
22,6283676,0,721,0,4.14E-06,8.10E-03,014,2011-09-29
336,2342990,0,261,0,4.22E-06,5.33E-03,014,2011-09-29
688,6290649,0,709,0,3.51E-06,7.78E-03,014,2011-09-29
287,6284905,0,576,0,4.12E-06,8.44E-03,014,2011-09-29
872,6289532,0,696,0,4.26E-06,1.01E-02,014,2011-09-29
782,3026469,0,350,0,4.26E-06,5.85E-03,014,2011-09-29
461,6287381,0,689,0,3.93E-06,8.14E-03,014,2011-09-29
243,6279198,0,557,0,5.26E-06,7.00E-03,014,2011-09-29
954,6278909,0,633,0,4.10E-06,9.59E-03,014,2011-09-29
462,2329494,0,257,0,7.34E-06,4.23E-03,014,2011-09-29
751,6283583,0,423,0,4.76E-06,5.38E-03,014,2011-09-29
847,6291456,0,384,0,5.82E-06,6.21E-03,014,2011-09-29
87,6291456,0,384,0,4.81E-06,5.53E-03,014,2011-09-29
847,6291456,0,384,0,3.89E-06,6.14E-03,014,2011-09-29
569,6291456,0,384,0,6.21E-06,6.24E-03,014,2011-09-29
569,6291456,0,384,0,6.77E-06,5.99E-03,014,2011-09-29
847,6285971,0,384,0,4.85E-06,6.28E-03,014,2011-09-29
429,6280199,0,384,0,5.05E-06,5.73E-03,014,2011-09-29
954,6291456,0,384,0,1.25E-05,7.04E-03,014,2011-09-29
45,6291456,0,384,0,4.38E-06,5.35E-03,014,2011-09-29
954,6291456,0,384,0,4.61E-06,6.28E-03,014,2011-09-29
205,6291456,0,384,0,4.44E-06,5.51E-03,014,2011-09-29
234,6291456,0,384,0,4.21E-06,5.47E-03,014,2011-09-29
978,6282184,0,384,0,3.85E-06,6.13E-03,014,2011-09-29
205,6291456,0,384,0,3.90E-06,5.37E-03,014,2011-09-29
282,6291456,0,384,0,3.73E-06,6.44E-03,014,2011-09-29
282,6291456,0,384,0,4.30E-06,6.46E-03,014,2011-09-29
358,6291456,0,384,0,4.17E-06,6.03E-03,014,2011-09-29
205,6291456,0,384,0,4.15E-06,5.61E-03,014,2011-09-29
954,6283218,0,384,0,4.05E-06,6.77E-03,014,2011-09-29
569,6278365,0,384,0,4.14E-06,4.95E-03,014,2011-09-29
636,6291456,0,384,0,3.98E-06,4.83E-03,014,2011-09-29
527,6291456,0,384,0,3.87E-06,5.30E-03,014,2011-09-29
417,6290784,0,384,0,4.44E-06,5.69E-03,014,2011-09-29
417,6291456,0,384,0,3.84E-06,5.57E-03,014,2011-09-29
953,6291456,0,384,0,3.90E-06,6.69E-03,014,2011-09-29
377,6291456,0,384,0,3.74E-06,6.51E-03,014,2011-09-29
417,6291456,0,384,0,3.88E-06,5.03E-03,014,2011-09-29
932,6291456,0,384,0,5.42E-06,6.85E-03,014,2011-09-29
377,6291456,0,384,0,4.73E-06,6.14E-03,014,2011-09-29
527,6291456,0,384,0,4.40E-06,4.85E-03,014,2011-09-29
636,6291456,0,384,0,4.52E-06,4.66E-03,014,2011-09-29
953,6291456,0,384,0,4.93E-06,6.42E-03,014,2011-09-29
284,6291456,0,384,0,5.73E-06,6.33E-03,014,2011-09-29
417,6291456,0,384,0,3.93E-06,5.48E-03,014,2011-09-29
417,6291456,0,384,0,6.31E-06,5.50E-03,014,2011-09-29
284,6291456,0,384,0,3.68E-06,6.20E-03,014,2011-09-29
636,6291456,0,384,0,3.29E-06,4.56E-03,014,2011-09-29
953,6291456,0,384,0,3.68E-06,6.11E-03,014,2011-09-29
284,6291456,0,384,0,3.54E-06,6.10E-03,014,2011-09-29
417,6291456,0,384,0,3.66E-06,5.16E-03,014,2011-09-29
953,6291456,0,384,0,3.94E-06,6.19E-03,014,2011-09-29
377,6291456,0,384,0,3.62E-06,5.94E-03,014,2011-09-29
636,6291456,0,384,0,3.63E-06,5.05E-03,014,2011-09-29
932,6291456,0,384,0,3.79E-06,7.87E-03,014,2011-09-29
284,6291456,0,384,0,3.77E-06,6.41E-03,014,2011-09-29
636,6291456,0,384,0,3.54E-06,4.99E-03,014,2011-09-29
953,6291456,0,384,0,3.65E-06,6.17E-03,014,2011-09-29
527,6291456,0,384,0,3.47E-06,4.79E-03,014,2011-09-29
636,6291456,0,384,0,3.58E-06,4.87E-03,014,2011-09-29
377,6291456,0,384,0,5.74E-06,6.53E-03,014,2011-09-29
527,6291456,0,384,0,5.79E-06,5.63E-03,014,2011-09-29
417,6291456,0,384,0,3.69E-06,5.38E-03,014,2011-09-29
377,6291456,0,384,0,3.76E-06,5.93E-03,014,2011-09-29
284,6291456,0,384,0,4.88E-06,7.06E-03,014,2011-09-29
636,6288039,0,384,0,3.81E-06,4.95E-03,014,2011-09-29
980,6291456,0,384,0,5.82E-06,2.46E-02,014,2011-09-29
566,6288500,0,476,0,5.32E-06,7.41E-03,014,2011-09-29
958,6287687,0,463,0,7.32E-06,7.38E-03,014,2011-09-29
265,6291456,0,384,0,1.17E-05,7.94E-03,014,2011-09-29
429,6291456,0,384,0,5.40E-06,6.03E-03,014,2011-09-29
335,6291456,0,384,0,4.00E-06,6.51E-03,014,2011-09-29
265,6291456,0,384,0,3.68E-06,6.07E-03,014,2011-09-29
429,6291456,0,384,0,3.59E-06,5.92E-03,014,2011-09-29
429,6291456,0,384,0,3.76E-06,5.39E-03,014,2011-09-29
803,6291456,0,384,0,3.83E-06,6.67E-03,014,2011-09-29
766,6291456,0,384,0,3.79E-06,5.45E-03,014,2011-09-29
584,6282444,0,507,0,3.76E-06,6.14E-03,014,2011-09-29
832,3821752,0,422,0,3.92E-06,6.61E-03,014,2011-09-29
911,6278626,0,488,0,3.74E-06,7.66E-03,014,2011-09-29
636,6291456,0,384,0,4.19E-06,4.74E-03,014,2011-09-29
377,6291456,0,384,0,3.72E-06,6.44E-03,014,2011-09-29
932,6282275,0,384,0,3.80E-06,6.12E-03,014,2011-09-29
855,6291456,0,384,0,3.74E-06,6.09E-03,014,2011-09-29
566,6291456,0,384,0,3.75E-06,4.75E-03,014,2011-09-29
980,6291456,0,384,0,3.66E-06,6.13E-03,014,2011-09-29
569,6291456,0,384,0,3.75E-06,4.92E-03,014,2011-09-29
904,6291456,0,384,0,3.77E-06,5.85E-03,014,2011-09-29
87,6291456,0,384,0,3.92E-06,5.81E-03,014,2011-09-29
855,6291456,0,384,0,3.69E-06,6.09E-03,014,2011-09-29
855,6291456,0,384,0,3.61E-06,6.10E-03,014,2011-09-29
569,6291456,0,384,0,3.65E-06,4.85E-03,014,2011-09-29
87,6291456,0,384,0,3.74E-06,5.44E-03,014,2011-09-29
847,6291456,0,384,0,3.67E-06,6.01E-03,014,2011-09-29
566,6291456,0,384,0,6.08E-06,5.51E-03,014,2011-09-29
87,6291456,0,384,0,4.52E-06,5.37E-03,014,2011-09-29
847,6291456,0,384,0,3.87E-06,6.11E-03,014,2011-09-29
569,6291456,0,384,0,5.19E-06,4.79E-03,014,2011-09-29
87,6291456,0,384,0,4.05E-06,5.38E-03,014,2011-09-29
832,6291456,0,384,0,3.94E-06,6.95E-03,014,2011-09-29
569,6291456,0,384,0,4.00E-06,5.00E-03,014,2011-09-29
566,6291456,0,384,0,4.12E-06,5.02E-03,014,2011-09-29
847,6291456,0,384,0,3.86E-06,6.42E-03,014,2011-09-29
904,6291456,0,384,0,3.83E-06,6.49E-03,014,2011-09-29
980,6291456,0,384,0,3.90E-06,7.27E-03,014,2011-09-29
569,6291456,0,384,0,8.16E-06,5.39E-03,014,2011-09-29
855,6288876,0,384,0,3.99E-06,6.45E-03,014,2011-09-29
980,6291456,0,384,0,4.07E-06,6.57E-03,014,2011-09-29
980,6291456,0,384,0,4.33E-06,6.33E-03,014,2011-09-29
566,6291456,0,384,0,4.14E-06,5.29E-03,014,2011-09-29
87,6291456,0,384,0,4.20E-06,5.68E-03,014,2011-09-29
847,6291456,0,384,0,5.23E-06,6.19E-03,014,2011-09-29
569,6291456,0,384,0,4.61E-06,4.97E-03,014,2011-09-29
569,6291456,0,384,0,4.10E-06,5.09E-03,014,2011-09-29
847,6291456,0,384,0,3.76E-06,6.19E-03,014,2011-09-29
566,6287341,0,384,0,3.81E-06,4.97E-03,014,2011-09-29
527,6291456,0,384,0,3.95E-06,4.56E-03,014,2011-09-29
932,6291456,0,384,0,3.87E-06,7.49E-03,014,2011-09-29
284,6291456,0,384,0,3.86E-06,6.80E-03,014,2011-09-29
527,6291456,0,384,0,3.84E-06,4.75E-03,014,2011-09-29
932,6291456,0,384,0,3.87E-06,6.70E-03,014,2011-09-29
636,6291456,0,384,0,3.99E-06,4.75E-03,014,2011-09-29
527,6291456,0,384,0,3.61E-06,4.64E-03,014,2011-09-29
284,6291456,0,384,0,3.57E-06,6.76E-03,014,2011-09-29
284,6291456,0,384,0,4.28E-06,6.47E-03,014,2011-09-29
417,6291456,0,384,0,3.74E-06,6.07E-03,014,2011-09-29
417,6291456,0,384,0,3.90E-06,5.24E-03,014,2011-09-29
417,6291456,0,384,0,3.77E-06,5.32E-03,014,2011-09-29
527,6291456,0,384,0,3.95E-06,4.83E-03,014,2011-09-29
417,6291456,0,384,0,3.82E-06,5.24E-03,014,2011-09-29
953,6291456,0,384,0,3.90E-06,5.91E-03,014,2011-09-29
284,6291456,0,384,0,4.02E-06,6.57E-03,014,2011-09-29
284,6291456,0,384,0,3.93E-06,6.31E-03,014,2011-09-29
377,6291456,0,384,0,3.90E-06,6.48E-03,014,2011-09-29
527,6291456,0,384,0,4.08E-06,4.85E-03,014,2011-09-29
932,6291456,0,384,0,3.83E-06,8.26E-03,014,2011-09-29
636,6291456,0,384,0,4.30E-06,4.97E-03,014,2011-09-29
527,6291456,0,384,0,5.29E-06,4.71E-03,014,2011-09-29
284,6291456,0,384,0,4.54E-06,6.35E-03,014,2011-09-29
932,6291456,0,384,0,4.66E-06,6.20E-03,014,2011-09-29
527,6283264,0,384,0,8.05E-06,6.16E-03,014,2011-09-29
953,6291456,0,384,0,8.62E-06,6.34E-03,014,2011-09-29
417,6291456,0,384,0,4.56E-06,8.84E-03,014,2011-09-29
284,6291456,0,384,0,4.97E-06,6.27E-03,014,2011-09-29
953,6291456,0,384,0,4.20E-06,6.31E-03,014,2011-09-29
527,6291456,0,384,0,3.92E-06,5.14E-03,014,2011-09-29
636,6291456,0,384,0,3.82E-06,4.91E-03,014,2011-09-29
527,6291456,0,384,0,4.06E-06,4.88E-03,014,2011-09-29
636,6291456,0,384,0,4.98E-06,4.80E-03,014,2011-09-29
377,6291456,0,384,0,6.16E-06,6.68E-03,014,2011-09-29
932,6291456,0,384,0,4.00E-06,6.44E-03,014,2011-09-29
953,6291456,0,384,0,3.76E-06,6.24E-03,014,2011-09-29
417,6291456,0,384,0,3.83E-06,5.26E-03,014,2011-09-29
417,6291456,0,384,0,4.58E-06,5.41E-03,014,2011-09-29
932,6275275,0,385,0,4.06E-06,6.62E-03,014,2011-09-29
16,6291456,0,384,0,3.93E-06,5.73E-03,014,2011-09-29
87,6283060,0,591,0,3.94E-06,7.45E-03,014,2011-09-29
569,3168402,0,224,0,7.73E-06,4.23E-03,014,2011-09-29
506,6278762,0,449,0,3.55E-06,5.96E-03,014,2011-09-29
904,6279117,0,384,0,4.11E-06,6.20E-03,014,2011-09-29
932,6291456,0,384,0,3.77E-06,6.44E-03,014,2011-09-29
344,6283686,0,384,0,4.34E-06,6.65E-03,014,2011-09-29
265,6291456,0,384,0,3.98E-06,6.26E-03,014,2011-09-29
803,6291456,0,384,0,4.03E-06,6.76E-03,014,2011-09-29
429,6291456,0,384,0,4.73E-06,5.51E-03,014,2011-09-29
766,6291456,0,384,0,4.06E-06,5.69E-03,014,2011-09-29
803,6291456,0,384,0,3.92E-06,5.98E-03,014,2011-09-29
429,6291456,0,384,0,3.87E-06,5.29E-03,014,2011-09-29
335,6291456,0,384,0,3.83E-06,6.87E-03,014,2011-09-29
265,6291456,0,384,0,3.88E-06,6.15E-03,014,2011-09-29
335,6291456,0,384,0,3.78E-06,6.11E-03,014,2011-09-29
252,6291456,0,384,0,4.13E-06,5.47E-03,014,2011-09-29
766,6291456,0,384,0,3.77E-06,4.88E-03,014,2011-09-29
766,6291456,0,384,0,4.85E-06,4.85E-03,014,2011-09-29
803,6291456,0,384,0,3.86E-06,5.87E-03,014,2011-09-29
803,6291456,0,384,0,3.91E-06,6.09E-03,014,2011-09-29
803,6291456,0,384,0,3.96E-06,6.13E-03,014,2011-09-29
265,6291456,0,384,0,3.86E-06,6.14E-03,014,2011-09-29
584,6291456,0,384,0,3.97E-06,5.25E-03,014,2011-09-29
429,6291456,0,384,0,3.99E-06,5.28E-03,014,2011-09-29
584,6291456,0,384,0,3.93E-06,5.13E-03,014,2011-09-29
429,6291456,0,384,0,4.03E-06,5.40E-03,014,2011-09-29
803,6291456,0,384,0,3.70E-06,5.99E-03,014,2011-09-29
584,6291456,0,384,0,4.01E-06,4.80E-03,014,2011-09-29
766,6291456,0,384,0,3.90E-06,5.04E-03,014,2011-09-29
252,6291456,0,384,0,3.85E-06,5.54E-03,014,2011-09-29
