,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run25
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.4,10.129.5.26,10.131.2.27,10.128.4.158,10.128.4.159,10.129.3.5,10.131.2.25,10.131.2.26
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452425.63687
,,,,,,,,,STOP_TIME:1638452642.7925665
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
91,4193017,0,448,0,9.67E-05,7.40E-03,018,2012-01-02
871,4189141,0,478,0,9.33E-05,6.51E-03,018,2012-01-02
617,4183149,0,420,0,9.11E-05,6.85E-03,018,2012-01-02
377,4192100,0,439,0,1.38E-04,7.29E-03,018,2012-01-02
572,4191232,0,454,0,1.29E-04,6.75E-03,018,2012-01-02
250,4179069,0,446,0,8.98E-05,4.83E-03,018,2012-01-02
966,4184384,0,428,0,8.80E-05,6.36E-03,018,2012-01-02
31,4188590,0,444,0,1.06E-04,6.74E-03,018,2012-01-02
968,4185174,0,448,0,9.16E-05,8.15E-03,018,2012-01-02
306,4182587,0,572,0,9.01E-05,7.47E-03,018,2012-01-02
218,4193385,0,504,0,1.21E-04,5.12E-03,018,2012-01-02
783,4182994,0,487,0,1.02E-04,1.04E-02,018,2012-01-02
538,4188035,0,442,0,9.47E-05,6.69E-03,018,2012-01-02
113,4192684,0,469,0,8.67E-05,7.06E-03,018,2012-01-02
107,4182529,0,479,0,1.13E-04,7.47E-03,018,2012-01-02
993,4194130,0,465,0,9.31E-05,6.78E-03,018,2012-01-02
783,4191189,0,490,0,8.96E-05,7.40E-03,018,2012-01-02
538,4189889,0,478,0,8.95E-05,6.87E-03,018,2012-01-02
588,4193352,0,496,0,9.34E-05,6.98E-03,018,2012-01-02
792,4188520,0,487,0,1.22E-04,6.82E-03,018,2012-01-02
120,4187161,0,488,0,9.56E-05,1.02E-02,018,2012-01-02
827,4182624,0,478,0,9.34E-05,9.77E-03,018,2012-01-02
285,4190508,0,504,0,9.55E-05,7.17E-03,018,2012-01-02
654,4189671,0,476,0,1.09E-04,7.33E-03,018,2012-01-02
366,4193226,0,461,0,1.04E-04,6.18E-03,018,2012-01-02
427,4191916,0,472,0,8.78E-05,7.15E-03,018,2012-01-02
676,4192135,0,519,0,8.69E-05,7.28E-03,018,2012-01-02
992,4186592,0,475,0,8.74E-05,6.55E-03,018,2012-01-02
704,4183753,0,426,0,1.09E-04,6.71E-03,018,2012-01-02
248,4183147,0,424,0,7.48E-05,4.59E-03,018,2012-01-02
392,4187930,0,458,0,1.39E-04,6.76E-03,018,2012-01-02
477,4179944,0,493,0,9.75E-05,7.21E-03,018,2012-01-02
213,4180591,0,467,0,1.18E-04,4.92E-03,018,2012-01-02
373,4192667,0,496,0,9.43E-05,1.03E-02,018,2012-01-02
25,4193254,0,721,0,8.20E-05,9.73E-03,018,2012-01-02
560,4181861,0,857,0,2.15E-04,1.10E-02,018,2012-01-02
998,4189938,0,508,0,9.19E-05,7.59E-03,018,2012-01-02
654,4188244,0,436,0,1.54E-04,6.90E-03,018,2012-01-02
326,4182004,0,497,0,8.15E-05,6.80E-03,018,2012-01-02
27,4192403,0,461,0,1.97E-04,9.03E-03,018,2012-01-02
270,4180919,0,513,0,1.22E-04,6.88E-03,018,2012-01-02
253,4191834,0,465,0,1.09E-04,5.02E-03,018,2012-01-02
710,4192856,0,461,0,9.06E-05,7.06E-03,018,2012-01-02
242,4184520,0,435,0,9.23E-05,4.68E-03,018,2012-01-02
517,4192422,0,283,0,6.55E-05,4.78E-03,018,2012-01-02
18,4190617,0,265,0,6.52E-05,4.61E-03,018,2012-01-02
18,4187486,0,262,0,6.45E-05,4.51E-03,018,2012-01-02
788,4193683,0,484,0,1.11E-04,6.88E-03,018,2012-01-02
868,4184452,0,396,0,8.32E-05,5.61E-03,018,2012-01-02
211,4191003,0,469,0,1.06E-04,5.32E-03,018,2012-01-02
49,4192618,0,423,0,1.18E-04,6.72E-03,018,2012-01-02
437,4182182,0,475,0,8.79E-05,7.27E-03,018,2012-01-02
99,4183382,0,453,0,8.59E-05,6.93E-03,018,2012-01-02
766,4178562,0,464,0,9.52E-05,8.12E-03,018,2012-01-02
399,4188118,0,435,0,1.34E-04,6.98E-03,018,2012-01-02
131,4185842,0,447,0,8.97E-05,5.02E-03,018,2012-01-02
565,4179826,0,446,0,1.15E-04,6.51E-03,018,2012-01-02
1000,4184657,0,446,0,9.20E-05,7.06E-03,018,2012-01-02
510,4185150,0,498,0,1.33E-04,7.62E-03,018,2012-01-02
784,4193713,0,478,0,1.01E-04,6.89E-03,018,2012-01-02
499,4185921,0,481,0,1.49E-04,2.41E-02,018,2012-01-02
510,4191153,0,411,0,1.58E-04,6.85E-03,018,2012-01-02
595,4188796,0,438,0,7.19E-05,6.43E-03,018,2012-01-02
196,4193723,0,455,0,9.58E-05,5.50E-03,018,2012-01-02
708,4190388,0,470,0,1.12E-04,7.24E-03,018,2012-01-02
207,4185053,0,412,0,1.16E-04,4.60E-03,018,2012-01-02
745,4187931,0,473,0,9.33E-05,6.83E-03,018,2012-01-02
19,4189171,0,456,0,1.12E-04,1.00E-02,018,2012-01-02
610,4194168,0,449,0,9.53E-05,6.65E-03,018,2012-01-02
233,4189557,0,483,0,1.69E-04,5.31E-03,018,2012-01-02
542,4182965,0,449,0,9.35E-05,6.67E-03,018,2012-01-02
31,4183039,0,460,0,9.59E-05,6.97E-03,018,2012-01-02
366,4192368,0,448,0,1.03E-04,6.28E-03,018,2012-01-02
22,4193229,0,421,0,8.33E-05,6.31E-03,018,2012-01-02
492,4191959,0,993,0,9.87E-05,1.29E-02,018,2012-01-02
778,4193074,0,1260,0,3.17E-04,1.40E-02,018,2012-01-02
200,4184695,0,532,0,9.46E-05,5.67E-03,018,2012-01-02
276,4193631,0,415,0,7.87E-05,5.83E-03,018,2012-01-02
766,4193252,0,650,0,1.31E-04,8.97E-03,018,2012-01-02
943,4190739,0,976,0,1.83E-04,1.13E-02,018,2012-01-02
560,4183760,0,464,0,8.34E-05,6.89E-03,018,2012-01-02
759,4188239,0,675,0,1.45E-04,9.17E-03,018,2012-01-02
768,4192730,0,640,0,1.48E-04,7.80E-03,018,2012-01-02
1018,4193688,0,674,0,2.06E-04,8.16E-03,018,2012-01-02
290,4178828,0,441,0,1.84E-04,6.13E-03,018,2012-01-02
543,4189495,0,390,0,8.43E-05,6.33E-03,018,2012-01-02
776,4188056,0,326,0,7.12E-05,4.96E-03,018,2012-01-02
822,4189610,0,278,0,7.06E-05,4.20E-03,018,2012-01-02
342,4192666,0,275,0,8.08E-05,4.40E-03,018,2012-01-02
163,4185022,0,344,0,7.14E-05,4.09E-03,018,2012-01-02
998,4189048,0,298,0,9.15E-05,4.92E-03,018,2012-01-02
841,4185817,0,438,0,1.04E-04,6.16E-03,018,2012-01-02
692,4187139,0,320,0,7.09E-05,5.49E-03,018,2012-01-02
348,4183308,0,329,0,7.89E-05,4.84E-03,018,2012-01-02
661,4186563,0,269,0,6.47E-05,4.89E-03,018,2012-01-02
160,4183751,0,304,0,6.66E-05,3.83E-03,018,2012-01-02
85,4183091,0,331,0,7.99E-05,5.88E-03,018,2012-01-02
881,4186110,0,348,0,9.26E-05,5.01E-03,018,2012-01-02
648,4179165,0,459,0,6.78E-05,6.73E-03,018,2012-01-02
405,4190321,0,301,0,6.88E-05,5.29E-03,018,2012-01-02
731,4182779,0,276,0,8.37E-05,4.79E-03,018,2012-01-02
250,4183598,0,265,0,6.61E-05,3.86E-03,018,2012-01-02
438,4187275,0,356,0,8.80E-05,5.73E-03,018,2012-01-02
110,4192578,0,312,0,8.12E-05,5.32E-03,018,2012-01-02
17,4185353,0,266,0,6.84E-05,4.57E-03,018,2012-01-02
579,4190102,0,281,0,7.63E-05,4.82E-03,018,2012-01-02
271,4181220,0,309,0,7.33E-05,5.08E-03,018,2012-01-02
493,4192904,0,273,0,6.79E-05,4.76E-03,018,2012-01-02
464,4188069,0,367,0,6.53E-05,5.95E-03,018,2012-01-02
793,4181854,0,550,0,1.24E-04,8.42E-03,018,2012-01-02
734,4192881,0,999,0,3.00E-04,1.32E-02,018,2012-01-02
892,4192709,0,467,0,9.72E-05,6.67E-03,018,2012-01-02
1002,4189640,0,486,0,1.22E-04,6.62E-03,018,2012-01-02
64,4190423,0,480,0,9.77E-05,7.34E-03,018,2012-01-02
173,4193552,0,471,0,9.61E-05,5.32E-03,018,2012-01-02
596,4182032,0,769,0,9.69E-05,1.01E-02,018,2012-01-02
618,4190203,0,791,0,1.76E-04,1.09E-02,018,2012-01-02
787,4183765,0,835,0,1.87E-04,1.01E-02,018,2012-01-02
781,4193765,0,643,0,1.81E-04,8.10E-03,018,2012-01-02
989,4193466,0,576,0,1.53E-04,7.45E-03,018,2012-01-02
91,4194010,0,570,0,1.55E-04,8.85E-03,018,2012-01-02
372,4191652,0,560,0,1.30E-04,7.56E-03,018,2012-01-02
757,4189630,0,553,0,1.26E-04,8.64E-03,018,2012-01-02
930,4188312,0,592,0,1.34E-04,7.96E-03,018,2012-01-02
392,4193420,0,598,0,1.37E-04,8.71E-03,018,2012-01-02
470,4190302,0,597,0,1.40E-04,8.95E-03,018,2012-01-02
807,4185649,0,596,0,1.35E-04,7.41E-03,018,2012-01-02
867,4189400,0,516,0,1.21E-04,6.83E-03,018,2012-01-02
729,4189935,0,491,0,1.13E-04,7.26E-03,018,2012-01-02
373,4192176,0,503,0,9.39E-05,6.72E-03,018,2012-01-02
669,4182385,0,511,0,1.14E-04,7.16E-03,018,2012-01-02
834,4189847,0,625,0,1.22E-04,8.06E-03,018,2012-01-02
870,4185702,0,537,0,1.34E-04,7.05E-03,018,2012-01-02
180,4192681,0,495,0,8.65E-05,5.69E-03,018,2012-01-02
625,4194112,0,829,0,1.35E-04,1.07E-02,018,2012-01-02
952,4191576,0,558,0,9.34E-05,7.32E-03,018,2012-01-02
505,4182978,0,502,0,8.69E-05,7.54E-03,018,2012-01-02
1014,4192865,0,513,0,1.23E-04,6.31E-03,018,2012-01-02
596,4180217,0,625,0,1.30E-04,8.37E-03,018,2012-01-02
939,4189196,0,613,0,1.33E-04,7.87E-03,018,2012-01-02
614,4184127,0,518,0,9.80E-05,7.80E-03,018,2012-01-02
975,4192192,0,732,0,2.02E-04,8.82E-03,018,2012-01-02
849,4185504,0,749,0,1.79E-04,9.83E-03,018,2012-01-02
546,207431,0,39,0,1.19E-04,2.34E-03,018,2012-01-02
620,4184826,29480,607,2,1.90E-04,9.47E-03,018,2012-01-03
839,4185158,122197,952,35,1.00E-04,1.30E-02,018,2012-01-03
609,4187335,454624,505,63,1.91E-04,9.98E-03,018,2012-01-03
389,4192228,2556974,443,338,8.98E-05,1.81E-02,018,2012-01-03
507,4192141,2290719,430,309,8.49E-05,1.75E-02,018,2012-01-03
574,4191857,2681111,492,377,9.94E-05,1.97E-02,018,2012-01-03
774,4190258,2424558,404,296,1.02E-04,1.46E-02,018,2012-01-03
826,4190683,2593970,434,335,8.84E-05,1.56E-02,018,2012-01-03
357,4194001,1902937,441,244,1.31E-04,1.35E-02,018,2012-01-03
671,4191813,1997739,377,241,1.30E-04,1.61E-02,018,2012-01-03
962,4190386,1812951,548,277,1.21E-04,1.37E-02,018,2012-01-03
910,4186802,3065696,508,430,1.22E-04,1.73E-02,018,2012-01-03
46,4187183,3120418,528,450,1.58E-04,1.99E-02,018,2012-01-03
807,4189115,2916865,479,396,9.33E-05,1.61E-02,018,2012-01-03
307,4181336,2667922,516,391,9.28E-05,1.61E-02,018,2012-01-03
243,4189886,2966369,532,439,1.23E-04,1.23E-02,018,2012-01-03
420,4186039,2338156,450,331,1.31E-04,1.76E-02,018,2012-01-03
88,4184909,2916922,473,395,1.02E-04,1.89E-02,018,2012-01-03
448,4193463,2637297,444,346,1.23E-04,1.79E-02,018,2012-01-03
754,4178546,2515515,426,323,8.72E-05,1.74E-02,018,2012-01-03
539,4192420,2572634,445,343,1.00E-04,1.79E-02,018,2012-01-03
718,4186002,2522965,452,343,9.56E-05,1.75E-02,018,2012-01-03
824,4186183,2514909,436,331,1.11E-04,1.49E-02,018,2012-01-03
813,4192628,2631663,452,352,1.06E-04,1.59E-02,018,2012-01-03
417,4178376,2507863,444,337,1.17E-04,1.76E-02,018,2012-01-03
470,4186112,2651592,576,430,9.61E-05,2.23E-02,018,2012-01-03
218,4187918,0,502,0,1.54E-04,5.93E-03,018,2012-01-03
756,4191178,0,489,0,9.89E-05,7.75E-03,018,2012-01-03
960,4182280,0,441,0,1.02E-04,5.99E-03,018,2012-01-03
113,4190819,0,475,0,9.08E-05,7.32E-03,018,2012-01-03
592,4187035,0,477,0,9.50E-05,6.78E-03,018,2012-01-03
993,4187096,0,463,0,9.28E-05,5.88E-03,018,2012-01-03
756,4182500,0,485,0,9.58E-05,6.90E-03,018,2012-01-03
960,4193610,0,488,0,9.57E-05,5.87E-03,018,2012-01-03
746,4178208,63530,501,7,1.14E-04,7.45E-03,018,2012-01-03
262,4183606,0,480,0,9.25E-05,6.09E-03,018,2012-01-03
968,4192282,0,488,0,1.14E-04,5.80E-03,018,2012-01-03
827,4190797,0,483,0,9.01E-05,6.22E-03,018,2012-01-03
247,4194011,0,494,0,1.14E-04,5.51E-03,018,2012-01-03
51,4190236,0,476,0,1.22E-04,7.39E-03,018,2012-01-03
366,4188112,0,462,0,9.13E-05,5.96E-03,018,2012-01-03
427,4185854,0,469,0,9.58E-05,6.76E-03,018,2012-01-03
676,4184409,0,522,0,1.19E-04,7.09E-03,018,2012-01-03
520,4187455,0,475,0,9.03E-05,6.72E-03,018,2012-01-03
704,4182670,0,406,0,1.14E-04,6.16E-03,018,2012-01-03
248,4184864,22942,445,3,8.28E-05,5.22E-03,018,2012-01-03
392,4193489,0,463,0,1.00E-04,6.54E-03,018,2012-01-03
209,4192722,0,498,0,9.69E-05,5.53E-03,018,2012-01-03
213,4185600,0,452,0,1.10E-04,5.81E-03,018,2012-01-03
373,4193700,0,501,0,1.29E-04,6.40E-03,018,2012-01-03
25,4192501,232,814,1,1.00E-04,1.14E-02,018,2012-01-03
297,4191938,6706,764,1,1.68E-04,8.52E-03,018,2012-01-03
998,4188223,87296,512,12,9.58E-05,6.67E-03,018,2012-01-03
155,4193194,0,427,0,1.23E-04,4.79E-03,018,2012-01-03
326,4189840,0,513,0,9.91E-05,6.46E-03,018,2012-01-03
154,4186563,0,471,0,9.29E-05,5.13E-03,018,2012-01-03
856,4194178,0,493,0,8.95E-05,6.34E-03,018,2012-01-03
253,4181669,0,469,0,9.43E-05,5.30E-03,018,2012-01-03
710,4187250,56097,456,5,9.33E-05,8.11E-03,018,2012-01-03
242,4189234,16384,419,1,1.77E-04,6.33E-03,018,2012-01-03
517,4185764,0,282,0,1.53E-04,5.68E-03,018,2012-01-03
18,4193113,0,265,0,1.49E-04,5.97E-03,018,2012-01-03
18,4187493,0,270,0,1.31E-04,5.46E-03,018,2012-01-03
788,4194281,0,494,0,2.63E-04,7.56E-03,018,2012-01-03
868,4189180,0,397,0,1.91E-04,6.75E-03,018,2012-01-03
211,4184952,0,468,0,1.65E-04,5.45E-03,018,2012-01-03
49,4192231,0,417,0,1.30E-04,6.49E-03,018,2012-01-03
369,4187604,0,483,0,1.24E-04,6.56E-03,018,2012-01-03
487,4192513,88506,451,9,1.30E-04,8.12E-03,018,2012-01-03
597,4193405,0,451,0,9.78E-05,6.74E-03,018,2012-01-03
1,4194105,0,451,0,1.03E-04,2.04E-02,018,2012-01-03
629,4185258,88320,457,9,1.50E-04,8.09E-03,018,2012-01-03
565,4185188,0,429,0,1.39E-04,6.99E-03,018,2012-01-03
1000,4191449,0,453,0,9.62E-05,6.51E-03,018,2012-01-03
510,4178565,0,496,0,1.08E-04,7.60E-03,018,2012-01-03
835,4193291,82743,479,8,1.00E-04,7.49E-03,018,2012-01-03
713,4188132,104646,487,12,1.41E-04,8.01E-03,018,2012-01-03
510,4187529,26211,387,2,1.74E-04,7.31E-03,018,2012-01-03
595,4189340,0,459,0,1.38E-04,7.15E-03,018,2012-01-03
280,4186926,84575,455,13,1.14E-04,7.39E-03,018,2012-01-03
11,4185628,100322,466,12,1.45E-04,2.85E-02,018,2012-01-03
169,4186686,0,421,0,1.40E-04,5.21E-03,018,2012-01-03
745,4190256,0,461,0,1.10E-04,6.86E-03,018,2012-01-03
19,4190294,0,463,0,9.83E-05,7.08E-03,018,2012-01-03
240,4180862,0,453,0,1.07E-04,5.03E-03,018,2012-01-03
233,4193023,113180,477,15,1.24E-04,5.96E-03,018,2012-01-03
542,4193843,0,443,0,1.07E-04,7.02E-03,018,2012-01-03
201,4192411,0,467,0,1.19E-04,5.30E-03,018,2012-01-03
366,4194148,0,437,0,9.37E-05,6.27E-03,018,2012-01-03
855,4190751,137611,442,17,9.24E-05,6.54E-03,018,2012-01-03
1018,4187092,269171,1016,36,1.16E-04,1.19E-02,018,2012-01-03
778,4193731,0,1226,0,2.99E-04,1.31E-02,018,2012-01-03
200,4180495,0,518,0,1.66E-04,5.91E-03,018,2012-01-03
424,4190201,23075,463,2,9.18E-05,7.47E-03,018,2012-01-03
443,4192478,66168,677,9,1.35E-04,1.01E-02,018,2012-01-03
943,4182058,0,907,0,2.63E-04,1.02E-02,018,2012-01-03
560,4191613,0,492,0,1.23E-04,7.54E-03,018,2012-01-03
759,4194159,0,651,0,2.02E-04,9.74E-03,018,2012-01-03
30,4194169,64498,720,14,2.70E-04,1.06E-02,018,2012-01-03
290,4188409,129812,684,29,2.28E-04,8.76E-03,018,2012-01-03
151,4192211,135515,335,22,1.38E-04,4.82E-03,018,2012-01-03
998,4188050,16384,391,1,1.15E-04,5.99E-03,018,2012-01-03
585,4188296,0,329,0,8.98E-05,5.34E-03,018,2012-01-03
965,4182676,21055,274,2,7.08E-05,4.80E-03,018,2012-01-03
750,4191730,75264,276,12,6.63E-05,6.55E-03,018,2012-01-03
813,4186419,36326,348,3,7.49E-05,5.09E-03,018,2012-01-03
342,4181274,0,293,0,9.15E-05,4.70E-03,018,2012-01-03
998,4183271,0,442,0,9.87E-05,5.67E-03,018,2012-01-03
692,4192525,16384,323,1,8.01E-05,5.34E-03,018,2012-01-03
813,4191456,57576,322,5,7.95E-05,6.69E-03,018,2012-01-03
79,4179301,25449,270,2,7.11E-05,5.52E-03,018,2012-01-03
648,4190998,0,314,0,6.90E-05,5.06E-03,018,2012-01-03
606,4183808,0,334,0,9.31E-05,5.21E-03,018,2012-01-03
22,4179381,0,337,0,1.23E-04,5.49E-03,018,2012-01-03
909,4178131,16384,456,1,6.50E-05,5.82E-03,018,2012-01-03
157,4184653,0,301,0,6.68E-05,4.34E-03,018,2012-01-03
731,4188488,16384,276,1,6.78E-05,5.12E-03,018,2012-01-03
690,4188311,42284,286,3,6.72E-05,5.20E-03,018,2012-01-03
438,4194115,0,343,0,8.58E-05,2.51E-02,018,2012-01-03
180,4181003,0,305,0,7.92E-05,4.18E-03,018,2012-01-03
737,4192053,0,269,0,6.47E-05,4.69E-03,018,2012-01-03
579,4193741,33620,279,3,7.16E-05,4.91E-03,018,2012-01-03
328,4178665,27368,307,4,8.05E-05,5.08E-03,018,2012-01-03
493,4186222,16384,273,1,6.78E-05,4.87E-03,018,2012-01-03
627,4178422,49649,376,6,6.58E-05,5.99E-03,018,2012-01-03
793,4191989,40470,606,5,8.02E-05,7.43E-03,018,2012-01-03
568,4181852,407472,1017,113,2.21E-04,1.58E-02,018,2012-01-03
892,4191062,145899,469,22,9.46E-05,6.67E-03,018,2012-01-03
775,4192442,2733076,485,388,9.23E-05,1.54E-02,018,2012-01-03
64,4182628,0,476,0,9.45E-05,7.62E-03,018,2012-01-03
173,4184066,82268,466,9,9.76E-05,5.38E-03,018,2012-01-03
596,4191761,150467,789,34,1.23E-04,1.14E-02,018,2012-01-03
618,4184509,215448,792,52,1.61E-04,1.18E-02,018,2012-01-03
787,4192181,304011,851,65,1.67E-04,1.11E-02,018,2012-01-03
781,4193183,586903,673,118,1.63E-04,1.04E-02,018,2012-01-03
24,4189575,2306320,574,343,1.30E-04,1.79E-02,018,2012-01-03
372,4188216,1079071,553,149,1.28E-04,1.05E-02,018,2012-01-03
970,4184920,152582,579,20,1.54E-04,7.44E-03,018,2012-01-03
757,4183291,0,545,0,1.25E-04,7.87E-03,018,2012-01-03
975,4190478,336240,587,44,1.26E-04,8.49E-03,018,2012-01-03
421,4179774,2507652,601,400,1.30E-04,2.08E-02,018,2012-01-03
45,4192199,2375564,598,384,1.20E-04,2.18E-02,018,2012-01-03
807,4180992,477137,582,79,1.44E-04,9.71E-03,018,2012-01-03
372,4190471,2806680,570,433,1.27E-04,2.31E-02,018,2012-01-03
485,4182905,2478188,490,349,8.80E-05,1.90E-02,018,2012-01-03
171,4193299,179450,492,20,8.29E-05,6.38E-03,018,2012-01-03
642,4188479,0,499,0,9.38E-05,7.23E-03,018,2012-01-03
431,4194101,0,566,0,1.17E-04,7.97E-03,018,2012-01-03
580,4193827,161304,611,19,1.40E-04,8.93E-03,018,2012-01-03
1023,4186556,2367442,480,334,1.42E-04,1.53E-02,018,2012-01-03
498,4187629,181145,565,27,1.19E-04,8.71E-03,018,2012-01-03
506,4191472,764761,786,141,1.38E-04,1.50E-02,018,2012-01-03
620,4191551,0,551,0,1.08E-04,7.97E-03,018,2012-01-03
447,4178193,0,534,0,2.01E-04,8.09E-03,018,2012-01-03
401,4181069,0,528,0,9.59E-05,7.66E-03,018,2012-01-03
939,4187684,65884,649,9,1.21E-04,8.69E-03,018,2012-01-03
938,4178503,0,565,0,1.38E-04,7.15E-03,018,2012-01-03
838,4194066,2285634,566,378,9.52E-05,1.74E-02,018,2012-01-03
9,4191784,269184,761,48,1.55E-04,1.11E-02,018,2012-01-03
887,4181362,1914537,742,364,1.66E-04,1.68E-02,018,2012-01-03
460,956294,722489,140,121,1.31E-04,8.03E-03,018,2012-01-03
620,4187770,32424,607,2,1.86E-04,1.02E-02,018,2012-01-04
791,4182781,9538,468,1,1.04E-04,7.33E-03,018,2012-01-04
169,4192031,255113,426,39,1.24E-04,6.30E-03,018,2012-01-04
662,4186397,2239190,999,438,9.75E-05,3.10E-02,018,2012-01-04
609,4193793,727127,453,95,1.02E-04,1.12E-02,018,2012-01-04
508,4181032,1941645,464,265,7.67E-05,1.56E-02,018,2012-01-04
935,4192489,2401898,454,332,8.72E-05,1.54E-02,018,2012-01-04
174,4186810,2633506,519,378,1.03E-04,1.14E-02,018,2012-01-04
774,4190856,917858,411,116,1.04E-04,9.80E-03,018,2012-01-04
243,4193014,2639052,435,338,2.11E-04,1.14E-02,018,2012-01-04
692,4189417,2627880,436,336,1.40E-04,1.62E-02,018,2012-01-04
671,4192955,197769,376,23,1.36E-04,6.94E-03,018,2012-01-04
1023,4182063,2301821,513,347,1.03E-04,1.66E-02,018,2012-01-04
787,4182512,2662866,475,379,1.65E-04,1.67E-02,018,2012-01-04
1006,4189057,2785671,524,420,1.16E-04,1.69E-02,018,2012-01-04
61,4191026,2958905,537,442,1.08E-04,1.97E-02,018,2012-01-04
790,4191313,2985739,502,418,1.30E-04,1.74E-02,018,2012-01-04
950,4189681,3132833,539,459,1.36E-04,1.84E-02,018,2012-01-04
549,4181198,2938392,518,430,1.39E-04,2.00E-02,018,2012-01-04
290,4184642,2318939,443,324,1.07E-04,1.54E-02,018,2012-01-04
104,4188506,2794140,466,377,1.11E-04,1.71E-02,018,2012-01-04
142,4187629,2717810,443,349,9.19E-05,1.01E-02,018,2012-01-04
76,4190342,2550913,430,327,8.96E-05,1.73E-02,018,2012-01-04
468,4183592,2667087,452,355,1.25E-04,1.86E-02,018,2012-01-04
722,4193452,2566109,459,354,2.26E-04,2.02E-02,018,2012-01-04
37,4191938,2486246,431,325,2.78E-04,1.76E-02,018,2012-01-04
866,4181152,2635738,444,347,1.08E-04,1.63E-02,018,2012-01-04
417,4192612,1428287,451,177,1.06E-04,1.33E-02,018,2012-01-04
280,4181320,2670514,576,431,1.05E-04,1.90E-02,018,2012-01-04
218,4193385,0,504,0,1.52E-04,5.80E-03,018,2012-01-04
783,4182994,0,487,0,9.15E-05,6.91E-03,018,2012-01-04
538,4188035,0,442,0,9.77E-05,6.72E-03,018,2012-01-04
113,4192684,0,469,0,8.81E-05,6.96E-03,018,2012-01-04
107,4182529,0,479,0,1.25E-04,7.09E-03,018,2012-01-04
993,4194130,0,465,0,8.92E-05,6.92E-03,018,2012-01-04
783,4191189,0,490,0,1.12E-04,6.70E-03,018,2012-01-04
538,4189889,0,478,0,9.30E-05,6.93E-03,018,2012-01-04
588,4193352,0,496,0,9.88E-05,7.31E-03,018,2012-01-04
792,4188520,0,487,0,1.45E-04,6.02E-03,018,2012-01-04
120,4187161,0,488,0,1.01E-04,7.17E-03,018,2012-01-04
827,4182624,0,478,0,9.48E-05,5.98E-03,018,2012-01-04
285,4190508,0,504,0,9.89E-05,7.06E-03,018,2012-01-04
654,4189671,0,476,0,1.10E-04,7.06E-03,018,2012-01-04
366,4193226,0,461,0,1.35E-04,5.96E-03,018,2012-01-04
427,4191916,0,472,0,9.06E-05,6.98E-03,018,2012-01-04
676,4192135,0,519,0,9.67E-05,7.36E-03,018,2012-01-04
992,4186592,0,475,0,9.09E-05,6.32E-03,018,2012-01-04
704,4183753,0,426,0,9.45E-05,6.57E-03,018,2012-01-04
248,4183147,0,424,0,7.72E-05,5.38E-03,018,2012-01-04
392,4187930,0,458,0,9.58E-05,6.57E-03,018,2012-01-04
477,4179944,0,493,0,9.96E-05,7.20E-03,018,2012-01-04
213,4180591,0,467,0,1.42E-04,5.01E-03,018,2012-01-04
373,4192667,0,496,0,9.75E-05,6.09E-03,018,2012-01-04
25,4193254,0,721,0,8.60E-05,9.28E-03,018,2012-01-04
560,4181861,0,857,0,2.09E-04,1.10E-02,018,2012-01-04
998,4189938,0,508,0,1.19E-04,6.82E-03,018,2012-01-04
654,4188244,0,436,0,8.91E-05,6.72E-03,018,2012-01-04
326,4182004,0,497,0,7.89E-05,6.88E-03,018,2012-01-04
27,4192403,0,461,0,1.42E-04,6.75E-03,018,2012-01-04
270,4180919,0,513,0,1.30E-04,6.48E-03,018,2012-01-04
253,4191834,0,465,0,8.87E-05,5.19E-03,018,2012-01-04
710,4192856,0,461,0,1.43E-04,7.85E-03,018,2012-01-04
242,4184520,0,435,0,1.18E-04,5.01E-03,018,2012-01-04
517,4192422,0,283,0,8.05E-05,5.06E-03,018,2012-01-04
18,4190617,0,265,0,6.55E-05,5.10E-03,018,2012-01-04
18,4187486,0,262,0,6.74E-05,4.63E-03,018,2012-01-04
788,4193683,0,484,0,1.25E-04,6.63E-03,018,2012-01-04
868,4184452,0,396,0,8.28E-05,5.72E-03,018,2012-01-04
211,4191003,0,469,0,1.01E-04,5.09E-03,018,2012-01-04
49,4192618,0,423,0,1.21E-04,6.41E-03,018,2012-01-04
437,4182182,0,475,0,1.03E-04,7.41E-03,018,2012-01-04
99,4183382,0,453,0,8.87E-05,6.67E-03,018,2012-01-04
766,4178562,0,464,0,9.40E-05,7.16E-03,018,2012-01-04
399,4188118,0,435,0,8.58E-05,6.63E-03,018,2012-01-04
