,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run3
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056971.0472715
,,,,,,,,,STOP_TIME:1638057164.9086156
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6291112,0,779,0,4.29E-06,9.09E-03,018,2011-10-11
0,6149765,0,680,0,4.48E-06,8.16E-03,018,2011-10-11
0,6288730,0,708,0,4.16E-06,8.91E-03,018,2011-10-11
0,3725048,0,422,0,5.73E-06,5.71E-03,018,2011-10-11
0,6284879,0,711,0,4.03E-06,8.01E-03,018,2011-10-11
0,4606872,0,498,0,4.32E-06,6.02E-03,018,2011-10-11
0,2229225,0,294,0,4.07E-06,4.18E-03,018,2011-10-11
0,6287363,0,737,0,3.90E-06,8.17E-03,018,2011-10-11
0,3564044,0,424,0,4.20E-06,5.83E-03,018,2011-10-11
0,4934296,0,553,0,3.90E-06,6.96E-03,018,2011-10-11
0,2493776,0,301,0,4.10E-06,4.74E-03,018,2011-10-11
0,6278485,0,728,0,3.81E-06,8.56E-03,018,2011-10-11
0,5321613,0,581,0,4.37E-06,6.99E-03,018,2011-10-11
0,6282761,0,757,0,4.55E-06,8.51E-03,018,2011-10-11
0,5897052,0,673,0,4.67E-06,7.55E-03,018,2011-10-11
0,6285488,0,616,0,4.22E-06,7.23E-03,018,2011-10-11
0,6290336,0,697,0,4.28E-06,7.97E-03,018,2011-10-11
0,6281235,0,733,0,4.31E-06,9.08E-03,018,2011-10-11
0,6277654,0,709,0,4.58E-06,1.13E-02,018,2011-10-11
0,6290422,0,1279,0,4.46E-06,1.36E-02,018,2011-10-11
0,6286590,0,819,0,4.54E-06,9.38E-03,018,2011-10-11
0,6288449,0,685,0,4.31E-06,8.26E-03,018,2011-10-11
0,4051163,0,466,0,4.30E-06,6.33E-03,018,2011-10-11
0,3815336,55800,441,7,4.26E-06,6.32E-03,018,2011-10-11
0,6286721,0,727,0,4.50E-06,2.02E-02,018,2011-10-11
0,2255580,0,233,0,1.36E-05,1.99E-02,018,2011-10-11
0,6291396,0,664,0,1.28E-05,2.16E-02,018,2011-10-11
0,6275397,0,412,0,1.57E-05,2.25E-02,018,2011-10-11
0,6284398,0,399,0,1.55E-05,1.36E-02,018,2011-10-11
0,6287751,0,680,0,1.30E-05,8.97E-03,018,2011-10-11
0,3913310,0,430,0,6.55E-06,5.97E-03,018,2011-10-11
0,2559156,0,268,0,4.59E-06,4.33E-03,018,2011-10-11
0,6289418,0,677,0,4.87E-06,8.23E-03,018,2011-10-11
0,4599311,0,493,0,5.06E-06,6.36E-03,018,2011-10-11
0,6280551,0,666,0,4.32E-06,7.87E-03,018,2011-10-11
0,6283087,0,687,0,4.42E-06,8.94E-03,018,2011-10-11
0,6279411,0,652,0,5.71E-06,7.71E-03,018,2011-10-11
0,6277627,0,720,0,4.62E-06,8.42E-03,018,2011-10-11
0,6279253,0,715,0,4.01E-06,8.02E-03,018,2011-10-11
0,6279431,0,692,0,5.78E-06,8.07E-03,018,2011-10-11
0,6289444,0,646,0,4.22E-06,8.24E-03,018,2011-10-11
0,6288777,0,685,0,4.23E-06,8.56E-03,018,2011-10-11
0,4221079,0,419,0,5.11E-06,6.27E-03,018,2011-10-11
0,6285909,0,703,0,3.98E-06,8.41E-03,018,2011-10-11
0,6288556,0,675,0,4.10E-06,8.15E-03,018,2011-10-11
0,3969223,0,459,0,4.81E-06,5.96E-03,018,2011-10-11
0,6290771,0,666,0,4.00E-06,7.69E-03,018,2011-10-11
0,6283928,0,696,0,4.07E-06,7.84E-03,018,2011-10-11
0,3859932,0,390,0,4.24E-06,5.17E-03,018,2011-10-11
0,3850725,0,876,0,3.85E-06,1.00E-02,018,2011-10-11
0,6285107,0,1554,0,4.49E-06,1.65E-02,018,2011-10-11
0,6279683,1178,692,1,4.58E-06,8.16E-03,018,2011-10-11
0,4724262,0,660,0,4.52E-06,7.97E-03,018,2011-10-11
0,3260888,0,896,0,4.28E-06,1.05E-02,018,2011-10-11
0,6285497,0,774,0,4.56E-06,9.35E-03,018,2011-10-11
0,6276478,0,1068,0,4.48E-06,1.18E-02,018,2011-10-11
0,6286194,0,990,0,4.67E-06,1.10E-02,018,2011-10-11
0,5101475,0,415,0,4.60E-06,5.75E-03,018,2011-10-11
0,6277192,0,528,0,4.03E-06,6.58E-03,018,2011-10-11
0,5193427,0,361,0,4.26E-06,4.78E-03,018,2011-10-11
0,6278954,0,433,0,3.98E-06,5.55E-03,018,2011-10-11
0,2269533,0,211,0,4.11E-06,3.57E-03,018,2011-10-11
0,4956628,0,367,0,3.77E-06,5.04E-03,018,2011-10-11
0,5698153,0,544,0,3.89E-06,6.44E-03,018,2011-10-11
0,3713071,0,283,0,3.96E-06,4.08E-03,018,2011-10-11
0,6282268,0,429,0,3.64E-06,5.17E-03,018,2011-10-11
0,6284225,0,475,0,3.97E-06,5.80E-03,018,2011-10-11
0,3747982,0,331,0,4.37E-06,4.63E-03,018,2011-10-11
0,4956783,0,371,0,4.01E-06,4.90E-03,018,2011-10-11
0,6290101,0,588,0,3.92E-06,7.14E-03,018,2011-10-11
0,3933737,0,260,0,5.14E-06,4.04E-03,018,2011-10-11
0,6288664,0,478,0,3.62E-06,6.30E-03,018,2011-10-11
0,6287159,0,456,0,4.03E-06,5.80E-03,018,2011-10-11
0,6280477,0,413,0,3.78E-06,5.36E-03,018,2011-10-11
0,6287972,0,443,0,5.42E-06,5.64E-03,018,2011-10-11
0,6281210,21744,455,4,3.96E-06,5.86E-03,018,2011-10-11
0,4659445,20015,634,4,4.10E-06,7.31E-03,018,2011-10-11
0,4296516,0,583,0,4.23E-06,6.73E-03,018,2011-10-11
0,6289331,0,1286,0,8.50E-06,1.46E-02,018,2011-10-12
0,3814786,0,390,0,4.63E-06,5.62E-03,018,2011-10-12
0,6283284,0,625,0,3.94E-06,7.48E-03,018,2011-10-12
0,6291380,0,679,0,4.48E-06,7.94E-03,018,2011-10-12
0,6282303,0,807,0,4.34E-06,9.09E-03,018,2011-10-12
0,6291241,0,785,0,4.50E-06,8.73E-03,018,2011-10-12
0,6286432,0,751,0,5.15E-06,8.30E-03,018,2011-10-12
0,6281232,0,682,0,4.43E-06,8.37E-03,018,2011-10-12
0,6281930,0,677,0,4.57E-06,7.63E-03,018,2011-10-12
0,2214224,0,240,0,4.24E-06,3.84E-03,018,2011-10-12
0,3562754,0,355,0,3.80E-06,4.92E-03,018,2011-10-12
0,3430609,0,377,0,3.84E-06,5.09E-03,018,2011-10-12
0,2576208,0,276,0,3.88E-06,4.12E-03,018,2011-10-12
0,6278010,0,704,0,3.98E-06,8.01E-03,018,2011-10-12
0,6279057,0,730,0,5.29E-06,9.28E-03,018,2011-10-12
0,6291112,0,779,0,6.71E-06,9.21E-03,018,2011-10-12
0,6149765,0,680,0,5.17E-06,7.78E-03,018,2011-10-12
0,6288730,0,708,0,4.29E-06,7.75E-03,018,2011-10-12
0,3725048,0,422,0,5.49E-06,5.38E-03,018,2011-10-12
0,6284879,0,711,0,3.97E-06,7.85E-03,018,2011-10-12
0,4606872,0,498,0,4.32E-06,6.00E-03,018,2011-10-12
0,2229225,0,294,0,4.05E-06,4.20E-03,018,2011-10-12
0,6287363,0,737,0,4.00E-06,8.19E-03,018,2011-10-12
0,3564044,0,424,0,4.16E-06,5.46E-03,018,2011-10-12
0,4934296,0,553,0,3.85E-06,6.25E-03,018,2011-10-12
0,2493776,0,301,0,3.95E-06,4.31E-03,018,2011-10-12
0,6278485,0,728,0,3.59E-06,8.75E-03,018,2011-10-12
0,5321613,0,581,0,4.27E-06,6.96E-03,018,2011-10-12
0,6282761,0,757,0,4.26E-06,8.69E-03,018,2011-10-12
0,5897052,0,673,0,4.16E-06,7.50E-03,018,2011-10-12
0,6285488,0,616,0,3.92E-06,7.05E-03,018,2011-10-12
0,6290336,0,697,0,4.14E-06,7.78E-03,018,2011-10-12
0,6281235,0,733,0,4.18E-06,8.60E-03,018,2011-10-12
0,6277654,0,709,0,4.23E-06,8.01E-03,018,2011-10-12
0,6290422,0,1279,0,4.20E-06,1.29E-02,018,2011-10-12
0,6286590,0,819,0,4.83E-06,8.75E-03,018,2011-10-12
0,6288449,0,685,0,4.43E-06,7.53E-03,018,2011-10-12
0,4051163,0,466,0,4.10E-06,5.67E-03,018,2011-10-12
0,3815336,0,441,0,3.97E-06,5.58E-03,018,2011-10-12
0,6286721,0,727,0,4.03E-06,8.27E-03,018,2011-10-12
0,2255580,0,233,0,4.64E-06,3.64E-03,018,2011-10-12
0,6291396,0,664,0,3.94E-06,8.24E-03,018,2011-10-12
0,6275397,0,412,0,4.46E-06,5.21E-03,018,2011-10-12
0,6284398,0,399,0,3.91E-06,5.06E-03,018,2011-10-12
0,6287751,0,680,0,3.88E-06,7.54E-03,018,2011-10-12
0,3913310,0,430,0,4.00E-06,5.53E-03,018,2011-10-12
0,2559156,0,268,0,3.78E-06,3.95E-03,018,2011-10-12
0,6289418,0,677,0,3.63E-06,8.29E-03,018,2011-10-12
0,4599311,0,493,0,4.21E-06,6.36E-03,018,2011-10-12
0,6280551,0,666,0,3.89E-06,7.82E-03,018,2011-10-12
0,6283087,0,687,0,5.65E-06,9.43E-03,018,2011-10-12
0,6279411,0,652,0,3.92E-06,7.79E-03,018,2011-10-12
0,6277627,0,720,0,4.02E-06,8.65E-03,018,2011-10-12
0,6279253,0,715,0,4.33E-06,8.54E-03,018,2011-10-12
0,6279431,0,692,0,4.24E-06,8.33E-03,018,2011-10-12
0,6289444,0,646,0,4.89E-06,7.74E-03,018,2011-10-12
0,6288777,0,685,0,4.29E-06,8.21E-03,018,2011-10-12
0,4221079,0,419,0,4.20E-06,8.42E-03,018,2011-10-12
0,6285909,0,703,0,3.81E-06,8.21E-03,018,2011-10-12
0,6288556,0,675,0,4.29E-06,8.01E-03,018,2011-10-12
0,3969223,0,459,0,4.20E-06,6.26E-03,018,2011-10-12
0,6290771,0,666,0,4.40E-06,7.97E-03,018,2011-10-12
0,6283928,0,696,0,4.18E-06,8.24E-03,018,2011-10-12
0,3859932,0,390,0,4.53E-06,5.23E-03,018,2011-10-12
0,3850725,0,876,0,3.99E-06,9.81E-03,018,2011-10-12
0,6285107,0,1554,0,5.27E-06,1.61E-02,018,2011-10-12
0,6279683,0,692,0,4.43E-06,8.18E-03,018,2011-10-12
0,4724262,0,660,0,4.76E-06,7.79E-03,018,2011-10-12
0,3260888,0,896,0,4.45E-06,9.92E-03,018,2011-10-12
0,6285497,0,774,0,4.55E-06,9.46E-03,018,2011-10-12
0,6276478,0,1068,0,4.39E-06,1.19E-02,018,2011-10-12
0,6286194,0,990,0,4.48E-06,1.11E-02,018,2011-10-12
0,5101475,0,415,0,4.38E-06,5.84E-03,018,2011-10-12
0,6277192,0,528,0,4.06E-06,6.74E-03,018,2011-10-12
0,5193427,0,361,0,4.10E-06,4.95E-03,018,2011-10-12
0,6278954,0,433,0,3.91E-06,6.38E-03,018,2011-10-12
0,2269533,0,211,0,3.92E-06,3.62E-03,018,2011-10-12
0,4956628,0,367,0,3.79E-06,4.86E-03,018,2011-10-12
0,5698153,0,544,0,4.01E-06,6.49E-03,018,2011-10-12
0,3713071,0,283,0,3.98E-06,4.16E-03,018,2011-10-12
0,6282268,0,429,0,3.70E-06,5.54E-03,018,2011-10-12
0,6284225,0,475,0,3.94E-06,5.96E-03,018,2011-10-12
0,3747982,0,331,0,3.93E-06,4.70E-03,018,2011-10-12
0,4956783,0,371,0,3.54E-06,4.92E-03,018,2011-10-12
0,6290101,0,588,0,3.71E-06,6.94E-03,018,2011-10-12
0,3933737,0,260,0,3.86E-06,4.04E-03,018,2011-10-12
0,6288664,0,478,0,3.68E-06,6.00E-03,018,2011-10-12
0,6287159,0,456,0,4.13E-06,5.89E-03,018,2011-10-12
0,6280477,0,413,0,3.89E-06,5.43E-03,018,2011-10-12
0,6287972,0,443,0,4.06E-06,5.70E-03,018,2011-10-12
0,6281210,0,455,0,3.84E-06,5.93E-03,018,2011-10-12
0,4659445,0,634,0,4.42E-06,7.61E-03,018,2011-10-12
0,4296516,0,583,0,4.67E-06,7.19E-03,018,2011-10-12
0,6280139,63724,1285,22,8.45E-06,1.49E-02,018,2011-10-13
0,3915138,835907,400,104,4.35E-06,8.64E-03,018,2011-10-13
0,6290041,1226861,641,159,3.86E-06,1.13E-02,018,2011-10-13
0,6289921,685530,592,81,4.05E-06,9.53E-03,018,2011-10-13
0,6290019,334892,777,41,4.13E-06,1.01E-02,018,2011-10-13
0,6283973,105128,791,19,4.51E-06,9.22E-03,018,2011-10-13
0,6290269,0,785,0,6.30E-06,8.62E-03,018,2011-10-13
0,6290853,2328219,763,333,4.53E-06,1.57E-02,018,2011-10-13
0,2245718,1334980,242,177,3.99E-06,9.28E-03,018,2011-10-13
0,6280412,3359282,686,441,5.16E-06,1.89E-02,018,2011-10-13
0,6275155,3389803,686,448,4.05E-06,1.89E-02,018,2011-10-13
0,6288842,3085391,646,384,4.08E-06,1.74E-02,018,2011-10-13
0,3876351,1944856,406,245,4.05E-06,3.44E-02,018,2011-10-13
0,6288161,2255645,695,269,3.59E-06,1.50E-02,018,2011-10-13
0,6288044,1629216,751,203,4.02E-06,1.37E-02,018,2011-10-13
0,6286260,0,762,0,4.20E-06,9.45E-03,018,2011-10-13
0,5929361,0,654,0,4.50E-06,8.14E-03,018,2011-10-13
0,6288730,0,708,0,4.09E-06,2.03E-02,018,2011-10-13
0,3725048,0,422,0,4.16E-06,5.21E-03,018,2011-10-13
0,6284879,0,711,0,3.72E-06,7.67E-03,018,2011-10-13
0,4606872,0,498,0,4.12E-06,6.05E-03,018,2011-10-13
0,2229225,0,294,0,3.87E-06,4.19E-03,018,2011-10-13
0,6287363,0,737,0,3.75E-06,8.37E-03,018,2011-10-13
0,3564044,0,424,0,4.06E-06,5.24E-03,018,2011-10-13
0,4934296,0,553,0,3.83E-06,6.26E-03,018,2011-10-13
0,2493776,0,301,0,3.95E-06,4.15E-03,018,2011-10-13
0,6278485,0,728,0,3.55E-06,7.93E-03,018,2011-10-13
0,5321613,0,581,0,4.29E-06,6.68E-03,018,2011-10-13
0,6282761,0,757,0,4.00E-06,8.26E-03,018,2011-10-13
0,5897052,0,673,0,4.35E-06,7.51E-03,018,2011-10-13
0,6285488,0,616,0,4.10E-06,7.05E-03,018,2011-10-13
0,6290336,0,697,0,4.25E-06,7.65E-03,018,2011-10-13
0,6281235,0,733,0,4.10E-06,7.94E-03,018,2011-10-13
0,6277654,0,709,0,4.17E-06,7.66E-03,018,2011-10-13
0,6290422,0,1279,0,4.24E-06,1.28E-02,018,2011-10-13
0,6286590,0,819,0,4.62E-06,8.94E-03,018,2011-10-13
0,6288449,0,685,0,4.37E-06,7.56E-03,018,2011-10-13
0,4051163,0,466,0,4.26E-06,5.94E-03,018,2011-10-13
0,3815336,0,441,0,4.02E-06,5.74E-03,018,2011-10-13
0,6286721,0,727,0,4.30E-06,8.69E-03,018,2011-10-13
0,2255580,0,233,0,4.28E-06,3.79E-03,018,2011-10-13
0,6291396,0,664,0,3.97E-06,7.52E-03,018,2011-10-13
0,6275397,0,412,0,4.46E-06,5.17E-03,018,2011-10-13
0,6284398,0,399,0,4.02E-06,5.00E-03,018,2011-10-13
0,6287751,0,680,0,4.13E-06,7.48E-03,018,2011-10-13
0,3913310,0,430,0,1.51E-05,5.29E-03,018,2011-10-13
0,2559156,0,268,0,4.09E-06,4.02E-03,018,2011-10-13
0,6289418,0,677,0,3.96E-06,7.51E-03,018,2011-10-13
0,4599311,0,493,0,4.42E-06,6.10E-03,018,2011-10-13
0,6280551,0,666,0,4.22E-06,7.58E-03,018,2011-10-13
0,6283087,0,687,0,4.28E-06,7.63E-03,018,2011-10-13
0,6279411,0,652,0,4.56E-06,7.74E-03,018,2011-10-13
0,6277627,0,720,0,8.00E-06,8.78E-03,018,2011-10-13
0,6279253,0,715,0,5.68E-06,8.11E-03,018,2011-10-13
0,6279431,0,692,0,4.11E-06,7.75E-03,018,2011-10-13
0,6289444,0,646,0,4.04E-06,1.40E-02,018,2011-10-13
0,6288777,0,685,0,4.46E-06,7.83E-03,018,2011-10-13
0,4221079,0,419,0,3.99E-06,5.30E-03,018,2011-10-13
0,6285909,0,703,0,4.56E-06,8.20E-03,018,2011-10-13
0,6288556,0,675,0,4.18E-06,8.34E-03,018,2011-10-13
0,3969223,0,459,0,4.37E-06,6.60E-03,018,2011-10-13
0,6290771,0,666,0,4.20E-06,8.42E-03,018,2011-10-13
0,6283928,0,696,0,7.53E-06,9.05E-03,018,2011-10-13
0,3859932,0,390,0,4.36E-06,5.79E-03,018,2011-10-13
0,3850725,0,876,0,5.92E-06,1.06E-02,018,2011-10-13
0,6285107,0,1554,0,1.02E-05,2.39E-02,018,2011-10-13
0,6283553,12288,692,1,1.71E-05,8.91E-03,018,2011-10-13
0,4744968,0,662,0,4.51E-06,8.12E-03,018,2011-10-13
0,3305944,45056,901,5,4.33E-06,1.04E-02,018,2011-10-13
0,6285497,0,774,0,4.60E-06,8.88E-03,018,2011-10-13
0,6276478,0,1068,0,4.23E-06,1.12E-02,018,2011-10-13
0,6286194,0,990,0,4.58E-06,1.05E-02,018,2011-10-13
0,5101475,0,415,0,4.45E-06,5.35E-03,018,2011-10-13
0,6277192,0,528,0,3.93E-06,6.35E-03,018,2011-10-13
0,5193427,0,361,0,4.11E-06,4.74E-03,018,2011-10-13
0,6278954,0,433,0,2.12E-05,5.62E-03,018,2011-10-13
0,2269533,0,211,0,4.07E-06,3.43E-03,018,2011-10-13
0,4956628,0,367,0,3.92E-06,5.05E-03,018,2011-10-13
0,5698153,0,544,0,3.82E-06,6.82E-03,018,2011-10-13
0,3713071,0,283,0,9.34E-06,4.25E-03,018,2011-10-13
0,6282268,0,429,0,3.89E-06,5.27E-03,018,2011-10-13
0,6284225,0,475,0,4.22E-06,5.70E-03,018,2011-10-13
0,3747982,0,331,0,4.01E-06,4.53E-03,018,2011-10-13
0,4956783,0,371,0,3.99E-06,5.30E-03,018,2011-10-13
0,6290101,0,588,0,3.84E-06,6.72E-03,018,2011-10-13
0,3933737,0,260,0,4.08E-06,3.91E-03,018,2011-10-13
0,6288664,0,478,0,3.78E-06,5.97E-03,018,2011-10-13
0,6287159,0,456,0,4.08E-06,6.62E-03,018,2011-10-13
0,6280477,0,413,0,3.81E-06,5.29E-03,018,2011-10-13
0,6287972,0,443,0,4.02E-06,5.46E-03,018,2011-10-13
0,6284253,19559,457,4,4.04E-06,5.71E-03,018,2011-10-13
0,4649165,12712,633,2,4.14E-06,7.25E-03,018,2011-10-13
0,4296516,0,583,0,4.16E-06,7.28E-03,018,2011-10-13
0,6279260,118945,1290,24,9.26E-06,1.45E-02,018,2011-10-14
0,6287909,2316319,650,294,5.25E-06,1.53E-02,018,2011-10-14
0,3160602,715776,357,89,3.99E-06,7.18E-03,018,2011-10-14
0,6291208,2978868,749,432,3.99E-06,1.82E-02,018,2011-10-14
0,6279217,3083387,674,396,4.29E-06,3.41E-02,018,2011-10-14
0,6288729,3070950,679,396,5.62E-06,1.77E-02,018,2011-10-14
0,2171185,1059952,217,125,5.12E-06,7.30E-03,018,2011-10-14
0,5259017,2369162,557,294,3.81E-06,1.43E-02,018,2011-10-14
0,2787909,1120517,288,140,4.73E-06,3.87E-02,018,2011-10-14
0,6288161,1588809,692,186,4.07E-06,1.27E-02,018,2011-10-14
0,6288009,1101751,769,145,4.14E-06,1.23E-02,018,2011-10-14
0,6291276,0,762,0,4.33E-06,8.26E-03,018,2011-10-14
0,5932497,0,655,0,4.22E-06,7.27E-03,018,2011-10-14
0,6288730,0,708,0,3.90E-06,7.65E-03,018,2011-10-14
0,3725048,0,422,0,4.23E-06,5.27E-03,018,2011-10-14
0,6284879,0,711,0,3.74E-06,7.94E-03,018,2011-10-14
0,4606872,0,498,0,4.38E-06,5.82E-03,018,2011-10-14
0,2229225,0,294,0,3.97E-06,4.24E-03,018,2011-10-14
0,6287363,0,737,0,3.72E-06,7.92E-03,018,2011-10-14
0,3564044,0,424,0,4.14E-06,5.20E-03,018,2011-10-14
0,4934296,0,553,0,3.79E-06,6.32E-03,018,2011-10-14
0,2493776,0,301,0,3.95E-06,4.14E-03,018,2011-10-14
0,6278485,0,728,0,3.67E-06,8.00E-03,018,2011-10-14
0,5321613,0,581,0,4.70E-06,6.72E-03,018,2011-10-14
0,6282761,0,757,0,4.05E-06,8.52E-03,018,2011-10-14
0,5897052,0,673,0,4.18E-06,7.53E-03,018,2011-10-14
0,6285488,0,616,0,4.02E-06,7.12E-03,018,2011-10-14
0,6290336,0,697,0,4.50E-06,8.13E-03,018,2011-10-14
0,6281235,0,733,0,5.99E-06,8.61E-03,018,2011-10-14
0,6277654,0,709,0,5.29E-06,8.04E-03,018,2011-10-14
0,6290422,0,1279,0,6.82E-06,1.30E-02,018,2011-10-14
0,6286590,0,819,0,6.15E-06,9.09E-03,018,2011-10-14
0,6288449,0,685,0,4.86E-06,8.17E-03,018,2011-10-14
0,4051163,0,466,0,4.54E-06,5.95E-03,018,2011-10-14
0,3815336,0,441,0,4.29E-06,5.80E-03,018,2011-10-14
0,6286721,0,727,0,4.26E-06,8.32E-03,018,2011-10-14
0,2255580,0,233,0,4.24E-06,3.75E-03,018,2011-10-14
0,6291396,0,664,0,3.98E-06,7.71E-03,018,2011-10-14
0,6275397,0,412,0,5.33E-06,5.53E-03,018,2011-10-14
0,6284398,0,399,0,3.97E-06,5.26E-03,018,2011-10-14
0,6287751,0,680,0,9.23E-06,8.54E-03,018,2011-10-14
0,3913310,0,430,0,4.24E-06,5.67E-03,018,2011-10-14
0,2559156,0,268,0,4.04E-06,3.93E-03,018,2011-10-14
0,6289418,0,677,0,3.86E-06,7.70E-03,018,2011-10-14
0,4599311,0,493,0,4.13E-06,6.11E-03,018,2011-10-14
0,6280551,0,666,0,3.87E-06,7.82E-03,018,2011-10-14
0,6283087,0,687,0,4.20E-06,3.05E-02,018,2011-10-14
0,6279411,0,652,0,4.49E-06,7.76E-03,018,2011-10-14
0,6277627,0,720,0,4.47E-06,8.62E-03,018,2011-10-14
0,6279253,0,715,0,7.06E-06,9.00E-03,018,2011-10-14
0,6279431,0,692,0,4.21E-06,8.11E-03,018,2011-10-14
0,6289444,0,646,0,4.46E-06,1.09E-02,018,2011-10-14
0,6288777,0,685,0,4.18E-06,8.67E-03,018,2011-10-14
0,4221079,0,419,0,4.11E-06,5.55E-03,018,2011-10-14
0,6285909,0,703,0,3.90E-06,8.19E-03,018,2011-10-14
0,6288556,0,675,0,4.81E-06,8.16E-03,018,2011-10-14
0,3969223,0,459,0,4.41E-06,5.81E-03,018,2011-10-14
0,6290771,0,666,0,3.78E-06,7.66E-03,018,2011-10-14
0,6283928,0,696,0,4.25E-06,7.94E-03,018,2011-10-14
0,3859932,0,390,0,4.16E-06,5.19E-03,018,2011-10-14
0,3863013,12288,877,1,4.09E-06,1.02E-02,018,2011-10-14
0,6285107,0,1554,0,4.70E-06,1.60E-02,018,2011-10-14
0,6283553,12288,692,1,4.40E-06,8.11E-03,018,2011-10-14
0,4744968,0,662,0,4.32E-06,7.59E-03,018,2011-10-14
0,3305944,0,901,0,4.40E-06,9.54E-03,018,2011-10-14
0,6285497,0,774,0,4.27E-06,8.58E-03,018,2011-10-14
0,6276478,0,1068,0,4.40E-06,1.12E-02,018,2011-10-14
0,6286194,0,990,0,6.56E-06,1.09E-02,018,2011-10-14
0,5101475,0,415,0,4.47E-06,5.60E-03,018,2011-10-14
0,6277192,0,528,0,4.08E-06,6.50E-03,018,2011-10-14
0,5193427,0,361,0,4.46E-06,5.00E-03,018,2011-10-14
0,6278954,0,433,0,4.18E-06,5.66E-03,018,2011-10-14
0,2269533,0,211,0,4.25E-06,3.56E-03,018,2011-10-14
0,4956628,0,367,0,3.79E-06,4.93E-03,018,2011-10-14
0,5698153,0,544,0,4.19E-06,6.53E-03,018,2011-10-14
0,3713071,0,283,0,4.04E-06,4.03E-03,018,2011-10-14
0,6282268,0,429,0,4.29E-06,5.35E-03,018,2011-10-14
0,6284225,0,475,0,7.25E-06,6.03E-03,018,2011-10-14
0,3747982,0,331,0,4.26E-06,4.55E-03,018,2011-10-14
0,4956783,0,371,0,3.95E-06,4.74E-03,018,2011-10-14
0,6290101,0,588,0,4.01E-06,6.64E-03,018,2011-10-14
0,3933737,0,260,0,4.41E-06,3.84E-03,018,2011-10-14
0,6288664,0,478,0,3.73E-06,5.95E-03,018,2011-10-14
0,6287159,0,456,0,4.33E-06,5.70E-03,018,2011-10-14
0,6280477,0,413,0,4.00E-06,5.34E-03,018,2011-10-14
0,6287972,0,443,0,4.02E-06,5.54E-03,018,2011-10-14
0,6290067,18704,454,2,4.12E-06,5.83E-03,018,2011-10-14
0,4933227,37088,660,4,3.81E-06,7.66E-03,018,2011-10-14
0,4296516,0,583,0,4.70E-06,6.71E-03,018,2011-10-14
0,6286019,153381,1315,58,7.75E-06,1.84E-02,018,2011-10-15
0,6288796,1740638,635,218,4.61E-06,1.47E-02,018,2011-10-15
0,4865872,736035,518,100,3.60E-06,1.02E-02,018,2011-10-15
0,6286754,876886,836,137,3.70E-06,1.28E-02,018,2011-10-15
0,6287251,2988626,692,397,4.24E-06,1.84E-02,018,2011-10-15
0,6287395,2625388,681,334,4.04E-06,2.52E-02,018,2011-10-15
0,6282048,2951884,657,367,3.75E-06,1.70E-02,018,2011-10-15
0,4711692,1824036,500,212,3.69E-06,1.23E-02,018,2011-10-15
0,2787909,989610,285,113,7.27E-06,7.93E-03,018,2011-10-15
0,2500325,503514,287,59,4.45E-06,6.05E-03,018,2011-10-15
0,6290901,1230672,690,146,5.54E-06,3.28E-02,018,2011-10-15
0,6282614,319975,821,34,4.41E-06,1.04E-02,018,2011-10-15
0,6287685,0,720,0,4.31E-06,8.72E-03,018,2011-10-15
0,3443520,0,363,0,4.34E-06,5.19E-03,018,2011-10-15
0,6288730,0,708,0,4.16E-06,8.56E-03,018,2011-10-15
0,3725048,0,422,0,4.54E-06,5.86E-03,018,2011-10-15
0,6284879,0,711,0,3.98E-06,8.30E-03,018,2011-10-15
0,4606872,0,498,0,4.42E-06,6.26E-03,018,2011-10-15
0,2229225,0,294,0,3.95E-06,4.34E-03,018,2011-10-15
0,6287363,0,737,0,3.80E-06,8.54E-03,018,2011-10-15
0,3564044,0,424,0,5.39E-06,5.57E-03,018,2011-10-15
0,4934296,0,553,0,3.97E-06,6.56E-03,018,2011-10-15
0,2493776,0,301,0,4.10E-06,4.45E-03,018,2011-10-15
0,6278485,0,728,0,4.02E-06,8.36E-03,018,2011-10-15
0,5321613,0,581,0,4.24E-06,7.12E-03,018,2011-10-15
0,6282761,0,757,0,4.07E-06,8.83E-03,018,2011-10-15
0,5897052,0,673,0,4.39E-06,7.97E-03,018,2011-10-15
0,6285488,0,616,0,4.29E-06,7.44E-03,018,2011-10-15
0,6290336,0,697,0,4.24E-06,8.21E-03,018,2011-10-15
0,6281235,0,733,0,4.32E-06,8.27E-03,018,2011-10-15
0,6277654,0,709,0,4.07E-06,8.04E-03,018,2011-10-15
