,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run31
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.220,10.131.3.216,10.128.4.122,10.128.4.121,10.129.4.244,10.129.2.221,10.131.3.217,10.129.4.245
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638392898.7340155
,,,,,,,,,STOP_TIME:1638393108.980397

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7277,6276478,0,1068,0,1.79E-04,9.78E-03,018,2012-01-11
4727,6286194,0,990,0,1.72E-04,9.47E-03,018,2012-01-11
4627,5101475,0,415,0,1.73E-04,5.19E-03,018,2012-01-11
6118,6277192,0,528,0,1.70E-04,8.25E-03,018,2012-01-11
1292,5193427,0,361,0,1.73E-04,6.07E-03,018,2012-01-11
6486,6278954,0,433,0,1.71E-04,6.15E-03,018,2012-01-11
5306,2269533,0,211,0,1.68E-04,4.90E-03,018,2012-01-11
6118,4956628,0,367,0,3.23E-04,6.19E-03,018,2012-01-11
6118,5698153,0,544,0,3.52E-04,8.29E-03,018,2012-01-11
6118,3713071,0,283,0,2.63E-04,5.03E-03,018,2012-01-11
8049,6282268,0,429,0,2.58E-04,5.56E-03,018,2012-01-11
3849,6284225,0,475,0,2.76E-04,7.61E-03,018,2012-01-11
7321,3747982,0,331,0,2.37E-04,4.58E-03,018,2012-01-11
6118,4956783,0,371,0,1.99E-04,5.76E-03,018,2012-01-11
6118,6290101,0,588,0,2.08E-04,8.29E-03,018,2012-01-11
4055,3933737,0,260,0,2.11E-04,5.17E-03,018,2012-01-11
3322,6288664,0,478,0,3.05E-04,7.39E-03,018,2012-01-11
6540,6287159,0,456,0,2.58E-04,6.62E-03,018,2012-01-11
2198,6280477,0,413,0,1.96E-04,6.47E-03,018,2012-01-11
128,6287972,0,443,0,1.83E-04,7.36E-03,018,2012-01-11
3718,6275601,22336,485,3,2.90E-04,7.53E-03,018,2012-01-11
692,6290833,426043,724,69,1.88E-04,1.17E-02,018,2012-01-11
7701,2450863,2184215,664,600,1.89E-04,2.01E-02,018,2012-01-11
6245,4281549,189965,982,69,2.32E-04,1.51E-02,018,2012-01-11
1916,2922449,0,319,0,1.89E-04,5.82E-03,018,2012-01-11
3250,2747545,0,317,0,1.98E-04,5.60E-03,018,2012-01-11
1432,6281932,0,722,0,1.87E-04,8.63E-03,018,2012-01-11
1740,6289061,0,711,0,1.87E-04,8.58E-03,018,2012-01-11
7775,6287080,270953,1278,61,1.91E-04,1.37E-02,018,2012-01-11
4379,3705000,2885783,700,601,2.19E-04,1.74E-02,018,2012-01-11
2598,3413857,228413,662,43,1.93E-04,1.10E-02,018,2012-01-11
4691,4405151,161743,911,42,3.32E-04,1.07E-02,018,2012-01-11
4602,6288383,222863,1065,53,3.42E-04,1.33E-02,018,2012-01-11
1724,6290894,3490825,850,499,3.59E-04,2.22E-02,018,2012-01-11
3280,6287391,3769905,857,544,3.36E-04,3.38E-02,018,2012-01-11
2868,6286386,3693931,837,520,3.73E-04,2.84E-02,018,2012-01-11
4338,6289829,3580939,904,566,3.10E-04,2.14E-02,018,2012-01-11
6965,4819424,2636292,681,422,2.39E-04,1.83E-02,018,2012-01-11
1831,5187111,0,739,0,3.57E-04,9.00E-03,018,2012-01-11
3066,5781051,179527,876,30,2.17E-04,1.25E-02,018,2012-01-11
3886,6289957,3524132,896,568,2.90E-04,3.02E-02,018,2012-01-11
5460,4727756,2831557,565,404,2.88E-04,2.07E-02,018,2012-01-11
645,3298138,0,386,0,1.98E-04,6.00E-03,018,2012-01-11
4010,4965278,0,592,0,1.84E-04,8.43E-03,018,2012-01-11
7144,6288869,0,909,0,1.96E-04,1.03E-02,018,2012-01-11
2955,3569140,0,450,0,1.99E-04,6.55E-03,018,2012-01-11
403,6289893,0,780,0,1.88E-04,9.77E-03,018,2012-01-11
5719,6283752,0,852,0,2.54E-04,1.28E-02,018,2012-01-11
152,4958047,311083,879,64,1.94E-04,1.40E-02,018,2012-01-11
620,5832400,0,758,0,2.63E-04,1.02E-02,018,2012-01-11
7390,6289852,0,808,0,2.69E-04,8.43E-03,018,2012-01-11
3642,5207336,0,795,0,2.38E-04,1.09E-02,018,2012-01-11
4010,6290195,0,802,0,1.92E-04,1.06E-02,018,2012-01-11
2647,6282522,0,1142,0,2.29E-04,1.52E-02,018,2012-01-11
2440,4171246,0,693,0,2.14E-04,9.66E-03,018,2012-01-11
4152,6288891,17372,837,2,3.50E-04,1.00E-02,018,2012-01-12
6452,5205951,0,532,0,1.84E-04,7.44E-03,018,2012-01-12
7256,6287260,94578,1254,27,1.84E-04,1.27E-02,018,2012-01-12
6056,3442667,535961,354,70,1.70E-04,9.09E-03,018,2012-01-12
4173,6280443,3381296,640,456,1.70E-04,1.59E-02,018,2012-01-12
7688,3218689,1908671,341,259,1.91E-04,9.37E-03,018,2012-01-12
6785,6286873,3907907,672,520,1.76E-04,1.96E-02,018,2012-01-12
443,6285431,3460605,618,440,1.78E-04,2.39E-02,018,2012-01-12
4959,4106397,2703441,434,346,2.05E-04,1.12E-02,018,2012-01-12
7790,6098263,3721691,658,505,1.76E-04,1.56E-02,018,2012-01-12
6163,6287262,4525730,747,628,2.12E-04,2.20E-02,018,2012-01-12
7644,3858968,2834420,498,432,1.90E-04,1.19E-02,018,2012-01-12
3723,2849190,1932555,340,281,1.74E-04,1.46E-02,018,2012-01-12
6808,2871726,2211024,380,337,1.94E-04,1.27E-02,018,2012-01-12
4310,4922388,3361346,631,523,1.91E-04,1.61E-02,018,2012-01-12
4735,6282291,4369866,788,650,1.99E-04,1.97E-02,018,2012-01-12
1513,6285462,3782391,681,522,3.13E-04,2.29E-02,018,2012-01-12
7821,6288308,3711664,679,514,3.16E-04,1.53E-02,018,2012-01-12
6067,6280962,3788532,678,517,3.24E-04,2.66E-02,018,2012-01-12
1311,6290744,3918300,695,537,3.35E-04,2.08E-02,018,2012-01-12
7874,2345030,1437467,242,186,1.95E-04,7.19E-03,018,2012-01-12
2061,6289403,3879805,685,528,1.92E-04,2.56E-02,018,2012-01-12
5181,6291402,3741610,757,541,1.84E-04,2.91E-02,018,2012-01-12
2593,6290762,4316863,781,640,1.73E-04,2.85E-02,018,2012-01-12
6541,6277383,4051756,695,551,2.88E-04,2.22E-02,018,2012-01-12
7137,6288730,0,708,0,2.53E-04,8.48E-03,018,2012-01-12
664,3725048,0,422,0,1.95E-04,7.28E-03,018,2012-01-12
7137,6284879,0,711,0,2.33E-04,8.32E-03,018,2012-01-12
125,4606872,0,498,0,2.24E-04,7.67E-03,018,2012-01-12
7137,2229225,0,294,0,2.06E-04,4.39E-03,018,2012-01-12
7914,6287363,0,737,0,1.82E-04,7.40E-03,018,2012-01-12
1071,3564044,0,424,0,1.85E-04,5.93E-03,018,2012-01-12
7324,4934296,0,553,0,1.83E-04,5.75E-03,018,2012-01-12
6211,2493776,0,301,0,1.82E-04,4.42E-03,018,2012-01-12
377,6278485,0,728,0,1.84E-04,9.73E-03,018,2012-01-12
2410,5321613,0,581,0,2.38E-04,8.56E-03,018,2012-01-12
5547,6282761,0,757,0,1.88E-04,1.07E-02,018,2012-01-12
1272,5897052,0,673,0,2.15E-04,8.11E-03,018,2012-01-12
134,6285488,0,616,0,1.99E-04,8.85E-03,018,2012-01-12
6032,6290336,0,697,0,1.78E-04,9.17E-03,018,2012-01-12
7095,6281235,0,733,0,1.81E-04,8.15E-03,018,2012-01-12
455,6277654,0,709,0,1.82E-04,9.51E-03,018,2012-01-12
692,6283001,0,1272,0,1.77E-04,1.62E-02,018,2012-01-12
2724,6289243,0,825,0,1.72E-04,1.13E-02,018,2012-01-12
355,6287052,0,683,0,1.90E-04,1.10E-02,018,2012-01-12
416,4098178,0,473,0,2.02E-04,7.37E-03,018,2012-01-12
3370,3815336,0,441,0,1.94E-04,6.82E-03,018,2012-01-12
4214,6286721,0,727,0,1.83E-04,8.45E-03,018,2012-01-12
2614,2255580,0,233,0,2.08E-04,4.38E-03,018,2012-01-12
7877,6291396,0,664,0,1.88E-04,7.82E-03,018,2012-01-12
6669,6275397,429283,412,51,2.21E-04,1.49E-02,018,2012-01-12
754,6284398,0,399,0,2.54E-04,6.84E-03,018,2012-01-12
1819,6287751,0,680,0,1.79E-04,8.24E-03,018,2012-01-12
1975,3913310,0,430,0,1.76E-04,5.86E-03,018,2012-01-12
6314,2559156,0,268,0,2.02E-04,4.46E-03,018,2012-01-12
49,6289418,0,677,0,1.81E-04,9.12E-03,018,2012-01-12
6376,4599311,0,493,0,1.91E-04,6.39E-03,018,2012-01-12
6331,6280551,0,666,0,1.80E-04,7.43E-03,018,2012-01-12
514,6283087,0,687,0,1.87E-04,9.09E-03,018,2012-01-12
7783,6279411,0,652,0,1.84E-04,7.79E-03,018,2012-01-12
175,6290639,0,719,0,1.94E-04,9.50E-03,018,2012-01-12
4964,6285904,0,717,0,1.92E-04,8.08E-03,018,2012-01-12
6594,6277946,0,710,0,1.81E-04,8.10E-03,018,2012-01-12
4276,6288059,0,632,0,1.82E-04,6.79E-03,018,2012-01-12
6770,6291315,0,684,0,1.90E-04,7.99E-03,018,2012-01-12
607,4482121,0,450,0,1.83E-04,6.75E-03,018,2012-01-12
7256,6285909,0,703,0,1.82E-04,7.49E-03,018,2012-01-12
647,6288556,0,675,0,1.82E-04,9.00E-03,018,2012-01-12
2990,3969223,0,459,0,1.90E-04,6.83E-03,018,2012-01-12
2925,6290771,0,666,0,1.81E-04,8.81E-03,018,2012-01-12
6787,6283928,0,696,0,2.00E-04,8.41E-03,018,2012-01-12
2354,3859932,0,390,0,1.88E-04,6.17E-03,018,2012-01-12
1618,4250968,0,920,0,1.87E-04,9.98E-03,018,2012-01-12
7659,6285107,0,1554,0,1.88E-04,1.38E-02,018,2012-01-12
3726,6283553,0,692,0,1.73E-04,1.00E-02,018,2012-01-12
3613,4745022,0,662,0,1.88E-04,8.90E-03,018,2012-01-12
4278,3425621,0,917,0,1.99E-04,8.98E-03,018,2012-01-12
4474,6285497,0,774,0,1.88E-04,7.96E-03,018,2012-01-12
7277,6276478,0,1068,0,1.82E-04,1.02E-02,018,2012-01-12
4727,6286194,0,990,0,1.98E-04,1.06E-02,018,2012-01-12
4627,5101475,0,415,0,2.00E-04,5.32E-03,018,2012-01-12
6118,6277192,0,528,0,1.88E-04,8.22E-03,018,2012-01-12
1292,5193427,0,361,0,3.05E-04,6.96E-03,018,2012-01-12
6486,6278954,0,433,0,2.10E-04,6.31E-03,018,2012-01-12
5306,2269533,0,211,0,2.11E-04,4.23E-03,018,2012-01-12
6118,4956628,0,367,0,2.13E-04,6.50E-03,018,2012-01-12
6118,5698153,0,544,0,1.97E-04,7.64E-03,018,2012-01-12
6118,3713071,0,283,0,2.21E-04,4.77E-03,018,2012-01-12
8049,6282268,0,429,0,1.95E-04,5.27E-03,018,2012-01-12
3849,6284225,0,475,0,1.89E-04,7.25E-03,018,2012-01-12
7321,3747982,0,331,0,1.89E-04,4.27E-03,018,2012-01-12
6118,4956783,0,371,0,1.91E-04,5.69E-03,018,2012-01-12
6118,6290101,0,588,0,1.80E-04,8.29E-03,018,2012-01-12
4055,3933737,0,260,0,1.82E-04,4.57E-03,018,2012-01-12
3322,6288664,0,478,0,1.79E-04,6.76E-03,018,2012-01-12
6540,6287159,0,456,0,1.79E-04,6.34E-03,018,2012-01-12
2198,6280477,0,413,0,1.79E-04,6.27E-03,018,2012-01-12
128,6287972,0,443,0,2.33E-04,7.77E-03,018,2012-01-12
3718,6275933,22668,484,2,1.93E-04,7.31E-03,018,2012-01-12
692,6287945,88577,718,10,3.11E-04,1.18E-02,018,2012-01-12
556,2518980,2235948,676,611,1.86E-04,2.66E-02,018,2012-01-12
6245,4720904,416574,1125,135,2.06E-04,1.58E-02,018,2012-01-12
4988,2922449,1743355,319,245,2.20E-04,9.66E-03,018,2012-01-12
3250,2747545,0,317,0,1.87E-04,5.21E-03,018,2012-01-12
1432,6281932,0,722,0,1.80E-04,1.25E-02,018,2012-01-12
1740,6289061,0,711,0,1.79E-04,8.61E-03,018,2012-01-12
7775,6279483,1542555,1091,213,1.87E-04,1.54E-02,018,2012-01-12
565,3032521,2485276,602,514,1.85E-04,2.33E-02,018,2012-01-12
503,2896561,2244140,540,468,1.54E-04,2.07E-02,018,2012-01-12
6694,3413857,2622497,662,539,1.83E-04,2.17E-02,018,2012-01-12
4691,4405151,0,911,0,1.81E-04,9.17E-03,018,2012-01-12
4602,6290588,101999,1066,14,2.05E-04,1.04E-02,018,2012-01-12
5301,6288567,119905,849,14,3.13E-04,1.18E-02,018,2012-01-12
6112,6290490,3770169,860,546,2.49E-04,3.25E-02,018,2012-01-12
6684,6283446,3709978,835,521,2.84E-04,2.37E-02,018,2012-01-12
6098,6290439,3586997,905,567,2.59E-04,3.18E-02,018,2012-01-12
7416,4843859,2660727,684,425,2.73E-04,1.40E-02,018,2012-01-12
1831,5187111,0,739,0,1.88E-04,9.29E-03,018,2012-01-12
3066,6291175,421098,951,62,1.85E-04,1.47E-02,018,2012-01-12
1927,3650749,1855295,539,297,2.91E-04,1.52E-02,018,2012-01-12
5971,6287349,3538460,897,571,2.14E-04,2.86E-02,018,2012-01-12
5313,4553408,2712399,538,383,2.02E-04,2.03E-02,018,2012-01-12
645,3298138,0,386,0,1.78E-04,6.51E-03,018,2012-01-12
4010,4965278,0,592,0,1.83E-04,8.50E-03,018,2012-01-12
7144,6288869,0,909,0,1.86E-04,1.00E-02,018,2012-01-12
2955,3569140,0,450,0,2.11E-04,6.70E-03,018,2012-01-12
403,6289893,0,780,0,1.86E-04,1.02E-02,018,2012-01-12
5719,6276222,262315,846,40,1.93E-04,1.21E-02,018,2012-01-12
3683,4445488,2845665,617,461,2.23E-04,2.33E-02,018,2012-01-12
6987,3006316,11535,580,4,2.11E-04,7.19E-03,018,2012-01-12
620,5832400,0,758,0,1.88E-04,1.05E-02,018,2012-01-12
7390,6289852,0,808,0,2.31E-04,2.52E-02,018,2012-01-12
3642,5207336,0,795,0,2.00E-04,1.09E-02,018,2012-01-12
4010,6290195,0,802,0,1.89E-04,1.05E-02,018,2012-01-12
2647,6282522,0,1142,0,1.90E-04,1.58E-02,018,2012-01-12
2440,4171246,0,693,0,2.03E-04,9.86E-03,018,2012-01-12
4152,6278638,13916,834,1,2.54E-04,9.13E-03,018,2012-01-13
4890,5229132,2785927,535,379,1.70E-04,1.29E-02,018,2012-01-13
7256,6283190,66802,1255,17,3.01E-04,1.17E-02,018,2012-01-13
1697,5160284,2835522,522,376,2.01E-04,1.82E-02,018,2012-01-13
7473,6278197,3027476,641,383,2.70E-04,1.62E-02,018,2012-01-13
6179,3603069,2482827,409,340,2.67E-04,1.38E-02,018,2012-01-13
7548,6276332,3647346,622,457,2.25E-04,1.38E-02,018,2012-01-13
6577,6282441,3647620,647,479,1.94E-04,2.10E-02,018,2012-01-13
1307,6289776,3975839,667,521,1.82E-04,2.20E-02,018,2012-01-13
4990,6285587,4320579,736,606,1.65E-04,1.61E-02,018,2012-01-13
7070,6286961,4310952,768,631,1.84E-04,2.44E-02,018,2012-01-13
3972,2780505,1915068,324,268,1.57E-04,1.40E-02,018,2012-01-13
2798,3240918,2443849,450,391,3.24E-04,1.75E-02,018,2012-01-13
3723,6289654,4505764,838,691,1.81E-04,3.06E-02,018,2012-01-13
7464,6289942,3943254,742,584,2.24E-04,1.69E-02,018,2012-01-13
7440,6285138,3863380,685,533,1.98E-04,1.65E-02,018,2012-01-13
6905,6287550,3806769,704,543,2.67E-04,2.23E-02,018,2012-01-13
872,2811648,1585887,288,212,3.04E-04,1.38E-02,018,2012-01-13
3363,6291396,3882390,709,548,1.95E-04,2.91E-02,018,2012-01-13
5245,6289275,3869253,664,507,1.83E-04,2.51E-02,018,2012-01-13
3297,6287905,3829691,672,517,2.02E-04,2.62E-02,018,2012-01-13
2141,6280180,3991527,848,637,1.93E-04,3.03E-02,018,2012-01-13
6674,6284040,0,716,0,2.19E-04,8.81E-03,018,2012-01-13
6239,3552324,0,376,0,2.24E-04,5.40E-03,018,2012-01-13
7137,6288730,0,708,0,1.91E-04,8.37E-03,018,2012-01-13
664,3725048,0,422,0,1.83E-04,6.57E-03,018,2012-01-13
7137,6284879,0,711,0,1.80E-04,8.06E-03,018,2012-01-13
125,4606872,0,498,0,1.81E-04,7.06E-03,018,2012-01-13
7137,2229225,0,294,0,1.99E-04,4.52E-03,018,2012-01-13
7914,6287363,0,737,0,2.10E-04,7.84E-03,018,2012-01-13
1071,3564044,0,424,0,2.81E-04,6.23E-03,018,2012-01-13
7324,4934296,0,553,0,2.62E-04,5.91E-03,018,2012-01-13
1091,2493776,1707883,301,250,2.17E-04,1.05E-02,018,2012-01-13
377,6278485,0,728,0,2.02E-04,9.17E-03,018,2012-01-13
2410,5321613,0,581,0,1.84E-04,8.85E-03,018,2012-01-13
5547,6282761,0,757,0,1.89E-04,1.08E-02,018,2012-01-13
1272,5897052,0,673,0,2.01E-04,7.99E-03,018,2012-01-13
134,6285488,0,616,0,2.01E-04,8.78E-03,018,2012-01-13
6032,6290336,0,697,0,2.11E-04,9.39E-03,018,2012-01-13
7095,6281235,0,733,0,2.04E-04,9.25E-03,018,2012-01-13
455,6277654,0,709,0,2.17E-04,9.62E-03,018,2012-01-13
692,6283001,0,1272,0,1.81E-04,1.64E-02,018,2012-01-13
2724,6289243,0,825,0,1.90E-04,3.28E-02,018,2012-01-13
355,6287052,0,683,0,2.10E-04,1.01E-02,018,2012-01-13
416,4098178,0,473,0,2.27E-04,7.01E-03,018,2012-01-13
3370,3815336,0,441,0,3.24E-04,1.13E-02,018,2012-01-13
4214,6286736,15,728,1,4.08E-04,8.72E-03,018,2012-01-13
2614,2255580,0,233,0,1.88E-04,4.72E-03,018,2012-01-13
7877,6291396,0,664,0,2.32E-04,6.77E-03,018,2012-01-13
1549,6275397,0,412,0,1.90E-04,6.11E-03,018,2012-01-13
754,6284398,0,399,0,1.86E-04,6.63E-03,018,2012-01-13
1819,6287751,0,680,0,1.89E-04,7.91E-03,018,2012-01-13
1975,3913310,0,430,0,1.86E-04,5.65E-03,018,2012-01-13
6314,2559156,0,268,0,1.92E-04,4.50E-03,018,2012-01-13
49,6289418,0,677,0,1.84E-04,8.71E-03,018,2012-01-13
6376,6285626,1497134,739,253,2.00E-04,1.44E-02,018,2012-01-13
7425,6281237,4092924,733,587,2.46E-04,1.55E-02,018,2012-01-13
2041,2122282,746026,184,100,1.74E-04,7.67E-03,018,2012-01-13
7256,6276044,3374425,697,455,1.82E-04,1.30E-02,018,2012-01-13
1368,6280132,3661746,649,482,1.86E-04,2.40E-02,018,2012-01-13
22,6288223,3415736,737,479,2.14E-04,2.45E-02,018,2012-01-13
4099,6288446,4148689,719,575,3.46E-04,1.67E-02,018,2012-01-13
1604,6290410,2539345,671,390,3.14E-04,1.99E-02,018,2012-01-13
3710,6283969,3047587,662,457,2.77E-04,2.78E-02,018,2012-01-13
4650,6285124,4031417,688,543,4.71E-04,1.65E-02,018,2012-01-13
2103,3782533,1808107,366,242,2.49E-04,1.60E-02,018,2012-01-13
4184,6285909,0,703,0,2.86E-04,8.20E-03,018,2012-01-13
647,6288556,0,675,0,2.79E-04,1.05E-02,018,2012-01-13
2990,3969223,0,459,0,3.03E-04,7.63E-03,018,2012-01-13
2925,6290771,0,666,0,2.40E-04,9.02E-03,018,2012-01-13
6787,6283928,0,696,0,2.52E-04,9.31E-03,018,2012-01-13
2354,3859932,0,390,0,2.13E-04,5.95E-03,018,2012-01-13
2642,4250968,3150768,920,658,2.85E-04,3.23E-02,018,2012-01-13
7659,6285107,0,1554,0,4.03E-04,1.49E-02,018,2012-01-13
3726,6283553,0,692,0,3.74E-04,1.09E-02,018,2012-01-13
3613,4745040,18,663,1,3.85E-04,9.78E-03,018,2012-01-13
4278,3441392,10719,927,5,1.91E-04,1.06E-02,018,2012-01-13
4474,6285497,0,774,0,1.92E-04,8.26E-03,018,2012-01-13
7277,6276478,0,1068,0,2.33E-04,1.08E-02,018,2012-01-13
4727,6286194,0,990,0,3.22E-04,1.08E-02,018,2012-01-13
4627,5101475,0,415,0,3.62E-04,5.84E-03,018,2012-01-13
6118,6277192,0,528,0,1.96E-04,8.50E-03,018,2012-01-13
1292,5193427,0,361,0,1.87E-04,5.67E-03,018,2012-01-13
6486,6278954,0,433,0,1.88E-04,6.12E-03,018,2012-01-13
5306,2269533,0,211,0,1.88E-04,4.36E-03,018,2012-01-13
6118,4956628,0,367,0,1.86E-04,5.70E-03,018,2012-01-13
6118,5698153,0,544,0,1.94E-04,7.98E-03,018,2012-01-13
6118,3713071,0,283,0,1.81E-04,4.88E-03,018,2012-01-13
8049,6282268,0,429,0,1.80E-04,5.29E-03,018,2012-01-13
3849,6284225,0,475,0,1.87E-04,6.82E-03,018,2012-01-13
7321,3747982,0,331,0,1.83E-04,4.00E-03,018,2012-01-13
3046,4956783,536323,371,80,2.11E-04,1.46E-02,018,2012-01-13
6118,6290101,0,588,0,2.00E-04,7.92E-03,018,2012-01-13
4055,3933737,0,260,0,1.81E-04,5.22E-03,018,2012-01-13
3322,6288664,0,478,0,1.81E-04,6.81E-03,018,2012-01-13
6540,6287159,0,456,0,1.92E-04,5.76E-03,018,2012-01-13
2198,6280477,0,413,0,2.01E-04,6.48E-03,018,2012-01-13
128,6287972,0,443,0,1.95E-04,6.92E-03,018,2012-01-13
3718,6277409,24144,484,2,1.81E-04,7.40E-03,018,2012-01-13
692,6291155,80784,694,9,1.84E-04,9.79E-03,018,2012-01-13
1229,2570845,2281149,704,634,1.83E-04,2.08E-02,018,2012-01-13
6245,5437040,642301,1356,200,2.89E-04,2.01E-02,018,2012-01-13
1916,2922449,0,319,0,1.94E-04,5.22E-03,018,2012-01-13
3250,2747545,0,317,0,1.80E-04,7.41E-03,018,2012-01-13
4504,6281932,4277529,722,586,2.04E-04,1.60E-02,018,2012-01-13
1740,6289061,0,711,0,1.86E-04,8.21E-03,018,2012-01-13
7775,6289763,1366693,856,202,1.94E-04,1.13E-02,018,2012-01-13
3291,5268401,4205904,1113,887,1.85E-04,4.23E-02,018,2012-01-13
1527,2907344,411133,546,97,1.90E-04,8.94E-03,018,2012-01-13
2598,3420985,7128,667,5,1.94E-04,9.50E-03,018,2012-01-13
4691,4475416,70265,926,15,1.84E-04,9.17E-03,018,2012-01-13
4602,6282897,290008,1064,44,1.92E-04,1.06E-02,018,2012-01-13
555,6283888,3466507,851,496,2.00E-04,2.62E-02,018,2012-01-13
999,6287719,3781176,855,550,1.91E-04,2.81E-02,018,2012-01-13
867,6280635,3699980,841,523,2.15E-04,5.59E-02,018,2012-01-13
2629,6284778,3682768,896,574,2.10E-04,2.98E-02,018,2012-01-13
5513,5115921,2807455,726,450,2.81E-04,2.41E-02,018,2012-01-13
1831,5187111,0,739,0,1.80E-04,2.61E-02,018,2012-01-13
3066,6287160,365185,942,50,1.98E-04,1.36E-02,018,2012-01-13
5954,6287132,3149896,921,500,1.87E-04,2.87E-02,018,2012-01-13
4820,2580629,1411055,383,226,1.88E-04,9.55E-03,018,2012-01-13
5971,6287349,0,897,0,2.83E-04,1.21E-02,018,2012-01-13
5313,4553408,0,538,0,2.11E-04,7.62E-03,018,2012-01-13
645,3298138,0,386,0,1.87E-04,5.90E-03,018,2012-01-13
4010,4965278,0,592,0,1.83E-04,9.93E-03,018,2012-01-13
7144,6288869,0,909,0,1.88E-04,9.89E-03,018,2012-01-13
2955,3569140,0,450,0,1.97E-04,6.64E-03,018,2012-01-13
403,6289893,0,780,0,1.95E-04,1.02E-02,018,2012-01-13
5719,6288248,278957,841,40,1.91E-04,1.21E-02,018,2012-01-13
933,4195544,2623747,528,400,1.96E-04,2.02E-02,018,2012-01-13
2965,3062960,1987853,435,325,1.84E-04,1.63E-02,018,2012-01-13
6987,3007126,6265,581,2,1.91E-04,7.64E-03,018,2012-01-13
620,5832400,0,758,0,3.22E-04,1.04E-02,018,2012-01-13
7390,6289852,0,808,0,1.91E-04,8.72E-03,018,2012-01-13
3642,5207336,0,795,0,1.94E-04,1.04E-02,018,2012-01-13
4010,6290195,0,802,0,1.88E-04,1.06E-02,018,2012-01-13
2647,6282522,0,1142,0,1.84E-04,1.45E-02,018,2012-01-13
2440,4171246,0,693,0,1.89E-04,9.89E-03,018,2012-01-13
4152,6291010,29113,835,3,3.03E-04,9.61E-03,018,2012-01-14
5465,5231957,2788752,536,380,1.66E-04,2.12E-02,018,2012-01-14
4184,6283935,75055,1256,22,1.64E-04,1.19E-02,018,2012-01-14
4302,5208886,1210789,528,152,2.22E-04,8.76E-03,018,2012-01-14
7473,6279748,2035344,638,274,1.62E-04,1.21E-02,018,2012-01-14
6794,6283721,3728676,649,487,1.66E-04,2.14E-02,018,2012-01-14
3174,6284524,3641165,655,487,2.17E-04,2.53E-02,018,2012-01-14
5809,6282363,3613409,651,478,1.80E-04,2.33E-02,018,2012-01-14
6525,5496721,3368159,586,452,2.07E-04,2.04E-02,018,2012-01-14
6163,6283087,3391933,766,505,3.42E-04,2.19E-02,018,2012-01-14
3914,3882949,2848312,513,427,3.93E-04,1.97E-02,018,2012-01-14
3723,6284144,4341639,793,630,1.81E-04,2.85E-02,018,2012-01-14
3663,3862818,2477741,447,360,1.68E-04,1.78E-02,018,2012-01-14
3598,5313887,3149342,575,438,3.57E-04,4.50E-02,018,2012-01-14
449,6287281,3774026,681,515,3.52E-04,2.62E-02,018,2012-01-14
5179,6290534,3647848,685,514,1.91E-04,2.69E-02,018,2012-01-14
4343,6281615,3859210,685,522,1.74E-04,1.56E-02,018,2012-01-14
7837,6279511,3981886,661,512,1.97E-04,1.52E-02,018,2012-01-14
5235,6288643,3871356,679,526,1.87E-04,2.73E-02,018,2012-01-14
7080,6279045,3983099,851,635,1.95E-04,2.37E-02,018,2012-01-14
4947,6288129,0,714,0,2.18E-04,7.43E-03,018,2012-01-14
8180,3647907,0,387,0,2.06E-04,5.08E-03,018,2012-01-14
7137,6288730,0,708,0,1.98E-04,7.91E-03,018,2012-01-14
664,3725048,0,422,0,1.83E-04,6.76E-03,018,2012-01-14
7137,6284879,0,711,0,1.87E-04,8.04E-03,018,2012-01-14
125,4606872,0,498,0,1.98E-04,7.14E-03,018,2012-01-14
7137,2229225,0,294,0,1.80E-04,4.17E-03,018,2012-01-14
7914,6287363,0,737,0,1.82E-04,7.62E-03,018,2012-01-14
1071,3564044,0,424,0,1.85E-04,5.73E-03,018,2012-01-14
7324,4934296,0,553,0,1.81E-04,5.44E-03,018,2012-01-14
6211,2493776,0,301,0,1.82E-04,4.35E-03,018,2012-01-14
377,6278485,0,728,0,2.26E-04,1.04E-02,018,2012-01-14
2410,5321613,0,581,0,1.94E-04,8.53E-03,018,2012-01-14
5547,6282761,0,757,0,1.84E-04,1.25E-02,018,2012-01-14
1272,5897052,0,673,0,1.81E-04,7.61E-03,018,2012-01-14
134,6285488,0,616,0,1.83E-04,8.86E-03,018,2012-01-14
6032,6290336,0,697,0,1.81E-04,9.43E-03,018,2012-01-14
7095,6281235,0,733,0,2.21E-04,8.22E-03,018,2012-01-14
455,6277654,0,709,0,2.31E-04,9.46E-03,018,2012-01-14
