,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run77
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.56,10.131.2.82,10.129.5.57,10.129.3.36,10.131.2.83,10.128.4.188,10.128.4.189,10.129.3.37
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471864.1243126
,,,,,,,,,STOP_TIME:1638472081.7921567

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
65,4186313,2443429,454,344,8.47E-05,1.68E-02,018,2012-01-12
84,4189527,2391736,459,313,8.22E-05,1.68E-02,018,2012-01-12
23,4193272,2493329,457,340,8.55E-05,1.61E-02,018,2012-01-12
100,4183659,2177348,443,271,8.17E-05,1.56E-02,018,2012-01-12
52,4183358,2618837,453,354,9.29E-05,1.96E-02,018,2012-01-12
5,4191340,2597425,448,348,1.37E-04,1.28E-02,018,2012-01-12
75,4193675,2643061,576,426,1.62E-04,2.03E-02,018,2012-01-12
90,4183095,0,502,0,1.47E-04,7.47E-03,018,2012-01-12
15,4190346,15541,490,1,9.90E-05,6.50E-03,018,2012-01-12
26,4190761,28537,439,2,1.37E-04,7.14E-03,018,2012-01-12
113,4193259,0,471,0,1.16E-04,7.42E-03,018,2012-01-12
107,4190757,0,480,0,1.45E-04,7.48E-03,018,2012-01-12
97,4188145,0,464,0,9.56E-05,6.85E-03,018,2012-01-12
23,4187310,1262446,490,151,9.39E-05,1.85E-02,018,2012-01-12
26,4194168,48139,478,5,9.47E-05,1.04E-02,018,2012-01-12
76,4191196,0,499,0,1.27E-04,1.10E-02,018,2012-01-12
34,4192974,97712,489,13,1.51E-04,6.38E-03,018,2012-01-12
72,4187660,61343,484,8,9.37E-05,1.10E-02,018,2012-01-12
59,4193634,0,482,0,9.32E-05,8.17E-03,018,2012-01-12
119,4193609,81050,502,10,9.41E-05,8.37E-03,018,2012-01-12
14,4188614,0,476,0,1.11E-04,6.35E-03,018,2012-01-12
110,4190395,0,463,0,9.00E-05,7.07E-03,018,2012-01-12
43,4189463,0,469,0,8.82E-05,5.48E-03,018,2012-01-12
36,4188407,0,520,0,9.21E-05,6.18E-03,018,2012-01-12
8,4194255,96746,477,11,8.88E-05,6.52E-03,018,2012-01-12
64,4186648,0,420,0,1.16E-04,9.83E-03,018,2012-01-12
120,4181030,0,428,0,7.93E-05,6.97E-03,018,2012-01-12
8,4191139,0,458,0,1.12E-04,5.43E-03,018,2012-01-12
81,4191949,106396,492,14,9.71E-05,9.47E-03,018,2012-01-12
85,4178351,0,468,0,1.24E-04,7.33E-03,018,2012-01-12
117,4189408,0,499,0,1.16E-04,7.28E-03,018,2012-01-12
25,4193569,0,740,0,9.08E-05,9.16E-03,018,2012-01-12
48,4194235,0,838,0,2.00E-04,1.10E-02,018,2012-01-12
102,4187783,0,505,0,9.21E-05,7.93E-03,018,2012-01-12
27,4190961,101262,438,13,9.67E-05,6.51E-03,018,2012-01-12
70,4193631,0,504,0,8.45E-05,6.62E-03,018,2012-01-12
27,4185516,28415,456,5,9.36E-05,6.28E-03,018,2012-01-12
14,4180347,106937,513,13,1.31E-04,6.33E-03,018,2012-01-12
125,4190792,0,466,0,9.09E-05,7.13E-03,018,2012-01-12
70,4186162,0,457,0,8.89E-05,6.23E-03,018,2012-01-12
114,4193708,0,434,0,9.13E-05,6.73E-03,018,2012-01-12
5,4185764,0,282,0,6.49E-05,4.20E-03,018,2012-01-12
18,4187190,0,263,0,6.48E-05,4.42E-03,018,2012-01-12
18,4193223,0,264,0,6.55E-05,4.25E-03,018,2012-01-12
20,4185781,0,487,0,1.15E-04,6.29E-03,018,2012-01-12
100,4193748,0,393,0,8.09E-05,6.71E-03,018,2012-01-12
83,4178623,0,470,0,1.12E-04,7.24E-03,018,2012-01-12
49,4190268,0,422,0,1.21E-04,6.68E-03,018,2012-01-12
53,4186023,0,477,0,8.78E-05,7.26E-03,018,2012-01-12
99,4184201,62597,454,9,1.03E-04,7.72E-03,018,2012-01-12
126,4183838,0,460,0,1.38E-04,7.20E-03,018,2012-01-12
15,4193631,0,439,0,7.39E-05,2.67E-02,018,2012-01-12
3,4189618,0,447,0,1.09E-04,6.12E-03,018,2012-01-12
53,4192058,0,444,0,9.25E-05,7.83E-03,018,2012-01-12
104,4193014,0,451,0,1.35E-04,7.81E-03,018,2012-01-12
126,4179016,0,498,0,9.12E-05,7.46E-03,018,2012-01-12
16,4185928,0,477,0,9.02E-05,6.92E-03,018,2012-01-12
115,4188686,0,480,0,1.09E-04,7.54E-03,018,2012-01-12
126,4186476,0,406,0,1.39E-04,6.40E-03,018,2012-01-12
83,4186600,0,446,0,6.92E-05,7.59E-03,018,2012-01-12
68,4191839,0,453,0,9.29E-05,6.24E-03,018,2012-01-12
68,4186480,0,467,0,9.66E-05,5.93E-03,018,2012-01-12
79,4184667,0,415,0,9.16E-05,5.66E-03,018,2012-01-12
105,4191202,0,473,0,9.47E-05,7.49E-03,018,2012-01-12
19,4183304,0,455,0,1.09E-04,6.00E-03,018,2012-01-12
76,4190815,0,449,0,1.19E-04,6.08E-03,018,2012-01-12
105,4187685,0,481,0,9.77E-05,7.01E-03,018,2012-01-12
30,4188253,0,450,0,1.12E-04,6.30E-03,018,2012-01-12
73,4193924,0,459,0,8.14E-05,6.12E-03,018,2012-01-12
110,4190611,0,446,0,1.27E-04,6.87E-03,018,2012-01-12
22,4186849,0,424,0,9.71E-05,5.65E-03,018,2012-01-12
122,4181750,0,999,0,9.55E-05,1.36E-02,018,2012-01-12
10,4190505,0,1254,0,2.59E-04,1.26E-02,018,2012-01-12
72,4189248,0,527,0,9.38E-05,7.62E-03,018,2012-01-12
20,4193625,0,428,0,8.22E-05,6.08E-03,018,2012-01-12
126,4192835,0,656,0,2.01E-04,1.02E-02,018,2012-01-12
47,4192534,0,960,0,3.39E-04,1.14E-02,018,2012-01-12
48,4182229,0,466,0,8.45E-05,7.26E-03,018,2012-01-12
119,4186005,0,675,0,1.50E-04,9.44E-03,018,2012-01-12
0,4192496,56567,646,11,1.63E-04,7.32E-03,018,2012-01-12
122,4192730,0,673,0,2.13E-04,9.31E-03,018,2012-01-12
34,4182413,0,431,0,1.72E-04,4.91E-03,018,2012-01-12
31,4189495,0,390,0,7.09E-05,5.81E-03,018,2012-01-12
8,4182238,0,329,0,6.59E-05,4.77E-03,018,2012-01-12
54,4187289,0,275,0,6.51E-05,5.20E-03,018,2012-01-12
86,4184421,0,274,0,6.73E-05,5.39E-03,018,2012-01-12
73,4185022,0,344,0,6.98E-05,5.42E-03,018,2012-01-12
86,4189048,0,298,0,8.11E-05,4.95E-03,018,2012-01-12
73,4192933,0,442,0,7.75E-05,5.87E-03,018,2012-01-12
52,4185278,0,317,0,6.65E-05,5.50E-03,018,2012-01-12
92,4178053,0,328,0,7.99E-05,5.33E-03,018,2012-01-12
21,4179182,0,269,0,7.04E-05,4.27E-03,018,2012-01-12
32,4190330,0,307,0,8.44E-05,4.15E-03,018,2012-01-12
85,4185575,0,329,0,7.93E-05,5.37E-03,018,2012-01-12
113,4184428,0,347,0,8.63E-05,5.85E-03,018,2012-01-12
8,4179165,0,459,0,7.13E-05,5.70E-03,018,2012-01-12
21,4189426,0,301,0,6.66E-05,4.43E-03,018,2012-01-12
91,4189208,0,277,0,1.17E-04,5.35E-03,018,2012-01-12
122,4178064,0,264,0,9.56E-05,4.92E-03,018,2012-01-12
54,4187275,0,356,0,1.54E-04,6.49E-03,018,2012-01-12
110,4186758,0,312,0,9.37E-05,5.94E-03,018,2012-01-12
17,4191630,0,269,0,9.35E-05,4.32E-03,018,2012-01-12
67,4189645,0,278,0,7.38E-05,4.50E-03,018,2012-01-12
15,4181220,0,309,0,7.63E-05,5.02E-03,018,2012-01-12
109,4192904,0,273,0,8.63E-05,4.86E-03,018,2012-01-12
80,4184223,23372,375,3,8.52E-05,6.16E-03,018,2012-01-12
25,4191490,169087,511,23,1.48E-04,8.43E-03,018,2012-01-12
17,4190827,57341,1093,15,1.92E-04,1.24E-02,018,2012-01-12
30,4184798,3187671,859,720,2.70E-04,2.77E-02,018,2012-01-12
4,4186967,16384,470,1,1.58E-04,6.65E-03,018,2012-01-12
9,4178413,0,485,0,1.18E-04,6.21E-03,018,2012-01-12
65,4194161,8881,476,1,1.09E-04,6.58E-03,018,2012-01-12
11,4187936,0,472,0,1.02E-04,7.12E-03,018,2012-01-12
103,4187086,2933220,575,483,1.55E-04,2.26E-02,018,2012-01-12
11,4183824,26527,893,8,1.72E-04,9.84E-03,018,2012-01-12
29,4189741,78732,795,16,1.99E-04,9.41E-03,018,2012-01-12
85,4193429,88739,809,22,1.62E-04,1.15E-02,018,2012-01-12
94,4193747,60414,866,10,1.94E-04,1.17E-02,018,2012-01-12
37,4188648,152864,757,21,1.79E-04,8.40E-03,018,2012-01-12
84,4188083,0,569,0,1.41E-04,8.06E-03,018,2012-01-12
111,4187094,0,567,0,1.35E-04,8.33E-03,018,2012-01-12
81,4181789,47269,574,6,1.57E-04,8.41E-03,018,2012-01-12
116,4189280,0,549,0,1.82E-04,8.96E-03,018,2012-01-12
19,4193009,187234,571,26,1.41E-04,7.51E-03,018,2012-01-12
3,4193570,46530,605,7,1.46E-04,6.60E-03,018,2012-01-12
59,4193881,0,595,0,1.41E-04,9.01E-03,018,2012-01-12
68,4194027,76130,591,10,1.41E-04,7.64E-03,018,2012-01-12
41,4192363,56513,599,7,1.31E-04,6.27E-03,018,2012-01-12
78,4193801,421098,640,62,1.58E-04,9.46E-03,018,2012-01-12
104,4189931,1912354,628,313,1.95E-04,2.03E-02,018,2012-01-12
38,4192906,2118138,612,340,1.61E-04,1.32E-02,018,2012-01-12
67,4193767,182559,558,27,2.14E-04,8.41E-03,018,2012-01-12
97,4193631,0,488,0,1.59E-04,7.80E-03,018,2012-01-12
69,4182523,0,497,0,1.43E-04,6.44E-03,018,2012-01-12
29,4193053,0,505,0,1.07E-04,6.90E-03,018,2012-01-12
9,4191400,0,596,0,1.31E-04,6.80E-03,018,2012-01-12
81,4189919,0,588,0,1.99E-04,8.15E-03,018,2012-01-12
19,4179637,0,456,0,1.01E-04,6.14E-03,018,2012-01-12
34,4191583,0,607,0,1.33E-04,6.29E-03,018,2012-01-12
79,4187943,262315,541,40,1.39E-04,7.93E-03,018,2012-01-12
9,4189912,1395405,547,210,1.41E-04,1.01E-02,018,2012-01-12
41,4189573,533492,796,104,3.03E-04,9.82E-03,018,2012-01-12
123,4190787,0,546,0,1.94E-04,8.27E-03,018,2012-01-12
5,4178744,0,514,0,1.04E-04,6.13E-03,018,2012-01-12
46,4182114,0,550,0,1.00E-04,5.75E-03,018,2012-01-12
43,4187436,0,660,0,1.46E-04,6.45E-03,018,2012-01-12
42,4183002,0,542,0,1.31E-04,5.53E-03,018,2012-01-12
56,4191343,47529,616,6,1.24E-04,8.98E-03,018,2012-01-12
61,4193287,2641542,775,471,1.54E-04,2.85E-02,018,2012-01-12
3,4188533,0,708,0,3.07E-04,8.94E-03,018,2012-01-12
76,186625,0,21,0,8.97E-05,2.92E-03,018,2012-01-12
108,4192656,13916,607,1,2.04E-04,9.66E-03,018,2012-01-13
39,4192958,0,466,0,1.03E-04,6.56E-03,018,2012-01-13
79,4190780,0,416,0,1.06E-04,6.14E-03,018,2012-01-13
71,4185905,42937,959,10,1.91E-04,1.26E-02,018,2012-01-13
97,4181372,260453,506,36,2.11E-04,9.30E-03,018,2012-01-13
39,4191319,2337814,427,308,8.63E-05,1.22E-02,018,2012-01-13
83,4181275,2259915,415,294,9.76E-05,1.70E-02,018,2012-01-13
119,4187442,2813368,469,383,1.36E-04,1.83E-02,018,2012-01-13
27,4179610,1506145,423,187,1.28E-04,1.19E-02,018,2012-01-13
48,4192689,909056,400,117,8.76E-05,1.27E-02,018,2012-01-13
45,4190278,2827737,452,366,1.22E-04,1.09E-02,018,2012-01-13
46,4189291,371389,446,48,1.12E-04,5.91E-03,018,2012-01-13
11,4192788,217603,443,26,8.90E-05,6.45E-03,018,2012-01-13
125,4192196,1138352,533,165,1.04E-04,1.26E-02,018,2012-01-13
71,4187597,2910829,505,420,1.19E-04,1.61E-02,018,2012-01-13
110,4189572,2741714,492,388,1.19E-04,1.95E-02,018,2012-01-13
110,4190198,2858732,573,460,1.28E-04,2.14E-02,018,2012-01-13
41,4181299,3087766,549,473,1.34E-04,1.22E-02,018,2012-01-13
9,4194119,3084321,561,481,1.33E-04,1.46E-02,018,2012-01-13
99,4182877,2414530,449,339,8.81E-05,1.76E-02,018,2012-01-13
5,4187873,2652334,464,369,8.93E-05,1.26E-02,018,2012-01-13
106,4192517,2437957,457,343,8.68E-05,1.84E-02,018,2012-01-13
7,4187528,2553074,457,355,1.05E-04,1.26E-02,018,2012-01-13
70,4187542,2519857,461,353,8.58E-05,1.52E-02,018,2012-01-13
64,4194302,2573079,463,357,9.63E-05,1.49E-02,018,2012-01-13
28,4184693,2623281,442,344,8.49E-05,1.51E-02,018,2012-01-13
105,4187624,2445348,457,329,9.33E-05,1.76E-02,018,2012-01-13
44,4182635,2512019,435,331,9.86E-05,1.07E-02,018,2012-01-13
87,4189379,1554360,577,265,9.07E-05,1.61E-02,018,2012-01-13
90,4193190,0,504,0,1.32E-04,7.11E-03,018,2012-01-13
15,4191189,0,490,0,9.31E-05,5.89E-03,018,2012-01-13
26,4189918,0,439,0,9.82E-05,6.12E-03,018,2012-01-13
113,4188056,0,469,0,1.09E-04,7.59E-03,018,2012-01-13
107,4192466,0,481,0,1.20E-04,7.91E-03,018,2012-01-13
97,4189331,0,464,0,1.13E-04,6.98E-03,018,2012-01-13
23,4190411,0,489,0,9.59E-05,7.27E-03,018,2012-01-13
26,4184393,0,479,0,1.25E-04,6.26E-03,018,2012-01-13
76,4189903,0,496,0,1.21E-04,6.74E-03,018,2012-01-13
24,4191616,38804,488,5,1.18E-04,6.50E-03,018,2012-01-13
72,4183915,28017,487,6,1.16E-04,6.52E-03,018,2012-01-13
59,4189878,0,481,0,1.14E-04,7.21E-03,018,2012-01-13
119,4188874,35518,502,4,1.00E-04,7.79E-03,018,2012-01-13
14,4188973,0,475,0,1.01E-04,5.99E-03,018,2012-01-13
110,4191059,0,463,0,1.20E-04,7.20E-03,018,2012-01-13
43,4192809,0,471,0,9.83E-05,5.22E-03,018,2012-01-13
36,4193892,0,519,0,9.27E-05,5.58E-03,018,2012-01-13
96,4187023,41394,475,5,9.11E-05,7.08E-03,018,2012-01-13
64,4191511,0,424,0,1.13E-04,6.25E-03,018,2012-01-13
120,4182352,0,426,0,7.69E-05,6.82E-03,018,2012-01-13
8,4187418,0,457,0,1.27E-04,5.55E-03,018,2012-01-13
93,4182637,34154,493,3,9.89E-05,7.56E-03,018,2012-01-13
85,4180084,0,468,0,1.24E-04,7.06E-03,018,2012-01-13
117,4183354,0,499,0,9.96E-05,7.38E-03,018,2012-01-13
25,4193109,0,724,0,8.73E-05,8.65E-03,018,2012-01-13
48,4183970,0,851,0,2.07E-04,1.13E-02,018,2012-01-13
102,4188189,0,506,0,1.44E-04,8.09E-03,018,2012-01-13
14,4191343,27648,436,2,8.86E-05,5.75E-03,018,2012-01-13
70,4193935,0,502,0,8.08E-05,6.58E-03,018,2012-01-13
27,4182766,0,459,0,9.56E-05,6.41E-03,018,2012-01-13
14,4188300,15,515,1,1.16E-04,5.89E-03,018,2012-01-13
125,4183088,0,464,0,8.95E-05,7.33E-03,018,2012-01-13
70,4187297,0,458,0,8.99E-05,5.95E-03,018,2012-01-13
114,4187986,0,437,0,8.69E-05,6.82E-03,018,2012-01-13
5,4185764,0,282,0,6.17E-05,4.79E-03,018,2012-01-13
18,4187190,0,263,0,6.21E-05,4.26E-03,018,2012-01-13
18,4187486,0,262,0,6.21E-05,4.15E-03,018,2012-01-13
20,4191943,0,486,0,1.11E-04,6.09E-03,018,2012-01-13
100,4186192,0,394,0,8.13E-05,6.12E-03,018,2012-01-13
83,4190414,0,469,0,9.04E-05,7.15E-03,018,2012-01-13
49,4189396,0,424,0,1.14E-04,6.95E-03,018,2012-01-13
53,4183041,0,474,0,8.41E-05,7.33E-03,018,2012-01-13
99,4190054,1216955,515,216,1.03E-04,1.36E-02,018,2012-01-13
90,4185810,2248103,494,318,1.17E-04,1.70E-02,018,2012-01-13
40,4182413,16384,427,1,9.14E-05,5.13E-03,018,2012-01-13
88,4185743,0,467,0,1.07E-04,8.52E-03,018,2012-01-13
31,4188919,0,450,0,1.62E-04,6.98E-03,018,2012-01-13
3,4181867,0,424,0,1.03E-04,5.65E-03,018,2012-01-13
102,4179577,0,464,0,1.24E-04,6.89E-03,018,2012-01-13
29,4190467,0,500,0,1.15E-04,6.34E-03,018,2012-01-13
111,4192471,0,478,0,9.35E-05,7.14E-03,018,2012-01-13
73,4184397,0,491,0,1.18E-04,6.52E-03,018,2012-01-13
123,4180469,0,356,0,1.26E-04,6.15E-03,018,2012-01-13
0,4180565,1536,490,1,1.23E-04,5.82E-03,018,2012-01-13
119,4189402,0,447,0,9.19E-05,6.68E-03,018,2012-01-13
23,4189338,0,471,0,9.11E-05,7.08E-03,018,2012-01-13
15,4190224,0,411,0,1.11E-04,5.40E-03,018,2012-01-13
126,4188780,0,475,0,1.13E-04,6.96E-03,018,2012-01-13
103,4191297,0,457,0,8.44E-05,6.84E-03,018,2012-01-13
112,4190942,0,461,0,8.73E-05,7.04E-03,018,2012-01-13
11,4191093,0,474,0,1.20E-04,5.73E-03,018,2012-01-13
1,4193214,0,432,0,1.08E-04,5.40E-03,018,2012-01-13
90,4183276,0,468,0,9.41E-05,6.95E-03,018,2012-01-13
110,4188027,0,438,0,9.42E-05,6.72E-03,018,2012-01-13
47,4192201,0,444,0,8.17E-05,5.41E-03,018,2012-01-13
30,4185778,255139,1198,34,2.15E-04,1.52E-02,018,2012-01-13
34,4186866,0,1041,0,2.51E-04,9.46E-03,018,2012-01-13
3,4189672,1178,504,1,1.58E-04,6.06E-03,018,2012-01-13
40,4190865,0,486,0,7.96E-05,5.78E-03,018,2012-01-13
96,4184298,68744,744,15,1.29E-04,1.06E-02,018,2012-01-13
42,4182005,0,830,0,2.41E-04,7.76E-03,018,2012-01-13
14,4185967,0,545,0,8.13E-05,6.57E-03,018,2012-01-13
57,4193511,0,681,0,1.83E-04,1.01E-02,018,2012-01-13
28,4192612,0,746,0,1.85E-04,1.05E-02,018,2012-01-13
119,4191591,0,620,0,1.53E-04,9.27E-03,018,2012-01-13
54,4191151,32079,280,3,6.71E-05,5.30E-03,018,2012-01-13
102,4184598,0,387,0,1.18E-04,6.16E-03,018,2012-01-13
108,4194036,0,328,0,8.19E-05,5.48E-03,018,2012-01-13
95,4184205,0,275,0,6.79E-05,4.93E-03,018,2012-01-13
126,4184163,0,281,0,6.63E-05,5.22E-03,018,2012-01-13
108,4192261,0,368,0,7.83E-05,5.88E-03,018,2012-01-13
110,4183023,16384,289,1,6.77E-05,5.10E-03,018,2012-01-13
102,4193889,0,423,0,1.65E-04,6.37E-03,018,2012-01-13
73,4186068,0,336,0,6.85E-05,5.90E-03,018,2012-01-13
3,4192311,0,306,0,7.22E-05,4.36E-03,018,2012-01-13
52,4186804,0,271,0,6.99E-05,5.10E-03,018,2012-01-13
8,4190262,0,329,0,6.66E-05,4.47E-03,018,2012-01-13
39,4193619,0,340,0,6.85E-05,4.57E-03,018,2012-01-13
112,4179705,21221,316,2,9.24E-05,5.55E-03,018,2012-01-13
76,4192587,0,459,0,7.55E-05,6.93E-03,018,2012-01-13
86,4191436,16384,304,1,7.37E-05,5.25E-03,018,2012-01-13
65,4189179,0,272,0,6.91E-05,4.96E-03,018,2012-01-13
65,4193134,0,307,0,6.56E-05,4.70E-03,018,2012-01-13
71,4179955,0,340,0,8.34E-05,4.96E-03,018,2012-01-13
52,4191929,0,287,0,6.66E-05,5.17E-03,018,2012-01-13
17,4183210,0,273,0,7.29E-05,5.45E-03,018,2012-01-13
109,4193645,0,287,0,6.82E-05,4.95E-03,018,2012-01-13
0,4179970,0,298,0,7.83E-05,3.65E-03,018,2012-01-13
72,4192539,0,270,0,6.68E-05,5.05E-03,018,2012-01-13
115,4181182,24144,396,2,1.15E-04,6.69E-03,018,2012-01-13
125,4192776,459227,612,71,8.83E-05,1.06E-02,018,2012-01-13
56,4193944,32940,1193,12,2.20E-04,1.56E-02,018,2012-01-13
81,4189844,3022723,837,685,2.50E-04,3.08E-02,018,2012-01-13
117,4184566,392282,467,53,1.10E-04,1.04E-02,018,2012-01-13
9,4192447,0,485,0,9.70E-05,5.30E-03,018,2012-01-13
0,4184209,2928625,479,397,9.51E-05,1.02E-02,018,2012-01-13
11,4189651,200893,470,22,1.20E-04,6.31E-03,018,2012-01-13
103,4192227,756247,488,107,1.81E-04,1.16E-02,018,2012-01-13
46,4193046,3161851,825,670,2.49E-04,1.88E-02,018,2012-01-13
9,4183772,801380,830,182,2.91E-04,1.13E-02,018,2012-01-13
8,4187487,3132763,783,643,2.82E-04,1.65E-02,018,2012-01-13
19,4191319,1460555,871,316,2.06E-04,2.53E-02,018,2012-01-13
49,4186199,1362487,820,268,2.57E-04,2.08E-02,018,2012-01-13
51,4194032,2903620,644,507,2.52E-04,2.46E-02,018,2012-01-13
93,4181617,119905,571,14,1.58E-04,9.03E-03,018,2012-01-13
116,4185980,0,568,0,1.27E-04,8.44E-03,018,2012-01-13
116,4189550,0,565,0,1.38E-04,8.05E-03,018,2012-01-13
117,4184702,0,544,0,1.21E-04,7.91E-03,018,2012-01-13
9,4189121,0,594,0,1.29E-04,6.01E-03,018,2012-01-13
8,4184211,241670,601,33,1.32E-04,6.92E-03,018,2012-01-13
86,4192656,229255,591,31,1.28E-04,8.96E-03,018,2012-01-13
39,4185727,90599,594,9,1.38E-04,6.71E-03,018,2012-01-13
104,4188839,1650586,613,253,1.34E-04,1.72E-02,018,2012-01-13
57,4189745,2118979,633,359,1.43E-04,2.05E-02,018,2012-01-13
46,4192883,1750843,606,272,1.59E-04,1.06E-02,018,2012-01-13
101,4187394,2242675,624,351,1.36E-04,2.04E-02,018,2012-01-13
38,4191029,524669,625,97,1.31E-04,2.89E-02,018,2012-01-13
99,4178121,0,515,0,1.46E-04,7.76E-03,018,2012-01-13
89,4188251,0,492,0,1.21E-04,7.37E-03,018,2012-01-13
79,4189736,114758,501,16,9.35E-05,7.91E-03,018,2012-01-13
29,4193617,0,512,0,1.28E-04,7.08E-03,018,2012-01-13
41,4193790,105633,626,17,1.29E-04,6.87E-03,018,2012-01-13
102,4179346,0,540,0,1.40E-04,8.18E-03,018,2012-01-13
52,4194256,0,493,0,8.77E-05,1.00E-02,018,2012-01-13
117,4191855,102093,596,14,1.29E-04,9.30E-03,018,2012-01-13
76,4192052,1507920,540,244,1.26E-04,1.37E-02,018,2012-01-13
9,4184587,830595,528,126,1.27E-04,7.77E-03,018,2012-01-13
5,4182189,2694917,804,497,1.29E-04,1.71E-02,018,2012-01-13
73,4193709,0,542,0,9.73E-05,7.00E-03,018,2012-01-13
35,4191332,0,527,0,1.01E-04,6.15E-03,018,2012-01-13
118,4189359,0,507,0,1.20E-04,7.67E-03,018,2012-01-13
104,4191685,0,626,0,1.34E-04,9.19E-03,018,2012-01-13
43,4186252,0,606,0,1.46E-04,6.87E-03,018,2012-01-13
116,4192365,0,521,0,1.30E-04,7.70E-03,018,2012-01-13
79,4190466,0,746,0,1.47E-04,9.21E-03,018,2012-01-13
81,4189928,0,776,0,1.62E-04,1.08E-02,018,2012-01-13
79,2173569,0,324,0,1.38E-04,5.12E-03,018,2012-01-13
108,4192677,29113,608,3,1.66E-04,9.55E-03,018,2012-01-14
39,4181956,15176,464,1,8.39E-05,6.97E-03,018,2012-01-14
79,4194057,0,415,0,1.00E-04,6.44E-03,018,2012-01-14
71,4186083,65876,962,16,1.16E-04,1.14E-02,018,2012-01-14
97,4183810,451463,504,62,1.80E-04,9.82E-03,018,2012-01-14
104,4186151,2397767,436,324,8.15E-05,1.76E-02,018,2012-01-14
5,4187186,2127387,405,276,8.75E-05,1.05E-02,018,2012-01-14
57,4184082,2540597,437,332,2.20E-04,2.04E-02,018,2012-01-14
27,4192799,337441,428,43,2.50E-04,9.09E-03,018,2012-01-14
101,4186803,2352460,439,318,1.14E-04,1.78E-02,018,2012-01-14
20,4189373,2455606,436,326,1.87E-04,1.49E-02,018,2012-01-14
121,4190355,2500847,432,322,9.59E-05,1.81E-02,018,2012-01-14
11,4184099,65811,442,8,9.82E-05,6.05E-03,018,2012-01-14
49,4193678,2362114,533,359,1.04E-04,1.83E-02,018,2012-01-14
124,4193691,3105811,540,454,1.68E-04,1.96E-02,018,2012-01-14
106,4190399,2797471,548,414,1.37E-04,1.99E-02,018,2012-01-14
71,4188271,3118055,525,450,1.41E-04,1.83E-02,018,2012-01-14
45,4191478,2427360,452,341,9.74E-05,1.10E-02,018,2012-01-14
82,4189475,2575048,461,360,9.25E-05,1.84E-02,018,2012-01-14
91,4190523,2504358,448,340,9.39E-05,1.74E-02,018,2012-01-14
23,4190068,2597016,471,370,9.65E-05,1.54E-02,018,2012-01-14
127,4193214,2380619,443,327,1.17E-04,1.68E-02,018,2012-01-14
14,4187150,2349628,465,326,9.16E-05,1.03E-02,018,2012-01-14
123,4181077,2757543,432,343,1.06E-04,1.62E-02,018,2012-01-14
2,4191142,2648423,451,351,1.02E-04,1.00E-02,018,2012-01-14
75,4189428,2632081,460,363,9.37E-05,1.55E-02,018,2012-01-14
43,4191583,2351590,508,358,9.12E-05,1.56E-02,018,2012-01-14
101,4182527,159281,551,19,9.31E-05,8.66E-03,018,2012-01-14
102,4190692,0,476,0,1.12E-04,6.96E-03,018,2012-01-14
80,4193604,0,473,0,1.17E-04,6.96E-03,018,2012-01-14
61,4188240,22910,446,3,8.46E-05,7.44E-03,018,2012-01-14
23,4191693,8092,489,1,1.09E-04,6.51E-03,018,2012-01-14
15,4192382,2736785,460,354,9.16E-05,9.98E-03,018,2012-01-14
102,4188565,24805,478,3,1.07E-04,7.88E-03,018,2012-01-14
80,4185305,17659,470,2,9.70E-05,7.73E-03,018,2012-01-14
61,4193769,24252,506,3,8.67E-05,7.47E-03,018,2012-01-14
4,4193617,26509,493,3,9.47E-05,5.71E-03,018,2012-01-14
106,4182521,17033,491,3,9.45E-05,7.82E-03,018,2012-01-14
40,4191254,14699,470,3,9.40E-05,5.57E-03,018,2012-01-14
50,4185664,7112,498,1,8.96E-05,7.45E-03,018,2012-01-14
1,4187657,8494,486,1,1.20E-04,5.73E-03,018,2012-01-14
59,4185891,1743426,468,249,1.04E-04,2.23E-02,018,2012-01-14
59,4193065,0,464,0,1.18E-04,7.19E-03,018,2012-01-14
104,4186038,22196,506,4,1.16E-04,7.86E-03,018,2012-01-14
88,4191074,20156,486,4,1.19E-04,8.42E-03,018,2012-01-14
33,4189246,26280,469,2,1.72E-04,6.30E-03,018,2012-01-14
1,4193752,0,391,0,1.13E-04,4.97E-03,018,2012-01-14
54,4187855,0,442,0,9.38E-05,7.23E-03,018,2012-01-14
64,4182262,0,498,0,8.85E-05,6.79E-03,018,2012-01-14
60,4187444,34300,485,3,1.56E-04,7.48E-03,018,2012-01-14
59,4193535,0,485,0,9.33E-05,7.20E-03,018,2012-01-14
