,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run35
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.252,10.131.3.226,10.131.3.227,10.129.2.228,10.128.4.129,10.129.4.251,10.129.2.229,10.131.3.225
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394073.6309607
,,,,,,,,,STOP_TIME:1638394278.8003821
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
942,3969223,0,459,0,1.83E-04,5.95E-03,018,2012-01-14
877,6290771,0,666,0,1.84E-04,2.06E-02,018,2012-01-14
643,6283928,0,696,0,1.88E-04,8.23E-03,018,2012-01-14
306,3859932,0,390,0,1.83E-04,5.49E-03,018,2012-01-14
594,4250968,0,920,0,1.84E-04,1.22E-02,018,2012-01-14
491,6285107,0,1554,0,1.89E-04,1.93E-02,018,2012-01-14
654,6283553,0,692,0,1.79E-04,8.23E-03,018,2012-01-14
541,4745040,0,663,0,2.19E-04,9.83E-03,018,2012-01-14
182,3441392,0,927,0,1.88E-04,1.20E-02,018,2012-01-14
378,6285497,0,774,0,1.85E-04,9.02E-03,018,2012-01-14
109,6276478,0,1068,0,1.88E-04,1.23E-02,018,2012-01-14
631,6286194,0,990,0,1.96E-04,1.34E-02,018,2012-01-14
531,5101475,0,415,0,2.06E-04,6.57E-03,018,2012-01-14
998,6277192,0,528,0,1.93E-04,6.89E-03,018,2012-01-14
268,5193427,0,361,0,1.81E-04,5.26E-03,018,2012-01-14
342,6278954,0,433,0,1.87E-04,5.79E-03,018,2012-01-14
186,2269533,0,211,0,1.89E-04,3.96E-03,018,2012-01-14
998,4956628,0,367,0,1.85E-04,4.98E-03,018,2012-01-14
998,5698153,0,544,0,1.85E-04,6.44E-03,018,2012-01-14
998,3713071,0,283,0,1.83E-04,4.21E-03,018,2012-01-14
881,6282268,0,429,0,1.85E-04,7.86E-03,018,2012-01-14
777,6284225,0,475,0,2.30E-04,7.79E-03,018,2012-01-14
153,3747982,0,331,0,3.01E-04,5.16E-03,018,2012-01-14
998,4956783,0,371,0,1.84E-04,5.04E-03,018,2012-01-14
998,6290101,0,588,0,1.96E-04,6.99E-03,018,2012-01-14
983,3933737,0,260,0,2.00E-04,4.01E-03,018,2012-01-14
250,6288664,0,478,0,2.13E-04,6.31E-03,018,2012-01-14
396,6287159,0,456,0,2.03E-04,7.09E-03,018,2012-01-14
150,6280477,0,413,0,1.91E-04,5.32E-03,018,2012-01-14
128,6287972,0,443,0,1.93E-04,5.52E-03,018,2012-01-14
646,6278872,25607,487,5,1.91E-04,7.46E-03,018,2012-01-14
692,6277390,26258,738,3,2.20E-04,8.96E-03,018,2012-01-14
315,2351411,2119059,642,583,2.66E-04,2.03E-02,018,2012-01-14
101,5745099,298322,1456,97,2.03E-04,1.71E-02,018,2012-01-14
892,2922449,0,319,0,1.85E-04,5.91E-03,018,2012-01-14
178,2747545,0,317,0,2.19E-04,4.81E-03,018,2012-01-14
408,6281932,0,722,0,1.90E-04,9.56E-03,018,2012-01-14
716,6289061,0,711,0,1.96E-04,8.34E-03,018,2012-01-14
607,6285003,701875,781,97,1.86E-04,1.34E-02,018,2012-01-14
893,6282619,4913253,1282,1007,2.65E-04,5.16E-02,018,2012-01-14
801,3626346,2844714,693,593,3.33E-04,3.19E-02,018,2012-01-14
550,3495788,74715,694,25,3.58E-04,1.08E-02,018,2012-01-14
595,4762432,188712,974,42,2.29E-04,1.41E-02,018,2012-01-14
506,6291419,234397,1075,42,3.01E-04,1.77E-02,018,2012-01-14
908,6290783,3412047,855,491,2.08E-04,2.19E-02,018,2012-01-14
718,6286061,3809620,854,551,2.45E-04,2.27E-02,018,2012-01-14
390,6289068,3687562,839,520,1.70E-04,2.60E-02,018,2012-01-14
225,6286160,3697887,897,578,2.01E-04,2.54E-02,018,2012-01-14
848,5246946,2882054,745,463,1.68E-04,2.33E-02,018,2012-01-14
807,5187111,0,739,0,1.67E-04,9.98E-03,018,2012-01-14
1018,6287160,0,942,0,1.69E-04,1.10E-02,018,2012-01-14
834,6101724,985243,889,152,2.15E-04,1.63E-02,018,2012-01-14
809,6288576,3215834,938,496,1.94E-04,2.78E-02,018,2012-01-14
322,6286283,3452515,912,569,1.88E-04,2.56E-02,018,2012-01-14
66,5245852,3141096,627,449,1.74E-04,1.85E-02,018,2012-01-14
645,3298138,0,386,0,2.65E-04,6.10E-03,018,2012-01-14
938,4965278,0,592,0,2.48E-04,7.67E-03,018,2012-01-14
1000,6288869,0,909,0,1.83E-04,1.08E-02,018,2012-01-14
907,3569140,0,450,0,1.96E-04,5.77E-03,018,2012-01-14
403,6289893,0,780,0,1.96E-04,1.10E-02,018,2012-01-14
599,6288248,0,841,0,2.01E-04,1.17E-02,018,2012-01-14
933,5751449,994517,720,144,1.92E-04,1.28E-02,018,2012-01-14
917,3062960,0,435,0,1.89E-04,5.64E-03,018,2012-01-14
843,3007126,0,581,0,1.89E-04,8.95E-03,018,2012-01-14
620,5832400,0,758,0,2.08E-04,1.02E-02,018,2012-01-14
222,6289852,0,808,0,1.78E-04,1.83E-02,018,2012-01-14
570,5207336,0,795,0,1.84E-04,1.07E-02,018,2012-01-14
938,6290195,0,802,0,1.86E-04,8.61E-03,018,2012-01-14
599,6282522,0,1142,0,2.27E-04,1.51E-02,018,2012-01-14
392,4452035,100565,717,13,2.10E-04,1.09E-02,018,2012-01-14
56,6291010,0,835,0,2.62E-04,9.60E-03,018,2012-01-15
345,5231957,0,536,0,1.72E-04,7.67E-03,018,2012-01-15
88,6283935,0,1256,0,1.89E-04,1.34E-02,018,2012-01-15
206,5208886,0,528,0,3.16E-04,1.38E-02,018,2012-01-15
305,6279748,0,638,0,2.06E-04,7.58E-03,018,2012-01-15
650,6283721,0,649,0,1.77E-04,7.67E-03,018,2012-01-15
102,6284524,0,655,0,1.88E-04,7.42E-03,018,2012-01-15
689,6282363,0,651,0,2.31E-04,7.20E-03,018,2012-01-15
381,5496721,0,586,0,1.81E-04,9.83E-03,018,2012-01-15
19,6283087,0,766,0,1.97E-04,8.71E-03,018,2012-01-15
842,3882949,0,513,0,1.81E-04,8.32E-03,018,2012-01-15
651,6284144,0,793,0,2.01E-04,8.27E-03,018,2012-01-15
591,3862818,0,447,0,1.86E-04,7.19E-03,018,2012-01-15
526,5313887,0,575,0,1.86E-04,8.03E-03,018,2012-01-15
449,6287281,0,681,0,1.83E-04,9.50E-03,018,2012-01-15
59,6290534,0,685,0,1.90E-04,8.75E-03,018,2012-01-15
247,6281615,0,685,0,2.00E-04,1.66E-02,018,2012-01-15
669,6279511,0,661,0,1.77E-04,8.17E-03,018,2012-01-15
115,6288643,0,679,0,1.77E-04,1.00E-02,018,2012-01-15
936,6279045,0,851,0,3.55E-04,1.07E-02,018,2012-01-15
851,6288129,0,714,0,2.70E-04,1.04E-02,018,2012-01-15
1012,3647907,0,387,0,2.27E-04,5.63E-03,018,2012-01-15
993,6288730,0,708,0,4.20E-04,8.86E-03,018,2012-01-15
664,3725048,0,422,0,3.96E-04,7.16E-03,018,2012-01-15
993,6284879,0,711,0,5.82E-04,1.05E-02,018,2012-01-15
125,4606872,0,498,0,5.72E-04,2.46E-02,018,2012-01-15
993,2229225,0,294,0,5.23E-04,5.76E-03,018,2012-01-15
746,6287363,0,737,0,3.41E-04,1.15E-02,018,2012-01-15
47,3564044,0,424,0,3.76E-04,7.77E-03,018,2012-01-15
156,4934296,0,553,0,2.01E-04,7.47E-03,018,2012-01-15
67,2493776,0,301,0,1.86E-04,4.53E-03,018,2012-01-15
377,6278485,0,728,0,1.82E-04,8.72E-03,018,2012-01-15
362,5321613,0,581,0,1.84E-04,6.94E-03,018,2012-01-15
427,6282761,0,757,0,1.82E-04,1.04E-02,018,2012-01-15
248,5897052,0,673,0,1.88E-04,8.26E-03,018,2012-01-15
134,6285488,0,616,0,1.90E-04,7.39E-03,018,2012-01-15
912,6290336,0,697,0,1.82E-04,8.27E-03,018,2012-01-15
951,6281235,0,733,0,1.81E-04,8.15E-03,018,2012-01-15
455,6277654,0,709,0,1.82E-04,9.81E-03,018,2012-01-15
692,6283001,0,1272,0,2.94E-04,1.52E-02,018,2012-01-15
676,6289243,0,825,0,2.35E-04,9.74E-03,018,2012-01-15
355,6287052,0,683,0,2.03E-04,8.60E-03,018,2012-01-15
416,4098178,0,473,0,1.91E-04,7.54E-03,018,2012-01-15
298,3815336,0,441,0,2.57E-04,5.79E-03,018,2012-01-15
118,6286736,0,728,0,1.89E-04,9.22E-03,018,2012-01-15
566,2255580,0,233,0,2.14E-04,4.69E-03,018,2012-01-15
709,6291396,0,664,0,3.49E-04,8.57E-03,018,2012-01-15
525,6275397,0,412,0,2.03E-04,6.25E-03,018,2012-01-15
754,6284398,0,399,0,1.91E-04,5.68E-03,018,2012-01-15
795,6287751,0,680,0,1.97E-04,9.97E-03,018,2012-01-15
951,3913310,0,430,0,1.92E-04,6.16E-03,018,2012-01-15
170,2559156,0,268,0,3.30E-04,4.78E-03,018,2012-01-15
49,6289418,0,677,0,1.89E-04,8.09E-03,018,2012-01-15
232,6285626,0,739,0,2.02E-04,8.78E-03,018,2012-01-15
257,6281237,0,733,0,1.96E-04,8.52E-03,018,2012-01-15
1017,2122282,0,184,0,1.99E-04,3.50E-03,018,2012-01-15
88,6276044,0,697,0,1.87E-04,8.15E-03,018,2012-01-15
344,6280132,0,649,0,1.92E-04,7.90E-03,018,2012-01-15
22,6288223,0,737,0,1.98E-04,7.75E-03,018,2012-01-15
3,6288446,0,719,0,2.12E-04,7.57E-03,018,2012-01-15
580,6290410,0,671,0,2.56E-04,9.24E-03,018,2012-01-15
638,6283969,0,662,0,2.16E-04,9.00E-03,018,2012-01-15
554,6285124,0,688,0,3.05E-04,9.62E-03,018,2012-01-15
55,3782533,0,366,0,2.20E-04,4.96E-03,018,2012-01-15
88,6285909,0,703,0,2.13E-04,8.18E-03,018,2012-01-15
647,6288556,0,675,0,2.20E-04,8.83E-03,018,2012-01-15
942,3969223,0,459,0,2.30E-04,6.77E-03,018,2012-01-15
877,6290771,0,666,0,2.57E-04,1.01E-02,018,2012-01-15
643,6283928,0,696,0,2.42E-04,8.76E-03,018,2012-01-15
306,3859932,0,390,0,2.18E-04,8.48E-03,018,2012-01-15
594,4250968,0,920,0,3.59E-04,1.32E-02,018,2012-01-15
491,6285107,0,1554,0,3.19E-04,1.97E-02,018,2012-01-15
654,6283553,0,692,0,2.21E-04,8.81E-03,018,2012-01-15
541,4745040,0,663,0,1.75E-04,1.00E-02,018,2012-01-15
182,3441392,0,927,0,1.77E-04,1.17E-02,018,2012-01-15
378,6285497,0,774,0,1.74E-04,1.38E-02,018,2012-01-15
109,6276478,0,1068,0,1.87E-04,1.12E-02,018,2012-01-15
631,6286194,0,990,0,1.85E-04,1.74E-02,018,2012-01-15
531,5101475,0,415,0,1.75E-04,6.59E-03,018,2012-01-15
998,6277192,0,528,0,1.87E-04,6.99E-03,018,2012-01-15
268,5193427,0,361,0,1.79E-04,5.30E-03,018,2012-01-15
342,6278954,0,433,0,1.78E-04,5.87E-03,018,2012-01-15
186,2269533,0,211,0,1.85E-04,3.90E-03,018,2012-01-15
998,4956628,0,367,0,2.13E-04,5.21E-03,018,2012-01-15
998,5698153,0,544,0,1.99E-04,6.80E-03,018,2012-01-15
998,3713071,0,283,0,1.91E-04,4.15E-03,018,2012-01-15
881,6282268,0,429,0,1.84E-04,7.38E-03,018,2012-01-15
777,6284225,0,475,0,1.78E-04,7.56E-03,018,2012-01-15
153,3747982,0,331,0,1.83E-04,5.09E-03,018,2012-01-15
998,4956783,0,371,0,1.90E-04,5.74E-03,018,2012-01-15
998,6290101,0,588,0,1.82E-04,7.04E-03,018,2012-01-15
983,3933737,0,260,0,1.95E-04,4.42E-03,018,2012-01-15
250,6288664,0,478,0,2.07E-04,6.18E-03,018,2012-01-15
396,6287159,0,456,0,1.83E-04,7.18E-03,018,2012-01-15
150,6280477,0,413,0,1.97E-04,5.74E-03,018,2012-01-15
128,6287972,0,443,0,1.81E-04,5.71E-03,018,2012-01-15
646,6278872,0,487,0,1.90E-04,7.30E-03,018,2012-01-15
692,6277390,0,738,0,1.94E-04,8.57E-03,018,2012-01-15
315,2351411,0,642,0,1.97E-04,8.41E-03,018,2012-01-15
101,5745099,0,1456,0,2.09E-04,1.46E-02,018,2012-01-15
892,2922449,0,319,0,1.89E-04,6.09E-03,018,2012-01-15
178,2747545,0,317,0,1.87E-04,5.13E-03,018,2012-01-15
408,6281932,0,722,0,1.82E-04,1.08E-02,018,2012-01-15
716,6289061,0,711,0,2.88E-04,9.16E-03,018,2012-01-15
607,6285003,0,781,0,1.89E-04,1.08E-02,018,2012-01-15
893,6282619,0,1282,0,2.87E-04,2.89E-02,018,2012-01-15
801,3626346,0,693,0,5.00E-04,1.28E-02,018,2012-01-15
422,3495788,2685950,694,562,5.14E-04,3.83E-02,018,2012-01-15
595,4762432,0,974,0,3.42E-04,1.32E-02,018,2012-01-15
506,6291419,0,1075,0,4.95E-04,1.59E-02,018,2012-01-15
908,6290783,0,855,0,2.10E-04,1.02E-02,018,2012-01-15
718,6286061,0,854,0,1.92E-04,1.00E-02,018,2012-01-15
390,6289068,0,839,0,1.94E-04,1.09E-02,018,2012-01-15
225,6286160,0,897,0,2.13E-04,1.11E-02,018,2012-01-15
848,5246946,0,745,0,1.91E-04,1.08E-02,018,2012-01-15
807,5187111,0,739,0,1.91E-04,9.80E-03,018,2012-01-15
1018,6287160,0,942,0,1.86E-04,1.16E-02,018,2012-01-15
834,6101724,0,889,0,2.11E-04,1.13E-02,018,2012-01-15
809,6288576,0,938,0,2.01E-04,1.18E-02,018,2012-01-15
322,6286283,0,912,0,1.86E-04,1.11E-02,018,2012-01-15
66,5245852,0,627,0,1.92E-04,7.38E-03,018,2012-01-15
645,3298138,0,386,0,1.95E-04,5.80E-03,018,2012-01-15
938,4965278,0,592,0,1.77E-04,7.32E-03,018,2012-01-15
1000,6288869,0,909,0,1.96E-04,1.03E-02,018,2012-01-15
907,3569140,0,450,0,1.93E-04,5.91E-03,018,2012-01-15
403,6289893,0,780,0,1.80E-04,1.03E-02,018,2012-01-15
599,6288248,0,841,0,2.25E-04,1.14E-02,018,2012-01-15
933,5751449,0,720,0,1.85E-04,8.70E-03,018,2012-01-15
917,3062960,0,435,0,1.84E-04,5.81E-03,018,2012-01-15
843,3007126,0,581,0,2.03E-04,8.82E-03,018,2012-01-15
620,5832400,0,758,0,1.83E-04,1.05E-02,018,2012-01-15
222,6289852,0,808,0,1.93E-04,9.70E-03,018,2012-01-15
570,5207336,0,795,0,1.78E-04,1.05E-02,018,2012-01-15
938,6290195,0,802,0,1.86E-04,9.40E-03,018,2012-01-15
599,6282522,0,1142,0,2.53E-04,1.48E-02,018,2012-01-15
392,4452035,0,717,0,2.75E-04,1.07E-02,018,2012-01-15
56,6291010,0,835,0,2.53E-04,9.32E-03,018,2012-01-17
345,5231957,0,536,0,1.73E-04,8.26E-03,018,2012-01-17
88,6283935,0,1256,0,1.83E-04,1.29E-02,018,2012-01-17
206,5208886,0,528,0,1.98E-04,7.27E-03,018,2012-01-17
305,6279748,0,638,0,1.81E-04,7.84E-03,018,2012-01-17
650,6283721,0,649,0,1.95E-04,7.61E-03,018,2012-01-17
102,6284524,0,655,0,2.14E-04,7.18E-03,018,2012-01-17
689,6282363,0,651,0,1.83E-04,7.63E-03,018,2012-01-17
381,5496721,0,586,0,1.76E-04,7.34E-03,018,2012-01-17
19,6283087,0,766,0,1.82E-04,8.29E-03,018,2012-01-17
842,3882949,0,513,0,2.11E-04,8.66E-03,018,2012-01-17
651,6284144,0,793,0,2.56E-04,9.58E-03,018,2012-01-17
591,3862818,0,447,0,1.88E-04,7.48E-03,018,2012-01-17
526,5313887,0,575,0,2.07E-04,8.36E-03,018,2012-01-17
449,6287281,0,681,0,1.89E-04,1.22E-02,018,2012-01-17
59,6290534,0,685,0,1.87E-04,7.18E-03,018,2012-01-17
247,6281615,0,685,0,1.89E-04,7.89E-03,018,2012-01-17
669,6279511,0,661,0,1.83E-04,7.52E-03,018,2012-01-17
115,6288643,0,679,0,1.83E-04,7.40E-03,018,2012-01-17
936,6279045,0,851,0,3.00E-04,1.03E-02,018,2012-01-17
851,6288129,0,714,0,1.84E-04,1.08E-02,018,2012-01-17
1012,3647907,0,387,0,1.83E-04,5.24E-03,018,2012-01-17
993,6288730,0,708,0,1.76E-04,8.32E-03,018,2012-01-17
664,3725048,0,422,0,1.85E-04,9.96E-03,018,2012-01-17
993,6284879,0,711,0,1.85E-04,8.51E-03,018,2012-01-17
125,4606872,0,498,0,1.92E-04,5.71E-03,018,2012-01-17
993,2229225,0,294,0,1.99E-04,4.59E-03,018,2012-01-17
746,6287363,0,737,0,1.95E-04,1.77E-02,018,2012-01-17
47,3564044,0,424,0,2.01E-04,5.04E-03,018,2012-01-17
156,4934296,0,553,0,1.80E-04,7.25E-03,018,2012-01-17
67,2493776,0,301,0,1.81E-04,4.15E-03,018,2012-01-17
377,6278485,0,728,0,1.81E-04,8.74E-03,018,2012-01-17
362,5321613,0,581,0,1.76E-04,7.14E-03,018,2012-01-17
427,6282761,0,757,0,1.81E-04,1.08E-02,018,2012-01-17
248,5897052,0,673,0,2.17E-04,8.37E-03,018,2012-01-17
134,6285488,0,616,0,2.28E-04,7.57E-03,018,2012-01-17
912,6290336,0,697,0,1.83E-04,8.95E-03,018,2012-01-17
951,6281235,0,733,0,2.09E-04,8.53E-03,018,2012-01-17
455,6277654,0,709,0,1.88E-04,9.29E-03,018,2012-01-17
692,6283001,0,1272,0,1.91E-04,3.01E-02,018,2012-01-17
676,6289243,0,825,0,1.98E-04,9.04E-03,018,2012-01-17
355,6287052,0,683,0,1.75E-04,8.31E-03,018,2012-01-17
416,4098178,0,473,0,1.73E-04,9.20E-03,018,2012-01-17
298,3815336,0,441,0,1.99E-04,5.57E-03,018,2012-01-17
118,6286736,0,728,0,1.88E-04,7.83E-03,018,2012-01-17
566,2255580,0,233,0,2.12E-04,4.89E-03,018,2012-01-17
709,6291396,0,664,0,1.91E-04,7.42E-03,018,2012-01-17
525,6275397,0,412,0,1.90E-04,6.25E-03,018,2012-01-17
114,6284398,203383,399,20,1.92E-04,8.55E-03,018,2012-01-17
795,6287751,0,680,0,1.79E-04,9.85E-03,018,2012-01-17
951,3913310,0,430,0,1.86E-04,5.89E-03,018,2012-01-17
170,2559156,0,268,0,1.91E-04,4.28E-03,018,2012-01-17
49,6289418,0,677,0,1.81E-04,6.98E-03,018,2012-01-17
232,6285626,0,739,0,1.86E-04,8.56E-03,018,2012-01-17
257,6281237,0,733,0,1.76E-04,8.40E-03,018,2012-01-17
1017,2122282,0,184,0,1.89E-04,3.65E-03,018,2012-01-17
88,6276044,0,697,0,1.84E-04,7.72E-03,018,2012-01-17
344,6280132,0,649,0,1.92E-04,8.04E-03,018,2012-01-17
22,6288223,0,737,0,2.01E-04,7.25E-03,018,2012-01-17
3,6288446,0,719,0,1.92E-04,7.11E-03,018,2012-01-17
580,6290410,0,671,0,1.91E-04,9.38E-03,018,2012-01-17
638,6283969,0,662,0,1.99E-04,9.24E-03,018,2012-01-17
554,6285124,0,688,0,1.92E-04,9.58E-03,018,2012-01-17
55,3782533,0,366,0,1.93E-04,4.42E-03,018,2012-01-17
88,6285909,0,703,0,2.95E-04,6.90E-03,018,2012-01-17
647,6288556,0,675,0,1.83E-04,7.51E-03,018,2012-01-17
942,3969223,0,459,0,2.12E-04,6.36E-03,018,2012-01-17
877,6290771,0,666,0,3.10E-04,1.03E-02,018,2012-01-17
643,6283928,0,696,0,2.67E-04,7.40E-03,018,2012-01-17
306,3859932,0,390,0,1.85E-04,5.92E-03,018,2012-01-17
978,4250968,3150768,920,658,3.91E-04,3.46E-02,018,2012-01-17
491,6285107,0,1554,0,3.63E-04,1.99E-02,018,2012-01-17
654,6283553,0,692,0,1.90E-04,7.77E-03,018,2012-01-17
541,4745040,0,663,0,3.30E-04,1.03E-02,018,2012-01-17
182,3441392,0,927,0,3.96E-04,1.21E-02,018,2012-01-17
378,6285497,0,774,0,2.48E-04,2.13E-02,018,2012-01-17
109,6276478,0,1068,0,4.08E-04,1.03E-02,018,2012-01-17
631,6286194,0,990,0,2.07E-04,1.54E-02,018,2012-01-17
531,5101475,0,415,0,2.05E-04,6.58E-03,018,2012-01-17
998,6277192,0,528,0,1.88E-04,7.15E-03,018,2012-01-17
268,5193427,0,361,0,2.40E-04,5.36E-03,018,2012-01-17
342,6278954,0,433,0,2.64E-04,5.79E-03,018,2012-01-17
186,2269533,0,211,0,2.07E-04,3.96E-03,018,2012-01-17
998,4956628,0,367,0,2.11E-04,5.20E-03,018,2012-01-17
998,5698153,0,544,0,2.58E-04,6.56E-03,018,2012-01-17
998,3713071,0,283,0,2.72E-04,4.21E-03,018,2012-01-17
881,6282268,0,429,0,1.84E-04,1.02E-02,018,2012-01-17
777,6284225,0,475,0,2.00E-04,9.86E-03,018,2012-01-17
153,3747982,0,331,0,2.01E-04,4.93E-03,018,2012-01-17
998,4956783,0,371,0,1.94E-04,5.16E-03,018,2012-01-17
998,6290101,0,588,0,2.07E-04,7.00E-03,018,2012-01-17
983,3933737,0,260,0,2.23E-04,4.03E-03,018,2012-01-17
250,6288664,0,478,0,1.83E-04,6.14E-03,018,2012-01-17
396,6287159,0,456,0,1.82E-04,7.01E-03,018,2012-01-17
150,6280477,0,413,0,1.82E-04,5.44E-03,018,2012-01-17
128,6287972,0,443,0,1.83E-04,5.65E-03,018,2012-01-17
646,6278872,0,487,0,2.02E-04,6.16E-03,018,2012-01-17
692,6277390,0,738,0,2.38E-04,7.93E-03,018,2012-01-17
315,2351411,0,642,0,2.55E-04,7.71E-03,018,2012-01-17
101,5745099,0,1456,0,1.98E-04,1.23E-02,018,2012-01-17
892,2922449,0,319,0,1.93E-04,5.96E-03,018,2012-01-17
178,2747545,0,317,0,2.03E-04,4.69E-03,018,2012-01-17
408,6281932,0,722,0,2.03E-04,9.64E-03,018,2012-01-17
716,6289061,0,711,0,2.16E-04,7.86E-03,018,2012-01-17
607,6285003,0,781,0,1.92E-04,1.08E-02,018,2012-01-17
893,6282619,0,1282,0,2.41E-04,2.04E-02,018,2012-01-17
801,3626346,0,693,0,3.86E-04,1.03E-02,018,2012-01-17
550,3495788,0,694,0,3.62E-04,2.99E-02,018,2012-01-17
595,4762432,0,974,0,3.57E-04,1.27E-02,018,2012-01-17
506,6291419,0,1075,0,2.03E-04,1.34E-02,018,2012-01-17
908,6290783,0,855,0,1.99E-04,1.21E-02,018,2012-01-17
718,6286061,0,854,0,1.95E-04,9.51E-03,018,2012-01-17
390,6289068,0,839,0,2.11E-04,1.06E-02,018,2012-01-17
225,6286160,0,897,0,2.02E-04,1.09E-02,018,2012-01-17
848,5246946,0,745,0,1.95E-04,1.01E-02,018,2012-01-17
807,5187111,0,739,0,1.99E-04,9.70E-03,018,2012-01-17
1018,6287160,0,942,0,1.92E-04,1.05E-02,018,2012-01-17
834,6101724,0,889,0,2.02E-04,1.15E-02,018,2012-01-17
809,6288576,0,938,0,2.10E-04,1.19E-02,018,2012-01-17
322,6286283,0,912,0,2.24E-04,1.08E-02,018,2012-01-17
66,5245852,0,627,0,1.94E-04,8.15E-03,018,2012-01-17
645,3298138,0,386,0,1.91E-04,5.78E-03,018,2012-01-17
938,4965278,0,592,0,1.91E-04,7.33E-03,018,2012-01-17
1000,6288869,0,909,0,2.00E-04,1.03E-02,018,2012-01-17
907,3569140,0,450,0,1.93E-04,5.83E-03,018,2012-01-17
403,6289893,0,780,0,1.86E-04,1.03E-02,018,2012-01-17
599,6288248,0,841,0,2.09E-04,1.18E-02,018,2012-01-17
933,5751449,0,720,0,2.00E-04,8.19E-03,018,2012-01-17
917,3062960,0,435,0,1.92E-04,5.73E-03,018,2012-01-17
843,3007126,0,581,0,1.90E-04,8.42E-03,018,2012-01-17
620,5832400,0,758,0,1.88E-04,1.03E-02,018,2012-01-17
222,6289852,0,808,0,1.81E-04,9.33E-03,018,2012-01-17
570,5207336,0,795,0,2.63E-04,1.07E-02,018,2012-01-17
938,6290195,0,802,0,1.87E-04,9.26E-03,018,2012-01-17
599,6282522,0,1142,0,2.07E-04,1.50E-02,018,2012-01-17
392,4452035,0,717,0,1.93E-04,1.03E-02,018,2012-01-17
584,6277667,4457506,833,686,2.83E-04,3.28E-02,018,2012-01-19
179,5248341,2788752,537,380,1.98E-04,1.91E-02,018,2012-01-19
88,6290582,2315072,707,318,2.17E-04,1.34E-02,018,2012-01-19
205,6288547,3567095,1248,630,1.76E-04,3.19E-02,018,2012-01-19
323,3469534,1851623,339,239,1.91E-04,1.20E-02,018,2012-01-19
305,6281989,2738683,636,345,3.34E-04,1.73E-02,018,2012-01-19
892,6288921,3779661,641,484,3.27E-04,2.44E-02,018,2012-01-19
1002,4774636,2707136,487,360,2.74E-04,1.65E-02,018,2012-01-19
790,4501001,2608077,463,342,2.13E-04,1.72E-02,018,2012-01-19
831,3742059,2154089,392,288,1.85E-04,1.45E-02,018,2012-01-19
830,6275923,3869073,652,498,1.89E-04,2.32E-02,018,2012-01-19
91,6284334,4256178,753,615,1.86E-04,1.75E-02,018,2012-01-19
479,2909808,2239294,371,324,1.85E-04,1.47E-02,018,2012-01-19
651,6288828,3757373,833,563,1.97E-04,1.86E-02,018,2012-01-19
224,6289178,4627716,821,696,2.26E-04,2.66E-02,018,2012-01-19
192,4094118,2593332,477,380,3.04E-04,1.64E-02,018,2012-01-19
526,2456555,1471391,271,204,2.16E-04,1.21E-02,018,2012-01-19
22,6282215,3814368,673,513,1.88E-04,1.49E-02,018,2012-01-19
643,6287158,3787397,702,541,2.01E-04,1.85E-02,018,2012-01-19
278,6287774,3913560,705,547,1.82E-04,2.23E-02,018,2012-01-19
165,2133140,1209524,219,161,1.97E-04,8.58E-03,018,2012-01-19
108,6287850,4024984,670,523,1.89E-04,1.60E-02,018,2012-01-19
211,6291262,4064532,694,549,1.82E-04,2.18E-02,018,2012-01-19
310,6289993,3933275,804,598,3.21E-04,2.49E-02,018,2012-01-19
1004,6291348,4228631,753,611,4.02E-04,2.40E-02,018,2012-01-19
405,4817212,3040841,520,407,2.21E-04,2.03E-02,018,2012-01-19
993,6288730,0,708,0,1.86E-04,8.00E-03,018,2012-01-19
664,3725048,0,422,0,2.20E-04,5.95E-03,018,2012-01-19
993,6284879,0,711,0,1.93E-04,8.44E-03,018,2012-01-19
125,4606872,0,498,0,3.25E-03,5.77E-03,018,2012-01-19
993,2229225,0,294,0,1.92E-04,4.34E-03,018,2012-01-19
746,6287363,0,737,0,1.86E-04,7.96E-03,018,2012-01-19
47,3564044,0,424,0,1.98E-04,5.08E-03,018,2012-01-19
156,4934296,0,553,0,1.81E-04,7.09E-03,018,2012-01-19
67,2493776,0,301,0,1.84E-04,3.77E-03,018,2012-01-19
377,6278485,0,728,0,1.82E-04,8.26E-03,018,2012-01-19
362,5321613,0,581,0,2.55E-04,6.90E-03,018,2012-01-19
427,6282761,0,757,0,2.59E-04,1.04E-02,018,2012-01-19
248,5897052,0,673,0,1.85E-04,7.71E-03,018,2012-01-19
