,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run69
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.20,10.131.2.64,10.128.4.172,10.129.5.40,10.129.5.39,10.129.3.21,10.128.4.173,10.131.2.65
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638469732.438524
,,,,,,,,,STOP_TIME:1638469984.8553743
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
107,4181922,0,352,0,4.16E-06,5.76E-03,018,2011-12-14
47,4190482,0,318,0,3.92E-06,5.30E-03,018,2011-12-14
85,4190319,0,276,0,3.92E-06,5.19E-03,018,2011-12-14
32,4193668,0,294,0,3.83E-06,4.86E-03,018,2011-12-14
0,4179668,0,355,0,3.76E-06,5.69E-03,018,2011-12-14
11,4184759,0,323,0,4.20E-06,5.22E-03,018,2011-12-14
39,4189544,0,388,0,3.75E-06,5.87E-03,018,2011-12-14
56,4178342,0,339,0,4.10E-06,4.96E-03,018,2011-12-14
5,4182727,0,307,0,3.84E-06,4.99E-03,018,2011-12-14
60,4177927,0,269,0,3.75E-06,3.95E-03,018,2011-12-14
74,4183744,0,337,0,4.03E-06,4.98E-03,018,2011-12-14
0,4187163,0,350,0,3.92E-06,5.71E-03,018,2011-12-14
94,4182757,0,295,0,3.76E-06,5.25E-03,018,2011-12-14
124,4191959,0,458,0,3.75E-06,6.51E-03,018,2011-12-14
1,4179160,0,304,0,4.10E-06,5.30E-03,018,2011-12-14
34,4185279,0,272,0,3.74E-06,4.83E-03,018,2011-12-14
15,4188073,0,325,0,3.74E-06,5.47E-03,018,2011-12-14
57,4185525,0,326,0,1.27E-05,4.86E-03,018,2011-12-14
112,4191638,0,282,0,3.92E-06,4.19E-03,018,2011-12-14
94,4185615,0,279,0,3.83E-06,4.82E-03,018,2011-12-14
63,4180600,0,296,0,3.90E-06,6.05E-03,018,2011-12-14
52,4183984,0,283,0,3.99E-06,4.61E-03,018,2011-12-14
87,4183053,0,270,0,3.79E-06,4.57E-03,018,2011-12-14
119,4190851,0,423,0,3.88E-06,5.51E-03,018,2011-12-14
116,4191857,0,873,0,6.46E-06,1.02E-02,018,2011-12-14
20,4193387,0,648,0,4.55E-06,8.29E-03,018,2011-12-14
101,4192712,0,477,0,4.21E-06,7.19E-03,018,2011-12-14
111,4180859,0,488,0,4.03E-06,6.97E-03,018,2011-12-14
64,4192417,0,465,0,4.08E-06,6.01E-03,018,2011-12-14
22,4192006,0,583,0,3.95E-06,7.23E-03,018,2011-12-14
4,4188385,0,796,0,4.14E-06,1.33E-02,018,2011-12-14
12,4187288,0,795,0,4.53E-06,1.13E-02,018,2011-12-14
121,4190205,0,611,0,4.24E-06,7.80E-03,018,2011-12-14
78,4182539,0,576,0,4.45E-06,7.23E-03,018,2011-12-14
123,4192357,0,577,0,4.14E-06,7.21E-03,018,2011-12-14
56,4186085,0,549,0,4.10E-06,8.93E-03,018,2011-12-14
86,4187547,0,556,0,4.10E-06,8.34E-03,018,2011-12-14
51,4192247,0,595,0,4.22E-06,1.00E-02,018,2011-12-14
53,4191888,0,595,0,4.16E-06,9.85E-03,018,2011-12-14
93,4185949,0,597,0,4.12E-06,8.55E-03,018,2011-12-14
103,4189998,0,580,0,3.95E-06,8.32E-03,018,2011-12-14
94,4191359,0,501,0,3.98E-06,7.67E-03,018,2011-12-14
11,4188066,0,492,0,3.97E-06,7.47E-03,018,2011-12-14
83,4190312,0,500,0,3.98E-06,7.37E-03,018,2011-12-14
94,4189594,0,568,0,3.96E-06,8.01E-03,018,2011-12-14
18,4191890,0,616,0,4.48E-06,7.53E-03,018,2011-12-14
109,4182808,0,486,0,3.99E-06,7.10E-03,018,2011-12-14
107,4192151,0,544,0,4.11E-06,7.74E-03,018,2011-12-14
125,4190360,0,719,0,6.35E-06,9.21E-03,018,2011-12-14
101,4185163,0,536,0,6.09E-06,9.12E-03,018,2011-12-14
115,4188189,0,505,0,6.63E-06,7.27E-03,018,2011-12-14
106,4180070,0,588,0,6.99E-06,8.85E-03,018,2011-12-14
73,4177944,0,635,0,4.61E-06,8.05E-03,018,2011-12-14
87,4188094,0,535,0,7.68E-06,8.60E-03,018,2011-12-14
2,1766698,0,216,0,4.58E-06,4.82E-03,018,2011-12-14
35,4184176,0,614,0,8.70E-06,9.50E-03,018,2011-12-15
24,4179189,0,946,0,4.91E-06,1.12E-02,018,2011-12-15
51,4194019,0,502,0,4.61E-06,6.66E-03,018,2011-12-15
47,4188565,0,439,0,4.20E-06,6.66E-03,018,2011-12-15
94,4187497,0,406,0,4.11E-06,6.99E-03,018,2011-12-15
122,4179689,0,409,0,4.13E-06,6.15E-03,018,2011-12-15
6,4179163,0,431,0,4.20E-06,7.03E-03,018,2011-12-15
54,4178021,0,389,0,3.95E-06,5.03E-03,018,2011-12-15
23,4190905,0,486,0,3.99E-06,6.23E-03,018,2011-12-15
115,4182955,0,516,0,4.07E-06,6.76E-03,018,2011-12-15
100,4191352,0,499,0,4.93E-06,7.63E-03,018,2011-12-15
35,4189575,0,514,0,3.91E-06,7.46E-03,018,2011-12-15
71,4187998,0,476,0,4.02E-06,6.07E-03,018,2011-12-15
22,4182885,0,471,0,4.02E-06,6.40E-03,018,2011-12-15
35,4186844,0,503,0,4.08E-06,7.15E-03,018,2011-12-15
26,4181184,0,542,0,4.00E-06,6.73E-03,018,2011-12-15
32,4187132,0,448,0,3.98E-06,6.68E-03,018,2011-12-15
76,4181782,0,466,0,3.93E-06,5.73E-03,018,2011-12-15
54,4192854,0,429,0,3.86E-06,5.78E-03,018,2011-12-15
93,4190025,0,436,0,3.87E-06,6.91E-03,018,2011-12-15
8,4190984,0,448,0,4.32E-06,7.01E-03,018,2011-12-15
98,4186176,0,446,0,4.06E-06,6.86E-03,018,2011-12-15
32,4190938,0,388,0,3.91E-06,5.81E-03,018,2011-12-15
71,4181241,0,442,0,3.94E-06,5.82E-03,018,2011-12-15
121,4179676,0,423,0,4.05E-06,6.22E-03,018,2011-12-15
32,4182906,0,593,0,3.95E-06,8.07E-03,018,2011-12-15
39,4192521,0,490,0,4.17E-06,7.06E-03,018,2011-12-15
62,4192864,0,490,0,3.97E-06,6.17E-03,018,2011-12-15
64,4180606,0,432,0,4.00E-06,5.18E-03,018,2011-12-15
28,4179457,0,485,0,4.12E-06,6.74E-03,018,2011-12-15
6,4186550,0,466,0,4.09E-06,8.92E-03,018,2011-12-15
40,4182198,0,468,0,3.99E-06,6.82E-03,018,2011-12-15
69,4188331,0,489,0,3.91E-06,6.01E-03,018,2011-12-15
39,4188762,0,486,0,4.30E-06,7.28E-03,018,2011-12-15
77,4189627,0,500,0,4.11E-06,6.25E-03,018,2011-12-15
53,4190564,0,482,0,6.31E-06,6.61E-03,018,2011-12-15
72,4191358,0,481,0,6.08E-06,5.71E-03,018,2011-12-15
60,4179495,0,485,0,4.25E-06,5.62E-03,018,2011-12-15
87,4192980,0,492,0,3.89E-06,7.36E-03,018,2011-12-15
7,4190323,0,478,0,4.37E-06,7.23E-03,018,2011-12-15
10,4190520,0,458,0,5.08E-06,9.74E-03,018,2011-12-15
115,4187037,0,471,0,4.33E-06,6.56E-03,018,2011-12-15
28,4185257,0,519,0,4.17E-06,6.62E-03,018,2011-12-15
115,4182989,0,481,0,4.40E-06,6.26E-03,018,2011-12-15
109,4189981,0,394,0,4.06E-06,6.32E-03,018,2011-12-15
75,4189363,0,462,0,4.40E-06,6.21E-03,018,2011-12-15
76,4190660,0,461,0,4.15E-06,5.69E-03,018,2011-12-15
76,4188546,0,501,0,4.07E-06,5.94E-03,018,2011-12-15
3,4192217,0,461,0,4.25E-06,7.19E-03,018,2011-12-15
37,4181904,0,472,0,4.04E-06,7.13E-03,018,2011-12-15
69,4190062,0,904,0,7.23E-06,9.92E-03,018,2011-12-15
79,4183615,0,685,0,4.39E-06,7.43E-03,018,2011-12-15
45,4179474,0,511,0,4.35E-06,7.66E-03,018,2011-12-15
79,4183966,0,419,0,4.33E-06,5.29E-03,018,2011-12-15
30,4181768,0,522,0,4.15E-06,7.25E-03,018,2011-12-15
104,4191652,0,465,0,4.29E-06,7.07E-03,018,2011-12-15
43,4187499,0,498,0,4.38E-06,7.43E-03,018,2011-12-15
9,4192135,0,464,0,4.21E-06,6.97E-03,018,2011-12-15
17,4190181,0,459,0,4.20E-06,5.70E-03,018,2011-12-15
79,4189586,0,388,0,4.14E-06,5.91E-03,018,2011-12-15
110,4186574,0,282,0,4.06E-06,4.84E-03,018,2011-12-15
34,4180032,0,264,0,3.80E-06,4.81E-03,018,2011-12-15
65,4193596,0,329,0,3.82E-06,4.60E-03,018,2011-12-15
110,4193927,0,450,0,3.91E-06,6.55E-03,018,2011-12-15
70,4189087,0,418,0,4.10E-06,5.11E-03,018,2011-12-15
50,4190527,0,479,0,3.97E-06,8.39E-03,018,2011-12-15
108,4190894,0,398,0,3.91E-06,6.07E-03,018,2011-12-15
121,4193938,0,480,0,4.04E-06,6.75E-03,018,2011-12-15
49,4185474,0,462,0,3.94E-06,7.95E-03,018,2011-12-15
122,4193053,0,428,0,4.12E-06,5.82E-03,018,2011-12-15
41,4186223,0,466,0,4.01E-06,7.14E-03,018,2011-12-15
87,4192489,0,451,0,4.31E-06,7.29E-03,018,2011-12-15
63,4194201,0,425,0,1.29E-05,7.67E-03,018,2011-12-15
60,4179577,0,464,0,4.03E-06,7.61E-03,018,2011-12-15
41,4190467,0,500,0,4.11E-06,7.21E-03,018,2011-12-15
102,4192471,0,478,0,4.10E-06,7.16E-03,018,2011-12-15
43,4184397,0,491,0,3.95E-06,7.90E-03,018,2011-12-15
113,4180469,0,356,0,4.00E-06,2.18E-02,018,2011-12-15
24,4180514,0,490,0,4.26E-06,6.81E-03,018,2011-12-15
40,4189402,0,447,0,4.26E-06,6.71E-03,018,2011-12-15
122,4189338,0,471,0,3.95E-06,6.32E-03,018,2011-12-15
77,4190224,0,411,0,3.90E-06,5.52E-03,018,2011-12-15
96,4188780,0,475,0,3.86E-06,7.69E-03,018,2011-12-15
46,4191297,0,457,0,4.05E-06,7.15E-03,018,2011-12-15
38,4190942,0,461,0,4.03E-06,6.70E-03,018,2011-12-15
87,4191093,0,474,0,3.96E-06,7.02E-03,018,2011-12-15
97,4193214,0,432,0,3.94E-06,7.03E-03,018,2011-12-15
112,4183276,0,468,0,4.65E-06,6.10E-03,018,2011-12-15
109,4188027,0,438,0,4.25E-06,2.36E-02,018,2011-12-15
44,4192201,0,444,0,4.71E-06,7.01E-03,018,2011-12-15
96,4190657,0,1291,0,6.28E-06,1.63E-02,018,2011-12-15
91,4190160,0,996,0,7.06E-06,1.31E-02,018,2011-12-15
50,4183491,0,443,0,5.06E-06,6.18E-03,018,2011-12-15
74,4192887,0,506,0,4.20E-06,6.61E-03,018,2011-12-15
39,4184500,0,897,0,4.50E-06,1.24E-02,018,2011-12-15
123,4193315,0,646,0,5.05E-06,8.91E-03,018,2011-12-15
6,4194259,0,583,0,5.62E-06,8.94E-03,018,2011-12-15
76,4190853,0,781,0,6.75E-06,8.41E-03,018,2011-12-15
1,4190835,0,699,0,7.23E-06,9.61E-03,018,2011-12-15
78,4179903,0,520,0,4.50E-06,6.16E-03,018,2011-12-15
125,4193652,0,324,0,4.45E-06,5.66E-03,018,2011-12-15
107,4181922,0,352,0,3.85E-06,6.98E-03,018,2011-12-15
47,4190482,0,318,0,4.72E-06,5.37E-03,018,2011-12-15
85,4190319,0,276,0,4.06E-06,5.90E-03,018,2011-12-15
32,4193668,0,294,0,7.29E-06,5.46E-03,018,2011-12-15
0,4179668,0,355,0,5.49E-06,5.94E-03,018,2011-12-15
11,4184759,0,323,0,4.11E-06,5.55E-03,018,2011-12-15
39,4189544,0,388,0,4.34E-06,6.33E-03,018,2011-12-15
56,4178342,0,339,0,1.82E-05,5.56E-03,018,2011-12-15
5,4182727,0,307,0,3.98E-06,5.35E-03,018,2011-12-15
60,4177927,0,269,0,3.89E-06,4.24E-03,018,2011-12-15
74,4183744,0,337,0,4.01E-06,4.81E-03,018,2011-12-15
0,4187163,0,350,0,3.95E-06,5.60E-03,018,2011-12-15
94,4182757,0,295,0,4.26E-06,5.82E-03,018,2011-12-15
124,4191959,0,458,0,4.13E-06,6.79E-03,018,2011-12-15
1,4179160,0,304,0,4.27E-06,5.32E-03,018,2011-12-15
34,4185279,0,272,0,4.00E-06,4.86E-03,018,2011-12-15
15,4188073,0,325,0,4.00E-06,5.41E-03,018,2011-12-15
57,4185525,0,326,0,4.02E-06,4.75E-03,018,2011-12-15
112,4191638,0,282,0,4.06E-06,4.22E-03,018,2011-12-15
94,4185615,0,279,0,3.99E-06,5.05E-03,018,2011-12-15
63,4180600,0,296,0,7.29E-06,5.00E-03,018,2011-12-15
52,4183984,0,283,0,4.14E-06,4.23E-03,018,2011-12-15
87,4183053,0,270,0,3.92E-06,4.79E-03,018,2011-12-15
119,4190851,0,423,0,6.00E-06,6.17E-03,018,2011-12-15
116,4191857,0,873,0,5.52E-06,3.17E-02,018,2011-12-15
20,4193387,0,648,0,6.67E-06,8.40E-03,018,2011-12-15
101,4192712,0,477,0,4.27E-06,7.78E-03,018,2011-12-15
111,4180859,0,488,0,3.80E-06,7.16E-03,018,2011-12-15
64,4192417,0,465,0,4.14E-06,5.72E-03,018,2011-12-15
22,4192006,0,583,0,3.93E-06,7.07E-03,018,2011-12-15
4,4188385,0,796,0,4.27E-06,1.17E-02,018,2011-12-15
12,4187288,0,795,0,4.46E-06,1.10E-02,018,2011-12-15
121,4190205,0,611,0,4.60E-06,7.84E-03,018,2011-12-15
78,4182539,0,576,0,4.01E-06,6.87E-03,018,2011-12-15
123,4192357,0,577,0,4.45E-06,7.26E-03,018,2011-12-15
56,4186085,0,549,0,4.24E-06,6.68E-03,018,2011-12-15
86,4187547,0,556,0,4.30E-06,8.40E-03,018,2011-12-15
51,4192247,0,595,0,4.25E-06,6.68E-03,018,2011-12-15
53,4191888,0,595,0,4.55E-06,7.10E-03,018,2011-12-15
93,4185949,0,597,0,4.23E-06,8.55E-03,018,2011-12-15
103,4189998,0,580,0,4.22E-06,8.46E-03,018,2011-12-15
94,4191359,0,501,0,4.19E-06,7.51E-03,018,2011-12-15
11,4188066,0,492,0,4.23E-06,7.80E-03,018,2011-12-15
83,4190312,0,500,0,1.60E-05,7.59E-03,018,2011-12-15
94,4189594,0,568,0,4.23E-06,8.70E-03,018,2011-12-15
18,4191890,0,616,0,4.14E-06,8.28E-03,018,2011-12-15
109,4182808,0,486,0,4.23E-06,7.98E-03,018,2011-12-15
107,4192151,0,544,0,4.58E-06,8.53E-03,018,2011-12-15
125,4190360,0,719,0,4.23E-06,9.89E-03,018,2011-12-15
101,4185163,0,536,0,3.99E-06,8.41E-03,018,2011-12-15
115,4188189,0,505,0,4.10E-06,7.27E-03,018,2011-12-15
106,4180070,0,588,0,4.01E-06,8.48E-03,018,2011-12-15
73,4177944,0,635,0,4.62E-06,7.72E-03,018,2011-12-15
87,4188094,0,535,0,4.39E-06,7.86E-03,018,2011-12-15
2,1766698,0,216,0,4.16E-06,4.67E-03,018,2011-12-15
35,4184176,0,614,0,7.86E-06,9.71E-03,018,2011-12-16
24,4179189,0,946,0,1.04E-05,1.73E-02,018,2011-12-16
51,4194019,0,502,0,6.63E-06,7.27E-03,018,2011-12-16
47,4188565,0,439,0,5.79E-06,6.84E-03,018,2011-12-16
94,4187497,0,406,0,4.07E-06,2.03E-02,018,2011-12-16
122,4179689,0,409,0,8.19E-06,8.85E-03,018,2011-12-16
6,4179163,0,431,0,5.00E-06,7.03E-03,018,2011-12-16
54,4178021,0,389,0,4.05E-06,6.22E-03,018,2011-12-16
23,4190905,0,486,0,8.73E-06,1.03E-02,018,2011-12-16
115,4182955,0,516,0,3.95E-06,9.54E-03,018,2011-12-16
100,4191352,0,499,0,3.90E-06,7.78E-03,018,2011-12-16
35,4189575,0,514,0,3.88E-06,9.23E-03,018,2011-12-16
71,4187998,0,476,0,6.93E-06,6.16E-03,018,2011-12-16
22,4182885,0,471,0,4.01E-06,6.42E-03,018,2011-12-16
35,4186844,0,503,0,4.13E-06,7.67E-03,018,2011-12-16
26,4181184,0,542,0,4.11E-06,6.91E-03,018,2011-12-16
32,4187132,0,448,0,4.16E-06,6.69E-03,018,2011-12-16
76,4181782,0,466,0,3.91E-06,6.30E-03,018,2011-12-16
54,4192854,0,429,0,5.10E-06,5.59E-03,018,2011-12-16
93,4190025,0,436,0,4.04E-06,7.43E-03,018,2011-12-16
8,4190984,0,448,0,4.12E-06,7.01E-03,018,2011-12-16
98,4186176,0,446,0,3.93E-06,6.88E-03,018,2011-12-16
32,4190938,0,388,0,3.99E-06,5.86E-03,018,2011-12-16
71,4181241,0,442,0,3.78E-06,5.73E-03,018,2011-12-16
121,4179676,0,423,0,4.07E-06,6.50E-03,018,2011-12-16
32,4182906,0,593,0,3.98E-06,8.09E-03,018,2011-12-16
39,4192521,0,490,0,4.33E-06,7.08E-03,018,2011-12-16
62,4192864,0,490,0,5.30E-06,6.12E-03,018,2011-12-16
64,4180606,0,432,0,3.70E-06,5.76E-03,018,2011-12-16
28,4179457,0,485,0,3.65E-06,7.25E-03,018,2011-12-16
6,4186550,0,466,0,4.24E-06,7.28E-03,018,2011-12-16
40,4182198,0,468,0,4.08E-06,7.23E-03,018,2011-12-16
69,4188331,0,489,0,3.93E-06,6.42E-03,018,2011-12-16
39,4188762,0,486,0,4.06E-06,7.11E-03,018,2011-12-16
77,4189627,0,500,0,3.90E-06,6.38E-03,018,2011-12-16
53,4190564,0,482,0,4.09E-06,5.97E-03,018,2011-12-16
72,4191358,0,481,0,4.00E-06,6.20E-03,018,2011-12-16
60,4179495,0,485,0,3.93E-06,6.30E-03,018,2011-12-16
87,4192980,0,492,0,5.69E-06,9.08E-03,018,2011-12-16
7,4190323,0,478,0,5.04E-06,7.49E-03,018,2011-12-16
10,4190520,0,458,0,3.86E-06,7.03E-03,018,2011-12-16
115,4187037,0,471,0,3.92E-06,7.16E-03,018,2011-12-16
28,4185257,0,519,0,3.83E-06,7.35E-03,018,2011-12-16
115,4182989,0,481,0,3.70E-06,6.82E-03,018,2011-12-16
109,4189981,0,394,0,3.77E-06,6.56E-03,018,2011-12-16
75,4189363,0,462,0,1.52E-05,6.13E-03,018,2011-12-16
76,4190660,0,461,0,3.83E-06,5.75E-03,018,2011-12-16
76,4188546,0,501,0,3.83E-06,6.85E-03,018,2011-12-16
3,4192217,0,461,0,3.93E-06,7.50E-03,018,2011-12-16
37,4181904,0,472,0,3.79E-06,7.15E-03,018,2011-12-16
69,4190062,0,904,0,4.17E-06,9.63E-03,018,2011-12-16
79,4183615,0,685,0,4.28E-06,7.20E-03,018,2011-12-16
45,4179474,0,511,0,4.17E-06,7.62E-03,018,2011-12-16
79,4183966,0,419,0,4.36E-06,5.33E-03,018,2011-12-16
30,4181768,0,522,0,3.87E-06,7.38E-03,018,2011-12-16
104,4191652,0,465,0,4.04E-06,7.09E-03,018,2011-12-16
43,4187499,0,498,0,3.92E-06,7.68E-03,018,2011-12-16
9,4192135,0,464,0,4.43E-06,8.91E-03,018,2011-12-16
17,4190181,0,459,0,3.96E-06,6.20E-03,018,2011-12-16
79,4189586,0,388,0,3.87E-06,4.99E-03,018,2011-12-16
110,4186574,0,282,0,3.89E-06,5.09E-03,018,2011-12-16
34,4180032,0,264,0,3.79E-06,4.86E-03,018,2011-12-16
65,4193596,0,329,0,4.31E-06,4.76E-03,018,2011-12-16
110,4193927,0,450,0,5.03E-06,6.79E-03,018,2011-12-16
70,4189087,0,418,0,4.33E-06,5.37E-03,018,2011-12-16
50,4190527,0,479,0,4.01E-06,6.54E-03,018,2011-12-16
108,4190894,0,398,0,4.04E-06,6.22E-03,018,2011-12-16
121,4193938,0,480,0,3.91E-06,6.77E-03,018,2011-12-16
49,4185474,0,462,0,4.20E-06,5.57E-03,018,2011-12-16
122,4193053,0,428,0,4.00E-06,6.16E-03,018,2011-12-16
41,4186223,0,466,0,4.31E-06,6.95E-03,018,2011-12-16
87,4192489,0,451,0,4.02E-06,6.98E-03,018,2011-12-16
63,4194201,0,425,0,3.88E-06,5.77E-03,018,2011-12-16
60,4179577,0,464,0,3.99E-06,6.93E-03,018,2011-12-16
41,4190467,0,500,0,7.79E-06,7.70E-03,018,2011-12-16
102,4192471,0,478,0,4.13E-06,7.17E-03,018,2011-12-16
43,4184397,0,491,0,4.15E-06,7.23E-03,018,2011-12-16
113,4180469,0,356,0,4.34E-06,5.18E-03,018,2011-12-16
24,4180514,0,490,0,3.99E-06,6.39E-03,018,2011-12-16
40,4189402,0,447,0,4.08E-06,1.15E-02,018,2011-12-16
122,4189338,0,471,0,4.30E-06,6.06E-03,018,2011-12-16
77,4190224,0,411,0,4.03E-06,5.68E-03,018,2011-12-16
96,4188780,0,475,0,3.92E-06,1.26E-02,018,2011-12-16
46,4191297,0,457,0,4.11E-06,1.22E-02,018,2011-12-16
38,4190942,0,461,0,6.65E-06,1.20E-02,018,2011-12-16
87,4191093,0,474,0,3.95E-06,7.96E-03,018,2011-12-16
97,4193214,0,432,0,4.02E-06,1.08E-02,018,2011-12-16
112,4183276,0,468,0,4.32E-06,7.12E-03,018,2011-12-16
109,4188027,0,438,0,4.31E-06,1.15E-02,018,2011-12-16
44,4192201,0,444,0,4.06E-06,1.18E-02,018,2011-12-16
96,4190657,0,1291,0,7.33E-06,2.03E-02,018,2011-12-16
91,4190160,0,996,0,7.53E-06,1.30E-02,018,2011-12-16
50,4183491,0,443,0,4.86E-06,6.23E-03,018,2011-12-16
74,4192887,0,506,0,4.38E-06,6.70E-03,018,2011-12-16
39,4184500,0,897,0,4.90E-06,1.21E-02,018,2011-12-16
123,4193315,0,646,0,4.69E-06,8.85E-03,018,2011-12-16
6,4194259,0,583,0,4.98E-06,8.38E-03,018,2011-12-16
76,4190853,0,781,0,4.48E-06,8.09E-03,018,2011-12-16
1,4190835,0,699,0,4.60E-06,1.09E-02,018,2011-12-16
78,4179903,0,520,0,4.24E-06,6.24E-03,018,2011-12-16
125,4193652,0,324,0,4.21E-06,5.84E-03,018,2011-12-16
107,4181922,0,352,0,4.19E-06,6.11E-03,018,2011-12-16
47,4190482,0,318,0,4.37E-06,5.40E-03,018,2011-12-16
85,4190319,0,276,0,4.01E-06,5.34E-03,018,2011-12-16
32,4193668,0,294,0,3.91E-06,4.83E-03,018,2011-12-16
0,4179668,0,355,0,3.86E-06,5.90E-03,018,2011-12-16
11,4184759,0,323,0,4.01E-06,5.54E-03,018,2011-12-16
39,4189544,0,388,0,4.33E-06,5.88E-03,018,2011-12-16
56,4178342,0,339,0,3.88E-06,4.58E-03,018,2011-12-16
5,4182727,0,307,0,3.75E-06,5.22E-03,018,2011-12-16
60,4177927,0,269,0,3.90E-06,4.08E-03,018,2011-12-16
74,4183744,0,337,0,3.92E-06,4.77E-03,018,2011-12-16
0,4187163,0,350,0,3.88E-06,5.50E-03,018,2011-12-16
94,4182757,0,295,0,1.06E-05,5.26E-03,018,2011-12-16
124,4191959,0,458,0,3.84E-06,6.96E-03,018,2011-12-16
1,4179160,0,304,0,3.97E-06,5.28E-03,018,2011-12-16
34,4185279,0,272,0,3.77E-06,4.81E-03,018,2011-12-16
15,4188073,0,325,0,3.73E-06,5.45E-03,018,2011-12-16
57,4185525,0,326,0,3.88E-06,4.48E-03,018,2011-12-16
112,4191638,0,282,0,3.73E-06,4.35E-03,018,2011-12-16
94,4185615,0,279,0,4.74E-06,5.55E-03,018,2011-12-16
63,4180600,0,296,0,3.74E-06,4.01E-03,018,2011-12-16
52,4183984,0,283,0,3.81E-06,3.96E-03,018,2011-12-16
87,4183053,0,270,0,3.80E-06,4.79E-03,018,2011-12-16
119,4190851,0,423,0,3.96E-06,5.91E-03,018,2011-12-16
116,4191857,0,873,0,4.10E-06,1.05E-02,018,2011-12-16
20,4193387,0,648,0,5.72E-06,9.37E-03,018,2011-12-16
101,4192712,0,477,0,4.51E-06,7.14E-03,018,2011-12-16
111,4180859,0,488,0,4.09E-06,7.04E-03,018,2011-12-16
64,4192417,0,465,0,4.26E-06,5.61E-03,018,2011-12-16
22,4192006,0,583,0,4.10E-06,7.85E-03,018,2011-12-16
4,4188385,0,796,0,4.32E-06,2.60E-02,018,2011-12-16
12,4187288,0,795,0,4.91E-06,1.10E-02,018,2011-12-16
121,4190205,0,611,0,6.58E-06,8.65E-03,018,2011-12-16
78,4182539,0,576,0,5.79E-06,7.25E-03,018,2011-12-16
123,4192357,0,577,0,1.22E-05,8.62E-03,018,2011-12-16
56,4186085,0,549,0,6.21E-06,6.22E-03,018,2011-12-16
86,4187547,0,556,0,4.44E-06,8.79E-03,018,2011-12-16
51,4192247,0,595,0,6.21E-06,6.60E-03,018,2011-12-16
53,4191888,0,595,0,4.30E-06,6.68E-03,018,2011-12-16
93,4185949,0,597,0,4.21E-06,8.94E-03,018,2011-12-16
103,4189998,0,580,0,4.33E-06,8.27E-03,018,2011-12-16
94,4191359,0,501,0,4.32E-06,7.56E-03,018,2011-12-16
11,4188066,0,492,0,4.16E-06,7.59E-03,018,2011-12-16
83,4190312,0,500,0,4.33E-06,7.58E-03,018,2011-12-16
94,4189594,0,568,0,6.04E-06,8.92E-03,018,2011-12-16
18,4191890,0,616,0,5.12E-06,7.74E-03,018,2011-12-16
109,4182808,0,486,0,4.41E-06,7.18E-03,018,2011-12-16
107,4192151,0,544,0,5.51E-06,7.92E-03,018,2011-12-16
125,4190360,0,719,0,4.39E-06,9.93E-03,018,2011-12-16
101,4185163,0,536,0,4.33E-06,7.56E-03,018,2011-12-16
115,4188189,0,505,0,4.25E-06,7.17E-03,018,2011-12-16
106,4180070,0,588,0,4.25E-06,8.24E-03,018,2011-12-16
73,4177944,0,635,0,4.33E-06,8.16E-03,018,2011-12-16
87,4188094,0,535,0,4.15E-06,8.30E-03,018,2011-12-16
2,1766698,0,216,0,4.06E-06,4.39E-03,018,2011-12-16
35,4184176,0,614,0,8.00E-06,9.46E-03,018,2011-12-17
24,4179189,0,946,0,4.61E-06,1.13E-02,018,2011-12-17
51,4194019,0,502,0,5.44E-06,6.76E-03,018,2011-12-17
47,4188565,0,439,0,5.23E-06,6.63E-03,018,2011-12-17
94,4187497,0,406,0,3.98E-06,6.98E-03,018,2011-12-17
122,4179689,0,409,0,3.67E-06,6.10E-03,018,2011-12-17
6,4179163,0,431,0,4.20E-06,6.82E-03,018,2011-12-17
54,4178021,0,389,0,4.23E-06,5.72E-03,018,2011-12-17
23,4190905,0,486,0,4.09E-06,6.25E-03,018,2011-12-17
115,4182955,0,516,0,4.27E-06,6.50E-03,018,2011-12-17
100,4191352,0,499,0,4.37E-06,7.61E-03,018,2011-12-17
35,4189575,0,514,0,3.96E-06,7.33E-03,018,2011-12-17
71,4187998,0,476,0,4.16E-06,6.23E-03,018,2011-12-17
22,4182885,0,471,0,4.26E-06,6.81E-03,018,2011-12-17
35,4186844,0,503,0,4.35E-06,7.19E-03,018,2011-12-17
26,4181184,0,542,0,4.29E-06,6.93E-03,018,2011-12-17
32,4187132,0,448,0,4.37E-06,7.35E-03,018,2011-12-17
76,4181782,0,466,0,4.46E-06,6.05E-03,018,2011-12-17
