,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run9
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.252,10.131.3.237,10.131.3.239,10.129.2.153,10.128.5.251,10.129.2.152,10.129.2.151,10.131.3.238
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058607.1371036
,,,,,,,,,STOP_TIME:1638058877.0132256
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
537,4185918,0,464,0,3.83E-06,6.64E-03,018,2011-12-03
259,4184039,0,904,0,3.98E-06,9.94E-03,018,2011-12-03
478,4193390,0,680,0,4.67E-06,9.56E-03,018,2011-12-03
428,4190584,0,530,0,4.26E-06,9.81E-03,018,2011-12-03
135,4185934,0,417,0,4.16E-06,5.80E-03,018,2011-12-03
95,4183155,0,505,0,4.07E-06,7.64E-03,018,2011-12-03
190,4190854,0,465,0,4.00E-06,6.20E-03,018,2011-12-03
881,4191309,0,492,0,3.95E-06,7.99E-03,018,2011-12-03
562,4191504,0,476,0,4.56E-06,6.92E-03,018,2011-12-03
161,4189222,0,453,0,4.39E-06,5.89E-03,018,2011-12-03
607,4190602,0,374,0,4.33E-06,5.77E-03,018,2011-12-03
818,4188314,0,282,0,4.28E-06,4.92E-03,018,2011-12-03
156,4183565,0,264,0,3.99E-06,4.01E-03,018,2011-12-03
433,4184516,0,352,0,4.02E-06,6.38E-03,018,2011-12-03
471,4187059,0,433,0,4.16E-06,6.58E-03,018,2011-12-03
278,4192875,0,434,0,4.31E-06,5.83E-03,018,2011-12-03
801,4193654,0,473,0,4.26E-06,7.00E-03,018,2011-12-03
765,4188173,0,405,0,4.14E-06,6.55E-03,018,2011-12-03
701,4192396,0,464,0,4.17E-06,6.75E-03,018,2011-12-03
654,4181523,0,469,0,4.49E-06,6.89E-03,018,2011-12-03
42,4191408,0,415,0,4.36E-06,6.78E-03,018,2011-12-03
608,4192409,0,484,0,4.25E-06,7.57E-03,018,2011-12-03
52,4193903,0,447,0,4.56E-06,6.92E-03,018,2011-12-03
634,4181333,0,421,0,4.32E-06,6.78E-03,018,2011-12-03
2,4188066,0,477,0,4.12E-06,7.60E-03,018,2011-12-03
372,4194048,0,489,0,4.22E-06,6.20E-03,018,2011-12-03
995,4184827,0,487,0,4.29E-06,6.24E-03,018,2011-12-03
199,4178348,0,492,0,4.28E-06,6.92E-03,018,2011-12-03
864,4194014,0,368,0,5.92E-06,6.97E-03,018,2011-12-03
696,4182862,0,471,0,4.12E-06,7.94E-03,018,2011-12-03
878,4190572,0,448,0,4.86E-06,7.13E-03,018,2011-12-03
830,4183597,0,470,0,4.08E-06,7.03E-03,018,2011-12-03
609,4185115,0,415,0,4.06E-06,6.35E-03,018,2011-12-03
971,4181121,0,463,0,3.93E-06,6.52E-03,018,2011-12-03
907,4191353,0,462,0,4.13E-06,6.43E-03,018,2011-12-03
876,4194209,0,464,0,5.92E-06,8.51E-03,018,2011-12-03
183,4179635,0,465,0,4.17E-06,6.32E-03,018,2011-12-03
491,4193715,0,437,0,5.12E-06,7.13E-03,018,2011-12-03
972,4193276,0,473,0,4.68E-06,6.14E-03,018,2011-12-03
1010,4178993,0,426,0,4.28E-06,5.61E-03,018,2011-12-03
912,4192889,0,555,0,4.40E-06,6.85E-03,018,2011-12-03
71,4183024,0,1253,0,4.75E-06,1.71E-02,018,2011-12-03
629,4192336,0,931,0,5.13E-06,1.27E-02,018,2011-12-03
568,4191412,0,429,0,4.89E-06,6.81E-03,018,2011-12-03
972,4189015,0,523,0,3.99E-06,6.60E-03,018,2011-12-03
290,4189001,0,913,0,4.31E-06,3.05E-02,018,2011-12-03
370,4193304,0,616,0,5.44E-06,7.51E-03,018,2011-12-03
692,4189316,0,680,0,1.28E-05,1.14E-02,018,2011-12-03
643,4188541,0,698,0,4.97E-06,1.00E-02,018,2011-12-03
179,4189059,0,692,0,4.60E-06,8.08E-03,018,2011-12-03
408,4186032,0,508,0,4.44E-06,8.19E-03,018,2011-12-03
95,4192000,0,333,0,4.46E-06,5.98E-03,018,2011-12-03
641,4190824,0,350,0,3.74E-06,5.96E-03,018,2011-12-03
295,4193232,0,314,0,3.88E-06,4.72E-03,018,2011-12-03
108,4180319,0,273,0,4.00E-06,5.00E-03,018,2011-12-03
429,4184566,0,302,0,1.41E-05,1.20E-02,018,2011-12-03
474,4191222,0,348,0,1.78E-05,2.34E-02,018,2011-12-03
783,4181873,0,346,0,1.69E-05,1.90E-02,018,2011-12-03
502,4180786,0,365,0,1.69E-05,2.54E-02,018,2011-12-03
635,4192192,0,339,0,1.69E-05,2.12E-02,018,2011-12-03
970,4193084,0,310,0,8.76E-06,6.28E-03,018,2011-12-03
489,4189227,0,267,0,7.18E-06,5.54E-03,018,2011-12-03
285,4190197,0,337,0,3.66E-06,5.56E-03,018,2011-12-03
659,4189912,0,359,0,5.15E-06,6.71E-03,018,2011-12-03
186,4182812,0,287,0,6.43E-06,5.53E-03,018,2011-12-03
695,4181903,0,458,0,6.45E-06,8.13E-03,018,2011-12-03
390,4192900,0,309,0,7.08E-06,6.23E-03,018,2011-12-03
479,4194152,0,268,0,5.90E-06,5.70E-03,018,2011-12-03
249,4181683,0,338,0,4.30E-06,5.06E-03,018,2011-12-03
279,4186054,0,312,0,3.98E-06,4.63E-03,018,2011-12-03
175,4193251,0,283,0,3.87E-06,4.34E-03,018,2011-12-03
239,4186616,0,279,0,5.25E-06,5.14E-03,018,2011-12-03
759,4178912,0,303,0,6.01E-06,5.43E-03,018,2011-12-03
259,4178682,0,276,0,3.85E-06,4.17E-03,018,2011-12-03
684,4177929,0,268,0,4.04E-06,4.76E-03,018,2011-12-03
744,4180193,0,463,0,4.04E-06,7.25E-03,018,2011-12-03
300,4192921,13141,877,1,5.86E-06,1.01E-02,018,2011-12-03
600,4186568,0,465,0,4.88E-06,7.43E-03,018,2011-12-03
809,4184662,0,491,0,4.57E-06,8.38E-03,018,2011-12-03
946,4189437,0,525,0,4.42E-06,6.65E-03,018,2011-12-03
896,4193015,0,847,0,5.17E-06,1.04E-02,018,2011-12-03
767,4187727,0,688,0,4.77E-06,9.95E-03,018,2011-12-03
483,4192671,0,577,0,4.59E-06,8.84E-03,018,2011-12-03
712,4186103,0,554,0,5.49E-06,8.66E-03,018,2011-12-03
849,4192887,0,578,0,4.58E-06,8.92E-03,018,2011-12-03
830,4183622,0,545,0,5.03E-06,8.34E-03,018,2011-12-03
965,4185078,0,594,0,4.55E-06,7.22E-03,018,2011-12-03
933,4183619,0,492,0,4.44E-06,6.25E-03,018,2011-12-03
726,4187876,0,501,0,4.51E-06,7.85E-03,018,2011-12-03
855,4185081,0,500,0,5.13E-06,8.10E-03,018,2011-12-03
277,4188515,0,521,0,4.29E-06,6.59E-03,018,2011-12-03
293,4190766,0,511,0,9.72E-06,6.04E-03,018,2011-12-03
503,4187558,0,705,0,4.27E-06,9.94E-03,018,2011-12-03
463,4192055,0,557,0,5.04E-06,8.22E-03,018,2011-12-03
880,4183434,0,526,0,6.56E-06,9.37E-03,018,2011-12-03
121,4191351,0,546,0,5.23E-06,8.23E-03,018,2011-12-03
241,4186152,0,636,0,4.41E-06,8.11E-03,018,2011-12-03
786,4189940,0,571,0,3.84E-06,8.31E-03,018,2011-12-03
552,3065105,0,368,0,4.21E-06,5.84E-03,018,2011-12-03
479,4186951,0,614,0,9.33E-06,9.63E-03,018,2011-12-04
664,4193006,0,948,0,4.10E-06,1.28E-02,018,2011-12-04
25,4191320,0,504,0,4.63E-06,7.89E-03,018,2011-12-04
884,4180940,0,447,0,4.31E-06,6.93E-03,018,2011-12-04
485,4191282,0,402,0,4.04E-06,6.49E-03,018,2011-12-04
464,4188695,0,381,0,3.78E-06,6.35E-03,018,2011-12-04
925,4192189,0,431,0,4.07E-06,6.19E-03,018,2011-12-04
644,4185850,0,382,0,3.94E-06,6.42E-03,018,2011-12-04
643,4182043,0,486,0,4.09E-06,7.23E-03,018,2011-12-04
507,4190573,0,515,0,4.23E-06,7.44E-03,018,2011-12-04
633,4187342,0,513,0,4.30E-06,7.74E-03,018,2011-12-04
78,4190198,0,536,0,3.99E-06,7.62E-03,018,2011-12-04
453,4189619,0,480,0,4.29E-06,6.85E-03,018,2011-12-04
276,4187962,0,469,0,3.99E-06,6.39E-03,018,2011-12-04
907,4191840,0,507,0,4.17E-06,6.42E-03,018,2011-12-04
849,4188738,0,541,0,5.31E-06,8.15E-03,018,2011-12-04
453,4186194,0,443,0,4.24E-06,6.57E-03,018,2011-12-04
21,4185139,0,444,0,3.88E-06,6.53E-03,018,2011-12-04
831,4193476,0,452,0,3.99E-06,9.11E-03,018,2011-12-04
641,4184779,0,447,0,4.00E-06,6.95E-03,018,2011-12-04
846,4190196,0,428,0,4.06E-06,6.56E-03,018,2011-12-04
93,4182008,0,452,0,3.79E-06,6.65E-03,018,2011-12-04
326,4189004,0,398,0,4.78E-06,5.38E-03,018,2011-12-04
94,4191738,0,446,0,4.22E-06,6.74E-03,018,2011-12-04
37,4186713,0,441,0,4.08E-06,6.48E-03,018,2011-12-04
521,4190972,0,618,0,4.23E-06,8.45E-03,018,2011-12-04
148,4191240,0,465,0,4.39E-06,6.26E-03,018,2011-12-04
597,4189109,0,489,0,1.56E-05,6.99E-03,018,2011-12-04
987,4183980,0,428,0,5.01E-06,5.64E-03,018,2011-12-04
5,4186321,0,488,0,4.09E-06,7.06E-03,018,2011-12-04
393,4187647,0,471,0,4.32E-06,6.86E-03,018,2011-12-04
178,4194062,0,467,0,4.95E-06,5.99E-03,018,2011-12-04
449,4186427,0,489,0,4.38E-06,7.32E-03,018,2011-12-04
281,4192247,0,485,0,4.55E-06,6.19E-03,018,2011-12-04
114,4188486,0,498,0,4.03E-06,7.26E-03,018,2011-12-04
79,4188735,0,482,0,6.34E-06,7.58E-03,018,2011-12-04
139,4193132,0,479,0,7.46E-06,6.28E-03,018,2011-12-04
593,4192642,0,486,0,4.02E-06,7.17E-03,018,2011-12-04
800,4189962,0,498,0,5.43E-06,7.32E-03,018,2011-12-04
350,4192504,0,475,0,4.15E-06,6.21E-03,018,2011-12-04
266,4185029,0,457,0,4.29E-06,5.85E-03,018,2011-12-04
489,4191600,0,484,0,4.00E-06,7.17E-03,018,2011-12-04
211,4188412,0,506,0,4.38E-06,6.34E-03,018,2011-12-04
810,4192910,0,483,0,4.16E-06,7.19E-03,018,2011-12-04
719,4188320,0,384,0,4.16E-06,6.31E-03,018,2011-12-04
604,4189017,0,473,0,4.03E-06,6.95E-03,018,2011-12-04
248,4190803,0,464,0,4.06E-06,5.96E-03,018,2011-12-04
557,4193554,0,498,0,4.02E-06,7.07E-03,018,2011-12-04
905,4192865,0,474,0,3.80E-06,6.35E-03,018,2011-12-04
537,4185918,0,464,0,4.00E-06,6.79E-03,018,2011-12-04
259,4184039,0,904,0,4.26E-06,1.04E-02,018,2011-12-04
478,4193390,0,680,0,4.27E-06,9.34E-03,018,2011-12-04
428,4190584,0,530,0,4.19E-06,7.94E-03,018,2011-12-04
135,4185934,0,417,0,5.10E-06,5.66E-03,018,2011-12-04
95,4183155,0,505,0,4.03E-06,7.41E-03,018,2011-12-04
190,4190854,0,465,0,4.26E-06,5.94E-03,018,2011-12-04
881,4191309,0,492,0,3.90E-06,7.66E-03,018,2011-12-04
562,4191504,0,476,0,4.01E-06,6.85E-03,018,2011-12-04
161,4189222,0,453,0,4.40E-06,5.76E-03,018,2011-12-04
607,4190602,0,374,0,3.98E-06,6.01E-03,018,2011-12-04
818,4188314,0,282,0,3.90E-06,4.90E-03,018,2011-12-04
156,4183565,0,264,0,3.76E-06,4.08E-03,018,2011-12-04
433,4184516,0,352,0,3.76E-06,5.64E-03,018,2011-12-04
471,4187059,0,433,0,4.00E-06,6.46E-03,018,2011-12-04
278,4192875,0,434,0,4.07E-06,5.75E-03,018,2011-12-04
801,4193654,0,473,0,4.17E-06,6.75E-03,018,2011-12-04
765,4188173,0,405,0,4.18E-06,6.58E-03,018,2011-12-04
701,4192396,0,464,0,3.98E-06,7.25E-03,018,2011-12-04
654,4181523,0,469,0,4.20E-06,9.23E-03,018,2011-12-04
42,4191408,0,415,0,4.16E-06,6.42E-03,018,2011-12-04
608,4192409,0,484,0,4.15E-06,7.15E-03,018,2011-12-04
52,4193903,0,447,0,4.03E-06,7.02E-03,018,2011-12-04
634,4181333,0,421,0,4.16E-06,6.62E-03,018,2011-12-04
2,4188066,0,477,0,4.37E-06,6.92E-03,018,2011-12-04
372,4194048,0,489,0,3.96E-06,6.10E-03,018,2011-12-04
995,4184827,0,487,0,4.07E-06,6.09E-03,018,2011-12-04
199,4178348,0,492,0,4.01E-06,7.32E-03,018,2011-12-04
864,4194014,0,368,0,5.86E-06,7.50E-03,018,2011-12-04
696,4182862,0,471,0,4.26E-06,7.92E-03,018,2011-12-04
878,4190572,0,448,0,5.11E-06,7.49E-03,018,2011-12-04
830,4183597,0,470,0,4.16E-06,7.04E-03,018,2011-12-04
609,4185115,0,415,0,4.06E-06,6.42E-03,018,2011-12-04
971,4181121,0,463,0,4.05E-06,6.09E-03,018,2011-12-04
907,4191353,0,462,0,4.30E-06,6.08E-03,018,2011-12-04
876,4194209,0,464,0,4.32E-06,7.12E-03,018,2011-12-04
183,4179635,0,465,0,4.18E-06,6.62E-03,018,2011-12-04
491,4193715,0,437,0,4.26E-06,7.04E-03,018,2011-12-04
972,4193276,0,473,0,4.33E-06,6.13E-03,018,2011-12-04
1010,4178993,0,426,0,4.32E-06,5.89E-03,018,2011-12-04
912,4192889,0,555,0,4.05E-06,6.90E-03,018,2011-12-04
71,4183024,0,1253,0,4.55E-06,1.57E-02,018,2011-12-04
629,4192336,0,931,0,4.53E-06,1.22E-02,018,2011-12-04
568,4191412,0,429,0,4.31E-06,6.71E-03,018,2011-12-04
972,4189015,0,523,0,3.94E-06,6.67E-03,018,2011-12-04
290,4189001,0,913,0,4.35E-06,1.03E-02,018,2011-12-04
370,4193304,0,616,0,4.71E-06,7.65E-03,018,2011-12-04
692,4189316,0,680,0,4.87E-06,9.63E-03,018,2011-12-04
643,4188541,0,698,0,4.41E-06,9.60E-03,018,2011-12-04
179,4189059,0,692,0,4.52E-06,8.19E-03,018,2011-12-04
408,4186032,0,508,0,4.29E-06,7.58E-03,018,2011-12-04
95,4192000,0,333,0,3.97E-06,5.61E-03,018,2011-12-04
641,4190824,0,350,0,3.73E-06,8.73E-03,018,2011-12-04
295,4193232,0,314,0,3.91E-06,4.72E-03,018,2011-12-04
108,4180319,0,273,0,3.75E-06,4.68E-03,018,2011-12-04
429,4184566,0,302,0,4.07E-06,5.26E-03,018,2011-12-04
474,4191222,0,348,0,3.58E-06,5.63E-03,018,2011-12-04
783,4181873,0,346,0,3.89E-06,6.14E-03,018,2011-12-04
502,4180786,0,365,0,3.70E-06,6.19E-03,018,2011-12-04
635,4192192,0,339,0,3.85E-06,5.64E-03,018,2011-12-04
970,4193084,0,310,0,3.91E-06,4.70E-03,018,2011-12-04
489,4189227,0,267,0,3.81E-06,4.82E-03,018,2011-12-04
285,4190197,0,337,0,3.55E-06,4.80E-03,018,2011-12-04
659,4189912,0,359,0,4.04E-06,5.99E-03,018,2011-12-04
186,4182812,0,287,0,3.86E-06,4.76E-03,018,2011-12-04
695,4181903,0,458,0,3.75E-06,7.07E-03,018,2011-12-04
390,4192900,0,309,0,4.07E-06,7.12E-03,018,2011-12-04
479,4194152,0,268,0,3.69E-06,5.22E-03,018,2011-12-04
249,4181683,0,338,0,6.44E-06,4.98E-03,018,2011-12-04
279,4186054,0,312,0,4.09E-06,4.53E-03,018,2011-12-04
175,4193251,0,283,0,3.84E-06,4.33E-03,018,2011-12-04
239,4186616,0,279,0,3.83E-06,4.14E-03,018,2011-12-04
759,4178912,0,303,0,4.84E-06,5.31E-03,018,2011-12-04
259,4178682,0,276,0,3.86E-06,4.17E-03,018,2011-12-04
684,4177929,0,268,0,3.73E-06,4.66E-03,018,2011-12-04
744,4180193,0,463,0,3.80E-06,6.61E-03,018,2011-12-04
300,4193322,13542,877,1,4.99E-06,9.56E-03,018,2011-12-04
600,4186568,0,465,0,5.36E-06,6.99E-03,018,2011-12-04
809,4184662,0,491,0,4.78E-06,7.42E-03,018,2011-12-04
946,4189437,0,525,0,5.38E-06,6.53E-03,018,2011-12-04
896,4193015,0,847,0,5.76E-06,9.42E-03,018,2011-12-04
767,4187727,0,688,0,6.40E-06,9.54E-03,018,2011-12-04
483,4192671,0,577,0,5.04E-06,8.35E-03,018,2011-12-04
712,4186103,0,554,0,8.40E-06,9.51E-03,018,2011-12-04
849,4192887,0,578,0,1.22E-05,1.01E-02,018,2011-12-04
830,4183622,0,545,0,7.94E-06,8.38E-03,018,2011-12-04
965,4185078,0,594,0,6.18E-06,9.10E-03,018,2011-12-04
933,4183619,0,492,0,5.66E-06,7.03E-03,018,2011-12-04
726,4187876,0,501,0,6.43E-06,8.07E-03,018,2011-12-04
855,4185081,0,500,0,7.07E-06,8.23E-03,018,2011-12-04
277,4188515,0,521,0,7.13E-06,7.59E-03,018,2011-12-04
293,4190766,0,511,0,6.94E-06,6.74E-03,018,2011-12-04
503,4187558,0,705,0,1.16E-05,1.21E-02,018,2011-12-04
463,4192055,0,557,0,1.03E-05,9.78E-03,018,2011-12-04
880,4183434,0,526,0,1.17E-05,8.82E-03,018,2011-12-04
121,4191351,0,546,0,5.13E-06,8.15E-03,018,2011-12-04
241,4186152,0,636,0,4.55E-06,8.57E-03,018,2011-12-04
786,4189940,0,571,0,5.07E-06,9.64E-03,018,2011-12-04
552,3065105,0,368,0,4.68E-06,7.44E-03,018,2011-12-04
479,4186951,0,614,0,1.12E-05,9.70E-03,018,2011-12-05
664,4193006,0,948,0,4.57E-06,1.25E-02,018,2011-12-05
25,4191320,0,504,0,4.43E-06,7.92E-03,018,2011-12-05
884,4180940,0,447,0,4.21E-06,7.18E-03,018,2011-12-05
485,4191282,0,402,0,3.93E-06,6.27E-03,018,2011-12-05
464,4188695,0,381,0,3.83E-06,8.12E-03,018,2011-12-05
925,4192189,0,431,0,4.18E-06,6.16E-03,018,2011-12-05
644,4185850,0,382,0,3.89E-06,6.09E-03,018,2011-12-05
643,4182043,0,486,0,3.90E-06,7.93E-03,018,2011-12-05
507,4190573,0,515,0,4.40E-06,7.65E-03,018,2011-12-05
633,4187342,0,513,0,4.32E-06,8.11E-03,018,2011-12-05
78,4190198,0,536,0,4.05E-06,7.86E-03,018,2011-12-05
453,4189619,0,480,0,4.21E-06,7.12E-03,018,2011-12-05
276,4187962,0,469,0,3.96E-06,6.69E-03,018,2011-12-05
907,4191840,0,507,0,4.02E-06,6.47E-03,018,2011-12-05
849,4188738,0,541,0,4.23E-06,7.87E-03,018,2011-12-05
453,4186194,0,443,0,4.03E-06,6.43E-03,018,2011-12-05
21,4185139,0,444,0,1.62E-05,6.66E-03,018,2011-12-05
831,4193476,0,452,0,3.85E-06,6.82E-03,018,2011-12-05
641,4184779,0,447,0,3.99E-06,6.81E-03,018,2011-12-05
846,4190196,0,428,0,4.12E-06,6.56E-03,018,2011-12-05
93,4182008,0,452,0,4.39E-06,6.63E-03,018,2011-12-05
326,4189004,0,398,0,4.35E-06,5.38E-03,018,2011-12-05
94,4191738,0,446,0,4.31E-06,6.66E-03,018,2011-12-05
37,4186713,0,441,0,3.95E-06,6.61E-03,018,2011-12-05
521,4190972,0,618,0,3.86E-06,8.71E-03,018,2011-12-05
148,4191240,0,465,0,4.23E-06,6.25E-03,018,2011-12-05
597,4189109,0,489,0,4.07E-06,7.03E-03,018,2011-12-05
987,4183980,0,428,0,4.05E-06,5.75E-03,018,2011-12-05
5,4186321,0,488,0,3.75E-06,7.23E-03,018,2011-12-05
393,4187647,0,471,0,3.75E-06,6.80E-03,018,2011-12-05
178,4194062,0,467,0,3.78E-06,6.07E-03,018,2011-12-05
449,4186427,0,489,0,3.82E-06,7.13E-03,018,2011-12-05
281,4192247,0,485,0,4.11E-06,6.78E-03,018,2011-12-05
114,4188486,0,498,0,4.07E-06,7.48E-03,018,2011-12-05
79,4188735,0,482,0,3.97E-06,7.42E-03,018,2011-12-05
139,4193132,0,479,0,4.20E-06,6.76E-03,018,2011-12-05
593,4192642,0,486,0,3.89E-06,7.91E-03,018,2011-12-05
800,4189962,0,498,0,7.83E-06,7.81E-03,018,2011-12-05
350,4192504,0,475,0,4.14E-06,6.55E-03,018,2011-12-05
266,4185029,0,457,0,4.13E-06,5.94E-03,018,2011-12-05
489,4191600,0,484,0,4.27E-06,7.27E-03,018,2011-12-05
211,4188412,0,506,0,4.20E-06,6.58E-03,018,2011-12-05
810,4192910,0,483,0,4.29E-06,7.18E-03,018,2011-12-05
719,4188320,0,384,0,5.40E-06,7.35E-03,018,2011-12-05
604,4189017,0,473,0,4.22E-06,6.88E-03,018,2011-12-05
248,4190803,0,464,0,4.04E-06,6.10E-03,018,2011-12-05
557,4193554,0,498,0,4.13E-06,7.12E-03,018,2011-12-05
905,4192865,0,474,0,4.78E-06,6.34E-03,018,2011-12-05
537,4185918,0,464,0,4.16E-06,7.07E-03,018,2011-12-05
259,4184039,0,904,0,5.29E-06,1.05E-02,018,2011-12-05
478,4193390,0,680,0,5.38E-06,1.16E-02,018,2011-12-05
428,4190584,0,530,0,4.54E-06,7.73E-03,018,2011-12-05
135,4185934,0,417,0,4.60E-06,6.11E-03,018,2011-12-05
95,4183155,0,505,0,4.66E-06,8.08E-03,018,2011-12-05
190,4190854,0,465,0,4.43E-06,6.30E-03,018,2011-12-05
881,4191309,0,492,0,4.05E-06,1.39E-02,018,2011-12-05
562,4191504,0,476,0,4.51E-06,1.19E-02,018,2011-12-05
161,4189222,0,453,0,4.16E-06,5.58E-03,018,2011-12-05
607,4190602,0,374,0,4.04E-06,5.84E-03,018,2011-12-05
818,4188314,0,282,0,4.08E-06,8.26E-03,018,2011-12-05
156,4183565,0,264,0,3.81E-06,4.36E-03,018,2011-12-05
433,4184516,0,352,0,3.84E-06,5.75E-03,018,2011-12-05
471,4187059,0,433,0,4.10E-06,6.68E-03,018,2011-12-05
278,4192875,0,434,0,4.29E-06,5.89E-03,018,2011-12-05
801,4193654,0,473,0,4.10E-06,7.05E-03,018,2011-12-05
765,4188173,0,405,0,3.97E-06,6.94E-03,018,2011-12-05
701,4192396,0,464,0,8.56E-06,7.33E-03,018,2011-12-05
654,4181523,0,469,0,3.61E-06,7.22E-03,018,2011-12-05
42,4191408,0,415,0,3.85E-06,6.89E-03,018,2011-12-05
608,4192409,0,484,0,4.06E-06,7.23E-03,018,2011-12-05
52,4193903,0,447,0,4.22E-06,7.04E-03,018,2011-12-05
634,4181333,0,421,0,6.28E-06,7.32E-03,018,2011-12-05
2,4188066,0,477,0,4.43E-06,7.13E-03,018,2011-12-05
372,4194048,0,489,0,4.12E-06,6.60E-03,018,2011-12-05
995,4184827,0,487,0,5.19E-06,6.55E-03,018,2011-12-05
199,4178348,0,492,0,4.16E-06,6.41E-03,018,2011-12-05
864,4194014,0,368,0,5.04E-06,1.34E-02,018,2011-12-05
696,4182862,0,471,0,6.65E-06,7.49E-03,018,2011-12-05
878,4190572,0,448,0,4.45E-06,6.84E-03,018,2011-12-05
830,4183597,0,470,0,4.09E-06,8.30E-03,018,2011-12-05
609,4185115,0,415,0,4.34E-06,7.25E-03,018,2011-12-05
971,4181121,0,463,0,4.24E-06,6.04E-03,018,2011-12-05
907,4191353,0,462,0,4.28E-06,6.13E-03,018,2011-12-05
876,4194209,0,464,0,8.26E-06,7.40E-03,018,2011-12-05
183,4179635,0,465,0,1.13E-05,6.99E-03,018,2011-12-05
491,4193715,0,437,0,1.05E-05,7.62E-03,018,2011-12-05
972,4193276,0,473,0,6.43E-06,6.65E-03,018,2011-12-05
1010,4178993,0,426,0,9.04E-06,1.69E-02,018,2011-12-05
912,4192889,0,555,0,7.60E-06,7.30E-03,018,2011-12-05
71,4183024,0,1253,0,1.26E-05,1.72E-02,018,2011-12-05
629,4192336,0,931,0,7.67E-06,1.29E-02,018,2011-12-05
568,4191412,0,429,0,5.22E-06,6.42E-03,018,2011-12-05
972,4189015,0,523,0,4.29E-06,6.68E-03,018,2011-12-05
290,4189001,0,913,0,5.75E-06,1.07E-02,018,2011-12-05
370,4193304,0,616,0,5.62E-06,7.49E-03,018,2011-12-05
692,4189316,0,680,0,4.83E-06,1.01E-02,018,2011-12-05
643,4188541,0,698,0,7.12E-06,1.08E-02,018,2011-12-05
179,4189059,0,692,0,1.04E-05,9.73E-03,018,2011-12-05
408,4186032,0,508,0,6.95E-06,8.13E-03,018,2011-12-05
95,4192000,0,333,0,4.81E-06,6.24E-03,018,2011-12-05
641,4190824,0,350,0,4.37E-06,6.08E-03,018,2011-12-05
295,4193232,0,314,0,4.54E-06,4.74E-03,018,2011-12-05
108,4180319,0,273,0,4.05E-06,4.97E-03,018,2011-12-05
429,4184566,0,302,0,4.25E-06,5.29E-03,018,2011-12-05
474,4191222,0,348,0,4.62E-06,5.65E-03,018,2011-12-05
783,4181873,0,346,0,4.24E-06,5.88E-03,018,2011-12-05
502,4180786,0,365,0,4.01E-06,6.16E-03,018,2011-12-05
635,4192192,0,339,0,8.79E-06,5.74E-03,018,2011-12-05
970,4193084,0,310,0,4.07E-06,4.71E-03,018,2011-12-05
489,4189227,0,267,0,3.93E-06,4.87E-03,018,2011-12-05
285,4190197,0,337,0,3.88E-06,4.97E-03,018,2011-12-05
659,4189912,0,359,0,3.92E-06,5.97E-03,018,2011-12-05
186,4182812,0,287,0,3.98E-06,4.76E-03,018,2011-12-05
695,4181903,0,458,0,3.84E-06,6.92E-03,018,2011-12-05
390,4192900,0,309,0,4.17E-06,5.06E-03,018,2011-12-05
479,4194152,0,268,0,3.81E-06,4.76E-03,018,2011-12-05
249,4181683,0,338,0,3.79E-06,4.75E-03,018,2011-12-05
279,4186054,0,312,0,3.85E-06,4.53E-03,018,2011-12-05
175,4193251,0,283,0,3.93E-06,4.20E-03,018,2011-12-05
239,4186616,0,279,0,4.03E-06,4.28E-03,018,2011-12-05
759,4178912,0,303,0,6.16E-06,5.96E-03,018,2011-12-05
259,4178682,0,276,0,5.28E-06,4.77E-03,018,2011-12-05
684,4177929,0,268,0,5.20E-06,5.74E-03,018,2011-12-05
744,4180193,0,463,0,5.62E-06,7.80E-03,018,2011-12-05
300,4193322,0,877,0,5.89E-06,1.92E-02,018,2011-12-05
600,4186568,0,465,0,5.97E-06,8.31E-03,018,2011-12-05
809,4184662,0,491,0,5.28E-06,8.25E-03,018,2011-12-05
946,4189437,0,525,0,5.76E-06,7.42E-03,018,2011-12-05
896,4193015,0,847,0,4.65E-06,9.11E-03,018,2011-12-05
767,4187727,0,688,0,4.69E-06,9.27E-03,018,2011-12-05
483,4192671,0,577,0,4.23E-06,8.07E-03,018,2011-12-05
712,4186103,0,554,0,4.41E-06,7.77E-03,018,2011-12-05
849,4192887,0,578,0,4.33E-06,8.42E-03,018,2011-12-05
830,4183622,0,545,0,1.37E-05,7.96E-03,018,2011-12-05
965,4185078,0,594,0,5.75E-06,8.08E-03,018,2011-12-05
933,4183619,0,492,0,4.41E-06,8.05E-03,018,2011-12-05
