,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run20
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.249,10.131.2.10,10.128.4.149,10.128.4.148,10.129.5.18,10.129.2.250,10.129.5.19,10.131.2.11
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451159.232757
,,,,,,,,,STOP_TIME:1638451350.172376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
134,5772604,0,475,0,9.17E-05,6.82E-03,018,2011-12-07
325,6629899,0,537,0,9.75E-05,7.96E-03,018,2011-12-07
937,10223838,0,848,0,1.83E-04,9.84E-03,018,2011-12-07
301,7939989,0,594,0,9.44E-05,9.00E-03,018,2011-12-07
538,12568033,0,859,0,1.27E-04,8.60E-03,018,2011-12-07
172,4734554,0,343,0,7.17E-05,5.21E-03,018,2011-12-07
215,12582544,25656,1401,6,6.64E-05,1.48E-02,018,2011-12-07
824,5987263,4176239,973,818,2.37E-04,2.50E-02,018,2011-12-07
656,12574151,0,1436,0,8.89E-05,1.84E-02,018,2011-12-07
7,4639472,551227,898,105,2.24E-04,1.52E-02,018,2011-12-07
254,7433237,5016439,1227,886,2.01E-04,3.39E-02,018,2011-12-07
354,12580210,0,1693,0,1.71E-04,2.27E-02,018,2011-12-07
69,12576172,1161682,1750,180,2.21E-04,2.69E-02,018,2011-12-07
383,5572354,3327615,777,534,2.37E-04,2.75E-02,018,2011-12-07
452,7360071,0,859,0,1.02E-04,1.20E-02,018,2011-12-07
1001,4965278,0,592,0,1.03E-04,7.40E-03,018,2011-12-07
996,9731786,0,1220,0,1.22E-04,1.29E-02,018,2011-12-07
817,8188731,0,1219,0,2.63E-04,1.41E-02,018,2011-12-07
525,11497188,0,1603,0,1.87E-04,1.49E-02,018,2011-12-07
1001,6614380,0,837,0,1.84E-04,9.27E-03,018,2011-12-07
728,12570760,266748,2065,48,1.94E-04,2.73E-02,018,2011-12-08
191,8245295,600819,829,66,1.06E-04,1.29E-02,018,2011-12-08
902,4567055,88456,449,9,1.15E-04,7.18E-03,018,2011-12-08
744,8766827,233908,863,29,1.18E-04,1.27E-02,018,2011-12-08
964,12579297,505808,1512,68,8.55E-05,1.73E-02,018,2011-12-08
925,5621733,401758,681,55,1.58E-04,8.94E-03,018,2011-12-08
279,5910400,0,660,0,1.01E-04,9.30E-03,018,2011-12-08
674,12571856,1115989,1500,135,1.01E-04,2.36E-02,018,2011-12-08
964,11666283,7264044,1242,951,1.24E-04,3.82E-02,018,2011-12-08
600,7330314,4435659,779,592,1.22E-04,1.75E-02,018,2011-12-08
553,12576331,2123405,1275,239,8.72E-05,1.66E-02,018,2011-12-08
781,12573857,7883312,1529,1154,8.20E-05,4.27E-02,018,2011-12-08
491,4547470,0,492,0,1.01E-04,8.47E-03,018,2011-12-08
325,10013778,0,1130,0,9.04E-05,1.53E-02,018,2011-12-08
744,10891751,0,1209,0,1.53E-04,1.64E-02,018,2011-12-08
841,8645660,0,1047,0,1.59E-04,1.12E-02,018,2011-12-08
313,8369268,0,961,0,1.34E-04,1.24E-02,018,2011-12-08
646,12572696,0,1449,0,1.47E-04,1.70E-02,018,2011-12-08
40,9855088,0,1145,0,1.10E-04,1.50E-02,018,2011-12-08
90,12582085,0,1341,0,1.60E-04,1.87E-02,018,2011-12-08
519,12575640,0,1421,0,2.67E-04,2.04E-02,018,2011-12-08
681,4973592,0,575,0,4.13E-04,1.31E-02,018,2011-12-08
736,12579080,0,2103,0,4.48E-04,3.04E-02,018,2011-12-08
354,9220987,0,1013,0,1.31E-04,1.35E-02,018,2011-12-08
54,12357637,0,1401,0,9.86E-05,1.78E-02,018,2011-12-08
452,12566793,0,1076,0,9.84E-05,1.41E-02,018,2011-12-08
955,7868798,0,610,0,6.61E-05,8.29E-03,018,2011-12-08
770,8616661,0,899,0,9.76E-05,9.97E-03,018,2011-12-08
156,12581848,0,1330,0,9.69E-05,1.43E-02,018,2011-12-08
362,7850189,0,836,0,1.25E-04,1.11E-02,018,2011-12-08
996,12580014,0,1349,0,1.78E-04,1.43E-02,018,2011-12-08
194,12576265,0,1455,0,1.14E-04,1.51E-02,018,2011-12-08
942,12579045,0,1333,0,1.12E-04,1.40E-02,018,2011-12-08
69,10039506,0,1052,0,1.25E-04,1.51E-02,018,2011-12-08
996,12580432,0,1380,0,1.53E-04,1.47E-02,018,2011-12-08
624,12576256,0,1393,0,1.61E-04,1.47E-02,018,2011-12-08
168,7821631,0,816,0,1.50E-04,9.71E-03,018,2011-12-08
931,12580573,0,2798,0,1.53E-04,2.71E-02,018,2011-12-08
25,8583780,0,986,0,1.30E-04,1.38E-02,018,2011-12-08
489,9875785,0,1724,0,2.01E-04,2.30E-02,018,2011-12-08
891,7970996,0,1304,0,2.23E-04,1.30E-02,018,2011-12-08
295,4492995,0,741,0,2.35E-04,1.03E-02,018,2011-12-08
405,4948742,0,385,0,7.85E-05,6.47E-03,018,2011-12-08
356,11470619,0,889,0,8.68E-05,1.13E-02,018,2011-12-08
371,8548487,0,644,0,6.42E-05,8.82E-03,018,2011-12-08
1015,4956628,0,367,0,7.42E-05,6.71E-03,018,2011-12-08
517,5698153,0,544,0,1.58E-04,6.87E-03,018,2011-12-08
947,12581826,0,877,0,7.10E-05,1.03E-02,018,2011-12-08
134,5772604,0,475,0,1.01E-04,7.03E-03,018,2011-12-08
325,6629899,0,537,0,8.97E-05,7.65E-03,018,2011-12-08
937,10223838,0,848,0,1.72E-04,9.96E-03,018,2011-12-08
301,7939989,0,594,0,7.62E-05,8.44E-03,018,2011-12-08
538,12568033,0,859,0,7.56E-05,8.37E-03,018,2011-12-08
172,4734554,0,343,0,6.51E-05,5.02E-03,018,2011-12-08
215,12580175,39172,1345,5,6.47E-05,1.49E-02,018,2011-12-08
195,6223205,192910,1048,63,3.13E-04,1.26E-02,018,2011-12-08
656,12574151,0,1436,0,9.95E-05,1.86E-02,018,2011-12-08
659,5259876,3837035,880,705,1.88E-04,3.48E-02,018,2011-12-08
270,8843519,6075278,1480,1078,2.06E-04,5.11E-02,018,2011-12-08
354,12580111,983,1698,1,2.38E-04,3.59E-02,018,2011-12-08
69,12574107,919371,1750,124,3.46E-04,3.08E-02,018,2011-12-08
383,5548058,245744,775,39,3.88E-04,1.30E-02,018,2011-12-08
452,7360071,0,859,0,3.08E-04,1.40E-02,018,2011-12-08
1001,4965278,0,592,0,2.53E-04,9.52E-03,018,2011-12-08
996,9858009,2912011,1359,484,1.80E-04,3.15E-02,018,2011-12-08
682,6994932,3826143,872,589,1.38E-04,3.09E-02,018,2011-12-08
817,8188731,0,1219,0,3.06E-04,3.00E-02,018,2011-12-08
525,11497188,0,1603,0,2.10E-04,1.29E-02,018,2011-12-08
1001,6614380,0,837,0,1.69E-04,1.02E-02,018,2011-12-08
728,12570740,6052,2065,1,1.65E-04,2.46E-02,018,2011-12-09
191,8245295,0,829,0,8.51E-05,1.05E-02,018,2011-12-09
902,4567055,0,449,0,9.93E-05,6.37E-03,018,2011-12-09
744,8766827,0,863,0,8.75E-05,1.08E-02,018,2011-12-09
964,12579297,0,1512,0,8.37E-05,1.53E-02,018,2011-12-09
925,5621733,0,681,0,1.47E-04,8.06E-03,018,2011-12-09
279,5910400,0,660,0,9.59E-05,9.28E-03,018,2011-12-09
674,12571856,0,1500,0,8.99E-05,1.85E-02,018,2011-12-09
964,11666283,0,1242,0,9.48E-05,1.31E-02,018,2011-12-09
600,7330314,0,779,0,8.96E-05,7.99E-03,018,2011-12-09
553,12576331,0,1275,0,8.41E-05,1.05E-02,018,2011-12-09
781,12573857,0,1529,0,7.91E-05,1.34E-02,018,2011-12-09
491,4547470,0,492,0,8.47E-05,8.13E-03,018,2011-12-09
325,10013778,0,1130,0,8.22E-05,1.41E-02,018,2011-12-09
744,10891751,0,1209,0,9.37E-05,1.51E-02,018,2011-12-09
841,8645660,0,1047,0,1.96E-04,9.81E-03,018,2011-12-09
313,8369268,0,961,0,9.05E-05,1.23E-02,018,2011-12-09
646,12572696,0,1449,0,1.76E-04,1.73E-02,018,2011-12-09
40,9855088,0,1145,0,1.49E-04,1.50E-02,018,2011-12-09
90,12582085,0,1341,0,1.00E-04,1.69E-02,018,2011-12-09
519,12575640,0,1421,0,1.14E-04,1.21E-02,018,2011-12-09
681,4973592,0,575,0,2.16E-04,8.70E-03,018,2011-12-09
736,12579080,0,2103,0,1.97E-04,2.48E-02,018,2011-12-09
354,9220987,0,1013,0,8.34E-05,1.33E-02,018,2011-12-09
54,12357637,0,1401,0,1.52E-04,1.71E-02,018,2011-12-09
452,12566793,0,1076,0,1.59E-04,1.43E-02,018,2011-12-09
955,7868798,0,610,0,1.40E-04,8.16E-03,018,2011-12-09
770,8616661,0,899,0,2.05E-04,9.25E-03,018,2011-12-09
156,12581848,0,1330,0,1.84E-04,1.72E-02,018,2011-12-09
362,7850189,0,836,0,1.62E-04,1.20E-02,018,2011-12-09
996,12580014,0,1349,0,1.62E-04,1.51E-02,018,2011-12-09
194,12576265,0,1455,0,1.53E-04,1.59E-02,018,2011-12-09
942,12579045,0,1333,0,1.78E-04,1.44E-02,018,2011-12-09
69,10039506,0,1052,0,1.37E-04,1.47E-02,018,2011-12-09
996,12580432,0,1380,0,1.36E-04,1.54E-02,018,2011-12-09
624,12576256,0,1393,0,1.36E-04,1.17E-02,018,2011-12-09
168,7821631,0,816,0,1.17E-04,9.85E-03,018,2011-12-09
931,12580573,0,2798,0,1.54E-04,2.69E-02,018,2011-12-09
25,8583780,0,986,0,1.30E-04,1.38E-02,018,2011-12-09
489,9875785,0,1724,0,2.61E-04,2.17E-02,018,2011-12-09
891,7970996,0,1304,0,2.72E-04,1.19E-02,018,2011-12-09
295,4492995,0,741,0,2.38E-04,9.77E-03,018,2011-12-09
405,4948742,0,385,0,8.11E-05,5.92E-03,018,2011-12-09
356,11470619,0,889,0,9.30E-05,1.14E-02,018,2011-12-09
371,8548487,0,644,0,9.33E-05,8.56E-03,018,2011-12-09
1015,4956628,0,367,0,7.63E-05,6.33E-03,018,2011-12-09
517,5698153,0,544,0,1.68E-04,5.81E-03,018,2011-12-09
947,12581826,0,877,0,7.36E-05,9.95E-03,018,2011-12-09
134,5772604,0,475,0,7.95E-05,6.74E-03,018,2011-12-09
325,6629899,0,537,0,9.76E-05,7.53E-03,018,2011-12-09
937,10223838,0,848,0,1.68E-04,1.00E-02,018,2011-12-09
301,7939989,0,594,0,8.59E-05,8.48E-03,018,2011-12-09
538,12568033,0,859,0,9.98E-05,7.70E-03,018,2011-12-09
172,4734554,0,343,0,7.08E-05,5.60E-03,018,2011-12-09
215,12580175,0,1345,0,7.70E-05,1.54E-02,018,2011-12-09
195,6223205,0,1048,0,2.32E-04,1.20E-02,018,2011-12-09
656,12574151,0,1436,0,1.26E-04,1.78E-02,018,2011-12-09
659,5259876,0,880,0,9.34E-05,1.12E-02,018,2011-12-09
270,8843519,0,1480,0,1.91E-04,1.75E-02,018,2011-12-09
354,12580111,0,1698,0,1.56E-04,1.99E-02,018,2011-12-09
69,12574107,0,1750,0,1.46E-04,2.04E-02,018,2011-12-09
383,5548058,0,775,0,1.70E-04,1.01E-02,018,2011-12-09
452,7360071,0,859,0,9.07E-05,1.28E-02,018,2011-12-09
1001,4965278,0,592,0,1.02E-04,7.70E-03,018,2011-12-09
996,9858009,0,1359,0,1.28E-04,1.40E-02,018,2011-12-09
682,6994932,0,872,0,8.91E-05,1.11E-02,018,2011-12-09
817,8188731,0,1219,0,2.31E-04,1.16E-02,018,2011-12-09
525,11497188,0,1603,0,1.66E-04,1.29E-02,018,2011-12-09
1001,6614380,0,837,0,1.63E-04,1.01E-02,018,2011-12-09
728,12570740,0,2065,0,1.87E-04,2.44E-02,018,2011-12-10
191,8245295,0,829,0,7.99E-05,1.11E-02,018,2011-12-10
902,4567055,0,449,0,1.10E-04,9.99E-03,018,2011-12-10
744,8766827,0,863,0,8.99E-05,1.16E-02,018,2011-12-10
964,12579297,0,1512,0,8.63E-05,2.89E-02,018,2011-12-10
925,5621733,0,681,0,1.85E-04,1.32E-02,018,2011-12-10
279,5910400,0,660,0,9.61E-05,9.56E-03,018,2011-12-10
674,12571856,0,1500,0,9.67E-05,1.77E-02,018,2011-12-10
964,11666283,0,1242,0,9.90E-05,3.27E-02,018,2011-12-10
600,7330314,0,779,0,1.09E-04,7.85E-03,018,2011-12-10
553,12576331,0,1275,0,9.96E-05,1.04E-02,018,2011-12-10
781,12573857,0,1529,0,8.77E-05,1.32E-02,018,2011-12-10
491,4547470,0,492,0,9.60E-05,8.30E-03,018,2011-12-10
325,10013778,0,1130,0,1.18E-04,3.08E-02,018,2011-12-10
744,10891751,0,1209,0,9.52E-05,1.50E-02,018,2011-12-10
841,8645660,0,1047,0,1.57E-04,9.71E-03,018,2011-12-10
313,8369268,0,961,0,9.76E-05,1.27E-02,018,2011-12-10
646,12572696,0,1449,0,1.63E-04,1.79E-02,018,2011-12-10
40,9855088,0,1145,0,1.35E-04,1.51E-02,018,2011-12-10
90,12582085,0,1341,0,9.95E-05,1.62E-02,018,2011-12-10
519,12575640,0,1421,0,8.20E-05,1.14E-02,018,2011-12-10
681,4973592,0,575,0,1.55E-04,8.27E-03,018,2011-12-10
736,12579080,0,2103,0,1.67E-04,2.39E-02,018,2011-12-10
354,9220987,0,1013,0,8.20E-05,1.35E-02,018,2011-12-10
54,12357637,0,1401,0,9.10E-05,1.64E-02,018,2011-12-10
452,12566793,0,1076,0,1.03E-04,1.41E-02,018,2011-12-10
955,7868798,0,610,0,7.66E-05,1.39E-02,018,2011-12-10
770,8616661,0,899,0,9.25E-05,1.00E-02,018,2011-12-10
156,12581848,0,1330,0,9.76E-05,1.55E-02,018,2011-12-10
362,7850189,0,836,0,9.91E-05,1.13E-02,018,2011-12-10
996,12580014,0,1349,0,1.50E-04,1.54E-02,018,2011-12-10
194,12576265,0,1455,0,1.44E-04,2.20E-02,018,2011-12-10
942,12579045,0,1333,0,1.72E-04,1.47E-02,018,2011-12-10
69,10039506,0,1052,0,9.83E-05,1.42E-02,018,2011-12-10
996,12580432,0,1380,0,9.54E-05,1.57E-02,018,2011-12-10
624,12576256,0,1393,0,9.63E-05,1.41E-02,018,2011-12-10
168,7821631,0,816,0,9.47E-05,1.05E-02,018,2011-12-10
931,12580573,0,2798,0,9.39E-05,2.72E-02,018,2011-12-10
25,8583780,0,986,0,7.52E-05,1.33E-02,018,2011-12-10
489,9875785,0,1724,0,2.05E-04,2.22E-02,018,2011-12-10
891,7970996,0,1304,0,1.95E-04,1.26E-02,018,2011-12-10
295,4492995,0,741,0,2.11E-04,1.00E-02,018,2011-12-10
405,4948742,0,385,0,8.22E-05,6.49E-03,018,2011-12-10
356,11470619,0,889,0,1.04E-04,1.16E-02,018,2011-12-10
371,8548487,0,644,0,6.80E-05,8.60E-03,018,2011-12-10
1015,4956628,0,367,0,7.88E-05,6.16E-03,018,2011-12-10
517,5698153,0,544,0,1.57E-04,5.98E-03,018,2011-12-10
947,12581826,0,877,0,8.16E-05,1.04E-02,018,2011-12-10
134,5772604,0,475,0,9.52E-05,6.86E-03,018,2011-12-10
325,6629899,0,537,0,8.84E-05,7.72E-03,018,2011-12-10
937,10223838,0,848,0,1.68E-04,1.03E-02,018,2011-12-10
301,7939989,0,594,0,1.06E-04,8.66E-03,018,2011-12-10
538,12568033,0,859,0,8.51E-05,9.05E-03,018,2011-12-10
172,4734554,0,343,0,1.04E-04,5.75E-03,018,2011-12-10
215,12580175,0,1345,0,7.40E-05,1.59E-02,018,2011-12-10
195,6223205,0,1048,0,2.35E-04,1.24E-02,018,2011-12-10
656,12574151,0,1436,0,9.72E-05,2.08E-02,018,2011-12-10
659,5259876,0,880,0,1.52E-04,1.22E-02,018,2011-12-10
270,8843519,0,1480,0,1.74E-04,1.86E-02,018,2011-12-10
354,12580111,0,1698,0,1.56E-04,2.17E-02,018,2011-12-10
69,12574107,0,1750,0,1.54E-04,2.13E-02,018,2011-12-10
383,5548058,0,775,0,1.63E-04,1.15E-02,018,2011-12-10
452,7360071,0,859,0,1.61E-04,1.23E-02,018,2011-12-10
1001,4965278,0,592,0,1.56E-04,8.90E-03,018,2011-12-10
996,9858009,0,1359,0,3.36E-04,2.93E-02,018,2011-12-10
682,6994932,0,872,0,1.59E-04,1.37E-02,018,2011-12-10
817,8188731,0,1219,0,3.02E-04,1.22E-02,018,2011-12-10
525,11497188,0,1603,0,1.77E-04,1.30E-02,018,2011-12-10
1001,6614380,0,837,0,1.59E-04,1.06E-02,018,2011-12-10
728,12570740,0,2065,0,1.74E-04,2.45E-02,018,2011-12-11
191,8245295,0,829,0,8.10E-05,1.05E-02,018,2011-12-11
902,4567055,0,449,0,1.08E-04,6.12E-03,018,2011-12-11
744,8766827,0,863,0,9.05E-05,1.37E-02,018,2011-12-11
964,12579297,0,1512,0,8.65E-05,1.59E-02,018,2011-12-11
925,5621733,0,681,0,1.53E-04,7.93E-03,018,2011-12-11
279,5910400,0,660,0,9.88E-05,9.83E-03,018,2011-12-11
674,12571856,0,1500,0,9.35E-05,1.79E-02,018,2011-12-11
964,11666283,0,1242,0,1.08E-04,1.36E-02,018,2011-12-11
600,7330314,0,779,0,9.62E-05,8.91E-03,018,2011-12-11
553,12576331,0,1275,0,1.18E-04,1.12E-02,018,2011-12-11
781,12573857,0,1529,0,8.71E-05,1.43E-02,018,2011-12-11
491,4547470,0,492,0,9.60E-05,7.99E-03,018,2011-12-11
325,10013778,0,1130,0,9.00E-05,1.43E-02,018,2011-12-11
744,10891751,0,1209,0,1.40E-04,1.57E-02,018,2011-12-11
841,8645660,0,1047,0,2.56E-04,1.12E-02,018,2011-12-11
313,8369268,0,961,0,1.19E-04,1.25E-02,018,2011-12-11
646,12572696,0,1449,0,2.01E-04,1.85E-02,018,2011-12-11
40,9855088,0,1145,0,1.30E-04,1.53E-02,018,2011-12-11
90,12582085,0,1341,0,9.95E-05,1.71E-02,018,2011-12-11
519,12575640,0,1421,0,1.07E-04,1.25E-02,018,2011-12-11
681,4973592,0,575,0,2.05E-04,8.55E-03,018,2011-12-11
736,12579080,0,2103,0,1.97E-04,2.40E-02,018,2011-12-11
354,9220987,0,1013,0,1.02E-04,1.31E-02,018,2011-12-11
54,12357637,0,1401,0,1.25E-04,1.67E-02,018,2011-12-11
452,12566793,0,1076,0,1.07E-04,1.36E-02,018,2011-12-11
955,7868798,0,610,0,6.86E-05,9.03E-03,018,2011-12-11
770,8616661,0,899,0,9.43E-05,9.42E-03,018,2011-12-11
156,12581848,0,1330,0,1.01E-04,1.47E-02,018,2011-12-11
362,7850189,0,836,0,1.37E-04,1.13E-02,018,2011-12-11
996,12580014,0,1349,0,9.40E-05,1.47E-02,018,2011-12-11
194,12576265,0,1455,0,9.26E-05,1.65E-02,018,2011-12-11
942,12579045,0,1333,0,9.96E-05,1.49E-02,018,2011-12-11
69,10039506,0,1052,0,9.29E-05,1.44E-02,018,2011-12-11
996,12580432,0,1380,0,1.21E-04,1.49E-02,018,2011-12-11
624,12576256,0,1393,0,9.73E-05,1.35E-02,018,2011-12-11
168,7821631,0,816,0,9.66E-05,9.72E-03,018,2011-12-11
931,12580573,0,2798,0,1.40E-04,2.79E-02,018,2011-12-11
25,8583780,0,986,0,1.07E-04,1.53E-02,018,2011-12-11
489,9875785,0,1724,0,2.14E-04,2.17E-02,018,2011-12-11
891,7970996,0,1304,0,2.16E-04,1.32E-02,018,2011-12-11
295,4492995,0,741,0,2.42E-04,1.04E-02,018,2011-12-11
405,4948742,0,385,0,8.19E-05,1.95E-02,018,2011-12-11
356,11470619,0,889,0,9.02E-05,1.25E-02,018,2011-12-11
371,8548487,0,644,0,6.79E-05,8.99E-03,018,2011-12-11
1015,4956628,0,367,0,7.54E-05,6.14E-03,018,2011-12-11
517,5698153,0,544,0,1.56E-04,5.94E-03,018,2011-12-11
947,12581826,0,877,0,7.28E-05,9.68E-03,018,2011-12-11
134,5772604,0,475,0,7.77E-05,6.39E-03,018,2011-12-11
325,6629899,0,537,0,8.63E-05,7.53E-03,018,2011-12-11
937,10223838,0,848,0,1.67E-04,9.65E-03,018,2011-12-11
301,7939989,0,594,0,1.17E-04,8.55E-03,018,2011-12-11
538,12568033,0,859,0,8.07E-05,7.66E-03,018,2011-12-11
172,4734554,0,343,0,7.84E-05,5.13E-03,018,2011-12-11
215,12580175,0,1345,0,9.43E-05,1.50E-02,018,2011-12-11
195,6223205,0,1048,0,2.70E-04,1.17E-02,018,2011-12-11
656,12574151,0,1436,0,1.17E-04,1.76E-02,018,2011-12-11
659,5259876,0,880,0,1.45E-04,1.16E-02,018,2011-12-11
270,8843519,0,1480,0,2.45E-04,1.84E-02,018,2011-12-11
354,12580111,0,1698,0,2.30E-04,2.13E-02,018,2011-12-11
69,12574107,0,1750,0,2.31E-04,2.28E-02,018,2011-12-11
383,5548058,0,775,0,2.55E-04,1.03E-02,018,2011-12-11
452,7360071,0,859,0,1.31E-04,1.15E-02,018,2011-12-11
1001,4965278,0,592,0,9.98E-05,7.50E-03,018,2011-12-11
996,9858009,0,1359,0,2.40E-04,1.61E-02,018,2011-12-11
682,6994932,0,872,0,1.23E-04,1.22E-02,018,2011-12-11
817,8188731,0,1219,0,2.32E-04,1.18E-02,018,2011-12-11
525,11497188,0,1603,0,2.03E-04,1.32E-02,018,2011-12-11
1001,6614380,0,837,0,2.82E-04,1.03E-02,018,2011-12-11
728,12570740,0,2065,0,1.58E-04,2.56E-02,018,2011-12-12
191,8245295,0,829,0,7.96E-05,1.05E-02,018,2011-12-12
902,4567055,0,449,0,9.91E-05,6.20E-03,018,2011-12-12
744,8766827,0,863,0,2.18E-04,1.33E-02,018,2011-12-12
964,12579297,0,1512,0,1.80E-04,1.85E-02,018,2011-12-12
925,5621733,0,681,0,1.83E-04,8.28E-03,018,2011-12-12
279,5910400,0,660,0,9.50E-05,9.67E-03,018,2011-12-12
674,12571856,0,1500,0,9.15E-05,1.88E-02,018,2011-12-12
964,11666283,0,1242,0,9.90E-05,1.37E-02,018,2011-12-12
600,7330314,0,779,0,1.26E-04,8.37E-03,018,2011-12-12
553,12576331,0,1275,0,9.34E-05,1.08E-02,018,2011-12-12
781,12573857,0,1529,0,8.74E-05,1.33E-02,018,2011-12-12
491,4547470,0,492,0,9.64E-05,7.70E-03,018,2011-12-12
325,10013778,0,1130,0,1.10E-04,1.43E-02,018,2011-12-12
744,10891751,0,1209,0,9.31E-05,1.74E-02,018,2011-12-12
841,8645660,0,1047,0,1.50E-04,9.58E-03,018,2011-12-12
313,8369268,0,961,0,8.37E-05,1.21E-02,018,2011-12-12
646,12572696,0,1449,0,1.54E-04,1.78E-02,018,2011-12-12
40,9855088,0,1145,0,1.24E-04,1.47E-02,018,2011-12-12
90,12582085,0,1341,0,9.27E-05,1.65E-02,018,2011-12-12
519,12575640,0,1421,0,8.81E-05,1.21E-02,018,2011-12-12
681,4973592,0,575,0,1.75E-04,8.27E-03,018,2011-12-12
736,12579080,0,2103,0,1.85E-04,2.48E-02,018,2011-12-12
354,9220987,0,1013,0,1.04E-04,1.40E-02,018,2011-12-12
54,12357637,0,1401,0,1.20E-04,1.69E-02,018,2011-12-12
452,12566793,0,1076,0,1.22E-04,1.43E-02,018,2011-12-12
955,7868798,0,610,0,1.10E-04,8.15E-03,018,2011-12-12
770,8616661,0,899,0,9.33E-05,8.50E-03,018,2011-12-12
156,12581848,0,1330,0,9.85E-05,1.49E-02,018,2011-12-12
362,7850189,0,836,0,9.98E-05,1.14E-02,018,2011-12-12
996,12580014,0,1349,0,1.86E-04,1.52E-02,018,2011-12-12
194,12576265,0,1455,0,9.71E-05,1.61E-02,018,2011-12-12
942,12579045,0,1333,0,2.10E-04,1.50E-02,018,2011-12-12
69,10039506,0,1052,0,1.42E-04,1.54E-02,018,2011-12-12
996,12580432,0,1380,0,1.11E-04,1.40E-02,018,2011-12-12
624,12576256,0,1393,0,9.80E-05,1.14E-02,018,2011-12-12
168,7821631,0,816,0,9.13E-05,2.29E-02,018,2011-12-12
931,12580573,0,2798,0,1.00E-04,2.59E-02,018,2011-12-12
25,8583780,0,986,0,9.01E-05,1.29E-02,018,2011-12-12
489,9875785,0,1724,0,2.02E-04,2.19E-02,018,2011-12-12
891,7970996,0,1304,0,2.48E-04,1.20E-02,018,2011-12-12
295,4492995,0,741,0,2.48E-04,1.00E-02,018,2011-12-12
405,4948742,0,385,0,8.20E-05,5.92E-03,018,2011-12-12
356,11470619,0,889,0,9.00E-05,1.15E-02,018,2011-12-12
371,8548487,0,644,0,6.95E-05,8.65E-03,018,2011-12-12
1015,4956628,0,367,0,7.72E-05,5.72E-03,018,2011-12-12
517,5698153,0,544,0,1.57E-04,5.81E-03,018,2011-12-12
947,12581826,0,877,0,7.38E-05,1.12E-02,018,2011-12-12
134,5772604,0,475,0,8.64E-05,6.58E-03,018,2011-12-12
325,6629899,0,537,0,8.62E-05,7.75E-03,018,2011-12-12
937,10223838,0,848,0,1.75E-04,1.00E-02,018,2011-12-12
301,7939989,0,594,0,1.23E-04,8.59E-03,018,2011-12-12
538,12568033,0,859,0,8.00E-05,7.60E-03,018,2011-12-12
172,4734554,0,343,0,7.20E-05,5.00E-03,018,2011-12-12
215,12580175,0,1345,0,6.82E-05,1.45E-02,018,2011-12-12
195,6223205,0,1048,0,2.33E-04,1.16E-02,018,2011-12-12
656,12574151,0,1436,0,9.46E-05,1.79E-02,018,2011-12-12
659,5259876,0,880,0,9.25E-05,1.16E-02,018,2011-12-12
270,8843519,0,1480,0,1.59E-04,1.81E-02,018,2011-12-12
354,12580111,0,1698,0,1.55E-04,2.07E-02,018,2011-12-12
69,12574107,0,1750,0,2.33E-04,2.29E-02,018,2011-12-12
383,5548058,0,775,0,2.04E-04,1.02E-02,018,2011-12-12
452,7360071,0,859,0,9.62E-05,1.15E-02,018,2011-12-12
1001,4965278,0,592,0,1.00E-04,7.70E-03,018,2011-12-12
996,9858009,0,1359,0,1.21E-04,1.43E-02,018,2011-12-12
682,6994932,0,872,0,1.02E-04,1.19E-02,018,2011-12-12
817,8188731,0,1219,0,2.40E-04,1.21E-02,018,2011-12-12
525,11497188,0,1603,0,1.79E-04,2.07E-02,018,2011-12-12
1001,6614380,0,837,0,1.77E-04,9.45E-03,018,2011-12-12
728,12570780,6092,2065,1,1.82E-04,2.55E-02,018,2011-12-13
191,8245295,0,829,0,1.64E-04,1.07E-02,018,2011-12-13
902,4567055,0,449,0,1.27E-04,6.28E-03,018,2011-12-13
744,8766827,0,863,0,8.90E-05,1.19E-02,018,2011-12-13
964,12579297,0,1512,0,1.18E-04,1.63E-02,018,2011-12-13
925,5621733,0,681,0,1.74E-04,8.13E-03,018,2011-12-13
279,5910400,0,660,0,1.07E-04,1.02E-02,018,2011-12-13
674,12571856,0,1500,0,9.98E-05,1.85E-02,018,2011-12-13
964,11666283,0,1242,0,1.17E-04,1.36E-02,018,2011-12-13
600,7330314,0,779,0,1.21E-04,7.53E-03,018,2011-12-13
553,12576331,0,1275,0,9.45E-05,1.11E-02,018,2011-12-13
781,12573857,0,1529,0,9.35E-05,1.56E-02,018,2011-12-13
