,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run15
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.239,10.131.3.246,10.131.3.245,10.129.2.240,10.131.3.244,10.129.5.11,10.129.5.10,10.128.4.140
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449902.2605443
,,,,,,,,,STOP_TIME:1638450104.2057538
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7363,6289418,0,677,0,1.13E-04,9.07E-03,018,2011-10-04
2410,4599311,0,493,0,9.33E-05,5.92E-03,018,2011-10-04
7987,6280551,0,666,0,9.30E-05,9.02E-03,018,2011-10-04
3454,6283087,0,687,0,8.48E-05,9.38E-03,018,2011-10-04
7925,6279411,0,652,0,8.50E-05,8.75E-03,018,2011-10-04
7362,6277627,382014,720,47,9.12E-05,1.11E-02,018,2011-10-04
2379,6279253,36124,715,3,1.30E-04,8.34E-03,018,2011-10-04
555,6279431,773269,692,101,1.27E-04,1.20E-02,018,2011-10-04
1333,6289444,2851636,646,427,7.43E-05,2.06E-02,018,2011-10-04
3893,6288777,4004377,685,539,9.32E-05,2.37E-02,018,2011-10-04
7618,4221079,2087552,419,284,1.17E-04,1.63E-02,018,2011-10-04
6116,6285909,0,703,0,1.08E-04,7.29E-03,018,2011-10-04
2385,6288556,0,675,0,8.33E-05,8.08E-03,018,2011-10-04
3696,3969223,0,459,0,9.79E-05,6.83E-03,018,2011-10-04
2418,6290771,0,666,0,9.23E-05,7.54E-03,018,2011-10-04
125,6283928,0,696,0,9.57E-05,9.65E-03,018,2011-10-04
3864,3859932,0,390,0,9.24E-05,5.80E-03,018,2011-10-04
2979,3850725,0,876,0,9.15E-05,9.18E-03,018,2011-10-04
3739,6285107,0,1554,0,1.71E-04,1.80E-02,018,2011-10-04
3462,6288210,0,665,0,1.90E-04,8.95E-03,018,2011-10-04
5740,4187175,5017,609,1,1.63E-04,7.27E-03,018,2011-10-04
6633,3199396,23769,887,2,1.86E-04,8.19E-03,018,2011-10-04
692,6285497,0,774,0,1.88E-04,1.95E-02,018,2011-10-04
4254,6276478,0,1068,0,1.63E-04,1.18E-02,018,2011-10-04
833,6286194,0,990,0,9.08E-05,1.32E-02,018,2011-10-04
405,5101475,0,415,0,9.25E-05,7.99E-03,018,2011-10-04
6500,6277192,0,528,0,8.98E-05,5.74E-03,018,2011-10-04
8100,5193427,0,361,0,8.18E-05,6.24E-03,018,2011-10-04
371,6278954,0,433,0,6.85E-05,6.43E-03,018,2011-10-04
3783,2269533,0,211,0,8.35E-05,4.58E-03,018,2011-10-04
1015,4956628,0,367,0,7.46E-05,5.57E-03,018,2011-10-04
1541,5698153,0,544,0,1.59E-04,2.07E-02,018,2011-10-04
8115,3713071,0,283,0,7.37E-05,5.19E-03,018,2011-10-04
4421,6282268,0,429,0,9.51E-05,6.11E-03,018,2011-10-04
8108,6284225,0,475,0,6.73E-05,6.92E-03,018,2011-10-04
3903,3747982,0,331,0,7.74E-05,5.40E-03,018,2011-10-04
3662,4956783,0,371,0,8.09E-05,5.93E-03,018,2011-10-04
1961,6290101,0,588,0,1.62E-04,7.23E-03,018,2011-10-04
2792,3933737,0,260,0,6.71E-05,4.45E-03,018,2011-10-04
6445,6288664,0,478,0,7.02E-05,5.13E-03,018,2011-10-04
4964,6287159,0,456,0,7.06E-05,6.04E-03,018,2011-10-04
5860,6280477,0,413,0,6.52E-05,4.93E-03,018,2011-10-04
1438,6287972,0,443,0,6.59E-05,6.64E-03,018,2011-10-04
595,6284773,19108,455,4,6.73E-05,7.28E-03,018,2011-10-04
454,3781152,1477778,515,225,1.30E-04,1.38E-02,018,2011-10-04
728,6284158,4170232,1285,729,1.76E-04,4.11E-02,018,2011-10-05
2422,6286240,3517307,657,466,1.17E-04,2.01E-02,018,2011-10-05
3780,6291190,2973530,702,409,1.36E-04,3.69E-02,018,2011-10-05
3142,6287754,4098777,724,578,8.75E-05,2.65E-02,018,2011-10-05
608,6290896,4128637,772,594,1.26E-04,2.88E-02,018,2011-10-05
2426,6286770,3799181,767,528,1.28E-04,2.16E-02,018,2011-10-05
7935,6279330,3849799,729,571,1.18E-04,2.67E-02,018,2011-10-05
6482,6291277,3954934,687,533,1.34E-04,1.48E-02,018,2011-10-05
8036,6289603,3538906,685,463,1.10E-04,2.40E-02,018,2011-10-05
1093,2208885,1138910,226,159,8.56E-05,9.20E-03,018,2011-10-05
2193,5666517,3550073,607,472,8.55E-05,1.96E-02,018,2011-10-05
2725,6288932,3888468,693,530,9.60E-05,2.25E-02,018,2011-10-05
7467,4011120,880299,427,98,1.10E-04,9.76E-03,018,2011-10-05
3684,6284952,3704612,762,563,9.35E-05,2.67E-02,018,2011-10-05
4115,6289325,0,750,0,1.71E-04,9.86E-03,018,2011-10-05
5516,4665306,0,506,0,9.86E-05,6.72E-03,018,2011-10-05
5445,6288730,0,708,0,9.32E-05,7.52E-03,018,2011-10-05
4587,3725048,0,422,0,9.77E-05,6.13E-03,018,2011-10-05
7912,6284879,0,711,0,1.02E-04,1.02E-02,018,2011-10-05
5516,4606872,0,498,0,1.40E-04,6.87E-03,018,2011-10-05
5961,2229231,0,295,0,1.27E-04,4.50E-03,018,2011-10-05
1786,6287395,0,739,0,9.95E-05,9.44E-03,018,2011-10-05
3385,3564044,0,424,0,9.50E-05,6.75E-03,018,2011-10-05
3071,4934296,0,553,0,1.06E-04,7.34E-03,018,2011-10-05
6790,2493776,0,301,0,1.21E-04,4.52E-03,018,2011-10-05
5386,6278485,0,728,0,9.69E-05,8.53E-03,018,2011-10-05
6214,5321613,0,581,0,9.16E-05,5.99E-03,018,2011-10-05
6613,6282761,0,757,0,9.35E-05,7.84E-03,018,2011-10-05
3380,5897052,0,673,0,9.44E-05,9.85E-03,018,2011-10-05
425,6285488,0,616,0,9.42E-05,8.73E-03,018,2011-10-05
6573,6290336,0,697,0,9.80E-05,7.46E-03,018,2011-10-05
885,6281243,0,734,0,9.81E-05,1.03E-02,018,2011-10-05
7283,6277660,0,710,0,9.18E-05,9.42E-03,018,2011-10-05
2919,6291399,0,1293,0,1.09E-04,1.44E-02,018,2011-10-05
3395,6283697,0,815,0,1.36E-04,1.07E-02,018,2011-10-05
1787,6287523,0,684,0,1.26E-04,8.62E-03,018,2011-10-05
5586,4044702,0,465,0,1.26E-04,7.24E-03,018,2011-10-05
7222,3760296,0,435,0,1.12E-04,6.43E-03,018,2011-10-05
55,6286721,0,727,0,1.31E-04,9.71E-03,018,2011-10-05
716,2255580,0,233,0,1.02E-04,4.53E-03,018,2011-10-05
3524,6291396,0,664,0,9.87E-05,8.97E-03,018,2011-10-05
2812,6275397,0,412,0,8.52E-05,6.23E-03,018,2011-10-05
5051,6284398,0,399,0,6.58E-05,5.83E-03,018,2011-10-05
2410,6287751,0,680,0,1.36E-04,8.15E-03,018,2011-10-05
775,3913310,0,430,0,8.26E-05,7.05E-03,018,2011-10-05
6300,2559156,0,268,0,1.07E-04,4.83E-03,018,2011-10-05
7363,6289418,0,677,0,1.27E-04,9.64E-03,018,2011-10-05
2410,4599311,0,493,0,1.13E-04,7.20E-03,018,2011-10-05
7987,6280551,0,666,0,9.31E-05,2.67E-02,018,2011-10-05
3454,6283087,0,687,0,1.20E-04,1.66E-02,018,2011-10-05
7925,6279411,0,652,0,1.38E-04,8.84E-03,018,2011-10-05
7362,6277627,0,720,0,9.68E-05,1.01E-02,018,2011-10-05
2379,6279253,0,715,0,1.99E-04,9.30E-03,018,2011-10-05
555,6279431,0,692,0,1.42E-04,9.89E-03,018,2011-10-05
1333,6289444,0,646,0,7.53E-05,9.59E-03,018,2011-10-05
3893,6288777,0,685,0,9.16E-05,9.54E-03,018,2011-10-05
7618,4221079,0,419,0,1.16E-04,6.25E-03,018,2011-10-05
6116,6285909,0,703,0,9.28E-05,8.96E-03,018,2011-10-05
2385,6288556,0,675,0,8.45E-05,8.57E-03,018,2011-10-05
3696,3969223,0,459,0,9.57E-05,6.81E-03,018,2011-10-05
2418,6290771,0,666,0,8.97E-05,7.97E-03,018,2011-10-05
125,6283928,0,696,0,1.00E-04,9.28E-03,018,2011-10-05
3864,3859932,0,390,0,9.75E-05,6.19E-03,018,2011-10-05
2979,3850725,0,876,0,9.10E-05,9.78E-03,018,2011-10-05
3739,6285107,0,1554,0,1.65E-04,2.17E-02,018,2011-10-05
3462,6288210,0,665,0,1.85E-04,9.60E-03,018,2011-10-05
5740,4187175,0,609,0,1.42E-04,7.62E-03,018,2011-10-05
6633,3199396,0,887,0,2.31E-04,8.82E-03,018,2011-10-05
692,6285497,0,774,0,1.62E-04,1.11E-02,018,2011-10-05
4254,6276478,0,1068,0,1.42E-04,1.21E-02,018,2011-10-05
833,6286194,0,990,0,1.31E-04,1.26E-02,018,2011-10-05
405,5101475,0,415,0,1.24E-04,6.34E-03,018,2011-10-05
6500,6277192,0,528,0,1.02E-04,7.76E-03,018,2011-10-05
8100,5193427,0,361,0,8.21E-05,6.36E-03,018,2011-10-05
371,6278954,0,433,0,6.86E-05,6.78E-03,018,2011-10-05
3783,2269533,0,211,0,8.48E-05,4.62E-03,018,2011-10-05
1015,4956628,0,367,0,8.45E-05,5.68E-03,018,2011-10-05
1541,5698153,0,544,0,1.77E-04,6.76E-03,018,2011-10-05
8115,3713071,0,283,0,1.26E-04,4.86E-03,018,2011-10-05
4421,6282268,0,429,0,8.27E-05,5.65E-03,018,2011-10-05
8108,6284225,0,475,0,6.79E-05,6.80E-03,018,2011-10-05
3903,3747982,0,331,0,7.80E-05,5.37E-03,018,2011-10-05
3662,4956783,0,371,0,8.14E-05,5.71E-03,018,2011-10-05
1961,6290101,0,588,0,1.78E-04,6.86E-03,018,2011-10-05
2792,3933737,0,260,0,7.63E-05,4.21E-03,018,2011-10-05
6445,6288664,0,478,0,6.60E-05,5.39E-03,018,2011-10-05
4964,6287159,0,456,0,7.07E-05,5.90E-03,018,2011-10-05
5860,6280477,0,413,0,6.48E-05,5.66E-03,018,2011-10-05
1438,6287972,0,443,0,6.56E-05,5.62E-03,018,2011-10-05
595,6287888,19921,453,4,6.72E-05,7.15E-03,018,2011-10-05
454,4594603,598499,625,101,1.54E-04,1.15E-02,018,2011-10-05
5663,2014220,1457278,303,256,1.48E-04,8.84E-03,018,2011-10-05
1565,6275642,4128474,1286,726,1.67E-04,3.76E-02,018,2011-10-06
382,6283885,3764688,705,532,8.61E-05,2.60E-02,018,2011-10-06
2328,6279324,3437367,709,481,9.10E-05,1.89E-02,018,2011-10-06
5489,6286534,3823643,684,523,9.27E-05,1.95E-02,018,2011-10-06
4268,6290136,3898169,674,523,1.03E-04,2.18E-02,018,2011-10-06
2765,4231128,2589339,450,346,9.01E-05,1.53E-02,018,2011-10-06
6485,6282828,4047669,699,549,1.02E-04,1.44E-02,018,2011-10-06
7198,5852080,3425855,627,469,9.09E-05,2.41E-02,018,2011-10-06
3684,6285676,1144526,769,161,9.49E-05,1.63E-02,018,2011-10-06
4115,6276688,545,751,2,1.79E-04,9.45E-03,018,2011-10-06
5516,4714458,0,509,0,1.11E-04,6.12E-03,018,2011-10-06
5445,6288730,0,708,0,8.71E-05,6.93E-03,018,2011-10-06
4587,3725048,0,422,0,9.31E-05,5.73E-03,018,2011-10-06
7912,6284879,0,711,0,9.36E-05,1.04E-02,018,2011-10-06
5516,4606872,0,498,0,9.55E-05,5.50E-03,018,2011-10-06
5961,2229225,103,294,1,1.34E-04,4.71E-03,018,2011-10-06
1786,6287363,1713,737,2,9.94E-05,9.40E-03,018,2011-10-06
3385,3564044,0,424,0,1.24E-04,6.99E-03,018,2011-10-06
3071,4934296,0,553,0,1.04E-04,7.04E-03,018,2011-10-06
6790,2493776,0,301,0,1.25E-04,4.21E-03,018,2011-10-06
5386,6278485,0,728,0,9.84E-05,7.50E-03,018,2011-10-06
6214,5321613,0,581,0,8.97E-05,5.67E-03,018,2011-10-06
6613,6282761,0,757,0,9.45E-05,7.20E-03,018,2011-10-06
3380,5897052,0,673,0,9.37E-05,9.25E-03,018,2011-10-06
425,6285488,0,616,0,8.83E-05,8.54E-03,018,2011-10-06
6573,6290336,0,697,0,1.14E-04,7.47E-03,018,2011-10-06
885,6281235,222,733,1,1.06E-04,9.83E-03,018,2011-10-06
7283,6277654,1197,709,1,9.15E-05,1.00E-02,018,2011-10-06
2919,6290422,17234,1279,14,9.80E-05,1.40E-02,018,2011-10-06
3395,6286590,10280,819,6,1.56E-04,1.15E-02,018,2011-10-06
1787,6288449,7387,685,2,1.60E-04,8.65E-03,018,2011-10-06
3446,4051163,2697538,466,381,1.30E-04,1.81E-02,018,2011-10-06
7222,3760296,0,435,0,1.66E-04,6.62E-03,018,2011-10-06
55,6286721,0,727,0,1.60E-04,9.89E-03,018,2011-10-06
716,2255580,0,233,0,1.00E-04,4.73E-03,018,2011-10-06
3524,6291396,0,664,0,1.30E-04,8.98E-03,018,2011-10-06
2812,6275397,0,412,0,7.07E-05,2.48E-02,018,2011-10-06
5051,6284398,0,399,0,1.20E-04,6.23E-03,018,2011-10-06
2410,6287751,0,680,0,1.65E-04,8.58E-03,018,2011-10-06
775,3913310,0,430,0,8.90E-05,6.41E-03,018,2011-10-06
6300,2559156,0,268,0,1.08E-04,4.17E-03,018,2011-10-06
7363,6289418,0,677,0,1.15E-04,9.07E-03,018,2011-10-06
2410,4599311,0,493,0,9.52E-05,6.11E-03,018,2011-10-06
7987,6280551,0,666,0,9.45E-05,8.95E-03,018,2011-10-06
3454,6283087,0,687,0,8.98E-05,9.55E-03,018,2011-10-06
7925,6279411,0,652,0,8.82E-05,8.65E-03,018,2011-10-06
7362,6277627,0,720,0,9.19E-05,9.37E-03,018,2011-10-06
2379,6279253,0,715,0,1.25E-04,7.90E-03,018,2011-10-06
555,6279431,0,692,0,1.27E-04,9.57E-03,018,2011-10-06
1333,6289444,0,646,0,9.15E-05,7.73E-03,018,2011-10-06
3893,6288777,0,685,0,8.93E-05,1.17E-02,018,2011-10-06
7618,4221079,0,419,0,1.17E-04,6.22E-03,018,2011-10-06
6116,6285909,0,703,0,9.05E-05,8.12E-03,018,2011-10-06
2385,6288556,0,675,0,8.12E-05,7.70E-03,018,2011-10-06
3696,3969223,0,459,0,9.35E-05,7.22E-03,018,2011-10-06
2418,6290771,0,666,0,9.27E-05,7.60E-03,018,2011-10-06
125,6283928,0,696,0,9.53E-05,9.72E-03,018,2011-10-06
3864,3859932,0,390,0,1.15E-04,6.05E-03,018,2011-10-06
2979,3850725,0,876,0,9.17E-05,9.66E-03,018,2011-10-06
3739,6285107,0,1554,0,2.05E-04,1.87E-02,018,2011-10-06
3462,6279685,363850,693,67,2.01E-04,1.11E-02,018,2011-10-06
1074,4724262,2976453,660,526,1.29E-04,2.18E-02,018,2011-10-06
6633,3277272,75559,897,9,1.81E-04,9.04E-03,018,2011-10-06
692,6285497,0,774,0,1.97E-04,1.07E-02,018,2011-10-06
4254,6276478,0,1068,0,1.56E-04,1.20E-02,018,2011-10-06
833,6286194,0,990,0,9.05E-05,1.34E-02,018,2011-10-06
405,5101475,0,415,0,9.33E-05,6.57E-03,018,2011-10-06
6500,6277192,0,528,0,9.22E-05,5.74E-03,018,2011-10-06
8100,5193427,0,361,0,8.23E-05,6.54E-03,018,2011-10-06
371,6278954,0,433,0,7.24E-05,6.40E-03,018,2011-10-06
3783,2269533,0,211,0,8.30E-05,4.41E-03,018,2011-10-06
1015,4956628,0,367,0,7.80E-05,6.12E-03,018,2011-10-06
1541,5698153,0,544,0,1.67E-04,7.22E-03,018,2011-10-06
8115,3713071,0,283,0,7.63E-05,5.01E-03,018,2011-10-06
4421,6282268,0,429,0,9.08E-05,5.92E-03,018,2011-10-06
8108,6284225,0,475,0,6.83E-05,7.04E-03,018,2011-10-06
3903,3747982,0,331,0,8.51E-05,5.32E-03,018,2011-10-06
3662,4956783,0,371,0,7.48E-05,5.80E-03,018,2011-10-06
1961,6290101,0,588,0,1.63E-04,7.19E-03,018,2011-10-06
2792,3933737,0,260,0,6.77E-05,4.69E-03,018,2011-10-06
6445,6288664,0,478,0,6.74E-05,5.03E-03,018,2011-10-06
4964,6287159,0,456,0,7.17E-05,6.18E-03,018,2011-10-06
5860,6280477,0,413,0,6.57E-05,4.93E-03,018,2011-10-06
1438,6287972,0,443,0,6.61E-05,5.93E-03,018,2011-10-06
595,6288233,18673,454,3,6.70E-05,7.04E-03,018,2011-10-06
454,4614328,42242,626,6,1.29E-04,8.87E-03,018,2011-10-06
5663,3288221,944199,455,131,1.60E-04,7.73E-03,018,2011-10-06
728,6276986,165325,1284,34,1.54E-04,1.79E-02,018,2011-10-07
2385,6289823,3213089,636,440,8.60E-05,2.36E-02,018,2011-10-07
5601,6291018,3973962,701,541,1.19E-04,1.52E-02,018,2011-10-07
3323,6290030,4708240,808,686,1.72E-04,3.24E-02,018,2011-10-07
576,6282302,3689010,726,522,2.23E-04,2.80E-02,018,2011-10-07
4084,6281734,4006905,693,542,1.50E-04,2.57E-02,018,2011-10-07
8036,6287249,3145042,688,407,1.46E-04,2.40E-02,018,2011-10-07
4032,4242595,2507963,435,328,1.48E-04,1.79E-02,018,2011-10-07
7450,3671337,2398706,403,320,1.04E-04,1.57E-02,018,2011-10-07
5989,6288932,3929403,689,529,9.99E-05,1.49E-02,018,2011-10-07
7467,4011120,929407,429,109,1.02E-04,1.05E-02,018,2011-10-07
3684,6288350,576177,777,74,1.39E-04,1.50E-02,018,2011-10-07
4115,6276688,0,751,0,1.64E-04,9.09E-03,018,2011-10-07
5516,4714458,0,509,0,9.84E-05,6.70E-03,018,2011-10-07
5445,6288730,0,708,0,8.91E-05,6.81E-03,018,2011-10-07
4587,3725048,0,422,0,9.64E-05,6.02E-03,018,2011-10-07
7912,6284879,0,711,0,2.93E-04,1.37E-02,018,2011-10-07
5516,4606872,0,498,0,2.39E-04,7.67E-03,018,2011-10-07
5961,2229225,0,294,0,2.93E-04,4.93E-03,018,2011-10-07
1786,6287363,0,737,0,3.18E-04,1.07E-02,018,2011-10-07
3385,3564044,0,424,0,1.54E-04,7.75E-03,018,2011-10-07
3071,4934296,0,553,0,8.06E-05,7.82E-03,018,2011-10-07
6790,2493776,0,301,0,2.91E-04,5.07E-03,018,2011-10-07
5386,6278485,0,728,0,1.86E-04,8.64E-03,018,2011-10-07
6214,5321613,0,581,0,2.47E-04,7.09E-03,018,2011-10-07
6613,6282761,0,757,0,1.03E-04,7.11E-03,018,2011-10-07
3380,5897052,0,673,0,1.01E-04,9.41E-03,018,2011-10-07
425,6285488,0,616,0,9.44E-05,8.93E-03,018,2011-10-07
6573,6290336,0,697,0,9.32E-05,6.40E-03,018,2011-10-07
885,6281235,0,733,0,9.86E-05,1.05E-02,018,2011-10-07
7283,6277654,0,709,0,9.17E-05,1.00E-02,018,2011-10-07
2919,6290422,0,1279,0,9.87E-05,1.28E-02,018,2011-10-07
3395,6286590,0,819,0,1.53E-04,1.56E-02,018,2011-10-07
1787,6288449,0,685,0,1.32E-04,8.46E-03,018,2011-10-07
3446,4051163,0,466,0,1.49E-04,7.29E-03,018,2011-10-07
7222,3760296,0,435,0,9.48E-05,6.49E-03,018,2011-10-07
55,6286721,0,727,0,1.40E-04,9.93E-03,018,2011-10-07
716,2255580,0,233,0,1.13E-04,4.38E-03,018,2011-10-07
3524,6291396,0,664,0,9.49E-05,9.26E-03,018,2011-10-07
2812,6275397,0,412,0,6.56E-05,6.17E-03,018,2011-10-07
5051,6284398,0,399,0,6.54E-05,5.59E-03,018,2011-10-07
2410,6287751,0,680,0,1.28E-04,7.88E-03,018,2011-10-07
775,3913310,0,430,0,9.54E-05,6.47E-03,018,2011-10-07
6300,2559156,0,268,0,1.12E-04,3.81E-03,018,2011-10-07
7363,6289418,0,677,0,1.21E-04,9.19E-03,018,2011-10-07
2410,4599311,0,493,0,9.48E-05,6.28E-03,018,2011-10-07
7987,6280551,0,666,0,9.32E-05,9.00E-03,018,2011-10-07
3454,6283087,0,687,0,1.06E-04,9.27E-03,018,2011-10-07
7925,6279411,0,652,0,8.81E-05,8.76E-03,018,2011-10-07
7362,6277627,0,720,0,9.13E-05,9.54E-03,018,2011-10-07
2379,6279253,0,715,0,1.29E-04,8.42E-03,018,2011-10-07
555,6279431,0,692,0,1.35E-04,9.36E-03,018,2011-10-07
1333,6289444,0,646,0,7.25E-05,8.41E-03,018,2011-10-07
3893,6288777,0,685,0,9.08E-05,8.98E-03,018,2011-10-07
7618,4221079,0,419,0,1.19E-04,6.11E-03,018,2011-10-07
6116,6285909,0,703,0,1.08E-04,7.33E-03,018,2011-10-07
2385,6288556,0,675,0,8.42E-05,8.34E-03,018,2011-10-07
3696,3969223,0,459,0,9.45E-05,6.69E-03,018,2011-10-07
2418,6290771,0,666,0,1.09E-04,1.15E-02,018,2011-10-07
125,6283928,0,696,0,9.56E-05,1.04E-02,018,2011-10-07
3864,3859932,0,390,0,1.00E-04,6.77E-03,018,2011-10-07
2979,3850725,0,876,0,1.15E-04,1.08E-02,018,2011-10-07
3739,6285107,0,1554,0,1.94E-04,2.05E-02,018,2011-10-07
3462,6279685,0,693,0,2.18E-04,1.03E-02,018,2011-10-07
1074,4724262,0,660,0,1.45E-04,8.51E-03,018,2011-10-07
6633,3260888,0,896,0,1.89E-04,7.83E-03,018,2011-10-07
692,6285497,0,774,0,1.65E-04,1.09E-02,018,2011-10-07
4254,6276478,0,1068,0,1.56E-04,1.20E-02,018,2011-10-07
833,6286194,0,990,0,1.39E-04,1.41E-02,018,2011-10-07
405,5101475,0,415,0,1.21E-04,6.58E-03,018,2011-10-07
6500,6277192,0,528,0,9.80E-05,5.90E-03,018,2011-10-07
8100,5193427,0,361,0,7.85E-05,5.72E-03,018,2011-10-07
371,6278954,0,433,0,6.57E-05,6.26E-03,018,2011-10-07
3783,2269533,0,211,0,7.80E-05,4.25E-03,018,2011-10-07
1015,4956628,0,367,0,8.66E-05,5.91E-03,018,2011-10-07
1541,5698153,0,544,0,1.53E-04,1.05E-02,018,2011-10-07
8115,3713071,0,283,0,7.01E-05,4.93E-03,018,2011-10-07
4421,6282268,0,429,0,8.21E-05,5.84E-03,018,2011-10-07
8108,6284225,0,475,0,6.54E-05,6.89E-03,018,2011-10-07
3903,3747982,0,331,0,7.50E-05,5.70E-03,018,2011-10-07
3662,4956783,0,371,0,7.43E-05,5.81E-03,018,2011-10-07
1961,6290101,0,588,0,1.63E-04,6.99E-03,018,2011-10-07
2792,3933737,0,260,0,6.54E-05,4.49E-03,018,2011-10-07
6445,6288664,0,478,0,6.57E-05,5.00E-03,018,2011-10-07
4964,6287159,0,456,0,7.07E-05,6.09E-03,018,2011-10-07
5860,6280477,0,413,0,6.51E-05,4.89E-03,018,2011-10-07
1438,6287972,0,443,0,6.52E-05,5.89E-03,018,2011-10-07
595,6275276,18328,448,2,6.67E-05,7.95E-03,018,2011-10-07
454,4833512,182499,655,35,1.22E-04,9.82E-03,018,2011-10-07
5663,4296516,811687,583,116,1.47E-04,7.60E-03,018,2011-10-07
728,6279151,11456,1284,2,1.80E-04,1.62E-02,018,2011-10-08
2385,6289823,0,636,0,8.78E-05,8.14E-03,018,2011-10-08
5601,6291018,0,701,0,9.68E-05,7.10E-03,018,2011-10-08
3323,6290030,0,808,0,1.63E-04,1.09E-02,018,2011-10-08
576,6282302,0,726,0,1.51E-04,9.84E-03,018,2011-10-08
4084,6281734,0,693,0,9.65E-05,9.49E-03,018,2011-10-08
8036,6287249,0,688,0,9.21E-05,1.02E-02,018,2011-10-08
4032,4242595,0,435,0,9.26E-05,8.49E-03,018,2011-10-08
7450,3671337,0,403,0,9.27E-05,6.27E-03,018,2011-10-08
5989,6288932,0,689,0,8.53E-05,6.96E-03,018,2011-10-08
7467,4011120,0,429,0,8.93E-05,6.58E-03,018,2011-10-08
3684,6288350,0,777,0,9.40E-05,1.05E-02,018,2011-10-08
4115,6276688,0,751,0,1.37E-04,9.20E-03,018,2011-10-08
5516,4714458,0,509,0,8.52E-05,5.39E-03,018,2011-10-08
5445,6288730,0,708,0,8.67E-05,6.79E-03,018,2011-10-08
4587,3725048,0,422,0,9.26E-05,5.57E-03,018,2011-10-08
7912,6284879,0,711,0,9.03E-05,9.76E-03,018,2011-10-08
5516,4606872,0,498,0,9.19E-05,5.77E-03,018,2011-10-08
5961,2229225,0,294,0,1.27E-04,4.06E-03,018,2011-10-08
1786,6287363,0,737,0,1.11E-04,8.69E-03,018,2011-10-08
3385,3564044,0,424,0,1.06E-04,6.73E-03,018,2011-10-08
3071,4934296,0,553,0,1.07E-04,7.04E-03,018,2011-10-08
6790,2493776,0,301,0,1.25E-04,3.98E-03,018,2011-10-08
5386,6278485,0,728,0,1.10E-04,9.59E-03,018,2011-10-08
6214,5321613,0,581,0,9.19E-05,8.19E-03,018,2011-10-08
6613,6282761,0,757,0,9.43E-05,7.33E-03,018,2011-10-08
3380,5897052,0,673,0,9.49E-05,1.07E-02,018,2011-10-08
425,6285488,0,616,0,1.40E-04,9.17E-03,018,2011-10-08
6573,6290336,0,697,0,1.13E-04,7.49E-03,018,2011-10-08
885,6281235,0,733,0,1.65E-04,1.03E-02,018,2011-10-08
7283,6277654,0,709,0,1.01E-04,1.01E-02,018,2011-10-08
2919,6290422,0,1279,0,1.42E-04,1.43E-02,018,2011-10-08
3395,6286590,0,819,0,1.55E-04,1.18E-02,018,2011-10-08
1787,6288449,0,685,0,1.41E-04,8.37E-03,018,2011-10-08
3446,4051163,0,466,0,1.64E-04,6.95E-03,018,2011-10-08
7222,3760296,0,435,0,1.23E-04,6.70E-03,018,2011-10-08
55,6286721,0,727,0,1.63E-04,1.59E-02,018,2011-10-08
716,2255580,0,233,0,1.27E-04,4.78E-03,018,2011-10-08
3524,6291396,0,664,0,1.47E-04,9.29E-03,018,2011-10-08
2812,6275397,0,412,0,9.12E-05,5.96E-03,018,2011-10-08
5051,6284398,0,399,0,8.24E-05,5.82E-03,018,2011-10-08
2410,6287751,0,680,0,2.05E-04,8.64E-03,018,2011-10-08
775,3913310,0,430,0,1.15E-04,6.66E-03,018,2011-10-08
6300,2559156,0,268,0,1.31E-04,4.28E-03,018,2011-10-08
7363,6289418,0,677,0,1.20E-04,9.40E-03,018,2011-10-08
2410,4599311,0,493,0,1.41E-04,6.29E-03,018,2011-10-08
7987,6280551,0,666,0,9.80E-05,9.20E-03,018,2011-10-08
3454,6283087,0,687,0,9.19E-05,1.03E-02,018,2011-10-08
7925,6279411,0,652,0,9.99E-05,9.17E-03,018,2011-10-08
7362,6277627,0,720,0,1.25E-04,1.00E-02,018,2011-10-08
2379,6279253,0,715,0,1.46E-04,8.35E-03,018,2011-10-08
555,6279431,0,692,0,1.39E-04,9.54E-03,018,2011-10-08
1333,6289444,0,646,0,8.02E-05,7.89E-03,018,2011-10-08
3893,6288777,0,685,0,1.18E-04,9.56E-03,018,2011-10-08
7618,4221079,0,419,0,1.31E-04,6.61E-03,018,2011-10-08
6116,6285909,0,703,0,9.82E-05,7.97E-03,018,2011-10-08
2385,6288556,0,675,0,9.04E-05,7.76E-03,018,2011-10-08
3696,3969223,0,459,0,1.13E-04,6.99E-03,018,2011-10-08
