,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run24
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.24,10.129.3.2,10.129.3.3,10.131.2.21,10.128.4.156,10.131.2.20,10.128.4.157,10.129.5.25
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452173.1689668
,,,,,,,,,STOP_TIME:1638452361.9353356
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
431,9731786,0,1220,0,1.36E-04,1.15E-02,018,2011-12-07
1577,8188731,0,1219,0,3.65E-04,1.70E-02,018,2011-12-07
7390,11497188,0,1603,0,3.10E-04,1.80E-02,018,2011-12-07
4010,6614380,0,837,0,2.34E-04,1.05E-02,018,2011-12-07
620,12570760,266748,2065,48,1.79E-04,2.34E-02,018,2011-12-08
7473,8245295,600819,829,66,8.00E-05,1.13E-02,018,2011-12-08
5186,4567055,88456,449,9,1.10E-04,7.73E-03,018,2011-12-08
4017,8766827,233908,863,29,9.18E-05,1.21E-02,018,2011-12-08
4495,12579297,505808,1512,68,8.65E-05,2.88E-02,018,2011-12-08
22,5621733,4056838,681,573,1.71E-04,1.59E-02,018,2011-12-08
2527,5910400,0,660,0,9.96E-05,9.66E-03,018,2011-12-08
404,12571856,1115989,1500,135,9.09E-05,1.52E-02,018,2011-12-08
4444,11666283,7264044,1242,951,9.76E-05,4.55E-02,018,2011-12-08
6105,7330314,2389322,779,286,9.97E-05,1.88E-02,018,2011-12-08
6058,12576331,2120516,1275,238,8.55E-05,2.28E-02,018,2011-12-08
671,12573857,495073,1529,57,8.65E-05,1.54E-02,018,2011-12-08
6705,4547470,0,492,0,9.60E-05,7.58E-03,018,2011-12-08
7137,10013778,0,1130,0,1.02E-04,1.43E-02,018,2011-12-08
7137,10891751,0,1209,0,1.01E-04,1.53E-02,018,2011-12-08
7137,8645660,0,1047,0,1.73E-04,1.38E-02,018,2011-12-08
482,8369268,0,961,0,1.22E-04,1.04E-02,018,2011-12-08
6211,12572696,0,1449,0,1.56E-04,1.73E-02,018,2011-12-08
6948,9855088,0,1145,0,9.14E-05,1.44E-02,018,2011-12-08
520,12582085,0,1341,0,9.54E-05,1.23E-02,018,2011-12-08
3567,12575640,0,1421,0,1.05E-04,1.58E-02,018,2011-12-08
3714,4973592,0,575,0,1.56E-04,7.24E-03,018,2011-12-08
900,12579080,0,2103,0,1.73E-04,1.82E-02,018,2011-12-08
6489,9220987,0,1013,0,8.24E-05,1.26E-02,018,2011-12-08
3770,12357637,0,1401,0,9.70E-05,1.47E-02,018,2011-12-08
2011,12566793,0,1076,0,9.80E-05,1.46E-02,018,2011-12-08
6363,7868798,0,610,0,1.10E-04,9.24E-03,018,2011-12-08
3088,8616661,0,899,0,1.18E-04,1.01E-02,018,2011-12-08
6314,12581848,0,1330,0,9.84E-05,1.61E-02,018,2011-12-08
6932,7850189,0,836,0,1.45E-04,1.12E-02,018,2011-12-08
7256,12580014,0,1349,0,1.01E-04,1.22E-02,018,2011-12-08
5439,12576265,0,1455,0,1.00E-04,1.61E-02,018,2011-12-08
7118,12579045,0,1333,0,9.62E-05,1.69E-02,018,2011-12-08
3296,10039506,0,1052,0,9.32E-05,1.24E-02,018,2011-12-08
7256,12580432,0,1380,0,1.31E-04,1.23E-02,018,2011-12-08
5622,12576256,0,1393,0,1.10E-04,1.53E-02,018,2011-12-08
4706,7821631,0,816,0,1.12E-04,1.10E-02,018,2011-12-08
1618,12580573,0,2798,0,1.08E-04,3.35E-02,018,2011-12-08
8053,8583780,0,986,0,7.94E-05,9.22E-03,018,2011-12-08
2001,9875785,0,1724,0,2.03E-04,1.97E-02,018,2011-12-08
6903,7970996,0,1304,0,2.47E-04,2.81E-02,018,2011-12-08
8186,4492995,0,741,0,2.58E-04,7.31E-03,018,2011-12-08
6295,4948742,0,385,0,8.37E-05,6.48E-03,018,2011-12-08
6118,11470619,0,889,0,1.03E-04,1.06E-02,018,2011-12-08
6486,8548487,0,644,0,6.87E-05,8.89E-03,018,2011-12-08
6486,4956628,0,367,0,7.67E-05,5.99E-03,018,2011-12-08
1709,5698153,0,544,0,1.70E-04,9.32E-03,018,2011-12-08
6118,12581826,0,877,0,7.64E-05,2.91E-02,018,2011-12-08
1230,5772604,0,475,0,1.08E-04,7.12E-03,018,2011-12-08
8049,6629899,0,537,0,8.72E-05,5.94E-03,018,2011-12-08
6118,10223838,0,848,0,1.68E-04,9.53E-03,018,2011-12-08
3322,7939989,0,594,0,7.62E-05,7.56E-03,018,2011-12-08
624,12568033,0,859,0,8.05E-05,8.72E-03,018,2011-12-08
271,4734554,0,343,0,8.24E-05,4.29E-03,018,2011-12-08
6637,12580175,39172,1345,5,6.91E-05,1.76E-02,018,2011-12-08
7736,6223205,16682,1048,5,2.75E-04,1.07E-02,018,2011-12-08
3250,12574151,0,1436,0,1.24E-04,1.55E-02,018,2011-12-08
4368,5259876,3837035,880,705,1.36E-04,3.36E-02,018,2011-12-08
1527,8843519,6075278,1480,1078,1.68E-04,5.59E-02,018,2011-12-08
6516,12580111,983,1698,1,1.53E-04,2.07E-02,018,2011-12-08
857,12574107,919371,1750,124,1.79E-04,1.99E-02,018,2011-12-08
538,5548058,245744,775,39,1.79E-04,9.02E-03,018,2011-12-08
6969,7360071,0,859,0,1.01E-04,1.12E-02,018,2011-12-08
4010,4965278,0,592,0,1.04E-04,8.21E-03,018,2011-12-08
431,9858009,2912011,1359,484,1.27E-04,3.76E-02,018,2011-12-08
403,6994932,3826143,872,589,9.62E-05,1.79E-02,018,2011-12-08
1577,8188731,0,1219,0,2.34E-04,1.77E-02,018,2011-12-08
7390,11497188,0,1603,0,1.61E-04,1.36E-02,018,2011-12-08
4010,6614380,0,837,0,1.62E-04,9.80E-03,018,2011-12-08
620,12570740,6052,2065,1,1.63E-04,1.78E-02,018,2011-12-09
7473,8245295,0,829,0,1.35E-04,9.38E-03,018,2011-12-09
5186,4567055,0,449,0,1.01E-04,6.48E-03,018,2011-12-09
4017,8766827,0,863,0,8.87E-05,1.04E-02,018,2011-12-09
4495,12579297,0,1512,0,8.16E-05,1.88E-02,018,2011-12-09
22,5621733,0,681,0,1.42E-04,7.02E-03,018,2011-12-09
2527,5910400,0,660,0,9.10E-05,9.76E-03,018,2011-12-09
404,12571856,0,1500,0,9.09E-05,1.32E-02,018,2011-12-09
4444,11666283,0,1242,0,1.21E-04,1.55E-02,018,2011-12-09
6105,7330314,0,779,0,8.63E-05,1.01E-02,018,2011-12-09
6058,12576331,0,1275,0,1.05E-04,1.37E-02,018,2011-12-09
671,12573857,0,1529,0,8.93E-05,1.27E-02,018,2011-12-09
6705,4547470,0,492,0,9.32E-05,8.24E-03,018,2011-12-09
7137,10013778,0,1130,0,8.32E-05,1.55E-02,018,2011-12-09
7137,10891751,0,1209,0,8.44E-05,1.60E-02,018,2011-12-09
7137,8645660,0,1047,0,1.53E-04,1.47E-02,018,2011-12-09
482,8369268,0,961,0,1.40E-04,1.00E-02,018,2011-12-09
6211,12572696,0,1449,0,1.91E-04,2.99E-02,018,2011-12-09
6948,9855088,0,1145,0,1.43E-04,1.53E-02,018,2011-12-09
520,12582085,0,1341,0,2.21E-04,1.36E-02,018,2011-12-09
3567,12575640,0,1421,0,8.18E-05,2.21E-02,018,2011-12-09
3714,4973592,0,575,0,1.48E-04,7.65E-03,018,2011-12-09
900,12579080,0,2103,0,1.77E-04,1.74E-02,018,2011-12-09
6489,9220987,0,1013,0,8.32E-05,1.35E-02,018,2011-12-09
3770,12357637,0,1401,0,8.29E-05,1.56E-02,018,2011-12-09
2011,12566793,0,1076,0,9.68E-05,1.40E-02,018,2011-12-09
6363,7868798,0,610,0,6.10E-05,8.73E-03,018,2011-12-09
3088,8616661,0,899,0,8.06E-05,1.04E-02,018,2011-12-09
6314,12581848,0,1330,0,8.82E-05,1.61E-02,018,2011-12-09
6932,7850189,0,836,0,9.85E-05,1.14E-02,018,2011-12-09
7256,12580014,0,1349,0,8.41E-05,1.27E-02,018,2011-12-09
5439,12576265,0,1455,0,8.10E-05,1.53E-02,018,2011-12-09
7118,12579045,0,1333,0,1.01E-04,1.80E-02,018,2011-12-09
3296,10039506,0,1052,0,9.89E-05,1.27E-02,018,2011-12-09
7256,12580432,0,1380,0,9.42E-05,1.22E-02,018,2011-12-09
5622,12576256,0,1393,0,8.64E-05,1.43E-02,018,2011-12-09
4706,7821631,0,816,0,8.54E-05,1.12E-02,018,2011-12-09
1618,12580573,0,2798,0,7.95E-05,3.25E-02,018,2011-12-09
8053,8583780,0,986,0,7.23E-05,9.50E-03,018,2011-12-09
2001,9875785,0,1724,0,2.14E-04,1.96E-02,018,2011-12-09
6903,7970996,0,1304,0,2.53E-04,1.65E-02,018,2011-12-09
8186,4492995,0,741,0,2.57E-04,7.24E-03,018,2011-12-09
6295,4948742,0,385,0,8.22E-05,6.06E-03,018,2011-12-09
6118,11470619,0,889,0,9.03E-05,1.07E-02,018,2011-12-09
6486,8548487,0,644,0,6.92E-05,8.67E-03,018,2011-12-09
6486,4956628,0,367,0,7.66E-05,5.63E-03,018,2011-12-09
1709,5698153,0,544,0,1.52E-04,8.23E-03,018,2011-12-09
6118,12581826,0,877,0,7.17E-05,9.81E-03,018,2011-12-09
1230,5772604,0,475,0,7.82E-05,6.84E-03,018,2011-12-09
8049,6629899,0,537,0,8.79E-05,6.93E-03,018,2011-12-09
6118,10223838,0,848,0,1.64E-04,9.53E-03,018,2011-12-09
3322,7939989,0,594,0,6.69E-05,7.93E-03,018,2011-12-09
624,12568033,0,859,0,9.26E-05,9.00E-03,018,2011-12-09
271,4734554,0,343,0,7.11E-05,4.57E-03,018,2011-12-09
6637,12580175,0,1345,0,6.74E-05,1.67E-02,018,2011-12-09
7736,6223205,0,1048,0,2.48E-04,1.14E-02,018,2011-12-09
3250,12574151,0,1436,0,9.45E-05,1.56E-02,018,2011-12-09
4368,5259876,0,880,0,9.26E-05,1.19E-02,018,2011-12-09
1527,8843519,0,1480,0,1.59E-04,1.83E-02,018,2011-12-09
6516,12580111,0,1698,0,1.46E-04,1.98E-02,018,2011-12-09
857,12574107,0,1750,0,1.47E-04,1.71E-02,018,2011-12-09
538,5548058,0,775,0,1.89E-04,7.91E-03,018,2011-12-09
6969,7360071,0,859,0,1.20E-04,1.16E-02,018,2011-12-09
4010,4965278,0,592,0,9.64E-05,8.12E-03,018,2011-12-09
431,9858009,0,1359,0,1.16E-04,1.22E-02,018,2011-12-09
403,6994932,0,872,0,9.72E-05,8.58E-03,018,2011-12-09
1577,8188731,0,1219,0,2.21E-04,1.63E-02,018,2011-12-09
7390,11497188,0,1603,0,1.40E-04,1.48E-02,018,2011-12-09
4010,6614380,0,837,0,2.20E-04,1.03E-02,018,2011-12-09
620,12570740,0,2065,0,2.03E-04,2.24E-02,018,2011-12-10
7473,8245295,0,829,0,8.03E-05,9.89E-03,018,2011-12-10
5186,4567055,0,449,0,1.01E-04,6.49E-03,018,2011-12-10
4017,8766827,0,863,0,8.22E-05,1.03E-02,018,2011-12-10
4495,12579297,0,1512,0,8.24E-05,1.98E-02,018,2011-12-10
22,5621733,0,681,0,1.42E-04,8.17E-03,018,2011-12-10
2527,5910400,0,660,0,1.05E-04,9.61E-03,018,2011-12-10
404,12571856,0,1500,0,9.74E-05,1.40E-02,018,2011-12-10
4444,11666283,0,1242,0,9.95E-05,1.60E-02,018,2011-12-10
6105,7330314,0,779,0,8.50E-05,1.02E-02,018,2011-12-10
6058,12576331,0,1275,0,8.86E-05,1.39E-02,018,2011-12-10
671,12573857,0,1529,0,8.72E-05,1.49E-02,018,2011-12-10
6705,4547470,0,492,0,9.46E-05,7.96E-03,018,2011-12-10
7137,10013778,0,1130,0,9.17E-05,1.49E-02,018,2011-12-10
7137,10891751,0,1209,0,9.47E-05,1.65E-02,018,2011-12-10
7137,8645660,0,1047,0,1.58E-04,1.40E-02,018,2011-12-10
482,8369268,0,961,0,9.03E-05,9.53E-03,018,2011-12-10
6211,12572696,0,1449,0,1.24E-04,1.80E-02,018,2011-12-10
6948,9855088,0,1145,0,8.13E-05,1.46E-02,018,2011-12-10
520,12582085,0,1341,0,8.89E-05,1.18E-02,018,2011-12-10
3567,12575640,0,1421,0,9.49E-05,1.62E-02,018,2011-12-10
3714,4973592,0,575,0,1.51E-04,7.22E-03,018,2011-12-10
900,12579080,0,2103,0,1.65E-04,1.91E-02,018,2011-12-10
6489,9220987,0,1013,0,7.71E-05,1.32E-02,018,2011-12-10
3770,12357637,0,1401,0,8.75E-05,1.49E-02,018,2011-12-10
2011,12566793,0,1076,0,9.00E-05,1.47E-02,018,2011-12-10
6363,7868798,0,610,0,6.55E-05,9.53E-03,018,2011-12-10
3088,8616661,0,899,0,9.22E-05,1.03E-02,018,2011-12-10
6314,12581848,0,1330,0,1.21E-04,1.70E-02,018,2011-12-10
6932,7850189,0,836,0,9.78E-05,1.13E-02,018,2011-12-10
7256,12580014,0,1349,0,9.28E-05,1.29E-02,018,2011-12-10
5439,12576265,0,1455,0,9.11E-05,1.58E-02,018,2011-12-10
7118,12579045,0,1333,0,9.48E-05,1.69E-02,018,2011-12-10
3296,10039506,0,1052,0,7.97E-05,1.18E-02,018,2011-12-10
7256,12580432,0,1380,0,8.07E-05,1.27E-02,018,2011-12-10
5622,12576256,0,1393,0,1.13E-04,1.47E-02,018,2011-12-10
4706,7821631,0,816,0,8.59E-05,1.11E-02,018,2011-12-10
1618,12580573,0,2798,0,8.11E-05,3.25E-02,018,2011-12-10
8053,8583780,0,986,0,1.28E-04,9.64E-03,018,2011-12-10
2001,9875785,0,1724,0,1.82E-04,2.02E-02,018,2011-12-10
6903,7970996,0,1304,0,2.81E-04,1.69E-02,018,2011-12-10
8186,4492995,0,741,0,2.16E-04,7.46E-03,018,2011-12-10
6295,4948742,0,385,0,9.14E-05,6.10E-03,018,2011-12-10
6118,11470619,0,889,0,9.03E-05,1.08E-02,018,2011-12-10
6486,8548487,0,644,0,6.94E-05,8.87E-03,018,2011-12-10
6486,4956628,0,367,0,7.65E-05,5.73E-03,018,2011-12-10
1709,5698153,0,544,0,1.57E-04,9.47E-03,018,2011-12-10
6118,12581826,0,877,0,7.24E-05,9.89E-03,018,2011-12-10
1230,5772604,0,475,0,9.96E-05,7.69E-03,018,2011-12-10
8049,6629899,0,537,0,9.93E-05,6.55E-03,018,2011-12-10
6118,10223838,0,848,0,1.67E-04,9.76E-03,018,2011-12-10
3322,7939989,0,594,0,6.79E-05,7.48E-03,018,2011-12-10
624,12568033,0,859,0,7.83E-05,8.69E-03,018,2011-12-10
271,4734554,0,343,0,8.80E-05,4.24E-03,018,2011-12-10
6637,12580175,0,1345,0,6.54E-05,1.63E-02,018,2011-12-10
7736,6223205,0,1048,0,2.13E-04,1.01E-02,018,2011-12-10
3250,12574151,0,1436,0,9.58E-05,1.55E-02,018,2011-12-10
4368,5259876,0,880,0,9.21E-05,1.18E-02,018,2011-12-10
1527,8843519,0,1480,0,1.65E-04,1.83E-02,018,2011-12-10
6516,12580111,0,1698,0,1.59E-04,2.04E-02,018,2011-12-10
857,12574107,0,1750,0,1.48E-04,1.51E-02,018,2011-12-10
538,5548058,0,775,0,1.68E-04,8.22E-03,018,2011-12-10
6969,7360071,0,859,0,9.43E-05,1.12E-02,018,2011-12-10
4010,4965278,0,592,0,9.93E-05,8.22E-03,018,2011-12-10
431,9858009,0,1359,0,1.20E-04,1.25E-02,018,2011-12-10
403,6994932,0,872,0,1.38E-04,9.30E-03,018,2011-12-10
1577,8188731,0,1219,0,2.29E-04,1.75E-02,018,2011-12-10
7390,11497188,0,1603,0,1.91E-04,1.39E-02,018,2011-12-10
4010,6614380,0,837,0,1.60E-04,1.04E-02,018,2011-12-10
620,12570740,0,2065,0,1.83E-04,1.91E-02,018,2011-12-11
7473,8245295,0,829,0,7.69E-05,9.13E-03,018,2011-12-11
5186,4567055,0,449,0,1.18E-04,6.54E-03,018,2011-12-11
4017,8766827,0,863,0,1.19E-04,1.01E-02,018,2011-12-11
4495,12579297,0,1512,0,8.21E-05,1.90E-02,018,2011-12-11
22,5621733,0,681,0,1.41E-04,6.73E-03,018,2011-12-11
2527,5910400,0,660,0,9.66E-05,9.83E-03,018,2011-12-11
404,12571856,0,1500,0,8.78E-05,1.33E-02,018,2011-12-11
4444,11666283,0,1242,0,8.87E-05,1.53E-02,018,2011-12-11
6105,7330314,0,779,0,9.47E-05,1.03E-02,018,2011-12-11
6058,12576331,0,1275,0,1.13E-04,1.40E-02,018,2011-12-11
671,12573857,0,1529,0,8.87E-05,1.25E-02,018,2011-12-11
6705,4547470,0,492,0,8.99E-05,7.92E-03,018,2011-12-11
7137,10013778,0,1130,0,8.25E-05,1.45E-02,018,2011-12-11
7137,10891751,0,1209,0,8.60E-05,1.54E-02,018,2011-12-11
7137,8645660,0,1047,0,1.46E-04,1.33E-02,018,2011-12-11
482,8369268,0,961,0,8.69E-05,9.72E-03,018,2011-12-11
6211,12572696,0,1449,0,1.34E-04,1.79E-02,018,2011-12-11
6948,9855088,0,1145,0,8.49E-05,1.44E-02,018,2011-12-11
520,12582085,0,1341,0,8.90E-05,1.15E-02,018,2011-12-11
3567,12575640,0,1421,0,7.71E-05,1.57E-02,018,2011-12-11
3714,4973592,0,575,0,1.37E-04,7.27E-03,018,2011-12-11
900,12579080,0,2103,0,1.71E-04,1.76E-02,018,2011-12-11
6489,9220987,0,1013,0,8.31E-05,1.27E-02,018,2011-12-11
3770,12357637,0,1401,0,1.16E-04,1.56E-02,018,2011-12-11
2011,12566793,0,1076,0,1.11E-04,1.43E-02,018,2011-12-11
6363,7868798,0,610,0,1.12E-04,8.70E-03,018,2011-12-11
3088,8616661,0,899,0,1.46E-04,1.02E-02,018,2011-12-11
6314,12581848,0,1330,0,1.18E-04,3.31E-02,018,2011-12-11
6932,7850189,0,836,0,1.30E-04,1.17E-02,018,2011-12-11
7256,12580014,0,1349,0,9.48E-05,1.28E-02,018,2011-12-11
5439,12576265,0,1455,0,9.22E-05,1.61E-02,018,2011-12-11
7118,12579045,0,1333,0,1.18E-04,1.76E-02,018,2011-12-11
3296,10039506,0,1052,0,9.92E-05,1.25E-02,018,2011-12-11
7256,12580432,0,1380,0,9.56E-05,1.23E-02,018,2011-12-11
5622,12576256,0,1393,0,9.20E-05,1.41E-02,018,2011-12-11
4706,7821631,0,816,0,8.99E-05,1.11E-02,018,2011-12-11
1618,12580573,0,2798,0,8.56E-05,3.29E-02,018,2011-12-11
8053,8583780,0,986,0,8.18E-05,1.02E-02,018,2011-12-11
2001,9875785,0,1724,0,1.73E-04,1.97E-02,018,2011-12-11
6903,7970996,0,1304,0,1.51E-04,1.68E-02,018,2011-12-11
8186,4492995,0,741,0,2.73E-04,9.35E-03,018,2011-12-11
6295,4948742,0,385,0,1.15E-04,6.01E-03,018,2011-12-11
6118,11470619,0,889,0,8.57E-05,1.03E-02,018,2011-12-11
6486,8548487,0,644,0,8.63E-05,1.05E-02,018,2011-12-11
6486,4956628,0,367,0,8.55E-05,5.58E-03,018,2011-12-11
1709,5698153,0,544,0,1.61E-04,7.99E-03,018,2011-12-11
6118,12581826,0,877,0,7.40E-05,9.31E-03,018,2011-12-11
1230,5772604,0,475,0,7.99E-05,6.80E-03,018,2011-12-11
8049,6629899,0,537,0,1.10E-04,6.11E-03,018,2011-12-11
6118,10223838,0,848,0,1.78E-04,9.39E-03,018,2011-12-11
3322,7939989,0,594,0,8.29E-05,7.61E-03,018,2011-12-11
624,12568033,0,859,0,8.54E-05,9.60E-03,018,2011-12-11
271,4734554,0,343,0,7.37E-05,4.36E-03,018,2011-12-11
6637,12580175,0,1345,0,1.30E-04,1.72E-02,018,2011-12-11
7736,6223205,0,1048,0,2.79E-04,2.98E-02,018,2011-12-11
3250,12574151,0,1436,0,1.66E-04,1.52E-02,018,2011-12-11
4368,5259876,0,880,0,1.44E-04,1.17E-02,018,2011-12-11
1527,8843519,0,1480,0,1.78E-04,1.83E-02,018,2011-12-11
6516,12580111,0,1698,0,1.61E-04,2.05E-02,018,2011-12-11
857,12574107,0,1750,0,2.29E-04,1.76E-02,018,2011-12-11
538,5548058,0,775,0,2.00E-04,8.64E-03,018,2011-12-11
6969,7360071,0,859,0,9.54E-05,1.11E-02,018,2011-12-11
4010,4965278,0,592,0,1.03E-04,7.23E-03,018,2011-12-11
431,9858009,0,1359,0,1.70E-04,1.33E-02,018,2011-12-11
403,6994932,0,872,0,7.68E-05,9.05E-03,018,2011-12-11
1577,8188731,0,1219,0,2.08E-04,1.66E-02,018,2011-12-11
7390,11497188,0,1603,0,1.41E-04,1.48E-02,018,2011-12-11
4010,6614380,0,837,0,1.50E-04,9.71E-03,018,2011-12-11
620,12570740,0,2065,0,1.71E-04,2.00E-02,018,2011-12-12
7473,8245295,0,829,0,8.31E-05,1.17E-02,018,2011-12-12
5186,4567055,0,449,0,1.10E-04,6.23E-03,018,2011-12-12
4017,8766827,0,863,0,9.82E-05,1.01E-02,018,2011-12-12
4495,12579297,0,1512,0,9.45E-05,2.21E-02,018,2011-12-12
22,5621733,0,681,0,1.57E-04,8.45E-03,018,2011-12-12
2527,5910400,0,660,0,1.34E-04,9.78E-03,018,2011-12-12
404,12571856,0,1500,0,1.19E-04,3.02E-02,018,2011-12-12
4444,11666283,0,1242,0,9.59E-05,1.60E-02,018,2011-12-12
6105,7330314,0,779,0,1.51E-04,1.10E-02,018,2011-12-12
6058,12576331,0,1275,0,8.55E-05,1.41E-02,018,2011-12-12
671,12573857,0,1529,0,8.09E-05,1.40E-02,018,2011-12-12
6705,4547470,0,492,0,1.09E-04,7.82E-03,018,2011-12-12
7137,10013778,0,1130,0,8.23E-05,1.45E-02,018,2011-12-12
7137,10891751,0,1209,0,8.69E-05,1.54E-02,018,2011-12-12
7137,8645660,0,1047,0,1.51E-04,1.37E-02,018,2011-12-12
482,8369268,0,961,0,8.81E-05,9.57E-03,018,2011-12-12
6211,12572696,0,1449,0,1.33E-04,1.77E-02,018,2011-12-12
6948,9855088,0,1145,0,9.05E-05,1.44E-02,018,2011-12-12
520,12582085,0,1341,0,8.99E-05,1.30E-02,018,2011-12-12
3567,12575640,0,1421,0,9.04E-05,1.49E-02,018,2011-12-12
3714,4973592,0,575,0,1.69E-04,7.26E-03,018,2011-12-12
900,12579080,0,2103,0,2.35E-04,1.97E-02,018,2011-12-12
6489,9220987,0,1013,0,9.12E-05,1.29E-02,018,2011-12-12
3770,12357637,0,1401,0,1.02E-04,1.47E-02,018,2011-12-12
2011,12566793,0,1076,0,1.07E-04,1.44E-02,018,2011-12-12
6363,7868798,0,610,0,8.48E-05,8.67E-03,018,2011-12-12
3088,8616661,0,899,0,9.60E-05,9.85E-03,018,2011-12-12
6314,12581848,0,1330,0,1.17E-04,1.63E-02,018,2011-12-12
6932,7850189,0,836,0,1.09E-04,1.12E-02,018,2011-12-12
7256,12580014,0,1349,0,1.01E-04,1.23E-02,018,2011-12-12
5439,12576265,0,1455,0,1.01E-04,1.60E-02,018,2011-12-12
7118,12579045,0,1333,0,1.55E-04,1.73E-02,018,2011-12-12
3296,10039506,0,1052,0,1.40E-04,1.19E-02,018,2011-12-12
7256,12580432,0,1380,0,9.32E-05,1.33E-02,018,2011-12-12
5622,12576256,0,1393,0,9.21E-05,1.44E-02,018,2011-12-12
4706,7821631,0,816,0,9.04E-05,1.10E-02,018,2011-12-12
1618,12580573,0,2798,0,9.38E-05,3.11E-02,018,2011-12-12
8053,8583780,0,986,0,7.44E-05,1.07E-02,018,2011-12-12
2001,9875785,0,1724,0,2.45E-04,2.15E-02,018,2011-12-12
6903,7970996,0,1304,0,2.52E-04,1.68E-02,018,2011-12-12
8186,4492995,0,741,0,2.42E-04,8.41E-03,018,2011-12-12
6295,4948742,0,385,0,8.36E-05,6.18E-03,018,2011-12-12
6118,11470619,0,889,0,9.00E-05,1.05E-02,018,2011-12-12
6486,8548487,0,644,0,6.65E-05,8.48E-03,018,2011-12-12
6486,4956628,0,367,0,7.29E-05,5.57E-03,018,2011-12-12
1709,5698153,0,544,0,1.77E-04,7.88E-03,018,2011-12-12
6118,12581826,0,877,0,8.39E-05,9.18E-03,018,2011-12-12
1230,5772604,0,475,0,7.90E-05,6.87E-03,018,2011-12-12
8049,6629899,0,537,0,1.02E-04,5.87E-03,018,2011-12-12
6118,10223838,0,848,0,1.62E-04,9.38E-03,018,2011-12-12
3322,7939989,0,594,0,7.80E-05,7.53E-03,018,2011-12-12
624,12568033,0,859,0,7.54E-05,8.28E-03,018,2011-12-12
271,4734554,0,343,0,6.88E-05,4.50E-03,018,2011-12-12
6637,12580175,0,1345,0,6.60E-05,1.69E-02,018,2011-12-12
7736,6223205,0,1048,0,2.40E-04,1.03E-02,018,2011-12-12
3250,12574151,0,1436,0,8.82E-05,1.62E-02,018,2011-12-12
4368,5259876,0,880,0,8.71E-05,1.24E-02,018,2011-12-12
1527,8843519,0,1480,0,1.51E-04,1.72E-02,018,2011-12-12
6516,12580111,0,1698,0,1.37E-04,2.01E-02,018,2011-12-12
857,12574107,0,1750,0,1.38E-04,1.58E-02,018,2011-12-12
538,5548058,0,775,0,1.53E-04,7.80E-03,018,2011-12-12
6969,7360071,0,859,0,9.34E-05,1.13E-02,018,2011-12-12
4010,4965278,0,592,0,1.30E-04,8.50E-03,018,2011-12-12
431,9858009,0,1359,0,1.19E-04,1.15E-02,018,2011-12-12
403,6994932,0,872,0,8.89E-05,8.29E-03,018,2011-12-12
1577,8188731,0,1219,0,2.23E-04,1.66E-02,018,2011-12-12
7390,11497188,0,1603,0,2.05E-04,1.46E-02,018,2011-12-12
4010,6614380,0,837,0,2.35E-04,1.21E-02,018,2011-12-12
620,12570780,6092,2065,1,2.00E-04,1.75E-02,018,2011-12-13
7473,8245295,0,829,0,9.55E-05,8.78E-03,018,2011-12-13
5186,4567055,0,449,0,1.11E-04,6.40E-03,018,2011-12-13
4017,8766827,0,863,0,9.27E-05,1.01E-02,018,2011-12-13
4495,12579297,0,1512,0,8.46E-05,1.83E-02,018,2011-12-13
22,5621733,0,681,0,1.64E-04,6.41E-03,018,2011-12-13
2527,5910400,0,660,0,1.58E-04,9.76E-03,018,2011-12-13
404,12571856,0,1500,0,2.96E-04,2.44E-02,018,2011-12-13
4444,11666283,0,1242,0,2.90E-04,2.50E-02,018,2011-12-13
6105,7330314,0,779,0,2.76E-04,1.64E-02,018,2011-12-13
6058,12576331,0,1275,0,2.39E-04,1.49E-02,018,2011-12-13
671,12573857,0,1529,0,1.63E-04,1.43E-02,018,2011-12-13
6705,4547470,0,492,0,1.86E-04,7.97E-03,018,2011-12-13
7137,10013778,0,1130,0,1.11E-04,1.47E-02,018,2011-12-13
7137,10891751,0,1209,0,2.27E-04,1.61E-02,018,2011-12-13
7137,8645660,0,1047,0,2.20E-04,1.40E-02,018,2011-12-13
482,8369268,0,961,0,9.90E-05,9.52E-03,018,2011-12-13
6211,12572696,0,1449,0,1.37E-04,1.77E-02,018,2011-12-13
6948,9855088,0,1145,0,1.14E-04,1.44E-02,018,2011-12-13
520,12582085,0,1341,0,9.95E-05,1.16E-02,018,2011-12-13
3567,12575640,0,1421,0,1.02E-04,2.12E-02,018,2011-12-13
