,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run71
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.44,10.129.3.25,10.128.4.176,10.129.5.43,10.131.2.69,10.129.3.24,10.128.4.177,10.131.2.70
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470349.5222354
,,,,,,,,,STOP_TIME:1638470556.1753328

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
59,6280551,0,666,0,4.09E-06,6.88E-03,018,2011-10-02
2,6283087,0,687,0,4.24E-06,6.93E-03,018,2011-10-02
103,6279411,0,652,0,4.40E-06,8.97E-03,018,2011-10-02
47,6289321,0,721,0,4.37E-06,9.69E-03,018,2011-10-02
71,6287250,0,717,0,4.34E-06,8.54E-03,018,2011-10-02
111,6288841,0,647,0,4.21E-06,8.76E-03,018,2011-10-02
11,6281869,0,685,0,4.26E-06,6.82E-03,018,2011-10-02
104,6277376,0,688,0,3.98E-06,9.29E-03,018,2011-10-02
108,3096172,0,292,0,4.34E-06,4.83E-03,018,2011-10-02
88,6285909,0,703,0,3.76E-06,9.79E-03,018,2011-10-02
7,6288556,0,675,0,4.12E-06,7.01E-03,018,2011-10-02
46,3969223,0,459,0,6.71E-06,7.00E-03,018,2011-10-02
109,6290771,0,666,0,3.85E-06,9.13E-03,018,2011-10-02
3,6283928,0,696,0,4.33E-06,6.45E-03,018,2011-10-02
50,3859932,0,390,0,4.19E-06,4.46E-03,018,2011-10-02
82,3850725,0,876,0,3.84E-06,1.25E-02,018,2011-10-02
107,6285107,0,1554,0,4.81E-06,1.86E-02,018,2011-10-02
14,6288210,0,665,0,4.74E-06,6.41E-03,018,2011-10-02
24,4187175,0,609,0,4.34E-06,8.90E-03,018,2011-10-02
54,3182884,0,886,0,4.25E-06,8.37E-03,018,2011-10-02
122,6285497,0,774,0,5.49E-06,9.85E-03,018,2011-10-02
109,6276478,0,1068,0,4.45E-06,1.36E-02,018,2011-10-02
119,6286194,0,990,0,4.82E-06,1.30E-02,018,2011-10-02
19,5101475,0,415,0,4.96E-06,8.88E-03,018,2011-10-02
102,6277192,0,528,0,4.22E-06,7.77E-03,018,2011-10-02
12,5193427,0,361,0,5.09E-06,4.35E-03,018,2011-10-02
86,6278954,0,433,0,3.69E-06,6.78E-03,018,2011-10-02
58,2269533,0,211,0,4.14E-06,3.47E-03,018,2011-10-02
102,4956628,0,367,0,3.83E-06,5.82E-03,018,2011-10-02
102,5698153,0,544,0,4.30E-06,7.84E-03,018,2011-10-02
102,3713071,0,283,0,4.48E-06,4.91E-03,018,2011-10-02
113,6282268,0,429,0,4.02E-06,6.12E-03,018,2011-10-02
9,6284225,0,475,0,4.48E-06,4.89E-03,018,2011-10-02
25,3747982,0,331,0,3.93E-06,5.37E-03,018,2011-10-02
102,4956783,0,371,0,4.04E-06,5.83E-03,018,2011-10-02
102,6290101,0,588,0,3.97E-06,8.44E-03,018,2011-10-02
87,3933737,0,260,0,4.32E-06,4.73E-03,018,2011-10-02
122,6288664,0,478,0,3.62E-06,6.79E-03,018,2011-10-02
12,6287159,0,456,0,4.20E-06,5.38E-03,018,2011-10-02
22,6280477,0,413,0,5.28E-06,6.58E-03,018,2011-10-02
0,6287972,0,443,0,4.28E-06,5.09E-03,018,2011-10-02
6,6290165,0,461,0,3.81E-06,5.03E-03,018,2011-10-02
74,1497763,0,241,0,4.07E-06,4.45E-03,018,2011-10-02
70,4575333,0,624,0,7.52E-06,7.87E-03,018,2011-10-03
49,6289799,0,660,0,4.23E-06,7.27E-03,018,2011-10-03
102,6286632,0,606,0,4.51E-06,9.33E-03,018,2011-10-03
37,6286505,0,652,0,4.32E-06,9.07E-03,018,2011-10-03
50,6289875,0,701,0,4.16E-06,6.90E-03,018,2011-10-03
19,6288537,0,713,0,4.55E-06,1.98E-02,018,2011-10-03
27,6280993,0,725,0,3.91E-06,9.76E-03,018,2011-10-03
5,6282584,0,703,0,5.21E-06,7.37E-03,018,2011-10-03
124,6275449,0,728,0,4.00E-06,8.21E-03,018,2011-10-03
102,5209675,0,605,0,7.39E-06,9.89E-03,018,2011-10-03
46,2195168,0,235,0,5.29E-06,9.06E-03,018,2011-10-03
94,2978934,0,310,0,3.65E-06,6.07E-03,018,2011-10-03
50,6290937,0,679,0,5.76E-06,8.65E-03,018,2011-10-03
118,6283166,0,673,0,9.73E-06,8.27E-03,018,2011-10-03
79,6284104,0,683,0,4.02E-06,7.85E-03,018,2011-10-03
8,6287914,0,684,0,4.20E-06,7.07E-03,018,2011-10-03
33,6278605,0,685,0,4.22E-06,1.02E-02,018,2011-10-03
71,6284815,0,679,0,4.39E-06,8.13E-03,018,2011-10-03
89,6279331,0,806,0,4.49E-06,1.03E-02,018,2011-10-03
25,6291092,0,730,0,4.33E-06,1.02E-02,018,2011-10-03
109,2171887,0,218,0,4.32E-06,4.65E-03,018,2011-10-03
97,6288730,0,708,0,3.73E-06,9.37E-03,018,2011-10-03
24,3725048,0,422,0,4.31E-06,6.87E-03,018,2011-10-03
97,6284879,0,711,0,3.73E-06,9.37E-03,018,2011-10-03
125,4606872,0,498,0,4.13E-06,6.70E-03,018,2011-10-03
97,2229231,0,295,0,3.79E-06,4.99E-03,018,2011-10-03
106,6287395,0,739,0,3.68E-06,9.63E-03,018,2011-10-03
47,3564044,0,424,0,3.81E-06,6.28E-03,018,2011-10-03
28,4934296,0,553,0,3.82E-06,7.94E-03,018,2011-10-03
67,2493776,0,301,0,3.89E-06,4.67E-03,018,2011-10-03
121,6278485,0,728,0,3.59E-06,8.25E-03,018,2011-10-03
106,5321613,0,581,0,4.27E-06,7.93E-03,018,2011-10-03
43,6282761,0,757,0,3.78E-06,9.98E-03,018,2011-10-03
120,5897052,0,673,0,3.98E-06,8.20E-03,018,2011-10-03
6,6285488,0,616,0,3.94E-06,6.56E-03,018,2011-10-03
16,6290336,0,697,0,3.89E-06,9.50E-03,018,2011-10-03
55,6281243,0,734,0,3.98E-06,7.36E-03,018,2011-10-03
71,6277660,0,710,0,4.12E-06,8.47E-03,018,2011-10-03
52,6291399,0,1293,0,4.42E-06,1.22E-02,018,2011-10-03
24,6284202,0,800,0,4.54E-06,1.07E-02,018,2011-10-03
45,6276560,0,431,0,4.31E-06,7.29E-03,018,2011-10-03
68,6280663,0,612,0,3.97E-06,7.23E-03,018,2011-10-03
101,6287397,0,721,0,4.07E-06,9.87E-03,018,2011-10-03
14,4720391,0,519,0,4.06E-06,5.83E-03,018,2011-10-03
69,6291396,0,664,0,3.97E-06,7.76E-03,018,2011-10-03
13,6275397,0,412,0,6.55E-06,5.02E-03,018,2011-10-03
114,6284398,0,399,0,5.54E-06,5.81E-03,018,2011-10-03
27,6287751,0,680,0,4.87E-06,2.51E-02,018,2011-10-03
55,3913310,0,430,0,5.76E-06,5.41E-03,018,2011-10-03
42,2559156,0,268,0,4.62E-06,4.69E-03,018,2011-10-03
49,6289418,0,677,0,3.88E-06,6.88E-03,018,2011-10-03
104,4599311,0,493,0,4.66E-06,7.13E-03,018,2011-10-03
59,6280551,0,666,0,3.84E-06,7.66E-03,018,2011-10-03
2,6283087,0,687,0,3.95E-06,7.18E-03,018,2011-10-03
103,6279411,0,652,0,4.22E-06,8.81E-03,018,2011-10-03
47,6289321,0,721,0,4.32E-06,9.50E-03,018,2011-10-03
71,6287250,0,717,0,4.04E-06,7.97E-03,018,2011-10-03
111,6288841,0,647,0,4.23E-06,8.62E-03,018,2011-10-03
11,6281869,0,685,0,5.04E-06,6.82E-03,018,2011-10-03
104,6277376,0,688,0,3.89E-06,9.16E-03,018,2011-10-03
108,3096172,0,292,0,4.47E-06,4.90E-03,018,2011-10-03
88,6285909,0,703,0,3.62E-06,1.28E-02,018,2011-10-03
7,6288556,0,675,0,3.94E-06,7.09E-03,018,2011-10-03
46,3969223,0,459,0,3.71E-06,6.74E-03,018,2011-10-03
109,6290771,0,666,0,4.68E-06,9.08E-03,018,2011-10-03
3,6283928,0,696,0,4.16E-06,6.75E-03,018,2011-10-03
50,3859932,0,390,0,3.89E-06,5.65E-03,018,2011-10-03
82,3850725,0,876,0,3.68E-06,1.16E-02,018,2011-10-03
107,6285107,0,1554,0,4.34E-06,1.88E-02,018,2011-10-03
14,6288210,0,665,0,4.42E-06,6.58E-03,018,2011-10-03
24,4187175,0,609,0,4.85E-06,9.50E-03,018,2011-10-03
54,3182884,0,886,0,3.95E-06,8.60E-03,018,2011-10-03
122,6285497,0,774,0,4.47E-06,9.09E-03,018,2011-10-03
109,6276478,0,1068,0,4.38E-06,1.38E-02,018,2011-10-03
119,6286194,0,990,0,4.53E-06,1.08E-02,018,2011-10-03
19,5101475,0,415,0,4.13E-06,8.17E-03,018,2011-10-03
102,6277192,0,528,0,3.84E-06,7.82E-03,018,2011-10-03
12,5193427,0,361,0,4.17E-06,4.46E-03,018,2011-10-03
86,6278954,0,433,0,3.79E-06,7.24E-03,018,2011-10-03
58,2269533,0,211,0,3.76E-06,4.60E-03,018,2011-10-03
102,4956628,0,367,0,3.47E-06,6.11E-03,018,2011-10-03
102,5698153,0,544,0,3.69E-06,8.01E-03,018,2011-10-03
102,3713071,0,283,0,3.83E-06,4.93E-03,018,2011-10-03
113,6282268,0,429,0,3.60E-06,5.80E-03,018,2011-10-03
9,6284225,0,475,0,4.29E-06,5.28E-03,018,2011-10-03
25,3747982,0,331,0,4.82E-06,5.72E-03,018,2011-10-03
102,4956783,0,371,0,3.72E-06,5.92E-03,018,2011-10-03
102,6290101,0,588,0,3.54E-06,8.27E-03,018,2011-10-03
87,3933737,0,260,0,4.97E-06,5.04E-03,018,2011-10-03
122,6288664,0,478,0,3.53E-06,5.93E-03,018,2011-10-03
12,6287159,0,456,0,3.95E-06,5.72E-03,018,2011-10-03
22,6280477,0,413,0,3.77E-06,6.38E-03,018,2011-10-03
0,6287972,0,443,0,3.71E-06,4.86E-03,018,2011-10-03
6,6290165,0,461,0,4.39E-06,5.06E-03,018,2011-10-03
74,1497763,0,241,0,4.05E-06,5.26E-03,018,2011-10-03
41,4667087,2582299,645,447,7.04E-06,2.56E-02,018,2011-10-04
49,6286574,2650977,725,371,6.78E-06,1.72E-02,018,2011-10-04
125,4238100,3099674,538,456,4.40E-06,1.94E-02,018,2011-10-04
120,6290963,4278441,769,616,3.90E-06,2.55E-02,018,2011-10-04
49,6289776,3939502,690,534,4.16E-06,1.61E-02,018,2011-10-04
105,6279147,3881166,679,527,4.01E-06,2.56E-02,018,2011-10-04
44,6285206,3593435,660,484,3.88E-06,2.58E-02,018,2011-10-04
86,5080130,3290110,556,441,7.57E-06,2.15E-02,018,2011-10-04
77,6288932,3923278,687,525,3.92E-06,2.31E-02,018,2011-10-04
100,4011120,2388256,424,320,6.08E-06,1.69E-02,018,2011-10-04
99,6290348,3711984,761,562,6.86E-06,2.78E-02,018,2011-10-04
37,6289325,4195333,750,607,4.53E-06,2.73E-02,018,2011-10-04
96,4665306,2970855,506,398,5.62E-06,2.01E-02,018,2011-10-04
97,6288730,0,708,0,3.87E-06,9.59E-03,018,2011-10-04
24,3725048,0,422,0,4.21E-06,7.71E-03,018,2011-10-04
97,6284879,0,711,0,4.41E-06,9.62E-03,018,2011-10-04
125,4606872,0,498,0,5.38E-06,7.34E-03,018,2011-10-04
97,2229231,0,295,0,3.89E-06,4.96E-03,018,2011-10-04
106,6287395,0,739,0,5.11E-06,1.08E-02,018,2011-10-04
47,3564044,0,424,0,4.63E-06,6.60E-03,018,2011-10-04
28,4934296,0,553,0,5.01E-06,8.79E-03,018,2011-10-04
67,2493776,0,301,0,4.02E-06,4.92E-03,018,2011-10-04
121,6278485,0,728,0,3.90E-06,8.47E-03,018,2011-10-04
106,5321613,0,581,0,4.06E-06,8.61E-03,018,2011-10-04
43,6282761,0,757,0,4.12E-06,1.03E-02,018,2011-10-04
120,5897052,0,673,0,4.63E-06,7.91E-03,018,2011-10-04
6,6285488,0,616,0,4.34E-06,8.05E-03,018,2011-10-04
16,6290336,0,697,0,4.09E-06,1.03E-02,018,2011-10-04
55,6281243,0,734,0,4.32E-06,7.92E-03,018,2011-10-04
71,6277660,0,710,0,4.20E-06,9.90E-03,018,2011-10-04
52,6291399,0,1293,0,4.16E-06,1.28E-02,018,2011-10-04
24,6283697,1505328,815,213,4.30E-06,1.82E-02,018,2011-10-04
21,6287523,3333002,684,489,4.41E-06,2.66E-02,018,2011-10-04
107,4044702,2691041,465,379,4.39E-06,1.87E-02,018,2011-10-04
42,3760296,878770,435,136,4.07E-06,1.08E-02,018,2011-10-04
118,6286721,3856590,727,564,3.85E-06,2.33E-02,018,2011-10-04
54,2255580,1339371,233,175,3.62E-06,7.93E-03,018,2011-10-04
69,6291396,0,664,0,3.58E-06,7.90E-03,018,2011-10-04
13,6275397,0,412,0,4.24E-06,5.57E-03,018,2011-10-04
114,6284398,0,399,0,3.90E-06,5.40E-03,018,2011-10-04
27,6287751,0,680,0,3.96E-06,1.06E-02,018,2011-10-04
55,3913310,0,430,0,4.15E-06,4.97E-03,018,2011-10-04
42,2559156,0,268,0,4.03E-06,4.88E-03,018,2011-10-04
49,6289418,0,677,0,3.64E-06,7.05E-03,018,2011-10-04
104,4599311,0,493,0,4.12E-06,7.32E-03,018,2011-10-04
59,6280551,0,666,0,3.86E-06,6.68E-03,018,2011-10-04
2,6283087,0,687,0,4.19E-06,6.79E-03,018,2011-10-04
103,6279411,0,652,0,5.91E-06,9.14E-03,018,2011-10-04
47,6277627,382014,720,47,4.54E-06,1.25E-02,018,2011-10-04
20,6279253,4050003,715,553,7.95E-06,2.73E-02,018,2011-10-04
52,6279431,3106605,692,457,4.65E-06,1.67E-02,018,2011-10-04
102,6289444,2851600,646,426,4.33E-06,2.51E-02,018,2011-10-04
102,6288777,4004377,685,539,3.76E-06,2.64E-02,018,2011-10-04
81,4221079,2087552,419,284,4.82E-06,1.60E-02,018,2011-10-04
88,6285909,0,703,0,3.97E-06,9.11E-03,018,2011-10-04
7,6288556,0,675,0,4.05E-06,6.66E-03,018,2011-10-04
46,3969223,0,459,0,4.12E-06,6.79E-03,018,2011-10-04
109,6290771,0,666,0,3.83E-06,9.13E-03,018,2011-10-04
3,6283928,0,696,0,4.44E-06,6.48E-03,018,2011-10-04
50,3859932,0,390,0,4.08E-06,4.90E-03,018,2011-10-04
82,3850725,0,876,0,3.96E-06,1.10E-02,018,2011-10-04
107,6285107,0,1554,0,4.63E-06,1.90E-02,018,2011-10-04
14,6288210,0,665,0,6.39E-06,6.70E-03,018,2011-10-04
24,4187175,5017,609,1,4.40E-06,9.13E-03,018,2011-10-04
54,3199396,23769,887,2,4.69E-06,9.95E-03,018,2011-10-04
122,6285497,0,774,0,4.37E-06,1.04E-02,018,2011-10-04
109,6276478,0,1068,0,4.52E-06,1.38E-02,018,2011-10-04
119,6286194,0,990,0,4.36E-06,1.18E-02,018,2011-10-04
19,5101475,0,415,0,4.52E-06,6.99E-03,018,2011-10-04
102,6277192,0,528,0,3.86E-06,7.58E-03,018,2011-10-04
12,5193427,0,361,0,4.20E-06,4.29E-03,018,2011-10-04
86,6278954,0,433,0,4.01E-06,6.93E-03,018,2011-10-04
58,2269533,0,211,0,3.96E-06,3.73E-03,018,2011-10-04
102,4956628,0,367,0,3.66E-06,5.78E-03,018,2011-10-04
102,5698153,0,544,0,3.87E-06,7.79E-03,018,2011-10-04
102,3713071,0,283,0,3.98E-06,4.75E-03,018,2011-10-04
113,6282268,0,429,0,3.61E-06,6.06E-03,018,2011-10-04
9,6284225,0,475,0,4.06E-06,5.36E-03,018,2011-10-04
25,3747982,0,331,0,3.83E-06,6.52E-03,018,2011-10-04
102,4956783,0,371,0,4.16E-06,5.91E-03,018,2011-10-04
102,6290101,0,588,0,6.25E-06,8.46E-03,018,2011-10-04
87,3933737,0,260,0,4.00E-06,4.53E-03,018,2011-10-04
122,6288664,0,478,0,9.22E-06,6.36E-03,018,2011-10-04
12,6287159,0,456,0,6.20E-06,5.49E-03,018,2011-10-04
22,6280477,0,413,0,3.95E-06,2.60E-02,018,2011-10-04
0,6287972,0,443,0,1.22E-05,5.43E-03,018,2011-10-04
6,6284773,19108,455,4,1.08E-05,5.24E-03,018,2011-10-04
62,3781152,2274971,515,409,4.21E-06,1.20E-02,018,2011-10-04
107,6284158,4170232,1285,729,8.57E-06,4.24E-02,018,2011-10-05
15,6286240,3517307,657,466,8.61E-06,1.55E-02,018,2011-10-05
41,6291190,2973530,702,409,4.20E-06,2.65E-02,018,2011-10-05
17,6287754,3245470,724,468,5.65E-06,2.41E-02,018,2011-10-05
119,6290896,4128637,772,594,8.74E-06,2.52E-02,018,2011-10-05
12,6286770,4576017,767,642,8.28E-06,1.59E-02,018,2011-10-05
93,6279330,3849799,729,571,4.34E-06,2.71E-02,018,2011-10-05
31,6291277,3954934,687,533,4.68E-06,2.62E-02,018,2011-10-05
72,6289603,3921235,685,531,6.41E-06,2.13E-02,018,2011-10-05
41,2208885,1138910,226,159,8.29E-06,1.01E-02,018,2011-10-05
19,5666517,3550073,607,472,3.88E-06,2.33E-02,018,2011-10-05
77,6288932,2204543,693,279,5.11E-06,1.55E-02,018,2011-10-05
100,4011120,880299,427,98,4.21E-06,1.01E-02,018,2011-10-05
99,6284952,660404,762,82,4.09E-06,1.33E-02,018,2011-10-05
37,6289325,0,750,0,5.51E-06,9.70E-03,018,2011-10-05
96,4665306,0,506,0,4.24E-06,7.01E-03,018,2011-10-05
97,6288730,0,708,0,4.91E-06,9.33E-03,018,2011-10-05
24,3725048,0,422,0,4.09E-06,7.12E-03,018,2011-10-05
97,6284879,0,711,0,7.32E-06,1.21E-02,018,2011-10-05
125,4606872,0,498,0,5.72E-06,6.49E-03,018,2011-10-05
97,2229231,0,295,0,3.37E-06,5.60E-03,018,2011-10-05
106,6287395,0,739,0,3.56E-06,9.62E-03,018,2011-10-05
47,3564044,0,424,0,3.84E-06,6.49E-03,018,2011-10-05
28,4934296,0,553,0,3.63E-06,8.31E-03,018,2011-10-05
67,2493776,0,301,0,3.79E-06,4.53E-03,018,2011-10-05
121,6278485,0,728,0,3.52E-06,8.30E-03,018,2011-10-05
106,5321613,0,581,0,4.17E-06,8.13E-03,018,2011-10-05
43,6282761,0,757,0,3.81E-06,1.01E-02,018,2011-10-05
120,5897052,0,673,0,4.10E-06,7.72E-03,018,2011-10-05
6,6285488,0,616,0,3.96E-06,6.80E-03,018,2011-10-05
16,6290336,0,697,0,4.00E-06,9.41E-03,018,2011-10-05
55,6281243,0,734,0,5.15E-06,7.74E-03,018,2011-10-05
71,6277660,0,710,0,4.01E-06,7.84E-03,018,2011-10-05
52,6291399,0,1293,0,4.07E-06,1.10E-02,018,2011-10-05
24,6283697,0,815,0,4.38E-06,1.09E-02,018,2011-10-05
21,6287523,0,684,0,4.51E-06,9.31E-03,018,2011-10-05
107,4044702,0,465,0,4.14E-06,6.78E-03,018,2011-10-05
42,3760296,0,435,0,4.03E-06,6.40E-03,018,2011-10-05
118,6286721,0,727,0,4.01E-06,8.37E-03,018,2011-10-05
54,2255580,0,233,0,4.18E-06,3.81E-03,018,2011-10-05
69,6291396,0,664,0,3.66E-06,7.88E-03,018,2011-10-05
13,6275397,0,412,0,4.24E-06,5.21E-03,018,2011-10-05
114,6284398,0,399,0,4.33E-06,5.53E-03,018,2011-10-05
27,6287751,0,680,0,3.94E-06,9.39E-03,018,2011-10-05
55,3913310,0,430,0,3.94E-06,5.32E-03,018,2011-10-05
42,2559156,0,268,0,3.76E-06,4.61E-03,018,2011-10-05
49,6289418,0,677,0,4.00E-06,7.99E-03,018,2011-10-05
104,4599311,0,493,0,5.00E-06,7.21E-03,018,2011-10-05
59,6280551,0,666,0,4.11E-06,6.81E-03,018,2011-10-05
2,6283087,0,687,0,4.36E-06,6.65E-03,018,2011-10-05
103,6279411,0,652,0,4.25E-06,9.18E-03,018,2011-10-05
47,6277627,0,720,0,4.16E-06,9.67E-03,018,2011-10-05
20,6279253,0,715,0,4.25E-06,1.08E-02,018,2011-10-05
52,6279431,0,692,0,4.19E-06,7.03E-03,018,2011-10-05
102,6289444,0,646,0,4.11E-06,9.23E-03,018,2011-10-05
102,6288777,0,685,0,4.26E-06,9.44E-03,018,2011-10-05
81,4221079,0,419,0,4.55E-06,6.92E-03,018,2011-10-05
88,6285909,0,703,0,4.13E-06,9.77E-03,018,2011-10-05
7,6288556,0,675,0,4.06E-06,6.83E-03,018,2011-10-05
46,3969223,0,459,0,4.59E-06,7.16E-03,018,2011-10-05
109,6290771,0,666,0,5.40E-06,9.50E-03,018,2011-10-05
3,6283928,0,696,0,4.19E-06,7.44E-03,018,2011-10-05
50,3859932,0,390,0,5.26E-06,4.94E-03,018,2011-10-05
82,3850725,0,876,0,4.11E-06,1.11E-02,018,2011-10-05
107,6285107,0,1554,0,4.44E-06,1.86E-02,018,2011-10-05
14,6288210,0,665,0,5.34E-06,6.44E-03,018,2011-10-05
24,4187175,0,609,0,4.46E-06,9.46E-03,018,2011-10-05
54,3199396,0,887,0,4.05E-06,8.03E-03,018,2011-10-05
122,6285497,0,774,0,9.23E-06,9.27E-03,018,2011-10-05
109,6276478,0,1068,0,5.38E-06,1.37E-02,018,2011-10-05
119,6286194,0,990,0,4.78E-06,1.09E-02,018,2011-10-05
19,5101475,0,415,0,4.95E-06,7.86E-03,018,2011-10-05
102,6277192,0,528,0,4.02E-06,7.83E-03,018,2011-10-05
12,5193427,0,361,0,4.13E-06,4.84E-03,018,2011-10-05
86,6278954,0,433,0,3.86E-06,1.00E-02,018,2011-10-05
58,2269533,0,211,0,4.85E-06,3.40E-03,018,2011-10-05
102,4956628,0,367,0,3.54E-06,5.74E-03,018,2011-10-05
102,5698153,0,544,0,3.98E-06,7.72E-03,018,2011-10-05
102,3713071,0,283,0,3.86E-06,4.96E-03,018,2011-10-05
113,6282268,0,429,0,3.52E-06,6.33E-03,018,2011-10-05
9,6284225,0,475,0,3.89E-06,5.22E-03,018,2011-10-05
25,3747982,0,331,0,3.84E-06,6.27E-03,018,2011-10-05
102,4956783,0,371,0,3.72E-06,5.83E-03,018,2011-10-05
102,6290101,0,588,0,3.70E-06,8.24E-03,018,2011-10-05
87,3933737,0,260,0,3.97E-06,5.38E-03,018,2011-10-05
122,6288664,0,478,0,8.59E-06,6.70E-03,018,2011-10-05
12,6287159,0,456,0,4.27E-06,5.19E-03,018,2011-10-05
22,6280477,0,413,0,4.04E-06,6.94E-03,018,2011-10-05
0,6287972,0,443,0,4.14E-06,5.18E-03,018,2011-10-05
6,6287888,19921,453,4,5.33E-06,5.19E-03,018,2011-10-05
125,4594603,2817241,625,498,3.97E-06,1.93E-02,018,2011-10-05
108,2014220,1457278,303,256,7.48E-06,1.25E-02,018,2011-10-05
60,6275642,4128474,1286,726,9.68E-06,2.54E-02,018,2011-10-06
34,6283885,3764688,705,532,8.71E-06,2.72E-02,018,2011-10-06
46,6279324,3902821,709,547,8.63E-06,2.58E-02,018,2011-10-06
36,6286534,3823643,684,523,7.33E-06,3.25E-02,018,2011-10-06
89,6290136,3898169,674,523,5.61E-06,2.41E-02,018,2011-10-06
119,4231128,2589339,450,346,6.66E-06,1.59E-02,018,2011-10-06
90,6282828,4026283,699,543,7.71E-06,2.55E-02,018,2011-10-06
91,5852080,3425855,627,469,9.28E-06,2.78E-02,018,2011-10-06
99,6285676,1144489,769,160,7.45E-06,1.62E-02,018,2011-10-06
90,6276688,4212754,751,609,7.76E-06,2.95E-02,018,2011-10-06
6,4714458,2970855,509,398,6.63E-06,1.17E-02,018,2011-10-06
97,6288730,0,708,0,1.68E-05,9.49E-03,018,2011-10-06
24,3725048,0,422,0,4.35E-06,7.47E-03,018,2011-10-06
97,6284879,0,711,0,4.01E-06,9.24E-03,018,2011-10-06
125,4606872,0,498,0,5.50E-06,6.33E-03,018,2011-10-06
97,2229225,103,294,1,4.26E-06,5.01E-03,018,2011-10-06
106,6287363,1713,737,2,5.01E-06,9.85E-03,018,2011-10-06
47,3564044,0,424,0,8.36E-06,6.82E-03,018,2011-10-06
28,4934296,0,553,0,5.48E-06,8.32E-03,018,2011-10-06
67,2493776,0,301,0,4.57E-06,1.54E-02,018,2011-10-06
121,6278485,0,728,0,5.65E-06,8.77E-03,018,2011-10-06
106,5321613,0,581,0,4.58E-06,9.63E-03,018,2011-10-06
43,6282761,0,757,0,4.25E-06,1.05E-02,018,2011-10-06
120,5897052,0,673,0,4.11E-06,7.93E-03,018,2011-10-06
6,6285488,0,616,0,4.15E-06,6.66E-03,018,2011-10-06
16,6290336,0,697,0,4.59E-06,9.60E-03,018,2011-10-06
55,6281235,222,733,1,4.46E-06,8.08E-03,018,2011-10-06
71,6277654,1197,709,1,4.25E-06,2.04E-02,018,2011-10-06
52,6290422,17234,1279,14,4.34E-06,1.20E-02,018,2011-10-06
87,6286590,3462917,819,574,4.85E-06,2.63E-02,018,2011-10-06
29,6288449,3333928,685,490,4.81E-06,2.61E-02,018,2011-10-06
118,4051163,2697502,466,380,4.34E-06,1.54E-02,018,2011-10-06
42,3760296,0,435,0,4.12E-06,6.94E-03,018,2011-10-06
118,6286721,0,727,0,3.96E-06,8.54E-03,018,2011-10-06
54,2255580,0,233,0,4.30E-06,4.06E-03,018,2011-10-06
69,6291396,0,664,0,3.77E-06,8.03E-03,018,2011-10-06
13,6275397,0,412,0,4.39E-06,5.10E-03,018,2011-10-06
114,6284398,0,399,0,3.94E-06,5.52E-03,018,2011-10-06
27,6287751,0,680,0,4.10E-06,9.29E-03,018,2011-10-06
55,3913310,0,430,0,4.42E-06,4.72E-03,018,2011-10-06
42,2559156,0,268,0,4.15E-06,4.71E-03,018,2011-10-06
49,6289418,0,677,0,3.87E-06,7.47E-03,018,2011-10-06
104,4599311,0,493,0,4.29E-06,7.33E-03,018,2011-10-06
59,6280551,0,666,0,4.07E-06,7.36E-03,018,2011-10-06
2,6283087,0,687,0,4.40E-06,7.36E-03,018,2011-10-06
103,6279411,0,652,0,4.32E-06,9.14E-03,018,2011-10-06
47,6277627,0,720,0,7.33E-06,1.03E-02,018,2011-10-06
20,6279253,0,715,0,4.16E-06,1.04E-02,018,2011-10-06
52,6279431,0,692,0,4.32E-06,6.85E-03,018,2011-10-06
102,6289444,0,646,0,4.62E-06,9.02E-03,018,2011-10-06
102,6288777,0,685,0,4.32E-06,9.40E-03,018,2011-10-06
81,4221079,0,419,0,4.37E-06,7.07E-03,018,2011-10-06
88,6285909,0,703,0,4.08E-06,9.43E-03,018,2011-10-06
7,6288556,0,675,0,4.48E-06,6.45E-03,018,2011-10-06
46,3969223,0,459,0,4.13E-06,6.76E-03,018,2011-10-06
109,6290771,0,666,0,3.91E-06,9.19E-03,018,2011-10-06
3,6283928,0,696,0,4.26E-06,6.43E-03,018,2011-10-06
50,3859932,0,390,0,4.19E-06,1.94E-02,018,2011-10-06
82,3850725,0,876,0,4.11E-06,1.16E-02,018,2011-10-06
107,6285107,0,1554,0,4.91E-06,1.87E-02,018,2011-10-06
14,6279685,363850,693,67,4.68E-06,7.54E-03,018,2011-10-06
29,4724262,2976417,660,525,5.16E-06,3.83E-02,018,2011-10-06
54,3277272,75559,897,9,4.56E-06,1.00E-02,018,2011-10-06
