,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run18
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.15,10.128.4.144,10.131.3.254,10.129.2.246,10.129.2.245,10.128.4.145,10.129.5.16,10.131.3.253
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450658.639895
,,,,,,,,,STOP_TIME:1638450868.7763376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
454,8383624,0,967,0,1.35E-04,1.28E-02,018,2011-12-02
237,8386466,0,970,0,1.46E-04,1.26E-02,018,2011-12-02
266,8387769,0,949,0,8.94E-05,1.04E-02,018,2011-12-02
43,8388246,0,981,0,1.50E-04,9.53E-03,018,2011-12-02
453,8382736,0,861,0,9.00E-05,1.13E-02,018,2011-12-02
269,8384505,4813179,963,714,7.35E-05,2.65E-02,018,2011-12-02
75,8388033,24336,946,2,8.85E-05,8.53E-03,018,2011-12-02
736,8387815,14387,1576,4,1.73E-04,2.09E-02,018,2011-12-02
48,8379784,52409,951,9,1.58E-04,9.20E-03,018,2011-12-02
769,8377526,32718,968,3,1.06E-04,9.29E-03,018,2011-12-02
709,8372606,303653,963,42,1.65E-04,1.43E-02,018,2011-12-02
721,8379660,0,823,0,1.03E-04,1.18E-02,018,2011-12-02
216,8381427,16384,547,1,7.02E-05,8.29E-03,018,2011-12-02
506,8379001,0,788,0,7.98E-05,1.97E-02,018,2011-12-02
957,8382223,0,910,0,8.73E-05,1.11E-02,018,2011-12-02
276,8383714,101532,869,16,8.82E-05,1.20E-02,018,2011-12-02
442,8383862,0,888,0,1.47E-04,1.25E-02,018,2011-12-02
996,8379849,34151,926,7,1.05E-04,1.14E-02,018,2011-12-02
601,8386894,287370,906,35,1.03E-04,1.26E-02,018,2011-12-02
219,8384860,0,975,0,9.69E-05,1.27E-02,018,2011-12-02
942,8381738,647685,861,97,2.03E-04,1.39E-02,018,2011-12-02
130,8382790,156116,922,21,1.06E-04,1.21E-02,018,2011-12-02
147,8387952,0,880,0,9.47E-05,1.14E-02,018,2011-12-02
1,8385616,4848296,931,662,1.43E-04,1.94E-02,018,2011-12-02
675,8386725,0,933,0,1.09E-04,1.21E-02,018,2011-12-02
377,8385022,194358,911,26,9.63E-05,1.16E-02,018,2011-12-02
308,8388532,243159,1067,29,9.61E-05,1.20E-02,018,2011-12-02
571,8382671,5561266,2104,1266,3.49E-04,1.13E-01,018,2011-12-02
469,8386198,0,951,0,1.97E-04,1.28E-02,018,2011-12-02
692,8381609,0,1532,0,1.59E-04,2.02E-02,018,2011-12-02
501,8378552,314500,1372,43,1.58E-04,1.76E-02,018,2011-12-02
833,8385924,197507,1184,26,9.26E-05,1.21E-02,018,2011-12-02
513,8377033,1611558,691,219,7.83E-05,1.79E-02,018,2011-12-02
411,8372698,0,579,0,7.00E-05,8.09E-03,018,2011-12-02
978,8388546,16384,651,1,7.93E-05,8.70E-03,018,2011-12-02
657,8387652,61109,716,6,6.89E-05,1.03E-02,018,2011-12-02
520,8388042,0,645,0,9.88E-05,8.53E-03,018,2011-12-02
298,8380572,0,605,0,6.71E-05,7.94E-03,018,2011-12-02
831,8382810,47193,662,5,7.99E-05,7.81E-03,018,2011-12-02
576,8374917,976510,752,181,1.30E-04,3.02E-02,018,2011-12-02
364,8381057,0,606,0,6.71E-05,7.36E-03,018,2011-12-02
402,8378458,16384,595,1,8.40E-05,8.93E-03,018,2011-12-02
884,8373176,0,583,0,1.48E-04,7.21E-03,018,2011-12-02
423,8388437,81414,611,15,7.68E-05,9.73E-03,018,2011-12-02
692,8386178,1248109,1295,316,1.24E-04,2.63E-02,018,2011-12-02
359,8386976,4939816,958,706,1.43E-04,2.76E-02,018,2011-12-02
546,8386400,6030100,1426,1068,1.57E-04,5.25E-02,018,2011-12-02
946,8383213,5190119,1224,828,2.45E-04,3.42E-02,018,2011-12-02
214,8386300,308772,1129,40,2.13E-04,1.62E-02,018,2011-12-02
576,8376456,5116813,1138,780,1.55E-04,3.93E-02,018,2011-12-02
452,8385583,4831776,992,687,1.85E-04,3.38E-02,018,2011-12-02
1001,8383597,344707,1027,57,1.47E-04,1.29E-02,018,2011-12-02
267,8386624,5208894,1202,820,1.39E-04,3.63E-02,018,2011-12-02
543,8386556,254526,1088,35,1.79E-04,1.44E-02,018,2011-12-02
738,8387804,377972,1212,64,9.50E-05,1.71E-02,018,2011-12-02
1001,6767371,2890597,857,431,1.50E-04,2.14E-02,018,2011-12-02
728,8379957,0,1562,0,1.64E-04,1.94E-02,018,2011-12-03
982,8372260,0,951,0,2.26E-04,1.18E-02,018,2011-12-03
270,8379977,0,783,0,9.50E-05,9.24E-03,018,2011-12-03
463,8386773,0,814,0,1.10E-04,1.12E-02,018,2011-12-03
13,8380184,0,1003,0,8.70E-05,1.00E-02,018,2011-12-03
236,8383924,0,1049,0,9.70E-05,1.35E-02,018,2011-12-03
325,8386974,0,950,0,1.08E-04,1.03E-02,018,2011-12-03
674,8388232,0,1049,0,9.34E-05,1.31E-02,018,2011-12-03
692,8386477,0,887,0,1.02E-04,1.16E-02,018,2011-12-03
691,8380967,0,899,0,9.49E-05,1.17E-02,018,2011-12-03
610,8384870,0,881,0,8.87E-05,1.35E-02,018,2011-12-03
656,8379923,0,846,0,8.93E-05,1.10E-02,018,2011-12-03
497,8378722,0,1056,0,1.03E-04,1.49E-02,018,2011-12-03
584,8387237,0,957,0,8.75E-05,1.25E-02,018,2011-12-03
488,8387685,0,917,0,8.68E-05,1.21E-02,018,2011-12-03
491,8378604,0,940,0,1.15E-04,1.24E-02,018,2011-12-03
621,8382728,0,974,0,1.03E-04,1.23E-02,018,2011-12-03
762,8387474,0,981,0,1.40E-04,1.22E-02,018,2011-12-03
454,8383624,0,967,0,9.59E-05,1.26E-02,018,2011-12-03
237,8386466,0,970,0,1.47E-04,1.25E-02,018,2011-12-03
266,8387769,0,949,0,1.13E-04,1.11E-02,018,2011-12-03
43,8388246,0,981,0,1.55E-04,9.92E-03,018,2011-12-03
453,8382736,0,861,0,9.09E-05,1.29E-02,018,2011-12-03
269,8384505,0,963,0,6.86E-05,1.04E-02,018,2011-12-03
75,8388033,0,946,0,8.98E-05,8.59E-03,018,2011-12-03
736,8387815,0,1576,0,1.80E-04,1.97E-02,018,2011-12-03
48,8379784,0,951,0,2.14E-04,8.71E-03,018,2011-12-03
769,8377526,0,968,0,9.94E-05,9.07E-03,018,2011-12-03
709,8372606,0,963,0,1.60E-04,1.19E-02,018,2011-12-03
721,8379660,0,823,0,1.75E-04,1.06E-02,018,2011-12-03
216,8381427,0,547,0,6.80E-05,7.93E-03,018,2011-12-03
506,8379001,0,788,0,8.18E-05,1.04E-02,018,2011-12-03
957,8382223,0,910,0,9.11E-05,1.09E-02,018,2011-12-03
276,8383714,0,869,0,8.93E-05,9.94E-03,018,2011-12-03
442,8383862,0,888,0,9.31E-05,1.12E-02,018,2011-12-03
996,8379849,0,926,0,1.02E-04,1.05E-02,018,2011-12-03
601,8386894,0,906,0,8.78E-05,1.15E-02,018,2011-12-03
219,8384860,0,975,0,9.44E-05,1.27E-02,018,2011-12-03
942,8381738,0,861,0,1.08E-04,9.49E-03,018,2011-12-03
130,8382790,0,922,0,9.72E-05,1.16E-02,018,2011-12-03
147,8387952,0,880,0,1.29E-04,1.18E-02,018,2011-12-03
1,8385616,0,931,0,1.42E-04,8.74E-03,018,2011-12-03
675,8386725,0,933,0,9.69E-05,1.21E-02,018,2011-12-03
377,8385022,0,911,0,9.52E-05,1.03E-02,018,2011-12-03
308,8388532,0,1067,0,1.23E-04,1.15E-02,018,2011-12-03
571,8382671,0,2104,0,3.64E-04,4.13E-02,018,2011-12-03
469,8386198,0,951,0,1.12E-04,1.95E-02,018,2011-12-03
692,8381609,0,1532,0,1.56E-04,1.97E-02,018,2011-12-03
501,8378552,0,1372,0,2.01E-04,2.03E-02,018,2011-12-03
833,8385924,0,1184,0,8.84E-05,1.09E-02,018,2011-12-03
513,8377033,0,691,0,7.24E-05,1.10E-02,018,2011-12-03
411,8372698,0,579,0,7.21E-05,1.03E-02,018,2011-12-03
978,8388546,0,651,0,6.92E-05,8.66E-03,018,2011-12-03
657,8387652,0,716,0,6.90E-05,9.81E-03,018,2011-12-03
520,8388042,0,645,0,9.10E-05,1.31E-02,018,2011-12-03
298,8380572,0,605,0,6.72E-05,7.64E-03,018,2011-12-03
831,8382810,0,662,0,6.95E-05,6.79E-03,018,2011-12-03
576,8374917,0,752,0,1.19E-04,1.12E-02,018,2011-12-03
364,8381057,0,606,0,7.44E-05,7.32E-03,018,2011-12-03
402,8378458,0,595,0,7.23E-05,8.75E-03,018,2011-12-03
884,8373176,0,583,0,6.66E-05,6.07E-03,018,2011-12-03
423,8388437,0,611,0,6.61E-05,8.94E-03,018,2011-12-03
692,8386579,13141,1295,1,1.06E-04,1.65E-02,018,2011-12-03
359,8386976,0,958,0,8.28E-05,1.07E-02,018,2011-12-03
546,8386400,0,1426,0,8.98E-05,1.80E-02,018,2011-12-03
946,8383213,0,1224,0,1.71E-04,1.34E-02,018,2011-12-03
214,8386300,0,1129,0,1.79E-04,1.49E-02,018,2011-12-03
576,8376456,0,1138,0,1.53E-04,1.57E-02,018,2011-12-03
452,8385583,0,992,0,1.39E-04,1.34E-02,018,2011-12-03
1001,8383597,0,1027,0,1.27E-04,1.10E-02,018,2011-12-03
267,8386624,0,1202,0,1.41E-04,1.26E-02,018,2011-12-03
543,8386556,0,1088,0,1.77E-04,1.44E-02,018,2011-12-03
738,8387804,0,1212,0,9.49E-05,1.55E-02,018,2011-12-03
1001,6767371,0,857,0,1.55E-04,9.53E-03,018,2011-12-03
728,8379957,0,1562,0,2.27E-04,1.97E-02,018,2011-12-04
982,8372260,0,951,0,2.05E-04,1.07E-02,018,2011-12-04
270,8379977,0,783,0,7.48E-05,8.98E-03,018,2011-12-04
463,8386773,0,814,0,8.81E-05,1.17E-02,018,2011-12-04
13,8380184,0,1003,0,8.53E-05,9.81E-03,018,2011-12-04
236,8383924,0,1049,0,9.78E-05,1.36E-02,018,2011-12-04
325,8386974,0,950,0,9.42E-05,1.29E-02,018,2011-12-04
674,8388232,0,1049,0,1.18E-04,1.32E-02,018,2011-12-04
692,8386477,0,887,0,8.86E-05,1.18E-02,018,2011-12-04
691,8380967,0,899,0,8.77E-05,1.18E-02,018,2011-12-04
610,8384870,0,881,0,8.18E-05,1.21E-02,018,2011-12-04
656,8379923,0,846,0,9.97E-05,1.09E-02,018,2011-12-04
497,8378722,0,1056,0,8.86E-05,1.53E-02,018,2011-12-04
584,8387237,0,957,0,1.16E-04,1.28E-02,018,2011-12-04
488,8387685,0,917,0,7.54E-05,1.25E-02,018,2011-12-04
491,8378604,0,940,0,8.86E-05,1.22E-02,018,2011-12-04
621,8382728,0,974,0,8.94E-05,1.29E-02,018,2011-12-04
762,8387474,0,981,0,1.30E-04,1.25E-02,018,2011-12-04
454,8383624,0,967,0,8.97E-05,1.29E-02,018,2011-12-04
237,8386466,0,970,0,1.43E-04,1.27E-02,018,2011-12-04
266,8387769,0,949,0,8.74E-05,1.17E-02,018,2011-12-04
43,8388246,0,981,0,1.44E-04,9.39E-03,018,2011-12-04
453,8382736,0,861,0,8.25E-05,1.14E-02,018,2011-12-04
269,8384505,0,963,0,6.20E-05,1.09E-02,018,2011-12-04
75,8388033,0,946,0,8.11E-05,9.62E-03,018,2011-12-04
736,8387815,0,1576,0,2.47E-04,1.94E-02,018,2011-12-04
48,8379784,0,951,0,2.21E-04,9.03E-03,018,2011-12-04
769,8377526,0,968,0,1.19E-04,2.83E-02,018,2011-12-04
709,8372606,0,963,0,2.16E-04,1.55E-02,018,2011-12-04
721,8379660,0,823,0,2.59E-04,1.46E-02,018,2011-12-04
216,8381427,0,547,0,2.18E-04,1.80E-02,018,2011-12-04
506,8379001,0,788,0,2.08E-04,1.61E-02,018,2011-12-04
957,8382223,0,910,0,2.56E-04,1.52E-02,018,2011-12-04
276,8383714,0,869,0,1.64E-04,3.34E-02,018,2011-12-04
442,8383862,0,888,0,1.68E-04,1.28E-02,018,2011-12-04
996,8379849,0,926,0,1.27E-04,1.11E-02,018,2011-12-04
601,8386894,0,906,0,1.09E-04,1.18E-02,018,2011-12-04
219,8384860,0,975,0,1.14E-04,1.33E-02,018,2011-12-04
942,8381738,0,861,0,1.24E-04,9.89E-03,018,2011-12-04
130,8382790,0,922,0,1.10E-04,1.16E-02,018,2011-12-04
147,8387952,0,880,0,9.21E-05,1.15E-02,018,2011-12-04
1,8385616,0,931,0,1.34E-04,1.23E-02,018,2011-12-04
675,8386725,0,933,0,8.95E-05,1.20E-02,018,2011-12-04
377,8385022,0,911,0,8.72E-05,1.13E-02,018,2011-12-04
308,8388532,0,1067,0,1.11E-04,1.18E-02,018,2011-12-04
571,8382671,0,2104,0,2.60E-04,2.47E-02,018,2011-12-04
469,8386198,0,951,0,1.05E-04,1.26E-02,018,2011-12-04
692,8381609,0,1532,0,1.31E-04,1.93E-02,018,2011-12-04
501,8378552,0,1372,0,1.68E-04,2.06E-02,018,2011-12-04
833,8385924,0,1184,0,2.25E-04,2.37E-02,018,2011-12-04
513,8377033,0,691,0,1.58E-04,1.05E-02,018,2011-12-04
411,8372698,0,579,0,9.30E-05,8.70E-03,018,2011-12-04
978,8388546,0,651,0,7.14E-05,9.23E-03,018,2011-12-04
657,8387652,0,716,0,7.04E-05,9.89E-03,018,2011-12-04
520,8388042,0,645,0,9.41E-05,9.45E-03,018,2011-12-04
298,8380572,0,605,0,6.71E-05,8.11E-03,018,2011-12-04
831,8382810,0,662,0,7.78E-05,7.27E-03,018,2011-12-04
576,8374917,0,752,0,1.26E-04,1.05E-02,018,2011-12-04
364,8381057,0,606,0,7.24E-05,8.19E-03,018,2011-12-04
402,8378458,0,595,0,8.20E-05,8.91E-03,018,2011-12-04
884,8373176,0,583,0,7.67E-05,6.57E-03,018,2011-12-04
423,8388437,0,611,0,6.84E-05,8.30E-03,018,2011-12-04
692,8386980,13542,1295,1,7.33E-05,1.64E-02,018,2011-12-04
359,8386976,0,958,0,8.55E-05,1.08E-02,018,2011-12-04
546,8386400,0,1426,0,8.64E-05,1.68E-02,018,2011-12-04
946,8383213,0,1224,0,1.62E-04,1.36E-02,018,2011-12-04
214,8386300,0,1129,0,1.27E-04,1.44E-02,018,2011-12-04
576,8376456,0,1138,0,1.26E-04,1.45E-02,018,2011-12-04
452,8385583,0,992,0,1.32E-04,1.32E-02,018,2011-12-04
1001,8383597,0,1027,0,8.46E-05,1.22E-02,018,2011-12-04
267,8386624,0,1202,0,1.34E-04,1.33E-02,018,2011-12-04
543,8386556,0,1088,0,1.69E-04,1.37E-02,018,2011-12-04
738,8387804,0,1212,0,8.83E-05,1.57E-02,018,2011-12-04
1001,6767371,0,857,0,1.31E-04,9.63E-03,018,2011-12-04
728,8379957,0,1562,0,2.28E-04,2.11E-02,018,2011-12-05
982,8372260,0,951,0,2.49E-04,2.71E-02,018,2011-12-05
270,8379977,0,783,0,1.47E-04,9.77E-03,018,2011-12-05
463,8386773,0,814,0,2.36E-04,1.35E-02,018,2011-12-05
13,8380184,0,1003,0,1.27E-04,1.01E-02,018,2011-12-05
236,8383924,0,1049,0,9.65E-05,1.40E-02,018,2011-12-05
325,8386974,0,950,0,1.12E-04,1.07E-02,018,2011-12-05
674,8388232,0,1049,0,9.31E-05,1.40E-02,018,2011-12-05
692,8386477,0,887,0,1.01E-04,1.19E-02,018,2011-12-05
691,8380967,0,899,0,9.27E-05,1.20E-02,018,2011-12-05
610,8384870,0,881,0,8.15E-05,1.17E-02,018,2011-12-05
656,8379923,0,846,0,8.57E-05,1.10E-02,018,2011-12-05
497,8378722,0,1056,0,8.89E-05,1.51E-02,018,2011-12-05
584,8387237,0,957,0,8.87E-05,1.28E-02,018,2011-12-05
488,8387685,0,917,0,7.87E-05,1.22E-02,018,2011-12-05
491,8378604,0,940,0,1.04E-04,1.23E-02,018,2011-12-05
621,8382728,0,974,0,8.89E-05,1.23E-02,018,2011-12-05
762,8387474,0,981,0,1.31E-04,1.25E-02,018,2011-12-05
454,8383624,0,967,0,8.83E-05,1.23E-02,018,2011-12-05
237,8386466,0,970,0,1.39E-04,1.26E-02,018,2011-12-05
266,8387769,0,949,0,9.20E-05,1.11E-02,018,2011-12-05
43,8388246,0,981,0,1.44E-04,8.69E-03,018,2011-12-05
453,8382736,0,861,0,9.10E-05,1.22E-02,018,2011-12-05
269,8384505,0,963,0,6.90E-05,1.05E-02,018,2011-12-05
75,8388033,0,946,0,9.60E-05,8.31E-03,018,2011-12-05
736,8387815,0,1576,0,2.41E-04,1.93E-02,018,2011-12-05
48,8379784,0,951,0,1.63E-04,8.50E-03,018,2011-12-05
769,8377526,0,968,0,9.57E-05,9.85E-03,018,2011-12-05
709,8372606,0,963,0,1.51E-04,1.21E-02,018,2011-12-05
721,8379660,0,823,0,8.84E-05,1.10E-02,018,2011-12-05
216,8381427,0,547,0,6.43E-05,8.05E-03,018,2011-12-05
506,8379001,0,788,0,6.53E-05,1.08E-02,018,2011-12-05
957,8382223,0,910,0,8.06E-05,1.04E-02,018,2011-12-05
276,8383714,0,869,0,8.26E-05,9.67E-03,018,2011-12-05
442,8383862,0,888,0,1.10E-04,1.15E-02,018,2011-12-05
996,8379849,0,926,0,1.32E-04,1.00E-02,018,2011-12-05
601,8386894,0,906,0,8.46E-05,1.14E-02,018,2011-12-05
219,8384860,0,975,0,1.17E-04,1.29E-02,018,2011-12-05
942,8381738,0,861,0,1.30E-04,1.09E-02,018,2011-12-05
130,8382790,0,922,0,1.45E-04,1.27E-02,018,2011-12-05
147,8387952,0,880,0,9.51E-05,1.16E-02,018,2011-12-05
1,8385616,0,931,0,1.42E-04,9.34E-03,018,2011-12-05
675,8386725,0,933,0,9.15E-05,1.19E-02,018,2011-12-05
377,8385022,0,911,0,8.89E-05,1.04E-02,018,2011-12-05
308,8388532,0,1067,0,8.69E-05,1.13E-02,018,2011-12-05
571,8382671,0,2104,0,2.66E-04,2.43E-02,018,2011-12-05
469,8386198,0,951,0,1.33E-04,1.26E-02,018,2011-12-05
692,8381609,0,1532,0,2.01E-04,1.97E-02,018,2011-12-05
501,8378552,0,1372,0,1.67E-04,1.77E-02,018,2011-12-05
833,8385924,0,1184,0,8.67E-05,1.15E-02,018,2011-12-05
513,8377033,0,691,0,7.58E-05,9.71E-03,018,2011-12-05
411,8372698,0,579,0,7.31E-05,8.47E-03,018,2011-12-05
978,8388546,0,651,0,7.09E-05,9.34E-03,018,2011-12-05
657,8387652,0,716,0,6.98E-05,9.76E-03,018,2011-12-05
520,8388042,0,645,0,1.12E-04,9.06E-03,018,2011-12-05
298,8380572,0,605,0,7.16E-05,7.88E-03,018,2011-12-05
831,8382810,0,662,0,9.02E-05,6.94E-03,018,2011-12-05
576,8374917,0,752,0,1.29E-04,1.00E-02,018,2011-12-05
364,8381057,0,606,0,6.82E-05,7.94E-03,018,2011-12-05
402,8378458,0,595,0,7.46E-05,8.34E-03,018,2011-12-05
884,8373176,0,583,0,6.50E-05,6.11E-03,018,2011-12-05
423,8388437,0,611,0,8.15E-05,8.43E-03,018,2011-12-05
692,8386980,0,1295,0,7.28E-05,1.62E-02,018,2011-12-05
359,8386976,0,958,0,9.26E-05,1.09E-02,018,2011-12-05
546,8386400,0,1426,0,8.94E-05,1.64E-02,018,2011-12-05
946,8383213,0,1224,0,1.71E-04,1.70E-02,018,2011-12-05
214,8386300,0,1129,0,1.41E-04,1.47E-02,018,2011-12-05
576,8376456,0,1138,0,1.39E-04,1.53E-02,018,2011-12-05
452,8385583,0,992,0,1.33E-04,1.31E-02,018,2011-12-05
1001,8383597,0,1027,0,9.31E-05,1.28E-02,018,2011-12-05
267,8386624,0,1202,0,1.40E-04,1.44E-02,018,2011-12-05
543,8386556,0,1088,0,1.74E-04,2.87E-02,018,2011-12-05
738,8387804,0,1212,0,1.05E-04,1.52E-02,018,2011-12-05
1001,6767371,0,857,0,1.54E-04,1.06E-02,018,2011-12-05
728,8376908,78950,1553,19,1.56E-04,2.02E-02,018,2011-12-06
994,8375546,1791039,959,230,1.71E-04,1.82E-02,018,2011-12-06
270,8380760,299463,785,34,8.55E-05,1.11E-02,018,2011-12-06
463,8386336,291359,811,35,9.72E-05,1.27E-02,018,2011-12-06
13,8383773,63439,1006,11,9.77E-05,1.11E-02,018,2011-12-06
236,8387555,73140,1048,10,9.12E-05,1.38E-02,018,2011-12-06
325,8385581,46984,948,5,9.34E-05,1.04E-02,018,2011-12-06
674,8387858,1179772,1043,177,8.59E-05,1.84E-02,018,2011-12-06
839,8372980,5164663,928,716,1.35E-04,2.28E-02,018,2011-12-06
940,8387775,5080188,859,649,8.04E-05,2.77E-02,018,2011-12-06
851,8386847,4964770,894,668,9.89E-05,2.26E-02,018,2011-12-06
624,8385953,4495077,826,581,1.18E-04,3.33E-02,018,2011-12-06
86,8388238,5234672,1010,759,9.02E-05,2.61E-02,018,2011-12-06
19,8386188,110729,986,16,2.02E-04,1.08E-02,018,2011-12-06
936,8372586,0,921,0,8.89E-05,1.03E-02,018,2011-12-06
430,8378172,320694,938,47,8.97E-05,1.36E-02,018,2011-12-06
434,8373127,0,975,0,9.58E-05,1.27E-02,018,2011-12-06
762,8384564,117117,982,15,9.34E-05,1.34E-02,018,2011-12-06
454,8376803,137035,969,19,9.34E-05,1.28E-02,018,2011-12-06
237,8387201,106310,970,12,8.76E-05,1.38E-02,018,2011-12-06
670,8388580,31217,926,3,1.19E-04,1.30E-02,018,2011-12-06
43,8385864,97343,1007,17,2.18E-04,9.98E-03,018,2011-12-06
453,8372570,97178,855,13,1.46E-04,1.22E-02,018,2011-12-06
519,8387281,0,961,0,1.35E-04,1.28E-02,018,2011-12-06
172,8382681,99295,935,14,1.45E-04,1.37E-02,018,2011-12-06
871,8372454,0,1587,0,1.66E-04,1.44E-02,018,2011-12-06
345,8377557,0,940,0,1.99E-04,1.21E-02,018,2011-12-06
772,8383768,0,983,0,2.12E-04,9.29E-03,018,2011-12-06
515,8387536,0,964,0,1.61E-04,1.43E-02,018,2011-12-06
721,8381817,118113,858,14,1.54E-04,1.26E-02,018,2011-12-06
764,8382990,0,547,0,1.15E-04,8.24E-03,018,2011-12-06
506,8375805,0,774,0,1.49E-04,1.09E-02,018,2011-12-06
298,8379505,3704062,887,575,1.48E-04,2.88E-02,018,2011-12-06
195,8383254,0,882,0,9.26E-05,1.14E-02,018,2011-12-06
738,8385935,0,898,0,1.14E-04,1.19E-02,018,2011-12-06
382,8382649,4198347,912,569,1.56E-04,2.52E-02,018,2011-12-06
149,8377970,68359,887,6,1.21E-04,1.18E-02,018,2011-12-06
553,8387154,4460891,973,609,9.87E-05,3.19E-02,018,2011-12-06
555,8384028,0,859,0,1.46E-04,1.17E-02,018,2011-12-06
130,8381244,0,932,0,1.70E-04,1.19E-02,018,2011-12-06
681,8385133,4738489,888,650,9.79E-05,3.55E-02,018,2011-12-06
891,8378990,0,924,0,9.13E-05,9.31E-03,018,2011-12-06
965,8380324,43771,936,6,1.29E-04,1.15E-02,018,2011-12-06
145,8388030,0,905,0,1.50E-04,1.22E-02,018,2011-12-06
39,8372928,0,879,0,9.66E-05,8.90E-03,018,2011-12-06
300,8386994,65554,2265,13,3.06E-04,2.30E-02,018,2011-12-06
390,8386604,0,965,0,1.88E-04,1.64E-02,018,2011-12-06
129,8385867,4820182,1558,1113,1.63E-04,5.33E-02,018,2011-12-06
692,8386755,0,1302,0,8.60E-05,1.73E-02,018,2011-12-06
589,8384536,0,1284,0,1.61E-04,1.68E-02,018,2011-12-06
808,8384270,0,670,0,5.95E-05,7.53E-03,018,2011-12-06
325,8386662,0,601,0,7.22E-05,8.18E-03,018,2011-12-06
657,8375974,0,649,0,6.77E-05,9.07E-03,018,2011-12-06
676,8372353,0,711,0,1.52E-04,1.02E-02,018,2011-12-06
298,8376765,0,647,0,6.43E-05,7.96E-03,018,2011-12-06
998,8378055,0,607,0,6.93E-05,7.82E-03,018,2011-12-06
947,8380468,0,645,0,7.48E-05,8.17E-03,018,2011-12-06
520,8381293,0,763,0,7.95E-05,1.11E-02,018,2011-12-06
246,8384014,0,597,0,9.08E-05,8.94E-03,018,2011-12-06
590,8378547,0,609,0,8.03E-05,8.59E-03,018,2011-12-06
355,8381641,24924,572,3,6.88E-05,8.33E-03,018,2011-12-06
541,8384379,0,558,0,7.38E-05,8.08E-03,018,2011-12-06
790,8388168,94881,1285,12,1.34E-04,1.27E-02,018,2011-12-06
916,8385957,848287,1094,223,2.27E-04,1.76E-02,018,2011-12-06
132,8375986,5672973,952,765,1.17E-04,3.53E-02,018,2011-12-06
387,8384744,6106097,1553,1141,2.06E-04,5.60E-02,018,2011-12-06
14,8388533,4808586,1142,687,1.91E-04,2.27E-02,018,2011-12-06
60,8386400,4831376,1122,688,1.41E-04,2.29E-02,018,2011-12-06
176,8387144,4780547,1164,722,1.44E-04,3.80E-02,018,2011-12-06
723,8388158,4902667,1185,775,1.85E-04,4.10E-02,018,2011-12-06
329,8387379,4754995,986,682,1.39E-04,3.06E-02,018,2011-12-06
264,8388019,4987103,1033,729,9.79E-05,3.05E-02,018,2011-12-06
691,8379498,5305861,1228,854,1.65E-04,5.14E-02,018,2011-12-06
124,8380262,3176861,1054,491,1.48E-04,1.97E-02,018,2011-12-06
767,8378855,5062099,1222,792,1.33E-04,3.96E-02,018,2011-12-06
496,6173694,3523064,779,516,1.73E-04,2.95E-02,018,2011-12-06
728,8383165,84823,1554,19,1.74E-04,2.08E-02,018,2011-12-07
982,8384709,1888467,947,242,1.92E-04,1.75E-02,018,2011-12-07
270,8388114,2429654,819,313,1.14E-04,1.87E-02,018,2011-12-07
744,8387582,4421161,817,564,9.54E-05,3.01E-02,018,2011-12-07
13,8383523,3021583,1003,430,9.39E-05,1.64E-02,018,2011-12-07
25,8375150,5059586,1030,736,9.32E-05,2.09E-02,018,2011-12-07
702,8379862,2327859,943,317,9.27E-05,2.18E-02,018,2011-12-07
221,8379185,5567638,1056,842,8.39E-05,3.85E-02,018,2011-12-07
692,8381802,4305728,883,551,2.09E-04,3.05E-02,018,2011-12-07
469,8379846,5122139,876,671,1.28E-04,3.23E-02,018,2011-12-07
780,8379524,4937247,887,660,1.02E-04,2.12E-02,018,2011-12-07
897,8383824,4556763,833,591,1.09E-04,2.50E-02,018,2011-12-07
517,8377913,5237800,1055,794,1.01E-04,3.82E-02,018,2011-12-07
584,8386884,0,952,0,1.15E-04,1.24E-02,018,2011-12-07
488,8374602,0,921,0,8.07E-05,1.22E-02,018,2011-12-07
491,8378850,0,938,0,9.22E-05,1.27E-02,018,2011-12-07
621,8382949,0,974,0,9.75E-05,1.27E-02,018,2011-12-07
762,8386951,101981,982,14,9.34E-05,1.31E-02,018,2011-12-07
436,8373536,112716,965,16,1.19E-04,1.30E-02,018,2011-12-07
709,8386819,143143,966,19,1.58E-04,1.28E-02,018,2011-12-07
972,8380872,98320,957,12,1.22E-04,1.15E-02,018,2011-12-07
66,8387272,126601,970,17,1.65E-04,1.09E-02,018,2011-12-07
453,8379218,16384,858,1,1.10E-04,1.24E-02,018,2011-12-07
