,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run2
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056719.429174
,,,,,,,,,STOP_TIME:1638056926.0766976
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8380823,0,577,0,4.39E-06,8.23E-03,018,2011-09-21
0,8373598,0,651,0,4.29E-06,9.01E-03,018,2011-09-21
0,8377253,0,561,0,4.12E-06,8.13E-03,018,2011-09-21
0,8380968,0,580,0,4.23E-06,8.28E-03,018,2011-09-21
0,6405595,19222,564,3,4.45E-06,8.05E-03,018,2011-09-21
0,8386036,1846664,1002,235,8.17E-06,2.28E-02,018,2011-09-22
0,8385881,3563275,965,488,4.57E-06,2.67E-02,018,2011-09-22
0,8387111,3695691,901,460,4.35E-06,5.15E-02,018,2011-09-22
0,8382264,3744727,906,466,4.84E-06,2.68E-02,018,2011-09-22
0,8381093,3204620,920,408,4.30E-06,2.47E-02,018,2011-09-22
0,8387972,1627195,936,184,5.69E-06,4.20E-02,018,2011-09-22
0,8379857,0,1031,0,7.12E-06,1.32E-02,018,2011-09-22
0,8387952,0,915,0,4.66E-06,1.36E-02,018,2011-09-22
0,8388491,0,945,0,5.11E-06,1.34E-02,018,2011-09-22
0,8385116,0,936,0,4.64E-06,2.32E-02,018,2011-09-22
0,8384143,0,1021,0,4.34E-06,1.29E-02,018,2011-09-22
0,8378119,0,953,0,4.69E-06,1.22E-02,018,2011-09-22
0,8373889,0,977,0,4.60E-06,1.28E-02,018,2011-09-22
0,8382150,0,954,0,5.91E-06,1.24E-02,018,2011-09-22
0,8385035,0,989,0,4.47E-06,1.48E-02,018,2011-09-22
0,8382180,0,852,0,6.30E-06,1.15E-02,018,2011-09-22
0,8375137,0,978,0,4.72E-06,1.28E-02,018,2011-09-22
0,8384998,0,941,0,4.43E-06,1.21E-02,018,2011-09-22
0,8381486,0,1600,0,4.78E-06,1.97E-02,018,2011-09-22
0,8373079,161458,843,39,4.93E-06,1.26E-02,018,2011-09-22
0,8387962,196613,687,36,5.06E-06,1.06E-02,018,2011-09-22
0,8372646,19540,951,8,4.68E-06,1.24E-02,018,2011-09-22
0,8382790,0,918,0,8.64E-06,1.28E-02,018,2011-09-22
0,8384582,0,623,0,7.59E-06,9.13E-03,018,2011-09-22
0,8380482,0,664,0,4.11E-06,2.99E-02,018,2011-09-22
0,8374713,0,873,0,8.10E-06,1.18E-02,018,2011-09-22
0,8388247,0,891,0,4.71E-06,1.24E-02,018,2011-09-22
0,8388586,0,921,0,8.38E-06,1.23E-02,018,2011-09-22
0,8384236,0,891,0,4.72E-06,1.21E-02,018,2011-09-22
0,8384348,0,875,0,4.72E-06,1.18E-02,018,2011-09-22
0,8386852,0,963,0,4.48E-06,1.23E-02,018,2011-09-22
0,8380074,0,917,0,4.33E-06,1.19E-02,018,2011-09-22
0,8385138,0,884,0,6.56E-06,1.33E-02,018,2011-09-22
0,8377415,0,886,0,6.14E-06,1.30E-02,018,2011-09-22
0,8376551,0,922,0,5.68E-06,1.38E-02,018,2011-09-22
0,8386929,0,931,0,5.44E-06,1.40E-02,018,2011-09-22
0,8382100,0,913,0,7.10E-06,1.38E-02,018,2011-09-22
0,8376956,0,875,0,6.43E-06,1.30E-02,018,2011-09-22
0,8387208,0,2247,0,1.00E-05,2.97E-02,018,2011-09-22
0,8386433,0,962,0,6.16E-06,1.34E-02,018,2011-09-22
0,8378809,36589,1573,4,6.94E-06,1.99E-02,018,2011-09-22
0,8387186,0,1179,0,5.04E-06,1.47E-02,018,2011-09-22
0,8372313,0,1414,0,5.05E-06,1.76E-02,018,2011-09-22
0,8385533,0,667,0,5.78E-06,9.38E-03,018,2011-09-22
0,8382389,0,603,0,4.32E-06,8.45E-03,018,2011-09-22
0,8378876,0,650,0,4.54E-06,9.16E-03,018,2011-09-22
0,8376912,0,712,0,4.43E-06,1.11E-02,018,2011-09-22
0,8380811,0,642,0,7.62E-06,9.65E-03,018,2011-09-22
0,8383030,0,593,0,4.33E-06,8.46E-03,018,2011-09-22
0,8381312,0,664,0,4.46E-06,9.40E-03,018,2011-09-22
0,8378228,0,758,0,4.74E-06,1.08E-02,018,2011-09-22
0,8378478,0,583,0,4.70E-06,1.36E-02,018,2011-09-22
0,8373154,0,627,0,4.07E-06,9.53E-03,018,2011-09-22
0,8375435,0,556,0,4.40E-06,8.37E-03,018,2011-09-22
0,8380232,0,572,0,4.00E-06,8.46E-03,018,2011-09-22
0,2813330,41410,334,8,6.25E-06,6.78E-03,018,2011-09-22
0,8377216,1248460,1011,178,8.81E-06,2.16E-02,018,2011-09-24
0,8375013,2313471,887,291,4.72E-06,2.18E-02,018,2011-09-24
0,8386765,3229491,995,456,4.61E-06,3.45E-02,018,2011-09-24
0,8384844,5539328,962,774,5.81E-06,3.52E-02,018,2011-09-24
0,8376892,4725441,967,675,5.03E-06,6.34E-02,018,2011-09-24
0,8373525,3938285,898,493,5.11E-06,2.83E-02,018,2011-09-24
0,8387032,3679275,915,473,5.14E-06,5.88E-02,018,2011-09-24
0,8386629,3754187,908,462,5.86E-06,2.64E-02,018,2011-09-24
0,8383154,2145282,916,248,4.23E-06,5.28E-02,018,2011-09-24
0,8376395,136798,1048,23,6.08E-06,1.48E-02,018,2011-09-24
0,8372555,0,923,0,4.51E-06,1.17E-02,018,2011-09-24
0,8387020,0,952,0,4.93E-06,1.21E-02,018,2011-09-24
0,8377492,0,959,0,5.10E-06,2.45E-02,018,2011-09-24
0,8379145,0,989,0,4.57E-06,1.30E-02,018,2011-09-24
0,8384427,0,962,0,9.62E-06,1.28E-02,018,2011-09-24
0,8380865,0,979,0,5.24E-06,1.31E-02,018,2011-09-24
0,8380843,0,936,0,7.36E-06,1.30E-02,018,2011-09-24
0,8383918,0,991,0,7.91E-06,2.46E-02,018,2011-09-24
0,8384332,0,876,0,7.81E-06,1.18E-02,018,2011-09-24
0,8378747,0,923,0,5.37E-06,1.20E-02,018,2011-09-24
0,8382703,0,964,0,4.46E-06,1.22E-02,018,2011-09-24
0,8386597,0,1386,0,4.52E-06,1.68E-02,018,2011-09-24
0,8373082,32924,1178,9,5.38E-06,1.48E-02,018,2011-09-24
0,8387039,31138,551,5,4.81E-06,8.21E-03,018,2011-09-24
0,8386946,18639,995,2,4.46E-06,1.26E-02,018,2011-09-24
0,8384947,0,931,0,4.68E-06,1.21E-02,018,2011-09-24
0,8381943,0,703,0,5.56E-06,9.68E-03,018,2011-09-24
0,8374031,0,529,0,4.68E-06,7.74E-03,018,2011-09-24
0,8385662,0,889,0,5.32E-06,1.21E-02,018,2011-09-24
0,8372788,0,890,0,4.72E-06,2.14E-02,018,2011-09-24
0,8387688,0,935,0,1.26E-05,2.27E-02,018,2011-09-24
0,8377238,0,901,0,6.81E-06,2.97E-02,018,2011-09-24
0,8381560,0,887,0,4.90E-06,1.82E-02,018,2011-09-24
0,8383826,0,951,0,6.08E-06,1.33E-02,018,2011-09-24
0,8383926,0,969,0,7.28E-06,3.40E-02,018,2011-09-24
0,8387109,0,837,0,4.80E-06,1.12E-02,018,2011-09-24
0,8383033,0,914,0,5.40E-06,1.33E-02,018,2011-09-24
0,8386017,0,882,0,4.54E-06,1.17E-02,018,2011-09-24
0,8385714,0,944,0,4.85E-06,1.27E-02,018,2011-09-24
0,8388093,0,894,0,4.75E-06,2.03E-02,018,2011-09-24
0,8380541,0,892,0,4.61E-06,1.40E-02,018,2011-09-24
0,8388338,0,1906,0,6.44E-06,2.70E-02,018,2011-09-24
0,8387149,0,1233,0,5.08E-06,3.05E-02,018,2011-09-24
0,8379920,0,1652,0,5.83E-06,2.10E-02,018,2011-09-24
0,8386808,0,1162,0,5.13E-06,1.48E-02,018,2011-09-24
0,8385897,0,1305,0,4.57E-06,1.71E-02,018,2011-09-24
0,8387923,0,847,0,4.70E-06,1.14E-02,018,2011-09-24
0,8376555,0,630,0,4.74E-06,8.63E-03,018,2011-09-24
0,8373077,0,579,0,4.25E-06,7.96E-03,018,2011-09-24
0,8372292,0,779,0,4.32E-06,1.00E-02,018,2011-09-24
0,8379880,0,644,0,4.55E-06,9.05E-03,018,2011-09-24
0,8382118,0,541,0,4.39E-06,7.60E-03,018,2011-09-24
0,8380491,0,716,0,4.04E-06,1.43E-02,018,2011-09-24
0,8379616,0,728,0,4.71E-06,1.03E-02,018,2011-09-24
0,8386032,0,576,0,4.14E-06,8.37E-03,018,2011-09-24
0,8384274,0,652,0,8.25E-06,9.36E-03,018,2011-09-24
0,8372257,0,561,0,4.36E-06,8.03E-03,018,2011-09-24
0,8376924,0,580,0,4.24E-06,8.18E-03,018,2011-09-24
0,4837992,27223,465,6,4.16E-06,6.91E-03,018,2011-09-24
0,8377216,0,1011,0,9.91E-06,1.51E-02,018,2011-09-25
0,8375013,0,887,0,5.82E-06,1.29E-02,018,2011-09-25
0,8386765,0,995,0,8.24E-06,1.41E-02,018,2011-09-25
0,8384844,0,962,0,5.00E-06,1.39E-02,018,2011-09-25
0,8376892,0,967,0,5.54E-06,1.41E-02,018,2011-09-25
0,8373525,0,898,0,5.11E-06,1.36E-02,018,2011-09-25
0,8387032,0,915,0,4.34E-06,2.66E-02,018,2011-09-25
0,8386629,0,908,0,5.34E-06,1.21E-02,018,2011-09-25
0,8383154,0,916,0,4.35E-06,1.19E-02,018,2011-09-25
0,8376395,0,1048,0,4.53E-06,1.34E-02,018,2011-09-25
0,8372555,0,923,0,4.38E-06,1.19E-02,018,2011-09-25
0,8387020,0,952,0,4.39E-06,1.65E-02,018,2011-09-25
0,8377492,0,959,0,4.32E-06,1.59E-02,018,2011-09-25
0,8379145,0,989,0,4.55E-06,1.31E-02,018,2011-09-25
0,8384427,0,962,0,4.58E-06,1.27E-02,018,2011-09-25
0,8380865,0,979,0,5.97E-06,1.27E-02,018,2011-09-25
0,8380843,0,936,0,4.62E-06,1.15E-02,018,2011-09-25
0,8383918,0,991,0,4.61E-06,1.23E-02,018,2011-09-25
0,8384332,0,876,0,4.73E-06,1.22E-02,018,2011-09-25
0,8378747,0,923,0,4.51E-06,1.19E-02,018,2011-09-25
0,8382703,0,964,0,4.66E-06,1.21E-02,018,2011-09-25
0,8386597,0,1386,0,4.70E-06,1.78E-02,018,2011-09-25
0,8373082,0,1178,0,4.64E-06,1.50E-02,018,2011-09-25
0,8387039,0,551,0,4.79E-06,8.26E-03,018,2011-09-25
0,8386946,0,995,0,4.35E-06,1.31E-02,018,2011-09-25
0,8384947,0,931,0,4.61E-06,1.25E-02,018,2011-09-25
0,8381943,0,703,0,4.74E-06,1.31E-02,018,2011-09-25
0,8374031,0,529,0,4.27E-06,8.47E-03,018,2011-09-25
0,8385662,0,889,0,3.95E-06,1.19E-02,018,2011-09-25
0,8372788,0,890,0,9.11E-06,1.22E-02,018,2011-09-25
0,8387688,0,935,0,5.63E-06,1.21E-02,018,2011-09-25
0,8377238,0,901,0,4.51E-06,1.16E-02,018,2011-09-25
0,8381560,0,887,0,4.48E-06,1.18E-02,018,2011-09-25
0,8383826,0,951,0,4.51E-06,1.26E-02,018,2011-09-25
0,8383926,0,969,0,7.81E-06,1.23E-02,018,2011-09-25
0,8387109,0,837,0,4.70E-06,1.12E-02,018,2011-09-25
0,8383033,0,914,0,4.25E-06,1.18E-02,018,2011-09-25
0,8386017,0,882,0,4.46E-06,1.61E-02,018,2011-09-25
0,8385714,0,944,0,4.81E-06,1.42E-02,018,2011-09-25
0,8388093,0,894,0,4.64E-06,1.21E-02,018,2011-09-25
0,8380541,0,892,0,4.61E-06,1.19E-02,018,2011-09-25
0,8388338,0,1906,0,4.71E-06,2.29E-02,018,2011-09-25
0,8387149,0,1233,0,4.50E-06,1.49E-02,018,2011-09-25
0,8379920,0,1652,0,4.92E-06,2.07E-02,018,2011-09-25
0,8386808,0,1162,0,4.19E-06,1.51E-02,018,2011-09-25
0,8385897,0,1305,0,4.48E-06,1.70E-02,018,2011-09-25
0,8387923,0,847,0,5.49E-06,1.16E-02,018,2011-09-25
0,8376555,0,630,0,4.64E-06,1.03E-02,018,2011-09-25
0,8373077,0,579,0,4.21E-06,8.43E-03,018,2011-09-25
0,8372292,0,779,0,4.27E-06,1.05E-02,018,2011-09-25
0,8379880,0,644,0,4.46E-06,9.08E-03,018,2011-09-25
0,8382118,0,541,0,4.30E-06,7.76E-03,018,2011-09-25
0,8380491,0,716,0,4.07E-06,1.08E-02,018,2011-09-25
0,8379616,0,728,0,4.43E-06,1.03E-02,018,2011-09-25
0,8386032,0,576,0,4.45E-06,8.87E-03,018,2011-09-25
0,8384274,0,652,0,4.29E-06,9.46E-03,018,2011-09-25
0,8372257,0,561,0,4.20E-06,8.17E-03,018,2011-09-25
0,8376924,0,580,0,4.49E-06,8.34E-03,018,2011-09-25
0,4837992,0,465,0,4.18E-06,8.51E-03,018,2011-09-25
0,8377216,0,1011,0,9.68E-06,1.51E-02,018,2011-09-26
0,8375013,0,887,0,8.78E-06,1.23E-02,018,2011-09-26
0,8386765,0,995,0,1.36E-05,1.47E-02,018,2011-09-26
0,8384844,0,962,0,7.20E-06,1.43E-02,018,2011-09-26
0,8376892,0,967,0,4.86E-06,1.28E-02,018,2011-09-26
0,8373525,0,898,0,4.64E-06,1.22E-02,018,2011-09-26
0,8387032,0,915,0,4.60E-06,1.21E-02,018,2011-09-26
0,8386629,0,908,0,4.64E-06,1.22E-02,018,2011-09-26
0,8383154,0,916,0,4.39E-06,1.24E-02,018,2011-09-26
0,8376395,0,1048,0,4.42E-06,1.50E-02,018,2011-09-26
0,8372555,0,923,0,4.32E-06,1.20E-02,018,2011-09-26
0,8387020,0,952,0,4.54E-06,1.26E-02,018,2011-09-26
0,8377492,0,959,0,5.24E-06,1.26E-02,018,2011-09-26
0,8379145,0,989,0,4.64E-06,1.29E-02,018,2011-09-26
0,8384427,0,962,0,4.53E-06,1.24E-02,018,2011-09-26
0,8380865,0,979,0,4.45E-06,1.27E-02,018,2011-09-26
0,8380843,0,936,0,4.70E-06,1.55E-02,018,2011-09-26
0,8383918,0,991,0,5.00E-06,1.28E-02,018,2011-09-26
0,8384332,0,876,0,4.68E-06,1.20E-02,018,2011-09-26
0,8378747,0,923,0,1.12E-05,1.22E-02,018,2011-09-26
0,8382703,0,964,0,4.62E-06,1.25E-02,018,2011-09-26
0,8386597,0,1386,0,4.74E-06,1.74E-02,018,2011-09-26
0,8373082,0,1178,0,4.61E-06,1.51E-02,018,2011-09-26
0,8387039,0,551,0,7.22E-06,9.07E-03,018,2011-09-26
0,8386946,0,995,0,4.36E-06,2.12E-02,018,2011-09-26
0,8384947,0,931,0,4.79E-06,1.25E-02,018,2011-09-26
0,8381943,0,703,0,4.43E-06,9.69E-03,018,2011-09-26
0,8374031,0,529,0,4.52E-06,7.76E-03,018,2011-09-26
0,8385662,0,889,0,5.02E-06,1.25E-02,018,2011-09-26
0,8372788,0,890,0,4.94E-06,1.22E-02,018,2011-09-26
0,8387688,0,935,0,4.88E-06,1.26E-02,018,2011-09-26
0,8377238,0,901,0,4.51E-06,1.23E-02,018,2011-09-26
0,8381560,0,887,0,4.59E-06,1.20E-02,018,2011-09-26
0,8383826,0,951,0,4.71E-06,1.26E-02,018,2011-09-26
0,8383926,0,969,0,4.95E-06,1.27E-02,018,2011-09-26
0,8387109,0,837,0,5.38E-06,1.27E-02,018,2011-09-26
0,8383033,0,914,0,5.53E-06,1.20E-02,018,2011-09-26
0,8386017,0,882,0,5.10E-06,1.13E-02,018,2011-09-26
0,8385714,0,944,0,4.83E-06,1.18E-02,018,2011-09-26
0,8388093,0,894,0,5.52E-06,1.16E-02,018,2011-09-26
0,8380541,0,892,0,4.54E-06,1.14E-02,018,2011-09-26
0,8388338,0,1906,0,4.60E-06,2.21E-02,018,2011-09-26
0,8387149,0,1233,0,4.70E-06,1.56E-02,018,2011-09-26
0,8379920,0,1652,0,1.67E-05,1.98E-02,018,2011-09-26
0,8386808,0,1162,0,4.20E-06,1.45E-02,018,2011-09-26
0,8385897,0,1305,0,1.78E-05,1.59E-02,018,2011-09-26
0,8387923,0,847,0,5.80E-06,1.11E-02,018,2011-09-26
0,8376555,0,630,0,4.54E-06,8.64E-03,018,2011-09-26
0,8373077,0,579,0,4.95E-06,1.04E-02,018,2011-09-26
0,8372292,0,779,0,4.27E-06,1.06E-02,018,2011-09-26
0,8379880,0,644,0,4.34E-06,8.97E-03,018,2011-09-26
0,8382118,0,541,0,4.16E-06,7.79E-03,018,2011-09-26
0,8380491,0,716,0,4.02E-06,9.83E-03,018,2011-09-26
0,8379616,0,728,0,4.54E-06,9.78E-03,018,2011-09-26
0,8386032,0,576,0,4.31E-06,8.26E-03,018,2011-09-26
0,8384274,0,652,0,4.12E-06,9.20E-03,018,2011-09-26
0,8372257,0,561,0,4.15E-06,8.17E-03,018,2011-09-26
0,8376924,0,580,0,4.23E-06,8.07E-03,018,2011-09-26
0,4837992,0,465,0,4.36E-06,6.80E-03,018,2011-09-26
0,8374753,960828,1012,130,9.05E-06,1.86E-02,018,2011-09-27
0,8375193,1058840,782,132,4.81E-06,1.65E-02,018,2011-09-27
0,8387613,867405,965,109,4.97E-06,1.67E-02,018,2011-09-27
0,8386903,0,984,0,6.67E-06,1.38E-02,018,2011-09-27
0,8381602,0,954,0,4.70E-06,2.43E-02,018,2011-09-27
0,8373701,3214824,1023,464,4.28E-06,2.67E-02,018,2011-09-27
0,8387464,5069782,941,713,4.67E-06,6.42E-02,018,2011-09-27
0,8376623,4317438,903,554,5.11E-06,3.04E-02,018,2011-09-27
0,8378005,4774405,917,630,4.88E-06,6.31E-02,018,2011-09-27
0,8384719,4138321,924,536,4.72E-06,3.01E-02,018,2011-09-27
0,8382160,2474588,924,295,4.75E-06,5.48E-02,018,2011-09-27
0,8385017,0,1039,0,4.28E-06,1.36E-02,018,2011-09-27
0,8373069,0,908,0,5.41E-06,1.22E-02,018,2011-09-27
0,8379871,0,949,0,4.58E-06,1.21E-02,018,2011-09-27
0,8382598,0,947,0,5.10E-06,1.20E-02,018,2011-09-27
0,8385802,0,1008,0,5.52E-06,1.54E-02,018,2011-09-27
0,8388265,0,956,0,4.49E-06,1.19E-02,018,2011-09-27
0,8380218,0,981,0,4.49E-06,1.26E-02,018,2011-09-27
0,8381143,0,951,0,4.54E-06,1.22E-02,018,2011-09-27
0,8382516,0,982,0,4.45E-06,1.29E-02,018,2011-09-27
0,8385010,0,861,0,4.28E-06,1.64E-02,018,2011-09-27
0,8384712,0,974,0,8.79E-06,1.37E-02,018,2011-09-27
0,8381802,0,939,0,4.64E-06,1.22E-02,018,2011-09-27
0,8385921,0,1608,0,4.97E-06,2.05E-02,018,2011-09-27
0,8384331,0,852,0,4.89E-06,1.48E-02,018,2011-09-27
0,8385376,0,665,0,5.74E-06,1.00E-02,018,2011-09-27
0,8383908,0,961,0,6.02E-06,1.33E-02,018,2011-09-27
0,8383964,0,923,0,5.57E-06,1.27E-02,018,2011-09-27
0,8383341,0,631,0,5.53E-06,9.09E-03,018,2011-09-27
0,8386460,0,654,0,1.39E-05,8.87E-03,018,2011-09-27
0,8383445,0,872,0,4.35E-06,1.18E-02,018,2011-09-27
0,8381475,0,881,0,4.95E-06,1.20E-02,018,2011-09-27
0,8386477,0,931,0,4.33E-06,1.19E-02,018,2011-09-27
0,8385852,0,890,0,4.44E-06,1.16E-02,018,2011-09-27
0,8383951,0,877,0,4.53E-06,1.51E-02,018,2011-09-27
0,8374442,0,963,0,4.27E-06,1.59E-02,018,2011-09-27
0,8380951,0,922,0,4.36E-06,1.22E-02,018,2011-09-27
0,8380375,0,877,0,4.57E-06,1.15E-02,018,2011-09-27
0,8375558,0,884,0,4.70E-06,1.15E-02,018,2011-09-27
0,8383694,0,919,0,4.64E-06,1.16E-02,018,2011-09-27
0,8385858,0,938,0,4.72E-06,1.18E-02,018,2011-09-27
0,8384349,0,911,0,4.60E-06,1.14E-02,018,2011-09-27
0,8387586,0,878,0,4.54E-06,1.12E-02,018,2011-09-27
0,8378416,0,2248,0,4.60E-06,2.54E-02,018,2011-09-27
0,8378070,0,958,0,1.64E-05,1.26E-02,018,2011-09-27
0,8373788,0,1574,0,4.76E-06,1.86E-02,018,2011-09-27
0,8376236,0,1144,0,4.64E-06,1.46E-02,018,2011-09-27
0,8384828,0,1416,0,4.88E-06,1.77E-02,018,2011-09-27
0,8384846,0,709,0,5.82E-06,1.17E-02,018,2011-09-27
0,8387356,0,604,0,4.55E-06,8.61E-03,018,2011-09-27
0,8387655,0,645,0,4.29E-06,9.13E-03,018,2011-09-27
0,8387807,0,716,0,4.32E-06,9.71E-03,018,2011-09-27
0,8383981,0,645,0,4.48E-06,9.22E-03,018,2011-09-27
0,8376172,0,590,0,4.15E-06,8.57E-03,018,2011-09-27
0,8373700,0,666,0,4.03E-06,9.47E-03,018,2011-09-27
0,8388159,0,759,0,5.24E-06,1.04E-02,018,2011-09-27
0,8388215,0,574,0,4.45E-06,8.08E-03,018,2011-09-27
0,8387479,0,637,0,4.11E-06,8.90E-03,018,2011-09-27
0,8380394,0,550,0,4.24E-06,7.98E-03,018,2011-09-27
0,8383979,0,579,0,4.55E-06,8.44E-03,018,2011-09-27
0,3048221,30859,350,4,4.20E-06,5.91E-03,018,2011-09-27
0,8374753,0,1012,0,8.47E-06,1.38E-02,018,2011-09-28
0,8375193,0,782,0,4.79E-06,1.08E-02,018,2011-09-28
0,8387613,0,965,0,4.70E-06,1.27E-02,018,2011-09-28
0,8386903,0,984,0,5.79E-06,1.28E-02,018,2011-09-28
0,8381602,0,954,0,4.99E-06,1.18E-02,018,2011-09-28
0,8373701,0,1023,0,4.91E-06,1.28E-02,018,2011-09-28
0,8387464,0,941,0,5.10E-06,1.20E-02,018,2011-09-28
0,8376623,0,903,0,5.88E-06,1.20E-02,018,2011-09-28
0,8378005,0,917,0,5.32E-06,1.50E-02,018,2011-09-28
0,8384719,0,924,0,4.60E-06,1.34E-02,018,2011-09-28
0,8382160,0,924,0,5.08E-06,1.24E-02,018,2011-09-28
0,8385017,0,1039,0,4.68E-06,1.34E-02,018,2011-09-28
0,8373069,0,908,0,4.32E-06,1.16E-02,018,2011-09-28
0,8379871,0,949,0,4.44E-06,1.80E-02,018,2011-09-28
0,8382598,0,947,0,4.86E-06,1.26E-02,018,2011-09-28
0,8385802,0,1008,0,5.59E-06,1.33E-02,018,2011-09-28
0,8388265,0,956,0,4.49E-06,1.32E-02,018,2011-09-28
0,8380218,0,981,0,4.76E-06,1.30E-02,018,2011-09-28
0,8381143,0,951,0,4.26E-06,1.44E-02,018,2011-09-28
0,8382516,0,982,0,4.21E-06,1.25E-02,018,2011-09-28
0,8385010,0,861,0,4.49E-06,1.24E-02,018,2011-09-28
0,8384712,0,974,0,5.20E-06,1.28E-02,018,2011-09-28
0,8381802,0,939,0,4.38E-06,1.44E-02,018,2011-09-28
0,8385921,0,1608,0,5.17E-06,1.98E-02,018,2011-09-28
0,8384331,0,852,0,4.12E-06,1.17E-02,018,2011-09-28
0,8385376,0,665,0,4.74E-06,9.34E-03,018,2011-09-28
0,8383908,0,961,0,4.53E-06,1.24E-02,018,2011-09-28
0,8383964,0,923,0,4.62E-06,1.17E-02,018,2011-09-28
0,8383341,0,631,0,4.54E-06,1.16E-02,018,2011-09-28
0,8386460,0,654,0,4.24E-06,8.64E-03,018,2011-09-28
0,8383445,0,872,0,3.38E-05,1.15E-02,018,2011-09-28
0,8381475,0,881,0,4.73E-06,1.19E-02,018,2011-09-28
0,8386477,0,931,0,4.33E-06,1.20E-02,018,2011-09-28
0,8385852,0,890,0,4.64E-06,1.12E-02,018,2011-09-28
0,8383951,0,877,0,4.48E-06,1.09E-02,018,2011-09-28
0,8374442,0,963,0,4.50E-06,1.62E-02,018,2011-09-28
0,8380951,0,922,0,4.73E-06,1.30E-02,018,2011-09-28
0,8380375,0,877,0,4.58E-06,1.17E-02,018,2011-09-28
0,8375558,0,884,0,4.22E-06,1.21E-02,018,2011-09-28
0,8383694,0,919,0,4.45E-06,1.29E-02,018,2011-09-28
0,8385858,0,938,0,4.43E-06,1.25E-02,018,2011-09-28
0,8384349,0,911,0,4.58E-06,1.27E-02,018,2011-09-28
0,8387586,0,878,0,4.31E-06,1.21E-02,018,2011-09-28
0,8378416,0,2248,0,4.51E-06,3.03E-02,018,2011-09-28
0,8378070,0,958,0,4.20E-06,1.35E-02,018,2011-09-28
0,8386280,16384,1573,1,4.68E-06,2.60E-02,018,2011-09-28
0,8380128,0,1146,0,4.18E-06,2.14E-02,018,2011-09-28
0,8384828,0,1416,0,5.09E-06,1.79E-02,018,2011-09-28
0,8384846,0,709,0,5.27E-06,9.99E-03,018,2011-09-28
0,8387356,0,604,0,4.41E-06,8.68E-03,018,2011-09-28
0,8387655,0,645,0,4.01E-06,9.11E-03,018,2011-09-28
0,8387807,0,716,0,4.32E-06,1.71E-02,018,2011-09-28
0,8383981,0,645,0,4.19E-06,9.20E-03,018,2011-09-28
0,8376172,0,590,0,4.47E-06,8.49E-03,018,2011-09-28
0,8373700,0,666,0,4.00E-06,9.11E-03,018,2011-09-28
0,8388159,0,759,0,4.40E-06,1.01E-02,018,2011-09-28
0,8388215,0,574,0,4.23E-06,8.39E-03,018,2011-09-28
0,8387479,0,637,0,4.15E-06,8.77E-03,018,2011-09-28
0,8380394,0,550,0,4.15E-06,1.20E-02,018,2011-09-28
0,8383979,0,579,0,4.18E-06,8.24E-03,018,2011-09-28
0,3048246,12423,350,1,4.25E-06,5.71E-03,018,2011-09-28
0,8386633,3021089,1068,427,6.82E-06,2.89E-02,018,2011-09-29
0,8382863,725442,791,89,5.17E-06,1.47E-02,018,2011-09-29
0,8386678,1384520,970,202,4.02E-06,2.11E-02,018,2011-09-29
0,8378022,0,976,0,4.35E-06,3.24E-02,018,2011-09-29
0,8375943,0,959,0,4.30E-06,1.21E-02,018,2011-09-29
0,8388164,0,1017,0,4.44E-06,1.30E-02,018,2011-09-29
0,8374595,1551770,944,205,4.67E-06,1.90E-02,018,2011-09-29
0,8375599,4194346,909,526,4.36E-06,4.23E-02,018,2011-09-29
0,8385132,4518097,917,578,3.65E-06,2.93E-02,018,2011-09-29
0,8387178,4155863,918,516,3.86E-06,6.37E-02,018,2011-09-29
0,8377110,2644110,900,318,4.03E-06,2.99E-02,018,2011-09-29
0,8380233,0,1048,0,4.39E-06,4.27E-02,018,2011-09-29
0,8383199,0,919,0,3.98E-06,1.23E-02,018,2011-09-29
0,8381811,0,960,0,5.56E-06,1.33E-02,018,2011-09-29
0,8384986,0,945,0,5.53E-06,1.25E-02,018,2011-09-29
0,8378146,0,994,0,4.79E-06,1.34E-02,018,2011-09-29
0,8384847,0,964,0,4.63E-06,1.58E-02,018,2011-09-29
0,8376474,0,988,0,4.59E-06,1.24E-02,018,2011-09-29
0,8382395,0,929,0,4.34E-06,1.22E-02,018,2011-09-29
0,8387872,0,995,0,4.49E-06,1.27E-02,018,2011-09-29
0,8384686,0,859,0,4.46E-06,1.17E-02,018,2011-09-29
0,8382418,0,945,0,4.63E-06,1.68E-02,018,2011-09-29
