,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run5
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.140,10.131.3.223,10.128.5.242,10.131.3.222,10.128.5.244,10.129.2.141,10.131.3.224,10.128.5.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057488.6913638
,,,,,,,,,STOP_TIME:1638057757.5929816
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6084,4187679,360050,522,88,3.85E-06,1.22E-02,018,2011-11-05
3036,4193432,3035682,712,598,4.90E-06,2.80E-02,018,2011-11-05
2879,4189927,2960018,591,444,4.54E-06,2.16E-02,018,2011-11-05
2900,4186154,2717573,545,435,4.06E-06,2.09E-02,018,2011-11-05
3543,4193825,2108825,534,332,3.80E-06,1.37E-02,018,2011-11-05
255,4191671,3007596,524,429,3.77E-06,2.14E-02,018,2011-11-05
6133,4041279,2263391,626,371,5.03E-06,2.20E-02,018,2011-11-05
5410,4188093,0,617,0,8.29E-06,1.05E-02,018,2011-11-06
6992,4188032,8999,1004,1,5.25E-06,1.30E-02,018,2011-11-06
2261,4190729,0,433,0,6.49E-06,6.97E-03,018,2011-11-06
1745,4192248,0,440,0,3.99E-06,6.52E-03,018,2011-11-06
7987,4190285,0,404,0,5.97E-06,6.53E-03,018,2011-11-06
1006,4182522,0,475,0,5.37E-06,7.59E-03,018,2011-11-06
5560,4193903,0,532,0,4.05E-06,8.25E-03,018,2011-11-06
3269,4194271,0,531,0,4.08E-06,6.99E-03,018,2011-11-06
6928,4188287,0,461,0,4.21E-06,6.28E-03,018,2011-11-06
5461,4184292,0,538,0,4.00E-06,8.72E-03,018,2011-11-06
1849,4190983,0,476,0,4.31E-06,6.29E-03,018,2011-11-06
6261,4189897,0,485,0,4.14E-06,6.10E-03,018,2011-11-06
7833,4183232,0,472,0,4.29E-06,7.27E-03,018,2011-11-06
1069,4193361,0,433,0,5.82E-06,5.83E-03,018,2011-11-06
1230,4187554,0,490,0,4.00E-06,6.05E-03,018,2011-11-06
3025,4187184,0,459,0,3.96E-06,7.00E-03,018,2011-11-06
7091,4193203,0,446,0,4.11E-06,6.16E-03,018,2011-11-06
7018,4181713,0,448,0,3.85E-06,6.05E-03,018,2011-11-06
7060,4188535,0,455,0,4.00E-06,6.12E-03,018,2011-11-06
4029,4184653,0,463,0,3.89E-06,5.76E-03,018,2011-11-06
2769,4183385,0,443,0,4.01E-06,6.84E-03,018,2011-11-06
3698,4182231,0,469,0,4.60E-06,5.77E-03,018,2011-11-06
5824,4178931,0,565,0,4.13E-06,9.01E-03,018,2011-11-06
7425,4189739,0,503,0,4.01E-06,8.37E-03,018,2011-11-06
7177,4192226,0,485,0,4.27E-06,7.01E-03,018,2011-11-06
7426,4186678,0,439,0,4.71E-06,6.72E-03,018,2011-11-06
608,4192301,0,481,0,4.03E-06,1.08E-02,018,2011-11-06
362,4179830,0,475,0,3.86E-06,7.61E-03,018,2011-11-06
3437,4192953,0,462,0,4.14E-06,6.04E-03,018,2011-11-06
2696,4181857,0,486,0,4.12E-06,7.38E-03,018,2011-11-06
4609,4178105,0,488,0,4.11E-06,7.24E-03,018,2011-11-06
4677,4185956,0,502,0,4.00E-06,7.03E-03,018,2011-11-06
5589,4188493,0,479,0,4.16E-06,7.82E-03,018,2011-11-06
5631,4183442,0,482,0,3.97E-06,7.49E-03,018,2011-11-06
8122,4190205,0,486,0,4.11E-06,7.24E-03,018,2011-11-06
3273,4187563,0,490,0,4.07E-06,6.05E-03,018,2011-11-06
1989,4193735,0,480,0,3.98E-06,6.29E-03,018,2011-11-06
2920,4185787,0,458,0,3.95E-06,6.65E-03,018,2011-11-06
1608,4182804,0,465,0,4.08E-06,5.88E-03,018,2011-11-06
7572,4188860,0,525,0,4.06E-06,7.47E-03,018,2011-11-06
7033,4191193,0,482,0,4.22E-06,6.35E-03,018,2011-11-06
6033,4193479,0,391,0,4.15E-06,6.72E-03,018,2011-11-06
7583,4186998,0,464,0,4.27E-06,6.72E-03,018,2011-11-06
4411,4186635,0,458,0,4.10E-06,8.17E-03,018,2011-11-06
6388,4193250,0,503,0,3.93E-06,6.47E-03,018,2011-11-06
995,4192696,0,451,0,4.49E-06,7.18E-03,018,2011-11-06
2799,4187916,0,483,0,4.27E-06,7.16E-03,018,2011-11-06
2013,4194062,0,886,0,4.27E-06,1.01E-02,018,2011-11-06
3948,4181905,0,701,0,4.81E-06,8.45E-03,018,2011-11-06
5178,4190217,0,518,0,4.55E-06,8.46E-03,018,2011-11-06
2657,4194230,0,422,0,4.44E-06,6.35E-03,018,2011-11-06
4779,4182230,0,518,0,3.97E-06,7.77E-03,018,2011-11-06
4984,4183465,0,466,0,4.24E-06,6.79E-03,018,2011-11-06
4094,4185791,0,495,0,4.30E-06,6.17E-03,018,2011-11-06
4382,4190676,0,468,0,4.54E-06,6.64E-03,018,2011-11-06
1775,4191325,0,456,0,4.29E-06,6.10E-03,018,2011-11-06
1572,4183380,0,403,0,5.13E-06,5.59E-03,018,2011-11-06
7824,4189877,0,282,0,4.18E-05,5.13E-03,018,2011-11-06
3351,4193113,0,265,0,3.78E-06,4.10E-03,018,2011-11-06
3373,4192606,0,289,0,3.73E-06,4.30E-03,018,2011-11-06
6199,4194000,0,485,0,4.06E-06,6.29E-03,018,2011-11-06
5653,4192749,0,407,0,4.34E-06,7.24E-03,018,2011-11-06
3407,4193579,0,475,0,4.04E-06,5.82E-03,018,2011-11-06
4427,4191613,0,401,0,4.40E-06,6.15E-03,018,2011-11-06
640,4178260,0,485,0,3.97E-06,7.63E-03,018,2011-11-06
1798,4186349,0,455,0,4.28E-06,6.14E-03,018,2011-11-06
6547,4183161,0,443,0,4.11E-06,5.70E-03,018,2011-11-06
2295,4190519,0,450,0,4.16E-06,6.78E-03,018,2011-11-06
7708,4191084,0,459,0,4.07E-06,6.76E-03,018,2011-11-06
7179,4190340,0,429,0,5.28E-06,6.30E-03,018,2011-11-06
4691,4193064,0,455,0,3.96E-06,6.75E-03,018,2011-11-06
3289,4192204,0,496,0,5.15E-06,6.35E-03,018,2011-11-06
4561,4186043,0,480,0,5.19E-06,7.64E-03,018,2011-11-06
3985,4192797,0,492,0,6.32E-06,6.98E-03,018,2011-11-06
3796,4191548,0,370,0,4.40E-06,4.99E-03,018,2011-11-06
3667,4191795,0,478,0,4.15E-06,6.33E-03,018,2011-11-06
7477,4185848,0,449,0,5.27E-06,6.88E-03,018,2011-11-06
5661,4184567,0,473,0,4.37E-06,7.58E-03,018,2011-11-06
2083,4191007,0,414,0,4.30E-06,6.53E-03,018,2011-11-06
2444,4191312,0,468,0,4.40E-06,6.89E-03,018,2011-11-06
3274,4183448,0,458,0,4.16E-06,5.81E-03,018,2011-11-06
5395,4184916,0,453,0,4.05E-06,7.11E-03,018,2011-11-06
3474,4191009,0,480,0,4.01E-06,5.96E-03,018,2011-11-06
6406,4188648,0,436,0,4.32E-06,5.99E-03,018,2011-11-06
7152,4191820,0,467,0,4.00E-06,6.08E-03,018,2011-11-06
6009,4185065,0,439,0,4.06E-06,7.04E-03,018,2011-11-06
5614,4193195,0,444,0,8.01E-06,7.38E-03,018,2011-11-06
4651,4189811,0,1218,0,1.01E-05,1.62E-02,018,2011-11-06
3796,4194057,0,1021,0,7.59E-06,2.14E-02,018,2011-11-06
8111,4179919,0,499,0,5.93E-06,7.70E-03,018,2011-11-06
6963,4190537,0,489,0,4.51E-06,6.66E-03,018,2011-11-06
4492,4193736,0,780,0,5.41E-06,1.16E-02,018,2011-11-06
3693,4187724,0,777,0,4.90E-06,8.95E-03,018,2011-11-06
697,4181665,0,560,0,7.06E-06,9.00E-03,018,2011-11-06
448,4191212,0,733,0,7.39E-06,1.06E-02,018,2011-11-06
7180,4189505,0,757,0,1.16E-05,1.14E-02,018,2011-11-06
3263,4192921,0,538,0,1.24E-05,7.76E-03,018,2011-11-06
1672,4191470,0,301,0,1.83E-05,5.13E-03,018,2011-11-06
675,4192800,0,369,0,4.18E-06,6.21E-03,018,2011-11-06
6199,4179959,0,324,0,4.13E-06,4.85E-03,018,2011-11-06
6580,4190319,0,276,0,4.01E-06,4.20E-03,018,2011-11-06
1606,4186404,0,287,0,3.72E-06,4.37E-03,018,2011-11-06
5789,4185011,0,361,0,3.75E-06,6.36E-03,018,2011-11-06
6413,4194142,0,302,0,3.96E-06,4.54E-03,018,2011-11-06
818,4182770,0,410,0,4.00E-06,6.39E-03,018,2011-11-06
3242,4194038,0,340,0,4.21E-06,4.94E-03,018,2011-11-06
1286,4182727,0,307,0,3.74E-06,4.47E-03,018,2011-11-06
2167,4177927,0,269,0,4.68E-06,5.20E-03,018,2011-11-06
5782,4183744,0,337,0,3.87E-06,5.99E-03,018,2011-11-06
5743,4180344,0,341,0,4.06E-06,5.66E-03,018,2011-11-06
3965,4193605,0,303,0,4.10E-06,4.56E-03,018,2011-11-06
4226,4192587,0,459,0,4.04E-06,6.88E-03,018,2011-11-06
1798,4178841,0,304,0,3.92E-06,4.67E-03,018,2011-11-06
8019,4185482,0,272,0,3.76E-06,5.18E-03,018,2011-11-06
7778,4190324,0,313,0,3.82E-06,5.37E-03,018,2011-11-06
7875,4192594,0,338,0,4.33E-06,5.50E-03,018,2011-11-06
3457,4182008,0,282,0,3.97E-06,4.27E-03,018,2011-11-06
2333,4183210,0,273,0,3.85E-06,4.74E-03,018,2011-11-06
1228,4193242,0,295,0,3.65E-06,4.58E-03,018,2011-11-06
4667,4180373,0,290,0,3.74E-06,4.83E-03,018,2011-11-06
2937,4178320,0,270,0,3.69E-06,4.66E-03,018,2011-11-06
6084,4192712,32562,512,4,3.83E-06,8.94E-03,018,2011-11-06
7525,4193158,2960081,702,589,4.13E-06,2.60E-02,018,2011-11-06
3086,4193229,2967375,602,448,3.93E-06,1.69E-02,018,2011-11-06
2041,4186741,2758548,544,437,4.26E-06,1.70E-02,018,2011-11-06
1759,4190277,2105277,532,330,4.13E-06,1.55E-02,018,2011-11-06
3360,4185341,2914237,522,422,4.33E-06,1.67E-02,018,2011-11-06
2462,4187835,2408059,645,392,4.05E-06,2.11E-02,018,2011-11-06
6129,57977,55307,8,7,4.62E-06,2.62E-03,018,2011-11-06
5410,4188093,0,617,0,8.70E-06,9.89E-03,018,2011-11-07
6992,4188032,0,1004,0,4.67E-06,1.22E-02,018,2011-11-07
2261,4190729,0,433,0,4.68E-06,7.11E-03,018,2011-11-07
1745,4192248,0,440,0,5.03E-06,6.12E-03,018,2011-11-07
7987,4190285,0,404,0,4.19E-06,8.70E-03,018,2011-11-07
1006,4182522,0,475,0,4.19E-06,7.55E-03,018,2011-11-07
5560,4193903,0,532,0,4.20E-06,8.11E-03,018,2011-11-07
3269,4194271,0,531,0,4.08E-06,6.86E-03,018,2011-11-07
6928,4188287,0,461,0,4.26E-06,6.08E-03,018,2011-11-07
5461,4184292,0,538,0,4.03E-06,7.98E-03,018,2011-11-07
1849,4190983,0,476,0,4.16E-06,6.45E-03,018,2011-11-07
6261,4189897,0,485,0,4.12E-06,6.35E-03,018,2011-11-07
7833,4183232,0,472,0,4.39E-06,7.13E-03,018,2011-11-07
1069,4193361,0,433,0,4.31E-06,5.76E-03,018,2011-11-07
1230,4187554,0,490,0,4.39E-06,6.32E-03,018,2011-11-07
3025,4187184,0,459,0,4.19E-06,7.56E-03,018,2011-11-07
7091,4193203,0,446,0,4.10E-06,6.31E-03,018,2011-11-07
7018,4181713,0,448,0,3.95E-06,5.97E-03,018,2011-11-07
7060,4188535,0,455,0,4.09E-06,6.01E-03,018,2011-11-07
4029,4184653,0,463,0,4.10E-06,5.98E-03,018,2011-11-07
2769,4183385,0,443,0,4.28E-06,6.63E-03,018,2011-11-07
3698,4182231,0,469,0,4.04E-06,5.75E-03,018,2011-11-07
5824,4178931,0,565,0,4.30E-06,8.39E-03,018,2011-11-07
7425,4189739,0,503,0,4.28E-06,7.49E-03,018,2011-11-07
7177,4192226,0,485,0,4.23E-06,7.86E-03,018,2011-11-07
7426,4186678,0,439,0,4.05E-06,6.35E-03,018,2011-11-07
608,4192301,0,481,0,4.21E-06,7.09E-03,018,2011-11-07
362,4179830,0,475,0,4.03E-06,6.95E-03,018,2011-11-07
3437,4192953,0,462,0,4.33E-06,5.79E-03,018,2011-11-07
2696,4181857,0,486,0,4.08E-06,7.07E-03,018,2011-11-07
4609,4178105,0,488,0,4.22E-06,7.43E-03,018,2011-11-07
4677,4185956,0,502,0,4.21E-06,7.07E-03,018,2011-11-07
5589,4188493,0,479,0,4.25E-06,7.32E-03,018,2011-11-07
5631,4183442,0,482,0,4.37E-06,7.69E-03,018,2011-11-07
8122,4190205,0,486,0,4.99E-06,6.99E-03,018,2011-11-07
3273,4187563,0,490,0,4.08E-06,6.23E-03,018,2011-11-07
1989,4193735,0,480,0,4.93E-06,6.27E-03,018,2011-11-07
2920,4185787,0,458,0,3.96E-06,8.14E-03,018,2011-11-07
1608,4182804,0,465,0,4.44E-06,6.07E-03,018,2011-11-07
7572,4188860,0,525,0,4.08E-06,7.40E-03,018,2011-11-07
7033,4191193,0,482,0,4.90E-06,6.63E-03,018,2011-11-07
6033,4193479,0,391,0,4.20E-06,8.48E-03,018,2011-11-07
7583,4186998,0,464,0,4.05E-06,6.62E-03,018,2011-11-07
4411,4186635,0,458,0,3.80E-06,7.85E-03,018,2011-11-07
6388,4193250,0,503,0,4.17E-06,6.48E-03,018,2011-11-07
995,4192696,0,451,0,4.00E-06,7.12E-03,018,2011-11-07
2799,4187916,0,483,0,4.14E-06,7.04E-03,018,2011-11-07
2013,4194062,0,886,0,4.00E-06,9.74E-03,018,2011-11-07
3948,4181905,0,701,0,4.51E-06,8.44E-03,018,2011-11-07
5178,4190217,0,518,0,6.67E-06,8.03E-03,018,2011-11-07
2657,4194230,0,422,0,4.37E-06,6.94E-03,018,2011-11-07
4779,4182230,0,518,0,4.02E-06,8.44E-03,018,2011-11-07
4984,4183465,0,466,0,4.29E-06,7.49E-03,018,2011-11-07
4094,4185791,0,495,0,4.09E-06,6.25E-03,018,2011-11-07
4382,4190676,0,468,0,4.29E-06,7.61E-03,018,2011-11-07
1775,4191325,0,456,0,4.02E-06,5.84E-03,018,2011-11-07
1572,4183380,0,403,0,4.07E-06,5.25E-03,018,2011-11-07
7824,4189877,0,282,0,4.35E-06,2.11E-02,018,2011-11-07
3351,4193113,0,265,0,4.03E-06,4.16E-03,018,2011-11-07
3373,4192606,0,289,0,3.60E-06,4.15E-03,018,2011-11-07
6199,4194000,0,485,0,3.87E-06,6.64E-03,018,2011-11-07
5653,4192749,0,407,0,4.01E-06,7.23E-03,018,2011-11-07
3407,4193579,0,475,0,4.03E-06,8.18E-03,018,2011-11-07
4427,4191613,0,401,0,1.01E-05,6.88E-03,018,2011-11-07
640,4178260,0,485,0,4.29E-06,7.83E-03,018,2011-11-07
1798,4186349,0,455,0,4.15E-06,7.12E-03,018,2011-11-07
6547,4183161,0,443,0,4.06E-06,6.44E-03,018,2011-11-07
2295,4190519,0,450,0,4.18E-06,7.04E-03,018,2011-11-07
7708,4191084,0,459,0,4.01E-06,6.90E-03,018,2011-11-07
7179,4190340,0,429,0,4.00E-06,6.26E-03,018,2011-11-07
4691,4193064,0,455,0,3.99E-06,6.76E-03,018,2011-11-07
3289,4192204,0,496,0,4.01E-06,6.93E-03,018,2011-11-07
4561,4186043,0,480,0,4.79E-06,6.99E-03,018,2011-11-07
3985,4192797,0,492,0,4.20E-06,6.37E-03,018,2011-11-07
3796,4191548,0,370,0,4.14E-06,5.07E-03,018,2011-11-07
3667,4191795,0,478,0,3.82E-06,6.17E-03,018,2011-11-07
7477,4185848,0,449,0,4.14E-06,7.21E-03,018,2011-11-07
5661,4184567,0,473,0,3.99E-06,8.18E-03,018,2011-11-07
2083,4191007,0,414,0,1.01E-05,7.03E-03,018,2011-11-07
2444,4191312,0,468,0,3.92E-06,9.88E-03,018,2011-11-07
3274,4183448,0,458,0,4.15E-06,6.12E-03,018,2011-11-07
5395,4184916,0,453,0,3.86E-06,6.86E-03,018,2011-11-07
3474,4191009,0,480,0,4.52E-06,6.15E-03,018,2011-11-07
6406,4188648,0,436,0,3.93E-06,6.01E-03,018,2011-11-07
7152,4191820,0,467,0,3.88E-06,6.08E-03,018,2011-11-07
6009,4185065,0,439,0,3.80E-06,6.82E-03,018,2011-11-07
5614,4193195,0,444,0,3.91E-06,6.41E-03,018,2011-11-07
4651,4189811,0,1218,0,5.26E-06,1.60E-02,018,2011-11-07
3796,4194057,0,1021,0,4.98E-06,1.07E-02,018,2011-11-07
8111,4179919,0,499,0,4.76E-06,8.76E-03,018,2011-11-07
6963,4190537,0,489,0,4.41E-06,6.25E-03,018,2011-11-07
4492,4193736,0,780,0,4.81E-06,1.09E-02,018,2011-11-07
3693,4187724,0,777,0,5.90E-06,9.00E-03,018,2011-11-07
697,4181665,0,560,0,4.59E-06,8.72E-03,018,2011-11-07
448,4191212,0,733,0,4.92E-06,1.17E-02,018,2011-11-07
7180,4189505,0,757,0,4.71E-06,1.03E-02,018,2011-11-07
3263,4192921,0,538,0,4.46E-06,6.61E-03,018,2011-11-07
1672,4191470,0,301,0,4.99E-06,4.87E-03,018,2011-11-07
675,4192800,0,369,0,4.17E-06,6.13E-03,018,2011-11-07
6199,4179959,0,324,0,3.96E-06,4.66E-03,018,2011-11-07
6580,4190319,0,276,0,3.83E-06,4.11E-03,018,2011-11-07
1606,4186404,0,287,0,3.70E-06,4.36E-03,018,2011-11-07
5789,4185011,0,361,0,3.79E-06,6.55E-03,018,2011-11-07
6413,4194142,0,302,0,4.03E-06,4.41E-03,018,2011-11-07
818,4182770,0,410,0,3.97E-06,6.45E-03,018,2011-11-07
3242,4194038,0,340,0,3.94E-06,4.68E-03,018,2011-11-07
1286,4182727,0,307,0,3.76E-06,4.65E-03,018,2011-11-07
2167,4177927,0,269,0,3.70E-06,6.60E-03,018,2011-11-07
5782,4183744,0,337,0,3.65E-06,5.80E-03,018,2011-11-07
5743,4180344,0,341,0,3.92E-06,5.68E-03,018,2011-11-07
3965,4193605,0,303,0,3.85E-06,4.28E-03,018,2011-11-07
4226,4192587,0,459,0,3.91E-06,6.75E-03,018,2011-11-07
1798,4178841,0,304,0,3.99E-06,4.44E-03,018,2011-11-07
8019,4185482,0,272,0,3.92E-06,4.82E-03,018,2011-11-07
7778,4190324,0,313,0,3.81E-06,5.11E-03,018,2011-11-07
7875,4192594,0,338,0,3.85E-06,5.49E-03,018,2011-11-07
3457,4182008,0,282,0,3.76E-06,4.23E-03,018,2011-11-07
2333,4183210,0,273,0,3.74E-06,4.94E-03,018,2011-11-07
1228,4193242,0,295,0,3.84E-06,4.33E-03,018,2011-11-07
4667,4180373,0,290,0,3.88E-06,5.08E-03,018,2011-11-07
2937,4178320,0,270,0,3.85E-06,5.58E-03,018,2011-11-07
6084,4192712,0,512,0,3.74E-06,7.63E-03,018,2011-11-07
7525,4193158,0,702,0,4.97E-06,9.88E-03,018,2011-11-07
3086,4193229,0,602,0,5.72E-06,7.31E-03,018,2011-11-07
2041,4186741,0,544,0,4.95E-06,7.07E-03,018,2011-11-07
1759,4190277,0,532,0,5.48E-06,7.36E-03,018,2011-11-07
3360,4185341,0,522,0,6.06E-06,7.36E-03,018,2011-11-07
2462,4187835,0,645,0,4.28E-06,8.93E-03,018,2011-11-07
6129,57977,0,8,0,4.02E-06,2.53E-03,018,2011-11-07
7538,4193984,3264461,617,530,9.02E-06,2.58E-02,018,2011-11-08
1630,4189645,1183819,1003,179,4.42E-06,1.69E-02,018,2011-11-08
705,4178928,2450956,433,325,4.56E-06,1.82E-02,018,2011-11-08
3584,4191512,2243638,432,306,3.90E-06,1.52E-02,018,2011-11-08
8001,4187472,2303420,412,291,4.08E-06,1.63E-02,018,2011-11-08
858,4189686,2074242,413,281,4.04E-06,1.64E-02,018,2011-11-08
1390,4192858,2869939,494,407,4.13E-06,1.67E-02,018,2011-11-08
2595,4184491,2863387,540,428,4.05E-06,1.95E-02,018,2011-11-08
46,4184384,526044,506,63,4.17E-06,9.30E-03,018,2011-11-08
863,4185939,2146902,488,300,6.08E-06,1.55E-02,018,2011-11-08
322,4181835,3218842,530,466,4.59E-06,2.27E-02,018,2011-11-08
2262,4187576,2767389,471,381,4.58E-06,1.82E-02,018,2011-11-08
4317,4191856,2809634,482,394,4.03E-06,1.94E-02,018,2011-11-08
2700,4185977,2888002,466,383,4.11E-06,1.82E-02,018,2011-11-08
6397,4191928,2798993,522,411,4.40E-06,1.53E-02,018,2011-11-08
1169,4181132,2577254,433,332,4.25E-06,1.43E-02,018,2011-11-08
6427,4192366,2798752,469,382,4.85E-06,1.50E-02,018,2011-11-08
886,4193108,2840369,469,385,6.37E-06,1.85E-02,018,2011-11-08
1737,4184999,2640184,454,358,7.77E-06,1.54E-02,018,2011-11-08
3566,4186978,2417428,436,325,6.57E-06,1.50E-02,018,2011-11-08
347,4179710,2505296,454,349,9.01E-06,1.74E-02,018,2011-11-08
2116,4191167,2387741,470,348,4.05E-06,1.83E-02,018,2011-11-08
4483,4182332,2509800,441,335,4.47E-06,1.80E-02,018,2011-11-08
5150,4182175,2509260,437,328,3.83E-06,1.76E-02,018,2011-11-08
6512,4193424,2886031,611,479,3.93E-06,1.76E-02,018,2011-11-08
1088,4186488,2781875,468,378,4.19E-06,1.47E-02,018,2011-11-08
1881,4194057,2903261,478,396,3.97E-06,1.53E-02,018,2011-11-08
6939,4188770,2482131,439,332,3.95E-06,1.39E-02,018,2011-11-08
171,4188420,2886948,487,403,4.07E-06,1.87E-02,018,2011-11-08
4201,4184733,2942314,471,391,3.94E-06,1.86E-02,018,2011-11-08
6674,4192702,2804473,469,380,3.84E-06,1.47E-02,018,2011-11-08
4106,4182888,2882539,477,394,4.08E-06,1.89E-02,018,2011-11-08
3560,4184712,2623842,500,394,3.87E-06,1.59E-02,018,2011-11-08
1955,4190688,2850255,490,395,3.85E-06,1.65E-02,018,2011-11-08
3311,4194197,2816657,491,404,4.42E-06,1.64E-02,018,2011-11-08
5176,4190197,1554283,474,216,3.68E-06,1.44E-02,018,2011-11-08
6155,4191297,2293808,494,336,3.87E-06,1.39E-02,018,2011-11-08
7877,4193569,1961398,494,282,3.96E-06,1.54E-02,018,2011-11-08
7540,4187176,1802784,462,255,4.06E-06,1.49E-02,018,2011-11-08
5722,4194222,2070353,468,277,3.93E-06,1.52E-02,018,2011-11-08
4913,4179987,2806705,501,411,4.03E-06,1.99E-02,018,2011-11-08
4652,4193713,2948184,493,414,5.74E-06,1.98E-02,018,2011-11-08
3088,4194145,2773056,469,380,4.68E-06,1.45E-02,018,2011-11-08
1365,4191021,1811234,393,245,4.08E-06,1.24E-02,018,2011-11-08
263,4187165,2471876,450,343,4.77E-06,1.85E-02,018,2011-11-08
269,4190738,0,489,0,3.89E-06,7.36E-03,018,2011-11-08
1637,4190420,2443642,486,357,4.06E-06,1.48E-02,018,2011-11-08
3685,4186495,2611996,483,373,4.56E-06,1.52E-02,018,2011-11-08
862,4181248,2067619,466,298,4.12E-06,1.84E-02,018,2011-11-08
968,4194133,3051290,935,713,4.01E-06,3.29E-02,018,2011-11-08
384,4187408,2176723,689,470,4.53E-06,4.83E-02,018,2011-11-08
164,4184609,2600522,475,369,3.85E-06,1.87E-02,018,2011-11-08
749,4192897,2092739,435,303,3.97E-06,5.63E-02,018,2011-11-08
7450,4193816,2847265,495,409,4.03E-06,1.96E-02,018,2011-11-08
3225,4193747,2331608,476,333,4.08E-06,1.39E-02,018,2011-11-08
5159,4190842,2444787,485,371,4.57E-06,1.94E-02,018,2011-11-08
1271,4187814,2666171,465,366,4.26E-06,1.51E-02,018,2011-11-08
6332,4187252,0,456,0,5.02E-06,5.95E-03,018,2011-11-08
1222,4185279,0,353,0,4.32E-06,4.92E-03,018,2011-11-08
1225,4181478,0,282,0,3.84E-06,4.41E-03,018,2011-11-08
7176,4193113,0,265,0,3.70E-06,4.67E-03,018,2011-11-08
1099,4190011,0,382,0,3.67E-06,5.15E-03,018,2011-11-08
3936,4194036,0,417,0,4.13E-06,5.74E-03,018,2011-11-08
7869,4191597,0,453,0,4.06E-06,6.76E-03,018,2011-11-08
4754,4192012,0,459,0,4.10E-06,7.05E-03,018,2011-11-08
2216,4185446,0,420,0,4.13E-06,6.51E-03,018,2011-11-08
2224,4192635,0,453,0,3.96E-06,6.63E-03,018,2011-11-08
8084,4187017,0,482,0,4.12E-06,7.00E-03,018,2011-11-08
7088,4186257,0,417,0,4.06E-06,5.82E-03,018,2011-11-08
6554,4185815,0,471,0,4.20E-06,6.05E-03,018,2011-11-08
6122,4189793,0,441,0,4.08E-06,7.05E-03,018,2011-11-08
2788,4183957,827,434,1,4.93E-06,6.92E-03,018,2011-11-08
3275,4182604,371778,473,42,4.10E-06,7.26E-03,018,2011-11-08
5051,4190781,2569579,490,365,4.11E-06,1.89E-02,018,2011-11-08
7926,4192785,2881094,485,396,4.26E-06,1.90E-02,018,2011-11-08
2490,4178778,2341623,511,362,6.55E-06,1.87E-02,018,2011-11-08
5994,4182998,698429,350,127,7.54E-06,1.62E-02,018,2011-11-08
1013,4193687,2680119,467,372,7.52E-06,2.02E-02,018,2011-11-08
4947,4192365,2683296,452,357,8.22E-06,1.88E-02,018,2011-11-08
2604,4187933,2572285,455,350,7.93E-06,1.87E-02,018,2011-11-08
6565,4193770,2242061,432,309,7.73E-06,1.56E-02,018,2011-11-08
7365,4185423,2708410,453,361,7.47E-06,2.56E-02,018,2011-11-08
7451,4179902,2632040,464,366,1.80E-05,3.22E-02,018,2011-11-08
6523,4186696,2832758,481,393,1.70E-05,2.81E-02,018,2011-11-08
3441,4182440,2646837,457,358,1.58E-05,2.84E-02,018,2011-11-08
7413,4186297,2452540,438,328,1.64E-05,1.99E-02,018,2011-11-08
6870,4193991,2728441,471,377,7.84E-06,2.00E-02,018,2011-11-08
6318,4187833,2295112,415,298,7.80E-06,1.44E-02,018,2011-11-08
2983,4193471,2880494,761,548,7.76E-06,2.84E-02,018,2011-11-08
174,4187454,3424016,1179,755,6.66E-06,3.78E-02,018,2011-11-08
7003,4192155,2119723,829,525,8.32E-06,2.29E-02,018,2011-11-08
2747,4190748,1568428,400,236,4.44E-06,1.66E-02,018,2011-11-08
8104,4178253,2591844,565,448,4.05E-06,2.20E-02,018,2011-11-08
3491,4193296,2919660,992,758,4.24E-06,2.82E-02,018,2011-11-08
6403,4192072,1849414,519,343,6.32E-06,1.59E-02,018,2011-11-08
6100,4193049,2880441,736,496,4.14E-06,2.77E-02,018,2011-11-08
5828,4193540,2541586,626,429,6.17E-06,2.62E-02,018,2011-11-08
6921,4191506,2884389,685,500,5.09E-06,2.02E-02,018,2011-11-08
344,4182557,1668633,486,291,4.63E-06,1.94E-02,018,2011-11-08
1631,4190141,853373,354,125,4.21E-06,1.21E-02,018,2011-11-08
6537,4183780,1028174,338,128,3.99E-06,1.13E-02,018,2011-11-08
3972,4192121,146592,309,16,4.11E-06,7.85E-03,018,2011-11-08
4687,4183806,141566,271,16,3.73E-06,1.14E-02,018,2011-11-08
4634,4186436,359086,298,47,4.46E-06,1.20E-02,018,2011-11-08
