,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run12
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.12,10.131.3.247,10.131.3.248,10.129.2.160,10.129.2.161,10.128.4.19,10.128.4.16,10.131.3.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638059496.1198497
,,,,,,,,,STOP_TIME:1638059691.803635

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
992,12582085,0,1341,0,7.19E-06,1.54E-02,018,2011-12-06
1013,12575640,0,1421,0,1.08E-05,1.76E-02,018,2011-12-06
182,4973592,0,575,0,8.64E-06,8.07E-03,018,2011-12-06
900,12579080,0,2103,0,5.62E-06,2.47E-02,018,2011-12-06
354,9220987,0,1013,0,5.98E-06,1.23E-02,018,2011-12-06
298,12357637,0,1401,0,5.18E-06,1.48E-02,018,2011-12-06
709,12566793,0,1076,0,4.71E-06,1.46E-02,018,2011-12-06
754,7868798,0,610,0,4.60E-06,8.79E-03,018,2011-12-06
16,8616661,0,899,0,4.39E-06,1.20E-02,018,2011-12-06
170,12581848,0,1330,0,6.36E-06,1.43E-02,018,2011-12-06
456,7850189,0,836,0,4.86E-06,1.11E-02,018,2011-12-06
88,12580014,0,1349,0,5.62E-06,1.68E-02,018,2011-12-06
81,12576265,0,1455,0,4.65E-06,1.78E-02,018,2011-12-06
836,12579045,0,1333,0,4.91E-06,1.69E-02,018,2011-12-06
778,10039506,0,1052,0,4.66E-06,1.40E-02,018,2011-12-06
88,12580432,0,1380,0,5.00E-06,1.71E-02,018,2011-12-06
740,12576256,0,1393,0,5.55E-06,1.76E-02,018,2011-12-06
80,7821631,0,816,0,4.74E-06,1.09E-02,018,2011-12-06
594,12580573,0,2798,0,5.01E-06,3.54E-02,018,2011-12-06
470,8583780,0,986,0,7.51E-06,1.30E-02,018,2011-12-06
182,9875785,0,1724,0,4.43E-06,1.69E-02,018,2011-12-06
759,7970996,0,1304,0,4.85E-06,1.63E-02,018,2011-12-06
1018,4492995,0,741,0,4.64E-06,9.16E-03,018,2011-12-06
151,4948742,0,385,0,4.59E-06,5.40E-03,018,2011-12-06
998,11470619,0,889,0,3.98E-06,9.96E-03,018,2011-12-06
342,8548487,0,644,0,4.49E-06,7.88E-03,018,2011-12-06
998,4956628,0,367,0,4.35E-06,5.15E-03,018,2011-12-06
998,5698153,0,544,0,3.99E-06,6.92E-03,018,2011-12-06
998,12581826,0,877,0,7.61E-06,9.89E-03,018,2011-12-06
818,5772604,0,475,0,6.11E-06,7.67E-03,018,2011-12-06
881,6629899,0,537,0,4.44E-06,7.93E-03,018,2011-12-06
998,10223838,0,848,0,7.18E-06,2.85E-02,018,2011-12-06
250,7939989,0,594,0,6.66E-06,6.98E-03,018,2011-12-06
624,12568033,0,859,0,4.46E-06,1.11E-02,018,2011-12-06
227,4734554,0,343,0,4.27E-06,4.77E-03,018,2011-12-06
493,12582562,83153,1348,10,3.97E-06,1.82E-02,018,2011-12-06
377,6027843,4219642,982,833,5.29E-06,2.87E-02,018,2011-12-06
178,12574151,2998050,1436,406,5.22E-06,2.39E-02,018,2011-12-06
369,4823692,3747066,973,745,5.64E-06,2.85E-02,018,2011-12-06
595,5854880,3872429,917,661,5.92E-06,3.06E-02,018,2011-12-06
282,12580210,0,1693,0,4.94E-06,1.63E-02,018,2011-12-06
857,12580228,4834492,1763,736,4.37E-06,4.54E-02,018,2011-12-06
128,4956465,2981563,692,479,6.05E-06,1.83E-02,018,2011-12-06
825,7360071,0,859,0,4.30E-06,1.14E-02,018,2011-12-06
938,4965278,0,592,0,4.44E-06,7.35E-03,018,2011-12-06
1000,9731786,0,1220,0,4.35E-06,1.32E-02,018,2011-12-06
843,8188731,0,1219,0,4.99E-06,1.50E-02,018,2011-12-06
222,11497188,0,1603,0,4.50E-06,1.56E-02,018,2011-12-06
938,6614380,11198,837,2,4.68E-06,9.62E-03,018,2011-12-06
842,12580899,7675087,2058,1256,5.99E-06,9.40E-02,018,2011-12-07
183,8201976,4367519,830,582,4.45E-06,2.82E-02,018,2011-12-07
66,4567055,1442290,452,191,7.58E-06,1.43E-02,018,2011-12-07
1005,8766827,1158248,856,149,4.10E-06,1.54E-02,018,2011-12-07
172,12567014,7065586,1524,1012,4.39E-06,4.74E-02,018,2011-12-07
743,5288950,3838578,643,545,6.77E-06,2.50E-02,018,2011-12-07
479,5910400,3935912,660,532,5.06E-06,2.39E-02,018,2011-12-07
113,12571856,7771570,1495,1142,4.10E-06,5.46E-02,018,2011-12-07
891,11666283,7131161,1233,937,4.84E-06,4.51E-02,018,2011-12-07
985,7330314,4500048,777,593,5.51E-06,2.51E-02,018,2011-12-07
35,12576331,3838585,1278,458,6.68E-06,3.50E-02,018,2011-12-07
841,12578202,606554,1534,78,5.13E-06,2.23E-02,018,2011-12-07
405,4537729,0,491,0,4.94E-06,8.11E-03,018,2011-12-07
993,10013778,0,1130,0,4.02E-06,1.22E-02,018,2011-12-07
993,10891751,0,1209,0,4.57E-06,1.29E-02,018,2011-12-07
993,8645660,0,1047,0,6.00E-06,1.14E-02,018,2011-12-07
482,8369268,0,961,0,4.56E-06,1.25E-02,018,2011-12-07
67,12572696,0,1449,0,4.88E-06,1.79E-02,018,2011-12-07
168,9855088,0,1145,0,4.88E-06,1.23E-02,018,2011-12-07
992,12582085,0,1341,0,4.60E-06,1.43E-02,018,2011-12-07
1013,12575640,0,1421,0,4.77E-06,1.53E-02,018,2011-12-07
182,4973592,0,575,0,4.89E-06,7.22E-03,018,2011-12-07
900,12579080,0,2103,0,4.66E-06,2.08E-02,018,2011-12-07
354,9220987,0,1013,0,5.17E-06,1.23E-02,018,2011-12-07
298,12357637,0,1401,0,4.77E-06,1.47E-02,018,2011-12-07
709,12566793,0,1076,0,4.88E-06,1.40E-02,018,2011-12-07
754,7868798,0,610,0,4.77E-06,8.82E-03,018,2011-12-07
16,8616661,0,899,0,4.48E-06,1.16E-02,018,2011-12-07
170,12581848,0,1330,0,6.25E-06,1.39E-02,018,2011-12-07
456,7850189,0,836,0,5.22E-06,1.14E-02,018,2011-12-07
88,12580014,0,1349,0,5.17E-06,1.67E-02,018,2011-12-07
81,12576265,0,1455,0,5.18E-06,1.78E-02,018,2011-12-07
836,12579045,0,1333,0,6.45E-06,1.65E-02,018,2011-12-07
778,10039506,0,1052,0,6.00E-06,1.34E-02,018,2011-12-07
88,12580432,0,1380,0,1.00E-05,1.81E-02,018,2011-12-07
740,12576256,0,1393,0,6.78E-06,1.85E-02,018,2011-12-07
80,7821631,0,816,0,5.13E-06,1.08E-02,018,2011-12-07
594,12580573,0,2798,0,4.67E-06,3.51E-02,018,2011-12-07
470,8583780,0,986,0,4.86E-06,1.31E-02,018,2011-12-07
182,9875785,0,1724,0,5.14E-06,1.80E-02,018,2011-12-07
759,7970996,0,1304,0,5.10E-06,1.62E-02,018,2011-12-07
1018,4492995,0,741,0,5.10E-06,9.08E-03,018,2011-12-07
151,4948742,0,385,0,4.67E-06,5.37E-03,018,2011-12-07
998,11470619,0,889,0,4.12E-06,9.94E-03,018,2011-12-07
342,8548487,0,644,0,4.60E-06,8.14E-03,018,2011-12-07
998,4956628,0,367,0,4.22E-06,5.22E-03,018,2011-12-07
998,5698153,0,544,0,4.08E-06,6.77E-03,018,2011-12-07
998,12581826,0,877,0,4.04E-06,1.01E-02,018,2011-12-07
818,5772604,0,475,0,4.62E-06,7.15E-03,018,2011-12-07
881,6629899,0,537,0,4.03E-06,7.59E-03,018,2011-12-07
998,10223838,0,848,0,4.13E-06,9.26E-03,018,2011-12-07
250,7939989,0,594,0,4.51E-06,7.11E-03,018,2011-12-07
624,12568033,0,859,0,4.35E-06,1.21E-02,018,2011-12-07
227,4734554,0,343,0,4.30E-06,4.93E-03,018,2011-12-07
493,12582544,25656,1401,6,4.36E-06,1.79E-02,018,2011-12-07
937,5987263,4176239,973,818,4.51E-06,2.95E-02,018,2011-12-07
178,12574151,0,1436,0,4.71E-06,1.50E-02,018,2011-12-07
369,4639472,551227,898,105,4.66E-06,1.32E-02,018,2011-12-07
550,7433237,652891,1227,120,6.40E-06,2.04E-02,018,2011-12-07
282,12580210,0,1693,0,1.06E-05,2.71E-02,018,2011-12-07
857,12576172,1161682,1750,180,8.51E-06,2.83E-02,018,2011-12-07
500,5572354,3327615,777,534,4.52E-06,3.00E-02,018,2011-12-07
825,7360071,0,859,0,5.42E-06,1.22E-02,018,2011-12-07
938,4965278,0,592,0,4.59E-06,7.42E-03,018,2011-12-07
1000,9731786,0,1220,0,4.40E-06,1.32E-02,018,2011-12-07
843,8188731,0,1219,0,6.06E-06,1.59E-02,018,2011-12-07
222,11497188,0,1603,0,4.93E-06,1.68E-02,018,2011-12-07
938,6614380,0,837,0,4.90E-06,9.59E-03,018,2011-12-07
419,12570760,7694076,2065,1261,6.68E-06,6.94E-02,018,2011-12-08
72,8245295,4374955,829,581,9.14E-06,3.17E-02,018,2011-12-08
66,4567055,88456,449,9,5.79E-06,7.44E-03,018,2011-12-08
1005,8766827,233908,863,29,4.17E-06,1.22E-02,018,2011-12-08
172,12579297,505808,1512,68,6.44E-06,2.38E-02,018,2011-12-08
455,5621733,4056838,681,573,4.99E-06,2.51E-02,018,2011-12-08
479,5910400,0,660,0,5.64E-06,8.93E-03,018,2011-12-08
113,12571856,1115989,1500,135,4.40E-06,2.32E-02,018,2011-12-08
326,11666283,7264044,1242,951,4.69E-06,3.54E-02,018,2011-12-08
985,7330314,2389322,779,286,4.65E-06,1.72E-02,018,2011-12-08
35,12576331,2120516,1275,238,4.82E-06,2.49E-02,018,2011-12-08
841,12573857,495073,1529,57,1.65E-05,2.16E-02,018,2011-12-08
143,4547470,2869403,492,385,9.07E-06,1.66E-02,018,2011-12-08
993,10013778,0,1130,0,9.69E-06,1.45E-02,018,2011-12-08
993,10891751,0,1209,0,6.04E-06,1.42E-02,018,2011-12-08
993,8645660,0,1047,0,5.83E-06,1.26E-02,018,2011-12-08
482,8369268,0,961,0,6.10E-06,1.38E-02,018,2011-12-08
67,12572696,0,1449,0,6.01E-06,2.01E-02,018,2011-12-08
168,9855088,0,1145,0,5.73E-06,1.17E-02,018,2011-12-08
992,12582085,0,1341,0,4.71E-06,1.35E-02,018,2011-12-08
1013,12575640,0,1421,0,5.06E-06,1.47E-02,018,2011-12-08
182,4973592,0,575,0,4.59E-06,7.16E-03,018,2011-12-08
900,12579080,0,2103,0,4.40E-06,2.00E-02,018,2011-12-08
354,9220987,0,1013,0,4.71E-06,1.22E-02,018,2011-12-08
298,12357637,0,1401,0,5.36E-06,1.52E-02,018,2011-12-08
709,12566793,0,1076,0,4.96E-06,1.45E-02,018,2011-12-08
754,7868798,0,610,0,5.88E-06,9.95E-03,018,2011-12-08
16,8616661,0,899,0,6.67E-06,1.20E-02,018,2011-12-08
170,12581848,0,1330,0,4.82E-06,1.34E-02,018,2011-12-08
456,7850189,0,836,0,4.88E-06,2.09E-02,018,2011-12-08
88,12580014,0,1349,0,6.03E-06,1.71E-02,018,2011-12-08
81,12576265,0,1455,0,1.31E-05,1.86E-02,018,2011-12-08
836,12579045,0,1333,0,5.50E-06,1.68E-02,018,2011-12-08
778,10039506,0,1052,0,6.27E-06,1.33E-02,018,2011-12-08
88,12580432,0,1380,0,6.29E-06,1.71E-02,018,2011-12-08
740,12576256,0,1393,0,6.82E-06,1.97E-02,018,2011-12-08
80,7821631,0,816,0,9.92E-06,1.23E-02,018,2011-12-08
594,12580573,0,2798,0,1.21E-05,3.34E-02,018,2011-12-08
470,8583780,0,986,0,1.05E-05,1.37E-02,018,2011-12-08
182,9875785,0,1724,0,1.30E-05,1.90E-02,018,2011-12-08
759,7970996,0,1304,0,1.01E-05,1.72E-02,018,2011-12-08
1018,4492995,0,741,0,7.99E-06,9.56E-03,018,2011-12-08
151,4948742,0,385,0,6.62E-06,5.79E-03,018,2011-12-08
998,11470619,0,889,0,1.19E-05,1.10E-02,018,2011-12-08
342,8548487,0,644,0,9.61E-06,8.76E-03,018,2011-12-08
998,4956628,0,367,0,5.52E-06,5.33E-03,018,2011-12-08
998,5698153,0,544,0,7.52E-06,9.95E-03,018,2011-12-08
998,12581826,0,877,0,9.04E-06,1.01E-02,018,2011-12-08
818,5772604,0,475,0,4.72E-06,7.59E-03,018,2011-12-08
881,6629899,0,537,0,4.45E-06,7.62E-03,018,2011-12-08
998,10223838,0,848,0,3.91E-06,8.97E-03,018,2011-12-08
250,7939989,0,594,0,5.42E-06,7.17E-03,018,2011-12-08
624,12568033,0,859,0,4.35E-06,1.18E-02,018,2011-12-08
227,4734554,0,343,0,4.40E-06,5.00E-03,018,2011-12-08
493,12580175,39172,1345,5,5.55E-06,1.73E-02,018,2011-12-08
156,6223205,4385292,1048,885,5.11E-06,3.28E-02,018,2011-12-08
178,12574151,0,1436,0,4.50E-06,1.49E-02,018,2011-12-08
369,5259876,1216255,880,175,5.36E-06,1.48E-02,018,2011-12-08
503,8843519,6075278,1480,1078,4.14E-06,4.89E-02,018,2011-12-08
282,12580111,983,1698,1,6.55E-06,1.87E-02,018,2011-12-08
201,12574107,6826605,1750,1023,4.09E-06,4.70E-02,018,2011-12-08
415,5548058,3517654,775,567,7.21E-06,3.00E-02,018,2011-12-08
825,7360071,0,859,0,4.10E-06,1.27E-02,018,2011-12-08
938,4965278,0,592,0,8.87E-06,8.43E-03,018,2011-12-08
1000,9858009,2912011,1359,484,1.72E-05,3.31E-02,018,2011-12-08
403,6994932,3826143,872,589,1.29E-05,3.43E-02,018,2011-12-08
843,8188731,0,1219,0,1.72E-05,2.32E-02,018,2011-12-08
222,11497188,0,1603,0,1.30E-05,1.76E-02,018,2011-12-08
938,6614380,0,837,0,8.80E-06,1.03E-02,018,2011-12-08
419,12570740,6052,2065,1,6.41E-06,2.80E-02,018,2011-12-09
72,8245295,0,829,0,4.37E-06,1.15E-02,018,2011-12-09
66,4567055,0,449,0,5.06E-06,6.67E-03,018,2011-12-09
1005,8766827,0,863,0,4.00E-06,9.98E-03,018,2011-12-09
172,12579297,0,1512,0,4.55E-06,1.54E-02,018,2011-12-09
455,5621733,0,681,0,4.74E-06,9.53E-03,018,2011-12-09
479,5910400,0,660,0,4.41E-06,9.08E-03,018,2011-12-09
113,12571856,0,1500,0,4.83E-06,1.87E-02,018,2011-12-09
326,11666283,0,1242,0,4.35E-06,1.29E-02,018,2011-12-09
985,7330314,0,779,0,4.28E-06,9.00E-03,018,2011-12-09
35,12576331,0,1275,0,4.17E-06,1.54E-02,018,2011-12-09
841,12573857,0,1529,0,4.15E-06,1.90E-02,018,2011-12-09
143,4547470,0,492,0,7.82E-06,6.39E-03,018,2011-12-09
993,10013778,0,1130,0,4.11E-06,1.21E-02,018,2011-12-09
993,10891751,0,1209,0,5.75E-06,1.27E-02,018,2011-12-09
993,8645660,0,1047,0,4.85E-06,1.11E-02,018,2011-12-09
482,8369268,0,961,0,4.82E-06,1.24E-02,018,2011-12-09
67,12572696,0,1449,0,4.54E-06,1.75E-02,018,2011-12-09
168,9855088,0,1145,0,4.67E-06,1.24E-02,018,2011-12-09
992,12582085,0,1341,0,5.39E-06,1.41E-02,018,2011-12-09
1013,12575640,0,1421,0,4.89E-06,1.44E-02,018,2011-12-09
182,4973592,0,575,0,4.92E-06,7.14E-03,018,2011-12-09
900,12579080,0,2103,0,4.48E-06,2.12E-02,018,2011-12-09
354,9220987,0,1013,0,5.96E-06,1.20E-02,018,2011-12-09
298,12357637,0,1401,0,4.59E-06,1.46E-02,018,2011-12-09
709,12566793,0,1076,0,4.51E-06,1.44E-02,018,2011-12-09
754,7868798,0,610,0,4.64E-06,8.97E-03,018,2011-12-09
16,8616661,0,899,0,5.25E-06,1.17E-02,018,2011-12-09
170,12581848,0,1330,0,1.63E-05,1.87E-02,018,2011-12-09
456,7850189,0,836,0,4.65E-06,1.18E-02,018,2011-12-09
88,12580014,0,1349,0,1.42E-05,1.71E-02,018,2011-12-09
81,12576265,0,1455,0,7.19E-06,1.82E-02,018,2011-12-09
836,12579045,0,1333,0,7.13E-06,1.70E-02,018,2011-12-09
778,10039506,0,1052,0,4.46E-06,1.34E-02,018,2011-12-09
88,12580432,0,1380,0,4.69E-06,1.74E-02,018,2011-12-09
740,12576256,0,1393,0,4.78E-06,1.77E-02,018,2011-12-09
80,7821631,0,816,0,5.06E-06,1.13E-02,018,2011-12-09
594,12580573,0,2798,0,6.57E-06,3.32E-02,018,2011-12-09
470,8583780,0,986,0,4.90E-06,1.34E-02,018,2011-12-09
182,9875785,0,1724,0,4.34E-06,1.81E-02,018,2011-12-09
759,7970996,0,1304,0,4.37E-06,1.59E-02,018,2011-12-09
1018,4492995,0,741,0,4.51E-06,9.06E-03,018,2011-12-09
151,4948742,0,385,0,5.18E-06,5.56E-03,018,2011-12-09
998,11470619,0,889,0,4.22E-06,9.92E-03,018,2011-12-09
342,8548487,0,644,0,1.37E-05,7.97E-03,018,2011-12-09
998,4956628,0,367,0,4.61E-06,4.98E-03,018,2011-12-09
998,5698153,0,544,0,4.36E-06,6.78E-03,018,2011-12-09
998,12581826,0,877,0,4.40E-06,9.82E-03,018,2011-12-09
818,5772604,0,475,0,4.50E-06,7.22E-03,018,2011-12-09
881,6629899,0,537,0,4.39E-06,7.67E-03,018,2011-12-09
998,10223838,0,848,0,4.44E-06,9.40E-03,018,2011-12-09
250,7939989,0,594,0,4.39E-06,7.23E-03,018,2011-12-09
624,12568033,0,859,0,4.42E-06,1.11E-02,018,2011-12-09
227,4734554,0,343,0,4.15E-06,4.95E-03,018,2011-12-09
493,12580175,0,1345,0,4.20E-06,1.67E-02,018,2011-12-09
156,6223205,0,1048,0,4.49E-06,1.10E-02,018,2011-12-09
178,12574151,0,1436,0,4.47E-06,1.41E-02,018,2011-12-09
369,5259876,0,880,0,5.59E-06,9.63E-03,018,2011-12-09
503,8843519,0,1480,0,4.55E-06,1.88E-02,018,2011-12-09
282,12580111,0,1698,0,4.62E-06,1.68E-02,018,2011-12-09
201,12574107,0,1750,0,4.57E-06,1.70E-02,018,2011-12-09
415,5548058,0,775,0,4.21E-06,1.07E-02,018,2011-12-09
825,7360071,0,859,0,4.47E-06,1.20E-02,018,2011-12-09
938,4965278,0,592,0,4.44E-06,7.27E-03,018,2011-12-09
1000,9858009,0,1359,0,1.37E-05,1.39E-02,018,2011-12-09
403,6994932,0,872,0,4.56E-06,1.12E-02,018,2011-12-09
843,8188731,0,1219,0,4.85E-06,1.54E-02,018,2011-12-09
222,11497188,0,1603,0,4.53E-06,1.59E-02,018,2011-12-09
938,6614380,0,837,0,4.44E-06,9.68E-03,018,2011-12-09
419,12570740,0,2065,0,8.41E-06,2.49E-02,018,2011-12-10
72,8245295,0,829,0,5.50E-06,1.18E-02,018,2011-12-10
66,4567055,0,449,0,1.76E-05,6.90E-03,018,2011-12-10
1005,8766827,0,863,0,4.52E-06,1.04E-02,018,2011-12-10
172,12579297,0,1512,0,4.12E-06,1.60E-02,018,2011-12-10
455,5621733,0,681,0,4.93E-06,9.16E-03,018,2011-12-10
479,5910400,0,660,0,4.74E-06,9.02E-03,018,2011-12-10
113,12571856,0,1500,0,4.37E-06,1.95E-02,018,2011-12-10
326,11666283,0,1242,0,3.95E-06,1.34E-02,018,2011-12-10
985,7330314,0,779,0,4.18E-06,9.27E-03,018,2011-12-10
35,12576331,0,1275,0,4.15E-06,1.61E-02,018,2011-12-10
841,12573857,0,1529,0,4.07E-06,1.90E-02,018,2011-12-10
143,4547470,0,492,0,4.40E-06,6.48E-03,018,2011-12-10
993,10013778,0,1130,0,3.85E-06,1.19E-02,018,2011-12-10
993,10891751,0,1209,0,4.40E-06,1.25E-02,018,2011-12-10
993,8645660,0,1047,0,4.29E-06,1.11E-02,018,2011-12-10
482,8369268,0,961,0,4.64E-06,1.31E-02,018,2011-12-10
67,12572696,0,1449,0,4.37E-06,1.80E-02,018,2011-12-10
168,9855088,0,1145,0,5.12E-06,1.16E-02,018,2011-12-10
992,12582085,0,1341,0,4.39E-06,1.38E-02,018,2011-12-10
1013,12575640,0,1421,0,4.69E-06,1.52E-02,018,2011-12-10
182,4973592,0,575,0,4.51E-06,7.17E-03,018,2011-12-10
900,12579080,0,2103,0,4.56E-06,1.95E-02,018,2011-12-10
354,9220987,0,1013,0,5.55E-06,1.16E-02,018,2011-12-10
298,12357637,0,1401,0,4.93E-06,1.39E-02,018,2011-12-10
709,12566793,0,1076,0,5.35E-06,1.42E-02,018,2011-12-10
754,7868798,0,610,0,5.10E-06,8.61E-03,018,2011-12-10
16,8616661,0,899,0,9.93E-06,1.16E-02,018,2011-12-10
170,12581848,0,1330,0,4.70E-06,2.45E-02,018,2011-12-10
456,7850189,0,836,0,4.85E-06,1.12E-02,018,2011-12-10
88,12580014,0,1349,0,4.50E-06,1.72E-02,018,2011-12-10
81,12576265,0,1455,0,1.30E-05,1.92E-02,018,2011-12-10
836,12579045,0,1333,0,9.55E-06,3.82E-02,018,2011-12-10
778,10039506,0,1052,0,1.27E-05,1.37E-02,018,2011-12-10
88,12580432,0,1380,0,6.87E-06,1.76E-02,018,2011-12-10
740,12576256,0,1393,0,5.06E-06,1.78E-02,018,2011-12-10
80,7821631,0,816,0,4.77E-06,1.10E-02,018,2011-12-10
594,12580573,0,2798,0,4.44E-06,3.20E-02,018,2011-12-10
470,8583780,0,986,0,5.05E-06,1.27E-02,018,2011-12-10
182,9875785,0,1724,0,4.24E-06,1.74E-02,018,2011-12-10
759,7970996,0,1304,0,5.13E-06,1.61E-02,018,2011-12-10
1018,4492995,0,741,0,4.50E-06,8.93E-03,018,2011-12-10
151,4948742,0,385,0,5.37E-06,5.78E-03,018,2011-12-10
998,11470619,0,889,0,4.08E-06,9.92E-03,018,2011-12-10
342,8548487,0,644,0,4.46E-06,8.07E-03,018,2011-12-10
998,4956628,0,367,0,4.44E-06,5.64E-03,018,2011-12-10
998,5698153,0,544,0,4.09E-06,6.62E-03,018,2011-12-10
998,12581826,0,877,0,4.44E-06,9.61E-03,018,2011-12-10
818,5772604,0,475,0,4.52E-06,7.29E-03,018,2011-12-10
881,6629899,0,537,0,4.21E-06,7.82E-03,018,2011-12-10
998,10223838,0,848,0,4.37E-06,9.40E-03,018,2011-12-10
250,7939989,0,594,0,4.49E-06,7.12E-03,018,2011-12-10
624,12568033,0,859,0,4.11E-06,1.07E-02,018,2011-12-10
227,4734554,0,343,0,4.46E-06,1.82E-02,018,2011-12-10
493,12580175,0,1345,0,3.76E-06,1.61E-02,018,2011-12-10
156,6223205,0,1048,0,5.14E-06,1.10E-02,018,2011-12-10
178,12574151,0,1436,0,4.82E-06,1.40E-02,018,2011-12-10
369,5259876,0,880,0,4.64E-06,9.61E-03,018,2011-12-10
503,8843519,0,1480,0,4.87E-06,1.76E-02,018,2011-12-10
282,12580111,0,1698,0,4.34E-06,1.62E-02,018,2011-12-10
201,12574107,0,1750,0,8.82E-06,1.75E-02,018,2011-12-10
415,5548058,0,775,0,4.76E-06,1.06E-02,018,2011-12-10
825,7360071,0,859,0,4.67E-06,1.22E-02,018,2011-12-10
938,4965278,0,592,0,5.42E-06,7.24E-03,018,2011-12-10
1000,9858009,0,1359,0,4.37E-06,1.34E-02,018,2011-12-10
403,6994932,0,872,0,4.63E-06,1.12E-02,018,2011-12-10
843,8188731,0,1219,0,4.72E-06,1.58E-02,018,2011-12-10
222,11497188,0,1603,0,4.07E-06,1.75E-02,018,2011-12-10
938,6614380,0,837,0,7.83E-06,1.02E-02,018,2011-12-10
419,12570740,0,2065,0,9.85E-06,2.42E-02,018,2011-12-11
72,8245295,0,829,0,7.95E-06,1.22E-02,018,2011-12-11
66,4567055,0,449,0,5.28E-06,6.97E-03,018,2011-12-11
1005,8766827,0,863,0,4.33E-06,1.07E-02,018,2011-12-11
172,12579297,0,1512,0,4.60E-06,1.56E-02,018,2011-12-11
455,5621733,0,681,0,6.18E-06,2.50E-02,018,2011-12-11
479,5910400,0,660,0,5.08E-06,9.07E-03,018,2011-12-11
113,12571856,0,1500,0,4.51E-06,2.01E-02,018,2011-12-11
326,11666283,0,1242,0,1.01E-05,1.39E-02,018,2011-12-11
985,7330314,0,779,0,4.69E-06,9.31E-03,018,2011-12-11
35,12576331,0,1275,0,5.25E-06,1.64E-02,018,2011-12-11
841,12573857,0,1529,0,7.17E-06,1.95E-02,018,2011-12-11
143,4547470,0,492,0,5.33E-06,6.91E-03,018,2011-12-11
993,10013778,0,1130,0,4.60E-06,1.16E-02,018,2011-12-11
993,10891751,0,1209,0,4.71E-06,1.41E-02,018,2011-12-11
993,8645660,0,1047,0,4.79E-06,1.15E-02,018,2011-12-11
482,8369268,0,961,0,4.84E-06,1.24E-02,018,2011-12-11
67,12572696,0,1449,0,4.72E-06,1.78E-02,018,2011-12-11
168,9855088,0,1145,0,4.74E-06,1.16E-02,018,2011-12-11
992,12582085,0,1341,0,4.39E-06,1.41E-02,018,2011-12-11
1013,12575640,0,1421,0,4.52E-06,1.49E-02,018,2011-12-11
182,4973592,0,575,0,4.48E-06,7.55E-03,018,2011-12-11
900,12579080,0,2103,0,1.31E-05,2.07E-02,018,2011-12-11
354,9220987,0,1013,0,4.37E-06,1.16E-02,018,2011-12-11
298,12357637,0,1401,0,4.70E-06,1.66E-02,018,2011-12-11
709,12566793,0,1076,0,5.57E-06,1.64E-02,018,2011-12-11
754,7868798,0,610,0,4.94E-06,8.77E-03,018,2011-12-11
16,8616661,0,899,0,4.62E-06,1.20E-02,018,2011-12-11
170,12581848,0,1330,0,7.28E-06,1.46E-02,018,2011-12-11
456,7850189,0,836,0,9.80E-06,1.28E-02,018,2011-12-11
88,12580014,0,1349,0,1.04E-05,1.93E-02,018,2011-12-11
81,12576265,0,1455,0,1.16E-05,2.05E-02,018,2011-12-11
836,12579045,0,1333,0,1.38E-05,2.09E-02,018,2011-12-11
778,10039506,0,1052,0,1.83E-05,1.57E-02,018,2011-12-11
88,12580432,0,1380,0,1.71E-05,2.03E-02,018,2011-12-11
740,12576256,0,1393,0,8.68E-06,1.81E-02,018,2011-12-11
80,7821631,0,816,0,5.36E-06,1.12E-02,018,2011-12-11
594,12580573,0,2798,0,4.74E-06,3.37E-02,018,2011-12-11
470,8583780,0,986,0,6.01E-06,1.32E-02,018,2011-12-11
182,9875785,0,1724,0,4.60E-06,1.81E-02,018,2011-12-11
759,7970996,0,1304,0,4.85E-06,1.64E-02,018,2011-12-11
1018,4492995,0,741,0,4.70E-06,8.80E-03,018,2011-12-11
151,4948742,0,385,0,4.58E-06,6.11E-03,018,2011-12-11
998,11470619,0,889,0,4.26E-06,1.03E-02,018,2011-12-11
342,8548487,0,644,0,4.54E-06,8.19E-03,018,2011-12-11
998,4956628,0,367,0,4.30E-06,5.52E-03,018,2011-12-11
998,5698153,0,544,0,4.55E-06,7.06E-03,018,2011-12-11
998,12581826,0,877,0,1.21E-05,1.05E-02,018,2011-12-11
818,5772604,0,475,0,6.09E-06,1.11E-02,018,2011-12-11
881,6629899,0,537,0,4.17E-06,1.13E-02,018,2011-12-11
998,10223838,0,848,0,4.22E-06,9.29E-03,018,2011-12-11
250,7939989,0,594,0,4.25E-06,7.24E-03,018,2011-12-11
