,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run14
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.8,10.131.3.242,10.129.2.238,10.128.4.138,10.128.4.139,10.129.2.237,10.129.5.9,10.131.3.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449658.052375
,,,,,,,,,STOP_TIME:1638449865.3362238
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
8033,8375048,0,868,0,1.48E-04,1.10E-02,018,2012-01-17
6896,8383672,0,973,0,1.35E-04,9.68E-03,018,2012-01-17
6884,8384668,0,1088,0,1.67E-04,1.06E-02,018,2012-01-17
2188,8383058,0,979,0,2.65E-04,1.35E-02,018,2012-01-17
5659,8381494,0,910,0,9.29E-05,1.24E-02,018,2012-01-17
6163,8385356,0,913,0,1.04E-04,8.39E-03,018,2012-01-17
6882,8384993,0,898,0,1.07E-04,8.49E-03,018,2012-01-17
1236,8381018,0,913,0,1.15E-04,1.04E-02,018,2012-01-17
5838,8372510,0,1057,0,9.46E-05,1.32E-02,018,2012-01-17
4680,8380561,0,949,0,9.66E-05,1.23E-02,018,2012-01-17
692,8384937,0,935,0,9.00E-05,9.64E-03,018,2012-01-17
4587,8382142,0,940,0,1.07E-04,1.27E-02,018,2012-01-17
6574,8379654,0,976,0,1.32E-04,1.01E-02,018,2012-01-17
5756,8381967,0,983,0,1.16E-04,1.29E-02,018,2012-01-17
4817,8382699,0,975,0,1.07E-04,1.25E-02,018,2012-01-17
1798,8386519,0,949,0,9.99E-05,1.03E-02,018,2012-01-17
4044,8387588,0,979,0,1.05E-04,1.34E-02,018,2012-01-17
2934,8387344,0,946,0,9.84E-05,1.26E-02,018,2012-01-17
6836,8381389,0,830,0,1.14E-04,8.69E-03,018,2012-01-17
2905,8381526,0,989,0,1.02E-04,1.30E-02,018,2012-01-17
2123,8388072,0,1016,0,1.14E-04,1.36E-02,018,2012-01-17
2985,8388404,0,1565,0,2.02E-04,1.83E-02,018,2012-01-17
7683,8383359,0,916,0,9.31E-05,1.08E-02,018,2012-01-17
3446,8386979,0,969,0,1.79E-04,1.24E-02,018,2012-01-17
55,8378971,0,942,0,1.77E-04,9.13E-03,018,2012-01-17
3524,8372425,0,797,0,9.68E-05,1.03E-02,018,2012-01-17
5024,8381325,0,546,0,7.25E-05,7.96E-03,018,2012-01-17
5051,8382811,0,812,0,6.85E-05,1.05E-02,018,2012-01-17
775,8374402,0,914,0,1.39E-04,9.76E-03,018,2012-01-17
1673,8387404,0,877,0,1.11E-04,9.92E-03,018,2012-01-17
2410,8380423,0,1036,0,1.66E-04,1.36E-02,018,2012-01-17
2261,8387101,0,882,0,9.37E-05,1.14E-02,018,2012-01-17
7951,8382447,0,886,0,2.24E-04,1.23E-02,018,2012-01-17
2410,8375562,0,978,0,1.40E-04,1.28E-02,018,2012-01-17
3508,8379460,0,917,0,1.41E-04,1.60E-02,018,2012-01-17
1333,8388180,0,875,0,1.66E-04,1.23E-02,018,2012-01-17
6930,8384188,0,887,0,1.50E-04,1.01E-02,018,2012-01-17
6116,8387305,0,915,0,1.43E-04,2.65E-02,018,2012-01-17
7214,8377135,0,937,0,1.61E-04,1.18E-02,018,2012-01-17
1971,8384038,0,912,0,1.17E-04,1.25E-02,018,2012-01-17
2216,8374007,0,878,0,1.67E-04,1.27E-02,018,2012-01-17
861,8382710,0,2213,0,9.45E-05,1.87E-02,018,2012-01-17
3696,8373071,0,935,0,1.94E-04,1.45E-02,018,2012-01-17
2617,8380376,0,1700,0,2.11E-04,2.08E-02,018,2012-01-17
692,8385942,0,1131,0,1.11E-04,1.09E-02,018,2012-01-17
4661,8373128,0,1302,0,1.33E-04,1.64E-02,018,2012-01-17
797,8387214,0,843,0,1.72E-04,7.87E-03,018,2012-01-17
2956,8375015,0,623,0,8.10E-05,8.97E-03,018,2012-01-17
1015,8387782,0,592,0,7.41E-05,5.97E-03,018,2012-01-17
3592,8388126,0,764,0,8.98E-05,1.04E-02,018,2012-01-17
6002,8387281,0,650,0,9.14E-05,9.53E-03,018,2012-01-17
6093,8384796,0,549,0,7.66E-05,7.95E-03,018,2012-01-17
1158,8379534,0,704,0,1.00E-04,8.63E-03,018,2012-01-17
8108,8386615,0,745,0,7.32E-05,9.13E-03,018,2012-01-17
6536,8388252,0,558,0,8.05E-05,7.35E-03,018,2012-01-17
2243,8382253,0,661,0,8.62E-05,9.48E-03,018,2012-01-17
2775,8382970,0,553,0,7.65E-05,8.12E-03,018,2012-01-17
3444,8383396,0,582,0,8.47E-05,2.53E-02,018,2012-01-17
5993,8375441,0,838,0,2.12E-04,2.32E-02,018,2012-01-17
7061,8386383,0,2193,0,4.09E-04,2.30E-02,018,2012-01-17
4060,8385485,0,957,0,2.60E-04,1.48E-02,018,2012-01-17
811,8382370,0,955,0,1.53E-04,8.90E-03,018,2012-01-17
4490,8387163,0,1010,0,1.59E-04,1.46E-02,018,2012-01-17
919,8387283,0,1695,0,2.68E-04,1.59E-02,018,2012-01-17
1165,8388595,0,1675,0,2.94E-04,1.80E-02,018,2012-01-17
3131,8381002,0,1451,0,2.85E-04,1.82E-02,018,2012-01-17
555,8387332,0,1140,0,2.43E-04,1.14E-02,018,2012-01-17
3426,8385936,0,1115,0,1.95E-04,1.39E-02,018,2012-01-17
4230,8383533,0,1194,0,1.58E-04,1.53E-02,018,2012-01-17
4129,8386460,0,1184,0,1.84E-04,1.53E-02,018,2012-01-17
7581,8387682,0,1260,0,2.55E-04,1.45E-02,018,2012-01-17
3457,8379361,0,1226,0,1.78E-04,1.56E-02,018,2012-01-17
4968,8388055,0,1241,0,1.81E-04,1.60E-02,018,2012-01-17
1939,8380510,0,1003,0,1.43E-04,1.13E-02,018,2012-01-17
6500,8372273,0,1022,0,1.80E-04,1.05E-02,018,2012-01-17
6095,8382909,0,1156,0,1.42E-04,1.57E-02,018,2012-01-17
6791,8383523,0,1100,0,1.06E-04,1.04E-02,018,2012-01-17
2657,8387636,0,1052,0,1.48E-04,1.42E-02,018,2012-01-17
4095,8375659,0,1372,0,1.51E-04,1.68E-02,018,2012-01-17
692,8386312,0,1006,0,9.56E-05,1.08E-02,018,2012-01-17
4926,8378917,0,1222,0,1.69E-04,1.59E-02,018,2012-01-17
4658,8386185,0,1217,0,2.17E-04,1.56E-02,018,2012-01-17
4338,7880433,0,1350,0,1.96E-04,1.67E-02,018,2012-01-17
728,8377674,32154,1071,2,2.03E-04,1.11E-02,018,2012-01-19
3961,8386485,2315072,887,318,1.20E-04,2.23E-02,018,2012-01-19
1695,8383238,4815151,1470,796,1.02E-04,4.09E-02,018,2012-01-19
6003,8385553,4644836,837,597,9.46E-05,3.13E-02,018,2012-01-19
4474,8384383,4906605,854,634,1.05E-04,3.13E-02,018,2012-01-19
6818,8377196,4910549,869,647,9.19E-05,2.07E-02,018,2012-01-19
4238,8383970,4924693,871,645,1.15E-04,3.23E-02,018,2012-01-19
6598,8385371,4676283,996,672,1.08E-04,2.12E-02,018,2012-01-19
1713,8381806,6223791,1109,928,1.51E-04,3.54E-02,018,2012-01-19
4450,8387487,5885292,1076,889,1.48E-04,3.84E-02,018,2012-01-19
692,8381672,5173757,911,698,8.60E-05,2.04E-02,018,2012-01-19
6478,8378106,4788221,914,680,1.38E-04,2.15E-02,018,2012-01-19
7758,8383089,5074585,917,692,8.16E-05,2.84E-02,018,2012-01-19
5764,8387219,5310381,901,699,1.00E-04,3.27E-02,018,2012-01-19
6124,8378822,4094116,982,554,9.23E-05,2.92E-02,018,2012-01-19
3633,8381030,590946,1038,91,1.52E-04,1.61E-02,018,2012-01-19
5516,8382948,61781,913,6,1.38E-04,1.28E-02,018,2012-01-19
4530,8376714,0,946,0,2.34E-04,1.48E-02,018,2012-01-19
2684,8373866,0,938,0,1.99E-04,1.51E-02,018,2012-01-19
692,8386169,122636,1014,17,1.70E-04,9.94E-03,018,2012-01-19
5973,8376022,64103,952,6,9.22E-05,1.33E-02,018,2012-01-19
6790,8379527,0,981,0,1.86E-04,9.46E-03,018,2012-01-19
7534,8387281,0,952,0,1.31E-04,1.05E-02,018,2012-01-19
2757,8384023,0,984,0,9.70E-05,1.25E-02,018,2012-01-19
3906,8375797,0,858,0,9.70E-05,1.19E-02,018,2012-01-19
7943,8378880,222,976,1,9.46E-05,1.21E-02,018,2012-01-19
938,8372500,1197,938,1,8.44E-05,8.53E-03,018,2012-01-19
7147,8387883,105241,1594,27,9.17E-05,1.53E-02,018,2012-01-19
3221,8383514,0,946,0,8.15E-05,1.21E-02,018,2012-01-19
3504,8385290,390868,948,58,8.34E-05,1.40E-02,018,2012-01-19
2813,8383176,111983,972,22,9.33E-05,1.43E-02,018,2012-01-19
4828,8375654,0,906,0,1.09E-04,1.22E-02,018,2012-01-19
5359,8388415,16384,594,1,2.74E-04,9.42E-03,018,2012-01-19
952,8383816,0,701,0,8.86E-05,7.01E-03,018,2012-01-19
6129,8384003,0,870,0,9.51E-05,1.16E-02,018,2012-01-19
7999,8376322,0,895,0,9.07E-05,1.08E-02,018,2012-01-19
1627,8386213,2211748,1003,369,9.04E-05,1.99E-02,018,2012-01-19
2195,8378931,0,901,0,1.04E-04,1.24E-02,018,2012-01-19
5721,8386185,0,893,0,1.18E-04,1.47E-02,018,2012-01-19
2231,8387489,75097,947,8,1.14E-04,1.41E-02,018,2012-01-19
4393,8386815,155272,959,19,9.66E-05,1.31E-02,018,2012-01-19
2577,8388347,0,853,0,1.02E-04,1.18E-02,018,2012-01-19
7870,8387162,0,922,0,1.01E-04,1.07E-02,018,2012-01-19
3961,8383639,0,889,0,9.40E-05,1.17E-02,018,2012-01-19
675,8388337,0,904,0,9.14E-05,8.10E-03,018,2012-01-19
1345,8386957,0,933,0,1.36E-04,1.04E-02,018,2012-01-19
5510,8372764,71788,905,8,8.34E-05,1.21E-02,018,2012-01-19
4148,8384983,0,1424,0,8.82E-05,1.74E-02,018,2012-01-19
7282,8387391,377283,1782,68,2.26E-04,1.91E-02,018,2012-01-19
3029,8384087,47060,1085,6,7.13E-05,1.36E-02,018,2012-01-19
5055,8385287,4957914,1435,1035,1.64E-04,5.22E-02,018,2012-01-19
1961,8384227,117123,1323,26,1.22E-04,1.49E-02,018,2012-01-19
4391,8385801,231242,1103,44,1.97E-04,1.53E-02,018,2012-01-19
857,8388117,1646781,720,224,1.02E-04,1.72E-02,018,2012-01-19
405,8388094,215425,550,27,7.73E-05,9.11E-03,018,2012-01-19
3246,8376467,429263,643,65,6.90E-05,2.00E-02,018,2012-01-19
3592,8375814,0,758,0,1.39E-04,1.07E-02,018,2012-01-19
3903,8373619,16384,598,1,8.38E-05,8.39E-03,018,2012-01-19
8108,8388349,0,640,0,6.94E-05,8.31E-03,018,2012-01-19
4421,8374149,0,804,0,8.79E-05,1.05E-02,018,2012-01-19
3837,8388402,31011,578,2,6.98E-05,8.69E-03,018,2012-01-19
6445,8381723,32134,621,2,8.29E-05,7.79E-03,018,2012-01-19
4634,8382312,22789,582,3,9.29E-05,8.74E-03,018,2012-01-19
1554,8383325,23581,587,2,8.25E-05,1.06E-02,018,2012-01-19
595,8385062,39830,653,5,7.03E-05,7.39E-03,018,2012-01-19
692,8387340,84141,1621,11,9.47E-05,1.55E-02,018,2012-01-19
3437,8387477,5729486,1606,1238,3.29E-04,8.35E-02,018,2012-01-19
1843,8383599,255013,966,34,1.37E-04,1.44E-02,018,2012-01-19
4019,8385358,2244430,952,312,1.15E-04,2.17E-02,018,2012-01-19
5925,8387352,6012080,1488,1158,1.02E-04,5.49E-02,018,2012-01-19
6180,8381997,1033538,1612,238,2.04E-04,2.07E-02,018,2012-01-19
5219,8388551,1056535,1728,267,2.19E-04,3.01E-02,018,2012-01-19
498,8381321,682499,1336,140,2.21E-04,1.36E-02,018,2012-01-19
5329,8379524,39950,1141,5,1.57E-04,1.43E-02,018,2012-01-19
6684,8383297,89813,1121,12,1.61E-04,1.18E-02,018,2012-01-19
2025,8376370,0,1196,0,2.18E-04,1.39E-02,018,2012-01-19
7555,8385769,4675446,1194,730,1.86E-04,3.40E-02,018,2012-01-19
3681,8388455,4005498,1250,656,2.20E-04,4.05E-02,018,2012-01-19
6121,8380965,3931779,1242,611,1.98E-04,3.45E-02,018,2012-01-19
524,8382984,4089820,1266,684,2.20E-04,2.11E-02,018,2012-01-19
2698,8373755,0,1013,0,1.46E-04,2.89E-02,018,2012-01-19
1367,8378652,0,1009,0,1.49E-04,1.27E-02,018,2012-01-19
4105,8379721,0,1176,0,1.39E-04,1.53E-02,018,2012-01-19
7850,8385955,49218,1076,13,1.19E-04,1.35E-02,018,2012-01-19
2657,8384346,0,1058,0,1.52E-04,1.34E-02,018,2012-01-19
4095,8388357,1044245,1347,182,1.59E-04,2.54E-02,018,2012-01-19
5663,8376322,482859,1091,61,1.73E-04,1.51E-02,018,2012-01-19
1762,8387887,0,1181,0,1.10E-04,1.37E-02,018,2012-01-19
5329,8387850,838457,1154,166,1.79E-04,1.95E-02,018,2012-01-19
2349,8384208,501197,1487,90,1.84E-04,2.18E-02,018,2012-01-19
4025,981415,306137,132,46,1.71E-04,5.22E-03,018,2012-01-19
728,8383402,26145,1075,2,1.83E-04,1.08E-02,018,2012-01-20
3961,8383727,0,888,0,9.51E-05,1.22E-02,018,2012-01-20
1695,8381121,387748,1465,63,9.36E-05,1.91E-02,018,2012-01-20
6251,8387328,4827454,859,628,7.81E-05,2.38E-02,018,2012-01-20
3713,8379613,4854928,853,629,8.31E-05,3.16E-02,018,2012-01-20
6818,8374774,884691,871,109,7.94E-05,1.21E-02,018,2012-01-20
4238,8377829,2485818,897,331,8.79E-05,2.37E-02,018,2012-01-20
6598,8376362,3742054,990,531,8.51E-05,2.29E-02,018,2012-01-20
3370,8381847,5509344,967,774,1.04E-04,3.90E-02,018,2012-01-20
2328,8384660,5663323,1078,831,1.65E-04,4.01E-02,018,2012-01-20
7593,8382342,5677774,1025,832,2.12E-04,3.29E-02,018,2012-01-20
6939,8376057,5178555,916,712,9.78E-05,2.56E-02,018,2012-01-20
7135,8380812,4949870,906,678,1.31E-04,2.38E-02,018,2012-01-20
1202,8385058,5125546,917,697,9.65E-05,3.15E-02,018,2012-01-20
7249,8385050,5236727,896,690,1.06E-04,2.81E-02,018,2012-01-20
5208,8387053,5274108,1030,772,1.15E-04,3.55E-02,018,2012-01-20
7088,8387473,72394,993,9,1.63E-04,1.07E-02,018,2012-01-20
7848,8384693,46234,914,6,9.73E-05,1.08E-02,018,2012-01-20
6574,8388170,0,939,0,1.10E-04,9.59E-03,018,2012-01-20
4530,8388197,0,977,0,1.51E-04,1.53E-02,018,2012-01-20
4351,8381554,0,985,0,1.12E-04,1.31E-02,018,2012-01-20
4525,8375895,42303,969,4,1.04E-04,1.32E-02,018,2012-01-20
3894,8381975,88594,971,10,1.13E-04,1.35E-02,018,2012-01-20
6214,8387582,0,930,0,9.44E-05,2.13E-02,018,2012-01-20
3883,8383524,0,1000,0,1.35E-04,1.31E-02,018,2012-01-20
425,8381535,0,852,0,1.74E-04,9.50E-03,018,2012-01-20
5639,8387013,0,962,0,1.02E-04,1.33E-02,018,2012-01-20
6305,8377383,0,953,0,1.20E-04,1.02E-02,018,2012-01-20
2919,8382848,0,1577,0,1.28E-04,2.11E-02,018,2012-01-20
7513,8379592,0,940,0,1.08E-04,1.15E-02,018,2012-01-20
6916,8386989,0,984,0,1.10E-04,9.88E-03,018,2012-01-20
7683,8380032,15,963,1,9.56E-05,1.11E-02,018,2012-01-20
6251,8385026,0,875,0,1.04E-04,9.13E-03,018,2012-01-20
2812,8378877,0,547,0,6.87E-05,9.26E-03,018,2012-01-20
1927,8376377,0,764,0,7.42E-05,9.17E-03,018,2012-01-20
4394,8379529,38443,865,5,8.06E-05,1.20E-02,018,2012-01-20
7363,8381484,0,902,0,1.35E-04,1.05E-02,018,2012-01-20
7906,8386363,2192178,1010,366,8.54E-05,1.93E-02,018,2012-01-20
7618,8387684,0,896,0,1.20E-04,9.75E-03,018,2012-01-20
6075,8388035,80837,870,10,1.15E-04,1.16E-02,018,2012-01-20
7362,8385312,0,971,0,9.75E-05,1.08E-02,018,2012-01-20
6280,8376989,0,976,0,1.20E-04,1.02E-02,018,2012-01-20
1333,8388353,0,841,0,1.01E-04,9.83E-03,018,2012-01-20
1093,8379044,0,918,0,1.11E-04,1.02E-02,018,2012-01-20
83,8388277,0,878,0,8.33E-05,8.90E-03,018,2012-01-20
2385,8385228,0,936,0,9.54E-05,1.35E-02,018,2012-01-20
4159,8386559,0,896,0,9.73E-05,1.20E-02,018,2012-01-20
7321,8379192,127786,899,18,9.84E-05,1.11E-02,018,2012-01-20
3293,8388158,0,1776,0,9.54E-05,2.19E-02,018,2012-01-20
7643,8379784,1178,1402,1,3.22E-04,1.69E-02,018,2012-01-20
6744,8383714,10737,1418,6,1.12E-04,1.46E-02,018,2012-01-20
2884,8388556,0,1244,0,2.64E-04,1.60E-02,018,2012-01-20
891,8382382,0,1466,0,2.11E-04,1.27E-02,018,2012-01-20
2170,8383649,0,846,0,1.05E-04,1.17E-02,018,2012-01-20
1711,8382885,0,668,0,8.53E-05,8.00E-03,018,2012-01-20
4609,8375213,0,569,0,7.57E-05,8.67E-03,018,2012-01-20
2459,8380811,0,679,0,9.41E-05,9.37E-03,018,2012-01-20
1541,8384270,0,728,0,2.05E-04,9.27E-03,018,2012-01-20
7309,8377038,0,577,0,9.24E-05,7.56E-03,018,2012-01-20
7256,8383298,0,688,0,1.03E-04,8.54E-03,018,2012-01-20
97,8378709,0,753,0,1.11E-04,7.82E-03,018,2012-01-20
4680,8375461,0,577,0,9.43E-05,8.37E-03,018,2012-01-20
2628,8378960,0,651,0,1.01E-04,9.14E-03,018,2012-01-20
2606,8377253,0,561,0,6.99E-05,8.14E-03,018,2012-01-20
4096,8383670,0,581,0,7.13E-05,8.07E-03,018,2012-01-20
6471,8381948,59412,686,9,7.11E-05,8.36E-03,018,2012-01-20
454,8386131,478611,1927,130,1.75E-04,1.67E-02,018,2012-01-20
4859,8373681,5594897,1335,1063,2.96E-04,4.81E-02,018,2012-01-20
2113,8379414,0,960,0,1.43E-04,1.45E-02,018,2012-01-20
8129,8388385,2895263,955,402,9.46E-05,2.21E-02,018,2012-01-20
6094,8386605,6042469,1574,1201,1.04E-04,5.14E-02,018,2012-01-20
2241,8387875,6369375,1655,1287,2.19E-04,5.77E-02,018,2012-01-20
2092,8387771,6179417,1721,1278,2.18E-04,8.34E-02,018,2012-01-20
6362,8379960,5193127,1259,872,2.83E-04,3.11E-02,018,2012-01-20
3286,8377749,0,1133,0,1.56E-04,1.47E-02,018,2012-01-20
5884,8385047,381120,1132,54,1.84E-04,1.63E-02,018,2012-01-20
1167,8388534,0,1205,0,1.52E-04,2.26E-02,018,2012-01-20
584,8385908,1317459,1202,201,1.44E-04,1.44E-02,018,2012-01-20
6689,8386957,3958694,1236,650,1.48E-04,3.09E-02,018,2012-01-20
7329,8378481,4235690,1206,636,1.68E-04,3.16E-02,018,2012-01-20
2214,8376211,4173721,1193,662,1.60E-04,3.69E-02,018,2012-01-20
929,8375221,5110598,1063,774,1.53E-04,2.46E-02,018,2012-01-20
7223,8383985,253906,990,35,1.45E-04,1.18E-02,018,2012-01-20
2020,8385057,231292,1184,34,1.58E-04,1.36E-02,018,2012-01-20
4362,8377499,4386296,1032,661,1.71E-04,3.48E-02,018,2012-01-20
658,8383130,5261894,1114,824,2.30E-04,2.42E-02,018,2012-01-20
7893,8387597,5218426,1354,883,1.19E-04,4.21E-02,018,2012-01-20
3019,8387689,4036,1072,2,1.56E-04,1.48E-02,018,2012-01-20
7692,8382043,2751927,1137,442,1.53E-04,2.25E-02,018,2012-01-20
1644,8388436,0,1124,0,1.98E-04,1.60E-02,018,2012-01-20
6500,8386853,186663,1524,35,2.26E-04,1.58E-02,018,2012-01-20
8092,2379415,1432110,338,245,2.18E-04,1.06E-02,018,2012-01-20
6218,8379805,5778391,1072,865,1.66E-04,3.01E-02,018,2012-01-21
3961,8387789,0,888,0,8.87E-05,1.20E-02,018,2012-01-21
1695,8386876,363400,1486,60,8.99E-05,1.88E-02,018,2012-01-21
8031,8384017,4466761,859,595,8.95E-05,2.90E-02,018,2012-01-21
3713,8376061,4549304,935,619,9.59E-05,3.36E-02,018,2012-01-21
2176,8379793,4736237,892,646,9.35E-05,3.22E-02,018,2012-01-21
5754,8384017,4668456,863,623,1.27E-04,3.04E-02,018,2012-01-21
276,8383568,5480614,1040,810,1.48E-04,2.14E-02,018,2012-01-21
2328,8380058,5032763,1047,733,1.06E-04,4.06E-02,018,2012-01-21
5617,8388010,5254795,1015,782,1.57E-04,3.98E-02,018,2012-01-21
6383,8379765,5097923,905,692,1.24E-04,2.46E-02,018,2012-01-21
4865,8377347,4967597,920,697,9.67E-05,3.43E-02,018,2012-01-21
3652,8382552,5099371,905,687,1.01E-04,3.34E-02,018,2012-01-21
1236,8379731,4789860,905,614,8.46E-05,2.78E-02,018,2012-01-21
7618,8373560,5224952,1067,794,9.71E-05,3.40E-02,018,2012-01-21
4680,8387578,0,947,0,1.45E-04,1.23E-02,018,2012-01-21
692,8386984,44606,928,5,8.86E-05,8.62E-03,018,2012-01-21
4587,8374155,0,941,0,9.73E-05,1.30E-02,018,2012-01-21
6574,8382554,0,977,0,9.91E-05,9.88E-03,018,2012-01-21
972,8387634,143567,982,19,9.97E-05,8.56E-03,018,2012-01-21
4817,8387707,171262,971,21,1.30E-04,1.39E-02,018,2012-01-21
5386,8380933,685963,956,94,1.40E-04,1.52E-02,018,2012-01-21
4044,8388450,0,969,0,9.68E-05,1.26E-02,018,2012-01-21
2114,8378963,150120,957,15,1.39E-04,1.37E-02,018,2012-01-21
1066,8372460,4109338,838,567,9.79E-05,2.41E-02,018,2012-01-21
2905,8381512,0,980,0,8.87E-05,1.25E-02,018,2012-01-21
2123,8385264,17010,951,3,9.58E-05,1.29E-02,018,2012-01-21
4832,8381528,90617,1628,13,2.18E-04,2.02E-02,018,2012-01-21
545,8384955,138090,913,19,1.18E-04,8.65E-03,018,2012-01-21
7937,8383178,95000,968,13,1.41E-04,1.14E-02,018,2012-01-21
55,8377178,53,946,1,1.51E-04,8.32E-03,018,2012-01-21
2680,8383659,3769352,807,519,1.21E-04,3.00E-02,018,2012-01-21
2264,8374591,0,547,0,7.03E-05,8.12E-03,018,2012-01-21
5051,8382696,0,802,0,6.43E-05,1.08E-02,018,2012-01-21
4842,8382873,3745428,914,588,8.55E-05,3.26E-02,018,2012-01-21
1673,8387718,0,873,0,8.34E-05,9.86E-03,018,2012-01-21
2410,8388458,106899,1039,15,1.53E-04,1.53E-02,018,2012-01-21
2261,8378320,0,881,0,9.26E-05,1.33E-02,018,2012-01-21
7951,8386667,0,881,0,1.04E-04,1.07E-02,018,2012-01-21
2410,8387013,0,983,0,1.01E-04,1.33E-02,018,2012-01-21
3508,8387189,17867,927,3,9.34E-05,1.24E-02,018,2012-01-21
1333,8382072,0,869,0,7.34E-05,1.15E-02,018,2012-01-21
6930,8384850,0,871,0,8.93E-05,9.01E-03,018,2012-01-21
6116,8373972,0,926,0,9.84E-05,1.23E-02,018,2012-01-21
7214,8382569,148106,941,22,9.78E-05,1.15E-02,018,2012-01-21
2418,8386300,421579,907,65,9.05E-05,1.36E-02,018,2012-01-21
2216,8387800,205946,878,27,9.50E-05,1.31E-02,018,2012-01-21
861,8383535,159385,2212,25,9.80E-05,1.69E-02,018,2012-01-21
3696,8387402,0,942,0,1.96E-04,1.24E-02,018,2012-01-21
5740,8374837,72478,1707,14,1.26E-04,2.44E-02,018,2012-01-21
692,8387078,33966,1129,4,8.39E-05,1.00E-02,018,2012-01-21
4612,8384096,32684,1304,4,9.02E-05,1.69E-02,018,2012-01-21
797,8378518,92024,840,11,1.01E-04,7.92E-03,018,2012-01-21
3001,8372448,0,628,0,8.27E-05,8.98E-03,018,2012-01-21
857,8386449,0,586,0,7.05E-05,5.61E-03,018,2012-01-21
3592,8382522,0,772,0,1.02E-04,1.04E-02,018,2012-01-21
6002,8378892,0,649,0,7.04E-05,8.64E-03,018,2012-01-21
6093,8375476,0,540,0,6.63E-05,7.41E-03,018,2012-01-21
1158,8380740,0,712,0,8.72E-05,9.24E-03,018,2012-01-21
8108,8386110,0,735,0,6.81E-05,9.25E-03,018,2012-01-21
6536,8384948,0,569,0,1.21E-04,6.82E-03,018,2012-01-21
2243,8383415,32232,658,2,7.49E-05,9.81E-03,018,2012-01-21
6879,8375087,16384,555,1,1.18E-04,6.60E-03,018,2012-01-21
3444,8383082,0,582,0,1.14E-04,2.67E-02,018,2012-01-21
7029,8381231,545210,826,92,1.26E-04,1.15E-02,018,2012-01-21
692,8374125,2346517,2244,728,1.52E-04,2.82E-02,018,2012-01-21
8084,8387608,291,981,2,1.88E-04,1.19E-02,018,2012-01-21
811,8380620,161335,945,18,9.52E-05,8.59E-03,018,2012-01-21
7827,8380216,4028014,963,568,9.97E-05,2.55E-02,018,2012-01-21
3709,8385488,6350854,1709,1296,1.49E-04,6.21E-02,018,2012-01-21
6285,8374772,6229573,1704,1277,1.47E-04,4.51E-02,018,2012-01-21
2099,8383235,6113477,1672,1254,2.19E-04,8.32E-02,018,2012-01-21
4373,8381516,4903741,1156,724,2.28E-04,3.82E-02,018,2012-01-21
60,8381435,143166,1127,17,1.18E-04,1.02E-02,018,2012-01-21
7447,8381380,4888179,1163,712,1.63E-04,3.18E-02,018,2012-01-21
7532,8384963,371049,1186,52,1.68E-04,1.40E-02,018,2012-01-21
3757,8386525,4018182,1219,643,1.53E-04,3.72E-02,018,2012-01-21
7581,8380859,923170,1241,144,1.89E-04,1.69E-02,018,2012-01-21
6569,8388384,4244902,1197,640,1.64E-04,2.63E-02,018,2012-01-21
6737,8381406,4309831,1187,691,1.70E-04,2.89E-02,018,2012-01-21
1939,8388090,0,1011,0,1.46E-04,1.11E-02,018,2012-01-21
6500,8382954,137866,1016,18,9.72E-05,1.02E-02,018,2012-01-21
4105,8381534,0,1164,0,1.48E-04,1.44E-02,018,2012-01-21
7850,8383254,267210,1092,50,1.09E-04,1.31E-02,018,2012-01-21
2657,8386440,0,1056,0,1.66E-04,1.42E-02,018,2012-01-21
4095,8386149,0,1363,0,2.09E-04,1.75E-02,018,2012-01-21
1148,8386681,579108,1064,78,2.11E-04,1.33E-02,018,2012-01-21
1762,8383590,0,1209,0,9.94E-05,1.35E-02,018,2012-01-21
8169,8381519,0,1158,0,1.46E-04,1.21E-02,018,2012-01-21
1167,8384550,0,1485,0,1.79E-04,1.50E-02,018,2012-01-21
531,517265,271505,52,37,7.59E-05,3.57E-03,018,2012-01-21
6218,8379805,0,1072,0,1.75E-04,1.84E-02,018,2012-01-22
3961,8387789,0,888,0,1.02E-04,1.23E-02,018,2012-01-22
1695,8386781,5936,1486,1,1.77E-04,1.71E-02,018,2012-01-22
8031,8384017,0,859,0,8.78E-05,1.09E-02,018,2012-01-22
3713,8376061,0,935,0,9.55E-05,1.24E-02,018,2012-01-22
2176,8379793,0,892,0,9.10E-05,1.26E-02,018,2012-01-22
5754,8384017,0,863,0,9.85E-05,1.18E-02,018,2012-01-22
