,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run22
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.255,10.131.2.16,10.129.5.22,10.131.2.14,10.128.4.152,10.129.2.253,10.131.2.15,10.128.4.153
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451676.94717
,,,,,,,,,STOP_TIME:1638451889.2616198
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1518,8386443,0,985,0,1.60E-04,1.10E-02,018,2011-12-16
542,8385084,0,2188,0,3.78E-04,2.56E-02,018,2011-12-16
3027,8372526,0,945,0,2.11E-04,9.87E-03,018,2011-12-16
5420,8382305,0,1529,0,2.78E-04,2.09E-02,018,2011-12-16
5173,8382680,0,1379,0,2.30E-04,1.73E-02,018,2011-12-16
4079,8386652,0,1200,0,8.90E-05,1.42E-02,018,2011-12-16
1631,8382824,0,683,0,7.70E-05,8.62E-03,018,2011-12-16
5100,8373551,0,587,0,7.52E-05,8.85E-03,018,2011-12-16
6398,8375788,0,650,0,8.08E-05,8.32E-03,018,2011-12-16
6398,8379043,0,712,0,1.20E-04,8.75E-03,018,2011-12-16
6118,8385276,0,649,0,9.71E-05,9.54E-03,018,2011-12-16
5318,8375317,0,604,0,6.68E-05,8.51E-03,018,2011-12-16
4444,8375631,0,647,0,7.80E-05,9.20E-03,018,2011-12-16
6118,8376003,0,766,0,9.76E-05,1.06E-02,018,2011-12-16
2241,8375835,0,606,0,6.88E-05,7.41E-03,018,2011-12-16
4127,8372597,0,595,0,7.56E-05,8.70E-03,018,2011-12-16
4625,8375986,0,583,0,7.20E-05,8.65E-03,018,2011-12-16
6144,8383113,0,545,0,8.40E-05,6.71E-03,018,2011-12-16
2447,8387855,0,1411,0,1.50E-04,1.33E-02,018,2011-12-16
3684,8382631,0,1039,0,1.93E-04,1.17E-02,018,2011-12-16
2735,8385189,0,946,0,9.53E-05,9.73E-03,018,2011-12-16
3191,8385850,0,1410,0,1.47E-04,1.52E-02,018,2011-12-16
1811,8386555,0,1395,0,1.87E-04,1.52E-02,018,2011-12-16
6516,8382656,0,1148,0,1.58E-04,1.33E-02,018,2011-12-16
6516,8388511,0,1111,0,1.49E-04,1.29E-02,018,2011-12-16
6348,8377212,0,1185,0,1.97E-04,1.34E-02,018,2011-12-16
538,8377699,0,1175,0,1.72E-04,1.50E-02,018,2011-12-16
6969,8385181,0,994,0,1.40E-04,1.21E-02,018,2011-12-16
5762,8375508,0,1070,0,9.59E-05,1.40E-02,018,2011-12-16
5700,8373499,0,1077,0,1.58E-04,1.54E-02,018,2011-12-16
2546,8387692,0,1313,0,1.02E-04,1.27E-02,018,2011-12-16
1529,8384258,0,1017,0,1.81E-04,1.23E-02,018,2011-12-16
5716,8386436,0,1239,0,1.94E-04,1.71E-02,018,2011-12-16
2662,5441075,0,669,0,1.83E-04,6.98E-03,018,2011-12-16
620,8379749,0,1561,0,1.78E-04,1.92E-02,018,2011-12-17
2261,8388557,0,944,0,1.98E-04,9.20E-03,018,2011-12-17
7012,8379510,0,814,0,8.39E-05,1.02E-02,018,2011-12-17
4017,8386336,0,822,0,9.27E-05,9.91E-03,018,2011-12-17
4495,8374236,0,1003,0,8.95E-05,1.38E-02,018,2011-12-17
3633,8376210,0,1014,0,9.57E-05,1.21E-02,018,2011-12-17
3485,8381544,0,949,0,9.56E-05,1.05E-02,018,2011-12-17
4446,8378629,0,1048,0,9.03E-05,1.37E-02,018,2011-12-17
6381,8382659,0,909,0,1.30E-04,1.06E-02,018,2011-12-17
5102,8382197,0,869,0,8.79E-05,1.16E-02,018,2011-12-17
1345,8387113,0,893,0,9.17E-05,1.03E-02,018,2011-12-17
6427,8387863,0,830,0,8.64E-05,9.61E-03,018,2011-12-17
6899,8385204,0,1052,0,1.00E-04,1.39E-02,018,2011-12-17
3575,8388132,0,951,0,1.17E-04,1.19E-02,018,2011-12-17
8128,8382253,0,917,0,1.38E-04,1.29E-02,018,2011-12-17
2079,8385451,0,940,0,9.63E-05,9.04E-03,018,2011-12-17
110,8386947,0,976,0,1.26E-04,1.31E-02,018,2011-12-17
7914,8387093,0,978,0,1.06E-04,1.32E-02,018,2011-12-17
3881,8372720,0,969,0,1.71E-04,1.05E-02,018,2011-12-17
4777,8388592,0,971,0,1.49E-04,1.27E-02,018,2011-12-17
2500,8385944,0,937,0,9.54E-05,8.76E-03,018,2011-12-17
7213,8381107,0,994,0,1.63E-04,1.27E-02,018,2011-12-17
5327,8382837,0,859,0,8.92E-05,1.22E-02,018,2011-12-17
3485,8380228,0,959,0,1.15E-04,1.17E-02,018,2011-12-17
6272,8380055,0,936,0,8.87E-05,1.04E-02,018,2011-12-17
900,8383661,0,1586,0,1.80E-04,1.89E-02,018,2011-12-17
4107,8387283,0,941,0,1.64E-04,1.20E-02,018,2011-12-17
1098,8383260,0,982,0,1.44E-04,1.23E-02,018,2011-12-17
4214,8378933,0,965,0,9.79E-05,1.24E-02,018,2011-12-17
4006,8387376,0,831,0,8.44E-05,1.01E-02,018,2011-12-17
6251,8388263,0,547,0,6.47E-05,6.94E-03,018,2011-12-17
332,8376985,0,785,0,6.56E-05,1.01E-02,018,2011-12-17
5535,8376635,0,906,0,8.18E-05,1.21E-02,018,2011-12-17
5928,8378950,0,869,0,8.34E-05,1.21E-02,018,2011-12-17
6932,8379034,0,885,0,9.00E-05,9.81E-03,018,2011-12-17
7256,8375365,0,927,0,8.92E-05,1.38E-02,018,2011-12-17
4227,8379233,0,899,0,8.79E-05,1.19E-02,018,2011-12-17
5630,8388324,0,978,0,9.38E-05,1.29E-02,018,2011-12-17
7663,8381375,0,861,0,9.19E-05,1.16E-02,018,2011-12-17
3712,8380974,0,920,0,1.32E-04,1.07E-02,018,2011-12-17
6935,8376591,0,886,0,9.19E-05,1.02E-02,018,2011-12-17
3280,8372474,0,925,0,1.34E-04,1.12E-02,018,2011-12-17
4189,8373844,0,929,0,8.79E-05,1.19E-02,018,2011-12-17
6106,8386991,0,910,0,9.34E-05,1.27E-02,018,2011-12-17
1518,8386443,0,985,0,9.10E-05,1.08E-02,018,2011-12-17
542,8385084,0,2188,0,3.37E-04,2.45E-02,018,2011-12-17
3027,8372526,0,945,0,1.84E-04,9.73E-03,018,2011-12-17
5420,8382305,0,1529,0,1.49E-04,2.29E-02,018,2011-12-17
5173,8382680,0,1379,0,1.96E-04,1.68E-02,018,2011-12-17
4079,8386652,0,1200,0,1.07E-04,1.28E-02,018,2011-12-17
1631,8382824,0,683,0,8.53E-05,7.90E-03,018,2011-12-17
5100,8373551,0,587,0,7.49E-05,8.92E-03,018,2011-12-17
6398,8375788,0,650,0,7.40E-05,7.63E-03,018,2011-12-17
6398,8379043,0,712,0,8.12E-05,8.03E-03,018,2011-12-17
6118,8385276,0,649,0,1.27E-04,9.93E-03,018,2011-12-17
5318,8375317,0,604,0,6.63E-05,8.81E-03,018,2011-12-17
4444,8375631,0,647,0,7.63E-05,9.62E-03,018,2011-12-17
6118,8376003,0,766,0,9.51E-05,1.10E-02,018,2011-12-17
2241,8375835,0,606,0,7.07E-05,6.14E-03,018,2011-12-17
4127,8372597,0,595,0,7.24E-05,8.56E-03,018,2011-12-17
4625,8375986,0,583,0,6.55E-05,8.20E-03,018,2011-12-17
6144,8383113,0,545,0,6.77E-05,6.59E-03,018,2011-12-17
2447,8387855,0,1411,0,1.27E-04,1.32E-02,018,2011-12-17
3684,8382631,0,1039,0,3.38E-04,1.24E-02,018,2011-12-17
2735,8385189,0,946,0,1.62E-04,1.03E-02,018,2011-12-17
3191,8385850,0,1410,0,1.83E-04,1.41E-02,018,2011-12-17
1811,8386555,0,1395,0,2.68E-04,1.44E-02,018,2011-12-17
6516,8382656,0,1148,0,2.30E-04,1.27E-02,018,2011-12-17
6516,8388511,0,1111,0,1.41E-04,1.17E-02,018,2011-12-17
6348,8377212,0,1185,0,1.65E-04,1.25E-02,018,2011-12-17
538,8377699,0,1175,0,1.53E-04,1.44E-02,018,2011-12-17
6969,8385181,0,994,0,1.06E-04,1.06E-02,018,2011-12-17
5762,8375508,0,1070,0,9.51E-05,1.42E-02,018,2011-12-17
5700,8373499,0,1077,0,1.55E-04,1.42E-02,018,2011-12-17
2546,8387692,0,1313,0,1.14E-04,2.32E-02,018,2011-12-17
1529,8384258,0,1017,0,1.00E-04,1.06E-02,018,2011-12-17
5716,8386436,0,1239,0,1.41E-04,1.58E-02,018,2011-12-17
2662,5441075,0,669,0,1.53E-04,7.50E-03,018,2011-12-17
620,8379749,0,1561,0,1.77E-04,1.95E-02,018,2011-12-18
2261,8388557,0,944,0,1.83E-04,9.62E-03,018,2011-12-18
7012,8379510,0,814,0,7.58E-05,9.74E-03,018,2011-12-18
4017,8386336,0,822,0,8.43E-05,9.71E-03,018,2011-12-18
4495,8374236,0,1003,0,8.21E-05,1.36E-02,018,2011-12-18
3633,8376210,0,1014,0,8.79E-05,1.14E-02,018,2011-12-18
3485,8381544,0,949,0,8.83E-05,1.07E-02,018,2011-12-18
4446,8378629,0,1048,0,9.37E-05,1.35E-02,018,2011-12-18
6381,8382659,0,909,0,1.29E-04,1.02E-02,018,2011-12-18
5102,8382197,0,869,0,8.56E-05,1.15E-02,018,2011-12-18
1345,8387113,0,893,0,9.12E-05,1.08E-02,018,2011-12-18
6427,8387863,0,830,0,1.53E-04,9.88E-03,018,2011-12-18
6899,8385204,0,1052,0,9.22E-05,1.17E-02,018,2011-12-18
3575,8388132,0,951,0,9.17E-05,1.06E-02,018,2011-12-18
8128,8382253,0,917,0,9.67E-05,1.27E-02,018,2011-12-18
2079,8385451,0,940,0,1.01E-04,8.92E-03,018,2011-12-18
110,8386947,0,976,0,1.18E-04,1.26E-02,018,2011-12-18
7914,8387093,0,978,0,9.86E-05,1.34E-02,018,2011-12-18
3881,8372720,0,969,0,1.30E-04,1.09E-02,018,2011-12-18
4777,8388592,0,971,0,1.45E-04,1.34E-02,018,2011-12-18
2500,8385944,0,937,0,9.83E-05,9.35E-03,018,2011-12-18
7213,8381107,0,994,0,1.53E-04,1.98E-02,018,2011-12-18
5327,8382837,0,859,0,9.05E-05,1.25E-02,018,2011-12-18
3485,8380228,0,959,0,1.61E-04,1.32E-02,018,2011-12-18
6272,8380055,0,936,0,1.44E-04,1.06E-02,018,2011-12-18
900,8383661,0,1586,0,1.76E-04,1.91E-02,018,2011-12-18
4107,8387283,0,941,0,1.71E-04,1.28E-02,018,2011-12-18
1098,8383260,0,982,0,1.82E-04,1.10E-02,018,2011-12-18
4214,8378933,0,965,0,9.94E-05,1.28E-02,018,2011-12-18
4006,8387376,0,831,0,8.82E-05,9.44E-03,018,2011-12-18
6251,8388263,0,547,0,6.49E-05,7.10E-03,018,2011-12-18
332,8376985,0,785,0,7.80E-05,1.05E-02,018,2011-12-18
5535,8376635,0,906,0,8.16E-05,1.27E-02,018,2011-12-18
5928,8378950,0,869,0,8.64E-05,1.21E-02,018,2011-12-18
6932,8379034,0,885,0,9.17E-05,9.75E-03,018,2011-12-18
7256,8375365,0,927,0,9.52E-05,1.25E-02,018,2011-12-18
4227,8379233,0,899,0,1.19E-04,1.19E-02,018,2011-12-18
5630,8388324,0,978,0,1.05E-04,1.35E-02,018,2011-12-18
7663,8381375,0,861,0,1.03E-04,1.13E-02,018,2011-12-18
3712,8380974,0,920,0,1.06E-04,1.06E-02,018,2011-12-18
6935,8376591,0,886,0,9.61E-05,9.63E-03,018,2011-12-18
3280,8372474,0,925,0,1.33E-04,1.00E-02,018,2011-12-18
4189,8373844,0,929,0,9.17E-05,1.25E-02,018,2011-12-18
6106,8386991,0,910,0,9.16E-05,1.30E-02,018,2011-12-18
1518,8386443,0,985,0,1.04E-04,1.12E-02,018,2011-12-18
542,8385084,0,2188,0,3.16E-04,2.79E-02,018,2011-12-18
3027,8372526,0,945,0,1.88E-04,8.77E-03,018,2011-12-18
5420,8382305,0,1529,0,1.52E-04,2.14E-02,018,2011-12-18
5173,8382680,0,1379,0,1.71E-04,2.13E-02,018,2011-12-18
4079,8386652,0,1200,0,8.78E-05,1.37E-02,018,2011-12-18
1631,8382824,0,683,0,7.22E-05,8.47E-03,018,2011-12-18
5100,8373551,0,587,0,7.13E-05,8.50E-03,018,2011-12-18
6398,8375788,0,650,0,1.29E-04,7.90E-03,018,2011-12-18
6398,8379043,0,712,0,7.24E-05,8.39E-03,018,2011-12-18
6118,8385276,0,649,0,1.46E-04,1.00E-02,018,2011-12-18
5318,8375317,0,604,0,1.07E-04,9.01E-03,018,2011-12-18
4444,8375631,0,647,0,1.34E-04,9.31E-03,018,2011-12-18
6118,8376003,0,766,0,9.51E-05,1.34E-02,018,2011-12-18
2241,8375835,0,606,0,6.63E-05,6.73E-03,018,2011-12-18
4127,8372597,0,595,0,7.25E-05,8.38E-03,018,2011-12-18
4625,8375986,0,583,0,6.76E-05,8.28E-03,018,2011-12-18
6144,8383113,0,545,0,7.54E-05,6.39E-03,018,2011-12-18
2447,8387855,0,1411,0,1.37E-04,1.22E-02,018,2011-12-18
3684,8382631,0,1039,0,1.93E-04,1.17E-02,018,2011-12-18
2735,8385189,0,946,0,1.04E-04,8.50E-03,018,2011-12-18
3191,8385850,0,1410,0,1.62E-04,1.52E-02,018,2011-12-18
1811,8386555,0,1395,0,4.08E-04,1.49E-02,018,2011-12-18
6516,8382656,0,1148,0,2.06E-04,1.22E-02,018,2011-12-18
6516,8388511,0,1111,0,1.46E-04,1.37E-02,018,2011-12-18
6348,8377212,0,1185,0,1.48E-04,1.34E-02,018,2011-12-18
538,8377699,0,1175,0,1.49E-04,1.47E-02,018,2011-12-18
6969,8385181,0,994,0,9.83E-05,1.08E-02,018,2011-12-18
5762,8375508,0,1070,0,9.43E-05,1.39E-02,018,2011-12-18
5700,8373499,0,1077,0,1.56E-04,1.41E-02,018,2011-12-18
2546,8387692,0,1313,0,9.73E-05,1.17E-02,018,2011-12-18
1529,8384258,0,1017,0,9.27E-05,1.13E-02,018,2011-12-18
5716,8386436,0,1239,0,1.41E-04,1.60E-02,018,2011-12-18
2662,5441075,0,669,0,1.50E-04,7.22E-03,018,2011-12-18
620,8379749,0,1561,0,1.92E-04,2.59E-02,018,2011-12-19
2261,8388557,0,944,0,2.27E-04,1.06E-02,018,2011-12-19
7012,8379510,0,814,0,8.46E-05,1.00E-02,018,2011-12-19
4017,8386336,0,822,0,9.16E-05,9.56E-03,018,2011-12-19
4495,8374236,0,1003,0,9.13E-05,1.34E-02,018,2011-12-19
3633,8376210,0,1014,0,1.05E-04,1.11E-02,018,2011-12-19
3485,8381544,0,949,0,9.78E-05,1.08E-02,018,2011-12-19
4446,8378629,0,1048,0,9.85E-05,1.36E-02,018,2011-12-19
6381,8382659,0,909,0,1.31E-04,1.01E-02,018,2011-12-19
5102,8382197,0,869,0,8.76E-05,1.15E-02,018,2011-12-19
1345,8387113,0,893,0,9.29E-05,1.02E-02,018,2011-12-19
6427,8387863,0,830,0,8.70E-05,1.02E-02,018,2011-12-19
6899,8385204,0,1052,0,8.93E-05,1.19E-02,018,2011-12-19
3575,8388132,0,951,0,1.56E-04,1.09E-02,018,2011-12-19
8128,8382253,0,917,0,9.47E-05,1.26E-02,018,2011-12-19
2079,8385451,0,940,0,1.41E-04,9.25E-03,018,2011-12-19
110,8386947,0,976,0,9.64E-05,1.39E-02,018,2011-12-19
7914,8387093,0,978,0,9.79E-05,1.24E-02,018,2011-12-19
3881,8372720,0,969,0,1.39E-04,1.16E-02,018,2011-12-19
4777,8388592,0,971,0,2.05E-04,1.34E-02,018,2011-12-19
2500,8385944,0,937,0,1.21E-04,8.54E-03,018,2011-12-19
7213,8381107,0,994,0,1.55E-04,1.25E-02,018,2011-12-19
5327,8382837,0,859,0,9.93E-05,1.15E-02,018,2011-12-19
3485,8380228,0,959,0,7.55E-05,1.05E-02,018,2011-12-19
6272,8380055,0,936,0,9.67E-05,1.07E-02,018,2011-12-19
900,8383661,0,1586,0,2.17E-04,1.94E-02,018,2011-12-19
4107,8387283,0,941,0,2.89E-04,1.37E-02,018,2011-12-19
1098,8383260,0,982,0,1.40E-04,1.05E-02,018,2011-12-19
4214,8378933,0,965,0,9.67E-05,1.27E-02,018,2011-12-19
4006,8387376,0,831,0,9.17E-05,9.70E-03,018,2011-12-19
6251,8388263,0,547,0,6.52E-05,6.66E-03,018,2011-12-19
332,8376985,0,785,0,9.01E-05,1.05E-02,018,2011-12-19
5535,8376635,0,906,0,8.06E-05,1.16E-02,018,2011-12-19
5928,8378950,0,869,0,9.05E-05,1.21E-02,018,2011-12-19
6932,8379034,0,885,0,1.01E-04,1.02E-02,018,2011-12-19
7256,8375365,0,927,0,9.48E-05,1.24E-02,018,2011-12-19
4227,8379233,0,899,0,8.70E-05,1.23E-02,018,2011-12-19
5630,8388324,0,978,0,1.30E-04,1.30E-02,018,2011-12-19
7663,8381375,0,861,0,9.44E-05,1.14E-02,018,2011-12-19
3712,8380974,0,920,0,9.09E-05,1.01E-02,018,2011-12-19
6935,8376591,0,886,0,9.06E-05,1.03E-02,018,2011-12-19
3280,8372474,0,925,0,1.32E-04,1.03E-02,018,2011-12-19
4189,8373844,0,929,0,8.91E-05,1.18E-02,018,2011-12-19
6106,8386991,0,910,0,8.93E-05,1.20E-02,018,2011-12-19
1518,8386443,0,985,0,8.96E-05,1.01E-02,018,2011-12-19
542,8385084,0,2188,0,2.99E-04,2.59E-02,018,2011-12-19
3027,8372526,0,945,0,1.98E-04,8.99E-03,018,2011-12-19
5420,8382305,0,1529,0,1.44E-04,1.87E-02,018,2011-12-19
5173,8382680,0,1379,0,1.68E-04,1.81E-02,018,2011-12-19
4079,8386652,0,1200,0,1.18E-04,1.60E-02,018,2011-12-19
1631,8382824,0,683,0,7.17E-05,8.46E-03,018,2011-12-19
5100,8373551,0,587,0,7.42E-05,9.03E-03,018,2011-12-19
6398,8375788,0,650,0,7.02E-05,8.25E-03,018,2011-12-19
6398,8379043,0,712,0,7.33E-05,8.51E-03,018,2011-12-19
6118,8385276,0,649,0,9.32E-05,1.04E-02,018,2011-12-19
5318,8375317,0,604,0,7.59E-05,8.63E-03,018,2011-12-19
4444,8375631,0,647,0,7.62E-05,9.08E-03,018,2011-12-19
6118,8376003,0,766,0,9.21E-05,1.15E-02,018,2011-12-19
2241,8375835,0,606,0,6.48E-05,6.34E-03,018,2011-12-19
4127,8372597,0,595,0,7.03E-05,8.43E-03,018,2011-12-19
4625,8375986,0,583,0,6.31E-05,8.45E-03,018,2011-12-19
6144,8383113,0,545,0,6.56E-05,6.93E-03,018,2011-12-19
2447,8387855,0,1411,0,1.26E-04,1.15E-02,018,2011-12-19
3684,8382631,0,1039,0,1.74E-04,1.13E-02,018,2011-12-19
2735,8385189,0,946,0,9.94E-05,8.04E-03,018,2011-12-19
3191,8385850,0,1410,0,1.23E-04,1.44E-02,018,2011-12-19
1811,8386555,0,1395,0,1.70E-04,1.39E-02,018,2011-12-19
6516,8382656,0,1148,0,1.43E-04,1.20E-02,018,2011-12-19
6516,8388511,0,1111,0,1.45E-04,1.16E-02,018,2011-12-19
6348,8377212,0,1185,0,1.99E-04,1.27E-02,018,2011-12-19
538,8377699,0,1175,0,2.25E-04,1.54E-02,018,2011-12-19
6969,8385181,0,994,0,1.54E-04,1.08E-02,018,2011-12-19
5762,8375508,0,1070,0,9.55E-05,1.45E-02,018,2011-12-19
5700,8373499,0,1077,0,1.47E-04,1.42E-02,018,2011-12-19
2546,8387692,0,1313,0,9.49E-05,1.28E-02,018,2011-12-19
1529,8384258,0,1017,0,9.08E-05,1.12E-02,018,2011-12-19
5716,8386436,0,1239,0,1.38E-04,1.49E-02,018,2011-12-19
2662,5441075,0,669,0,1.45E-04,7.14E-03,018,2011-12-19
620,8384489,83373,1554,21,1.58E-04,2.03E-02,018,2011-12-20
2261,8372489,2172890,943,286,1.80E-04,1.46E-02,018,2011-12-20
6990,8378915,4575108,915,623,7.49E-05,3.02E-02,018,2011-12-20
3097,8386641,4712250,864,623,7.70E-05,2.85E-02,018,2011-12-20
2796,8380492,5394479,990,770,9.98E-05,2.26E-02,018,2011-12-20
5960,8387608,5922224,1028,843,1.06E-04,3.67E-02,018,2011-12-20
5219,8384812,5422129,986,767,1.16E-04,3.48E-02,018,2011-12-20
931,8383829,5694090,1092,862,1.54E-04,3.94E-02,018,2011-12-20
6939,8376774,4970802,879,658,1.32E-04,2.92E-02,018,2011-12-20
6661,8388194,4901732,862,636,9.66E-05,2.85E-02,018,2011-12-20
3155,8373472,4666655,872,625,2.54E-04,3.11E-02,018,2011-12-20
683,8378035,4739081,864,630,1.23E-04,3.17E-02,018,2011-12-20
672,8373564,5320678,1054,797,1.65E-04,5.34E-02,018,2011-12-20
2406,8374946,0,948,0,1.77E-04,1.03E-02,018,2011-12-20
5053,8380953,323052,935,45,8.79E-05,1.47E-02,018,2011-12-20
7951,8380297,5626392,939,753,9.59E-05,3.71E-02,018,2011-12-20
4688,8385003,1906100,976,299,1.58E-04,3.48E-02,018,2011-12-20
1923,8384048,5581509,983,788,1.77E-04,3.31E-02,018,2011-12-20
4776,8387928,271091,974,50,1.52E-04,1.53E-02,018,2011-12-20
5777,8373853,3588616,951,506,1.50E-04,2.90E-02,018,2011-12-20
7995,8386945,4581216,974,653,1.72E-04,3.31E-02,018,2011-12-20
3800,8374593,5603851,949,769,1.89E-04,3.14E-02,018,2011-12-20
7169,8377772,4016346,832,555,1.16E-04,2.81E-02,018,2011-12-20
832,8374434,528929,987,72,9.95E-05,1.47E-02,018,2011-12-20
5819,8387391,606374,1001,89,1.02E-04,1.55E-02,018,2011-12-20
5464,8386414,5033702,1579,1103,1.88E-04,8.35E-02,018,2011-12-20
7386,8383271,4675342,913,666,9.90E-05,3.49E-02,018,2011-12-20
2881,8387779,5087047,968,728,2.13E-04,2.60E-02,018,2011-12-20
604,8382073,136583,945,20,1.74E-04,1.56E-02,018,2011-12-20
2011,8384951,48380,798,5,1.00E-04,9.43E-03,018,2011-12-20
5178,8384411,0,548,0,7.30E-05,1.00E-02,018,2011-12-20
6363,8386584,0,811,0,8.09E-05,9.70E-03,018,2011-12-20
4944,8382197,28995,915,3,8.95E-05,1.29E-02,018,2011-12-20
3895,8387662,0,875,0,8.02E-05,1.05E-02,018,2011-12-20
6932,8388525,0,897,0,1.00E-04,1.02E-02,018,2011-12-20
7929,8386208,5150444,915,695,9.60E-05,3.43E-02,018,2011-12-20
5297,8376557,0,910,0,1.17E-04,1.24E-02,018,2011-12-20
7905,8385263,36853,976,4,1.40E-04,1.26E-02,018,2011-12-20
7118,8384158,0,866,0,1.28E-04,9.81E-03,018,2011-12-20
5882,8382760,5230521,914,711,9.56E-05,3.26E-02,018,2011-12-20
5717,8386077,436066,898,59,8.34E-05,1.34E-02,018,2011-12-20
846,8387554,0,911,0,1.18E-04,1.23E-02,018,2011-12-20
19,8387465,234620,933,29,1.03E-04,1.28E-02,018,2011-12-20
4731,8385131,5117924,909,695,8.55E-05,3.54E-02,018,2011-12-20
7478,8388559,5300382,1332,937,8.73E-05,4.93E-02,018,2011-12-20
7659,8386078,330658,1884,60,2.23E-04,2.50E-02,018,2011-12-20
8053,8384999,3954561,942,645,1.63E-04,4.60E-02,018,2011-12-20
4278,8383671,4815663,1520,1078,1.68E-04,5.40E-02,018,2011-12-20
5297,8384092,5254960,1346,875,3.26E-04,4.52E-02,018,2011-12-20
6437,8380698,4141830,1163,728,1.58E-04,3.59E-02,018,2011-12-20
3823,8383785,39738,689,3,1.25E-04,2.44E-02,018,2011-12-20
8100,8373365,490861,582,57,8.28E-05,2.40E-02,018,2011-12-20
4001,8375897,737384,644,108,6.38E-05,2.19E-02,018,2011-12-20
1564,8374157,825990,763,160,1.31E-04,2.14E-02,018,2011-12-20
7768,8373397,189676,597,20,6.59E-05,1.54E-02,018,2011-12-20
5360,8385697,66926,624,9,6.82E-05,1.01E-02,018,2011-12-20
3511,8384166,662570,685,108,7.49E-05,1.55E-02,018,2011-12-20
1054,8378096,766643,712,142,2.43E-04,2.28E-02,018,2011-12-20
145,8381752,990241,618,134,9.58E-05,2.37E-02,018,2011-12-20
2015,8373919,495799,582,57,6.27E-05,1.89E-02,018,2011-12-20
2766,8383955,519437,587,69,6.37E-05,1.81E-02,018,2011-12-20
4504,8374695,74999,625,19,6.68E-05,1.06E-02,018,2011-12-20
1589,8385752,4522733,1493,1102,7.63E-05,3.91E-02,018,2011-12-20
252,8381003,0,959,0,9.31E-05,1.26E-02,018,2011-12-20
2227,8373132,247786,951,39,9.18E-05,1.12E-02,018,2011-12-20
4368,8380017,6271432,1523,1168,8.96E-05,5.81E-02,018,2011-12-20
1811,8384027,522343,1433,146,2.69E-04,1.81E-02,018,2011-12-20
6516,8379954,0,1144,0,1.73E-04,1.24E-02,018,2011-12-20
6516,8382723,188365,1117,26,1.45E-04,1.23E-02,018,2011-12-20
6348,8383408,221726,1190,34,1.57E-04,1.46E-02,018,2011-12-20
538,8384664,395424,1173,57,1.59E-04,1.65E-02,018,2011-12-20
6969,8374663,0,988,0,8.97E-05,1.14E-02,018,2011-12-20
5604,8379596,854754,1070,147,9.39E-05,1.89E-02,018,2011-12-20
6933,8378921,3384508,1088,523,1.41E-04,2.62E-02,018,2011-12-20
1259,8378551,4894710,1309,827,8.45E-05,4.12E-02,018,2011-12-20
620,8384501,0,1087,0,2.64E-04,1.58E-02,018,2011-12-20
3502,8381407,0,1208,0,1.54E-04,1.38E-02,018,2011-12-20
4010,8383230,1165888,1159,218,1.53E-04,1.75E-02,018,2011-12-20
1085,6211661,3783768,1133,671,1.84E-04,3.10E-02,018,2011-12-20
620,8384067,142475,1560,25,1.82E-04,2.11E-02,018,2011-12-21
1178,8373127,4640209,959,704,1.93E-04,3.06E-02,018,2011-12-21
5998,8377377,4711133,916,637,8.78E-05,3.50E-02,018,2011-12-21
6850,8374189,4613045,849,601,8.20E-05,2.75E-02,018,2011-12-21
1381,8384140,5381652,997,779,1.02E-04,3.17E-02,018,2011-12-21
5370,8377471,5825819,1016,827,9.94E-05,3.45E-02,018,2011-12-21
6400,8383067,5279827,994,768,1.60E-04,3.19E-02,018,2011-12-21
5096,8383185,5867936,1095,878,1.35E-04,4.07E-02,018,2011-12-21
6151,8383014,5352944,920,723,1.31E-04,3.10E-02,018,2011-12-21
4480,8376005,4829557,864,626,8.56E-05,3.21E-02,018,2011-12-21
685,8384420,4978083,874,649,9.01E-05,3.16E-02,018,2011-12-21
2702,8383162,4884504,862,640,8.83E-05,2.51E-02,018,2011-12-21
4680,8383883,5275163,1029,774,1.17E-04,4.00E-02,018,2011-12-21
4314,8375016,10644,990,1,1.50E-04,1.35E-02,018,2011-12-21
8128,8383921,0,916,0,9.58E-05,1.29E-02,018,2011-12-21
4688,8379693,0,941,0,9.88E-05,1.25E-02,018,2011-12-21
4852,8376110,0,973,0,9.77E-05,1.27E-02,018,2011-12-21
7914,8388297,230478,984,34,9.77E-05,1.38E-02,018,2011-12-21
8136,8386574,0,973,0,1.17E-04,1.26E-02,018,2011-12-21
2295,8387444,147045,970,17,9.26E-05,1.08E-02,018,2011-12-21
1390,8373559,68618,928,9,9.17E-05,1.09E-02,018,2011-12-21
