,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run21
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.150,10.129.2.251,10.129.5.20,10.128.4.151,10.129.5.21,10.131.2.12,10.129.2.252,10.131.2.13
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451409.5321572
,,,,,,,,,STOP_TIME:1638451626.1792386
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
5635,4185804,856779,536,122,1.34E-04,9.46E-03,018,2011-10-07
783,4187567,0,488,0,9.27E-05,7.07E-03,018,2011-10-07
6705,4193810,0,447,0,9.86E-05,6.93E-03,018,2011-10-07
5065,4185893,0,464,0,1.17E-04,5.35E-03,018,2011-10-07
4852,4191404,0,489,0,1.14E-04,5.38E-03,018,2011-10-07
6800,4186092,0,454,0,9.03E-05,7.28E-03,018,2011-10-07
783,4191759,0,490,0,9.34E-05,7.20E-03,018,2011-10-07
6705,4178852,0,444,0,9.80E-05,6.82E-03,018,2011-10-07
5065,4183477,103,524,1,1.33E-04,6.13E-03,018,2011-10-07
1816,4180732,1713,495,2,1.26E-04,7.85E-03,018,2011-10-07
482,4192900,0,491,0,9.56E-05,7.32E-03,018,2011-10-07
4098,4191677,0,463,0,9.78E-05,5.32E-03,018,2011-10-07
6211,4187197,0,513,0,1.23E-04,7.40E-03,018,2011-10-07
2667,4188666,0,478,0,9.32E-05,5.56E-03,018,2011-10-07
2932,4188643,0,468,0,9.39E-05,5.21E-03,018,2011-10-07
6948,4192272,0,470,0,8.88E-05,6.97E-03,018,2011-10-07
3901,4189011,0,514,0,9.15E-05,8.17E-03,018,2011-10-07
2619,4189025,0,473,0,1.14E-04,5.62E-03,018,2011-10-07
4408,4188171,0,466,0,9.70E-05,5.39E-03,018,2011-10-07
1455,4181751,0,386,0,7.58E-05,5.88E-03,018,2011-10-07
4691,4183627,0,441,0,1.15E-04,5.39E-03,018,2011-10-07
2525,4189120,222,527,1,1.25E-04,6.03E-03,018,2011-10-07
6225,4192500,0,462,0,9.06E-05,7.20E-03,018,2011-10-07
1605,4178649,1197,485,1,8.64E-05,7.29E-03,018,2011-10-07
1057,4194214,980,620,2,1.29E-04,8.44E-03,018,2011-10-07
5680,4184667,16254,967,12,2.61E-04,3.02E-02,018,2011-10-07
6603,4193633,0,498,0,8.89E-05,8.05E-03,018,2011-10-07
1678,4189498,67827,468,11,3.32E-04,9.58E-03,018,2011-10-07
6287,4184534,31790,467,3,1.27E-04,7.86E-03,018,2011-10-07
8165,4193316,0,471,0,1.07E-04,7.28E-03,018,2011-10-07
4366,4192863,105973,521,12,1.18E-04,6.62E-03,018,2011-10-07
3848,4190287,79187,449,10,8.29E-05,7.70E-03,018,2011-10-07
5552,4190788,2709171,461,367,1.48E-04,1.62E-02,018,2011-10-07
1695,4190441,2435772,438,328,9.07E-05,1.68E-02,018,2011-10-07
2771,4193857,0,295,0,1.07E-04,4.55E-03,018,2011-10-07
6101,4181413,16384,278,1,7.52E-05,4.36E-03,018,2011-10-07
3270,4185526,0,264,0,8.40E-05,4.70E-03,018,2011-10-07
3270,4189179,0,459,0,7.10E-05,6.67E-03,018,2011-10-07
1009,4194222,88941,397,9,8.81E-05,6.54E-03,018,2011-10-07
1152,4188530,0,465,0,9.96E-05,7.10E-03,018,2011-10-07
2164,4188466,40658,436,5,9.09E-05,5.37E-03,018,2011-10-07
550,4188196,0,468,0,7.85E-05,6.75E-03,018,2011-10-07
6243,4188852,79411,443,10,8.65E-05,7.01E-03,018,2011-10-07
6935,4179625,0,471,0,1.04E-04,7.14E-03,018,2011-10-07
1423,4192195,0,425,0,1.23E-04,6.36E-03,018,2011-10-07
4227,4188971,43202,458,5,9.19E-05,5.62E-03,018,2011-10-07
840,4193916,37018,438,3,9.10E-05,6.51E-03,018,2011-10-07
7262,4179225,0,445,0,9.28E-05,6.31E-03,018,2011-10-07
3856,4193168,75220,499,10,9.52E-05,7.64E-03,018,2011-10-07
3856,4186247,0,486,0,1.04E-04,7.07E-03,018,2011-10-07
7981,4188727,0,481,0,9.42E-05,6.09E-03,018,2011-10-07
3856,4192397,219169,414,24,1.04E-04,7.10E-03,018,2011-10-07
6274,4188126,173996,434,22,6.82E-05,7.59E-03,018,2011-10-07
4292,4186610,0,452,0,9.12E-05,5.41E-03,018,2011-10-07
2877,4193304,0,467,0,9.44E-05,5.71E-03,018,2011-10-07
7541,4187772,150920,418,17,9.30E-05,5.99E-03,018,2011-10-07
7133,4191212,0,470,0,9.02E-05,7.45E-03,018,2011-10-07
4189,4192276,47002,453,5,8.99E-05,5.62E-03,018,2011-10-07
4706,4193931,0,450,0,9.22E-05,5.67E-03,018,2011-10-07
3266,4185687,43169,482,5,9.42E-05,7.53E-03,018,2011-10-07
6686,4190906,51265,452,5,9.37E-05,6.87E-03,018,2011-10-07
5151,4182187,44410,460,8,8.66E-05,6.37E-03,018,2011-10-07
1279,4189588,249601,450,27,9.49E-05,7.88E-03,018,2011-10-07
5142,4183121,28790,422,3,9.15E-05,5.80E-03,018,2011-10-07
492,4188636,0,994,0,9.42E-05,1.28E-02,018,2011-10-07
7946,4190505,53706,1254,5,2.46E-04,1.36E-02,018,2011-10-07
5320,4193392,407149,529,76,1.34E-04,8.75E-03,018,2011-10-07
6420,4189563,0,428,0,7.80E-05,8.18E-03,018,2011-10-07
1790,4189272,67512,659,8,1.33E-04,9.36E-03,018,2011-10-07
8111,4183782,110172,949,22,1.96E-04,1.13E-02,018,2011-10-07
560,4190532,0,478,0,8.19E-05,7.61E-03,018,2011-10-07
6903,4190196,0,661,0,1.42E-04,8.87E-03,018,2011-10-07
1054,4187194,45419,673,7,2.39E-04,9.86E-03,018,2011-10-07
8186,4192369,0,677,0,2.48E-04,8.42E-03,018,2011-10-07
7458,4178678,0,397,0,1.65E-04,5.50E-03,018,2011-10-07
4639,4193969,0,391,0,7.99E-05,5.28E-03,018,2011-10-07
3848,4182597,16384,329,1,7.05E-05,5.75E-03,018,2011-10-07
3894,4182456,0,274,0,6.50E-05,4.55E-03,018,2011-10-07
6486,4188363,0,275,0,6.67E-05,4.94E-03,018,2011-10-07
6729,4183867,29080,346,2,7.59E-05,5.50E-03,018,2011-10-07
6486,4188658,0,296,0,8.19E-05,4.92E-03,018,2011-10-07
2889,4181806,40422,442,4,9.56E-05,6.27E-03,018,2011-10-07
5812,4180699,0,319,0,1.03E-04,5.21E-03,018,2011-10-07
4444,4186898,0,325,0,9.77E-05,4.70E-03,018,2011-10-07
2640,4186620,110949,270,10,8.57E-05,5.65E-03,018,2011-10-07
1672,4192873,16384,310,1,9.09E-05,5.29E-03,018,2011-10-07
1630,4191760,78335,331,7,1.49E-04,6.17E-03,018,2011-10-07
8049,4178619,30213,345,3,9.61E-05,5.61E-03,018,2011-10-07
8077,4179888,16384,456,1,7.23E-05,6.18E-03,018,2011-10-07
7573,4182810,16384,300,1,6.85E-05,4.70E-03,018,2011-10-07
3803,4189208,0,277,0,6.94E-05,4.54E-03,018,2011-10-07
3322,4186774,0,278,0,6.63E-05,4.56E-03,018,2011-10-07
4534,4178565,0,342,0,1.01E-04,4.86E-03,018,2011-10-07
7348,4186758,22789,312,3,8.60E-05,4.94E-03,018,2011-10-07
7905,4179170,0,269,0,7.59E-05,4.14E-03,018,2011-10-07
1603,4178093,0,277,0,6.93E-05,4.73E-03,018,2011-10-07
271,4188848,0,309,0,7.68E-05,5.10E-03,018,2011-10-07
6637,4184396,0,273,0,6.79E-05,6.65E-03,018,2011-10-07
464,4194288,220490,487,74,2.47E-04,9.82E-03,018,2011-10-07
6667,4185086,2997308,577,493,1.41E-04,2.17E-02,018,2011-10-07
1529,3018036,2074400,360,293,9.62E-05,1.34E-02,018,2011-10-07
620,4185748,11456,1059,2,1.99E-04,1.47E-02,018,2011-10-08
5774,4193272,10230,453,1,9.13E-05,7.26E-03,018,2011-10-08
742,4189954,0,408,0,8.73E-05,6.30E-03,018,2011-10-08
2579,4186495,0,446,0,8.66E-05,5.80E-03,018,2011-10-08
4677,4178840,0,535,0,1.13E-04,6.12E-03,018,2011-10-08
6555,4178507,0,525,0,1.28E-04,7.40E-03,018,2011-10-08
4101,4181233,0,507,0,1.31E-04,5.65E-03,018,2011-10-08
7502,4184807,0,448,0,8.84E-05,6.37E-03,018,2011-10-08
2636,4184411,0,462,0,9.24E-05,5.26E-03,018,2011-10-08
4323,4188520,0,460,0,9.22E-05,6.02E-03,018,2011-10-08
3906,4192682,0,443,0,1.01E-04,6.77E-03,018,2011-10-08
5870,4190692,0,439,0,8.48E-05,5.75E-03,018,2011-10-08
7020,4194271,0,455,0,9.68E-05,6.77E-03,018,2011-10-08
7676,4189994,0,468,0,9.21E-05,5.94E-03,018,2011-10-08
649,4192534,0,449,0,9.86E-05,6.63E-03,018,2011-10-08
4567,4184466,0,506,0,1.09E-04,6.61E-03,018,2011-10-08
5635,4185804,0,536,0,1.54E-04,6.82E-03,018,2011-10-08
783,4187567,0,488,0,9.19E-05,7.11E-03,018,2011-10-08
6705,4193810,0,447,0,9.38E-05,6.47E-03,018,2011-10-08
5065,4185893,0,464,0,8.85E-05,5.45E-03,018,2011-10-08
4852,4191404,0,489,0,9.49E-05,6.18E-03,018,2011-10-08
6800,4186092,0,454,0,8.89E-05,6.84E-03,018,2011-10-08
783,4191759,0,490,0,1.03E-04,7.39E-03,018,2011-10-08
6705,4178852,0,444,0,9.38E-05,6.58E-03,018,2011-10-08
5065,4183477,0,524,0,1.35E-04,6.33E-03,018,2011-10-08
1816,4180732,0,495,0,1.22E-04,7.29E-03,018,2011-10-08
482,4192900,0,491,0,9.46E-05,7.05E-03,018,2011-10-08
4098,4191677,0,463,0,9.31E-05,9.41E-03,018,2011-10-08
6211,4187197,0,513,0,1.51E-04,7.90E-03,018,2011-10-08
2667,4188666,0,478,0,8.89E-05,6.02E-03,018,2011-10-08
2932,4188643,0,468,0,1.06E-04,6.04E-03,018,2011-10-08
6948,4192272,0,470,0,8.84E-05,7.02E-03,018,2011-10-08
3901,4189011,0,514,0,1.10E-04,7.38E-03,018,2011-10-08
2619,4189025,0,473,0,9.15E-05,6.01E-03,018,2011-10-08
4408,4188171,0,466,0,9.50E-05,5.85E-03,018,2011-10-08
1455,4181751,0,386,0,6.88E-05,6.52E-03,018,2011-10-08
4691,4183627,0,441,0,9.51E-05,6.33E-03,018,2011-10-08
2525,4189120,0,527,0,1.24E-04,6.35E-03,018,2011-10-08
6225,4192500,0,462,0,1.10E-04,6.78E-03,018,2011-10-08
1605,4178649,0,485,0,8.35E-05,2.22E-02,018,2011-10-08
1057,4194214,0,620,0,9.54E-05,8.35E-03,018,2011-10-08
5680,4184667,0,967,0,2.08E-04,1.20E-02,018,2011-10-08
6603,4193633,0,498,0,9.20E-05,7.65E-03,018,2011-10-08
1678,4189498,0,468,0,9.67E-05,7.13E-03,018,2011-10-08
6287,4184534,0,467,0,7.63E-05,6.97E-03,018,2011-10-08
8165,4193316,0,471,0,9.69E-05,7.07E-03,018,2011-10-08
4366,4192863,0,521,0,1.20E-04,6.70E-03,018,2011-10-08
3848,4190287,0,449,0,8.47E-05,6.99E-03,018,2011-10-08
5552,4190788,0,461,0,1.05E-04,6.14E-03,018,2011-10-08
1695,4190441,0,438,0,9.14E-05,6.29E-03,018,2011-10-08
2771,4193857,0,295,0,8.13E-05,5.97E-03,018,2011-10-08
6101,4181413,0,278,0,8.43E-05,4.42E-03,018,2011-10-08
3270,4185526,0,264,0,6.60E-05,4.85E-03,018,2011-10-08
3270,4189179,0,459,0,7.04E-05,6.63E-03,018,2011-10-08
1009,4194222,0,397,0,8.77E-05,6.05E-03,018,2011-10-08
1152,4188530,0,465,0,1.05E-04,6.72E-03,018,2011-10-08
2164,4188466,0,436,0,8.92E-05,5.01E-03,018,2011-10-08
550,4188196,0,468,0,8.44E-05,6.92E-03,018,2011-10-08
6243,4188852,0,443,0,8.83E-05,6.88E-03,018,2011-10-08
6935,4179625,0,471,0,1.55E-04,7.22E-03,018,2011-10-08
1423,4192195,0,425,0,8.64E-05,6.25E-03,018,2011-10-08
4227,4188971,0,458,0,1.12E-04,5.70E-03,018,2011-10-08
840,4193916,0,438,0,1.17E-04,6.45E-03,018,2011-10-08
7262,4179225,0,445,0,1.10E-04,6.35E-03,018,2011-10-08
3856,4193168,0,499,0,9.49E-05,7.09E-03,018,2011-10-08
3856,4186247,0,486,0,9.37E-05,7.18E-03,018,2011-10-08
7981,4188727,0,481,0,9.08E-05,6.23E-03,018,2011-10-08
3856,4192397,0,414,0,1.07E-04,6.16E-03,018,2011-10-08
6274,4188126,0,434,0,7.26E-05,6.53E-03,018,2011-10-08
4292,4186610,0,452,0,9.63E-05,5.43E-03,018,2011-10-08
2877,4193304,0,467,0,8.99E-05,5.54E-03,018,2011-10-08
7541,4187772,0,418,0,1.12E-04,5.64E-03,018,2011-10-08
7133,4191212,0,470,0,9.20E-05,6.90E-03,018,2011-10-08
4189,4192276,0,453,0,9.80E-05,5.71E-03,018,2011-10-08
4706,4193931,0,450,0,1.00E-04,5.40E-03,018,2011-10-08
3266,4185687,0,482,0,1.09E-04,6.94E-03,018,2011-10-08
6686,4190906,0,452,0,9.38E-05,6.90E-03,018,2011-10-08
5151,4182187,0,460,0,8.51E-05,6.37E-03,018,2011-10-08
1279,4189588,0,450,0,1.07E-04,7.09E-03,018,2011-10-08
5142,4183121,0,422,0,8.18E-05,5.67E-03,018,2011-10-08
492,4188636,0,994,0,9.40E-05,1.33E-02,018,2011-10-08
7946,4190505,0,1254,0,2.39E-04,1.33E-02,018,2011-10-08
5320,4193392,0,529,0,1.02E-04,7.19E-03,018,2011-10-08
6420,4189563,0,428,0,1.19E-04,6.92E-03,018,2011-10-08
1790,4189272,0,659,0,1.89E-04,9.60E-03,018,2011-10-08
8111,4183782,0,949,0,2.74E-04,1.18E-02,018,2011-10-08
560,4190532,0,478,0,1.04E-04,7.30E-03,018,2011-10-08
6903,4190196,0,661,0,1.88E-04,2.34E-02,018,2011-10-08
1054,4187194,0,673,0,2.13E-04,9.36E-03,018,2011-10-08
8186,4192369,0,677,0,2.30E-04,8.53E-03,018,2011-10-08
7458,4178678,0,397,0,1.56E-04,5.43E-03,018,2011-10-08
4639,4193969,0,391,0,8.24E-05,5.66E-03,018,2011-10-08
3848,4182597,0,329,0,6.64E-05,5.72E-03,018,2011-10-08
3894,4182456,0,274,0,6.43E-05,4.58E-03,018,2011-10-08
6486,4188363,0,275,0,6.56E-05,5.08E-03,018,2011-10-08
6729,4183867,0,346,0,7.09E-05,5.40E-03,018,2011-10-08
6486,4188658,0,296,0,8.02E-05,4.89E-03,018,2011-10-08
2889,4181806,0,442,0,8.22E-05,5.82E-03,018,2011-10-08
5812,4180699,0,319,0,6.57E-05,4.90E-03,018,2011-10-08
4444,4186898,0,325,0,7.82E-05,4.73E-03,018,2011-10-08
2640,4186620,0,270,0,6.59E-05,3.88E-03,018,2011-10-08
1672,4192873,0,310,0,6.77E-05,5.25E-03,018,2011-10-08
1630,4191760,0,331,0,8.11E-05,5.35E-03,018,2011-10-08
8049,4178619,0,345,0,8.80E-05,5.21E-03,018,2011-10-08
8077,4179888,0,456,0,6.41E-05,6.10E-03,018,2011-10-08
7573,4182810,0,300,0,6.52E-05,4.48E-03,018,2011-10-08
3803,4189208,0,277,0,6.92E-05,4.60E-03,018,2011-10-08
3322,4186774,0,278,0,7.20E-05,4.69E-03,018,2011-10-08
4534,4178565,0,342,0,8.24E-05,4.93E-03,018,2011-10-08
7348,4186758,0,312,0,8.11E-05,4.71E-03,018,2011-10-08
7905,4179170,0,269,0,6.52E-05,4.13E-03,018,2011-10-08
1603,4178093,0,277,0,6.81E-05,4.85E-03,018,2011-10-08
271,4188848,0,309,0,7.65E-05,5.18E-03,018,2011-10-08
6637,4184396,0,273,0,6.61E-05,4.86E-03,018,2011-10-08
464,4194288,0,487,0,6.52E-05,7.07E-03,018,2011-10-08
6667,4185086,0,577,0,1.32E-04,8.05E-03,018,2011-10-08
1529,3018036,0,360,0,1.11E-04,5.71E-03,018,2011-10-08
620,4186149,8846,1059,1,1.91E-04,1.54E-02,018,2011-10-09
5774,4193272,0,453,0,1.05E-04,6.37E-03,018,2011-10-09
742,4189954,0,408,0,8.90E-05,6.28E-03,018,2011-10-09
2579,4186495,0,446,0,8.66E-05,5.89E-03,018,2011-10-09
4677,4178840,0,535,0,1.23E-04,6.50E-03,018,2011-10-09
6555,4178507,0,525,0,1.35E-04,9.80E-03,018,2011-10-09
4101,4181233,0,507,0,1.18E-04,6.00E-03,018,2011-10-09
7502,4184807,0,448,0,8.92E-05,6.13E-03,018,2011-10-09
2636,4184411,0,462,0,9.55E-05,5.50E-03,018,2011-10-09
4323,4188520,0,460,0,9.27E-05,5.29E-03,018,2011-10-09
3906,4192682,0,443,0,8.87E-05,6.64E-03,018,2011-10-09
5870,4190692,0,439,0,8.48E-05,5.75E-03,018,2011-10-09
7020,4194271,0,455,0,8.95E-05,7.43E-03,018,2011-10-09
7676,4189994,0,468,0,1.09E-04,5.86E-03,018,2011-10-09
649,4192534,0,449,0,8.97E-05,6.66E-03,018,2011-10-09
4567,4184466,0,506,0,9.33E-05,6.23E-03,018,2011-10-09
5635,4185804,0,536,0,1.31E-04,6.81E-03,018,2011-10-09
783,4187567,0,488,0,9.24E-05,7.22E-03,018,2011-10-09
6705,4193810,0,447,0,9.41E-05,6.44E-03,018,2011-10-09
5065,4185893,0,464,0,1.12E-04,5.68E-03,018,2011-10-09
4852,4191404,0,489,0,1.03E-04,5.66E-03,018,2011-10-09
6800,4186092,0,454,0,9.12E-05,6.61E-03,018,2011-10-09
783,4191759,0,490,0,9.19E-05,7.17E-03,018,2011-10-09
6705,4178852,0,444,0,9.45E-05,6.31E-03,018,2011-10-09
5065,4183477,0,524,0,1.47E-04,6.90E-03,018,2011-10-09
1816,4180732,0,495,0,2.30E-04,8.10E-03,018,2011-10-09
482,4192900,0,491,0,1.02E-04,7.07E-03,018,2011-10-09
4098,4191677,0,463,0,9.62E-05,5.36E-03,018,2011-10-09
6211,4187197,0,513,0,1.33E-04,7.90E-03,018,2011-10-09
2667,4188666,0,478,0,1.67E-04,6.27E-03,018,2011-10-09
2932,4188643,0,468,0,1.11E-04,5.61E-03,018,2011-10-09
6948,4192272,0,470,0,9.06E-05,6.84E-03,018,2011-10-09
3901,4189011,0,514,0,1.31E-04,7.38E-03,018,2011-10-09
2619,4189025,0,473,0,1.45E-04,5.69E-03,018,2011-10-09
4408,4188171,0,466,0,1.00E-04,5.54E-03,018,2011-10-09
1455,4181751,0,386,0,7.13E-05,6.01E-03,018,2011-10-09
4691,4183627,0,441,0,1.10E-04,5.24E-03,018,2011-10-09
2525,4189120,0,527,0,1.24E-04,6.37E-03,018,2011-10-09
6225,4192500,0,462,0,8.99E-05,7.30E-03,018,2011-10-09
1605,4178649,0,485,0,1.28E-04,7.44E-03,018,2011-10-09
1057,4194214,0,620,0,9.41E-05,8.54E-03,018,2011-10-09
5680,4184667,0,967,0,2.11E-04,1.07E-02,018,2011-10-09
6603,4193633,0,498,0,9.43E-05,7.38E-03,018,2011-10-09
1678,4189498,0,468,0,9.65E-05,6.86E-03,018,2011-10-09
6287,4184534,0,467,0,7.62E-05,6.99E-03,018,2011-10-09
8165,4193316,0,471,0,1.00E-04,7.12E-03,018,2011-10-09
4366,4192863,0,521,0,1.62E-04,6.68E-03,018,2011-10-09
3848,4190287,0,449,0,8.77E-05,7.04E-03,018,2011-10-09
5552,4190788,0,461,0,1.05E-04,6.32E-03,018,2011-10-09
1695,4190441,0,438,0,9.77E-05,6.98E-03,018,2011-10-09
2771,4193857,0,295,0,1.08E-04,4.36E-03,018,2011-10-09
6101,4181413,0,278,0,7.71E-05,4.22E-03,018,2011-10-09
3270,4185526,0,264,0,6.99E-05,4.94E-03,018,2011-10-09
3270,4189179,0,459,0,7.74E-05,6.80E-03,018,2011-10-09
1009,4194222,0,397,0,1.35E-04,6.46E-03,018,2011-10-09
1152,4188530,0,465,0,1.03E-04,7.21E-03,018,2011-10-09
2164,4188466,0,436,0,1.03E-04,5.54E-03,018,2011-10-09
550,4188196,0,468,0,8.84E-05,7.16E-03,018,2011-10-09
6243,4188852,0,443,0,9.30E-05,7.35E-03,018,2011-10-09
6935,4179625,0,471,0,9.72E-05,7.38E-03,018,2011-10-09
1423,4192195,0,425,0,9.78E-05,6.57E-03,018,2011-10-09
4227,4188971,0,458,0,1.11E-04,5.95E-03,018,2011-10-09
840,4193916,0,438,0,9.77E-05,6.54E-03,018,2011-10-09
7262,4179225,0,445,0,9.46E-05,6.90E-03,018,2011-10-09
3856,4193168,0,499,0,1.01E-04,8.08E-03,018,2011-10-09
3856,4186247,0,486,0,1.31E-04,7.32E-03,018,2011-10-09
7981,4188727,0,481,0,8.75E-05,6.98E-03,018,2011-10-09
3856,4192397,0,414,0,8.70E-05,6.17E-03,018,2011-10-09
6274,4188126,0,434,0,6.84E-05,6.50E-03,018,2011-10-09
4292,4186610,0,452,0,9.07E-05,5.06E-03,018,2011-10-09
2877,4193304,0,467,0,9.02E-05,5.49E-03,018,2011-10-09
7541,4187772,0,418,0,1.10E-04,6.35E-03,018,2011-10-09
7133,4191212,0,470,0,1.06E-04,6.80E-03,018,2011-10-09
4189,4192276,0,453,0,8.87E-05,5.20E-03,018,2011-10-09
4706,4193931,0,450,0,9.15E-05,5.26E-03,018,2011-10-09
3266,4185687,0,482,0,1.11E-04,7.09E-03,018,2011-10-09
6686,4190906,0,452,0,9.27E-05,7.03E-03,018,2011-10-09
5151,4182187,0,460,0,8.47E-05,6.45E-03,018,2011-10-09
1279,4189588,0,450,0,8.88E-05,7.62E-03,018,2011-10-09
5142,4183121,0,422,0,8.65E-05,5.63E-03,018,2011-10-09
492,4188636,0,994,0,1.28E-04,1.27E-02,018,2011-10-09
7946,4190505,0,1254,0,2.40E-04,2.01E-02,018,2011-10-09
5320,4193392,0,529,0,9.19E-05,7.17E-03,018,2011-10-09
6420,4189563,0,428,0,7.54E-05,7.23E-03,018,2011-10-09
1790,4189272,0,659,0,1.33E-04,9.53E-03,018,2011-10-09
8111,4183782,0,949,0,2.00E-04,1.08E-02,018,2011-10-09
560,4190532,0,478,0,7.65E-05,7.36E-03,018,2011-10-09
6903,4190196,0,661,0,1.40E-04,9.08E-03,018,2011-10-09
1054,4187194,0,673,0,1.84E-04,9.21E-03,018,2011-10-09
8186,4192369,0,677,0,2.30E-04,8.23E-03,018,2011-10-09
7458,4178678,0,397,0,1.54E-04,5.62E-03,018,2011-10-09
4639,4193969,0,391,0,7.70E-05,5.15E-03,018,2011-10-09
3848,4182597,0,329,0,1.06E-04,5.60E-03,018,2011-10-09
3894,4182456,0,274,0,6.52E-05,4.86E-03,018,2011-10-09
6486,4188363,0,275,0,6.74E-05,5.48E-03,018,2011-10-09
6729,4183867,0,346,0,7.26E-05,5.93E-03,018,2011-10-09
6486,4188658,0,296,0,8.71E-05,5.35E-03,018,2011-10-09
2889,4181806,0,442,0,8.35E-05,5.34E-03,018,2011-10-09
5812,4180699,0,319,0,6.67E-05,4.90E-03,018,2011-10-09
4444,4186898,0,325,0,7.76E-05,4.47E-03,018,2011-10-09
2640,4186620,0,270,0,6.68E-05,3.99E-03,018,2011-10-09
1672,4192873,0,310,0,6.71E-05,7.70E-03,018,2011-10-09
1630,4191760,0,331,0,1.77E-04,5.95E-03,018,2011-10-09
8049,4178619,0,345,0,1.31E-04,5.27E-03,018,2011-10-09
8077,4179888,0,456,0,1.15E-04,6.21E-03,018,2011-10-09
7573,4182810,0,300,0,8.64E-05,4.66E-03,018,2011-10-09
3803,4189208,0,277,0,8.02E-05,4.95E-03,018,2011-10-09
3322,4186774,0,278,0,7.69E-05,4.87E-03,018,2011-10-09
4534,4178565,0,342,0,9.82E-05,4.14E-03,018,2011-10-09
7348,4186758,0,312,0,8.43E-05,4.72E-03,018,2011-10-09
7905,4179170,0,269,0,8.56E-05,4.18E-03,018,2011-10-09
1603,4178093,0,277,0,6.99E-05,5.54E-03,018,2011-10-09
271,4188848,0,309,0,8.94E-05,5.14E-03,018,2011-10-09
6637,4184396,0,273,0,7.91E-05,5.24E-03,018,2011-10-09
464,4194288,0,487,0,6.81E-05,7.08E-03,018,2011-10-09
6667,4185086,0,577,0,1.42E-04,8.09E-03,018,2011-10-09
1529,3018036,0,360,0,1.39E-04,1.73E-02,018,2011-10-09
620,4186149,0,1059,0,2.57E-04,1.51E-02,018,2011-10-10
5774,4193272,0,453,0,1.34E-04,6.85E-03,018,2011-10-10
742,4189954,0,408,0,1.08E-04,6.45E-03,018,2011-10-10
2579,4186495,0,446,0,1.05E-04,7.44E-03,018,2011-10-10
4677,4178840,0,535,0,1.31E-04,6.36E-03,018,2011-10-10
6555,4178507,0,525,0,1.62E-04,8.25E-03,018,2011-10-10
4101,4181233,0,507,0,1.62E-04,6.18E-03,018,2011-10-10
7502,4184807,0,448,0,1.06E-04,6.39E-03,018,2011-10-10
2636,4184411,0,462,0,1.29E-04,7.71E-03,018,2011-10-10
4323,4188520,0,460,0,1.39E-04,5.69E-03,018,2011-10-10
3906,4192682,0,443,0,1.05E-04,8.15E-03,018,2011-10-10
5870,4190692,0,439,0,9.76E-05,5.89E-03,018,2011-10-10
7020,4194271,0,455,0,1.07E-04,6.93E-03,018,2011-10-10
7676,4189994,0,468,0,1.35E-04,5.91E-03,018,2011-10-10
649,4192534,0,449,0,1.09E-04,7.11E-03,018,2011-10-10
4567,4184466,0,506,0,1.69E-04,7.38E-03,018,2011-10-10
5635,4185804,0,536,0,1.78E-04,6.96E-03,018,2011-10-10
783,4187567,0,488,0,1.33E-04,7.54E-03,018,2011-10-10
6705,4193810,0,447,0,1.19E-04,7.05E-03,018,2011-10-10
5065,4185893,0,464,0,9.28E-05,6.03E-03,018,2011-10-10
4852,4191404,0,489,0,9.56E-05,6.01E-03,018,2011-10-10
6800,4186092,0,454,0,8.92E-05,7.21E-03,018,2011-10-10
783,4191759,0,490,0,9.43E-05,7.39E-03,018,2011-10-10
6705,4178852,0,444,0,9.29E-05,6.63E-03,018,2011-10-10
5065,4183477,0,524,0,1.32E-04,6.20E-03,018,2011-10-10
1816,4180732,0,495,0,1.32E-04,7.46E-03,018,2011-10-10
482,4192900,0,491,0,9.63E-05,7.06E-03,018,2011-10-10
4098,4191677,0,463,0,9.45E-05,5.11E-03,018,2011-10-10
6211,4187197,0,513,0,1.23E-04,8.17E-03,018,2011-10-10
2667,4188666,0,478,0,1.42E-04,6.12E-03,018,2011-10-10
2932,4188643,0,468,0,9.97E-05,5.46E-03,018,2011-10-10
6948,4192272,0,470,0,1.36E-04,7.24E-03,018,2011-10-10
3901,4189011,0,514,0,9.27E-05,7.75E-03,018,2011-10-10
2619,4189025,0,473,0,1.15E-04,2.23E-02,018,2011-10-10
4408,4188171,0,466,0,1.21E-04,5.37E-03,018,2011-10-10
1455,4181751,0,386,0,6.66E-05,6.01E-03,018,2011-10-10
4691,4183627,0,441,0,1.08E-04,5.54E-03,018,2011-10-10
2525,4189120,0,527,0,1.34E-04,6.10E-03,018,2011-10-10
