,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run4
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057221.9370859
,,,,,,,,,STOP_TIME:1638057428.7159019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,9855088,0,1145,0,4.73E-06,1.46E-02,018,2011-09-24
0,12582085,0,1341,0,4.57E-06,1.67E-02,018,2011-09-24
0,12575648,0,1422,0,4.45E-06,1.76E-02,018,2011-09-24
0,4973598,0,576,0,4.40E-06,8.42E-03,018,2011-09-24
0,12573515,32924,2046,9,5.04E-06,2.64E-02,018,2011-09-24
0,12218057,49777,1038,7,1.04E-05,1.44E-02,018,2011-09-24
0,10198339,0,1156,0,8.77E-06,3.13E-02,018,2011-09-24
0,12566793,0,1076,0,7.00E-06,1.41E-02,018,2011-09-24
0,7868798,0,610,0,6.17E-06,8.84E-03,018,2011-09-24
0,8616661,0,899,0,4.99E-06,1.19E-02,018,2011-09-24
0,12581848,0,1330,0,1.69E-05,1.69E-02,018,2011-09-24
0,7850189,0,836,0,4.86E-06,1.12E-02,018,2011-09-24
0,12580014,0,1349,0,4.68E-06,1.69E-02,018,2011-09-24
0,12578928,0,1458,0,5.31E-06,1.82E-02,018,2011-09-24
0,12581968,0,1318,0,4.55E-06,1.77E-02,018,2011-09-24
0,8638816,0,902,0,5.25E-06,1.23E-02,018,2011-09-24
0,12580432,0,1380,0,4.70E-06,1.73E-02,018,2011-09-24
0,12576256,0,1393,0,5.07E-06,1.76E-02,018,2011-09-24
0,7821631,0,816,0,5.20E-06,1.09E-02,018,2011-09-24
0,12573417,0,2772,0,5.41E-06,3.26E-02,018,2011-09-24
0,8037800,0,932,0,4.77E-06,1.24E-02,018,2011-09-24
0,9719795,0,1703,0,4.49E-06,3.38E-02,018,2011-09-24
0,7970996,0,1304,0,4.83E-06,1.64E-02,018,2011-09-24
0,4492995,0,741,0,5.14E-06,1.01E-02,018,2011-09-24
0,4948742,0,385,0,4.38E-06,6.04E-03,018,2011-09-24
0,11470619,0,889,0,4.03E-06,1.15E-02,018,2011-09-24
0,8548487,0,644,0,4.62E-06,8.89E-03,018,2011-09-24
0,4956628,0,367,0,4.44E-06,5.68E-03,018,2011-09-24
0,5698153,0,544,0,4.06E-06,7.65E-03,018,2011-09-24
0,12581826,0,877,0,4.39E-06,1.14E-02,018,2011-09-24
0,5772604,0,475,0,4.75E-06,6.94E-03,018,2011-09-24
0,6629899,0,537,0,4.33E-06,7.54E-03,018,2011-09-24
0,10223838,0,848,0,4.22E-06,1.11E-02,018,2011-09-24
0,7939989,0,594,0,4.83E-06,8.27E-03,018,2011-09-24
0,12568033,0,859,0,4.14E-06,1.19E-02,018,2011-09-24
0,4734554,0,343,0,1.23E-05,6.11E-03,018,2011-09-24
0,7441220,27223,635,6,4.13E-06,9.39E-03,018,2011-09-24
0,4521575,0,612,0,5.85E-06,9.81E-03,018,2011-09-25
0,12577398,0,1331,0,4.20E-06,1.66E-02,018,2011-09-25
0,9539577,0,1129,0,4.23E-06,1.46E-02,018,2011-09-25
0,12468517,0,1452,0,4.42E-06,1.88E-02,018,2011-09-25
0,9657104,0,1039,0,4.29E-06,1.72E-02,018,2011-09-25
0,12581207,0,1356,0,4.58E-06,1.79E-02,018,2011-09-25
0,12582532,0,1373,0,4.28E-06,1.70E-02,018,2011-09-25
0,12581897,0,1533,0,4.32E-06,1.86E-02,018,2011-09-25
0,12582861,0,1404,0,4.57E-06,1.75E-02,018,2011-09-25
0,12166246,0,1346,0,5.49E-06,1.65E-02,018,2011-09-25
0,8645698,0,1050,0,5.24E-06,1.34E-02,018,2011-09-25
0,8369268,0,961,0,4.62E-06,1.25E-02,018,2011-09-25
0,12572696,0,1449,0,4.43E-06,1.78E-02,018,2011-09-25
0,9855088,0,1145,0,4.89E-06,1.44E-02,018,2011-09-25
0,12582085,0,1341,0,5.27E-06,1.94E-02,018,2011-09-25
0,12575648,0,1422,0,9.14E-06,2.29E-02,018,2011-09-25
0,4973598,0,576,0,5.86E-06,8.27E-03,018,2011-09-25
0,12573515,0,2046,0,4.66E-06,2.59E-02,018,2011-09-25
0,12218057,0,1038,0,4.89E-06,1.36E-02,018,2011-09-25
0,10198339,0,1156,0,1.23E-05,1.62E-02,018,2011-09-25
0,12566793,0,1076,0,4.42E-06,1.40E-02,018,2011-09-25
0,7868798,0,610,0,4.63E-06,8.75E-03,018,2011-09-25
0,8616661,0,899,0,4.23E-06,1.19E-02,018,2011-09-25
0,12581848,0,1330,0,4.64E-06,1.64E-02,018,2011-09-25
0,7850189,0,836,0,4.77E-06,1.11E-02,018,2011-09-25
0,12580014,0,1349,0,4.59E-06,1.65E-02,018,2011-09-25
0,12578928,0,1458,0,5.24E-06,2.02E-02,018,2011-09-25
0,12581968,0,1318,0,4.66E-06,2.30E-02,018,2011-09-25
0,8638816,0,902,0,6.96E-06,1.29E-02,018,2011-09-25
0,12580432,0,1380,0,4.65E-06,1.78E-02,018,2011-09-25
0,12576256,0,1393,0,4.71E-06,1.75E-02,018,2011-09-25
0,7821631,0,816,0,5.26E-06,1.09E-02,018,2011-09-25
0,12573417,0,2772,0,1.01E-05,3.28E-02,018,2011-09-25
0,8037800,0,932,0,5.51E-06,1.30E-02,018,2011-09-25
0,9719795,0,1703,0,4.77E-06,2.06E-02,018,2011-09-25
0,7970996,0,1304,0,5.31E-06,1.65E-02,018,2011-09-25
0,4492995,0,741,0,5.05E-06,1.01E-02,018,2011-09-25
0,4948742,0,385,0,4.40E-06,6.06E-03,018,2011-09-25
0,11470619,0,889,0,4.11E-06,1.14E-02,018,2011-09-25
0,8548487,0,644,0,4.64E-06,8.87E-03,018,2011-09-25
0,4956628,0,367,0,4.55E-06,5.67E-03,018,2011-09-25
0,5698153,0,544,0,4.05E-06,7.56E-03,018,2011-09-25
0,12581826,0,877,0,4.47E-06,1.13E-02,018,2011-09-25
0,5772604,0,475,0,4.68E-06,6.84E-03,018,2011-09-25
0,6629899,0,537,0,4.20E-06,7.45E-03,018,2011-09-25
0,10223838,0,848,0,4.31E-06,1.10E-02,018,2011-09-25
0,7939989,0,594,0,4.50E-06,8.55E-03,018,2011-09-25
0,12568033,0,859,0,4.33E-06,1.12E-02,018,2011-09-25
0,4734554,0,343,0,4.51E-06,5.38E-03,018,2011-09-25
0,7441220,0,635,0,3.99E-06,8.67E-03,018,2011-09-25
0,4521575,0,612,0,9.29E-06,9.28E-03,018,2011-09-26
0,12577398,0,1331,0,4.37E-06,1.67E-02,018,2011-09-26
0,9539577,0,1129,0,6.94E-06,1.47E-02,018,2011-09-26
0,12468517,0,1452,0,5.84E-06,1.78E-02,018,2011-09-26
0,9657104,0,1039,0,5.50E-06,1.33E-02,018,2011-09-26
0,12581207,0,1356,0,1.31E-05,1.69E-02,018,2011-09-26
0,12582532,0,1373,0,4.86E-06,1.69E-02,018,2011-09-26
0,12581897,0,1533,0,5.12E-06,1.91E-02,018,2011-09-26
0,12582861,0,1404,0,4.58E-06,1.80E-02,018,2011-09-26
0,12166246,0,1346,0,5.09E-06,1.68E-02,018,2011-09-26
0,8645698,0,1050,0,4.20E-06,2.05E-02,018,2011-09-26
0,8369268,0,961,0,4.87E-06,1.24E-02,018,2011-09-26
0,12572696,0,1449,0,4.57E-06,1.79E-02,018,2011-09-26
0,9855088,0,1145,0,4.82E-06,1.46E-02,018,2011-09-26
0,12582085,0,1341,0,5.12E-06,1.68E-02,018,2011-09-26
0,12575648,0,1422,0,5.80E-06,1.84E-02,018,2011-09-26
0,4973598,0,576,0,6.28E-06,8.24E-03,018,2011-09-26
0,12573515,0,2046,0,4.96E-06,2.46E-02,018,2011-09-26
0,12218057,0,1038,0,4.85E-06,1.32E-02,018,2011-09-26
0,10198339,0,1156,0,4.50E-06,1.45E-02,018,2011-09-26
0,12566793,0,1076,0,4.28E-06,1.42E-02,018,2011-09-26
0,7868798,0,610,0,4.58E-06,8.75E-03,018,2011-09-26
0,8616661,0,899,0,4.24E-06,1.17E-02,018,2011-09-26
0,12581848,0,1330,0,4.77E-06,1.64E-02,018,2011-09-26
0,7850189,0,836,0,1.62E-05,1.14E-02,018,2011-09-26
0,12580014,0,1349,0,4.68E-06,1.66E-02,018,2011-09-26
0,12578928,0,1458,0,4.57E-06,1.79E-02,018,2011-09-26
0,12581968,0,1318,0,4.71E-06,1.66E-02,018,2011-09-26
0,8638816,0,902,0,4.35E-06,1.18E-02,018,2011-09-26
0,12580432,0,1380,0,4.79E-06,1.72E-02,018,2011-09-26
0,12576256,0,1393,0,4.83E-06,1.78E-02,018,2011-09-26
0,7821631,0,816,0,4.66E-06,1.11E-02,018,2011-09-26
0,12573417,0,2772,0,1.14E-05,3.31E-02,018,2011-09-26
0,8037800,0,932,0,6.57E-06,1.36E-02,018,2011-09-26
0,9719795,0,1703,0,1.03E-05,2.12E-02,018,2011-09-26
0,7970996,0,1304,0,8.38E-06,1.66E-02,018,2011-09-26
0,4492995,0,741,0,7.74E-06,1.01E-02,018,2011-09-26
0,4948742,0,385,0,5.13E-06,5.93E-03,018,2011-09-26
0,11470619,0,889,0,6.01E-06,1.16E-02,018,2011-09-26
0,8548487,0,644,0,5.11E-06,8.93E-03,018,2011-09-26
0,4956628,0,367,0,4.85E-06,5.68E-03,018,2011-09-26
0,5698153,0,544,0,6.04E-06,7.82E-03,018,2011-09-26
0,12581826,0,877,0,4.78E-06,1.13E-02,018,2011-09-26
0,5772604,0,475,0,4.58E-06,6.94E-03,018,2011-09-26
0,6629899,0,537,0,4.63E-06,7.85E-03,018,2011-09-26
0,10223838,0,848,0,4.35E-06,1.10E-02,018,2011-09-26
0,7939989,0,594,0,6.76E-06,8.89E-03,018,2011-09-26
0,12568033,0,859,0,5.89E-06,1.27E-02,018,2011-09-26
0,4734554,0,343,0,6.21E-06,8.04E-03,018,2011-09-26
0,7441220,0,635,0,4.27E-06,9.22E-03,018,2011-09-26
0,4526341,238564,613,37,1.79E-05,1.15E-02,018,2011-09-27
0,6999783,1539481,698,190,4.79E-06,1.70E-02,018,2011-09-27
0,12581724,1117220,1313,145,5.25E-06,2.34E-02,018,2011-09-27
0,7446202,0,890,0,5.37E-06,1.18E-02,018,2011-09-27
0,12468674,42232,1452,5,6.77E-06,2.02E-02,018,2011-09-27
0,4238196,1924578,530,287,4.72E-06,1.59E-02,018,2011-09-27
0,5186011,3401340,589,472,4.30E-06,2.26E-02,018,2011-09-27
0,12571007,6630668,1363,883,5.11E-06,7.13E-02,018,2011-09-27
0,12580227,6981171,1387,920,5.50E-06,8.84E-02,018,2011-09-27
0,5146926,2358077,563,305,4.76E-06,6.18E-02,018,2011-09-27
0,4302480,1598258,455,187,8.15E-06,1.41E-02,018,2011-09-27
0,12580240,965322,1521,117,4.25E-06,2.28E-02,018,2011-09-27
0,4726207,0,510,0,6.56E-06,7.51E-03,018,2011-09-27
0,10013778,0,1130,0,4.20E-06,2.56E-02,018,2011-09-27
0,10891751,0,1209,0,4.71E-06,1.54E-02,018,2011-09-27
0,8645698,0,1050,0,4.65E-06,1.35E-02,018,2011-09-27
0,8369268,0,961,0,5.19E-06,1.23E-02,018,2011-09-27
0,12572696,0,1449,0,5.48E-06,1.96E-02,018,2011-09-27
0,9855088,0,1145,0,4.68E-06,1.49E-02,018,2011-09-27
0,12582085,0,1341,0,7.40E-06,1.71E-02,018,2011-09-27
0,12575648,0,1422,0,6.93E-06,1.76E-02,018,2011-09-27
0,4973598,0,576,0,4.65E-06,8.45E-03,018,2011-09-27
0,12573515,0,2046,0,7.25E-06,2.45E-02,018,2011-09-27
0,12218057,0,1038,0,4.89E-06,1.33E-02,018,2011-09-27
0,10198339,0,1156,0,4.70E-06,1.45E-02,018,2011-09-27
0,12566793,0,1076,0,4.87E-06,1.38E-02,018,2011-09-27
0,7868798,0,610,0,4.59E-06,8.53E-03,018,2011-09-27
0,8616661,0,899,0,4.48E-06,1.27E-02,018,2011-09-27
0,12581848,0,1330,0,9.79E-06,1.72E-02,018,2011-09-27
0,7850189,0,836,0,8.32E-06,1.17E-02,018,2011-09-27
0,12580014,0,1349,0,8.67E-06,2.45E-02,018,2011-09-27
0,12578928,0,1458,0,8.68E-06,1.95E-02,018,2011-09-27
0,12581968,0,1318,0,1.32E-05,2.89E-02,018,2011-09-27
0,8638816,0,902,0,1.83E-05,1.78E-02,018,2011-09-27
0,12580432,0,1380,0,1.39E-05,2.05E-02,018,2011-09-27
0,12576256,0,1393,0,9.95E-06,1.84E-02,018,2011-09-27
0,7821631,0,816,0,5.25E-06,1.07E-02,018,2011-09-27
0,12573417,0,2772,0,8.17E-06,3.30E-02,018,2011-09-27
0,8037800,0,932,0,7.79E-06,1.24E-02,018,2011-09-27
0,9719795,0,1703,0,5.37E-06,2.08E-02,018,2011-09-27
0,7970996,0,1304,0,9.18E-06,1.67E-02,018,2011-09-27
0,4492995,0,741,0,7.79E-06,1.07E-02,018,2011-09-27
0,4948742,0,385,0,5.68E-06,6.12E-03,018,2011-09-27
0,11470619,0,889,0,4.22E-06,1.16E-02,018,2011-09-27
0,8548487,0,644,0,4.76E-06,8.78E-03,018,2011-09-27
0,4956628,0,367,0,4.80E-06,5.86E-03,018,2011-09-27
0,5698153,0,544,0,4.20E-06,7.64E-03,018,2011-09-27
0,12581826,0,877,0,4.37E-06,1.13E-02,018,2011-09-27
0,5772604,0,475,0,4.37E-06,6.98E-03,018,2011-09-27
0,6629899,0,537,0,4.31E-06,7.61E-03,018,2011-09-27
0,10223838,0,848,0,4.35E-06,1.12E-02,018,2011-09-27
0,7939989,0,594,0,1.51E-05,8.97E-03,018,2011-09-27
0,12568033,0,859,0,5.97E-06,1.14E-02,018,2011-09-27
0,4734554,0,343,0,4.39E-06,5.49E-03,018,2011-09-27
0,7461127,30859,637,4,3.89E-06,2.27E-02,018,2011-09-27
0,4526341,0,613,0,8.89E-06,1.33E-02,018,2011-09-28
0,6999783,0,698,0,2.01E-05,1.23E-02,018,2011-09-28
0,12581724,0,1313,0,1.62E-05,1.96E-02,018,2011-09-28
0,7446202,0,890,0,5.33E-06,1.84E-02,018,2011-09-28
0,12468674,0,1452,0,4.12E-06,2.69E-02,018,2011-09-28
0,4238196,0,530,0,4.27E-06,2.92E-02,018,2011-09-28
0,5186011,0,589,0,4.03E-06,1.31E-02,018,2011-09-28
0,12571007,0,1363,0,1.22E-05,2.01E-02,018,2011-09-28
0,12580227,0,1387,0,5.12E-06,1.78E-02,018,2011-09-28
0,5146926,0,563,0,4.51E-06,9.31E-03,018,2011-09-28
0,4302480,0,455,0,4.00E-06,7.20E-03,018,2011-09-28
0,12580240,0,1521,0,8.92E-06,1.97E-02,018,2011-09-28
0,4726207,0,510,0,4.98E-06,7.56E-03,018,2011-09-28
0,10013778,0,1130,0,6.48E-06,2.07E-02,018,2011-09-28
0,10891751,0,1209,0,7.56E-06,1.56E-02,018,2011-09-28
0,8645698,0,1050,0,4.76E-06,1.37E-02,018,2011-09-28
0,8369268,0,961,0,7.14E-06,1.26E-02,018,2011-09-28
0,12572696,0,1449,0,4.67E-06,3.73E-02,018,2011-09-28
0,9855088,0,1145,0,5.31E-06,2.23E-02,018,2011-09-28
0,12582085,0,1341,0,4.64E-06,2.71E-02,018,2011-09-28
0,12575648,0,1422,0,1.10E-05,3.33E-02,018,2011-09-28
0,4973598,0,576,0,9.04E-06,9.48E-03,018,2011-09-28
0,12573515,0,2046,0,5.25E-06,4.95E-02,018,2011-09-28
0,12218057,0,1038,0,9.88E-06,1.58E-02,018,2011-09-28
0,10198339,0,1156,0,7.11E-06,1.66E-02,018,2011-09-28
0,12566793,0,1076,0,5.66E-06,1.56E-02,018,2011-09-28
0,7868798,0,610,0,4.55E-06,8.83E-03,018,2011-09-28
0,8616661,0,899,0,4.55E-06,1.21E-02,018,2011-09-28
0,12581848,0,1330,0,4.85E-06,1.71E-02,018,2011-09-28
0,7850189,0,836,0,5.23E-06,1.17E-02,018,2011-09-28
0,12580014,0,1349,0,5.66E-06,1.73E-02,018,2011-09-28
0,12578928,0,1458,0,7.89E-06,1.86E-02,018,2011-09-28
0,12581968,0,1318,0,4.96E-06,1.65E-02,018,2011-09-28
0,8638816,0,902,0,4.76E-06,1.20E-02,018,2011-09-28
0,12580432,0,1380,0,4.52E-06,1.72E-02,018,2011-09-28
0,12576256,0,1393,0,4.75E-06,1.72E-02,018,2011-09-28
0,7821631,0,816,0,4.77E-06,1.10E-02,018,2011-09-28
0,12573417,0,2772,0,4.84E-06,3.30E-02,018,2011-09-28
0,8037800,0,932,0,5.09E-06,1.24E-02,018,2011-09-28
0,9736179,16384,1704,1,5.52E-06,2.15E-02,018,2011-09-28
0,7970996,0,1304,0,5.78E-06,1.65E-02,018,2011-09-28
0,4492995,0,741,0,4.72E-06,1.02E-02,018,2011-09-28
0,4948742,0,385,0,4.72E-06,6.03E-03,018,2011-09-28
0,11470619,0,889,0,4.23E-06,1.15E-02,018,2011-09-28
0,8548487,0,644,0,4.64E-06,9.07E-03,018,2011-09-28
0,4956628,0,367,0,4.30E-06,5.74E-03,018,2011-09-28
0,5698153,0,544,0,4.33E-06,7.66E-03,018,2011-09-28
0,12581826,0,877,0,4.47E-06,1.13E-02,018,2011-09-28
0,5772604,0,475,0,4.45E-06,6.96E-03,018,2011-09-28
0,6629899,0,537,0,4.21E-06,7.46E-03,018,2011-09-28
0,10223838,0,848,0,4.20E-06,1.09E-02,018,2011-09-28
0,7939989,0,594,0,4.63E-06,8.18E-03,018,2011-09-28
0,12568033,0,859,0,4.24E-06,1.09E-02,018,2011-09-28
0,4734554,0,343,0,4.34E-06,5.46E-03,018,2011-09-28
0,7461152,12423,637,1,4.24E-06,8.64E-03,018,2011-09-28
0,4519277,1728737,618,245,6.13E-06,1.79E-02,018,2011-09-29
0,6971108,1338642,744,187,4.36E-06,1.59E-02,018,2011-09-29
0,12581866,2067173,1325,286,4.00E-06,2.58E-02,018,2011-09-29
0,6936050,0,826,0,4.45E-06,1.09E-02,018,2011-09-29
0,12468674,0,1452,0,5.09E-06,2.69E-02,018,2011-09-29
0,4238196,0,530,0,5.25E-06,7.50E-03,018,2011-09-29
0,5186011,0,589,0,3.67E-06,8.15E-03,018,2011-09-29
0,12580450,5111699,1384,654,4.32E-06,3.95E-02,018,2011-09-29
0,12578759,6516086,1357,814,5.08E-06,5.39E-02,018,2011-09-29
0,7972638,3365637,873,431,4.35E-06,6.77E-02,018,2011-09-29
0,5805706,1984941,627,234,7.00E-06,1.72E-02,018,2011-09-29
0,12582181,49890,1541,7,4.60E-06,1.89E-02,018,2011-09-29
0,11948785,0,1320,0,5.42E-06,2.85E-02,018,2011-09-29
0,10891751,0,1209,0,5.12E-06,1.53E-02,018,2011-09-29
0,8645698,0,1050,0,4.69E-06,1.33E-02,018,2011-09-29
0,8369268,0,961,0,6.92E-06,1.23E-02,018,2011-09-29
0,12572696,0,1449,0,4.71E-06,1.78E-02,018,2011-09-29
0,9855088,0,1145,0,6.55E-06,1.53E-02,018,2011-09-29
0,12582085,0,1341,0,6.72E-06,1.67E-02,018,2011-09-29
0,12575648,0,1422,0,5.99E-06,1.80E-02,018,2011-09-29
0,4973598,0,576,0,5.78E-06,1.02E-02,018,2011-09-29
0,12573515,0,2046,0,6.16E-06,2.45E-02,018,2011-09-29
0,12218057,0,1038,0,7.19E-06,1.36E-02,018,2011-09-29
0,10198339,0,1156,0,5.42E-06,1.43E-02,018,2011-09-29
0,12566793,0,1076,0,1.40E-05,1.42E-02,018,2011-09-29
0,7868798,0,610,0,5.67E-06,8.48E-03,018,2011-09-29
0,8616661,0,899,0,5.22E-06,1.16E-02,018,2011-09-29
0,12581848,0,1330,0,8.23E-06,1.66E-02,018,2011-09-29
0,7850189,0,836,0,6.13E-06,1.15E-02,018,2011-09-29
0,12580014,0,1349,0,6.23E-06,1.68E-02,018,2011-09-29
0,12578928,0,1458,0,5.60E-06,1.78E-02,018,2011-09-29
0,12581968,0,1318,0,5.33E-06,1.64E-02,018,2011-09-29
0,8638816,0,902,0,4.90E-06,1.17E-02,018,2011-09-29
0,12580432,0,1380,0,6.85E-06,1.70E-02,018,2011-09-29
0,12576256,0,1393,0,6.04E-06,1.72E-02,018,2011-09-29
0,7821631,0,816,0,7.22E-06,1.51E-02,018,2011-09-29
0,12573417,0,2772,0,6.56E-06,3.32E-02,018,2011-09-29
0,8037800,0,932,0,4.67E-06,1.25E-02,018,2011-09-29
0,9736179,16384,1704,1,4.44E-06,2.06E-02,018,2011-09-29
0,7970996,0,1304,0,6.13E-06,1.64E-02,018,2011-09-29
0,4492995,0,741,0,4.47E-06,1.00E-02,018,2011-09-29
0,4948742,0,385,0,5.43E-06,5.88E-03,018,2011-09-29
0,11470619,0,889,0,3.73E-06,1.15E-02,018,2011-09-29
0,8548487,0,644,0,4.51E-06,9.26E-03,018,2011-09-29
0,4956628,0,367,0,5.53E-06,5.64E-03,018,2011-09-29
0,5698153,0,544,0,3.99E-06,7.59E-03,018,2011-09-29
0,12581826,0,877,0,5.08E-06,1.12E-02,018,2011-09-29
0,5772604,0,475,0,5.20E-06,6.86E-03,018,2011-09-29
0,6629899,0,537,0,4.12E-06,7.44E-03,018,2011-09-29
0,10223838,0,848,0,4.91E-06,1.12E-02,018,2011-09-29
0,7939989,0,594,0,4.67E-06,8.38E-03,018,2011-09-29
0,12568033,0,859,0,4.33E-06,1.13E-02,018,2011-09-29
0,4734554,0,343,0,5.80E-06,5.50E-03,018,2011-09-29
0,7579211,33598,650,6,6.86E-06,9.08E-03,018,2011-09-29
0,4553530,358214,621,46,1.05E-05,1.09E-02,018,2011-09-30
0,6988236,1008825,740,129,8.62E-06,1.45E-02,018,2011-09-30
0,12579524,3491448,1284,474,4.33E-06,3.07E-02,018,2011-09-30
0,12576167,8169073,1412,1098,5.14E-06,6.25E-02,018,2011-09-30
0,12571882,4155456,1415,569,4.26E-06,7.24E-02,018,2011-09-30
0,6649473,2050084,748,280,5.00E-06,2.04E-02,018,2011-09-30
0,5174102,2392873,545,289,7.81E-06,5.23E-02,018,2011-09-30
0,12582079,5708749,1487,766,6.51E-06,7.93E-02,018,2011-09-30
0,8871603,4262130,953,518,5.64E-06,2.98E-02,018,2011-09-30
0,12547398,5827370,1357,732,4.14E-06,6.73E-02,018,2011-09-30
0,8061800,2123065,885,252,4.39E-06,2.05E-02,018,2011-09-30
0,12582334,711530,1504,80,4.80E-06,4.81E-02,018,2011-09-30
0,5651309,0,624,0,4.08E-06,9.40E-03,018,2011-09-30
0,10013778,0,1130,0,4.53E-06,1.46E-02,018,2011-09-30
0,10891751,0,1209,0,4.35E-06,1.53E-02,018,2011-09-30
0,8645698,0,1050,0,4.34E-06,1.41E-02,018,2011-09-30
0,8369268,0,961,0,5.24E-06,1.28E-02,018,2011-09-30
0,12572696,0,1449,0,4.77E-06,1.80E-02,018,2011-09-30
0,9855088,0,1145,0,4.88E-06,1.47E-02,018,2011-09-30
0,12582085,0,1341,0,4.92E-06,1.69E-02,018,2011-09-30
0,12575648,0,1422,0,5.24E-06,1.76E-02,018,2011-09-30
0,4973598,0,576,0,4.55E-06,8.31E-03,018,2011-09-30
0,12573515,0,2046,0,4.19E-06,2.44E-02,018,2011-09-30
0,12218057,0,1038,0,4.92E-06,1.35E-02,018,2011-09-30
0,10198339,0,1156,0,4.60E-06,1.44E-02,018,2011-09-30
0,12566793,0,1076,0,5.01E-06,1.38E-02,018,2011-09-30
0,7868798,0,610,0,4.79E-06,8.42E-03,018,2011-09-30
0,8616661,0,899,0,4.59E-06,1.26E-02,018,2011-09-30
0,12581848,0,1330,0,4.87E-06,1.67E-02,018,2011-09-30
0,7850189,0,836,0,8.29E-06,1.12E-02,018,2011-09-30
0,12580014,0,1349,0,5.11E-06,1.68E-02,018,2011-09-30
0,12578928,0,1458,0,5.00E-06,1.80E-02,018,2011-09-30
0,12581968,0,1318,0,4.55E-06,1.69E-02,018,2011-09-30
0,8638816,0,902,0,4.53E-06,1.21E-02,018,2011-09-30
0,12580432,0,1380,0,5.13E-06,1.74E-02,018,2011-09-30
0,12576256,0,1393,0,5.01E-06,1.77E-02,018,2011-09-30
0,7821631,0,816,0,5.14E-06,1.83E-02,018,2011-09-30
0,12573417,0,2772,0,4.82E-06,3.46E-02,018,2011-09-30
0,8037800,0,932,0,9.02E-06,1.41E-02,018,2011-09-30
0,9719795,0,1703,0,8.96E-06,2.29E-02,018,2011-09-30
0,7970996,0,1304,0,7.74E-06,1.73E-02,018,2011-09-30
0,4492995,0,741,0,5.24E-06,1.12E-02,018,2011-09-30
0,4948742,0,385,0,5.76E-06,6.58E-03,018,2011-09-30
0,11470619,0,889,0,4.34E-06,1.18E-02,018,2011-09-30
0,8548487,0,644,0,4.75E-06,9.11E-03,018,2011-09-30
0,4956628,0,367,0,4.52E-06,5.88E-03,018,2011-09-30
0,5698153,0,544,0,4.29E-06,8.22E-03,018,2011-09-30
0,12581826,0,877,0,4.38E-06,1.15E-02,018,2011-09-30
0,5772604,0,475,0,4.57E-06,7.08E-03,018,2011-09-30
0,6629899,0,537,0,4.28E-06,7.68E-03,018,2011-09-30
0,10223838,0,848,0,4.42E-06,1.12E-02,018,2011-09-30
0,7939989,0,594,0,4.96E-06,8.41E-03,018,2011-09-30
0,12568033,0,859,0,4.78E-06,1.12E-02,018,2011-09-30
0,4734554,0,343,0,4.48E-06,5.50E-03,018,2011-09-30
0,7588123,40160,653,6,4.20E-06,9.18E-03,018,2011-09-30
0,4575333,460558,624,70,9.06E-06,2.72E-02,018,2011-10-01
0,7004008,861101,726,115,9.11E-06,1.46E-02,018,2011-10-01
0,12579524,559753,1282,71,5.33E-06,1.91E-02,018,2011-10-01
0,12576167,0,1412,0,5.11E-06,1.79E-02,018,2011-10-01
0,12576714,421320,1415,60,5.04E-06,1.96E-02,018,2011-10-01
0,10753636,1362216,1258,199,4.80E-06,2.43E-02,018,2011-10-01
0,5174102,0,545,0,7.93E-06,8.14E-03,018,2011-10-01
0,12574103,4980178,1352,615,4.23E-06,6.92E-02,018,2011-10-01
0,12572018,5812404,1367,736,1.11E-05,4.55E-02,018,2011-10-01
0,12580129,3041365,1367,355,8.11E-06,4.23E-02,018,2011-10-01
0,12578596,100126,1538,12,5.38E-06,1.98E-02,018,2011-10-01
0,12160783,0,1343,0,4.69E-06,3.70E-02,018,2011-10-01
0,10891751,0,1209,0,6.54E-06,1.54E-02,018,2011-10-01
0,8645698,0,1050,0,4.89E-06,1.37E-02,018,2011-10-01
0,8369268,0,961,0,4.57E-06,1.27E-02,018,2011-10-01
0,12572696,0,1449,0,4.50E-06,2.05E-02,018,2011-10-01
0,9855088,0,1145,0,8.18E-06,1.49E-02,018,2011-10-01
0,12582085,0,1341,0,4.83E-06,1.73E-02,018,2011-10-01
0,12575648,0,1422,0,4.81E-06,1.79E-02,018,2011-10-01
0,4973598,0,576,0,4.66E-06,8.74E-03,018,2011-10-01
0,12573515,0,2046,0,6.62E-06,2.65E-02,018,2011-10-01
0,12218057,0,1038,0,4.77E-06,1.49E-02,018,2011-10-01
