,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run81
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.62,10.129.3.44,10.131.2.95,10.131.2.94,10.131.2.93,10.129.5.63,10.129.3.45,10.128.4.195
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472869.2313397
,,,,,,,,,STOP_TIME:1638473120.7607598

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
110,4190789,2676147,520,385,1.77E-04,1.95E-02,018,2011-12-07
81,4193291,2634253,513,396,1.88E-04,1.27E-02,018,2011-12-07
67,4181939,2698940,717,463,1.77E-04,2.44E-02,018,2011-12-07
98,4194261,2742064,545,436,2.28E-04,2.04E-02,018,2011-12-07
13,4187599,1918203,533,310,1.85E-04,1.12E-02,018,2011-12-07
75,4186213,3062831,531,439,2.47E-04,1.76E-02,018,2011-12-07
77,4192229,2217413,650,364,2.69E-04,1.81E-02,018,2011-12-07
56,4193426,2257239,569,344,1.95E-04,1.70E-02,018,2011-12-07
81,3483590,2090981,419,305,2.11E-04,1.03E-02,018,2011-12-07
35,4184176,2733838,614,458,2.98E-04,2.04E-02,018,2011-12-08
24,4179189,112082,946,26,3.79E-04,1.60E-02,018,2011-12-08
51,4193999,1974180,502,268,2.57E-04,1.46E-02,018,2011-12-08
47,4188565,2357896,439,323,2.74E-04,3.14E-02,018,2011-12-08
94,4187497,2165286,406,279,2.90E-04,1.09E-02,018,2011-12-08
122,4179689,2143897,409,281,1.82E-04,1.72E-02,018,2011-12-08
6,4179163,2346178,431,317,2.18E-04,1.06E-02,018,2011-12-08
54,4178021,2111342,389,259,1.82E-04,1.38E-02,018,2011-12-08
23,4190905,1368227,486,210,1.93E-04,1.33E-02,018,2011-12-08
115,4182955,2938618,516,407,3.25E-04,3.92E-02,018,2011-12-08
100,4191352,2703649,499,383,2.87E-04,1.82E-02,018,2011-12-08
35,4189575,2792343,514,405,2.58E-04,1.81E-02,018,2011-12-08
71,4187998,2904884,476,394,2.50E-04,1.77E-02,018,2011-12-08
22,4182885,2893645,471,389,2.48E-04,2.25E-02,018,2011-12-08
35,4186844,2552084,503,383,2.57E-04,1.68E-02,018,2011-12-08
26,4181184,1319759,542,198,2.43E-04,1.45E-02,018,2011-12-08
32,4187132,2429837,448,337,2.55E-04,1.59E-02,018,2011-12-08
76,4181782,2869365,466,383,2.51E-04,1.70E-02,018,2011-12-08
54,4192854,2543867,429,327,2.74E-04,1.59E-02,018,2011-12-08
93,4190025,2653649,436,342,2.58E-04,1.17E-02,018,2011-12-08
8,4190984,2522772,448,342,2.51E-04,1.15E-02,018,2011-12-08
98,4186176,2385549,446,329,2.61E-04,1.74E-02,018,2011-12-08
32,4190938,2058595,388,257,2.55E-04,1.40E-02,018,2011-12-08
71,4181241,2596230,442,341,2.57E-04,1.56E-02,018,2011-12-08
121,4179676,2445633,423,315,2.65E-04,1.79E-02,018,2011-12-08
32,4182906,2689127,593,446,2.55E-04,1.99E-02,018,2011-12-08
39,4192521,445560,490,58,3.16E-04,8.84E-03,018,2011-12-08
62,4192864,2870621,490,397,2.79E-04,2.63E-02,018,2011-12-08
64,4180606,191949,432,22,2.72E-04,7.42E-03,018,2011-12-08
28,4179457,112522,485,15,2.54E-04,8.60E-03,018,2011-12-08
6,4186550,1745470,466,236,2.91E-04,1.01E-02,018,2011-12-08
40,4182198,2620127,468,351,2.71E-04,1.62E-02,018,2011-12-08
69,4188331,1265217,489,152,2.70E-04,1.21E-02,018,2011-12-08
39,4188762,2585149,486,378,2.56E-04,1.67E-02,018,2011-12-08
77,4189627,2920213,500,409,2.74E-04,1.75E-02,018,2011-12-08
53,4190564,1626559,482,225,2.85E-04,1.35E-02,018,2011-12-08
72,4191358,1745533,481,247,2.70E-04,1.41E-02,018,2011-12-08
60,4179495,500420,485,71,2.73E-04,9.38E-03,018,2011-12-08
87,4192980,2009687,492,293,2.83E-04,1.31E-02,018,2011-12-08
7,4190323,1885436,478,272,1.97E-04,1.10E-02,018,2011-12-08
10,4190520,70833,458,10,1.90E-04,6.26E-03,018,2011-12-08
115,4187037,0,471,0,1.99E-04,7.67E-03,018,2011-12-08
28,4185257,1157561,519,155,1.82E-04,1.30E-02,018,2011-12-08
115,4182989,2796876,481,394,1.82E-04,2.00E-02,018,2011-12-08
109,4189981,0,394,0,2.15E-04,7.13E-03,018,2011-12-08
75,4189363,2548454,462,356,1.86E-04,1.59E-02,018,2011-12-08
76,4190660,2478595,461,354,1.81E-04,1.48E-02,018,2011-12-08
76,4188546,2474105,501,374,1.90E-04,1.65E-02,018,2011-12-08
3,4192217,971253,461,142,1.84E-04,8.66E-03,018,2011-12-08
37,4181904,2105448,472,302,1.83E-04,1.52E-02,018,2011-12-08
69,4190062,3087163,904,695,1.83E-04,2.76E-02,018,2011-12-08
79,4183615,2039716,685,448,2.15E-04,2.05E-02,018,2011-12-08
45,4179474,2801561,511,410,1.93E-04,1.89E-02,018,2011-12-08
79,4183966,1786622,419,251,1.73E-04,1.44E-02,018,2011-12-08
30,4181768,2380220,522,367,1.82E-04,1.84E-02,018,2011-12-08
104,4191652,269532,465,36,1.83E-04,8.72E-03,018,2011-12-08
43,4187499,2419341,498,372,1.81E-04,1.69E-02,018,2011-12-08
9,4192135,2628574,464,361,1.89E-04,1.36E-02,018,2011-12-08
17,4190181,2744108,459,367,2.05E-03,1.83E-02,018,2011-12-08
79,4189586,1564052,388,219,1.83E-04,1.30E-02,018,2011-12-08
110,4186574,50474,282,7,1.77E-04,7.55E-03,018,2011-12-08
34,4180032,176287,264,16,2.26E-04,9.81E-03,018,2011-12-08
65,4193596,42577,329,4,1.84E-04,5.81E-03,018,2011-12-08
110,4193927,771954,450,113,1.85E-04,9.63E-03,018,2011-12-08
70,4189087,1760687,418,258,1.79E-04,1.58E-02,018,2011-12-08
50,4190527,1786105,479,295,1.73E-04,1.56E-02,018,2011-12-08
108,4190894,1726579,398,235,1.95E-04,1.53E-02,018,2011-12-08
121,4193938,2518716,480,374,1.81E-04,2.06E-02,018,2011-12-08
49,4185474,1696820,462,240,1.84E-04,3.12E-02,018,2011-12-08
122,4193053,0,428,0,2.81E-04,7.40E-03,018,2011-12-08
41,4186223,2505164,466,353,1.95E-04,1.89E-02,018,2011-12-08
87,4192489,265381,451,37,2.98E-04,7.84E-03,018,2011-12-08
63,4194201,2388894,425,311,1.84E-04,1.52E-02,018,2011-12-08
60,4179577,932468,464,120,1.81E-04,9.82E-03,018,2011-12-08
41,4190467,1799037,500,250,1.82E-04,1.31E-02,018,2011-12-08
102,4192471,2215201,478,292,1.99E-04,1.63E-02,018,2011-12-08
43,4184397,2356434,491,341,1.81E-04,1.51E-02,018,2011-12-08
113,4180469,241647,356,41,2.46E-04,7.79E-03,018,2011-12-08
24,4180514,2590747,490,386,1.81E-04,1.80E-02,018,2011-12-08
8,4189402,2700294,447,354,1.90E-04,1.25E-02,018,2011-12-08
122,4189338,180270,471,29,1.78E-04,8.12E-03,018,2011-12-08
77,4190224,2058034,411,279,1.93E-04,1.48E-02,018,2011-12-08
96,4188780,2804079,475,385,1.81E-04,1.88E-02,018,2011-12-08
46,4191297,1183138,457,168,1.98E-04,1.08E-02,018,2011-12-08
38,4190942,2796452,461,373,1.91E-04,1.54E-02,018,2011-12-08
87,4191093,0,474,0,1.95E-04,6.92E-03,018,2011-12-08
1,4193214,2320918,432,311,2.18E-04,1.16E-02,018,2011-12-08
112,4183276,256728,468,30,1.83E-04,7.83E-03,018,2011-12-08
109,4188027,2467907,438,331,2.01E-04,1.72E-02,018,2011-12-08
44,4192201,2530724,444,339,2.17E-04,1.45E-02,018,2011-12-08
96,4190657,3370199,1291,806,2.90E-04,3.94E-02,018,2011-12-08
91,4190160,689019,996,167,2.23E-04,1.53E-02,018,2011-12-08
50,4183491,1653129,443,269,1.81E-04,1.51E-02,018,2011-12-08
74,4192887,2420675,506,384,1.95E-04,1.74E-02,018,2011-12-08
39,4184500,648713,897,124,2.58E-04,1.35E-02,018,2011-12-08
123,4193315,1662797,646,359,2.80E-04,2.16E-02,018,2011-12-08
6,4194259,2638662,583,396,3.28E-04,1.28E-02,018,2011-12-08
76,4190853,1993879,781,343,3.14E-04,1.86E-02,018,2011-12-08
1,4190835,2903724,699,512,2.93E-04,1.61E-02,018,2011-12-08
78,4179903,2083577,520,348,3.00E-04,1.78E-02,018,2011-12-08
125,4193652,316837,324,47,2.09E-04,8.57E-03,018,2011-12-08
107,4181922,222219,352,27,1.87E-04,7.28E-03,018,2011-12-08
47,4190482,132086,318,18,1.97E-04,7.47E-03,018,2011-12-08
85,4190319,58534,276,6,1.81E-04,8.33E-03,018,2011-12-08
32,4193668,155590,294,24,2.06E-04,7.12E-03,018,2011-12-08
0,4179668,0,355,0,2.17E-04,5.04E-03,018,2011-12-08
11,4184759,322878,323,58,2.06E-04,6.42E-03,018,2011-12-08
39,4189544,0,388,0,2.52E-04,5.68E-03,018,2011-12-08
56,4178342,465498,339,72,2.01E-04,1.24E-02,018,2011-12-08
5,4182727,217694,307,29,1.75E-04,6.77E-03,018,2011-12-08
60,4177927,197511,269,22,1.82E-04,9.67E-03,018,2011-12-08
74,4183744,1192843,337,150,1.93E-04,1.21E-02,018,2011-12-08
0,4187163,418981,350,60,2.01E-04,8.36E-03,018,2011-12-08
94,4182757,319509,295,43,1.89E-04,9.60E-03,018,2011-12-08
124,4191959,105350,458,16,1.79E-04,8.46E-03,018,2011-12-08
1,4179160,294017,304,36,1.81E-04,8.03E-03,018,2011-12-08
34,4185279,28227,272,2,1.92E-04,4.97E-03,018,2011-12-08
15,4188073,715396,325,98,1.81E-04,8.61E-03,018,2011-12-08
57,4185525,52776,326,6,1.80E-04,5.56E-03,018,2011-12-08
112,4191638,254084,282,31,1.88E-04,1.19E-02,018,2011-12-08
94,4185615,59604,279,6,1.91E-04,5.17E-03,018,2011-12-08
63,4180600,245274,296,33,1.81E-04,1.08E-02,018,2011-12-08
52,4183984,249450,283,28,1.81E-04,9.65E-03,018,2011-12-08
87,4183053,245037,270,28,1.80E-04,9.61E-03,018,2011-12-08
119,4190851,540070,423,109,1.82E-04,1.33E-02,018,2011-12-08
116,4191857,2859340,873,710,1.82E-04,3.17E-02,018,2011-12-08
20,4193387,2822978,648,541,2.30E-04,2.35E-02,018,2011-12-08
101,4192712,2682701,477,380,1.93E-04,2.17E-02,018,2011-12-08
111,4180859,2862126,488,402,1.89E-04,1.90E-02,018,2011-12-08
64,4192417,2912919,465,384,2.39E-04,1.65E-02,018,2011-12-08
22,4192563,2831052,606,495,1.94E-04,2.23E-02,018,2011-12-08
35,4191483,3334426,801,649,2.01E-04,2.57E-02,018,2011-12-08
49,4192966,2587791,718,508,2.26E-04,2.15E-02,018,2011-12-08
72,4190427,1533239,576,221,1.84E-04,1.32E-02,018,2011-12-08
65,4184663,2544064,566,362,1.91E-04,1.61E-02,018,2011-12-08
103,4193558,2651215,578,394,2.04E-04,2.02E-02,018,2011-12-08
88,4193145,2415354,547,333,4.17E-04,1.70E-02,018,2011-12-08
86,4191992,2541836,574,365,1.98E-04,1.61E-02,018,2011-12-08
77,4187123,2514762,603,397,2.19E-04,1.75E-02,018,2011-12-08
115,4191874,2285565,591,364,1.89E-04,2.10E-02,018,2011-12-08
20,4183414,2797616,568,439,1.85E-04,2.02E-02,018,2011-12-08
120,4189395,2501062,492,352,2.03E-04,1.85E-02,018,2011-12-08
49,4185418,2303164,493,343,1.96E-04,1.54E-02,018,2011-12-08
23,4191589,2379335,500,350,2.26E-04,2.42E-02,018,2011-12-08
31,4192915,2687452,577,421,1.97E-04,2.07E-02,018,2011-12-08
98,4192103,2537849,606,413,1.84E-04,2.04E-02,018,2011-12-08
12,4192587,2466298,473,348,1.82E-04,1.19E-02,018,2011-12-08
110,4193964,2084366,761,385,1.82E-04,2.41E-02,018,2011-12-08
13,4190554,2688908,548,426,1.82E-04,1.16E-02,018,2011-12-08
101,4179132,1920684,510,298,1.81E-04,1.85E-02,018,2011-12-08
127,4182148,640522,515,106,1.82E-04,1.07E-02,018,2011-12-08
16,4193600,2574141,625,406,1.90E-04,2.08E-02,018,2011-12-08
61,4190772,1064025,612,162,1.81E-04,1.28E-02,018,2011-12-08
52,4186833,2360167,514,344,1.82E-04,2.19E-02,018,2011-12-08
18,735286,436470,86,64,2.14E-04,5.73E-03,018,2011-12-08
35,4184176,0,614,0,3.07E-04,9.18E-03,018,2011-12-09
24,4179189,0,946,0,1.84E-04,1.78E-02,018,2011-12-09
51,4193979,6052,502,1,1.74E-04,7.37E-03,018,2011-12-09
47,4188565,0,439,0,1.61E-04,6.36E-03,018,2011-12-09
94,4187497,0,406,0,1.65E-04,6.12E-03,018,2011-12-09
122,4179689,0,409,0,1.56E-04,7.05E-03,018,2011-12-09
6,4179163,0,431,0,1.65E-04,5.78E-03,018,2011-12-09
54,4178021,0,389,0,1.74E-04,5.60E-03,018,2011-12-09
119,4190905,2592823,486,379,1.94E-04,1.90E-02,018,2011-12-09
115,4182955,0,516,0,1.75E-04,7.83E-03,018,2011-12-09
100,4191352,0,499,0,1.81E-04,7.94E-03,018,2011-12-09
35,4189575,0,514,0,1.79E-04,7.16E-03,018,2011-12-09
71,4187998,0,476,0,1.75E-04,7.05E-03,018,2011-12-09
22,4182885,0,471,0,1.74E-04,7.56E-03,018,2011-12-09
35,4186844,0,503,0,1.82E-04,6.35E-03,018,2011-12-09
26,4181184,0,542,0,1.94E-04,8.39E-03,018,2011-12-09
32,4187132,0,448,0,1.87E-04,6.14E-03,018,2011-12-09
76,4181782,0,466,0,1.88E-04,6.38E-03,018,2011-12-09
54,4192854,0,429,0,1.81E-04,6.90E-03,018,2011-12-09
93,4190025,0,436,0,4.04E-04,7.44E-03,018,2011-12-09
8,4190984,0,448,0,1.92E-04,6.26E-03,018,2011-12-09
18,4186176,2388656,446,330,2.17E-04,2.03E-02,018,2011-12-09
32,4190938,0,388,0,1.88E-04,5.51E-03,018,2011-12-09
71,4181241,0,442,0,2.19E-04,6.17E-03,018,2011-12-09
121,4179676,0,423,0,1.80E-04,6.41E-03,018,2011-12-09
32,4182906,0,593,0,1.82E-04,7.30E-03,018,2011-12-09
39,4192521,0,490,0,1.85E-04,6.77E-03,018,2011-12-09
62,4192864,0,490,0,1.80E-04,6.76E-03,018,2011-12-09
64,4180606,0,432,0,1.80E-04,5.93E-03,018,2011-12-09
28,4179457,0,485,0,1.88E-04,7.46E-03,018,2011-12-09
6,4186550,0,466,0,1.81E-04,7.43E-03,018,2011-12-09
40,4182198,0,468,0,1.80E-04,6.26E-03,018,2011-12-09
69,4188331,0,489,0,1.80E-04,6.31E-03,018,2011-12-09
39,4188762,0,486,0,1.80E-04,6.30E-03,018,2011-12-09
77,4189627,0,500,0,2.15E-04,6.43E-03,018,2011-12-09
53,4190564,0,482,0,1.80E-04,6.36E-03,018,2011-12-09
72,4191358,0,481,0,1.81E-04,6.53E-03,018,2011-12-09
60,4179495,0,485,0,1.85E-04,6.48E-03,018,2011-12-09
87,4192980,0,492,0,2.27E-04,7.32E-03,018,2011-12-09
7,4190323,0,478,0,4.18E-04,7.26E-03,018,2011-12-09
10,4190520,0,458,0,4.15E-04,7.06E-03,018,2011-12-09
115,4187037,0,471,0,3.33E-04,8.65E-03,018,2011-12-09
28,4185257,0,519,0,3.05E-04,8.84E-03,018,2011-12-09
115,4182989,0,481,0,2.67E-04,7.41E-03,018,2011-12-09
125,4189981,1841482,394,246,2.27E-04,1.43E-02,018,2011-12-09
75,4189363,0,462,0,2.60E-04,6.46E-03,018,2011-12-09
76,4190660,0,461,0,2.02E-04,6.02E-03,018,2011-12-09
76,4188546,0,501,0,2.31E-04,6.58E-03,018,2011-12-09
3,4192217,0,461,0,1.97E-04,5.57E-03,018,2011-12-09
37,4181904,0,472,0,1.88E-04,6.44E-03,018,2011-12-09
69,4190062,0,904,0,4.73E-04,2.05E-02,018,2011-12-09
79,4183615,0,685,0,4.59E-04,1.89E-02,018,2011-12-09
45,4179474,0,511,0,4.55E-04,1.77E-02,018,2011-12-09
79,4183966,0,419,0,4.56E-04,1.85E-02,018,2011-12-09
30,4181768,0,522,0,4.60E-04,1.14E-02,018,2011-12-09
104,4191652,0,465,0,4.08E-04,8.93E-03,018,2011-12-09
43,4187499,0,498,0,3.32E-04,7.19E-03,018,2011-12-09
9,4192135,0,464,0,3.84E-04,9.23E-03,018,2011-12-09
17,4190181,0,459,0,3.96E-04,8.29E-03,018,2011-12-09
79,4189586,0,388,0,2.54E-04,6.29E-03,018,2011-12-09
110,4186574,0,282,0,2.44E-04,5.45E-03,018,2011-12-09
34,4180032,0,264,0,2.19E-04,4.48E-03,018,2011-12-09
65,4193596,0,329,0,2.19E-04,5.05E-03,018,2011-12-09
110,4193927,0,450,0,2.23E-04,7.44E-03,018,2011-12-09
70,4189087,0,418,0,2.13E-04,6.67E-03,018,2011-12-09
50,4190527,0,479,0,1.98E-04,6.55E-03,018,2011-12-09
108,4190894,0,398,0,1.82E-04,6.88E-03,018,2011-12-09
121,4193938,0,480,0,1.84E-04,7.51E-03,018,2011-12-09
49,4185474,0,462,0,1.95E-04,5.93E-03,018,2011-12-09
122,4193053,0,428,0,1.82E-04,6.63E-03,018,2011-12-09
41,4186223,0,466,0,1.86E-04,6.95E-03,018,2011-12-09
87,4192489,0,451,0,1.82E-04,6.19E-03,018,2011-12-09
63,4194201,0,425,0,1.81E-04,6.03E-03,018,2011-12-09
60,4179577,0,464,0,1.82E-04,6.22E-03,018,2011-12-09
41,4190467,0,500,0,1.82E-04,6.46E-03,018,2011-12-09
102,4192471,0,478,0,1.83E-04,8.03E-03,018,2011-12-09
43,4184397,0,491,0,1.80E-04,6.52E-03,018,2011-12-09
113,4180469,0,356,0,1.82E-04,5.66E-03,018,2011-12-09
24,4180514,0,490,0,1.83E-04,8.15E-03,018,2011-12-09
40,4189402,2700294,447,354,1.81E-04,1.60E-02,018,2011-12-09
122,4189338,0,471,0,1.81E-04,6.79E-03,018,2011-12-09
77,4190224,0,411,0,1.80E-04,6.16E-03,018,2011-12-09
96,4188780,0,475,0,1.75E-04,8.03E-03,018,2011-12-09
46,4191297,0,457,0,1.80E-04,6.34E-03,018,2011-12-09
38,4190942,0,461,0,1.74E-04,6.11E-03,018,2011-12-09
87,4191093,0,474,0,1.85E-04,5.88E-03,018,2011-12-09
97,4193214,1691268,432,223,1.82E-04,1.42E-02,018,2011-12-09
112,4183276,0,468,0,1.74E-04,7.79E-03,018,2011-12-09
109,4188027,0,438,0,1.84E-04,6.83E-03,018,2011-12-09
44,4192201,0,444,0,1.90E-04,6.42E-03,018,2011-12-09
96,4190657,0,1291,0,1.86E-04,1.60E-02,018,2011-12-09
91,4190160,0,996,0,2.21E-04,1.13E-02,018,2011-12-09
50,4183491,0,443,0,1.93E-04,6.97E-03,018,2011-12-09
74,4192887,0,506,0,1.93E-04,7.43E-03,018,2011-12-09
39,4184500,0,897,0,1.88E-04,1.06E-02,018,2011-12-09
123,4193315,0,646,0,1.90E-04,9.48E-03,018,2011-12-09
6,4194259,0,583,0,1.91E-04,6.49E-03,018,2011-12-09
76,4190853,0,781,0,1.92E-04,9.70E-03,018,2011-12-09
1,4190835,0,699,0,1.83E-04,7.10E-03,018,2011-12-09
78,4179903,0,520,0,2.31E-04,7.23E-03,018,2011-12-09
125,4193652,0,324,0,2.02E-04,5.84E-03,018,2011-12-09
107,4181922,0,352,0,1.83E-04,6.87E-03,018,2011-12-09
47,4190482,0,318,0,1.85E-04,5.88E-03,018,2011-12-09
85,4190319,0,276,0,3.15E-04,5.07E-03,018,2011-12-09
32,4193668,0,294,0,2.01E-04,4.62E-03,018,2011-12-09
0,4179668,0,355,0,2.00E-04,4.94E-03,018,2011-12-09
11,4184759,0,323,0,1.81E-04,4.30E-03,018,2011-12-09
39,4189544,0,388,0,1.80E-04,5.82E-03,018,2011-12-09
56,4178342,0,339,0,1.75E-04,5.52E-03,018,2011-12-09
5,4182727,0,307,0,1.92E-04,4.23E-03,018,2011-12-09
60,4177927,0,269,0,1.74E-04,4.18E-03,018,2011-12-09
74,4183744,0,337,0,1.84E-04,5.45E-03,018,2011-12-09
0,4187163,0,350,0,1.76E-04,4.71E-03,018,2011-12-09
94,4182757,0,295,0,1.75E-04,4.44E-03,018,2011-12-09
124,4191959,0,458,0,1.77E-04,6.93E-03,018,2011-12-09
1,4179160,0,304,0,1.74E-04,4.05E-03,018,2011-12-09
34,4185279,0,272,0,1.75E-04,4.69E-03,018,2011-12-09
15,4188073,0,325,0,1.74E-04,4.69E-03,018,2011-12-09
57,4185525,0,326,0,1.74E-04,5.16E-03,018,2011-12-09
112,4191638,0,282,0,1.74E-04,4.85E-03,018,2011-12-09
94,4185615,0,279,0,1.73E-04,4.49E-03,018,2011-12-09
63,4180600,0,296,0,1.74E-04,4.66E-03,018,2011-12-09
52,4183984,0,283,0,1.87E-04,4.37E-03,018,2011-12-09
87,4183053,0,270,0,1.99E-04,4.21E-03,018,2011-12-09
119,4190851,0,423,0,1.80E-04,6.42E-03,018,2011-12-09
116,4191857,0,873,0,1.80E-04,1.16E-02,018,2011-12-09
20,4193387,0,648,0,1.87E-04,9.39E-03,018,2011-12-09
101,4192712,0,477,0,1.81E-04,7.67E-03,018,2011-12-09
111,4180859,0,488,0,1.76E-04,7.58E-03,018,2011-12-09
64,4192417,0,465,0,1.81E-04,7.11E-03,018,2011-12-09
22,4192563,0,606,0,1.87E-04,8.89E-03,018,2011-12-09
35,4191483,0,801,0,1.83E-04,9.71E-03,018,2011-12-09
49,4192966,0,718,0,1.91E-04,8.92E-03,018,2011-12-09
72,4190427,0,576,0,1.97E-04,7.86E-03,018,2011-12-09
65,4184663,0,566,0,1.89E-04,7.15E-03,018,2011-12-09
103,4193558,0,578,0,1.88E-04,8.52E-03,018,2011-12-09
88,4193145,0,547,0,1.83E-04,6.78E-03,018,2011-12-09
86,4191992,0,574,0,1.95E-04,7.11E-03,018,2011-12-09
77,4187123,0,603,0,1.90E-04,7.77E-03,018,2011-12-09
115,4191874,0,591,0,1.97E-04,8.68E-03,018,2011-12-09
20,4183414,0,568,0,1.84E-04,8.29E-03,018,2011-12-09
120,4189395,0,492,0,2.04E-04,7.44E-03,018,2011-12-09
49,4185418,0,493,0,1.83E-04,6.60E-03,018,2011-12-09
23,4191589,0,500,0,2.08E-04,7.87E-03,018,2011-12-09
31,4192915,0,577,0,1.90E-04,8.36E-03,018,2011-12-09
98,4192103,0,606,0,1.97E-04,9.29E-03,018,2011-12-09
12,4192587,0,473,0,1.96E-04,8.16E-03,018,2011-12-09
110,4193964,0,761,0,2.65E-04,1.10E-02,018,2011-12-09
13,4190554,0,548,0,2.54E-04,6.20E-03,018,2011-12-09
101,4179132,0,510,0,2.36E-04,8.10E-03,018,2011-12-09
127,4182148,0,515,0,1.91E-04,2.76E-02,018,2011-12-09
16,4193600,0,625,0,3.41E-04,9.01E-03,018,2011-12-09
61,4190772,0,612,0,1.83E-04,7.43E-03,018,2011-12-09
52,4186833,0,514,0,1.82E-04,6.43E-03,018,2011-12-09
18,735286,0,86,0,1.93E-04,3.04E-03,018,2011-12-09
35,4184176,0,614,0,3.00E-04,1.04E-02,018,2011-12-10
24,4179189,0,946,0,1.67E-04,1.24E-02,018,2011-12-10
51,4193979,0,502,0,1.95E-04,7.12E-03,018,2011-12-10
47,4188565,0,439,0,1.85E-04,6.04E-03,018,2011-12-10
94,4187497,0,406,0,1.83E-04,6.79E-03,018,2011-12-10
122,4179689,0,409,0,1.82E-04,6.99E-03,018,2011-12-10
6,4179163,0,431,0,2.30E-04,6.05E-03,018,2011-12-10
54,4178021,0,389,0,2.20E-04,5.38E-03,018,2011-12-10
23,4190905,0,486,0,1.96E-04,8.67E-03,018,2011-12-10
115,4182955,0,516,0,3.25E-04,8.08E-03,018,2011-12-10
100,4191352,0,499,0,2.02E-04,7.73E-03,018,2011-12-10
35,4189575,0,514,0,1.84E-04,6.95E-03,018,2011-12-10
71,4187998,0,476,0,1.81E-04,6.84E-03,018,2011-12-10
22,4182885,0,471,0,1.83E-04,7.31E-03,018,2011-12-10
35,4186844,0,503,0,1.85E-04,6.45E-03,018,2011-12-10
26,4181184,0,542,0,2.06E-04,8.42E-03,018,2011-12-10
32,4187132,0,448,0,2.17E-04,6.06E-03,018,2011-12-10
76,4181782,0,466,0,2.01E-04,6.27E-03,018,2011-12-10
54,4192854,0,429,0,2.09E-04,6.16E-03,018,2011-12-10
93,4190025,0,436,0,1.90E-04,6.29E-03,018,2011-12-10
8,4190984,0,448,0,1.92E-04,5.75E-03,018,2011-12-10
98,4186176,0,446,0,1.78E-04,6.77E-03,018,2011-12-10
32,4190938,0,388,0,1.80E-04,5.45E-03,018,2011-12-10
71,4181241,0,442,0,1.80E-04,6.17E-03,018,2011-12-10
121,4179676,0,423,0,1.82E-04,1.46E-02,018,2011-12-10
32,4182906,0,593,0,1.83E-04,6.96E-03,018,2011-12-10
39,4192521,0,490,0,1.86E-04,6.22E-03,018,2011-12-10
62,4192864,0,490,0,1.95E-04,6.50E-03,018,2011-12-10
64,4180606,0,432,0,1.91E-04,5.47E-03,018,2011-12-10
28,4179457,0,485,0,2.08E-04,7.48E-03,018,2011-12-10
6,4186550,0,466,0,1.89E-04,6.29E-03,018,2011-12-10
40,4182198,0,468,0,1.80E-04,6.27E-03,018,2011-12-10
69,4188331,0,489,0,1.79E-04,6.32E-03,018,2011-12-10
39,4188762,0,486,0,1.79E-04,6.17E-03,018,2011-12-10
77,4189627,0,500,0,1.82E-04,7.71E-03,018,2011-12-10
53,4190564,0,482,0,1.92E-04,6.34E-03,018,2011-12-10
72,4191358,0,481,0,1.80E-04,6.52E-03,018,2011-12-10
60,4179495,0,485,0,1.93E-04,6.27E-03,018,2011-12-10
87,4192980,0,492,0,1.99E-04,6.47E-03,018,2011-12-10
7,4190323,0,478,0,2.03E-04,5.97E-03,018,2011-12-10
10,4190520,0,458,0,1.82E-04,5.37E-03,018,2011-12-10
115,4187037,0,471,0,1.81E-04,7.37E-03,018,2011-12-10
28,4185257,0,519,0,1.80E-04,7.67E-03,018,2011-12-10
115,4182989,0,481,0,1.79E-04,6.98E-03,018,2011-12-10
109,4189981,0,394,0,1.80E-04,6.43E-03,018,2011-12-10
75,4189363,0,462,0,1.79E-04,6.47E-03,018,2011-12-10
76,4190660,0,461,0,1.81E-04,6.02E-03,018,2011-12-10
76,4188546,0,501,0,1.89E-04,6.31E-03,018,2011-12-10
3,4192217,0,461,0,2.16E-04,5.57E-03,018,2011-12-10
37,4181904,0,472,0,1.87E-04,6.21E-03,018,2011-12-10
69,4190062,0,904,0,2.00E-04,1.04E-02,018,2011-12-10
79,4183615,0,685,0,1.97E-04,8.17E-03,018,2011-12-10
45,4179474,0,511,0,2.35E-04,6.77E-03,018,2011-12-10
79,4183966,0,419,0,1.90E-04,5.75E-03,018,2011-12-10
30,4181768,0,522,0,1.95E-04,1.05E-02,018,2011-12-10
104,4191652,0,465,0,1.92E-04,7.77E-03,018,2011-12-10
43,4187499,0,498,0,2.79E-04,8.74E-03,018,2011-12-10
9,4192135,0,464,0,3.15E-04,6.39E-03,018,2011-12-10
