,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run83
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.48,10.128.4.198,10.129.3.49,10.131.2.99,10.131.2.101,10.129.5.67,10.129.5.66,10.131.2.100
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473492.733747
,,,,,,,,,STOP_TIME:1638473700.1578972
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
43,6282761,0,757,0,1.82E-04,1.02E-02,018,2011-12-16
120,5897052,0,673,0,1.87E-04,8.33E-03,018,2011-12-16
6,6285488,0,616,0,2.03E-04,8.90E-03,018,2011-12-16
16,6290336,0,697,0,1.87E-04,1.03E-02,018,2011-12-16
55,6281235,0,733,0,2.22E-04,9.19E-03,018,2011-12-16
71,6277654,0,709,0,1.90E-04,8.54E-03,018,2011-12-16
52,6289358,0,1276,0,2.05E-04,1.42E-02,018,2011-12-16
2,6288478,0,822,0,1.96E-04,1.11E-02,018,2011-12-16
127,6288683,0,682,0,1.92E-04,9.05E-03,018,2011-12-16
43,4084249,0,472,0,1.87E-04,7.38E-03,018,2011-12-16
42,3815336,0,441,0,2.14E-04,2.68E-02,018,2011-12-16
118,6286721,0,727,0,2.30E-04,9.12E-03,018,2011-12-16
54,2255580,0,233,0,1.85E-04,4.20E-03,018,2011-12-16
69,6291396,0,664,0,1.80E-04,8.21E-03,018,2011-12-16
13,6275397,0,412,0,1.97E-04,6.45E-03,018,2011-12-16
114,6284398,0,399,0,1.81E-04,5.96E-03,018,2011-12-16
27,6287751,0,680,0,1.93E-04,9.98E-03,018,2011-12-16
55,3913310,0,430,0,2.73E-04,6.20E-03,018,2011-12-16
42,2559156,0,268,0,2.00E-04,5.30E-03,018,2011-12-16
49,6289418,0,677,0,1.96E-04,8.69E-03,018,2011-12-16
104,4599311,0,493,0,2.49E-04,5.97E-03,018,2011-12-16
59,6280551,0,666,0,1.82E-04,7.92E-03,018,2011-12-16
2,6283087,0,687,0,1.90E-04,9.50E-03,018,2011-12-16
103,6279411,0,652,0,2.15E-04,7.28E-03,018,2011-12-16
47,6290639,0,719,0,1.85E-04,9.88E-03,018,2011-12-16
100,6285904,0,717,0,1.79E-04,7.39E-03,018,2011-12-16
66,6277946,0,710,0,1.80E-04,9.08E-03,018,2011-12-16
52,6288008,0,632,0,1.80E-04,8.37E-03,018,2011-12-16
114,6291315,0,684,0,1.78E-04,1.26E-02,018,2011-12-16
95,4482121,0,450,0,1.75E-04,5.94E-03,018,2011-12-16
88,6285909,0,703,0,1.74E-04,7.63E-03,018,2011-12-16
7,6288556,0,675,0,1.80E-04,9.24E-03,018,2011-12-16
46,3969223,0,459,0,1.80E-04,7.48E-03,018,2011-12-16
109,6290771,0,666,0,2.14E-04,7.14E-03,018,2011-12-16
3,6283928,0,696,0,1.80E-04,9.72E-03,018,2011-12-16
50,3859932,0,390,0,1.75E-04,6.53E-03,018,2011-12-16
82,3850725,0,876,0,1.80E-04,8.32E-03,018,2011-12-16
107,6285107,0,1554,0,1.74E-04,1.29E-02,018,2011-12-16
14,6283553,0,692,0,2.93E-04,9.81E-03,018,2011-12-16
29,4744968,0,662,0,3.43E-04,1.01E-02,018,2011-12-16
54,3338874,0,907,0,1.88E-04,1.14E-02,018,2011-12-16
122,6285497,0,774,0,2.18E-04,1.00E-02,018,2011-12-16
109,6276478,0,1068,0,2.09E-04,1.01E-02,018,2011-12-16
119,6286194,0,990,0,1.87E-04,1.20E-02,018,2011-12-16
19,5101475,0,415,0,1.89E-04,6.30E-03,018,2011-12-16
102,6277192,0,528,0,1.80E-04,5.80E-03,018,2011-12-16
12,5193427,0,361,0,1.79E-04,6.14E-03,018,2011-12-16
86,6278954,0,433,0,2.26E-04,5.23E-03,018,2011-12-16
58,2269533,0,211,0,1.80E-04,4.29E-03,018,2011-12-16
102,4956628,0,367,0,1.80E-04,4.30E-03,018,2011-12-16
102,5698153,0,544,0,1.80E-04,2.09E-02,018,2011-12-16
102,3713071,0,283,0,1.80E-04,3.79E-03,018,2011-12-16
113,6282268,0,429,0,1.77E-04,5.98E-03,018,2011-12-16
9,6284225,0,475,0,1.84E-04,7.25E-03,018,2011-12-16
25,3747982,0,331,0,1.80E-04,5.35E-03,018,2011-12-16
102,4956783,0,371,0,1.80E-04,4.25E-03,018,2011-12-16
102,6290101,0,588,0,1.81E-04,6.14E-03,018,2011-12-16
87,3933737,0,260,0,1.81E-04,3.86E-03,018,2011-12-16
122,6288664,0,478,0,1.80E-04,6.13E-03,018,2011-12-16
12,6287159,0,456,0,1.79E-04,6.85E-03,018,2011-12-16
22,6280477,0,413,0,2.04E-04,6.48E-03,018,2011-12-16
0,6287972,0,443,0,2.25E-04,6.46E-03,018,2011-12-16
6,6290425,0,479,0,2.35E-04,8.91E-03,018,2011-12-16
52,6291280,0,840,0,2.05E-04,1.01E-02,018,2011-12-16
6,3397530,0,761,0,2.09E-04,1.02E-02,018,2011-12-16
124,2922449,0,319,0,1.99E-04,5.11E-03,018,2011-12-16
50,2747545,0,317,0,1.79E-04,4.93E-03,018,2011-12-16
24,6281932,0,722,0,2.01E-04,9.68E-03,018,2011-12-16
76,6286006,0,768,0,2.02E-04,8.94E-03,018,2011-12-16
123,3327707,0,637,0,1.92E-04,7.84E-03,018,2011-12-16
119,2819456,0,550,0,2.45E-04,6.86E-03,018,2011-12-16
83,2243922,0,423,0,2.52E-04,5.67E-03,018,2011-12-16
122,4991056,0,742,0,2.00E-04,8.76E-03,018,2011-12-16
26,6280530,0,847,0,2.15E-04,1.13E-02,018,2011-12-16
103,6288520,0,849,0,2.04E-04,8.92E-03,018,2011-12-16
36,6288595,0,854,0,1.89E-04,1.13E-02,018,2011-12-16
89,6290548,0,897,0,1.77E-04,9.16E-03,018,2011-12-16
125,3784969,0,542,0,1.86E-04,7.08E-03,018,2011-12-16
39,4928724,0,682,0,1.86E-04,9.50E-03,018,2011-12-16
57,4061933,0,473,0,1.87E-04,6.81E-03,018,2011-12-16
5,3298138,0,386,0,1.87E-04,6.53E-03,018,2011-12-16
42,4965278,0,592,0,1.86E-04,8.55E-03,018,2011-12-16
104,6288869,0,909,0,2.88E-04,9.27E-03,018,2011-12-16
11,3569140,0,450,0,1.94E-04,6.97E-03,018,2011-12-16
19,6289893,0,780,0,1.87E-04,1.10E-02,018,2011-12-16
87,3615751,0,615,0,1.84E-04,6.44E-03,018,2011-12-16
108,5278019,0,696,0,1.92E-04,7.00E-03,018,2011-12-16
94,6289852,0,808,0,1.88E-04,7.80E-03,018,2011-12-16
58,5207336,0,795,0,1.88E-04,9.21E-03,018,2011-12-16
42,6290195,0,802,0,1.88E-04,1.10E-02,018,2011-12-16
87,324185,0,35,0,1.91E-04,2.19E-03,018,2011-12-16
35,6280953,0,841,0,4.29E-04,1.30E-02,018,2011-12-17
95,6289827,0,1224,0,3.12E-04,1.20E-02,018,2011-12-17
72,6286809,0,632,0,2.35E-04,8.98E-03,018,2011-12-17
12,6290227,0,622,0,2.16E-04,9.22E-03,018,2011-12-17
126,6288024,0,646,0,2.47E-04,8.35E-03,018,2011-12-17
107,2714117,0,241,0,2.39E-04,4.31E-03,018,2011-12-17
44,6288252,0,771,0,2.57E-04,1.04E-02,018,2011-12-17
76,6291045,0,741,0,2.10E-04,8.75E-03,018,2011-12-17
71,5621733,0,681,0,1.83E-04,8.12E-03,018,2011-12-17
95,3036002,0,333,0,1.80E-04,4.63E-03,018,2011-12-17
42,2874398,0,327,0,1.78E-04,5.77E-03,018,2011-12-17
113,6289882,0,769,0,1.88E-04,9.31E-03,018,2011-12-17
78,6281974,0,731,0,1.79E-04,8.94E-03,018,2011-12-17
70,6281201,0,668,0,1.78E-04,7.99E-03,018,2011-12-17
90,5385082,0,574,0,1.87E-04,6.29E-03,018,2011-12-17
89,2579102,0,264,0,2.01E-04,4.27E-03,018,2011-12-17
109,4751212,0,515,0,1.80E-04,5.77E-03,018,2011-12-17
35,6291245,0,607,0,1.81E-04,8.53E-03,018,2011-12-17
36,6285086,0,668,0,1.82E-04,9.17E-03,018,2011-12-17
73,6290190,0,785,0,2.01E-04,9.16E-03,018,2011-12-17
42,6283667,0,744,0,1.81E-04,9.68E-03,018,2011-12-17
15,4547470,0,492,0,1.89E-04,7.55E-03,018,2011-12-17
97,6288730,0,708,0,2.00E-04,6.82E-03,018,2011-12-17
24,3725048,0,422,0,1.79E-04,7.65E-03,018,2011-12-17
97,6284879,0,711,0,1.78E-04,7.31E-03,018,2011-12-17
125,4606872,0,498,0,1.91E-04,6.64E-03,018,2011-12-17
97,2229225,0,294,0,1.90E-04,4.04E-03,018,2011-12-17
106,6287363,0,737,0,1.81E-04,7.10E-03,018,2011-12-17
47,3564044,0,424,0,1.80E-04,7.03E-03,018,2011-12-17
28,4934296,0,553,0,3.77E-04,8.28E-03,018,2011-12-17
67,2493776,0,301,0,2.43E-04,4.85E-03,018,2011-12-17
121,6278485,0,728,0,1.84E-04,8.75E-03,018,2011-12-17
106,5321613,0,581,0,1.98E-04,5.97E-03,018,2011-12-17
43,6282761,0,757,0,1.80E-04,1.07E-02,018,2011-12-17
120,5897052,0,673,0,1.80E-04,7.97E-03,018,2011-12-17
6,6285488,0,616,0,1.81E-04,8.55E-03,018,2011-12-17
16,6290336,0,697,0,1.89E-04,1.00E-02,018,2011-12-17
55,6281235,0,733,0,1.87E-04,9.39E-03,018,2011-12-17
71,6277654,0,709,0,1.86E-04,8.34E-03,018,2011-12-17
52,6289358,0,1276,0,1.81E-04,1.43E-02,018,2011-12-17
2,6288478,0,822,0,1.89E-04,1.12E-02,018,2011-12-17
127,6288683,0,682,0,1.86E-04,8.83E-03,018,2011-12-17
43,4084249,0,472,0,1.86E-04,8.04E-03,018,2011-12-17
42,3815336,0,441,0,1.86E-04,7.06E-03,018,2011-12-17
118,6286721,0,727,0,1.80E-04,8.58E-03,018,2011-12-17
54,2255580,0,233,0,1.79E-04,4.17E-03,018,2011-12-17
69,6291396,0,664,0,1.89E-04,8.33E-03,018,2011-12-17
13,6275397,0,412,0,2.23E-04,6.61E-03,018,2011-12-17
114,6284398,0,399,0,2.05E-04,5.60E-03,018,2011-12-17
27,6287751,0,680,0,2.14E-04,9.83E-03,018,2011-12-17
55,3913310,0,430,0,2.66E-04,6.20E-03,018,2011-12-17
42,2559156,0,268,0,1.84E-04,4.88E-03,018,2011-12-17
49,6289418,0,677,0,1.80E-04,8.22E-03,018,2011-12-17
104,4599311,0,493,0,1.94E-04,6.58E-03,018,2011-12-17
59,6280551,0,666,0,1.82E-04,8.03E-03,018,2011-12-17
2,6283087,0,687,0,1.94E-04,9.77E-03,018,2011-12-17
103,6279411,0,652,0,2.05E-04,6.56E-03,018,2011-12-17
47,6290639,0,719,0,1.85E-04,9.85E-03,018,2011-12-17
100,6285904,0,717,0,1.82E-04,7.10E-03,018,2011-12-17
66,6277946,0,710,0,1.81E-04,8.47E-03,018,2011-12-17
52,6288008,0,632,0,1.80E-04,7.67E-03,018,2011-12-17
114,6291315,0,684,0,1.80E-04,8.29E-03,018,2011-12-17
95,4482121,0,450,0,1.80E-04,5.91E-03,018,2011-12-17
88,6285909,0,703,0,1.81E-04,7.12E-03,018,2011-12-17
7,6288556,0,675,0,1.99E-04,9.80E-03,018,2011-12-17
46,3969223,0,459,0,1.79E-04,7.31E-03,018,2011-12-17
109,6290771,0,666,0,1.74E-04,6.72E-03,018,2011-12-17
3,6283928,0,696,0,1.74E-04,9.97E-03,018,2011-12-17
50,3859932,0,390,0,1.79E-04,5.53E-03,018,2011-12-17
82,3850725,0,876,0,2.44E-04,8.30E-03,018,2011-12-17
107,6285107,0,1554,0,1.98E-04,1.25E-02,018,2011-12-17
14,6283553,0,692,0,1.83E-04,9.46E-03,018,2011-12-17
29,4744968,0,662,0,1.83E-04,9.63E-03,018,2011-12-17
54,3338874,0,907,0,1.87E-04,1.12E-02,018,2011-12-17
122,6285497,0,774,0,1.87E-04,9.71E-03,018,2011-12-17
109,6276478,0,1068,0,2.02E-04,1.00E-02,018,2011-12-17
119,6286194,0,990,0,2.00E-04,1.09E-02,018,2011-12-17
19,5101475,0,415,0,1.88E-04,7.12E-03,018,2011-12-17
102,6277192,0,528,0,1.96E-04,6.26E-03,018,2011-12-17
12,5193427,0,361,0,1.93E-04,7.78E-03,018,2011-12-17
86,6278954,0,433,0,1.86E-04,5.58E-03,018,2011-12-17
58,2269533,0,211,0,2.02E-04,4.27E-03,018,2011-12-17
102,4956628,0,367,0,1.78E-04,4.90E-03,018,2011-12-17
102,5698153,0,544,0,1.81E-04,6.76E-03,018,2011-12-17
102,3713071,0,283,0,1.79E-04,4.55E-03,018,2011-12-17
113,6282268,0,429,0,1.80E-04,6.02E-03,018,2011-12-17
105,6284225,1283390,475,163,2.02E-04,1.41E-02,018,2011-12-17
25,3747982,0,331,0,1.75E-04,5.81E-03,018,2011-12-17
102,4956783,0,371,0,1.74E-04,4.87E-03,018,2011-12-17
102,6290101,0,588,0,1.87E-04,6.66E-03,018,2011-12-17
87,3933737,0,260,0,1.79E-04,4.08E-03,018,2011-12-17
122,6288664,0,478,0,1.78E-04,6.42E-03,018,2011-12-17
12,6287159,0,456,0,1.78E-04,7.84E-03,018,2011-12-17
22,6280477,0,413,0,1.79E-04,6.11E-03,018,2011-12-17
0,6287972,0,443,0,1.79E-04,6.61E-03,018,2011-12-17
6,6290425,0,479,0,1.80E-04,7.14E-03,018,2011-12-17
52,6291280,0,840,0,1.79E-04,9.51E-03,018,2011-12-17
6,3397530,0,761,0,1.88E-04,1.00E-02,018,2011-12-17
124,2922449,0,319,0,1.74E-04,5.20E-03,018,2011-12-17
50,2747545,0,317,0,1.89E-04,4.62E-03,018,2011-12-17
24,6281932,0,722,0,1.78E-04,9.63E-03,018,2011-12-17
76,6286006,0,768,0,1.80E-04,9.15E-03,018,2011-12-17
123,3327707,0,637,0,1.80E-04,9.84E-03,018,2011-12-17
119,2819456,0,550,0,1.76E-04,6.85E-03,018,2011-12-17
83,2243922,0,423,0,1.73E-04,5.01E-03,018,2011-12-17
122,4991056,0,742,0,1.80E-04,8.73E-03,018,2011-12-17
26,6280530,0,847,0,1.88E-04,1.16E-02,018,2011-12-17
103,6288520,0,849,0,2.45E-04,1.81E-02,018,2011-12-17
36,6288595,0,854,0,4.86E-04,2.63E-02,018,2011-12-17
89,6290548,0,897,0,4.85E-04,2.14E-02,018,2011-12-17
125,3784969,0,542,0,4.83E-04,1.92E-02,018,2011-12-17
39,4928724,0,682,0,4.63E-04,1.15E-02,018,2011-12-17
57,4061933,0,473,0,3.98E-04,7.56E-03,018,2011-12-17
5,3298138,0,386,0,4.52E-04,6.68E-03,018,2011-12-17
42,4965278,0,592,0,3.43E-04,9.33E-03,018,2011-12-17
104,6288869,0,909,0,3.66E-04,1.16E-02,018,2011-12-17
11,3569140,0,450,0,2.86E-04,7.05E-03,018,2011-12-17
19,6289893,0,780,0,2.83E-04,1.10E-02,018,2011-12-17
87,3615751,0,615,0,2.51E-04,7.79E-03,018,2011-12-17
108,5278019,0,696,0,2.05E-04,8.79E-03,018,2011-12-17
94,6289852,0,808,0,2.22E-04,8.90E-03,018,2011-12-17
58,5207336,0,795,0,1.99E-04,1.03E-02,018,2011-12-17
42,6290195,0,802,0,1.86E-04,1.17E-02,018,2011-12-17
87,324185,0,35,0,1.90E-04,2.22E-03,018,2011-12-17
35,6280953,0,841,0,2.82E-04,1.20E-02,018,2011-12-18
95,6289827,0,1224,0,1.97E-04,1.18E-02,018,2011-12-18
72,6286809,0,632,0,1.94E-04,8.01E-03,018,2011-12-18
12,6290227,0,622,0,1.70E-04,8.79E-03,018,2011-12-18
126,6288024,0,646,0,1.64E-04,7.96E-03,018,2011-12-18
107,2714117,0,241,0,1.82E-04,4.99E-03,018,2011-12-18
44,6288252,0,771,0,1.87E-04,1.07E-02,018,2011-12-18
76,6291045,0,741,0,1.87E-04,8.80E-03,018,2011-12-18
71,5621733,0,681,0,1.86E-04,8.06E-03,018,2011-12-18
95,3036002,0,333,0,1.85E-04,5.05E-03,018,2011-12-18
42,2874398,0,327,0,1.86E-04,5.89E-03,018,2011-12-18
113,6289882,0,769,0,1.86E-04,8.72E-03,018,2011-12-18
78,6281974,0,731,0,2.14E-04,8.60E-03,018,2011-12-18
70,6281201,0,668,0,1.82E-04,7.75E-03,018,2011-12-18
90,5385082,0,574,0,1.80E-04,6.85E-03,018,2011-12-18
89,2579102,0,264,0,1.93E-04,4.00E-03,018,2011-12-18
109,4751212,0,515,0,2.13E-04,6.73E-03,018,2011-12-18
35,6291245,0,607,0,1.84E-04,9.16E-03,018,2011-12-18
36,6285086,0,668,0,2.33E-04,9.44E-03,018,2011-12-18
73,6290190,0,785,0,1.85E-04,8.64E-03,018,2011-12-18
42,6283667,0,744,0,1.81E-04,1.04E-02,018,2011-12-18
15,4547470,0,492,0,1.80E-04,7.77E-03,018,2011-12-18
97,6288730,0,708,0,1.80E-04,8.25E-03,018,2011-12-18
24,3725048,0,422,0,1.81E-04,6.89E-03,018,2011-12-18
97,6284879,0,711,0,1.79E-04,8.35E-03,018,2011-12-18
125,4606872,0,498,0,1.80E-04,6.73E-03,018,2011-12-18
97,2229225,0,294,0,1.79E-04,4.74E-03,018,2011-12-18
106,6287363,0,737,0,1.93E-04,8.61E-03,018,2011-12-18
47,3564044,0,424,0,2.28E-04,7.26E-03,018,2011-12-18
28,4934296,0,553,0,1.81E-04,7.96E-03,018,2011-12-18
67,2493776,0,301,0,2.17E-04,4.88E-03,018,2011-12-18
121,6278485,0,728,0,3.13E-04,1.09E-02,018,2011-12-18
106,5321613,0,581,0,3.02E-04,7.81E-03,018,2011-12-18
43,6282761,0,757,0,2.75E-04,1.27E-02,018,2011-12-18
120,5897052,0,673,0,3.37E-04,9.31E-03,018,2011-12-18
6,6285488,0,616,0,2.70E-04,1.01E-02,018,2011-12-18
16,6290336,0,697,0,1.76E-04,9.81E-03,018,2011-12-18
55,6281235,0,733,0,1.88E-04,9.67E-03,018,2011-12-18
71,6277654,0,709,0,1.93E-04,8.48E-03,018,2011-12-18
52,6289358,0,1276,0,1.86E-04,1.41E-02,018,2011-12-18
2,6288478,0,822,0,1.83E-04,1.13E-02,018,2011-12-18
127,6288683,0,682,0,1.88E-04,8.94E-03,018,2011-12-18
43,4084249,0,472,0,3.02E-04,7.50E-03,018,2011-12-18
42,3815336,0,441,0,2.04E-04,7.20E-03,018,2011-12-18
118,6286721,0,727,0,1.88E-04,8.51E-03,018,2011-12-18
54,2255580,0,233,0,1.97E-04,4.24E-03,018,2011-12-18
69,6291396,0,664,0,1.80E-04,8.13E-03,018,2011-12-18
13,6275397,0,412,0,1.85E-04,6.67E-03,018,2011-12-18
114,6284398,0,399,0,1.80E-04,5.42E-03,018,2011-12-18
27,6287751,0,680,0,1.79E-04,9.79E-03,018,2011-12-18
55,3913310,0,430,0,2.03E-04,5.78E-03,018,2011-12-18
42,2559156,0,268,0,1.78E-04,4.99E-03,018,2011-12-18
49,6289418,0,677,0,1.79E-04,8.01E-03,018,2011-12-18
104,4599311,0,493,0,1.91E-04,6.62E-03,018,2011-12-18
59,6280551,0,666,0,1.80E-04,8.03E-03,018,2011-12-18
2,6283087,0,687,0,1.99E-04,1.09E-02,018,2011-12-18
103,6279411,0,652,0,2.07E-04,7.14E-03,018,2011-12-18
47,6290639,0,719,0,1.92E-04,1.13E-02,018,2011-12-18
100,6285904,0,717,0,1.80E-04,7.64E-03,018,2011-12-18
66,6277946,0,710,0,1.91E-04,8.52E-03,018,2011-12-18
52,6288008,0,632,0,1.78E-04,7.50E-03,018,2011-12-18
114,6291315,0,684,0,1.96E-04,8.28E-03,018,2011-12-18
95,4482121,0,450,0,1.78E-04,5.85E-03,018,2011-12-18
88,6285909,0,703,0,1.85E-04,7.49E-03,018,2011-12-18
7,6288556,0,675,0,1.92E-04,9.59E-03,018,2011-12-18
46,3969223,0,459,0,1.92E-04,7.93E-03,018,2011-12-18
109,6290771,0,666,0,1.92E-04,7.63E-03,018,2011-12-18
3,6283928,0,696,0,1.81E-04,1.19E-02,018,2011-12-18
50,3859932,0,390,0,1.77E-04,5.68E-03,018,2011-12-18
82,3850725,0,876,0,2.00E-04,8.12E-03,018,2011-12-18
107,6285107,0,1554,0,1.81E-04,1.42E-02,018,2011-12-18
14,6283553,0,692,0,1.85E-04,1.04E-02,018,2011-12-18
29,4744968,0,662,0,1.84E-04,9.84E-03,018,2011-12-18
54,3338874,0,907,0,1.81E-04,1.08E-02,018,2011-12-18
122,6285497,0,774,0,1.72E-04,9.12E-03,018,2011-12-18
109,6276478,0,1068,0,2.13E-04,1.24E-02,018,2011-12-18
119,6286194,0,990,0,1.85E-04,1.09E-02,018,2011-12-18
19,5101475,0,415,0,2.10E-04,7.25E-03,018,2011-12-18
102,6277192,0,528,0,1.86E-04,7.16E-03,018,2011-12-18
12,5193427,0,361,0,1.80E-04,6.68E-03,018,2011-12-18
86,6278954,0,433,0,1.87E-04,5.60E-03,018,2011-12-18
58,2269533,0,211,0,2.10E-04,3.99E-03,018,2011-12-18
102,4956628,0,367,0,1.75E-04,4.75E-03,018,2011-12-18
102,5698153,0,544,0,1.86E-04,7.19E-03,018,2011-12-18
102,3713071,0,283,0,1.77E-04,4.15E-03,018,2011-12-18
113,6282268,0,429,0,2.13E-04,5.68E-03,018,2011-12-18
9,6284225,0,475,0,2.19E-04,7.81E-03,018,2011-12-18
25,3747982,0,331,0,1.81E-04,5.46E-03,018,2011-12-18
102,4956783,0,371,0,2.00E-04,5.06E-03,018,2011-12-18
102,6290101,0,588,0,2.08E-04,6.94E-03,018,2011-12-18
87,3933737,0,260,0,1.79E-04,3.95E-03,018,2011-12-18
122,6288664,0,478,0,1.84E-04,6.49E-03,018,2011-12-18
12,6287159,0,456,0,1.85E-04,7.04E-03,018,2011-12-18
22,6280477,0,413,0,1.79E-04,6.16E-03,018,2011-12-18
0,6287972,0,443,0,1.74E-04,6.45E-03,018,2011-12-18
6,6290425,0,479,0,1.75E-04,7.26E-03,018,2011-12-18
52,6291280,0,840,0,1.74E-04,9.82E-03,018,2011-12-18
6,3397530,0,761,0,1.80E-04,1.01E-02,018,2011-12-18
124,2922449,0,319,0,1.85E-04,5.26E-03,018,2011-12-18
50,2747545,0,317,0,1.74E-04,4.92E-03,018,2011-12-18
24,6281932,0,722,0,2.11E-04,9.49E-03,018,2011-12-18
76,6286006,0,768,0,1.74E-04,9.29E-03,018,2011-12-18
123,3327707,0,637,0,1.75E-04,8.14E-03,018,2011-12-18
119,2819456,0,550,0,1.75E-04,1.17E-02,018,2011-12-18
83,2243922,0,423,0,1.75E-04,5.00E-03,018,2011-12-18
122,4991056,0,742,0,1.74E-04,1.49E-02,018,2011-12-18
122,6280530,3513102,847,499,1.80E-04,3.96E-02,018,2011-12-18
103,6288520,0,849,0,2.86E-04,9.24E-03,018,2011-12-18
36,6288595,0,854,0,1.89E-04,1.17E-02,018,2011-12-18
89,6290548,0,897,0,1.87E-04,8.46E-03,018,2011-12-18
125,3784969,0,542,0,1.92E-04,7.01E-03,018,2011-12-18
39,4928724,0,682,0,2.02E-04,9.28E-03,018,2011-12-18
57,4061933,0,473,0,1.88E-04,6.55E-03,018,2011-12-18
5,3298138,0,386,0,1.88E-04,6.41E-03,018,2011-12-18
42,4965278,0,592,0,1.86E-04,8.52E-03,018,2011-12-18
104,6288869,0,909,0,2.91E-04,1.03E-02,018,2011-12-18
11,3569140,0,450,0,1.85E-04,7.10E-03,018,2011-12-18
19,6289893,0,780,0,1.97E-04,1.12E-02,018,2011-12-18
87,3615751,0,615,0,2.57E-04,6.60E-03,018,2011-12-18
108,5278019,0,696,0,2.52E-04,2.54E-02,018,2011-12-18
94,6289852,0,808,0,2.77E-04,9.09E-03,018,2011-12-18
58,5207336,0,795,0,2.06E-04,9.06E-03,018,2011-12-18
42,6290195,0,802,0,1.88E-04,1.14E-02,018,2011-12-18
87,324185,0,35,0,2.88E-04,2.40E-03,018,2011-12-18
35,6280953,0,841,0,3.00E-04,1.37E-02,018,2011-12-19
95,6289827,0,1224,0,1.87E-04,1.23E-02,018,2011-12-19
72,6286809,0,632,0,1.82E-04,8.22E-03,018,2011-12-19
12,6290227,0,622,0,1.81E-04,9.45E-03,018,2011-12-19
126,6288024,0,646,0,1.85E-04,7.75E-03,018,2011-12-19
107,2714117,0,241,0,1.81E-04,6.07E-03,018,2011-12-19
44,6288252,0,771,0,2.27E-04,1.11E-02,018,2011-12-19
76,6291045,0,741,0,2.92E-04,8.74E-03,018,2011-12-19
71,5621733,0,681,0,1.89E-04,7.83E-03,018,2011-12-19
95,3036002,0,333,0,1.74E-04,4.95E-03,018,2011-12-19
42,2874398,0,327,0,1.99E-04,5.75E-03,018,2011-12-19
113,6289882,0,769,0,1.80E-04,8.54E-03,018,2011-12-19
78,6281974,0,731,0,1.88E-04,8.48E-03,018,2011-12-19
70,6281201,0,668,0,1.98E-04,7.64E-03,018,2011-12-19
90,5385082,0,574,0,1.94E-04,2.31E-02,018,2011-12-19
89,2579102,0,264,0,2.04E-04,4.11E-03,018,2011-12-19
109,4751212,0,515,0,1.90E-04,6.77E-03,018,2011-12-19
35,6291245,0,607,0,2.19E-04,9.54E-03,018,2011-12-19
36,6285086,0,668,0,2.13E-04,9.73E-03,018,2011-12-19
73,6290190,0,785,0,2.94E-04,9.39E-03,018,2011-12-19
42,6283667,0,744,0,1.99E-04,9.93E-03,018,2011-12-19
15,4547470,0,492,0,2.07E-04,7.48E-03,018,2011-12-19
97,6288730,0,708,0,1.86E-04,7.99E-03,018,2011-12-19
24,3725048,0,422,0,1.82E-04,6.94E-03,018,2011-12-19
97,6284879,0,711,0,2.31E-04,9.18E-03,018,2011-12-19
125,4606872,0,498,0,1.81E-04,6.31E-03,018,2011-12-19
97,2229225,0,294,0,1.79E-04,4.59E-03,018,2011-12-19
106,6287363,0,737,0,1.79E-04,8.26E-03,018,2011-12-19
47,3564044,0,424,0,2.01E-04,6.72E-03,018,2011-12-19
28,4934296,0,553,0,1.82E-04,7.84E-03,018,2011-12-19
67,2493776,0,301,0,1.75E-04,4.63E-03,018,2011-12-19
57,6278485,2792811,728,405,2.12E-04,1.83E-02,018,2011-12-19
106,5321613,0,581,0,1.83E-04,7.61E-03,018,2011-12-19
43,6282761,0,757,0,1.86E-04,1.20E-02,018,2011-12-19
120,5897052,0,673,0,2.21E-04,7.81E-03,018,2011-12-19
6,6285488,0,616,0,1.80E-04,8.85E-03,018,2011-12-19
16,6290336,0,697,0,1.75E-04,9.74E-03,018,2011-12-19
55,6281235,0,733,0,2.26E-04,8.61E-03,018,2011-12-19
71,6277654,0,709,0,1.82E-04,8.12E-03,018,2011-12-19
52,6289358,0,1276,0,1.82E-04,1.33E-02,018,2011-12-19
2,6288478,0,822,0,1.84E-04,1.08E-02,018,2011-12-19
127,6288683,0,682,0,1.89E-04,8.10E-03,018,2011-12-19
43,4084249,0,472,0,1.87E-04,7.39E-03,018,2011-12-19
42,3815336,0,441,0,1.88E-04,6.97E-03,018,2011-12-19
118,6286721,0,727,0,1.90E-04,8.44E-03,018,2011-12-19
