,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run33
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.221,10.128.4.125,10.131.3.222,10.128.4.126,10.129.2.225,10.129.2.224,10.129.4.248,10.129.4.247
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393445.8373966
,,,,,,,,,STOP_TIME:1638393706.9517615
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
174,4183867,485853,346,68,1.99E-04,1.43E-02,018,2011-10-07
746,4188658,334414,296,48,2.04E-04,1.28E-02,018,2011-10-07
69,4181806,614001,442,130,1.90E-04,1.34E-02,018,2011-10-07
119,4180699,441133,319,71,1.88E-04,1.06E-02,018,2011-10-07
501,4186898,328740,325,44,1.88E-04,1.36E-02,018,2011-10-07
988,4186620,218364,270,23,2.27E-04,1.05E-02,018,2011-10-07
468,4192873,789752,310,99,1.87E-04,1.28E-02,018,2011-10-07
398,4191760,690494,331,90,1.83E-04,1.38E-02,018,2011-10-07
485,4178619,529753,345,82,3.00E-04,1.43E-02,018,2011-10-07
662,4179888,737254,456,155,1.85E-04,1.63E-02,018,2011-10-07
584,4182810,273688,300,33,1.82E-04,1.28E-02,018,2011-10-07
203,4189208,266369,277,31,1.83E-04,1.16E-02,018,2011-10-07
147,4186774,369302,278,45,1.96E-04,1.18E-02,018,2011-10-07
544,4178565,665929,342,92,1.83E-04,1.37E-02,018,2011-10-07
454,4186758,298496,312,36,1.83E-04,1.35E-02,018,2011-10-07
137,4179170,209838,269,26,1.83E-04,1.13E-02,018,2011-10-07
759,4178093,231243,277,32,1.85E-04,1.13E-02,018,2011-10-07
431,4188848,327929,309,37,2.23E-04,1.31E-02,018,2011-10-07
448,4184396,210678,273,28,1.83E-04,2.25E-02,018,2011-10-07
650,4194288,1151928,487,259,2.24E-04,1.69E-02,018,2011-10-07
622,4185086,2997308,577,493,1.93E-04,2.10E-02,018,2011-10-07
551,3018036,2074400,360,293,1.86E-04,1.45E-02,018,2011-10-07
487,4185748,2879920,1059,555,3.25E-04,4.00E-02,018,2011-10-08
673,4193272,2525495,453,345,2.90E-04,1.81E-02,018,2011-10-08
269,4189954,0,408,0,2.17E-04,6.06E-03,018,2011-10-08
714,4186495,0,446,0,1.82E-04,6.86E-03,018,2011-10-08
706,4178840,0,535,0,1.97E-04,7.36E-03,018,2011-10-08
877,4178507,0,525,0,1.85E-04,7.47E-03,018,2011-10-08
464,4181233,0,507,0,1.86E-04,7.77E-03,018,2011-10-08
692,4184807,0,448,0,1.90E-04,6.74E-03,018,2011-10-08
77,4184411,0,462,0,2.07E-04,6.41E-03,018,2011-10-08
1021,4188520,0,460,0,2.18E-04,6.02E-03,018,2011-10-08
778,4192682,0,443,0,2.45E-04,5.69E-03,018,2011-10-08
729,4190692,0,439,0,2.10E-04,6.91E-03,018,2011-10-08
272,4194271,0,455,0,2.12E-04,5.86E-03,018,2011-10-08
696,4189994,0,468,0,2.01E-04,6.99E-03,018,2011-10-08
465,4192534,0,449,0,2.17E-04,7.21E-03,018,2011-10-08
513,4184466,0,506,0,2.22E-04,7.91E-03,018,2011-10-08
584,4185804,0,536,0,1.93E-04,7.65E-03,018,2011-10-08
857,4187567,0,488,0,2.01E-04,6.20E-03,018,2011-10-08
103,4193810,0,447,0,1.87E-04,5.65E-03,018,2011-10-08
764,4185893,0,464,0,1.87E-04,6.92E-03,018,2011-10-08
443,4191404,0,489,0,1.87E-04,7.06E-03,018,2011-10-08
540,4186092,0,454,0,1.93E-04,7.16E-03,018,2011-10-08
842,4191759,0,490,0,3.03E-04,6.38E-03,018,2011-10-08
914,4178852,0,444,0,2.78E-04,5.50E-03,018,2011-10-08
469,4183477,0,524,0,1.91E-04,7.64E-03,018,2011-10-08
528,4180732,0,495,0,2.04E-04,6.93E-03,018,2011-10-08
669,4192900,0,491,0,1.98E-04,7.31E-03,018,2011-10-08
371,4191677,0,463,0,2.17E-04,5.96E-03,018,2011-10-08
959,4187197,0,513,0,2.19E-04,5.40E-03,018,2011-10-08
324,4188666,0,478,0,1.89E-04,5.85E-03,018,2011-10-08
95,4188643,0,468,0,2.08E-04,6.21E-03,018,2011-10-08
931,4192272,0,470,0,1.95E-04,5.11E-03,018,2011-10-08
284,4189011,0,514,0,1.90E-04,6.10E-03,018,2011-10-08
85,4189025,0,473,0,1.87E-04,5.92E-03,018,2011-10-08
107,4188171,0,466,0,1.89E-04,5.71E-03,018,2011-10-08
431,4181751,0,386,0,1.86E-04,5.91E-03,018,2011-10-08
688,4183627,0,441,0,1.86E-04,6.95E-03,018,2011-10-08
557,4189120,0,527,0,2.34E-04,8.14E-03,018,2011-10-08
61,4192500,0,462,0,2.22E-04,5.99E-03,018,2011-10-08
915,4178649,0,485,0,2.20E-04,6.34E-03,018,2011-10-08
733,4194214,0,620,0,1.99E-04,9.24E-03,018,2011-10-08
783,4184667,0,967,0,2.54E-04,3.05E-02,018,2011-10-08
222,4193633,0,498,0,2.93E-04,8.11E-03,018,2011-10-08
645,4189498,0,468,0,2.49E-04,7.29E-03,018,2011-10-08
441,4184534,0,467,0,3.67E-04,9.72E-03,018,2011-10-08
742,4193316,0,471,0,3.47E-04,7.42E-03,018,2011-10-08
224,4192863,0,521,0,1.94E-04,7.31E-03,018,2011-10-08
334,4190287,0,449,0,1.82E-04,6.45E-03,018,2011-10-08
423,4190788,0,461,0,1.94E-04,7.34E-03,018,2011-10-08
945,4190441,0,438,0,3.33E-04,5.66E-03,018,2011-10-08
583,4193857,0,295,0,1.94E-04,5.27E-03,018,2011-10-08
438,4181413,0,278,0,2.06E-04,4.77E-03,018,2011-10-08
989,4185526,0,264,0,2.04E-04,4.71E-03,018,2011-10-08
563,4189179,0,459,0,2.13E-04,7.12E-03,018,2011-10-08
666,4194222,0,397,0,2.74E-04,6.62E-03,018,2011-10-08
225,4188530,0,465,0,2.81E-04,7.02E-03,018,2011-10-08
722,4188466,0,436,0,2.19E-04,6.57E-03,018,2011-10-08
1000,4188196,0,468,0,1.87E-04,5.16E-03,018,2011-10-08
694,4188852,2107220,443,307,2.38E-04,1.73E-02,018,2011-10-08
415,4179625,0,471,0,1.85E-04,6.86E-03,018,2011-10-08
116,4192195,0,425,0,1.85E-04,6.48E-03,018,2011-10-08
793,4188971,0,458,0,1.82E-04,5.38E-03,018,2011-10-08
46,4193916,0,438,0,1.84E-04,5.66E-03,018,2011-10-08
352,4179225,0,445,0,1.86E-04,6.30E-03,018,2011-10-08
599,4193168,0,499,0,1.83E-04,7.55E-03,018,2011-10-08
17,4186247,0,486,0,1.85E-04,6.15E-03,018,2011-10-08
666,4188727,0,481,0,1.83E-04,7.16E-03,018,2011-10-08
931,4192397,0,414,0,1.87E-04,5.03E-03,018,2011-10-08
577,4188126,0,434,0,1.85E-04,6.54E-03,018,2011-10-08
1014,4186610,0,452,0,1.84E-04,5.08E-03,018,2011-10-08
961,4193304,0,467,0,2.06E-04,5.58E-03,018,2011-10-08
465,4187772,0,418,0,1.84E-04,6.90E-03,018,2011-10-08
660,4191212,0,470,0,1.91E-04,7.64E-03,018,2011-10-08
307,4192276,0,453,0,1.88E-04,6.21E-03,018,2011-10-08
831,4193931,0,450,0,1.85E-04,5.37E-03,018,2011-10-08
113,4185687,0,482,0,1.84E-04,6.28E-03,018,2011-10-08
700,4190906,0,452,0,2.04E-04,6.61E-03,018,2011-10-08
500,4182187,0,460,0,2.01E-04,6.85E-03,018,2011-10-08
442,4189588,0,450,0,1.85E-04,6.66E-03,018,2011-10-08
630,4183121,0,422,0,2.00E-04,6.68E-03,018,2011-10-08
818,4188636,0,994,0,2.01E-04,9.57E-03,018,2011-10-08
488,4190505,0,1254,0,2.82E-04,1.56E-02,018,2011-10-08
255,4193392,0,529,0,1.87E-04,7.91E-03,018,2011-10-08
58,4189563,0,428,0,2.21E-04,6.54E-03,018,2011-10-08
971,4189272,0,659,0,1.89E-04,7.22E-03,018,2011-10-08
818,4183782,0,949,0,2.02E-04,9.45E-03,018,2011-10-08
579,4190532,0,478,0,1.96E-04,7.47E-03,018,2011-10-08
412,4190196,0,661,0,1.94E-04,9.19E-03,018,2011-10-08
933,4187194,0,673,0,2.04E-04,7.51E-03,018,2011-10-08
109,4192369,0,677,0,1.94E-04,8.30E-03,018,2011-10-08
290,4178678,0,397,0,1.94E-04,6.15E-03,018,2011-10-08
62,4193969,0,391,0,1.93E-04,5.96E-03,018,2011-10-08
1004,4182597,0,329,0,1.93E-04,4.52E-03,018,2011-10-08
425,4182456,0,274,0,1.85E-04,4.79E-03,018,2011-10-08
66,4188363,0,275,0,1.86E-04,4.27E-03,018,2011-10-08
174,4183867,0,346,0,1.84E-04,5.52E-03,018,2011-10-08
746,4188658,0,296,0,1.84E-04,5.51E-03,018,2011-10-08
69,4181806,0,442,0,1.90E-04,5.57E-03,018,2011-10-08
119,4180699,0,319,0,1.85E-04,4.50E-03,018,2011-10-08
501,4186898,0,325,0,1.85E-04,5.29E-03,018,2011-10-08
988,4186620,0,270,0,1.84E-04,4.65E-03,018,2011-10-08
468,4192873,0,310,0,1.85E-04,5.07E-03,018,2011-10-08
398,4191760,0,331,0,1.85E-04,5.38E-03,018,2011-10-08
485,4178619,0,345,0,2.18E-04,5.66E-03,018,2011-10-08
662,4179888,0,456,0,2.26E-04,7.03E-03,018,2011-10-08
584,4182810,0,300,0,1.91E-04,5.18E-03,018,2011-10-08
203,4189208,0,277,0,2.01E-04,4.73E-03,018,2011-10-08
147,4186774,0,278,0,1.86E-04,4.60E-03,018,2011-10-08
544,4178565,0,342,0,1.93E-04,6.54E-03,018,2011-10-08
454,4186758,0,312,0,1.98E-04,5.23E-03,018,2011-10-08
137,4179170,0,269,0,1.93E-04,4.79E-03,018,2011-10-08
759,4178093,0,277,0,1.84E-04,5.14E-03,018,2011-10-08
431,4188848,0,309,0,1.84E-04,5.07E-03,018,2011-10-08
448,4184396,0,273,0,2.14E-04,4.64E-03,018,2011-10-08
650,4194288,0,487,0,1.86E-04,6.94E-03,018,2011-10-08
622,4185086,0,577,0,1.88E-04,8.34E-03,018,2011-10-08
551,3018036,0,360,0,1.85E-04,6.12E-03,018,2011-10-08
1021,4186149,2880321,1059,555,3.50E-04,2.21E-02,018,2011-10-09
673,4193272,0,453,0,1.88E-04,7.41E-03,018,2011-10-09
269,4189954,0,408,0,1.86E-04,6.82E-03,018,2011-10-09
714,4186495,0,446,0,2.26E-04,7.01E-03,018,2011-10-09
706,4178840,0,535,0,1.87E-04,7.62E-03,018,2011-10-09
877,4178507,0,525,0,2.15E-04,7.03E-03,018,2011-10-09
464,4181233,0,507,0,1.85E-04,7.88E-03,018,2011-10-09
692,4184807,0,448,0,1.92E-04,6.81E-03,018,2011-10-09
77,4184411,0,462,0,1.86E-04,6.24E-03,018,2011-10-09
1021,4188520,0,460,0,1.85E-04,5.66E-03,018,2011-10-09
778,4192682,0,443,0,1.84E-04,5.27E-03,018,2011-10-09
729,4190692,0,439,0,1.99E-04,6.63E-03,018,2011-10-09
272,4194271,0,455,0,1.92E-04,6.16E-03,018,2011-10-09
696,4189994,0,468,0,2.03E-04,7.35E-03,018,2011-10-09
465,4192534,0,449,0,1.82E-04,6.74E-03,018,2011-10-09
513,4184466,0,506,0,1.87E-04,7.33E-03,018,2011-10-09
584,4185804,0,536,0,1.86E-04,7.77E-03,018,2011-10-09
857,4187567,0,488,0,1.92E-04,6.07E-03,018,2011-10-09
103,4193810,0,447,0,1.88E-04,5.84E-03,018,2011-10-09
764,4185893,0,464,0,1.84E-04,6.93E-03,018,2011-10-09
443,4191404,0,489,0,1.83E-04,7.11E-03,018,2011-10-09
540,4186092,0,454,0,1.92E-04,6.99E-03,018,2011-10-09
842,4191759,0,490,0,1.83E-04,5.88E-03,018,2011-10-09
914,4178852,0,444,0,2.01E-04,5.30E-03,018,2011-10-09
469,4183477,0,524,0,1.83E-04,7.56E-03,018,2011-10-09
528,4180732,0,495,0,1.95E-04,7.01E-03,018,2011-10-09
669,4192900,0,491,0,1.87E-04,7.45E-03,018,2011-10-09
371,4191677,0,463,0,2.05E-04,6.29E-03,018,2011-10-09
959,4187197,0,513,0,1.85E-04,5.68E-03,018,2011-10-09
324,4188666,0,478,0,1.85E-04,5.93E-03,018,2011-10-09
95,4188643,0,468,0,1.88E-04,6.27E-03,018,2011-10-09
931,4192272,0,470,0,1.87E-04,5.46E-03,018,2011-10-09
284,4189011,0,514,0,3.48E-04,6.69E-03,018,2011-10-09
85,4189025,0,473,0,1.88E-04,6.03E-03,018,2011-10-09
107,4188171,0,466,0,2.76E-04,6.27E-03,018,2011-10-09
431,4181751,0,386,0,1.83E-04,6.24E-03,018,2011-10-09
688,4183627,0,441,0,2.32E-04,2.39E-02,018,2011-10-09
557,4189120,0,527,0,3.09E-04,7.89E-03,018,2011-10-09
61,4192500,0,462,0,1.93E-04,6.45E-03,018,2011-10-09
915,4178649,0,485,0,1.85E-04,5.45E-03,018,2011-10-09
733,4194214,0,620,0,2.22E-04,9.12E-03,018,2011-10-09
783,4184667,0,967,0,1.87E-04,1.05E-02,018,2011-10-09
222,4193633,0,498,0,1.90E-04,7.50E-03,018,2011-10-09
645,4189498,0,468,0,2.21E-04,7.02E-03,018,2011-10-09
441,4184534,0,467,0,2.00E-04,7.29E-03,018,2011-10-09
742,4193316,0,471,0,2.04E-04,7.93E-03,018,2011-10-09
224,4192863,0,521,0,1.83E-04,7.43E-03,018,2011-10-09
334,4190287,0,449,0,1.86E-04,6.29E-03,018,2011-10-09
423,4190788,0,461,0,1.89E-04,6.83E-03,018,2011-10-09
945,4190441,0,438,0,1.87E-04,4.92E-03,018,2011-10-09
583,4193857,0,295,0,2.10E-04,5.18E-03,018,2011-10-09
438,4181413,0,278,0,1.83E-04,4.82E-03,018,2011-10-09
989,4185526,0,264,0,1.98E-04,3.84E-03,018,2011-10-09
563,4189179,0,459,0,2.12E-04,6.85E-03,018,2011-10-09
666,4194222,0,397,0,2.19E-04,6.09E-03,018,2011-10-09
225,4188530,0,465,0,2.02E-04,6.86E-03,018,2011-10-09
722,4188466,0,436,0,1.85E-04,6.27E-03,018,2011-10-09
1000,4188196,0,468,0,1.85E-04,5.22E-03,018,2011-10-09
310,4188852,0,443,0,1.93E-04,5.85E-03,018,2011-10-09
415,4179625,0,471,0,1.84E-04,6.97E-03,018,2011-10-09
116,4192195,0,425,0,1.98E-04,5.82E-03,018,2011-10-09
793,4188971,0,458,0,1.84E-04,5.66E-03,018,2011-10-09
46,4193916,0,438,0,1.83E-04,5.70E-03,018,2011-10-09
352,4179225,0,445,0,1.83E-04,5.96E-03,018,2011-10-09
599,4193168,0,499,0,1.84E-04,8.09E-03,018,2011-10-09
17,4186247,0,486,0,1.84E-04,6.22E-03,018,2011-10-09
666,4188727,0,481,0,1.84E-04,7.68E-03,018,2011-10-09
931,4192397,0,414,0,1.90E-04,5.22E-03,018,2011-10-09
577,4188126,0,434,0,1.85E-04,8.65E-03,018,2011-10-09
1014,4186610,0,452,0,1.84E-04,5.52E-03,018,2011-10-09
961,4193304,0,467,0,1.84E-04,5.71E-03,018,2011-10-09
465,4187772,0,418,0,1.85E-04,6.38E-03,018,2011-10-09
660,4191212,0,470,0,1.84E-04,7.59E-03,018,2011-10-09
307,4192276,0,453,0,1.84E-04,6.11E-03,018,2011-10-09
831,4193931,0,450,0,1.84E-04,5.80E-03,018,2011-10-09
113,4185687,0,482,0,3.08E-04,6.43E-03,018,2011-10-09
700,4190906,0,452,0,2.20E-04,7.75E-03,018,2011-10-09
500,4182187,0,460,0,2.47E-04,7.29E-03,018,2011-10-09
442,4189588,0,450,0,2.76E-04,6.74E-03,018,2011-10-09
630,4183121,0,422,0,2.39E-04,6.94E-03,018,2011-10-09
818,4188636,0,994,0,3.61E-04,1.22E-02,018,2011-10-09
488,4190505,0,1254,0,3.14E-04,1.59E-02,018,2011-10-09
255,4193392,0,529,0,1.95E-04,8.01E-03,018,2011-10-09
58,4189563,0,428,0,1.91E-04,5.83E-03,018,2011-10-09
971,4189272,0,659,0,1.95E-04,7.25E-03,018,2011-10-09
818,4183782,0,949,0,2.15E-04,1.14E-02,018,2011-10-09
579,4190532,0,478,0,1.96E-04,6.87E-03,018,2011-10-09
412,4190196,0,661,0,2.09E-04,9.16E-03,018,2011-10-09
933,4187194,0,673,0,1.94E-04,7.36E-03,018,2011-10-09
109,4192369,0,677,0,1.92E-04,9.66E-03,018,2011-10-09
290,4178678,0,397,0,2.09E-04,8.62E-03,018,2011-10-09
62,4193969,0,391,0,2.00E-04,5.62E-03,018,2011-10-09
1004,4182597,0,329,0,2.00E-04,4.42E-03,018,2011-10-09
425,4182456,0,274,0,1.90E-04,4.90E-03,018,2011-10-09
66,4188363,0,275,0,1.95E-04,4.35E-03,018,2011-10-09
174,4183867,0,346,0,1.90E-04,5.87E-03,018,2011-10-09
746,4188658,0,296,0,1.90E-04,5.64E-03,018,2011-10-09
69,4181806,0,442,0,1.95E-04,5.92E-03,018,2011-10-09
119,4180699,0,319,0,1.82E-04,4.82E-03,018,2011-10-09
501,4186898,0,325,0,2.00E-04,5.38E-03,018,2011-10-09
988,4186620,0,270,0,1.83E-04,3.84E-03,018,2011-10-09
468,4192873,0,310,0,1.85E-04,4.98E-03,018,2011-10-09
398,4191760,0,331,0,2.24E-04,5.44E-03,018,2011-10-09
485,4178619,0,345,0,1.92E-04,5.59E-03,018,2011-10-09
662,4179888,0,456,0,1.85E-04,6.86E-03,018,2011-10-09
584,4182810,0,300,0,2.07E-04,5.79E-03,018,2011-10-09
203,4189208,0,277,0,1.94E-04,4.71E-03,018,2011-10-09
147,4186774,0,278,0,1.83E-04,4.68E-03,018,2011-10-09
800,4178565,665929,342,92,2.36E-04,9.54E-03,018,2011-10-09
454,4186758,0,312,0,1.97E-04,5.31E-03,018,2011-10-09
137,4179170,0,269,0,1.84E-04,4.76E-03,018,2011-10-09
759,4178093,0,277,0,1.84E-04,4.99E-03,018,2011-10-09
431,4188848,0,309,0,1.84E-04,5.73E-03,018,2011-10-09
448,4184396,0,273,0,1.83E-04,4.85E-03,018,2011-10-09
650,4194288,0,487,0,1.86E-04,7.15E-03,018,2011-10-09
622,4185086,0,577,0,1.92E-04,8.06E-03,018,2011-10-09
551,3018036,0,360,0,1.84E-04,7.51E-03,018,2011-10-09
1021,4186149,0,1059,0,2.74E-04,1.07E-02,018,2011-10-10
673,4193272,0,453,0,1.80E-04,7.32E-03,018,2011-10-10
269,4189954,0,408,0,1.76E-04,6.40E-03,018,2011-10-10
714,4186495,0,446,0,1.87E-04,6.88E-03,018,2011-10-10
706,4178840,0,535,0,2.43E-04,8.31E-03,018,2011-10-10
877,4178507,0,525,0,1.87E-04,6.83E-03,018,2011-10-10
464,4181233,0,507,0,1.87E-04,7.96E-03,018,2011-10-10
692,4184807,0,448,0,2.11E-04,6.74E-03,018,2011-10-10
77,4184411,0,462,0,2.26E-04,6.68E-03,018,2011-10-10
1021,4188520,0,460,0,1.84E-04,5.75E-03,018,2011-10-10
778,4192682,0,443,0,1.85E-04,5.35E-03,018,2011-10-10
729,4190692,0,439,0,1.86E-04,6.92E-03,018,2011-10-10
272,4194271,0,455,0,1.91E-04,6.90E-03,018,2011-10-10
696,4189994,0,468,0,1.85E-04,7.17E-03,018,2011-10-10
465,4192534,0,449,0,2.13E-04,6.61E-03,018,2011-10-10
513,4184466,0,506,0,1.85E-04,7.28E-03,018,2011-10-10
584,4185804,0,536,0,1.85E-04,7.50E-03,018,2011-10-10
857,4187567,0,488,0,1.87E-04,5.95E-03,018,2011-10-10
103,4193810,0,447,0,1.83E-04,6.15E-03,018,2011-10-10
764,4185893,0,464,0,1.92E-04,6.82E-03,018,2011-10-10
443,4191404,0,489,0,1.85E-04,6.99E-03,018,2011-10-10
540,4186092,0,454,0,2.10E-04,7.11E-03,018,2011-10-10
842,4191759,0,490,0,1.84E-04,6.07E-03,018,2011-10-10
914,4178852,0,444,0,1.96E-04,5.22E-03,018,2011-10-10
469,4183477,0,524,0,1.83E-04,8.12E-03,018,2011-10-10
528,4180732,0,495,0,1.94E-04,7.38E-03,018,2011-10-10
669,4192900,0,491,0,2.12E-04,7.48E-03,018,2011-10-10
371,4191677,0,463,0,2.13E-04,6.62E-03,018,2011-10-10
959,4187197,0,513,0,1.92E-04,5.68E-03,018,2011-10-10
324,4188666,0,478,0,1.88E-04,6.31E-03,018,2011-10-10
95,4188643,0,468,0,1.92E-04,6.08E-03,018,2011-10-10
931,4192272,0,470,0,2.06E-04,5.74E-03,018,2011-10-10
284,4189011,0,514,0,1.85E-04,6.28E-03,018,2011-10-10
85,4189025,0,473,0,1.85E-04,6.13E-03,018,2011-10-10
107,4188171,0,466,0,1.83E-04,5.89E-03,018,2011-10-10
431,4181751,0,386,0,1.84E-04,5.97E-03,018,2011-10-10
688,4183627,0,441,0,1.83E-04,7.41E-03,018,2011-10-10
557,4189120,0,527,0,1.99E-04,8.86E-03,018,2011-10-10
61,4192500,0,462,0,1.79E-04,5.93E-03,018,2011-10-10
915,4178649,0,485,0,2.17E-04,5.31E-03,018,2011-10-10
733,4194214,0,620,0,1.91E-04,8.92E-03,018,2011-10-10
783,4184667,0,967,0,2.12E-04,9.57E-03,018,2011-10-10
222,4193633,0,498,0,2.08E-04,7.61E-03,018,2011-10-10
645,4189498,0,468,0,1.94E-04,7.44E-03,018,2011-10-10
441,4184534,0,467,0,1.95E-04,7.00E-03,018,2011-10-10
742,4193316,0,471,0,2.47E-04,7.26E-03,018,2011-10-10
224,4192863,0,521,0,1.94E-04,7.32E-03,018,2011-10-10
334,4190287,0,449,0,2.03E-04,6.38E-03,018,2011-10-10
423,4190788,0,461,0,2.03E-04,6.72E-03,018,2011-10-10
945,4190441,0,438,0,1.92E-04,4.83E-03,018,2011-10-10
583,4193857,0,295,0,1.94E-04,5.45E-03,018,2011-10-10
438,4181413,0,278,0,1.85E-04,4.66E-03,018,2011-10-10
989,4185526,0,264,0,1.82E-04,3.87E-03,018,2011-10-10
563,4189179,0,459,0,1.85E-04,7.27E-03,018,2011-10-10
666,4194222,0,397,0,1.86E-04,6.15E-03,018,2011-10-10
225,4188530,0,465,0,1.84E-04,7.19E-03,018,2011-10-10
722,4188466,0,436,0,1.84E-04,6.72E-03,018,2011-10-10
1000,4188196,0,468,0,1.85E-04,5.04E-03,018,2011-10-10
310,4188852,0,443,0,1.85E-04,5.85E-03,018,2011-10-10
415,4179625,0,471,0,1.94E-04,6.99E-03,018,2011-10-10
116,4192195,0,425,0,1.83E-04,6.12E-03,018,2011-10-10
793,4188971,0,458,0,1.98E-04,5.59E-03,018,2011-10-10
46,4193916,0,438,0,1.82E-04,5.57E-03,018,2011-10-10
352,4179225,0,445,0,1.82E-04,5.77E-03,018,2011-10-10
599,4193168,0,499,0,2.00E-04,7.63E-03,018,2011-10-10
17,4186247,0,486,0,1.82E-04,6.07E-03,018,2011-10-10
666,4188727,0,481,0,1.82E-04,7.31E-03,018,2011-10-10
931,4192397,0,414,0,1.84E-04,4.87E-03,018,2011-10-10
577,4188126,0,434,0,1.90E-04,6.50E-03,018,2011-10-10
1014,4186610,0,452,0,1.82E-04,5.10E-03,018,2011-10-10
961,4193304,0,467,0,1.83E-04,5.13E-03,018,2011-10-10
465,4187772,0,418,0,1.89E-04,6.44E-03,018,2011-10-10
660,4191212,0,470,0,2.00E-04,7.02E-03,018,2011-10-10
307,4192276,0,453,0,1.82E-04,6.13E-03,018,2011-10-10
831,4193931,0,450,0,1.84E-04,5.26E-03,018,2011-10-10
113,4185687,0,482,0,1.83E-04,6.33E-03,018,2011-10-10
700,4190906,0,452,0,1.82E-04,6.81E-03,018,2011-10-10
500,4182187,0,460,0,1.83E-04,6.82E-03,018,2011-10-10
442,4189588,0,450,0,1.83E-04,6.61E-03,018,2011-10-10
630,4183121,0,422,0,1.98E-04,6.46E-03,018,2011-10-10
818,4188636,0,994,0,1.85E-04,9.49E-03,018,2011-10-10
488,4190505,0,1254,0,1.96E-04,1.53E-02,018,2011-10-10
255,4193392,0,529,0,1.89E-04,7.76E-03,018,2011-10-10
58,4189563,0,428,0,1.84E-04,6.38E-03,018,2011-10-10
971,4189272,0,659,0,1.78E-04,6.69E-03,018,2011-10-10
818,4183782,0,949,0,1.85E-04,9.23E-03,018,2011-10-10
579,4190532,0,478,0,1.90E-04,8.23E-03,018,2011-10-10
796,4190196,2647391,661,443,2.25E-04,1.43E-02,018,2011-10-10
933,4187194,0,673,0,2.58E-04,6.54E-03,018,2011-10-10
109,4192369,0,677,0,2.02E-04,8.83E-03,018,2011-10-10
290,4178678,0,397,0,1.91E-04,6.28E-03,018,2011-10-10
62,4193969,0,391,0,1.90E-04,5.48E-03,018,2011-10-10
1004,4182597,0,329,0,1.92E-04,4.37E-03,018,2011-10-10
425,4182456,0,274,0,2.08E-04,5.25E-03,018,2011-10-10
66,4188363,0,275,0,1.89E-04,4.30E-03,018,2011-10-10
174,4183867,0,346,0,1.91E-04,5.87E-03,018,2011-10-10
746,4188658,0,296,0,1.90E-04,5.62E-03,018,2011-10-10
69,4181806,0,442,0,1.89E-04,5.99E-03,018,2011-10-10
119,4180699,0,319,0,1.91E-04,5.04E-03,018,2011-10-10
501,4186898,0,325,0,1.84E-04,5.48E-03,018,2011-10-10
988,4186620,0,270,0,1.99E-04,3.70E-03,018,2011-10-10
468,4192873,0,310,0,2.01E-04,5.19E-03,018,2011-10-10
398,4191760,0,331,0,1.86E-04,5.53E-03,018,2011-10-10
485,4178619,0,345,0,1.91E-04,5.49E-03,018,2011-10-10
662,4179888,0,456,0,1.93E-04,6.89E-03,018,2011-10-10
584,4182810,0,300,0,1.89E-04,5.73E-03,018,2011-10-10
203,4189208,0,277,0,1.85E-04,5.11E-03,018,2011-10-10
147,4186774,0,278,0,1.84E-04,4.77E-03,018,2011-10-10
544,4178565,0,342,0,1.91E-04,7.51E-03,018,2011-10-10
454,4186758,0,312,0,1.92E-04,5.71E-03,018,2011-10-10
137,4179170,0,269,0,1.91E-04,4.75E-03,018,2011-10-10
759,4178093,0,277,0,1.84E-04,5.12E-03,018,2011-10-10
175,4188848,327929,309,37,1.83E-04,1.32E-02,018,2011-10-10
448,4184396,0,273,0,1.84E-04,4.94E-03,018,2011-10-10
650,4194288,0,487,0,2.27E-04,7.26E-03,018,2011-10-10
622,4185086,0,577,0,1.85E-04,7.92E-03,018,2011-10-10
551,3018036,0,360,0,1.90E-04,5.99E-03,018,2011-10-10
325,4189774,2900330,1061,558,2.97E-04,2.81E-02,018,2011-10-11
936,4190268,430022,455,55,1.78E-04,7.00E-03,018,2011-10-11
808,4186590,2045767,406,273,1.90E-04,1.03E-02,018,2011-10-11
941,4179157,2041394,415,274,2.07E-04,9.88E-03,018,2011-10-11
511,4186963,2358426,427,309,1.86E-04,1.83E-02,018,2011-10-11
889,4193600,3148634,539,454,1.80E-04,1.27E-02,018,2011-10-11
838,4192877,3177738,527,459,2.16E-04,1.27E-02,018,2011-10-11
404,4188584,2697014,523,389,1.81E-04,1.88E-02,018,2011-10-11
528,4191543,3197605,522,455,1.80E-04,1.96E-02,018,2011-10-11
834,4179841,2768790,485,395,1.86E-04,1.19E-02,018,2011-10-11
