,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run74
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.183,10.129.3.31,10.129.5.51,10.131.2.76,10.131.2.77,10.129.5.50,10.129.3.30,10.128.4.182
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471115.3409643
,,,,,,,,,STOP_TIME:1638471322.2794507

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
20,8382631,0,1039,0,2.13E-04,1.79E-02,018,2011-12-09
4,8385189,0,946,0,9.88E-05,1.23E-02,018,2011-12-09
19,8373054,0,1449,0,2.05E-04,1.84E-02,018,2011-12-09
104,8387342,0,1263,0,1.84E-04,1.71E-02,018,2011-12-09
86,8380774,0,1144,0,3.08E-04,1.31E-02,018,2011-12-09
124,8388054,0,1122,0,2.37E-04,1.54E-02,018,2011-12-09
35,8381839,0,1199,0,2.36E-04,1.22E-02,018,2011-12-09
10,8387718,0,1043,0,2.22E-04,1.36E-02,018,2011-12-09
87,8382869,0,1005,0,1.24E-04,9.51E-03,018,2011-12-09
9,8379362,0,1182,0,1.99E-04,1.51E-02,018,2011-12-09
42,8382985,0,1226,0,1.22E-04,1.15E-02,018,2011-12-09
75,8386498,0,1072,0,1.34E-04,1.36E-02,018,2011-12-09
65,8378539,0,1145,0,1.97E-04,1.35E-02,018,2011-12-09
108,8387109,0,1115,0,1.69E-04,1.54E-02,018,2011-12-09
100,256301,0,27,0,1.04E-04,2.69E-03,018,2011-12-09
88,8379749,0,1561,0,1.97E-04,1.53E-02,018,2011-12-10
86,8388517,0,944,0,2.46E-04,2.10E-02,018,2011-12-10
9,8379510,0,814,0,1.17E-04,1.12E-02,018,2011-12-10
104,8386336,0,822,0,1.00E-04,1.30E-02,018,2011-12-10
13,8374236,0,1003,0,1.86E-04,1.43E-02,018,2011-12-10
25,8376210,0,1014,0,1.71E-04,1.38E-02,018,2011-12-10
62,8381544,0,949,0,1.36E-04,1.37E-02,018,2011-12-10
93,8378629,0,1048,0,1.43E-04,1.12E-02,018,2011-12-10
73,8382659,0,909,0,1.69E-04,1.21E-02,018,2011-12-10
98,8382197,0,869,0,1.32E-04,1.20E-02,018,2011-12-10
79,8387113,0,893,0,1.24E-04,1.06E-02,018,2011-12-10
7,8387863,0,830,0,1.14E-04,1.16E-02,018,2011-12-10
25,8385204,0,1052,0,1.14E-04,1.34E-02,018,2011-12-10
87,8388132,0,951,0,1.33E-04,1.02E-02,018,2011-12-10
104,8382253,0,917,0,1.27E-04,1.19E-02,018,2011-12-10
107,8385451,0,940,0,1.82E-04,1.25E-02,018,2011-12-10
109,8386947,0,976,0,1.66E-04,1.36E-02,018,2011-12-10
122,8387093,0,978,0,1.63E-04,1.39E-02,018,2011-12-10
70,8372720,0,969,0,2.09E-04,1.23E-02,018,2011-12-10
109,8388592,0,971,0,2.38E-04,1.30E-02,018,2011-12-10
10,8385944,0,937,0,1.57E-04,1.47E-02,018,2011-12-10
43,8381107,0,994,0,2.69E-04,1.04E-02,018,2011-12-10
69,8382837,0,859,0,1.27E-04,1.05E-02,018,2011-12-10
4,8380228,0,959,0,1.11E-04,1.27E-02,018,2011-12-10
44,8380055,0,936,0,1.35E-04,9.56E-03,018,2011-12-10
96,8383661,0,1586,0,2.38E-04,1.94E-02,018,2011-12-10
48,8387283,0,941,0,2.58E-04,1.08E-02,018,2011-12-10
1,8383260,0,982,0,2.01E-04,1.27E-02,018,2011-12-10
69,8378933,0,965,0,1.05E-04,1.07E-02,018,2011-12-10
81,8387376,0,831,0,1.26E-04,9.24E-03,018,2011-12-10
88,8388263,0,547,0,6.59E-05,6.34E-03,018,2011-12-10
122,8376985,0,785,0,6.69E-05,1.12E-02,018,2011-12-10
61,8376635,0,906,0,8.17E-05,1.10E-02,018,2011-12-10
20,8378950,0,869,0,8.38E-05,1.28E-02,018,2011-12-10
58,8379034,0,885,0,9.95E-05,9.93E-03,018,2011-12-10
100,8375365,0,927,0,9.53E-05,1.29E-02,018,2011-12-10
89,8379233,0,899,0,1.11E-04,9.95E-03,018,2011-12-10
91,8388324,0,978,0,1.66E-04,1.09E-02,018,2011-12-10
71,8381375,0,861,0,1.92E-04,1.14E-02,018,2011-12-10
2,8380974,0,920,0,9.85E-05,1.22E-02,018,2011-12-10
19,8376591,0,886,0,9.61E-05,1.26E-02,018,2011-12-10
123,8372474,0,925,0,1.44E-04,1.25E-02,018,2011-12-10
78,8373844,0,929,0,9.23E-05,1.11E-02,018,2011-12-10
121,8386991,0,910,0,1.49E-04,1.22E-02,018,2011-12-10
39,8386443,0,985,0,9.40E-05,9.99E-03,018,2011-12-10
6,8385084,0,2188,0,4.10E-04,2.66E-02,018,2011-12-10
85,8372526,0,945,0,2.42E-04,1.05E-02,018,2011-12-10
52,8382305,0,1529,0,1.53E-04,1.72E-02,018,2011-12-10
52,8382680,0,1379,0,2.06E-04,1.53E-02,018,2011-12-10
77,8386652,0,1200,0,1.16E-04,1.45E-02,018,2011-12-10
40,8382824,0,683,0,7.11E-05,8.00E-03,018,2011-12-10
27,8373551,0,587,0,9.67E-05,8.72E-03,018,2011-12-10
82,8375788,0,650,0,7.00E-05,7.02E-03,018,2011-12-10
36,8379043,0,712,0,6.75E-05,7.12E-03,018,2011-12-10
42,8385276,0,649,0,9.29E-05,6.84E-03,018,2011-12-10
102,8375317,0,604,0,6.66E-05,9.20E-03,018,2011-12-10
34,8375631,0,647,0,7.64E-05,6.83E-03,018,2011-12-10
8,8376003,0,766,0,9.70E-05,1.05E-02,018,2011-12-10
108,8375835,0,606,0,7.15E-05,8.54E-03,018,2011-12-10
18,8372597,0,595,0,7.78E-05,9.60E-03,018,2011-12-10
116,8375986,0,583,0,6.82E-05,8.32E-03,018,2011-12-10
29,8383113,0,545,0,6.90E-05,7.71E-03,018,2011-12-10
22,8387855,0,1411,0,1.35E-04,1.74E-02,018,2011-12-10
20,8382631,0,1039,0,2.10E-04,1.41E-02,018,2011-12-10
4,8385189,0,946,0,8.52E-05,1.22E-02,018,2011-12-10
19,8373054,0,1449,0,1.36E-04,1.80E-02,018,2011-12-10
104,8387342,0,1263,0,1.52E-04,1.63E-02,018,2011-12-10
86,8380774,0,1144,0,1.38E-04,1.09E-02,018,2011-12-10
124,8388054,0,1122,0,1.59E-04,1.45E-02,018,2011-12-10
35,8381839,0,1199,0,1.59E-04,1.19E-02,018,2011-12-10
10,8387718,0,1043,0,1.48E-04,1.32E-02,018,2011-12-10
87,8382869,0,1005,0,9.40E-05,9.88E-03,018,2011-12-10
9,8379362,0,1182,0,1.80E-04,1.52E-02,018,2011-12-10
42,8382985,0,1226,0,1.81E-04,3.10E-02,018,2011-12-10
75,8386498,0,1072,0,2.43E-04,1.33E-02,018,2011-12-10
65,8378539,0,1145,0,2.90E-04,1.26E-02,018,2011-12-10
108,8387109,0,1115,0,1.71E-04,1.38E-02,018,2011-12-10
100,256301,0,27,0,5.57E-05,2.93E-03,018,2011-12-10
88,8379749,0,1561,0,1.90E-04,1.51E-02,018,2011-12-11
86,8388517,0,944,0,1.99E-04,9.31E-03,018,2011-12-11
9,8379510,0,814,0,8.37E-05,1.18E-02,018,2011-12-11
104,8386336,0,822,0,9.40E-05,1.21E-02,018,2011-12-11
13,8374236,0,1003,0,9.13E-05,1.31E-02,018,2011-12-11
25,8376210,0,1014,0,9.57E-05,1.39E-02,018,2011-12-11
62,8381544,0,949,0,1.31E-04,1.91E-02,018,2011-12-11
93,8378629,0,1048,0,9.25E-05,1.00E-02,018,2011-12-11
73,8382659,0,909,0,1.36E-04,1.17E-02,018,2011-12-11
98,8382197,0,869,0,8.75E-05,1.23E-02,018,2011-12-11
79,8387113,0,893,0,9.09E-05,1.04E-02,018,2011-12-11
7,8387863,0,830,0,8.62E-05,1.10E-02,018,2011-12-11
25,8385204,0,1052,0,9.17E-05,1.36E-02,018,2011-12-11
87,8388132,0,951,0,9.08E-05,9.60E-03,018,2011-12-11
104,8382253,0,917,0,8.62E-05,1.32E-02,018,2011-12-11
107,8385451,0,940,0,9.80E-05,1.23E-02,018,2011-12-11
109,8386947,0,976,0,9.57E-05,1.36E-02,018,2011-12-11
122,8387093,0,978,0,9.91E-05,1.34E-02,018,2011-12-11
70,8372720,0,969,0,1.30E-04,1.25E-02,018,2011-12-11
109,8388592,0,971,0,1.48E-04,1.29E-02,018,2011-12-11
10,8385944,0,937,0,1.00E-04,1.28E-02,018,2011-12-11
43,8381107,0,994,0,1.58E-04,1.01E-02,018,2011-12-11
69,8382837,0,859,0,9.45E-05,1.07E-02,018,2011-12-11
4,8380228,0,959,0,7.00E-05,1.27E-02,018,2011-12-11
44,8380055,0,936,0,8.85E-05,9.58E-03,018,2011-12-11
96,8383661,0,1586,0,2.34E-04,1.96E-02,018,2011-12-11
48,8387283,0,941,0,1.89E-04,1.05E-02,018,2011-12-11
1,8383260,0,982,0,1.37E-04,1.30E-02,018,2011-12-11
69,8378933,0,965,0,9.79E-05,1.11E-02,018,2011-12-11
81,8387376,0,831,0,9.11E-05,8.71E-03,018,2011-12-11
88,8388263,0,547,0,6.70E-05,6.07E-03,018,2011-12-11
122,8376985,0,785,0,6.53E-05,1.09E-02,018,2011-12-11
61,8376635,0,906,0,8.14E-05,9.75E-03,018,2011-12-11
20,8378950,0,869,0,8.33E-05,1.28E-02,018,2011-12-11
58,8379034,0,885,0,1.44E-04,1.02E-02,018,2011-12-11
100,8375365,0,927,0,1.48E-04,1.30E-02,018,2011-12-11
89,8379233,0,899,0,1.57E-04,9.41E-03,018,2011-12-11
91,8388324,0,978,0,1.65E-04,1.01E-02,018,2011-12-11
71,8381375,0,861,0,1.07E-04,1.06E-02,018,2011-12-11
2,8380974,0,920,0,1.64E-04,1.42E-02,018,2011-12-11
19,8376591,0,886,0,9.99E-05,1.20E-02,018,2011-12-11
123,8372474,0,925,0,1.38E-04,1.22E-02,018,2011-12-11
78,8373844,0,929,0,9.00E-05,1.01E-02,018,2011-12-11
121,8386991,0,910,0,1.32E-04,1.21E-02,018,2011-12-11
39,8386443,0,985,0,1.05E-04,1.02E-02,018,2011-12-11
6,8385084,0,2188,0,3.71E-04,2.61E-02,018,2011-12-11
85,8372526,0,945,0,1.89E-04,9.72E-03,018,2011-12-11
52,8382305,0,1529,0,1.52E-04,1.52E-02,018,2011-12-11
52,8382680,0,1379,0,1.55E-04,1.39E-02,018,2011-12-11
77,8386652,0,1200,0,9.29E-05,1.31E-02,018,2011-12-11
40,8382824,0,683,0,7.31E-05,6.94E-03,018,2011-12-11
27,8373551,0,587,0,7.54E-05,8.76E-03,018,2011-12-11
82,8375788,0,650,0,6.90E-05,6.70E-03,018,2011-12-11
36,8379043,0,712,0,6.68E-05,7.05E-03,018,2011-12-11
42,8385276,0,649,0,9.36E-05,6.66E-03,018,2011-12-11
102,8375317,0,604,0,6.69E-05,1.27E-02,018,2011-12-11
34,8375631,0,647,0,8.08E-05,6.52E-03,018,2011-12-11
8,8376003,0,766,0,9.77E-05,1.08E-02,018,2011-12-11
108,8375835,0,606,0,6.77E-05,8.49E-03,018,2011-12-11
18,8372597,0,595,0,8.13E-05,8.78E-03,018,2011-12-11
116,8375986,0,583,0,6.76E-05,8.81E-03,018,2011-12-11
29,8383113,0,545,0,6.90E-05,7.57E-03,018,2011-12-11
22,8387855,0,1411,0,1.41E-04,1.70E-02,018,2011-12-11
20,8382631,0,1039,0,2.25E-04,1.37E-02,018,2011-12-11
4,8385189,0,946,0,9.94E-05,1.22E-02,018,2011-12-11
19,8373054,0,1449,0,1.39E-04,1.77E-02,018,2011-12-11
104,8387342,0,1263,0,1.77E-04,1.67E-02,018,2011-12-11
86,8380774,0,1144,0,1.55E-04,1.12E-02,018,2011-12-11
124,8388054,0,1122,0,1.49E-04,1.45E-02,018,2011-12-11
35,8381839,0,1199,0,2.82E-04,1.21E-02,018,2011-12-11
10,8387718,0,1043,0,2.83E-04,1.36E-02,018,2011-12-11
87,8382869,0,1005,0,1.01E-04,9.37E-03,018,2011-12-11
9,8379362,0,1182,0,1.35E-04,1.48E-02,018,2011-12-11
42,8382985,0,1226,0,9.10E-05,1.17E-02,018,2011-12-11
75,8386498,0,1072,0,9.62E-05,1.31E-02,018,2011-12-11
65,8378539,0,1145,0,1.77E-04,1.29E-02,018,2011-12-11
108,8387109,0,1115,0,1.68E-04,1.48E-02,018,2011-12-11
100,256301,0,27,0,9.18E-05,2.53E-03,018,2011-12-11
88,8379749,0,1561,0,1.90E-04,1.47E-02,018,2011-12-12
86,8388517,0,944,0,3.04E-04,1.51E-02,018,2011-12-12
9,8379510,0,814,0,1.17E-04,1.22E-02,018,2011-12-12
104,8386336,0,822,0,9.42E-05,1.16E-02,018,2011-12-12
13,8374236,0,1003,0,9.02E-05,1.29E-02,018,2011-12-12
25,8376210,0,1014,0,9.43E-05,1.28E-02,018,2011-12-12
62,8381544,0,949,0,9.74E-05,1.10E-02,018,2011-12-12
93,8378629,0,1048,0,8.92E-05,1.72E-02,018,2011-12-12
73,8382659,0,909,0,2.20E-04,1.15E-02,018,2011-12-12
98,8382197,0,869,0,9.26E-05,1.17E-02,018,2011-12-12
79,8387113,0,893,0,9.18E-05,1.02E-02,018,2011-12-12
7,8387863,0,830,0,8.85E-05,1.13E-02,018,2011-12-12
25,8385204,0,1052,0,9.14E-05,1.39E-02,018,2011-12-12
87,8388132,0,951,0,8.75E-05,8.47E-03,018,2011-12-12
104,8382253,0,917,0,8.74E-05,1.21E-02,018,2011-12-12
107,8385451,0,940,0,9.61E-05,1.48E-02,018,2011-12-12
109,8386947,0,976,0,9.64E-05,1.32E-02,018,2011-12-12
122,8387093,0,978,0,9.57E-05,1.34E-02,018,2011-12-12
70,8372720,0,969,0,1.27E-04,1.12E-02,018,2011-12-12
109,8388592,0,971,0,1.46E-04,1.25E-02,018,2011-12-12
10,8385944,0,937,0,9.82E-05,1.19E-02,018,2011-12-12
43,8381107,0,994,0,1.54E-04,9.27E-03,018,2011-12-12
69,8382837,0,859,0,9.04E-05,9.89E-03,018,2011-12-12
4,8380228,0,959,0,7.12E-05,1.22E-02,018,2011-12-12
44,8380055,0,936,0,9.20E-05,8.85E-03,018,2011-12-12
96,8383661,0,1586,0,1.86E-04,1.85E-02,018,2011-12-12
48,8387283,0,941,0,1.67E-04,1.03E-02,018,2011-12-12
1,8383260,0,982,0,1.58E-04,1.33E-02,018,2011-12-12
69,8378933,0,965,0,1.04E-04,1.05E-02,018,2011-12-12
81,8387376,0,831,0,1.02E-04,1.20E-02,018,2011-12-12
88,8388263,0,547,0,6.91E-05,2.61E-02,018,2011-12-12
122,8376985,0,785,0,7.06E-05,1.14E-02,018,2011-12-12
61,8376635,0,906,0,1.06E-04,9.85E-03,018,2011-12-12
20,8378950,0,869,0,8.75E-05,1.27E-02,018,2011-12-12
58,8379034,0,885,0,9.58E-05,9.60E-03,018,2011-12-12
100,8375365,0,927,0,9.69E-05,1.26E-02,018,2011-12-12
89,8379233,0,899,0,9.08E-05,8.39E-03,018,2011-12-12
91,8388324,0,978,0,9.81E-05,9.67E-03,018,2011-12-12
71,8381375,0,861,0,9.57E-05,9.71E-03,018,2011-12-12
2,8380974,0,920,0,9.83E-05,1.25E-02,018,2011-12-12
19,8376591,0,886,0,1.06E-04,1.19E-02,018,2011-12-12
123,8372474,0,925,0,1.45E-04,1.21E-02,018,2011-12-12
78,8373844,0,929,0,8.96E-05,1.04E-02,018,2011-12-12
121,8386991,0,910,0,9.45E-05,1.19E-02,018,2011-12-12
39,8386443,0,985,0,9.22E-05,9.61E-03,018,2011-12-12
6,8385084,0,2188,0,4.57E-04,2.74E-02,018,2011-12-12
85,8372526,0,945,0,1.92E-04,1.00E-02,018,2011-12-12
52,8382305,0,1529,0,2.23E-04,1.69E-02,018,2011-12-12
52,8382680,0,1379,0,1.89E-04,1.51E-02,018,2011-12-12
77,8386652,0,1200,0,8.47E-05,1.40E-02,018,2011-12-12
40,8382824,0,683,0,6.89E-05,7.10E-03,018,2011-12-12
27,8373551,0,587,0,8.33E-05,1.05E-02,018,2011-12-12
82,8375788,0,650,0,7.05E-05,6.90E-03,018,2011-12-12
36,8379043,0,712,0,6.92E-05,7.18E-03,018,2011-12-12
42,8385276,0,649,0,9.59E-05,6.71E-03,018,2011-12-12
102,8375317,0,604,0,6.83E-05,9.05E-03,018,2011-12-12
34,8375631,0,647,0,7.92E-05,6.93E-03,018,2011-12-12
8,8376003,0,766,0,9.56E-05,1.08E-02,018,2011-12-12
108,8375835,0,606,0,6.80E-05,8.53E-03,018,2011-12-12
18,8372597,0,595,0,7.65E-05,8.55E-03,018,2011-12-12
116,8375986,0,583,0,6.66E-05,9.37E-03,018,2011-12-12
29,8383113,0,545,0,6.89E-05,8.01E-03,018,2011-12-12
22,8387855,0,1411,0,1.24E-04,1.67E-02,018,2011-12-12
20,8382631,0,1039,0,1.95E-04,1.32E-02,018,2011-12-12
4,8385189,0,946,0,8.70E-05,1.30E-02,018,2011-12-12
19,8373054,0,1449,0,1.35E-04,1.74E-02,018,2011-12-12
104,8387342,0,1263,0,1.38E-04,1.70E-02,018,2011-12-12
86,8380774,0,1144,0,1.99E-04,1.13E-02,018,2011-12-12
124,8388054,0,1122,0,2.04E-04,2.30E-02,018,2011-12-12
35,8381839,0,1199,0,1.76E-04,1.27E-02,018,2011-12-12
10,8387718,0,1043,0,2.31E-04,1.51E-02,018,2011-12-12
87,8382869,0,1005,0,9.07E-05,9.86E-03,018,2011-12-12
9,8379362,0,1182,0,1.34E-04,1.61E-02,018,2011-12-12
42,8382985,0,1226,0,8.56E-05,1.09E-02,018,2011-12-12
75,8386498,0,1072,0,8.97E-05,1.24E-02,018,2011-12-12
65,8378539,0,1145,0,1.34E-04,1.24E-02,018,2011-12-12
108,8387109,0,1115,0,1.67E-04,1.50E-02,018,2011-12-12
100,256301,0,27,0,5.61E-05,2.49E-03,018,2011-12-12
88,8379749,0,1561,0,2.26E-04,1.47E-02,018,2011-12-13
86,8388557,6092,944,1,2.13E-04,9.37E-03,018,2011-12-13
9,8379510,0,814,0,8.33E-05,1.15E-02,018,2011-12-13
104,8386336,0,822,0,9.25E-05,1.19E-02,018,2011-12-13
13,8374236,0,1003,0,9.27E-05,1.31E-02,018,2011-12-13
25,8376210,0,1014,0,9.83E-05,1.41E-02,018,2011-12-13
62,8381544,0,949,0,8.96E-05,1.12E-02,018,2011-12-13
93,8378629,0,1048,0,1.11E-04,9.93E-03,018,2011-12-13
73,8382659,0,909,0,1.27E-04,1.06E-02,018,2011-12-13
98,8382197,0,869,0,8.94E-05,1.20E-02,018,2011-12-13
79,8387113,0,893,0,9.33E-05,1.02E-02,018,2011-12-13
7,8387863,0,830,0,8.92E-05,1.11E-02,018,2011-12-13
25,8385204,0,1052,0,9.11E-05,1.37E-02,018,2011-12-13
87,8388132,0,951,0,1.20E-04,1.39E-02,018,2011-12-13
104,8382253,0,917,0,9.00E-05,1.22E-02,018,2011-12-13
107,8385451,0,940,0,9.82E-05,1.26E-02,018,2011-12-13
109,8386947,0,976,0,9.48E-05,1.25E-02,018,2011-12-13
122,8387093,0,978,0,9.49E-05,1.36E-02,018,2011-12-13
70,8372720,0,969,0,1.27E-04,1.11E-02,018,2011-12-13
109,8388592,0,971,0,1.50E-04,1.26E-02,018,2011-12-13
10,8385944,0,937,0,9.66E-05,1.22E-02,018,2011-12-13
43,8381107,0,994,0,1.83E-04,9.28E-03,018,2011-12-13
69,8382837,0,859,0,1.21E-04,9.89E-03,018,2011-12-13
4,8380228,0,959,0,7.10E-05,1.31E-02,018,2011-12-13
44,8380055,0,936,0,9.39E-05,8.83E-03,018,2011-12-13
96,8383661,0,1586,0,2.00E-04,1.88E-02,018,2011-12-13
48,8387283,0,941,0,1.66E-04,1.18E-02,018,2011-12-13
1,8383260,0,982,0,1.44E-04,1.41E-02,018,2011-12-13
69,8378933,0,965,0,1.04E-04,1.19E-02,018,2011-12-13
81,8387376,0,831,0,1.01E-04,8.36E-03,018,2011-12-13
88,8388263,0,547,0,6.92E-05,6.05E-03,018,2011-12-13
122,8376985,0,785,0,6.71E-05,1.16E-02,018,2011-12-13
61,8376635,0,906,0,8.22E-05,1.01E-02,018,2011-12-13
20,8378950,0,869,0,8.68E-05,1.25E-02,018,2011-12-13
58,8379034,0,885,0,1.17E-04,1.02E-02,018,2011-12-13
100,8375365,0,927,0,9.46E-05,1.26E-02,018,2011-12-13
89,8379233,0,899,0,1.00E-04,8.65E-03,018,2011-12-13
91,8388324,0,978,0,9.60E-05,9.08E-03,018,2011-12-13
71,8381375,0,861,0,9.57E-05,1.06E-02,018,2011-12-13
2,8380974,0,920,0,9.72E-05,1.30E-02,018,2011-12-13
19,8376591,0,886,0,9.70E-05,1.29E-02,018,2011-12-13
123,8372474,0,925,0,1.35E-04,1.23E-02,018,2011-12-13
78,8373844,0,929,0,9.51E-05,1.05E-02,018,2011-12-13
121,8386991,0,910,0,9.08E-05,1.20E-02,018,2011-12-13
39,8386443,0,985,0,8.99E-05,9.67E-03,018,2011-12-13
6,8385084,0,2188,0,3.69E-04,2.72E-02,018,2011-12-13
85,8372526,0,945,0,2.39E-04,9.67E-03,018,2011-12-13
52,8382305,0,1529,0,2.02E-04,3.30E-02,018,2011-12-13
52,8382680,0,1379,0,1.91E-04,1.49E-02,018,2011-12-13
77,8386652,0,1200,0,1.06E-04,1.53E-02,018,2011-12-13
40,8382824,0,683,0,7.53E-05,6.93E-03,018,2011-12-13
27,8373551,0,587,0,7.40E-05,8.71E-03,018,2011-12-13
82,8375788,0,650,0,7.17E-05,6.94E-03,018,2011-12-13
36,8379043,0,712,0,6.64E-05,7.31E-03,018,2011-12-13
42,8385276,0,649,0,9.20E-05,6.75E-03,018,2011-12-13
102,8375317,0,604,0,6.64E-05,9.72E-03,018,2011-12-13
34,8375631,0,647,0,7.53E-05,6.64E-03,018,2011-12-13
8,8376003,0,766,0,1.00E-04,1.10E-02,018,2011-12-13
108,8375835,0,606,0,6.57E-05,8.41E-03,018,2011-12-13
18,8372597,0,595,0,7.14E-05,8.40E-03,018,2011-12-13
116,8375986,0,583,0,6.56E-05,8.70E-03,018,2011-12-13
29,8383113,0,545,0,6.69E-05,8.69E-03,018,2011-12-13
22,8387855,0,1411,0,1.28E-04,1.74E-02,018,2011-12-13
20,8382631,41,1039,1,1.88E-04,1.42E-02,018,2011-12-13
4,8385189,0,946,0,9.18E-05,1.23E-02,018,2011-12-13
19,8385850,876771,1410,161,1.61E-04,2.25E-02,018,2011-12-13
99,8386555,3666966,1395,697,1.75E-04,4.18E-02,018,2011-12-13
98,8382656,4729258,1148,677,2.32E-04,3.55E-02,018,2011-12-13
49,8388511,4861157,1111,675,1.47E-04,3.02E-02,018,2011-12-13
114,8377212,4517598,1185,704,1.63E-04,3.90E-02,018,2011-12-13
127,8377699,3821705,1175,624,1.53E-04,7.29E-02,018,2011-12-13
68,8385181,79453,994,13,1.05E-04,1.20E-02,018,2011-12-13
8,8375508,980686,1070,168,9.92E-05,1.98E-02,018,2011-12-13
11,8373499,3354953,1077,520,1.59E-04,2.98E-02,018,2011-12-13
7,8387692,1674180,1313,291,1.02E-04,2.42E-02,018,2011-12-13
52,8384258,67,1017,1,9.46E-05,1.12E-02,018,2011-12-13
62,8386436,1594064,1239,253,1.60E-04,1.87E-02,018,2011-12-13
50,5441075,2927940,669,425,1.68E-04,1.91E-02,018,2011-12-13
88,8379749,0,1561,0,1.85E-04,1.49E-02,018,2011-12-14
86,8388557,0,944,0,2.61E-04,9.53E-03,018,2011-12-14
9,8379510,0,814,0,9.90E-05,1.17E-02,018,2011-12-14
104,8386336,0,822,0,9.54E-05,1.41E-02,018,2011-12-14
13,8374236,0,1003,0,8.88E-05,1.33E-02,018,2011-12-14
25,8376210,0,1014,0,1.54E-04,1.40E-02,018,2011-12-14
62,8381544,0,949,0,1.75E-04,1.35E-02,018,2011-12-14
93,8378629,0,1048,0,1.32E-04,1.04E-02,018,2011-12-14
73,8382659,0,909,0,1.33E-04,1.27E-02,018,2011-12-14
98,8382197,0,869,0,1.02E-04,1.25E-02,018,2011-12-14
79,8387113,0,893,0,1.08E-04,1.06E-02,018,2011-12-14
7,8387863,0,830,0,1.16E-04,1.15E-02,018,2011-12-14
25,8385204,0,1052,0,9.49E-05,1.47E-02,018,2011-12-14
87,8388132,0,951,0,9.71E-05,9.11E-03,018,2011-12-14
104,8382253,0,917,0,8.99E-05,1.41E-02,018,2011-12-14
107,8385451,0,940,0,9.74E-05,1.39E-02,018,2011-12-14
109,8386947,0,976,0,9.71E-05,1.42E-02,018,2011-12-14
122,8387093,0,978,0,1.04E-04,1.35E-02,018,2011-12-14
70,8372720,0,969,0,1.35E-04,1.10E-02,018,2011-12-14
109,8388592,0,971,0,1.48E-04,1.38E-02,018,2011-12-14
10,8385944,0,937,0,9.49E-05,1.20E-02,018,2011-12-14
43,8381107,0,994,0,1.55E-04,9.51E-03,018,2011-12-14
69,8382837,0,859,0,8.93E-05,1.06E-02,018,2011-12-14
4,8380228,0,959,0,7.70E-05,1.22E-02,018,2011-12-14
44,8380055,0,936,0,8.21E-05,9.20E-03,018,2011-12-14
96,8383661,0,1586,0,1.69E-04,1.89E-02,018,2011-12-14
48,8387283,0,941,0,1.63E-04,1.06E-02,018,2011-12-14
1,8383260,0,982,0,1.50E-04,1.27E-02,018,2011-12-14
69,8378933,0,965,0,1.05E-04,1.10E-02,018,2011-12-14
81,8387376,0,831,0,9.35E-05,8.59E-03,018,2011-12-14
88,8388263,0,547,0,6.98E-05,6.21E-03,018,2011-12-14
122,8376985,0,785,0,7.03E-05,1.10E-02,018,2011-12-14
61,8376635,0,906,0,8.54E-05,1.01E-02,018,2011-12-14
20,8378950,0,869,0,8.30E-05,1.32E-02,018,2011-12-14
58,8379034,0,885,0,9.20E-05,9.99E-03,018,2011-12-14
100,8375365,0,927,0,9.47E-05,1.29E-02,018,2011-12-14
89,8379233,0,899,0,1.04E-04,8.81E-03,018,2011-12-14
91,8388324,0,978,0,1.02E-04,9.40E-03,018,2011-12-14
71,8381375,0,861,0,9.39E-05,1.11E-02,018,2011-12-14
2,8380974,0,920,0,9.85E-05,1.26E-02,018,2011-12-14
19,8376591,0,886,0,9.66E-05,1.19E-02,018,2011-12-14
123,8372474,0,925,0,1.78E-04,1.25E-02,018,2011-12-14
78,8373844,0,929,0,9.32E-05,1.12E-02,018,2011-12-14
121,8386991,0,910,0,1.02E-04,1.21E-02,018,2011-12-14
39,8386443,0,985,0,9.81E-05,1.02E-02,018,2011-12-14
6,8385084,0,2188,0,3.44E-04,2.60E-02,018,2011-12-14
85,8372526,0,945,0,1.74E-04,9.15E-03,018,2011-12-14
52,8382305,0,1529,0,1.50E-04,1.61E-02,018,2011-12-14
52,8382680,0,1379,0,1.54E-04,1.41E-02,018,2011-12-14
77,8386652,0,1200,0,9.06E-05,1.34E-02,018,2011-12-14
40,8382824,0,683,0,1.04E-04,6.94E-03,018,2011-12-14
27,8373551,0,587,0,7.69E-05,8.73E-03,018,2011-12-14
82,8375788,0,650,0,8.10E-05,7.13E-03,018,2011-12-14
36,8379043,0,712,0,6.91E-05,7.42E-03,018,2011-12-14
