,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run73
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.75,10.129.3.28,10.129.5.48,10.128.4.180,10.128.4.181,10.129.5.49,10.131.2.74,10.129.3.29
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470849.0311406
,,,,,,,,,STOP_TIME:1638471065.2006783

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
50,4181857,0,486,0,9.60E-05,7.14E-03,018,2011-11-07
40,4178105,0,488,0,9.15E-05,5.33E-03,018,2011-11-07
122,4185956,0,502,0,9.30E-05,8.01E-03,018,2011-11-07
119,4188493,0,479,0,1.43E-04,8.03E-03,018,2011-11-07
70,4183442,0,482,0,1.08E-04,7.22E-03,018,2011-11-07
10,4190205,0,486,0,9.21E-05,6.45E-03,018,2011-11-07
109,4187563,0,490,0,1.09E-04,7.07E-03,018,2011-11-07
122,4193735,0,480,0,1.49E-04,7.53E-03,018,2011-11-07
30,4185787,0,458,0,8.97E-05,6.96E-03,018,2011-11-07
85,4182804,0,465,0,9.30E-05,5.73E-03,018,2011-11-07
43,4188860,0,525,0,1.27E-04,6.10E-03,018,2011-11-07
1,4191193,0,482,0,9.28E-05,6.18E-03,018,2011-11-07
69,4193479,0,391,0,1.05E-04,6.71E-03,018,2011-11-07
69,4186998,0,464,0,1.23E-04,6.89E-03,018,2011-11-07
7,4186635,0,458,0,1.08E-04,6.03E-03,018,2011-11-07
117,4193250,0,503,0,1.31E-04,7.79E-03,018,2011-11-07
41,4192696,0,451,0,9.15E-05,5.46E-03,018,2011-11-07
41,4187916,0,483,0,1.28E-04,5.44E-03,018,2011-11-07
103,4194062,0,886,0,1.39E-04,1.01E-02,018,2011-11-07
43,4181905,0,701,0,1.58E-04,7.24E-03,018,2011-11-07
89,4190217,0,518,0,1.48E-04,5.98E-03,018,2011-11-07
98,4194230,0,422,0,1.09E-04,6.19E-03,018,2011-11-07
4,4182230,0,518,0,1.49E-04,6.70E-03,018,2011-11-07
34,4183465,0,466,0,1.18E-04,5.88E-03,018,2011-11-07
3,4185791,0,495,0,1.33E-04,6.83E-03,018,2011-11-07
30,4190676,0,468,0,1.03E-04,7.17E-03,018,2011-11-07
81,4191325,0,456,0,8.96E-05,5.25E-03,018,2011-11-07
117,4183380,0,403,0,9.62E-05,6.59E-03,018,2011-11-07
124,4189877,0,282,0,6.65E-05,5.38E-03,018,2011-11-07
122,4193113,0,265,0,6.94E-05,4.68E-03,018,2011-11-07
122,4192606,0,289,0,6.72E-05,5.12E-03,018,2011-11-07
112,4194000,0,485,0,1.24E-04,7.38E-03,018,2011-11-07
42,4192749,0,407,0,8.82E-05,5.35E-03,018,2011-11-07
28,4193579,0,475,0,1.22E-04,7.17E-03,018,2011-11-07
67,4191613,0,401,0,9.97E-05,6.39E-03,018,2011-11-07
112,4178260,0,485,0,1.14E-04,7.23E-03,018,2011-11-07
98,4186349,0,455,0,8.43E-05,6.62E-03,018,2011-11-07
19,4183161,0,443,0,1.11E-04,6.78E-03,018,2011-11-07
126,4190519,0,450,0,9.44E-05,6.92E-03,018,2011-11-07
87,4191084,0,459,0,9.57E-05,5.19E-03,018,2011-11-07
21,4190340,0,429,0,8.60E-05,6.65E-03,018,2011-11-07
66,4193064,0,455,0,9.53E-05,6.95E-03,018,2011-11-07
41,4192204,0,496,0,1.62E-04,6.10E-03,018,2011-11-07
118,4186043,0,480,0,1.61E-04,7.78E-03,018,2011-11-07
43,4192797,0,492,0,1.82E-04,5.86E-03,018,2011-11-07
52,4191548,0,370,0,1.91E-04,6.44E-03,018,2011-11-07
2,4191795,0,478,0,1.49E-04,7.41E-03,018,2011-11-07
62,4185848,0,449,0,1.22E-04,6.89E-03,018,2011-11-07
51,4184567,0,473,0,1.05E-04,7.08E-03,018,2011-11-07
85,4191007,0,414,0,1.30E-04,5.21E-03,018,2011-11-07
123,4191312,0,468,0,9.96E-05,7.20E-03,018,2011-11-07
35,4183448,0,458,0,1.07E-04,2.32E-02,018,2011-11-07
69,4184916,0,453,0,1.29E-04,7.06E-03,018,2011-11-07
18,4191009,0,480,0,1.28E-04,7.36E-03,018,2011-11-07
17,4188648,0,436,0,1.19E-04,6.55E-03,018,2011-11-07
125,4191820,0,467,0,9.63E-05,7.02E-03,018,2011-11-07
39,4185065,0,439,0,1.22E-04,6.18E-03,018,2011-11-07
35,4193195,0,444,0,8.46E-05,5.64E-03,018,2011-11-07
44,4189811,0,1218,0,2.36E-04,1.23E-02,018,2011-11-07
54,4194057,0,1021,0,2.82E-04,1.33E-02,018,2011-11-07
6,4179919,0,499,0,1.67E-04,7.53E-03,018,2011-11-07
30,4190537,0,489,0,8.04E-05,7.94E-03,018,2011-11-07
51,4193736,0,780,0,1.38E-04,1.03E-02,018,2011-11-07
106,4187724,0,777,0,2.40E-04,9.93E-03,018,2011-11-07
125,4181665,0,560,0,9.43E-05,8.64E-03,018,2011-11-07
123,4191212,0,733,0,2.18E-04,1.14E-02,018,2011-11-07
77,4189505,0,757,0,2.43E-04,1.11E-02,018,2011-11-07
122,4192921,0,538,0,1.39E-04,8.42E-03,018,2011-11-07
40,4191470,0,301,0,7.58E-05,4.79E-03,018,2011-11-07
12,4192800,0,369,0,1.13E-04,6.19E-03,018,2011-11-07
69,4179959,0,324,0,8.18E-05,5.37E-03,018,2011-11-07
40,4190319,0,276,0,7.21E-05,4.19E-03,018,2011-11-07
17,4186404,0,287,0,6.77E-05,5.17E-03,018,2011-11-07
27,4185011,0,361,0,7.70E-05,8.45E-03,018,2011-11-07
115,4194142,0,302,0,7.22E-05,5.78E-03,018,2011-11-07
5,4182770,0,410,0,1.71E-04,6.03E-03,018,2011-11-07
42,4194038,0,340,0,1.03E-04,4.79E-03,018,2011-11-07
13,4182727,0,307,0,1.30E-04,5.03E-03,018,2011-11-07
102,4177927,0,269,0,6.49E-05,4.57E-03,018,2011-11-07
21,4183744,0,337,0,6.45E-05,5.83E-03,018,2011-11-07
51,4180344,0,341,0,6.68E-05,6.00E-03,018,2011-11-07
17,4193605,0,303,0,9.40E-05,5.09E-03,018,2011-11-07
88,4192587,0,459,0,7.88E-05,5.94E-03,018,2011-11-07
72,4178841,0,304,0,6.72E-05,5.23E-03,018,2011-11-07
118,4185482,0,272,0,7.04E-05,5.08E-03,018,2011-11-07
119,4190324,0,313,0,7.44E-05,5.33E-03,018,2011-11-07
78,4192594,0,338,0,8.66E-05,5.40E-03,018,2011-11-07
85,4182008,0,282,0,7.25E-05,4.18E-03,018,2011-11-07
99,4183210,0,273,0,6.62E-05,4.82E-03,018,2011-11-07
0,4193242,0,295,0,7.08E-05,4.73E-03,018,2011-11-07
29,4180373,0,290,0,7.40E-05,4.95E-03,018,2011-11-07
71,4178320,0,270,0,6.70E-05,4.66E-03,018,2011-11-07
22,4192712,0,512,0,9.64E-05,7.47E-03,018,2011-11-07
60,4193158,0,702,0,1.70E-04,9.62E-03,018,2011-11-07
14,4193229,0,602,0,1.39E-04,8.72E-03,018,2011-11-07
75,4186741,0,544,0,1.00E-04,7.67E-03,018,2011-11-07
13,4190277,0,532,0,1.24E-04,6.95E-03,018,2011-11-07
41,4185341,0,522,0,1.04E-04,6.13E-03,018,2011-11-07
24,4187835,0,645,0,1.21E-04,9.15E-03,018,2011-11-07
113,57977,0,8,0,4.52E-05,2.75E-03,018,2011-11-07
88,4193984,14768,617,1,1.84E-04,1.51E-02,018,2011-11-08
108,4189645,55431,1003,19,1.42E-04,1.36E-02,018,2011-11-08
21,4178928,468475,433,56,1.44E-04,1.03E-02,018,2011-11-08
32,4191512,2243638,432,306,1.20E-04,1.08E-02,018,2011-11-08
11,4187472,2303420,412,291,8.82E-05,1.53E-02,018,2011-11-08
120,4189686,2074242,413,281,9.80E-05,1.72E-02,018,2011-11-08
119,4192858,2110249,494,303,9.06E-05,1.62E-02,018,2011-11-08
106,4184491,45283,540,7,1.22E-04,7.70E-03,018,2011-11-08
46,4184384,526044,506,63,1.31E-04,7.41E-03,018,2011-11-08
71,4185939,2146902,488,300,9.38E-05,1.65E-02,018,2011-11-08
105,4181835,3218842,530,466,1.84E-04,1.63E-02,018,2011-11-08
124,4187576,2767389,471,381,1.55E-04,1.83E-02,018,2011-11-08
98,4191856,2809634,482,394,1.23E-04,1.59E-02,018,2011-11-08
12,4185977,504851,466,68,9.36E-05,7.82E-03,018,2011-11-08
5,4191928,2798993,522,411,1.09E-04,1.55E-02,018,2011-11-08
52,4181132,2577254,433,332,9.28E-05,1.73E-02,018,2011-11-08
72,4192366,2798752,469,382,9.42E-05,1.83E-02,018,2011-11-08
40,4193108,2836799,469,384,9.40E-05,1.11E-02,018,2011-11-08
57,4184999,2640184,454,358,9.19E-05,1.78E-02,018,2011-11-08
8,4186978,2413718,436,324,9.12E-05,1.46E-02,018,2011-11-08
9,4179710,2505296,454,349,9.66E-05,1.52E-02,018,2011-11-08
60,4191167,2387741,470,348,1.01E-04,1.84E-02,018,2011-11-08
2,4182332,2509800,441,335,8.52E-05,1.49E-02,018,2011-11-08
114,4182175,2182506,437,275,8.92E-05,1.54E-02,018,2011-11-08
79,4193424,2287,611,6,1.67E-04,8.70E-03,018,2011-11-08
72,4186488,0,468,0,9.09E-05,6.77E-03,018,2011-11-08
109,4194057,47459,478,7,1.28E-04,6.54E-03,018,2011-11-08
104,4188770,20984,439,3,1.26E-04,5.84E-03,018,2011-11-08
38,4188420,0,487,0,1.36E-04,6.06E-03,018,2011-11-08
107,4184733,0,471,0,1.08E-04,6.19E-03,018,2011-11-08
72,4192702,0,469,0,9.26E-05,7.36E-03,018,2011-11-08
46,4182888,54738,477,9,1.77E-04,6.80E-03,018,2011-11-08
104,4184712,134246,500,20,1.03E-04,6.78E-03,018,2011-11-08
60,4190688,87478,490,14,1.20E-04,8.23E-03,018,2011-11-08
74,4194197,0,491,0,1.53E-04,7.93E-03,018,2011-11-08
12,4190197,1554283,474,216,1.78E-04,1.24E-02,018,2011-11-08
115,4191297,0,494,0,2.49E-04,1.06E-02,018,2011-11-08
69,4193569,0,494,0,1.45E-04,8.07E-03,018,2011-11-08
88,4187176,0,462,0,1.18E-04,5.93E-03,018,2011-11-08
76,4194222,0,468,0,1.05E-04,7.15E-03,018,2011-11-08
109,4179987,0,501,0,1.18E-04,6.37E-03,018,2011-11-08
66,4193713,0,493,0,1.26E-04,7.25E-03,018,2011-11-08
38,4194145,135203,469,18,1.11E-04,6.30E-03,018,2011-11-08
88,4191021,150048,393,23,1.15E-04,5.13E-03,018,2011-11-08
45,4187165,79790,450,7,1.16E-04,6.10E-03,018,2011-11-08
89,4190738,0,489,0,1.20E-04,5.91E-03,018,2011-11-08
9,4190420,0,486,0,1.49E-04,6.28E-03,018,2011-11-08
75,4186495,0,483,0,1.07E-04,7.30E-03,018,2011-11-08
124,4181248,0,466,0,1.53E-04,7.18E-03,018,2011-11-08
96,4194133,0,935,0,1.99E-04,1.08E-02,018,2011-11-08
67,4187408,0,689,0,2.32E-04,9.32E-03,018,2011-11-08
33,4184609,0,475,0,9.69E-05,5.88E-03,018,2011-11-08
34,4192897,34192,435,4,1.01E-04,5.33E-03,018,2011-11-08
1,4193816,0,495,0,1.34E-04,6.36E-03,018,2011-11-08
41,4193747,0,476,0,9.21E-05,5.39E-03,018,2011-11-08
55,4190842,45713,485,7,1.50E-04,9.91E-03,018,2011-11-08
85,4187814,0,465,0,1.00E-04,6.02E-03,018,2011-11-08
120,4187252,0,456,0,9.48E-05,6.73E-03,018,2011-11-08
68,4185279,0,353,0,8.88E-05,6.12E-03,018,2011-11-08
88,4181478,0,282,0,6.98E-05,3.98E-03,018,2011-11-08
59,4193113,0,265,0,6.63E-05,4.77E-03,018,2011-11-08
59,4190011,0,382,0,6.59E-05,5.99E-03,018,2011-11-08
2,4194036,0,417,0,1.85E-04,6.29E-03,018,2011-11-08
61,4191597,0,453,0,8.74E-05,6.63E-03,018,2011-11-08
28,4192012,0,459,0,1.29E-04,7.43E-03,018,2011-11-08
9,4185446,0,420,0,1.03E-04,5.94E-03,018,2011-11-08
106,4192635,0,453,0,1.49E-04,6.21E-03,018,2011-11-08
58,4187017,0,482,0,9.81E-05,7.04E-03,018,2011-11-08
121,4186257,0,417,0,9.13E-05,6.31E-03,018,2011-11-08
100,4185815,0,471,0,1.12E-04,6.16E-03,018,2011-11-08
75,4189793,0,441,0,8.77E-05,6.62E-03,018,2011-11-08
118,4183957,827,434,1,8.54E-05,6.51E-03,018,2011-11-08
64,4182604,0,473,0,1.33E-04,6.89E-03,018,2011-11-08
91,4190781,0,490,0,1.76E-04,5.58E-03,018,2011-11-08
8,4192785,0,485,0,9.87E-05,6.49E-03,018,2011-11-08
17,4178778,0,511,0,9.80E-05,7.49E-03,018,2011-11-08
53,4182998,0,350,0,6.92E-05,5.71E-03,018,2011-11-08
3,4193687,0,467,0,9.39E-05,5.88E-03,018,2011-11-08
69,4192365,0,452,0,1.10E-04,6.77E-03,018,2011-11-08
19,4187933,0,455,0,9.25E-05,6.65E-03,018,2011-11-08
83,4193770,0,432,0,7.38E-05,4.82E-03,018,2011-11-08
0,4185423,32513,453,5,1.04E-04,6.09E-03,018,2011-11-08
81,4179902,0,464,0,1.61E-04,5.40E-03,018,2011-11-08
35,4186696,0,481,0,9.06E-05,5.74E-03,018,2011-11-08
124,4182440,51193,457,7,8.91E-05,6.91E-03,018,2011-11-08
63,4186297,46304,438,5,1.05E-04,6.93E-03,018,2011-11-08
25,4193991,0,471,0,9.16E-05,9.15E-03,018,2011-11-08
52,4187833,0,415,0,8.63E-05,6.39E-03,018,2011-11-08
93,4193471,0,761,0,9.10E-05,7.39E-03,018,2011-11-08
27,4187454,49623,1179,34,2.14E-04,1.63E-02,018,2011-11-08
112,4192155,0,829,0,3.39E-04,1.14E-02,018,2011-11-08
85,4190748,0,400,0,1.77E-04,4.77E-03,018,2011-11-08
88,4178253,191818,565,52,1.08E-04,6.93E-03,018,2011-11-08
52,4193296,0,992,0,1.75E-04,1.32E-02,018,2011-11-08
52,4192072,0,519,0,2.19E-04,7.65E-03,018,2011-11-08
117,4193049,0,736,0,1.59E-04,9.81E-03,018,2011-11-08
96,4193540,0,626,0,8.95E-05,7.67E-03,018,2011-11-08
65,4191506,0,685,0,9.59E-05,9.57E-03,018,2011-11-08
47,4182557,0,486,0,1.10E-04,6.01E-03,018,2011-11-08
15,4190141,0,354,0,9.84E-05,5.70E-03,018,2011-11-08
56,4183780,0,338,0,9.60E-05,5.58E-03,018,2011-11-08
27,4192121,0,309,0,7.56E-05,5.52E-03,018,2011-11-08
54,4183806,0,271,0,7.64E-05,4.90E-03,018,2011-11-08
17,4186436,0,298,0,6.64E-05,5.56E-03,018,2011-11-08
71,4191993,0,348,0,8.95E-05,5.62E-03,018,2011-11-08
82,4178681,0,444,0,6.76E-05,5.07E-03,018,2011-11-08
77,4191633,0,281,0,6.52E-05,4.99E-03,018,2011-11-08
8,4181778,0,346,0,8.67E-05,4.97E-03,018,2011-11-08
69,4190146,0,288,0,7.96E-05,5.19E-03,018,2011-11-08
42,4180050,0,267,0,1.06E-04,4.09E-03,018,2011-11-08
55,4183343,0,344,0,7.33E-05,5.55E-03,018,2011-11-08
63,4187803,0,372,0,8.02E-05,6.12E-03,018,2011-11-08
78,4191626,0,291,0,9.45E-05,5.01E-03,018,2011-11-08
41,4191362,45705,436,7,1.59E-04,2.60E-02,018,2011-11-08
98,4180575,0,308,0,2.01E-04,6.09E-03,018,2011-11-08
108,4184494,0,268,0,1.73E-04,4.97E-03,018,2011-11-08
49,4191392,20892,345,2,1.19E-04,5.97E-03,018,2011-11-08
100,4179887,16384,304,1,8.76E-05,4.66E-03,018,2011-11-08
46,4178818,0,282,0,1.01E-04,4.14E-03,018,2011-11-08
116,4188816,0,281,0,8.06E-05,5.13E-03,018,2011-11-08
30,4188761,18724,303,2,7.91E-05,5.59E-03,018,2011-11-08
39,4192117,0,277,0,7.04E-05,3.96E-03,018,2011-11-08
29,4187885,28979,329,5,6.70E-05,5.98E-03,018,2011-11-08
52,4193429,93746,681,27,9.16E-05,1.08E-02,018,2011-11-08
20,4183589,3018171,705,563,1.74E-04,2.57E-02,018,2011-11-08
14,4193966,782197,609,111,1.72E-04,9.97E-03,018,2011-11-08
10,4190918,2700513,510,408,1.38E-04,1.65E-02,018,2011-11-08
31,4177948,1200355,562,166,1.63E-04,1.53E-02,018,2011-11-08
97,4188790,456632,521,69,1.38E-04,8.24E-03,018,2011-11-08
98,4186074,3082504,552,445,9.51E-05,1.76E-02,018,2011-11-08
19,3455112,0,545,0,1.36E-04,8.38E-03,018,2011-11-08
88,4190949,195187,615,27,2.18E-04,8.17E-03,018,2011-11-09
30,4192947,1925482,1004,322,1.15E-04,2.80E-02,018,2011-11-09
86,4187337,591888,432,77,1.10E-04,6.55E-03,018,2011-11-09
55,4189164,2347950,443,324,9.09E-05,1.80E-02,018,2011-11-09
11,4189192,787657,424,109,8.70E-05,9.70E-03,018,2011-11-09
120,4187573,473042,403,54,9.44E-05,9.05E-03,018,2011-11-09
122,4192056,2790067,496,400,9.00E-05,1.88E-02,018,2011-11-09
106,4189687,1249486,550,176,1.29E-04,1.08E-02,018,2011-11-09
20,4185742,2112608,466,300,1.39E-04,1.57E-02,018,2011-11-09
24,4194021,1984987,546,315,1.05E-04,1.65E-02,018,2011-11-09
17,4188027,2907241,471,389,9.38E-05,1.89E-02,018,2011-11-09
111,4183032,2843131,489,403,9.57E-05,1.53E-02,018,2011-11-09
50,4186594,2845590,470,384,1.94E-04,1.91E-02,018,2011-11-09
42,4192279,2821904,479,392,9.58E-05,1.11E-02,018,2011-11-09
5,4186358,1169852,526,173,1.33E-04,1.07E-02,018,2011-11-09
113,4187297,2421988,437,327,1.05E-04,1.77E-02,018,2011-11-09
54,4189255,2809671,479,389,1.03E-04,1.87E-02,018,2011-11-09
1,4188290,2757801,471,379,9.85E-05,1.53E-02,018,2011-11-09
52,4192727,2575451,443,343,9.06E-05,1.75E-02,018,2011-11-09
74,4193749,2691537,447,352,1.22E-04,1.77E-02,018,2011-11-09
31,4190003,2559485,449,346,8.08E-05,1.83E-02,018,2011-11-09
61,4192837,2490138,450,341,1.65E-04,1.85E-02,018,2011-11-09
70,4192467,2290203,433,308,1.21E-04,1.71E-02,018,2011-11-09
121,4183187,2703151,457,364,1.13E-04,1.72E-02,018,2011-11-09
92,4193924,2690702,564,427,1.51E-04,1.42E-02,018,2011-11-09
48,4181971,2568001,500,376,1.47E-04,1.83E-02,018,2011-11-09
50,4184634,208420,489,23,1.42E-04,7.72E-03,018,2011-11-09
40,4191514,302395,442,39,1.14E-04,5.98E-03,018,2011-11-09
69,4189665,0,472,0,9.48E-05,6.90E-03,018,2011-11-09
46,4179867,91739,474,10,9.74E-05,5.43E-03,018,2011-11-09
44,4186569,0,464,0,1.03E-04,5.25E-03,018,2011-11-09
50,4182500,0,489,0,9.76E-05,6.90E-03,018,2011-11-09
40,4193223,0,483,0,1.68E-04,5.59E-03,018,2011-11-09
127,4190924,266905,498,34,1.49E-04,8.94E-03,018,2011-11-09
46,4189373,308097,486,42,1.68E-04,6.26E-03,018,2011-11-09
32,4192073,2446970,490,348,1.22E-04,9.94E-03,018,2011-11-09
10,4192544,0,477,0,1.05E-04,7.05E-03,018,2011-11-09
17,4193319,105779,501,13,1.54E-04,8.52E-03,018,2011-11-09
122,4185513,229937,476,27,9.74E-05,8.40E-03,018,2011-11-09
70,4192931,234041,464,29,1.32E-04,7.78E-03,018,2011-11-09
54,4190058,0,469,0,1.04E-04,7.15E-03,018,2011-11-09
43,4187979,137891,520,18,1.21E-04,7.86E-03,018,2011-11-09
125,4193422,2767161,475,386,1.13E-04,1.79E-02,018,2011-11-09
41,4189039,0,417,0,1.28E-04,5.26E-03,018,2011-11-09
69,4187730,0,433,0,9.06E-05,6.40E-03,018,2011-11-09
7,4192531,0,461,0,1.21E-04,7.44E-03,018,2011-11-09
75,4183785,211354,492,28,1.86E-04,8.42E-03,018,2011-11-09
33,4194085,250075,468,35,1.35E-04,5.86E-03,018,2011-11-09
41,4180990,0,494,0,1.62E-04,6.54E-03,018,2011-11-09
103,4193856,130988,773,19,9.27E-05,1.02E-02,018,2011-11-09
14,4189802,216069,808,31,2.08E-04,1.11E-02,018,2011-11-09
89,4190474,195163,505,23,1.39E-04,6.19E-03,018,2011-11-09
27,4185153,89144,431,11,1.20E-04,8.26E-03,018,2011-11-09
4,4191007,212797,510,29,9.27E-05,8.11E-03,018,2011-11-09
82,4192188,111461,466,24,1.48E-04,5.50E-03,018,2011-11-09
27,4180910,2082399,500,329,9.50E-05,1.80E-02,018,2011-11-09
86,4192056,16384,468,1,1.62E-04,5.87E-03,018,2011-11-09
107,4191296,0,457,0,1.03E-04,6.68E-03,018,2011-11-09
117,4185549,0,429,0,1.08E-04,7.43E-03,018,2011-11-09
124,4185764,0,282,0,7.15E-05,4.92E-03,018,2011-11-09
7,4193113,0,265,0,6.81E-05,4.53E-03,018,2011-11-09
7,4187190,0,263,0,8.39E-05,4.26E-03,018,2011-11-09
106,4190095,0,492,0,2.82E-04,7.96E-03,018,2011-11-09
110,4191379,15964,395,2,1.23E-04,5.81E-03,018,2011-11-09
70,4192839,16384,469,1,1.03E-04,7.37E-03,018,2011-11-09
67,4179110,0,420,0,1.29E-04,6.37E-03,018,2011-11-09
44,4183576,0,476,0,9.27E-05,6.00E-03,018,2011-11-09
29,4178549,0,456,0,8.87E-05,7.61E-03,018,2011-11-09
19,4187229,0,456,0,9.44E-05,8.09E-03,018,2011-11-09
83,4190897,0,443,0,9.09E-05,5.09E-03,018,2011-11-09
87,4192527,0,448,0,9.20E-05,5.32E-03,018,2011-11-09
21,4182169,0,439,0,1.00E-04,6.63E-03,018,2011-11-09
93,4185045,187894,454,20,8.45E-05,6.29E-03,018,2011-11-09
17,4193102,161763,496,20,9.06E-05,7.84E-03,018,2011-11-09
41,4184268,0,478,0,9.13E-05,6.32E-03,018,2011-11-09
43,4182740,40397,487,3,9.38E-05,6.04E-03,018,2011-11-09
17,4193154,28428,395,2,9.43E-05,6.26E-03,018,2011-11-09
79,4183005,0,450,0,7.86E-05,6.67E-03,018,2011-11-09
62,4190062,0,451,0,9.48E-05,7.05E-03,018,2011-11-09
85,4188264,0,469,0,9.24E-05,6.11E-03,018,2011-11-09
121,4194057,0,415,0,9.42E-05,6.46E-03,018,2011-11-09
97,4180996,0,473,0,9.33E-05,8.06E-03,018,2011-11-09
35,4193258,0,455,0,1.55E-04,6.43E-03,018,2011-11-09
108,4194225,0,451,0,9.76E-05,6.31E-03,018,2011-11-09
65,4180888,0,479,0,1.44E-04,7.07E-03,018,2011-11-09
51,4179747,0,448,0,9.50E-05,6.66E-03,018,2011-11-09
6,4190135,0,460,0,8.81E-05,6.14E-03,018,2011-11-09
59,4190554,21134,446,3,9.37E-05,6.80E-03,018,2011-11-09
52,4193072,0,430,0,8.61E-05,6.43E-03,018,2011-11-09
44,4189921,0,1096,0,1.82E-04,1.28E-02,018,2011-11-09
54,4185554,0,1148,0,2.93E-04,1.45E-02,018,2011-11-09
52,4189941,0,518,0,1.56E-04,7.54E-03,018,2011-11-09
85,4183689,56669,467,9,7.80E-05,7.13E-03,018,2011-11-09
8,4192085,35715,703,6,1.18E-04,9.37E-03,018,2011-11-09
106,4192689,44846,875,4,2.51E-04,1.07E-02,018,2011-11-09
125,4193106,0,514,0,8.58E-05,8.61E-03,018,2011-11-09
117,4190235,1310394,646,177,1.69E-04,1.50E-02,018,2011-11-09
76,4191525,147597,768,28,2.53E-04,1.18E-02,018,2011-11-09
122,4193123,105858,650,30,1.78E-04,9.75E-03,018,2011-11-09
21,4183112,0,295,0,8.07E-05,5.27E-03,018,2011-11-09
12,4190472,0,391,0,9.97E-05,6.08E-03,018,2011-11-09
69,4180130,0,328,0,7.37E-05,5.35E-03,018,2011-11-09
40,4182564,0,274,0,6.70E-05,4.53E-03,018,2011-11-09
36,4179367,0,276,0,6.55E-05,4.06E-03,018,2011-11-09
69,4180487,0,373,0,7.87E-05,6.45E-03,018,2011-11-09
119,4194106,23204,283,4,6.77E-05,4.93E-03,018,2011-11-09
23,4192150,43377,428,6,8.66E-05,6.86E-03,018,2011-11-09
102,4185835,0,331,0,8.26E-05,5.11E-03,018,2011-11-09
63,4185632,0,312,0,7.53E-05,5.66E-03,018,2011-11-09
114,4183840,0,270,0,6.90E-05,4.92E-03,018,2011-11-09
108,4184181,16384,320,1,8.68E-05,5.13E-03,018,2011-11-09
110,4188244,0,337,0,7.69E-05,4.95E-03,018,2011-11-09
69,4181762,0,328,0,8.52E-05,5.32E-03,018,2011-11-09
88,4181709,0,457,0,6.58E-05,5.91E-03,018,2011-11-09
72,4190066,24299,301,2,6.64E-05,5.34E-03,018,2011-11-09
104,4178590,22345,276,2,6.77E-05,4.52E-03,018,2011-11-09
45,4190812,95331,299,14,6.64E-05,4.72E-03,018,2011-11-09
78,4178593,58192,336,10,8.23E-05,5.66E-03,018,2011-11-09
41,4178547,16384,297,1,7.37E-05,4.53E-03,018,2011-11-09
100,4192053,16384,269,1,6.53E-05,4.32E-03,018,2011-11-09
31,4188341,16384,281,1,7.14E-05,5.48E-03,018,2011-11-09
67,4186100,325181,308,36,8.13E-05,1.28E-02,018,2011-11-09
87,4181495,0,270,0,7.13E-05,4.31E-03,018,2011-11-09
15,4179093,76368,463,16,1.30E-04,7.78E-03,018,2011-11-09
21,4193064,2542959,704,536,2.73E-04,2.69E-02,018,2011-11-09
99,4193022,3027455,728,541,2.05E-04,2.20E-02,018,2011-11-09
96,4180613,2877918,587,459,1.81E-04,1.81E-02,018,2011-11-09
75,4190314,0,544,0,9.91E-05,7.94E-03,018,2011-11-09
117,4187985,1801553,528,281,9.64E-05,1.59E-02,018,2011-11-09
12,4186239,2909096,511,422,1.20E-04,1.60E-02,018,2011-11-09
120,4194110,2591035,626,414,1.32E-04,2.08E-02,018,2011-11-09
108,1019300,500147,166,82,1.61E-04,5.87E-03,018,2011-11-09
90,4194273,3229859,618,528,1.87E-04,1.76E-02,018,2011-11-10
30,4186380,89525,1005,24,1.50E-04,1.44E-02,018,2011-11-10
86,4189055,577803,428,67,9.60E-05,8.46E-03,018,2011-11-10
101,4192352,2254863,526,325,9.76E-05,1.87E-02,018,2011-11-10
49,4183041,2329569,497,343,1.22E-04,1.89E-02,018,2011-11-10
114,4190327,2679427,457,359,9.74E-05,1.74E-02,018,2011-11-10
9,4193924,2773188,467,376,9.87E-05,1.57E-02,018,2011-11-10
77,4188587,2562045,457,353,9.99E-05,1.83E-02,018,2011-11-10
13,4193907,2575959,449,345,9.96E-05,1.55E-02,018,2011-11-10
111,4186320,2490177,440,333,8.88E-05,1.52E-02,018,2011-11-10
51,4181702,2420068,455,342,9.39E-05,1.76E-02,018,2011-11-10
93,4189020,2406334,446,326,9.74E-05,1.37E-02,018,2011-11-10
21,4193172,2623053,463,363,9.16E-05,1.74E-02,018,2011-11-10
107,4191353,2459593,527,377,9.44E-05,1.68E-02,018,2011-11-10
1,4190651,0,526,0,1.25E-04,6.76E-03,018,2011-11-10
