,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run16
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.247,10.131.3.249,10.129.2.241,10.128.4.141,10.129.5.12,10.131.3.248,10.129.5.13,10.129.2.242
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450155.1104004
,,,,,,,,,STOP_TIME:1638450345.8038142
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
2216,7821631,0,816,0,9.46E-05,1.06E-02,018,2011-10-23
2979,12580573,0,2798,0,9.50E-05,3.10E-02,018,2011-10-23
3097,8583780,0,986,0,8.28E-05,1.27E-02,018,2011-10-23
6633,9842855,0,1718,0,2.30E-04,1.53E-02,018,2011-10-23
891,7970996,0,1304,0,2.29E-04,1.30E-02,018,2011-10-23
4391,4492995,0,741,0,2.24E-04,7.14E-03,018,2011-10-23
405,4948742,0,385,0,8.10E-05,5.14E-03,018,2011-10-23
6500,11470619,0,889,0,9.22E-05,8.81E-03,018,2011-10-23
371,8548487,0,644,0,9.59E-05,7.63E-03,018,2011-10-23
1015,4956628,0,367,0,9.08E-05,5.07E-03,018,2011-10-23
1541,5698153,0,544,0,1.62E-04,6.92E-03,018,2011-10-23
8115,12581826,0,877,0,8.80E-05,1.18E-02,018,2011-10-23
1158,5772604,0,475,0,8.34E-05,6.27E-03,018,2011-10-23
4421,6629899,0,537,0,1.36E-04,5.98E-03,018,2011-10-23
1961,10223838,0,848,0,1.96E-04,1.00E-02,018,2011-10-23
6445,7939989,0,594,0,1.20E-04,6.41E-03,018,2011-10-23
4634,12568033,0,859,0,1.35E-04,8.00E-03,018,2011-10-23
172,4734554,0,343,0,7.79E-05,6.07E-03,018,2011-10-23
7383,12575388,0,1398,0,1.35E-04,1.69E-02,018,2011-10-23
5663,7691713,0,997,0,2.20E-04,1.17E-02,018,2011-10-23
525,2835742,0,354,0,1.52E-04,5.40E-03,018,2011-10-23
728,9857878,0,1708,0,4.17E-04,2.21E-02,018,2011-10-24
4663,9645457,0,974,0,2.69E-04,1.02E-02,018,2011-10-24
6272,6107938,0,565,0,1.15E-04,6.71E-03,018,2011-10-24
6737,6752273,0,686,0,9.13E-05,7.61E-03,018,2011-10-24
7538,12580083,0,1624,0,1.32E-04,2.01E-02,018,2011-10-24
6666,12580888,0,1520,0,9.91E-05,1.36E-02,018,2011-10-24
7321,12582884,0,1397,0,1.63E-04,1.70E-02,018,2011-10-24
1946,7587888,0,800,0,9.04E-05,9.81E-03,018,2011-10-24
32,8266239,0,897,0,8.73E-05,1.06E-02,018,2011-10-24
1296,6340494,0,701,0,1.34E-04,8.77E-03,018,2011-10-24
2985,12572629,0,1520,0,9.62E-05,1.87E-02,018,2011-10-24
4530,6545920,0,729,0,1.48E-04,7.60E-03,018,2011-10-24
5445,10013778,0,1130,0,8.60E-05,1.24E-02,018,2011-10-24
7912,10891751,0,1209,0,9.99E-05,1.54E-02,018,2011-10-24
5961,8645660,0,1047,0,1.48E-04,1.13E-02,018,2011-10-24
3385,8369268,0,961,0,9.33E-05,1.28E-02,018,2011-10-24
6790,12572696,0,1449,0,1.29E-04,1.29E-02,018,2011-10-24
7208,9855088,0,1145,0,9.16E-05,1.59E-02,018,2011-10-24
2138,12582085,0,1341,0,1.19E-04,1.65E-02,018,2011-10-24
5639,12575640,0,1421,0,7.72E-05,1.38E-02,018,2011-10-24
6825,4973592,0,575,0,2.41E-04,7.66E-03,018,2011-10-24
4832,12574649,0,2102,0,1.69E-04,1.94E-02,018,2011-10-24
5794,9191274,0,1011,0,8.02E-05,1.07E-02,018,2011-10-24
7222,12357637,0,1401,0,1.25E-04,1.71E-02,018,2011-10-24
3524,12566793,0,1076,0,9.15E-05,1.38E-02,018,2011-10-24
5051,7868798,0,610,0,6.67E-05,6.43E-03,018,2011-10-24
7938,8616661,0,899,0,9.47E-05,1.17E-02,018,2011-10-24
6300,12581848,0,1330,0,1.04E-04,1.25E-02,018,2011-10-24
2410,7850189,0,836,0,9.78E-05,1.30E-02,018,2011-10-24
6116,12580014,0,1349,0,8.90E-05,1.38E-02,018,2011-10-24
7362,12578283,0,1457,0,1.14E-04,2.11E-02,018,2011-10-24
942,12575491,0,1325,0,9.02E-05,1.36E-02,018,2011-10-24
1093,9760720,0,1023,0,8.32E-05,1.11E-02,018,2011-10-24
6116,12580432,0,1380,0,8.14E-05,1.40E-02,018,2011-10-24
3696,12576256,0,1393,0,8.74E-05,1.84E-02,018,2011-10-24
2216,7821631,0,816,0,1.53E-04,1.11E-02,018,2011-10-24
2979,12580573,0,2798,0,9.02E-05,3.44E-02,018,2011-10-24
3097,8583780,0,986,0,7.33E-05,1.25E-02,018,2011-10-24
6633,9842855,0,1718,0,2.06E-04,1.49E-02,018,2011-10-24
891,7970996,0,1304,0,2.38E-04,1.34E-02,018,2011-10-24
4391,4492995,0,741,0,2.05E-04,8.97E-03,018,2011-10-24
405,4948742,0,385,0,7.48E-05,5.36E-03,018,2011-10-24
6500,11470619,0,889,0,1.19E-04,8.95E-03,018,2011-10-24
371,8548487,0,644,0,1.01E-04,7.57E-03,018,2011-10-24
1015,4956628,0,367,0,7.39E-05,5.10E-03,018,2011-10-24
1541,5698153,0,544,0,1.61E-04,7.35E-03,018,2011-10-24
8115,12581826,0,877,0,1.29E-04,2.47E-02,018,2011-10-24
1158,5772604,0,475,0,1.32E-04,6.41E-03,018,2011-10-24
4421,6629899,0,537,0,9.84E-05,6.59E-03,018,2011-10-24
1961,10223838,0,848,0,1.65E-04,1.08E-02,018,2011-10-24
6445,7939989,0,594,0,6.83E-05,6.36E-03,018,2011-10-24
4634,12568033,0,859,0,8.27E-05,1.10E-02,018,2011-10-24
172,4734554,0,343,0,1.23E-04,5.50E-03,018,2011-10-24
7383,12575388,0,1398,0,1.32E-04,3.21E-02,018,2011-10-24
5663,7691713,0,997,0,2.38E-04,1.20E-02,018,2011-10-24
525,2835742,0,354,0,1.60E-04,5.41E-03,018,2011-10-24
728,9857878,0,1708,0,1.60E-04,1.80E-02,018,2011-10-25
4663,9645457,0,974,0,1.73E-04,1.01E-02,018,2011-10-25
6272,6107938,0,565,0,7.84E-05,6.18E-03,018,2011-10-25
6737,6752273,0,686,0,8.24E-05,7.26E-03,018,2011-10-25
7538,12580083,0,1624,0,1.28E-04,1.91E-02,018,2011-10-25
6666,12580888,0,1520,0,8.94E-05,1.32E-02,018,2011-10-25
7321,12582884,0,1397,0,1.38E-04,1.65E-02,018,2011-10-25
1946,7587888,0,800,0,9.09E-05,1.03E-02,018,2011-10-25
32,8266239,0,897,0,1.38E-04,1.05E-02,018,2011-10-25
1296,6340494,0,701,0,1.47E-04,9.00E-03,018,2011-10-25
2985,12572629,0,1520,0,1.01E-04,2.64E-02,018,2011-10-25
4530,6545920,0,729,0,1.41E-04,8.11E-03,018,2011-10-25
5445,10013778,0,1130,0,9.44E-05,1.32E-02,018,2011-10-25
7912,10891751,0,1209,0,9.40E-05,1.66E-02,018,2011-10-25
5961,8645660,0,1047,0,1.50E-04,1.21E-02,018,2011-10-25
3385,8369268,0,961,0,1.36E-04,1.31E-02,018,2011-10-25
6790,12572696,0,1449,0,1.82E-04,1.37E-02,018,2011-10-25
7208,9855088,0,1145,0,9.31E-05,1.41E-02,018,2011-10-25
2138,12582085,0,1341,0,9.84E-05,1.62E-02,018,2011-10-25
5639,12575640,0,1421,0,1.10E-04,1.74E-02,018,2011-10-25
6825,4973592,0,575,0,1.55E-04,7.37E-03,018,2011-10-25
4832,12574649,0,2102,0,2.06E-04,2.08E-02,018,2011-10-25
5794,9191274,0,1011,0,1.17E-04,1.18E-02,018,2011-10-25
7222,12357637,0,1401,0,9.33E-05,2.37E-02,018,2011-10-25
3524,12566793,0,1076,0,1.06E-04,1.42E-02,018,2011-10-25
5051,7868798,0,610,0,7.00E-05,7.50E-03,018,2011-10-25
7938,8616661,0,899,0,1.02E-04,1.28E-02,018,2011-10-25
6300,12581848,0,1330,0,9.71E-05,1.18E-02,018,2011-10-25
2410,7850189,0,836,0,1.18E-04,1.20E-02,018,2011-10-25
6116,12580014,0,1349,0,1.35E-04,1.56E-02,018,2011-10-25
7362,12578283,0,1457,0,1.20E-04,1.88E-02,018,2011-10-25
942,12575491,0,1325,0,9.97E-05,1.44E-02,018,2011-10-25
1093,9760720,0,1023,0,9.64E-05,1.25E-02,018,2011-10-25
6116,12580432,0,1380,0,9.88E-05,1.52E-02,018,2011-10-25
3696,12576256,0,1393,0,9.89E-05,1.71E-02,018,2011-10-25
2216,7821631,0,816,0,9.60E-05,1.13E-02,018,2011-10-25
2979,12580573,0,2798,0,9.62E-05,3.44E-02,018,2011-10-25
3097,8583780,0,986,0,8.00E-05,1.37E-02,018,2011-10-25
6633,9842855,0,1718,0,1.95E-04,1.47E-02,018,2011-10-25
891,7970996,0,1304,0,2.32E-04,2.16E-02,018,2011-10-25
4391,4492995,0,741,0,2.20E-04,9.75E-03,018,2011-10-25
405,4948742,0,385,0,1.00E-04,6.21E-03,018,2011-10-25
6500,11470619,0,889,0,1.78E-04,1.09E-02,018,2011-10-25
371,8548487,0,644,0,6.77E-05,8.30E-03,018,2011-10-25
1015,4956628,0,367,0,8.89E-05,7.33E-03,018,2011-10-25
1541,5698153,0,544,0,1.55E-04,7.25E-03,018,2011-10-25
8115,12581826,0,877,0,7.21E-05,1.22E-02,018,2011-10-25
1158,5772604,0,475,0,7.52E-05,6.71E-03,018,2011-10-25
4421,6629899,0,537,0,8.25E-05,6.70E-03,018,2011-10-25
1961,10223838,0,848,0,1.57E-04,9.71E-03,018,2011-10-25
6445,7939989,0,594,0,6.73E-05,7.00E-03,018,2011-10-25
4634,12568033,0,859,0,7.74E-05,8.88E-03,018,2011-10-25
172,4734554,0,343,0,7.10E-05,5.47E-03,018,2011-10-25
7383,12575388,0,1398,0,6.76E-05,1.91E-02,018,2011-10-25
5663,7691713,0,997,0,1.57E-04,1.08E-02,018,2011-10-25
525,2835742,0,354,0,1.38E-04,5.34E-03,018,2011-10-25
728,9857878,0,1708,0,1.71E-04,1.73E-02,018,2011-10-26
4663,9645457,0,974,0,2.11E-04,1.03E-02,018,2011-10-26
6272,6107938,0,565,0,7.94E-05,6.59E-03,018,2011-10-26
6737,6752273,0,686,0,8.04E-05,7.59E-03,018,2011-10-26
7538,12580083,0,1624,0,1.38E-04,2.06E-02,018,2011-10-26
6666,12580888,0,1520,0,9.55E-05,1.76E-02,018,2011-10-26
7321,12582884,0,1397,0,1.41E-04,1.73E-02,018,2011-10-26
1946,7587888,0,800,0,8.19E-05,1.02E-02,018,2011-10-26
32,8266239,0,897,0,8.32E-05,1.03E-02,018,2011-10-26
1296,6340494,0,701,0,8.30E-05,8.54E-03,018,2011-10-26
2985,12572629,0,1520,0,9.41E-05,1.93E-02,018,2011-10-26
4530,6545920,0,729,0,9.04E-05,8.55E-03,018,2011-10-26
5445,10013778,0,1130,0,1.15E-04,1.29E-02,018,2011-10-26
7912,10891751,0,1209,0,9.81E-05,1.46E-02,018,2011-10-26
5961,8645660,0,1047,0,1.48E-04,1.16E-02,018,2011-10-26
3385,8369268,0,961,0,1.03E-04,1.26E-02,018,2011-10-26
6790,12572696,0,1449,0,1.27E-04,1.42E-02,018,2011-10-26
7208,9855088,0,1145,0,9.34E-05,1.43E-02,018,2011-10-26
2138,12582085,0,1341,0,9.56E-05,1.68E-02,018,2011-10-26
5639,12575640,0,1421,0,8.25E-05,1.57E-02,018,2011-10-26
6825,4973592,0,575,0,1.45E-04,7.21E-03,018,2011-10-26
4832,12574649,0,2102,0,1.77E-04,1.91E-02,018,2011-10-26
5794,9191274,0,1011,0,7.25E-05,1.53E-02,018,2011-10-26
7222,12357637,0,1401,0,8.33E-05,1.71E-02,018,2011-10-26
3524,12566793,0,1076,0,1.02E-04,1.36E-02,018,2011-10-26
5051,7868798,0,610,0,6.20E-05,6.42E-03,018,2011-10-26
7938,8616661,0,899,0,9.14E-05,1.13E-02,018,2011-10-26
6300,12581848,0,1330,0,9.76E-05,1.15E-02,018,2011-10-26
2410,7850189,0,836,0,9.74E-05,1.21E-02,018,2011-10-26
6116,12580014,0,1349,0,9.38E-05,1.43E-02,018,2011-10-26
7362,12578283,0,1457,0,8.53E-05,1.76E-02,018,2011-10-26
942,12575491,0,1325,0,9.12E-05,1.41E-02,018,2011-10-26
1093,9760720,0,1023,0,8.85E-05,1.59E-02,018,2011-10-26
6116,12580432,0,1380,0,1.45E-04,1.60E-02,018,2011-10-26
3696,12576256,0,1393,0,1.27E-04,1.69E-02,018,2011-10-26
2216,7821631,0,816,0,1.06E-04,1.10E-02,018,2011-10-26
2979,12580573,0,2798,0,1.05E-04,3.20E-02,018,2011-10-26
3097,8583780,0,986,0,9.81E-05,1.25E-02,018,2011-10-26
6633,9842855,0,1718,0,1.95E-04,1.59E-02,018,2011-10-26
891,7970996,0,1304,0,2.42E-04,2.82E-02,018,2011-10-26
4391,4492995,0,741,0,2.68E-04,8.50E-03,018,2011-10-26
405,4948742,0,385,0,8.21E-05,6.24E-03,018,2011-10-26
6500,11470619,0,889,0,9.11E-05,9.08E-03,018,2011-10-26
371,8548487,0,644,0,7.03E-05,7.80E-03,018,2011-10-26
1015,4956628,0,367,0,7.64E-05,5.05E-03,018,2011-10-26
1541,5698153,0,544,0,1.61E-04,6.99E-03,018,2011-10-26
8115,12581826,0,877,0,7.28E-05,1.23E-02,018,2011-10-26
1158,5772604,0,475,0,7.91E-05,6.40E-03,018,2011-10-26
4421,6629899,0,537,0,2.22E-04,7.08E-03,018,2011-10-26
1961,10223838,0,848,0,2.22E-04,9.67E-03,018,2011-10-26
6445,7939989,0,594,0,6.90E-05,6.17E-03,018,2011-10-26
4634,12568033,0,859,0,8.27E-05,7.70E-03,018,2011-10-26
172,4734554,0,343,0,7.54E-05,5.57E-03,018,2011-10-26
7383,12575388,0,1398,0,7.42E-05,1.68E-02,018,2011-10-26
5663,7691713,0,997,0,1.86E-04,1.18E-02,018,2011-10-26
525,2835742,0,354,0,1.36E-04,5.35E-03,018,2011-10-26
728,9857878,0,1708,0,1.65E-04,1.85E-02,018,2011-10-27
4663,9645457,0,974,0,1.62E-04,9.66E-03,018,2011-10-27
6272,6107938,0,565,0,7.95E-05,5.92E-03,018,2011-10-27
6737,6752273,0,686,0,8.45E-05,7.14E-03,018,2011-10-27
7538,12580083,0,1624,0,1.71E-04,2.14E-02,018,2011-10-27
6666,12580888,0,1520,0,1.01E-04,1.34E-02,018,2011-10-27
7321,12582884,0,1397,0,1.44E-04,1.66E-02,018,2011-10-27
1946,7587888,0,800,0,8.58E-05,9.71E-03,018,2011-10-27
32,8266239,0,897,0,1.48E-04,1.04E-02,018,2011-10-27
1296,6340494,0,701,0,1.29E-04,8.17E-03,018,2011-10-27
2985,12572629,0,1520,0,9.53E-05,1.86E-02,018,2011-10-27
4530,6545920,0,729,0,1.16E-04,7.35E-03,018,2011-10-27
5445,10013778,0,1130,0,1.30E-04,1.18E-02,018,2011-10-27
7912,10891751,0,1209,0,9.09E-05,1.51E-02,018,2011-10-27
5961,8645660,0,1047,0,1.37E-04,1.11E-02,018,2011-10-27
3385,8369268,0,961,0,8.17E-05,1.24E-02,018,2011-10-27
6790,12572696,0,1449,0,1.42E-04,1.25E-02,018,2011-10-27
7208,9855088,0,1145,0,8.34E-05,1.44E-02,018,2011-10-27
2138,12582085,0,1341,0,8.99E-05,1.66E-02,018,2011-10-27
5639,12575640,0,1421,0,8.13E-05,1.54E-02,018,2011-10-27
6825,4973592,0,575,0,1.45E-04,6.35E-03,018,2011-10-27
4832,12574649,0,2102,0,1.58E-04,1.65E-02,018,2011-10-27
5794,9191274,0,1011,0,7.66E-05,1.32E-02,018,2011-10-27
7222,12357637,0,1401,0,8.67E-05,2.01E-02,018,2011-10-27
3524,12566793,0,1076,0,9.04E-05,1.34E-02,018,2011-10-27
5051,7868798,0,610,0,6.30E-05,6.09E-03,018,2011-10-27
7938,8616661,0,899,0,1.12E-04,1.27E-02,018,2011-10-27
6300,12581848,0,1330,0,1.07E-04,1.20E-02,018,2011-10-27
2410,7850189,0,836,0,1.01E-04,1.25E-02,018,2011-10-27
6116,12580014,0,1349,0,9.57E-05,1.45E-02,018,2011-10-27
7362,12578283,0,1457,0,9.39E-05,1.75E-02,018,2011-10-27
942,12575491,0,1325,0,1.16E-04,1.34E-02,018,2011-10-27
1093,9760720,0,1023,0,8.18E-05,1.09E-02,018,2011-10-27
6116,12580432,0,1380,0,1.06E-04,1.61E-02,018,2011-10-27
3696,12576256,0,1393,0,1.01E-04,1.72E-02,018,2011-10-27
2216,7821631,0,816,0,8.58E-05,1.11E-02,018,2011-10-27
2979,12580573,0,2798,0,8.85E-05,3.03E-02,018,2011-10-27
3097,8583780,0,986,0,7.25E-05,1.23E-02,018,2011-10-27
6633,9842855,0,1718,0,1.91E-04,1.49E-02,018,2011-10-27
891,7970996,0,1304,0,2.33E-04,1.36E-02,018,2011-10-27
4391,4492995,0,741,0,2.16E-04,7.63E-03,018,2011-10-27
405,4948742,0,385,0,7.91E-05,5.27E-03,018,2011-10-27
6500,11470619,0,889,0,8.15E-05,8.26E-03,018,2011-10-27
371,8548487,0,644,0,6.52E-05,7.83E-03,018,2011-10-27
1015,4956628,0,367,0,7.27E-05,5.13E-03,018,2011-10-27
1541,5698153,0,544,0,1.52E-04,6.61E-03,018,2011-10-27
8115,12581826,0,877,0,7.08E-05,1.24E-02,018,2011-10-27
1158,5772604,0,475,0,7.62E-05,6.02E-03,018,2011-10-27
4421,6629899,0,537,0,8.50E-05,5.48E-03,018,2011-10-27
1961,10223838,0,848,0,1.63E-04,9.18E-03,018,2011-10-27
6445,7939989,0,594,0,6.44E-05,6.07E-03,018,2011-10-27
4634,12568033,0,859,0,7.86E-05,8.54E-03,018,2011-10-27
172,4734554,0,343,0,7.17E-05,4.89E-03,018,2011-10-27
7383,12575388,0,1398,0,6.76E-05,1.74E-02,018,2011-10-27
5663,7691713,0,997,0,1.75E-04,1.11E-02,018,2011-10-27
525,2835742,0,354,0,1.47E-04,5.32E-03,018,2011-10-27
728,9857878,0,1708,0,1.57E-04,1.85E-02,018,2011-10-28
4663,9645457,0,974,0,1.67E-04,9.52E-03,018,2011-10-28
6272,6107938,0,565,0,7.75E-05,7.43E-03,018,2011-10-28
6737,6752273,0,686,0,8.18E-05,7.58E-03,018,2011-10-28
7538,12580083,0,1624,0,1.29E-04,1.93E-02,018,2011-10-28
6666,12580888,0,1520,0,9.56E-05,1.50E-02,018,2011-10-28
7321,12582884,0,1397,0,1.28E-04,1.72E-02,018,2011-10-28
1946,7587888,0,800,0,1.15E-04,1.02E-02,018,2011-10-28
32,8266239,0,897,0,8.72E-05,1.03E-02,018,2011-10-28
1296,6340494,0,701,0,8.84E-05,8.22E-03,018,2011-10-28
2985,12572629,0,1520,0,9.63E-05,1.82E-02,018,2011-10-28
4530,6545920,0,729,0,9.78E-05,7.28E-03,018,2011-10-28
5445,10013778,0,1130,0,9.07E-05,1.28E-02,018,2011-10-28
7912,10891751,0,1209,0,9.24E-05,1.68E-02,018,2011-10-28
5961,8645660,0,1047,0,1.37E-04,1.12E-02,018,2011-10-28
3385,8369268,0,961,0,8.81E-05,1.26E-02,018,2011-10-28
6790,12572696,0,1449,0,1.13E-04,1.50E-02,018,2011-10-28
7208,9855088,0,1145,0,9.88E-05,1.43E-02,018,2011-10-28
2138,12582085,0,1341,0,9.45E-05,1.59E-02,018,2011-10-28
5639,12575640,0,1421,0,7.63E-05,1.48E-02,018,2011-10-28
6825,4973592,0,575,0,1.45E-04,6.86E-03,018,2011-10-28
4832,12574649,0,2102,0,2.07E-04,1.78E-02,018,2011-10-28
5794,9191274,0,1011,0,8.27E-05,1.14E-02,018,2011-10-28
7222,12357637,0,1401,0,1.41E-04,1.78E-02,018,2011-10-28
3524,12566793,0,1076,0,2.23E-04,1.42E-02,018,2011-10-28
5051,7868798,0,610,0,1.12E-04,2.55E-02,018,2011-10-28
7938,8616661,0,899,0,1.59E-04,1.21E-02,018,2011-10-28
6300,12581848,0,1330,0,1.03E-04,1.32E-02,018,2011-10-28
2410,7850189,0,836,0,1.07E-04,1.17E-02,018,2011-10-28
6116,12580014,0,1349,0,9.73E-05,1.41E-02,018,2011-10-28
7362,12578283,0,1457,0,9.39E-05,1.74E-02,018,2011-10-28
942,12575491,0,1325,0,9.55E-05,1.46E-02,018,2011-10-28
1093,9760720,0,1023,0,8.76E-05,1.14E-02,018,2011-10-28
6116,12580432,0,1380,0,9.91E-05,1.45E-02,018,2011-10-28
3696,12576256,0,1393,0,8.30E-05,1.71E-02,018,2011-10-28
2216,7821631,0,816,0,1.27E-04,1.24E-02,018,2011-10-28
2979,12580573,0,2798,0,8.09E-05,3.07E-02,018,2011-10-28
3097,8583780,0,986,0,7.32E-05,1.23E-02,018,2011-10-28
6633,9842855,0,1718,0,1.93E-04,1.70E-02,018,2011-10-28
891,7970996,0,1304,0,2.07E-04,1.36E-02,018,2011-10-28
4391,4492995,0,741,0,2.15E-04,8.26E-03,018,2011-10-28
405,4948742,0,385,0,7.24E-05,5.60E-03,018,2011-10-28
6500,11470619,0,889,0,8.87E-05,9.90E-03,018,2011-10-28
371,8548487,0,644,0,6.70E-05,7.51E-03,018,2011-10-28
1015,4956628,0,367,0,7.61E-05,5.06E-03,018,2011-10-28
1541,5698153,0,544,0,1.89E-04,7.14E-03,018,2011-10-28
8115,12581826,0,877,0,7.30E-05,1.20E-02,018,2011-10-28
1158,5772604,0,475,0,7.92E-05,6.13E-03,018,2011-10-28
4421,6629899,0,537,0,8.60E-05,6.20E-03,018,2011-10-28
1961,10223838,0,848,0,2.01E-04,9.70E-03,018,2011-10-28
6445,7939989,0,594,0,1.11E-04,7.35E-03,018,2011-10-28
4634,12568033,0,859,0,1.09E-04,8.99E-03,018,2011-10-28
172,4734554,0,343,0,8.11E-05,4.84E-03,018,2011-10-28
7383,12575388,0,1398,0,1.23E-04,3.27E-02,018,2011-10-28
5663,7691713,0,997,0,2.11E-04,1.09E-02,018,2011-10-28
525,2835742,0,354,0,1.45E-04,5.06E-03,018,2011-10-28
728,9860797,619880,1720,91,1.50E-04,1.95E-02,018,2011-10-29
4663,9647505,1408429,990,184,1.50E-04,1.43E-02,018,2011-10-29
6272,6112092,1370491,607,195,8.94E-05,1.25E-02,018,2011-10-29
6737,12582160,4656257,1364,658,8.10E-05,2.92E-02,018,2011-10-29
2404,12068998,8268923,1471,1197,8.21E-05,5.06E-02,018,2011-10-29
6215,12571561,6622539,1513,953,8.35E-05,3.56E-02,018,2011-10-29
2332,8557192,5223336,938,714,9.37E-05,3.21E-02,018,2011-10-29
5449,8938021,5374151,951,723,1.38E-04,2.88E-02,018,2011-10-29
248,8020748,4856582,869,661,2.07E-04,2.91E-02,018,2011-10-29
7990,12581248,7314922,1441,1043,1.86E-04,5.26E-02,018,2011-10-29
4687,12573596,8389198,1500,1192,3.14E-04,3.58E-02,018,2011-10-29
692,10990856,6943235,1229,943,1.52E-04,5.47E-02,018,2011-10-29
7912,10891751,0,1209,0,1.88E-04,2.97E-02,018,2011-10-29
5961,8645660,0,1047,0,3.78E-04,1.46E-02,018,2011-10-29
3385,8369268,0,961,0,2.07E-04,1.40E-02,018,2011-10-29
6790,12572696,0,1449,0,3.02E-04,1.83E-02,018,2011-10-29
7208,9855088,0,1145,0,1.84E-04,2.86E-02,018,2011-10-29
2138,12582085,0,1341,0,1.92E-04,1.86E-02,018,2011-10-29
5639,12575640,0,1421,0,8.29E-05,1.48E-02,018,2011-10-29
6825,4973592,0,575,0,1.88E-04,7.12E-03,018,2011-10-29
4832,12574649,0,2102,0,2.08E-04,1.95E-02,018,2011-10-29
5794,9191274,0,1011,0,1.06E-04,1.11E-02,018,2011-10-29
7222,12357637,0,1401,0,1.02E-04,3.34E-02,018,2011-10-29
3524,12566793,0,1076,0,9.95E-05,1.38E-02,018,2011-10-29
5051,7868798,0,610,0,6.94E-05,6.55E-03,018,2011-10-29
7938,8616661,0,899,0,9.62E-05,1.98E-02,018,2011-10-29
6300,12581848,0,1330,0,1.08E-04,1.52E-02,018,2011-10-29
2410,7850189,0,836,0,1.12E-04,1.17E-02,018,2011-10-29
6116,12580014,0,1349,0,1.42E-04,1.47E-02,018,2011-10-29
7362,12578283,0,1457,0,9.48E-05,1.87E-02,018,2011-10-29
942,12575491,0,1325,0,1.03E-04,1.47E-02,018,2011-10-29
1093,9760720,0,1023,0,1.02E-04,1.17E-02,018,2011-10-29
6116,12580432,0,1380,0,9.30E-05,1.85E-02,018,2011-10-29
3696,12576256,0,1393,0,9.34E-05,1.71E-02,018,2011-10-29
2216,7821631,0,816,0,1.20E-04,1.08E-02,018,2011-10-29
2979,12580573,0,2798,0,1.61E-04,3.19E-02,018,2011-10-29
3097,8583780,0,986,0,1.47E-04,1.27E-02,018,2011-10-29
6633,9842855,0,1718,0,1.87E-04,1.73E-02,018,2011-10-29
891,7970996,0,1304,0,2.07E-04,1.41E-02,018,2011-10-29
4391,4492995,0,741,0,2.69E-04,7.95E-03,018,2011-10-29
405,4948742,0,385,0,8.18E-05,5.84E-03,018,2011-10-29
6500,11470619,0,889,0,9.23E-05,1.03E-02,018,2011-10-29
371,8548487,0,644,0,6.88E-05,7.85E-03,018,2011-10-29
1015,4956628,0,367,0,7.54E-05,5.30E-03,018,2011-10-29
1541,5698153,0,544,0,1.53E-04,7.09E-03,018,2011-10-29
8115,12581826,0,877,0,7.08E-05,1.97E-02,018,2011-10-29
1158,5772604,0,475,0,7.66E-05,6.46E-03,018,2011-10-29
4421,6629899,0,537,0,9.93E-05,6.08E-03,018,2011-10-29
1961,10223838,0,848,0,1.82E-04,1.13E-02,018,2011-10-29
6445,7939989,0,594,0,1.04E-04,7.62E-03,018,2011-10-29
4634,12568033,0,859,0,1.07E-04,8.56E-03,018,2011-10-29
172,4734554,0,343,0,7.10E-05,5.58E-03,018,2011-10-29
7383,12581242,40596,1398,7,1.11E-04,3.30E-02,018,2011-10-29
5663,5511297,0,727,0,1.73E-04,9.63E-03,018,2011-10-29
525,5071477,1835044,633,264,1.36E-04,1.42E-02,018,2011-10-29
728,9861063,6164,1720,1,1.66E-04,1.85E-02,018,2011-10-30
4663,9647505,0,990,0,1.65E-04,9.81E-03,018,2011-10-30
6272,6112092,0,607,0,8.85E-05,7.49E-03,018,2011-10-30
6737,12582160,0,1364,0,8.64E-05,1.41E-02,018,2011-10-30
2404,12068998,0,1471,0,9.63E-05,1.93E-02,018,2011-10-30
6215,12571561,0,1513,0,8.92E-05,1.75E-02,018,2011-10-30
2332,8557192,0,938,0,8.26E-05,1.31E-02,018,2011-10-30
5449,8938021,0,951,0,8.43E-05,2.30E-02,018,2011-10-30
248,8020748,0,869,0,8.93E-05,1.03E-02,018,2011-10-30
7990,12581248,0,1441,0,1.01E-04,2.14E-02,018,2011-10-30
4687,12576335,46775,1501,6,1.47E-04,1.56E-02,018,2011-10-30
692,10990856,0,1229,0,1.06E-04,1.37E-02,018,2011-10-30
7912,10891751,0,1209,0,1.13E-04,1.51E-02,018,2011-10-30
5961,8645660,0,1047,0,1.64E-04,1.11E-02,018,2011-10-30
