,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run10
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.129.2.154,10.131.3.242,10.129.2.155,10.131.3.240,10.128.5.253,10.128.5.254,10.131.3.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058917.8326066
,,,,,,,,,STOP_TIME:1638059182.0144818
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
145,8383661,0,1586,0,4.43E-06,1.90E-02,018,2011-12-17
836,8387283,0,941,0,4.44E-06,1.24E-02,018,2011-12-17
665,8383260,0,982,0,4.58E-06,1.27E-02,018,2011-12-17
539,8378933,0,965,0,4.01E-06,1.07E-02,018,2011-12-17
414,8387376,0,831,0,4.41E-06,1.21E-02,018,2011-12-17
976,8388263,0,547,0,4.20E-06,7.26E-03,018,2011-12-17
267,8376985,0,785,0,4.28E-06,9.03E-03,018,2011-12-17
834,8376635,0,906,0,4.16E-06,1.25E-02,018,2011-12-17
753,8378950,0,869,0,4.51E-06,1.17E-02,018,2011-12-17
863,8379034,0,885,0,4.27E-06,1.25E-02,018,2011-12-17
633,8375365,0,927,0,5.26E-06,1.16E-02,018,2011-12-17
542,8379233,0,899,0,6.38E-06,1.09E-02,018,2011-12-17
844,8388324,0,978,0,6.57E-06,2.04E-02,018,2011-12-17
617,8381375,0,861,0,5.22E-06,1.14E-02,018,2011-12-17
174,8380974,0,920,0,8.25E-06,1.37E-02,018,2011-12-17
890,8376591,0,886,0,1.85E-05,1.46E-02,018,2011-12-17
971,8372474,0,925,0,6.26E-06,1.15E-02,018,2011-12-17
876,8373844,0,929,0,5.45E-06,1.20E-02,018,2011-12-17
491,8386991,0,910,0,4.13E-06,1.62E-02,018,2011-12-17
1010,8386443,0,985,0,5.68E-06,1.31E-02,018,2011-12-17
935,8385084,0,2188,0,6.70E-06,2.28E-02,018,2011-12-17
669,8372526,0,945,0,4.67E-06,1.37E-02,018,2011-12-17
857,8382305,0,1529,0,4.62E-06,1.95E-02,018,2011-12-17
692,8382680,0,1379,0,4.08E-06,1.79E-02,018,2011-12-17
1002,8386652,0,1200,0,1.68E-05,1.26E-02,018,2011-12-17
223,8382824,0,683,0,4.31E-06,1.08E-02,018,2011-12-17
166,8373551,0,587,0,4.46E-06,8.48E-03,018,2011-12-17
122,8375788,0,650,0,4.20E-06,9.61E-03,018,2011-12-17
329,8379043,0,712,0,4.27E-06,8.68E-03,018,2011-12-17
902,8385276,0,649,0,5.30E-06,8.02E-03,018,2011-12-17
949,8375317,0,604,0,4.40E-06,7.54E-03,018,2011-12-17
687,8375631,0,647,0,4.48E-06,9.55E-03,018,2011-12-17
397,8376003,0,766,0,4.47E-06,1.07E-02,018,2011-12-17
425,8375835,0,606,0,4.32E-06,8.68E-03,018,2011-12-17
615,8372597,0,595,0,4.11E-06,8.11E-03,018,2011-12-17
468,8375986,0,583,0,4.16E-06,8.23E-03,018,2011-12-17
896,8383113,0,545,0,4.36E-06,7.02E-03,018,2011-12-17
330,8387855,0,1411,0,4.18E-06,1.55E-02,018,2011-12-17
404,8382631,0,1039,0,4.47E-06,1.28E-02,018,2011-12-17
167,8385189,0,946,0,4.34E-06,1.24E-02,018,2011-12-17
621,8385850,0,1410,0,4.50E-06,1.52E-02,018,2011-12-17
175,8386555,0,1395,0,4.17E-06,1.68E-02,018,2011-12-17
185,8382656,0,1148,0,4.50E-06,1.40E-02,018,2011-12-17
201,8388511,0,1111,0,4.21E-06,1.78E-02,018,2011-12-17
754,8377212,0,1185,0,4.13E-06,1.57E-02,018,2011-12-17
593,8377699,0,1175,0,4.10E-06,1.36E-02,018,2011-12-17
1013,8385181,0,994,0,5.67E-06,1.14E-02,018,2011-12-17
269,8375508,0,1070,0,7.22E-06,1.28E-02,018,2011-12-17
1009,8373499,0,1077,0,4.15E-06,1.21E-02,018,2011-12-17
1012,8387692,0,1313,0,4.70E-06,1.47E-02,018,2011-12-17
661,8384258,0,1017,0,4.14E-06,1.39E-02,018,2011-12-17
581,8386436,0,1239,0,8.21E-06,1.47E-02,018,2011-12-17
12,5441075,0,669,0,4.76E-06,9.92E-03,018,2011-12-17
419,8379749,0,1561,0,5.25E-06,2.00E-02,018,2011-12-18
25,8388557,0,944,0,4.31E-06,1.44E-02,018,2011-12-18
687,8379510,0,814,0,4.18E-06,1.16E-02,018,2011-12-18
1022,8386336,0,822,0,4.28E-06,1.04E-02,018,2011-12-18
96,8374236,0,1003,0,4.08E-06,1.37E-02,018,2011-12-18
529,8376210,0,1014,0,1.62E-05,1.46E-02,018,2011-12-18
389,8381544,0,949,0,4.94E-06,1.27E-02,018,2011-12-18
418,8378629,0,1048,0,4.42E-06,1.34E-02,018,2011-12-18
247,8382659,0,909,0,4.38E-06,1.29E-02,018,2011-12-18
154,8382197,0,869,0,4.27E-06,1.13E-02,018,2011-12-18
852,8387113,0,893,0,4.38E-06,1.17E-02,018,2011-12-18
822,8387863,0,830,0,4.43E-06,1.08E-02,018,2011-12-18
55,8385204,0,1052,0,4.60E-06,2.20E-02,018,2011-12-18
582,8388132,0,951,0,4.11E-06,1.09E-02,018,2011-12-18
640,8382253,0,917,0,4.61E-06,1.15E-02,018,2011-12-18
143,8385451,0,940,0,4.65E-06,1.30E-02,018,2011-12-18
266,8386947,0,976,0,4.51E-06,1.08E-02,018,2011-12-18
152,8387093,0,978,0,4.18E-06,1.24E-02,018,2011-12-18
546,8372720,0,969,0,4.22E-06,1.10E-02,018,2011-12-18
129,8388592,0,971,0,4.44E-06,1.26E-02,018,2011-12-18
11,8385944,0,937,0,4.34E-06,1.27E-02,018,2011-12-18
835,8381107,0,994,0,4.31E-06,1.32E-02,018,2011-12-18
678,8382837,0,859,0,4.77E-06,1.17E-02,018,2011-12-18
786,8380228,0,959,0,4.60E-06,1.29E-02,018,2011-12-18
254,8380055,0,936,0,5.09E-06,1.22E-02,018,2011-12-18
145,8383661,0,1586,0,5.32E-06,1.94E-02,018,2011-12-18
836,8387283,0,941,0,4.64E-06,1.26E-02,018,2011-12-18
665,8383260,0,982,0,4.77E-06,1.27E-02,018,2011-12-18
539,8378933,0,965,0,4.77E-06,1.04E-02,018,2011-12-18
414,8387376,0,831,0,4.70E-06,1.89E-02,018,2011-12-18
976,8388263,0,547,0,3.89E-06,7.73E-03,018,2011-12-18
267,8376985,0,785,0,3.96E-06,9.06E-03,018,2011-12-18
834,8376635,0,906,0,4.51E-06,1.21E-02,018,2011-12-18
753,8378950,0,869,0,4.68E-06,1.13E-02,018,2011-12-18
863,8379034,0,885,0,4.96E-06,1.16E-02,018,2011-12-18
633,8375365,0,927,0,4.62E-06,1.04E-02,018,2011-12-18
542,8379233,0,899,0,4.65E-06,1.06E-02,018,2011-12-18
844,8388324,0,978,0,4.51E-06,1.30E-02,018,2011-12-18
617,8381375,0,861,0,4.28E-06,9.87E-03,018,2011-12-18
174,8380974,0,920,0,4.30E-06,1.24E-02,018,2011-12-18
890,8376591,0,886,0,4.55E-06,1.16E-02,018,2011-12-18
971,8372474,0,925,0,4.60E-06,1.06E-02,018,2011-12-18
876,8373844,0,929,0,4.83E-06,1.16E-02,018,2011-12-18
491,8386991,0,910,0,4.50E-06,1.24E-02,018,2011-12-18
1010,8386443,0,985,0,4.32E-06,1.07E-02,018,2011-12-18
935,8385084,0,2188,0,4.62E-06,2.15E-02,018,2011-12-18
669,8372526,0,945,0,4.90E-06,1.30E-02,018,2011-12-18
857,8382305,0,1529,0,4.66E-06,1.87E-02,018,2011-12-18
692,8382680,0,1379,0,4.41E-06,1.76E-02,018,2011-12-18
1002,8386652,0,1200,0,4.64E-06,1.27E-02,018,2011-12-18
223,8382824,0,683,0,4.58E-06,9.88E-03,018,2011-12-18
166,8373551,0,587,0,4.46E-06,8.31E-03,018,2011-12-18
122,8375788,0,650,0,4.33E-06,9.53E-03,018,2011-12-18
329,8379043,0,712,0,4.37E-06,8.73E-03,018,2011-12-18
902,8385276,0,649,0,4.30E-06,7.88E-03,018,2011-12-18
949,8375317,0,604,0,4.13E-06,7.68E-03,018,2011-12-18
687,8375631,0,647,0,4.08E-06,9.37E-03,018,2011-12-18
397,8376003,0,766,0,4.34E-06,1.33E-02,018,2011-12-18
425,8375835,0,606,0,4.36E-06,8.54E-03,018,2011-12-18
615,8372597,0,595,0,4.24E-06,7.60E-03,018,2011-12-18
468,8375986,0,583,0,4.10E-06,8.27E-03,018,2011-12-18
896,8383113,0,545,0,4.11E-06,6.88E-03,018,2011-12-18
330,8387855,0,1411,0,4.25E-06,1.50E-02,018,2011-12-18
404,8382631,0,1039,0,4.41E-06,1.26E-02,018,2011-12-18
167,8385189,0,946,0,4.01E-06,1.23E-02,018,2011-12-18
621,8385850,0,1410,0,3.96E-06,1.42E-02,018,2011-12-18
175,8386555,0,1395,0,4.27E-06,1.84E-02,018,2011-12-18
185,8382656,0,1148,0,4.23E-06,1.47E-02,018,2011-12-18
201,8388511,0,1111,0,5.11E-06,1.58E-02,018,2011-12-18
754,8377212,0,1185,0,3.98E-06,1.45E-02,018,2011-12-18
593,8377699,0,1175,0,4.22E-06,1.20E-02,018,2011-12-18
1013,8385181,0,994,0,4.26E-06,1.10E-02,018,2011-12-18
269,8375508,0,1070,0,4.15E-06,1.14E-02,018,2011-12-18
1009,8373499,0,1077,0,5.14E-06,1.17E-02,018,2011-12-18
1012,8387692,0,1313,0,5.22E-06,1.39E-02,018,2011-12-18
661,8384258,0,1017,0,4.83E-06,1.39E-02,018,2011-12-18
581,8386436,0,1239,0,4.84E-06,1.30E-02,018,2011-12-18
12,5441075,0,669,0,4.77E-06,1.03E-02,018,2011-12-18
419,8379749,0,1561,0,4.60E-06,2.15E-02,018,2011-12-19
25,8388557,0,944,0,4.51E-06,1.24E-02,018,2011-12-19
687,8379510,0,814,0,4.25E-06,1.15E-02,018,2011-12-19
1022,8386336,0,822,0,4.45E-06,9.62E-03,018,2011-12-19
96,8374236,0,1003,0,4.07E-06,1.28E-02,018,2011-12-19
529,8376210,0,1014,0,4.59E-06,1.19E-02,018,2011-12-19
389,8381544,0,949,0,6.97E-06,1.33E-02,018,2011-12-19
418,8378629,0,1048,0,4.58E-06,1.40E-02,018,2011-12-19
247,8382659,0,909,0,4.76E-06,1.26E-02,018,2011-12-19
154,8382197,0,869,0,4.83E-06,1.12E-02,018,2011-12-19
852,8387113,0,893,0,4.46E-06,1.17E-02,018,2011-12-19
822,8387863,0,830,0,4.70E-06,1.06E-02,018,2011-12-19
55,8385204,0,1052,0,4.17E-06,1.33E-02,018,2011-12-19
582,8388132,0,951,0,4.58E-06,1.02E-02,018,2011-12-19
640,8382253,0,917,0,4.55E-06,1.19E-02,018,2011-12-19
143,8385451,0,940,0,4.77E-06,1.66E-02,018,2011-12-19
266,8386947,0,976,0,4.58E-06,1.11E-02,018,2011-12-19
152,8387093,0,978,0,4.80E-06,1.30E-02,018,2011-12-19
546,8372720,0,969,0,4.69E-06,1.11E-02,018,2011-12-19
129,8388592,0,971,0,4.50E-06,1.20E-02,018,2011-12-19
11,8385944,0,937,0,4.41E-06,1.27E-02,018,2011-12-19
835,8381107,0,994,0,5.11E-06,1.29E-02,018,2011-12-19
678,8382837,0,859,0,4.59E-06,1.13E-02,018,2011-12-19
786,8380228,0,959,0,4.61E-06,1.28E-02,018,2011-12-19
254,8380055,0,936,0,4.45E-06,1.17E-02,018,2011-12-19
145,8383661,0,1586,0,4.51E-06,1.92E-02,018,2011-12-19
836,8387283,0,941,0,4.73E-06,1.25E-02,018,2011-12-19
665,8383260,0,982,0,4.66E-06,1.28E-02,018,2011-12-19
539,8378933,0,965,0,4.80E-06,1.07E-02,018,2011-12-19
414,8387376,0,831,0,4.80E-06,1.15E-02,018,2011-12-19
976,8388263,0,547,0,4.50E-06,7.14E-03,018,2011-12-19
267,8376985,0,785,0,4.53E-06,9.06E-03,018,2011-12-19
834,8376635,0,906,0,4.83E-06,1.18E-02,018,2011-12-19
753,8378950,0,869,0,4.79E-06,1.12E-02,018,2011-12-19
863,8379034,0,885,0,4.76E-06,1.17E-02,018,2011-12-19
633,8375365,0,927,0,4.51E-06,9.94E-03,018,2011-12-19
542,8379233,0,899,0,4.63E-06,1.03E-02,018,2011-12-19
844,8388324,0,978,0,4.54E-06,1.34E-02,018,2011-12-19
617,8381375,0,861,0,6.49E-06,9.62E-03,018,2011-12-19
174,8380974,0,920,0,4.98E-06,1.21E-02,018,2011-12-19
890,8376591,0,886,0,5.44E-06,1.19E-02,018,2011-12-19
971,8372474,0,925,0,8.10E-06,1.06E-02,018,2011-12-19
876,8373844,0,929,0,5.15E-06,2.62E-02,018,2011-12-19
491,8386991,0,910,0,4.54E-06,1.26E-02,018,2011-12-19
1010,8386443,0,985,0,4.90E-06,1.14E-02,018,2011-12-19
935,8385084,0,2188,0,1.59E-05,2.29E-02,018,2011-12-19
669,8372526,0,945,0,1.06E-05,1.62E-02,018,2011-12-19
857,8382305,0,1529,0,1.29E-05,2.03E-02,018,2011-12-19
692,8382680,0,1379,0,9.31E-06,1.82E-02,018,2011-12-19
1002,8386652,0,1200,0,5.19E-06,1.32E-02,018,2011-12-19
223,8382824,0,683,0,4.60E-06,1.01E-02,018,2011-12-19
166,8373551,0,587,0,4.65E-06,8.50E-03,018,2011-12-19
122,8375788,0,650,0,4.35E-06,9.44E-03,018,2011-12-19
329,8379043,0,712,0,4.64E-06,8.46E-03,018,2011-12-19
902,8385276,0,649,0,5.20E-06,7.53E-03,018,2011-12-19
949,8375317,0,604,0,4.36E-06,7.38E-03,018,2011-12-19
687,8375631,0,647,0,4.45E-06,9.10E-03,018,2011-12-19
397,8376003,0,766,0,4.66E-06,1.02E-02,018,2011-12-19
425,8375835,0,606,0,4.46E-06,8.31E-03,018,2011-12-19
615,8372597,0,595,0,4.48E-06,7.52E-03,018,2011-12-19
468,8375986,0,583,0,4.43E-06,8.00E-03,018,2011-12-19
896,8383113,0,545,0,4.30E-06,6.52E-03,018,2011-12-19
330,8387855,0,1411,0,4.37E-06,1.46E-02,018,2011-12-19
404,8382631,0,1039,0,5.79E-06,1.26E-02,018,2011-12-19
167,8385189,0,946,0,4.74E-06,1.19E-02,018,2011-12-19
621,8385850,0,1410,0,5.41E-06,1.44E-02,018,2011-12-19
175,8386555,0,1395,0,6.83E-06,1.66E-02,018,2011-12-19
185,8382656,0,1148,0,1.66E-05,1.71E-02,018,2011-12-19
201,8388511,0,1111,0,8.30E-06,3.18E-02,018,2011-12-19
754,8377212,0,1185,0,1.07E-05,1.55E-02,018,2011-12-19
593,8377699,0,1175,0,4.57E-06,1.24E-02,018,2011-12-19
1013,8385181,0,994,0,4.86E-06,1.08E-02,018,2011-12-19
269,8375508,0,1070,0,4.70E-06,1.18E-02,018,2011-12-19
1009,8373499,0,1077,0,4.63E-06,1.16E-02,018,2011-12-19
1012,8387692,0,1313,0,4.57E-06,1.41E-02,018,2011-12-19
661,8384258,0,1017,0,5.01E-06,1.30E-02,018,2011-12-19
581,8386436,0,1239,0,4.44E-06,1.30E-02,018,2011-12-19
12,5441075,0,669,0,4.71E-06,1.08E-02,018,2011-12-19
4,8384489,5408576,1554,908,6.00E-06,5.06E-02,018,2011-12-20
161,8372489,4756736,943,693,6.10E-06,3.44E-02,018,2011-12-20
260,8378915,4575108,915,623,4.33E-06,2.87E-02,018,2011-12-20
427,8386641,4712250,864,623,4.28E-06,3.27E-02,018,2011-12-20
431,8380492,5394479,990,770,7.05E-06,3.82E-02,018,2011-12-20
641,8387608,5922224,1028,843,2.13E-05,4.04E-02,018,2011-12-20
224,8384812,5422129,986,767,9.43E-06,3.67E-02,018,2011-12-20
596,8383829,5694090,1092,862,8.75E-06,3.38E-02,018,2011-12-20
692,8376774,4970802,879,658,4.68E-06,3.39E-02,018,2011-12-20
847,8388194,4901732,862,636,4.96E-06,3.31E-02,018,2011-12-20
239,8373472,4666655,872,625,5.43E-06,3.49E-02,018,2011-12-20
336,8378035,4739081,864,630,5.68E-06,2.77E-02,018,2011-12-20
713,8373564,5320678,1054,797,4.23E-06,3.84E-02,018,2011-12-20
135,8374946,5623833,948,765,4.39E-06,3.61E-02,018,2011-12-20
181,8380953,5345607,935,735,4.45E-06,6.58E-02,018,2011-12-20
636,8380297,2545048,939,320,4.60E-06,1.85E-02,018,2011-12-20
257,8385003,5388212,976,770,4.31E-06,2.96E-02,018,2011-12-20
633,8384048,5581473,983,787,6.27E-06,3.16E-02,018,2011-12-20
537,8387928,3505304,974,515,8.06E-06,2.37E-02,018,2011-12-20
647,8373853,3380932,951,479,5.21E-06,2.77E-02,018,2011-12-20
964,8386945,3294458,974,490,5.64E-06,2.29E-02,018,2011-12-20
970,8374593,5603851,949,769,4.32E-06,3.05E-02,018,2011-12-20
427,8377772,4016346,832,555,4.27E-06,2.86E-02,018,2011-12-20
636,8374434,407963,987,45,4.54E-06,1.34E-02,018,2011-12-20
332,8387391,4588223,1001,693,4.71E-06,3.15E-02,018,2011-12-20
340,8386414,5033701,1579,1102,5.28E-06,4.61E-02,018,2011-12-20
585,8383271,4675306,913,665,4.04E-06,2.96E-02,018,2011-12-20
15,8387779,5087011,968,727,4.45E-06,3.47E-02,018,2011-12-20
255,8382073,5036033,945,715,5.11E-06,3.57E-02,018,2011-12-20
363,8384951,3623188,798,501,5.32E-06,2.52E-02,018,2011-12-20
846,8384411,508151,548,57,4.29E-06,1.90E-02,018,2011-12-20
958,8386584,3272954,811,464,4.59E-06,2.44E-02,018,2011-12-20
704,8382197,3800878,915,588,4.34E-06,3.38E-02,018,2011-12-20
207,8387662,4020014,875,579,4.41E-06,3.19E-02,018,2011-12-20
926,8388525,4703387,897,656,4.63E-06,2.62E-02,018,2011-12-20
275,8386208,5150408,915,694,4.32E-06,2.73E-02,018,2011-12-20
91,8376557,4442705,910,593,4.19E-06,2.90E-02,018,2011-12-20
477,8385263,4966125,976,686,4.14E-06,3.33E-02,018,2011-12-20
227,8384158,2938154,866,479,4.44E-06,3.40E-02,018,2011-12-20
434,8382760,3188363,914,426,4.28E-06,2.53E-02,018,2011-12-20
977,8386077,4896542,898,668,4.64E-06,2.78E-02,018,2011-12-20
751,8387554,4203721,911,574,7.81E-06,4.41E-02,018,2011-12-20
794,8387465,5321911,933,730,8.87E-06,3.53E-02,018,2011-12-20
254,8385131,5117924,909,695,5.22E-06,3.25E-02,018,2011-12-20
745,8388559,5300344,1332,935,6.69E-06,4.83E-02,018,2011-12-20
798,8386078,5383128,1884,1174,5.58E-06,6.23E-02,018,2011-12-20
426,8384999,3954525,942,644,5.74E-06,3.67E-02,018,2011-12-20
129,8383671,4815663,1520,1078,4.29E-06,5.31E-02,018,2011-12-20
589,8384092,5254960,1346,875,4.27E-06,3.72E-02,018,2011-12-20
942,8380698,4141830,1163,728,4.68E-06,3.32E-02,018,2011-12-20
777,8383785,1872215,689,251,4.19E-06,2.66E-02,018,2011-12-20
486,8373365,490861,582,57,4.98E-06,2.33E-02,018,2011-12-20
699,8375897,737348,644,107,4.82E-06,2.48E-02,018,2011-12-20
540,8374157,976128,763,181,4.49E-06,2.20E-02,018,2011-12-20
851,8373397,483775,597,61,4.44E-06,2.29E-02,018,2011-12-20
635,8385697,1441612,624,182,5.01E-06,1.88E-02,018,2011-12-20
542,8384166,947698,685,140,4.31E-06,1.98E-02,018,2011-12-20
112,8378096,773559,712,146,4.32E-06,2.68E-02,018,2011-12-20
219,8381752,990205,618,133,4.16E-06,2.37E-02,018,2011-12-20
652,8373919,495799,582,57,4.19E-06,2.22E-02,018,2011-12-20
147,8383955,90555,587,9,4.63E-06,9.64E-03,018,2011-12-20
998,8374695,496647,625,85,4.56E-06,1.89E-02,018,2011-12-20
692,8385752,399915,1493,81,1.12E-05,2.42E-02,018,2011-12-20
214,8381003,5296890,959,753,7.84E-06,3.80E-02,018,2011-12-20
634,8373132,5535514,951,754,6.05E-06,3.01E-02,018,2011-12-20
676,8380017,6271432,1523,1168,6.39E-06,5.86E-02,018,2011-12-20
455,8384027,5610283,1433,1042,5.48E-06,5.11E-02,018,2011-12-20
69,8379954,4858909,1144,701,7.39E-06,4.17E-02,018,2011-12-20
708,8382723,4857984,1117,680,5.25E-06,3.98E-02,018,2011-12-20
673,8383408,4537710,1190,713,5.61E-06,6.96E-02,018,2011-12-20
734,8384664,4986792,1173,798,9.31E-06,4.19E-02,018,2011-12-20
80,8374663,4805594,988,682,6.43E-06,3.74E-02,018,2011-12-20
93,8379596,4771277,1070,728,6.89E-06,4.21E-02,018,2011-12-20
98,8378921,4573144,1088,694,6.55E-06,5.11E-02,018,2011-12-20
472,8378551,4894710,1309,827,1.04E-05,4.94E-02,018,2011-12-20
281,8384501,4758977,1087,760,1.11E-05,3.43E-02,018,2011-12-20
89,8381407,5099086,1208,787,7.86E-06,3.94E-02,018,2011-12-20
1021,8383230,5046438,1159,790,9.87E-06,3.52E-02,018,2011-12-20
734,6211661,3551236,1133,634,6.49E-06,3.52E-02,018,2011-12-20
689,8384067,5454359,1560,915,5.75E-06,5.20E-02,018,2011-12-21
947,8373127,3568040,959,503,4.13E-06,2.56E-02,018,2011-12-21
383,8377377,4711133,916,637,4.52E-06,2.92E-02,018,2011-12-21
425,8374189,4613045,849,601,3.95E-06,3.37E-02,018,2011-12-21
224,8384140,5323119,997,773,3.79E-06,3.78E-02,018,2011-12-21
363,8377471,5825819,1016,827,8.22E-06,3.58E-02,018,2011-12-21
256,8383067,5279827,994,768,1.57E-05,3.23E-02,018,2011-12-21
427,8383185,5867936,1095,878,8.82E-06,4.01E-02,018,2011-12-21
1010,8383014,5352944,920,723,8.86E-06,2.93E-02,018,2011-12-21
483,8376005,4829557,864,626,4.53E-06,3.31E-02,018,2011-12-21
806,8384420,4978083,874,649,9.03E-06,3.53E-02,018,2011-12-21
666,8383162,4884504,862,640,9.36E-06,3.41E-02,018,2011-12-21
987,8383883,5275163,1029,774,9.09E-06,3.23E-02,018,2011-12-21
667,8375016,5605982,990,799,4.48E-06,3.68E-02,018,2011-12-21
253,8383921,5315969,916,712,4.59E-06,3.43E-02,018,2011-12-21
444,8379693,3047351,941,372,5.14E-06,2.44E-02,018,2011-12-21
368,8376110,2799137,973,369,4.92E-06,2.36E-02,018,2011-12-21
51,8388297,5658319,984,794,5.25E-06,3.72E-02,018,2011-12-21
362,8386574,2287782,973,327,5.15E-06,1.89E-02,018,2011-12-21
283,8387444,4139889,970,593,1.73E-05,2.55E-02,018,2011-12-21
6,8373559,4044550,928,554,4.47E-06,2.80E-02,018,2011-12-21
778,8376998,5050092,1004,726,4.62E-06,3.41E-02,018,2011-12-21
130,8381112,4440964,851,598,5.28E-06,4.00E-02,018,2011-12-21
869,8385874,4846809,959,712,4.60E-06,3.38E-02,018,2011-12-21
23,8373811,4822085,950,681,4.56E-06,3.45E-02,018,2011-12-21
675,8387807,4904464,1579,1082,5.19E-06,5.48E-02,018,2011-12-21
333,8386356,4775095,939,687,5.47E-06,3.17E-02,018,2011-12-21
598,8385427,5386069,984,781,6.28E-06,3.22E-02,018,2011-12-21
190,8381782,2171664,964,301,5.52E-06,2.25E-02,018,2011-12-21
77,8382778,4625034,872,631,4.56E-06,3.35E-02,018,2011-12-21
846,8378877,36099,547,4,4.65E-06,1.16E-02,018,2011-12-21
906,8382052,2821697,767,401,4.85E-06,2.36E-02,018,2011-12-21
841,8382061,3589131,864,544,4.69E-06,3.25E-02,018,2011-12-21
441,8384837,216532,906,43,5.47E-06,1.30E-02,018,2011-12-21
785,8386137,4571283,898,646,4.83E-06,3.44E-02,018,2011-12-21
325,8382238,5002278,910,675,6.89E-06,2.77E-02,018,2011-12-21
700,8383676,4993326,880,663,4.66E-06,3.43E-02,018,2011-12-21
84,8386062,4299782,980,593,4.25E-06,3.32E-02,018,2011-12-21
651,8387265,3302725,868,496,4.39E-06,2.95E-02,018,2011-12-21
987,8384246,4909862,920,691,5.96E-06,2.93E-02,018,2011-12-21
66,8387663,4743817,888,650,5.58E-06,3.31E-02,018,2011-12-21
143,8383532,5273129,926,721,7.05E-06,5.02E-02,018,2011-12-21
377,8387683,5505046,932,738,1.21E-05,2.92E-02,018,2011-12-21
341,8385475,4913605,906,677,7.47E-06,2.95E-02,018,2011-12-21
330,8388190,4963488,883,665,7.88E-06,5.72E-02,018,2011-12-21
340,8384855,5665336,2236,1320,1.07E-05,7.84E-02,018,2011-12-21
263,8377028,4106114,991,680,9.57E-06,3.18E-02,018,2011-12-21
210,8381413,4850288,1564,1121,1.41E-05,9.25E-02,018,2011-12-21
915,8383486,5044847,1229,812,1.07E-05,3.60E-02,018,2011-12-21
350,8379975,5176640,1363,907,9.19E-06,4.03E-02,018,2011-12-21
335,8378370,1799878,668,240,4.61E-06,3.81E-02,018,2011-12-21
512,8375840,543874,602,66,4.63E-06,2.02E-02,018,2011-12-21
566,8376424,775799,649,112,8.51E-06,2.18E-02,018,2011-12-21
589,8376912,770179,712,146,9.10E-06,4.17E-02,018,2011-12-21
949,8378379,714631,642,106,1.03E-05,1.93E-02,018,2011-12-21
899,8377479,1380118,602,166,9.15E-06,2.11E-02,018,2011-12-21
574,8372911,727275,654,106,8.58E-06,2.26E-02,018,2011-12-21
231,8384023,1056246,763,194,8.43E-06,3.25E-02,018,2011-12-21
277,8382313,888920,579,116,1.78E-05,2.24E-02,018,2011-12-21
586,8388268,613720,628,77,1.84E-05,3.19E-02,018,2011-12-21
43,8375494,474934,564,63,1.88E-05,3.71E-02,018,2011-12-21
795,8384627,501564,565,58,1.48E-05,2.38E-02,018,2011-12-21
401,8387053,2980762,1195,704,1.62E-05,4.06E-02,018,2011-12-21
277,8388042,5598269,1237,1008,1.36E-05,4.00E-02,018,2011-12-21
763,8384631,5657525,956,766,8.61E-06,3.67E-02,018,2011-12-21
494,8384989,6102321,1353,1081,1.46E-05,5.26E-02,018,2011-12-21
58,8385151,6129802,1559,1189,1.25E-05,7.07E-02,018,2011-12-21
108,8387584,4511994,1127,639,1.29E-05,3.86E-02,018,2011-12-21
720,8383128,4936822,1134,697,1.03E-05,3.78E-02,018,2011-12-21
510,8385874,4709180,1187,721,8.11E-06,3.88E-02,018,2011-12-21
435,8379693,4651054,1191,745,8.54E-06,6.36E-02,018,2011-12-21
896,8382628,4931462,1009,716,9.14E-06,2.96E-02,018,2011-12-21
1007,8386605,4733235,1018,698,4.89E-06,2.93E-02,018,2011-12-21
618,8386994,5044209,1157,785,4.45E-06,3.30E-02,018,2011-12-21
682,8386464,4770013,1317,816,5.64E-06,4.85E-02,018,2011-12-21
277,8378776,4980350,1073,776,5.18E-06,2.97E-02,018,2011-12-21
910,8374297,5396685,1128,811,5.05E-06,3.15E-02,018,2011-12-21
176,8378974,4531374,1130,692,4.50E-06,3.89E-02,018,2011-12-21
346,8192907,4908052,1473,846,4.74E-06,3.82E-02,018,2011-12-21
91,8382578,5449838,1561,915,5.92E-06,5.55E-02,018,2011-12-22
947,8377229,911256,963,118,5.13E-06,1.52E-02,018,2011-12-22
907,8377377,4711730,947,661,4.06E-06,2.92E-02,018,2011-12-22
425,8374189,425333,846,50,3.98E-06,1.53E-02,018,2011-12-22
224,8386457,252373,992,39,7.15E-06,1.55E-02,018,2011-12-22
