,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run26
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.28,10.131.2.29,10.131.2.28,10.128.4.160,10.129.3.7,10.129.3.6,10.128.4.161,10.129.5.27
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452678.534503
,,,,,,,,,STOP_TIME:1638452886.788605
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
827,8373275,0,883,0,7.97E-05,1.21E-02,018,2011-10-26
716,8386030,0,914,0,1.34E-04,1.28E-02,018,2011-10-26
234,8379304,0,910,0,9.17E-05,1.14E-02,018,2011-10-26
607,8381901,0,1024,0,1.60E-04,1.32E-02,018,2011-10-26
503,8386295,0,987,0,2.07E-04,1.33E-02,018,2011-10-26
960,8387754,0,921,0,1.86E-04,1.01E-02,018,2011-10-26
111,8388156,0,935,0,1.41E-04,1.21E-02,018,2011-10-26
756,8385296,0,976,0,1.13E-04,1.36E-02,018,2011-10-26
746,8386536,0,984,0,9.82E-05,1.33E-02,018,2011-10-26
968,8385085,0,965,0,9.91E-05,9.22E-03,018,2011-10-26
681,8383761,0,969,0,1.29E-04,1.39E-02,018,2011-10-26
452,8376659,0,934,0,1.01E-04,1.24E-02,018,2011-10-26
45,8375207,0,998,0,1.36E-04,9.60E-03,018,2011-10-26
207,8387552,0,858,0,9.10E-05,1.01E-02,018,2011-10-26
495,8384300,0,961,0,8.10E-05,1.27E-02,018,2011-10-26
128,8385635,0,935,0,9.39E-05,9.81E-03,018,2011-10-26
900,8379268,0,1590,0,9.92E-05,1.29E-02,018,2011-10-26
11,8385583,0,933,0,1.89E-04,9.75E-03,018,2011-10-26
74,8381505,0,989,0,1.35E-04,9.39E-03,018,2011-10-26
652,8384805,0,961,0,1.00E-04,1.27E-02,018,2011-10-26
934,8377029,0,845,0,9.17E-05,8.38E-03,018,2011-10-26
107,8379687,0,547,0,7.20E-05,6.86E-03,018,2011-10-26
29,8380010,0,780,0,1.03E-04,8.22E-03,018,2011-10-26
415,8381552,0,899,0,8.37E-05,1.34E-02,018,2011-10-26
808,8373100,0,875,0,1.02E-04,1.16E-02,018,2011-10-26
229,8377636,0,889,0,1.03E-04,1.01E-02,018,2011-10-26
88,8383731,0,920,0,1.25E-04,9.33E-03,018,2011-10-26
131,8386384,0,894,0,9.00E-05,9.55E-03,018,2011-10-26
903,8383480,0,980,0,1.03E-04,1.34E-02,018,2011-10-26
713,8376999,0,858,0,9.85E-05,1.23E-02,018,2011-10-26
640,8388313,0,921,0,9.43E-05,1.20E-02,018,2011-10-26
791,8380415,0,884,0,9.19E-05,1.23E-02,018,2011-10-26
208,8383037,0,927,0,1.24E-04,9.78E-03,018,2011-10-26
19,8378737,0,932,0,8.83E-05,1.05E-02,018,2011-10-26
986,8381268,0,908,0,8.66E-05,8.60E-03,018,2011-10-26
494,8383197,0,1000,0,8.70E-05,1.33E-02,018,2011-10-26
542,8379764,0,2172,0,2.98E-04,2.43E-02,018,2011-10-26
979,8386834,0,948,0,1.23E-04,8.78E-03,018,2011-10-26
300,8384009,0,1526,0,1.36E-04,1.64E-02,018,2011-10-26
53,8385767,0,1379,0,1.60E-04,1.29E-02,018,2011-10-26
1007,8381503,0,1195,0,8.43E-05,1.02E-02,018,2011-10-26
751,8379371,0,686,0,6.76E-05,9.58E-03,018,2011-10-26
865,8378109,0,584,0,7.23E-05,8.93E-03,018,2011-10-26
540,8380797,0,651,0,6.66E-05,8.84E-03,018,2011-10-26
254,8375695,0,713,0,6.41E-05,8.36E-03,018,2011-10-26
998,8383615,0,647,0,8.86E-05,6.58E-03,018,2011-10-26
969,8375317,0,604,0,6.30E-05,8.08E-03,018,2011-10-26
348,8380071,0,655,0,7.68E-05,8.82E-03,018,2011-10-26
998,8387947,0,759,0,9.02E-05,7.25E-03,018,2011-10-26
231,8372774,0,606,0,6.55E-05,8.02E-03,018,2011-10-26
31,8381705,0,596,0,7.30E-05,6.46E-03,018,2011-10-26
222,8378850,0,583,0,6.61E-05,7.51E-03,018,2011-10-26
53,8385370,0,587,0,6.69E-05,6.00E-03,018,2011-10-26
356,8383858,0,1243,0,8.87E-05,1.46E-02,018,2011-10-26
505,8386703,0,1032,0,8.74E-05,1.30E-02,018,2011-10-26
401,552754,0,59,0,5.89E-05,2.46E-03,018,2011-10-26
620,8384593,0,1566,0,1.58E-04,2.01E-02,018,2011-10-27
370,8379092,0,852,0,8.26E-05,1.06E-02,018,2011-10-27
991,8388370,0,787,0,8.54E-05,7.74E-03,018,2011-10-27
877,8381787,0,895,0,8.22E-05,1.24E-02,018,2011-10-27
630,8388332,0,1073,0,1.27E-04,1.40E-02,018,2011-10-27
185,8385965,0,1025,0,1.45E-04,1.22E-02,018,2011-10-27
393,8380325,0,1028,0,1.26E-04,1.37E-02,018,2011-10-27
528,8380460,0,928,0,1.53E-04,1.25E-02,018,2011-10-27
827,8373275,0,883,0,8.93E-05,1.44E-02,018,2011-10-27
716,8386030,0,914,0,9.03E-05,2.51E-02,018,2011-10-27
234,8379304,0,910,0,9.21E-05,1.07E-02,018,2011-10-27
607,8381901,0,1024,0,9.75E-05,1.35E-02,018,2011-10-27
503,8386295,0,987,0,1.40E-04,1.41E-02,018,2011-10-27
960,8387754,0,921,0,9.46E-05,8.87E-03,018,2011-10-27
111,8388156,0,935,0,1.46E-04,9.35E-03,018,2011-10-27
756,8385296,0,976,0,1.06E-04,1.27E-02,018,2011-10-27
746,8386536,0,984,0,1.06E-04,1.27E-02,018,2011-10-27
968,8385085,0,965,0,9.24E-05,8.14E-03,018,2011-10-27
681,8383761,0,969,0,1.24E-04,1.28E-02,018,2011-10-27
452,8376659,0,934,0,9.05E-05,1.29E-02,018,2011-10-27
45,8375207,0,998,0,1.33E-04,8.97E-03,018,2011-10-27
207,8387552,0,858,0,8.73E-05,1.04E-02,018,2011-10-27
495,8384300,0,961,0,7.75E-05,1.24E-02,018,2011-10-27
128,8385635,0,935,0,8.78E-05,1.14E-02,018,2011-10-27
900,8379268,0,1590,0,1.02E-04,1.29E-02,018,2011-10-27
11,8385583,0,933,0,1.79E-04,8.50E-03,018,2011-10-27
74,8381505,0,989,0,1.22E-04,9.14E-03,018,2011-10-27
652,8384805,0,961,0,9.71E-05,1.25E-02,018,2011-10-27
934,8377029,0,845,0,8.76E-05,7.85E-03,018,2011-10-27
107,8379687,0,547,0,6.54E-05,6.00E-03,018,2011-10-27
29,8380010,0,780,0,6.58E-05,7.38E-03,018,2011-10-27
415,8381552,0,899,0,7.79E-05,1.20E-02,018,2011-10-27
808,8373100,0,875,0,8.93E-05,1.47E-02,018,2011-10-27
229,8377636,0,889,0,2.50E-04,1.43E-02,018,2011-10-27
88,8383731,0,920,0,2.60E-04,1.43E-02,018,2011-10-27
131,8386384,0,894,0,2.40E-04,1.45E-02,018,2011-10-27
903,8383480,0,980,0,2.67E-04,1.34E-02,018,2011-10-27
713,8376999,0,858,0,1.75E-04,1.34E-02,018,2011-10-27
640,8388313,0,921,0,1.13E-04,1.18E-02,018,2011-10-27
791,8380415,0,884,0,9.36E-05,2.49E-02,018,2011-10-27
208,8383037,0,927,0,1.46E-04,1.05E-02,018,2011-10-27
19,8378737,0,932,0,9.79E-05,9.35E-03,018,2011-10-27
986,8381268,0,908,0,8.94E-05,8.95E-03,018,2011-10-27
494,8383197,0,1000,0,8.82E-05,1.32E-02,018,2011-10-27
542,8379764,0,2172,0,3.02E-04,2.45E-02,018,2011-10-27
979,8386834,0,948,0,1.16E-04,8.66E-03,018,2011-10-27
300,8384009,0,1526,0,1.56E-04,1.69E-02,018,2011-10-27
53,8385767,0,1379,0,1.97E-04,1.29E-02,018,2011-10-27
1007,8381503,0,1195,0,1.03E-04,1.27E-02,018,2011-10-27
751,8379371,0,686,0,8.36E-05,9.80E-03,018,2011-10-27
865,8378109,0,584,0,6.74E-05,8.51E-03,018,2011-10-27
540,8380797,0,651,0,7.14E-05,9.18E-03,018,2011-10-27
254,8375695,0,713,0,6.86E-05,8.89E-03,018,2011-10-27
998,8383615,0,647,0,8.86E-05,7.83E-03,018,2011-10-27
969,8375317,0,604,0,6.55E-05,7.04E-03,018,2011-10-27
348,8380071,0,655,0,7.68E-05,7.83E-03,018,2011-10-27
998,8387947,0,759,0,9.11E-05,7.42E-03,018,2011-10-27
231,8372774,0,606,0,6.49E-05,7.83E-03,018,2011-10-27
31,8381705,0,596,0,7.79E-05,6.23E-03,018,2011-10-27
222,8378850,0,583,0,6.37E-05,7.25E-03,018,2011-10-27
53,8385370,0,587,0,6.46E-05,5.98E-03,018,2011-10-27
356,8383858,0,1243,0,8.57E-05,1.26E-02,018,2011-10-27
505,8386703,0,1032,0,9.21E-05,1.33E-02,018,2011-10-27
401,552754,0,59,0,5.86E-05,2.45E-03,018,2011-10-27
620,8384593,0,1566,0,1.70E-04,1.98E-02,018,2011-10-28
370,8379092,0,852,0,8.52E-05,1.16E-02,018,2011-10-28
991,8388370,0,787,0,1.29E-04,8.83E-03,018,2011-10-28
877,8381787,0,895,0,1.33E-04,1.28E-02,018,2011-10-28
630,8388332,0,1073,0,1.97E-04,3.17E-02,018,2011-10-28
185,8385965,0,1025,0,1.79E-04,1.54E-02,018,2011-10-28
393,8380325,0,1028,0,1.78E-04,1.43E-02,018,2011-10-28
528,8380460,0,928,0,2.12E-04,1.40E-02,018,2011-10-28
827,8373275,0,883,0,1.21E-04,1.23E-02,018,2011-10-28
716,8386030,0,914,0,1.16E-04,1.24E-02,018,2011-10-28
234,8379304,0,910,0,1.12E-04,1.14E-02,018,2011-10-28
607,8381901,0,1024,0,1.32E-04,1.42E-02,018,2011-10-28
503,8386295,0,987,0,2.03E-04,1.40E-02,018,2011-10-28
960,8387754,0,921,0,2.20E-04,9.14E-03,018,2011-10-28
111,8388156,0,935,0,8.82E-05,8.87E-03,018,2011-10-28
756,8385296,0,976,0,9.08E-05,1.31E-02,018,2011-10-28
746,8386536,0,984,0,9.61E-05,1.46E-02,018,2011-10-28
968,8385085,0,965,0,1.75E-04,8.82E-03,018,2011-10-28
681,8383761,0,969,0,1.24E-04,1.28E-02,018,2011-10-28
452,8376659,0,934,0,2.05E-04,1.32E-02,018,2011-10-28
45,8375207,0,998,0,1.50E-04,9.15E-03,018,2011-10-28
207,8387552,0,858,0,9.00E-05,1.06E-02,018,2011-10-28
495,8384300,0,961,0,8.80E-05,1.27E-02,018,2011-10-28
128,8385635,0,935,0,8.88E-05,1.09E-02,018,2011-10-28
900,8379268,0,1590,0,1.26E-04,1.26E-02,018,2011-10-28
11,8385583,0,933,0,2.00E-04,8.50E-03,018,2011-10-28
74,8381505,0,989,0,1.35E-04,8.78E-03,018,2011-10-28
652,8384805,0,961,0,9.81E-05,1.48E-02,018,2011-10-28
934,8377029,0,845,0,1.18E-04,7.51E-03,018,2011-10-28
107,8379687,0,547,0,6.53E-05,5.70E-03,018,2011-10-28
29,8380010,0,780,0,6.46E-05,7.37E-03,018,2011-10-28
415,8381552,0,899,0,7.91E-05,1.19E-02,018,2011-10-28
808,8373100,0,875,0,8.58E-05,1.17E-02,018,2011-10-28
229,8377636,0,889,0,8.51E-05,1.08E-02,018,2011-10-28
88,8383731,0,920,0,8.96E-05,8.71E-03,018,2011-10-28
131,8386384,0,894,0,1.17E-04,1.01E-02,018,2011-10-28
903,8383480,0,980,0,9.22E-05,8.74E-03,018,2011-10-28
713,8376999,0,858,0,9.59E-05,1.20E-02,018,2011-10-28
640,8388313,0,921,0,9.17E-05,1.16E-02,018,2011-10-28
791,8380415,0,884,0,9.72E-05,1.20E-02,018,2011-10-28
208,8383037,0,927,0,1.21E-04,1.03E-02,018,2011-10-28
19,8378737,0,932,0,8.02E-05,9.25E-03,018,2011-10-28
986,8381268,0,908,0,8.15E-05,8.62E-03,018,2011-10-28
494,8383197,0,1000,0,8.53E-05,1.31E-02,018,2011-10-28
542,8379764,0,2172,0,2.94E-04,2.87E-02,018,2011-10-28
979,8386834,0,948,0,1.07E-04,8.52E-03,018,2011-10-28
300,8384009,0,1526,0,1.32E-04,1.70E-02,018,2011-10-28
53,8385767,0,1379,0,1.95E-04,1.23E-02,018,2011-10-28
1007,8381503,0,1195,0,8.31E-05,1.39E-02,018,2011-10-28
751,8379371,0,686,0,6.96E-05,1.08E-02,018,2011-10-28
865,8378109,0,584,0,6.49E-05,8.67E-03,018,2011-10-28
540,8380797,0,651,0,5.94E-05,9.34E-03,018,2011-10-28
254,8375695,0,713,0,6.07E-05,8.66E-03,018,2011-10-28
998,8383615,0,647,0,9.79E-05,6.39E-03,018,2011-10-28
969,8375317,0,604,0,6.31E-05,6.10E-03,018,2011-10-28
348,8380071,0,655,0,7.48E-05,7.77E-03,018,2011-10-28
998,8387947,0,759,0,8.92E-05,6.94E-03,018,2011-10-28
231,8372774,0,606,0,6.49E-05,7.55E-03,018,2011-10-28
31,8381705,0,596,0,7.07E-05,6.31E-03,018,2011-10-28
222,8378850,0,583,0,6.40E-05,7.03E-03,018,2011-10-28
53,8385370,0,587,0,6.67E-05,5.94E-03,018,2011-10-28
356,8383858,0,1243,0,8.59E-05,1.27E-02,018,2011-10-28
505,8386703,0,1032,0,8.52E-05,1.29E-02,018,2011-10-28
401,552754,0,59,0,5.66E-05,2.80E-03,018,2011-10-28
620,8380784,145887,1569,29,1.70E-04,2.20E-02,018,2011-10-29
383,8387868,4473953,877,608,7.63E-05,2.74E-02,018,2011-10-29
991,8378306,1370491,827,195,7.69E-05,1.24E-02,018,2011-10-29
877,8377847,1550256,872,228,1.38E-04,2.11E-02,018,2011-10-29
34,8384209,5464002,958,762,1.29E-04,3.89E-02,018,2011-10-29
76,8383038,6051522,1051,884,2.24E-04,2.38E-02,018,2011-10-29
339,8375090,5623417,983,794,9.94E-05,3.11E-02,018,2011-10-29
295,8380112,5383713,975,773,1.91E-04,3.01E-02,018,2011-10-29
739,8386454,5354716,921,721,8.96E-05,3.49E-02,018,2011-10-29
783,8383002,5046920,889,678,9.19E-05,3.42E-02,018,2011-10-29
799,8386404,4993464,940,704,1.10E-04,5.52E-02,018,2011-10-29
436,8379208,4916361,964,713,1.54E-04,3.62E-02,018,2011-10-29
741,8372410,22468,1028,3,1.14E-04,1.34E-02,018,2011-10-29
592,8378437,26898,917,3,1.42E-04,1.40E-02,018,2011-10-29
279,8374938,0,952,0,1.40E-04,1.14E-02,018,2011-10-29
358,8386416,0,949,0,9.40E-05,1.09E-02,018,2011-10-29
957,8388556,0,994,0,9.39E-05,9.62E-03,018,2011-10-29
874,8386921,0,964,0,9.84E-05,1.26E-02,018,2011-10-29
818,8374374,0,987,0,9.37E-05,1.28E-02,018,2011-10-29
724,8384264,25726,931,4,8.69E-05,1.26E-02,018,2011-10-29
360,8387169,0,991,0,1.08E-04,1.30E-02,018,2011-10-29
33,8378833,0,862,0,1.00E-04,8.34E-03,018,2011-10-29
694,8379804,54721,941,6,9.07E-05,1.28E-02,018,2011-10-29
444,8386435,28650,971,4,1.51E-04,1.24E-02,018,2011-10-29
380,8378707,39018,1412,5,1.02E-04,1.61E-02,018,2011-10-29
461,8375877,0,1147,0,2.53E-04,1.40E-02,018,2011-10-29
345,8385086,0,936,0,8.76E-05,9.84E-03,018,2011-10-29
698,8375812,40895,961,6,9.21E-05,1.33E-02,018,2011-10-29
277,8377540,90780,921,12,1.25E-04,1.04E-02,018,2011-10-29
348,8377630,68615,627,8,1.17E-04,7.92E-03,018,2011-10-29
219,8376515,0,658,0,6.69E-05,8.53E-03,018,2011-10-29
51,8376299,0,871,0,9.55E-05,9.03E-03,018,2011-10-29
170,8386767,0,881,0,9.21E-05,9.95E-03,018,2011-10-29
929,8388485,4736115,930,683,1.46E-04,2.00E-02,018,2011-10-29
980,8387936,75893,891,9,1.16E-04,9.30E-03,018,2011-10-29
982,8384175,0,875,0,1.25E-04,8.37E-03,018,2011-10-29
319,8383886,0,966,0,9.20E-05,1.13E-02,018,2011-10-29
336,8374302,0,972,0,1.41E-04,1.05E-02,018,2011-10-29
315,8387425,16384,837,1,6.75E-05,9.31E-03,018,2011-10-29
451,8377281,0,892,0,8.79E-05,1.20E-02,018,2011-10-29
88,8383330,20854,899,2,8.31E-05,9.53E-03,018,2011-10-29
564,8381298,234548,947,28,8.70E-05,1.72E-02,018,2011-10-29
877,8378692,37159,898,3,8.22E-05,1.21E-02,018,2011-10-29
610,8381127,41199,889,4,9.59E-05,1.24E-02,018,2011-10-29
594,8384580,0,2078,0,1.72E-04,2.50E-02,018,2011-10-29
600,8387052,26528,1076,9,3.95E-04,1.52E-02,018,2011-10-29
415,8381978,167038,1660,23,1.63E-04,2.06E-02,018,2011-10-29
769,8382103,0,1161,0,1.09E-04,1.46E-02,018,2011-10-29
781,8385624,0,1304,0,8.43E-05,1.61E-02,018,2011-10-29
96,8372511,0,843,0,8.35E-05,9.52E-03,018,2011-10-29
212,8388323,0,630,0,8.29E-05,8.21E-03,018,2011-10-29
468,8383784,0,583,0,6.91E-05,8.20E-03,018,2011-10-29
680,8377969,24258,776,4,1.12E-04,1.16E-02,018,2011-10-29
661,8380603,0,645,0,7.09E-05,9.08E-03,018,2011-10-29
685,8380899,0,541,0,8.35E-05,8.01E-03,018,2011-10-29
663,8380987,0,715,0,1.03E-04,9.73E-03,018,2011-10-29
160,8383291,0,731,0,9.96E-05,8.63E-03,018,2011-10-29
929,8382357,0,573,0,1.11E-04,6.60E-03,018,2011-10-29
690,8384274,0,652,0,7.95E-05,9.74E-03,018,2011-10-29
313,8372257,0,561,0,1.26E-04,7.74E-03,018,2011-10-29
919,8385207,0,582,0,7.30E-05,6.05E-03,018,2011-10-29
803,8380105,2099917,1060,468,6.75E-05,2.72E-02,018,2011-10-29
457,8387828,2503560,1077,386,8.52E-05,2.53E-02,018,2011-10-29
703,3719036,2575228,445,369,1.25E-04,1.73E-02,018,2011-10-29
620,8381050,6164,1569,1,1.70E-04,1.95E-02,018,2011-10-30
383,8387868,0,877,0,1.04E-04,1.09E-02,018,2011-10-30
991,8378306,0,827,0,1.02E-04,8.37E-03,018,2011-10-30
877,8377847,0,872,0,8.08E-05,1.25E-02,018,2011-10-30
34,8384209,0,958,0,9.69E-05,9.36E-03,018,2011-10-30
76,8383038,0,1051,0,9.56E-05,9.91E-03,018,2011-10-30
339,8375090,0,983,0,9.04E-05,1.07E-02,018,2011-10-30
295,8380112,0,975,0,1.41E-04,1.06E-02,018,2011-10-30
739,8386454,0,921,0,9.84E-05,1.29E-02,018,2011-10-30
783,8383002,0,889,0,1.31E-04,1.17E-02,018,2011-10-30
799,8386404,0,940,0,1.27E-04,1.21E-02,018,2011-10-30
436,8379208,0,964,0,9.32E-05,1.28E-02,018,2011-10-30
741,8375149,46775,1029,6,1.54E-04,1.31E-02,018,2011-10-30
592,8378437,0,917,0,9.35E-05,1.21E-02,018,2011-10-30
279,8374938,0,952,0,9.43E-05,1.01E-02,018,2011-10-30
358,8386416,0,949,0,8.85E-05,1.02E-02,018,2011-10-30
957,8388556,0,994,0,1.20E-04,1.02E-02,018,2011-10-30
874,8386921,0,964,0,1.37E-04,1.26E-02,018,2011-10-30
818,8374374,0,987,0,9.96E-05,1.27E-02,018,2011-10-30
724,8384264,0,931,0,1.06E-04,1.37E-02,018,2011-10-30
360,8387169,0,991,0,1.18E-04,1.17E-02,018,2011-10-30
33,8378833,0,862,0,1.04E-04,8.61E-03,018,2011-10-30
694,8379804,0,941,0,1.13E-04,1.18E-02,018,2011-10-30
444,8386435,0,971,0,1.59E-04,1.23E-02,018,2011-10-30
380,8378707,2832,1412,2,1.02E-04,1.47E-02,018,2011-10-30
461,8386790,35060,1148,5,2.52E-04,1.46E-02,018,2011-10-30
345,8380490,0,934,0,9.65E-05,1.10E-02,018,2011-10-30
698,8378182,20980,962,3,9.76E-05,1.29E-02,018,2011-10-30
277,8373158,18610,920,2,9.92E-05,1.03E-02,018,2011-10-30
269,8384238,26204,629,2,8.69E-05,7.67E-03,018,2011-10-30
219,8376515,0,658,0,6.52E-05,8.11E-03,018,2011-10-30
51,8384324,0,871,0,1.00E-04,8.61E-03,018,2011-10-30
170,8384828,0,880,0,8.93E-05,1.06E-02,018,2011-10-30
788,8382399,0,931,0,1.42E-04,1.22E-02,018,2011-10-30
980,8372864,16384,888,1,9.51E-05,8.31E-03,018,2011-10-30
982,8383939,827,876,1,8.86E-05,7.65E-03,018,2011-10-30
319,8373957,279152,963,32,9.79E-05,1.11E-02,018,2011-10-30
336,8377518,632292,990,95,1.51E-04,1.35E-02,018,2011-10-30
130,8375061,77458,825,9,8.60E-05,1.15E-02,018,2011-10-30
224,8385540,68405,898,9,9.63E-05,2.70E-02,018,2011-10-30
1,8383895,49335,891,9,7.83E-05,8.78E-03,018,2011-10-30
564,8381837,0,949,0,1.05E-04,1.21E-02,018,2011-10-30
919,8374331,0,898,0,9.34E-05,8.30E-03,018,2011-10-30
253,8388482,66037,882,5,9.54E-05,1.08E-02,018,2011-10-30
594,8386666,0,2017,0,9.04E-05,2.36E-02,018,2011-10-30
832,8386435,0,1152,0,3.10E-04,1.61E-02,018,2011-10-30
434,8385502,5522983,1630,1222,8.42E-05,5.66E-02,018,2011-10-30
769,8381988,257941,1187,49,1.67E-04,1.61E-02,018,2011-10-30
123,8384099,241458,1306,24,8.38E-05,1.16E-02,018,2011-10-30
107,8375949,214791,843,27,8.18E-05,8.19E-03,018,2011-10-30
739,8386470,1196808,638,147,1.00E-04,2.38E-02,018,2011-10-30
468,8388445,28830,577,3,1.01E-04,9.09E-03,018,2011-10-30
722,8385239,960392,786,179,8.08E-05,2.80E-02,018,2011-10-30
661,8387414,0,637,0,6.11E-05,1.80E-02,018,2011-10-30
685,8387604,0,548,0,7.06E-05,7.94E-03,018,2011-10-30
206,8379514,1780501,716,241,7.20E-05,2.22E-02,018,2011-10-30
747,8388519,956125,729,182,6.67E-05,2.57E-02,018,2011-10-30
467,8388363,35836,576,3,8.04E-05,9.30E-03,018,2011-10-30
690,8375385,0,652,0,6.57E-05,8.92E-03,018,2011-10-30
177,8379184,18724,561,2,7.74E-05,7.63E-03,018,2011-10-30
919,8380956,0,581,0,6.73E-05,6.05E-03,018,2011-10-30
937,8382888,2849128,1042,620,6.58E-05,2.08E-02,018,2011-10-30
457,8387321,235604,1075,35,9.46E-05,1.98E-02,018,2011-10-30
703,4006144,263786,485,42,1.47E-04,1.01E-02,018,2011-10-30
620,8381050,0,1569,0,2.23E-04,1.99E-02,018,2011-10-31
383,8387868,0,877,0,1.13E-04,1.07E-02,018,2011-10-31
991,8378306,0,827,0,1.04E-04,8.40E-03,018,2011-10-31
877,8377847,0,872,0,9.75E-05,1.31E-02,018,2011-10-31
34,8384209,0,958,0,9.54E-05,9.98E-03,018,2011-10-31
76,8383038,0,1051,0,9.79E-05,9.21E-03,018,2011-10-31
339,8375090,0,983,0,1.21E-04,1.22E-02,018,2011-10-31
295,8380112,0,975,0,2.54E-04,1.20E-02,018,2011-10-31
739,8386454,0,921,0,9.93E-05,1.30E-02,018,2011-10-31
783,8383002,0,889,0,9.04E-05,1.15E-02,018,2011-10-31
799,8386404,0,940,0,1.24E-04,1.30E-02,018,2011-10-31
436,8379208,0,964,0,9.22E-05,1.25E-02,018,2011-10-31
741,8375149,0,1029,0,9.65E-05,1.36E-02,018,2011-10-31
592,8378437,0,917,0,9.82E-05,1.27E-02,018,2011-10-31
279,8374938,0,952,0,9.68E-05,1.05E-02,018,2011-10-31
358,8386416,0,949,0,9.27E-05,1.06E-02,018,2011-10-31
957,8388556,0,994,0,9.56E-05,8.90E-03,018,2011-10-31
874,8386921,0,964,0,9.76E-05,1.32E-02,018,2011-10-31
818,8374374,0,987,0,9.90E-05,1.27E-02,018,2011-10-31
724,8384264,0,931,0,8.51E-05,1.35E-02,018,2011-10-31
360,8387169,0,991,0,1.37E-04,1.12E-02,018,2011-10-31
33,8378833,0,862,0,1.06E-04,9.50E-03,018,2011-10-31
694,8379804,0,941,0,1.11E-04,1.27E-02,018,2011-10-31
444,8386435,0,971,0,1.55E-04,1.32E-02,018,2011-10-31
380,8378707,0,1412,0,9.36E-05,1.58E-02,018,2011-10-31
461,8386790,0,1148,0,2.44E-04,1.48E-02,018,2011-10-31
345,8380490,0,934,0,8.61E-05,1.74E-02,018,2011-10-31
698,8378182,0,962,0,9.74E-05,1.28E-02,018,2011-10-31
277,8373158,0,920,0,9.47E-05,1.23E-02,018,2011-10-31
269,8384238,0,629,0,1.39E-04,8.89E-03,018,2011-10-31
219,8376515,0,658,0,6.36E-05,8.32E-03,018,2011-10-31
51,8384324,0,871,0,8.90E-05,1.02E-02,018,2011-10-31
170,8384828,0,880,0,9.02E-05,9.92E-03,018,2011-10-31
788,8382399,0,931,0,1.38E-04,1.26E-02,018,2011-10-31
980,8372864,0,888,0,9.19E-05,9.05E-03,018,2011-10-31
982,8383939,0,876,0,9.15E-05,8.03E-03,018,2011-10-31
319,8373957,0,963,0,8.98E-05,1.03E-02,018,2011-10-31
336,8377518,0,990,0,1.52E-04,1.08E-02,018,2011-10-31
130,8375061,0,825,0,9.64E-05,9.87E-03,018,2011-10-31
224,8385540,0,898,0,8.94E-05,1.05E-02,018,2011-10-31
1,8383895,0,891,0,7.83E-05,8.69E-03,018,2011-10-31
564,8381837,0,949,0,9.75E-05,1.26E-02,018,2011-10-31
919,8374331,0,898,0,9.31E-05,7.97E-03,018,2011-10-31
253,8388482,0,882,0,9.85E-05,9.85E-03,018,2011-10-31
594,8386666,0,2017,0,1.12E-04,2.43E-02,018,2011-10-31
832,8386435,0,1152,0,2.44E-04,1.95E-02,018,2011-10-31
434,8385502,0,1630,0,1.50E-04,2.03E-02,018,2011-10-31
769,8381988,0,1187,0,1.89E-04,1.50E-02,018,2011-10-31
123,8384099,0,1306,0,9.88E-05,1.46E-02,018,2011-10-31
107,8375949,0,843,0,1.03E-04,9.25E-03,018,2011-10-31
739,8386470,0,638,0,1.01E-04,9.87E-03,018,2011-10-31
468,8388445,0,577,0,8.92E-05,8.20E-03,018,2011-10-31
722,8385239,0,786,0,9.56E-05,1.05E-02,018,2011-10-31
661,8387414,0,637,0,9.14E-05,9.00E-03,018,2011-10-31
685,8387604,0,548,0,9.44E-05,8.38E-03,018,2011-10-31
206,8379514,0,716,0,1.11E-04,9.12E-03,018,2011-10-31
747,8388519,0,729,0,1.15E-04,1.08E-02,018,2011-10-31
467,8388363,0,576,0,1.49E-04,9.04E-03,018,2011-10-31
690,8375385,0,652,0,1.22E-04,9.70E-03,018,2011-10-31
177,8379184,0,561,0,7.12E-05,6.99E-03,018,2011-10-31
919,8380956,0,581,0,7.25E-05,6.52E-03,018,2011-10-31
937,8382888,0,1042,0,6.27E-05,1.08E-02,018,2011-10-31
457,8387321,0,1075,0,9.50E-05,1.35E-02,018,2011-10-31
703,4006144,0,485,0,1.89E-04,7.60E-03,018,2011-10-31
620,8378123,358035,1622,77,1.66E-04,2.32E-02,018,2011-11-01
158,8374486,4626226,835,591,9.16E-05,2.68E-02,018,2011-11-01
190,8375228,4079064,845,568,1.37E-04,2.85E-02,018,2011-11-01
161,8387163,4747996,876,640,8.69E-05,5.71E-02,018,2011-11-01
